Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.37554,0.14318329,35.35111455390705,-80.68321291829673,0.0030978199,1,6530.9478,-0.13985103,4,1,false,false,-6.704699,2.3783119,8.996015,3.0743902,-0.1291796,3
56.420143,0.14344345,35.35112248586958,-80.68320939769417,0.019063504,1,6539.7334,-0.1553644,4,1,false,false,-7.487136,2.4766335,9.069303,3.0720122,-0.15734647,3
56.4613,0.143704,35.3511305077805,-80.68320587713357,0.037650425,1,6544.685,-0.16239324,4,1,false,false,-8.622374,2.090157,9.156845,3.0691361,-0.18692534,3
56.494793,0.14396481,35.35113843974303,-80.68320224657383,0.06279043,1,6544.1016,-0.16263513,4,1,false,false,-8.682301,1.5994489,8.960582,3.0658813,-0.20085612,3
56.5182,0.14422576,35.35114637170557,-80.68319872601325,0.08113906,0.9631976,6540.6836,-0.15342513,4,1,false,false,-8.710513,0.9770417,8.235968,3.0625322,-0.19664888,3
56.53379,0.14448698,35.351154393891555,-80.68319509541152,0.11295129,0.8691846,6528.25,-0.14033657,4,1,false,false,-8.757101,0.6375688,7.24124,3.0593722,-0.1783466,3
56.53722,0.1447484,35.35116232557902,-80.68319146485177,0.14512095,0.7473285,6502.715,-0.12530868,4,1,false,false,-8.385629,-0.37541676,8.024183,3.0564735,-0.16539432,3
56.521935,0.14500982,35.35117025754155,-80.68318783425006,0.17717145,0.62617236,6481.709,-0.11246383,4,1,false,false,-8.626348,-1.6617512,8.379782,3.0536604,-0.17030774,3
56.483673,0.1452712,35.351178189504076,-80.68318409364919,0.20993687,0.5094495,6473.887,-0.10058625,4,1,false,false,-7.6435595,-3.02073,7.2360206,3.0507357,-0.17527343,3
56.42314,0.14553261,35.35118612146661,-80.68318046308944,0.23448113,0.43068016,6466.5273,-0.09064895,4,1,false,false,-8.164369,-4.2876663,8.377616,3.0478294,-0.17200245,3
56.339565,0.1457937,35.35119396320568,-80.68317672248857,0.26855713,0.31812596,6422.8506,-0.08289363,4,1,false,false,-8.92472,-5.7934856,8.7782135,3.0450659,-0.1573291,3
56.234474,0.14605442,35.35120189516821,-80.6831729818877,0.30120337,0.21824887,6382.8643,-0.07974146,4,1,false,false,-8.25111,-7.0910616,7.5311503,3.0426283,-0.13236465,3
56.100056,0.14631484,35.35120973690728,-80.68316924128682,0.3218158,0.15956077,6387.0415,-0.07998422,4,1,false,false,-8.11293,-8.96814,8.664936,3.0406108,-0.10931798,3
55.945927,0.14657463,35.351217578646356,-80.68316539064482,0.35350895,0.0861578,6350.514,-0.08507476,4,1,false,false,-8.406266,-9.520298,8.734052,3.0388217,-0.106383756,3
55.787422,0.14683372,35.35122533043703,-80.68316165008592,0.3792445,0.036195934,6264.0347,-0.09573945,4,1,false,false,-6.9854107,-9.654596,6.972233,3.0369427,-0.11613782,3
55.625187,0.14709231,35.3512331721761,-80.68315790948505,0.40188247,-4.656613e-09,6153.5845,-0.11052454,4,1,false,false,-7.3746824,-10.257566,6.926806,3.034903,-0.12807254,3
55.448833,0.14735015,35.35124092369171,-80.68315405884304,0.4151078,0,6042.426,-0.12555145,4,1,false,false,-7.94628,-10.903408,7.649889,3.0326307,-0.14212485,3
55.24907,0.14760715,35.351248585258936,-80.68315031824217,0.4328608,0,6224.3984,-0.14276043,4,1,false,false,-7.4327846,-13.399303,5.21529,3.0301461,-0.1552158,3
55.024784,0.14786327,35.35125624682615,-80.68314646764213,0.44870722,0,6324.424,-0.15706001,4,1,false,false,-7.1103168,-13.518919,6.678095,3.0273745,-0.1751301,3
54.81755,0.14811844,35.35126390839338,-80.68314261704211,0.46133688,0,6203.102,-0.1713605,4,1,false,false,-9.299161,-12.272413,8.320064,3.024212,-0.20314212,3
54.624825,0.14837267,35.351271479737136,-80.68313887639927,0.46860486,0,6090.322,-0.1851764,4,1,false,false,-9.307668,-11.434272,6.9566016,3.0205579,-0.23300621,3
54.436302,0.14862606,35.3512790510809,-80.68313502579923,0.47599196,0,6050.272,-0.1994769,4,1,false,false,-9.261377,-12.188347,6.8292346,3.016407,-0.26305407,3
54.218388,0.14887854,35.35128662242466,-80.68313117519921,0.48016202,0,6082.5,-0.2113526,4,1,false,false,-10.451795,-14.009751,7.1230407,3.0118148,-0.286193,3
53.997055,0.14912994,35.35129410382003,-80.68312732459917,0.4805195,0,6065.6245,-0.22104721,4,1,false,false,-10.61672,-12.767896,6.1687007,3.0069396,-0.2935726,3
53.79992,0.14938046,35.35130149471687,-80.68312336395802,0.480996,0,6032.2686,-0.22831886,4,1,false,false,-10.7653675,-11.85747,5.711882,3.0020459,-0.2936597,3
53.601162,0.14963078,35.35130888588878,-80.683119513358,0.48099607,0,5960.1797,-0.233893,4,1,false,false,-10.551804,-12.1659155,5.454071,2.9970756,-0.29893908,3
53.40014,0.14988013,35.35131627706069,-80.68311566267403,0.47992373,0,5898.248,-0.23874174,4,1,false,false,-11.170297,-12.451626,6.9034967,2.9920068,-0.31162754,3
53.193855,0.15012844,35.3513236682326,-80.68311170203286,0.4774216,0,5836.4844,-0.24722438,4,1,false,false,-12.743762,-12.453946,7.5445313,2.986476,-0.35277677,3
52.996918,0.15037543,35.35133087895759,-80.68310774139171,0.47480044,0,5739.9473,-0.25594974,4,1,false,false,-12.062014,-11.527332,5.342,2.9802675,-0.38989785,3
52.808727,0.15062137,35.35133817990604,-80.68310378083449,0.46884307,0,5673.6743,-0.26079667,4,1,false,false,-12.722298,-12.236927,7.2066965,2.9735885,-0.40658963,3
52.58597,0.15086628,35.35134539063103,-80.68309982019333,0.46062192,0,5674.826,-0.26128206,4,1,false,false,-15.131831,-13.87807,8.672144,2.9668198,-0.4022827,3
52.360924,0.15110992,35.351352511407626,-80.68309585955218,0.45418805,0,5719.8047,-0.25570792,4,1,false,false,-14.978594,-13.0123205,8.224726,2.960074,-0.40940046,3
52.166466,0.15135223,35.35135963218423,-80.68309178886989,0.4421542,0,5658.3887,-0.24916369,4,1,false,false,-14.818091,-10.629539,8.079699,2.9531355,-0.42137727,3
51.985344,0.15159358,35.35136675296083,-80.68308782822874,0.42499697,0,5568.998,-0.24140741,4,1,false,false,-16.361996,-11.196333,8.1397505,2.9460027,-0.43299243,3
51.786667,0.15183403,35.35137378351397,-80.6830837576304,0.40283573,0,5482.97,-0.23510592,4,1,false,false,-17.469025,-12.314907,9.75503,2.9386377,-0.45034677,3
51.589138,0.15207314,35.351380814067106,-80.68307957690699,0.37745735,0,5400.5044,-0.23050089,4,1,false,false,-17.276913,-10.862926,9.142019,2.931005,-0.4610764,3
51.42362,0.15231131,35.35138775439679,-80.68307550630864,0.35994276,0,5321.6953,-0.22686507,4,1,false,false,-17.516342,-9.189545,7.8175035,2.9233277,-0.45885488,3
51.253998,0.15254866,35.351394694726466,-80.68307132558523,0.3297987,0,5359.1606,-0.22177461,4,1,false,false,-17.816761,-11.048533,9.708785,2.9156823,-0.45571026,3
51.054707,0.15278497,35.351401545107755,-80.68306714494577,0.29619914,0,5418.848,-0.21716957,4,1,false,false,-18.836626,-11.584209,9.557935,2.9081016,-0.45560867,3
50.872955,0.15302017,35.351408305265586,-80.68306285426516,0.26522112,0,5397.6196,-0.21595766,4,1,false,false,-18.938768,-9.7256365,9.661634,2.900395,-0.47232455,3
50.716034,0.15325454,35.351415155646876,-80.68305856358457,0.24580005,0,5381.953,-0.21959345,4,1,false,false,-19.176151,-8.678984,9.219257,2.8924239,-0.47996598,3
50.556446,0.15348816,35.35142182558125,-80.68305427290397,0.21970692,0,5384.85,-0.22468394,4,1,false,false,-20.259613,-9.483338,9.8352165,2.8844697,-0.4743142,3
50.393307,0.1537208,35.35142849551561,-80.68304998213944,0.19802213,0,5418.41,-0.23025814,4,1,false,false,-20.043262,-9.071695,9.667497,2.8766215,-0.4645979,3
50.2515,0.15395267,35.35143516572506,-80.68304558150166,0.18551171,0,5465.158,-0.23680237,4,1,false,false,-19.304731,-7.4222136,8.588774,2.869123,-0.43221688,3
50.11641,0.1541838,35.35144183565942,-80.68304118077992,0.16954607,0,5469.3257,-0.24043733,4,1,false,false,-19.850727,-7.2406154,8.654688,2.8620064,-0.42508447,3
49.98606,0.1544143,35.35144832542194,-80.68303667001709,0.15620162,0,5445.472,-0.24383038,4,1,false,false,-20.198591,-7.1804304,9.371706,2.8547475,-0.44868413,3
49.863842,0.15464407,35.35145490540792,-80.68303215933817,0.14524013,0,5451.7627,-0.24867809,4,1,false,false,-20.203054,-6.6933913,9.421205,2.8470201,-0.4821301,3
49.744698,0.15487324,35.35146139517044,-80.68302764857532,0.13761465,0,5428.2188,-0.25570798,4,1,false,false,-20.385065,-6.5198298,9.474348,2.8388472,-0.49523202,3
49.616226,0.15510176,35.3514677947095,-80.68302302785528,0.13356365,0,5429.963,-0.26297867,4,1,false,false,-22.06484,-7.2781634,9.621603,2.8307066,-0.47960386,3
49.469288,0.15532964,35.35147419424856,-80.68301840713525,0.12820204,0,5517.263,-0.2721886,4,1,false,false,-22.912905,-8.289881,11.641251,2.8230207,-0.44383848,3
49.328224,0.15555678,35.35148059378761,-80.68301367637409,0.12534256,0,5574.8364,-0.28382242,4,1,false,false,-22.426323,-6.290578,10.4119835,2.8158536,-0.41616103,3
49.22612,0.15578331,35.35148690337829,-80.68300905565405,0.12331703,0,5546.2485,-0.29448712,4,1,false,false,-22.229443,-5.0452666,9.634068,2.809088,-0.39938223,3
49.124374,0.15600936,35.351493122745495,-80.68300421485176,0.12343618,0,5492.7256,-0.30418175,4,1,false,false,-22.765345,-5.4695487,10.638541,2.8023865,-0.40808988,3
49.013058,0.15623495,35.3514993421127,-80.6829994840906,0.124746814,0,5498.8857,-0.31412005,4,1,false,false,-22.482265,-5.7216096,9.795642,2.795542,-0.4124333,3
48.90868,0.15645996,35.35150556147991,-80.68299453333113,0.12712978,0,5518.2866,-0.32357177,4,1,false,false,-20.224237,-5.4293833,8.0438,2.7887712,-0.40024224,3
48.810486,0.15668444,35.35151169062366,-80.68298969252884,0.13201477,0,5487.0527,-0.3332664,4,1,false,false,-20.098566,-5.1940536,8.289139,2.7822917,-0.3791436,3
48.709778,0.15690851,35.35151781976741,-80.68298474176936,0.13511255,0,5463.5474,-0.34296188,4,1,false,false,-20.547367,-5.433142,8.140527,2.7762778,-0.33760598,3
48.60743,0.1571321,35.351523858962764,-80.68297979092594,0.14047417,0,5490.299,-0.3555649,4,1,false,false,-19.223083,-5.5235114,8.338544,2.7710168,-0.2943035,3
48.50159,0.15735516,35.351529897883054,-80.68297473012534,0.14500177,0,5489.6226,-0.37059104,4,1,false,false,-20.414948,-6.0065312,8.794043,2.766245,-0.2809358,3
48.390114,0.15757766,35.35153584685495,-80.68296966932473,0.14798047,0,5460.081,-0.38949642,4,1,false,false,-19.486296,-5.7964377,9.61376,2.7613704,-0.30303738,3
48.295677,0.15779978,35.351541795826854,-80.68296460852413,0.1491719,0,5446.3223,-0.40719008,4,1,false,false,-18.726704,-4.9710875,8.202569,2.756229,-0.31248224,3
48.198692,0.15802144,35.35154774479875,-80.68295954772354,0.15060171,0,5433.4473,-0.42051953,4,1,false,false,-19.382174,-5.5416484,8.132356,2.7509594,-0.31936866,3
48.09316,0.15824255,35.35155360354719,-80.68295437688181,0.15167403,0,5428.7812,-0.4299723,4,1,false,false,-20.056063,-5.9064636,9.040573,2.7456434,-0.31658182,3
47.987038,0.15846312,35.35155937234724,-80.68294909599895,0.15203147,0,5442.717,-0.43772846,4,1,false,false,-19.328653,-5.804072,8.7372055,2.7403984,-0.31127903,3
47.87826,0.15868336,35.35156514087221,-80.68294392515722,0.15107828,0,5436.2954,-0.44596836,4,1,false,false,-19.543163,-6.126163,9.56445,2.7351959,-0.315712,3
47.78001,0.15890306,35.35157090967226,-80.6829386443583,0.14941022,0.75,5785.427,-0.4551792,0,1,false,false,-19.837582,-5.024566,9.593971,2.7298667,-0.32434693,3
47.68213,0.15912226,35.351576588248854,-80.68293336347546,0.14690816,0,6098.3125,-0.46511558,0,1,false,false,-20.83871,-5.71127,10.068297,2.7243605,-0.339568,3
47.582523,0.159341,35.35158226682544,-80.68292797263541,0.14404863,0,6029.1626,-0.47456738,3,1,false,false,-20.17785,-5.6632714,9.066016,2.7186282,-0.34470633,3
47.43889,0.15955934,35.35158794512696,-80.68292269175255,0.1377338,0,6448.724,-0.48523208,3,1,false,false,-16.358643,-9.885146,8.243723,2.7130497,-0.32372746,3
47.278503,0.15977684,35.35159344353169,-80.68291730091251,0.13118075,0,6624.7275,-0.49735054,3,1,false,false,-16.774988,-8.3836355,7.76864,2.7077212,-0.31489164,3
47.17142,0.15999366,35.351599031884824,-80.68291180003135,0.12558083,0,6493.819,-0.5104383,3,1,false,false,-18.155897,-4.5715528,7.5119786,2.7024987,-0.3104845,3
47.109524,0.16021015,35.35160453001449,-80.6829064091913,0.121649,0,6367.7485,-0.526677,3,1,false,false,-16.395092,-3.6860955,6.131363,2.697153,-0.3278402,3
47.03029,0.1604264,35.351609938195764,-80.68290090831013,0.11890862,0,6353.9478,-0.5450963,3,1,false,false,-15.683969,-5.4886465,7.514122,2.6915781,-0.33750555,3
46.915215,0.16064212,35.351615346377045,-80.68289540742896,0.11735973,0,6425.58,-0.5632733,3,1,false,false,-17.125818,-7.431393,9.222817,2.6857576,-0.36419633,3
46.78251,0.16085716,35.35162075455832,-80.6828899065478,0.117955424,0,6420.8164,-0.5826633,3,1,false,false,-18.473547,-7.6547613,10.422544,2.6793134,-0.40665445,3
46.66061,0.1610717,35.35162607251614,-80.6828842956255,0.12081495,0,6378.59,-0.6052029,3,1,false,false,-19.347282,-6.6305504,10.422092,2.6722631,-0.44325665,3
46.545174,0.16128576,35.351631390473955,-80.68287879474434,0.12605743,0,6363.755,-0.62604684,3,1,false,false,-19.348753,-6.5124116,9.811408,2.6645627,-0.4738388,3
46.433445,0.1614992,35.35163661848338,-80.68287318390598,0.13225307,0,6361.66,-0.6410728,3,1,false,false,-19.254416,-6.359132,9.082462,2.6567519,-0.45706415,3
46.32375,0.16171208,35.35164184621774,-80.68286746294255,0.14035504,0,6350.302,-0.64834434,3,1,false,false,-19.178078,-6.07654,8.854423,2.6493285,-0.4349631,3
46.21369,0.16192439,35.35164698400371,-80.68286185202027,0.1450018,0,6320.982,-0.65367585,3,1,false,false,-20.035435,-6.2686877,9.6755905,2.6422744,-0.41089833,3
46.095783,0.16213608,35.35165212178968,-80.68285613114078,0.15179314,0,6289.5435,-0.6580388,3,1,false,false,-20.493069,-6.994319,10.943558,2.6355157,-0.40838623,3
45.96302,0.16234708,35.35165716935218,-80.68285041017737,0.15775053,0,6268.614,-0.6640978,3,1,false,false,-22.08248,-7.789937,12.645162,2.6284122,-0.45051327,3
45.832317,0.16255741,35.35166221691469,-80.68284457925675,0.16144408,0,6253.1836,-0.67088366,3,1,false,false,-20.226221,-6.8729267,10.37495,2.620538,-0.48639527,3
45.73184,0.16276687,35.351667174253734,-80.68283885837727,0.16418439,0,6230.962,-0.67379236,3,1,false,false,-17.249462,-5.6521454,7.2310786,2.6127098,-0.44794318,3
45.628014,0.16297564,35.35167213159278,-80.68283302745665,0.16525678,0,6199.5176,-0.67548776,3,1,false,false,-18.902512,-6.305223,9.194257,2.6056151,-0.4032299,3
45.497814,0.16318376,35.351676998983436,-80.68282719653605,0.16775882,0,6185.6235,-0.6844561,3,1,false,false,-21.385075,-7.7876754,11.492151,2.599247,-0.3618415,3
45.366253,0.1633912,35.35168186637409,-80.68282125557431,0.17395449,0,6203.5757,-0.6968163,3,1,false,false,-18.583025,-6.794198,8.939899,2.5933282,-0.36089292,3
45.25498,0.16359776,35.35168664354129,-80.68281542465371,0.17848206,0,6180.2046,-0.709904,3,1,false,false,-17.252073,-6.2387266,9.210642,2.586861,-0.41440094,3
45.136024,0.16380362,35.35169142070849,-80.68280948369197,0.18300964,0,6092.326,-0.7176591,3,1,false,false,-21.146898,-7.7047462,11.375926,2.579499,-0.46944806,3
44.994793,0.16400877,35.351696107652224,-80.68280354273024,0.18563089,0,6067.3496,-0.72517157,3,1,false,false,-21.104269,-7.8318677,11.484164,2.5713158,-0.5020696,3
44.864334,0.16421323,35.35170070464757,-80.6827976017685,0.18682232,0,6117.8423,-0.7326862,3,1,false,false,-18.649654,-7.109783,9.538702,2.5630112,-0.48458514,3
44.74501,0.16441685,35.351705301642916,-80.68279155076564,0.18777552,0,6119.776,-0.7355937,3,1,false,false,-20.44086,-6.676922,9.855426,2.55521,-0.4545998,3
44.6181,0.16461974,35.3517098983632,-80.68278549984672,0.18801379,0,6067.072,-0.73486733,3,1,false,false,-22.298428,-7.4581404,12.120635,2.5477488,-0.44084784,3
44.487274,0.16482197,35.35171440513508,-80.68277955888499,0.18753728,0,6054.1904,-0.73389703,3,1,false,false,-20.696873,-7.240619,11.382945,2.54045,-0.43485448,3
44.357086,0.16502352,35.35171882195858,-80.682773397841,0.18479683,0,6065.6245,-0.73414,3,1,false,false,-20.024755,-7.282318,10.853931,2.5331132,-0.44631106,3
44.234295,0.16522434,35.351723238507006,-80.68276734692208,0.18038839,0,6038.85,-0.73486733,3,1,false,false,-19.971155,-6.82125,10.180321,2.5256205,-0.44753155,3
44.111244,0.1654244,35.35172756510704,-80.68276118596202,0.171929,0,5998.9673,-0.73535186,3,1,false,false,-20.541597,-7.0427237,11.239683,2.5181978,-0.44191542,3
43.98448,0.16562381,35.351731891432,-80.68275513495917,0.1610866,0,5992.8535,-0.73874503,3,1,false,false,-20.2051,-7.147572,11.013392,2.5108643,-0.43540743,3
43.86156,0.16582263,35.35173612780858,-80.68274897399913,0.1547718,0,6002.9224,-0.7438354,3,1,false,false,-19.67772,-6.6735826,10.067413,2.5036907,-0.42342663,3
43.745476,0.16602078,35.351740364185154,-80.68274281295513,0.14452517,0,5992.895,-0.75062066,3,1,false,false,-19.485386,-6.6862464,10.616227,2.4966702,-0.4201263,3
43.622074,0.16621819,35.35174451033827,-80.68273654195396,0.13535088,0,5967.1333,-0.75958776,3,1,false,false,-20.656034,-7.0934634,12.514872,2.4895139,-0.4390178,3
43.49559,0.166415,35.351748566542994,-80.6827303809939,0.12772545,0,5954.095,-0.77316016,3,1,false,false,-21.630856,-7.143712,12.34777,2.482003,-0.46055436,3
43.373676,0.16661118,35.351752622747725,-80.68272410999273,0.1218873,0,5950.331,-0.78842866,3,1,false,false,-20.895725,-6.5993104,11.356734,2.4741712,-0.47487208,3
43.26086,0.16680682,35.35175658872899,-80.68271783899156,0.11974264,0,5937.3926,-0.8024857,3,1,false,false,-21.551388,-6.2358904,12.190673,2.466195,-0.4786956,3
43.146626,0.16700178,35.35176055471025,-80.68271156799038,0.11724054,0,5922.62,-0.8126637,3,1,false,false,-22.489779,-6.291066,12.830003,2.4582582,-0.4700307,3
43.035297,0.1671962,35.35176443046806,-80.68270518694808,0.11569166,0,5918.9766,-0.8196926,3,1,false,false,-22.197746,-5.991029,12.798109,2.4505527,-0.45192382,3
42.931538,0.16739008,35.351768306225864,-80.68269891594692,0.11414276,0,5915.2324,-0.82478315,3,1,false,false,-21.672628,-5.5237255,11.294121,2.44316,-0.43266892,3
42.831646,0.16758351,35.35177209203528,-80.6826925349046,0.1122364,0,5897.756,-0.8281753,3,1,false,false,-21.896124,-5.7299805,12.062237,2.436143,-0.40829995,3
42.722336,0.1677764,35.35177578734616,-80.68268615394625,0.109615155,0,5877.9893,-0.82962906,3,1,false,false,-22.56236,-6.306489,12.791604,2.4294145,-0.40135616,3
42.609917,0.16796874,35.35177948293212,-80.68267977290395,0.10544503,0,5869.0923,-0.83229554,3,1,false,false,-21.276121,-6.1639643,13.040988,2.4227035,-0.40152708,3
42.503967,0.16816057,35.35178308856969,-80.68267328182053,0.0998451,0,5861.541,-0.8369006,3,1,false,false,-22.138988,-5.82746,12.645285,2.4160047,-0.40342486,3
42.40656,0.16835192,35.35178669393218,-80.68266679082103,0.09615153,0,5845.802,-0.8422322,3,1,false,false,-20.179665,-5.2735505,10.865579,2.4092128,-0.40578493,3
42.318382,0.16854288,35.35179020907122,-80.68266040977873,0.087692134,0,5828.636,-0.84707975,3,1,false,false,-18.78074,-4.9465365,9.436333,2.4026234,-0.3810532,3
42.231655,0.1687334,35.35179363426186,-80.68265391877924,0.07577744,0,5817.905,-0.85192573,3,1,false,false,-18.29338,-5.1072717,9.633028,2.3964386,-0.36382738,3
42.13805,0.16892348,35.35179705945251,-80.68264731765468,0.06279044,0,5812.523,-0.8582272,3,1,false,false,-18.956589,-5.3875914,11.732721,2.3903992,-0.35821787,3
42.04618,0.16911313,35.35180048464315,-80.6826408266552,0.054569274,0,5810.0117,-0.8650133,3,1,false,false,-19.932184,-5.192632,11.5641985,2.3844163,-0.36333993,3
41.95886,0.16930239,35.35180381961033,-80.68263433557178,0.041343983,0,5805.028,-0.87325424,3,1,false,false,-19.442375,-4.8871307,10.650051,2.378109,-0.39421284,3
41.880665,0.16949134,35.351807064354055,-80.68262773453117,0.026927195,0,5795.857,-0.88197887,3,1,false,false,-18.777164,-4.2826185,10.747337,2.371264,-0.42198253,3
41.810246,0.16967992,35.35181030937285,-80.68262113349054,0.017752886,0,5790.226,-0.8873102,3,1,false,false,-18.779003,-3.9199927,10.678054,2.3640757,-0.43632904,3
41.744995,0.16986817,35.35181346416819,-80.68261453244993,0.005599902,0,5787.0737,-0.8892495,3,1,false,false,-18.057634,-3.674011,9.913675,2.3568091,-0.42851177,3
41.683903,0.17005613,35.35181661868845,-80.68260793140932,0,0,5780.7285,-0.8880374,3,1,false,false,-18.242876,-3.319933,10.352921,2.3498695,-0.40272698,3
41.626717,0.170244,35.351819683535396,-80.68260133028477,0,0,5771.48,-0.8865837,3,1,false,false,-19.63017,-3.2424018,11.768776,2.3431904,-0.4041548,3
41.569736,0.17043158,35.351822748107274,-80.68259461928696,0,0.010157257,5762.9116,-0.8858563,3,1,false,false,-19.712046,-3.271745,11.64451,2.3363109,-0.41912904,3
41.513363,0.1706189,35.351825812679145,-80.6825880181624,0,0.044268854,5766.5503,-0.88367516,3,1,false,false,-19.24478,-3.145804,10.908149,2.3291833,-0.43498313,3
41.461205,0.17080599,35.35182878702756,-80.68258130708067,0,0.08013812,5783.1,-0.8800403,3,1,false,false,-18.695637,-2.919191,10.628362,2.321766,-0.4531974,3
41.41433,0.17099299,35.35183167142758,-80.68257459608286,0,0.12025386,5795.2515,-0.8761625,3,1,false,false,-17.858528,-2.476765,10.232389,2.3141744,-0.448834,3
41.376003,0.17117989,35.35183455582761,-80.68256788500112,0,0.14780132,5803.076,-0.87276876,3,1,false,false,-17.296316,-1.9061358,9.175941,2.3068972,-0.42218146,3
41.34247,0.17136663,35.35183735000417,-80.68256106387825,0,0.18659493,5837.604,-0.8732543,3,1,false,false,-17.761957,-1.9116676,9.871328,2.3000507,-0.40217587,3
41.307915,0.17155321,35.351840144180734,-80.68255435279652,0,0.2207532,5902.569,-0.8785864,3,1,false,false,-19.043205,-1.9336178,11.430399,2.2933373,-0.40801013,3
41.27305,0.17173965,35.3518429383573,-80.68254753167365,0,0.2501516,5991.896,-0.8848872,3,1,false,false,-18.553501,-1.974583,10.560863,2.2863324,-0.43231854,3
41.24283,0.17192627,35.3518456423104,-80.68254071063473,0,0.26718402,6003.052,-0.8875529,3,1,false,false,-17.09884,-0.98597383,10.042493,2.2789228,-0.45500332,3
41.260094,0.17211284,35.351848256315115,-80.68253388951186,0,0.29171398,5772.959,-0.88731,3,1,false,false,-16.015453,2.1401594,8.942808,2.271081,-0.4835978,3
41.28128,0.17229953,35.35185087031983,-80.68252706838899,0,0.31630605,5703.594,-0.8856135,3,1,false,false,-17.110512,0.6752914,10.034655,2.2629998,-0.47745368,3
41.27227,0.17248626,35.35185348432454,-80.68252013730893,0,0.34265572,5781.6606,-0.8848872,3,1,false,false,-17.684502,-1.1638565,9.537093,2.2552717,-0.44766057,3
41.256157,0.17267315,35.3518560081058,-80.68251331618606,0,0.36034158,5823.508,-0.8851289,3,1,false,false,-17.321568,-0.30295032,10.059661,2.2480168,-0.42762044,3
41.25767,0.1728602,35.35185853188705,-80.68250638510601,0,0.3841403,5820.2617,-0.885129,3,1,false,false,-17.2255,0.5340999,9.571085,2.2408407,-0.4368353,3
41.266315,0.17304729,35.35186096544484,-80.68249945402596,0,0.40499938,5812.048,-0.88440263,3,1,false,false,-17.159054,0.7662329,10.134882,2.23338,-0.45594016,3
41.275764,0.1732344,35.35186339900264,-80.68249241290478,0,0.4167275,5813.6978,-0.881494,3,1,false,false,-17.856466,0.69987285,10.007854,2.2256823,-0.4663932,3
41.285038,0.17342165,35.3518658328355,-80.68248548174078,0,0.4326245,5821.4775,-0.8773736,3,1,false,false,-17.345728,0.8255293,9.788557,2.2178314,-0.4719835,3
41.296696,0.17360938,35.35186817616983,-80.6824784406196,0,0.44635943,5829.6865,-0.87252784,3,1,false,false,-17.379486,0.9713053,9.638828,2.2099955,-0.46667114,3
41.311234,0.17379715,35.351870429555774,-80.68247139949843,0,0.4592855,5831.182,-0.86864823,3,1,false,false,-17.584898,1.1706413,10.348937,2.2022328,-0.4662993,3
41.32707,0.17398499,35.35187268294172,-80.68246435837725,0,0.47221148,5835.2373,-0.86719453,3,1,false,false,-17.957085,1.1996447,10.723741,2.1943345,-0.47807246,3
41.343616,0.17417294,35.35187493632766,-80.68245731725607,0,0.48092216,5840.6465,-0.8669528,3,1,false,false,-18.24605,1.2869488,10.266532,2.1863606,-0.47709128,3
41.361423,0.17436069,35.35187709976522,-80.68245016609376,0,0.4934437,5845.9307,-0.866467,3,1,false,false,-17.951225,1.3589488,10.069397,2.1783922,-0.476271,3
41.380962,0.17454834,35.351879262927696,-80.68244312497258,0,0.5031187,5852.0205,-0.86671,3,1,false,false,-18.039183,1.516021,10.8037,2.1704903,-0.46912107,3
41.401695,0.17473611,35.351881336141794,-80.6824359738942,0,0.51074046,5850.8184,-0.8681648,3,1,false,false,-20.807415,1.6876285,11.864202,2.162718,-0.46400106,3
41.42255,0.17492397,35.35188340908081,-80.68242871269078,0,0.51480037,5842.296,-0.87131494,3,1,false,false,-20.119595,1.6303556,12.47038,2.1548874,-0.47641677,3
41.44264,0.17511185,35.351885392071445,-80.6824215616124,0,0.5191867,5850.821,-0.87252766,3,1,false,false,-20.599525,1.454488,11.775877,2.1467528,-0.495817,3
41.46102,0.17529935,35.35188737506208,-80.68241430040896,0,0.52192444,5865.6675,-0.87155753,3,1,false,false,-19.63633,1.4185953,11.260132,2.1383812,-0.50220215,3
41.481823,0.17548695,35.35188926810432,-80.68240714916273,0,0.52264005,5869.2524,-0.8691337,3,1,false,false,-18.87472,1.7386088,10.479498,2.1300979,-0.4829116,3
41.505596,0.17567468,35.351891160871496,-80.68239988812716,0,0.52169114,5857.3867,-0.8679229,3,1,false,false,-18.434586,1.8022609,9.96084,2.1223466,-0.44325885,3
41.53047,0.17586255,35.35189296341521,-80.68239251679867,0,0.5176313,5843.1685,-0.8725276,3,1,false,false,-18.978485,1.8289751,11.113891,2.1152925,-0.4046253,3
41.55226,0.17605017,35.35189476623399,-80.68238525576312,0,0.5092317,5839.6465,-0.87931305,3,1,false,false,-19.854965,1.5513146,11.969498,2.1086679,-0.39554596,3
41.56986,0.17623782,35.35189647882931,-80.68237799455969,0,0.50056785,5848.584,-0.8851291,3,1,false,false,-20.347946,1.2822299,12.19013,2.1019166,-0.41868436,3
41.584637,0.17642556,35.35189810120117,-80.68237062339907,0,0.49650794,5866.0405,-0.886341,3,1,false,false,-19.760965,1.0994459,11.195993,2.094612,-0.4560902,3
41.59823,0.17661339,35.351899723573034,-80.68236325223845,0,0.4903639,5884.116,-0.88028204,3,1,false,false,-18.84508,1.1020596,11.045456,2.086691,-0.48602116,3
