Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
32.257908,0.20377181,35.35171088999605,-80.6813235856976,0,0.014457911,5493.251,-1.5460306,2,1,false,false,-15.622045,-3.0784369,10.516726,1.022006,-0.5468708,3
32.20782,0.20391129,35.35170737458194,-80.68131951509925,0,0.020237982,5485.1655,-1.5411863,2,1,false,false,-16.411953,-2.971407,10.7280655,1.0129184,-0.5455416,3
32.15792,0.20405056,35.35170376921945,-80.68131544433302,0,0.03733161,5477.283,-1.5341634,2,1,false,false,-16.927937,-2.9486458,11.321054,1.0038115,-0.54641795,3
32.10934,0.20418969,35.35170025408041,-80.68131148369187,0,0.048722237,5475.04,-1.522057,2,1,false,false,-17.252623,-2.8636513,10.705079,0.99470216,-0.54924804,3
32.063553,0.20432857,35.35169664844285,-80.68130763317578,0,0.08865872,5485.986,-1.5089797,2,1,false,false,-16.935476,-2.6184752,11.371119,0.9854715,-0.5604261,3
32.020973,0.20446722,35.35169304308035,-80.68130378249181,0,0.11225684,5498.7573,-1.4951768,2,1,false,false,-17.481148,-2.4169364,10.9973545,0.97593635,-0.5826778,3
31.984459,0.20460567,35.35168934749439,-80.68129993180784,0,0.15954563,5520.9346,-1.4830693,2,1,false,false,-16.805088,-2.0087457,10.268753,0.9661219,-0.59052503,3
31.951908,0.20474395,35.35168565190844,-80.68129619124893,0,0.17028886,5562.037,-1.4704775,2,1,false,false,-17.50777,-1.8463339,10.872289,0.9561716,-0.59990865,3
31.919159,0.20488209,35.35168195659756,-80.68129245069004,0,0.17941365,5610.177,-1.4617589,2,1,false,false,-17.445122,-1.9395584,10.7079525,0.9460826,-0.6063276,3
31.886099,0.20501992,35.3516782610116,-80.68128871013113,0,0.17970657,5660.253,-1.4557059,2,1,false,false,-17.480442,-1.9280918,11.281936,0.935916,-0.6087343,3
31.850693,0.20515747,35.35167447520219,-80.68128507952942,0,0.18007642,5689.9224,-1.4530425,2,1,false,false,-18.689957,-2.003601,12.411764,0.9257637,-0.60539293,3
31.824167,0.20529482,35.35167077961623,-80.68128155888489,0,0.1937483,5610.192,-1.4513466,2,1,false,false,-18.664267,-0.64635885,12.212032,0.91562235,-0.6087728,3
31.829065,0.2054321,35.35166690385842,-80.68127792828317,0,0.20717344,5472.9795,-1.4515893,2,1,false,false,-19.226257,0.801878,12.881319,0.90528834,-0.625498,3
31.829023,0.20556939,35.35166311804901,-80.68127451776371,0,0.25010017,5444.9175,-1.44941,2,1,false,false,-19.02066,-0.2480815,12.220625,0.89475036,-0.6254843,3
31.80786,0.20570666,35.351659242291205,-80.68127099728706,0,0.2732514,5490.7715,-1.4467461,2,1,false,false,-19.254059,-1.4849871,11.892568,0.88439703,-0.608285,3
31.7853,0.20584388,35.3516553665334,-80.68126769672477,0,0.35526687,5544.5405,-1.444325,2,1,false,false,-19.63758,-0.95663774,12.630186,0.874313,-0.5959829,3
31.772882,0.20598097,35.351651490775595,-80.6812642862053,0,0.3552668,5580.1504,-1.4421455,2,1,false,false,-19.096329,-0.21143633,12.389916,0.8644311,-0.5828408,3
31.776108,0.20611802,35.35164752479433,-80.68126098564304,0,0.4492432,5610.5254,-1.4411769,2,1,false,false,-19.749414,0.7913694,12.385357,0.85483396,-0.56607383,3
31.79536,0.2062551,35.35164355881306,-80.68125779520582,0,0.4492432,5606.7812,-1.438271,2,1,false,false,-18.515041,1.7354544,11.8952465,0.84535086,-0.56381,3
31.828337,0.20639229,35.351639592831795,-80.68125460460074,0,0.53005636,5590.154,-1.4406921,2,1,false,false,-18.270956,2.3578556,11.779384,0.83587366,-0.56741595,3
31.866701,0.20652966,35.35163553662707,-80.68125141416353,0,0.5300564,5590.121,-1.4414189,2,1,false,false,-18.514149,2.4608407,12.3309145,0.8264073,-0.5613161,3
31.906307,0.20666735,35.351631480697414,-80.6812483336835,0,0.5647524,5590.667,-1.4423871,2,1,false,false,-18.116611,2.5706718,11.87254,0.8170423,-0.55710155,3
31.945482,0.20680532,35.351627334544304,-80.68124525320347,0,0.5647523,5601.5938,-1.4435985,2,1,false,false,-18.93659,2.4537194,12.555183,0.8077148,-0.5645509,3
31.98708,0.20694341,35.351623278339574,-80.68124228268064,0,0.5988471,5626.63,-1.442871,2,1,false,false,-19.550407,2.5460856,13.362712,0.7980564,-0.58636135,3
32.02686,0.20708166,35.35161913218646,-80.6812393121578,0,0.6290115,5652.223,-1.4426291,2,1,false,false,-20.379705,2.752,14.36137,0.78795254,-0.6176177,3
32.073566,0.20722014,35.35161489580988,-80.68123634163497,0,0.6454115,5666.684,-1.4365754,2,1,false,false,-19.945986,3.03518,13.320251,0.77734506,-0.64453006,3
32.126118,0.20735882,35.351610659433305,-80.68123348123719,0,0.68634975,5644.4863,-1.4261634,2,1,false,false,-19.43406,3.4178488,13.360149,0.7663169,-0.66012883,3
32.175743,0.20749788,35.35160642305673,-80.68123073079661,0,0.70285785,5651.1313,-1.4133286,2,1,false,false,-19.440886,3.1923873,13.115018,0.75521696,-0.65785104,3
32.226387,0.20763722,35.351602186680154,-80.68122798035603,0,0.74096006,5710.071,-1.3980731,2,1,false,false,-19.616287,3.293812,12.834176,0.7443865,-0.6291264,3
32.284252,0.20777677,35.35159786008012,-80.68122522991544,0,0.7586854,5736.1113,-1.3895983,2,1,false,false,-19.848963,4.13531,13.089308,0.7341346,-0.5943915,3
32.356564,0.20791659,35.35159353375516,-80.68122258943204,0,0.7917783,5718.3213,-1.3808799,2,1,false,false,-19.744873,4.9800467,13.760996,0.72432464,-0.5787557,3
32.43462,0.20805678,35.351589207155115,-80.68121994911652,0,0.8033384,5695.4604,-1.3762798,2,1,false,false,-21.194155,4.823015,14.676936,0.71469784,-0.57882273,3
32.507053,0.20819731,35.351584790606694,-80.68121741859032,0,0.819415,5699.5674,-1.3680464,2,1,false,false,-20.19409,4.4936967,14.471683,0.70481503,-0.5992771,3
32.574898,0.20833829,35.35158028383481,-80.68121488823198,0,0.8216343,5738.5127,-1.3581178,2,1,false,false,-19.296448,4.1680794,12.933997,0.69462216,-0.6125873,3
32.640778,0.20847958,35.351575867011306,-80.68121246783083,0,0.8247479,5783.5303,-1.3380194,2,1,false,false,-18.565096,4.346576,12.146401,0.68432105,-0.61504567,3
32.713634,0.20862119,35.351571360239426,-80.6812100474297,0,0.82980347,5813.269,-1.3140466,2,1,false,false,-17.935682,4.718054,11.68933,0.6740361,-0.6095422,3
32.7911,0.20876312,35.35156685346754,-80.68120762702856,0,0.852739,5818.2124,-1.2915257,2,1,false,false,-17.31061,5.1877604,12.164366,0.66383153,-0.60509187,3
32.876663,0.20890544,35.35156225674726,-80.68120531675247,0,0.867798,5810.8496,-1.2661008,2,1,false,false,-17.35152,5.426508,11.6716585,0.65386903,-0.58066076,3
32.961678,0.2090482,35.35155774997538,-80.68120311643358,0,0.9054841,5803.158,-1.24455,2,1,false,false,-16.870594,5.4812474,11.461973,0.64447695,-0.54466134,3
33.046833,0.20919146,35.351553062756565,-80.68120080598962,0,0.91964906,5816.103,-1.2271147,2,1,false,false,-16.437828,5.4351525,11.687087,0.6355944,-0.52219355,3
33.126743,0.20933513,35.35154846603629,-80.68119871562791,0,0.93213403,5846.6914,-1.2145233,2,1,false,false,-16.586308,4.9497795,11.054379,0.62701553,-0.51061606,3
33.203197,0.20947914,35.351543778817486,-80.68119651530903,0,0.933167,5887.1865,-1.2012055,2,1,false,false,-17.89772,4.9558296,12.553455,0.61837953,-0.5308183,3
33.277565,0.20962352,35.35153909187375,-80.68119442494732,0,0.9322113,5927.6084,-1.1886132,2,1,false,false,-18.014912,4.749095,12.815431,0.6092491,-0.5662516,3
33.349262,0.20976822,35.35153440465494,-80.68119244471067,0,0.9291749,5971.4683,-1.174085,2,1,false,false,-17.885914,4.7567763,12.1507015,0.59931797,-0.6193791,3
33.421947,0.20991333,35.35152962748774,-80.68119035434897,0,0.92538285,5974.8374,-1.1532599,2,1,false,false,-16.52555,4.625911,10.975293,0.5887216,-0.64107174,3
33.48963,0.21005893,35.351524850320544,-80.68118848406952,0,0.92297864,6001.148,-1.1261402,2,1,false,false,-15.82934,4.4430246,10.360444,0.5779089,-0.6452503,3
33.560562,0.21020485,35.35152007315335,-80.681186503665,0,0.9229785,6073.78,-1.0924822,2,1,false,false,-17.215078,4.8076763,11.947976,0.56723005,-0.6281304,3
33.640106,0.21035111,35.351515295986154,-80.68118463338556,0,0.9232868,6083.1797,-1.0566449,2,1,false,false,-18.485228,5.759277,13.597298,0.5568506,-0.61520255,3
33.733303,0.21049778,35.35151042887057,-80.68118287306329,0,0.9232868,6022.1284,-1.0309776,2,1,false,false,-19.20108,6.3734736,13.15333,0.54656696,-0.61562157,3
33.827843,0.2106449,35.35150556147991,-80.6811811129089,0,0.92396486,5908.983,-1.0011945,2,1,false,false,-18.704737,5.9710617,12.617866,0.5362387,-0.6192006,3
33.900963,0.21079253,35.35150069408925,-80.68117946254382,0,0.923965,5916.0166,-0.971653,2,1,false,false,-17.857674,4.1650987,11.943217,0.52598524,-0.6031342,3
33.949684,0.21094058,35.351495826698596,-80.68117781234663,0,0.92468953,6047.859,-0.9409013,2,1,false,false,-16.197075,3.334643,10.385671,0.51623005,-0.5607203,3
33.99801,0.21108888,35.35149086935955,-80.68117616198155,0,0.92635417,6164.7095,-0.89973724,2,1,false,false,-16.514505,3.9631608,10.270759,0.5072631,-0.5173501,3
34.065273,0.21123746,35.35148591202051,-80.68117462174153,0,0.9276333,6200.674,-0.8634166,2,1,false,false,-18.197823,5.014191,11.269518,0.4988467,-0.5053715,3
34.14167,0.21138643,35.351480954406384,-80.68117308150153,0,0.93595684,6130.5415,-0.8251591,2,1,false,false,-17.067253,5.2910004,11.664209,0.49019405,-0.53190744,3
34.21473,0.21153577,35.35147590684388,-80.68117165138658,0,0.94674635,6146.3657,-0.7885968,2,1,false,false,-16.017338,4.567222,11.458864,0.48120582,-0.5404528,3
34.27164,0.2116857,35.35147094950484,-80.68117022110376,0,0.9719783,6273.3223,-0.74961317,2,1,false,false,-15.946272,3.8860056,10.523568,0.4721477,-0.5460699,3
34.334076,0.21183601,35.351465901942326,-80.68116890094599,0,0.9782206,6373.2256,-0.7147457,2,1,false,false,-14.816737,4.995761,10.171038,0.46294266,-0.5549427,3
34.423256,0.21198668,35.35146085437982,-80.68116747066317,0,0.98827034,6368.4043,-0.67721564,2,1,false,false,-16.259537,6.9560533,11.22026,0.45357564,-0.5640689,3
34.533997,0.21213785,35.35145580654224,-80.6811662604626,0,0.9895495,6200.358,-0.64404345,2,1,false,false,-16.14748,7.5777764,12.365475,0.444098,-0.56848854,3
34.6365,0.21228956,35.351450669031344,-80.68116505026202,0,0.9942045,6079.714,-0.6157141,2,1,false,false,-16.270275,6.2454166,11.651254,0.4346862,-0.5527802,3
34.712605,0.21244185,35.35144553124538,-80.68116384006146,0,0.99642396,6126.4175,-0.58569074,2,1,false,false,-16.430342,4.7565355,10.376787,0.42586485,-0.49961612,3
34.777164,0.21259482,35.35144039345941,-80.68116273998595,0,1,6239.704,-0.56607693,2,1,false,false,-16.150963,4.726628,9.963152,0.41803613,-0.44308132,3
34.853333,0.21274814,35.351435255673444,-80.68116163974256,0,1,6270.858,-0.5549399,2,1,false,false,-14.951975,6.044772,9.6151705,0.41099975,-0.4065435,3
34.94385,0.21290189,35.35143011816255,-80.68116053949917,0,1,6175.687,-0.5510657,2,1,false,false,-15.34552,5.9347754,10.104832,0.40439916,-0.3941797,3
35.023613,0.21305609,35.35142489015312,-80.68115954938085,0,1,6152.709,-0.5559079,2,1,false,false,-13.758861,5.1755514,9.229333,0.3978323,-0.39356208,3
35.088696,0.2132107,35.35141975236715,-80.68115855926254,0,1,6275.239,-0.5595397,2,1,false,false,-15.358131,4.172077,9.143995,0.3913239,-0.3932587,3
35.148556,0.2133662,35.351414524632794,-80.6811576791014,0,1,6380.9683,-0.56462455,2,1,false,false,-13.893352,4.383943,9.329739,0.38460633,-0.41799396,3
35.224194,0.21352214,35.35140929689844,-80.68115679894028,0,1,6397.666,-0.5631727,2,1,false,false,-14.637906,5.7505302,10.309586,0.37725395,-0.46334246,3
35.314476,0.21367852,35.35140397866555,-80.68115591877914,0,1,6316.7017,-0.554455,2,1,false,false,-14.368102,5.9334564,9.93987,0.3691953,-0.49554837,3
35.393757,0.21383533,35.351398750931196,-80.68115514874307,0,1,6297.9873,-0.53605354,2,1,false,false,-12.818166,5.27378,9.105295,0.36085576,-0.49115455,3
35.464428,0.21399257,35.351393432973374,-80.68115437853913,0,1,6374.0293,-0.5120831,2,1,false,false,-14.8080225,4.8645616,9.340045,0.3530072,-0.44766372,3
35.538,0.21415067,35.35138811501556,-80.68115371846025,0,1,6421.631,-0.490049,2,1,false,false,-13.903183,5.5618463,9.283106,0.34593752,-0.4018923,3
35.629337,0.21430957,35.351382797057745,-80.68115305838137,0,1,6368.0415,-0.46729034,2,1,false,false,-14.2282,6.526301,10.023323,0.33959165,-0.36717433,3
35.72446,0.21446897,35.351377479099924,-80.68115239830249,0,1,6258.4365,-0.4486464,2,1,false,false,-14.656935,5.8922834,10.182088,0.3336668,-0.35333756,3
35.790897,0.21462882,35.35137216086704,-80.68115184818079,0,1,6297.5674,-0.4338758,2,1,false,false,-13.987733,3.7801735,9.062769,0.32780355,-0.35342455,3
35.83318,0.21478896,35.35136675296083,-80.6811512980591,0,1,6501.0894,-0.4157169,2,1,false,false,-13.843682,2.9511058,8.45468,0.3220387,-0.34277815,3
35.879242,0.21494971,35.351361435003014,-80.68115085806248,0,1,6656.5967,-0.40191638,2,1,false,false,-12.492813,3.80623,8.325885,0.3162593,-0.35714144,3
35.947712,0.2151114,35.35135602682173,-80.68115041789797,0,1,6697.3286,-0.3825468,2,1,false,false,-12.567573,5.218332,8.870309,0.31003666,-0.3904267,3
36.038437,0.21527353,35.35135061864046,-80.68114997790134,0,1,6619.257,-0.3617232,2,1,false,false,-13.107751,6.205331,10.469417,0.30322072,-0.4240344,3
36.129616,0.21543616,35.35134521045918,-80.6811496478619,0,1,6586.163,-0.33726978,2,1,false,false,-12.738148,5.8825736,9.68914,0.29601195,-0.4336646,3
36.219612,0.21559927,35.3513398022779,-80.68114931782246,0,1,6612.5693,-0.3120889,2,1,false,false,-13.4433155,6.085052,10.183137,0.28892535,-0.41179967,3
36.31504,0.21576273,35.3513343943717,-80.68114898778302,0,1,6594.2393,-0.2873929,2,1,false,false,-13.764263,6.6919837,10.442656,0.282296,-0.38531843,3
36.420937,0.21592629,35.35132889596696,-80.68114876770078,0,1,6510.8623,-0.26657045,2,1,false,false,-14.381113,7.2353187,10.527755,0.27596545,-0.3758865,3
36.52867,0.21609041,35.35132339783729,-80.68114854761852,0,1,6394.651,-0.24841148,2,1,false,false,-14.488375,6.723515,10.9334,0.26985964,-0.3544649,3
36.612106,0.21625504,35.35131789943255,-80.68114843766134,0,1,6391.9736,-0.23509493,2,1,false,false,-16.122293,5.0384846,11.47187,0.2641076,-0.34020606,3
36.67544,0.21642007,35.351312401302884,-80.68114832753626,0,1,6505.8975,-0.23146313,2,1,false,false,-15.336515,4.370386,10.967296,0.2584407,-0.339114,3
36.74361,0.21658546,35.351306902898145,-80.68114821757908,0,1,6594.3784,-0.22879945,2,1,false,false,-15.495148,5.1048603,10.677908,0.25276396,-0.34293056,3
36.8283,0.21675114,35.35130140476848,-80.68114821757908,0,1,6597.8203,-0.22831452,2,1,false,false,-13.703067,6.0378237,9.934452,0.2469483,-0.3529941,3
36.923668,0.21691732,35.35129581614028,-80.68114821757908,0,1,6508.6494,-0.23315784,2,1,false,false,-12.581726,6.3123684,9.38779,0.24105214,-0.34879106,3
37.01548,0.21708402,35.35129031801061,-80.68114832753626,0,1,6497.6997,-0.2377577,2,1,false,false,-13.50292,5.61668,8.984215,0.23552433,-0.3077063,3
37.092453,0.21725123,35.351284729657486,-80.68114843766134,0,1,6566.116,-0.24816895,2,1,false,false,-13.401927,5.2454395,9.580652,0.2307954,-0.26251236,3
37.177013,0.21741886,35.35127914130436,-80.68114854761852,0,1,6584.0796,-0.26560226,2,1,false,false,-14.308719,5.9005575,10.708982,0.22665675,-0.24204573,3
37.27119,0.21758686,35.351273552951234,-80.68114876770078,0,1,6560.4175,-0.29538214,2,1,false,false,-13.353736,6.228044,10.165443,0.22256462,-0.25392807,3
37.363876,0.21775539,35.351267964323036,-80.68114898778302,0,1,6562.902,-0.3275851,2,1,false,false,-11.169634,5.8135624,8.412424,0.21829025,-0.25575814,3
37.449135,0.21792443,35.3512623759699,-80.68114931782246,0,1,6611.8467,-0.35010132,2,1,false,false,-12.219178,5.3430243,8.964159,0.21406579,-0.2549913,3
37.532,0.21809398,35.35125669739332,-80.6811496478619,0,1,6667.354,-0.3803671,2,1,false,false,-13.193205,5.53487,9.483024,0.20971376,-0.2699303,3
37.622944,0.218264,35.35125110904019,-80.68114997790134,0,1,6681.0615,-0.40603215,2,1,false,false,-13.19123,5.9974823,9.377291,0.20506269,-0.28582346,3
37.71376,0.21843442,35.3512454304636,-80.68115041789797,0,1,6652.3066,-0.42419106,2,1,false,false,-10.566633,5.760235,7.747669,0.20020652,-0.29913694,3
37.80527,0.21860538,35.35123975216209,-80.68115074793741,0,1,6663.761,-0.43654048,2,1,false,false,-9.906034,5.68513,8.045863,0.19504091,-0.3180328,3
37.893406,0.21877687,35.35123416353389,-80.6811512980591,0,1,6713.877,-0.4430775,2,1,false,false,-12.469277,5.476924,9.5378895,0.18973857,-0.31749633,3
37.97694,0.21894887,35.35122839500891,-80.6811517382236,0,1,6727.635,-0.45155162,2,1,false,false,-13.015772,5.35403,9.455355,0.18446577,-0.31737357,3
38.06362,0.2191213,35.35122271643232,-80.68115228817743,0,1,6725.9575,-0.45591,2,1,false,false,-12.2228985,5.700947,9.214609,0.17904396,-0.33536234,3
38.084003,0.2192941,35.35121703785573,-80.68115294842418,0,1,6742.5215,-0.4580895,0,1,false,false,-13.149544,-2.4886603,9.448982,0.1734462,-0.32703745,3
38.046223,0.21946684,35.35121135927914,-80.681153498378,0,1,6285.2134,-0.45494083,3,1,false,false,-12.981563,1.0161632,10.109185,0.16821864,-0.3058116,3
38.158707,0.21963985,35.351205680702556,-80.68115415845688,0,1,5556.553,-0.44767728,3,1,false,false,-9.816228,8.979491,10.127242,0.16260573,-0.38338277,3
38.293655,0.21981363,35.35119991217758,-80.68115492866082,0,1,5465.0527,-0.4377501,3,1,false,false,-10.7899685,7.3940377,8.678266,0.15560068,-0.4423598,3
38.370434,0.21998796,35.35119423360099,-80.6811555887397,0,1,5673.1772,-0.4200752,3,1,false,false,-12.632422,3.905076,8.24668,0.14842987,-0.4067715,3
38.4398,0.22016263,35.351188465076014,-80.68115635894364,0,1,5593.267,-0.40022168,3,1,false,false,-12.829822,5.8051176,8.876689,0.1420325,-0.37326673,3
38.53441,0.22033782,35.35118269627596,-80.68115723910478,0,1,5462.362,-0.38714677,3,1,false,false,-11.971702,5.9279075,9.683731,0.13572301,-0.38788688,3
38.611618,0.22051352,35.35117701769938,-80.68115800914084,0,1,5479.512,-0.37746105,3,1,false,false,-11.74087,4.1004076,8.032172,0.12907122,-0.39936048,3
38.662506,0.22068964,35.3511712491744,-80.68115899925917,0,1,5642.3013,-0.36777624,3,1,false,false,-14.290178,3.599541,9.592114,0.12242205,-0.40651384,3
38.723095,0.22086602,35.35116548037435,-80.68115987942029,0,1,5622.3623,-0.36148167,3,1,false,false,-15.135317,4.9743257,10.366761,0.115701064,-0.40271345,3
38.7997,0.22104281,35.35115971184938,-80.68116086953862,0,1,5583.1694,-0.34840667,3,1,false,false,-9.623123,4.740839,7.2194943,0.1087784,-0.4115632,3
38.87896,0.22122008,35.351153943049326,-80.68116185982481,0,1,5603.2354,-0.33726984,3,1,false,false,-14.830647,4.7652836,11.73003,0.10204408,-0.40751317,3
38.944843,0.22139777,35.35114817452435,-80.68116295990032,0,1,5639.431,-0.31741542,3,1,false,false,-14.328905,5.7935276,7.671097,0.0954583,-0.37950802,3
39.01047,0.2215759,35.35114231550084,-80.6811640601437,0,1,5585.017,-0.2965937,3,1,false,false,-7.363217,3.3813715,4.7153616,0.08902965,-0.38371077,3
39.089127,0.22175445,35.35113654697586,-80.68116516021921,0,1,5593.8433,-0.28957164,3,1,false,false,-16.894371,4.722892,13.026656,0.08295003,-0.36001158,3
39.14037,0.22193338,35.351130778175815,-80.68116637041979,0,1,5655.503,-0.2728649,3,1,false,false,-15.416972,5.14373,7.4620748,0.07704734,-0.33821103,3
39.189552,0.22211269,35.351125009650836,-80.68116758062035,0,1,5679.0396,-0.26318017,3,1,false,false,-3.8144116,2.745244,4.0335298,0.071363986,-0.32974902,3
39.27157,0.22229241,35.3511191509024,-80.68116879082093,0,1,5735.955,-0.2702022,3,1,false,false,-15.902556,3.7899265,14.680287,0.06579627,-0.36116225,3
39.314793,0.22247255,35.35111338210235,-80.68117011114657,0,1,5791.776,-0.27722418,3,1,false,false,-16.196005,6.6177607,6.706529,0.059796594,-0.36440092,3
39.382317,0.22265314,35.35110752335391,-80.68117143130432,0,1,5722.185,-0.2706862,3,1,false,false,-4.311888,2.6100817,5.083519,0.05331062,-0.39001092,3
39.47861,0.22283414,35.35110175455386,-80.68117275146209,0,1,5713.2983,-0.26874912,3,1,false,false,-17.086647,4.8677225,16.37078,0.04683123,-0.40196714,3
39.52639,0.22301556,35.35109589580542,-80.68117418174491,0,1,5771.0513,-0.26293764,3,1,false,false,-19.475191,6.4203105,8.685975,0.04049848,-0.3569135,3
39.588963,0.22319746,35.351090037056984,-80.68117561202773,0,1,5689.681,-0.24792643,3,1,false,false,-5.154999,2.663078,4.994326,0.03482487,-0.31390935,3
39.68889,0.22337985,35.351084268532006,-80.68117704214268,0,1,5722.502,-0.23703207,3,1,false,false,-9.7763405,3.9286087,17.943022,0.02970715,-0.30408317,3
39.743843,0.22356267,35.3510784095085,-80.6811785823827,0,1,5734.627,-0.23073658,3,1,false,false,-20.673252,7.1590023,10.1047735,0.025120337,-0.25793183,3
39.794796,0.22374591,35.351072550760065,-80.6811801226227,0,1,5742.365,-0.19175509,3,1,false,false,-4.169548,3.1278498,3.0349612,0.020812728,-0.23735802,3
39.87517,0.22392961,35.35106669201162,-80.68118177298778,0,1,5727.136,-0.17359619,3,1,false,false,-2.6988835,1.1507486,14.767335,0.01700226,-0.23309171,3
39.92768,0.22411378,35.35106092321158,-80.68118331322779,0,1,5825.0503,-0.17287058,3,1,false,false,-21.28127,6.5058713,12.608434,0.013601586,-0.18646884,3
39.97215,0.22429842,35.35105506446314,-80.681184963425,0,1,5759.965,-0.13994299,3,1,false,false,-3.7630768,2.1720788,3.6881537,0.010480193,-0.17208323,3
40.046684,0.22448342,35.3510492057147,-80.68118672374726,0,1,5846.604,-0.13122635,3,1,false,false,-2.2409832,0.85079074,11.849332,0.007308272,-0.21854888,3
40.087414,0.22466883,35.351043346966264,-80.68118837394447,0,1,5983.298,-0.13219535,3,1,false,false,-13.860266,6.0185623,7.198934,0.0038213874,-0.22358263,3
40.135098,0.22485466,35.35103748821783,-80.68119013426673,0,1,5986.0127,-0.093940414,3,1,false,false,-4.706285,2.1802294,1.3018043,-5.2449308e-05,-0.2222991,3
40.207832,0.22504118,35.35103162919432,-80.68119189458899,0,1,6020.784,-0.09006708,3,1,false,false,1.5422353,1.9128894,11.724502,-0.004037148,-0.24067584,3
40.29753,0.22522812,35.35102577044588,-80.68119365491125,0,1,6045.8057,-0.090550184,3,1,false,false,-18.482573,10.289307,13.215801,-0.0078116097,-0.22975685,3
40.3606,0.22541559,35.35101991169744,-80.6811955251907,0,1,5955.2964,-0.05035997,3,1,false,false,-7.095491,5.6528816,3.299014,-0.011536493,-0.1982105,3
40.477394,0.22560368,35.35101396272554,-80.68119739547015,0,1,5843.0415,-0.044549495,3,1,false,false,-2.2606778,2.2730436,7.6394634,-0.0146416575,-0.16138265,3
40.574818,0.22579254,35.3510081039771,-80.68119926574961,0,1,5854.569,-0.015737727,3,1,false,false,-14.934277,6.5418067,17.39965,-0.016881825,-0.1250726,3
40.624134,0.22598197,35.35100224522866,-80.68120113602906,0,1,5877.497,0.004357391,3,1,false,false,-13.167015,6.6030993,6.482042,-0.018547203,-0.07787933,3
40.68978,0.22617185,35.35099629625677,-80.68120311643358,0,1,5807.7188,0.036074396,3,1,false,false,-1.693113,1.8323619,8.2333145,-0.01977709,-0.06087514,3
40.78546,0.22636218,35.35099043750833,-80.68120509667021,0,1,5878.046,0.053989872,3,1,false,false,-7.4881535,4.6809754,19.228294,-0.02066802,-0.050190683,3
40.832355,0.2265528,35.35098448853643,-80.68120707707473,0,1,5869.6943,0.077716775,3,1,false,false,-12.208868,6.160569,8.371766,-0.021152494,-0.02214058,3
40.888905,0.22674324,35.350978629787996,-80.68120905731138,0,1,5874.4863,0.093454495,3,1,false,false,-4.107525,2.3899353,4.3255115,-0.021498322,-0.012347324,3
40.967785,0.22693405,35.35097268081609,-80.68121114767308,0,1,5975.433,0.11984368,3,1,false,false,-0.19546941,1.7518551,14.053474,-0.021734687,-0.013052783,3
41.033527,0.22712527,35.350966731844196,-80.68121323803479,0,1,6004.7407,0.124201536,3,1,false,false,-9.719167,8.652635,10.177247,-0.021721367,0.0055402634,3
41.097927,0.22731696,35.35096087309576,-80.68121532839649,0,1,5959.4136,0.13800167,3,1,false,false,-3.1380036,2.8100162,2.7091408,-0.021498559,0.02631892,3
41.180115,0.22750828,35.35095492412386,-80.68121741859032,0,1,5995.231,0.15591808,3,1,false,false,-0.06621064,2.2903128,8.885877,-0.020941833,0.047430545,3
41.265675,0.22769986,35.35094897515196,-80.68121950895203,0,1,6077.683,0.15422344,3,1,false,false,-4.292475,10.37721,10.507205,-0.01994268,0.061509464,3
41.332973,0.22789192,35.35094302618006,-80.68122159931373,0,1,6083.2983,0.16778153,3,1,false,false,-3.5234213,6.782167,4.2328677,-0.018732978,0.0831241,3
41.432983,0.22808455,35.350936986984706,-80.68122368967542,0,1,5985.2383,0.18424392,3,1,false,false,-0.26409996,3.553868,7.3709307,-0.017140444,0.11801273,3
41.583576,0.22827762,35.350931038287875,-80.68122588999432,0,1,5920.7188,0.18061256,3,1,false,false,3.1385906,6.2892976,19.098776,-0.015030713,0.14466724,3
41.667274,0.2284712,35.35092508931598,-80.68122798035603,0,1,5829.8228,0.19610736,3,1,false,false,-1.888519,8.832661,11.923807,-0.012284106,0.17664218,3
41.739666,0.22866529,35.350919050120616,-80.68123018067492,0,1,5815.822,0.19174947,3,1,false,false,-0.31493095,3.353177,8.045333,-0.0089583,0.21424156,3
41.831985,0.22885989,35.35091301120033,-80.6812323809938,0,1,5879.3535,0.16681246,3,1,false,false,3.8982353,1.0241755,14.814322,-0.005408037,0.21596698,3
41.90177,0.22905475,35.35090697200497,-80.68123447135551,0,1,5907.2275,0.1549495,3,1,false,false,6.148953,7.140036,15.299901,-0.0018206777,0.21124625,3
41.95503,0.22924984,35.350900932809616,-80.68123656171721,0,1,5937.6465,0.13800168,3,1,false,false,2.050795,4.2245197,5.721816,0.0018657903,0.22008562,3
42.042767,0.22944538,35.350894893889325,-80.6812387620361,0,1,5969.9834,0.11233808,3,1,false,false,3.9144564,2.097935,8.657376,0.005343309,0.20410624,3
42.126198,0.2296413,35.35088876474558,-80.6812408523978,0,1,5971.288,0.087159015,3,1,false,false,7.5206947,4.536998,13.006097,0.008644619,0.19528374,3
42.18886,0.22983761,35.35088272555022,-80.68124294275951,0,1,6007.7954,0.053505816,3,1,false,false,3.319694,6.546882,6.318856,0.011916508,0.18498278,3
