Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
54.249134,0.14997238,35.35132267659975,-80.68312369399746,0.17213255,0,6135.2183,-0.32947373,4,1,false,false,-14.420284,-7.0869493,4.961226,2.9424586,-0.3145591,3
54.128643,0.15022309,35.3513299775482,-80.68311929327574,0.16792542,0,6105.8843,-0.33644742,4,1,false,false,-13.896407,-6.827445,5.1171107,2.9367497,-0.36606017,3
54.02342,0.150473,35.35133727849665,-80.68311489255402,0.16792545,0,6073.0513,-0.34313002,4,1,false,false,-13.552639,-6.2666116,4.2120485,2.9303052,-0.4057417,3
53.90848,0.15072238,35.35134448949671,-80.6831103818751,0.16376615,0,6048.695,-0.35155544,4,1,false,false,-16.324488,-7.4802775,5.7904706,2.9232478,-0.4371575,3
53.772778,0.15097122,35.3513517002217,-80.68310587111226,0.16119564,0,6062.418,-0.3591099,4,1,false,false,-17.94628,-7.9811096,7.7764487,2.915752,-0.46006182,3
53.64807,0.15121908,35.3513588209983,-80.68310136043334,0.16119567,0,6080.655,-0.36492082,4,1,false,false,-17.343685,-6.703069,7.948961,2.9080064,-0.46243685,3
53.536644,0.15146637,35.3513659417749,-80.68309684967049,0.15904936,0,6055.6553,-0.3689879,4,1,false,false,-20.53819,-6.722433,8.305336,2.9003758,-0.45503685,3
53.41298,0.15171312,35.35137306227643,-80.68309222895046,0.15662052,0,6027.835,-0.3692801,4,1,false,false,-21.955036,-7.2648373,10.199751,2.8926754,-0.47005033,3
53.2895,0.15195915,35.351380092829565,-80.68308760823042,0.15450151,0,6026.379,-0.36898786,4,1,false,false,-21.125973,-6.541305,10.241196,2.884598,-0.49626154,3
53.178284,0.15220448,35.35138712338271,-80.68308287746926,0.15129836,0,6008.8735,-0.36463094,4,1,false,false,-22.311335,-6.5862455,9.035995,2.876183,-0.5126201,3
53.06459,0.15244932,35.351394063987456,-80.6830781467081,0.1487202,0,5966.9404,-0.3611435,4,1,false,false,-22.523752,-6.4818387,9.867479,2.867466,-0.5309577,3
52.94365,0.15269361,35.35140100431714,-80.68307330590581,0.14439896,0,5958.521,-0.35620448,4,1,false,false,-23.713078,-6.8423815,10.201095,2.8585532,-0.5372838,3
52.823208,0.15293716,35.35140785469843,-80.68306846510352,0.14080773,0,5972.8193,-0.3498128,4,1,false,false,-22.366852,-6.512391,9.176396,2.8496358,-0.53061724,3
52.705914,0.15318015,35.35141470480465,-80.68306362438517,0.13686372,0,5953.865,-0.34342,4,1,false,false,-24.178614,-6.4758596,10.441552,2.8408499,-0.5267763,3
52.592033,0.15342264,35.35142146496248,-80.68305867354175,0.13250676,0,5929.1367,-0.33702824,4,1,false,false,-22.507755,-6.0604067,9.059061,2.8321793,-0.5045983,3
52.481064,0.15366453,35.3514282251203,-80.68305361274115,0.12810698,0,5926.6494,-0.33208814,4,1,false,false,-21.807274,-6.1224318,7.5792003,2.8241124,-0.4632828,3
52.380833,0.15390591,35.351434895329746,-80.68304855194056,0.12367651,0,5913.907,-0.32511544,4,1,false,false,-20.358133,-5.3040543,8.261846,2.8167558,-0.41428626,3
52.268234,0.1541468,35.35144156526411,-80.68304349113995,0.1188487,0,5886.644,-0.32133827,4,1,false,false,-22.871113,-6.44335,8.763361,2.8101435,-0.38619167,3
52.151646,0.15438722,35.35144823519848,-80.68303843033935,0.11373845,0,5878.991,-0.32075748,4,1,false,false,-22.033499,-6.2254863,9.420013,2.8034637,-0.41886535,3
52.043816,0.15462705,35.35145481518446,-80.68303325949762,0.10758088,0,5867.0537,-0.31988552,4,1,false,false,-22.397558,-5.8464446,9.655203,2.7960079,-0.4801634,3
51.941727,0.15486644,35.35146130494698,-80.68302797861476,0.10205237,0,5833.4834,-0.32104838,4,1,false,false,-22.220049,-5.422934,9.772997,2.7876427,-0.51443535,3
51.835938,0.15510537,35.3514677947095,-80.68302269781584,0.094708994,0,5835.191,-0.3225011,4,1,false,false,-23.70275,-5.985345,9.537823,2.7791898,-0.49878383,3
51.715553,0.15534383,35.35147428447202,-80.683017416933,0.08883968,0,5866.4624,-0.32540542,4,1,false,false,-24.991232,-6.460324,12.190881,2.7711966,-0.46146426,3
51.601112,0.15558176,35.35148059378761,-80.68301202609295,0.0820526,0,5872.1113,-0.3294736,4,1,false,false,-25.44685,-5.4623156,12.296023,2.7638612,-0.42123458,3
51.50115,0.15581924,35.351486993601746,-80.68300663525291,0.07464583,0,5853.181,-0.33383173,4,1,false,false,-25.368113,-5.0259295,11.421951,2.7570558,-0.39644018,3
51.403202,0.15605631,35.35149330291734,-80.68300124441286,0.069564566,0,5839.073,-0.34022352,4,1,false,false,-26.004587,-5.046078,12.247305,2.7505352,-0.38948545,3
51.3071,0.15629306,35.351499522284556,-80.68299574353169,0.06607584,0,5840.8677,-0.34429187,4,1,false,false,-24.44411,-4.833456,10.278245,2.7440734,-0.3857099,3
51.223793,0.15652941,35.35150574165176,-80.6829901326094,0.06457795,0,5835.3853,-0.35097444,4,1,false,false,-21.998556,-4.2326007,8.412006,2.737825,-0.36076528,3
51.143612,0.1567654,35.35151187079551,-80.6829845216871,0.06457796,0,5816.33,-0.35910982,4,1,false,false,-21.23804,-4.250663,7.3533473,2.732184,-0.31359288,3
51.062767,0.15700121,35.35151800021433,-80.68297891076482,0.06614911,0,5807.5303,-0.36492082,4,1,false,false,-19.619387,-4.318333,6.9169173,2.7274313,-0.25332388,3
50.98559,0.1572367,35.351524129358076,-80.68297318988533,0.0694087,0,5805.547,-0.37160343,4,1,false,false,-18.534845,-4.1374044,6.5077558,2.7236068,-0.20569059,3
50.901577,0.15747184,35.351530168278366,-80.68296746900585,0.07193591,0,5793.7295,-0.37538075,4,1,false,false,-19.572786,-5.0329523,7.865377,2.7202356,-0.20480272,3
50.81369,0.1577067,35.35153611725026,-80.68296174804243,0.07363397,0,5778.789,-0.38467783,4,1,false,false,-18.109585,-4.7101154,7.505548,2.7165751,-0.23039842,3
50.73445,0.15794136,35.351542156445625,-80.68295591712182,0.07550204,0,5773.221,-0.3951378,4,1,false,false,-17.9797,-4.6106057,7.393158,2.7125456,-0.2513438,3
50.65144,0.15817563,35.35154801519406,-80.68295008620122,0.076284826,0,5765.6235,-0.41024694,4,1,false,false,-18.81758,-4.9590745,8.140808,2.7082489,-0.26224262,3
50.564228,0.15840955,35.35155396416596,-80.6829442552806,0.07738297,0,5758.7446,-0.4209969,4,1,false,false,-19.739513,-5.0562577,9.319054,2.7038062,-0.27112433,3
50.477325,0.1586433,35.351559822914396,-80.68293831431886,0.07738295,0,5756.361,-0.43232864,4,1,false,false,-19.94076,-5.005857,10.399691,2.699104,-0.29270408,3
50.395195,0.15887675,35.35156559171445,-80.68293237335713,0.07738295,0,5748.093,-0.44046402,4,1,false,false,-19.276892,-4.5246763,9.16768,2.6940958,-0.3042968,3
50.31843,0.15910983,35.351571360239426,-80.6829264323954,0.07738295,0,5738.04,-0.4459839,4,1,false,false,-20.115122,-4.6469274,9.68014,2.689009,-0.30711868,3
50.234226,0.15934265,35.35157712903947,-80.68292049143366,0.07659702,0,5729.902,-0.45034325,4,1,false,false,-20.023205,-5.013897,9.347651,2.683779,-0.3178436,3
50.15644,0.15957534,35.35158280761606,-80.6829144404308,0.076597035,0,5723.901,-0.45295763,4,1,false,false,-18.165087,-4.321194,7.638414,2.6785305,-0.30803066,3
50.08548,0.1598077,35.351588485917574,-80.68290838951188,0.07581338,0,5715.3604,-0.4544103,4,1,false,false,-16.875427,-4.2688637,6.866487,2.673459,-0.29857877,3
50.00863,0.16003974,35.35159407454577,-80.68290222855182,0.07503194,0,5698.535,-0.45673493,4,1,false,false,-17.48946,-4.868798,7.1742306,2.668535,-0.2920627,3
49.92665,0.16027161,35.3515996628989,-80.68289617754897,0.07503193,0,5688.4624,-0.45557317,4,1,false,false,-15.608435,-4.7878885,6.0662374,2.66354,-0.30493572,3
49.84884,0.16050327,35.351605161028566,-80.68289001658893,0.07503193,0,5680.9697,-0.45964032,4,1,false,false,-15.527135,-4.8750362,6.255619,2.6582885,-0.32664824,3
49.771385,0.16073452,35.351610659433305,-80.68288385554493,0.07503193,0,5666.0464,-0.46457937,4,1,false,false,-16.202377,-4.663251,7.553993,2.6525536,-0.361959,3
49.69276,0.16096543,35.35161615756297,-80.68287758454376,0.075813346,0,5652.8604,-0.4747483,4,1,false,false,-17.230612,-4.755065,7.6459146,2.6461616,-0.4023579,3
49.613663,0.16119637,35.35162156574425,-80.68287142358372,0.07659702,0,5649.099,-0.48375666,4,1,false,false,-18.779144,-4.874232,9.341492,2.6391115,-0.44552526,3
49.53443,0.16142689,35.351626973925526,-80.68286515258254,0.07738297,0,5644.871,-0.4916011,4,1,false,false,-19.690578,-4.707621,10.146449,2.6314266,-0.47039393,3
49.451603,0.16165704,35.35163229188335,-80.68285888158137,0.07919219,0,5639.127,-0.4968322,4,1,false,false,-21.855906,-4.9054666,11.861266,2.6234214,-0.48864308,3
49.36635,0.16188696,35.35163760984116,-80.68285250053907,0.08022474,0,5633.0044,-0.5003186,4,1,false,false,-23.634924,-5.0613666,12.751172,2.6151156,-0.50792396,3
49.278435,0.16211666,35.351642927798984,-80.68284611949676,0.0820526,0,5625.3613,-0.50206125,4,1,false,false,-23.208212,-4.766345,13.114752,2.606492,-0.5239225,3
49.19868,0.16234595,35.351648065584946,-80.6828397385384,0.08205262,0,5616.0493,-0.5032227,4,1,false,false,-23.442484,-4.579438,12.658815,2.597788,-0.51804644,3
49.120106,0.16257489,35.351653203370915,-80.68283324745498,0.08205262,0,5600.8237,-0.5043858,4,1,false,false,-23.30817,-4.4595423,10.390898,2.5893261,-0.4942136,3
49.040497,0.16280305,35.35165834088181,-80.68282675645548,0.08037914,0,5589.755,-0.5038049,4,1,false,false,-21.572721,-4.6198583,9.186995,2.5815427,-0.43319324,3
48.962997,0.1630307,35.35166338871939,-80.68282026537206,0.078562185,0.019312875,5586.369,-0.5014802,4,1,false,false,-20.823538,-4.346765,9.912036,2.5747333,-0.38906813,3
48.887917,0.16325797,35.3516684362819,-80.68281366433145,0.0766732,0.07219593,5594.4526,-0.5008995,4,1,false,false,-20.317398,-4.1291,8.436365,2.568477,-0.36359465,3
48.82335,0.16348483,35.35167339362094,-80.68280717333195,0.073325105,0.11626257,5600.5146,-0.4997365,4,1,false,false,-17.19869,-3.7723024,5.783043,2.5624113,-0.37755793,3
48.751526,0.16371094,35.35167835095999,-80.6828005722074,0.07086696,0.15220642,5611.967,-0.5026419,4,1,false,false,-17.795198,-4.4968176,8.090282,2.5554674,-0.45314318,3
48.67347,0.16393663,35.351683218350644,-80.68279386112566,0.068268485,0.1798887,5633.394,-0.50583845,4,1,false,false,-21.726696,-4.6294208,9.99143,2.5474813,-0.50089914,3
48.59618,0.1641619,35.35168799551784,-80.68278726008505,0.06487686,0.20646128,5687.2925,-0.5101975,4,1,false,false,-21.678612,-4.2059274,10.66994,2.5388772,-0.5248607,3
48.52992,0.16438667,35.3516928629085,-80.68278054900331,0.06308138,0.22850232,5763.431,-0.5209476,4,1,false,false,-21.745173,-3.600195,11.378594,2.5302095,-0.50848144,3
48.471584,0.16461088,35.35169754985224,-80.68277372796437,0.061600477,0.24542615,5683.3228,-0.528501,4,1,false,false,-23.830124,-2.2174368,13.607311,2.5219743,-0.47698754,3
48.45131,0.16483484,35.351702237071045,-80.68276701688264,0.061600473,0.25603047,5445.698,-0.53750926,4,1,false,false,-25.932852,-0.83827126,13.399251,2.5142212,-0.45529073,3
48.403362,0.1650587,35.35170692401478,-80.68276019575977,0.062336247,0.27104297,5513.467,-0.5439023,4,1,false,false,-24.938389,-3.992768,13.018132,2.506714,-0.44756448,3
48.33529,0.16528198,35.351711521010124,-80.68275326467972,0.062336247,0.28563944,5640.385,-0.55000293,4,1,false,false,-22.931181,-3.2449417,11.349399,2.4992564,-0.44413948,3
48.28829,0.16550486,35.35171602778201,-80.68274633351572,0.062336247,0.29638255,5605.308,-0.55552393,4,1,false,false,-22.695667,-1.7601767,10.245076,2.4918802,-0.440784,3
48.259247,0.16572756,35.3517205345539,-80.68273940243567,0.062336247,0.3045053,5533.0864,-0.55784845,4,1,false,false,-23.118195,-1.8271321,10.239487,2.4844751,-0.44894025,3
48.215748,0.16595004,35.35172495110233,-80.6827324713556,0.062336247,0.3090522,5537.8477,-0.55901146,4,1,false,false,-22.671438,-2.8731337,10.421486,2.477003,-0.44492796,3
48.157658,0.16617201,35.35172936765075,-80.68272543023443,0.06308137,0.31250477,5576.505,-0.56104475,4,1,false,false,-22.430834,-3.124908,11.879789,2.4695382,-0.45392555,3
48.111034,0.16639368,35.35173369425079,-80.68271838911325,0.06390123,0.3142928,5567.415,-0.5633684,4,1,false,false,-23.99893,-2.231317,12.756779,2.4617856,-0.47348627,3
48.067524,0.16661514,35.351738020850824,-80.68271134790814,0.06637644,0.31429276,5537.787,-0.5651121,4,1,false,false,-24.936441,-2.2769558,13.1966505,2.4537249,-0.4912965,3
48.023293,0.16683635,35.35174225695233,-80.68270419682976,0.06865295,0.30863613,5531.92,-0.5648209,4,1,false,false,-24.450253,-2.3697321,13.776077,2.4454782,-0.48950702,3
47.97499,0.16705719,35.35174640338052,-80.68269704566745,0.07225068,0.29376233,5529.7734,-0.5671456,4,1,false,false,-25.597675,-2.6522617,14.17712,2.4374852,-0.46650887,3
47.925674,0.16727775,35.351750549533634,-80.68268978446403,0.07410166,0.27586743,5514.759,-0.5683086,4,1,false,false,-25.960278,-2.6421936,14.874456,2.4299107,-0.4408766,3
47.87302,0.16749811,35.35175460573836,-80.68268252334452,0.076673225,0.24653582,5499.0176,-0.5691803,4,1,false,false,-26.563313,-2.9770534,13.832951,2.4227014,-0.42510954,3
47.81314,0.16771817,35.35175866166801,-80.6826752621411,0.07919217,0.21128567,5488.02,-0.56918025,4,1,false,false,-25.082079,-3.3492742,14.032953,2.4156137,-0.42348304,3
47.753616,0.16793786,35.35176262764928,-80.6826680010216,0.082768455,0.16624795,5477.9463,-0.5685984,4,1,false,false,-24.057543,-3.3937597,12.591989,2.4085577,-0.41995716,3
47.69224,0.16815728,35.351766503407084,-80.68266062986098,0.08672247,0.09684182,5451.656,-0.5688894,4,1,false,false,-23.272125,-3.6600485,11.855029,2.4016182,-0.4109997,3
47.624325,0.1683764,35.351770379439955,-80.68265325861643,0.090644024,0.017524917,5400.989,-0.56801736,4,1,false,false,-22.961226,-4.1394377,11.282214,2.3948164,-0.40371954,3
47.551228,0.1685952,35.3517741649743,-80.6826458874558,0.09461965,-1.3969839e-09,5323.8013,-0.56743664,4,1,false,false,-21.154701,-4.2321453,11.516036,2.3881183,-0.39741042,3
47.479668,0.16881362,35.35177786056026,-80.68263840625406,0.098995894,0,5248.1475,-0.56714547,4,1,false,false,-20.97434,-4.2545652,11.3277025,2.381477,-0.4002833,3
47.405712,0.1690317,35.351781556146214,-80.68263103509344,0.103086494,0,5190.126,-0.5668545,4,1,false,false,-20.911499,-4.5517583,11.055523,2.3747199,-0.4097229,3
47.293762,0.1692494,35.35178516150871,-80.68262355389169,0.1074961,0,5411.183,-0.5668546,4,1,false,false,-19.68347,-8.29575,10.20026,2.3678458,-0.4121372,3
47.163605,0.16946657,35.3517887668712,-80.68261607268994,0.11081995,0,5509.164,-0.5656941,4,1,false,false,-20.87311,-6.9348297,12.244081,2.360846,-0.43090326,3
47.091045,0.16968325,35.35179228228531,-80.68260859148819,0.11373846,0,5427.157,-0.56453097,4,1,false,false,-20.790836,-3.364969,11.785517,2.3533747,-0.4656108,3
47.013504,0.1698996,35.351795797424344,-80.68260111028646,0.11695538,0,5347.321,-0.5624977,4,1,false,false,-21.470907,-4.970252,11.731956,2.3453631,-0.49119928,3
46.93166,0.17011562,35.351799222614986,-80.68259351904358,0.11785676,0,5269.9565,-0.5595911,4,1,false,false,-21.992855,-4.909081,12.877265,2.3369305,-0.51845473,3
46.835785,0.1703314,35.351802557582175,-80.68258603784183,0.11884869,0,5301.479,-0.55610484,4,1,false,false,-22.831032,-6.444035,13.537446,2.3280149,-0.5455222,3
46.72385,0.17054668,35.35180589282443,-80.6825784466829,0.11884868,0,5384.6924,-0.55087477,4,1,false,false,-21.334206,-6.257075,12.047249,2.3188338,-0.5488764,3
46.628178,0.17076147,35.351809137568154,-80.68257085544002,0.116955355,0,5343.9224,-0.5447729,4,1,false,false,-23.02441,-5.2026944,12.95543,2.3096807,-0.5489451,3
46.547268,0.17097597,35.35181238258695,-80.68256326419716,0.114457235,0,5286.8413,-0.53867215,4,1,false,false,-23.091438,-4.843925,12.68616,2.300465,-0.5501783,3
46.45534,0.17119026,35.35181553710721,-80.68255567303821,0.11135167,0,5281.973,-0.53227925,4,1,false,false,-21.815956,-5.3450823,10.881233,2.2914922,-0.52314585,3
46.36276,0.17140412,35.351818601679085,-80.68254797175422,0.105325386,0,5299.6885,-0.52559674,4,1,false,false,-21.018599,-5.2702427,10.802402,2.2829883,-0.49824995,3
46.270668,0.17161757,35.35182157630257,-80.68254038059528,0.10026768,0,5283.382,-0.5197848,4,1,false,false,-21.1895,-5.035151,11.196908,2.2747688,-0.48961422,3
46.188286,0.1718308,35.35182464087444,-80.68253267931128,0.09379265,0,5253.7183,-0.51484585,4,1,false,false,-20.532259,-4.6086907,10.54282,2.2666721,-0.48366448,3
46.10507,0.17204387,35.351827525274466,-80.68252508815235,0.088839665,0.014072353,5246.4185,-0.50990546,4,1,false,false,-19.882494,-4.7895904,9.423105,2.2585456,-0.49020883,3
46.02434,0.17225656,35.35183040967449,-80.68251738686835,0.08285414,0.06915952,5262.9595,-0.5078721,4,1,false,false,-18.537962,-4.424643,8.803821,2.2504163,-0.48013794,3
45.94865,0.17246892,35.35183320385106,-80.6825096856683,0.07871572,0.10414773,5269.8135,-0.509035,4,1,false,false,-19.144379,-4.044627,8.813234,2.2425373,-0.4683546,3
45.877865,0.17268118,35.35183599802762,-80.68250198438429,0.07417719,0.14366746,5287.0444,-0.5104875,4,1,false,false,-19.493223,-3.9926991,10.369959,2.2347295,-0.46808237,3
45.809544,0.1728934,35.351838792204184,-80.68249428318423,0.07132241,0.17134973,5332.47,-0.51368403,4,1,false,false,-19.74363,-3.6663373,9.511411,2.226963,-0.46477085,3
45.742516,0.17310531,35.351841405933826,-80.68248658198416,0.06956454,0.19420771,5397.02,-0.5186228,4,1,false,false,-19.346943,-3.6939225,9.464304,2.219197,-0.467787,3
45.677048,0.17331693,35.351844110162,-80.68247877065905,0.06956454,0.21307355,5475.666,-0.5264675,4,1,false,false,-19.22102,-3.5706136,9.459204,2.2114034,-0.46606505,3
45.631042,0.17352864,35.35184663394325,-80.68247106945898,0.06956454,0.23620898,5248.2227,-0.53315,4,1,false,false,-19.886826,-1.1349185,10.542664,2.2036521,-0.4696207,3
45.613365,0.17374048,35.35184915772451,-80.6824632582178,0.07033036,0.26305893,5146.3706,-0.5415765,4,1,false,false,-19.107903,-1.1186736,10.141421,2.1956866,-0.47998863,3
45.555824,0.17395218,35.351851681505764,-80.6824554469766,0.071935914,0.29459456,5292.7363,-0.55116594,4,1,false,false,-20.649828,-3.9621453,9.946868,2.1877627,-0.47137955,3
45.495445,0.17416361,35.35185411506355,-80.68244763573543,0.07193591,0.31635818,5306.723,-0.5598819,4,1,false,false,-20.366762,-2.3387823,10.340853,2.1798778,-0.47592658,3
45.462162,0.1743748,35.351856548896414,-80.6824398244103,0.07278362,0.32984483,5236.741,-0.56918037,4,1,false,false,-22.08513,-1.5299861,11.58257,2.1718361,-0.48935166,3
45.42502,0.1745858,35.35185880228236,-80.68243201325305,0.072783604,0.37579194,5229.008,-0.575281,4,1,false,false,-19.922348,-1.8778148,11.459861,2.1635509,-0.49663228,3
45.380608,0.17479663,35.351861145616695,-80.68242420192793,0.072783604,0.40671095,5279.174,-0.58399856,4,1,false,false,-23.09065,-2.3673096,12.680967,2.1553152,-0.49395496,3
45.339005,0.17500728,35.35186339900264,-80.68241639077067,0.072783604,0.41278383,5279.3267,-0.5889373,4,1,false,false,-23.229359,-1.5559816,12.165755,2.1469717,-0.50441605,3
45.311535,0.17521736,35.35186556244019,-80.68240846948837,0.07371688,0.4127838,5239.3154,-0.59474957,4,1,false,false,-22.936113,-1.0541292,11.356927,2.1385553,-0.49930605,3
45.28505,0.17542712,35.351867635379215,-80.68240054820605,0.07581338,0.40726578,5230.7734,-0.5985256,4,1,false,false,-20.212524,-1.0367602,10.944723,2.1303613,-0.47861907,3
45.256413,0.17563677,35.351869708593306,-80.68239262692374,0.07848547,0.38849252,5217.24,-0.600559,4,1,false,false,-21.14378,-1.4478261,10.618335,2.1227143,-0.43337795,3
45.217785,0.17584632,35.35187169158394,-80.68238470564143,0.08101327,0.34323892,5204.1685,-0.6008513,4,1,false,false,-21.929373,-2.3210323,10.306568,2.1159284,-0.38799402,3
45.166813,0.17605534,35.35187367457457,-80.6823767843591,0.08269055,0.31828475,5209.7046,-0.59910744,4,1,false,false,-22.03877,-2.58419,11.62492,2.1095185,-0.38898313,3
45.11675,0.17626399,35.35187556734174,-80.6823688630768,0.08357201,0.2972148,5201.04,-0.59620214,4,1,false,false,-21.155115,-2.4342005,11.465816,2.1028173,-0.4181908,3
45.07037,0.17647244,35.351877460108916,-80.68236094179449,0.08437789,0.2692551,5191.017,-0.5962021,4,1,false,false,-21.644411,-2.526089,10.891754,2.0954902,-0.45819122,3
45.020256,0.17668071,35.35187917270424,-80.68235291055498,0.086075366,0.24033974,5182.9546,-0.5921337,4,1,false,false,-21.368402,-2.7749891,11.265872,2.087566,-0.48500845,3
44.965557,0.17688851,35.351880975523024,-80.68234498927268,0.08769588,0.19158745,5159.863,-0.5886463,4,1,false,false,-21.63745,-2.8506699,12.151934,2.0794253,-0.48287877,3
44.907745,0.17709598,35.351882597894885,-80.68233695803318,0.09031585,0.12645079,5134.6646,-0.5822549,4,1,false,false,-21.998726,-3.2695022,11.995655,2.071529,-0.45903066,3
44.837612,0.1773032,35.351884310490206,-80.68232903675086,0.09212953,0.06186901,5111.6743,-0.5776066,4,1,false,false,-22.913624,-4.106056,12.131203,2.0640903,-0.4336218,3
44.758095,0.1775101,35.35188584291368,-80.68232100534348,0.09387359,1.8626451e-09,5057.3438,-0.5694703,4,1,false,false,-22.648619,-4.4492455,13.112159,2.0569806,-0.42174077,3
44.68078,0.17771651,35.35188737506208,-80.68231297410398,0.09646037,0,4990.9185,-0.56191564,4,1,false,false,-21.56207,-4.0555897,12.236708,2.0499597,-0.42058116,3
44.611393,0.17792255,35.35188881726209,-80.68230505282168,0.09831272,0,4926.745,-0.55436105,4,1,false,false,-20.711018,-3.8786647,10.2455435,2.0430045,-0.412644,3
44.53505,0.1781283,35.351890169238644,-80.68229702158217,0.0992432,0,4881.8594,-0.5459357,4,1,false,false,-20.420605,-4.4990726,10.305906,2.0360906,-0.4186118,3
44.421947,0.17833368,35.351891521490266,-80.68228910029985,0.100093916,0,5093.9673,-0.5392531,4,1,false,false,-19.461731,-7.967315,11.13888,2.0290596,-0.4249842,3
44.305023,0.17853852,35.35189287346682,-80.68228106906035,0.102052346,0,5163.241,-0.5305355,4,1,false,false,-18.385155,-5.7457438,10.110781,2.0219595,-0.42509937,3
44.242535,0.1787429,35.35189413521991,-80.68227314777805,0.10394823,0,5091.009,-0.5197846,4,1,false,false,-18.533514,-2.9655313,9.684484,2.014726,-0.44494244,3
44.168213,0.17894703,35.35189530702461,-80.68226511653855,0.10394822,0,5022.812,-0.51019776,4,1,false,false,-19.3133,-4.4849534,10.375131,2.0072412,-0.451967,3
44.088814,0.17915088,35.35189647882931,-80.68225719525623,0.10394822,0.0065044174,4956.501,-0.49886584,4,1,false,false,-20.556013,-4.546158,12.314319,1.9995828,-0.4654478,3
44.008324,0.17935443,35.351897560410556,-80.68224916384885,0.102227226,0.047812086,4966.9443,-0.48637122,4,1,false,false,-19.03871,-4.9173326,11.236111,1.991736,-0.4715433,3
43.91242,0.1795576,35.351898641991795,-80.68224124256653,0.09882289,0.09862975,5077.608,-0.47416747,4,1,false,false,-19.031448,-5.310959,11.113205,1.9839716,-0.46012673,3
43.831406,0.1797604,35.35189963362465,-80.6822333214521,0.093954585,0.14311258,5106.606,-0.46428943,4,1,false,false,-20.153046,-3.9927502,11.344085,1.9762863,-0.4624678,3
43.761536,0.1799629,35.35190053503404,-80.68222529004473,0.08966061,0.17919517,5162.022,-0.4538296,4,1,false,false,-20.32228,-4.02351,11.7102995,1.9685056,-0.46735492,3
43.691803,0.18016523,35.35190143616836,-80.68221736876241,0.08477779,0.21623331,5246.935,-0.44395038,4,1,false,false,-19.35008,-3.737087,10.5631,1.9607418,-0.46239758,3
43.63874,0.18036734,35.35190224735429,-80.6822094474801,0.08054145,0.24983433,5120.2744,-0.43755865,4,1,false,false,-18.929626,-1.5940282,10.757046,1.9530948,-0.45399657,3
43.63079,0.18056934,35.35190305881529,-80.68220152636566,0.07777291,0.2740795,4904.478,-0.43291056,4,1,false,false,-18.991777,-0.271826,11.079621,1.9455067,-0.45610443,3
43.592834,0.18077135,35.35190387000122,-80.68219360508336,0.07519107,0.29969633,5001.764,-0.430585,4,1,false,false,-18.936655,-3.6068683,10.663041,1.9379452,-0.44584858,3
43.529305,0.18097326,35.35190450074023,-80.68218557367598,0.0733251,0.31965664,5084.6714,-0.42855132,4,1,false,false,-19.399258,-2.8286018,10.952084,1.9306517,-0.43233794,3
43.494576,0.1811751,35.35190522197777,-80.68217765239366,0.07255831,0.3553693,5047.6855,-0.42913216,4,1,false,false,-19.285694,-1.2964332,11.265266,1.9234002,-0.4382278,3
43.4712,0.18137683,35.351905762768396,-80.68216973127922,0.071786135,0.40339705,5017.383,-0.43203762,4,1,false,false,-19.15598,-1.1274197,11.156682,1.9160122,-0.44372198,3
43.445385,0.18157852,35.35190630355902,-80.68216180999691,0.07178614,0.46301582,5051.843,-0.43523416,4,1,false,false,-19.43808,-1.2577188,11.461522,1.9086069,-0.44124827,3
43.424717,0.1817803,35.351906844349635,-80.6821538887146,0.07178614,0.5132324,5069.361,-0.43988326,4,1,false,false,-19.40613,-0.5794164,11.49399,1.9013073,-0.43051416,3
43.416172,0.18198223,35.351907295191864,-80.68214596743229,0.07263336,0.55794656,5046.3433,-0.445984,4,1,false,false,-20.08374,-0.04280962,11.805058,1.8942025,-0.4217452,3
43.411633,0.18218416,35.35190765553557,-80.68213793602492,0.07348327,0.5833476,5032.4395,-0.4520858,4,1,false,false,-18.955204,0.09540124,10.766309,1.8872243,-0.4110136,3
43.407593,0.18238613,35.35190801615434,-80.68213001491047,0.074260294,0.58886534,5036.2803,-0.45731574,4,1,false,false,-18.427557,0.010916375,10.745777,1.8805401,-0.38994572,3
43.403355,0.18258826,35.35190837677311,-80.68212209362815,0.07581336,0.58223784,5033.906,-0.4639984,4,1,false,false,-18.236765,0.036849156,10.6156645,1.8741672,-0.3764676,3
43.398407,0.18279074,35.35190864716842,-80.68211417234585,0.07667323,0.531451,5012.945,-0.46922842,4,1,false,false,-18.479383,-0.1424416,10.602994,1.8679599,-0.36938187,3
43.38658,0.18299319,35.35190882734027,-80.68210614093847,0.07745937,0.4723871,4990.694,-0.47533032,4,1,false,false,-17.99112,-0.709687,10.0461035,1.8617923,-0.37366608,3
43.367752,0.18319562,35.35190900751212,-80.68209821982403,0.07911527,0.39291608,4986.0366,-0.4811411,4,1,false,false,-16.830585,-1.1250027,9.668872,1.8555057,-0.3788917,3
43.339832,0.18339811,35.35190909773558,-80.68209029854172,0.08078114,0.32461968,4981.2573,-0.48782378,4,1,false,false,-17.265589,-1.729792,10.23342,1.8491843,-0.380544,3
