Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
46.2162,0.08094481,35.35009313933581,-80.68507991733175,0,1,6944.6406,0.24016997,3,1,false,false,23.846888,5.759298,14.128564,1.7616069,0.55769914,3
46.307484,0.081155136,35.350092237651346,-80.68507144592775,0,1,6663.8555,0.2246761,3,1,false,false,25.077284,7.152999,15.545311,1.7703291,0.4944411,3
46.400017,0.08136597,35.350091426740484,-80.6850630846488,0,1,6436.0024,0.20579161,3,1,false,false,23.588005,5.888406,14.424411,1.7778431,0.4066407,3
46.444805,0.081577264,35.35009070550294,-80.6850546132448,0,1,6491.841,0.1936871,3,1,false,false,23.185719,2.355107,11.762768,1.7838166,0.3105995,3
46.45438,0.08178866,35.3500899842654,-80.68504614192473,0,1,6694.118,0.1866656,3,1,false,false,20.624313,1.5288776,8.962117,1.7882857,0.22485085,3
46.476883,0.08200017,35.35008935325132,-80.68503767052073,0,1,6784.65,0.19296008,3,1,false,false,17.858562,2.7786062,7.9252872,1.7916664,0.18707976,3
46.524925,0.082211964,35.35008872278738,-80.68502908915953,0,1,6754.339,0.204339,3,1,false,false,14.946575,3.9011693,7.488056,1.7949294,0.2060481,3
46.57988,0.08242416,35.350088181446615,-80.68502061783947,0,1,6759.538,0.21571839,3,1,false,false,14.526251,3.8416092,7.822774,1.7985599,0.2258244,3
46.633656,0.08263668,35.350087640656,-80.68501214643545,0,1,6812.4355,0.22733936,3,1,false,false,14.861129,3.9410744,8.395135,1.8024096,0.23814473,3
46.70097,0.082849525,35.35008709986538,-80.68500356507427,0,1,6805.955,0.23000164,3,1,false,false,15.297738,5.032624,9.82519,1.806463,0.25052002,3
46.78182,0.08306274,35.35008664929822,-80.68499498371308,0,1,6707.376,0.2229815,3,1,false,false,15.246282,5.557026,10.437702,1.8107319,0.26597005,3
46.862034,0.08327629,35.350086198731056,-80.68498651230907,0,1,6626.22,0.20772833,3,1,false,false,15.064308,5.008025,10.077717,1.8151563,0.26329398,3
46.926178,0.08349024,35.35008583838736,-80.68497793094788,0,1,6620.8315,0.19078138,3,1,false,false,15.250105,3.9572484,9.197361,1.8192959,0.23268625,3
46.98103,0.083704546,35.350085477493515,-80.68496923954557,0,1,6645.1523,0.17165527,3,1,false,false,14.75589,3.767881,9.876466,1.8228743,0.19578092,3
47.037327,0.08391909,35.35008511714982,-80.68496065818437,0,1,6647.7944,0.15591808,3,1,false,false,13.974491,4.0062737,9.852218,1.8259466,0.17294022,3
47.09647,0.084133886,35.35008484647943,-80.68495207682318,0,1,6638.532,0.14429712,3,1,false,false,11.658026,3.934681,8.43031,1.8287873,0.16431037,3
47.09154,0.08434896,35.350084576359194,-80.68494338542085,0,1,6656.9707,0.13993923,0,1,false,false,10.202399,-3.463554,6.6913695,1.8314064,0.13726106,3
47.04954,0.08456394,35.350084395912276,-80.68493480405967,0,1,6152.8086,0.14526567,4,1,false,false,10.228866,1.0595391,7.4157367,1.8334838,0.11314135,3
47.15749,0.08477908,35.35008412579204,-80.68492622269846,0,1,5449.6436,0.15422344,4,1,false,false,8.221513,8.06674,8.092328,1.8357778,0.16498971,3
47.2537,0.08499478,35.35008394534511,-80.68491753129615,0,1,5539.1035,0.16245458,4,1,false,false,10.530957,3.9171634,8.696399,1.8389063,0.20105617,3
47.292305,0.08521084,35.350083764898194,-80.68490883989384,0,1,5583.5205,0.16657045,4,1,false,false,10.256248,3.0020914,8.563804,1.8423125,0.2066886,3
47.354443,0.08542723,35.350083674674735,-80.68490025853264,0,1,5511.5283,0.16560279,4,1,false,false,10.606221,4.363031,10.106755,1.8459135,0.22811007,3
47.41453,0.085643865,35.350083585001414,-80.68489156713032,0,1,5518.2524,0.1571291,4,1,false,false,11.737983,3.4254432,11.7749405,1.8498439,0.24241862,3
47.46345,0.085860774,35.350083494777955,-80.68488287572801,0,1,5542.359,0.14696033,4,1,false,false,12.51629,3.2699342,10.854821,1.8537784,0.23178656,3
47.515884,0.08607799,35.350083404554496,-80.6848740743685,0,1,5524.731,0.1384866,4,1,false,false,11.457901,3.6267765,11.316029,1.8574651,0.21207969,3
47.570763,0.086295515,35.350083404554496,-80.68486538296618,0,1,5511.866,0.13630795,4,1,false,false,12.774316,3.5181472,12.253158,1.8608103,0.19030985,3
47.619377,0.08651322,35.350083404554496,-80.68485669156385,0,1,5518.5767,0.13751762,4,1,false,false,11.757023,3.1455681,11.085359,1.863769,0.16631868,3
47.667133,0.086731195,35.350083404554496,-80.68484800016154,0,1,5534.167,0.14308648,4,1,false,false,11.777204,3.1913114,11.431188,1.8664205,0.15535809,3
47.71667,0.08694946,35.350083494777955,-80.6848391987181,0,1,5542.1333,0.149139,4,1,false,false,10.91893,3.3263988,11.228563,1.8690552,0.16203222,3
47.767105,0.08716801,35.350083585001414,-80.68483050731578,0,1,5542.506,0.15422341,4,1,false,false,9.825864,3.3068464,9.713928,1.8717726,0.16386764,3
47.818665,0.08738677,35.350083674674735,-80.68482170595627,0,1,5544.0547,0.16027635,4,1,false,false,10.165394,3.3906875,11.754025,1.8745122,0.16854094,3
47.86867,0.08760582,35.350083764898194,-80.68481290451282,0,1,5557.696,0.16535988,4,1,false,false,11.29466,3.2489972,13.2062845,1.8774297,0.18466592,3
47.91933,0.08782516,35.35008394534511,-80.68480421311051,0,1,5558.717,0.16245458,4,1,false,false,10.290601,3.3117,13.149958,1.8806037,0.19892733,3
47.96986,0.088044755,35.35008412579204,-80.684795411751,0,1,5560.0083,0.15591806,4,1,false,false,10.03365,3.2958353,11.889787,1.8839593,0.2098532,3
48.018154,0.08826458,35.35008430568882,-80.68478661030755,0,1,5576.876,0.15010759,4,1,false,false,10.702544,3.1209137,12.85093,1.8873873,0.2081741,3
48.067505,0.08848466,35.350084576359194,-80.68477780894804,0,1,5572.0386,0.14841296,4,1,false,false,10.994759,3.3736463,13.805843,1.8906916,0.19487217,3
48.11791,0.088705,35.35008484647943,-80.6847690075046,0,1,5558.392,0.14986554,4,1,false,false,9.955267,3.2248635,12.561247,1.8937205,0.17303164,3
48.163246,0.088925615,35.35008511714982,-80.68476020606116,0,1,5570.8936,0.15761267,4,1,false,false,9.603838,2.9014227,11.041534,1.8963896,0.15022671,3
48.203964,0.08914643,35.350085387270056,-80.68475140470164,0,1,5586.926,0.17044474,4,1,false,false,7.6354017,2.8187988,8.053497,1.8987203,0.12668243,3
48.246784,0.08936749,35.3500857481639,-80.68474249330102,0,1,5588.498,0.19392863,4,1,false,false,5.6831217,3.026609,4.12934,1.9006431,0.095669374,3
48.290623,0.08958881,35.3500861085076,-80.68473369185757,0,1,5592.286,0.22709641,4,1,false,false,4.035917,2.9931223,2.8091135,1.9021146,0.07143052,3
48.3299,0.089810416,35.35008646940144,-80.68472489041413,0,1,5621.7153,0.27140203,4,1,false,false,2.4424238,2.5804734,-0.116561085,1.9033495,0.061188146,3
48.356064,0.090032235,35.35008673952168,-80.68471597901349,0,1,5678.217,0.3239379,4,1,false,false,2.9378874,1.1639212,-2.909135,1.9044356,0.059107643,3
48.347458,0.09025415,35.35008709986538,-80.68470717757005,0,1,5826.871,0.37211442,4,1,false,false,8.633421,-0.38174093,3.0493374,1.9061247,0.14599755,3
48.359703,0.0904761,35.35008755098268,-80.68469826616942,0,1,6066.761,0.37526265,4,1,false,false,11.520278,2.1438255,10.032536,1.9099185,0.30952525,3
48.388096,0.090698235,35.35008791132638,-80.68468946472598,0,1,6056.8975,0.348874,4,1,false,false,9.513172,0.5161275,6.529196,1.9164187,0.46796104,3
48.46089,0.090920515,35.35008836189354,-80.68468055332534,0,1,6066.648,0.29052767,4,1,false,false,12.244554,8.518438,12.629417,1.9252276,0.5899578,3
48.597908,0.091143355,35.3500888124607,-80.68467175196584,0,1,5916.2153,0.22104391,4,1,false,false,18.248531,8.125,16.828663,1.9345591,0.52057827,3
48.717136,0.09136681,35.35008935325132,-80.68466284048127,0,1,5419.329,0.17940243,4,1,false,false,21.245396,7.3110375,17.228176,1.941955,0.3801533,3
48.78758,0.091590784,35.35008989404194,-80.68465392908062,0,1,5446.944,0.14671831,4,1,false,false,19.729626,2.678126,15.0573845,1.9470663,0.2316902,3
48.76134,0.091814816,35.350090525056025,-80.68464501768,0,1,5737.9927,0.13727602,4,1,false,false,16.897701,-0.61508393,11.8901825,1.9498664,0.11208358,3
48.7912,0.09203885,35.35009115607011,-80.68463610619543,0,1,5794.5654,0.14671831,4,1,false,false,13.095653,3.3720145,10.123845,1.9514446,0.08425639,3
48.856506,0.092263244,35.35009187730765,-80.68462719479479,0,1,5634.278,0.1651178,4,1,false,false,9.875584,4.565867,7.680256,1.9531299,0.11747827,3
48.913815,0.09248798,35.35009259854519,-80.68461828339416,0,1,5651.1978,0.19465476,4,1,false,false,7.8675356,2.9559338,4.6530385,1.9554096,0.15135208,3
48.95054,0.09271296,35.350093319232585,-80.68460937190959,0,1,5769.1187,0.2300016,4,1,false,false,7.9398494,2.4498105,5.159975,1.9580996,0.1664851,3
48.998787,0.09293815,35.350094040470125,-80.68460046050896,0,1,5736.65,0.2687388,4,1,false,false,7.431428,3.8189385,5.540592,1.9609312,0.17026491,3
49.05949,0.09316382,35.35009485193113,-80.68459154910832,0,1,5675.895,0.30384317,4,1,false,false,7.148984,3.6949046,4.8308587,1.9638166,0.17451894,3
49.107292,0.09338974,35.35009566284199,-80.68458252766656,0,1,5724.7554,0.33289564,4,1,false,false,9.783047,2.8760068,7.197366,1.9669629,0.20264262,3
49.150246,0.09361587,35.350096474302994,-80.68457361618199,0,1,5764.5293,0.35056847,4,1,false,false,11.20181,3.0498567,8.133981,1.9706938,0.24185418,3
49.20183,0.09384232,35.35009728521385,-80.68456459474024,0,1,5731.681,0.35395744,4,1,false,false,11.417349,3.4965866,7.820856,1.9750857,0.2822014,3
49.253002,0.09406917,35.350098186898315,-80.6845556833396,0,1,5730.895,0.3454841,4,1,false,false,11.461363,3.2360544,7.4054356,1.980091,0.31151056,3
49.29844,0.09429622,35.350099088032636,-80.684546771897,0,1,5756.8667,0.33604243,4,1,false,false,11.586939,2.9634857,6.5863004,1.9852706,0.30413216,3
49.344826,0.0945235,35.3500999897171,-80.68453775045523,0,1,5752.611,0.33434826,4,1,false,false,11.4696045,3.2492,6.1899037,1.9902686,0.2911786,3
49.392586,0.09475122,35.35010098107488,-80.68452872901348,0,1,5751.9673,0.3394317,4,1,false,false,10.9179535,3.2115667,4.710803,1.9950438,0.277738,3
49.435383,0.094979234,35.35010197243266,-80.68451981761285,0,1,5773.499,0.35565206,4,1,false,false,10.334796,2.5676575,4.10688,1.9996549,0.27805167,3
49.474308,0.09520742,35.35010296379044,-80.68451079617108,0,1,5821.7544,0.37889355,4,1,false,false,12.082925,2.7587645,6.110031,2.0046115,0.31785867,3
49.51439,0.09543578,35.35010395514822,-80.68450188472849,0,1,5848.7354,0.39148307,4,1,false,false,12.263773,2.8266218,5.549121,2.0103815,0.3713158,3
49.562206,0.095664226,35.350105037279604,-80.68449286328674,0,1,5844.1455,0.39705056,4,1,false,false,11.93974,3.300339,4.7878957,2.0168107,0.39543092,3
49.615692,0.09589289,35.350106208534164,-80.68448384184497,0,1,5836.8125,0.39995572,4,1,false,false,13.291237,3.6976142,6.6868715,2.0233788,0.38725474,3
49.666187,0.0961218,35.35010729066555,-80.68447482040321,0,1,5814.7017,0.4004407,4,1,false,false,14.285657,3.3986945,6.286332,2.0296724,0.36674002,3
49.71066,0.09635076,35.35010846192011,-80.6844659089606,0,1,5815.3203,0.402861,4,1,false,false,14.188181,2.7370698,5.687441,2.0356886,0.35999927,3
49.74447,0.0965797,35.35010972394827,-80.68445688751885,0,1,5869.5576,0.40358752,4,1,false,false,14.570866,2.3553786,5.756551,2.041813,0.37855795,3
49.77863,0.096808776,35.35011098597643,-80.6844478660771,0,1,5921.3203,0.39850315,4,1,false,false,14.604583,2.854282,6.5018115,2.048361,0.4036723,3
49.826042,0.09703803,35.35011224800459,-80.68443884463534,0,1,5902.2446,0.39124006,4,1,false,false,15.367349,3.6224966,6.570759,2.0551834,0.41328922,3
49.87704,0.09726729,35.35011359970608,-80.68442993319273,0,1,5864.589,0.38204077,4,1,false,false,15.471125,3.5074267,6.5000396,2.0620909,0.41551974,3
49.921764,0.097496726,35.3501149519577,-80.68442091175098,0,1,5879.529,0.37380993,4,1,false,false,15.976538,2.9375043,5.7824287,2.0689354,0.40459433,3
49.957165,0.09772634,35.35011630420932,-80.6844118903092,0,1,5903.0083,0.3689677,4,1,false,false,14.510879,2.6133316,5.165573,2.0755327,0.38789532,3
49.988464,0.097956054,35.35011774613426,-80.68440286886745,0,1,5932.113,0.36872554,4,1,false,false,13.952846,2.1692,4.2653933,2.08189,0.37828934,3
50.01475,0.09818575,35.35011927828266,-80.68439395742485,0,1,5992.824,0.3730835,4,1,false,false,13.731089,2.0427384,3.7154362,2.0881317,0.3733681,3
50.043285,0.09841556,35.35012081098121,-80.68438493598309,0,1,6050.93,0.3805881,4,1,false,false,12.216362,2.2927377,2.6841738,2.0942128,0.3587838,3
50.08076,0.098645516,35.350122343129605,-80.68437591454133,0,1,6066.6562,0.39245117,4,1,false,false,11.983608,3.0961735,3.7481134,2.1000783,0.34577444,3
50.128532,0.098875605,35.35012387527801,-80.68436700314071,0,1,6056.4287,0.40431362,4,1,false,false,14.372015,3.4183924,5.4256024,2.105677,0.3344897,3
50.172615,0.09910584,35.35012549764987,-80.68435798165697,0,1,6036.734,0.41109264,4,1,false,false,17.277296,3.1300595,6.671021,2.111431,0.3715034,3
50.211372,0.09933626,35.35012712002173,-80.68434896021522,0,1,6040.261,0.39632496,4,1,false,false,17.574165,2.80924,8.079076,2.1181862,0.44015428,3
50.243095,0.099566855,35.35012883261705,-80.68434004881458,0,1,6027.4224,0.3592843,4,1,false,false,18.03819,2.1817863,7.3657103,2.1259167,0.482992,3
50.262794,0.099797495,35.35013063543584,-80.68433102737282,0,1,6055.7427,0.31328493,4,1,false,false,18.040041,1.7023704,6.849778,2.1340442,0.4844146,3
50.285976,0.10002822,35.35013243825462,-80.68432211593021,0,1,6144.15,0.26873887,4,1,false,false,18.115955,2.5058932,6.6219215,2.1418185,0.44387555,3
50.3297,0.10025909,35.350134241073405,-80.68431309448846,0,1,6065.3574,0.23992792,4,1,false,false,17.42718,3.7736301,6.5705748,2.1487339,0.39159516,3
50.37804,0.1004902,35.350136133565506,-80.68430418304587,0,1,6021.576,0.2278234,4,1,false,false,16.939312,3.3369558,5.504443,2.1548955,0.35335222,3
50.40642,0.100721486,35.35013802660775,-80.68429527164523,0,1,6094.357,0.23000164,4,1,false,false,16.058672,1.9476796,4.554931,2.1605394,0.3316012,3
50.426205,0.100952856,35.35014000932331,-80.68428636020262,0,1,6128.0347,0.24234964,4,1,false,false,15.155093,1.789215,4.188564,2.1660058,0.32976097,3
50.451527,0.10118435,35.350141992589016,-80.68427744876003,0,1,6153.225,0.26292828,4,1,false,false,15.4377,2.0507526,4.9297514,2.1714654,0.3295069,3
50.478657,0.10141602,35.350144065528035,-80.68426853735939,0,1,6216.0977,0.28641176,4,1,false,false,15.768425,2.1844134,5.190587,2.1769726,0.33730614,3
50.512375,0.10164781,35.3501461390172,-80.6842596259168,0,1,6189.827,0.30699039,4,1,false,false,16.300667,2.8637636,6.0019007,2.1827793,0.36274326,3
50.552757,0.10187977,35.35014830217968,-80.68425071451615,0,1,6213.8843,0.3246634,4,1,false,false,16.714998,3.1750095,6.0682335,2.1889682,0.37609193,3
50.60169,0.102111965,35.35015046534217,-80.68424180307355,0,1,6207.8403,0.34040016,4,1,false,false,16.969349,3.8825524,6.6370955,2.195091,0.35721183,3
50.656143,0.102344476,35.35015262850465,-80.68423289163096,0,1,6076.902,0.35541007,4,1,false,false,17.52597,4.017632,7.245812,2.200803,0.33145264,3
50.699127,0.10257722,35.35015488189059,-80.68422409022948,0,1,6056.8174,0.37114674,4,1,false,false,16.87958,2.5794969,5.305694,2.2059572,0.29027584,3
50.720306,0.10281011,35.3501572255,-80.68421517878687,0,1,6154.3867,0.38857776,4,1,false,false,17.151566,1.5925434,5.7490525,2.210438,0.26634508,3
50.73934,0.103043176,35.35015947888594,-80.6842063773854,0,1,6151.3584,0.40455568,4,1,false,false,16.44268,1.734236,5.265309,2.21497,0.28990278,3
50.7621,0.10327637,35.350161912718804,-80.68419746596378,0,1,6219.537,0.4171447,4,1,false,false,15.973422,2.1440942,4.5034423,2.2199826,0.3137146,3
50.802025,0.103509694,35.35016434600153,-80.6841886645623,0,1,6286.5693,0.4292493,4,1,false,false,16.480133,3.4826086,6.688074,2.225208,0.31577572,3
50.87001,0.10374332,35.35016677983439,-80.68417986313985,0,1,6127.7095,0.43699688,4,1,false,false,18.194109,5.0616937,8.406478,2.2303605,0.311353,3
50.938934,0.103977405,35.35016930334057,-80.68417106173837,0,1,5990.0874,0.43627033,4,1,false,false,19.342024,3.974897,7.951658,2.2355313,0.31527472,3
50.969677,0.10421172,35.3501718273969,-80.68416226033689,0,1,6062.4473,0.4261024,4,1,false,false,23.632431,1.409297,10.2090645,2.240895,0.35166574,3
50.987164,0.10444614,35.35017444112654,-80.68415345891444,0,1,6079.4536,0.38978782,4,1,false,false,22.636572,2.0291967,10.656596,2.247357,0.41973177,3
51.018177,0.1046808,35.350177145629786,-80.6841447675331,0,1,6078.607,0.3435475,4,1,false,false,22.895794,2.6700351,10.6123295,2.254622,0.44100153,3
51.060593,0.1049157,35.35017984958289,-80.68413596611065,0,1,6089.4927,0.28689584,4,1,false,false,22.608053,3.3583884,11.120806,2.2617986,0.4132552,3
51.10638,0.10515083,35.35018264375945,-80.6841272747293,0,1,6015.687,0.2377497,4,1,false,false,22.32737,3.142507,9.615575,2.2682679,0.36960974,3
51.142982,0.10538618,35.35018552815948,-80.68411858332699,0,1,6051.6675,0.20095018,4,1,false,false,20.580933,2.2517264,7.844587,2.274158,0.34270805,3
51.177986,0.105621874,35.3501884125595,-80.68410989194565,0,1,6106.75,0.1825497,4,1,false,false,18.946907,2.509505,7.2850013,2.279562,0.3093898,3
51.21563,0.105857745,35.350191296409385,-80.68410120054334,0,1,6106.248,0.18327625,4,1,false,false,18.543364,2.933851,7.8391395,2.2845123,0.29085436,3
51.267548,0.10609383,35.35019436125633,-80.684092509162,0,1,6109.092,0.19804496,4,1,false,false,18.624744,3.463561,7.4852524,2.2891576,0.26783475,3
51.32106,0.1063303,35.35019733587981,-80.68408392777982,0,1,6085.081,0.22346559,4,1,false,false,17.035442,3.3714015,6.8507566,2.2933273,0.23990045,3
51.377792,0.106567115,35.35020040017662,-80.68407523639848,0,1,6074.178,0.25760144,4,1,false,false,17.55968,3.5209389,7.969074,2.2970936,0.2193017,3
51.432697,0.10680419,35.35020355524702,-80.68406665501631,0,1,6068.233,0.29730615,4,1,false,false,17.876097,3.2637975,7.5565796,2.3005939,0.2107058,3
51.485306,0.10704157,35.350206709767285,-80.68405807363413,0,1,6055.373,0.3365265,4,1,false,false,17.845339,3.115997,7.715066,2.3041553,0.2267991,3
51.53633,0.107279345,35.35020995451101,-80.68404949227293,0,1,6069.311,0.37017816,4,1,false,false,19.031837,3.0441837,8.859402,2.3081896,0.25844362,3
51.588,0.10751736,35.35021319980488,-80.68404091089076,0,1,6059.8857,0.39632493,4,1,false,false,20.007483,3.0080516,10.275253,2.3127363,0.289486,3
51.64117,0.10775566,35.35021653477206,-80.68403232950858,0,1,6023.581,0.4084295,4,1,false,false,20.326023,3.0868144,10.910045,2.3178654,0.3224655,3
51.69058,0.10799462,35.35021986973924,-80.68402385815705,0,1,6025.4614,0.41254538,4,1,false,false,20.426683,2.7348914,9.391531,2.3233738,0.33204952,3
51.73688,0.108234115,35.35022329492989,-80.68401527678536,0,1,6045.2,0.41690263,4,1,false,false,21.404034,2.683782,10.674902,2.328905,0.33302873,3
51.78687,0.10847385,35.35022672012053,-80.68400680543381,0,1,6030.668,0.4210186,4,1,false,false,19.391024,2.9202366,10.754196,2.334453,0.330314,3
51.83632,0.10871389,35.350230234984494,-80.68399833407177,0,1,6016.6714,0.43433368,4,1,false,false,22.066046,2.5196528,11.564678,2.3399944,0.34508985,3
51.87734,0.10895409,35.35023384062206,-80.68398997272988,0,1,6052.988,0.44546962,4,1,false,false,24.578386,2.2839537,13.243761,2.3462503,0.40421554,3
51.92037,0.10919448,35.35023744625963,-80.68398150137834,0,1,6069.034,0.44789073,4,1,false,false,21.7808,2.3624034,11.034615,2.353519,0.45087087,3
51.96621,0.10943511,35.350241141570514,-80.68397314003644,0,1,6052.094,0.44038615,4,1,false,false,20.60426,2.5991917,11.324108,2.3612652,0.46019962,3
52.010742,0.10967567,35.350244836881394,-80.68396477869454,0,1,6066.9087,0.43118688,4,1,false,false,20.386452,2.4539363,10.219801,2.36863,0.40835172,3
52.05962,0.109916225,35.350248622965886,-80.68395641736315,0,1,6066.707,0.43505976,4,1,false,false,21.603474,2.868842,10.179061,2.3748279,0.3493363,3
52.110615,0.11015702,35.35025249872369,-80.68394805602125,0,1,6045.584,0.4432914,4,1,false,false,19.94521,2.8426332,10.876099,2.3805268,0.34842506,3
52.156494,0.110398,35.350256374481496,-80.6839398046995,0,1,6060.1714,0.450796,4,1,false,false,18.19614,2.0501359,8.775928,2.3864272,0.37083822,3
52.191444,0.110638745,35.3502602502393,-80.68393155337775,0,1,6122.9214,0.46048024,4,1,false,false,18.752874,1.808268,8.980307,2.3929176,0.41031224,3
52.23979,0.11087964,35.350264216220566,-80.683923302056,0,1,6165.2144,0.4675005,4,1,false,false,20.181637,3.1105516,9.7689,2.4000294,0.43439275,3
52.29928,0.1111208,35.35026827242529,-80.68391505073424,0,1,6089.3555,0.4757316,4,1,false,false,19.561022,3.4406798,9.539776,2.407374,0.44102755,3
52.358177,0.111361906,35.35027232835495,-80.68390679941248,0,1,6050.9126,0.48396334,4,1,false,false,20.370853,2.9210029,11.713574,2.4146798,0.4340421,3
52.400257,0.111603096,35.35027647450806,-80.68389865811088,0,1,6098.506,0.49800414,4,1,false,false,22.311266,2.0148828,11.521747,2.421816,0.42808875,3
52.43684,0.111844435,35.350280620936246,-80.68389051680403,0,1,6125.636,0.514951,4,1,false,false,22.112213,1.8863628,10.975835,2.4290993,0.45806184,3
52.466667,0.112085834,35.35028485731282,-80.68388237549979,0,1,6149.4453,0.52923393,4,1,false,false,30.638657,1.2435317,15.387251,2.4375913,0.57184196,3
52.50504,0.1123271,35.3502890936894,-80.68387434421439,0,1,6209.8223,0.52076155,4,1,false,false,32.14865,2.674005,20.453255,2.4488304,0.72259235,3
52.555275,0.112568565,35.350293510237826,-80.68386631292766,0,1,6152.216,0.47839487,4,1,false,false,33.326668,3.2744942,20.442898,2.4618218,0.7558554,3
52.606163,0.112810306,35.35029792678625,-80.68385839165946,0,1,6059.577,0.4178717,4,1,false,false,34.34044,2.9206672,21.278576,2.4740946,0.65177584,3
52.639828,0.11305205,35.350302433558134,-80.68385047039058,0,1,6068.995,0.3689677,4,1,false,false,34.874878,1.5072696,21.308617,2.4836695,0.4760275,3
52.667137,0.113293864,35.35030703055348,-80.68384265913956,0,1,6120.624,0.33507383,4,1,false,false,30.46561,1.8030291,18.347387,2.4904416,0.35027093,3
52.700375,0.11353587,35.35031171749722,-80.68383484788853,0,1,6142.21,0.32587454,4,1,false,false,26.922792,1.9663296,14.835537,2.4958484,0.31078386,3
52.74177,0.113778,35.350316404716025,-80.68382703663816,0,1,6155.762,0.33531588,4,1,false,false,22.781712,2.3775105,12.476268,2.5012121,0.336251,3
52.79331,0.11402023,35.350321181883224,-80.68381933540401,0,1,6169.915,0.36267313,4,1,false,false,18.454266,2.784154,10.405029,2.507313,0.37432134,3
52.849586,0.11426269,35.35032604899881,-80.68381163416984,0,1,6147.319,0.39801908,4,1,false,false,17.467104,3.0113275,10.111781,2.513768,0.37916073,3
52.90475,0.11450544,35.35033091638947,-80.68380404295583,0,1,6122.1113,0.43820697,4,1,false,false,17.980501,2.8099778,10.166898,2.5201855,0.37676388,3
52.95289,0.114748314,35.350335783780125,-80.68379634171905,0,1,6128.591,0.47766834,4,1,false,false,19.645035,2.3294878,11.975325,2.5264015,0.36965993,3
52.995735,0.11499137,35.35034074111917,-80.68378875050765,0,1,6151.077,0.5050251,4,1,false,false,20.936804,2.1989477,13.232884,2.5327437,0.39865622,3
53.03748,0.11523462,35.350345698733285,-80.6837812693059,0,1,6164.498,0.5134984,4,1,false,false,21.361774,2.1805356,12.661037,2.5398746,0.4486063,3
53.08078,0.115478076,35.350350746295796,-80.68377367808927,0,1,6165.073,0.5069613,4,1,false,false,20.769953,2.363738,12.048597,2.5476868,0.47749674,3
53.12409,0.1157217,35.350355884081765,-80.68376619689276,0,1,6172.575,0.49461532,4,1,false,false,23.3763,2.2767248,14.847975,2.5558367,0.49514836,3
53.166855,0.115965515,35.350361021592654,-80.68375882571115,0,1,6174.7207,0.474521,4,1,false,false,22.741156,2.291607,12.570007,2.5642257,0.50350076,3
53.20931,0.11620955,35.35036624960208,-80.6837513445094,0,1,6179.6074,0.45636445,4,1,false,false,22.328596,2.2895854,11.680405,2.572683,0.5108828,3
53.24932,0.11645384,35.350371477336445,-80.6837439733383,0,1,6208.54,0.44232276,4,1,false,false,22.872984,2.1642976,13.30651,2.5813751,0.5224327,3
53.29143,0.11669827,35.35037670534587,-80.68373671216634,0,1,6213.757,0.43336514,4,1,false,false,23.012583,2.4245055,12.632031,2.5900772,0.5146326,3
53.334446,0.11694292,35.350382113252074,-80.68372945100488,0,1,6205.0684,0.42949125,4,1,false,false,24.857914,2.4417586,14.71027,2.5987685,0.5244697,3
53.377247,0.11718793,35.35038743148497,-80.68372218984341,0,1,6228.1226,0.4234393,4,1,false,false,25.881706,2.4127169,15.344109,2.6076858,0.5297642,3
53.418922,0.117433146,35.350392929614635,-80.68371503870209,0,1,6227.9805,0.41787168,4,1,false,false,24.95058,2.4722319,13.883812,2.6167486,0.5379022,3
53.461864,0.11767855,35.350398427744295,-80.68370788755027,0,1,6216.935,0.4064927,4,1,false,false,25.317215,2.4478827,14.730068,2.6257465,0.5206046,3
53.50254,0.11792431,35.3504040163725,-80.68370073640895,0,1,6219.944,0.3972935,4,1,false,false,27.368013,2.1203184,15.8096285,2.6343267,0.50061417,3
53.542736,0.118170395,35.35040960472563,-80.68369380529742,0,1,6229.3047,0.38567254,4,1,false,false,28.168886,2.475636,16.36221,2.6426857,0.49096635,3
53.58182,0.118416674,35.35041528330221,-80.68368676416576,0,1,6228.4556,0.37356701,4,1,false,false,26.060759,2.2549937,15.598991,2.6510472,0.49280167,3
53.621216,0.11866318,35.35042096160373,-80.68367983306472,0,1,6246.788,0.36073697,4,1,false,false,25.99429,2.3407595,14.848314,2.6594253,0.4850652,3
53.663345,0.118910275,35.350426730403775,-80.68367301197333,0,1,6251.555,0.35492653,4,1,false,false,24.619818,2.497914,14.248223,2.6673672,0.44637567,3
53.709274,0.11915755,35.35043258915222,-80.68366619087143,0,1,6227.4717,0.35734668,4,1,false,false,24.852057,2.6596782,14.864433,2.6746004,0.41174984,3
53.752457,0.11940506,35.35043844790066,-80.68365947981069,0,1,6228.154,0.36485186,4,1,false,false,24.247423,2.3711407,13.177575,2.6813083,0.3847828,3
53.792847,0.11965317,35.350444396872554,-80.68365276872895,0,1,6246.6196,0.3752627,4,1,false,false,22.979753,2.1036103,12.361511,2.6877236,0.38115922,3
53.83258,0.119901605,35.35045034584445,-80.68364616766735,0,1,6260.4497,0.38349342,4,1,false,false,21.081396,2.3101811,12.495219,2.6941066,0.3736268,3
53.876686,0.12015024,35.35045638503981,-80.6836394565856,0,1,6257.431,0.39584082,4,1,false,false,22.353098,2.5642612,12.899099,2.7003834,0.38194558,3
