Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
50.667004,0.2558483,35.350063124081004,-80.6815037946184,0,1,5842.061,0.00944226,4,1,false,false,0.76309377,3.2994013,9.716905,0.0003715721,0.0139131835,3
50.718616,0.2560821,35.35005582313256,-80.68150643493391,0,1,5882.6855,0.00944226,4,1,false,false,0.6798971,2.968359,9.77104,0.00061233307,0.014671874,3
50.770676,0.2563161,35.3500485221841,-80.68150896529225,0,1,5891.067,0.00944226,4,1,false,false,0.5607477,3.2895975,9.76332,0.0008598494,0.014427839,3
50.828724,0.25655037,35.35004122123566,-80.68151149581846,0,1,5869.6597,0.00944226,4,1,false,false,0.51714474,3.5155096,10.355068,0.0010890294,0.0126489615,3
50.883537,0.25678495,35.350033830063744,-80.68151413613397,0,1,5869.0337,0.00944226,4,1,false,false,1.1591096,3.0648427,10.680877,0.0012925263,0.012027685,3
50.93172,0.25701973,35.35002643889184,-80.68151666666019,0,1,5885.864,0.00944226,4,1,false,false,0.5925439,2.8785567,7.239258,0.0014712618,0.009381231,3
50.9809,0.25725478,35.350019137943384,-80.6815193069757,0,1,5895.9785,0.00944226,4,1,false,false,0.64881146,3.0728412,7.7689395,0.0016057284,0.0075926445,3
51.033546,0.25749004,35.35001174677147,-80.6815218375019,0,1,5896.293,0.00944226,4,1,false,false,0.58986205,3.2485433,10.249892,0.001720421,0.0070464616,3
51.08718,0.25772557,35.350004355599566,-80.68152436786025,0,1,5906.435,0.00944226,4,1,false,false,0.5412741,3.104771,10.368463,0.0018501371,0.009656782,3
51.13971,0.25796136,35.34999696442765,-80.68152700817576,0,1,5946.1226,0.00944226,4,1,false,false,0.59650993,3.122029,9.428282,0.002046725,0.013801308,3
51.19537,0.25819737,35.349989573805885,-80.68152953870197,0,1,5966.673,0.00944226,4,1,false,false,0.55072004,3.4541366,9.272393,0.0023088118,0.01617958,3
51.25605,0.25843367,35.34998218263397,-80.6815321790175,0,1,5921.9106,0.00944226,4,1,false,false,0.3309042,3.6467845,10.234407,0.002577931,0.014882074,3
51.31295,0.25867027,35.34997479146207,-80.6815347095437,0,1,5891.751,0.00944226,4,1,false,false,0.70105225,3.127522,12.739923,0.0028051168,0.012448624,3
51.359802,0.25890705,35.349967400290154,-80.68153734985923,0,1,5922.132,0.008474161,4,1,false,false,0.4682874,2.7137816,12.246934,0.003011762,0.01205989,3
51.406292,0.2591439,35.34995991889478,-80.68153988038543,0,1,5953.6025,0.008474159,4,1,false,false,0.45432293,2.9285283,12.430584,0.0032137416,0.012233529,3
51.457443,0.25938097,35.34995252772287,-80.68154241074376,0,1,5947.922,0.008474159,4,1,false,false,0.5137975,3.123909,10.738272,0.0034119184,0.011287605,3
51.50944,0.25961828,35.34994504687764,-80.68154505122716,0,1,5938.44,0.008474159,4,1,false,false,0.4531998,3.1626093,10.989824,0.003579866,0.009943656,3
51.558327,0.25985584,35.34993765570573,-80.68154758158549,0,1,5950.8496,0.008474159,4,1,false,false,0.77142125,2.826184,11.40512,0.0037497326,0.010001741,3
51.605026,0.2600936,35.34993017431036,-80.681550221901,0,1,5965.2563,0.008474159,4,1,false,false,0.516593,2.8840036,10.308897,0.003916445,0.009648926,3
51.654713,0.26033157,35.349922692914994,-80.68155275242722,0,1,5968.1304,0.008474159,4,1,false,false,0.55182004,3.0665565,8.976143,0.004084013,0.010210986,3
51.704502,0.26056978,35.34991530174308,-80.68155539274274,0,1,5974.4277,0.008474159,4,1,false,false,0.3845193,2.9565287,9.70343,0.0042355238,0.008157581,3
51.7532,0.26080823,35.349907820897855,-80.68155792326894,0,1,5979.5933,0.008474159,4,1,false,false,0.69523466,2.9918528,9.343673,0.0043745576,0.009105712,3
51.802868,0.26104692,35.34990033950248,-80.68156056358447,0,1,5985.95,0.008231665,4,1,false,false,0.41866153,3.0105886,8.463445,0.004532582,0.0091858385,3
51.852898,0.26128584,35.34989276788365,-80.68156309411067,0,1,5997.232,0.00799011,4,1,false,false,0.77123594,3.0020814,9.854124,0.0046832617,0.009107098,3
51.903206,0.261525,35.34988528703842,-80.6815657344262,0,1,6005.1523,0.007747614,4,1,false,false,0.34199244,3.0691576,9.634654,0.0048280824,0.0077772583,3
51.954144,0.26176444,35.34987780564305,-80.68156826478453,0,1,6011.4727,0.0067795133,4,1,false,false,0.5345329,3.038208,9.242383,0.0049571786,0.0075466726,3
52.00495,0.26200408,35.349870324247675,-80.68157090526792,0,1,6016.075,0.00653702,4,1,false,false,0.36544338,3.0699174,9.604778,0.005078561,0.0068305447,3
52.056946,0.26224396,35.34986275317899,-80.68157354575132,0,1,6018.268,0.00508487,4,1,false,false,0.31120098,3.174362,11.949108,0.005199922,0.007812652,3
52.108696,0.26248413,35.34985527178362,-80.68157607610965,0,1,6021.6147,0.004842376,4,1,false,false,0.14895514,3.0493875,11.367291,0.0053389366,0.008253582,3
52.15933,0.26272452,35.34984770016479,-80.68157871659305,0,1,6030.4854,0.0048423763,4,1,false,false,0.29048538,3.0642543,10.529682,0.0054827714,0.008673479,3
52.210335,0.2629651,35.349840129096094,-80.68158124695138,0,1,6035.227,0.0048423763,4,1,false,false,0.087794185,3.0956917,11.645395,0.005624489,0.007591499,3
52.25934,0.263206,35.349832557477264,-80.68158388743477,0,1,6027.9463,0.0048423763,4,1,false,false,0.16485105,2.911225,10.707158,0.0057381415,0.0062716515,3
52.307182,0.26344708,35.34982507663204,-80.6815865277503,0,1,6028.0728,0.0048423763,4,1,false,false,0.48643357,2.9270563,9.299756,0.005845451,0.006764534,3
52.354797,0.26368842,35.349817505013206,-80.6815890582765,0,1,6047.1675,0.0048423763,4,1,false,false,0.5532557,2.8999584,11.116004,0.00596702,0.00825975,3
52.40314,0.26392996,35.349809933394376,-80.68159169859203,0,1,6058.073,0.0048423763,4,1,false,false,0.15356949,2.98294,10.18135,0.006109128,0.008495362,3
52.453667,0.26417175,35.349802272102224,-80.68159433907542,0,1,6063.4404,0.0048423763,4,1,false,false,0.4575431,3.044855,8.899661,0.0062502343,0.008725614,3
52.50338,0.2644138,35.34979470048339,-80.68159686943376,0,1,6078.0815,0.0048423763,4,1,false,false,0.6254918,2.9670122,9.188616,0.006408664,0.009841513,3
52.552425,0.26465607,35.34978712941471,-80.68159950991715,0,1,6077.78,0.0048423763,4,1,false,false,0.31389576,2.9888346,9.118856,0.0065670763,0.008738971,3
52.601944,0.26489857,35.34977955779587,-80.68160215023268,0,1,6071.3623,0.0048423763,4,1,false,false,0.47718385,3.0187712,9.295502,0.006695839,0.006613609,3
52.65198,0.2651413,35.349771896503725,-80.68160468075888,0,1,6079.786,0.0048423763,4,1,false,false,0.6212322,3.026225,10.627535,0.0067927195,0.0058958572,3
52.700356,0.2653843,35.349764324884895,-80.6816073210744,0,1,6097.107,0.003874275,4,1,false,false,0.6062479,2.859805,9.686254,0.0069002165,0.006695167,3
52.749203,0.2656275,35.34975666359274,-80.6816099615578,0,1,6104.548,0.0036317818,4,1,false,false,0.45244673,3.079031,8.779924,0.0069977697,0.0052290536,3
52.80032,0.26587093,35.34974900230059,-80.68161260204118,0,1,6107.707,0.0031477315,4,1,false,false,0.22429913,3.0857139,10.147482,0.0070782783,0.004553918,3
52.851555,0.26611462,35.34974143068176,-80.68161513239953,0,1,6101.782,0.0016946441,4,1,false,false,0.2204509,3.148688,11.40033,0.007153111,0.0044497014,3
52.90269,0.26635852,35.34973376938961,-80.68161777271504,0,1,6108.6704,-0.0016946445,4,1,false,false,0.3244654,3.011744,11.275283,0.0072380155,0.0055499524,3
52.950813,0.2666027,35.34972610754732,-80.68162041319844,0,1,6126.229,-0.003631782,4,1,false,false,-0.29082596,2.8772597,10.119562,0.007316119,0.0027455343,3
52.99878,0.26684707,35.34971844625517,-80.68162305368183,0,1,6128.075,-0.006778578,4,1,false,false,-0.04625363,2.92434,9.934046,0.007336319,-0.00062649726,3
53.046993,0.2670917,35.34971078441288,-80.68162558404016,0,1,6116.6455,-0.009927246,4,1,false,false,-0.324701,2.956379,9.9477215,0.007304303,-0.003133277,3
53.09425,0.26733652,35.349703123120726,-80.68162822452356,0,1,6118.261,-0.014284634,4,1,false,false,-0.28392154,2.7906606,9.47265,0.0072324043,-0.0051155677,3
53.138737,0.26758158,35.349695371605115,-80.6816308648391,0,1,6138.049,-0.019126078,4,1,false,false,-0.49020436,2.7440214,8.374515,0.007111696,-0.0089317,3
53.18441,0.26782683,35.349687709762826,-80.68163350532248,0,1,6155.491,-0.023001287,4,1,false,false,-0.57813233,2.854928,7.4946346,0.0069317142,-0.012383026,3
53.232456,0.26807234,35.349680048470674,-80.68163614580588,0,1,6162.419,-0.028569274,4,1,false,false,-0.9642173,2.9408998,7.208069,0.0066685798,-0.018879026,3
53.28176,0.26831806,35.34967229695506,-80.6816387861214,0,1,6164.9214,-0.03389476,4,1,false,false,-0.6481989,3.033959,7.419536,0.0063053505,-0.024047052,3
53.331932,0.26856402,35.349664635112774,-80.6816414266048,0,1,6177.8716,-0.04019022,4,1,false,false,-1.1331619,3.0221448,8.508631,0.005843655,-0.03112493,3
53.382904,0.26881018,35.34965688359716,-80.68164406692031,0,1,6186.8623,-0.04624319,4,1,false,false,-1.8599753,3.1020584,9.31284,0.0052480595,-0.040974107,3
53.43588,0.26905662,35.34964913208155,-80.68164670740371,0,1,6189.448,-0.05278021,4,1,false,false,-1.9911764,3.2136714,10.224976,0.0044786376,-0.05117642,3
53.48912,0.2693033,35.34964147023926,-80.6816493478871,0,1,6187.744,-0.060770318,4,1,false,false,-2.6911645,3.1353953,10.946009,0.003562112,-0.05998905,3
53.540497,0.26955017,35.34963371872365,-80.68165209832769,0,1,6181.6245,-0.067306414,4,1,false,false,-3.2667673,3.0277662,12.059553,0.0025002402,-0.068202294,3
53.588814,0.26979733,35.34962596720804,-80.68165473864322,0,1,6180.4893,-0.073601864,4,1,false,false,-3.8999736,2.8722103,12.448722,0.0013072008,-0.07544566,3
53.634888,0.2700447,35.34961821569243,-80.6816574890838,0,1,6187.537,-0.07965392,4,1,false,false,-4.2086577,2.745772,12.37209,5.364327e-06,-0.0812159,3
53.67982,0.27029228,35.349610463626675,-80.68166012956719,0,1,6194.802,-0.082802564,4,1,false,false,-3.93666,2.7243147,11.436456,-0.0013842672,-0.08487379,3
53.725353,0.27054003,35.349602712111064,-80.68166288000778,0,1,6198.5737,-0.08570781,4,1,false,false,-4.607383,2.7778373,10.441339,-0.002808327,-0.086856015,3
53.77101,0.27078804,35.34959496059546,-80.68166563044836,0,1,6203.75,-0.09030771,4,1,false,false,-4.74661,2.7822678,10.190724,-0.0042899577,-0.09064393,3
53.816307,0.27103624,35.34958720907985,-80.68166838088895,0,1,6213.3623,-0.09684473,4,1,false,false,-4.3229737,2.7614086,9.047392,-0.005839195,-0.09465863,3
53.86221,0.27128464,35.34957945756424,-80.68167113132952,0,1,6228.715,-0.10144462,4,1,false,false,-5.2753,2.8741732,9.447534,-0.007467921,-0.102181755,3
53.910973,0.2715333,35.349571705498484,-80.68167399172731,0,1,6239.7554,-0.10798164,4,1,false,false,-6.44523,3.0218134,11.1480665,-0.0093176095,-0.12112018,3
53.959743,0.2717822,35.349563863759414,-80.68167674216788,0,1,6241.348,-0.11476113,4,1,false,false,-5.7503376,2.8526275,9.4653015,-0.011476622,-0.1362999,3
54.006348,0.27203128,35.3495561122438,-80.68167960273354,0,1,6246.214,-0.11960351,4,1,false,false,-4.923605,2.869572,7.7802696,-0.013717534,-0.13106179,3
54.051846,0.27228087,35.34954836072819,-80.68168246313131,0,1,6246.158,-0.12710863,4,1,false,false,-7.205867,2.7482817,9.951276,-0.015852984,-0.12629583,3
54.097187,0.27253088,35.349540608662444,-80.68168532352908,0,1,6232.7505,-0.13630933,4,1,false,false,-7.2685614,2.860895,10.808233,-0.017947776,-0.1259475,3
54.142338,0.2727811,35.34953285714683,-80.68168818409472,0,1,6247.679,-0.14744623,4,1,false,false,-6.996596,2.646914,9.744645,-0.020174451,-0.14335358,3
54.185493,0.27303147,35.349525015407764,-80.68169115461757,0,1,6286.5815,-0.15713099,4,1,false,false,-8.12041,2.681361,9.254413,-0.022746729,-0.16478525,3
54.231728,0.27328187,35.34951726389215,-80.68169412497252,0,1,6284.062,-0.16560426,4,1,false,false,-8.372114,2.9701989,9.7071705,-0.02563576,-0.18062477,3
54.280453,0.27353245,35.34950951237654,-80.68169709549537,0,1,6264.23,-0.17601459,4,1,false,false,-8.5028,2.8856633,8.770925,-0.028708981,-0.18601055,3
54.32535,0.27378327,35.34950167063747,-80.6817000660182,0,1,6273.3857,-0.18715245,4,1,false,false,-9.255947,2.7383106,8.908361,-0.03181069,-0.18721348,3
54.367043,0.27403414,35.34949391857172,-80.68170314649822,0,1,6296.0894,-0.19683716,4,1,false,false,-9.560861,2.5498261,8.634645,-0.035010263,-0.19497363,3
54.410797,0.27428517,35.34948616705611,-80.68170611702105,0,1,6299.1963,-0.2045848,4,1,false,false,-9.534266,2.8408732,8.131699,-0.038307935,-0.20098907,3
54.45782,0.27453637,35.34947832531704,-80.68170919750108,0,1,6302.124,-0.2116059,4,1,false,false,-10.822598,2.9197438,9.529935,-0.041803017,-0.21960972,3
54.503544,0.27478772,35.349470573801426,-80.68171238793829,0,1,6313.072,-0.21886945,4,1,false,false,-12.030136,2.7615774,10.346104,-0.04565005,-0.24324694,3
54.54781,0.27503926,35.349462822285815,-80.68171546841832,0,1,6320.575,-0.22419584,4,1,false,false,-11.49178,2.7562883,9.013716,-0.049868014,-0.26051825,3
54.59313,0.275291,35.34945507022006,-80.6817186590234,0,1,6325.458,-0.2302488,4,1,false,false,-12.941022,2.8627934,10.529984,-0.054244787,-0.26583743,3
54.638,0.27554289,35.349447318704456,-80.6817219594178,0,1,6320.9414,-0.23509023,4,1,false,false,-14.594124,2.7680979,12.359798,-0.05873638,-0.27337882,3
54.680668,0.27579495,35.349439567188846,-80.68172525998008,0,1,6317.923,-0.2401751,4,1,false,false,-14.100045,2.6498613,9.958574,-0.06328135,-0.27111262,3
54.721416,0.2760472,35.349431815673235,-80.68172856054235,0,1,6331.8164,-0.24332288,4,1,false,false,-14.016941,2.5918052,10.487157,-0.0677189,-0.26176843,3
54.761917,0.27629963,35.34942406360748,-80.68173186110464,0,1,6338.078,-0.24622807,4,1,false,false,-15.77783,2.5869527,12.317035,-0.07206347,-0.26144192,3
54.804153,0.27655223,35.34941631209187,-80.6817352716241,0,1,6332.1875,-0.24937487,4,1,false,false,-14.901066,2.7349918,10.938642,-0.07644811,-0.2659457,3
54.846554,0.276805,35.34940856057626,-80.68173879210076,0,1,6345.369,-0.25107044,4,1,false,false,-14.849767,2.6316998,9.761411,-0.08093982,-0.27410942,3
54.88577,0.277058,35.34940080906065,-80.68174231274529,0,1,6359.7324,-0.25373408,4,1,false,false,-15.163081,2.5090222,9.876492,-0.08554396,-0.27654546,3
54.926422,0.27731118,35.34939314721836,-80.68174583322194,0,1,6352.9287,-0.2559128,4,1,false,false,-14.417361,2.6222522,9.449358,-0.090094194,-0.26890793,3
54.96666,0.27756453,35.34938539570275,-80.68174935386646,0,1,6354.4604,-0.25857556,4,1,false,false,-12.864683,2.5562465,7.5545263,-0.09445448,-0.25134635,3
55.00571,0.27781808,35.349377644187136,-80.68175298446818,0,1,6367.7246,-0.26075426,4,1,false,false,-14.911288,2.5350852,8.925864,-0.0985171,-0.2421929,3
55.04635,0.27807182,35.34936998234485,-80.68175672502709,0,1,6373.8506,-0.26656574,4,1,false,false,-15.308057,2.6690934,11.225615,-0.10278837,-0.27303177,3
55.087105,0.2783258,35.349362321052695,-80.68176046558598,0,1,6385.1855,-0.2718922,4,1,false,false,-12.9387455,2.4942057,7.4189715,-0.107589394,-0.2997923,3
55.12706,0.27857995,35.349354569537084,-80.68176420631276,0,1,6408.9155,-0.2750398,4,1,false,false,-12.335752,2.577555,6.009599,-0.112581745,-0.29363367,3
55.169464,0.2788343,35.349346907694795,-80.68176794687167,0,1,6397.6323,-0.28060776,4,1,false,false,-15.723111,2.7236283,10.415133,-0.11733903,-0.27921066,3
55.20949,0.2790889,35.34933924640264,-80.68177179738777,0,1,6368.046,-0.28617576,4,1,false,false,-14.366386,2.6054714,7.317348,-0.12193404,-0.2718647,3
55.244797,0.2793437,35.3493315851105,-80.68177575802892,0,1,6399.5503,-0.29029265,4,1,false,false,-12.538934,2.240653,6.798197,-0.12659246,-0.28853428,3
55.281017,0.27959865,35.3493239232682,-80.68177960871289,0,1,6446.401,-0.2934404,4,1,false,false,-13.809052,2.379721,8.0165205,-0.13139684,-0.28465182,3
55.32149,0.27985388,35.349316352199516,-80.68178356935404,0,1,6418.3237,-0.29707116,4,1,false,false,-14.152937,2.9334095,6.9117603,-0.13615976,-0.28964758,3
55.366848,0.2801093,35.34930869035722,-80.68178763995239,0,1,6407.8843,-0.30167204,4,1,false,false,-15.420538,2.7841454,7.845284,-0.14114425,-0.307909,3
55.401005,0.2803649,35.349301029065074,-80.68179171071861,0,1,6441.608,-0.30602932,4,1,false,false,-15.492956,2.2370265,9.687256,-0.1465121,-0.34223455,3
55.438694,0.28062078,35.34929345744624,-80.68179578131695,0,1,6478.588,-0.30820912,4,1,false,false,-20.37398,2.5802302,13.60075,-0.15276709,-0.41358972,3
55.48179,0.28087685,35.34928579615409,-80.68179996204036,0,1,6470.8145,-0.31014523,4,1,false,false,-21.423067,2.8851516,12.950849,-0.1602411,-0.47332054,3
55.523346,0.28113312,35.34927822453526,-80.6818041425959,0,1,6443.7974,-0.31111515,4,1,false,false,-21.550486,2.6778898,11.0107565,-0.16805145,-0.4528713,3
55.557083,0.28138962,35.34927065346657,-80.68180843327649,0,1,6431.9673,-0.31135678,4,1,false,false,-23.182,2.1695719,13.675022,-0.17499417,-0.37096152,3
55.583527,0.28164634,35.3492631720712,-80.68181283408215,0,1,6424.8735,-0.31135675,4,1,false,false,-20.49443,1.9063476,10.707128,-0.18033414,-0.27098545,3
55.611874,0.28190318,35.349255600452366,-80.68181723471993,0,1,6441.554,-0.31159922,4,1,false,false,-13.15347,1.9173692,3.659962,-0.18424563,-0.19866116,3
55.63833,0.2821602,35.34924811960714,-80.68182174548278,0,1,6481.4443,-0.3130514,4,1,false,false,-10.231657,1.7908629,1.7417753,-0.18702435,-0.14470969,3
55.661854,0.28241745,35.34924054798831,-80.68182614612057,0,1,6520.5293,-0.3239467,4,1,false,false,-7.0259705,1.3184097,-0.38886446,-0.18922158,-0.13129602,3
55.67487,0.2826748,35.34923306659294,-80.68183065688342,0,1,6596.8247,-0.33484206,4,1,false,false,-4.1452203,0.25625303,-2.5523639,-0.19146688,-0.15080564,3
55.69549,0.2829322,35.34922558574771,-80.68183516764627,0,1,6721.493,-0.35251606,4,1,false,false,-12.139175,2.2395158,2.9008198,-0.19451843,-0.23428598,3
55.760006,0.2831899,35.34921810435234,-80.6818397883663,0,1,6698.3647,-0.3728536,4,1,false,false,-14.599852,5.3057785,8.598205,-0.199195,-0.32750684,3
55.851524,0.28344795,35.34921062295697,-80.68184440908634,0,1,6481.307,-0.38544354,4,1,false,false,-18.789482,5.476702,13.040925,-0.20530626,-0.40002578,3
55.917664,0.28370643,35.34920314211174,-80.68184902980637,0,1,6375.5884,-0.390285,4,1,false,false,-22.541239,3.0602145,15.836673,-0.21233019,-0.43353885,3
55.93803,0.28396514,35.34919566071637,-80.68185376065148,0,1,6476.3203,-0.39536998,4,1,false,false,-24.364382,0.8650387,16.246536,-0.21953948,-0.42486042,3
55.952827,0.28422397,35.349188269544456,-80.68185860128588,0,1,6543.5615,-0.39682296,4,1,false,false,-24.849445,1.7421805,14.120358,-0.22641551,-0.4015779,3
55.990093,0.28448293,35.34918087837254,-80.68186344208817,0,1,6491.6914,-0.39682302,4,1,false,false,-24.30706,2.8731515,12.75724,-0.23303784,-0.39487785,3
56.028877,0.2847421,35.34917348720064,-80.68186839301552,0,0.9960475,6463.825,-0.39561245,4,1,false,false,-22.658087,2.321242,10.342811,-0.23956786,-0.3872208,3
56.05597,0.28500146,35.349166096028725,-80.68187334377501,0,0.9723321,6512.9727,-0.39536995,4,1,false,false,-19.056728,1.7106788,7.551893,-0.24590562,-0.37015036,3
56.084476,0.28526095,35.34915879508027,-80.68187840449167,0,0.9525692,6541.003,-0.39536992,4,1,false,false,-18.122402,2.0861504,6.489655,-0.25183105,-0.3427454,3
56.119816,0.2855208,35.349151403908365,-80.6818835753334,0,0.9130435,6510.8154,-0.39536992,4,1,false,false,-16.689545,2.4352636,6.03688,-0.2573838,-0.32374647,3
56.15493,0.28578112,35.34914419318337,-80.68188874617513,0,0.87747025,6501.035,-0.3956124,4,1,false,false,-16.540854,2.11784,6.347013,-0.26263982,-0.31223086,3
56.18186,0.2860416,35.349136892234924,-80.68189391701685,0,0.8339921,6523.932,-0.396823,4,1,false,false,-16.66126,1.8084084,7.523143,-0.26787865,-0.3185588,3
56.207935,0.28630218,35.34912959128648,-80.68189919781577,0,0.7944664,6524.2363,-0.3970646,4,1,false,false,-17.910225,1.7237848,7.976475,-0.27330393,-0.33582962,3
56.2324,0.28656274,35.34912238056148,-80.68190447878256,0,0.76284575,6508.886,-0.39706457,4,1,false,false,-16.240763,1.6754454,7.6863265,-0.2790246,-0.34411028,3
56.254414,0.28682345,35.349115169836494,-80.68190975958147,0,0.7272726,6509.9253,-0.39706457,4,1,false,false,-20.255552,1.3263643,9.710665,-0.28478643,-0.35524598,3
56.269592,0.2870842,35.34910795911151,-80.68191515033759,0,0.7114624,6513.962,-0.39827514,4,1,false,false,-20.960827,1.1140244,11.099429,-0.29090896,-0.37764546,3
56.282627,0.28734457,35.349100747836374,-80.68192065121876,0,0.6956521,6514.0923,-0.39827517,4,1,false,false,-19.553242,0.9943009,8.31506,-0.2972829,-0.38524896,3
56.294376,0.28760502,35.349093627334845,-80.68192615209992,0,0.6837944,6519.31,-0.39851764,4,1,false,false,-19.64318,0.97554827,9.437189,-0.30364284,-0.3708522,3
56.30345,0.2878655,35.349086506833316,-80.68193165298109,0,0.679842,6512.1216,-0.39851764,4,1,false,false,-20.657946,0.77229786,8.903491,-0.3095502,-0.33968508,3
56.313423,0.28812566,35.34907938578164,-80.6819373739445,0,0.67588943,6504.0874,-0.40021226,4,1,false,false,-19.54519,0.93919563,7.8927336,-0.31505272,-0.3273655,3
56.32308,0.28838584,35.349072265280114,-80.68194298495074,0,0.6758894,6520.999,-0.4021485,4,1,false,false,-18.934576,0.7200501,7.773156,-0.3205322,-0.33504525,3
56.33166,0.28864607,35.349065234451906,-80.6819487057463,0,0.6758894,6538.189,-0.40456963,4,1,false,false,-18.25337,0.77110326,7.210724,-0.32620695,-0.3469315,3
56.342976,0.28890613,35.349058204173836,-80.68195442670971,0,0.6798419,6539.122,-0.40505373,4,1,false,false,-17.703905,0.9686476,6.6656895,-0.3320662,-0.35608038,3
56.356693,0.2891661,35.34905126356909,-80.68196025763032,0,0.68379444,6537.6177,-0.40674925,4,1,false,false,-17.419865,1.0742275,7.412709,-0.33800355,-0.35567406,3
56.370625,0.28942615,35.34904423329102,-80.68196608855092,0,0.687747,6534.878,-0.4096545,4,1,false,false,-19.925016,1.0903767,8.510385,-0.34390125,-0.36061332,3
56.384045,0.28968614,35.34903729268627,-80.6819720295966,0,0.69169956,6535.576,-0.41280222,4,1,false,false,-21.290726,1.0806375,10.543642,-0.3502173,-0.40118843,3
56.39704,0.28994605,35.34903035208151,-80.68197797047439,0,0.6956521,6546.119,-0.4144969,4,1,false,false,-21.712978,0.937761,11.441186,-0.35726723,-0.44247857,3
56.40762,0.29020602,35.34902350170022,-80.68198402147725,0,0.70355725,6559.844,-0.4176437,4,1,false,false,-22.38653,1.1065795,11.157953,-0.36494577,-0.4682058,3
56.420406,0.290466,35.34901665186908,-80.68199007248012,0,0.7114624,6548.4546,-0.42200214,4,1,false,false,-23.465696,1.0085133,11.95506,-0.3725515,-0.43650377,3
56.432713,0.29072592,35.34900980148779,-80.68199623344016,0,0.7114625,6515.603,-0.42829666,4,1,false,false,-24.173553,1.1662403,12.884296,-0.37947363,-0.39385578,3
56.44166,0.29098585,35.34900304132996,-80.68200239440021,0,0.7114625,6518.284,-0.43338138,4,1,false,false,-25.807247,0.77713853,12.961468,-0.3857812,-0.36958218,3
56.44898,0.29124585,35.34899628117213,-80.68200866531745,0,0.7035575,6539.802,-0.43991852,4,1,false,false,-24.142866,0.7971121,11.930844,-0.39195776,-0.37360537,3
56.456074,0.2915058,35.3489895210143,-80.68201493640257,0,0.69960487,6549.0273,-0.4459715,4,1,false,false,-25.797709,0.782127,11.65807,-0.3983978,-0.40285265,3
56.46672,0.29176575,35.34898285107993,-80.68202131744486,0,0.69565225,6544.0044,-0.45226604,4,1,false,false,-24.161184,0.93865585,11.275524,-0.40528828,-0.41733256,3
56.475063,0.29202574,35.34897618059542,-80.68202780844435,0,0.68774724,6534.624,-0.4573509,4,1,false,false,-23.678303,0.7168738,11.104541,-0.41229945,-0.42405462,3
56.483753,0.2922858,35.34896960088451,-80.68203429944384,0,0.68379456,6537.6846,-0.46534008,4,1,false,false,-24.423464,0.6965535,11.212849,-0.41929245,-0.4103301,3
56.48901,0.29254588,35.3489630211736,-80.6820409005684,0,0.6837945,6535.1113,-0.47163552,4,1,false,false,-22.72725,0.69303155,10.65679,-0.42602578,-0.39552552,3
56.497417,0.29280597,35.34895653113601,-80.68204750169295,0,0.6837945,6533.139,-0.47914153,4,1,false,false,-23.774101,0.77725506,11.401941,-0.43247184,-0.3816646,3
56.505196,0.29306614,35.348950041648564,-80.68205410264962,0,0.679842,6533.149,-0.48592,4,1,false,false,-23.058292,0.7744331,11.963291,-0.4388383,-0.38279206,3
56.513287,0.29332638,35.34894355161097,-80.68206092368855,0,0.6719369,6534.9443,-0.4922156,4,1,false,false,-23.582355,0.753875,11.345291,-0.44529054,-0.39466622,3
56.52001,0.29358664,35.34893715234699,-80.68206763477029,0,0.6679843,6539.198,-0.49851018,4,1,false,false,-24.271353,0.7136057,12.853093,-0.45208985,-0.4222055,3
56.52517,0.29384702,35.34893075253286,-80.6820744559771,0,0.67588925,6544.65,-0.50311095,4,1,false,false,-23.51385,0.53956985,12.07946,-0.45927727,-0.43653816,3
56.53078,0.29410744,35.348924352718726,-80.68208138697321,0,0.69565225,6551.0205,-0.5106161,4,1,false,false,-25.326189,0.71339756,13.445247,-0.4667408,-0.4585866,3
56.53839,0.29436788,35.34891813335152,-80.6820883181372,0,0.7272726,6556.0244,-0.5157008,4,1,false,false,-26.274551,0.76398885,14.220967,-0.4745533,-0.4742507,3
56.54764,0.2946284,35.348911824310996,-80.68209535925838,0,0.770751,6561.989,-0.52030075,4,1,false,false,-26.779749,1.1575258,13.775119,-0.48253742,-0.48653364,3
56.5621,0.29488918,35.34890560494379,-80.68210240037956,0,0.81027675,6569.685,-0.5224795,4,1,false,false,-29.739563,1.3193654,14.825843,-0.49060157,-0.4889144,3
56.57866,0.29514995,35.34889947580004,-80.68210955162581,0,0.86956537,6568.3843,-0.5234476,4,1,false,false,-29.3553,1.3931198,14.575174,-0.49859378,-0.47580713,3
56.600506,0.29541087,35.348893346106145,-80.68211670270418,0,0.901186,6568.5923,-0.5234476,4,1,false,false,-27.670462,1.7136908,12.597983,-0.5063895,-0.46185422,3
56.62617,0.2956721,35.348887216962396,-80.68212396390761,0,0.94466406,6570.142,-0.5234476,4,1,false,false,-25.775719,2.1916215,12.124786,-0.5138586,-0.42955905,3
56.650337,0.29593343,35.34888117804211,-80.68213133506823,0,0.97233194,6564.1313,-0.5224795,4,1,false,false,-24.33335,2.732851,11.96995,-0.52072805,-0.3966472,3
