Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
53.62818,0.11680938,35.35037535309425,-80.68372923097509,0,0.80172616,6290.876,0.514709,4,1,false,false,25.207909,2.1082907,13.212547,2.5780592,0.53360194,3
53.661354,0.1170543,35.35038058110368,-80.68372174977334,0,0.8027126,6268.027,0.5166455,4,1,false,false,26.998146,2.2362742,15.274077,2.587255,0.5627611,3
53.69166,0.117299445,35.35038589906149,-80.68371437859173,0,0.8032059,6287.525,0.5166456,4,1,false,false,27.785034,1.7703916,15.0748005,2.5970542,0.5954164,3
53.71882,0.11754467,35.350391307242774,-80.68370700741013,0,0.8032059,6297.2266,0.50962466,4,1,false,false,26.043604,1.8703334,14.15198,2.6072826,0.6017416,3
53.74972,0.11779001,35.35039671542405,-80.68369963622852,0,0.80394584,6282.771,0.50018317,4,1,false,false,28.637032,2.0971637,15.376914,2.6172323,0.57347053,3
53.779366,0.11803574,35.350402213553714,-80.6836924850872,0,0.8061652,6264.8237,0.4912259,4,1,false,false,29.91423,2.111111,16.862865,2.6266491,0.5490523,3
53.80473,0.11828159,35.350407711958454,-80.68368533394587,0,0.8106041,6269.8965,0.48396325,4,1,false,false,29.845045,1.5983576,16.169434,2.6358345,0.5465028,3
53.82392,0.11852751,35.350413390259966,-80.68367818279407,0,0.81528986,6301.325,0.47500598,4,1,false,false,28.436234,1.4351944,14.731158,2.6452076,0.55893034,3
53.8461,0.118773736,35.35041897888817,-80.68367114167289,0,0.8192355,6327.0347,0.46459514,4,1,false,false,27.112885,1.704208,13.89168,2.6546245,0.54958314,3
53.875694,0.11902024,35.35042474741314,-80.68366410053072,0,0.8219481,6315.946,0.4580592,4,1,false,false,26.43981,2.1442952,13.383598,2.6635923,0.51140773,3
53.911015,0.11926686,35.350430516213194,-80.68365716942968,0,0.82293457,6295.8965,0.45757508,4,1,false,false,26.039875,2.3180645,13.341537,2.6717143,0.46042877,3
53.940754,0.11951371,35.35043628473817,-80.6836503483278,0,0.8229347,6295.3,0.4643532,4,1,false,false,24.562937,1.8089821,11.754776,2.679147,0.4303909,3
53.964634,0.119761094,35.35044214348661,-80.6836435272469,0,0.8229347,6330.9463,0.4740374,4,1,false,false,23.67939,1.5312983,11.343357,2.6862438,0.41992435,3
53.98882,0.12000855,35.35044809245851,-80.68363670614502,0,0.8229347,6369.3604,0.48226774,4,1,false,false,23.93802,1.6670574,13.1378765,2.6933057,0.42599547,3
54.022564,0.12025612,35.3504540414304,-80.68362999508426,0,0.8236746,6373.285,0.4866256,4,1,false,false,25.076174,2.4945128,13.40987,2.7007043,0.45333937,3
54.062836,0.120504364,35.35045999040231,-80.68362328400252,0,0.82564723,6336.821,0.48202577,4,1,false,false,25.15225,2.524558,13.93731,2.708629,0.48058748,3
54.098553,0.12075287,35.350466119546056,-80.68361668294092,0,0.8278668,6321.181,0.47210082,4,1,false,false,23.558739,2.1071208,12.370487,2.7168405,0.48139018,3
54.133053,0.12100151,35.35047215874141,-80.68361019189946,0,0.8288532,6341.2944,0.46532178,4,1,false,false,24.093395,2.250759,12.212037,2.7246056,0.43694466,3
54.169872,0.12125058,35.35047828788516,-80.683603700858,0,0.8288533,6314.3975,0.46967962,4,1,false,false,23.849985,2.4663947,12.460506,2.7314057,0.38478217,3
54.205498,0.12150011,35.35048450725237,-80.68359720983753,0,0.8288533,6288.4785,0.47984752,4,1,false,false,23.748205,1.9770539,11.900866,2.7376065,0.37350348,3
54.229176,0.12174975,35.350490726619576,-80.68359082879523,0,0.8288533,6334.8057,0.4895308,4,1,false,false,20.88669,1.1048019,9.754725,2.7440405,0.39868274,3
54.249043,0.12199943,35.35049703593518,-80.68358444777391,0,0.8288533,6403.6255,0.4921941,4,1,false,false,21.328007,1.4459059,10.59012,2.7508984,0.42030856,3
54.283043,0.12224891,35.350503345525844,-80.68357817677274,0,0.8288533,6406.728,0.48856267,4,1,false,false,21.33311,2.5167975,10.504135,2.758038,0.43040884,3
54.332718,0.12249857,35.35050965511651,-80.68357190577157,0,0.82959324,6351.556,0.48130003,4,1,false,false,20.56547,2.9676976,9.948666,2.7652326,0.42641112,3
54.375504,0.12274845,35.35051605465557,-80.68356574479053,0,0.83057946,6319.539,0.4713743,4,1,false,false,21.199486,2.3634238,10.470145,2.7722473,0.41656935,3
54.4075,0.122998156,35.35052245419463,-80.6835595838095,0,0.8357583,6355.5703,0.4607223,4,1,false,false,19.910967,1.7188106,8.879905,2.7790353,0.39901415,3
54.436638,0.1232479,35.35052894395715,-80.68355342280748,0,0.84882855,6382.7505,0.4539433,4,1,false,false,21.122644,1.8619357,9.538023,2.785619,0.40188026,3
54.47106,0.12349779,35.35053543371967,-80.68354737184659,0,0.8744759,6380.309,0.44135475,4,1,false,false,19.202253,2.1153734,9.7086525,2.7922301,0.39720476,3
54.502983,0.12374766,35.35054201370565,-80.6835413208857,0,0.9023427,6404.3267,0.43554467,4,1,false,false,17.548761,1.6501485,7.0640106,2.7988434,0.39949912,3
54.54643,0.12399752,35.35054850346817,-80.68353537992397,0,0.942047,6441.5356,0.43070188,4,1,false,false,19.033443,2.8981762,8.423075,2.805245,0.3785364,3
54.591938,0.124247566,35.35055517340253,-80.68352943898321,0,0.9886558,6399.1836,0.43045974,4,1,false,false,17.572472,2.7448843,8.652015,2.8114724,0.381004,3
54.64024,0.1244978,35.35056175338852,-80.68352360804163,0,0.99999994,6385.291,0.42924926,4,1,false,false,17.208061,2.3024316,7.2157345,2.81775,0.38251993,3
54.67653,0.12474798,35.35056842332288,-80.68351766707988,0,1,6428.366,0.42779654,4,1,false,false,19.449347,2.0694335,9.604761,2.8241491,0.3988992,3
54.710735,0.124998294,35.350575093257255,-80.68351194617942,0,1,6459.669,0.4212606,4,1,false,false,17.172049,2.3462863,8.014941,2.8309865,0.41881213,3
54.75374,0.1252488,35.350581853415086,-80.68350611523783,0,1,6448.7314,0.41399783,4,1,false,false,19.142876,2.4679368,8.013744,2.8379025,0.41807494,3
54.79812,0.12549932,35.35058861357291,-80.68350039431638,0,1,6445.4863,0.40721887,4,1,false,false,18.642872,3.0966215,8.895496,2.8447556,0.40400386,3
54.839767,0.12575002,35.35059537373074,-80.68349478343605,0,1,6443.877,0.40237692,4,1,false,false,19.564789,2.0945392,9.295332,2.851261,0.3934816,3
54.868908,0.12600087,35.35060222411203,-80.68348917251376,0,1,6460.1484,0.39438826,4,1,false,false,19.743507,1.7802078,8.230251,2.8578577,0.40460017,3
54.889656,0.12625176,35.35060907449332,-80.68348356163344,0,1,6539.761,0.38639864,4,1,false,false,17.967976,1.1449825,6.8361835,2.8645947,0.40706122,3
54.915836,0.12650266,35.35061592459954,-80.68347806075226,0,1,6600.611,0.3798626,4,1,false,false,20.387058,1.8813406,9.74643,2.8712838,0.40476424,3
54.9562,0.12675373,35.35062286520429,-80.68347255987109,0,1,6585.4253,0.37163082,4,1,false,false,21.356682,2.8399332,11.224938,2.8781757,0.42799717,3
54.991055,0.127005,35.35062980553397,-80.68346716898908,0,1,6566.387,0.35662103,4,1,false,false,19.879694,1.312022,9.795525,2.8855588,0.45398772,3
55.013622,0.12725629,35.35063683608711,-80.68346177814904,0,1,6660.2437,0.34064227,4,1,false,false,20.522669,1.9265437,9.798312,2.8932168,0.45090768,3
55.05826,0.12750775,35.35064386664025,-80.68345638726703,0,1,6697.385,0.32902133,4,1,false,false,23.352453,3.4531791,12.545786,2.900531,0.42491737,3
55.123825,0.12775949,35.35065089719339,-80.68345110642615,0,1,6539.206,0.32054767,4,1,false,false,22.676298,4.273511,12.492188,2.907545,0.41544166,3
55.179447,0.12801151,35.35065801796999,-80.68344593558442,0,1,6480.2197,0.3147376,4,1,false,false,22.895012,2.7570803,11.6459875,2.914509,0.41303048,3
55.2121,0.12826373,35.35066513874659,-80.68344076478465,0,1,6577.0083,0.31110626,4,1,false,false,22.796772,2.059389,11.149355,2.9212763,0.38706276,3
55.25368,0.12851612,35.35067225924812,-80.68343570394208,0,1,6563.737,0.3118323,4,1,false,false,21.466707,3.1353574,10.080653,2.9273872,0.34368426,3
55.30773,0.12876879,35.35067947024818,-80.68343064314148,0,1,6466.1377,0.31909508,4,1,false,false,22.967663,3.2661197,11.41642,2.932879,0.32331023,3
55.350914,0.1290217,35.35068668097317,-80.68342569234004,0,1,6479.9106,0.3266002,4,1,false,false,23.23918,2.228201,12.396797,2.9383223,0.33307225,3
55.376553,0.1292748,35.350693981921616,-80.68342074158056,0,1,6544.3076,0.32708508,4,1,false,false,22.148027,1.3077407,10.753322,2.944115,0.3601826,3
55.4066,0.12952808,35.35070128287007,-80.68341590077827,0,1,6580.874,0.3207896,4,1,false,false,22.396135,2.3793666,12.667803,2.9504662,0.39098907,3
55.455875,0.1297816,35.350708583818516,-80.68341106001795,0,1,6568.837,0.30602193,4,1,false,false,21.1578,3.1424313,11.519643,2.9570694,0.37889528,3
55.515488,0.1300354,35.35071597499043,-80.68340632925678,0,1,6498.0757,0.29851672,4,1,false,false,19.916792,3.794276,8.967291,2.9630413,0.32808882,3
55.573044,0.13028954,35.35072336616234,-80.68340170849478,0,1,6451.434,0.30093792,4,1,false,false,19.243635,3.1014798,10.197424,2.967878,0.25166696,3
55.61357,0.13054402,35.35073075733425,-80.68339697777559,0,1,6455.4316,0.31691676,4,1,false,false,19.717964,1.8878965,9.739115,2.971567,0.21366481,3
55.643272,0.1307987,35.35073823845455,-80.68339246705472,0,1,6517.097,0.33313715,4,1,false,false,19.503593,1.5295149,10.0588455,2.9753127,0.24891241,3
55.673523,0.13105354,35.350745719574846,-80.6833878462927,0,1,6578.1606,0.34403157,4,1,false,false,17.861252,1.918261,8.88926,2.9800193,0.31158593,3
55.725197,0.13130873,35.35075320097022,-80.68338333557182,0,1,6573.6753,0.34645268,4,1,false,false,17.543398,3.2618597,10.333121,2.9855142,0.3331011,3
55.785057,0.13156424,35.35076077231398,-80.6833789348501,0,1,6488.663,0.34621066,4,1,false,false,17.362087,3.3413863,9.560905,2.9909952,0.31595904,3
55.839523,0.13182005,35.35076834365774,-80.68337453417035,0,1,6458.008,0.34790534,4,1,false,false,18.918985,2.6035905,10.408814,2.9960237,0.2951812,3
55.877277,0.13207623,35.3507759150015,-80.68337013344863,0,1,6506.316,0.34766328,4,1,false,false,19.162376,1.7569914,11.182636,3.0010116,0.30936462,3
55.912575,0.13233267,35.350783486345264,-80.68336584276803,0,1,6543.2266,0.33967376,4,1,false,false,18.271196,1.9077598,9.177671,3.0064228,0.3413721,3
55.95336,0.13258931,35.35079114791248,-80.6833616620866,0,1,6555.152,0.32660007,4,1,false,false,18.569468,2.5009751,10.878697,3.0124118,0.37056106,3
56.002827,0.13284628,35.350798809479706,-80.68335737140599,0,1,6550.87,0.31062132,4,1,false,false,20.919882,2.8123994,13.477692,3.0187697,0.38689184,3
56.05273,0.13310364,35.35080647104692,-80.68335330076569,0,1,6517.2295,0.29125363,4,1,false,false,20.260738,2.6794188,12.693382,3.0253215,0.39174902,3
56.098125,0.13336127,35.35081422256253,-80.68334923012537,0,1,6523.045,0.27333814,4,1,false,false,22.327076,2.3811,14.04983,3.0319688,0.39963728,3
56.13921,0.13361916,35.35082197435322,-80.68334515944309,0,1,6554.35,0.25130725,4,1,false,false,22.847261,2.2568781,16.080074,3.0387297,0.3997805,3
56.183372,0.13387749,35.35082972586883,-80.68334119884389,0,1,6541.0825,0.22951761,4,1,false,false,23.912367,2.6082323,17.748749,3.0454926,0.40417475,3
56.230667,0.13413607,35.3508375676079,-80.68333723820274,0,1,6533.05,0.20506506,4,1,false,false,24.444246,2.5934906,18.885796,3.0524101,0.40768033,3
56.274876,0.13439493,35.35084540962204,-80.68333349760186,0,1,6539.1426,0.17891838,4,1,false,false,24.096273,2.3068576,18.625378,3.059114,0.3781257,3
56.31775,0.13465425,35.35085325136111,-80.68332964695986,0,1,6531.179,0.15470745,4,1,false,false,22.406113,2.390702,17.891644,3.065062,0.3152462,3
56.360794,0.13491385,35.35086118332364,-80.68332601640012,0,1,6515.6226,0.14090785,4,1,false,false,21.099827,2.4181776,15.164052,3.0696578,0.22907627,3
56.403008,0.1351737,35.3508691150111,-80.6833223857984,0,1,6517.7896,0.14090781,4,1,false,false,17.54945,2.2418811,13.631502,3.0728776,0.15567878,3
56.444366,0.13543384,35.35087704697363,-80.68331875523866,0,1,6536.1245,0.15446547,4,1,false,false,16.165728,2.2034025,13.304521,3.0751183,0.122565694,3
56.48953,0.13569424,35.350884978936165,-80.68331523467806,0,1,6549.436,0.17189729,4,1,false,false,13.320918,2.4165566,13.05341,3.0773132,0.14421014,3
56.536,0.13595489,35.35089300112215,-80.68331171411748,0,1,6557.0586,0.18182366,4,1,false,false,11.392878,2.3192656,10.8426485,3.0801017,0.18385069,3
56.582645,0.1362155,35.350901023033074,-80.68330819355688,0,1,6566.5874,0.18642356,4,1,false,false,10.340056,2.5063293,9.981974,3.0834436,0.20524658,3
56.62836,0.13647607,35.35090904521907,-80.68330478299545,0,1,6555.127,0.1893288,4,1,false,false,10.270318,2.3415246,10.295974,3.0868933,0.20201406,3
56.67392,0.13673685,35.350917067129984,-80.68330137243402,0,1,6545.598,0.18400235,4,1,false,false,9.981092,2.3812025,9.955015,3.0901613,0.19356598,3
56.71747,0.13699786,35.35092508931598,-80.68329796191456,0,1,6569.2637,0.16753948,4,1,false,false,9.508746,2.1960058,10.479754,3.093423,0.20298688,3
56.758595,0.13725905,35.3509331112269,-80.68329455135313,0,1,6600.4673,0.14187592,4,1,false,false,8.090076,2.1632483,7.6018558,3.096873,0.20751391,3
56.803936,0.13752043,35.35094122336128,-80.6832911407917,0,1,6603.8257,0.11306558,4,1,false,false,7.8235316,2.518384,7.3969364,3.100236,0.19532867,3
56.852657,0.13778202,35.350949335770736,-80.68328784027138,0,1,6592.7417,0.08304368,4,1,false,false,7.8222895,2.5618255,9.246041,3.103249,0.16854009,3
56.900528,0.13804382,35.35095744790512,-80.68328453975107,0,1,6592.7866,0.055927962,4,1,false,false,7.2979507,2.4822655,8.062342,3.105786,0.14463873,3
56.948235,0.13830583,35.35096556003949,-80.68328123923077,0,1,6620.0522,0.023726892,4,1,false,false,5.9756017,2.5278263,9.76345,3.1080759,0.13183759,3
56.998672,0.13856807,35.35097367217387,-80.68327804870961,0,1,6636.7056,-0.008715717,4,1,false,false,5.417431,2.7816024,11.711947,3.110135,0.11044887,3
57.054996,0.13883053,35.35098178430825,-80.6832747481893,0,1,6620.7534,-0.047212232,4,1,false,false,4.543379,3.0393653,12.903134,3.1117673,0.07415102,3
57.111183,0.13909326,35.35098989671771,-80.683271447669,0,1,6603.1577,-0.081350416,4,1,false,false,2.7358341,2.8284774,14.493221,3.1126013,0.01340416,3
57.161503,0.13935624,35.35099809880048,-80.68326825714786,0,1,6599.56,-0.11306648,4,1,false,false,1.3828098,2.3973672,15.182847,3.1123338,-0.05330056,3
57.207542,0.13961947,35.35100621120993,-80.6832650666267,0,1,6604.5483,-0.14236327,4,1,false,false,-1.701236,2.343348,15.263428,3.110971,-0.11702803,3
57.25395,0.13988289,35.351014413567775,-80.6832617661064,0,1,6609.462,-0.16221678,4,1,false,false,-4.362379,2.3176773,16.148098,3.1086113,-0.17118,3
57.29731,0.14014657,35.35102261565054,-80.68325846558609,0,1,6615.1567,-0.17408119,4,1,false,false,-7.5700088,2.1471047,15.256148,3.1054516,-0.21128954,3
57.33897,0.14041044,35.35103081800838,-80.68325527506494,0,1,6623.6064,-0.1840075,4,1,false,false,-9.553161,2.139133,14.804436,3.101851,-0.225984,3
57.379215,0.14067452,35.351038930417836,-80.68325197454463,0,1,6633.733,-0.19175515,4,1,false,false,-11.889388,2.023629,14.862685,3.0980487,-0.2369019,3
57.418762,0.14093879,35.351047132500604,-80.6832485639832,0,1,6635.3716,-0.19853555,4,1,false,false,-11.629196,2.105167,12.043706,3.0941277,-0.2380606,3
57.458767,0.14120325,35.35105533485845,-80.68324515342177,0,1,6643.203,-0.21160963,4,1,false,false,-13.014293,2.127087,12.532568,3.0901763,-0.2430933,3
57.49834,0.14146793,35.35106344699283,-80.6832417429023,0,1,6652.5903,-0.22710481,4,1,false,false,-13.964744,2.075366,11.478059,3.0860293,-0.2581614,3
57.537235,0.14173275,35.35107164935067,-80.68323833234086,0,1,6659.8135,-0.24356912,4,1,false,false,-13.766445,2.1589873,10.201128,3.0816257,-0.27549827,3
57.576504,0.14199781,35.351079761760126,-80.68323481178028,0,1,6673.007,-0.26027587,4,1,false,false,-14.861993,1.9769742,12.21299,3.0768342,-0.30214953,3
57.614555,0.14226307,35.35108796384289,-80.68323129121968,0,1,6676.4917,-0.27068713,4,1,false,false,-15.125989,2.1356223,10.142735,3.0716789,-0.31674364,3
57.652603,0.14252849,35.35109607625235,-80.68322766061797,0,1,6676.1543,-0.27698177,4,1,false,false,-15.355063,2.0689569,8.766102,3.0663462,-0.32269317,3
57.687893,0.1427941,35.35110418838673,-80.68322403005823,0,1,6684.588,-0.28158256,4,1,false,false,-15.142431,1.968958,8.269825,3.0610223,-0.31345734,3
57.72307,0.14305995,35.35111239074457,-80.6832203994565,0.022876207,1,6692.466,-0.28545672,4,1,false,false,-15.611493,1.9960859,9.025902,3.0558088,-0.31275865,3
57.7524,0.14332597,35.35112050287895,-80.68321665885563,0.059216022,1,6706.1987,-0.28448778,4,1,false,false,-15.434699,1.5357445,7.705626,3.0504508,-0.32768154,3
57.77192,0.1435921,35.35112861501333,-80.68321291829673,0.109138586,1,6725.6494,-0.2798879,4,1,false,false,-15.965754,0.8149571,8.2227125,3.0447404,-0.35841253,3
57.778458,0.14385845,35.35113672714771,-80.68320906765473,0.1503634,1,6728.839,-0.26778197,4,1,false,false,-16.183928,0.08578649,9.999609,3.0385242,-0.38431233,3
57.77435,0.14412479,35.351144749333706,-80.68320521705469,0.19123079,0.9921086,6705.059,-0.2525282,4,1,false,false,-17.372038,-0.60091144,7.8820243,3.0320237,-0.3935955,3
57.75792,0.14439109,35.35115286146808,-80.6832013664127,0.23364706,0.9284833,6679.7056,-0.23267373,4,1,false,false,-16.008844,-1.2366638,7.0317,3.025671,-0.36039674,3
57.724552,0.1446575,35.351160883654074,-80.68319740581352,0.27046347,0.8145499,6655.5386,-0.21524136,4,1,false,false,-16.014875,-2.5462575,8.457496,3.0200822,-0.3064107,3
57.663845,0.1449237,35.351168905565,-80.68319344517235,0.29333967,0.6626386,6609.5054,-0.1978081,4,1,false,false,-17.785877,-4.3629966,8.866989,3.0151587,-0.28637952,3
57.578693,0.14518957,35.351176927750984,-80.68318937449007,0.3004885,0.49889022,6556.102,-0.18207039,4,1,false,false,-15.360602,-5.290549,6.3587704,3.010202,-0.3033669,3
57.4764,0.14545529,35.35118485943845,-80.68318530384975,0.29310134,0.29938343,6498.1587,-0.16076468,4,1,false,false,-14.640619,-7.1294074,7.4423213,3.005002,-0.31676647,3
57.341022,0.1457205,35.351192791400976,-80.68318123320944,0.2788038,0.1602959,6471.588,-0.13873146,4,1,false,false,-16.314568,-8.817069,9.451676,2.9997675,-0.30528075,3
57.193024,0.14598505,35.35120072336351,-80.68317705252801,0.25390214,0.052774362,6414.1943,-0.11355149,4,1,false,false,-15.434607,-8.513861,7.1136436,2.994834,-0.2854762,3
57.056732,0.14624922,35.35120865532604,-80.68317287184657,0.22828552,0,6300.747,-0.08958116,4,1,false,false,-14.783587,-8.046306,8.040726,2.9902632,-0.25985643,3
56.92274,0.14651285,35.35121649706511,-80.6831686912071,0.20934112,0,6182.492,-0.06827637,4,1,false,false,-15.512706,-8.144701,8.983971,2.9861383,-0.23549618,3
56.759705,0.1467759,35.35122424885579,-80.68316451052566,0.20064342,0,6400.263,-0.054717354,4,1,false,false,-13.48321,-11.188968,6.483858,2.9823735,-0.21113779,3
56.5799,0.14703833,35.351232000371404,-80.68316021984506,0.19623491,0,6553.617,-0.047937848,4,1,false,false,-12.89606,-9.769758,6.5049815,2.9790843,-0.18404812,3
56.447685,0.14730017,35.35123975216209,-80.68315592916446,0.19468607,0,6429.9136,-0.05229616,4,1,false,false,-13.709462,-6.4538774,7.802983,2.9760966,-0.17479676,3
56.3472,0.14756158,35.3512475036777,-80.6831516384419,0.19206482,0,6325.7393,-0.06415962,4,1,false,false,-12.72932,-6.6565466,5.6296163,2.9732013,-0.16688552,3
56.221676,0.14782268,35.351255165244915,-80.68314734780327,0.1907542,0,6369.263,-0.088129,4,1,false,false,-11.092688,-8.2805605,5.706932,2.9706078,-0.14163078,3
56.08354,0.14808328,35.35126282681214,-80.68314294708155,0.1907542,0,6410.435,-0.1179098,4,1,false,false,-12.105262,-8.189022,7.1392803,2.9683087,-0.13428248,3
55.959835,0.14834338,35.3512703981559,-80.68313865640096,0.1907542,0,6363.7925,-0.15325862,4,1,false,false,-12.849253,-6.942873,6.3815665,2.9659176,-0.1532015,3
55.849194,0.14860308,35.351277969499655,-80.68313425567924,0.19349453,0,6316.814,-0.19175509,4,1,false,false,-12.484627,-7.0799847,5.7071505,2.9630587,-0.1894204,3
55.72551,0.14886239,35.35128554084342,-80.68312985495751,0.1976647,0,6314.4272,-0.22783135,4,1,false,false,-13.223289,-7.8807015,6.271913,2.9596121,-0.22069556,3
55.5954,0.14912118,35.35129302196372,-80.6831253442786,0.20290719,0,6329.1494,-0.25349635,4,1,false,false,-12.896376,-7.7078204,5.0699596,2.9558055,-0.22986792,3
55.4733,0.14937958,35.35130059358255,-80.68312094355687,0.21029426,0,6316.6245,-0.27335078,4,1,false,false,-13.206714,-7.512165,5.362241,2.9519389,-0.23399024,3
55.345627,0.14963832,35.35130798447939,-80.68311643279402,0.21791972,0,6271.191,-0.28642482,4,1,false,false,-12.74225,-7.7087226,5.215644,2.9478316,-0.25404665,3
55.224632,0.14989653,35.35131546587476,-80.68311192211512,0.22387706,0,6238.3564,-0.29223633,4,1,false,false,-13.748601,-7.3960333,5.7535763,2.9434056,-0.27899933,3
55.09898,0.15015425,35.351322856771596,-80.68310730139508,0.22387704,0,6197.9355,-0.2900566,4,1,false,false,-15.298813,-8.079287,6.839756,2.9382026,-0.34595692,3
54.96732,0.15041105,35.35133024794351,-80.68310279063223,0.21911111,0,6149.108,-0.2731083,4,1,false,false,-14.139204,-7.9095526,5.3865066,2.9319384,-0.3989602,3
54.842678,0.15066727,35.351337548891955,-80.6830981699122,0.21517931,0,6154.191,-0.2488955,4,1,false,false,-14.243935,-8.087855,6.9553876,2.9251375,-0.40796262,3
54.693695,0.1509229,35.35134484984041,-80.68309354919215,0.20755388,0,6148.2153,-0.22395706,4,1,false,false,-18.369532,-9.240579,9.154226,2.918406,-0.40003508,3
54.54656,0.15117757,35.35135206084047,-80.68308892838819,0.1976647,0,6158.2886,-0.20047176,4,1,false,false,-17.728645,-8.386879,7.538153,2.9116888,-0.40213594,3
54.42169,0.15143149,35.35135936178892,-80.68308419762702,0.184916,0,6148.5786,-0.178197,4,1,false,false,-17.420858,-7.106586,8.735863,2.9050417,-0.39583015,3
54.305206,0.15168487,35.35136648256552,-80.68307946686586,0.1720481,0,6074.6045,-0.16463889,4,1,false,false,-18.884005,-6.90391,10.082971,2.8984442,-0.39366862,3
54.19232,0.15193765,35.35137369329051,-80.6830746261475,0.1614441,0,6043.5757,-0.15810095,4,1,false,false,-18.92792,-6.7836647,7.4140434,2.8920088,-0.37565157,3
54.070675,0.15218972,35.35138072384365,-80.68306989538634,0.15381864,0,6072.382,-0.16342738,4,1,false,false,-17.845158,-7.549518,8.555641,2.8859563,-0.34744158,3
53.946922,0.15244122,35.35138784462025,-80.68306505458406,0.14833792,0,6088.3335,-0.17916606,4,1,false,false,-19.393686,-7.2414923,9.228378,2.8803878,-0.32306588,3
53.830475,0.15269217,35.35139487517339,-80.68306010382459,0.14524013,0,6088.7266,-0.19950274,4,1,false,false,-20.049887,-6.6892347,9.459499,2.8750904,-0.3144115,3
53.71998,0.15294245,35.35140181550307,-80.68305515298117,0.14202313,0,6075.3643,-0.21935724,4,1,false,false,-20.32529,-6.503628,9.153112,2.8698065,-0.32132056,3
53.61134,0.15319219,35.351408756107816,-80.6830502022217,0.13773382,0,6054.321,-0.23630556,4,1,false,false,-21.027803,-6.424151,11.138651,2.8643315,-0.3382135,3
53.49889,0.15344146,35.3514156964375,-80.68304514142109,0.13773383,0,6048.2637,-0.2411479,4,1,false,false,-21.287771,-6.759611,10.199493,2.8585813,-0.34762394,3
53.39495,0.15369017,35.35142254681879,-80.68304008062049,0.13928272,0,6054.7437,-0.23703206,4,1,false,false,-18.100145,-5.9963202,6.7909174,2.853097,-0.30249655,3
53.28588,0.15393837,35.351429396925006,-80.68303501981988,0.14118907,0,6050.892,-0.23485242,4,1,false,false,-19.233631,-7.116961,8.981236,2.8485146,-0.25062564,3
53.1661,0.15418604,35.351436247306296,-80.68302984897815,0.1432146,0,6036.0137,-0.23485245,4,1,false,false,-21.06041,-7.071691,11.30181,2.8444574,-0.241458,3
53.062393,0.15443322,35.35144291724067,-80.68302467813642,0.14321458,0,6036.34,-0.23315783,4,1,false,false,-18.454134,-5.885186,10.056327,2.8402352,-0.2640015,3
52.97336,0.15467994,35.35144967739849,-80.6830195072947,0.14440602,0,6007.6216,-0.229526,4,1,false,false,-18.33546,-5.324136,8.941302,2.835566,-0.3022274,3
52.879208,0.15492626,35.351456347607936,-80.68301422649579,0.14321461,0,5948.7056,-0.22371554,4,1,false,false,-17.720905,-6.9137735,9.861338,2.8302567,-0.33143166,3
52.75932,0.15517211,35.3514630175423,-80.68300894561293,0.13999763,0,5979.492,-0.22541016,4,1,false,false,-18.368763,-7.563455,10.845291,2.8248525,-0.31413242,3
52.63296,0.15541743,35.35146959752828,-80.68300366473007,0.13928272,0,6057.656,-0.23436841,4,1,false,false,-19.005985,-7.6628413,11.762846,2.819888,-0.2816988,3
52.52514,0.1556622,35.35147617723919,-80.68299827389004,0.13773385,0,6033.7495,-0.24962302,4,1,false,false,-18.104605,-6.1212945,9.5527315,2.8153746,-0.2614315,3
52.435776,0.15590653,35.35148266700171,-80.68299288304999,0.13654238,0,5976.1543,-0.26923406,4,1,false,false,-17.945667,-5.2986116,10.985193,2.8109758,-0.27122557,3
52.341415,0.15615055,35.35148915676423,-80.68298749220995,0.13511255,0,5955.9937,-0.2815826,4,1,false,false,-18.337614,-6.3710365,10.480659,2.806257,-0.2945923,3
52.245163,0.15639414,35.35149564652675,-80.68298199132877,0.13261054,0,5963.8223,-0.29150972,4,1,false,false,-15.817324,-5.8086286,7.316418,2.8013015,-0.2981279,3
52.14902,0.15663728,35.351502046065804,-80.6829764904476,0.13118072,0,5962.6484,-0.30264753,4,1,false,false,-16.265953,-6.239654,8.351625,2.7962983,-0.30294552,3
52.052986,0.15688002,35.35150844587994,-80.68297098956644,0.13118075,0,5944.723,-0.31475347,4,1,false,false,-15.310832,-5.7762976,8.061477,2.7912388,-0.2992104,3
51.964596,0.15712245,35.35151475519553,-80.68296548868527,0.12987013,0,5932.9854,-0.33121783,4,1,false,false,-14.377099,-5.413044,5.875722,2.7862651,-0.29722235,3
51.873768,0.15736441,35.35152115473459,-80.68295987776297,0.1286787,0,5915.837,-0.3503457,4,1,false,false,-15.5520935,-6.027572,8.342766,2.7811766,-0.31673512,3
51.771786,0.15760592,35.3515273741018,-80.68295426684068,0.124508545,0,5897.4355,-0.37407362,4,1,false,false,-17.515736,-6.346251,7.541433,2.7754376,-0.37299284,3
51.676487,0.15784717,35.35153368369247,-80.68294865591838,0.11557248,0,5893.2646,-0.393928,4,1,false,false,-15.273826,-5.689155,7.7951856,2.7688055,-0.4168336,3
