Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
36.700207,0.20810427,35.35156874650978,-80.68126494628419,0,0,5089.232,-1.0692567,3,1,false,false,-13.842267,-2.4734566,7.865019,0.7606875,-0.51340455,3
36.660816,0.20827428,35.35156387911912,-80.68126175584698,0,0,5083.4614,-1.0677074,3,1,false,false,-13.694155,-2.7992053,10.32659,0.75186247,-0.5420906,3
36.616043,0.2084436,35.35155901172847,-80.68125878532415,0,0,5065.2124,-1.0684823,3,1,false,false,-20.572018,-2.3727674,9.333923,0.74265724,-0.56726325,3
36.56837,0.20861262,35.35155405438942,-80.68125570484412,0,0,5055.8335,-1.0677079,3,1,false,false,-15.465868,-2.8665094,10.524963,0.7329342,-0.59091717,3
36.521313,0.20878136,35.35154918699876,-80.68125273432128,0,0,5058.844,-1.0661597,3,1,false,false,-19.540445,-2.6188605,15.021326,0.7229896,-0.60278857,3
36.468155,0.20894986,35.351544229659716,-80.6812498739235,0,0,5045.4717,-1.0649979,3,1,false,false,-23.804487,-2.874977,11.310325,0.7127935,-0.63225704,3
36.416252,0.20911805,35.3515392720456,-80.68124701335786,0,0,5030.5703,-1.0622876,3,1,false,false,-18.308979,-2.8945491,11.785833,0.70216876,-0.63981867,3
36.365868,0.20928556,35.351534314706555,-80.68124415296009,0,0,5030.5146,-1.0572542,3,1,false,false,-22.359795,-2.38238,15.499884,0.6912197,-0.64819616,3
36.30559,0.20945276,35.35152935709243,-80.68124151247669,0,0,5025.869,-1.0535766,3,1,false,false,-24.60246,-3.081248,12.893064,0.68027365,-0.6778728,3
36.24983,0.20961969,35.35152430952993,-80.6812387620361,0,0,5016.9565,-1.0498981,3,1,false,false,-21.422407,-3.05549,12.54923,0.6689584,-0.6834629,3
36.195732,0.20978631,35.351519352190884,-80.68123623167777,0,0,5018.256,-1.0446713,3,1,false,false,-23.477848,-2.2169487,14.662505,0.65730447,-0.69938165,3
36.13708,0.20995265,35.351514304628374,-80.68123370131944,0,0,5011.4614,-1.0404128,3,1,false,false,-22.724174,-2.845805,11.286692,0.64547837,-0.7216572,3
36.082016,0.2101184,35.351509257065864,-80.6812312809183,0,0.01714012,4996.754,-1.0355734,3,1,false,false,-20.997084,-2.9426692,11.902249,0.6335773,-0.71174794,3
36.025597,0.21028385,35.35150420950336,-80.68122886051715,0,0.06788231,5003.9595,-1.0297654,3,1,false,false,-26.058481,-2.7107887,14.6817255,0.62157255,-0.71591234,3
35.96662,0.210449,35.35149916194085,-80.6812265500732,0,0.14410347,5041.6313,-1.0249262,3,1,false,false,-24.030294,-2.4495585,14.627253,0.6093718,-0.74781156,3
35.91684,0.21061392,35.351494114103275,-80.68122423979712,0,0.19725019,5106.235,-1.0206672,3,1,false,false,-22.985605,-2.3595195,13.877788,0.5969489,-0.73676974,3
35.86879,0.2107786,35.35148897659238,-80.68122214943541,0,0.22665972,5181.0767,-1.0150529,3,1,false,false,-22.557482,-1.9393747,12.783122,0.5848591,-0.69886297,3
35.820015,0.21094285,35.351483929029875,-80.68121994911652,0,0.25082853,5273.332,-1.0113748,3,1,false,false,-22.555056,-2.1621413,11.303135,0.57392585,-0.6089998,3
35.78762,0.21110687,35.351478791243906,-80.681217968712,0,0.2575798,5183.813,-1.0065349,3,1,false,false,-20.802444,0.41584963,11.885343,0.5644267,-0.5326062,3
35.813484,0.21127088,35.35147365345794,-80.68121598847537,0,0.25845826,4919.729,-1.0026633,3,1,false,false,-20.160042,2.748618,11.455264,0.555972,-0.48702827,3
35.81944,0.21143503,35.35146851567197,-80.68121411819591,0,0.25321764,4878.016,-0.99995315,3,1,false,false,-17.879847,-0.39534694,9.658218,0.5482033,-0.4464319,3
35.7784,0.21159911,35.35146337816107,-80.68121224791646,0,0.24799234,5004.527,-0.995694,3,1,false,false,-15.63016,-1.9403394,7.6631165,0.54117036,-0.40245888,3
35.746216,0.21176296,35.35145824037511,-80.68121037746913,0,0.24429306,5104.461,-0.9927905,3,1,false,false,-15.62651,-0.7617215,7.1155167,0.53458416,-0.39789876,3
35.73517,0.21192674,35.35145301236568,-80.68120861731474,0,0.2595373,5057.843,-0.9898862,3,1,false,false,-15.088962,0.38667476,7.7660103,0.52769834,-0.43423802,3
35.73753,0.2120905,35.351447874854784,-80.68120696694967,0,0.28916264,4997.133,-0.9860142,3,1,false,false,-14.876459,0.625216,8.160977,0.5200862,-0.47968897,3
35.73198,0.21225432,35.351442646845356,-80.68120520679528,0,0.32487637,5028.631,-0.9776904,3,1,false,false,-15.044488,-0.05688174,8.696262,0.5117358,-0.5156827,3
35.72062,0.21241812,35.35143750905939,-80.6812035564302,0,0.38935214,5088.7456,-0.9680105,3,1,false,false,-16.099943,0.06493245,9.018732,0.50299543,-0.5315709,3
35.720722,0.21258205,35.35143228132503,-80.6812020161902,0,0.45054483,5107.457,-0.953685,3,1,false,false,-16.687334,1.131479,9.712582,0.49408045,-0.5342298,3
35.735634,0.21274602,35.351427053590676,-80.68120047595018,0,0.5071751,5058.4995,-0.9391652,3,1,false,false,-16.681902,1.8423576,9.548047,0.48523253,-0.5256147,3
35.75583,0.21291009,35.35142182558125,-80.68119904566736,0,0.5903633,5061.6553,-0.9201931,3,1,false,false,-15.563266,1.8642654,8.549609,0.4767353,-0.48724627,3
35.77419,0.21307425,35.35141659784689,-80.6811976155524,0,0.6548393,5129.312,-0.8990902,3,1,false,false,-14.895931,2.0043182,8.431192,0.46903285,-0.4417626,3
35.807144,0.2132386,35.35141136983746,-80.68119618526958,0,0.70601285,5150.7104,-0.88147324,3,1,false,false,-14.962918,2.962135,9.002079,0.46195242,-0.414319,3
35.84699,0.21340352,35.35140605187964,-80.68119486511182,0,0.7685313,5153.205,-0.86095107,3,1,false,false,-16.008791,3.1257534,9.402447,0.45512423,-0.41519552,3
35.886406,0.21356863,35.35140082414529,-80.68119354478618,0,0.8125223,5173.197,-0.8419781,3,1,false,false,-17.741928,2.8449943,10.173446,0.4478942,-0.4624382,3
35.919106,0.2137339,35.35139550618747,-80.68119222462843,0,0.84737265,5263.4854,-0.8187451,3,1,false,false,-15.284444,2.5067723,9.070119,0.43966284,-0.52271885,3
35.955986,0.21389939,35.35139018795458,-80.68119101442785,0,0.89136386,5368.29,-0.7972552,3,1,false,false,-13.607694,3.1467404,8.273009,0.43058413,-0.559691,3
36.007034,0.21406512,35.351384869996764,-80.68118991418447,0,0.9227154,5393.03,-0.769181,3,1,false,false,-13.166334,3.9972994,7.9500184,0.42104158,-0.582707,3
36.080395,0.21423179,35.35137955203895,-80.68118870415178,0,0.9514775,5371.4814,-0.73955864,3,1,false,false,-13.635054,5.6660824,8.466537,0.4113289,-0.5724003,3
36.167797,0.21439886,35.35137414385767,-80.68118771386558,0,0.9804399,5268.207,-0.714388,3,1,false,false,-15.387475,6.1186705,10.140389,0.40212995,-0.5274895,3
36.247932,0.21456636,35.351368825899854,-80.68118661379008,0,1,5180.1943,-0.68786234,3,1,false,false,-17.056458,5.2829275,10.456726,0.3937672,-0.47910216,3
36.304783,0.21473418,35.351363417718574,-80.68118562350388,0,1,5189.214,-0.66443384,3,1,false,false,-17.267391,3.9094248,11.033801,0.38595244,-0.4702219,3
36.353092,0.21490233,35.351358009812365,-80.68118463338556,0,1,5281.715,-0.6355841,3,1,false,false,-19.393517,3.7999537,11.458756,0.37793726,-0.49747968,3
36.40445,0.21507153,35.35135260163109,-80.68118375322442,0,1,5320.4424,-0.6084767,3,1,false,false,-17.977818,4.1599207,11.71375,0.36927497,-0.53965646,3
36.46249,0.21524099,35.35134719344981,-80.68118298318835,0,1,5261.18,-0.57342947,3,1,false,false,-16.783825,4.148249,10.003899,0.36009493,-0.556495,3
36.514103,0.21541072,35.35134178526854,-80.68118221298441,0,1,5304.2173,-0.5432224,3,1,false,false,-16.370401,3.7827666,9.097136,0.35089418,-0.53744704,3
36.56327,0.2155807,35.35133628713887,-80.68118144294834,0,1,5389.59,-0.508368,3,1,false,false,-15.69946,4.1676884,8.404313,0.3423193,-0.48847064,3
36.634495,0.21575098,35.35133078873413,-80.68118078286946,0,1,5369.739,-0.47777283,3,1,false,false,-15.828926,5.7447057,9.436389,0.3345931,-0.4414626,3
36.71506,0.21592137,35.35132538082792,-80.6811801226227,0,1,5245.827,-0.4568597,3,1,false,false,-16.0195,5.5858803,10.269176,0.32736033,-0.4336978,3
36.784733,0.21609212,35.351319882423184,-80.6811795726689,0,1,5197.559,-0.43342826,3,1,false,false,-17.780357,4.5341253,10.875897,0.32009676,-0.43537262,3
36.82404,0.21626318,35.35131429407006,-80.6811790225472,0,1,5313.2485,-0.4161938,3,1,false,false,-17.513317,2.8339217,10.571975,0.31289825,-0.42789182,3
36.862892,0.21643446,35.35130879566532,-80.6811785823827,0,1,5411.0117,-0.39779726,3,1,false,false,-16.826555,3.7790842,10.343787,0.30582106,-0.42353907,3
36.92553,0.21660593,35.35130329753565,-80.68117814238607,0,1,5403.3145,-0.38211173,3,1,false,false,-16.58328,5.0861006,10.1009035,0.29869136,-0.43199894,3
37.002087,0.21677758,35.351297709182525,-80.68117781234663,0,1,5347.3633,-0.36371455,3,1,false,false,-15.549463,5.4951735,9.847724,0.29146057,-0.431012,3
37.07564,0.2169496,35.351292210777785,-80.68117748230719,0,1,5298.8945,-0.34764147,3,1,false,false,-16.347685,4.83715,10.013528,0.28444296,-0.40742943,3
37.13095,0.21712199,35.35128662242466,-80.68117715226775,0,1,5338.4805,-0.32769474,3,1,false,false,-15.79174,3.7713041,9.367527,0.27791202,-0.37421376,3
37.18282,0.21729465,35.35128103407153,-80.6811769321855,0,1,5405.9688,-0.3069733,3,1,false,false,-15.241155,4.1418066,9.5858555,0.27202943,-0.33312184,3
37.247543,0.21746755,35.3512754457184,-80.68117671210324,0,1,5411.0107,-0.2899313,3,1,false,false,-15.426909,4.9649167,9.652874,0.26666322,-0.31817043,3
37.322517,0.21764065,35.351269857365274,-80.68117660214605,0,1,5395.5566,-0.26901588,3,1,false,false,-14.098993,5.2361646,9.3934555,0.26136094,-0.31614414,3
37.396687,0.21781416,35.351264268737076,-80.68117649218887,0,1,5367.5625,-0.25119907,3,1,false,false,-14.660816,4.8773994,9.783695,0.25622457,-0.30129787,3
37.45861,0.21798806,35.35125859043556,-80.68117649218887,0,1,5410.788,-0.23047692,3,1,false,false,-13.221878,4.186449,8.777186,0.25130916,-0.28842813,3
37.5219,0.21816233,35.351253001807365,-80.68117649218887,0,1,5487.7476,-0.21343386,3,1,false,false,-12.675145,4.729618,9.01479,0.24661478,-0.27366218,3
37.60297,0.21833682,35.351247323505845,-80.68117649218887,0,1,5457.7056,-0.19232431,3,1,false,false,-13.4577675,5.7117176,10.026773,0.24214838,-0.26661718,3
37.691216,0.21851169,35.35124173487765,-80.68117660214605,0,1,5396.1147,-0.17276345,3,1,false,false,-11.8921995,5.751603,9.504349,0.23766056,-0.26975745,3
37.77699,0.21868701,35.35123605657613,-80.68117671210324,0,1,5415.1055,-0.1564949,3,1,false,false,-12.201239,5.3532114,8.466518,0.23334005,-0.24570076,3
37.855473,0.21886283,35.35123037799954,-80.6811769321855,0,1,5440.286,-0.14216287,3,1,false,false,-12.014694,5.1962585,9.513566,0.22945848,-0.22211337,3
37.938793,0.21903908,35.35122469942295,-80.68117704214268,0,1,5421.392,-0.13092953,3,1,false,false,-12.068155,5.6753273,9.710004,0.22588821,-0.2089159,3
38.02696,0.21921559,35.351218930622906,-80.68117737218212,0,1,5401.7896,-0.12105231,3,1,false,false,-10.741662,5.5695267,9.807634,0.22246292,-0.19972202,3
38.108498,0.21939255,35.35121325232139,-80.68117759226438,0,1,5405.5127,-0.1138861,3,1,false,false,-10.6244755,5.1174135,8.998318,0.21923886,-0.18880863,3
38.187172,0.21956997,35.351207483521335,-80.68117792230382,0,1,5436.307,-0.10865687,3,1,false,false,-10.284321,5.0654864,9.261178,0.21617861,-0.17813024,3
38.267925,0.21974783,35.35120180494475,-80.68117825234326,0,1,5453.2666,-0.1067199,3,1,false,false,-9.396437,5.1932173,8.749287,0.2133151,-0.16564478,3
38.35416,0.21992613,35.35119603641977,-80.6811785823827,0,1,5441.9604,-0.1065263,3,1,false,false,-8.869959,5.5932546,8.312469,0.2106732,-0.14959064,3
38.439293,0.22010477,35.35119026761973,-80.6811790225472,0,1,5427.838,-0.1076884,3,1,false,false,-7.534828,5.362229,7.5436497,0.20835567,-0.1292561,3
38.522488,0.22028388,35.35118449909475,-80.68117946254382,0,1,5437.733,-0.11369246,3,1,false,false,-8.214191,5.1036377,8.4900675,0.2063557,-0.114915006,3
38.602554,0.22046345,35.3511787302947,-80.68117990270834,0,1,5457.7246,-0.12163316,3,1,false,false,-8.5266,5.0768332,10.368223,0.20443156,-0.12046433,3
38.684475,0.2206435,35.35117296176972,-80.68118034270496,0,1,5471.8784,-0.13073593,3,1,false,false,-8.0058775,5.127194,10.478122,0.20230277,-0.13734096,3
38.766476,0.22082391,35.35116710274621,-80.68118078286946,0,1,5487.9795,-0.13770814,3,1,false,false,-7.8848367,5.0393486,9.354517,0.19985886,-0.15768941,3
38.846905,0.22100472,35.35116133422124,-80.68118133282329,0,1,5514.7944,-0.14506793,3,1,false,false,-5.795747,5.020025,7.217647,0.19710118,-0.16806924,3
38.931133,0.22118598,35.351155475472794,-80.68118188294497,0,1,5531.958,-0.15610763,3,1,false,false,-6.2836504,5.2555823,6.9474545,0.19438164,-0.15538076,3
39.017067,0.22136773,35.35114970667275,-80.68118243306667,0,1,5506.6567,-0.17353798,3,1,false,false,-6.5652347,5.4322824,8.311043,0.19197103,-0.13572419,3
39.10315,0.22154996,35.35114384792431,-80.68118298318835,0,1,5484.067,-0.19232433,3,1,false,false,-7.4144163,5.222573,8.752854,0.18978876,-0.13241428,3
39.1826,0.22173256,35.351137989175875,-80.68118364326723,0,1,5504.375,-0.21459633,3,1,false,false,-6.8384213,4.5258603,7.2127132,0.1875569,-0.13741349,3
39.253654,0.22191556,35.35113213042744,-80.68118430334611,0,1,5549.977,-0.2331883,3,1,false,false,-5.6983523,4.466068,7.0928884,0.1851779,-0.15240583,3
39.328632,0.22209895,35.351126181455534,-80.681184963425,0,1,5601.8125,-0.25642797,3,1,false,false,-6.398974,4.674476,7.709647,0.18242496,-0.18165599,3
39.409504,0.22228277,35.3511203227071,-80.68118562350388,0,1,5626.966,-0.27327636,3,1,false,false,-7.4558873,5.23748,8.546422,0.1790934,-0.2195886,3
39.496147,0.22246704,35.35111446368359,-80.68118628375063,0,1,5620.787,-0.28857598,3,1,false,false,-8.742996,5.1223326,8.855881,0.17511365,-0.25949118,3
39.579,0.22265173,35.35110851471169,-80.6811870537867,0,1,5627.9297,-0.2963223,3,1,false,false,-9.163935,5.0897427,9.748911,0.17039932,-0.30530322,3
39.66186,0.22283684,35.351102566014866,-80.68118771386558,0,1,5666.3896,-0.299421,3,1,false,false,-9.899429,5.0364203,10.109445,0.16500978,-0.3375029,3
39.745262,0.22302237,35.35109661704296,-80.68118848406952,0,1,5668.1353,-0.29554754,3,1,false,false,-10.157955,5.234804,9.891823,0.15928994,-0.343899,3
39.832798,0.22320834,35.351090758294525,-80.68118936423066,0,1,5635.3564,-0.2858647,3,1,false,false,-11.20426,5.5283723,10.5631,0.15363835,-0.3328605,3
39.919643,0.22339483,35.35108480932263,-80.68119024439179,0,1,5616.885,-0.2715334,3,1,false,false,-12.826377,5.1476502,11.096441,0.14826547,-0.30904207,3
39.99732,0.22358169,35.35107877012727,-80.68119112438505,0,1,5620.1714,-0.25700882,3,1,false,false,-11.950495,4.766371,9.798873,0.14343227,-0.26910317,3
40.072624,0.22376896,35.35107282115537,-80.68119200454618,0,1,5639.6167,-0.24132222,3,1,false,false,-10.419293,4.668164,8.617809,0.1392879,-0.2300334,3
40.147877,0.22395658,35.35106687218347,-80.68119299483237,0,1,5665.9263,-0.22486046,3,1,false,false,-9.694981,4.697471,8.41306,0.13564368,-0.2108383,3
40.223553,0.22414473,35.35106092321158,-80.6811939849507,0,1,5690.4033,-0.20956065,3,1,false,false,-10.297975,4.6781445,9.823903,0.1321135,-0.21657012,3
40.29869,0.22433329,35.35105488429129,-80.68119497506902,0,1,5709.29,-0.19581024,3,1,false,false,-8.86329,4.6320815,9.040382,0.12834252,-0.23609339,3
40.373768,0.22452223,35.35104893531939,-80.6811960753124,0,1,5742.6235,-0.18477093,3,1,false,false,-7.4798064,4.4921093,7.772542,0.124260254,-0.25146222,3
40.449585,0.22471152,35.35104289612403,-80.68119717538791,0,1,5784.6885,-0.17276348,3,1,false,false,-8.065919,4.845653,8.054889,0.120012715,-0.25966528,3
40.53156,0.22490133,35.351036857203745,-80.68119827563129,0,1,5796.762,-0.16482244,3,1,false,false,-8.456901,5.2944617,8.856725,0.1157706,-0.24472657,3
40.621445,0.22509171,35.35103090823184,-80.6811993757068,0,1,5756.5127,-0.15746334,3,1,false,false,-8.139152,5.123926,7.7602415,0.11177806,-0.2249177,3
40.711163,0.22528252,35.351024869036486,-80.68120058590738,0,1,5722.1914,-0.15378347,3,1,false,false,-9.645823,5.571624,12.213011,0.10827493,-0.206197,3
40.78888,0.22547375,35.351018830116196,-80.68120179610794,0,1,5740.7793,-0.15068479,3,1,false,false,-10.386892,5.1484165,11.909,0.10508179,-0.17792512,3
40.86236,0.22566535,35.35101270097245,-80.68120300630851,0,1,5770.392,-0.13828939,3,1,false,false,-8.56599,4.2248096,6.9492197,0.10211071,-0.17159289,3
40.948475,0.22585768,35.35100666177709,-80.68120432663414,0,1,5786.214,-0.12841213,3,1,false,false,-4.363419,4.515245,13.062074,0.09941495,-0.15353274,3
41.02459,0.22605038,35.3510006228568,-80.68120553683472,0,1,5788.9614,-0.13228522,3,1,false,false,-9.505001,5.917159,12.374695,0.097112074,-0.12936577,3
41.084057,0.2262434,35.350994583661446,-80.68120685699247,0,1,5834.889,-0.12298925,3,1,false,false,-6.5668087,5.4498396,4.1695447,0.09508009,-0.11047106,3
41.15968,0.22643682,35.3509884545177,-80.68120817715024,0,1,5877.9106,-0.11194914,3,1,false,false,-0.39697343,1.9697305,8.99119,0.09334121,-0.09470854,3
41.261425,0.22663006,35.350982415322335,-80.68120949747588,0,1,5872.807,-0.13422221,3,1,false,false,-8.36343,8.630065,13.835222,0.09191093,-0.088468224,3
41.31752,0.22682336,35.350976286178586,-80.68121092759083,0,1,5844.021,-0.14526156,3,1,false,false,-6.3785777,5.629299,3.4854107,0.090672225,-0.06702029,3
41.39618,0.22701705,35.350970157034844,-80.68121224791646,0,1,5902.1655,-0.12802452,3,1,false,false,-1.8837644,2.555761,10.084348,0.089346245,-0.07549042,3
41.497486,0.22721107,35.35096402761602,-80.68121367803141,0,1,5961.92,-0.13364094,3,1,false,false,-2.110973,4.1361556,13.125138,0.08807103,-0.07207546,3
41.55501,0.22740513,35.350957898472274,-80.68121510831423,0,1,5906.9644,-0.1671466,3,1,false,false,-8.585796,6.6553717,10.152518,0.0870946,-0.06267122,3
41.63384,0.22759897,35.350951769328525,-80.68121653859706,0,1,5904.9727,-0.14990994,3,1,false,false,-5.128039,3.9444487,7.663466,0.08587211,-0.06615059,3
41.729866,0.22779319,35.350945640184776,-80.681217968712,0,1,5937.4453,-0.14332494,3,1,false,false,0.64094394,0.976699,7.7935753,0.084782615,-0.04970227,3
41.791416,0.22798769,35.35093942081757,-80.68121939899483,0,1,5885.632,-0.17992926,3,1,false,false,-5.0502753,6.443717,5.696372,0.084306195,-0.025278296,3
41.842987,0.22818245,35.35093329167382,-80.68122093923485,0,1,5973.622,-0.16637217,3,1,false,false,-2.7029111,4.783923,2.9730208,0.08398694,-0.018849554,3
41.897816,0.22837736,35.350927162255,-80.68122236951767,0,1,6053.3022,-0.15262136,3,1,false,false,1.3088292,1.1489832,4.706096,0.08370634,-0.013443189,3
41.947796,0.22857238,35.35092094288779,-80.68122379963262,0,1,6108.5405,-0.1468109,3,1,false,false,-5.026458,2.9638703,2.773244,0.08342342,-0.03923532,3
41.98882,0.22876759,35.35091472352058,-80.68122533987263,0,1,6305.671,-0.13460943,3,1,false,false,-2.891955,5.048528,8.5002775,0.082570754,-0.07082255,3
42.017918,0.22896302,35.35090859437683,-80.68122688011265,0,1,6363.859,-0.1148542,3,1,false,false,-1.0525076,-0.1526266,18.63431,0.081017375,-0.10465365,3
42.090267,0.22915845,35.350902375009625,-80.68122831039547,0,1,6458.9873,-0.09587382,3,1,false,false,-1.2629539,1.6078538,16.179935,0.07863355,-0.16886482,3
42.20581,0.22935416,35.35089615564242,-80.68122985063548,0,1,6419.644,-0.074181624,3,1,false,false,-6.3185434,12.399096,13.871349,0.07598649,-0.16575024,3
42.382843,0.22955064,35.35088993627521,-80.68123139087548,0,1,5988.076,-0.051326953,3,1,false,false,-6.080669,9.019243,15.293342,0.07345844,-0.12634178,3
42.523582,0.22974782,35.35088371718307,-80.6812329311155,0,1,5539.5605,-0.041061703,3,1,false,false,-6.222868,7.42689,13.452202,0.07199632,-0.054329246,3
42.583023,0.22994536,35.3508774075924,-80.68123458148058,0,1,5668.657,-0.03738142,3,1,false,false,-4.3783565,-0.15515527,11.544721,0.0716197,0.0050057364,3
42.561287,0.2301428,35.35087118822519,-80.68123612172059,0,1,6072.4478,-0.03931838,3,1,false,false,-3.107336,0.065708175,8.627756,0.07180923,0.014079159,3
42.594196,0.23034026,35.350864878634525,-80.6812377719178,0,1,6253.928,-0.043967135,3,1,false,false,-2.0700972,3.2896416,6.987759,0.071921416,0.0011970022,3
42.674656,0.23053794,35.35085865954239,-80.68123942211498,0,1,6107.04,-0.050358836,3,1,false,false,-0.9688895,5.793729,7.031754,0.07180801,-0.011712182,3
42.77936,0.23073597,35.350852349951715,-80.68124096252288,0,1,6042.956,-0.054619618,3,1,false,false,-0.95323706,6.1803055,9.338206,0.07147462,-0.029514754,3
42.86516,0.23093429,35.35084604036105,-80.68124261272007,0,1,6097.894,-0.05926799,3,1,false,false,-2.6824389,4.413109,9.467503,0.07084313,-0.047741827,3
42.93607,0.23113292,35.350839731045454,-80.68124426291728,0,1,6097.876,-0.06256065,3,1,false,false,-1.108574,3.0153599,16.07018,0.069830306,-0.06742302,3
43.010067,0.23133186,35.35083342145478,-80.68124591328235,0,1,6093.144,-0.06895236,3,1,false,false,-1.3729701,4.97607,6.4690704,0.068630174,-0.07606223,3
43.09184,0.23153108,35.350827112139186,-80.68124756347956,0,1,6109.073,-0.073213145,3,1,false,false,-1.5627775,4.6945233,5.8648334,0.06744383,-0.06743657,3
43.171112,0.23173049,35.35082080254851,-80.68124921384462,0,1,6086.6533,-0.07437561,3,1,false,false,-2.901224,5.23521,10.39965,0.066351965,-0.06485839,3
43.25238,0.23193026,35.350814492957845,-80.68125086404183,0,1,6044.23,-0.084640466,3,1,false,false,-3.9450474,4.9572625,12.679639,0.06526396,-0.06800812,3
43.333794,0.2321304,35.350808093418784,-80.68125262436409,0,1,6041.319,-0.085802585,3,1,false,false,-3.8884451,4.4871826,12.038884,0.06404206,-0.077126876,3
43.40433,0.23233083,35.35080169387973,-80.6812542745613,0,1,6092.999,-0.08638344,3,1,false,false,-3.559688,4.294129,10.485349,0.062659904,-0.08962213,3
43.475777,0.2325314,35.35079538428906,-80.68125603488356,0,1,6149.3047,-0.08909487,3,1,false,false,-4.074753,4.2289762,10.629828,0.06104289,-0.102610886,3
43.55144,0.2327323,35.35078898475,-80.68125768508075,0,1,6133.4307,-0.08967609,3,1,false,false,-3.6713934,4.8883505,10.585016,0.05932153,-0.10386392,3
43.635117,0.23293354,35.35078258521094,-80.68125944540303,0,1,6100.1704,-0.08948248,3,1,false,false,-3.7484555,4.9142528,9.800371,0.05759628,-0.103131495,3
43.714855,0.23313516,35.35077618539681,-80.68126120572529,0,1,6112.7485,-0.091419026,3,1,false,false,-4.5002913,4.705427,11.166099,0.055883195,-0.10300797,3
43.786625,0.23333697,35.35076978585775,-80.68126296604756,0,1,6146.013,-0.09296874,3,1,false,false,-4.8339024,3.9754262,9.602881,0.054162785,-0.102355056,3
43.85653,0.23353909,35.3507633863187,-80.68126472620195,0,1,6169.2104,-0.09277514,3,1,false,false,-3.1419222,4.3465137,7.5453067,0.05249897,-0.0951307,3
43.930367,0.23374152,35.35075689655618,-80.6812665964814,0,1,6179.76,-0.09316236,3,1,false,false,-3.8611407,4.5170894,7.755732,0.050979514,-0.0891728,3
44.010983,0.2339443,35.35075049701712,-80.68126835680366,0,1,6182.288,-0.09548656,3,1,false,false,-4.7637258,4.986938,11.976858,0.0494649,-0.09346443,3
44.09065,0.23414734,35.3507440072546,-80.6812702270831,0,1,6176.369,-0.09296878,3,1,false,false,-5.345462,4.7142577,12.02966,0.047806416,-0.106709056,3
44.167793,0.23435071,35.35073760744047,-80.68127209736257,0,1,6192.2695,-0.09083819,3,1,false,false,-4.39984,4.4239993,9.8443575,0.04591977,-0.11933113,3
44.243618,0.23455444,35.35073111767795,-80.68127396780989,0,1,6234.773,-0.08832039,3,1,false,false,-4.6389146,4.490801,10.18215,0.043882117,-0.12352977,3
44.319782,0.23475853,35.35072462791543,-80.68127583808933,0,1,6241.341,-0.082703516,3,1,false,false,-3.9452605,4.691611,11.81606,0.04192285,-0.1105839,3
44.40144,0.23496287,35.350718138152914,-80.6812777083688,0,1,6207.776,-0.07592459,3,1,false,false,-4.71299,4.963667,12.407137,0.04021454,-0.09643205,3
44.48111,0.23516758,35.350711648390394,-80.68127968860543,0,1,6193.287,-0.07050172,3,1,false,false,-4.861411,4.622244,12.397415,0.03870364,-0.08596568,3
44.55215,0.23537263,35.350705158627875,-80.68128155888489,0,1,6220.0864,-0.064497225,3,1,false,false,-4.4557996,4.079077,10.304567,0.037341926,-0.07744932,3
44.61926,0.235578,35.35069866914043,-80.6812835392894,0,1,6256.7036,-0.05849351,3,1,false,false,-3.79333,4.1320505,9.489831,0.03613742,-0.06695464,3
44.690704,0.23578364,35.35069217937791,-80.68128551952604,0,1,6270.2705,-0.05616933,3,1,false,false,-3.4388914,4.4357357,9.523928,0.0350889,-0.05897532,3
44.76666,0.2359896,35.35068568961539,-80.68128749993056,0,1,6267.764,-0.054232363,3,1,false,false,-3.238698,4.6323433,10.842277,0.034140356,-0.055481125,3
44.842216,0.2361959,35.35067910962941,-80.6812894801672,0,1,6277.3496,-0.05074608,3,1,false,false,-3.191808,4.4545083,10.332913,0.033186562,-0.059723377,3
44.915806,0.2364026,35.35067261986689,-80.68129146057171,0,1,6315.3135,-0.049583614,3,1,false,false,-3.09757,4.3847055,10.354893,0.032135032,-0.06639148,3
45.06662,0.23681684,35.35065946017,-80.68129553117006,0,1,6335.9673,-0.048421886,3,1,false,false,-2.5655842,4.815708,9.689745,0.029881757,-0.06517131,3
45.1459,0.2370245,35.35065288018402,-80.68129762153175,0,1,6312.5093,-0.04958362,3,1,false,false,-2.5059922,4.717566,10.00338,0.02886776,-0.056444094,3
45.22101,0.23723254,35.35064630019804,-80.6812996017684,0,1,6305.0063,-0.051714562,3,1,false,false,-2.7544239,4.398878,9.691342,0.02798695,-0.049493667,3
45.290653,0.23744087,35.35063972048713,-80.6813016921301,0,1,6326.449,-0.055006858,3,1,false,false,-2.5191112,4.134537,9.508696,0.027199853,-0.04495219,3
45.358704,0.23764953,35.35063314050115,-80.68130378249181,0,1,6357.8237,-0.058686752,3,1,false,false,-2.2509413,4.143056,8.8354435,0.02643914,-0.046502117,3
45.4286,0.23785853,35.350626560790246,-80.68130587285351,0,1,6382.4966,-0.06159217,3,1,false,false,-2.41237,4.3114038,8.190867,0.025610195,-0.052308414,3
45.501324,0.23806785,35.35061998080427,-80.68130796321522,0,1,6397.6577,-0.06604693,3,1,false,false,-2.8092458,4.408257,8.312985,0.024660736,-0.061577458,3
