Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
41.138897,0.2225928,35.35110950634454,-80.68117077122544,0,1,5843.965,-0.23104641,3,1,false,false,-5.553296,3.0181425,13.471156,0.14467053,-0.26390728,3
41.1827,0.22278276,35.351103286977335,-80.68117165138658,0,1,5972.938,-0.2696352,3,1,false,false,-15.719749,5.9281955,5.508254,0.14064376,-0.2293487,3
41.222015,0.22297302,35.351097157833586,-80.68117242142264,0,1,6008.5913,-0.3186379,3,1,false,false,-6.1762795,2.1915565,2.5857134,0.13669948,-0.22634584,3
41.297337,0.22316357,35.35109102868984,-80.68117330158378,0,1,5982.5405,-0.3514406,3,1,false,false,-5.0976615,1.6833026,9.644048,0.13280222,-0.22101194,3
41.372284,0.22335456,35.35108480932263,-80.68117418174491,0,1,6003.8213,-0.3980475,3,1,false,false,-14.802903,9.012094,7.0951495,0.12941569,-0.1738588,3
41.415657,0.2235459,35.35107867990381,-80.68117506190605,0,1,5966.0923,-0.43335408,3,1,false,false,-4.0328126,3.9277353,0.65008366,0.12703346,-0.11057748,3
41.4996,0.22373764,35.3510724605366,-80.68117594206717,0,1,5940.853,-0.43700352,3,1,false,false,0.39316902,0.50097233,4.5768886,0.12576056,-0.046936873,3
41.5365,0.22392961,35.35106633139285,-80.6811769321855,0,1,6029.811,-0.44571277,3,1,false,false,-7.516271,2.627126,4.7072473,0.12520523,-0.03826927,3
41.543053,0.22412184,35.35106011202564,-80.68117792230382,0,1,6263.279,-0.440374,3,1,false,false,-6.4916735,0.8205932,1.6627234,0.12423894,-0.082745075,3
41.53187,0.22431418,35.351053892658435,-80.68117880246494,0,1,6481.6978,-0.41708636,3,1,false,false,-11.66661,-2.6642866,12.928326,0.12213543,-0.19390742,3
41.56931,0.2245065,35.351047763514686,-80.68117990270834,0,1,6685.416,-0.36899713,3,1,false,false,-16.667873,6.5366125,19.635359,0.11708226,-0.4217002,3
41.62874,0.22469911,35.35104154414748,-80.68118089282665,0,1,6535.7036,-0.29673645,3,1,false,false,-18.803879,4.504954,19.166594,0.10926913,-0.4968158,3
41.721252,0.22489215,35.35103532478027,-80.68118199307004,0,1,6242.611,-0.20769225,3,1,false,false,-17.373974,7.791772,18.980482,0.10162522,-0.43318456,3
41.84446,0.22508593,35.35102919563652,-80.6811832032706,0,1,6124.673,-0.13959599,3,1,false,false,-16.807467,8.074403,12.652191,0.095507294,-0.30000234,3
41.955406,0.22528026,35.35102297626931,-80.6811844133033,0,1,5965.438,-0.08768511,3,1,false,false,-15.839467,5.9856186,10.210978,0.09183023,-0.15518305,3
42.040478,0.22547503,35.351016756902105,-80.68118573362894,0,1,5849.703,-0.07062474,3,1,false,false,-10.944001,6.264851,8.321203,0.08968712,-0.09577006,3
42.0856,0.22567017,35.3510104475865,-80.68118694382952,0,1,5974.7524,-0.07360102,3,1,false,false,-7.990076,1.7587668,3.7153392,0.08841269,-0.059891004,3
42.13045,0.22586589,35.351004228219296,-80.68118826398727,0,1,6166.417,-0.09364966,3,1,false,false,-5.980543,1.5374883,2.2660403,0.08779367,-0.014493496,3
42.18921,0.22606182,35.35099800885209,-80.68118969427009,0,1,6193.927,-0.12407471,3,1,false,false,-4.3876357,6.3209987,3.197319,0.08754222,-0.0014505341,3
42.238815,0.22625805,35.35099178948488,-80.68119101442785,0,1,6161.02,-0.16579325,3,1,false,false,-2.660784,3.930208,0.34704104,0.087249324,-0.025046686,3
42.325058,0.22645468,35.35098547989421,-80.68119244471067,0,1,6206.9976,-0.21153456,3,1,false,false,-3.3535707,2.0844939,4.872,0.08669194,-0.0449018,3
42.41549,0.22665139,35.350979260527005,-80.68119376486844,0,1,6212.8257,-0.24481063,3,1,false,false,-17.107914,4.9592476,11.979568,0.08559778,-0.10273773,3
42.48883,0.22684833,35.3509729512114,-80.68119519515126,0,1,6176.398,-0.2613534,3,1,false,false,-7.785832,8.232961,10.459014,0.08320503,-0.17125349,3
42.578094,0.22704574,35.350966731844196,-80.68119662526621,0,1,6152.4863,-0.23159674,3,1,false,false,-5.9406524,3.629563,9.7025385,0.07958792,-0.2472013,3
42.694225,0.2272436,35.35096042225353,-80.68119816550623,0,1,6113.8887,-0.17755014,3,1,false,false,-8.743788,2.6110258,14.708434,0.07544829,-0.25038263,3
42.782715,0.2274416,35.35095411293793,-80.68119970591411,0,1,6050.4106,-0.13496402,3,1,false,false,-9.47967,9.209354,11.948731,0.07131572,-0.22990279,3
42.83626,0.22763975,35.35094780334726,-80.68120124615412,0,1,6071.0547,-0.08362065,3,1,false,false,-7.016699,3.3886182,5.4442096,0.06753265,-0.21692817,3
42.90344,0.22783817,35.350941493756594,-80.68120278639414,0,1,6148.2495,-0.05440391,3,1,false,false,-5.5851016,2.5133638,7.943445,0.06421644,-0.19048525,3
42.96929,0.22803688,35.35093518444099,-80.68120432663414,0,1,6210.6445,-0.04603473,3,1,false,false,-7.593565,2.4063637,9.531309,0.061134823,-0.18507206,3
43.040565,0.22823584,35.350928874850325,-80.68120597683135,0,1,6241.689,-0.05413448,3,1,false,false,-8.882243,8.954716,8.688118,0.057971578,-0.18640292,3
43.115746,0.2284352,35.350922565534724,-80.68120762702856,0,1,6180.9688,-0.06845989,3,1,false,false,-5.7275267,3.2504408,8.768993,0.054955587,-0.19394936,3
43.20586,0.22863491,35.3509161657206,-80.68120927739362,0,1,6173.525,-0.07576641,3,1,false,false,-6.776174,3.0415862,7.008187,0.05171336,-0.20583828,3
43.29274,0.22883499,35.350909856404996,-80.68121092759083,0,1,6237.972,-0.086601116,3,1,false,false,-12.241,3.2711716,11.204788,0.048373647,-0.19168986,3
43.34394,0.22903533,35.35090345659087,-80.68121268791309,0,1,6215.0747,-0.09283614,3,1,false,false,-7.7285256,5.7067866,8.664675,0.04504133,-0.20214093,3
43.40819,0.22923592,35.35089714727527,-80.68121444823535,0,1,6216.0654,-0.09283614,3,1,false,false,-7.276635,3.0841765,7.8985057,0.0415637,-0.2163413,3
43.478954,0.22943683,35.35089074773621,-80.68121620855761,0,1,6275.7964,-0.08362065,3,1,false,false,-9.952782,2.2984688,9.774493,0.038191848,-0.20015761,3
43.549553,0.22963803,35.35088443814554,-80.681217968712,0,1,6297.0557,-0.08524613,3,1,false,false,-12.877393,3.6489813,9.738751,0.03508929,-0.17529769,3
43.630314,0.22983953,35.35087803860648,-80.68121983899145,0,1,6282.441,-0.08443262,3,1,false,false,-8.577955,8.855148,9.819247,0.032139353,-0.15840876,3
43.70935,0.23004144,35.350871638792356,-80.68122170943879,0,1,6192.299,-0.08280769,3,1,false,false,-13.555822,3.1483126,11.13953,0.029811572,-0.15660228,3
43.811127,0.23024367,35.350865239253295,-80.68122357971824,0,1,6156.511,-0.09066713,3,1,false,false,-10.425248,6.450271,14.502299,0.026914474,-0.18233402,3
43.893097,0.23044635,35.350858839714235,-80.6812254499977,0,1,6184.7686,-0.07008277,3,1,false,false,-11.8976145,4.1254253,13.704091,0.023945926,-0.16678056,3
43.96774,0.23064938,35.35085244017518,-80.68122743023433,0,1,6158.804,-0.04522538,3,1,false,false,-9.025559,4.8597856,12.596911,0.021514112,-0.12348975,3
44.046024,0.23085268,35.35084604036105,-80.68122952059603,0,1,6143.955,-0.015320976,3,1,false,false,-7.979225,4.5911403,12.896871,0.019779969,-0.08579725,3
44.11917,0.2310563,35.35083964082199,-80.68123150100055,0,1,6165.534,0.0042948686,3,1,false,false,-5.8863926,4.3178644,12.320955,0.018625222,-0.05671476,3
44.188507,0.23126027,35.350833241282935,-80.68123359119438,0,1,6212.035,0.01877841,3,1,false,false,-3.3285995,4.0411377,8.461266,0.017812759,-0.040576294,3
44.257526,0.23146455,35.3508268414688,-80.68123557159889,0,1,6248.677,0.02145769,3,1,false,false,-2.9226522,4.2080483,5.6655755,0.017294792,-0.0241641,3
44.332893,0.23166907,35.350820351981355,-80.6812376619606,0,1,6251.8755,0.011807375,3,1,false,false,-3.4175918,4.652609,7.331825,0.017005103,-0.010794588,3
44.414295,0.23187393,35.35081395216722,-80.6812397523223,0,1,6227.6675,-0.011017792,3,1,false,false,-2.4536462,5.000789,10.523707,0.01695536,0.0038245802,3
44.492794,0.23207918,35.3508074624047,-80.68124184251613,0,1,6203.3477,-0.030665372,3,1,false,false,-1.9568357,4.543578,9.711373,0.017055813,0.006141718,3
44.566013,0.23228475,35.35080106286565,-80.6812440430029,0,1,6230.5645,-0.04117862,3,1,false,false,-1.9862112,4.3157115,10.356553,0.017080173,-0.0053066495,3
44.636707,0.23249058,35.35079457310313,-80.68124613319674,0,1,6285.525,-0.04576528,3,1,false,false,-2.782715,4.1766815,10.76592,0.016809177,-0.02711711,3
44.71011,0.23269671,35.35078808334061,-80.68124822355843,0,1,6294.1895,-0.04387663,3,1,false,false,-1.7176851,4.559165,9.89009,0.016237222,-0.039092544,3
44.78939,0.23290321,35.35078159357809,-80.68125042387733,0,1,6270.837,-0.037133418,3,1,false,false,-1.6592938,4.8046923,9.407987,0.015551136,-0.04260214,3
44.86915,0.23311006,35.35077510381557,-80.68125251423903,0,1,6269.8228,-0.029857054,3,1,false,false,-2.018146,4.7158575,12.612054,0.014832267,-0.04431173,3
44.94241,0.2333172,35.350768524104666,-80.6812547147258,0,1,6295.36,-0.024201483,3,1,false,false,-2.013554,4.0982475,10.452788,0.014097143,-0.04206392,3
45.00993,0.23352462,35.35076203434215,-80.68125691504468,0,1,6317.3965,-0.018817939,3,1,false,false,-1.2292683,3.9863002,4.4144554,0.013485762,-0.030595427,3
45.07939,0.23373237,35.35075554457963,-80.68125900540639,0,1,6328.974,-0.016127214,3,1,false,false,-0.59860206,4.3578267,6.678744,0.013060472,-0.021025892,3
45.158707,0.23394044,35.35074896459364,-80.68126120572529,0,1,6333.165,-0.013975877,3,1,false,false,-1.7816012,4.9224353,14.463803,0.012716216,-0.020945096,3
45.23312,0.23414882,35.35074238460766,-80.68126340604418,0,1,6313.4043,-0.012899689,3,1,false,false,-1.2549056,4.3216166,12.599793,0.012362682,-0.022362666,3
45.297935,0.23435749,35.350735894845144,-80.68126560636307,0,1,6365.0664,-0.010479956,3,1,false,false,-0.64803684,3.291354,8.0089655,0.011965284,-0.023793604,3
45.372746,0.23456647,35.35072931513424,-80.68126780668196,0,1,6483.9233,-0.008060743,3,1,false,false,-0.43145904,4.913833,10.580226,0.011601678,-0.020232376,3
45.451843,0.2347758,35.35072273514826,-80.68127000716873,0,1,6427.786,-0.0056425743,3,1,false,false,-0.8342538,5.098943,12.612449,0.011316321,-0.014858488,3
45.54861,0.23498547,35.35071615516228,-80.68127220748762,0,1,6287.41,-0.0034927991,3,1,false,false,-0.5376137,5.8130097,13.40823,0.011119506,-0.009582355,3
45.628822,0.23519556,35.35070948522791,-80.68127440780651,0,1,6275.7705,-0.0013435443,3,1,false,false,-0.7595163,3.9834385,13.254064,0.010994979,-0.0057312525,3
45.681725,0.23540594,35.35070290524193,-80.68127660812542,0,1,6382.473,-0.0016124607,3,1,false,false,-0.68696475,2.9342744,10.911299,0.010927075,-0.00326962,3
45.736362,0.23561658,35.350696325531025,-80.68127891856936,0,1,6463.933,-0.0045674257,3,1,false,false,-0.5518159,3.7615936,9.994881,0.010868122,-0.0034998541,3
45.80945,0.23582745,35.35068965559665,-80.68128111888825,0,1,6442.2954,-0.011556145,3,1,false,false,-0.4365338,4.827461,9.383518,0.010823085,-0.0017560418,3
45.892426,0.23603867,35.350682985387216,-80.68128331920715,0,1,6393.6475,-0.017741753,3,1,false,false,-0.60165435,4.940461,10.529364,0.010790637,-0.0028533088,3
45.967323,0.23625027,35.3506764056763,-80.6812856296511,0,1,6404.6,-0.02366313,3,1,false,false,-0.80392027,4.1638117,9.893064,0.010707156,-0.0074889115,3
46.032536,0.2364622,35.350669735466866,-80.68128782997,0,1,6467.6797,-0.028240953,3,1,false,false,-1.069069,3.8310833,9.636148,0.010516739,-0.01604068,3
46.09848,0.23667438,35.350663065532494,-80.68129003028889,0,1,6508.726,-0.029857052,3,1,false,false,-0.89687705,4.14821,8.991584,0.010170416,-0.02502713,3
46.1739,0.23688687,35.35065639559813,-80.68129234073284,0,1,6498.971,-0.028779825,3,1,false,false,-0.8052368,4.7249117,9.352389,0.009715609,-0.029143097,3
46.2526,0.23709975,35.350649725388685,-80.68129465100893,0,1,6464.974,-0.02473983,3,1,false,false,-0.8480474,4.6810517,9.585035,0.009222154,-0.029689683,3
46.326263,0.23731297,35.350642965230854,-80.68129685132782,0,1,6455.432,-0.018549027,3,1,false,false,-0.83789974,4.2693357,9.460694,0.008740077,-0.027344296,3
46.393456,0.23752652,35.35063629529649,-80.68129916177178,0,1,6479.449,-0.011556147,3,1,false,false,-0.6624156,3.966677,9.67316,0.008322694,-0.022057865,3
46.45875,0.23774037,35.35062953513866,-80.68130147204785,0,1,6510.934,-0.0029554842,3,1,false,false,-0.58004034,3.9710248,8.915343,0.007988889,-0.017708587,3
46.526352,0.23795451,35.35062286520429,-80.68130367253463,0,1,6529.6323,0.004025952,3,1,false,false,-0.67545044,4.1583343,8.694638,0.007726259,-0.0135227265,3
46.596848,0.23816897,35.35061610504646,-80.6813059828107,0,1,6541.0176,0.009661762,3,1,false,false,-0.21739061,4.2854805,8.957912,0.0075340243,-0.008850387,3
46.66804,0.23838378,35.35060934488863,-80.68130829325466,0,1,6559.635,0.014757138,3,1,false,false,-0.19827293,4.212196,8.660995,0.007438522,-0.0025706238,3
46.738514,0.23859891,35.3506025847308,-80.68131060353075,0,1,6572.7896,0.02092194,3,1,false,false,0.09328812,4.2504277,8.106619,0.007455066,0.004686133,3
46.811302,0.23881437,35.35059582457297,-80.6813129139747,0,1,6577.197,0.027618334,3,1,false,false,0.18834333,4.4060383,8.681431,0.0075875837,0.010709843,3
46.885292,0.23903023,35.350589064415146,-80.68131522425078,0,1,6573.443,0.035914704,3,1,false,false,0.460921,4.3982167,10.058462,0.007814811,0.017088562,3
46.95786,0.23924653,35.35058221403386,-80.68131753469473,0,1,6568.12,0.04340225,3,1,false,false,0.6940668,4.3335342,9.971155,0.008164371,0.02474778,3
47.02837,0.23946317,35.350575453876026,-80.68131984513869,0,1,6576.622,0.050616186,3,1,false,false,1.0217453,4.140616,9.465395,0.008635889,0.032316066,3
47.095955,0.23968013,35.350568603494736,-80.68132215541476,0,1,6595.902,0.05542289,3,1,false,false,1.3483993,4.0119057,9.185573,0.009249293,0.041142505,3
47.163296,0.23989742,35.350561843336905,-80.68132446585872,0,1,6607.2896,0.057558104,3,1,false,false,1.4605248,4.097776,8.58975,0.009989948,0.04745074,3
47.232246,0.240115,35.35055499323069,-80.68132677613481,0,1,6611.928,0.056490757,3,1,false,false,1.4977196,4.123402,8.501944,0.01081495,0.051459834,3
47.30053,0.2403329,35.3505481428494,-80.68132908657876,0,1,6622.1377,0.05195194,3,1,false,false,1.5773641,4.052048,8.581956,0.011692653,0.054136485,3
47.36723,0.24055113,35.35054129246811,-80.68133139685484,0,1,6640.9365,0.046074767,3,1,false,false,1.7620262,3.9645832,7.43491,0.0126071675,0.05527625,3
47.43341,0.24076965,35.35053444236189,-80.68133370729879,0,1,6662.7134,0.038589843,3,1,false,false,1.6449426,3.9726799,7.198293,0.013510594,0.053128086,3
47.50144,0.2409885,35.350527501757135,-80.68133601774275,0,1,6676.188,0.030027665,3,1,false,false,1.5447593,4.066352,7.830566,0.014373657,0.05059539,3
47.572124,0.24120764,35.35052065165092,-80.68133832801884,0,1,6682.745,0.022261329,3,1,false,false,1.7809265,4.205332,9.055195,0.015183653,0.047094777,3
47.64276,0.24142712,35.35051371104617,-80.68134063846279,0,1,6687.508,0.014488742,3,1,false,false,1.7689836,4.165642,8.759929,0.015948093,0.043919332,3
47.713722,0.24164693,35.35050686093995,-80.68134283878169,0,1,6696.7266,0.008320299,3,1,false,false,1.4763486,4.271787,8.86206,0.016622115,0.03581705,3
47.78311,0.24186707,35.3504999203352,-80.68134514905776,0,1,6696.3735,0.00322128,3,1,false,false,1.5107087,4.087557,8.344801,0.017117811,0.023962954,3
47.853058,0.2420875,35.35049298000552,-80.68134745950172,0,1,6690.7627,-0.0013435445,3,1,false,false,1.0878298,4.154821,9.876364,0.017423162,0.0131341405,3
47.92302,0.24230826,35.35048603940077,-80.68134976994567,0,1,6695.25,-0.0067171995,3,1,false,false,0.7258118,4.13048,11.708501,0.017578822,0.006458371,3
47.990402,0.24252935,35.350479099071094,-80.68135208022176,0,1,6714.073,-0.011017788,3,1,false,false,0.9274627,3.8935525,10.467943,0.017656459,0.0032795859,3
48.05664,0.24275073,35.35047206851795,-80.68135439066572,0,1,6738.571,-0.012899689,3,1,false,false,0.624262,3.9553971,10.570716,0.017688112,-0.00010206829,3
48.125713,0.24297242,35.350465128188276,-80.68135670094179,0,1,6750.849,-0.0131691275,3,1,false,false,0.2127775,4.129244,11.872294,0.01763902,-0.006744704,3
48.194664,0.24319445,35.35045818758352,-80.68135901138575,0,1,6737.474,-0.012631292,3,1,false,false,0.07103267,4.034481,10.705049,0.017468795,-0.01397263,3
48.26369,0.24341679,35.350451157030385,-80.68136121170464,0,1,6724.3105,-0.0126312915,3,1,false,false,-0.009291206,4.0824947,10.938999,0.017213846,-0.01581204,3
48.330296,0.24363942,35.35044412647724,-80.6813635221486,0,1,6738.3843,-0.013438044,3,1,false,false,-0.25858262,3.8443382,13.139377,0.016959127,-0.014727483,3
48.392902,0.24386236,35.3504370959241,-80.68136583242467,0,1,6762.633,-0.014244795,3,1,false,false,-0.42911762,3.6196427,11.853132,0.016721671,-0.013947843,3
48.455574,0.24408558,35.350430065370965,-80.68136814286864,0,1,6779.422,-0.013975874,3,1,false,false,-0.79793733,3.80301,10.159147,0.016504843,-0.013004037,3
48.52054,0.2443091,35.35042303481782,-80.68137045314471,0,1,6787.1177,-0.014244795,3,1,false,false,-1.063094,3.8853877,10.956175,0.01628002,-0.014293914,3
48.5848,0.24453291,35.35041600426468,-80.68137287354585,0,1,6783.736,-0.014783146,3,1,false,false,-0.7237297,3.7666798,11.034516,0.016038502,-0.01448636,3
48.647736,0.24475701,35.350408973711545,-80.68137518398981,0,1,6781.746,-0.013706961,3,1,false,false,-0.50727165,3.8147044,9.650395,0.015808484,-0.01288952,3
48.711628,0.24498141,35.3504019431584,-80.68137749426589,0,1,6802.296,-0.01182454,3,1,false,false,-0.68375254,3.7783983,11.570944,0.015595223,-0.01336533,3
48.773487,0.2452061,35.3503948223818,-80.68137980470985,0,1,6827.835,-0.009404808,3,1,false,false,-0.41961312,3.6853368,11.259499,0.015355672,-0.01499547,3
48.83734,0.24543108,35.350387791828666,-80.681382225111,0,1,6838.6235,-0.0056425733,3,1,false,false,-0.32253167,3.902524,10.937246,0.015103439,-0.015428982,3
48.902252,0.24565634,35.35038067132714,-80.68138453538708,0,1,6845.309,-0.0021497747,3,1,false,false,-0.36818334,3.8786092,10.422447,0.014856553,-0.014044297,3
48.967026,0.24588192,35.35037364049892,-80.68138684583103,0,1,6841.293,0.00053627323,3,1,false,false,-0.16232018,3.8785946,12.173718,0.014661698,-0.00958265,3
49.03145,0.24610777,35.350366519997394,-80.68138926623217,0,1,6837.3525,0.0034891579,3,1,false,false,-0.19233248,3.8083847,12.067288,0.014545805,-0.0046069156,3
49.091778,0.24633391,35.35035939922079,-80.68139157650826,0,1,6846.214,0.0059047276,3,1,false,false,-0.141034,3.5204918,10.007738,0.014515707,0.00046388447,3
49.15063,0.24656034,35.3503522784442,-80.6813939969094,0,1,6865.774,0.0075151096,3,1,false,false,-0.4508012,3.568548,10.816572,0.0145422425,0.0019452545,3
49.20965,0.24678703,35.35034515794267,-80.68139630735335,0,1,6878.4453,0.0077835056,3,1,false,false,0.116311714,3.5858183,10.880594,0.014589216,0.0038346387,3
49.270004,0.247014,35.35033803716607,-80.6813987277545,0,1,6878.5786,0.009661762,3,1,false,false,0.30092394,3.6872153,9.26196,0.014652733,0.003831068,3
49.330994,0.24724124,35.35033082616601,-80.68140103803059,0,1,6885.1816,0.011807373,3,1,false,false,0.21105672,3.6633277,9.445381,0.014711916,0.0041141207,3
49.390488,0.24746875,35.35032370566448,-80.68140345843173,0,1,6907.234,0.012344169,3,1,false,false,-0.016065925,3.5404143,9.829192,0.014774752,0.0035425955,3
49.449615,0.24769655,35.35031649466442,-80.68140576887568,0,1,6925.352,0.011807376,3,1,false,false,0.6732568,3.596989,9.343674,0.014845952,0.005922068,3
49.511852,0.24792463,35.35030937416289,-80.68140818927682,0,1,6936.544,0.011271101,3,1,false,false,0.036366813,3.8118272,10.253993,0.014974973,0.008454444,3
49.575542,0.24815299,35.35030216316282,-80.68141049955291,0,1,6942.1665,0.008856572,3,1,false,false,0.1247168,3.791013,10.87448,0.015130397,0.009357436,3
49.638676,0.24838163,35.350294952437835,-80.68141291995406,0,1,6939.093,0.003758075,3,1,false,false,-0.11299135,3.7752962,11.070649,0.015289639,0.007890923,3
49.699936,0.24861057,35.350287741437775,-80.68141534035519,0,1,6937.727,-0.0005383543,3,1,false,false,-0.0022282973,3.6078389,10.692663,0.015417304,0.0069278497,3
49.684216,0.24883968,35.35028053071279,-80.68141765079915,0,1,6829.869,-0.0042990292,0,1,false,false,-0.45064545,-5.229927,9.593477,0.0155099295,0.002491882,3
49.64191,0.24906853,35.350273409936186,-80.6814200712003,0,1,6374.309,-0.0067172,4,1,false,false,-0.116275184,1.7254997,11.193537,0.015492993,-0.0028127998,3
49.774563,0.2492976,35.350266198936126,-80.68142249143357,0,1,5621.2524,-0.0075234305,4,1,false,false,-0.06442816,9.58754,10.842878,0.015408457,-0.0062100915,3
49.89399,0.24952734,35.35025889798767,-80.68142480187751,0,1,5529.028,-0.005642574,4,1,false,false,-0.047944784,5.014806,8.290674,0.0152857695,-0.0074319416,3
49.89663,0.24975736,35.350251687262684,-80.68142722227866,0,1,5808.866,-0.0029554854,4,1,false,false,-0.4933057,-2.0812666,7.1901493,0.015171443,-0.006001903,3
49.92497,0.24998738,35.350244476537696,-80.6814296426798,0,1,5913.1895,-0.0018808579,4,1,false,false,-0.4100169,3.6445804,6.949581,0.0150650265,-0.0060831774,3
49.994965,0.25021765,35.35023726581271,-80.68143206308095,0,1,5782.4976,-0.0008067504,4,1,false,false,-0.020377874,4.5807176,7.1434712,0.014967648,-0.004119951,3
50.06739,0.25044826,35.350229964864255,-80.6814344834821,0,1,5729.439,0.0002673565,4,1,false,false,-0.308353,3.8449686,8.356852,0.014910977,-0.0021510548,3
50.114914,0.25067914,35.35022275413927,-80.68143679375818,0,1,5826.023,-0.0013435441,4,1,false,false,-0.4270005,2.4390564,8.695295,0.014879564,-0.0010739322,3
50.16331,0.25091025,35.35021545319082,-80.68143921415933,0,1,5856.288,-0.0037617153,4,1,false,false,-0.14019892,3.3153143,8.498416,0.014874957,0.0007273226,3
50.22609,0.2511416,35.35020815224237,-80.68144163456046,0,1,5814.079,-0.0042990292,4,1,false,false,-0.28169686,3.9145434,7.706837,0.014898021,0.0014518962,3
50.287266,0.25137326,35.350200850743775,-80.6814440549616,0,1,5796.56,-0.0051047397,4,1,false,false,-0.4017141,3.4144824,8.722484,0.014910804,-0.0001582251,3
50.33942,0.25160518,35.35019354979532,-80.68144647536275,0,1,5815.678,-0.0067172,4,1,false,false,-0.1830704,3.0011356,9.676743,0.014880516,-0.0024866033,3
50.391388,0.2518373,35.350186248846875,-80.68144889576389,0,1,5830.456,-0.0067172004,4,1,false,false,0.16378763,3.2402842,9.732102,0.014834486,-0.0021591098,3
50.4463,0.2520697,35.35017894789843,-80.68145131616504,0,1,5839.841,-0.0045674266,4,1,false,false,-0.14521319,3.3095925,8.577982,0.014780294,-0.003764469,3
50.502766,0.25230238,35.350171646949974,-80.68145373656618,0,1,5849.8364,-0.004299029,4,1,false,false,-0.09663695,3.3795457,9.879838,0.014713018,-0.0044927537,3
50.55896,0.2525353,35.35016434600153,-80.68145615696733,0,1,5854.7925,-0.0034927991,4,1,false,false,-0.007268321,3.3412685,9.093736,0.0146231325,-0.005914558,3
50.61532,0.2527685,35.350156954829615,-80.68145868732566,0,1,5853.837,-0.0037617153,4,1,false,false,-0.25204474,3.3321645,9.065243,0.014537287,-0.0051617958,3
50.67264,0.25300193,35.35014965388116,-80.6814611077268,0,1,5856.922,-0.0061798864,4,1,false,false,-0.48686337,3.4218864,11.413476,0.014443813,-0.005904267,3
50.72803,0.25323564,35.350142262709255,-80.68146352812795,0,1,5864.243,-0.011286707,4,1,false,false,-0.7017671,3.1817372,10.716513,0.014353966,-0.005728264,3
50.78249,0.25346962,35.3501349617608,-80.6814659485291,0,1,5868.8853,-0.015051545,4,1,false,false,-0.659747,3.278596,10.757294,0.014248585,-0.0069294786,3
50.837616,0.2537038,35.35012757113903,-80.68146836893024,0,1,5873.6816,-0.020163566,4,1,false,false,-0.9260721,3.194052,11.339044,0.014121886,-0.010074751,3
50.89027,0.2539383,35.35012017996713,-80.68147089928857,0,1,5872.695,-0.023393683,4,1,false,false,-0.7456815,3.1600223,11.500683,0.01390378,-0.015754454,3
50.943607,0.25417298,35.350112879018674,-80.68147331968972,0,1,5873.8945,-0.026624857,4,1,false,false,-1.0519289,3.2067962,10.996977,0.013604379,-0.02080622,3
50.996326,0.25440794,35.35010548784677,-80.68147585004805,0,1,5888.7715,-0.029318182,4,1,false,false,-1.1962016,3.1252587,12.626289,0.013201193,-0.026946161,3
51.048317,0.25464314,35.350098096674856,-80.68147827044919,0,1,5898.4033,-0.032282513,4,1,false,false,-1.2706022,3.1197307,10.570983,0.012727176,-0.03018261,3
51.10066,0.25487858,35.350090615279484,-80.68148080080752,0,1,5903.2207,-0.033360265,4,1,false,false,-1.3083601,3.111894,9.737201,0.012204977,-0.032111157,3
51.15204,0.25511423,35.35008322410757,-80.68148322120867,0,1,5908.0723,-0.034438014,4,1,false,false,-1.2765297,3.0668278,9.410039,0.0116726225,-0.03175154,3
51.203064,0.25535014,35.35007583293566,-80.681485751567,0,1,5911.473,-0.037403367,4,1,false,false,-1.8650333,3.1257892,10.130405,0.011132987,-0.033297215,3
51.254917,0.2555863,35.3500684423139,-80.68148817196814,0,1,5918.067,-0.043606676,4,1,false,false,-1.8457458,3.0871022,9.174995,0.010555747,-0.036236245,3
51.305973,0.2558227,35.350060960918526,-80.68149070249436,0,1,5932.5244,-0.049004257,4,1,false,false,-1.9969834,3.0860658,8.81644,0.009911708,-0.041256923,3
51.358387,0.25605932,35.35005356974661,-80.68149323285269,0,1,5946.607,-0.054403916,4,1,false,false,-2.348647,3.162737,9.531659,0.009173504,-0.04840524,3
51.41082,0.2562962,35.35004608835124,-80.68149576321102,0,1,5950.807,-0.05791647,4,1,false,false,-2.339272,3.1517787,8.883376,0.008293228,-0.056429416,3
51.464497,0.2565333,35.35003869717933,-80.68149829373722,0,1,5948.854,-0.060348168,4,1,false,false,-2.4053037,3.2453883,9.267205,0.0073064584,-0.062085554,3
51.51746,0.25677067,35.3500312163341,-80.68150082409555,0,1,5957.003,-0.060618654,4,1,false,false,-2.8462346,3.0816576,9.860412,0.0062214658,-0.06745505,3
51.56803,0.25700828,35.35002373493873,-80.6815033544539,0,1,5961.197,-0.060078226,4,1,false,false,-2.3528833,3.0467257,7.9431853,0.005101948,-0.065773,3
51.61925,0.2572461,35.35001634376682,-80.68150599493728,0,1,5965.6274,-0.05818695,4,1,false,false,-2.9908526,3.0908976,8.488199,0.004021597,-0.064016715,3
51.671276,0.2574842,35.35000886237145,-80.68150852529561,0,1,5973.388,-0.06115909,4,1,false,false,-3.5679176,3.1552083,10.451931,0.0029439603,-0.06604195,3
