Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
42.88955,0.07529178,35.35015785651408,-80.68529324149675,0,1,6091.888,0.41904253,3,1,false,false,19.638899,2.4100544,16.403698,1.5685524,0.5437875,3
42.91194,0.075489484,35.350155963471835,-80.68528576021106,0,1,6225.3574,0.39642367,3,1,false,false,19.060127,1.560706,11.956113,1.5783454,0.62842387,3
42.925117,0.07568721,35.35015416065305,-80.68527816913607,0,1,6413.383,0.35089475,3,1,false,false,16.911728,1.8836333,9.0133505,1.5891277,0.66176987,3
43.0036,0.0758851,35.35015235838441,-80.68527068785038,0,1,6424.1714,0.28999507,3,1,false,false,17.067863,7.052314,10.837058,1.5995559,0.5728786,3
43.110916,0.076083444,35.35015055556563,-80.68526309660751,0,1,6164.583,0.22735636,3,1,false,false,16.517765,7.3798246,10.269292,1.6078202,0.4237341,3
43.21684,0.07628231,35.350148842970306,-80.68525550544858,0,1,5930.528,0.17341734,3,1,false,false,15.791232,6.4575253,9.667951,1.6139468,0.31644893,3
43.276077,0.07648156,35.350147130374985,-80.68524780416458,0,1,6023.6255,0.12759805,3,1,false,false,14.973492,2.9510698,7.95433,1.6186051,0.23824857,3
43.303253,0.076681,35.35014541777966,-80.68524010296451,0,1,6233.499,0.091058746,3,1,false,false,11.41399,2.2528074,5.6573853,1.6222026,0.19841908,3
43.33376,0.076880604,35.350143795407796,-80.68523251172164,0,1,6303.048,0.063799895,3,1,false,false,7.883175,2.4564214,4.014704,1.6257266,0.22926547,3
43.37201,0.0770804,35.350142173035934,-80.68522481052158,0,1,6356.6865,0.042338878,3,1,false,false,7.7974186,3.2007434,4.0444613,1.6300175,0.28039497,3
43.41668,0.077280454,35.35014055066407,-80.68521710923758,0,1,6435.8364,0.026969522,3,1,false,false,8.158568,2.8860452,3.5957859,1.6349051,0.3019861,3
43.46378,0.07748072,35.35013892774207,-80.6852092979964,0,1,6490.794,0.021170557,3,1,false,false,13.857388,4.60438,8.265554,1.6401669,0.33517984,3
43.5637,0.077681325,35.35013739559367,-80.68520159679633,0,1,6408.8555,0.03218983,3,1,false,false,16.726627,7.694534,15.358485,1.6459216,0.34496778,3
43.67619,0.077882454,35.35013586344527,-80.68519378555514,0,1,6165.3555,0.04814008,3,1,false,false,18.091635,7.520936,17.441105,1.6515445,0.33551717,3
43.77367,0.07808409,35.350134420970186,-80.68518597431397,0,1,6058.5596,0.057418875,3,1,false,false,21.38424,5.7349815,21.227028,1.6570953,0.33106738,3
43.82938,0.07828608,35.35013297904524,-80.68517816307278,0,1,6161.1543,0.062349856,3,1,false,false,23.692238,3.502199,22.05314,1.6622108,0.2832042,3
43.87449,0.07848825,35.35013162679362,-80.68517035174764,0,1,6240.849,0.05944869,3,1,false,false,20.420107,3.8552327,16.360138,1.666065,0.18919416,3
43.940826,0.078690656,35.35013027509214,-80.68516243054927,0,1,6197.5874,0.053069927,3,1,false,false,15.663759,5.081511,11.0217705,1.6682612,0.076895215,3
44.017612,0.07889345,35.35012892284052,-80.68515450926697,0,1,6112.37,0.055968866,3,1,false,false,9.96268,5.0089874,6.0825267,1.6682742,-0.07465333,3
44.08109,0.07909669,35.350127660812355,-80.68514658798465,0,1,6082.998,0.07858945,3,1,false,false,5.068203,3.6795373,3.4258509,1.6661726,-0.17824559,3
44.11057,0.079300195,35.350126399334336,-80.68513866670234,0,1,6162.2144,0.13716844,3,1,false,false,2.2836862,1.6492002,-0.8382113,1.6629254,-0.22513446,3
44.104527,0.07950387,35.35012513730617,-80.68513074542003,0,1,6378.818,0.21546634,3,1,false,false,0.66273546,-1.126839,-4.6672807,1.6591526,-0.2387038,3
44.079315,0.07970757,35.35012387527801,-80.68512282413771,0,1,6693.6255,0.30507445,3,1,false,false,0.26082504,-1.1610065,-4.6649647,1.6553513,-0.23287286,3
44.05429,0.07991132,35.35012270347331,-80.68511490293933,0,1,6953.971,0.4100536,3,1,false,false,0.0074704364,-1.2027915,-4.23101,1.6515924,-0.229881,3
44.025608,0.08011499,35.35012144144515,-80.68510698165703,0,1,6935.218,0.49966124,3,1,false,false,7.513068,-1.6474717,-0.2283104,1.6481179,-0.17518598,3
44.002594,0.08031856,35.35012017996713,-80.68509906037471,0,1,6980.073,0.5721596,3,1,false,false,10.414989,-1.0911983,6.0913854,1.646369,-0.03404688,3
43.988396,0.08052212,35.35011900816242,-80.68509113909239,0,1,6977.586,0.6197183,3,1,false,false,11.801577,-1.11224,8.821882,1.6471632,0.1333392,3
44.031147,0.0807258,35.350117836357725,-80.68508321781009,0,1,6976.4517,0.61681855,3,1,false,false,7.377801,8.028969,11.347871,1.6507528,0.32876766,3
44.089546,0.08092989,35.35011666455302,-80.68507518657059,0,1,6972.136,0.57999015,3,1,false,false,1.5034122,-2.9037325,14.026066,1.6576318,0.4868882,3
44.161804,0.08113407,35.350115492748316,-80.68506726528827,0,1,6865.9214,0.5327202,3,1,false,false,14.306797,10.510729,22.375841,1.6656932,0.526907,3
44.347702,0.08133899,35.35011432094362,-80.68505923396484,0,1,6252.473,0.4796519,3,1,false,false,16.604336,11.053087,24.852688,1.675098,0.58826363,3
44.45003,0.08154475,35.35011323936237,-80.68505120272533,0,1,5959.5283,0.4468823,3,1,false,false,18.284342,4.0253673,21.16893,1.6845796,0.54759735,3
44.497433,0.0817508,35.35011215778113,-80.6850431714019,0,1,6073.7803,0.40425307,3,1,false,false,15.436431,1.6266807,15.344509,1.6931322,0.48371053,3
44.50452,0.08195696,35.35011116642335,-80.6850351401624,0,1,6305.8916,0.36742428,3,1,false,false,12.7643175,0.605463,10.846213,1.7007523,0.4311908,3
44.540955,0.08216324,35.35011017451543,-80.68502710883895,0,1,6412.356,0.33610523,3,1,false,false,10.780147,3.805367,7.698281,1.7076024,0.3919977,3
44.614006,0.08237005,35.35010918315765,-80.68501896755832,0,1,6331.0337,0.31319475,3,1,false,false,9.253202,5.0883694,5.3081536,1.7139388,0.3657635,3
44.68993,0.08257723,35.35010828202333,-80.6850108262777,0,1,6252.8623,0.30449462,3,1,false,false,7.8464355,4.579027,4.297284,1.7199863,0.35678023,3
44.747295,0.08278474,35.35010729066555,-80.68500279495426,0,1,6335.458,0.30855536,3,1,false,false,7.161287,3.2931023,3.499107,1.7259429,0.35123092,3
44.790432,0.0829925,35.35010638898108,-80.68499465367364,0,1,6451.355,0.3178348,3,1,false,false,7.5597835,2.8039377,4.1415625,1.7318342,0.35481298,3
44.838192,0.0832005,35.35010548784677,-80.68498651230907,0,1,6492.4307,0.32595506,3,1,false,false,8.635592,3.64644,5.8384466,1.7380602,0.39216912,3
44.903618,0.083408736,35.35010467638576,-80.68497837102845,0,1,6507.641,0.32914445,3,1,false,false,11.626646,4.5971503,8.249443,1.7450062,0.44027072,3
44.97488,0.0836173,35.35010377525144,-80.68497011970669,0,1,6491.5913,0.31957528,3,1,false,false,13.116255,4.9194636,9.271401,1.752683,0.47772205,3
45.049107,0.08382617,35.35010296379044,-80.68496197842606,0,1,6408.0312,0.29608554,3,1,false,false,16.082811,5.0308433,11.16527,1.7608145,0.4971245,3
45.113205,0.08403516,35.35010224310304,-80.68495372710431,0,1,6416.099,0.2618654,3,1,false,false,18.284506,4.2313166,12.400849,1.7691126,0.49730638,3
45.16886,0.084244385,35.35010143164204,-80.68494558582368,0,1,6429.362,0.22010739,3,1,false,false,18.656826,4.158065,11.751043,1.7772285,0.47511944,3
45.226456,0.08445387,35.350100800627956,-80.68493733450194,0,1,6421.595,0.17776799,3,1,false,false,17.801094,4.25719,10.45418,1.7848512,0.44049954,3
45.28176,0.08466361,35.350100169613874,-80.68492908318018,0,1,6378.5703,0.14209771,3,1,false,false,17.808588,3.9423518,10.348568,1.7918766,0.40025622,3
45.32705,0.084873386,35.35009953859979,-80.6849207218173,0,1,6414.868,0.11367822,3,1,false,false,18.355972,3.2652235,10.243938,1.7981912,0.35656112,3
45.36674,0.08508335,35.35009899780918,-80.68491247049555,0,1,6499.832,0.09946843,3,1,false,false,16.22721,3.2476017,8.630942,1.8038639,0.32355013,3
45.414455,0.08529351,35.350098457018554,-80.68490421917379,0,1,6509.9614,0.098308854,3,1,false,false,14.90932,3.8084083,8.416465,1.8091137,0.30972144,3
45.46937,0.08550389,35.3500980064514,-80.68489585781091,0,1,6523.302,0.11106861,3,1,false,false,15.411419,3.997452,8.874315,1.8142425,0.30819082,3
45.526886,0.08571439,35.35009755588423,-80.68488760648917,0,1,6566.038,0.1362982,3,1,false,false,14.725544,4.306035,8.643612,1.8192433,0.29034382,3
45.58929,0.08592516,35.350097105317076,-80.68487924512628,0,1,6561.381,0.1719673,3,1,false,false,14.717374,4.6099076,8.337387,1.8238542,0.2670498,3
45.659466,0.08613624,35.35009674442323,-80.68487088384734,0,1,6519.41,0.2134365,3,1,false,false,15.446925,4.909651,9.82136,1.8281555,0.2521821,3
45.72924,0.08634762,35.350096384079535,-80.68486252248447,0,1,6492.844,0.25374615,3,1,false,false,16.468925,4.694937,10.413936,1.8323073,0.24710177,3
45.791542,0.08655918,35.35009611340915,-80.68485416112159,0,1,6489.467,0.2865152,3,1,false,false,16.337774,4.1592593,9.785818,1.8364252,0.2474554,3
45.847847,0.08677101,35.35009584328891,-80.68484579984265,0,1,6506.7114,0.3129049,3,1,false,false,17.871767,4.011419,11.181522,1.8406703,0.2666183,3
45.90346,0.08698311,35.35009566284199,-80.68483732843865,0,1,6526.7256,0.3303046,3,1,false,false,17.971933,3.9874818,11.495506,1.8453641,0.29860085,3
45.960083,0.08719542,35.350095482945214,-80.68482896707576,0,1,6528.2446,0.33465517,3,1,false,false,16.753178,4.04402,9.951281,1.8504572,0.31443956,3
46.018623,0.087407924,35.35009530249829,-80.6848204957557,0,1,6530.2495,0.32450506,3,1,false,false,17.456703,4.328293,10.677647,1.8557422,0.32473084,3
46.080284,0.08762069,35.35009521227483,-80.68481202443563,0,1,6535.4937,0.30623567,3,1,false,false,18.715593,4.303478,12.849088,1.8611896,0.3340986,3
46.142986,0.087833755,35.35009521227483,-80.68480366307276,0,1,6514.874,0.27868584,3,1,false,false,17.522936,4.3856797,11.530592,1.8667533,0.33659795,3
46.205414,0.08804708,35.35009521227483,-80.68479519166874,0,1,6500.944,0.24127623,3,1,false,false,16.666044,4.262821,10.473463,1.8722718,0.3297234,3
46.26464,0.08826064,35.35009521227483,-80.68478672034868,0,1,6520.3545,0.19835708,3,1,false,false,17.554642,4.0344315,11.949947,1.8776202,0.31670403,3
46.320866,0.08847447,35.35009530249829,-80.68477824902861,0,1,6532.198,0.1516681,3,1,false,false,16.646841,4.043851,12.4408245,1.8827082,0.29587623,3
46.381287,0.08868856,35.35009539272175,-80.68476966758348,0,1,6524.93,0.102948256,3,1,false,false,14.637922,4.315931,10.604148,1.8873649,0.26507425,3
46.44333,0.088902935,35.35009557261853,-80.68476119626341,0,1,6526.34,0.06089984,3,1,false,false,13.200868,4.171781,9.591637,1.8914403,0.22538026,3
46.504257,0.08911758,35.35009575306545,-80.68475272485941,0,1,6535.6475,0.029579118,3,1,false,false,11.073494,4.1463943,7.739432,1.8947111,0.16289957,3
46.564457,0.08933251,35.35009593351237,-80.68474414349822,0,1,6534.5474,0.014209771,3,1,false,false,8.520972,4.0559187,5.190668,1.8968211,0.08462797,3
46.62487,0.089547776,35.35009620363261,-80.68473567217815,0,1,6531.498,0.01711094,3,1,false,false,6.0347533,4.079301,3.4541063,1.897721,0.017237002,3
46.68088,0.08976334,35.350096474302994,-80.68472709081695,0,1,6543.9414,0.04204954,3,1,false,false,5.5010796,3.3470685,2.5136175,1.8977834,-0.016472194,3
46.722385,0.089979164,35.35009674442323,-80.68471850945576,0,1,6589.007,0.08670867,3,1,false,false,3.2633643,2.5615647,1.17476,1.8977075,-0.0043801563,3
46.745335,0.09019516,35.35009701509361,-80.68471003805176,0,1,6710.178,0.13948813,3,1,false,false,5.899066,1.2570564,4.3526363,1.8981267,0.052839514,3
46.780666,0.09041128,35.35009728521385,-80.68470145669056,0,1,6902.2744,0.19400753,3,1,false,false,7.5911264,3.499639,8.916917,1.8998055,0.14718725,3
46.84889,0.0906277,35.35009755588423,-80.68469287532938,0,1,6925.924,0.23663688,3,1,false,false,9.243708,4.9215126,10.107465,1.9030594,0.24678873,3
46.946877,0.09084447,35.35009791622793,-80.68468429396817,0,1,6754.102,0.26070577,3,1,false,false,10.03277,7.8925724,10.851372,1.9077994,0.32895568,3
47.07068,0.09106177,35.35009827712177,-80.68467571260699,0,1,6588.1987,0.26795596,3,1,false,false,13.461648,6.31027,13.348646,1.9134238,0.34256434,3
47.146336,0.09127953,35.35009863746547,-80.68466702120467,0,1,6477.233,0.26563615,3,1,false,false,15.678949,4.4056034,14.041049,1.9186085,0.2817392,3
47.196938,0.09149764,35.350099088032636,-80.68465843975954,0,1,6537.8687,0.26157552,3,1,false,false,15.726528,2.758461,12.296392,1.9227543,0.21729141,3
47.23266,0.09171592,35.35009953859979,-80.68464974844116,0,1,6648.3936,0.2598356,3,1,false,false,14.431135,2.7351882,11.53694,1.926035,0.17591825,3
47.28104,0.09193437,35.3500999897171,-80.68464116699603,0,1,6666.7134,0.25983554,3,1,false,false,13.262598,3.6907954,10.756913,1.9290545,0.18924423,3
47.342693,0.092153125,35.35010053050772,-80.68463247567765,0,1,6633.427,0.26360637,3,1,false,false,11.179163,4.1245856,8.663275,1.9326577,0.23883085,3
47.401012,0.09237226,35.35010107129834,-80.68462389423252,0,1,6646.5356,0.26969576,3,1,false,false,8.923953,3.5285523,5.3037558,1.9369963,0.27486715,3
47.45043,0.09259163,35.35010170176228,-80.68461520291413,0,1,6709.603,0.27897626,3,1,false,false,8.892039,3.2428708,4.7104053,1.9417287,0.28971484,3
47.50278,0.09281123,35.35010233277636,-80.68460651151182,0,1,6745.4478,0.2943457,3,1,false,false,8.942823,3.5972834,5.850505,1.9465506,0.28440046,3
47.561443,0.093031175,35.35010296379044,-80.6845978201095,0,1,6722.2466,0.31783482,3,1,false,false,9.713067,4.0636115,6.0075173,1.9512522,0.27901977,3
47.621716,0.09325148,35.35010359480452,-80.68458912870717,0,1,6713.7236,0.34335434,3,1,false,false,9.809276,3.9535458,6.428202,1.9559317,0.2823382,3
47.678413,0.09347205,35.350104225818605,-80.68458043730486,0,1,6745.4424,0.36626428,3,1,false,false,12.205885,3.6398752,7.821428,1.9608291,0.30439758,3
47.730133,0.093692854,35.350104947056145,-80.68457174590255,0,1,6763.0146,0.38482347,3,1,false,false,12.605598,3.5655057,8.137569,1.9661082,0.32756972,3
47.7858,0.09391408,35.35010566774354,-80.68456305450022,0,1,6763.833,0.39323378,3,1,false,false,12.7662115,3.7631664,7.7639313,1.971799,0.35090634,3
47.840286,0.0941356,35.35010647920455,-80.68455436313987,0,1,6769.889,0.39004332,3,1,false,false,13.254587,3.667677,7.505588,1.977816,0.36730933,3
47.83979,0.09435726,35.35010729066555,-80.68454556173839,0,1,6781.6963,0.38018414,0,1,false,false,13.649625,-2.6637664,6.356405,1.9838538,0.346295,3
47.790936,0.094578736,35.35010810157641,-80.68453687033607,0,1,6243.241,0.36684456,4,1,false,false,13.015757,0.34888628,6.7030272,1.9893501,0.31230956,3
47.880325,0.09480054,35.35010900326087,-80.68452817893376,0,1,5574.5703,0.35495448,4,1,false,false,10.186866,6.485389,5.471982,1.994856,0.35667083,3
47.951538,0.095022745,35.35010990439519,-80.68451948753143,0,1,5701.142,0.3485751,4,1,false,false,12.090247,3.0570066,4.521464,2.0010579,0.37583286,3
47.986053,0.095245145,35.35011080552951,-80.68451079617108,0,1,5736.272,0.34799364,4,1,false,false,11.406244,2.8434007,4.5908837,2.0073557,0.38296792,3
48.037525,0.09546766,35.350111797437435,-80.68450199472764,0,1,5658.757,0.356404,4,1,false,false,12.432133,3.748232,5.618552,2.013974,0.41160557,3
48.086273,0.095690124,35.350112788795215,-80.68449330336729,0,1,5702.078,0.36510465,4,1,false,false,12.841809,3.1751418,6.0208764,2.0210664,0.4360876,3
48.13018,0.095912784,35.350113780152995,-80.68448461196498,0,1,5733.5483,0.36800408,4,1,false,false,14.703382,3.325867,7.520897,2.028445,0.44707298,3
48.17843,0.09613567,35.350114861734234,-80.6844758105635,0,1,5629.214,0.3627849,4,1,false,false,15.563811,3.4451752,8.138044,2.0359519,0.45390168,3
48.215275,0.09635858,35.35011594331548,-80.68446711916118,0,1,5650.747,0.34886497,4,1,false,false,16.011665,2.391384,7.7760043,2.0435004,0.4486306,3
48.240173,0.09658146,35.35011702489672,-80.68445842775886,0,1,5748.619,0.32363492,4,1,false,false,16.031528,2.3585367,7.1738014,2.0508556,0.43192962,3
48.277596,0.09680447,35.35011828692488,-80.68444962635739,0,1,5719.394,0.29202592,4,1,false,false,15.89464,3.367969,7.038926,2.0579462,0.4213401,3
48.324112,0.09702769,35.35011945872959,-80.68444093495506,0,1,5685.7295,0.25838605,4,1,false,false,15.003015,3.3897216,5.964687,2.064848,0.40586227,3
48.359737,0.0972509,35.350120720757744,-80.68443224355275,0,1,5681.417,0.22126698,4,1,false,false,14.105029,2.4026673,5.051827,2.0714486,0.38463673,3
48.381668,0.097474195,35.35012198223576,-80.68442344215127,0,1,5750.9155,0.186467,4,1,false,false,13.232065,1.7176596,4.435077,2.0776205,0.3580912,3
48.402817,0.09769757,35.350123334487385,-80.68441475074896,0,1,5808.6626,0.1542777,4,1,false,false,12.028941,2.0772703,3.3019147,2.0834324,0.3425652,3
48.43329,0.09792106,35.350124686739015,-80.6844060593886,0,1,5834.4487,0.1319476,4,1,false,false,11.160422,2.68822,3.6810904,2.0891054,0.34100193,3
48.46835,0.098144546,35.35012612866395,-80.68439725798713,0,1,5854.0776,0.11077869,4,1,false,false,13.040788,2.7079756,4.7188387,2.094866,0.35956317,3
48.507675,0.09836818,35.350127480915575,-80.68438856658481,0,1,5826.4414,0.09627904,4,1,false,false,12.86794,3.0972273,5.8948636,2.101073,0.3819404,3
48.546104,0.098592,35.35012892284052,-80.68437987518249,0,1,5825.222,0.0823586,4,1,false,false,13.805809,2.9049432,6.1376753,2.1074488,0.38310865,3
48.58442,0.09881597,35.350130454988914,-80.68437118378017,0,1,5823.601,0.064089224,4,1,false,false,14.475913,3.1669915,6.8715854,2.1137218,0.36786106,3
48.62748,0.09904004,35.35013198768746,-80.6843623823787,0,1,5809.463,0.043209106,4,1,false,false,14.946998,3.404611,7.2246237,2.1196651,0.34854805,3
48.6719,0.09926432,35.350133519835865,-80.68435369097638,0,1,5765.493,0.016528912,4,1,false,false,15.894026,3.361894,7.7325993,2.125374,0.34028852,3
48.70831,0.09948878,35.350135142207726,-80.68434499961603,0,1,5750.591,-0.008119233,4,1,false,false,16.411774,2.6690738,7.2841907,2.1309626,0.33197707,3
48.73416,0.09971337,35.35013676457959,-80.6843363082137,0,1,5804.396,-0.028999332,4,1,false,false,15.353569,2.2192235,6.5933075,2.1363535,0.31413886,3
48.763348,0.09993806,35.35013847717491,-80.68432761681139,0,1,5821.14,-0.039438825,4,1,false,false,14.872663,2.684066,5.983586,2.141388,0.29309154,3
48.805145,0.10016291,35.35014018977023,-80.68431892540907,0,1,5815.8486,-0.03769946,4,1,false,false,14.802521,3.440052,6.4564314,2.146089,0.272726,3
48.85167,0.100387976,35.350141992589016,-80.68431023404872,0,1,5783.765,-0.024358809,4,1,false,false,14.395207,3.4498622,5.567329,2.150454,0.25284362,3
48.890152,0.100613266,35.350143795407796,-80.6843015426464,0,1,5757.446,-0.0049298503,4,1,false,false,13.397738,2.5602217,4.5038357,2.1544812,0.23397267,3
48.91676,0.10083868,35.35014559822658,-80.68429285124408,0,1,5827.2085,0.021170557,4,1,false,false,12.746007,1.9105929,3.6859589,2.158172,0.21302953,3
48.945675,0.101064235,35.35014749071868,-80.68428415984177,0,1,5875.069,0.05074967,4,1,false,false,12.508358,2.4973693,4.4506435,2.1615002,0.19242957,3
48.98763,0.10128996,35.35014938376093,-80.68427546843945,0,1,5858.4326,0.08728846,4,1,false,false,12.418261,3.0866063,4.7739577,2.164595,0.18908834,3
49.03127,0.10151593,35.35015127625303,-80.6842667770791,0,1,5856.155,0.12759808,4,1,false,false,11.893454,2.8997366,4.208978,2.1678233,0.2039261,3
49.06901,0.101742074,35.35015325951873,-80.68425819567594,0,1,5868.7607,0.16732794,4,1,false,false,12.665898,2.5931666,4.70855,2.1713605,0.22396386,3
49.10663,0.10196838,35.350155242234294,-80.68424950431559,0,1,5901.156,0.21256685,4,1,false,false,13.261639,2.6729145,5.04011,2.1751277,0.22979718,3
49.15409,0.10219494,35.35015731572346,-80.68424081291326,0,1,5875.0117,0.254036,4,1,false,false,13.824877,3.641738,6.0341973,2.178854,0.21951357,3
49.20803,0.10242178,35.350159388662476,-80.68423212151095,0,1,5820.9126,0.28941524,4,1,false,false,17.621681,3.5473735,8.071439,2.1824043,0.22459929,3
49.258926,0.10264885,35.3501614616015,-80.68422354014976,0,1,5796.9863,0.31957525,4,1,false,false,17.570156,3.4704823,9.248016,2.1863327,0.2526277,3
49.301495,0.102876134,35.350163625314124,-80.68421484874743,0,1,5757.214,0.3363952,4,1,false,false,18.22389,2.7586284,9.403327,2.1906822,0.27883813,3
49.332386,0.10310375,35.35016578847661,-80.68420626738624,0,1,5807.304,0.33262435,4,1,false,false,18.681797,2.1776745,9.445311,2.195602,0.3120143,3
49.365,0.10333149,35.35016804186255,-80.68419768600407,0,1,5851.5854,0.31406507,4,1,false,false,18.108545,2.458146,8.144625,2.2008724,0.32742208,3
49.409256,0.10355941,35.350170385471955,-80.68418899460174,0,1,5820.1294,0.28651518,4,1,false,false,16.891562,3.3384008,7.397392,2.2064817,0.34596092,3
49.459114,0.103787616,35.35017272853121,-80.68418041324055,0,1,5824.9443,0.26157546,4,1,false,false,17.492146,3.1754603,8.114842,2.212218,0.34272638,3
49.502327,0.10401614,35.35017507214062,-80.68417183185838,0,1,5797.418,0.24417633,4,1,false,false,16.939936,2.667869,6.810445,2.217872,0.3408529,3
49.534935,0.104244836,35.350177505973484,-80.68416325049718,0,1,5837.692,0.24185602,4,1,false,false,18.721336,2.0331953,8.175226,2.223634,0.3600605,3
49.56852,0.10447367,35.35018002947967,-80.684154669115,0,1,5893.4546,0.25142643,4,1,false,false,17.50668,2.5525055,8.680973,2.229884,0.38600764,3
49.61775,0.104702845,35.35018246331253,-80.68414608773283,0,1,5864.9478,0.26621595,4,1,false,false,19.374664,3.75259,11.106931,2.236486,0.3997334,3
49.674973,0.10493232,35.35018507704217,-80.68413761637079,0,1,5820.583,0.2804258,4,1,false,false,19.33239,3.6922584,10.669397,2.243155,0.3915657,3
49.723843,0.10516205,35.350187691321956,-80.6841290350096,0,1,5768.215,0.29202595,4,1,false,false,21.035574,2.963869,11.1016655,2.2494504,0.36375636,3
49.758766,0.10539201,35.350190395275064,-80.68412056364757,0,1,5811.594,0.30246493,4,1,false,false,21.01001,2.2051077,10.499907,2.2552478,0.3323447,3
49.79089,0.10562232,35.350193099228164,-80.68411209228553,0,1,5861.1523,0.3076857,4,1,false,false,18.964537,2.4943552,9.406085,2.2604508,0.29779908,3
49.83021,0.105852775,35.35019589340473,-80.68410362094448,0,1,5835.106,0.30855548,4,1,false,false,18.26201,2.7882347,8.04763,2.2652721,0.29226357,3
49.876648,0.106083445,35.35019868758129,-80.68409514958245,0,1,5875.1787,0.30884528,4,1,false,false,17.150688,2.7763987,7.0298905,2.2699668,0.27463678,3
49.920746,0.10631444,35.350201571981316,-80.68408667822041,0,1,5905.6787,0.31058517,4,1,false,false,14.820069,2.8111587,5.5578423,2.274333,0.25898868,3
49.973896,0.10654573,35.35020445638134,-80.68407820685837,0,1,5894.3906,0.3178347,4,1,false,false,14.063703,3.449749,5.8051434,2.2785418,0.2547809,3
50.029343,0.10677727,35.35020734078137,-80.68406984551648,0,1,5888.363,0.32856467,4,1,false,false,13.846807,3.006781,5.708194,2.2827442,0.26100475,3
50.079304,0.10700907,35.35021031540485,-80.68406137417543,0,1,5909.275,0.34277454,4,1,false,false,13.378865,2.9182658,5.7226934,2.2871761,0.27970237,3
50.133167,0.10724124,35.35021337970165,-80.68405290281339,0,1,5932.513,0.3569843,4,1,false,false,15.456794,3.0852363,7.1262794,2.2919657,0.30346426,3
50.185303,0.10747365,35.35021635432514,-80.6840445414715,0,1,5906.5405,0.37148392,4,1,false,false,17.485651,3.2015665,9.359982,2.2974281,0.35903132,3
50.240852,0.107706316,35.3502195088454,-80.6840361801296,0,1,5890.6475,0.3801841,4,1,false,false,18.65191,3.297663,11.00176,2.3039336,0.41539824,3
50.294003,0.10793953,35.35022257369235,-80.6840278187982,0,1,5893.2886,0.3740935,4,1,false,false,19.599546,3.041515,11.198491,2.3110857,0.4314995,3
50.34501,0.10817351,35.35022581843607,-80.6840194574563,0,1,5881.291,0.35959387,4,1,false,false,21.786808,3.1099758,12.144825,2.3182783,0.42419544,3
50.393883,0.10840772,35.350229063179796,-80.6840110961144,0,1,5865.88,0.34219474,4,1,false,false,21.900614,3.04108,13.151353,2.3252566,0.4069948,3
50.44041,0.108642176,35.35023230847366,-80.68400273478301,0,1,5868.3535,0.3291445,4,1,false,false,21.845058,2.695208,12.484151,2.3318114,0.38497227,3
50.48543,0.10887685,35.35023564344085,-80.68399448346125,0,1,5889.745,0.32102528,4,1,false,false,23.322205,2.7581134,13.181171,2.3382328,0.38830313,3
50.528656,0.10911168,35.35023906863149,-80.6839862321395,0,1,5898.622,0.32537475,4,1,false,false,23.832092,2.7335813,12.51794,2.3449664,0.41373914,3
50.572712,0.109346725,35.35024258349545,-80.68397798081774,0,1,5895.649,0.34335434,4,1,false,false,20.368397,2.668447,10.905549,2.3521373,0.43545362,3
50.61868,0.10958184,35.35024609890956,-80.683969729496,0,1,5915.8833,0.3616237,4,1,false,false,19.9461,2.6302357,10.726902,2.3594418,0.4238117,3
50.666424,0.10981675,35.350249614323666,-80.68396158818389,0,1,5923.565,0.3796043,4,1,false,false,19.397667,3.0949044,8.991855,2.3661208,0.3680583,3
50.72066,0.11005185,35.35025321996123,-80.68395344688228,0,1,5892.6064,0.40309292,4,1,false,false,19.009289,3.203638,8.583996,2.3716915,0.30921146,3
50.77104,0.110287175,35.35025691527211,-80.68394519556053,0,1,5884.7397,0.43615288,4,1,false,false,18.729189,2.7931905,10.018079,2.3765726,0.29383352,3
50.81407,0.11052236,35.350260610583,-80.68393716427381,0,1,5920.0947,0.4663124,4,1,false,false,17.769037,2.2093432,8.784491,2.381475,0.30871752,3
50.85351,0.110757515,35.350264396667484,-80.6839290229722,0,1,5964.283,0.4851615,4,1,false,false,18.48851,2.3698483,9.918783,2.3869903,0.35792097,3
50.904457,0.110992834,35.35026818220183,-80.68392088167059,0,1,5976.455,0.4990815,4,1,false,false,18.979502,3.099033,9.850439,2.3932884,0.3910886,3
50.958107,0.11122829,35.35027196773618,-80.68391285038388,0,1,5936.136,0.50575054,4,1,false,false,17.930357,3.084633,9.110504,2.399988,0.40945813,3
51.01238,0.11146358,35.35027584376905,-80.68390481909715,0,1,5932.619,0.5130012,4,1,false,false,19.654207,2.886874,10.976964,2.4068995,0.4149042,3
51.055927,0.11169902,35.35027980975032,-80.68389678780783,0,1,5948.8037,0.5193807,4,1,false,false,20.344784,2.384481,10.997984,2.413807,0.4187357,3
51.097607,0.11193463,35.35028377573158,-80.68388875652373,0,1,5966.6445,0.5275009,4,1,false,false,21.10493,2.4472342,11.138123,2.4211054,0.46292427,3
51.12723,0.11217013,35.350287831661234,-80.68388083525453,0,1,6001.355,0.5373608,4,1,false,false,30.619192,1.8932936,17.316566,2.4300897,0.6212877,3
