Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.785194,0.18514366,35.351884400713665,-80.68202296764207,0.12307878,0.1303658,5571.1465,-0.15943569,3,1,false,false,-16.039818,-5.186144,10.7897215,1.7352908,-0.38648143,3
40.693455,0.18534124,35.35188385992304,-80.68201548652425,0.09424519,0.14935502,5573.2417,-0.13163805,3,1,false,false,-17.05387,-5.1378374,10.666451,1.7291657,-0.34580043,3
40.610367,0.18553846,35.351883319132426,-80.68200811536363,0.08137735,0.18338758,5609.901,-0.107515864,3,1,false,false,-16.284298,-4.13188,10.155694,1.723943,-0.2806471,3
40.54343,0.18573543,35.351882688118344,-80.68200074420301,0.06946265,0.21225673,5673,-0.10085365,3,1,false,false,-14.570403,-3.5585334,9.942676,1.7197142,-0.23657572,3
40.481426,0.18593176,35.35188205710426,-80.68199337287452,0.05099488,0.2386443,5748.208,-0.104988314,3,1,false,false,-14.836615,-3.3906603,10.26376,1.7159791,-0.21528508,3
40.442265,0.18612714,35.351881336141794,-80.6819860017139,0.0406291,0.26603377,5679.7812,-0.122677535,3,1,false,false,-14.10185,-0.8405039,9.304538,1.7125517,-0.19798447,3
40.439995,0.1863225,35.35188061490425,-80.68197863055327,0.040629096,0.29612046,5595.172,-0.14565101,3,1,false,false,-11.986674,0.016270444,7.08597,1.7093279,-0.19022647,3
40.429787,0.18651794,35.35187989394178,-80.68197125939265,0.037412122,0.30869776,5603.0293,-0.1766647,3,1,false,false,-11.872301,-0.9554837,8.007042,1.7062315,-0.17959628,3
40.408817,0.18671331,35.35187908275585,-80.68196388823203,0.04372692,0.31658942,5640.3164,-0.21502993,3,1,false,false,-12.652434,-1.190509,9.298353,1.7033533,-0.16755049,3
40.373585,0.18690813,35.351878271569916,-80.68195651707141,0.049445964,0.75,6009.0615,-0.25063753,0,1,false,false,-13.328993,-2.8611073,10.228475,1.700595,-0.16768919,3
40.33001,0.1871028,35.351877460108916,-80.68194925586798,0.06946266,0.30697155,6400.9106,-0.30071744,0,1,false,false,-13.344488,-2.4127202,11.0028515,1.6976328,-0.19222178,3
40.286133,0.18729731,35.351876558974595,-80.68194188470736,0.07982841,0.29044837,6506.528,-0.33908182,2,1,false,false,-12.924132,-2.9418707,9.677963,1.6941484,-0.22126804,3
40.229248,0.18749169,35.3518756575652,-80.68193462350392,0.09341118,0.27565175,6653.569,-0.36527058,2,1,false,false,-13.845594,-4.5161047,11.670196,1.6901828,-0.25464553,3
40.123905,0.18768533,35.35187466593235,-80.6819273623005,0.122244745,0.25738692,6891.9575,-0.36986533,2,1,false,false,-13.723303,-6.8688235,12.841101,1.6855848,-0.29220253,3
40.023624,0.18787841,35.35187367457457,-80.68192010126494,0.13666151,0.23568493,6963.625,-0.35470375,2,1,false,false,-14.212775,-5.4354386,12.75099,1.6804434,-0.31878155,3
39.96134,0.18807116,35.35187268294172,-80.6819128400615,0.15822709,0.21422967,6952.707,-0.31335247,2,1,false,false,-12.459366,-3.7312322,10.811142,1.6748844,-0.34311953,3
39.880043,0.18826362,35.35187169158394,-80.68190568898314,0.16549508,0.19721335,6941.41,-0.25293502,2,1,false,false,-11.936843,-5.308429,11.328441,1.6691109,-0.34126624,3
39.793922,0.18845555,35.3518706100027,-80.6818984277797,0.17276303,0.1801816,6919.327,-0.17551592,2,1,false,false,-10.533234,-5.2901244,10.995997,1.663584,-0.3148884,3
39.706486,0.18864696,35.351869438197994,-80.68189127653346,0.17109495,0.17105693,6888.965,-0.11119211,2,1,false,false,-8.344153,-5.3066654,9.10206,1.658773,-0.25946194,3
39.629776,0.18883798,35.351868356616755,-80.68188412545508,0.167878,0.16415176,6769.378,-0.045487687,2,1,false,false,-6.3719325,-4.006488,8.613816,1.6550057,-0.1952993,3
39.569065,0.18902873,35.35186727503551,-80.68187697437672,0.16144408,0.1599594,6655.377,0.009419859,2,1,false,false,-5.023327,-3.956849,8.792084,1.6523128,-0.13291617,3
39.491142,0.18921912,35.35186610323081,-80.68186993325554,0.1590611,0.15995938,6617.805,0.041813202,2,1,false,false,-4.0628614,-5.1767125,9.147249,1.6506008,-0.07915674,3
39.41124,0.18940899,35.35186493142611,-80.68186278200929,0.15262721,0.16193232,6597.455,0.055367745,2,1,false,false,-2.6253228,-4.706604,8.458453,1.6496978,-0.03521314,3
39.33699,0.18959847,35.35186375962141,-80.68185574088811,0.13582745,0.16193229,6579.282,0.05123217,2,1,false,false,-1.8376818,-4.5642843,8.915554,1.649397,-0.0044287634,3
39.266758,0.18978761,35.351862587816704,-80.68184869976693,0.12379366,0.16193229,6562.297,0.026649747,2,1,false,false,-1.8057852,-4.257812,9.15745,1.64951,0.016491452,3
39.201042,0.18997638,35.35186141601201,-80.68184165864575,0.10949599,0.16193229,6546.297,-0.012865125,2,1,false,false,-2.5231326,-4.0283446,9.854667,1.649839,0.020593276,3
39.140293,0.19016474,35.35186033443076,-80.68183461752457,0.08221137,0.16193229,6530.8916,-0.0748942,2,1,false,false,-2.9682188,-3.6856236,9.602723,1.6500671,0.0043447833,3
39.087975,0.19035274,35.35185907267767,-80.68182757640339,0.07256047,0.16193229,6520.084,-0.13990834,2,1,false,false,-3.1118422,-3.090943,9.1047125,1.6498761,-0.02862635,3
39.027176,0.19054042,35.35185790087297,-80.68182053528221,0.058977716,0.16415182,6587.869,-0.20698982,2,1,false,false,-3.7091827,-4.394845,8.764682,1.6491097,-0.066739194,3
38.958096,0.19072771,35.35185672906827,-80.68181349416103,0.052543793,0.16760442,6668.3926,-0.26740727,2,1,false,false,-4.9888945,-3.9617603,9.412174,1.6476787,-0.111200355,3
38.905636,0.19091465,35.35185555726356,-80.68180656299704,0.046943873,0.1700705,6690.179,-0.3172579,2,1,false,false,-6.570311,-2.7252705,9.727399,1.645426,-0.16583143,3
38.87199,0.19110128,35.35185429551048,-80.68179963200092,0.035029195,0.17426291,6673.8687,-0.35079738,2,1,false,false,-7.652931,-1.8921077,9.702264,1.6421999,-0.22697799,3
38.84309,0.19128768,35.35185312370577,-80.68179259071186,0.021327296,0.17648247,6661.027,-0.37055397,2,1,false,false,-8.494447,-1.974338,9.287454,1.6379131,-0.28743175,3
38.816223,0.19147384,35.35185186167761,-80.68178565971574,0.017395446,0.17870197,6651.029,-0.37101418,2,1,false,false,-9.067076,-1.7171922,9.386466,1.632685,-0.33497775,3
38.790726,0.19165981,35.35185050970106,-80.68177872855176,0.012510426,0.17870194,6642.8003,-0.36021715,2,1,false,false,-9.438433,-1.7317257,9.257565,1.6268448,-0.3586003,3
38.76535,0.1918457,35.35184924794797,-80.68177179738777,0.007744548,0.17870194,6635.111,-0.3434475,2,1,false,false,-9.971406,-1.6723686,9.084747,1.6207912,-0.36262685,3
38.740597,0.19203134,35.351847895696345,-80.68176486639165,0.004527583,0.17870194,6627.8926,-0.32989305,2,1,false,false,-10.759419,-1.607957,10.413086,1.6148072,-0.35332373,3
38.717434,0.19221678,35.351846543719795,-80.68175793522765,0.0021446436,0.17870194,6621.134,-0.3241495,2,1,false,false,-11.69251,-1.4900903,11.080225,1.6090161,-0.34275272,3
38.696064,0.192402,35.351845191743244,-80.68175111418873,5.820766e-11,0.17870194,6614.863,-0.32989293,2,1,false,false,-12.244332,-1.3783474,11.344785,1.603355,-0.33814675,3
38.67581,0.1925872,35.35184374954323,-80.68174418302473,0,0.17870194,6609.115,-0.34758216,2,1,false,false,-12.465048,-1.3091812,10.790739,1.597718,-0.33891535,3
38.65598,0.19277231,35.35184230734322,-80.6817373619858,0,0.17648241,6603.0513,-0.37216195,2,1,false,false,-12.50488,-1.3434142,10.559898,1.5920166,-0.34380865,3
38.634758,0.19295721,35.3518408651432,-80.68173043082182,0,0.17648244,6596.8022,-0.40133652,2,1,false,false,-12.745896,-1.4375352,10.467635,1.5862341,-0.3476953,3
38.61263,0.1931419,35.35183933299481,-80.68172360978288,0.0005957346,0.17648244,6590.8066,-0.44222757,2,1,false,false,-13.790352,-1.4457108,10.902233,1.5803865,-0.35379657,3
38.590065,0.1933264,35.35183780057133,-80.68171678857608,0.0013106159,0.17870197,6585.701,-0.48587358,2,1,false,false,-14.424779,-1.4844365,10.772184,1.5743682,-0.36847085,3
38.56666,0.19351107,35.35183617819947,-80.68170996753715,0.001310616,0.17549598,6580.4717,-0.5253858,2,1,false,false,-14.636961,-1.5220507,10.762142,1.5680503,-0.3892225,3
38.542603,0.1936955,35.351834645775995,-80.6817032564554,0.0021446443,0.17549598,6574.54,-0.57063895,2,1,false,false,-14.8253765,-1.6129618,9.900445,1.561341,-0.41402456,3
38.516872,0.1938797,35.351832933455746,-80.68169643541648,0.0021446443,0.17549598,6568.8633,-0.61083883,2,1,false,false,-13.571008,-1.6626493,8.851445,1.5543383,-0.4220672,3
38.490166,0.1940637,35.35183131080881,-80.68168972433475,0.0013106161,0.17549598,6563.726,-0.6388639,2,1,false,false,-14.856645,-1.6637975,9.083131,1.5473192,-0.42360166,3
38.464386,0.19424772,35.35182959821349,-80.68168290329581,0.001310616,0.17549598,6558.1646,-0.67332196,2,1,false,false,-15.592188,-1.6030986,10.380488,1.5401858,-0.43811852,3
38.43796,0.19443174,35.35182779566978,-80.68167619221407,0.0005957347,0.17549598,6553.398,-0.6985893,2,1,false,false,-16.216244,-1.7065719,10.841391,1.5327078,-0.4613171,3
38.411938,0.19461553,35.351825992851,-80.68166948113233,0.0005957345,0.17549598,6549.0117,-0.7151288,2,1,false,false,-15.948993,-1.6230782,9.555452,1.5248221,-0.48769477,3
38.38629,0.19479911,35.35182419030728,-80.68166288000778,2.910383e-11,0.17549598,6545.0356,-0.7204124,2,1,false,false,-15.399254,-1.5812199,8.828538,1.5164467,-0.5160501,3
38.36018,0.19498248,35.35182229726504,-80.68165616892604,0,0.17549598,6540.837,-0.71926355,2,1,false,false,-15.297812,-1.6477689,8.510226,1.5077187,-0.5265443,3
38.332176,0.19516647,35.351820404497865,-80.68164956780149,0,0.17771551,6538.0894,-0.71604735,2,1,false,false,-15.800184,-1.6852807,9.771563,1.4989709,-0.52307904,3
38.303516,0.19535021,35.35181851173069,-80.6816429668448,0,0.1801816,6537.4863,-0.7155872,2,1,false,false,-17.048462,-1.6784816,10.587723,1.4902786,-0.52357936,3
38.27427,0.19553371,35.35181652874006,-80.68163636572025,0,0.18338758,6539.0093,-0.71742547,2,1,false,false,-17.879568,-1.7026842,10.269885,1.4815122,-0.5301307,3
38.245056,0.19571699,35.35181454574943,-80.68162976476357,0,0.18338758,6541.4766,-0.7192636,2,1,false,false,-17.300331,-1.620255,10.162386,1.4726436,-0.5358808,3
38.216503,0.1959008,35.351812472535336,-80.68162327359622,0,0.18757996,6546.137,-0.7204122,2,1,false,false,-17.38809,-1.6486362,9.635977,1.463635,-0.545136,3
38.186996,0.19608508,35.35181039959632,-80.68161667263954,0,0.20066586,6557.44,-0.7229389,2,1,false,false,-17.826557,-1.6882875,10.358133,1.4544913,-0.5503913,3
38.155838,0.19626907,35.35180823615876,-80.68161018164005,0,0.21521607,6578.714,-0.7298293,2,1,false,false,-18.540236,-1.7397892,10.276905,1.4452941,-0.55148524,3
38.124554,0.19645278,35.351806072996276,-80.68160369047268,0,0.23371208,6611.5664,-0.7397078,2,1,false,false,-18.124063,-1.7108883,9.502091,1.4361151,-0.5482916,3
38.092346,0.19663621,35.35180381961033,-80.68159730959826,0,0.24752232,6655.714,-0.74843633,2,1,false,false,-16.548727,-1.7807918,9.148372,1.4270792,-0.53135544,3
38.059803,0.19681846,35.35180156622439,-80.68159092855596,0,0.25861993,6701.7124,-0.75946236,2,1,false,false,-16.857761,-1.7834978,8.887456,1.4185188,-0.4968913,3
38.04194,0.19700034,35.351799312838445,-80.6815844373886,0,0.26603377,6625.3804,-0.7727852,2,1,false,false,-18.201426,0.07341145,10.461048,1.4104846,-0.47728795,3
38.049854,0.1971821,35.35179696922904,-80.68157816647135,0,0.2719525,6518.7876,-0.7874865,2,1,false,false,-20.630392,0.6903067,11.9192705,1.4023305,-0.5106982,3
38.04763,0.19736378,35.35179453567125,-80.68157178542906,0,0.27096593,6486.206,-0.80678207,2,1,false,false,-19.604677,-0.2945511,11.558747,1.3934516,-0.5496743,3
38.028137,0.19754505,35.35179210211346,-80.68156551434394,0,0.27293885,6516.946,-0.8139028,2,1,false,false,-17.586563,-1.4969518,9.603404,1.3841207,-0.560497,3
37.99994,0.19772565,35.351789668280595,-80.68155913346952,0,0.27096605,6560.578,-0.8139027,2,1,false,false,-17.452274,-1.404329,9.074469,1.3747716,-0.55671,3
37.976635,0.19790597,35.35178714449934,-80.68155297234159,0,0.27293885,6565.6123,-0.8191862,2,1,false,false,-18.425684,-0.98160774,10.031733,1.3655864,-0.53589815,3
37.955986,0.19808605,35.351784620718085,-80.68154670142435,0,0.2729389,6552.907,-0.83273876,2,1,false,false,-20.972433,-0.79055893,11.491503,1.3570005,-0.49787655,3
37.940872,0.19826597,35.35178200671337,-80.68154054046431,0,0.27096605,6522.0347,-0.8639791,2,1,false,false,-20.800438,-0.4643962,12.167954,1.3488455,-0.48533767,3
37.92648,0.19844542,35.35177939298373,-80.68153437950426,0,0.270966,6506.6045,-0.89269084,2,1,false,false,-20.794329,-0.71949756,12.215703,1.3406641,-0.4984456,3
37.905766,0.1986246,35.35177668875556,-80.68152821837634,0,0.26923972,6516.665,-0.92025566,2,1,false,false,-19.70608,-1.1286339,10.997558,1.3321837,-0.5130658,3
37.883045,0.19880348,35.351773984802456,-80.68152205741629,0,0.26504725,6531.0605,-0.94230616,2,1,false,false,-18.873158,-1.1328895,9.607715,1.3236387,-0.50545746,3
37.86158,0.19898218,35.35177119062589,-80.68151600641343,0,0.25467414,6526.7144,-0.96183074,2,1,false,false,-18.457916,-1.029046,9.940575,1.3153577,-0.48523766,3
37.842712,0.19916067,35.35176839644932,-80.68150995557843,0,0.24653591,6506.6255,-0.9815854,2,1,false,false,-18.335653,-0.8521461,10.060526,1.3074595,-0.46011677,3
37.82328,0.19933881,35.351765512049305,-80.68150401453278,0,0.2346985,6484.4033,-1.0011091,2,1,false,false,-18.747417,-0.9739635,9.899852,1.3000264,-0.436138,3
37.803135,0.19951671,35.35176262764928,-80.68149807365498,0,0.22360092,6470.251,-1.0231606,2,1,false,false,-17.46636,-1.1219536,8.919563,1.2929164,-0.42213127,3
37.78022,0.19969437,35.351759743249254,-80.6814921326093,0,0.21127027,6468.1196,-1.0410763,2,1,false,false,-16.467617,-1.298044,9.205845,1.2859412,-0.418606,3
37.75382,0.19987176,35.35175676890084,-80.68148619173151,0.0021446443,0.19522503,6467.1147,-1.0566962,2,1,false,false,-16.782257,-1.5886136,8.8220005,1.2790349,-0.41395047,3
37.725994,0.20004898,35.35175379455242,-80.6814803608109,0.010961518,0.17105696,6456.0786,-1.0730042,2,1,false,false,-17.177189,-1.5991743,9.016212,1.2721006,-0.42379367,3
37.694637,0.20022593,35.35175072970548,-80.68147441976522,0.02776123,0.15379405,6438.3496,-1.0888536,2,1,false,false,-18.5764,-1.933495,10.397531,1.2648385,-0.4543697,3
37.656765,0.20040253,35.35174766513361,-80.68146869896968,0.03419516,0.13159886,6413.7964,-1.1026357,2,1,false,false,-18.28881,-2.369793,10.788992,1.2568977,-0.49610513,3
37.61344,0.2005788,35.35174460056173,-80.68146286804907,0.038127013,0.1170333,6376.642,-1.1060816,2,1,false,false,-17.365934,-2.585538,10.238361,1.2483544,-0.52201337,3
37.569336,0.20075473,35.3517414457664,-80.68145714708565,0.044560935,0.103469595,6329.6455,-1.0998789,2,1,false,false,-17.89845,-2.6300688,9.602451,1.2395961,-0.5239717,3
37.521782,0.20093055,35.351738291246136,-80.68145142612222,0.047777917,0.094344914,6274.8516,-1.0941367,2,1,false,false,-18.090538,-2.8362522,9.690639,1.2308596,-0.52058285,3
37.473164,0.20110601,35.35173504622734,-80.68144581528387,0.048611943,0.08152105,6213.209,-1.092529,2,1,false,false,-17.698301,-2.8055944,9.95841,1.2223562,-0.49455288,3
37.425255,0.20128104,35.351731801483616,-80.68144020427764,0.050160848,0.074862495,6147.0015,-1.095515,2,1,false,false,-17.705688,-2.7414532,9.993097,1.2144077,-0.46392408,3
37.37156,0.2014557,35.35172855646482,-80.68143459343928,0.05254379,0.06573783,6134.219,-1.1090667,2,1,false,false,-18.616083,-4.1257544,9.895823,1.2068692,-0.44982785,3
37.26559,0.20162992,35.3517253117211,-80.68142909255812,0.052543785,0.061529994,6276.269,-1.1301982,2,1,false,false,-18.34444,-7.0898433,10.834588,1.1993148,-0.46371612,3
37.15811,0.20180386,35.35172197647884,-80.68142359167695,0.056594774,0.047719657,6380.7886,-1.1511004,2,1,false,false,-17.375353,-5.7716155,9.918437,1.1914176,-0.487049,3
37.077248,0.20197713,35.35171864151165,-80.68141820075297,0.059811756,0.027004179,6358.6245,-1.164882,2,1,false,false,-18.215708,-4.1854486,9.798994,1.1829228,-0.538435,3
37.017647,0.20214988,35.35171521632101,-80.68141280999686,0.06862862,0.019605756,6264.5815,-1.175219,2,1,false,false,-16.652475,-3.2530518,9.222328,1.1734661,-0.5846398,3
36.95731,0.20232221,35.351711791405435,-80.68140741907288,0.07577742,0.005055666,6194.98,-1.1772853,2,1,false,false,-16.922033,-3.995886,8.8472,1.1636773,-0.57750934,3
36.877747,0.20249423,35.351708366214794,-80.68140213827397,0.08137735,-1.1641532e-10,6186.276,-1.1761366,2,1,false,false,-16.359667,-5.1537495,8.635912,1.1543195,-0.5409235,3
36.788033,0.20266603,35.351704941024146,-80.68139685747505,0.09186227,0,6210.6533,-1.178663,2,1,false,false,-16.270266,-5.3705025,9.598517,1.1456579,-0.50205743,3
36.686764,0.20283714,35.351701425610045,-80.68139157650826,0.09507922,0,6218.2593,-1.1873922,2,1,false,false,-20.113468,-6.092741,11.782438,1.1374667,-0.49480745,3
36.579163,0.2030076,35.35169791047101,-80.68138640566653,0.10067915,0,6196.2764,-1.2073748,2,1,false,false,-21.71346,-6.060084,13.639967,1.1288998,-0.5469759,3
36.483715,0.20317745,35.3516943950569,-80.68138134494986,0.10306209,0,6160.4053,-1.2211566,2,1,false,false,-20.81115,-5.223262,13.144925,1.1191876,-0.60967666,3
36.391308,0.203347,35.35169078969441,-80.68137628406532,0.10306208,0,6128.885,-1.2232233,2,1,false,false,-20.589752,-5.6624985,11.3612795,1.1085824,-0.65133715,3
36.29424,0.20351627,35.351687184331915,-80.68137122334866,0.104610965,0,6106.736,-1.2158735,2,1,false,false,-19.627117,-5.6784086,11.33764,1.0973922,-0.674749,3
36.18997,0.20368488,35.35168357896942,-80.68136638254637,0.10544502,0,6091.325,-1.2053078,2,1,false,false,-20.860174,-6.196437,11.838517,1.0860507,-0.672692,3
36.077118,0.20385279,35.35167988338346,-80.6813614317869,0.1069939,0,6079.143,-1.1940525,2,1,false,false,-21.881273,-6.3794403,13.095532,1.0749884,-0.6429506,3
35.966427,0.20402007,35.35167618779751,-80.6813565909846,0.11021087,0,6071.2773,-1.185784,2,1,false,false,-21.675537,-6.1506557,12.601625,1.0644889,-0.616719,3
35.857944,0.20418704,35.35167249221155,-80.6813518601395,0.11021089,0,6051.846,-1.1818793,2,1,false,false,-22.126818,-6.098211,13.099737,1.0541914,-0.6154548,3
35.755215,0.20435366,35.35166870667721,-80.68134712946228,0.11104492,0,6022.648,-1.1832569,2,1,false,false,-21.841274,-5.657918,12.697179,1.0438734,-0.6183034,3
35.656,0.2045196,35.35166492086779,-80.68134250874225,0.108661965,0,5991.607,-1.1853257,2,1,false,false,-20.760733,-5.4610276,12.018572,1.0335299,-0.61308885,3
35.560677,0.20468494,35.351661135333444,-80.6813378880222,0.10782795,0,5968.308,-1.1876222,2,1,false,false,-20.14447,-5.4391203,11.210744,1.0234343,-0.5901114,3
35.458675,0.20484968,35.35165725930057,-80.68133337725936,0.10699392,0,5952.0815,-1.192905,2,1,false,false,-21.228542,-5.984372,12.55219,1.0137503,-0.57090753,3
35.348965,0.205014,35.35165338354277,-80.6813289764537,0.10699392,0,5944.2046,-1.2025506,2,1,false,false,-21.442755,-6.213999,12.223874,1.0042281,-0.5668488,3
35.240925,0.20517784,35.35164950778496,-80.6813245758159,0.10699392,0,5940.3496,-1.215414,2,1,false,false,-21.37722,-6.135126,12.952109,0.9948309,-0.56021833,3
35.13643,0.205341,35.35164563202716,-80.68132017517813,0.10627903,0,5929.7925,-1.2278175,2,1,false,false,-20.907402,-5.6682377,12.3282385,0.9853693,-0.5684627,3
35.03552,0.20550346,35.35164166604589,-80.68131588449754,0.10544501,0,5904.6987,-1.2475713,2,1,false,false,-20.031996,-5.4592957,11.673223,0.9756469,-0.58815336,3
34.937218,0.20566536,35.35163770006462,-80.68131170377413,0.10461098,0,5873.2764,-1.2625002,2,1,false,false,-22.121504,-5.893759,13.145455,0.96573263,-0.5946014,3
34.82801,0.2058266,35.35163373408336,-80.68130752305072,0.10306209,0,5851.8945,-1.2746732,2,1,false,false,-23.264471,-6.2095394,14.007109,0.95556206,-0.6235697,3
34.71826,0.20598698,35.351629677878634,-80.68130345245237,0.102228045,0,5847.827,-1.2840917,2,1,false,false,-22.981787,-6.2883763,14.236265,0.94487715,-0.64041275,3
34.60985,0.20614669,35.35162571189737,-80.68129949181122,0.10139401,0,5850.1987,-1.2889143,2,1,false,false,-23.137413,-6.114563,14.071973,0.9341527,-0.63644344,3
34.502987,0.20630577,35.35162165596771,-80.68129553117006,0.09901106,0,5841.928,-1.2907528,2,1,false,false,-23.203362,-5.733214,13.956123,0.9235296,-0.6307287,3
34.40458,0.20646428,35.35161750953952,-80.6812915705289,0.098177046,0,5821.379,-1.2925901,2,1,false,false,-22.500673,-5.456161,13.562983,0.9130532,-0.6120955,3
34.298214,0.2066222,35.35161345360987,-80.68128782997,0.095079236,0,5796.5923,-1.2946563,2,1,false,false,-25.456427,-6.1756606,15.243332,0.90294415,-0.59709394,3
34.19618,0.20677924,35.351609307456755,-80.6812840894111,0.09186228,0,5784.4873,-1.3010879,2,1,false,false,-23.011902,-5.6326466,14.17773,0.89302397,-0.5817232,3
34.094387,0.2069357,35.351605161028566,-80.68128034868431,0.08864532,0,5780.456,-1.3088975,2,1,false,false,-22.486204,-5.691653,14.359958,0.88344,-0.5612888,3
33.991554,0.20709157,35.351601014875456,-80.68127671825047,0.08221135,0.028483871,5775.9478,-1.3199219,2,1,false,false,-23.182009,-5.8392744,14.48119,0.87406373,-0.55970293,3
33.900593,0.20724693,35.35159677849888,-80.68127319760595,0.07982841,0.095577955,5788.403,-1.329339,2,1,false,false,-20.375269,-4.754987,12.504052,0.86463946,-0.5613092,3
33.82142,0.20740181,35.351592542122305,-80.68126978708648,0.06696057,0.18856646,5823.829,-1.3355411,2,1,false,false,-21.918146,-4.3397303,12.928985,0.8553301,-0.55050045,3
33.75311,0.20755601,35.35158830574573,-80.68126637656701,0.0574288,0.2633056,5899.2153,-1.34312,2,1,false,false,-20.060999,-3.579244,12.288378,0.846059,-0.5550061,3
33.694237,0.20770973,35.35158406936915,-80.68126296604756,0.046943877,0.36395442,6042.2236,-1.3539156,2,1,false,false,-19.228943,-3.3430696,11.457504,0.8368018,-0.54788274,3
33.633007,0.20786309,35.35157983299258,-80.68125966548527,0.036578104,0.4337613,6233.524,-1.3640219,2,1,false,false,-21.077219,-3.3882964,13.001534,0.8276452,-0.55113935,3
33.61849,0.20801616,35.35157550666761,-80.68125647488019,0.019778388,0.51787186,6127.6816,-1.3743575,2,1,false,false,-18.828392,1.9021976,12.911667,0.8182682,-0.57384616,3
33.687466,0.2081693,35.35157118006757,-80.68125328444297,0.0077445456,0.6108758,5915.7983,-1.3817078,2,1,false,false,-17.512575,5.0082965,12.7283535,0.808188,-0.62498677,3
33.756287,0.20832258,35.35156685346754,-80.68125009383789,0.003693553,0.66266453,5850.5894,-1.3865306,2,1,false,false,-17.962631,3.7267244,11.400523,0.79762506,-0.6255556,3
33.801384,0.20847583,35.35156243691911,-80.68124701335786,0,0.71249557,5913.892,-1.388598,2,1,false,false,-17.322361,2.7325287,10.257765,0.78741676,-0.593246,3
33.842525,0.20862916,35.35155802037068,-80.68124393287783,0,0.74284434,5992.8936,-1.3922725,2,1,false,false,-19.23717,2.938667,12.943314,0.77774227,-0.56713027,3
33.89387,0.20878261,35.3515535135988,-80.68124096252288,0,0.7689856,6005.3203,-1.3966372,2,1,false,false,-19.552702,3.856183,13.553909,0.7682927,-0.5699412,3
33.958008,0.20893629,35.3515490967753,-80.68123799200004,0,0.7889611,5983.4824,-1.4003117,2,1,false,false,-19.300364,4.234109,13.453548,0.75858706,-0.59325564,3
34.024715,0.20909022,35.351544590003414,-80.6812350214772,0,0.8010453,5990.4365,-1.400312,2,1,false,false,-18.175985,4.2940545,11.909292,0.74852455,-0.60507303,3
34.083252,0.2092441,35.35153999328314,-80.68123216107944,0,0.8136379,6034.9434,-1.3975554,2,1,false,false,-19.161482,3.98846,12.132282,0.73817044,-0.63189375,3
34.14628,0.20939818,35.35153548651125,-80.68122941063885,0,0.81832343,6069.7773,-1.3984735,2,1,false,false,-19.38454,4.310253,12.996964,0.7275398,-0.63867736,3
34.215004,0.20955248,35.35153088951591,-80.6812265500732,0,0.82078964,6055.696,-1.3925028,2,1,false,false,-20.21302,4.684119,13.133702,0.7168822,-0.63570416,3
34.28729,0.20970705,35.351526202572174,-80.68122390975768,0,0.8247353,6025.664,-1.3830864,2,1,false,false,-20.346653,4.7556214,13.857052,0.706222,-0.63797057,3
34.3471,0.2098619,35.35152151535336,-80.68122115931709,0,0.82942104,6031.994,-1.3729799,2,1,false,false,-19.824274,3.5647264,12.806865,0.6954874,-0.6452196,3
34.405357,0.21001686,35.35151682840963,-80.68121862879089,0,0.83854556,6052.791,-1.3633332,2,1,false,false,-20.045994,3.7519512,11.92044,0.6848797,-0.61703956,3
34.45477,0.21017195,35.35151214119082,-80.68121598847537,0,0.8417518,6139.096,-1.3465664,2,1,false,false,-20.143087,3.8101377,13.1550455,0.67474836,-0.5946646,3
34.511845,0.21032722,35.351507364023625,-80.68121345811703,0,0.8417517,6168.374,-1.3350816,2,1,false,false,-20.139977,4.609143,12.588811,0.6648847,-0.58672667,3
34.58064,0.21048275,35.35150258685643,-80.68121103771588,0,0.84076536,6142.29,-1.3242865,2,1,false,false,-19.820335,4.8789406,13.838015,0.65503275,-0.59421706,3
34.654633,0.21063857,35.35149780968923,-80.68120861731474,0,0.83903897,6121.1875,-1.315788,2,1,false,false,-19.812292,4.7925878,12.937384,0.6451192,-0.5911694,3
34.717503,0.21079467,35.35149294257364,-80.68120630687079,0,0.8365727,6139.9497,-1.3061408,2,1,false,false,-17.613056,4.202487,11.451858,0.63527817,-0.5812872,3
34.776985,0.21095097,35.351488075182985,-80.6812039965947,0,0.83533967,6198.3716,-1.2967246,2,1,false,false,-17.234304,4.093404,10.466809,0.6258647,-0.5422694,3
34.8402,0.2111075,35.35148320779233,-80.68120168615076,0,0.8343534,6241.2153,-1.294656,2,1,false,false,-15.811687,4.7370834,9.07968,0.61722213,-0.49353552,3
34.917088,0.2112643,35.35147825045328,-80.68119948583185,0,0.8301608,6225.364,-1.304534,2,1,false,false,-15.966465,5.3622546,10.582953,0.6093007,-0.46069887,3
34.997017,0.21142143,35.351473383062626,-80.68119728551297,0,0.8242421,6168.6973,-1.3229086,2,1,false,false,-17.095367,5.488701,11.707061,0.60170037,-0.45596564,3
35.07291,0.21157892,35.35146842572358,-80.68119519515126,0,0.82128274,6142.25,-1.340364,2,1,false,false,-16.403965,4.6362443,10.376383,0.59409547,-0.45878989,3
35.131123,0.2117368,35.35146337816107,-80.68119310478956,0,0.8188166,6180.497,-1.3557523,2,1,false,false,-14.81445,3.8007803,9.065175,0.5863788,-0.46325016,3
