Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
43.961845,0.00020654114,35.352286765164635,-80.68564991861157,0,1,6213.163,-0.048757948,3,1,false,false,-1.9730732,4.40427,8.112267,0.022551212,-0.048742287,3
44.039864,0.00040937052,35.352280365625575,-80.68565200897328,0,1,6201.207,-0.054947756,3,1,false,false,-2.5930715,4.753654,8.969725,0.021780007,-0.05212093,3
44.12057,0.0006125703,35.352273966086514,-80.68565398920991,0,1,6175.161,-0.06285183,3,1,false,false,-3.041596,4.7875915,11.531936,0.020937445,-0.05605391,3
44.196823,0.0008161402,35.35226756627239,-80.68565607957161,0,1,6167.4004,-0.07027976,3,1,false,false,-2.9240613,4.3396454,11.696004,0.020038735,-0.05578519,3
44.26484,0.0010200376,35.352261076784934,-80.68565816993332,0,1,6184.518,-0.0743745,3,1,false,false,-3.0272677,3.966522,7.765018,0.019155206,-0.052038893,3
44.3298,0.0012242454,35.35225467697081,-80.68566026029502,0,1,6217.3794,-0.07856463,3,1,false,false,-3.2321155,3.872146,7.049784,0.018306961,-0.045342933,3
44.39591,0.001428755,35.35224818720829,-80.68566235065673,0,1,6225.6616,-0.08351669,3,1,false,false,-3.626544,4.115583,8.5997,0.017463427,-0.042938717,3
44.467655,0.0016335911,35.35224178766923,-80.68566444085056,0,1,6215.89,-0.086849496,3,1,false,false,-2.843493,4.3387194,10.420341,0.016491417,-0.053422667,3
44.535656,0.0018387458,35.35223529790671,-80.68566653121226,0,1,6238.26,-0.08684947,3,1,false,false,-3.6424775,3.8888066,8.110294,0.01536822,-0.0715035,3
44.600845,0.0020442184,35.35222880814419,-80.68566862157397,0,1,6309.485,-0.08684947,3,1,false,false,-4.3635745,3.891821,9.370953,0.013887889,-0.10466519,3
44.672947,0.00225,35.35222240860514,-80.68567082189286,0,1,6359.0913,-0.08599251,3,1,false,false,-4.5095363,4.7108283,9.997066,0.012029016,-0.12622248,3
44.754154,0.002456132,35.35221591884262,-80.68567291225456,0,1,6313.376,-0.08313552,3,1,false,false,-4.3352838,4.7998505,9.488942,0.0100612305,-0.12349203,3
44.84008,0.002662647,35.3522094290801,-80.68567511257346,0,1,6252.685,-0.0785646,3,1,false,false,-4.3732033,5.1737304,10.256478,0.008216218,-0.1122822,3
44.914078,0.0028695455,35.35220293931758,-80.68567731306022,0,1,6257.1675,-0.0736129,3,1,false,false,-5.2459884,3.881581,11.378888,0.0066004996,-0.08916008,3
44.976074,0.0030767345,35.3521963593316,-80.68567951337911,0,1,6286.1855,-0.065708846,3,1,false,false,-5.3506665,3.8152077,11.641304,0.0053344825,-0.06393539,3
45.04176,0.0032842224,35.35218986956908,-80.685681713698,0,1,6310.2017,-0.057899766,3,1,false,false,-5.3272486,4.0379233,11.228445,0.0043395422,-0.053722434,3
45.11134,0.0034920175,35.35218337980656,-80.6856839140169,0,1,6314.7134,-0.047139063,3,1,false,false,-3.988266,4.2556343,10.611557,0.0034280268,-0.05126865,3
45.182377,0.0037001458,35.35217680009565,-80.6856861143358,0,1,6318.7007,-0.034759082,3,1,false,false,-3.3216228,4.230729,9.514858,0.0025685558,-0.04913436,3
45.251728,0.003908583,35.35217031033313,-80.68568842477976,0,1,6337.347,-0.021902949,3,1,false,false,-2.8407848,4.094774,9.46738,0.0017738516,-0.0448952,3
45.320084,0.004117339,35.35216373034715,-80.68569062509864,0,1,6358.774,-0.011998823,3,1,false,false,-2.5318995,4.0910387,9.060037,0.0010963774,-0.037103865,3
45.38946,0.004326412,35.352157150636245,-80.68569293554259,0,1,6370.6235,-0.0070471265,3,1,false,false,-2.1984932,4.2001286,9.462835,0.0005671446,-0.027573014,3
45.460747,0.0045358036,35.352150660873725,-80.6856951358615,0,1,6375.38,-0.0008569525,3,1,false,false,-1.9808123,4.2949624,9.757497,0.00020606002,-0.018780055,3
45.53206,0.004745531,35.35214408088775,-80.68569744613757,0,1,6381.853,0.004857051,3,1,false,false,-1.5943877,4.231409,9.550281,-1.157471e-05,-0.010526639,3
45.602867,0.0049555777,35.35213750090177,-80.68569975658153,0,1,6387.912,0.010570687,3,1,false,false,-1.4039389,4.245391,10.316766,-9.148757e-05,-0.00148589,3
45.673996,0.005165943,35.3521308309674,-80.68570206702549,0,1,6392.765,0.013808477,3,1,false,false,-1.2959998,4.2350006,10.935834,-3.9051312e-05,0.0048142034,3
45.743153,0.005376637,35.35212425098142,-80.68570437730156,0,1,6398.503,0.016284322,3,1,false,false,-1.0943884,4.073558,9.95231,9.10693e-05,0.008993985,3
45.811745,0.0055876505,35.352117671270506,-80.68570668774552,0,1,6407.3267,0.017903214,3,1,false,false,-0.4087923,4.150337,10.078422,0.0002727214,0.012975739,3
45.881767,0.0057989764,35.35211100106107,-80.68570888806441,0,1,6420.7246,0.020379432,3,1,false,false,-0.4239931,4.19023,11.46411,0.0005100449,0.014794077,3
45.95066,0.006010629,35.35210442135016,-80.6857111983405,0,1,6430.958,0.023617217,3,1,false,false,-0.26011157,4.1088195,10.946175,0.00079663884,0.018007213,3
46.018898,0.0062225936,35.35209775114072,-80.68571350878445,0,1,6438.6514,0.025236113,3,1,false,false,-0.29256648,4.0488634,9.627881,0.0011538614,0.021206629,3
46.086613,0.0064348625,35.35209108120635,-80.6857158192284,0,1,6454.8726,0.027711961,3,1,false,false,0.06452644,4.0772424,10.128938,0.0015770843,0.026056392,3
46.154346,0.0066474527,35.35208441127198,-80.68571812950448,0,1,6464.8438,0.030950116,3,1,false,false,0.29076332,4.0763464,10.457497,0.0020843477,0.032137506,3
46.223038,0.0068603577,35.352077741062544,-80.68572043994844,0,1,6463.248,0.03580662,3,1,false,false,0.27308172,4.1536136,9.39,0.0026406776,0.03479377,3
46.290962,0.0070735756,35.35207107112817,-80.68572275022453,0,1,6467.785,0.040663674,3,1,false,false,0.52548146,3.998118,8.988222,0.0032227898,0.037998207,3
46.356575,0.007287099,35.35206440119381,-80.68572506066847,0,1,6485.365,0.0447586,3,1,false,false,0.8093109,3.9365642,9.29253,0.0038278191,0.03946036,3
46.422596,0.0075009353,35.35205764103598,-80.68572737094456,0,1,6504.3765,0.04961565,3,1,false,false,1.4653383,4.0190935,10.261313,0.004469373,0.04357712,3
46.490444,0.007715076,35.35205097082653,-80.68572968138851,0,1,6516.097,0.055329107,3,1,false,false,1.3029557,4.0964246,9.677174,0.0052275294,0.048880186,3
46.558823,0.007929532,35.35204421066871,-80.6857319916646,0,1,6524.88,0.060186155,3,1,false,false,1.6893547,4.0618415,8.909387,0.0060889637,0.053461414,3
46.627,0.008144311,35.35203745051088,-80.68573430210854,0,1,6537.495,0.059805185,3,1,false,false,1.5012615,4.0555215,10.260437,0.0070634848,0.05914439,3
46.6938,0.0083593875,35.35203069035305,-80.6857366125525,0,1,6543.081,0.062281035,3,1,false,false,2.095927,3.9876578,9.791029,0.008115123,0.062643915,3
46.76146,0.008574789,35.352023930195216,-80.68573892282859,0,1,6537.6064,0.064662024,3,1,false,false,2.0296996,4.100874,9.374072,0.009168338,0.06299893,3
46.829437,0.008790498,35.352017170037385,-80.68574112314748,0,1,6540.783,0.06551901,3,1,false,false,1.792286,4.0422187,9.902769,0.010183411,0.06250102,3
46.895214,0.009006514,35.35201040987956,-80.68574343359144,0,1,6554.626,0.06590014,3,1,false,false,2.2324188,3.875643,11.568571,0.011212756,0.06569229,3
46.95992,0.00922284,35.352003559773344,-80.68574574386751,0,1,6574.779,0.06466205,3,1,false,false,2.367251,3.8541899,10.311151,0.012349714,0.07097358,3
47.024113,0.009439465,35.35199679961551,-80.68574794435428,0,1,6594.833,0.06266201,3,1,false,false,2.1317956,3.8438509,8.525859,0.013586945,0.07337822,3
47.089943,0.009656381,35.35198994923422,-80.68575025463036,0,1,6602.3354,0.059805177,3,1,false,false,1.8196834,4.0012617,8.93031,0.014791595,0.0690887,3
47.156746,0.009873614,35.35198309885293,-80.68575245494925,0,1,6595.4204,0.05732914,3,1,false,false,2.2574227,3.996282,9.852095,0.015852317,0.06287566,3
47.223377,0.010091156,35.351976248746716,-80.68575476539321,0,1,6590.824,0.054948486,3,1,false,false,2.138657,3.96117,9.257081,0.01680093,0.05908588,3
47.28693,0.010309013,35.351969398365426,-80.6857569657121,0,1,6613.003,0.053329423,3,1,false,false,2.393206,3.6917834,8.20433,0.017733125,0.059523333,3
47.3486,0.010527161,35.35196254798414,-80.68575927615606,0,1,6645.4995,0.052472092,3,1,false,false,1.8009065,3.7062576,8.093826,0.018679334,0.057918172,3
47.412155,0.010745591,35.35195569787791,-80.68576147647495,0,1,6658.127,0.05085356,3,1,false,false,2.2065291,3.9106622,8.157735,0.019586185,0.055486403,3
47.479782,0.01096433,35.35194875727316,-80.68576367679384,0,1,6654.0767,0.049996246,3,1,false,false,1.8470588,4.07672,9.524573,0.020450594,0.054657824,3
47.547333,0.011183377,35.351941907166946,-80.6857659872378,0,1,6655.22,0.049615644,3,1,false,false,1.7881577,3.936261,8.933067,0.021349214,0.056546967,3
47.612766,0.011402733,35.3519349665622,-80.68576818755669,0,1,6670.498,0.046758648,3,1,false,false,1.6931291,3.857109,9.673152,0.02228268,0.056365773,3
47.67902,0.011622388,35.351928026232514,-80.68577038787558,0,1,6689.0884,0.045520358,3,1,false,false,2.5258489,4.0010023,11.490614,0.023301074,0.061744373,3
47.74639,0.011842359,35.35192108590284,-80.68577258819448,0,1,6690.844,0.043901637,3,1,false,false,1.518945,3.952355,12.068309,0.024414299,0.05985709,3
47.813484,0.012062631,35.35191414529809,-80.68577478868124,0,1,6678.857,0.04104464,3,1,false,false,1.5421435,4.006885,10.618924,0.025449928,0.05311013,3
47.8788,0.012283202,35.351907204968406,-80.68577698900013,0,1,6681.72,0.034949858,3,1,false,false,1.7079208,3.7120373,11.380213,0.026348902,0.04547363,3
47.938652,0.012504066,35.35190026463873,-80.68577918931904,0,1,6692.6626,0.02971201,3,1,false,false,1.4025077,3.5118012,11.168009,0.027088916,0.04123637,3
47.998875,0.012725206,35.351893233810515,-80.68578138963792,0,1,6702.118,0.026474226,3,1,false,false,1.2042999,3.6529315,10.922359,0.02771755,0.038355302,3
48.059254,0.012946619,35.35188629348084,-80.68578358995681,0,1,6714.1685,0.022760268,3,1,false,false,0.7576889,3.6248267,9.871053,0.028283497,0.036232024,3
48.11957,0.013168323,35.351879262927696,-80.68578579044357,0,1,6727.95,0.019903269,3,1,false,false,0.51140857,3.587111,8.990725,0.02882197,0.035040554,3
48.180035,0.013390293,35.35187223237456,-80.6857878806374,0,1,6744.671,0.01914133,3,1,false,false,0.41552103,3.6430886,8.677345,0.029324453,0.031033875,3
48.242016,0.0136125535,35.35186520182142,-80.68579008112418,0,1,6762.004,0.019522479,3,1,false,false,0.8213646,3.7085738,9.381294,0.029802551,0.030160453,3
48.305595,0.013835105,35.351858171268276,-80.68579228144307,0,1,6773.6416,0.021998325,3,1,false,false,0.83594096,3.780304,9.637824,0.03031842,0.029299261,3
48.36883,0.014057948,35.35185114071514,-80.68579448176196,0,1,6781.43,0.024379168,3,1,false,false,0.78820294,3.7574956,9.049839,0.03085848,0.029878391,3
48.432552,0.014281082,35.351844110162,-80.68579668208086,0,1,6784.1304,0.025998054,3,1,false,false,0.70767754,3.7665682,9.846842,0.031413585,0.030610794,3
48.495415,0.014504505,35.35183707960886,-80.68579888239975,0,1,6782.824,0.025998056,3,1,false,false,0.6511653,3.6911657,10.41221,0.031961992,0.031304955,3
48.556484,0.014728221,35.35182995883226,-80.68580097276146,0,1,6780.6836,0.025617272,3,1,false,false,1.1209255,3.604992,9.951707,0.032491677,0.03266045,3
48.61632,0.014952202,35.35182292827912,-80.68580317308034,0,1,6789.451,0.024379162,3,1,false,false,0.7303263,3.5433168,10.122445,0.03301674,0.03263383,3
48.674103,0.015176469,35.35181580750252,-80.6858053735671,0,1,6803.264,0.021141378,3,1,false,false,0.59238756,3.3663588,8.9544,0.033492785,0.029767023,3
48.73297,0.015401,35.35180877694938,-80.68580757388601,0,1,6815.3315,0.015427372,3,1,false,false,0.5089286,3.6077943,10.293195,0.033879254,0.024165459,3
48.792683,0.015625807,35.351801656447854,-80.68580966424771,0,1,6828.37,0.007713683,3,1,false,false,0.4130596,3.551684,9.3301115,0.034190066,0.018978022,3
48.852436,0.015850885,35.35179453567125,-80.6858118645666,0,1,6846.7466,-0.0020950614,3,1,false,false,0.08929354,3.458738,8.440556,0.03446889,0.0145261185,3
48.910618,0.016076237,35.35178741489465,-80.68581406488549,0,1,6861.6157,-0.009522972,3,1,false,false,-0.4179064,3.5541618,8.360085,0.0346627,0.0078028566,3
48.97224,0.016301868,35.35178029411805,-80.6858161552472,0,1,6869.621,-0.018188989,3,1,false,false,-0.89440614,3.6023304,9.5206,0.034747984,0.0013798879,3
49.033413,0.016527781,35.35177308339306,-80.68581835556608,0,1,6862.599,-0.027711961,3,1,false,false,-1.4471822,3.6632268,9.799811,0.034687683,-0.00838432,3
49.09469,0.01675398,35.35176596261646,-80.68582055588499,0,1,6862.282,-0.03637798,3,1,false,false,-0.9325655,3.6222339,9.631905,0.03446552,-0.017781574,3
49.1549,0.01698047,35.351758751891474,-80.68582275620388,0,1,6881.821,-0.04047309,3,1,false,false,-2.17775,3.4485843,10.113198,0.034083385,-0.029633125,3
49.21259,0.017207216,35.35175163111487,-80.68582484656558,0,1,6890.652,-0.03723493,3,1,false,false,-1.6678045,3.480526,9.726232,0.033531856,-0.03661888,3
49.27257,0.017434243,35.351744420389885,-80.68582704688447,0,1,6891.346,-0.037234936,3,1,false,false,-2.065239,3.5621307,10.059237,0.03286006,-0.04311879,3
49.33106,0.017661551,35.35173729961328,-80.68582924737123,0,1,6896.2856,-0.037234936,3,1,false,false,-2.1034966,3.4238224,9.699308,0.03214351,-0.040637173,3
49.38835,0.017889116,35.351730088888296,-80.68583144769013,0,1,6906.4883,-0.03352097,3,1,false,false,-2.4061666,3.402706,9.003118,0.03145939,-0.038706485,3
49.44541,0.018116958,35.35172287788823,-80.68583364800902,0,1,6919.433,-0.027711961,3,1,false,false,-2.6862833,3.4663794,10.243944,0.030804899,-0.036263287,3
49.503582,0.01834506,35.35171566716324,-80.68583595845298,0,1,6928.835,-0.022759901,3,1,false,false,-2.5935462,3.4168816,10.49401,0.030189838,-0.03636207,3
49.496723,0.018573351,35.35170845616318,-80.68583815877187,0,1,6827.796,-0.016093928,0,1,false,false,-2.13383,-4.525539,9.06389,0.029633075,-0.030667044,3
49.457344,0.018801423,35.35170124543819,-80.68584035909076,0,1,6364.098,-0.0078086983,4,1,false,false,-1.206161,1.2831733,8.725249,0.029243553,-0.015660124,3
49.591007,0.01902971,35.351694034713205,-80.68584255940965,0,1,5600.3213,-0.0028570015,4,1,false,false,-1.711864,9.931424,10.951063,0.02899179,-0.018416764,3
49.71499,0.019258674,35.351686823713145,-80.68584486985361,0,1,5505.5493,0.0003811547,4,1,false,false,-1.8156636,5.0734687,10.883797,0.028764905,-0.0105829155,3
49.703133,0.019487916,35.35167952276469,-80.6858470701725,0,1,5774.426,0.0016188942,4,1,false,false,-1.2356879,-2.0564032,9.6672535,0.028700026,0.0024571596,3
49.736156,0.019717123,35.3516723120397,-80.6858492704914,0,1,5926.797,0.0048570507,4,1,false,false,-1.3923317,3.3661861,9.833374,0.028816039,0.008401655,3
49.80726,0.019946579,35.35166510103964,-80.68585158093535,0,1,5757.1465,0.0089517925,4,1,false,false,-1.8308716,5.0074406,9.446519,0.02898782,0.009219602,3
49.88687,0.020176416,35.35165780009119,-80.68585378125424,0,1,5653.5356,0.009808747,4,1,false,false,-1.0470717,3.9307363,11.378497,0.029146902,0.0091422545,3
49.927258,0.020406533,35.3516505893662,-80.6858560916982,0,1,5765.6226,0.010570689,4,1,false,false,0.7059761,1.4976244,11.988189,0.029358327,0.016138561,3
49.96149,0.020636793,35.351643288417755,-80.68585829201709,0,1,5847.2183,0.013046903,4,1,false,false,-0.545531,2.6839604,9.064155,0.029693732,0.020687101,3
50.021343,0.020867279,35.3516359874693,-80.68586060229318,0,1,5797.509,0.013046903,4,1,false,false,-0.6028822,3.9195585,9.56863,0.03005135,0.018603653,3
50.084583,0.02109806,35.351628686520854,-80.68586280261206,0,1,5744.0547,0.011808795,4,1,false,false,-0.23043853,3.4006696,10.419623,0.030358015,0.018291406,3
50.13387,0.021329105,35.3516213855724,-80.68586511305602,0,1,5774.028,0.011427642,4,1,false,false,0.38402796,2.6969628,10.647678,0.030686451,0.024797218,3
50.178516,0.021560356,35.351614084623954,-80.68586731337491,0,1,5829.6934,0.01142764,4,1,false,false,-0.6727466,2.732402,9.991921,0.031105762,0.022901904,3
50.230484,0.021791942,35.35160678340043,-80.68586962381887,0,1,5826.071,0.012189583,4,1,false,false,-0.16520101,3.375014,9.509227,0.03144523,0.018437507,3
50.288956,0.02202379,35.35159948245198,-80.68587182413776,0,1,5803.151,0.011427638,4,1,false,false,0.23526704,3.350054,9.641403,0.031781733,0.01714081,3
50.34034,0.022255894,35.351592181503534,-80.68587413458172,0,1,5807.0767,0.011808793,4,1,false,false,0.49365658,2.9341466,9.005057,0.032043327,0.016008405,3
50.389965,0.022488225,35.351584790606694,-80.68587633490061,0,1,5826.6875,0.011808795,4,1,false,false,0.037818193,2.9823844,10.589742,0.032301426,0.016532404,3
50.44079,0.02272079,35.35157748938317,-80.68587864517669,0,1,5836.5166,0.011808795,4,1,false,false,0.104818344,3.0857108,10.246835,0.032529194,0.013389522,3
50.493813,0.0229536,35.351570098486334,-80.68588084566346,0,1,5837.6396,0.010570687,4,1,false,false,-0.27614754,3.1542573,9.334107,0.032768447,0.014198253,3
50.546837,0.023186645,35.35156279753788,-80.68588315593954,0,1,5847.086,0.010570687,4,1,false,false,0.02656287,3.1219409,10.561545,0.03304092,0.015041983,3
50.59857,0.02341991,35.35155540636597,-80.68588535625844,0,1,5853.613,0.010570687,4,1,false,false,0.24634725,3.04776,10.912375,0.03332343,0.014668103,3
50.64925,0.023653405,35.35154801519406,-80.68588766670238,0,1,5852.322,0.010570687,4,1,false,false,0.15014857,3.0815234,10.405388,0.033605214,0.015060813,3
50.702076,0.023887137,35.35154062402215,-80.68588986702127,0,1,5856.8994,0.0109514715,4,1,false,false,-0.5802951,3.1167002,10.706133,0.033853192,0.010975172,3
50.751007,0.024121096,35.35153323312531,-80.68589217746523,0,1,5866.07,0.010951473,4,1,false,false,-0.18730336,2.8196418,9.775664,0.03404577,0.010075104,3
50.799297,0.02435527,35.351525841953396,-80.68589437778412,0,1,5870.019,0.010951473,4,1,false,false,0.49670362,2.9788535,8.978135,0.034197874,0.012016619,3
50.849537,0.024589662,35.35151845078149,-80.68589668806021,0,1,5881.215,0.010951473,4,1,false,false,-0.096098185,2.9930394,10.4102125,0.034388945,0.0148271015,3
50.900322,0.024824288,35.35151096966119,-80.68589888854697,0,1,5885.268,0.010951473,4,1,false,false,-0.56696594,3.09777,10.000499,0.034603596,0.014991522,3
50.951176,0.025059137,35.35150357848928,-80.68590119882306,0,1,5895.315,0.011808797,4,1,false,false,-0.70997226,2.9598613,8.09978,0.034823082,0.012317305,3
51.00052,0.025294213,35.351496187317366,-80.68590339914195,0,1,5910.5815,0.012570369,4,1,false,false,0.5730564,2.9758704,8.588088,0.035041526,0.015516838,3
51.05285,0.025529513,35.35148870619707,-80.68590570958591,0,1,5911.06,0.015427368,4,1,false,false,-0.10610372,3.1512713,9.546117,0.035319224,0.017666198,3
51.10537,0.025765045,35.351481224801695,-80.6859079099048,0,1,5902.4233,0.021141369,4,1,false,false,-0.18294495,3.0827138,9.074221,0.035604894,0.017960519,3
51.15553,0.026000815,35.35147383362979,-80.68591022034876,0,1,5911.8223,0.02771196,4,1,false,false,0.44371295,2.9765482,9.2571945,0.035895634,0.018942807,3
51.204113,0.026236806,35.35146635250949,-80.68591242066765,0,1,5934.9507,0.033807125,4,1,false,false,0.65074164,2.775147,9.451796,0.036274265,0.027234249,3
51.25413,0.026473008,35.351458871389184,-80.68591462098654,0,1,5928.127,0.045139566,4,1,false,false,0.64134634,3.1419535,9.626376,0.036770284,0.03475623,3
51.30725,0.026709454,35.35145138999382,-80.6859169314305,0,1,5925.8647,0.058567062,4,1,false,false,1.3517495,3.0720463,10.355583,0.037397012,0.04328161,3
51.35708,0.026946127,35.35144390887351,-80.68591913174939,0,1,5938.8755,0.070756644,4,1,false,false,1.8307374,2.9170065,10.039641,0.038215853,0.05610806,3
51.407585,0.027183022,35.35143642747815,-80.68592144202547,0,1,5950.7324,0.07932765,4,1,false,false,2.1780715,2.998477,10.213323,0.039284565,0.06970107,3
51.458134,0.02742014,35.35142885613438,-80.68592364251224,0,1,5955.245,0.0963743,4,1,false,false,2.9899495,2.9608881,10.602301,0.040575948,0.08144941,3
51.50807,0.027657488,35.351421375014084,-80.68592584283113,0,1,5952.735,0.11351611,4,1,false,false,3.6212513,2.9323795,9.705767,0.042080127,0.09597408,3
51.55742,0.027895065,35.351413803670326,-80.68592804315001,0,1,5957.2676,0.13018176,4,1,false,false,4.4572315,2.9292233,11.285655,0.043805268,0.11135024,3
51.605877,0.028132845,35.351406322274954,-80.68593024346892,0,1,5964.1885,0.14360963,4,1,false,false,4.776296,2.8391325,10.508633,0.045817807,0.12913316,3
51.653355,0.028370867,35.351398750931196,-80.6859324437878,0,1,5970.6646,0.15665655,4,1,false,false,5.452736,2.8326173,9.409184,0.048088234,0.14318241,3
51.701797,0.028609103,35.35139117958743,-80.68593464427457,0,1,5976.621,0.16960806,4,1,false,false,6.36765,2.8948767,10.279928,0.05058181,0.15876722,3
51.74994,0.028847557,35.35138360824367,-80.6859367344684,0,1,5983.4575,0.18141721,4,1,false,false,7.5270123,2.8102467,10.827763,0.05334904,0.17514455,3
51.79742,0.029086225,35.351376036899914,-80.68593893495517,0,1,5989.6704,0.19122635,4,1,false,false,7.9359946,2.7907944,9.380873,0.056424577,0.19437502,3
51.84429,0.029325126,35.35136846555615,-80.68594102514899,0,1,6003.764,0.1977021,4,1,false,false,7.826372,2.8004608,9.037831,0.059782732,0.20589142,3
51.892014,0.029564243,35.35136089393732,-80.6859431155107,0,1,6009.8965,0.20094007,4,1,false,false,9.000963,2.8949685,10.326369,0.06328934,0.21545161,3
51.94177,0.029803572,35.351353232645174,-80.68594509591522,0,1,6007.0303,0.20255916,4,1,false,false,10.862311,2.956925,12.20257,0.0669898,0.22990932,3
51.990734,0.030043159,35.35134557107795,-80.68594718627692,0,1,6010.448,0.20255917,4,1,false,false,10.84961,2.855465,11.7640295,0.071038276,0.25094905,3
52.036884,0.03028297,35.35133799973419,-80.68594916651357,0,1,6027.255,0.20132089,4,1,false,false,9.720318,2.7064686,10.372005,0.075365186,0.25370178,3
52.08261,0.030522974,35.35133033816697,-80.68595103679301,0,1,6030.174,0.19855909,4,1,false,false,10.608458,2.811216,10.508103,0.07949926,0.23601554,3
52.129684,0.030763213,35.35132267659975,-80.68595301719753,0,1,6019.515,0.19198811,4,1,false,false,12.077222,2.7857645,12.447891,0.08329163,0.21981154,3
52.175755,0.03100367,35.35131492508414,-80.68595488747698,0,1,6017.328,0.18713126,4,1,false,false,11.583527,2.7767124,11.574077,0.08683898,0.21153063,3
52.22045,0.031244343,35.351307263516915,-80.68595675775643,0,1,6041.4185,0.18065514,4,1,false,false,10.65827,2.6736722,11.260803,0.090396866,0.21730813,3
52.265602,0.03148522,35.3512996019497,-80.68595851807869,0,1,6061.1816,0.17456052,4,1,false,false,10.668633,2.7596211,10.466646,0.09411,0.22362357,3
52.313953,0.03172633,35.35129185043409,-80.68596038835815,0,1,6052.735,0.17084618,4,1,false,false,10.585535,2.9724965,10.583465,0.09784094,0.22005825,3
52.362328,0.031967662,35.351284098643404,-80.68596203855535,0,1,6047.3833,0.16922747,4,1,false,false,9.802261,2.8240697,10.059159,0.10147601,0.2116121,3
52.40738,0.032209206,35.35127634712779,-80.68596379887761,0,1,6057.8125,0.16922748,4,1,false,false,10.182444,2.6894524,10.248628,0.10488218,0.19829375,3
52.453545,0.032450967,35.35126859533711,-80.68596544907481,0,1,6071.3135,0.16922748,4,1,false,false,10.304164,2.8019881,11.601966,0.10815672,0.19747715,3
52.500587,0.032692954,35.35126084382151,-80.68596709943989,0,1,6072.203,0.17046541,4,1,false,false,10.031921,2.8333986,10.5545845,0.1114988,0.2017721,3
52.54812,0.03293515,35.351253092030824,-80.6859687496371,0,1,6074.3516,0.17370318,4,1,false,false,9.741362,2.8192122,10.37562,0.11492437,0.20628731,3
52.593857,0.03317756,35.351245250291754,-80.68597040000216,0,1,6086.5186,0.17694116,4,1,false,false,9.85577,2.6791453,10.381418,0.118405186,0.20661542,3
52.639282,0.033420183,35.35123749877614,-80.68597194024218,0,1,6087.8843,0.18103626,4,1,false,false,10.821346,2.8045154,11.152803,0.12182101,0.20422503,3
52.686943,0.03366302,35.351229656762,-80.68597348048219,0,1,6089.462,0.1858933,4,1,false,false,10.898483,2.8477783,11.863466,0.12528963,0.2113817,3
52.73304,0.03390607,35.35122181502293,-80.6859750207222,0,0.99111545,6095.627,0.19075,4,1,false,false,10.92492,2.7425838,11.700801,0.12891355,0.22064777,3
52.77895,0.0341493,35.35121406350732,-80.68597645083716,0,0.91707796,6096.9136,0.19484511,4,1,false,false,11.670289,2.655974,11.999993,0.13276635,0.23508446,3
52.820198,0.034392685,35.351206131544785,-80.68597788111998,0,0.84797645,6087.0737,0.19894004,4,1,false,false,11.389657,2.2903526,11.021611,0.13678515,0.23654948,3
52.854702,0.034636255,35.351198289805716,-80.6859793114028,0,0.78578484,6080.549,0.20055911,4,1,false,false,11.499215,1.9316111,10.972242,0.14065672,0.22434874,3
52.882458,0.034879956,35.351190448066646,-80.68598063156055,0,0.7147088,6082.665,0.20132087,4,1,false,false,10.811861,1.5350422,10.542023,0.1443045,0.21141575,3
52.90643,0.035123736,35.351182606052504,-80.68598195171832,0,0.65844035,6081.2773,0.20132087,4,1,false,false,11.880252,1.3479227,11.444465,0.14779003,0.2146124,3
52.924854,0.035367616,35.35117467436505,-80.68598327204396,0,0.5992103,6085.0703,0.20094009,4,1,false,false,10.724786,0.9086214,9.713526,0.1514514,0.22460073,3
52.93681,0.035611566,35.351166832350906,-80.68598448224454,0.0031924353,0.53109574,6082.9805,0.19770212,4,1,false,false,10.6102495,0.59372336,10.271758,0.15522173,0.22921549,3
52.94312,0.035855576,35.35115890066344,-80.6859856924451,0.066997826,0.47285283,6078.7876,0.19446397,4,1,false,false,11.133484,0.17642069,10.999306,0.15912008,0.23538393,3
52.9276,0.036099568,35.3511510586493,-80.68598690264567,0.14549686,0.4037513,6062.6924,0.19036902,4,1,false,false,10.771332,-1.6787837,9.36619,0.1630455,0.23313434,3
52.87941,0.036343433,35.351143126961844,-80.68598800272119,0.21302782,0.33859825,6025.8584,0.18713126,4,1,false,false,9.799347,-3.8177702,9.360502,0.1668333,0.21940565,3
52.793312,0.036587004,35.351135284947695,-80.68598910296457,0.29035044,0.24086869,6001.4985,0.18341692,4,1,false,false,10.563525,-6.1101465,9.713416,0.17025214,0.19772568,3
52.663452,0.036830116,35.35112735326024,-80.68599020304008,0.34820017,0.15399802,5993.2954,0.1817982,4,1,false,false,10.867652,-8.780353,10.153096,0.17345092,0.1996662,3
52.505665,0.03707257,35.3511195112461,-80.68599119332627,0.39789146,0.06811446,5958.022,0.18141724,4,1,false,false,9.882054,-9.824088,10.210293,0.1768799,0.21980228,3
52.334095,0.037314273,35.35111166950703,-80.68599218344458,0.45210338,-9.313226e-09,5869.8154,0.18141724,4,1,false,false,9.787735,-10.636834,9.730941,0.18067743,0.23857373,3
