Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.22286,0.109015815,35.35023726581271,-80.68398931263002,0,1,5766.334,0.82850796,4,1,false,false,23.894917,2.2239306,12.26392,2.364104,0.35994583,3
49.259995,0.10924461,35.35024069100335,-80.68398128133805,0,1,5769.1396,0.82850796,4,1,false,false,22.243067,2.3553467,11.525151,2.3703983,0.38991186,3
49.302612,0.10947364,35.35024420641746,-80.68397336007672,0,1,5754.0107,0.82463413,4,1,false,false,19.869574,2.6983495,11.276892,2.3772185,0.4117375,3
49.345284,0.1097025,35.35024781150488,-80.6839654388049,0,1,5776.9805,0.8173707,4,1,false,false,19.413324,2.5379472,10.354685,2.3839858,0.38419718,3
49.393585,0.10993145,35.350251417142445,-80.68395762755323,0,1,5776.2607,0.8125283,4,1,false,false,18.534485,3.063878,8.4538555,2.389914,0.32910088,3
49.445805,0.110160634,35.35025511245333,-80.68394970628141,0,1,5743.644,0.8139809,4,1,false,false,18.550413,2.9632757,9.536147,2.394987,0.29680094,3
49.490913,0.11039002,35.35025880831436,-80.68394189502973,0,1,5755.176,0.8234236,4,1,false,false,17.548445,2.3523638,9.223465,2.3999057,0.30810985,3
49.527515,0.110619195,35.35026250362524,-80.6839340837833,0,1,5807.6304,0.83795035,4,1,false,false,17.457546,1.9123521,9.009399,2.4052062,0.33964527,3
49.56808,0.11084851,35.350266289159585,-80.68392627253162,0,1,5852.0874,0.8578036,4,1,false,false,16.84694,2.7362647,9.587597,2.4112687,0.38317552,3
49.62018,0.11107806,35.35027016519246,-80.68391846127994,0,1,5832.5015,0.8745092,4,1,false,false,17.087675,3.083238,8.945295,2.4178867,0.40509328,3
49.67609,0.11130764,35.35027404095027,-80.68391065002825,0,1,5793.9673,0.893394,4,1,false,false,16.848534,3.17073,9.0093,2.4247284,0.41355997,3
49.727,0.11153724,35.35027791670807,-80.68390294879673,0,1,5801.9033,0.90767884,4,1,false,false,18.42726,2.641547,10.654852,2.431572,0.40766972,3
49.76727,0.11176703,35.35028188268934,-80.68389524756256,0,1,5814.2944,0.9144583,4,1,false,false,18.489653,2.1373405,10.188992,2.438357,0.41732967,3
49.799053,0.11199699,35.35028593889406,-80.6838875463284,0,1,5849.809,0.9166373,4,1,false,false,19.90269,1.5390328,10.879495,2.4457915,0.47908974,3
49.813328,0.11222671,35.35028999482372,-80.68387984509424,0,1,5927.3745,0.9166374,4,1,false,false,27.978617,1.4633479,16.391314,2.4552336,0.6414446,3
49.853733,0.11245649,35.35029414125191,-80.68387225388022,0,1,5939.2764,0.9166374,4,1,false,false,29.53873,3.2527752,19.456541,2.4674685,0.7625129,3
49.905468,0.11268653,35.35029828740502,-80.68386466266358,0,1,5766.3994,0.91542685,4,1,false,false,32.090515,3.3910127,21.293533,2.4807792,0.75348854,3
49.935204,0.11291674,35.3503025237816,-80.68385718146544,0,1,5728.341,0.91445833,4,1,false,false,36.827305,1.2236326,24.093534,2.4927619,0.6240254,3
49.93365,0.11314682,35.35030694033002,-80.6838497002673,0,1,5836.9736,0.91397405,4,1,false,false,34.25797,0.6736989,23.564388,2.501991,0.46527445,3
49.955215,0.11337697,35.35031135715352,-80.683842329087,0,1,5840.9053,0.9139742,4,1,false,false,32.268417,2.2706895,19.075043,2.5087335,0.3630136,3
49.989002,0.1136073,35.3503158639254,-80.68383495790606,0,1,5793.741,0.9139742,4,1,false,false,26.936172,2.0169568,15.046192,2.514568,0.34546202,3
50.02269,0.11383769,35.35032037069729,-80.68382769674328,0,1,5858.1094,0.91348964,4,1,false,false,22.890953,1.8043551,11.286636,2.5204475,0.36325005,3
50.058224,0.11406817,35.35032496741757,-80.6838204355792,0,1,5908.129,0.9117949,4,1,false,false,17.357805,2.2171543,7.7408657,2.5269651,0.40694064,3
50.109512,0.11429888,35.350329654636376,-80.68381317441774,0,1,5874.8496,0.90574217,4,1,false,false,16.129839,3.123893,7.3515234,2.5341249,0.43387467,3
50.16545,0.114529856,35.35033425135665,-80.68380602327116,0,1,5851.4346,0.89484656,4,1,false,false,13.969566,3.1874363,6.639679,2.5415475,0.4321563,3
50.216423,0.11476099,35.35033902852385,-80.6837988721246,0,1,5856.3584,0.87789875,4,1,false,false,16.343842,2.6769283,8.80985,2.5485024,0.40139928,3
50.26068,0.11499233,35.35034371574265,-80.68379172098327,0,1,5859.1104,0.8565932,4,1,false,false,18.872843,2.5868156,11.315804,2.5551648,0.40667915,3
50.305298,0.11522389,35.35034858285824,-80.6837845698367,0,1,5858.031,0.82996064,4,1,false,false,20.170969,2.453157,13.001974,2.5620587,0.4218251,3
50.34268,0.11545566,35.35035336002544,-80.68377752871028,0,1,5865.49,0.8045397,4,1,false,false,19.689919,2.2887895,12.905243,2.569417,0.46182138,3
50.380524,0.11568759,35.350358317639554,-80.6837704875786,0,1,5902.694,0.7796014,4,1,false,false,23.106482,2.2832534,14.933311,2.5774662,0.4971612,3
50.42084,0.11591971,35.35036318503021,-80.68376344645218,0,1,5890.5527,0.75853723,4,1,false,false,23.760986,2.5528708,14.68593,2.5860667,0.52319515,3
50.46519,0.11615207,35.35036823259272,-80.68375651534065,0,1,5865.2246,0.74691653,4,1,false,false,22.624195,2.7026753,12.934107,2.5949316,0.52730286,3
50.504272,0.116384715,35.350373189931766,-80.68374958422912,0,1,5886.497,0.74086356,4,1,false,false,23.509926,2.2351089,13.796023,2.6037676,0.52392614,3
50.54021,0.11661752,35.350378327717735,-80.68374276313773,0,1,5906.5063,0.7396529,4,1,false,false,23.34658,2.315045,13.201643,2.612519,0.5150602,3
50.579475,0.116850525,35.3503834655037,-80.68373594204634,0,1,5899.6265,0.7396529,4,1,false,false,23.461252,2.539318,13.633742,2.6211317,0.51580036,3
50.618534,0.11708383,35.35038860301459,-80.68372912095495,0,1,5909.1416,0.7396529,4,1,false,false,22.665491,2.399992,12.665752,2.6299312,0.5238947,3
50.656136,0.11731742,35.35039383102402,-80.6837224098837,0,1,5928.932,0.7377163,4,1,false,false,23.596123,2.3896086,12.853968,2.6387398,0.5210478,3
50.69627,0.117551185,35.35039914898184,-80.68371569880196,0,1,5925.814,0.73166335,4,1,false,false,23.028896,2.6901155,12.916416,2.647527,0.5170606,3
50.737022,0.117785186,35.35040446693966,-80.68370909775085,0,1,5914.527,0.72028387,4,1,false,false,24.63956,2.4827323,14.481084,2.6561415,0.5085626,3
50.774364,0.11801965,35.35040987512094,-80.68370249668925,0,1,5921.6655,0.69849354,4,1,false,false,25.803541,2.4286895,15.579574,2.664809,0.518996,3
50.809917,0.11825432,35.35041528330221,-80.68369600564779,0,1,5933.0815,0.67500925,4,1,false,false,25.200514,2.3910573,15.132011,2.6736653,0.5250536,3
50.84643,0.11848918,35.35042078143188,-80.68368951460633,0,1,5935.4233,0.6474081,4,1,false,false,25.507126,2.4441783,15.226463,2.6826293,0.5293533,3
50.88462,0.11872441,35.35042627983662,-80.68368302357537,0,1,5937.675,0.6185968,4,1,false,false,25.426853,2.6306188,14.785332,2.6915507,0.51670563,3
50.923832,0.1189601,35.350431868189744,-80.68367664255405,0,1,5929.312,0.5955959,4,1,false,false,24.855175,2.5915334,14.420805,2.6999683,0.4785314,3
50.963703,0.11919599,35.35043754676634,-80.68367037155288,0,1,5928.51,0.5750162,4,1,false,false,23.84369,2.6428196,13.847033,2.7077117,0.4390171,3
51.00383,0.11943213,35.35044322506785,-80.68366410053072,0,1,5934.2925,0.55492115,4,1,false,false,24.36673,2.6093628,13.393427,2.7147233,0.4008165,3
51.044106,0.11966891,35.35044890364444,-80.68365793954969,0,1,5937.6133,0.5406364,4,1,false,false,22.114965,2.594173,12.129328,2.7212594,0.38073683,3
51.086258,0.119906016,35.350454672444485,-80.68365177856865,0,1,5949.309,0.52828836,4,1,false,false,20.875912,2.613089,10.992229,2.7274644,0.36040002,3
51.12802,0.120143354,35.35046053119292,-80.68364561758762,0,1,5958.922,0.5186039,4,1,false,false,21.328537,2.5884857,12.547515,2.7334929,0.36449534,3
51.171288,0.12038114,35.35046638994136,-80.68363956660575,0,1,5965.9585,0.51061404,4,1,false,false,21.312365,2.6447494,12.572138,2.7398217,0.3871224,3
51.217007,0.12061961,35.350472248689805,-80.68363351564486,0,1,5964.245,0.49996185,4,1,false,false,20.116991,2.7253067,11.286261,2.7465193,0.40151256,3
51.26281,0.12085831,35.3504781976617,-80.68362757468311,0,1,5969.596,0.48858243,4,1,false,false,20.057903,2.7371688,11.903426,2.7533634,0.40089747,3
51.308495,0.12109729,35.3504841466336,-80.68362163374236,0,1,5967.4336,0.47478187,4,1,false,false,19.848969,2.8047268,12.344899,2.7599607,0.3777167,3
51.354225,0.12133659,35.35049018582896,-80.68361569278063,0,1,5953.1895,0.46340245,4,1,false,false,20.954208,2.719779,13.1669445,2.7661226,0.36350363,3
51.39973,0.12157613,35.35049622474924,-80.68360986186002,0,1,5962.4976,0.45129687,4,1,false,false,19.57077,2.6710262,12.555659,2.7721395,0.35638347,3
51.443756,0.12181592,35.350502354168064,-80.68360403091843,0,1,5980.616,0.43556023,4,1,false,false,18.523762,2.5532677,10.686593,2.778027,0.34786546,3
51.48999,0.1220555,35.35050848331181,-80.68359830999698,0,1,5986.765,0.42393866,4,1,false,false,17.168123,2.755582,10.670569,2.7836607,0.32595307,3
51.537895,0.122294575,35.35051461245556,-80.6835925890965,0,1,5985.4097,0.4130434,4,1,false,false,17.247593,2.7830696,10.55351,2.788943,0.31539658,3
51.586014,0.12253388,35.35052083182277,-80.68358686817506,0,1,5989.439,0.4074744,4,1,false,false,17.432678,2.731933,10.356907,2.7941875,0.3229889,3
51.63264,0.12277343,35.35052705118998,-80.68358125727374,0,1,6004.174,0.4052958,4,1,false,false,15.508888,2.5473168,9.538561,2.7996726,0.33806795,3
51.67928,0.1230129,35.350533270557186,-80.68357564637245,0,1,6027.216,0.40529576,4,1,false,false,15.780258,2.7107277,9.372245,2.8054214,0.35002956,3
51.729244,0.123252556,35.35053957987279,-80.68357014549127,0,1,6032.8613,0.40747443,4,1,false,false,15.86973,3.009648,9.570761,2.8113267,0.353608,3
51.780865,0.12349248,35.350545889463454,-80.68356453458996,0,1,6015.8164,0.41328537,4,1,false,false,15.970042,2.8925836,9.492924,2.8171895,0.35070506,3
51.831234,0.12373255,35.35055219905412,-80.68355914372893,0,1,6016.3403,0.42224362,4,1,false,false,15.085515,2.7771373,8.891842,2.8229403,0.3410404,3
51.877354,0.1239727,35.35055859859318,-80.68355364284777,0,1,6033.3716,0.43095973,4,1,false,false,15.464279,2.620656,9.016313,2.828408,0.32517394,3
51.92422,0.124213085,35.35056499813224,-80.68354825198674,0,1,6042.818,0.44161317,4,1,false,false,15.805086,2.7252412,8.725384,2.8337505,0.32824633,3
51.972244,0.124453716,35.350571397671295,-80.68354286112572,0,1,6045.1016,0.45226505,4,1,false,false,15.0491295,2.6715777,8.85849,2.8391838,0.33340207,3
52.017258,0.1246944,35.350577887433815,-80.68353747026468,0,1,6061.822,0.46170783,4,1,false,false,15.751932,2.4956393,8.681402,2.8448026,0.3528682,3
52.06244,0.1249353,35.350584377196334,-80.6835321894238,0,1,6093.253,0.47308713,4,1,false,false,15.452414,2.6374452,8.657655,2.8508027,0.36917195,3
52.11039,0.12517643,35.350590866958854,-80.68352690856193,0,1,6091.4355,0.48107675,4,1,false,false,15.2873335,2.775929,8.614658,2.8570457,0.38307458,3
52.160408,0.12541775,35.35059744694483,-80.68352162772105,0,1,6086.925,0.48591912,4,1,false,false,17.751013,2.970999,10.760063,2.863564,0.40250129,3
52.208385,0.12565926,35.35060402693082,-80.6835164569003,0,1,6094.8716,0.4868878,4,1,false,false,17.583822,2.7046123,10.46645,2.8704503,0.41973376,3
52.255085,0.12590103,35.35061060664172,-80.68351128605858,0,1,6093.445,0.48398256,4,1,false,false,17.835348,2.7332103,10.289733,2.8774915,0.42135212,3
52.30078,0.12614302,35.35061727685116,-80.68350622525797,0,1,6098.544,0.47502393,4,1,false,false,19.552824,2.7403622,11.719399,2.8845444,0.4225227,3
52.345764,0.1263852,35.35062394678553,-80.68350116443638,0,1,6101.099,0.46340236,4,1,false,false,19.923786,2.6540325,11.700284,2.8915424,0.41541666,3
52.39013,0.1266276,35.3506306167199,-80.68349610363578,0,1,6096.596,0.4459709,4,1,false,false,19.27531,2.6169481,11.016932,2.8984292,0.40928254,3
52.43274,0.12687024,35.35063737687773,-80.68349115283434,0,1,6115.223,0.42418072,4,1,false,false,19.208628,2.4892488,10.619159,2.90518,0.39580724,3
52.476273,0.12711313,35.35064413703556,-80.6834862020329,0,1,6126.7153,0.40239012,4,1,false,false,18.248983,2.6909728,9.487145,2.911529,0.36567244,3
52.522938,0.12735625,35.35065089719339,-80.68348136127257,0,1,6117.2646,0.38205338,4,1,false,false,17.420715,2.781623,9.133431,2.9173543,0.33667436,3
52.569576,0.12759961,35.35065774757468,-80.68347652051224,0,1,6123.5083,0.3612312,4,1,false,false,16.705776,2.6845362,8.397768,2.922651,0.30508155,3
52.61375,0.12784326,35.35066459795597,-80.68347178975108,0,1,6143.663,0.34573597,4,1,false,false,17.42889,2.5579047,9.31513,2.9276092,0.3038229,3
52.65829,0.1280872,35.35067144806219,-80.68346705898992,0,1,6160.321,0.33266205,4,1,false,false,16.636206,2.600526,9.165794,2.93283,0.32326797,3
52.704956,0.12833136,35.350678388666935,-80.68346232822876,0,1,6167.838,0.32200968,4,1,false,false,16.174994,2.6485026,8.518985,2.9383662,0.33798707,3
52.75464,0.12857582,35.35068532899662,-80.68345770746676,0,1,6177.409,0.31232485,4,1,false,false,17.048004,3.0171142,10.643203,2.9440882,0.34272632,3
52.807835,0.12882066,35.350692269326295,-80.68345308674672,0,1,6164.6797,0.30264062,4,1,false,false,18.23677,3.1379461,11.819774,2.949836,0.34224734,3
52.861572,0.1290658,35.35069929987944,-80.68344846598471,0,1,6140.6323,0.29343987,4,1,false,false,18.30217,3.0692298,11.011065,2.9555464,0.33503497,3
52.91274,0.12931122,35.35070633043257,-80.68344395526384,0,1,6145.267,0.28230244,4,1,false,false,18.94791,2.8295815,12.108143,2.9610603,0.32002822,3
52.958733,0.12955704,35.350713360985715,-80.68343944454296,0,1,6153.5703,0.27334428,4,1,false,false,18.447533,2.6368918,11.853296,2.9662204,0.2916872,3
53.00668,0.12980318,35.35072039153886,-80.6834350438632,0,1,6146.41,0.26511347,4,1,false,false,18.51088,2.7989814,11.132484,2.970796,0.25979918,3
53.05551,0.13004962,35.35072751231545,-80.6834307531826,0,1,6145.561,0.26075518,4,1,false,false,17.687479,2.7474816,11.847443,2.9749424,0.24166717,3
53.10323,0.13029636,35.35073463309205,-80.68342635246088,0,1,6160.062,0.26051313,4,1,false,false,17.237173,2.6104903,10.477715,2.9788935,0.23579635,3
53.152332,0.13054359,35.35074184381705,-80.68342206178029,0,1,6175.414,0.26051322,4,1,false,false,15.657789,2.7642233,9.470355,2.982874,0.24024288,3
53.20449,0.13079108,35.35074905481711,-80.68341788109885,0,1,6175.1997,0.2607553,4,1,false,false,14.796007,2.8169196,9.753331,2.9869337,0.24311332,3
53.256985,0.1310389,35.350756265542095,-80.6834137004174,0,1,6168.21,0.26075524,4,1,false,false,14.300125,2.8262374,9.720968,2.9909737,0.23919158,3
53.308277,0.13128723,35.35076347626708,-80.68340951977794,0,1,6172.6035,0.26075524,4,1,false,false,14.139713,2.6939282,9.293461,2.9949076,0.23276642,3
53.35881,0.1315359,35.35077068726714,-80.6834053390965,0,1,6181.8765,0.26075524,4,1,false,false,13.43886,2.7036777,9.393266,2.9987183,0.22709332,3
53.410072,0.13178489,35.3507779882156,-80.68340126845618,0,1,6187.298,0.26075524,4,1,false,false,13.621299,2.742468,9.888039,3.002487,0.2288461,3
53.462395,0.1320343,35.350785289164044,-80.6833971977739,0,1,6191.347,0.2602712,4,1,false,false,13.541704,2.7795289,10.246075,3.0063534,0.23829989,3
53.51506,0.13228418,35.3507925901125,-80.68339323717471,0,1,6200.8228,0.2568814,4,1,false,false,14.320747,2.7532773,11.642718,3.0104947,0.25973672,3
53.567173,0.13253437,35.3507999812844,-80.68338916649243,0,1,6211.6616,0.24961782,4,1,false,false,15.3372755,2.7494726,13.029756,3.0151265,0.29055995,3
53.620125,0.1327849,35.35080728223286,-80.68338520585128,0,1,6216.622,0.238723,4,1,false,false,15.56943,2.7876368,13.650872,3.0202863,0.31554112,3
53.67302,0.13303603,35.35081467340476,-80.68338135525124,0,1,6216.1787,0.22419587,4,1,false,false,15.976924,2.7715523,14.335636,3.0257452,0.32210317,3
53.724277,0.13328744,35.35082215452507,-80.68337750465122,0,1,6213.142,0.20797405,4,1,false,false,16.827692,2.6991665,15.23399,3.0310867,0.30346987,3
53.774673,0.13353918,35.350829545696975,-80.68337365400922,0,1,6212.57,0.18787941,4,1,false,false,16.47719,2.6405284,15.806158,3.0360298,0.2771743,3
53.824203,0.13379149,35.350837026817274,-80.68336991340834,0,1,6216.626,0.1718997,4,1,false,false,16.14683,2.6004646,15.621044,3.0404663,0.24696392,3
53.87497,0.13404414,35.350844508212646,-80.68336617280747,0,1,6222.3457,0.15640447,4,1,false,false,15.605475,2.769261,16.468014,3.0444348,0.22332437,3
53.927334,0.13429712,35.350851989332945,-80.68336254224772,0,1,6226.427,0.14212026,4,1,false,false,15.207473,2.737453,17.121492,3.048167,0.21449015,3
53.97996,0.13455059,35.35085956067671,-80.68335891164601,0,1,6228.9697,0.13243599,4,1,false,false,13.361419,2.7610207,17.015738,3.0517638,0.20350957,3
54.03063,0.1348045,35.35086713202047,-80.68335528108626,0,1,6234.4946,0.124203846,4,1,false,false,11.557938,2.5493162,15.477876,3.0551887,0.18832844,3
54.078537,0.13505872,35.3508747036393,-80.68335176052567,0,1,6236.961,0.11669828,4,1,false,false,11.1924095,2.5091681,15.290223,3.0582051,0.16029513,3
54.126976,0.13531314,35.35088227498306,-80.68334812992396,0,1,6233.0547,0.10846662,4,1,false,false,9.474944,2.5763268,15.703794,3.060736,0.13521716,3
54.17526,0.13556759,35.35088984632682,-80.68334460936336,0,1,6235.8994,0.10071851,4,1,false,false,8.055823,2.5214827,14.036397,3.0628815,0.11932263,3
54.222137,0.13582228,35.35089750789404,-80.68334119884389,0,1,6250.585,0.09103423,4,1,false,false,6.4471326,2.4468927,12.198189,3.064846,0.11249797,3
54.26879,0.13607717,35.35090516918619,-80.68333767824134,0,1,6263.8745,0.07892925,4,1,false,false,5.2058506,2.516827,10.616032,3.0666878,0.105282165,3
54.316505,0.1363297,35.35091274080502,-80.68333426772188,0,1,6262.9785,0.070213534,4,1,false,false,4.2698426,2.5914352,9.539785,3.068327,0.09190533,3
54.364983,0.13658246,35.350920402097174,-80.68333074716128,0,1,6264.686,0.061012827,4,1,false,false,3.8213677,2.6138003,8.398071,3.0697098,0.079756916,3
54.413853,0.13683543,35.35092806366439,-80.68332733659985,0,1,6284.048,0.05350677,4,1,false,false,3.1870923,2.6062574,8.798058,3.07094,0.074894875,3
54.461834,0.13708824,35.350935815455074,-80.68332392603841,0,1,6305.638,0.048422836,4,1,false,false,2.3766212,2.558859,6.887055,3.0721312,0.071309,3
54.51222,0.13734113,35.350943476747226,-80.68332051551896,0,1,6314.3926,0.037285,4,1,false,false,2.2832832,2.774145,6.5388026,3.0732632,0.066978306,3
54.566128,0.13759424,35.35095113831444,-80.68331710495752,0,1,6316.6265,0.024938423,4,1,false,false,2.2363534,2.9562964,9.171622,3.0743032,0.059944503,3
54.621822,0.13784735,35.350958890105126,-80.68331358439693,0,1,6314.494,0.009200698,4,1,false,false,1.955444,3.0355978,10.886716,3.0752168,0.050357297,3
54.677616,0.13810045,35.35096655139728,-80.6833101738355,0,1,6324.187,-0.01646333,4,1,false,false,1.0303457,2.9155943,11.767908,3.0759914,0.035806384,3
54.73301,0.1383538,35.350974303187954,-80.68330676331603,0,1,6334.91,-0.04357952,4,1,false,false,0.17131847,3.0025318,13.179361,3.0764842,0.010579894,3
54.788025,0.13860728,35.350982054703564,-80.68330335275459,0,1,6324.473,-0.07432748,4,1,false,false,-1.0981119,2.808655,13.797237,3.0764966,-0.02491747,3
54.838173,0.13886061,35.35098980649425,-80.68329994223514,0,1,6307.752,-0.108707234,4,1,false,false,-2.619199,2.5868542,13.849016,3.0758317,-0.06591094,3
54.886303,0.13911417,35.35099755800986,-80.6832965316737,0,1,6317.672,-0.1338872,4,1,false,false,-4.258286,2.4417186,15.613119,3.0744314,-0.10837206,3
54.930664,0.13936791,35.35100530980054,-80.68329312111227,0,1,6337.7603,-0.15156208,4,1,false,false,-5.9738994,2.399364,14.595095,3.0723355,-0.14636362,3
54.97718,0.13962145,35.35101306131615,-80.68328960055167,0,1,6344.4893,-0.16100337,4,1,false,false,-7.659129,2.531146,12.916836,3.069703,-0.17294638,3
55.025185,0.13987514,35.35102081310683,-80.6832861900322,0,1,6349.696,-0.16269802,4,1,false,false,-8.873768,2.590005,14.411958,3.066712,-0.19087854,3
55.072308,0.14012903,35.35102856462244,-80.68328266942966,0,1,6356.652,-0.16076094,4,1,false,false,-9.433886,2.5314312,14.22166,3.0634775,-0.20441493,3
55.118034,0.14038284,35.35103631641312,-80.68327914886906,0,0.9802371,6365.484,-0.15446728,4,1,false,false,-9.910993,2.474546,12.178004,3.0600867,-0.21034081,3
55.16486,0.1406367,35.35104406792873,-80.68327551830932,0,0.90513825,6360.954,-0.14696124,4,1,false,false,-10.7501335,2.5523446,13.544488,3.0566552,-0.21258579,3
55.206116,0.14089072,35.351051819719416,-80.68327199774872,0.002822396,0.798419,6337.4224,-0.14163484,4,1,false,false,-10.534929,2.0282013,13.189256,3.0532644,-0.20140818,3
55.235844,0.14114474,35.35105957123503,-80.68326836714701,0.019087961,0.66798425,6315.5483,-0.13703492,4,1,false,false,-10.705179,1.2452036,11.045114,3.050169,-0.17871703,3
55.246025,0.14139862,35.3510673230257,-80.68326473658726,0.06488011,0.533597,6306.695,-0.13558188,4,1,false,false,-10.257739,-0.101382926,11.092026,3.0474048,-0.15562646,3
55.233196,0.14165246,35.35107498459293,-80.68326099598639,0.096492715,0.41501978,6294.762,-0.13558185,4,1,false,false,-9.317112,-1.5002363,10.829765,3.0449965,-0.13222192,3
55.191124,0.14190613,35.35108273610854,-80.68325725538551,0.1366584,0.2687747,6254.994,-0.13848802,4,1,false,false,-9.124244,-3.2402132,8.980705,3.0427938,-0.12928733,3
55.12341,0.14215928,35.351090397675755,-80.6832536247838,0.1877879,0.1581028,6252.785,-0.14018266,4,1,false,false,-8.499723,-4.974394,9.009688,3.0404894,-0.14312306,3
55.031013,0.14241207,35.351098149191365,-80.68324988418293,0.22216433,0.083004,6220.1216,-0.14018267,4,1,false,false,-8.087186,-6.160754,8.987068,3.0378916,-0.16378702,3
54.92646,0.14266439,35.35110581075859,-80.68324603358289,0.26288873,0.007905123,6128.1704,-0.13872963,4,1,false,false,-7.649515,-6.6217546,7.3205047,3.0350063,-0.18056113,3
54.808826,0.14291602,35.35111338210235,-80.68324229298202,0.28299975,-6.9849193e-10,6019.024,-0.13267665,4,1,false,false,-7.7916713,-7.589934,7.535233,3.0318696,-0.1908544,3
54.673214,0.14316705,35.35112104366957,-80.68323855238116,0.2864362,0,6035.5312,-0.124444924,4,1,false,false,-7.734361,-9.528631,7.6887574,3.0286815,-0.18791911,3
54.484795,0.14341734,35.35112861501333,-80.68323470178112,0.28989735,0,6285.8105,-0.11233903,4,1,false,false,-7.6434827,-11.778102,8.229923,3.0255241,-0.18903704,3
54.31417,0.14366674,35.35113618635709,-80.68323096118024,0.2898974,0,6235.965,-0.101927705,4,1,false,false,-8.998793,-9.053273,8.335275,3.0223012,-0.19318353,3
54.176888,0.14391537,35.35114366775246,-80.68322711053824,0.2898974,0,6120.669,-0.08982366,4,1,false,false,-9.664809,-8.04557,9.251441,3.0190327,-0.20030342,3
54.042007,0.14416343,35.35115123909622,-80.68322325993822,0.2898974,0,6085.5146,-0.07868582,4,1,false,false,-7.9938703,-8.924078,8.971882,3.015655,-0.19854109,3
53.884167,0.1444108,35.351158720216525,-80.68321940929621,0.2898974,0,6127.249,-0.069243535,4,1,false,false,-8.033014,-9.650212,8.36052,3.0125802,-0.16932082,3
53.73009,0.14465743,35.35116611138843,-80.68321555869619,0.2898974,0,6122.4487,-0.06125343,4,1,false,false,-8.356254,-9.274523,8.000325,3.009997,-0.13762744,3
53.579536,0.1449034,35.35117350256034,-80.68321170809615,0.3004306,0,6079.7393,-0.05810665,4,1,false,false,-9.516901,-9.276508,9.665551,3.0078912,-0.1186415,3
53.427017,0.14514872,35.351180893732256,-80.68320785745415,0.30399215,0,6055.3887,-0.059317235,4,1,false,false,-8.05269,-9.282622,9.389742,3.0059066,-0.115855426,3
53.278828,0.14539334,35.35118828462909,-80.68320400685413,0.32590455,0,6042.685,-0.06270652,4,1,false,false,-7.836042,-9.083385,7.382819,3.004035,-0.11090515,3
53.119698,0.14563733,35.35119558557754,-80.68320004621297,0.35662222,0,6019.2896,-0.06633833,4,1,false,false,-8.122842,-10.229778,9.055431,3.0021582,-0.11342873,3
52.94585,0.14588062,35.35120288652599,-80.68319619561294,0.36457992,0,5999.768,-0.073601864,4,1,false,false,-7.946974,-10.73796,8.862595,3.000294,-0.10866318,3
52.77354,0.14612314,35.35121018747444,-80.68319223497178,0.36457998,0,5989.1567,-0.080622956,4,1,false,false,-7.084432,-10.576106,8.1336775,2.998542,-0.10153669,3
52.59911,0.1463649,35.3512173984745,-80.68318827433063,0.36457998,0,5958.0063,-0.08958117,4,1,false,false,-7.1815367,-10.639859,9.225781,2.9968326,-0.102893956,3
52.426292,0.14660595,35.35122460919949,-80.6831844237306,0.36457998,0,5933.7056,-0.09757034,4,1,false,false,-6.8227897,-10.521438,7.7524276,2.995019,-0.11314211,3
52.256264,0.1468463,35.35123172997609,-80.68318046308944,0.36457998,0,5917.631,-0.1043489,4,1,false,false,-6.1615133,-10.382155,7.484919,2.9930773,-0.11705798,3
52.085403,0.14708586,35.35123894070108,-80.68317650244828,0.36457998,0,5891.142,-0.113307126,4,1,false,false,-6.621964,-10.409541,7.2554336,2.991029,-0.12815721,3
51.915462,0.14732474,35.35124597125422,-80.68317254180712,0.3410436,0,5864.59,-0.12008662,4,1,false,false,-6.904164,-10.385114,7.2490826,2.988772,-0.142241,3
51.75099,0.1475629,35.351253092030824,-80.68316858116597,0.33721828,0,5847.0776,-0.1263821,4,1,false,false,-6.7487636,-9.855578,6.704174,2.986231,-0.16120681,3
51.592907,0.14780037,35.35126012258396,-80.68316462052482,0.33341992,0,5827.2373,-0.13219257,4,1,false,false,-6.954431,-9.702262,7.0474286,2.9834602,-0.1693126,3
51.43505,0.14803715,35.3512671531371,-80.68316065992562,0.32590443,0,5811.4526,-0.13703494,4,1,false,false,-8.004583,-9.793139,7.9890532,2.9805267,-0.18331264,3
51.274937,0.14827326,35.35127418369024,-80.68315669928447,0.3148309,0,5798.2427,-0.14332946,4,1,false,false,-8.841393,-9.86891,7.8556585,2.977301,-0.20307052,3
51.12093,0.14850871,35.35128112429499,-80.68315273864332,0.31483084,0,5787.5566,-0.1513196,4,1,false,false,-8.624195,-9.239227,7.284026,2.9737928,-0.21586311,3
50.969574,0.14874338,35.35128806462467,-80.68314877800216,0.30757922,0,5769.204,-0.16269805,4,1,false,false,-9.667005,-9.405003,8.230788,2.970142,-0.2213884,3
50.818626,0.14897741,35.35129500495435,-80.68314470731987,0.2933833,0,5752.928,-0.17528807,4,1,false,false,-10.102144,-9.0989485,7.469773,2.9664376,-0.21974461,3
50.676907,0.14921081,35.35130185533564,-80.68314074667872,0.2829998,0,5744.3745,-0.19417347,4,1,false,false,-9.849423,-8.594556,6.0829754,2.9628325,-0.21232204,3
