Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
45.001415,0.23378699,35.35075247973268,-80.6812537244396,0,1,6281.98,0.031532444,3,1,false,false,-1.190149,4.119172,8.387209,0.002274485,0.0066313916,3
45.070232,0.2339945,35.35074599024523,-80.68125592475849,0,1,6291.304,0.0413264,3,1,false,false,-1.0839875,4.139865,12.599447,0.0024762081,0.017074175,3
45.132854,0.23420233,35.35073941025925,-80.68125823520245,0,1,6321.5977,0.048493132,3,1,false,false,0.50023544,3.5856469,11.244188,0.0028295466,0.028254306,3
45.192898,0.23441042,35.35073292049673,-80.68126043552134,0,1,6434.7217,0.05064278,3,1,false,false,0.9226548,3.5668914,8.553492,0.0034934303,0.051567644,3
45.26677,0.23461881,35.350726340510754,-80.6812627459653,0,1,6516.623,0.04825386,3,1,false,false,1.3309255,5.1584387,9.572243,0.0044996906,0.06558928,3
45.361233,0.2348276,35.350719850748234,-80.68126494628419,0,1,6415.4854,0.043476045,3,1,false,false,1.4028833,5.8799553,11.184022,0.0055890074,0.062271625,3
45.462463,0.2350368,35.35071327103733,-80.68126725672815,0,1,6269.211,0.035593398,3,1,false,false,1.4149369,5.8247304,13.28164,0.00654328,0.05116503,3
45.540455,0.23524645,35.35070669105134,-80.68126956700422,0,1,6269.816,0.028426683,3,1,false,false,1.7346731,3.750797,13.545886,0.007297305,0.039189335,3
45.59169,0.23545638,35.350700111065365,-80.68127176732312,0,1,6383.2114,0.017915867,3,1,false,false,1.0767245,2.9394262,11.29839,0.007847719,0.026572203,3
45.647823,0.23566654,35.350693441131,-80.68127407776707,0,1,6454.255,0.006211525,3,1,false,false,0.8118044,3.8100088,11.153774,0.008220131,0.018971741,3
45.722836,0.235877,35.350686861145014,-80.68127627808597,0,1,6418.1333,-0.003822619,3,1,false,false,0.55642223,4.9614954,10.676436,0.008473155,0.011689619,3
45.805683,0.23608783,35.35068028143411,-80.68127858852992,0,1,6365.4746,-0.013138982,3,1,false,false,0.19663845,4.854119,11.452789,0.008609446,0.004765798,3
45.87778,0.23629902,35.350673611499744,-80.68128078884881,0,1,6381.3047,-0.021500153,3,1,false,false,-0.048605964,3.966235,9.788417,0.008638023,-0.0018465917,3
45.939476,0.23651053,35.3506669412903,-80.6812830991249,0,1,6451.6,-0.026993897,3,1,false,false,-0.4126955,3.6172912,9.176765,0.0085293455,-0.011290582,3
46.003094,0.23672232,35.35066036157939,-80.68128529961166,0,1,6496.6294,-0.031532448,3,1,false,false,-0.5882702,4.0560336,8.851207,0.00826084,-0.020381296,3
46.076298,0.23693444,35.35065369136995,-80.68128760988775,0,1,6489.1543,-0.0336821,3,1,false,false,-0.6617966,4.609618,8.825337,0.007863415,-0.027026884,3
46.15347,0.2371469,35.350647021435584,-80.68128992033171,0,1,6459.7417,-0.033682093,3,1,false,false,-0.82265365,4.6135077,8.44241,0.0073679285,-0.031899817,3
46.226707,0.23735973,35.35064035150121,-80.68129223060778,0,1,6455.4897,-0.032010965,3,1,false,false,-0.6344296,4.252662,8.680687,0.0068235174,-0.032736436,3
46.294056,0.23757291,35.35063359134339,-80.68129443092667,0,1,6477.889,-0.028905207,3,1,false,false,-0.97089356,4.0114484,9.205193,0.006276235,-0.032860927,3
46.360382,0.2377864,35.350626921133944,-80.68129674137063,0,1,6504.6694,-0.025083505,3,1,false,false,-0.97495747,4.0194793,8.833415,0.005719074,-0.033469863,3
46.42865,0.23800018,35.35062025119958,-80.68129905181459,0,1,6521.8833,-0.019588847,3,1,false,false,-1.1523399,4.174112,8.561582,0.0051526036,-0.034270838,3
46.49946,0.23821431,35.35061349104175,-80.68130136209066,0,1,6536.0376,-0.014333434,3,1,false,false,-0.95885015,4.2991743,9.238478,0.0045879614,-0.032740794,3
46.57065,0.23842882,35.35060673088392,-80.68130367253463,0,1,6550.2676,-0.008838767,3,1,false,false,-0.8455049,4.2416196,8.721508,0.0040701176,-0.02884833,3
46.6418,0.23864363,35.350600060949546,-80.6813059828107,0,1,6554.075,-0.0011944531,3,1,false,false,-0.7410797,4.2955847,8.19095,0.0036342524,-0.023126885,3
46.714783,0.23885877,35.35059330079172,-80.68130840321184,0,1,6555.4727,0.0040609553,3,1,false,false,-0.8198961,4.3996377,9.709618,0.003298926,-0.01732072,3
46.787197,0.23907427,35.35058654063389,-80.6813107136558,0,1,6557.709,0.010271556,3,1,false,false,-0.8537025,4.258101,9.816236,0.0030599826,-0.011063078,3
46.85789,0.2392901,35.35057978047606,-80.68131302393188,0,1,6559.81,0.01433251,3,1,false,false,-0.61002326,4.204743,9.83982,0.0029330405,-0.0040002395,3
46.927235,0.23950626,35.35057302031823,-80.68131533437584,0,1,6571.917,0.018871984,3,1,false,false,-0.21658322,4.0953226,9.4397545,0.002929875,0.0037100576,3
46.994698,0.23972273,35.35056616993694,-80.68131775477698,0,1,6587.3394,0.021976821,3,1,false,false,-0.17061241,4.016016,9.283806,0.0030466847,0.010109032,3
47.062637,0.23993951,35.35055940977911,-80.68132006505307,0,1,6591.1514,0.02317128,3,1,false,false,-0.2007277,4.11076,8.750575,0.0032553,0.014613029,3
47.13103,0.2401566,35.35055255939782,-80.6813224854542,0,1,6595.8086,0.024365732,3,1,false,false,0.18136296,4.053656,8.45097,0.003516453,0.017166045,3
47.19817,0.24037403,35.350545799239995,-80.68132479589816,0,1,6609.8594,0.023889057,3,1,false,false,0.56588125,3.9704804,8.015941,0.0038171217,0.01920788,3
47.263985,0.24059175,35.35053894913378,-80.68132721629931,0,1,6633.422,0.023171276,3,1,false,false,0.45128834,3.9243336,7.8796086,0.004148785,0.020303166,3
47.330055,0.24080975,35.35053209875248,-80.6813295265754,0,1,6654.353,0.021737568,3,1,false,false,0.4572053,3.9963722,8.011374,0.004482551,0.019752374,3
47.398407,0.2410281,35.35052524837119,-80.68133194697653,0,1,6665.562,0.020544037,3,1,false,false,0.35486785,4.0953946,7.7003765,0.0048011323,0.0190692,3
47.468807,0.24124676,35.350518398264974,-80.68133425742049,0,1,6671.7363,0.01887199,3,1,false,false,0.9324588,4.1694083,8.83529,0.0051306253,0.021157185,3
47.539375,0.24146575,35.350511547883684,-80.68133667782163,0,1,6676.0596,0.016004559,3,1,false,false,0.87968516,4.169885,8.749711,0.0054996368,0.022363706,3
47.61056,0.24168506,35.350504697502394,-80.68133898809772,0,1,6682.53,0.014571769,3,1,false,false,0.5796845,4.210573,9.070336,0.005858709,0.019842511,3
47.679802,0.24190469,35.35049775717272,-80.68134140849885,0,1,6679.4556,0.014094176,3,1,false,false,0.6297328,4.107004,9.119661,0.0061565326,0.015910147,3
47.7493,0.24212462,35.35049090679143,-80.68134371894281,0,1,6679.1636,0.01337732,3,1,false,false,0.50728744,4.0802674,10.460498,0.0063946634,0.013392708,3
47.817467,0.2423449,35.350483966461745,-80.68134613934396,0,1,6688.257,0.012422128,3,1,false,false,0.5860422,3.9830108,11.190544,0.0066228616,0.014634416,3
47.88405,0.24256548,35.350477025856996,-80.6813485597451,0,1,6703.8257,0.010510816,3,1,false,false,0.949904,3.905283,9.8587055,0.0068897284,0.01695223,3
47.951195,0.24278636,35.35047008552732,-80.68135087002118,0,1,6720.7725,0.008599507,3,1,false,false,0.6885574,4.0081654,10.908262,0.0071702716,0.015897993,3
48.01966,0.24300757,35.35046314519764,-80.68135329042232,0,1,6727.5522,0.007405052,3,1,false,false,0.67662233,4.0296545,11.574682,0.007399455,0.010979566,3
48.086952,0.24322909,35.35045620459289,-80.68135560086628,0,1,6722.9536,0.00644986,3,1,false,false,0.65441245,3.9894674,10.486773,0.0075311367,0.004838395,3
48.1549,0.24345091,35.35044926426321,-80.68135802126743,0,1,6724.244,0.0052554086,3,1,false,false,0.48991022,4.0284557,11.506068,0.00758792,0.0026758995,3
48.222,0.24367304,35.35044232393353,-80.6813604415007,0,1,6738.45,0.0038216943,3,1,false,false,0.5351031,3.9223561,13.708429,0.0076443166,0.0040077376,3
48.28627,0.2438955,35.35043529338039,-80.68136275194465,0,1,6750.926,0.0023889062,3,1,false,false,0.39433244,3.730504,11.286767,0.007720031,0.0050220587,3
48.350204,0.24411821,35.35042835277564,-80.68136517234579,0,1,6760.255,0.00071685633,3,1,false,false,-0.14983632,3.813648,10.283038,0.007813045,0.005081582,3
48.41361,0.24434125,35.3504213222225,-80.68136759274694,0,1,6766.0596,-0.0007168565,3,1,false,false,-0.24430832,3.7638264,10.963247,0.007874419,0.0020511032,3
48.475677,0.24456456,35.35041429166936,-80.68137001314808,0,1,6763.943,-0.0026272421,3,1,false,false,-0.01957405,3.6347377,10.631745,0.007881183,-0.0011675941,3
48.537563,0.24478817,35.350407261116224,-80.68137232342417,0,1,6766.853,-0.005733005,3,1,false,false,0.11083322,3.7665815,9.860187,0.007838708,-0.003465696,3
48.600616,0.24501204,35.35040023056308,-80.68137474382532,0,1,6791.36,-0.009078027,3,1,false,false,-0.30562624,3.7271912,11.260604,0.0077590193,-0.006768736,3
48.662292,0.24523622,35.35039320000994,-80.68137716422645,0,1,6819.1978,-0.010750077,3,1,false,false,-0.047553137,3.695396,11.137657,0.007606979,-0.011170641,3
48.726395,0.24546069,35.350386169456804,-80.68137958462759,0,1,6832.464,-0.011705266,3,1,false,false,-0.2168624,3.8923113,10.968628,0.007387377,-0.015319199,3
48.791916,0.24568544,35.35037913890366,-80.68138200502874,0,1,6838.3984,-0.012661386,3,1,false,false,-0.3377401,3.9340954,10.566556,0.007102242,-0.018585546,3
48.857548,0.24591051,35.35037210835052,-80.68138442542988,0,1,6827.288,-0.012899722,3,1,false,false,-0.41402954,3.9317853,12.145694,0.0067899884,-0.019165302,3
48.922276,0.24613586,35.350364987573926,-80.68138684583103,0,1,6819.8506,-0.01313898,3,1,false,false,-0.66321766,3.7856622,12.183711,0.0064746565,-0.018736102,3
48.981403,0.2463615,35.35035795702078,-80.68138926623217,0,1,6828.5327,-0.012661386,3,1,false,false,-0.6818753,3.466078,9.644715,0.0061784177,-0.01714526,3
49.03925,0.24658741,35.35035083624418,-80.68139168663332,0,1,6849.983,-0.010750077,3,1,false,false,-0.9733462,3.5018225,11.0800495,0.0058833924,-0.018083243,3
49.097607,0.2468136,35.35034371574265,-80.68139410703446,0,1,6862.4136,-0.009793958,3,1,false,false,-0.6174265,3.5715506,10.843353,0.005588219,-0.017317966,3
49.157753,0.24704005,35.35033659496605,-80.68139652743561,0,1,6862.818,-0.008838769,3,1,false,false,-0.67547435,3.6725073,9.182662,0.005287463,-0.018513193,3
49.218067,0.24726678,35.35032956441292,-80.68139905779394,0,1,6872.7886,-0.007405976,3,1,false,false,-0.8066456,3.6022754,9.214522,0.0049664886,-0.019393874,3
49.27687,0.24749377,35.350322443636315,-80.68140147819508,0,1,6898.203,-0.0064498596,3,1,false,false,-0.7788922,3.4957979,9.351321,0.004630294,-0.020492708,3
49.335938,0.24772105,35.35031523291133,-80.68140389859623,0,1,6916.311,-0.005733004,3,1,false,false,-0.33548626,3.6241786,9.305176,0.004302873,-0.018465558,3
49.398876,0.24794859,35.35030811213473,-80.68140642895456,0,1,6924.1987,-0.0054946677,3,1,false,false,-1.2594657,3.8325498,10.4681835,0.0040087197,-0.01806773,3
49.462975,0.24817644,35.350300991358125,-80.6814088493557,0,1,6925.461,-0.0045385524,3,1,false,false,-0.89342463,3.8245873,11.134918,0.0037203622,-0.017020267,3
49.5257,0.24840458,35.350293870856596,-80.68141126975685,0,1,6921.995,-0.0040609557,3,1,false,false,-1.0118306,3.7220979,11.102444,0.0034586582,-0.015350836,3
49.586002,0.24863301,35.350286659856536,-80.68141380011518,0,1,6922.0635,-0.0035833584,3,1,false,false,-0.87169313,3.541908,10.829513,0.003250574,-0.010101347,3
49.64306,0.2488617,35.35027953935501,-80.68141633047351,0,1,6923.3496,-0.004060955,3,1,false,false,-1.1793504,3.4260242,10.020719,0.0031082837,-0.008553163,3
49.699615,0.24909066,35.35027232835495,-80.68141875087466,0,1,6928.52,-0.0047778115,3,1,false,false,-0.7790209,3.459177,10.78364,0.0029626023,-0.007786204,3
49.75618,0.24931985,35.35026511735489,-80.68142128140086,0,1,6939.3457,-0.0062106,3,1,false,false,-0.68275976,3.4266574,10.226488,0.0028286749,-0.0079576,3
49.81151,0.24954933,35.35025790662989,-80.6814238117592,0,1,6952.5967,-0.0086004315,3,1,false,false,-0.76854676,3.3150477,8.035207,0.0026723952,-0.010262016,3
49.865223,0.24977905,35.35025078612836,-80.68142623216035,0,1,6957.2925,-0.010989334,3,1,false,false,-0.8011757,3.158436,7.5804677,0.0024769586,-0.012628958,3
49.914257,0.250009,35.350243575403375,-80.68142876251868,0,1,6960.9185,-0.013138981,3,1,false,false,-0.69123024,2.8295343,6.9477525,0.0022391018,-0.015061925,3
49.958233,0.2502392,35.35023636412824,-80.68143129287701,0,1,6963.2837,-0.016005486,3,1,false,false,-0.49648854,2.5497606,7.330921,0.001977733,-0.015097067,3
49.999187,0.25046957,35.350229063179796,-80.68143382340321,0,1,6963.9727,-0.018394394,3,1,false,false,-1.2682012,2.382879,8.3310795,0.0017075045,-0.017302653,3
50.03585,0.2507001,35.3502218524548,-80.68143635376154,0,1,6958.925,-0.019588845,3,1,false,false,-1.2924763,2.103918,8.82271,0.0013788661,-0.021389747,3
50.067997,0.25093082,35.35021464172981,-80.68143888411988,0,1,6950.4556,-0.02078237,3,1,false,false,-0.8949369,1.7207055,8.458832,0.0010092481,-0.02246845,3
50.092712,0.25116166,35.350207431004826,-80.68144141447821,0,1,6947.5596,-0.02173849,3,1,false,false,-1.1289642,1.2968323,7.689102,0.00064252457,-0.02164895,3
50.112484,0.2513926,35.35020022027984,-80.68144394500442,0,1,6946.2666,-0.021260887,3,1,false,false,-1.4184518,1.1423751,9.028884,0.00027722746,-0.022513516,3
50.129562,0.25162363,35.350192919331384,-80.68144647536275,0,1,6945.481,-0.019588847,3,1,false,false,-1.0648842,0.9605972,9.792988,-0.0001192869,-0.023483131,3
50.147125,0.25185475,35.35018570805625,-80.68144900572109,0,1,6944.162,-0.01887199,3,1,false,false,-0.87135506,1.0759175,9.484753,-0.000503194,-0.022086194,3
50.16301,0.25208592,35.350178497331264,-80.6814515362473,0,1,6941.8823,-0.017916795,3,1,false,false,-1.0575377,0.84595543,8.448147,-0.00088384084,-0.023043368,3
50.17576,0.25231716,35.35017119638282,-80.68145406660562,0,1,6939.909,-0.015767148,3,1,false,false,-1.1103164,0.66206706,9.795475,-0.0012710872,-0.023954395,3
50.183353,0.25254846,35.35016398565782,-80.68145659696395,0,1,6938.023,-0.013377316,3,1,false,false,-0.7367428,0.2787844,9.1720295,-0.001678691,-0.024160985,3
50.187172,0.2527798,35.350156774932834,-80.68145923744736,0,1,6937.12,-0.010750078,3,1,false,false,-1.1394792,0.16871348,9.010019,-0.0020485558,-0.021209452,3
50.19079,0.25301114,35.35014947398439,-80.68146176780569,0,1,6936.8354,-0.008838767,3,1,false,false,-1.1794212,0.14691503,11.4727745,-0.0023891765,-0.019460764,3
50.191143,0.2532425,35.350142262709255,-80.68146429816402,0,1,6938.636,-0.006688197,3,1,false,false,-1.2731476,-0.09459758,10.594613,-0.002678384,-0.015869372,3
50.19013,0.25347388,35.35013505198427,-80.68146693864742,0,1,6936.115,-0.0059722653,3,1,false,false,-0.9665542,-0.11151868,10.77079,-0.0029038854,-0.011069561,3
50.188377,0.25370523,35.350127751035814,-80.68146946900575,0,1,6936.649,-0.0052554077,3,1,false,false,-1.0530195,-0.2629543,11.2909155,-0.0030479433,-0.007988067,3
50.18309,0.25393656,35.350120540310826,-80.68147199936408,0,1,6936.4727,-0.005017071,3,1,false,false,-0.64150554,-0.29578376,11.419446,-0.003171928,-0.0069816457,3
50.180218,0.25416788,35.35011332958584,-80.68147463984748,0,1,6937.7036,-0.005972265,3,1,false,false,-0.7088964,-0.1177875,10.834704,-0.0032794215,-0.0070061735,3
50.178753,0.25439918,35.350106028637384,-80.68147717020581,0,1,6936.6396,-0.0069283824,3,1,false,false,-0.6091238,-0.10497372,12.653063,-0.0034167452,-0.009250384,3
50.17702,0.2546305,35.3500988179124,-80.68147970073201,0,1,6937.651,-0.008838767,3,1,false,false,-0.62648386,-0.15285237,10.488191,-0.0035705464,-0.009756267,3
50.174393,0.2548618,35.350091606637264,-80.68148234104754,0,1,6936.166,-0.0109893335,3,1,false,false,-0.59902495,-0.20658123,9.702121,-0.0037369,-0.010443847,3
50.170353,0.25509307,35.350084395912276,-80.68148487157374,0,1,6937.5166,-0.012661385,3,1,false,false,-0.6143843,-0.2765975,9.008767,-0.0039122473,-0.011017739,3
50.166042,0.25532433,35.35007709496382,-80.68148751188926,0,1,6937.7485,-0.014333435,3,1,false,false,-0.90343744,-0.1575772,10.01121,-0.0041077,-0.012657178,3
50.164505,0.25555557,35.350069884238835,-80.68149004241548,0,1,6938.6665,-0.015049366,3,1,false,false,-0.7925568,-0.07009506,9.417106,-0.0043326556,-0.014454706,3
50.163822,0.25578684,35.35006267351385,-80.68149268273099,0,1,6937.572,-0.016483078,3,1,false,false,-0.8225004,0.015924226,9.0004835,-0.004590855,-0.016412493,3
50.16523,0.2560181,35.35005546278886,-80.68149521308932,0,1,6937.4595,-0.017199017,3,1,false,false,-0.8125589,0.010209122,9.61345,-0.0048705977,-0.017438319,3
50.163227,0.25624934,35.350048161840405,-80.68149785357272,0,1,6935.942,-0.017199013,3,1,false,false,-0.87162775,-0.2094174,9.10437,-0.0051842835,-0.020061074,3
50.160614,0.2564806,35.35004095056527,-80.68150038393105,0,1,6936.617,-0.01624474,3,1,false,false,-0.71243435,-0.11976785,8.922595,-0.005521814,-0.020555891,3
50.137173,0.2567118,35.350033739840285,-80.68150302441445,0,1,6830.072,-0.014094175,0,1,false,false,-0.7502908,-2.713047,9.927382,-0.0058687497,-0.020695208,3
50.105865,0.25694287,35.3500265291153,-80.68150566489784,0,1,6382.4844,-0.01170527,4,1,false,false,-0.21167906,0.25336543,8.84828,-0.0061835325,-0.016611088,3
50.218136,0.25717407,35.35001931839031,-80.68150819525617,0,1,5693.8076,-0.009078028,4,1,false,false,-0.5558582,8.7664795,8.395733,-0.0064754523,-0.019145386,3
50.3313,0.25740588,35.350012017441856,-80.68151083573957,0,1,5643.8687,-0.005255407,4,1,false,false,-0.6775277,4.6504407,10.093535,-0.00680116,-0.018790716,3
50.346954,0.257638,35.35000480616672,-80.6815134760551,0,1,5859.208,-0.0011944526,4,1,false,false,-1.0058864,-1.0280834,9.848332,-0.0070839045,-0.014856211,3
50.384655,0.2578702,35.349997505218276,-80.68151600641343,0,1,5913.706,0.0033440988,4,1,false,false,-0.6933849,3.9360154,10.524585,-0.007288249,-0.009891496,3
50.453403,0.25810266,35.34999029449328,-80.68151864689682,0,1,5846.372,0.0064498615,4,1,false,false,-0.63660187,4.175881,10.259966,-0.0074233334,-0.0069356943,3
50.519634,0.25833544,35.349982993544835,-80.68152128738022,0,1,5799.17,0.009555624,4,1,false,false,-0.45132467,3.542147,10.29405,-0.007509793,-0.003097716,3
50.568123,0.25856847,35.34997569259638,-80.68152392769574,0,1,5834.2495,0.011705268,4,1,false,false,-0.43031582,2.6093996,11.104472,-0.0075192684,0.0017317517,3
50.61385,0.25880173,35.349968391647934,-80.68152656817914,0,1,5862.7183,0.012660459,4,1,false,false,0.39889047,2.973884,12.129675,-0.0074498965,0.0068780314,3
50.66914,0.25903517,35.34996109069949,-80.68152920866252,0,1,5849.4795,0.012182866,4,1,false,false,0.13276562,3.4724646,12.157179,-0.007291509,0.011578475,3
50.725445,0.25926885,35.349953789751034,-80.68153184897805,0,1,5846.869,0.01170527,4,1,false,false,0.02496544,3.2312293,11.137102,-0.0070835855,0.012909661,3
50.775383,0.25950277,35.34994648880259,-80.68153448946144,0,1,5871.219,0.010988414,4,1,false,false,0.11836483,2.8774803,9.703916,-0.006878996,0.011067364,3
50.82544,0.25973696,35.34993918785413,-80.68153712994484,0,1,5882.78,0.009316362,4,1,false,false,0.54042095,3.138655,10.60015,-0.0067046443,0.010561605,3
50.879467,0.25997132,35.349931886905686,-80.68153977026037,0,1,5874.002,0.007883571,4,1,false,false,0.33107448,3.2811832,11.166506,-0.0065325527,0.009336838,3
50.93211,0.26020595,35.349924495733774,-80.68154241074376,0,1,5876.167,0.0071657924,4,1,false,false,0.39633822,3.0754974,9.585965,-0.006395255,0.0073941546,3
50.982464,0.26044083,35.34991719478533,-80.68154505122716,0,1,5895.971,0.0069274567,4,1,false,false,0.3085342,2.9917238,9.386142,-0.006282238,0.0059016068,3
51.032276,0.26067594,35.349909803613414,-80.68154769154268,0,1,5907.7764,0.0066891205,4,1,false,false,0.22835495,3.0454938,9.221033,-0.006206158,0.0036944193,3
51.08412,0.2609113,35.34990250266496,-80.68155033202608,0,1,5899.9033,0.006927457,4,1,false,false,0.45881376,3.1857283,8.9679575,-0.0061449446,0.0036801375,3
51.136425,0.26114687,35.349895111493055,-80.68155297234159,0,1,5903.2666,0.0074050524,4,1,false,false,0.30290517,3.1471164,9.360918,-0.0060938955,0.0028153942,3
51.187668,0.26138273,35.34988772032114,-80.681555612825,0,1,5921.802,0.008361171,4,1,false,false,0.36899,3.0625587,10.072451,-0.0060448144,0.0032204676,3
51.239716,0.2616188,35.34988032914923,-80.68155825330838,0,1,5935.5215,0.01003322,4,1,false,false,0.43004742,3.1840515,9.864359,-0.0059909895,0.0033590135,3
51.293423,0.26185513,35.34987293852746,-80.68156089362391,0,1,5940.2407,0.011705269,4,1,false,false,0.2186057,3.2391968,9.362953,-0.0059233257,0.004579728,3
51.348186,0.2620917,35.349865547355556,-80.6815635341073,0,1,5940.4595,0.012422122,4,1,false,false,0.020170648,3.2633946,10.808895,-0.0058291615,0.006494168,3
51.40286,0.26232854,35.34985815618364,-80.68156628454788,0,1,5935.558,0.01313898,4,1,false,false,0.59162194,3.2888286,13.01241,-0.0056977947,0.009943278,3
51.4547,0.26256558,35.34985076501173,-80.68156892503129,0,1,5939.723,0.011226745,4,1,false,false,0.29624277,2.9311252,11.437682,-0.005492783,0.013572286,3
51.503952,0.2628029,35.349843373839825,-80.6815715653468,0,1,5948.569,0.009555621,4,1,false,false,0.047917128,2.991055,11.163405,-0.005262561,0.01328232,3
51.553352,0.26304045,35.34983589244445,-80.6815742058302,0,1,5952.6616,0.007643392,4,1,false,false,0.09605192,2.9530792,11.91194,-0.0050699483,0.009237799,3
51.600323,0.26327825,35.34982850127254,-80.68157684631359,0,1,5949.3735,0.0054937447,4,1,false,false,0.4073282,2.8661346,9.822314,-0.004949901,0.005952781,3
51.64858,0.26351622,35.349821020427314,-80.68157959675418,0,1,5956.4624,0.0023889057,4,1,false,false,0.12444877,2.9930422,9.965207,-0.004865078,0.0037097041,3
51.697254,0.26375446,35.3498136292554,-80.6815822370697,0,1,5976.9097,-0.0002392602,4,1,false,false,0.03229533,2.9227028,10.556351,-0.004832496,0.0005767978,3
51.746326,0.2639929,35.34980614786003,-80.68158487755309,0,1,5986.9976,-0.0031048385,4,1,false,false,0.18545164,3.0558496,9.136671,-0.004831864,-0.00091945415,3
51.797626,0.2642316,35.34979866646466,-80.68158762799368,0,1,5998.8223,-0.005255408,4,1,false,false,-0.012159964,3.0657537,8.095436,-0.0048813,-0.004243158,3
51.848064,0.26447052,35.34979118561943,-80.68159026830921,0,1,6009.695,-0.0069283796,4,1,false,false,-0.059451133,3.0221841,8.716697,-0.004974148,-0.0073325196,3
51.898495,0.26470968,35.34978370422406,-80.6815929087926,0,1,5998.751,-0.008838767,4,1,false,false,-0.10123414,3.1036613,7.948107,-0.0051298244,-0.0110582,3
51.9492,0.2649491,35.34977622282869,-80.68159565923318,0,1,5995.426,-0.009793958,4,1,false,false,-0.3902067,3.054042,9.3341255,-0.005329334,-0.01331602,3
51.999462,0.26518878,35.34976874198346,-80.68159829971658,0,1,6008.9014,-0.010750078,4,1,false,false,-0.5174018,3.0670562,10.796303,-0.005581694,-0.016210198,3
52.049057,0.26542866,35.34976126058809,-80.68160105015716,0,1,6026.724,-0.010989334,4,1,false,false,-0.36866814,2.9744935,9.726789,-0.005863928,-0.017288601,3
52.100338,0.2656688,35.34975377919272,-80.68160369047268,0,1,6035.034,-0.012422127,4,1,false,false,-0.83855104,3.1651871,9.694259,-0.006155536,-0.018338572,3
52.152782,0.26590917,35.34974620812403,-80.68160644091327,0,1,6034.3843,-0.01361658,4,1,false,false,-1.0934058,3.1355572,10.576739,-0.0064758235,-0.019944131,3
52.20517,0.2661498,35.34973872672866,-80.68160908139666,0,1,6022.427,-0.015049369,4,1,false,false,-1.1224221,3.1545389,11.906924,-0.00681321,-0.021202683,3
52.25593,0.26639065,35.34973124533329,-80.68161183183724,0,1,6029.6523,-0.017199013,4,1,false,false,-0.9176455,2.9404533,11.728588,-0.007168539,-0.021194773,3
52.302692,0.26663175,35.349723674264595,-80.68161447232065,0,1,6047.0464,-0.020544041,4,1,false,false,-1.4277241,2.82469,10.190955,-0.007523011,-0.022471452,3
52.34988,0.26687303,35.349716102645765,-80.68161722276123,0,1,6050.4697,-0.024844253,4,1,false,false,-1.2751843,2.8985348,9.87704,-0.007920086,-0.02492277,3
52.39787,0.26711458,35.34970862125039,-80.6816199732018,0,1,6043.25,-0.029860394,4,1,false,false,-1.7140875,2.9307969,9.752977,-0.008346242,-0.026514428,3
52.445076,0.26735634,35.34970105018171,-80.68162272364239,0,1,6047.666,-0.037505634,4,1,false,false,-1.5179609,2.816825,8.769663,-0.008814464,-0.029302917,3
52.49061,0.26759833,35.34969347856288,-80.68162547408298,0,1,6067.626,-0.047299586,4,1,false,false,-1.9544399,2.7918243,8.022056,-0.009347423,-0.035353553,3
52.536633,0.26784053,35.349685907494184,-80.68162822452356,0,1,6085.609,-0.058048747,4,1,false,false,-2.0128427,2.8552577,7.228428,-0.0100182975,-0.04491349,3
52.58516,0.26808295,35.34967833587535,-80.68163097496415,0,1,6094.2334,-0.06999326,4,1,false,false,-2.4910161,2.9728758,6.8192677,-0.010873927,-0.057682548,3
52.63574,0.26832563,35.34967076425652,-80.68163372540474,0,1,6097.7417,-0.08193688,4,1,false,false,-2.756257,3.1351855,8.117168,-0.011948284,-0.07138267,3
52.687477,0.26856852,35.34966319318783,-80.68163647584532,0,1,6107.824,-0.093404755,4,1,false,false,-3.6470096,3.079256,8.741577,-0.013287667,-0.08942634,3
52.739044,0.26881164,35.349655621569,-80.6816393362431,0,1,6114.49,-0.107020386,4,1,false,false,-4.436172,3.1335793,9.287858,-0.01493475,-0.108658984,3
52.792583,0.26905507,35.34964805050031,-80.68164208668368,0,1,6117.3174,-0.115859166,4,1,false,false,-5.322503,3.2679944,10.672843,-0.016909588,-0.12841223,3
52.845814,0.26929873,35.34964047888148,-80.68164494708145,0,1,6113.2544,-0.123743646,4,1,false,false,-6.563195,3.1061547,11.608408,-0.01917805,-0.14395809,3
52.896324,0.2695426,35.34963290781279,-80.6816478076471,0,1,6107.394,-0.13019258,4,1,false,false,-7.2790027,2.9869003,12.164739,-0.021651447,-0.15298869,3
52.943058,0.26978672,35.3496252459705,-80.68165066804487,0,1,6113.1978,-0.13473205,4,1,false,false,-7.826614,2.8143275,12.086504,-0.024215134,-0.15452361,3
52.988735,0.27003106,35.34961767490181,-80.68165352844264,0,1,6119.1484,-0.13688168,4,1,false,false,-8.304093,2.7730143,12.426835,-0.026782554,-0.15394554,3
53.034504,0.27027562,35.34961010328298,-80.68165649896548,0,1,6120.705,-0.13783693,4,1,false,false,-7.850435,2.8009176,11.602623,-0.029339341,-0.1523297,3
53.080154,0.27052036,35.34960244199083,-80.68165935953112,0,1,6127.081,-0.13712093,4,1,false,false,-8.131386,2.7652104,10.049738,-0.03186305,-0.15199775,3
