Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
47.738476,0.0892542,35.35009530249829,-80.68474722397823,0,1,6711.641,0.28733602,3,1,false,false,12.36163,3.8471968,6.987365,1.8494887,0.25204933,3
47.795544,0.08947463,35.35009521227483,-80.68473853265986,0,1,6705.4824,0.29430866,3,1,false,false,9.228005,3.9601429,4.163233,1.8531938,0.18459737,3
47.852833,0.08969531,35.35009512205137,-80.68472973121642,0,1,6712.4863,0.30796444,3,1,false,false,7.391075,3.764592,2.800585,1.8559147,0.12991524,3
47.898277,0.08991617,35.35009503182791,-80.68472092977296,0,1,6739.625,0.32859224,3,1,false,false,3.4626806,2.5080128,-0.91207945,1.8578758,0.09086729,3
47.91328,0.09013713,35.35009503182791,-80.6847122384546,0,1,6837.403,0.35532084,3,1,false,false,6.7521873,-0.05627678,-0.6970038,1.8595427,0.11375901,3
47.907238,0.090358034,35.35009503182791,-80.68470343701114,0,1,6943.0776,0.37972483,3,1,false,false,11.022267,1.2185711,6.0017557,1.8627039,0.2581371,3
47.940872,0.09057899,35.35009503182791,-80.6846946355677,0,1,6942.413,0.40267724,3,1,false,false,13.372655,2.6376102,10.177855,1.8682095,0.39750803,3
47.966576,0.09080004,35.35009503182791,-80.6846858342082,0,1,6951.3193,0.40906897,3,1,false,false,15.162057,2.2248118,9.511361,1.8757823,0.5143265,3
48.024113,0.09102121,35.35009512205137,-80.68467703276475,0,1,6942.653,0.3977377,3,1,false,false,20.658823,4.2098846,15.64355,1.8846732,0.54734725,3
48.095486,0.09124264,35.35009521227483,-80.68466823140524,0,1,6784.328,0.374496,3,1,false,false,22.78734,5.5909014,16.822565,1.8933699,0.50692123,3
48.17123,0.09146448,35.35009539272175,-80.6846594299618,0,1,6669.7363,0.3521244,3,1,false,false,23.892658,4.720406,14.892974,1.9012632,0.44902423,3
48.21836,0.09168657,35.35009566284199,-80.68465062851836,0,1,6718.9243,0.32859233,3,1,false,false,23.145544,2.8470643,13.441,1.9081595,0.37854564,3
48.248993,0.09190881,35.35009593351237,-80.68464171711771,0,1,6810.3457,0.3120316,3,1,false,false,20.369398,2.510589,10.932577,1.9139278,0.31853694,3
48.28492,0.09213119,35.35009629385607,-80.68463291567427,0,1,6848.715,0.30331582,3,1,false,false,17.27514,2.9999254,8.510624,1.9190662,0.29924828,3
48.32716,0.09235385,35.350096654199774,-80.68462411431477,0,1,6872.4673,0.30331588,3,1,false,false,13.606165,2.9977684,5.2884054,1.9240179,0.29502353,3
48.36933,0.09257667,35.350097105317076,-80.68461520291413,0,0.9766644,6925.4653,0.30970758,3,1,false,false,10.474727,3.227001,3.3397453,1.928943,0.29367203,3
48.378445,0.092799604,35.35009755588423,-80.68460640147069,0,0.9408594,6827.0835,0.33062595,0,1,false,false,10.117228,-1.6488522,3.3855076,1.9335876,0.25117594,3
48.34176,0.09302249,35.3500980064514,-80.68459760002725,0,0.9023413,6297.768,0.36926594,4,1,false,false,9.197651,0.51511174,3.3629382,1.9373139,0.194816,3
48.42562,0.093245536,35.350098457018554,-80.6845886886266,0,0.8692336,5573.6523,0.4023868,4,1,false,false,7.490828,6.3631577,4.324973,1.9407202,0.21982227,3
48.498123,0.09346895,35.35009899780918,-80.68457988718316,0,0.8286965,5751.2393,0.44654745,4,1,false,false,15.116854,2.9184632,7.08743,1.944776,0.26418048,3
48.51869,0.093692504,35.35009953859979,-80.68457097578253,0,0.8104626,5788.899,0.48402464,4,1,false,false,16.10055,2.3947067,9.937329,1.9496045,0.3096052,3
48.573643,0.09391637,35.350100169613874,-80.6845620643819,0,0.7834278,5589.9233,0.5098819,4,1,false,false,16.180107,4.335614,10.625155,1.955275,0.37125787,3
48.617218,0.09414053,35.350100800627956,-80.68455326293845,0,0.75167644,5618.339,0.5185988,4,1,false,false,18.428133,1.9452412,10.673362,1.9618484,0.40620667,3
48.627563,0.094364755,35.35010143164204,-80.68454435153782,0,0.73748064,5703.506,0.5165639,4,1,false,false,18.66784,1.3113316,9.789093,1.9685988,0.40084612,3
48.649696,0.09458903,35.35010215287958,-80.68453544009522,0,0.7097831,5667.8286,0.50668675,4,1,false,false,17.685833,2.34332,8.669418,1.9752641,0.3957237,3
48.677425,0.094813704,35.35010296379044,-80.68452663869374,0,0.6922116,5630.224,0.49622715,4,1,false,false,15.963952,1.9509008,6.1792393,1.9817728,0.37978262,3
48.688686,0.095038444,35.35010377525144,-80.68451772725115,0,0.67531884,5678.696,0.4866403,4,1,false,false,13.698151,0.63979495,4.3093305,1.9880037,0.36742592,3
48.686832,0.09526317,35.3501045861623,-80.68450892584967,0,0.6584412,5760.748,0.478506,4,1,false,false,12.498026,0.3543999,3.3628745,1.9942032,0.373867,3
48.690453,0.095487826,35.35010548784677,-80.68450001440706,0,0.6415483,5816.63,0.47618082,4,1,false,false,10.902862,0.879254,2.2068157,2.0005002,0.37811935,3
48.70516,0.09571236,35.35010629875762,-80.68449121300559,0,0.6273525,5829.64,0.48141077,4,1,false,false,8.872133,1.7925047,1.5149399,2.0068145,0.3719942,3
48.733192,0.095937,35.35010729066555,-80.68448230160496,0,0.6151914,5812.6924,0.49187016,4,1,false,false,10.007501,2.1646914,3.5046337,2.0128262,0.34800425,3
48.765793,0.096161745,35.35010819179987,-80.68447339016235,0,0.6003331,5760.027,0.51394975,4,1,false,false,11.491016,2.4991004,4.522847,2.0183806,0.31702146,3
48.792385,0.096386395,35.35010918315765,-80.68446458876087,0,0.59222555,5684.6694,0.5464892,4,1,false,false,13.004481,1.9470437,5.230445,2.023552,0.30618095,3
48.80223,0.09661096,35.35011017451543,-80.68445567731828,0,0.5854593,5703.459,0.57525057,4,1,false,false,19.139347,0.81538683,8.417128,2.0288103,0.33895963,3
48.80295,0.096835546,35.35011125664681,-80.6844468759168,0,0.58140546,5731.8257,0.60488516,4,1,false,false,19.329762,0.9542539,10.766418,2.0349925,0.39963636,3
48.811337,0.09706014,35.35011233822806,-80.6844379644742,0,0.5793863,5688.6133,0.62057364,4,1,false,false,19.594973,1.4708182,10.518896,2.0420547,0.44199455,3
48.8167,0.097284496,35.350113510032756,-80.68442916307272,0,0.5766734,5681.484,0.62580276,4,1,false,false,20.39641,0.8744344,9.678412,2.049634,0.4641601,3
48.81302,0.09750883,35.350114681287316,-80.68442036167124,0,0.5732982,5679.066,0.62580293,4,1,false,false,19.77231,0.33856112,8.390765,2.0574067,0.46515644,3
48.803715,0.09773314,35.35011594331548,-80.68441156026977,0,0.5651907,5702.2544,0.6228979,4,1,false,false,17.787905,0.1729121,6.108537,2.0650537,0.44871747,3
48.79218,0.09795735,35.35011720534364,-80.6844027588683,0,0.5489758,5738.864,0.62028307,4,1,false,false,15.678606,-0.06828589,4.5367312,2.0723956,0.43282658,3
48.781414,0.09818134,35.350118557595266,-80.68439395742485,0,0.52601004,5763.3975,0.62086385,4,1,false,false,14.227061,-0.0002655941,3.370477,2.0794764,0.4182173,3
48.77099,0.098405264,35.350119909296744,-80.68438515602338,0,0.49424332,5799.6973,0.62580276,4,1,false,false,11.064001,-0.15363088,1.1140862,2.08621,0.38708815,3
48.758698,0.09862911,35.350121351771826,-80.6843763546219,0,0.47127742,5810.1445,0.63684326,4,1,false,false,9.760332,-0.2726224,0.8071472,2.0923603,0.35080674,3
48.751705,0.09885283,35.35012270347331,-80.68436755322043,0,0.44559878,5839.709,0.6536932,4,1,false,false,9.843652,0.08276866,1.4883049,2.097742,0.29768664,3
48.746857,0.09907643,35.35012414594839,-80.68435886181811,0,0.43343765,5822.2153,0.68100274,4,1,false,false,10.9936285,0.38639915,2.3449528,2.1023412,0.26613072,3
48.74681,0.09929999,35.350125678096795,-80.68435006041663,0,0.42668676,5796.41,0.7135421,4,1,false,false,12.194619,0.62994903,3.91118,2.1067953,0.27867982,3
48.74205,0.09952353,35.35012712002173,-80.68434125901516,0,0.4266867,5783.5815,0.7486965,4,1,false,false,19.966301,0.35830617,8.163441,2.1118853,0.35870448,3
48.73531,0.09974697,35.35012865272028,-80.68433256761284,0,0.42802763,5731.9614,0.7797815,4,1,false,false,20.442104,0.60928106,10.89036,2.1188068,0.46430305,3
48.723812,0.09997035,35.35013027509214,-80.68432387621051,0.00071488146,0.42802763,5697.9707,0.79053146,4,1,false,false,21.557306,-0.0845563,10.9691,2.126779,0.47940272,3
48.703358,0.10019364,35.350131897464,-80.6843151848082,-1.4551915e-11,0.42938393,5688.53,0.7916936,4,1,false,false,22.4091,-0.25868386,11.001531,2.1345983,0.4562548,3
48.682976,0.10041686,35.35013361005932,-80.68430649344785,0,0.429384,5675.334,0.7823971,4,1,false,false,22.640244,-0.08079712,10.015584,2.1419327,0.42325178,3
48.664635,0.10063996,35.35013541287811,-80.68429780204553,0,0.429384,5642.3384,0.7730998,4,1,false,false,20.639318,-0.2665138,7.611662,2.1487026,0.39133507,3
48.640007,0.10086297,35.350137215146745,-80.6842891106432,0,0.429384,5643.474,0.7626411,4,1,false,false,18.127306,-0.9462145,5.5506234,2.155046,0.3735715,3
48.608692,0.10108583,35.35013901796553,-80.68428052928202,0,0.429384,5715.982,0.7550876,4,1,false,false,16.45607,-1.188266,4.297782,2.161106,0.35539395,3
48.582832,0.10130857,35.35014091100777,-80.68427194787886,0,0.4307403,5747.068,0.74840534,4,1,false,false,14.894654,-0.670792,3.6141906,2.166938,0.34916282,3
48.566715,0.10153122,35.35014289372334,-80.68426336651767,0,0.43074036,5743.3613,0.74666166,4,1,false,false,13.867094,-0.35035086,3.5100484,2.1728,0.35829666,3
48.550213,0.10175378,35.350144786765576,-80.68425478515647,0,0.43479407,5768.6924,0.7484056,4,1,false,false,13.36334,-0.61416245,3.2122288,2.178887,0.37305987,3
48.529453,0.101976246,35.35014676948114,-80.6842462037533,0,0.44627696,5790.692,0.7565404,4,1,false,false,12.8118925,-0.85876256,3.2110925,2.185136,0.37661272,3
48.519207,0.102198675,35.350148842970306,-80.68423762239212,0,0.46518904,5815.5396,0.7681615,4,1,false,false,14.12446,0.49834377,4.7442455,2.19126,0.353899,3
48.521587,0.1024211,35.350150825685866,-80.68422915103008,0,0.48613572,5766.044,0.78704566,4,1,false,false,15.643209,1.1285352,6.383438,2.1968267,0.3187523,3
48.53251,0.10264353,35.35015298884835,-80.68422056966888,0,0.51317066,5702.252,0.8102875,4,1,false,false,15.723441,1.3085188,6.1956525,2.2018318,0.2884437,3
48.539364,0.10286602,35.350155062337514,-80.68421209830684,0,0.5415467,5673.9688,0.82830036,4,1,false,false,17.116837,0.83292764,7.214818,2.2063951,0.27073333,3
48.536026,0.10308859,35.3501572255,-80.68420362694482,0,0.57667357,5664.606,0.85037977,4,1,false,false,17.250628,0.15080586,7.798528,2.2108011,0.2689142,3
48.52819,0.10331113,35.35015947888594,-80.68419515560376,0,0.61722606,5700.758,0.8683926,4,1,false,false,18.039654,0.34440604,7.8263783,2.2152328,0.2698707,3
48.526962,0.10353365,35.350161732271886,-80.68418668424172,0,0.64086986,5722.22,0.8837898,4,1,false,false,18.1331,0.81620276,8.059264,2.2196898,0.27688298,3
48.53845,0.10375621,35.35016398565782,-80.68417821287969,0,0.69626546,5713.861,0.8959924,4,1,false,false,21.939194,1.7218311,10.760437,2.224419,0.30443463,3
48.554535,0.10397895,35.35016641949069,-80.68416974151765,0,0.7334269,5683.868,0.90790385,4,1,false,false,21.99099,1.6903911,11.261169,2.229897,0.3586484,3
48.569874,0.10420176,35.35016876254995,-80.68416138019674,0,0.7739794,5654.2314,0.91226196,4,1,false,false,19.366243,1.2190173,9.855362,2.2362099,0.39299724,3
48.569622,0.10442461,35.350171286606276,-80.68415301885486,0,0.81114084,5731.204,0.90848476,4,1,false,false,19.57396,0.28631857,8.7342615,2.242926,0.40853152,3
48.578575,0.10464755,35.35017372043914,-80.68414465751296,0,0.8395168,5805.452,0.9015121,4,1,false,false,19.630007,1.8307498,8.149542,2.2496336,0.38731825,3
48.614315,0.104870655,35.35017633416878,-80.68413629617106,0,0.8726245,5750.7256,0.89715415,4,1,false,false,18.424273,3.0468354,7.5578957,2.2557435,0.35043555,3
48.6578,0.10509395,35.35017885822511,-80.68412793482916,0,0.8969468,5694.716,0.8974444,4,1,false,false,17.92207,2.8142474,7.644323,2.261323,0.32398316,3
48.685394,0.10531743,35.35018156217821,-80.68411968350742,0,0.91855603,5706.9277,0.9023833,4,1,false,false,19.139294,1.5520926,7.5809817,2.2665105,0.31217968,3
48.70345,0.105541125,35.350184266131315,-80.68411132216552,0,0.93680555,5791.8276,0.90848464,4,1,false,false,18.673685,1.5864692,8.123933,2.271658,0.3125334,3
48.729168,0.10576495,35.350186970084415,-80.68410307084378,0,0.9557176,5813.703,0.912262,4,1,false,false,17.93814,2.1239839,8.440502,2.2769058,0.32618612,3
48.76959,0.10598893,35.35018976426098,-80.68409481952202,0,0.9780208,5785.4346,0.91458595,4,1,false,false,18.037743,2.9811292,8.177921,2.2825127,0.3480607,3
48.81235,0.10621314,35.35019255843754,-80.68408656820026,0,0.9999999,5811.4653,0.91545725,4,1,false,false,17.791327,2.671724,7.9327383,2.2883725,0.35570806,3
48.85456,0.10643768,35.35019544283757,-80.68407831687851,0,1,5782.2954,0.91719973,4,1,false,false,17.602907,2.8020983,8.435711,2.2942755,0.35413882,3
48.895428,0.10666242,35.35019832723759,-80.68407006555675,0,1,5783.951,0.9215587,4,1,false,false,18.438822,2.6145546,8.850561,2.300121,0.35083467,3
48.9353,0.106887355,35.35020130186108,-80.68406192425515,0,1,5811.38,0.9282402,4,1,false,false,18.887638,2.718918,9.077445,2.3059187,0.35044873,3
48.981403,0.10711256,35.35020436615788,-80.68405367293339,0,1,5782.612,0.93666553,4,1,false,false,19.018793,3.1253276,8.853891,2.3118293,0.3635289,3
49.029434,0.10733805,35.35020734078137,-80.68404553163178,0,1,5775.031,0.94363815,4,1,false,false,18.936377,2.9981568,8.962795,2.3180141,0.37683138,3
49.07278,0.107563764,35.35021049530163,-80.68403739033018,0,1,5749.7983,0.951483,4,1,false,false,20.056087,2.5798771,9.679973,2.3243148,0.37942466,3
49.10596,0.10778969,35.350213650372034,-80.68402924902855,0,1,5768.3384,0.95816463,4,1,false,false,20.492868,2.0534582,10.54854,2.3307276,0.3907077,3
49.138832,0.108016126,35.3502168048923,-80.6840212177366,0,1,5806.1606,0.9657181,4,1,false,false,21.010233,2.4098258,9.963646,2.3373263,0.40002316,3
49.18182,0.108242914,35.35022004963602,-80.684013076435,0,1,5776.634,0.970948,4,1,false,false,20.602432,3.0192132,10.21254,2.3440847,0.41000655,3
49.23119,0.10846994,35.350223384603204,-80.68400504514302,0,1,5756.339,0.97443384,4,1,false,false,20.767113,3.0245109,10.983855,2.3508518,0.40132532,3
49.269238,0.10869723,35.35022672012053,-80.68399701386156,0,1,5735.1895,0.97646725,4,1,false,false,23.331924,2.1598377,12.320583,2.3575137,0.40550444,3
49.29579,0.10892456,35.350230144761035,-80.68398898258009,0,1,5781.464,0.98053503,4,1,false,false,24.777004,1.6963675,12.316864,2.3645048,0.43523204,3
49.324104,0.10915202,35.35023366017514,-80.68398095128812,0,1,5823.85,0.9814062,4,1,false,false,21.273232,2.071419,10.103121,2.372055,0.46017894,3
49.366432,0.10937967,35.35023717558925,-80.6839730300163,0,1,5790.169,0.9767579,4,1,false,false,20.388184,2.839808,10.08666,2.3797925,0.45689023,3
49.412376,0.109607406,35.35024069100335,-80.68396510875498,0,1,5791.2305,0.9694947,4,1,false,false,20.612183,2.8323727,10.043151,2.3871522,0.41825992,3
49.45786,0.10983506,35.35024429609078,-80.68395718748316,0,1,5801.747,0.9642659,4,1,false,false,20.533941,2.903417,9.512428,2.3936322,0.36740953,3
49.50264,0.110062934,35.350247991951804,-80.68394926621133,0,1,5785.649,0.9657179,4,1,false,false,20.394804,2.7885752,9.489432,2.3995466,0.35723656,3
49.54595,0.11029103,35.350251687262684,-80.68394145495965,0,1,5797.9526,0.97152877,4,1,false,false,19.065327,2.4265764,9.229011,2.4054887,0.36531034,3
49.58336,0.11051903,35.350255473347175,-80.68393364371322,0,1,5839.58,0.9755955,4,1,false,false,19.167435,2.191283,9.649048,2.4117234,0.385952,3
49.625328,0.110747084,35.350259258881515,-80.68392583246154,0,1,5862.35,0.97879195,4,1,false,false,20.749641,2.8207679,10.534734,2.418369,0.40910983,3
49.675556,0.110975355,35.35026313463932,-80.68391802120986,0,1,5830.746,0.9816969,4,1,false,false,19.69377,3.1617892,10.341429,2.425387,0.42602777,3
49.72726,0.11120385,35.35026710062059,-80.68391031997832,0,1,5813.0356,0.98547405,4,1,false,false,19.74755,3.00625,9.923737,2.4325798,0.42769367,3
49.774715,0.11143224,35.35027097637839,-80.68390261874154,0,1,5823.205,0.99099404,4,1,false,false,21.319115,2.7554908,11.526855,2.4396253,0.4164243,3
49.818634,0.11166081,35.35027503258312,-80.68389491751,0,1,5816.7583,0.9979666,4,1,false,false,21.834177,2.664281,11.553995,2.4465785,0.41854313,3
49.85838,0.11188959,35.35027908851277,-80.68388721627585,0,1,5817.8716,1.0063914,4,1,false,false,22.092596,2.1022398,11.584401,2.4537401,0.4457036,3
49.885017,0.11211842,35.35028323466589,-80.6838796250592,0,1,5860.7446,1.0130731,4,1,false,false,31.687624,1.4271806,16.271143,2.461935,0.54335636,3
49.91236,0.11234718,35.35028738109408,-80.68387203384387,0,1,5867.566,1.0165602,4,1,false,false,28.214943,2.091016,18.129871,2.472223,0.64891803,3
49.95332,0.11257611,35.35029161747065,-80.68386444262855,0,1,5834.9517,1.0037771,4,1,false,false,28.848167,2.7265134,17.022501,2.4837077,0.6740071,3
49.990215,0.11280527,35.350295943795615,-80.68385696143041,0,1,5821.5195,0.98024404,4,1,false,false,30.997366,2.334385,18.244373,2.4948626,0.6145027,3
50.023563,0.11303441,35.35030027039566,-80.68384948023193,0,1,5805.225,0.9570018,4,1,false,false,31.655958,2.2372186,18.592983,2.504292,0.4987989,3
50.056843,0.113263674,35.35030477716754,-80.68384210905131,0,1,5800.3765,0.9294026,4,1,false,false,29.571774,2.2357209,17.274052,2.5118992,0.42051032,3
50.088703,0.11349314,35.350309283939424,-80.68383484788853,0,1,5824.9233,0.9154575,4,1,false,false,28.399382,1.8098788,15.076718,2.5186594,0.39810202,3
50.119595,0.11372276,35.35031388093477,-80.68382747670825,0,1,5857.157,0.90006006,4,1,false,false,25.195238,1.8782583,12.445384,2.5254529,0.41657686,3
50.156868,0.11395241,35.35031847765505,-80.68382032556167,0,1,5881.8916,0.88669586,4,1,false,false,22.64307,2.3041902,11.602274,2.5328608,0.45682263,3
50.20382,0.11418228,35.350323164873856,-80.68381306440021,0,1,5875.6187,0.87478423,4,1,false,false,19.691982,2.8445876,10.049578,2.5406992,0.46006086,3
50.25549,0.11441242,35.350327942041055,-80.68380591325626,0,1,5855.6885,0.85996765,4,1,false,false,20.095678,2.9150062,9.534436,2.5482678,0.43920612,3
50.30604,0.11464279,35.35033271920825,-80.6837987621097,0,1,5851.8643,0.85096055,4,1,false,false,20.577686,2.8043609,11.162711,2.5554907,0.42415753,3
50.351112,0.114873365,35.350337496375445,-80.68379172098327,0,1,5852.5425,0.84282625,4,1,false,false,21.129852,2.494556,11.720303,2.5625255,0.4232007,3
50.393578,0.11510417,35.3503423637661,-80.6837845698367,0,1,5865.346,0.83352965,4,1,false,false,21.39568,2.4043744,12.876883,2.569819,0.45219973,3
50.435497,0.11533522,35.35034732110515,-80.68377763872518,0,1,5882.237,0.82132775,4,1,false,false,20.625849,2.41577,11.314204,2.5776145,0.47243106,3
50.47944,0.1155665,35.3503522784442,-80.68377059759874,0,1,5883.555,0.7983758,4,1,false,false,21.925854,2.5964417,12.653802,2.585546,0.4772726,3
50.523716,0.115798,35.350357236058315,-80.68376366649245,0,1,5880.466,0.77164733,4,1,false,false,23.616417,2.5607064,14.085421,2.5936525,0.49197334,3
50.566692,0.11602974,35.35036237356921,-80.68375673538092,0,1,5883.2983,0.7434665,4,1,false,false,22.092762,2.4897215,11.98672,2.601919,0.4923841,3
50.60889,0.11626177,35.35036742140679,-80.68374991428954,0,1,5899.7065,0.713542,4,1,false,false,22.555593,2.4557204,12.340409,2.6102252,0.5021212,3
50.65038,0.116494074,35.350372558917684,-80.68374309318766,0,1,5917.207,0.68071216,4,1,false,false,22.689274,2.4760532,12.790655,2.6187716,0.5147999,3
50.694508,0.11672659,35.35037778692711,-80.68373627209627,0,1,5911.2695,0.64643,4,1,false,false,22.68812,2.5495276,12.554881,2.6273947,0.51531166,3
50.737972,0.11695937,35.35038301466147,-80.68372956102502,0,1,5919.4785,0.6156341,4,1,false,false,23.722948,2.6019225,13.714475,2.636195,0.53129774,3
50.781982,0.11719257,35.35038833261928,-80.68372295996342,0,1,5940.155,0.5883244,4,1,false,false,24.85852,2.6533062,14.368259,2.6451728,0.53212845,3
50.826797,0.117426015,35.35039374080056,-80.68371624889217,0,1,5929.3438,0.5615961,4,1,false,false,23.28924,2.816235,12.986283,2.654239,0.5357979,3
50.874012,0.11765971,35.35039914898184,-80.6837097578507,0,1,5924.3643,0.5412591,4,1,false,false,24.422781,2.8177643,14.488524,2.6631775,0.5199081,3
50.916534,0.11789378,35.35040455716312,-80.68370315679961,0,1,5931.378,0.5188891,4,1,false,false,25.284937,2.5453398,14.569812,2.671783,0.50259566,3
50.959564,0.11812826,35.350410055292784,-80.68369666575815,0,1,5938.348,0.50494397,4,1,false,false,26.818316,2.7037687,15.875153,2.6801865,0.49337935,3
51.002792,0.11836299,35.35041564364591,-80.68369028473683,0,1,5934.567,0.4863498,4,1,false,false,25.238897,2.7657526,15.360067,2.6885452,0.4925704,3
51.046215,0.11859799,35.350421232274115,-80.68368390371552,0,1,5946.999,0.47327602,4,1,false,false,25.815296,2.6335144,14.903712,2.6968653,0.4865673,3
51.091366,0.11883357,35.35042691057563,-80.68367763270385,0,1,5955.696,0.4590404,4,1,false,false,24.402205,2.8592834,14.192284,2.7049599,0.45916212,3
51.138985,0.11906948,35.35043258915222,-80.68367136171317,0,1,5939.373,0.44596657,4,1,false,false,23.853544,2.975011,13.710168,2.7123885,0.41863787,3
51.18726,0.11930568,35.350438357952264,-80.68366509069101,0,1,5934.8604,0.438412,4,1,false,false,22.676191,2.8464496,13.388084,2.7190998,0.37742665,3
51.233486,0.11954232,35.35044412647724,-80.68365892970998,0,1,5946.6504,0.43027705,4,1,false,false,22.152777,2.7432828,12.886673,2.7251723,0.35214218,3
51.27991,0.1197796,35.35044998522568,-80.68365287874909,0,1,5956.527,0.42562848,4,1,false,false,20.305496,2.7512429,11.63917,2.731017,0.34371558,3
51.329224,0.12001717,35.35045584424919,-80.68364671774707,0,1,5959.791,0.42185235,4,1,false,false,20.067493,2.8435688,12.153885,2.736718,0.34088182,3
51.378563,0.12025505,35.350461793221086,-80.68364077680631,0,1,5964.944,0.41894633,4,1,false,false,20.880539,2.834315,13.26894,2.7426322,0.3643119,3
51.427345,0.12049373,35.35046774191792,-80.68363472584542,0,1,5972.9863,0.41662237,4,1,false,false,19.655062,2.7667341,12.623283,2.7490532,0.38970694,3
51.476665,0.12073283,35.35047378111327,-80.6836287848837,0,1,5978.32,0.41110206,4,1,false,false,19.068113,2.7689836,11.670282,2.7557824,0.39998746,3
51.5259,0.12097223,35.350479820308635,-80.68362295394209,0,1,5983.926,0.40296775,4,1,false,false,18.7203,2.7698388,12.096073,2.76249,0.38699532,3
51.575455,0.121212,35.35048585922892,-80.68361712302149,0,1,5975.831,0.3962856,4,1,false,false,19.692593,2.8099558,13.735341,2.768746,0.36039284,3
51.62536,0.12145214,35.35049198837267,-80.68361129207989,0,1,5974.1353,0.38873157,4,1,false,false,18.459583,2.8942435,12.555087,2.7746522,0.34833816,3
51.673992,0.12169255,35.350498207739875,-80.68360557115844,0,1,5992.0186,0.3826308,4,1,false,false,18.325146,2.626347,11.259799,2.780437,0.3476039,3
51.7228,0.12193324,35.350504336883624,-80.68359985025798,0,1,6006.453,0.37623912,4,1,false,false,15.852913,2.7991145,10.285879,2.786207,0.341437,3
51.773296,0.12217326,35.35051055625083,-80.68359412933653,0,1,6007.702,0.3704282,4,1,false,false,16.591717,2.8101966,9.84463,2.791798,0.3335908,3
51.824646,0.122413374,35.350516865841506,-80.68358851843522,0,1,6008.6743,0.36752343,4,1,false,false,16.578629,2.8543043,10.892606,2.7973042,0.33307034,3
51.874367,0.12265376,35.350523085208714,-80.6835829075339,0,1,6019.59,0.36636057,4,1,false,false,15.351143,2.7307432,9.523209,2.8029184,0.3446917,3
51.924213,0.12289426,35.35052939479938,-80.68357729663259,0,1,6039.245,0.36607018,4,1,false,false,15.496743,2.7927144,9.417688,2.808777,0.3595432,3
51.974846,0.1231348,35.35053579433844,-80.68357179575142,0,1,6050.082,0.36548865,4,1,false,false,15.435464,2.8954723,10.097626,2.8148887,0.37096617,3
52.02788,0.12337561,35.3505421938775,-80.68356629487026,0,1,6046.573,0.36461735,4,1,false,false,16.008442,2.9256904,9.13465,2.8210788,0.36892062,3
52.07951,0.123616695,35.350548593416555,-80.68356079398909,0,1,6045.276,0.36316526,4,1,false,false,15.375306,2.9283936,9.871222,2.827128,0.35700023,3
52.129414,0.12385778,35.35055499323069,-80.68355529310791,0,1,6054.461,0.3608412,4,1,false,false,15.300963,2.7417917,8.632981,2.8328876,0.33832252,3
52.178673,0.12409912,35.35056148299321,-80.6835499022469,0,1,6062.9897,0.3579352,4,1,false,false,16.200413,2.8092225,9.166284,2.838306,0.32738525,3
52.228584,0.12434071,35.35056797275573,-80.68354462140601,0,1,6070.8115,0.3544495,4,1,false,false,15.115583,2.8273509,8.714573,2.8437238,0.3321881,3
52.27766,0.12458247,35.350574462518246,-80.68353923054498,0,1,6080.855,0.3506723,4,1,false,false,15.262693,2.6295488,8.113389,2.8492217,0.33948928,3
52.325733,0.12482438,35.35058104222915,-80.6835339497041,0,1,6105.0444,0.34369963,4,1,false,false,15.162193,2.7082446,9.133905,2.8550138,0.3575441,3
52.376614,0.12506656,35.35058762221513,-80.68352877886237,0,1,6117.715,0.33440316,4,1,false,false,15.496857,2.9099307,8.526337,2.86102,0.36463204,3
52.429947,0.125309,35.35059420192604,-80.68352349802149,0,1,6108.266,0.32452455,4,1,false,false,15.908141,3.0854838,9.84441,2.8671231,0.36836842,3
52.484257,0.12555163,35.35060087213548,-80.68351832720073,0,1,6110.9155,0.31522804,4,1,false,false,17.74778,2.9402213,11.236181,2.873369,0.37879816,3
52.535164,0.12579452,35.35060754206985,-80.68351326637915,0,1,6113.099,0.30331594,4,1,false,false,16.989996,2.9155903,9.911118,2.879697,0.37473246,3
52.585976,0.12603767,35.35061421200422,-80.68350809555841,0,1,6117.1562,0.2887894,4,1,false,false,17.656782,2.8426943,11.111883,2.8858886,0.3660589,3
52.636925,0.12628108,35.35062097216205,-80.68350303473682,0,1,6123.207,0.27455267,4,1,false,false,19.007406,2.876171,11.920139,2.8919203,0.35274997,3
52.687916,0.12652472,35.35062773231988,-80.68349808395635,0,1,6115.4414,0.26264164,4,1,false,false,18.048838,2.9721134,11.263199,2.897676,0.33607,3
52.738586,0.12676865,35.3506344924777,-80.68349313315491,0,1,6123.0596,0.24550006,4,1,false,false,17.72743,2.7947078,10.815755,2.9031768,0.31982225,3
52.78771,0.12701286,35.35064134285899,-80.68348818235347,0,1,6138.5435,0.23126394,4,1,false,false,16.823832,2.7850206,9.696189,2.9082968,0.29034707,3
52.839916,0.12725736,35.35064819324028,-80.68348334159315,0,1,6132.841,0.2216758,4,1,false,false,15.91635,2.976222,9.500387,2.912844,0.2586035,3
52.893272,0.12750213,35.35065504334651,-80.68347850083283,0,1,6128.4893,0.21296065,4,1,false,false,14.603867,2.9279897,8.549316,2.916875,0.22925247,3
