Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
45.103455,0.08499408,35.35010359480452,-80.68491555097557,0,1,6381.657,0.13196589,3,1,false,false,14.886312,4.4255652,9.455837,1.8127471,0.26105326,3
45.168213,0.085203715,35.35010314423736,-80.68490729965382,0,1,6388.343,0.11382604,3,1,false,false,13.330709,4.454009,8.740145,1.8168452,0.2315776,3
45.234398,0.085413694,35.35010278389366,-80.68489904833207,0,1,6397.8823,0.10062153,3,1,false,false,13.265833,4.477343,9.48122,1.8205094,0.20875038,3
45.30056,0.08562385,35.35010251322328,-80.68489079701031,0,1,6409.9414,0.09430583,3,1,false,false,12.913618,4.488192,9.683172,1.8238223,0.18987547,3
45.369587,0.0858343,35.35010224310304,-80.68488243564744,0,1,6411.64,0.09625788,3,1,false,false,11.8709755,4.631716,9.214316,1.8268399,0.17350706,3
45.44005,0.086045094,35.35010197243266,-80.68487418432568,0,1,6409.577,0.10555889,3,1,false,false,11.209387,4.663682,9.4090395,1.8296119,0.15954755,3
45.510723,0.08625625,35.35010170176228,-80.68486582304674,0,1,6414.15,0.12576655,3,1,false,false,11.530739,4.6414948,9.792312,1.832148,0.1465571,3
45.58132,0.08646763,35.35010143164204,-80.68485746168386,0,1,6414.029,0.14287207,3,1,false,false,11.080043,4.628685,9.962531,1.8344988,0.13605772,3
45.65201,0.08667932,35.35010125119512,-80.68484910032099,0,1,6408.5327,0.15813884,3,1,false,false,11.461142,4.595022,11.068843,1.8367665,0.13893391,3
45.72162,0.086891346,35.350101160971654,-80.6848407389581,0,1,6415.3115,0.17696227,3,1,false,false,11.218297,4.483179,11.967153,1.839237,0.15972438,3
45.78818,0.08710372,35.35010098107488,-80.68483237767916,0,1,6432.532,0.19119292,3,1,false,false,11.5248165,4.2502475,10.804173,1.8420669,0.18222693,3
45.853317,0.08731629,35.350100890851415,-80.68482390627516,0,1,6446.6914,0.20278318,3,1,false,false,10.429083,4.3225603,10.055709,1.8452001,0.19566268,3
45.921524,0.08752916,35.350100800627956,-80.68481554499621,0,1,6452.912,0.21070068,3,1,false,false,11.424397,4.4661417,12.179589,1.8485272,0.20669125,3
45.988857,0.08774236,35.3501007104045,-80.68480707359221,0,1,6447.363,0.21597876,3,1,false,false,11.338823,4.3532677,12.106729,1.8520211,0.21439366,3
46.054985,0.08795588,35.3501007104045,-80.68479871222934,0,1,6450.715,0.21792927,3,1,false,false,10.8741255,4.2795553,9.846655,1.8555859,0.21476956,3
46.11912,0.08816962,35.3501007104045,-80.68479024090927,0,1,6470.106,0.21666731,3,1,false,false,11.091095,4.172332,11.14927,1.8591622,0.21746448,3
46.182167,0.08838365,35.3501007104045,-80.68478176958921,0,1,6488.9253,0.21104494,3,1,false,false,11.458015,4.1604033,12.461912,1.8628286,0.22423871,3
46.246407,0.08859798,35.350100800627956,-80.68477329818519,0,1,6492.1274,0.20404539,3,1,false,false,10.8863325,4.258948,10.679516,1.8665935,0.22891718,3
46.31167,0.08881262,35.350100890851415,-80.68476482686513,0,1,6498.5044,0.1961274,3,1,false,false,9.971216,4.2515116,9.1606865,1.8703837,0.22786999,3
46.375145,0.0890275,35.35010098107488,-80.68475635546112,0,1,6515.3823,0.18981588,3,1,false,false,9.688839,4.1184225,8.735798,1.8740724,0.21324986,3
46.437477,0.08924268,35.35010107129834,-80.68474788414106,0,1,6520.59,0.18752062,3,1,false,false,8.139353,4.1130633,7.321038,1.8773767,0.17767504,3
46.500397,0.08945817,35.35010125119512,-80.68473930277986,0,1,6515.8364,0.19348812,3,1,false,false,6.613837,4.179407,5.0101476,1.8800131,0.13380532,3
46.56112,0.089673944,35.35010134141858,-80.68473083137586,0,1,6526.824,0.21001214,3,1,false,false,6.94028,3.868651,5.3481736,1.8821284,0.116675,3
46.615814,0.08989,35.3501015218655,-80.68472225001467,0,1,6562.9365,0.23605695,3,1,false,false,6.1735373,3.52598,4.646413,1.8842351,0.12833631,3
46.663147,0.09010628,35.350101791985736,-80.6847137786946,0,1,6619.328,0.2681764,3,1,false,false,6.791019,3.0309994,4.939603,1.8866992,0.16658051,3
46.708992,0.09032278,35.35010197243266,-80.68470519724947,0,1,6706.941,0.29524332,3,1,false,false,8.126063,3.30036,7.3815827,1.890171,0.24769641,3
46.769028,0.09053953,35.35010215287958,-80.68469661588827,0,1,6771.4404,0.31175622,3,1,false,false,10.573572,4.2185297,9.2777195,1.8950002,0.33170158,3
46.84228,0.09075659,35.35010242299982,-80.68468803452708,0,1,6730.393,0.32528654,3,1,false,false,10.78362,5.076802,8.913149,1.9010453,0.39542753,3
46.935307,0.090973996,35.3501026936702,-80.6846794531659,0,1,6649.0684,0.33228034,3,1,false,false,14.212084,5.8719816,11.1388,1.9078082,0.41456938,3
47.01325,0.091191806,35.3501030540139,-80.6846708718047,0,1,6573.1235,0.3361785,3,1,false,false,15.675351,4.7852583,12.104409,1.9144095,0.37700847,3
47.07736,0.091409974,35.3501034143576,-80.68466229044351,0,1,6566.1636,0.33847144,3,1,false,false,17.089256,4.0157413,11.810294,1.9202203,0.32182324,3
47.128723,0.09162842,35.35010377525144,-80.68465359904118,0,1,6612.6284,0.33881536,3,1,false,false,16.681385,3.4640257,10.4348135,1.9252126,0.2770591,3
47.18099,0.09184708,35.350104225818605,-80.68464501768,0,1,6646.0737,0.33721048,3,1,false,false,15.790897,3.7865195,9.677957,1.9296585,0.2560201,3
47.234142,0.09206598,35.35010467638576,-80.68463632627767,0,1,6650.5845,0.3326242,3,1,false,false,13.722308,3.4550335,7.4240117,1.9340274,0.2695093,3
47.286446,0.092285246,35.350105217176385,-80.68462774491648,0,1,6687.164,0.32631814,3,1,false,false,12.154904,3.5058546,5.8516026,1.9387381,0.29111722,3
47.332897,0.09250474,35.350105757967,-80.68461905351417,0,1,6745.03,0.31840697,3,1,false,false,9.64137,3.1301003,3.6547987,1.9437112,0.30330595,3
47.392136,0.092724465,35.35010629875762,-80.68461047215297,0,1,6781.57,0.30716953,3,1,false,false,9.995923,4.3047233,5.100362,1.9487447,0.29429144,3
47.456463,0.09294448,35.350106929771705,-80.68460178075065,0,1,6742.7583,0.3028119,3,1,false,false,10.05288,4.4095755,5.637566,1.9534932,0.27243719,3
47.52225,0.09316498,35.35010756078579,-80.68459308934834,0,1,6707.5845,0.3075133,3,1,false,false,12.529897,3.9291961,6.8119307,1.9579216,0.26267084,3
47.57757,0.093385726,35.35010819179987,-80.68458439794601,0,1,6732.641,0.31806287,3,1,false,false,13.16798,3.8260376,8.703202,1.9625217,0.28689745,3
47.633423,0.09360672,35.35010891303741,-80.6845757065437,0,1,6763.1465,0.32402524,3,1,false,false,14.152682,3.7274716,9.589071,1.9674947,0.30607247,3
47.69128,0.09382804,35.350109633724806,-80.68456701514138,0,1,6754.2847,0.32333717,3,1,false,false,13.485779,4.040905,8.94845,1.9727275,0.31947085,3
47.752567,0.09404978,35.350110354962354,-80.68455832373905,0,1,6749.859,0.3150815,3,1,false,false,14.472752,4.0663457,8.614007,1.9781697,0.32978177,3
47.809933,0.09427179,35.35011116642335,-80.6845496323787,0,1,6757.312,0.29788074,3,1,false,false,13.426858,3.7946858,7.034695,1.9836266,0.31823665,3
47.808155,0.09449395,35.350111977334215,-80.68454094097639,0,1,6770.6567,0.27609068,0,1,false,false,12.849225,-2.777345,5.7864757,1.9886868,0.27895036,3
47.76393,0.09471604,35.350112788795215,-80.68453224957408,0,1,6236.7173,0.2549852,4,1,false,false,11.376256,0.49522835,5.587727,1.9929285,0.23290442,3
47.85653,0.094938315,35.350113689929536,-80.68452355821373,0,1,5559.736,0.23513897,4,1,false,false,8.50903,6.693022,4.479796,1.9970556,0.26903588,3
47.925774,0.09516098,35.350114591613995,-80.6845148668114,0,1,5727.6475,0.21988004,4,1,false,false,10.660614,3.2092273,4.517355,2.0018098,0.2966617,3
47.966198,0.095383875,35.350115492748316,-80.68450606540992,0,1,5781.688,0.21402824,4,1,false,false,10.512219,3.1733363,5.5143113,2.0068638,0.31069124,3
48.03036,0.095606565,35.350116484106096,-80.6844973740076,0,1,5636.268,0.21230698,4,1,false,false,10.518904,4.816695,6.215726,2.0122042,0.3287025,3
48.098183,0.0958295,35.35011747546388,-80.68448868260529,0,1,5662.261,0.21161869,4,1,false,false,12.228211,4.0160313,7.125473,2.0176885,0.32596344,3
48.149258,0.09605269,35.3501184673718,-80.68447988120381,0,1,5690.814,0.21161866,4,1,false,false,13.608859,3.4827414,8.009988,2.0229836,0.30771694,3
48.205425,0.096276075,35.350119548953046,-80.6844711898015,0,1,5632.941,0.21368396,4,1,false,false,14.493927,4.082586,8.695464,2.0280192,0.29785964,3
48.260586,0.09649946,35.350120630534285,-80.68446249839917,0,1,5631.6978,0.21460193,4,1,false,false,13.686153,3.5411239,7.3187776,2.0328581,0.28087786,3
48.307243,0.09672306,35.35012180233899,-80.68445369699769,0,1,5671.6055,0.21425772,4,1,false,false,14.053198,3.1722212,6.8918276,2.0373573,0.25796402,3
48.355804,0.09694686,35.35012297414369,-80.68444500559538,0,1,5673.258,0.2100122,4,1,false,false,13.417122,3.4971647,6.5341115,2.0414507,0.23524432,3
48.40799,0.09717081,35.35012414594839,-80.6844362041939,0,1,5664.462,0.20473386,4,1,false,false,12.274791,3.4705665,5.1057625,2.0452259,0.21847196,3
48.45468,0.097394824,35.35012540742641,-80.68442740279242,0,1,5692.2305,0.20106186,4,1,false,false,10.810385,3.0359259,4.468634,2.048765,0.20730391,3
48.498596,0.09761906,35.350126579231116,-80.68441871139011,0,1,5735.057,0.2024389,4,1,false,false,10.985901,2.9382267,4.3639383,2.052165,0.20684913,3
48.546032,0.097843476,35.35012793148274,-80.68440990998863,0,1,5751.778,0.21127445,4,1,false,false,10.648624,3.236352,4.894742,2.0557072,0.2208765,3
48.599915,0.09806802,35.350129193510895,-80.68440121858632,0,1,5752.258,0.2232071,4,1,false,false,11.068865,3.63482,5.7309637,2.0595505,0.24257714,3
48.65714,0.09829276,35.35013054521238,-80.68439241718484,0,1,5751.55,0.23903976,4,1,false,false,10.783314,3.7818491,5.749168,2.0637443,0.25917172,3
48.71591,0.098517746,35.350131897464,-80.68438361578336,0,1,5739.5913,0.24970853,4,1,false,false,11.539798,3.725607,5.855263,2.0680764,0.2611413,3
48.774086,0.09874298,35.35013333938894,-80.68437492438105,0,1,5727.3164,0.25991774,4,1,false,false,12.585904,3.7019565,6.3593807,2.0723677,0.25506034,3
48.830116,0.098968394,35.35013478186403,-80.68436612297957,0,1,5723.635,0.26553822,4,1,false,false,12.483881,3.59075,6.4848475,2.0765154,0.24350746,3
48.88283,0.09919403,35.350136223788965,-80.68435732157809,0,1,5722.82,0.2692088,4,1,false,false,12.9695425,3.3703043,6.690279,2.0805237,0.24346344,3
48.93337,0.0994199,35.35013775593737,-80.68434852017661,0,1,5739.8926,0.27184662,4,1,false,false,13.724223,3.1865811,7.105331,2.0846446,0.2557528,3
48.9838,0.09964599,35.35013928863591,-80.68433971873317,0,1,5759.6084,0.27471432,4,1,false,false,13.345693,3.2951372,6.320824,2.0890102,0.26937172,3
49.036423,0.09987227,35.35014082078431,-80.68433102737282,0,1,5765.0776,0.27838424,4,1,false,false,13.041685,3.4757905,6.1400914,2.093601,0.28215,3
49.09114,0.10009879,35.35014244315617,-80.68432222592938,0,1,5764.3354,0.28067812,4,1,false,false,12.905985,3.4991162,6.2392383,2.0983078,0.28332794,3
49.146275,0.100325525,35.350144065528035,-80.6843134245279,0,1,5762.047,0.2820545,4,1,false,false,13.123181,3.3836555,5.967282,2.1029692,0.27849352,3
49.198517,0.10055254,35.35014577812336,-80.68430462312642,0,1,5767.9014,0.2833161,4,1,false,false,12.354781,3.2190022,5.007861,2.1075358,0.2719928,3
49.24812,0.10077976,35.35014749071868,-80.68429582172494,0,1,5790.0127,0.28572455,4,1,false,false,11.430651,3.1305077,4.128205,2.1119792,0.26471567,3
49.299133,0.10100719,35.350149203314004,-80.68428713032263,0,1,5811.4175,0.29099998,4,1,false,false,11.225986,3.309298,4.6388,2.1162517,0.25249428,3
49.353905,0.10123484,35.35015100613279,-80.68427832892115,0,1,5809.087,0.30682558,4,1,false,false,11.356445,3.3653765,4.861455,2.1202974,0.24359861,3
49.405922,0.10146279,35.35015280895157,-80.68426952751967,0,1,5816.112,0.3275796,4,1,false,false,11.035162,3.0101933,4.452756,2.124367,0.25460368,3
49.45301,0.101690926,35.35015461177036,-80.6842607261182,0,1,5863.596,0.3602528,4,1,false,false,11.803554,2.9002411,5.0596724,2.1287723,0.28241202,3
49.50404,0.10191925,35.35015650426246,-80.68425192467475,0,1,5892.3623,0.39727387,4,1,false,false,12.605879,3.424192,5.359572,2.1337023,0.31157562,3
49.562782,0.102147855,35.350158397304696,-80.68424312327329,0,1,5858.953,0.42603627,4,1,false,false,15.90479,3.6166856,7.3905606,2.1390316,0.33625138,3
49.6193,0.10237675,35.3501602897968,-80.68423443187096,0,1,5820.318,0.46327052,4,1,false,false,16.488426,3.5616846,8.519078,2.1448467,0.3672844,3
49.676506,0.102605894,35.3501622730625,-80.68422563046948,0,1,5823.9834,0.49591467,4,1,false,false,17.021765,3.2594326,9.299815,2.1510036,0.36825186,3
49.720097,0.10283523,35.35016425577806,-80.684216829068,0,1,5829.973,0.5259178,4,1,false,false,17.8693,3.468917,9.237145,2.1571207,0.36743033,3
49.769806,0.10306492,35.35016632926723,-80.68420802766654,0,1,5841.46,0.55167913,4,1,false,false,19.209257,2.9355288,9.427089,2.1631916,0.37224948,3
49.817513,0.10329482,35.35016849242971,-80.68419933626421,0,1,5829.5396,0.5764064,4,1,false,false,18.694935,2.9468946,8.607634,2.16945,0.3843333,3
49.857807,0.10352489,35.350170655592194,-80.68419053486274,0,1,5850.492,0.6047912,4,1,false,false,17.476967,2.4741886,6.9977865,2.1759975,0.4037295,3
49.894127,0.10375516,35.35017281875468,-80.68418184346042,0,1,5906.258,0.63042504,4,1,false,false,18.187696,2.5162954,8.305823,2.1827936,0.4105354,3
49.933346,0.103985734,35.35017507214062,-80.68417315207908,0,1,5918.832,0.6505623,4,1,false,false,18.150291,2.5423002,7.1695976,2.1896555,0.4190643,3
49.975437,0.104216434,35.350177325526566,-80.68416435065663,0,1,5884.031,0.6733284,4,1,false,false,17.136646,2.6407535,6.4505253,2.196703,0.4267454,3
50.0082,0.1044473,35.35017966913597,-80.68415565927529,0,1,5939.2544,0.6914016,4,1,false,false,19.624466,1.8508748,7.956515,2.203872,0.4394553,3
50.041023,0.1046784,35.35018210296883,-80.68414696787298,0,1,5987.9595,0.71118784,4,1,false,false,21.792246,3.076448,11.450168,2.211488,0.4721801,3
50.097103,0.10490976,35.350184536251554,-80.68413827649164,0,1,5891.507,0.7309718,4,1,false,false,21.02033,4.113351,11.795445,2.21951,0.4849443,3
50.152435,0.10514137,35.350187060307874,-80.68412969510946,0,1,5832.5225,0.7490376,4,1,false,false,22.610535,3.206035,11.582042,2.2274957,0.46922767,3
50.18757,0.1053732,35.35018958381406,-80.68412100372812,0,1,5843.6406,0.76881677,4,1,false,false,22.888653,2.1285594,10.776458,2.2350707,0.43838602,3
50.210297,0.10560535,35.35019219809384,-80.68411242234595,0,1,5891.943,0.7889359,4,1,false,false,21.626038,1.7235368,9.794206,2.2420034,0.39948034,3
50.230965,0.10583757,35.35019490204695,-80.68410373094363,0,1,5933.4834,0.80596644,4,1,false,false,20.046026,1.6683235,8.041237,2.248449,0.3847573,3
50.26247,0.10606989,35.35019760600005,-80.68409514958245,0,1,5961.118,0.8208238,4,1,false,false,19.282782,2.2628574,7.2827263,2.2547078,0.37061813,3
50.294575,0.10630244,35.35020040017662,-80.68408656820026,0,1,5996.7114,0.8316798,4,1,false,false,17.085463,2.075538,5.6170716,2.2607272,0.36037403,3
50.331165,0.106535204,35.35020319435318,-80.68407798683907,0,1,6035.8755,0.8416216,4,1,false,false,16.389086,2.4931562,6.024885,2.2666597,0.3576322,3
50.371613,0.10676812,35.350205988529744,-80.68406951547703,0,1,6046.632,0.85007685,4,1,false,false,15.872011,2.402355,5.7472215,2.2725866,0.36164188,3
50.41055,0.10700118,35.35020887292977,-80.68406093409486,0,1,6060.8755,0.85704637,4,1,false,false,15.5366745,2.5520651,5.9947824,2.2786925,0.3761347,3
50.453156,0.10723456,35.350211847553254,-80.68405246273282,0,1,6104.351,0.8633304,4,1,false,false,16.509912,2.5733945,6.934883,2.285044,0.3892105,3
50.500496,0.1074681,35.35021482217674,-80.68404388137164,0,1,6088.0386,0.86949974,4,1,false,false,16.529264,3.192964,7.4530363,2.2916243,0.4014232,3
50.559578,0.107701845,35.35021779625008,-80.6840354100096,0,1,5995.4434,0.8754402,4,1,false,false,19.240797,3.6679173,9.217125,2.298379,0.41125396,3
50.607212,0.10793609,35.35022086109702,-80.68402693865805,0,1,5972.2407,0.8806952,4,1,false,false,23.340992,2.781795,12.129691,2.305379,0.43031412,3
50.645153,0.108171016,35.350224015617286,-80.68401846729601,0,1,5967.97,0.8853791,4,1,false,false,24.32787,2.731741,13.146172,2.312721,0.44933292,3
50.688484,0.10840608,35.350227170687695,-80.68400999594446,0,1,5914.641,0.8892628,4,1,false,false,24.2504,3.1600447,13.796291,2.3203468,0.4574879,3
50.726162,0.108641356,35.35023041543142,-80.68400163460258,0,1,5900.596,0.8936035,4,1,false,false,25.544804,2.1397483,14.0562725,2.3279254,0.45301905,3
50.751057,0.10887674,35.35023366017514,-80.68399327326068,0,1,5912.1846,0.8965732,4,1,false,false,26.804281,1.6699579,14.282596,2.3355732,0.4605248,3
50.77247,0.10911216,35.350237085365784,-80.68398491191878,0,1,5963.3726,0.8988577,4,1,false,false,25.358376,1.699636,11.606903,2.3433042,0.45233867,3
50.7981,0.109347664,35.35024051055643,-80.68397655058739,0,1,5983.9834,0.9001139,4,1,false,false,22.621435,2.0429533,10.020311,2.3507538,0.4356725,3
50.840164,0.10958318,35.35024393574707,-80.68396829926563,0,1,5959.8555,0.9011421,4,1,false,false,21.952606,3.019096,10.427604,2.3578682,0.40248024,3
50.88675,0.109818466,35.35024745116118,-80.68396004794388,0,1,5945.6167,0.9020558,4,1,false,false,21.001371,3.0807748,8.778461,2.364034,0.33705857,3
50.93277,0.110053904,35.3502510562486,-80.68395179662213,0,1,5940.11,0.9037692,4,1,false,false,20.752735,2.6916974,8.872703,2.3691533,0.29534367,3
50.974506,0.11028952,35.35025466188617,-80.68394365532052,0,1,5943.7144,0.90605354,4,1,false,false,19.388088,2.3786402,9.222015,2.3739302,0.29170132,3
51.009136,0.11052492,35.350258357197056,-80.68393540399352,0,1,5969.3296,0.9093658,4,1,false,false,19.181213,1.7887584,9.115915,2.3789408,0.3205484,3
51.04336,0.11076028,35.35026214328154,-80.68392726269191,0,1,6028.182,0.9123354,4,1,false,false,20.863522,2.44446,10.531425,2.3846705,0.3632943,3
51.090984,0.110995755,35.35026583859243,-80.68391912138505,0,1,6017.7803,0.91621834,4,1,false,false,20.019432,3.0296443,10.198905,2.391016,0.39039138,3
51.1463,0.11123135,35.35026971435023,-80.68391098008344,0,1,5951.178,0.9198728,4,1,false,false,19.554873,3.269097,10.119582,2.3977172,0.40510884,3
51.19648,0.11146681,35.350273590383104,-80.68390283877658,0,1,5949.777,0.9228423,4,1,false,false,21.684013,2.510674,11.77629,2.4044857,0.4030135,3
51.234753,0.11170239,35.35027746614091,-80.68389480749249,0,1,5970.22,0.9251266,4,1,false,false,22.554213,2.1755612,12.07898,2.4112132,0.40508324,3
51.27003,0.11193809,35.35028143212218,-80.68388677620577,0,1,5977.5024,0.92706776,4,1,false,false,23.4626,1.9134924,12.07865,2.418259,0.44683918,3
51.289177,0.112173654,35.35028548805183,-80.68387874491906,0,1,6012.963,0.9291234,4,1,false,false,32.03322,1.5430675,17.6811,2.427044,0.59826744,3
51.320293,0.11240918,35.35028963448002,-80.68387082364985,0,1,6025.1973,0.93140733,4,1,false,false,30.13438,2.1605759,19.788979,2.4383771,0.7031627,3
51.359898,0.112644844,35.35029378063314,-80.68386290238197,0,1,5978.977,0.93334866,4,1,false,false,32.340046,2.5084388,19.518948,2.450616,0.6986673,3
51.394386,0.11288068,35.35029801700971,-80.68385509113078,0,1,5952.0884,0.9347189,4,1,false,false,33.85735,2.4038591,20.42246,2.4619045,0.6037007,3
51.42033,0.113116406,35.35030234360975,-80.68384727987993,0,1,5951.0044,0.93529016,4,1,false,false,33.181126,1.5968174,20.324314,2.4709687,0.47372118,3
51.44869,0.113352254,35.350306760158176,-80.68383957864576,0,1,5967.06,0.93563265,4,1,false,false,30.448605,1.9112822,17.547129,2.478167,0.40201917,3
51.47738,0.11358824,35.350311266930056,-80.68383187741291,0,1,5983.2793,0.93563277,4,1,false,false,27.731192,1.6233146,14.441932,2.484771,0.39886695,3
51.508427,0.11382426,35.350315773701944,-80.68382417618007,0,1,6008.586,0.9359753,4,1,false,false,24.538452,1.7680044,12.092894,2.491764,0.4412189,3
51.545624,0.114060335,35.35032037069729,-80.68381658496342,0,1,6033.764,0.9366604,4,1,false,false,20.93757,2.2047904,10.343176,2.499664,0.48604083,3
51.591667,0.11429656,35.35032505764103,-80.68380899374678,0,1,6021.5337,0.93791676,4,1,false,false,19.044395,2.73527,8.856777,2.5079057,0.48239085,3
51.640648,0.114532985,35.35032974458476,-80.68380151255027,0,1,5999.5664,0.9399719,4,1,false,false,19.774975,2.8051736,9.603188,2.5158746,0.4675684,3
51.68377,0.1147695,35.350334431803574,-80.68379403134854,0,1,5999.8955,0.9425984,4,1,false,false,21.39876,2.281886,11.576891,2.5236402,0.465181,3
51.72125,0.11500617,35.350339208970766,-80.68378655015204,0,1,6015.049,0.94682336,4,1,false,false,21.910406,2.1118724,12.290095,2.5314567,0.47714695,3
51.75748,0.115242995,35.350343986137965,-80.68377906895553,0,1,6031.4033,0.95173305,4,1,false,false,22.28462,2.0784833,12.51101,2.539678,0.50453866,3
51.795883,0.115479976,35.35034894347701,-80.68377169777393,0,1,6034.536,0.95641434,4,1,false,false,22.226885,2.344195,12.683612,2.5481794,0.5061504,3
51.833508,0.11571708,35.35035381086767,-80.68376432659232,0,1,6028.431,0.96258,4,1,false,false,24.601536,2.1923933,14.362114,2.5566683,0.51358765,3
51.86884,0.11595435,35.35035876820672,-80.68375706543085,0,1,6032.5615,0.96794593,4,1,false,false,24.509838,2.0937994,13.404418,2.5653477,0.5227513,3
51.901955,0.11619178,35.35036381576922,-80.6837498042694,0,1,6044.0566,0.97376865,4,1,false,false,23.299889,1.8933504,12.050947,2.574101,0.52745736,3
51.934578,0.11642942,35.35036886333173,-80.68374254310794,0,1,6068.998,0.98004746,4,1,false,false,23.830975,2.0417,12.287224,2.5830379,0.5367575,3
51.96917,0.11666718,35.35037400111769,-80.68373539195612,0,1,6073.128,0.9859837,4,1,false,false,23.002174,2.2273667,11.834224,2.5919855,0.529361,3
52.005043,0.11690509,35.35037922912712,-80.6837282408148,0,1,6063.593,0.99191976,4,1,false,false,25.144432,2.209839,13.569267,2.600871,0.53788054,3
52.03793,0.1171433,35.35038445686148,-80.68372119968312,0,1,6082.369,0.99751306,4,1,false,false,26.19129,1.9681467,14.423357,2.610093,0.55679935,3
52.069996,0.117381684,35.3503897748193,-80.68371415856194,0,1,6090.1855,1.0024213,4,1,false,false,26.159851,2.120452,13.589701,2.6197038,0.5782731,3
52.104504,0.11762021,35.35039509277711,-80.68370722745041,0,1,6081.3784,1.007672,4,1,false,false,24.756596,2.3358126,13.733906,2.6295302,0.5713052,3
52.137417,0.11785896,35.35040050095839,-80.68370029633888,0,1,6075.5713,1.0116667,4,1,false,false,27.249937,2.1195037,14.6700115,2.6389675,0.54637754,3
52.168373,0.11809811,35.35040590913967,-80.68369336522734,0,1,6072.3247,1.0139492,4,1,false,false,28.360233,2.0367837,16.358324,2.647975,0.52527773,3
52.19676,0.11833737,35.350411407269334,-80.68368654413595,0,1,6072.3716,1.0146338,4,1,false,false,28.387703,1.9048061,15.275223,2.6567738,0.5213651,3
52.223835,0.11857677,35.35041699589753,-80.68367983306472,0,1,6088.928,1.0139495,4,1,false,false,27.31784,1.856003,14.633795,2.6656246,0.52053636,3
52.25328,0.11881662,35.350422584250666,-80.68367312199346,0,1,6097.782,1.0116669,4,1,false,false,26.457937,1.9851978,14.174672,2.6743052,0.5012546,3
52.285873,0.11905671,35.35042826282725,-80.68366652093187,0,1,6088.235,1.0073295,4,1,false,false,26.251703,2.2955446,14.707581,2.6825137,0.47098148,3
52.319183,0.119296975,35.35043394112877,-80.68365991987027,0,1,6082.2637,1.0017368,4,1,false,false,25.93541,2.1197855,13.418099,2.6902957,0.4496052,3
52.35135,0.11953755,35.350439709928814,-80.6836534288288,0,1,6086.4976,0.99523014,4,1,false,false,24.96645,1.967501,12.814747,2.697643,0.42791006,3
52.383957,0.11977866,35.35044556867725,-80.68364693778734,0,1,6098.1006,0.9866686,4,1,false,false,22.340378,2.081758,11.283822,2.7046726,0.4081531,3
52.41652,0.12001992,35.35045142742569,-80.68364055676604,0,1,6107.0386,0.9790202,4,1,false,false,22.932531,2.002578,11.291323,2.7112916,0.3883964,3
52.451782,0.12026137,35.3504572864492,-80.68363417574471,0,1,6112.0645,0.9688593,4,1,false,false,23.551424,2.1575685,12.478789,2.7179294,0.4100132,3
52.48806,0.12050352,35.35046323514603,-80.68362790474355,0,1,6113.8867,0.95904076,4,1,false,false,21.95518,2.2008963,12.50158,2.725052,0.4392114,3
52.52183,0.12074595,35.350469274341386,-80.68362163374236,0,1,6124.286,0.9471656,4,1,false,false,21.065857,2.184433,11.079741,2.732673,0.4602847,3
52.5596,0.12098856,35.35047531353675,-80.6836153627412,0,1,6137.4575,0.9323209,4,1,false,false,21.956894,2.1941595,12.095684,2.7403996,0.45646608,3
52.600376,0.12123154,35.35048135245703,-80.68360920173917,0,1,6115.9263,0.91530466,4,1,false,false,22.148098,2.490143,12.766697,2.7479157,0.44307613,3
52.63954,0.12147495,35.35048748160078,-80.68360315077828,0,1,6101.43,0.89554507,4,1,false,false,22.676092,2.2733974,12.189695,2.755251,0.44002983,3
52.673496,0.121718526,35.3504936110196,-80.68359709981739,0,1,6125.259,0.8656152,4,1,false,false,21.759987,1.9101899,11.990276,2.762573,0.43918324,3
52.706516,0.12196229,35.35049983011174,-80.68359104883551,0,1,6151.2144,0.8349937,4,1,false,false,20.785065,2.133002,10.392964,2.7699096,0.44180137,3
52.74466,0.12220556,35.350506049478945,-80.68358510789477,0,1,6150.4873,0.80928075,4,1,false,false,20.504223,2.4208596,10.531051,2.777254,0.4401658,3
52.784428,0.12244901,35.35051226884616,-80.68357916693303,0,1,6143.78,0.77041733,4,1,false,false,20.782997,2.2948744,10.648947,2.7846165,0.44606352,3
52.822296,0.122692645,35.35051857843683,-80.68357333601242,0,1,6160.093,0.7392046,4,1,false,false,20.433918,2.2178097,9.388918,2.7920246,0.4441057,3
52.859676,0.122936234,35.35052497797589,-80.68356750507083,0,1,6176.371,0.7052407,4,1,false,false,20.3607,2.2803593,9.762552,2.7994068,0.44361547,3
52.898933,0.12317984,35.350531287566554,-80.68356167412924,0,1,6177.7954,0.6763026,4,1,false,false,20.409067,2.4650457,10.384528,2.8068452,0.4489605,3
52.939613,0.123423636,35.350537687105614,-80.68355595322876,0,1,6175.12,0.65456676,4,1,false,false,19.816772,2.502037,9.50773,2.8142748,0.44336993,3
52.979984,0.12366759,35.350544176868134,-80.68355034232746,0,1,6187.116,0.62813663,4,1,false,false,18.88101,2.4079018,8.592424,2.8215165,0.4261892,3
53.022713,0.12391148,35.35055066663065,-80.68354462140601,0,1,6195.1807,0.6070804,4,1,false,false,18.76874,2.6065204,8.526287,2.8282962,0.39221165,3
