Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
51.474377,0.10514477,35.35018129150783,-80.68412694466888,0,1,6022.147,0.37331885,4,1,false,false,21.071735,2.8351018,9.686411,2.2441092,0.34803432,3
51.50951,0.10538159,35.35018408568439,-80.6841181432674,0,1,6068.8467,0.36583915,4,1,false,false,19.285742,1.9070506,7.376859,2.249771,0.3384409,3
51.546432,0.10561874,35.350186970084415,-80.68410934184494,0,1,6141.093,0.3651376,4,1,false,false,18.294916,2.4585648,7.425787,2.2552516,0.32467422,3
51.58754,0.10585605,35.35018976426098,-80.68410054044347,0,1,6127.74,0.3698132,4,1,false,false,17.210087,3.002424,7.55618,2.2606428,0.3268463,3
51.64311,0.1060936,35.350192738884466,-80.68409173904199,0,1,6121.404,0.37963042,4,1,false,false,18.028864,3.4212437,7.6596985,2.2660315,0.32346526,3
51.69718,0.1063315,35.35019571350795,-80.68408304763967,0,1,6114.272,0.3922532,4,1,false,false,16.6483,3.2659426,7.1626472,2.2713554,0.31949538,3
51.752754,0.106569715,35.35019868758129,-80.6840742462382,0,1,6099.904,0.40651214,4,1,false,false,17.577095,3.2926364,8.434556,2.276603,0.3171782,3
51.806877,0.10680816,35.35020175242824,-80.68406555483588,0,1,6091.558,0.4277834,4,1,false,false,18.395727,3.1766922,8.741205,2.281872,0.32234484,3
51.857853,0.1070469,35.35020481672504,-80.68405686345454,0,1,6091.301,0.4492882,4,1,false,false,18.811308,2.8944252,8.789608,2.2873456,0.3417544,3
51.905346,0.10728598,35.35020797179545,-80.68404817205223,0,1,6100.7876,0.4717282,4,1,false,false,18.87367,2.7636456,8.408575,2.2932844,0.37122965,3
51.952084,0.10752525,35.350211126315706,-80.68403948067089,0,1,6109.016,0.49299914,4,1,false,false,20.662056,2.7825162,10.027485,2.2996573,0.3953467,3
51.999443,0.10776475,35.35021437105944,-80.68403078926858,0,1,6095.666,0.5109969,4,1,false,false,21.526459,2.8831828,11.336053,2.3064826,0.42061296,3
52.046616,0.10800486,35.350217706576764,-80.68402209787675,0,1,6081.0205,0.5240867,4,1,false,false,22.341692,2.8352113,10.179762,2.3136256,0.4316478,3
52.089962,0.10824538,35.350221041543946,-80.68401351650506,0,1,6090.718,0.52969706,4,1,false,false,22.405071,2.5284765,10.589456,2.320848,0.43408617,3
52.134174,0.1084861,35.35022446673459,-80.68400493513337,0,1,6097.34,0.5318005,4,1,false,false,22.19531,2.5882437,11.381236,2.327954,0.4203461,3
52.173115,0.108727045,35.35022789137509,-80.6839963537512,0,1,6096.92,0.5308658,4,1,false,false,24.918251,2.2565703,12.592937,2.3350358,0.43976098,3
52.209465,0.108968034,35.3502314067892,-80.68398777237951,0,1,6127.315,0.5306323,4,1,false,false,26.414814,2.236668,12.509708,2.3428085,0.49051598,3
52.24719,0.10920919,35.350235012426765,-80.68397930102797,0,1,6138.171,0.5259569,4,1,false,false,21.986515,2.1287696,10.30828,2.351337,0.51621336,3
52.289013,0.10945053,35.35023861751419,-80.68397082966594,0,1,6135.666,0.51450366,4,1,false,false,22.032906,2.5663304,10.847024,2.359839,0.48914117,3
52.333015,0.109691724,35.35024231337521,-80.68396235831439,0,1,6139.372,0.50328374,4,1,false,false,22.389046,2.8590412,10.442257,2.367437,0.4215357,3
52.37956,0.109932944,35.35024609890956,-80.68395388695235,0,1,6124.489,0.50118023,4,1,false,false,23.937061,2.711458,10.605192,2.3739517,0.3837015,3
52.42342,0.11017436,35.350249884443905,-80.68394552561045,0,1,6128.2964,0.51053,4,1,false,false,20.467316,2.486219,9.608835,2.3803556,0.39245045,3
52.45962,0.11041585,35.35025367052839,-80.68393716427381,0,1,6170.9165,0.5196462,4,1,false,false,20.408901,1.843561,9.478527,2.3870723,0.41811258,3
52.496803,0.11065711,35.35025763650965,-80.68392880293716,0,1,6220.43,0.525022,4,1,false,false,21.35433,2.5990524,10.212275,2.39431,0.44472393,3
52.550385,0.11089854,35.350261602490924,-80.68392044159528,0,1,6199.212,0.5315668,4,1,false,false,22.077599,3.2819622,9.746622,2.401846,0.4559775,3
52.608223,0.111140214,35.35026556847219,-80.68391219027352,0,1,6132.632,0.537878,4,1,false,false,22.041756,3.2354832,9.768787,2.4095495,0.46199217,3
52.65675,0.11138179,35.35026962440184,-80.68390382893686,0,1,6140.202,0.54395545,4,1,false,false,22.93856,2.5372672,12.077896,2.4171991,0.45091033,3
52.69569,0.11162342,35.350273770554956,-80.68389568763263,0,1,6170.3574,0.54909754,4,1,false,false,24.734997,2.275895,12.268394,2.424714,0.4523144,3
52.732452,0.111865215,35.35027791670807,-80.68388743631088,0,1,6166.749,0.55564225,4,1,false,false,24.512571,1.9641147,11.647331,2.432432,0.47783378,3
52.764465,0.11210703,35.35028215308465,-80.68387929500665,0,1,6201.0215,0.5593823,4,1,false,false,33.96613,1.7755365,17.380043,2.4411266,0.5657158,3
52.797455,0.11234876,35.350286389461225,-80.68387115370372,0,1,6213.1123,0.55751216,4,1,false,false,32.256157,2.2011745,19.80768,2.4517722,0.6723773,3
52.839317,0.112590656,35.35029080628472,-80.68386312241701,0,1,6166.2886,0.53928006,4,1,false,false,32.67676,2.6830697,18.722313,2.4637167,0.7054076,3
52.88025,0.11283276,35.35029522283315,-80.68385509113078,0,1,6151.5654,0.50842637,4,1,false,false,34.53699,2.6124177,19.4741,2.4752607,0.6264994,3
52.915092,0.11307481,35.35029981982849,-80.68384705984423,0,1,6135.1006,0.47242877,4,1,false,false,33.237167,2.363479,18.490364,2.4846628,0.48985445,3
52.94787,0.113317,35.35030441654877,-80.68383913857569,0,1,6132.2773,0.45256072,4,1,false,false,31.217941,1.846949,17.079924,2.4920475,0.41162398,3
52.97302,0.11355935,35.35030910376758,-80.68383132732401,0,1,6190.898,0.4460161,4,1,false,false,29.053192,1.3568356,14.31718,2.4988286,0.40886247,3
53.00113,0.113801755,35.35031379071131,-80.68382351607234,0,1,6251.9263,0.4471844,4,1,false,false,24.402792,1.778686,11.76665,2.5060267,0.4457637,3
53.04744,0.11404421,35.35031856787851,-80.6838158148408,0,1,6256.967,0.4504571,4,1,false,false,22.236784,3.0815609,11.902762,2.5138254,0.4627628,3
53.108112,0.114286914,35.35032343526917,-80.68380800358649,0,1,6201.211,0.45793647,4,1,false,false,21.114292,3.5567665,11.009345,2.521501,0.43651456,3
53.167194,0.114529915,35.35032830238475,-80.68380041237509,0,1,6151.792,0.47055963,4,1,false,false,21.323364,3.1059146,11.229551,2.5284944,0.3986998,3
53.213062,0.11477306,35.35033325999887,-80.68379271113831,0,1,6170.2266,0.4892588,4,1,false,false,22.860703,2.249674,12.891966,2.5350642,0.39330056,3
53.251892,0.11501639,35.35033830756138,-80.68378511992167,0,1,6203.631,0.5112315,4,1,false,false,22.47409,2.0660274,12.589518,2.541781,0.41289654,3
53.290623,0.1152599,35.35034335512388,-80.68377752871028,0,1,6213.556,0.5252555,4,1,false,false,21.496866,2.1625755,11.409546,2.5490625,0.44859627,3
53.334053,0.11550361,35.35034840268639,-80.68376993749364,0,1,6223.9927,0.53086597,4,1,false,false,21.925304,2.5714414,12.055576,2.5566201,0.44608432,3
53.379654,0.11574749,35.350353540472355,-80.68376245629189,0,1,6212.672,0.52993065,4,1,false,false,23.979254,2.5311093,14.061115,2.564044,0.4492317,3
53.42409,0.115991585,35.35035876820672,-80.68375497510063,0,1,6203.8403,0.53086585,4,1,false,false,23.322586,2.4364765,12.752414,2.5717118,0.46851304,3
53.462322,0.11623593,35.350363996216146,-80.68374760391903,0,1,6226.8022,0.52969706,4,1,false,false,22.430317,1.842463,12.252508,2.5797079,0.48879528,3
53.497673,0.11648047,35.35036931417396,-80.68374023273742,0,1,6270.074,0.52525556,4,1,false,false,22.99458,2.1920912,12.029151,2.5881028,0.50660896,3
53.54138,0.116725184,35.350374632131775,-80.68373286155581,0,1,6265.519,0.5194125,4,1,false,false,23.154522,2.702088,12.9100485,2.5965464,0.5011505,3
53.585804,0.116970114,35.350380040313055,-80.68372560039435,0,1,6237.2188,0.51286674,4,1,false,false,25.339325,2.5876303,14.933855,2.6051419,0.52844304,3
53.626385,0.11721544,35.35038544849433,-80.68371844924253,0,1,6265.4106,0.5070232,4,1,false,false,27.214762,2.1388543,15.381072,2.6143131,0.5585972,3
53.6647,0.117460944,35.350390946623996,-80.68371118808108,0,1,6279.2295,0.49790722,4,1,false,false,26.021336,2.25775,14.194415,2.6239808,0.57849836,3
53.70648,0.11770663,35.35039653497713,-80.68370403693976,0,1,6264.109,0.48692155,4,1,false,false,26.308575,2.5779653,15.157498,2.6336498,0.55629027,3
53.74636,0.117952704,35.350402123330255,-80.68369699580808,0,1,6253.2603,0.47616908,4,1,false,false,28.20608,2.4111137,16.600258,2.6427822,0.52768207,3
53.784245,0.11819909,35.35040780190684,-80.6836899546869,0,1,6259.446,0.47032514,4,1,false,false,29.335432,2.1687667,16.516258,2.651535,0.5177948,3
53.817154,0.11844565,35.35041348048343,-80.68368302357537,0,1,6278.2656,0.4668193,4,1,false,false,27.957275,1.9622947,15.64716,2.6604035,0.53167444,3
53.851944,0.118692465,35.35041933923187,-80.68367609245334,0,1,6306.5693,0.4633135,4,1,false,false,26.45315,2.1529937,14.1216955,2.6694484,0.5301177,3
53.891552,0.1189398,35.350425108031914,-80.68366927137245,0,1,6300.2173,0.4579364,4,1,false,false,25.759354,2.5322113,13.610699,2.6782088,0.5008588,3
53.936913,0.11918735,35.35043105700382,-80.6836625602907,0,1,6274.399,0.45723584,4,1,false,false,27.766048,2.665682,14.93719,2.68633,0.4703398,3
53.977367,0.11943512,35.350437005975714,-80.68365584920896,0,1,6271.5894,0.4605083,4,1,false,false,25.624178,2.2882953,13.036156,2.6939976,0.44317672,3
54.01246,0.11968354,35.35044295467254,-80.68364913814821,0,1,6295.5024,0.46378046,4,1,false,false,23.69874,2.021418,11.650112,2.7013175,0.42971703,3
54.047054,0.11993221,35.3504489938679,-80.68364253708661,0,1,6319.2993,0.4675209,4,1,false,false,23.28988,2.1304433,11.997131,2.7083974,0.41192672,3
54.086433,0.12018106,35.350455033063255,-80.68363593602501,0,1,6326.427,0.47196186,4,1,false,false,23.883118,2.46519,13.480505,2.7152972,0.41993833,3
54.130276,0.120430484,35.350461162207004,-80.68362944498355,0,1,6325.8022,0.4775721,4,1,false,false,22.9936,2.6031156,13.420513,2.7225928,0.4459062,3
54.170624,0.12068044,35.35046738157421,-80.68362295394209,0,1,6326.069,0.4806097,4,1,false,false,21.830679,2.0925891,11.3548155,2.7303028,0.4643985,3
54.212387,0.12093058,35.35047360094143,-80.68361657292078,0,1,6346.554,0.47757214,4,1,false,false,22.603012,2.4107566,13.21583,2.7380376,0.4486876,3
54.25826,0.12118104,35.350479820308635,-80.68361019189946,0,1,6329.2607,0.47242877,4,1,false,false,22.343859,2.830387,12.599672,2.7452948,0.4183553,3
54.304638,0.12143207,35.35048612962423,-80.68360381087815,0,1,6296.0596,0.47102666,4,1,false,false,22.422892,2.6206088,11.968276,2.752104,0.4051192,3
54.34243,0.12168331,35.350492439214904,-80.68359753987697,0,1,6322.8667,0.4724287,4,1,false,false,21.236706,1.8748128,11.442872,2.7588844,0.40946993,3
54.374527,0.12193471,35.35049883875396,-80.68359137889594,0,1,6375.9077,0.47172815,4,1,false,false,20.345772,1.9332064,9.812758,2.7658093,0.41958833,3
54.46522,0.122436866,35.35051172805554,-80.68357905691289,0,1,6341.19,0.46635142,4,1,false,false,20.920914,2.7079628,11.268328,2.7798753,0.42719838,3
54.50832,0.122688234,35.350518217818056,-80.683573005952,0,1,6348.251,0.46331346,4,1,false,false,20.964514,2.2827358,9.956299,2.7869852,0.42605475,3
54.545406,0.12293956,35.350524797804034,-80.68356695499111,0,1,6378.5796,0.4588716,4,1,false,false,20.744684,2.151877,10.221283,2.7940536,0.42490312,3
54.58534,0.12319088,35.350531287566554,-80.68356101402937,0,1,6383.448,0.45326224,4,1,false,false,21.001925,2.4134042,10.749619,2.8011744,0.43041977,3
54.627354,0.12344241,35.350537957500926,-80.68355507308863,0,1,6371.983,0.44858658,4,1,false,false,20.310297,2.4585044,9.619816,2.808306,0.4269767,3
54.666985,0.123694055,35.350544537486904,-80.68354924214702,0,1,6389.786,0.44297722,4,1,false,false,18.93275,2.1830738,8.440732,2.8152738,0.41143975,3
54.708508,0.12394567,35.350551297644735,-80.68354341120543,0,1,6408.951,0.43876898,4,1,false,false,18.607502,2.4215212,8.2723875,2.8217854,0.3785104,3
54.750523,0.12419748,35.3505579675791,-80.68353758028482,0,1,6396.2056,0.4376006,4,1,false,false,18.318277,2.5200095,8.191054,2.827839,0.36399943,3
54.792538,0.1244495,35.35056472773693,-80.68353185936337,0,1,6410.9106,0.44157413,4,1,false,false,17.582438,2.3664894,7.390541,2.8337634,0.35977426,3
54.827976,0.12470147,35.35057148789476,-80.68352613844192,0,1,6448.1577,0.44671667,4,1,false,false,18.272495,1.9608526,8.068342,2.8397918,0.37733415,3
54.867893,0.12495361,35.350578248052585,-80.68352041752047,0,1,6474.2173,0.4520929,4,1,false,false,18.267164,2.5196853,8.278575,2.8462143,0.39515638,3
54.912075,0.12520596,35.350585098433875,-80.68351480661916,0,1,6459.292,0.45279434,4,1,false,false,18.634743,2.6368265,8.038739,2.8528662,0.40636274,3
54.95984,0.12545843,35.3505919485401,-80.683509305738,0,1,6451.8403,0.4502234,4,1,false,false,20.447306,2.8284297,10.778777,2.8596728,0.4134883,3
55.002567,0.12571108,35.35059888914485,-80.68350369485766,0,1,6448.5015,0.44484675,4,1,false,false,20.936033,2.2933693,10.6799345,2.8666363,0.42347303,3
55.03883,0.1259639,35.350605829474524,-80.68349830399664,0,1,6458.6304,0.4373669,4,1,false,false,21.039963,2.142047,9.222924,2.8737593,0.42856094,3
55.075943,0.12621689,35.35061277007928,-80.68349280311547,0,1,6490.84,0.42801702,4,1,false,false,21.357597,2.3422565,10.214788,2.8808968,0.42425856,3
55.11611,0.12647,35.350619800632415,-80.68348752227459,0,1,6482.5254,0.4196024,4,1,false,false,20.72371,2.4268212,10.490864,2.8877711,0.40203682,3
55.15498,0.12672332,35.35062683118556,-80.68348213139258,0,1,6471.655,0.41188803,4,1,false,false,22.76872,2.1271005,11.444824,2.894403,0.4027451,3
55.19016,0.12697685,35.35063395168709,-80.68347696055085,0,1,6517.5527,0.4055771,4,1,false,false,21.091066,2.0852268,9.519838,2.9012043,0.40530935,3
55.228104,0.12723051,35.35064107246369,-80.68347167970997,0,1,6532.1772,0.39903155,4,1,false,false,19.938734,2.3764153,9.330703,2.9078655,0.392557,3
55.27597,0.12748441,35.35064819324028,-80.6834665089102,0,1,6507.8774,0.39459047,4,1,false,false,20.483185,3.000968,10.486624,2.9142606,0.37119302,3
55.32609,0.12773858,35.35065531374181,-80.68346144806763,0,1,6485.557,0.39365566,4,1,false,false,21.963594,2.799073,10.317484,2.920248,0.3544511,3
55.370995,0.12799302,35.35066252474188,-80.68345638726703,0,1,6484.455,0.39599267,4,1,false,false,21.723116,2.5819063,10.919956,2.926259,0.367223,3
55.41283,0.12824768,35.350669825690325,-80.68345143646559,0,1,6494.9556,0.39786303,4,1,false,false,20.423714,2.297823,9.591795,2.932451,0.3687735,3
55.453896,0.12850258,35.35067703641531,-80.6834464857061,0,1,6495.4834,0.39529207,4,1,false,false,20.233643,2.4455204,9.305335,2.9385142,0.35189307,3
55.499607,0.12875776,35.35068433736377,-80.68344164490382,0,1,6490.3936,0.39225322,4,1,false,false,23.750706,2.7285023,12.99913,2.9442475,0.34403536,3
55.543167,0.12901321,35.35069172853567,-80.6834368041435,0,1,6470.6143,0.39272058,4,1,false,false,22.69112,2.3419228,12.4989195,2.9502943,0.37921113,3
55.579353,0.1292689,35.350699119707585,-80.68343207338233,0,1,6490.5894,0.38851324,4,1,false,false,22.885805,1.8144088,12.249167,2.9569345,0.41226795,3
55.618313,0.12952487,35.3507065108795,-80.68342734262117,0,1,6541.774,0.37635782,4,1,false,false,22.883753,2.5683327,12.241178,2.964146,0.4291399,3
55.668278,0.12978116,35.35071390177634,-80.68342272190114,0,1,6495.895,0.36046338,4,1,false,false,21.027067,3.08318,9.677898,2.9709527,0.3740218,3
55.721554,0.13003772,35.35072138317171,-80.68341810113913,0,1,6426.6133,0.34713852,4,1,false,false,19.712025,2.7406309,10.297703,2.976632,0.3047666,3
55.759586,0.13029462,35.35072886429201,-80.68341359041825,0,1,6461.461,0.34503502,4,1,false,false,20.904648,1.7028964,10.417776,2.9810936,0.25125423,3
55.787304,0.13055186,35.35073643563577,-80.68340907969737,0,1,6520.0337,0.35274896,4,1,false,false,19.381186,1.3697867,9.211663,2.9853694,0.2805583,3
55.818867,0.13080929,35.35074391703114,-80.68340467897565,0,1,6566.886,0.3592935,4,1,false,false,17.63203,2.0386722,8.729881,2.9905455,0.33776394,3
55.86934,0.131067,35.350751578598356,-80.68340027829589,0,1,6581.0615,0.35695663,4,1,false,false,18.08591,3.0017931,10.362231,2.9965389,0.36879906,3
55.92756,0.13132519,35.35075914994212,-80.6833959876153,0,1,6510.236,0.34900856,4,1,false,false,17.51249,3.2572064,9.176076,3.0026927,0.35963777,3
55.981583,0.13158374,35.35076681150934,-80.68339169689274,0,1,6473.772,0.3384898,4,1,false,false,18.26894,2.6208818,9.779676,3.0085,0.33606637,3
56.02171,0.13184258,35.3507743828531,-80.68338740621213,0,1,6517.871,0.33217877,4,1,false,false,19.07327,1.9094025,11.096928,3.0139542,0.32377803,3
56.059677,0.13210183,35.35078213436871,-80.68338322557267,0,1,6545.2314,0.33030847,4,1,false,false,19.605675,2.1439471,11.302843,3.0194283,0.3379879,3
56.10352,0.13236143,35.35078979593593,-80.68337915489039,0,1,6541.5728,0.3279712,4,1,false,false,19.74761,2.4980628,11.013795,3.0253558,0.3697244,3
56.150463,0.13262129,35.35079754745154,-80.68337508425007,0,1,6545.4155,0.3211923,4,1,false,false,20.060135,2.4062405,13.061548,3.0317917,0.3922877,3
56.194183,0.1328816,35.350805299242225,-80.68337101360976,0,1,6548.728,0.3081017,4,1,false,false,21.765383,2.3487673,13.634268,3.0385134,0.40311298,3
56.240467,0.1331423,35.350813050757836,-80.6833670529686,0,1,6546.9663,0.28729758,4,1,false,false,22.24628,2.5822742,14.066815,3.0453157,0.40128288,3
56.28632,0.1334033,35.35082089277198,-80.68336320236857,0,1,6536.2983,0.26485708,4,1,false,false,22.327772,2.431188,15.7016325,3.052018,0.39072868,3
56.330914,0.13366468,35.35082873451105,-80.68335935172658,0,1,6538.124,0.24218155,4,1,false,false,23.005093,2.4364228,15.713831,3.0584621,0.3709634,3
56.37493,0.13392656,35.350836666473576,-80.6833556111257,0,1,6543.434,0.21904,4,1,false,false,23.093475,2.3979387,16.977629,3.0645783,0.35158598,3
56.419617,0.13418871,35.350844508212646,-80.68335187052483,0,1,6543.9043,0.19729976,4,1,false,false,23.178633,2.3908713,18.182373,3.0704126,0.33356398,3
56.466774,0.13445124,35.35085244017518,-80.68334823996508,0,1,6539.0996,0.17322256,4,1,false,false,22.028227,2.4501355,17.352404,3.075859,0.30404413,3
56.511005,0.13471432,35.3508604620861,-80.68334460936336,0,1,6536.797,0.15101495,4,1,false,false,19.244352,2.2008657,16.754929,3.080709,0.2594184,3
56.55501,0.13497768,35.35086839404863,-80.68334108880278,0,1,6539.517,0.1285736,4,1,false,false,17.674208,2.3572764,15.464289,3.084617,0.19841385,3
56.599846,0.13524139,35.35087641595955,-80.68333767824134,0,1,6531.132,0.11337885,4,1,false,false,14.015902,2.3738866,14.776598,3.0875008,0.1436817,3
56.6468,0.13550524,35.35088443814554,-80.68333426772188,0,1,6531.304,0.106599145,4,1,false,false,11.893984,2.3843737,14.548806,3.0896442,0.1166305,3
56.691288,0.13576941,35.350892460331536,-80.68333085716044,0,1,6550.941,0.10449549,4,1,false,false,8.862655,2.164911,12.129022,3.0916133,0.115994506,3
56.735523,0.13603386,35.35090057246592,-80.68332744664097,0,1,6568.015,0.101924464,4,1,false,false,7.694514,2.2767262,11.170141,3.0936756,0.12562408,3
56.78085,0.136297,35.35090859437683,-80.68332403607954,0,1,6563.3086,0.09491111,4,1,false,false,6.34947,2.3431132,11.287834,3.095823,0.12422853,3
56.82643,0.13656008,35.350916706511214,-80.68332073555924,0,1,6553.936,0.0820537,4,1,false,false,5.854334,2.34402,9.474214,3.0978186,0.11393861,3
56.87035,0.13682343,35.35092481892067,-80.68331743499697,0,1,6566.7163,0.061949685,4,1,false,false,5.0854716,2.2236023,9.943837,3.0995939,0.10164854,3
56.912674,0.13708675,35.35093284083159,-80.68331413447665,0,1,6591.8267,0.041144583,4,1,false,false,4.0274677,2.1313272,8.08088,3.1011665,0.089296356,3
56.956585,0.1373502,35.35094095296597,-80.68331083395634,0,1,6601.9023,0.018935565,4,1,false,false,2.758986,2.3794568,6.6290574,3.102489,0.07175063,3
57.004826,0.13761386,35.35094915532381,-80.68330753343604,0,1,6604.872,-0.0016362742,4,1,false,false,2.6606839,2.5895221,8.806107,3.1034944,0.053410124,3
57.055046,0.13787758,35.35095726745819,-80.68330423291573,0,1,6608.846,-0.023142872,4,1,false,false,1.6116486,2.62547,10.060538,3.104202,0.033693794,3
57.105423,0.1381414,35.350965379867645,-80.68330093235346,0,1,6620.1074,-0.044182993,4,1,false,false,0.08011496,2.5450523,11.005431,3.1045797,0.0076691117,3
57.157543,0.13840546,35.350973492002026,-80.68329763183314,0,1,6635.9897,-0.069430426,4,1,false,false,-0.46700394,2.7509305,13.226815,3.104545,-0.021000171,3
57.210487,0.13866962,35.35098169435987,-80.68329433131284,0,1,6620.0845,-0.091172054,4,1,false,false,-2.5459607,2.6439548,14.185396,3.1040025,-0.056837212,3
57.260746,0.13893385,35.35098980649425,-80.6832911407917,0,1,6596.2017,-0.11384845,4,1,false,false,-3.9359336,2.4922283,15.221645,3.102829,-0.09329609,3
57.305256,0.13919832,35.35099800885209,-80.68328773027223,0,1,6606.6274,-0.1318493,4,1,false,false,-5.8366704,2.034996,16.425802,3.1010656,-0.12673809,3
57.34523,0.1394629,35.35100621120993,-80.68328442975192,0,1,6625.822,-0.14727905,4,1,false,false,-7.256441,2.077635,14.553372,3.0987732,-0.1544246,3
57.386906,0.13972744,35.35101432334431,-80.68328112918964,0,1,6630.032,-0.1573318,4,1,false,false,-8.604251,2.1130257,13.921238,3.096075,-0.1754062,3
57.43012,0.13999219,35.351022525702156,-80.68327771867018,0,1,6628.5444,-0.16364363,4,1,false,false,-9.6673565,2.1790836,15.606974,3.0930803,-0.1914092,3
57.47133,0.14025709,35.351030728059996,-80.68327430810875,0,1,6636.5996,-0.16504578,4,1,false,false,-10.3255415,2.0598698,14.093731,3.0898027,-0.20775971,3
57.512203,0.14052193,35.35103884019438,-80.68327089754732,0,1,6651.8257,-0.16317625,4,1,false,false,-11.343087,2.168055,12.936106,3.0863352,-0.21762714,3
57.55099,0.14078693,35.35104704255222,-80.68326748702785,0,1,6658.0337,-0.16013694,4,1,false,false,-11.096838,2.0511854,13.922217,3.0827615,-0.2172191,3
57.590675,0.1410521,35.3510551546866,-80.68326396646725,0,1,6653.137,-0.15966952,4,1,false,false,-11.14701,2.1174545,11.507339,3.0792804,-0.20670567,3
57.629913,0.14131719,35.35106335704444,-80.68326044590667,0,1,6659.19,-0.16341034,4,1,false,false,-11.87693,2.0425768,12.4798355,3.0759344,-0.20038271,3
57.666817,0.14158244,35.35107146917882,-80.68325692534607,0,1,6669.0776,-0.17416371,4,1,false,false,-10.984452,2.046715,11.643662,3.0726233,-0.19794358,3
57.706646,0.14184786,35.35107967153666,-80.68325329474436,0,1,6678.145,-0.18655415,4,1,false,false,-12.264143,2.1683636,9.874874,3.0692449,-0.21313696,3
57.74445,0.14211325,35.35108778367104,-80.68324966414264,0,1,6689.6934,-0.19917877,4,1,false,false,-11.3983755,2.0707304,8.659523,3.06557,-0.22662818,3
57.7828,0.14237878,35.35109589580542,-80.68324603358289,0,1,6692.277,-0.20759429,4,1,false,false,-11.166252,2.1435502,9.501414,3.061753,-0.23147872,3
57.82212,0.1426445,35.35110409816327,-80.68324229298202,0,1,6695.307,-0.21788108,4,1,false,false,-11.409946,2.2753491,7.732139,3.0578527,-0.23270038,3
57.861954,0.14291024,35.35111221029765,-80.68323855238116,0,1,6699.0933,-0.22840208,4,1,false,false,-12.452137,2.1890688,7.660372,3.0539074,-0.24010858,3
57.898907,0.14317614,35.3511203227071,-80.68323481178028,0,1,6715.0527,-0.2428962,4,1,false,false,-11.808733,2.101093,7.8381352,3.049747,-0.2545678,3
57.93718,0.14344223,35.35112843484148,-80.68323096118024,0,1,6728.425,-0.25575405,4,1,false,false,-12.803273,2.1445422,7.872535,3.0453482,-0.27348343,3
57.976837,0.1437084,35.35113654697586,-80.68322711053824,0,1,6734.6465,-0.2662751,4,1,false,false,-14.8400135,2.256711,8.146974,3.0405085,-0.30616364,3
58.017654,0.14397472,35.35114465911024,-80.68322325993822,0,1,6736.178,-0.2718853,4,1,false,false,-17.313372,2.1921418,9.552365,3.0350773,-0.34905294,3
58.05618,0.14424123,35.35115277124462,-80.68321929929706,0,1,6738.736,-0.27024993,4,1,false,false,-14.9925995,2.2125304,8.778187,3.0290585,-0.36493334,3
58.09238,0.14450787,35.351160883654074,-80.6832153386559,0,1,6739.098,-0.26089695,4,1,false,false,-16.286531,2.0750365,7.081238,3.0231693,-0.33928618,3
58.12781,0.14477466,35.351168905565,-80.68321126801558,0,1,6733.4175,-0.2538846,4,1,false,false,-17.991447,2.2682185,8.77367,3.0178351,-0.2972318,3
58.162693,0.14504163,35.35117701769938,-80.68320719737528,0,1,6727.1665,-0.25692385,4,1,false,false,-17.858078,1.9850377,9.80804,3.0128965,-0.29887784,3
58.193073,0.14530876,35.351185039885365,-80.68320312669299,0,1,6759.5537,-0.26370305,4,1,false,false,-16.14171,1.679762,6.594178,3.0077965,-0.3102331,3
58.222336,0.14557602,35.351193152019746,-80.68319894605352,0,0.9763254,6800.1177,-0.26206675,4,1,false,false,-17.779184,1.8766917,9.049086,3.0025105,-0.3246134,3
58.26095,0.14584346,35.35120117393067,-80.68319465537293,0,0.9445131,6778.986,-0.25926158,4,1,false,false,-17.888279,2.4257262,8.167402,2.997137,-0.3132859,3
58.30002,0.14611112,35.35120919611666,-80.68319036465036,0,0.8863133,6718.4937,-0.25762442,4,1,false,false,-16.550858,2.172809,7.6697626,2.9920769,-0.29506397,3
58.327915,0.14637896,35.35121721830265,-80.68318607396976,0,0.8125771,6734.2134,-0.25856006,4,1,false,false,-17.609089,1.2954092,8.790779,2.9872475,-0.28112456,3
58.344807,0.14664698,35.351225149990114,-80.68318167329001,0,0.7676941,6766.8555,-0.2606637,4,1,false,false,-15.65399,1.0140678,6.1570587,2.9826791,-0.26452303,3
58.36343,0.14691514,35.3512331721761,-80.68317727256829,0,0.73958075,6760.9443,-0.26276737,4,1,false,false,-15.454751,1.1085318,7.9268556,2.9783356,-0.25683165,3
58.38177,0.14718339,35.35124110413864,-80.68317276184742,0,0.7250307,6758.1426,-0.26510614,4,1,false,false,-16.39421,1.0680406,7.018224,2.973993,-0.25932845,3
58.399254,0.14745185,35.351249036101166,-80.68316825112653,0,0.7188657,6765.9062,-0.2681454,4,1,false,false,-15.961255,0.9037036,6.6222577,2.9695902,-0.2688838,3
58.413334,0.14772044,35.35125696778863,-80.68316374040565,0,0.70826125,6771.249,-0.27095068,4,1,false,false,-14.046397,0.7334738,6.304925,2.9650116,-0.27187783,3
58.42904,0.14798915,35.35126489975116,-80.68315911964365,0,0.6872998,6772.36,-0.27118468,4,1,false,false,-16.47085,0.9014719,5.96952,2.9605224,-0.26724702,3
