Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
45.29446,0.16438669,35.351701425610045,-80.68278924040563,0,0,6251.5703,-0.89060843,3,1,false,false,-21.790813,-3.6824822,10.325615,2.49485,-0.5072582,3
45.215313,0.16459346,35.35170584243354,-80.68278285936333,0,0,6234.5405,-0.9001954,3,1,false,false,-23.95929,-3.82478,11.132055,2.4866624,-0.47002992,3
45.132698,0.16479984,35.3517101687585,-80.68277647840496,0,0,6223.498,-0.9105095,3,1,false,false,-23.93036,-3.9083273,11.551143,2.4792342,-0.42025793,3
45.053047,0.16500583,35.35171449535854,-80.68277009736266,0,0,6215.1606,-0.9219847,3,1,false,false,-24.007582,-3.8570805,11.174585,2.4724643,-0.4007048,3
44.9699,0.16521136,35.35171873173512,-80.68276371632037,0,0,6203.082,-0.9315715,3,1,false,false,-24.016394,-4.060157,11.536497,2.465716,-0.40571243,3
44.88953,0.16541635,35.35172287788823,-80.68275722532087,0,0.013320176,6192.4336,-0.9424663,3,1,false,false,-22.461971,-3.8250408,9.741415,2.4591045,-0.38098925,3
44.813953,0.16562094,35.35172702431642,-80.68275073423744,0,0.09718795,6209.8716,-0.9501646,3,1,false,false,-21.996893,-3.838363,10.117702,2.4530582,-0.34720495,3
44.742214,0.1658252,35.351731080246076,-80.68274424323796,0,0.1667489,6223.731,-0.9575733,3,1,false,false,-22.075516,-3.3762898,10.302647,2.4475815,-0.3085094,3
44.680557,0.1660291,35.3517351364508,-80.68273764211341,0,0.23162311,6257.2573,-0.9644003,3,1,false,false,-23.214256,-2.838108,11.351276,2.4427032,-0.28363016,3
44.626064,0.16623259,35.35173910243206,-80.68273104107278,0,0.2861372,6330.438,-0.970937,3,1,false,false,-23.989313,-2.5177066,11.834658,2.4378445,-0.30171832,3
44.573025,0.16643584,35.35174297818987,-80.68272444003217,0,0.32757765,6443.3657,-0.9761658,3,1,false,false,-24.49645,-2.6864817,12.160688,2.4326415,-0.32318947,3
44.52345,0.16663885,35.351746853947674,-80.68271772895044,0,0.3690182,6561.217,-0.97950673,3,1,false,false,-22.147665,-2.3537335,11.931653,2.4270663,-0.3410188,3
44.518204,0.16684169,35.35175072970548,-80.68271112790983,0,0.3973853,6324.9805,-0.9811048,3,1,false,false,-23.15597,2.200382,12.709192,2.4212613,-0.35523412,3
44.551613,0.16704454,35.3517545155149,-80.68270430678696,0,0.42550558,6117.668,-0.9813952,3,1,false,false,-24.600143,1.5481036,12.671646,2.4151924,-0.3662958,3
44.549522,0.16724747,35.35175821110085,-80.6826975957052,0,0.45979285,6177.92,-0.9816863,3,1,false,false,-24.809917,-1.0582294,13.0397005,2.4091666,-0.3500227,3
44.51654,0.16745031,35.351761906686804,-80.68269077466628,0,0.47533298,6294.3657,-0.9808143,3,1,false,false,-23.685509,-1.3609545,12.678381,2.4034777,-0.33142072,3
44.508564,0.16765308,35.351765512049305,-80.68268384350229,0,0.4975333,6312.0503,-0.97863567,3,1,false,false,-22.445278,0.3180278,12.452566,2.398014,-0.32385007,3
44.52092,0.16785581,35.3517691174118,-80.68267702246337,0,0.5086334,6247.5625,-0.9764568,3,1,false,false,-23.347216,1.0535746,13.209178,2.3925743,-0.3294636,3
44.535667,0.16805862,35.3517726328259,-80.68267009129937,0,0.5182536,6213.0405,-0.9752952,3,1,false,false,-23.068295,0.77704847,13.253056,2.3869078,-0.34747022,3
44.543602,0.1682615,35.351776057741475,-80.68266305017819,0,0.5266403,6238.8857,-0.9748591,3,1,false,false,-22.319508,0.22709054,11.632183,2.3809536,-0.3654445,3
44.549988,0.16846445,35.35177948293212,-80.68265611909814,0,0.5377404,6264.8984,-0.9748591,3,1,false,false,-20.116459,0.41483977,10.982818,2.3746626,-0.38638693,3
44.562992,0.16866745,35.351782908122765,-80.68264907797695,0,0.54489374,6264.637,-0.97529507,3,1,false,false,-19.864744,0.8244301,11.720747,2.3680327,-0.40629292,3
44.580708,0.16887055,35.35178624308995,-80.68264192681465,0,0.54859394,6248.3804,-0.9761659,3,1,false,false,-20.590096,0.91507244,11.579145,2.3610585,-0.42838335,3
44.597984,0.16907376,35.35178957805714,-80.68263488569346,0,0.5463738,6239.6753,-0.9783455,3,1,false,false,-19.937714,0.86789876,11.184672,2.3538415,-0.4362975,3
44.612396,0.1692771,35.35179282307593,-80.68262773453117,0,0.5340404,6246.3174,-0.98052406,3,1,false,false,-19.924788,0.6384473,11.328864,2.3464088,-0.45531145,3
44.62322,0.16948059,35.351796067819656,-80.68262047341166,0,0.52072024,6257.7104,-0.982703,3,1,false,false,-19.926004,0.45704547,11.909926,2.3386245,-0.4764133,3
44.63304,0.16968416,35.351799222614986,-80.68261332224935,0,0.5086335,6260.2305,-0.98386455,3,1,false,false,-19.817232,0.47328383,10.625459,2.330532,-0.49238822,3
44.641964,0.16988778,35.351802287186864,-80.68260606104593,0,0.49852008,6260.3633,-0.9838647,3,1,false,false,-19.825043,0.43373758,11.277412,2.3221035,-0.5157377,3
44.6489,0.1700915,35.351805441982194,-80.68259879992642,0,0.5036999,6269.8916,-0.98168606,3,1,false,false,-20.386673,0.3157029,11.620468,2.313385,-0.52829736,3
44.654488,0.17029545,35.35180841660568,-80.682591538723,0,0.5182537,6281.4033,-0.97805446,3,1,false,false,-22.2026,0.3106534,12.650242,2.3044035,-0.54995626,3
44.660694,0.17049944,35.351811481177556,-80.68258416756238,0,0.53774035,6291.794,-0.9709369,3,1,false,false,-21.157585,0.4769571,12.417516,2.2950654,-0.56604046,3
44.671177,0.17070352,35.35181436530251,-80.68257679640176,0,0.56586075,6303.9585,-0.96280265,3,1,false,false,-21.497227,0.69446415,11.27275,2.2855399,-0.5732995,3
44.685246,0.17090769,35.351817249702535,-80.68256942524114,0,0.6048348,6318.617,-0.95205265,3,1,false,false,-22.072548,1.0249736,11.744348,2.2759016,-0.57927185,3
44.703815,0.17111222,35.35182013410256,-80.68256194403939,0,0.63270855,6320.3257,-0.94173986,3,1,false,false,-21.74758,1.3558419,11.507886,2.2663012,-0.567571,3
44.72728,0.17131688,35.35182292827912,-80.68255457279483,0,0.6571287,6311.661,-0.93128157,3,1,false,false,-20.794785,1.5744314,11.062553,2.2569692,-0.5504722,3
44.749043,0.1715217,35.35182563223222,-80.68254709167702,0,0.67908245,6323.706,-0.9179175,3,1,false,false,-21.212349,1.4187357,11.287326,2.2479088,-0.53703946,3
44.771442,0.17172667,35.3518283364604,-80.68253950043415,0,0.70103604,6360.046,-0.9055706,3,1,false,false,-20.208214,1.6099073,9.579167,2.2391145,-0.51487845,3
44.797924,0.17193212,35.3518310404135,-80.6825320192324,0,0.71188927,6377.3154,-0.8894468,3,1,false,false,-21.028784,1.9338022,10.752637,2.230666,-0.50468457,3
44.82889,0.17213778,35.351833654418215,-80.68252442798953,0,0.72052294,6374.848,-0.8708537,3,1,false,false,-19.113628,2.0946524,9.926361,2.2221904,-0.5089376,3
44.863075,0.17234363,35.35183617819947,-80.6825168368306,0,0.7254564,6384.7964,-0.85008156,3,1,false,false,-18.845482,2.2553596,9.44234,2.2138622,-0.4864394,3
44.89473,0.17254971,35.351838701980725,-80.6825091355466,0,0.72792315,6394.1826,-0.82335305,3,1,false,false,-19.0328,2.0448046,9.401941,2.2058978,-0.47427776,3
44.930267,0.17275639,35.351841135538514,-80.68250154430372,0,0.7303896,6405.251,-0.7995302,3,1,false,false,-19.309671,2.5288663,10.029011,2.1980543,-0.46309045,3
44.967247,0.17296337,35.35184356937138,-80.68249384310366,0,0.7303897,6396.7007,-0.7741101,3,1,false,false,-18.774239,2.3859608,9.607765,2.1904519,-0.4534173,3
45.001656,0.17317055,35.35184600292917,-80.6824861419036,0,0.7316232,6393.891,-0.74258906,3,1,false,false,-18.485075,2.309658,9.178795,2.1828365,-0.4592239,3
45.035675,0.17337796,35.351848346538574,-80.68247833066242,0,0.7328565,6427.5757,-0.70569265,3,1,false,false,-18.604286,2.2669125,9.459427,2.1752498,-0.44870225,3
45.06996,0.1735861,35.35185059992452,-80.68247062937841,0,0.7353233,6434.609,-0.6706848,3,1,false,false,-19.399529,2.4022396,10.16838,2.1678593,-0.44401047,3
45.10861,0.17379454,35.35185294353392,-80.68246281813722,0,0.7365566,6418.8433,-0.6313183,3,1,false,false,-19.919624,2.5720446,11.61503,2.1603637,-0.45531744,3
45.14567,0.1740032,35.351855106696405,-80.68245500689605,0,0.7377899,6420.4385,-0.59224284,3,1,false,false,-20.1148,2.4150534,10.423911,2.1526673,-0.46569425,3
45.18,0.1742121,35.35185726985889,-80.68244719565486,0,0.7387765,6443.117,-0.5578165,3,1,false,false,-19.3648,2.3444185,9.940934,2.1449316,-0.4598613,3
45.216503,0.17442112,35.35185943302137,-80.68243927428861,0,0.7387765,6456.674,-0.5290543,3,1,false,false,-20.61841,2.6188526,11.154722,2.1372757,-0.45686895,3
45.258717,0.17463034,35.351861506235466,-80.68243135317417,0,0.7387765,6434.657,-0.48997885,3,1,false,false,-19.245274,2.8684435,11.872959,2.1297984,-0.43582487,3
45.299397,0.17483985,35.3518634892261,-80.68242343189185,0,0.7387765,6413.34,-0.45990893,3,1,false,false,-22.229778,2.6318097,12.380982,2.1226244,-0.4310972,3
45.334805,0.17504962,35.35186547221673,-80.68241551060954,0,0.74025637,6439.4775,-0.42519093,3,1,false,false,-21.586061,2.5786443,12.363975,2.115335,-0.4358657,3
45.374084,0.17525904,35.35186745520736,-80.68240747920217,0,0.74247664,6465.793,-0.39759105,3,1,false,false,-20.657003,2.5964491,10.528678,2.1082392,-0.41214252,3
45.416325,0.17546865,35.35186925802615,-80.68239955808772,0,0.74518985,6438.183,-0.36359894,3,1,false,false,-17.507448,2.8596206,10.927814,2.101579,-0.37963066,3
45.46316,0.17567855,35.351871150793315,-80.68239152668035,0,0.7461766,6420.4854,-0.33658,3,1,false,false,-19.444536,3.0137026,10.578046,2.0957124,-0.32108328,3
45.50729,0.17588876,35.35187295333703,-80.68238349544086,0,0.7461766,6415.5146,-0.31391907,3,1,false,false,-19.570402,2.787518,11.401216,2.0907848,-0.27694428,3
45.551876,0.1760988,35.35187466593235,-80.68237535407629,0,0.7461766,6415.432,-0.29445362,3,1,false,false,-19.276855,2.8221393,12.3541975,2.086222,-0.27759388,3
45.595497,0.17630906,35.35187637852768,-80.68236732283678,0,0.7451899,6432.505,-0.27949113,3,1,false,false,-17.52841,2.651528,11.885605,2.08141,-0.29794374,3
45.639626,0.17651963,35.351878001174605,-80.68235918147222,0,0.7365564,6456.2817,-0.26772493,3,1,false,false,-17.572704,2.7593374,11.328827,2.0762506,-0.31397322,3
45.688747,0.17673053,35.351879623546466,-80.68235104027553,0,0.7229895,6452.0493,-0.25508642,3,1,false,false,-16.901005,3.0497446,12.636751,2.070982,-0.30893356,3
45.740353,0.17694137,35.35188124591833,-80.68234289891097,0,0.70350254,6408.4766,-0.2466612,3,1,false,false,-17.030596,3.1000834,12.414477,2.0659766,-0.28517416,3
45.787193,0.17715251,35.3518827783418,-80.68233464758922,0,0.6741489,6373.981,-0.24172273,3,1,false,false,-16.87677,2.5890038,12.326203,2.0614624,-0.25288308,3
45.824852,0.17736396,35.35188422026675,-80.68232650622465,0,0.63764167,6378.5464,-0.24056049,3,1,false,false,-16.565256,1.9570963,12.13443,2.0574691,-0.22811419,3
45.85494,0.17757563,35.351885662466756,-80.6823182549029,0,0.5912678,6397.7524,-0.24419168,3,1,false,false,-15.08285,1.6665108,13.206108,2.053746,-0.22029169,3
45.882015,0.17778733,35.351887104666766,-80.68231000358115,0.023114499,0.5365072,6397.223,-0.25203612,3,1,false,false,-13.7705555,1.4431806,11.277448,2.0500672,-0.22037044,3
45.901066,0.17799924,35.35188845664332,-80.68230175225939,0.049326815,0.4753331,6377.183,-0.26133323,3,1,false,false,-13.690225,0.6828563,10.606805,2.0463486,-0.22598873,3
45.903595,0.17821127,35.351889808894946,-80.68229350093765,0.08376027,0.3936853,6347.2856,-0.2717921,3,1,false,false,-12.920678,-0.45735127,11.343942,2.0424528,-0.24056591,3
45.88417,0.17842336,35.351891160871496,-80.68228524961589,0.11366615,0.33251104,6327.6753,-0.28922418,3,1,false,false,-12.347218,-1.9761748,11.907388,2.038287,-0.25689584,3
45.83699,0.1786353,35.35189242262459,-80.68227699829414,0.1420231,0.27405038,6322.1753,-0.30433157,3,1,false,false,-11.3363,-3.423718,10.493373,2.0339441,-0.26111645,3
45.772556,0.17884703,35.35189368465275,-80.68226874697238,0.17061833,0.21830294,6332.8345,-0.3226348,3,1,false,false,-12.370934,-4.4375124,10.2257805,2.029536,-0.26807225,3
45.689972,0.17905852,35.35189485645745,-80.68226049565062,0.19647326,0.17020231,6322.7695,-0.34398845,3,1,false,false,-13.545549,-5.51149,12.328943,2.0249252,-0.28873336,3
45.595055,0.17926966,35.35189611821054,-80.68225224432888,0.21934946,0.12950172,6287.731,-0.36505222,3,1,false,false,-13.568578,-5.934966,12.036067,2.0198252,-0.32353815,3
45.49431,0.17948042,35.351897199791786,-80.68224399300712,0.24472772,0.080414385,6238.8584,-0.3917803,3,1,false,false,-13.440887,-6.337928,11.142091,2.014165,-0.35363507,3
45.383953,0.17969073,35.351898371596484,-80.68223585181043,0.25831047,0.048100654,6158.8833,-0.4147321,3,1,false,false,-14.560983,-7.0594254,10.707237,2.0079913,-0.38573232,3
45.260513,0.17990056,35.351899363229336,-80.68222760048869,0.26867634,0.017760232,6059.121,-0.4344875,3,1,false,false,-15.68752,-7.823345,11.935792,2.001287,-0.4160306,3
45.13286,0.1801099,35.351900444810575,-80.68221934916693,0.2751102,0,5952.6763,-0.4497411,3,1,false,false,-15.898649,-7.6345243,10.886328,1.9941611,-0.43549576,3
44.997284,0.18031879,35.35190143616836,-80.68221120780237,0.2783271,0,5975.4087,-0.46615562,3,1,false,false,-15.261222,-9.652124,10.47829,1.9867985,-0.44440588,3
44.802525,0.18052688,35.35190233757775,-80.68220306660568,0.2773741,0,6192.8867,-0.47719547,3,1,false,false,-15.032386,-12.138912,10.623756,1.9794228,-0.4430862,3
44.618683,0.18073414,35.35190323898714,-80.6821949252411,0.2662933,0,6238.5156,-0.48445848,3,1,false,false,-17.63228,-9.9561405,11.570405,1.9718856,-0.46563718,3
44.481647,0.18094076,35.351904140396535,-80.6821868940016,0.25271064,0,6128.5674,-0.48809013,3,1,false,false,-18.454185,-6.7106156,11.89999,1.9638227,-0.50635374,3
44.36077,0.18114698,35.351904861359,-80.68217875263704,0.23126417,0,6017.321,-0.48838058,3,1,false,false,-18.537518,-7.57777,11.453913,1.9549928,-0.54615027,3
44.23439,0.18135263,35.35190567254494,-80.68217072139754,0.19647321,0,5969.1406,-0.48373199,3,1,false,false,-18.593287,-7.773284,11.416515,1.945674,-0.5634151,3
44.09626,0.18155767,35.35190639378248,-80.68216258003298,0.16632907,0,6013.733,-0.4751613,3,1,false,false,-19.097122,-8.202612,11.281092,1.9362959,-0.55728835,3
43.96307,0.18176222,35.35190702479656,-80.68215454879348,0.13880613,0,6046.2324,-0.4629592,3,1,false,false,-19.649363,-7.3590493,11.68917,1.9270767,-0.54560435,3
43.847942,0.18196644,35.35190765553557,-80.68214662751116,0.10604073,0,6029.563,-0.44974098,3,1,false,false,-20.797464,-6.2945213,11.85538,1.9180787,-0.53485996,3
43.74776,0.18217012,35.351908196326185,-80.68213859627167,0.074705124,0,6005.213,-0.43579534,3,1,false,false,-19.620628,-5.325203,10.6145935,1.9092387,-0.5214004,3
43.65933,0.1823734,35.35190864716842,-80.6821305648643,0.035744075,0,6005.787,-0.41807345,3,1,false,false,-18.895699,-4.8806186,10.586661,1.9007814,-0.49120238,3
43.57955,0.18257642,35.35190909773558,-80.68212264358198,0.0110806655,0,6017.464,-0.40006065,3,1,false,false,-19.172117,-4.26094,10.672439,1.8928381,-0.46370015,3
43.508755,0.1827794,35.35190954857781,-80.68211461234247,-6.9849193e-10,0,6021.5176,-0.38219264,3,1,false,false,-19.39842,-3.6842813,10.458205,1.885323,-0.43778637,3
43.44852,0.18298209,35.35190990892151,-80.68210669106017,0,0,6020.221,-0.36316368,3,1,false,false,-18.528515,-3.0599,9.9788,1.8781997,-0.41865396,3
43.394947,0.1831845,35.35191017931682,-80.68209876977785,0,0,6017.504,-0.34834656,3,1,false,false,-17.115654,-2.9552507,9.945665,1.8713484,-0.400475,3
43.34151,0.18338679,35.35191044971213,-80.68209073853835,0,0,6008.5483,-0.33687103,3,1,false,false,-18.314486,-2.8836207,10.423179,1.8648739,-0.3763223,3
43.29145,0.1835892,35.351910630159054,-80.68208281725603,0,0,5995.941,-0.32975292,3,1,false,false,-18.974586,-2.6925514,12.02015,1.8587381,-0.36280432,3
43.240654,0.1837914,35.3519108103309,-80.68207489597373,0,0,5989.177,-0.32539487,3,1,false,false,-18.606062,-2.8809671,11.178688,1.8527199,-0.35571328,3
43.188984,0.18399334,35.351910900554365,-80.68206697469141,0,0,5986.5166,-0.3239421,3,1,false,false,-16.798977,-2.8767583,9.49781,1.8469846,-0.3284636,3
43.13843,0.1841951,35.35191099050275,-80.6820590534091,0,0,5979.842,-0.32350612,3,1,false,false,-16.074575,-2.8005452,8.842352,1.8417876,-0.29366216,3
43.088657,0.1843971,35.35191099050275,-80.68205113212679,0.003931848,0,5969.682,-0.3256857,3,1,false,false,-15.618374,-2.8196642,10.647669,1.8372234,-0.25360855,3
43.040306,0.18459885,35.35191099050275,-80.68204321101234,0.032527104,0,5958.732,-0.331641,3,1,false,false,-17.526041,-2.7044919,11.381737,1.8332349,-0.23540515,3
42.987946,0.18480036,35.35191099050275,-80.68203539968722,0.05421185,0,5949.1323,-0.34064767,3,1,false,false,-18.05348,-3.3291392,12.731264,1.82908,-0.27024144,3
42.92799,0.18500161,35.351910900554365,-80.6820274784049,0.071488135,0,5942.6016,-0.34965438,3,1,false,false,-13.380199,-3.752543,9.062579,1.8243515,-0.2857736,3
42.863384,0.1852028,35.35191072010744,-80.68201966707979,0.094126076,0,5935.0527,-0.35633597,3,1,false,false,-12.550868,-4.0763736,7.3055725,1.8196816,-0.27109027,3
42.787018,0.18540363,35.351910539935595,-80.68201174596535,0.104253545,0,5913.7603,-0.36171097,3,1,false,false,-14.003638,-4.9348164,10.288052,1.8152384,-0.2634385,3
42.69836,0.18560402,35.35191035976374,-80.68200393464022,0.12796378,0,5894.595,-0.36970085,3,1,false,false,-15.24569,-5.4695897,12.130322,1.8108573,-0.26430723,3
42.61048,0.18580398,35.35191017931682,-80.6819961233151,0.14762303,0,5890.44,-0.38175735,3,1,false,false,-13.088823,-5.1514544,9.800111,1.8063902,-0.2787328,3
42.52352,0.18600301,35.35190990892151,-80.68198831215786,0.16954605,0,5870.34,-0.39730075,3,1,false,false,-13.025843,-5.377131,8.905082,1.8014802,-0.31288934,3
42.427822,0.18620138,35.35190954857781,-80.68198050083272,0.19325626,0,5832.4785,-0.41211718,3,1,false,false,-12.884853,-6.082847,8.939599,1.7959987,-0.34177965,3
42.32104,0.18639922,35.351909278182504,-80.68197279963266,0.22411528,0,5809.8877,-0.43288994,3,1,false,false,-12.74508,-6.677744,9.211816,1.7901952,-0.35462424,3
42.200977,0.18659648,35.35190891756373,-80.6819650984326,0.24234478,0,5803.418,-0.45467946,3,1,false,false,-13.082941,-7.4952903,9.11932,1.7842194,-0.36423782,3
42.075764,0.18679287,35.3519084667215,-80.68195739723254,0.25902534,0,5784.09,-0.48227996,3,1,false,false,-14.182479,-7.5500245,9.541661,1.7781045,-0.37715617,3
41.945446,0.18698838,35.35190801615434,-80.68194969603248,0.27439532,0,5742.7637,-0.5082816,3,1,false,false,-15.449248,-7.908115,10.4506645,1.7715011,-0.42211446,3
41.810814,0.1871832,35.351907565587176,-80.68194199466454,0.29107583,0,5698.0776,-0.53341204,3,1,false,false,-16.00445,-8.137041,11.732324,1.7639925,-0.47722095,3
41.67066,0.18737733,35.35190711474495,-80.68193440342168,0.30072683,0,5665.5815,-0.5627549,3,1,false,false,-16.692242,-8.497059,10.602173,1.755622,-0.5214134,3
41.52703,0.18757068,35.351906483730865,-80.68192681234667,0.3078756,0,5638.092,-0.58817583,3,1,false,false,-17.712036,-8.879416,11.963964,1.746634,-0.5530262,3
41.366817,0.18776298,35.35190594294024,-80.6819192211038,0.3135946,0,5603.578,-0.61330616,3,1,false,false,-19.92064,-9.666678,12.780001,1.7370703,-0.5896911,3
41.204025,0.18795446,35.35190531220123,-80.68191162986093,0.31502447,0,5586.201,-0.6305927,3,1,false,false,-19.077929,-9.392594,11.400931,1.72705,-0.602165,3
41.05117,0.18814516,35.35190459096369,-80.68190414857524,0.31109267,0,5575.956,-0.64700663,3,1,false,false,-18.184769,-8.514441,10.154689,1.7171463,-0.5823254,3
40.917984,0.1883352,35.35190387000122,-80.68189666745744,0.30001184,0,5527.568,-0.6597897,3,1,false,false,-17.796793,-7.471758,9.544729,1.7076871,-0.5538948,3
40.782063,0.1885243,35.35190314876368,-80.68188929629682,0.2857143,0,5442.523,-0.66879636,3,1,false,false,-18.841959,-8.194718,10.258225,1.6986784,-0.53329647,3
40.640594,0.18871272,35.35190233757775,-80.6818819251362,0.26081264,0,5391.7847,-0.67620414,3,1,false,false,-17.262293,-8.160255,8.979195,1.6898994,-0.5282704,3
40.505077,0.18890043,35.35190143616836,-80.68187455397558,0.24079593,0,5398.0586,-0.6846295,3,1,false,false,-15.410088,-7.512334,8.075945,1.6811075,-0.5314971,3
40.38593,0.1890875,35.35190053503404,-80.68186718281495,0.21934949,0,5360.409,-0.69174695,3,1,false,false,-15.621479,-6.416347,8.503792,1.6722366,-0.5394702,3
40.27265,0.18927394,35.35189963362465,-80.68185992161152,0.19504346,0,5280.7427,-0.70002747,3,1,false,false,-16.619265,-6.829233,9.046217,1.6630462,-0.56634665,3
40.149757,0.18945967,35.351898641991795,-80.6818525504509,0.1584654,0,5204.612,-0.7084519,3,1,false,false,-16.964014,-6.9461017,8.64271,1.6533742,-0.5922919,3
40.03293,0.18964481,35.351897650634015,-80.68184539920466,0.12867865,0,5220.938,-0.71586066,3,1,false,false,-16.064037,-6.6886196,8.249326,1.6434097,-0.5996367,3
39.9073,0.18982935,35.351896569052776,-80.6818381381691,0.09341119,0,5320.055,-0.7245763,3,1,false,false,-16.879171,-7.2613506,9.287218,1.6334844,-0.5923322,3
39.782196,0.19001326,35.35189548719646,-80.68183098692286,0.061122384,0,5358.7944,-0.730387,3,1,false,false,-18.789219,-6.479928,10.327209,1.6236782,-0.5867245,3
39.67851,0.19019656,35.35189440561522,-80.68182383584448,0.027165487,0,5361.7407,-0.7366327,3,1,false,false,-19.05116,-5.0673223,9.489791,1.6139591,-0.58188486,3
39.592506,0.19037938,35.351893233810515,-80.68181668459825,0.0014297627,0,5383.615,-0.7421531,3,1,false,false,-18.238644,-4.265802,9.092203,1.6043267,-0.5779368,3
39.51689,0.19056177,35.35189206228089,-80.68180953351987,-2.910383e-11,0,5411.3945,-0.7475269,3,1,false,false,-18.121813,-3.7524903,8.871617,1.5947688,-0.56937546,3
39.442867,0.1907438,35.351890800252725,-80.68180249239869,0,0,5423.966,-0.75362813,3,1,false,false,-18.385162,-3.5435886,8.832411,1.5853492,-0.56081533,3
39.376865,0.19092552,35.351889448276175,-80.68179545127751,0,0,5426.7803,-0.76045537,3,1,false,false,-17.891043,-3.102906,8.485984,1.5761957,-0.5386094,3
39.31511,0.19110692,35.35188809629962,-80.68178841015633,0,0,5428.8037,-0.7669924,3,1,false,false,-17.770794,-2.9628234,7.9300413,1.567464,-0.5123743,3
39.25362,0.19128796,35.35188674432307,-80.68178136903515,0,0,5430.476,-0.77657944,3,1,false,false,-18.585703,-2.9281976,9.019631,1.5591094,-0.5003828,3
39.191196,0.19146872,35.35188530212306,-80.68177443787116,0,0,5426.428,-0.7852953,3,1,false,false,-19.561056,-2.8950896,10.528706,1.5506853,-0.5107844,3
39.131687,0.19164918,35.35188385992304,-80.68176750670716,0,0,5417.8877,-0.7937206,3,1,false,false,-19.116098,-2.7341943,10.25982,1.5421119,-0.51648194,3
39.073555,0.19182947,35.351882327499574,-80.68176057571105,0,0,5411.122,-0.80200034,3,1,false,false,-20.036232,-2.7014582,10.564364,1.5334256,-0.52592695,3
39.014053,0.19200945,35.35188079535117,-80.68175364454706,0,0,5406.4824,-0.8110065,3,1,false,false,-20.691086,-2.8143978,10.707083,1.52447,-0.54299915,3
38.95083,0.19218913,35.35187917270424,-80.68174682350812,0,0,5398.495,-0.818124,3,1,false,false,-21.421219,-2.9118369,11.52989,1.515424,-0.5313117,3
38.88918,0.19236852,35.351877550332375,-80.68173989234414,0,0,5389.4956,-0.82219166,3,1,false,false,-20.458937,-2.7685676,10.400785,1.5068059,-0.4979766,3
38.829723,0.1925477,35.351875837737055,-80.6817330713052,0,0,5381.294,-0.8265494,3,1,false,false,-20.106441,-2.7841008,10.385285,1.4988247,-0.45559323,3
38.770508,0.19272673,35.35187403519334,-80.68172636022346,0,0,5370.285,-0.83018064,3,1,false,false,-20.116999,-2.7318306,10.109166,1.491658,-0.40486956,3
38.71375,0.19290546,35.35187223237456,-80.68171953901667,0,0,5357.1074,-0.83511937,3,1,false,false,-20.569553,-2.589176,10.487206,1.4852345,-0.37215665,3
38.657623,0.19308393,35.351870429555774,-80.68171282793492,0,0,5347.258,-0.8422377,3,1,false,false,-19.9018,-2.6830258,10.039586,1.4791642,-0.359116,3
38.60437,0.19326216,35.3518685367886,-80.68170611702105,0,0,5341.787,-0.8503718,3,1,false,false,-18.419596,-2.5968885,9.135613,1.4732552,-0.3533855,3
38.552723,0.19344035,35.35186655379797,-80.6816995158965,0,0,5337.916,-0.85777974,3,1,false,false,-17.65368,-2.5968854,8.706551,1.467371,-0.35295177,3
38.501854,0.19361837,35.35186457080734,-80.68169280481476,0,0,5331.7363,-0.8654788,3,1,false,false,-17.514223,-2.6178846,8.732657,1.4614655,-0.35503823,3
38.45091,0.19379614,35.351862587816704,-80.6816862036902,0,0,5324.484,-0.87419444,3,1,false,false,-17.779312,-2.6269991,8.957858,1.4556288,-0.34317747,3
38.401806,0.19397369,35.351860514877686,-80.68167960273354,0,0,5316.996,-0.8826198,3,1,false,false,-17.393293,-2.6031928,9.313489,1.4500109,-0.3318953,3
38.353607,0.19415101,35.35185844166359,-80.68167311173404,0,0,5310.0547,-0.89089954,3,1,false,false,-16.997622,-2.5624774,9.300154,1.4445827,-0.32140487,3
38.305973,0.19432852,35.351856368449496,-80.68166651060949,0,0,5303.412,-0.8974355,3,1,false,false,-17.375,-2.6016314,9.66766,1.4392848,-0.3165441,3
38.259632,0.19450575,35.35185420528701,-80.68166001961,0,0,5297.5786,-0.9052799,3,1,false,false,-16.91936,-2.5041997,8.899,1.4340187,-0.3192555,3
38.213917,0.19468278,35.35185195190107,-80.68165352844264,0,0,5293.085,-0.9123975,3,1,false,false,-17.28183,-2.5830398,9.745626,1.4286311,-0.33003557,3
38.167988,0.19485962,35.351849698515124,-80.68164714756821,0,0,5289.3896,-0.91922534,3,1,false,false,-16.746912,-2.6124346,9.897033,1.4229591,-0.3496591,3
38.122234,0.19503644,35.35184744512919,-80.68164065640084,0,0,5287.152,-0.9253252,3,1,false,false,-17.506142,-2.6381125,10.130565,1.4170015,-0.36539003,3
38.07671,0.19521342,35.35184510151978,-80.68163427535855,0,0,5283.5757,-0.93157166,3,1,false,false,-17.50961,-2.6436844,10.053051,1.4107336,-0.38496196,3
38.032036,0.19539015,35.35184275818545,-80.68162800444131,0,0.039713863,5285.4424,-0.93810827,3,1,false,false,-17.510912,-2.5766804,10.15484,1.4041715,-0.39995974,3
