Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
52.667866,0.14711168,35.35124092369171,-80.68317991300971,0.17812464,0,5956.9937,-0.2954973,4,1,false,false,-17.08806,-6.8530135,6.344323,2.989468,-0.41109207,3
52.547596,0.14735307,35.35124813469177,-80.68317606236772,0.17109492,0,5930.804,-0.29026732,4,1,false,false,-17.207268,-7.0105605,7.0444455,2.9825745,-0.41478187,3
52.43,0.14759395,35.35125534541677,-80.68317221176768,0.16037175,0,5909.991,-0.2911392,4,1,false,false,-16.614162,-6.6017356,6.8164153,2.9755242,-0.42641795,3
52.320736,0.14783423,35.35126255641683,-80.68316836112568,0.15501016,0,5895.4736,-0.297241,4,1,false,false,-17.267982,-6.123675,6.4926434,2.968433,-0.42244297,3
52.20725,0.14807396,35.351269767141815,-80.6831644005265,0.14619327,0,5891.234,-0.3082829,4,1,false,false,-19.041796,-6.7293625,8.4144945,2.961296,-0.43786985,3
52.085934,0.14831316,35.35127688791842,-80.68316043988534,0.14083168,0,5887.3745,-0.3222304,4,1,false,false,-20.185452,-6.722989,8.649768,2.9538016,-0.4596272,3
51.97538,0.14855185,35.35128391847155,-80.68315647924419,0.13010845,0,5888.545,-0.33211052,4,1,false,false,-18.605381,-5.825935,7.3068533,2.946035,-0.46442476,3
51.87408,0.1487899,35.35129103897308,-80.68315240860387,0.12295963,0,5873.7437,-0.33734053,4,1,false,false,-20.05739,-5.731917,7.8141174,2.9384472,-0.4425177,3
51.77114,0.14902751,35.35129806952622,-80.6831483379216,0.11235554,0,5859.909,-0.33646992,4,1,false,false,-19.822912,-5.5457907,7.156762,2.931331,-0.4045632,3
51.675953,0.1492647,35.35130501013097,-80.68314415728211,0.10878114,0,5859.444,-0.32920396,4,1,false,false,-18.277306,-4.9183307,5.4232335,2.9249766,-0.35662177,3
51.590405,0.14950192,35.351311950460655,-80.6831399765587,0.10163233,0,5848.453,-0.31496686,4,1,false,false,-16.307722,-4.6367564,4.6576977,2.9192073,-0.33352467,3
51.511845,0.14973897,35.351318891065404,-80.68313568587811,0.09805791,0,5818.6567,-0.302762,4,1,false,false,-15.004725,-4.280174,3.2916155,2.913686,-0.32591283,3
51.42527,0.14997572,35.35132574117162,-80.68313150523865,0.09460264,0,5798.809,-0.2940446,4,1,false,false,-14.420228,-5.6542954,3.363286,2.908196,-0.33429933,3
51.32834,0.15021202,35.35133268177637,-80.68312721455806,0.08745384,0,5786.191,-0.29549724,4,1,false,false,-13.90732,-5.318484,4.318848,2.9024057,-0.35753855,3
51.235485,0.15044759,35.351339531882594,-80.68312281383632,0.083879426,0,5771.731,-0.31002662,4,1,false,false,-14.565624,-5.3775525,4.6633024,2.8962433,-0.38075304,3
51.13684,0.15068276,35.35134629204042,-80.68311852315573,0.078517824,0,5762.1733,-0.3312388,4,1,false,false,-16.04022,-5.821171,5.6856256,2.8896825,-0.40369996,3
51.033684,0.1509175,35.35135305219825,-80.683114122434,0.07315621,0,5768.5654,-0.35971558,4,1,false,false,-16.399206,-5.6870203,6.7810135,2.8828378,-0.41447443,3
50.934616,0.15115157,35.35135981235608,-80.68310972171228,0.069700934,0,5772.924,-0.38790247,4,1,false,false,-17.725948,-5.3201914,7.91582,2.8758597,-0.42065632,3
50.83472,0.15138504,35.35136657251391,-80.68310521103338,0.06791374,0,5764.999,-0.40940657,4,1,false,false,-20.433422,-5.418539,9.74696,2.8686893,-0.44201195,3
50.73686,0.1516181,35.35137324272335,-80.68310070027053,0.057190526,0,5759.1104,-0.41754425,4,1,false,false,-20.641829,-5.072852,9.379638,2.861074,-0.4697087,3
50.64488,0.15185076,35.351379822434254,-80.68309618959161,0.050041713,0,5754.583,-0.41579938,4,1,false,false,-21.096254,-4.7095575,9.380835,2.852944,-0.5032514,3
50.55727,0.15208271,35.35138640242024,-80.68309156887157,0.039437633,0,5747.4497,-0.40621018,4,1,false,false,-21.458525,-4.576863,9.110158,2.8443305,-0.52787733,3
50.472015,0.1523143,35.35139298240622,-80.68308694806761,0.037650425,0.0010196278,5741.342,-0.38877547,4,1,false,false,-21.220924,-4.2270894,8.638309,2.8354325,-0.5359966,3
50.389008,0.15254556,35.35139956211712,-80.68308221730645,0.03586322,0.018863117,5741.634,-0.37104848,4,1,false,false,-22.390171,-4.1657205,9.285047,2.8265305,-0.5282703,3
50.307804,0.15277638,35.35140605187964,-80.68307748654529,0.03407602,0.03594188,5740.5117,-0.35768086,4,1,false,false,-22.241224,-3.9546244,9.327042,2.8178182,-0.516956,3
50.231373,0.15300672,35.3514124514187,-80.68307275586805,0.032288816,0.044863623,5732.393,-0.35215974,4,1,false,false,-21.710508,-3.5088115,9.19174,2.8092642,-0.5075246,3
50.158417,0.15323675,35.35141885123283,-80.68306791506576,0.030501612,0.054805003,5725.496,-0.35332373,4,1,false,false,-22.798975,-3.627441,9.177039,2.8009977,-0.48550785,3
50.078976,0.15346651,35.35142525077189,-80.68306307426347,0.030501608,0.056844257,5709.882,-0.36000642,4,1,false,false,-23.91584,-3.6309795,10.6833105,2.7928526,-0.493569,3
50.00483,0.15369579,35.35143156036256,-80.683058123504,0.03228881,0.06449145,5718.234,-0.3759885,4,1,false,false,-20.521593,-3.5000544,7.9033194,2.7847624,-0.46416718,3
49.933163,0.15392478,35.35143786967816,-80.6830530627034,0.034076013,0.065766,5705.2417,-0.39022806,4,1,false,false,-20.669237,-3.27135,8.220843,2.777468,-0.41015914,3
49.861004,0.1541535,35.351444089045366,-80.68304811185999,0.035863217,0.06117767,5676.8174,-0.4035957,4,1,false,false,-22.89904,-3.630682,8.336336,2.7708495,-0.3901455,3
49.776306,0.15438187,35.35145030841257,-80.68304305105939,0.03765042,0.061942387,5674.8833,-0.4082449,4,1,false,false,-24.066986,-3.9732378,10.139234,2.76433,-0.39706752,3
49.69648,0.15460987,35.35145652777978,-80.68303788021765,0.03586322,0.06500127,5680.0757,-0.39865562,4,1,false,false,-23.105003,-3.7257843,11.192322,2.7574983,-0.4246481,3
49.618176,0.15483753,35.35146265692353,-80.68303270937592,0.03407602,0.059903137,5671.2124,-0.37598863,4,1,false,false,-24.918633,-3.626716,10.991871,2.7502716,-0.43977317,3
49.542084,0.15506491,35.35146869611889,-80.683027428577,0.02871441,0.06704053,5654.967,-0.33792263,4,1,false,false,-24.032192,-3.515262,10.853992,2.7429426,-0.43946254,3
49.466545,0.15529202,35.35147482526264,-80.68302214769416,0.018110326,0.09406065,5653.554,-0.2786445,4,1,false,false,-24.35554,-3.52826,11.51908,2.7358088,-0.4155758,3
49.393257,0.15551883,35.35148077423454,-80.68301686689524,0.010961516,0.12515931,5667.9233,-0.21268365,4,1,false,false,-23.350227,-3.1859262,10.767273,2.7291598,-0.37973365,3
49.331825,0.15574537,35.351486723206435,-80.6830114760552,-1.1641532e-09,0.17002292,5683.4287,-0.14382197,4,1,false,false,-23.17134,-2.478659,9.500212,2.723261,-0.32849365,3
49.278797,0.15597172,35.35149267217833,-80.68300597517403,0,0.23145553,5746.2163,-0.06973021,4,1,false,false,-23.685251,-2.1512747,11.016487,2.71809,-0.29563278,3
49.230778,0.156198,35.35149853092677,-80.68300058425005,0,0.29798627,5853.876,-0.013365403,4,1,false,false,-23.0458,-2.020163,11.483926,2.7133718,-0.269839,3
49.188553,0.1564241,35.35150438967521,-80.6829949734117,0,0.3512617,5957.532,0.01801229,4,1,false,false,-20.221882,-1.7842166,8.950262,2.709128,-0.23792152,3
49.1822,0.15665017,35.35151015847526,-80.68298947253052,0,0.38592914,5691.009,0.017141558,4,1,false,false,-18.786364,1.7982444,8.33254,2.705481,-0.20698641,3
49.206264,0.15687642,35.351515927000236,-80.68298386160822,0,0.4297732,5589.0405,-0.015979841,4,1,false,false,-18.69996,0.88652587,8.570114,2.702358,-0.16118445,3
49.192543,0.15710288,35.35152169580029,-80.6829781406448,0,0.4669895,5737.592,-0.086872905,4,1,false,false,-17.682875,-1.3600554,7.8553066,2.7003071,-0.08436257,3
49.185665,0.15732934,35.3515273741018,-80.68297241976532,0,0.5075197,5741.4683,-0.17549175,4,1,false,false,-18.48403,0.92623997,8.535773,2.6993384,-0.040787898,3
49.20745,0.15755594,35.35153305267839,-80.6829666988019,0,0.5455009,5672.6113,-0.28242064,4,1,false,false,-18.139896,1.5108316,9.320677,2.6985981,-0.050429747,3
49.226288,0.15778284,35.351538731254976,-80.68296086788129,0,0.57328564,5686.4517,-0.39138982,4,1,false,false,-16.127386,0.9215164,8.120537,2.6975849,-0.06831987,3
49.238846,0.15800998,35.35154440983157,-80.68295503696069,0,0.583482,5732.8003,-0.48903048,4,1,false,false,-16.192179,0.7718654,7.42063,2.696235,-0.09441494,3
49.26027,0.15823725,35.351549998184694,-80.68294920604008,0,0.59750175,5720.1094,-0.57679564,4,1,false,false,-16.531324,1.4096277,8.233093,2.694389,-0.12887236,3
49.28824,0.15846473,35.35155558653782,-80.68294326507835,0,0.6087178,5686.3164,-0.6523569,4,1,false,false,-16.485197,1.4561462,8.947796,2.691833,-0.18002845,3
49.311413,0.15869269,35.351561174890946,-80.68293732411661,0,0.6171298,5696.6523,-0.6974043,4,1,false,false,-16.710186,0.95449644,9.425312,2.6882832,-0.24408242,3
49.329597,0.15892078,35.351566673295686,-80.68293127319768,0,0.62273765,5720.1377,-0.7293742,4,1,false,false,-15.449678,0.9321749,8.121637,2.6838105,-0.28719082,3
49.351192,0.15914907,35.35157217142535,-80.68292522219483,0,0.62197304,5717.3555,-0.74565053,4,1,false,false,-16.918861,1.1169776,8.95803,2.6787167,-0.3251593,3
49.373234,0.15937762,35.35157766983009,-80.68291917119197,0,0.61636496,5706.9097,-0.7517535,4,1,false,false,-16.743044,1.051461,8.986254,2.6729584,-0.36141127,3
49.3922,0.15960655,35.35158316795976,-80.68291312027304,0,0.59877646,5708.85,-0.7508817,4,1,false,false,-15.634473,0.79988134,7.416171,2.666797,-0.37415037,3
49.408123,0.1598356,35.3515886663645,-80.68290695931299,0,0.5727758,5719.1743,-0.7450696,4,1,false,false,-14.801931,0.67805934,6.8622336,2.6604404,-0.38352498,3
49.422943,0.1600648,35.35159407454577,-80.682900798269,0,0.5296967,5714.311,-0.7421633,4,1,false,false,-16.454313,0.67241573,7.187391,2.6539884,-0.39089862,3
49.43411,0.16029438,35.351599392503594,-80.68289452726783,0,0.4797349,5699.3926,-0.7421632,4,1,false,false,-14.789411,0.34067842,6.281738,2.6473134,-0.4065935,3
49.43905,0.16052411,35.35160480068487,-80.68288825626666,0.00023829383,0.42263567,5707.043,-0.7421632,4,1,false,false,-15.420735,-0.06628832,6.6785774,2.6402888,-0.43494636,3
49.43679,0.1607539,35.35161011864269,-80.68288198526548,0.007387108,0.35941875,5711.5547,-0.73896456,4,1,false,false,-17.0546,-0.48102728,7.773062,2.6327155,-0.47493678,3
49.42744,0.16098377,35.351615436600504,-80.68287571426431,0.010961515,0.33596736,5708.383,-0.7290833,4,1,false,false,-18.003096,-0.8389972,8.128182,2.6244564,-0.51394206,3
49.411488,0.16121398,35.35162075455832,-80.68286933322202,0.012748716,0.3334182,5716.9604,-0.71077406,4,1,false,false,-19.00646,-1.078795,9.356005,2.615536,-0.5522117,3
49.391357,0.16144413,35.351625982292674,-80.68286295226365,0.010961518,0.33596742,5721.659,-0.6904295,4,1,false,false,-21.337345,-1.1951308,10.897267,2.6061015,-0.5791354,3
49.37036,0.16167425,35.3516312103021,-80.68285646118022,0.010961516,0.3453989,5715.7964,-0.66311,4,1,false,false,-21.9078,-1.1213351,11.189541,2.5963516,-0.58632785,3
49.347485,0.16190451,35.35163634808807,-80.68284997018073,0.012748716,0.36630136,5717.75,-0.6404407,4,1,false,false,-23.06087,-1.1366625,12.210044,2.5866277,-0.5799131,3
49.325768,0.16213493,35.35164148559897,-80.6828434790973,0.010961518,0.38720357,5700.7456,-0.62126005,4,1,false,false,-23.026903,-1.0755069,12.08382,2.5771666,-0.5534501,3
49.302326,0.16236526,35.35164653316148,-80.68283687805669,0.007387109,0.4124395,5710.84,-0.61457515,4,1,false,false,-23.884256,-1.1105499,11.366433,2.56818,-0.5232325,3
49.28201,0.16259554,35.35165158072398,-80.68283027701608,0.0038127014,0.42391032,5730.951,-0.62038827,4,1,false,false,-23.589891,-0.5888811,10.716565,2.559757,-0.48791248,3
49.268803,0.16282536,35.3516565383381,-80.68282356593433,0.0020254976,0.42722404,5708.0435,-0.64276636,4,1,false,false,-22.197018,-0.41434968,9.815834,2.5519211,-0.45430803,3
49.261646,0.16305505,35.35166149567715,-80.68281685485259,0.0020254974,0.42594945,5697.4194,-0.67037594,4,1,false,false,-21.188192,-0.1780057,10.034628,2.5445287,-0.4329785,3
49.248814,0.16328472,35.35166636306781,-80.68281014377085,0.0020254974,0.42391032,5693.306,-0.7049613,4,1,false,false,-20.035656,-0.66763777,7.723443,2.5373433,-0.42985013,3
49.231762,0.16351424,35.351671230458464,-80.68280332264798,0.0038127007,0.42008668,5724.8516,-0.7401285,4,1,false,false,-17.190771,-0.84770733,5.352356,2.5302281,-0.4192851,3
49.22024,0.16374335,35.35167609757405,-80.68279650160906,0.003812701,0.42518482,5755.0566,-0.7709367,4,1,false,false,-17.902004,-0.29268593,5.8903036,2.5233686,-0.40477136,3
49.210377,0.16397238,35.35168087474124,-80.68278957044507,0.0055999043,0.43206733,5713.359,-0.7994191,4,1,false,false,-23.079302,-0.072451085,10.4822035,2.516461,-0.42887115,3
49.203285,0.1642014,35.35168565190844,-80.68278274940613,0.0038127014,0.45118535,5684.7812,-0.81656724,4,1,false,false,-22.017487,-0.16499591,11.646561,2.5091023,-0.44761926,3
49.19149,0.16443014,35.351690339127245,-80.68277570828495,0.003812701,0.48355848,5691.704,-0.811917,4,1,false,false,-22.228058,-0.57421434,11.666105,2.501696,-0.43814182,3
49.173393,0.16465865,35.351695026070985,-80.68276877712097,0.0002382939,0.51695126,5721.984,-0.7843053,4,1,false,false,-24.37503,-0.652832,13.810286,2.494425,-0.43216324,3
49.16216,0.16488709,35.35169962306633,-80.68276173599978,0.00023829381,0.5518736,5736.649,-0.7346065,4,1,false,false,-26.614546,0.05766529,13.818946,2.4872797,-0.4294071,3
49.164497,0.16511555,35.35170412983822,-80.6827546948786,0.00023829381,0.5829721,5716.9263,-0.6715387,4,1,false,false,-24.602865,0.6882706,12.350137,2.4799495,-0.44839194,3
49.172928,0.16534369,35.351708726833564,-80.68274754371629,0.00023829381,0.61585534,5723.756,-0.6177725,4,1,false,false,-22.590336,0.8066771,10.790855,2.4724457,-0.4445216,3
49.181744,0.16557184,35.351713143381986,-80.682740392554,-2.1827873e-11,0.65052253,5714.6255,-0.556453,4,1,false,false,-22.6544,0.8691066,10.459398,2.4651864,-0.42685914,3
49.191536,0.16580006,35.351717559930414,-80.68273313143449,0,0.6905429,5730.61,-0.5285538,4,1,false,false,-23.244383,0.8088615,11.052289,2.4582255,-0.40723884,3
49.205757,0.16602826,35.35172197647884,-80.68272587023107,0,0.72393566,5760.1597,-0.5273908,4,1,false,false,-22.477646,1.4099635,11.484404,2.4515834,-0.39332062,3
49.23209,0.16625634,35.35172630307888,-80.68271849907045,0,0.7601327,5745.913,-0.5547083,4,1,false,false,-22.580067,2.0084517,11.994697,2.444899,-0.4121717,3
49.26219,0.16648458,35.35173053945545,-80.68271123795094,0,0.7797602,5749.1777,-0.5898734,4,1,false,false,-24.035942,2.0953622,13.591008,2.4378214,-0.4351304,3
49.29234,0.16671297,35.35173477583203,-80.6827037567492,0,0.7904663,5756.825,-0.64741564,4,1,false,false,-26.047592,2.0446577,14.041757,2.4303577,-0.46203423,3
49.32434,0.16694139,35.351739012208604,-80.68269638558857,0,0.7930156,5743.0576,-0.6974044,4,1,false,false,-23.182396,2.2106125,15.567336,2.422312,-0.4839137,3
49.35245,0.16716988,35.35174315836172,-80.68268879434571,0,0.7922509,5736.9746,-0.76395965,4,1,false,false,-23.874884,1.8192079,15.427484,2.4141545,-0.484187,3
49.375095,0.1673985,35.351747214566444,-80.68268131314396,0,0.7917408,5747.054,-0.8133708,4,1,false,false,-24.906454,1.6515194,14.784793,2.4061794,-0.46718788,3
49.39892,0.16762727,35.3517512704961,-80.68267372190108,0,0.79556465,5748.2573,-0.84970224,4,1,false,false,-24.30105,2.1053486,14.704133,2.3985305,-0.45166123,3
49.426968,0.16785605,35.351755236477366,-80.68266602070102,0,0.7973491,5739.3643,-0.87440705,4,1,false,false,-25.340391,2.7048874,15.473226,2.391166,-0.43148464,3
49.442543,0.16808493,35.35175920245863,-80.68265831941703,0,0.8118786,5751.847,-0.8828358,4,1,false,false,-26.408403,3.2304819,14.779517,2.3840146,-0.43415752,3
49.463646,0.16831395,35.35176307849151,-80.68265061821697,0,0.82411414,5793.793,-0.8793484,4,1,false,false,-25.381006,2.472125,12.593704,2.377032,-0.4185358,3
49.485344,0.16854309,35.351766864025855,-80.68264280697578,0,0.83736926,5796.42,-0.8685943,4,1,false,false,-22.47425,1.5587262,10.17947,2.3702452,-0.4116366,3
49.52094,0.16877237,35.35177064983527,-80.68263499573459,0,0.84552646,5789.849,-0.85435236,4,1,false,false,-22.737257,1.3560778,8.267413,2.3637109,-0.39842787,3
49.55353,0.16900182,35.35177443536961,-80.6826271844934,0,0.8493501,5790.2246,-0.8421452,4,1,false,false,-19.09519,0.76248634,7.8990335,2.3571672,-0.4009451,3
49.581745,0.16923144,35.351778130955566,-80.6826192632111,0,0.8511341,5828.2183,-0.83633244,4,1,false,false,-17.1183,0.6786916,7.8063064,2.350491,-0.40406346,3
49.620125,0.16946131,35.35178173631806,-80.6826114519699,0,0.8587814,5841.9526,-0.83720416,4,1,false,false,-17.430569,0.71871483,9.498981,2.3437684,-0.40455282,3
49.65018,0.1696913,35.35178543190402,-80.68260342064647,0,0.865154,5823.423,-0.84912133,4,1,false,false,-16.631977,1.1154947,7.691734,2.3368042,-0.42811978,3
49.690983,0.1699215,35.351789037266514,-80.68259549936415,0,0.8728013,5865.543,-0.864235,4,1,false,false,-17.761211,0.187763,10.668857,2.3295887,-0.43160975,3
49.719498,0.1701519,35.35179255268062,-80.68258746812465,0,0.8804485,5850.2134,-0.87905854,4,1,false,false,-17.432858,1.0494752,12.293903,2.3219466,-0.47807035,3
49.76336,0.1703826,35.351796067819656,-80.68257943680122,0,0.88682115,5863.021,-0.88923097,4,1,false,false,-20.795012,2.6313999,14.457247,2.3135965,-0.5048364,3
49.789566,0.17061345,35.3517994930103,-80.68257129552059,0,0.89293885,5854.572,-0.8895221,4,1,false,false,-20.391151,3.6461375,15.510267,2.3046756,-0.55056095,3
49.823265,0.17084447,35.351802918200946,-80.68256315423996,0,0.8962528,5873.2534,-0.8793485,4,1,false,false,-24.103394,6.0136747,15.454308,2.295165,-0.56357723,3
49.841843,0.17107585,35.35180634339159,-80.6825550128754,0,0.90695876,5859.2095,-0.8639426,4,1,false,false,-28.211494,4.326102,15.584041,2.2857065,-0.5758247,3
49.8658,0.17130746,35.35180967835877,-80.68254687159477,0,0.9184298,5833.4365,-0.8374941,4,1,false,false,-38.37497,2.3426301,14.529075,2.2763112,-0.6004998,3
49.890873,0.17153922,35.351812923377565,-80.68253862027302,0,0.9355086,5861.1177,-0.8194738,4,1,false,false,-22.36974,1.6590416,13.211118,2.2660742,-0.6146911,3
49.912235,0.17177114,35.35181607789783,-80.68253036895126,0,0.947999,5906.9985,-0.8055231,4,1,false,false,-21.882189,0.7271335,10.408891,2.2562678,-0.5748223,3
49.942867,0.17200355,35.35181923269317,-80.68252200758839,0,0.9620186,5856.0137,-0.8020344,4,1,false,false,-20.993376,1.4041557,8.745243,2.2471924,-0.52296704,3
49.976055,0.17223617,35.35182229726504,-80.68251364630945,0,0.9760386,5846.8066,-0.80668473,4,1,false,false,-20.565401,0.016393095,9.294945,2.2393415,-0.4321014,3
49.98319,0.17246886,35.351825361836916,-80.68250528494657,0,0.98292124,5916.709,-0.82325226,4,1,false,false,-16.360355,0.91406024,6.864783,2.2324388,-0.40473357,3
49.988342,0.1727019,35.35182842668386,-80.68249692358368,0,0.9867449,6046.4683,-0.84388804,4,1,false,false,-15.99228,0.5797199,5.129823,2.2256856,-0.4065498,3
49.995678,0.1729352,35.35183140103227,-80.68248845226363,0,0.98470557,6128.044,-0.8668505,4,1,false,false,-14.062121,1.1050406,3.4324274,2.2189412,-0.4050647,3
50.042877,0.17316864,35.3518342854323,-80.68248009090074,0,0.97731334,6096.585,-0.8903927,4,1,false,false,-14.457564,3.809284,5.2088594,2.2123177,-0.38582593,3
50.09636,0.17340235,35.35183725978071,-80.68247161958068,0,0.94239086,5994.064,-0.90899587,4,1,false,false,-22.450737,3.8656948,9.780639,2.2058902,-0.4064978,3
50.14905,0.173637,35.351840144180734,-80.68246314817667,0.016323129,0.87407583,5885.147,-0.92934287,4,1,false,false,-23.37972,3.643015,13.675187,2.1986644,-0.46158913,3
50.1841,0.17387187,35.3518429383573,-80.68245456681548,0.03765042,0.77466214,5825.3413,-0.92672616,4,1,false,false,-25.222937,2.1438146,15.546918,2.1906872,-0.48712927,3
50.190712,0.1741069,35.3518456423104,-80.68244598545428,0.08030501,0.651797,5794.86,-0.9031829,4,1,false,false,-25.872044,0.60239506,16.036697,2.1825473,-0.48361653,3
50.16861,0.17434193,35.351848346538574,-80.68243740400915,0.0998451,0.5087942,5735.5093,-0.8712095,4,1,false,false,-27.229805,-1.4110414,15.69843,2.1746407,-0.46800983,3
50.11891,0.17457688,35.35185096054329,-80.68242882264796,0.12474683,0.33775175,5720.347,-0.82179946,4,1,false,false,-26.982397,-2.89334,13.009326,2.1670463,-0.4414964,3
50.039654,0.17481151,35.35185357427293,-80.68242013132958,0.13189562,0.2006118,5709.538,-0.7636696,4,1,false,false,-25.37987,-4.6539435,12.36112,2.1598473,-0.41956177,3
49.952354,0.17504579,35.3518560081058,-80.68241154996839,0.14083168,0.085393816,5682.2715,-0.71135515,4,1,false,false,-23.47337,-4.841988,10.855916,2.1530435,-0.3940366,3
49.858196,0.175279,35.35185844166359,-80.68240285848213,0.14786136,0.023961253,5623.1836,-0.6602036,4,1,false,false,-22.236334,-5.3212767,9.603996,2.1466727,-0.37545305,3
49.758926,0.1755117,35.351860875221384,-80.68239416716375,0.14964855,-2.7939677e-09,5538.476,-0.60091627,4,1,false,false,-20.895943,-5.5277696,9.793408,2.1404269,-0.369673,3
49.660686,0.17574397,35.351863218830786,-80.68238558580255,0.15143576,0,5454.868,-0.5512208,4,1,false,false,-20.509586,-5.565201,9.582817,2.1344028,-0.35216105,3
49.553604,0.1759756,35.35186547221673,-80.6823768943163,0.14786132,0,5452.544,-0.502107,4,1,false,false,-20.990484,-6.978677,10.939851,2.1286192,-0.34448025,3
49.39544,0.17620625,35.351867635379215,-80.68236820299792,0.14619325,0,5693.0596,-0.46636462,4,1,false,false,-20.286356,-9.663164,11.188624,2.122869,-0.3449792,3
49.251713,0.17643619,35.351869798816765,-80.68235951151166,0.14261885,0,5694.57,-0.43265444,4,1,false,false,-21.50617,-7.2960095,11.964027,2.1170297,-0.3606818,3
49.157406,0.17666559,35.35187196197925,-80.68235093015048,0.14261885,0,5604.0317,-0.39778256,4,1,false,false,-21.61091,-5.0049186,11.996494,2.1106896,-0.39773646,3
49.060184,0.17689428,35.35187394496988,-80.68234223883209,0.1372572,0,5517.767,-0.36175022,4,1,false,false,-20.767311,-5.372872,11.78481,2.1039271,-0.40269962,3
48.955532,0.17712241,35.35187592796051,-80.68233365747089,0.13547,0,5543.831,-0.32484478,4,1,false,false,-20.968307,-6.866333,12.4091015,2.0973308,-0.3859057,3
48.82423,0.17734998,35.351877910951146,-80.68232496598463,0.13368279,0,5608.059,-0.2928818,4,1,false,false,-21.947453,-7.381472,13.181966,2.0909672,-0.37679073,3
48.714527,0.17757699,35.35187980371832,-80.68231627466626,0.13904448,0,5579.022,-0.26091874,4,1,false,false,-21.363863,-5.56774,13.980209,2.0847075,-0.37356666,3
48.623386,0.17780334,35.351881606537106,-80.68230769330506,0.13904445,0,5520.362,-0.24115933,4,1,false,false,-19.53442,-5.2668095,11.4319,2.0784864,-0.36493188,3
48.52239,0.17802921,35.35188340908081,-80.6822990018188,0.13547005,0,5513.5864,-0.23099034,4,1,false,false,-19.628948,-6.264589,11.771006,2.0726209,-0.33438012,3
48.40908,0.1782546,35.35188512167613,-80.68229042045762,0.13368279,0,5535.398,-0.23563948,4,1,false,false,-20.174248,-6.6134143,13.268752,2.067236,-0.31342012,3
48.304424,0.17847946,35.35188674432307,-80.68228172913923,0.1318956,0,5528.5664,-0.25423598,4,1,false,false,-19.089245,-5.7537084,12.580181,2.0621424,-0.2957523,3
48.21328,0.17870378,35.35188836669493,-80.68227314777805,0.13189563,0,5498.8203,-0.29084814,4,1,false,false,-17.763151,-5.2070065,10.950834,2.0572696,-0.2890077,3
48.11975,0.17892767,35.35188989884333,-80.68226456641685,0.13189563,0,5481.225,-0.33065787,4,1,false,false,-18.19343,-5.770362,10.970363,2.0524502,-0.2876465,3
48.018284,0.17915112,35.35189143126681,-80.68225587493059,0.13547003,0,5483.7754,-0.38209048,4,1,false,false,-18.678806,-6.0504465,11.825416,2.0476162,-0.2941678,3
47.91881,0.17937413,35.35189296341521,-80.6822472935694,0.13904443,0,5482.7905,-0.43032873,4,1,false,false,-17.20317,-5.707148,10.718047,2.042567,-0.30911028,3
47.825283,0.17959665,35.35189431566683,-80.6822387122082,0.14786132,0,5461.8413,-0.47769642,4,1,false,false,-17.81996,-5.618178,10.907291,2.0372677,-0.32902735,3
47.728107,0.17981869,35.35189575786684,-80.68223013084702,0.15501012,0,5438.1187,-0.5247753,4,1,false,false,-17.80149,-5.9484897,10.952021,2.0315168,-0.35969144,3
47.623444,0.18004026,35.35189701961993,-80.68222143952863,0.15679738,0,5427.9644,-0.56313586,4,1,false,false,-18.006214,-6.3479643,11.168589,2.0252564,-0.38975438,3
47.519207,0.18026148,35.351898371596484,-80.68221285816745,0.1621589,0,5422.89,-0.58987343,4,1,false,false,-17.866215,-6.269202,10.675443,2.018506,-0.41933343,3
47.419174,0.18048218,35.35189954340119,-80.68220438676343,0.16573334,0.75,5745.365,-0.6157377,0,1,false,false,-18.11081,-5.743877,10.47484,2.0112908,-0.44517908,3
47.322483,0.18070236,35.351900715205886,-80.68219580540224,0.16930775,0,6035.676,-0.6314313,0,1,false,false,-19.563566,-5.867872,11.311229,2.0036387,-0.475218,3
47.21917,0.18092212,35.35190188701059,-80.68218722404104,0.17455022,0,5952.0327,-0.639279,3,1,false,false,-19.650343,-6.2934537,11.432897,1.995408,-0.5110037,3
47.050327,0.18114147,35.35190296859183,-80.68217864267986,0.17276299,0,6347.4966,-0.6401509,3,1,false,false,-17.880188,-12.679786,11.38434,1.9866147,-0.5434135,3
46.838356,0.1813598,35.35190395994961,-80.68217017127586,0.17812458,0,6639.6255,-0.63549954,3,1,false,false,-19.211855,-11.461701,11.627562,1.9772134,-0.5841698,3
46.689743,0.18157722,35.35190495158246,-80.68216169987184,0.17991187,0,6536.6084,-0.6279439,3,1,false,false,-22.454002,-6.087272,12.627636,1.9671043,-0.62894577,3
46.598625,0.18179427,35.35190594294024,-80.68215322863571,0.17633744,0,6408.4766,-0.6192252,3,1,false,false,-21.927473,-6.152562,12.544463,1.9561652,-0.6683557,3
46.48702,0.18201096,35.351906754126176,-80.68214475723171,0.17633742,0,6287.0493,-0.60963476,3,1,false,false,-23.034435,-6.0484324,12.329066,1.9449906,-0.66764474,3
46.377922,0.18222708,35.351907565587176,-80.68213628582771,0.17633742,0,6217.2573,-0.60266006,3,1,false,false,-21.783606,-6.44665,11.139817,1.9339689,-0.64678884,3
