Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
53.182446,0.2605557,35.349912507566515,-80.68154153058263,0,1,6172.4053,-0.010907795,4,1,false,false,-0.9406752,2.684732,9.234602,-0.006959857,-0.016633794,3
53.228634,0.26080096,35.349904756050904,-80.6815442810232,0,1,6175.489,-0.01055605,4,1,false,false,-0.5696387,2.8605328,8.777911,-0.0072237765,-0.015393536,3
53.278225,0.26104644,35.34989709475876,-80.6815470314638,0,1,6163.573,-0.010556049,4,1,false,false,-0.3755931,2.994693,8.7529335,-0.0074646105,-0.013836374,3
53.32709,0.26129213,35.34988943291646,-80.68154978190438,0,1,6175.4355,-0.010380175,4,1,false,false,-1.053234,2.850962,9.460695,-0.0077053253,-0.015983174,3
53.37369,0.26153803,35.34988177162432,-80.68155253234497,0,1,6202.7886,-0.0098522175,4,1,false,false,-0.48882562,2.8023245,9.514717,-0.007997968,-0.018608483,3
53.42325,0.26178417,35.34987402010871,-80.68155528278555,0,1,6219.402,-0.0093246065,4,1,false,false,-0.6562174,3.0181234,10.503282,-0.00831912,-0.019561743,3
53.476574,0.26203054,35.34986635826641,-80.68155814318332,0,1,6209.373,-0.008972861,4,1,false,false,-1.142754,3.2389128,10.770436,-0.008643207,-0.019323256,3
53.530846,0.26227716,35.349858696974266,-80.68156089362391,0,1,6189.1196,-0.008269032,4,1,false,false,-0.9052467,3.173782,13.415843,-0.008954873,-0.01693802,3
53.58038,0.262524,35.349850945458655,-80.6815636440645,0,1,6192.0024,-0.008269033,4,1,false,false,-1.0169913,2.6720266,12.428097,-0.009182534,-0.011069178,3
53.623653,0.26277107,35.3498431933929,-80.68156650463014,0,1,6205.834,-0.008796646,4,1,false,false,-1.3473185,2.5982609,10.972935,-0.009323548,-0.0073599615,3
53.66884,0.26301834,35.34983553210075,-80.68156925507073,0,1,6212.846,-0.0095004765,4,1,false,false,-1.0975134,2.730948,12.187583,-0.009446394,-0.0087023545,3
53.71229,0.26326582,35.34982778058514,-80.6815721154685,0,1,6209.095,-0.010556049,4,1,false,false,-0.5795848,2.6670141,9.117558,-0.0096027125,-0.009017585,3
53.756634,0.2635135,35.34982002851939,-80.68157486590908,0,1,6212.0127,-0.011083667,4,1,false,false,-0.7369203,2.7742207,9.265656,-0.009744958,-0.009393201,3
53.80151,0.2637614,35.34981227700378,-80.68157772630686,0,1,6243.298,-0.0121392375,4,1,false,false,-0.7355179,2.629989,10.611102,-0.0099485135,-0.014119816,3
53.84697,0.26400948,35.34980452548817,-80.6815805868725,0,1,6258.7754,-0.012491324,4,1,false,false,-0.5096221,2.8233302,8.647578,-0.010194368,-0.01587441,3
53.895695,0.26425782,35.34979677397256,-80.68158333731309,0,1,6263.8457,-0.012491324,4,1,false,false,-0.5621278,2.858516,8.351098,-0.010493266,-0.018799398,3
53.945335,0.26450637,35.349789022456946,-80.68158619771086,0,1,6263.3906,-0.012315113,4,1,false,false,-0.70848006,2.9483855,9.274309,-0.010809249,-0.019353392,3
53.993446,0.26475516,35.3497812703912,-80.6815890582765,0,1,6243.898,-0.011611624,4,1,false,false,-0.22481865,2.9001224,8.528378,-0.011122401,-0.016329002,3
54.040813,0.26500416,35.34977351887559,-80.68159191867427,0,1,6245.5586,-0.010907794,4,1,false,false,-0.9349618,2.8318253,9.416154,-0.011374931,-0.014982086,3
54.08617,0.2652534,35.34976567713652,-80.68159466911486,0,1,6276.915,-0.010380175,4,1,false,false,-1.0527757,2.6833732,10.784807,-0.011651598,-0.017624054,3
54.131954,0.26550284,35.34975792562091,-80.68159752951263,0,1,6297.4897,-0.010028092,4,1,false,false,-0.34153908,2.8202682,8.959827,-0.011941845,-0.01641878,3
54.18207,0.2657525,35.34975008388184,-80.68160039007829,0,1,6294.127,-0.009852218,4,1,false,false,-1.0538763,3.0329897,10.118002,-0.012211786,-0.016779393,3
54.23392,0.26600242,35.34974233181608,-80.68160325047606,0,1,6278.778,-0.010380179,4,1,false,false,-1.0202193,3.0354004,12.28383,-0.012481209,-0.015455521,3
54.284184,0.26625258,35.34973449007701,-80.68160611087383,0,1,6266.418,-0.011435749,4,1,false,false,-1.189682,2.9440863,11.953926,-0.0127396425,-0.0152574,3
54.328888,0.26650292,35.3497267385614,-80.68160897143947,0,1,6286.6396,-0.013898984,4,1,false,false,-1.0374168,2.514667,10.659179,-0.012983051,-0.013988941,3
54.370583,0.2667535,35.34971889682233,-80.68161183183724,0,1,6306.9707,-0.016713962,4,1,false,false,-1.1556951,2.5764434,9.727474,-0.013232516,-0.0157894,3
54.415356,0.26700428,35.34971105508326,-80.68161480236009,0,1,6301.4497,-0.021288361,4,1,false,false,-0.9096009,2.7992861,10.014059,-0.013506433,-0.016257387,3
54.461224,0.26725525,35.349703213344185,-80.68161766275786,0,1,6288.7456,-0.026214533,4,1,false,false,-1.3672806,2.744579,9.288418,-0.013808658,-0.019337371,3
54.50371,0.26750645,35.349695371605115,-80.68162052315563,0,1,6304.079,-0.032723956,4,1,false,false,-1.1725956,2.5059557,7.888797,-0.01416228,-0.0229189,3
54.544456,0.26775783,35.349687529866046,-80.68162338372127,0,1,6336.137,-0.039409988,4,1,false,false,-1.5012479,2.4911666,7.0556684,-0.014606186,-0.030126512,3
54.588142,0.26800945,35.349679688126976,-80.68162635424412,0,1,6347.427,-0.046271317,4,1,false,false,-1.5832851,2.768238,6.5906043,-0.015178365,-0.03875921,3
54.636677,0.26826125,35.349671846387906,-80.68162921464189,0,1,6345.237,-0.054013185,4,1,false,false,-1.8617672,3.0157642,7.7500296,-0.015917232,-0.049736705,3
54.68604,0.26851332,35.34966400409869,-80.68163218516472,0,1,6355.087,-0.060875077,4,1,false,false,-2.666853,2.8944397,8.777818,-0.016854476,-0.06319025,3
54.734684,0.2687656,35.34965616235962,-80.68163504556249,0,1,6366.318,-0.06861691,4,1,false,false,-2.9814892,2.930547,9.412392,-0.018029096,-0.07759099,3
54.78614,0.26901808,35.34964832062055,-80.68163801608533,0,1,6366.23,-0.075655326,4,1,false,false,-3.812059,3.1627774,11.218423,-0.019413933,-0.08954113,3
54.838573,0.26927087,35.34964038865802,-80.68164098644029,0,1,6354.3696,-0.08234179,4,1,false,false,-5.2149434,3.0026639,12.158115,-0.021005481,-0.10233875,3
54.88681,0.26952383,35.34963254691895,-80.68164395696313,0,1,6345.744,-0.087972626,4,1,false,false,-5.609926,2.7546742,12.111311,-0.022775631,-0.10934748,3
54.930347,0.26977703,35.34962461495642,-80.68164692748596,0,1,6353.6675,-0.093075596,4,1,false,false,-5.8304505,2.573664,11.997515,-0.02459968,-0.10998504,3
54.972797,0.2700304,35.34961677321735,-80.6816498980088,0,1,6362.5986,-0.09729908,4,1,false,false,-6.4937396,2.548516,12.255283,-0.026443014,-0.11227753,3
55.017178,0.27028403,35.34960893147828,-80.68165297848883,0,1,6363.402,-0.0995866,4,1,false,false,-6.0341206,2.6721134,10.995867,-0.028346837,-0.11660976,3
55.060715,0.27053782,35.349600999515744,-80.68165605896884,0,1,6371.1753,-0.10187448,4,1,false,false,-6.4798436,2.538099,9.955686,-0.030352684,-0.12507388,3
55.102947,0.27079186,35.349593157776674,-80.68165913944887,0,1,6386.206,-0.1025781,4,1,false,false,-6.3241563,2.5830083,10.049805,-0.032481417,-0.13003956,3
55.147102,0.27104604,35.349585225814145,-80.6816622199289,0,1,6391.1646,-0.1029303,4,1,false,false,-6.092371,2.7385375,9.892845,-0.034663126,-0.13130763,3
55.19247,0.27130046,35.349577384075076,-80.68166530040892,0,1,6392.959,-0.10328212,4,1,false,false,-7.5099907,2.7708175,10.230096,-0.036854506,-0.13449177,3
55.237885,0.2715551,35.34956945211254,-80.68166849084614,0,1,6400.817,-0.10363395,4,1,false,false,-7.7173147,2.72997,11.240947,-0.039184958,-0.14511389,3
55.28131,0.27180997,35.34956161037347,-80.68167157132616,0,1,6409.4556,-0.10451421,4,1,false,false,-6.491369,2.546078,9.419464,-0.04162078,-0.1455886,3
55.32383,0.27206498,35.34955367841094,-80.68167476193125,0,1,6410.898,-0.106097795,4,1,false,false,-6.795254,2.6108968,8.182073,-0.043936092,-0.1328241,3
55.367096,0.27232054,35.34954583667187,-80.68167795236846,0,1,6404.9727,-0.10644961,4,1,false,false,-8.142848,2.6994963,10.258036,-0.04612095,-0.12985536,3
55.411545,0.27257636,35.34953790470934,-80.68168125293073,0,1,6403.416,-0.10574595,4,1,false,false,-7.3229284,2.7156882,10.3075,-0.048294302,-0.13218446,3
55.452827,0.27283242,35.34953006297027,-80.68168444353581,0,1,6432.7485,-0.10785767,4,1,false,false,-6.6303716,2.454981,7.9719267,-0.050636936,-0.14997262,3
55.495255,0.27308854,35.34952213100774,-80.68168774393023,0,1,6466.0547,-0.10961754,4,1,false,false,-7.708049,2.5990815,8.379348,-0.053245112,-0.16201268,3
55.541935,0.27334478,35.34951428926867,-80.6816910444925,0,1,6444.783,-0.11067338,4,1,false,false,-7.8349676,3.018377,10.302095,-0.055948522,-0.16060318,3
55.589592,0.27360123,35.34950635730613,-80.68169434505478,0,1,6414.8677,-0.1108493,4,1,false,false,-7.9637966,2.798518,7.8474426,-0.05854139,-0.14933991,3
55.63194,0.2738579,35.34949851556706,-80.68169775557423,0,1,6433.0137,-0.112432934,4,1,false,false,-8.545719,2.401303,9.433845,-0.06097064,-0.14558746,3
55.669758,0.27411455,35.349490583604535,-80.68170105613652,0,1,6465.5024,-0.11366542,4,1,false,false,-8.004026,2.3878553,8.95493,-0.063416235,-0.14646791,3
55.713486,0.27437142,35.349482651642,-80.68170446665599,0,1,6461.39,-0.11577686,4,1,false,false,-8.049031,2.8394382,8.304575,-0.06586604,-0.1496329,3
55.76087,0.27462855,35.34947480990293,-80.68170787717544,0,1,6460.1807,-0.119120866,4,1,false,false,-8.987925,2.9078171,11.08379,-0.06847518,-0.16370869,3
55.805107,0.27488574,35.3494668779404,-80.68171139781997,0,1,6470.94,-0.12211303,4,1,false,false,-9.354877,2.5273736,9.323788,-0.07132536,-0.17826043,3
55.84725,0.27514315,35.34945903620133,-80.68171480833944,0,1,6479.695,-0.12704086,4,1,false,false,-8.599148,2.6147954,9.652628,-0.074307166,-0.17802273,3
55.89242,0.27540076,35.349451104238796,-80.68171832881609,0,1,6476.509,-0.1323207,4,1,false,false,-10.994442,2.7899497,12.35114,-0.077252366,-0.17826754,3
55.93665,0.27565852,35.349443262499726,-80.68172184946062,0,1,6464.9683,-0.13672109,4,1,false,false,-11.281311,2.645811,10.752165,-0.080264024,-0.18223454,3
55.97749,0.2759165,35.349435420760656,-80.68172548006234,0,1,6472.222,-0.14094518,4,1,false,false,-9.691102,2.421786,8.985706,-0.083284244,-0.17989068,3
56.017357,0.27617463,35.34942748879813,-80.68172911066405,0,1,6494.2485,-0.14675379,4,1,false,false,-11.136649,2.4067185,12.578609,-0.086279996,-0.18168433,3
56.058662,0.27643296,35.34941964705906,-80.68173274126576,0,1,6489.9116,-0.15221098,4,1,false,false,-11.490922,2.6293252,11.55068,-0.089374,-0.18908119,3
56.10243,0.2766915,35.34941180531998,-80.68173637186749,0,1,6483.816,-0.15749168,4,1,false,false,-10.645412,2.6399674,9.85249,-0.092607364,-0.19989249,3
56.14189,0.2769502,35.34940387335745,-80.68174011242638,0,1,6506.363,-0.1629489,4,1,false,false,-11.733625,2.304414,10.493107,-0.09602445,-0.20931804,3
56.17994,0.27720913,35.34939603161838,-80.68174385298529,0,1,6509.98,-0.16717423,4,1,false,false,-11.215011,2.4481664,10.107366,-0.09947371,-0.20308684,3
56.21985,0.27746826,35.34938818987931,-80.68174770366926,0,1,6498.468,-0.17227952,4,1,false,false,-10.204912,2.4442863,8.085406,-0.10276707,-0.19189525,3
56.25808,0.27772754,35.349380348140244,-80.68175144422817,0,1,6509.163,-0.17949808,4,1,false,false,-10.786638,2.3877394,8.093,-0.105863445,-0.18252647,3
56.29674,0.27798703,35.34937250640117,-80.68175529474426,0,1,6526.762,-0.18513234,4,1,false,false,-13.461939,2.5532835,11.066473,-0.10908762,-0.21128663,3
56.33711,0.2782468,35.3493646646621,-80.68175925538542,0,1,6537.2905,-0.19411252,4,1,false,false,-11.572884,2.4030874,8.680393,-0.11292393,-0.24765468,3
56.375774,0.2785067,35.34935682292303,-80.68176310606938,0,1,6554.3047,-0.20450181,4,1,false,false,-9.1827965,2.3355312,6.17249,-0.11720052,-0.25794828,3
56.41742,0.27876684,35.34934898118396,-80.68176706671053,0,1,6555.4214,-0.21401249,4,1,false,false,-13.2975,2.70229,10.729968,-0.121391274,-0.24450994,3
56.456577,0.27902722,35.3493412291182,-80.6817710273517,0,1,6516.6597,-0.219472,4,1,false,false,-13.727691,2.4500382,8.030727,-0.12542966,-0.24075419,3
56.4906,0.27928782,35.34933338737913,-80.68177509795004,0,1,6529.6294,-0.22634116,4,1,false,false,-11.1209135,1.873496,5.6556334,-0.1295552,-0.2578657,3
56.519268,0.27954853,35.34932554564006,-80.68177916871626,0,1,6603.607,-0.23303509,4,1,false,false,-11.034263,1.9456502,7.763253,-0.13393067,-0.26162934,3
56.55658,0.27980947,35.34931779412445,-80.6817832393146,0,1,6600.1924,-0.23585358,4,1,false,false,-13.252895,2.7589474,6.066102,-0.13828893,-0.2646707,3
56.60488,0.2800707,35.34930995238538,-80.681787420038,0,1,6552.6396,-0.23691049,4,1,false,false,-13.731088,2.944721,7.2369456,-0.14287971,-0.28634092,3
56.64113,0.2803321,35.34930220086977,-80.68179160059354,0,1,6576.5117,-0.2392005,4,1,false,false,-13.642569,1.9705604,8.732939,-0.14788023,-0.3169945,3
56.67362,0.28059372,35.349294448804024,-80.68179589127415,0,1,6637.876,-0.24184304,4,1,false,false,-18.87094,2.1966393,12.998047,-0.15355822,-0.37021396,3
56.71569,0.28085557,35.34928669728841,-80.68180018195474,0,1,6632.0254,-0.24237174,4,1,false,false,-20.434572,2.9589787,13.526213,-0.16020577,-0.42029908,3
56.759064,0.28111762,35.3492789457728,-80.68180447263533,0,1,6582.3306,-0.2414909,4,1,false,false,-19.246979,2.743053,10.649951,-0.16714616,-0.39936608,3
56.794426,0.2813799,35.34927119425719,-80.681808873441,0,1,6567.9844,-0.23902439,4,1,false,false,-21.435648,1.8699907,13.619728,-0.17317462,-0.31421757,3
56.816525,0.28164244,35.34926344274158,-80.68181338420383,0,1,6575.742,-0.23532528,4,1,false,false,-19.04453,1.5775806,10.018589,-0.17753042,-0.21088524,3
56.83955,0.28190503,35.34925578089929,-80.68181789479881,0,1,6600.512,-0.2339159,4,1,false,false,-12.000966,1.6001383,2.4540157,-0.18041374,-0.14216502,3
56.86602,0.28216782,35.34924811960714,-80.68182240556166,0,1,6639.3037,-0.23567748,4,1,false,false,-8.978839,1.8577907,1.165552,-0.18244039,-0.1163996,3
56.89316,0.28243086,35.34924045776484,-80.6818270262817,0,1,6670.553,-0.24290007,4,1,false,false,-10.048655,1.6571829,1.3752605,-0.18450965,-0.15500356,3
56.91142,0.28269398,35.34923270624924,-80.68183164700174,0,1,6727.745,-0.25664276,4,1,false,false,-9.213783,0.7635155,3.9103305,-0.18781482,-0.25119838,3
56.959408,0.28295726,35.34922504495709,-80.68183626772178,0,1,6829.9897,-0.27620357,4,1,false,false,-12.578591,3.8316977,7.3723736,-0.19276217,-0.33882096,3
57.030212,0.28322095,35.3492173831148,-80.68184088860968,0,1,6701.652,-0.29876584,4,1,false,false,-16.025387,4.573452,10.221873,-0.19893572,-0.39256895,3
57.100986,0.28348497,35.349209812046105,-80.6818456192869,0,1,6526.4487,-0.3125183,4,1,false,false,-18.310741,3.748028,12.073972,-0.20561428,-0.39653414,3
57.133835,0.28374922,35.349202150203816,-80.6818504600892,0,1,6579.9126,-0.31639785,4,1,false,false,-20.50327,1.2336482,12.436293,-0.21193902,-0.35940063,3
57.144474,0.2840137,35.34919457913512,-80.68185530089148,0,1,6677.1206,-0.31304747,4,1,false,false,-21.497211,1.2005422,11.977849,-0.21761669,-0.3251048,3
57.174488,0.28427818,35.34918691729283,-80.68186014169378,0,1,6660.9526,-0.3051129,4,1,false,false,-21.101439,2.4208817,11.087071,-0.22297171,-0.32348374,3
57.212067,0.28454292,35.34917934622414,-80.68186509245325,0,1,6634.3228,-0.2929485,4,1,false,false,-20.254162,2.2909973,10.5212,-0.22844598,-0.3324143,3
57.242493,0.28480783,35.34917186482877,-80.68187015316991,0,1,6672.215,-0.28166747,4,1,false,false,-19.390228,1.7758247,9.619448,-0.23400442,-0.33331877,3
57.273235,0.2850729,35.34916429376008,-80.68187521405446,0,1,6695.78,-0.27056414,4,1,false,false,-17.431995,2.195027,8.649698,-0.23948571,-0.31972945,3
57.312122,0.2853381,35.34915681236471,-80.68188038489619,0,1,6666.618,-0.2596384,4,1,false,false,-17.06686,2.5986419,9.031962,-0.24461715,-0.29688212,3
57.351307,0.28560394,35.34914933096934,-80.6818855557379,0,1,6646.204,-0.25188544,4,1,false,false,-16.507545,2.3974247,8.352766,-0.24935637,-0.2729761,3
57.386032,0.28587005,35.34914184957397,-80.68189072657964,0,1,6664.0747,-0.24871424,4,1,false,false,-16.664309,2.0015662,7.829654,-0.2537839,-0.26456606,3
57.42051,0.28613633,35.34913436872874,-80.68189600737855,0,1,6681.8804,-0.25047615,4,1,false,false,-16.284975,2.245375,8.974639,-0.25820658,-0.26865074,3
57.45641,0.28640267,35.34912688733337,-80.68190139813467,0,1,6678.35,-0.25734797,4,1,false,false,-15.981087,2.2505355,7.7905464,-0.26279992,-0.28363734,3
57.49333,0.28666908,35.34911949616146,-80.68190667910146,0,1,6681.4766,-0.26827294,4,1,false,false,-14.605584,2.3843772,8.019191,-0.26748118,-0.27593407,3
57.529453,0.2869356,35.34911201476609,-80.68191217998262,0,1,6688.6924,-0.28325343,4,1,false,false,-18.671455,2.2499871,10.680162,-0.27219948,-0.29565904,3
57.566288,0.28720212,35.34910462359418,-80.68191757073873,0,1,6686.6694,-0.29876593,4,1,false,false,-17.921614,2.2417836,8.63491,-0.27730379,-0.31558657,3
57.59984,0.2874685,35.34909723297241,-80.68192307161989,0,1,6689.8867,-0.32151175,4,1,false,false,-15.955868,1.9084921,8.003839,-0.28269506,-0.32921973,3
57.631172,0.287735,35.34908993202396,-80.68192868262614,0,1,6707.5356,-0.3421483,4,1,false,false,-18.513065,1.964978,9.242952,-0.2880632,-0.3139207,3
57.663826,0.28800148,35.34908254085205,-80.68193429346448,0,1,6696.5293,-0.362262,4,1,false,false,-18.759085,2.1870432,7.809279,-0.2932123,-0.31104353,3
57.698013,0.28826785,35.3490752399036,-80.68193990430284,0,1,6695.3535,-0.38432437,4,1,false,false,-17.865116,2.0526457,8.0475445,-0.29852566,-0.332084,3
57.726738,0.2885343,35.34906793895515,-80.68194562526627,0,1,6732.03,-0.40568855,4,1,false,false,-17.959623,1.7244667,8.225536,-0.3043123,-0.36323997,3
57.754536,0.28880078,35.3490606380067,-80.68195134622968,0,1,6750.1113,-0.4252947,4,1,false,false,-18.140743,1.831514,7.208474,-0.31056327,-0.38686982,3
57.78621,0.28906712,35.349053426731565,-80.6819571771503,0,1,6743.9766,-0.4408434,4,1,false,false,-18.148579,2.0812938,7.7341228,-0.3171146,-0.3985003,3
57.818523,0.28933355,35.34904612578312,-80.6819630080709,0,1,6744.4727,-0.45215476,4,1,false,false,-19.346138,2.0240629,8.404367,-0.32374018,-0.39793745,3
57.848347,0.2896001,35.34903891505813,-80.68196894911657,0,1,6749.397,-0.4615237,4,1,false,false,-23.557333,1.9227457,10.171933,-0.33053648,-0.4307638,3
57.87372,0.2898665,35.3490317945566,-80.68197488999436,0,1,6765,-0.46682787,4,1,false,false,-23.19135,1.5481564,11.585077,-0.3382051,-0.48793396,3
57.889545,0.290133,35.34902458383161,-80.68198094099724,0,1,6803.0283,-0.47089493,4,1,false,false,-24.254408,0.9559629,11.334512,-0.34679782,-0.5379769,3
57.91088,0.2903995,35.34901746277994,-80.68198710195728,0,1,6844.7856,-0.46894974,4,1,false,false,-24.71187,2.2477984,11.380488,-0.35588804,-0.53468865,3
57.946182,0.29066595,35.34901043250187,-80.68199326291733,0,1,6785.5396,-0.4625844,4,1,false,false,-25.430088,2.6237457,11.68488,-0.36436346,-0.48306426,3
57.98208,0.29093257,35.3490033114502,-80.68199942387737,0,1,6709.242,-0.45374566,4,1,false,false,-26.85253,2.2443228,12.011118,-0.37208885,-0.44878888,3
58.002697,0.2911993,35.34899637139559,-80.68200580491968,0,1,6750.467,-0.44526148,4,1,false,false,-25.489044,1.0802563,11.162272,-0.37943006,-0.43459353,3
58.00953,0.291466,35.34898934056738,-80.68201218596198,0,1,6823.5894,-0.43942988,4,1,false,false,-27.360453,0.8700051,11.251087,-0.38679832,-0.4553421,3
58.02869,0.29173264,35.34898239996263,-80.68201856700428,0,1,6838.489,-0.4369561,4,1,false,false,-26.774227,2.0398118,12.382648,-0.39456406,-0.46961713,3
58.057495,0.29199943,35.34897545990802,-80.68202505800377,0,1,6788.0405,-0.43713284,4,1,false,false,-27.609562,1.9586847,12.2968235,-0.4024051,-0.47239327,3
58.085953,0.29226634,35.34896860952673,-80.68203165912831,0,1,6768.761,-0.43836966,4,1,false,false,-28.059418,2.0256288,12.622736,-0.41016662,-0.4534743,3
58.105766,0.2925333,35.348961849368905,-80.682038260085,0,1,6782.4873,-0.44031334,4,1,false,false,-26.009546,1.4049927,11.185193,-0.41754055,-0.4288279,3
58.124825,0.29280034,35.348954998987615,-80.68204497116673,0,1,6788.0645,-0.44066674,4,1,false,false,-25.254034,1.6870499,10.474036,-0.42442393,-0.39758238,3
58.146423,0.29306749,35.348948238829784,-80.68205179237354,0,1,6797.282,-0.44102,4,1,false,false,-25.322369,1.6059318,11.280264,-0.4309215,-0.38511932,3
58.16991,0.29333472,35.34894156889541,-80.68205861341247,0,1,6806.9736,-0.44049013,4,1,false,false,-25.831148,1.7966689,11.331426,-0.4373152,-0.3879986,3
58.195915,0.29360208,35.34893489896105,-80.68206554457646,0,1,6811.448,-0.44119674,4,1,false,false,-25.705408,1.8854073,12.578181,-0.44399473,-0.41457236,3
58.222103,0.29386955,35.348928229026676,-80.68207247557258,0,1,6808.309,-0.44243425,4,1,false,false,-25.981478,1.8934696,12.0905,-0.4510531,-0.43097338,3
58.249557,0.2941372,35.348921648765625,-80.68207951669376,0,1,6798.747,-0.4433176,4,1,false,false,-27.097166,2.0342793,13.923833,-0.45837998,-0.44537944,3
58.277164,0.29440498,35.34891515927818,-80.68208655781494,0,1,6784.0786,-0.44278753,4,1,false,false,-27.834967,1.856613,14.166612,-0.4658605,-0.4503452,3
58.301525,0.29467294,35.34890857901713,-80.68209370906118,0,1,6771.7407,-0.4422572,4,1,false,false,-26.387669,1.7058566,12.846319,-0.47326568,-0.43552163,3
58.323048,0.29494104,35.34890217975314,-80.68210097026461,0,1,6783.1035,-0.44049004,4,1,false,false,-26.44175,1.5605515,13.265396,-0.48036748,-0.41654408,3
58.3451,0.29520926,35.348895779939006,-80.68210823130018,0,1,6786.297,-0.4369562,4,1,false,false,-26.994299,1.7854723,13.088359,-0.4871833,-0.40500274,3
58.368835,0.29547763,35.348889380675026,-80.6821156024608,0,1,6781.276,-0.43430525,4,1,false,false,-26.474918,1.7201756,12.79354,-0.49404466,-0.42033917,3
58.391773,0.29574624,35.34888307108435,-80.68212297378929,0,1,6792.651,-0.43253863,4,1,false,false,-25.096367,1.5672724,12.71873,-0.50117433,-0.43327817,3
58.413776,0.2960149,35.348876761493685,-80.6821304549071,0,1,6800.4565,-0.43200815,4,1,false,false,-26.566668,1.6697011,13.466108,-0.50846463,-0.44094643,3
58.438774,0.29628375,35.34887045190302,-80.68213793602492,0,1,6792.9185,-0.431655,4,1,false,false,-27.24912,1.7879962,13.666861,-0.51593536,-0.45458198,3
58.463562,0.29655293,35.34886432275927,-80.68214552726778,0,1,6784.97,-0.4313016,4,1,false,false,-27.176239,1.7314544,14.76038,-0.52361584,-0.46764874,3
58.485104,0.29682213,35.34885810339206,-80.68215322863571,0,1,6794.573,-0.43094817,4,1,false,false,-27.015295,1.5173279,14.466982,-0.53150046,-0.47452572,3
58.505245,0.29709154,35.34885206447177,-80.68216092983577,0,1,6800.4927,-0.42829826,4,1,false,false,-27.668736,1.5990638,14.810265,-0.5393495,-0.4684646,3
58.527237,0.29736122,35.34884593532802,-80.68216863103584,0,1,6795.4644,-0.4252947,4,1,false,false,-28.57438,1.6643636,15.495804,-0.5472081,-0.4740524,3
58.54799,0.29763103,35.34883998608105,-80.68217655231815,0,1,6796.6353,-0.4208781,4,1,false,false,-28.228073,1.5309129,14.865721,-0.5551474,-0.47824818,3
58.56695,0.29790092,35.34883394716076,-80.6821843634754,0,1,6805.925,-0.4154027,4,1,false,false,-27.557068,1.518051,15.051159,-0.5631169,-0.47450444,3
58.58636,0.2981712,35.34882808813725,-80.68219239488278,0,1,6808.571,-0.40939713,4,1,false,false,-28.56197,1.5653741,15.305712,-0.5709634,-0.46750686,3
58.60683,0.29844153,35.34882222966389,-80.68220042612228,0,1,6799.5605,-0.40356946,4,1,false,false,-27.958618,1.6182075,14.563823,-0.5786929,-0.45880172,3
58.626785,0.298712,35.34881637064038,-80.68220845736178,0,1,6801.6333,-0.39862525,4,1,false,false,-27.256708,1.470196,14.835954,-0.5863076,-0.4560086,3
58.644054,0.29898283,35.34881069206379,-80.68221659872634,0,1,6817,-0.39438742,4,1,false,false,-27.24969,1.4628875,14.458047,-0.5938823,-0.4513442,3
58.663216,0.29925376,35.34880492326374,-80.68222473992303,0,1,6821.789,-0.38997364,4,1,false,false,-27.24524,1.598363,14.693516,-0.60139334,-0.45253235,3
58.68439,0.29952475,35.348799334910616,-80.68223299124479,0,1,6819.8906,-0.38555995,4,1,false,false,-26.315126,1.6362437,14.587593,-0.60896975,-0.45389178,3
58.705444,0.29979563,35.34879365633403,-80.6822413526916,0,1,6820.307,-0.38238227,4,1,false,false,-26.311316,1.6660849,15.15726,-0.6164742,-0.4480513,3
58.725643,0.30006656,35.348788158204364,-80.68224971397055,0,1,6824.5283,-0.37691057,4,1,false,false,-25.903675,1.5675988,13.873797,-0.62391376,-0.44137767,3
58.74535,0.30033755,35.34878256985123,-80.68225807541737,0,1,6821.3477,-0.3714391,4,1,false,false,-24.430208,1.6581888,14.022966,-0.6311043,-0.4221643,3
58.766228,0.30060846,35.34877716194503,-80.6822665466535,0,1,6819.465,-0.36685058,4,1,false,false,-25.039856,1.686772,14.271195,-0.63802874,-0.4084123,3
58.78725,0.3008794,35.34877175348868,-80.6822750180575,0,1,6819.047,-0.36120325,4,1,false,false,-24.455944,1.7370131,12.8039055,-0.644723,-0.39734113,3
58.808743,0.30115044,35.34876634558247,-80.68228359941868,0,1,6822.568,-0.3587331,4,1,false,false,-23.65339,1.6676096,12.558194,-0.6513446,-0.3966308,3
58.82925,0.3014214,35.34876102734958,-80.68229218077988,0,1,6826.6875,-0.35767412,4,1,false,false,-23.458963,1.6387542,11.671556,-0.65794706,-0.3950022,3
58.85008,0.3016924,35.3487557998903,-80.68230087226614,0,1,6823.878,-0.3573209,4,1,false,false,-23.69219,1.7037565,12.641785,-0.66454345,-0.39740807,3
58.871033,0.30196354,35.34875057188087,-80.68230956358451,0,1,6822.091,-0.3583799,4,1,false,false,-22.649107,1.6656407,11.655778,-0.67116874,-0.39588106,3
58.891525,0.30223462,35.34874534387144,-80.6823182549029,0,1,6828.7935,-0.3596154,4,1,false,false,-22.938879,1.6989906,11.576966,-0.67776763,-0.39698172,3
58.91159,0.30250567,35.34874020608547,-80.68232705634634,0,1,6836.0757,-0.3601445,4,1,false,false,-24.017796,1.7337996,13.498596,-0.68444514,-0.4064134,3
