Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.446163,0.1980033,35.35181094038693,-80.68153096881692,0,0,5537.2437,-0.9152718,3,1,false,false,-20.716791,-2.5735686,9.225473,1.2762579,-0.45719936,3
39.414356,0.19818287,35.35180787581506,-80.68152480785687,0,0,5452.655,-0.92253244,3,1,false,false,-19.750685,-1.7778342,9.399225,1.2689157,-0.43630704,3
39.372086,0.19836213,35.351804721019725,-80.68151864689682,0,0,5393.74,-0.9307616,3,1,false,false,-19.056318,-2.3071358,9.15906,1.2617741,-0.42781562,3
39.320446,0.19854088,35.35180156622439,-80.68151248593678,0,0,5430.2095,-0.9353595,3,1,false,false,-19.3369,-3.1631792,9.534515,1.254603,-0.4429812,3
39.26046,0.19871934,35.35179841142906,-80.68150643493391,0,0,5466.644,-0.94141054,3,1,false,false,-18.679985,-3.252023,9.11769,1.2469553,-0.478367,3
39.20829,0.19889753,35.351795166685335,-80.68150049405611,0,0,5456.949,-0.94649357,3,1,false,false,-18.28146,-2.6818767,8.933801,1.2386324,-0.5199551,3
39.162956,0.19907552,35.35179192166654,-80.68149444305325,0,0,5437.164,-0.95254385,3,1,false,false,-17.6577,-2.4961116,8.238007,1.2296363,-0.55665225,3
39.116398,0.19925314,35.35178858669935,-80.68148850200758,0,0,5429.9956,-0.9593204,3,1,false,false,-19.348066,-2.6601257,9.86141,1.2201202,-0.57563794,3
39.06351,0.19943044,35.35178525173217,-80.68148267108698,0,0,5419.0317,-0.9658557,3,1,false,false,-20.56362,-2.8234134,11.007429,1.210508,-0.5729279,3
39.01058,0.19960748,35.351781916764985,-80.68147673020918,0,0,5402.3623,-0.97117996,3,1,false,false,-21.253098,-2.8097436,11.614998,1.2009954,-0.5654549,3
38.9553,0.19978428,35.351778491574336,-80.68147100924575,0,0,5391.4927,-0.97698796,3,1,false,false,-22.03163,-2.9538019,12.09158,1.1916327,-0.5567783,3
38.898125,0.19996084,35.351775066383695,-80.68146517832515,0,0,5388.045,-0.9818294,3,1,false,false,-21.526909,-3.0788362,11.474263,1.1824414,-0.5417133,3
38.84069,0.2001371,35.35177155096959,-80.68145945736173,0,0,5384.528,-0.98715293,3,1,false,false,-21.03469,-2.9998512,10.469239,1.1735944,-0.5176171,3
38.785164,0.20031306,35.35176803583055,-80.68145384652337,0,0,5375.6255,-0.99223584,3,1,false,false,-20.167574,-2.893227,9.655665,1.165196,-0.48977712,3
38.731956,0.20048876,35.35176443046806,-80.68144823568501,0,0,5364.6665,-0.9985287,3,1,false,false,-19.453585,-2.817595,9.340994,1.157291,-0.45948803,3
38.6793,0.20066424,35.35176091505395,-80.68144262467878,0,0,5356.2017,-1.0055467,3,1,false,false,-18.269655,-2.8397706,8.47909,1.1498998,-0.43191004,3
38.62935,0.20083952,35.351757219468,-80.68143712379762,0,0,5351.951,-1.0137758,3,1,false,false,-16.854092,-2.663363,7.7124653,1.1428926,-0.41352218,3
38.58214,0.20101465,35.351753614105505,-80.68143162291645,0,0,5347.029,-1.0210363,3,1,false,false,-15.802022,-2.5744226,6.8481307,1.1361026,-0.40723103,3
38.53773,0.20118952,35.35174991851955,-80.68142612203528,0,0,5335.8975,-1.0326529,3,1,false,false,-17.506577,-2.389443,7.700927,1.1292074,-0.431169,3
38.492775,0.20136416,35.35174622293359,-80.68142073127918,0,0,5324.221,-1.0442699,3,1,false,false,-17.409962,-2.5908039,9.026687,1.1217141,-0.46905702,3
38.4449,0.20153858,35.35174243739925,-80.68141534035519,0,0,5321.602,-1.0554037,3,1,false,false,-17.324331,-2.7811882,8.748196,1.1136582,-0.49689814,3
38.39423,0.20171294,35.351738651589834,-80.68141005955627,0,0,5323.8726,-1.063148,3,1,false,false,-17.562387,-2.8934903,9.548187,1.1052508,-0.50831026,3
38.342316,0.20188712,35.35173486605549,-80.68140477875735,0,0,5320.8076,-1.0691983,3,1,false,false,-19.233295,-2.8280768,10.605013,1.0967607,-0.51162314,3
38.2909,0.202061,35.351731080246076,-80.68139949779057,0,0,5310.727,-1.0759745,3,1,false,false,-20.800844,-2.8315082,11.53614,1.0881523,-0.52270013,3
38.238483,0.20223463,35.35172720448827,-80.68139432694883,0,0,5300.031,-1.083477,3,1,false,false,-20.367325,-2.854351,11.447392,1.0793778,-0.529542,3
38.18642,0.20240805,35.351723328730465,-80.68138915610712,0,0,5295.1416,-1.0892856,3,1,false,false,-20.762716,-2.912265,11.065477,1.0704616,-0.54139715,3
38.132248,0.20258148,35.3517193627492,-80.68138409539044,0,0,5294.3394,-1.0936415,3,1,false,false,-20.945728,-3.0380068,11.2064905,1.0612471,-0.5621647,3
38.077126,0.20275469,35.35171539676793,-80.68137903450591,0,0,5293.157,-1.0970302,3,1,false,false,-22.039225,-3.0128691,12.279389,1.0516802,-0.58137023,3
38.022984,0.20292762,35.351711430786665,-80.68137408374643,0,0,5286.065,-1.0999336,3,1,false,false,-23.143084,-2.9143357,12.30256,1.0417856,-0.60340494,3
37.969063,0.20310028,35.35170737458194,-80.68136913298696,0,0.034109715,5280.0454,-1.1030796,3,1,false,false,-20.412926,-2.9088826,11.64207,1.0314472,-0.6200784,3
37.916874,0.2032727,35.351703318652284,-80.68136429218467,0,0.07794517,5293.1675,-1.1062267,3,1,false,false,-20.762335,-2.762038,11.048528,1.0211716,-0.60174674,3
37.870815,0.20344533,35.3516991722241,-80.68135945138238,0,0.124108,5295.064,-1.1098564,3,1,false,false,-20.488447,-2.2758682,10.279994,1.0113857,-0.5647012,3
37.830334,0.20361768,35.351695116294444,-80.68135461058009,0,0.17307612,5326.893,-1.1178429,3,1,false,false,-19.719,-1.99891,9.83123,1.0023425,-0.51679397,3
37.791283,0.2037898,35.35169087991787,-80.68134998986005,0,0.21877655,5402.7446,-1.1299442,3,1,false,false,-20.037561,-2.1130414,10.205868,0.99418217,-0.4599074,3
37.75216,0.20396173,35.35168673376475,-80.68134525918282,0,0.2570324,5511.4507,-1.1427699,3,1,false,false,-20.231123,-2.0031881,10.322873,0.9868512,-0.43395054,3
37.71541,0.20413356,35.351682497388175,-80.68134063846279,0,0.30133015,5545.511,-1.161647,3,1,false,false,-20.200644,-1.5056353,10.9021,0.9794985,-0.4605753,3
37.72353,0.20430566,35.3516782610116,-80.68133612769994,0,0.34935802,5324.5747,-1.177377,3,1,false,false,-20.62107,1.8819488,11.260126,0.9711572,-0.54356337,3
37.739365,0.20447777,35.351673934411565,-80.6813315069799,0,0.3931936,5293.544,-1.1935914,3,1,false,false,-20.138802,0.46187547,11.026952,0.9615174,-0.59751505,3
37.735023,0.20464984,35.35166960781153,-80.68132710617425,0,0.4258389,5417.9727,-1.2073858,3,1,false,false,-19.745085,-0.26902273,11.099944,0.95135534,-0.60725904,3
37.733932,0.20482187,35.35166528148656,-80.68132270553646,0,0.46221435,5428.4937,-1.219728,3,1,false,false,-21.905962,0.9501363,12.783865,0.9412576,-0.601184,3
37.756565,0.20499402,35.35166086466307,-80.68131830489868,0,0.49299467,5315.306,-1.2344898,3,1,false,false,-22.279129,1.9813833,13.729414,0.931057,-0.61339384,3
37.773884,0.20516632,35.35165644811464,-80.68131390409302,0,0.5205074,5287.3423,-1.2463485,3,1,false,false,-23.280207,0.8153664,13.751114,0.9208008,-0.6094411,3
37.773518,0.2053386,35.35165203156622,-80.68130972336961,0,0.5480201,5370.3213,-1.2562702,3,1,false,false,-24.379732,0.2812503,14.535537,0.9106113,-0.6074484,3
37.778446,0.20551081,35.35164752479433,-80.68130543268902,0,0.5750705,5419.026,-1.2640147,3,1,false,false,-23.023449,1.1624212,13.975041,0.900469,-0.6015266,3
37.80279,0.2056831,35.351642927798984,-80.68130136209066,0,0.60165846,5394.748,-1.2695801,3,1,false,false,-25.020014,2.2520015,14.515567,0.8904354,-0.59863734,3
37.83064,0.20585543,35.35163833080363,-80.68129718136726,0,0.62776864,5329.3105,-1.275146,3,1,false,false,-24.526672,1.9339875,14.158657,0.8802583,-0.6138146,3
37.849846,0.20602767,35.35163373408336,-80.68129322089398,0,0.64455366,5360.775,-1.2804704,3,1,false,false,-24.78905,1.3478453,15.039563,0.8699552,-0.6140946,3
37.863422,0.20619993,35.35162904686455,-80.68128926025283,0,0.6641439,5442.9795,-1.2843423,3,1,false,false,-25.466148,1.3217627,15.007261,0.8597034,-0.6157234,3
37.888706,0.20637223,35.35162435992081,-80.68128529961166,0,0.6786019,5436.9897,-1.287005,3,1,false,false,-25.990929,2.2034976,15.082915,0.8492213,-0.63694596,3
37.927227,0.20654467,35.35161958275362,-80.68128144892769,0,0.689792,5405.134,-1.2886986,3,1,false,false,-26.323038,2.8139,15.363884,0.83830476,-0.65830535,3
37.965008,0.20671716,35.35161480558642,-80.6812777083688,0,0.6986546,5365.522,-1.289182,3,1,false,false,-24.723349,2.515584,14.105712,0.8272463,-0.65444976,3
37.993244,0.20688964,35.35161002841922,-80.68127396780989,0,0.70471203,5387.237,-1.2894241,3,1,false,false,-23.502417,1.7868474,14.157958,0.8165601,-0.6174416,3
38.016777,0.20706218,35.351605161028566,-80.68127033720818,0,0.7107848,5444.088,-1.2899083,3,1,false,false,-24.416733,1.8845066,15.416749,0.80648094,-0.58562475,3
38.05268,0.20723481,35.35160029391298,-80.68126670660645,0,0.71497726,5430.7285,-1.290391,3,1,false,false,-25.51787,2.9422865,15.971305,0.7968136,-0.56994104,3
38.097363,0.20740767,35.351595336298864,-80.68126318596192,0,0.7201099,5390.43,-1.2906337,3,1,false,false,-25.684164,2.9078255,15.2976055,0.78733134,-0.5659302,3
38.138268,0.20758046,35.35159037895982,-80.68125966548527,0,0.7266451,5393.4365,-1.2906338,3,1,false,false,-22.836279,2.5890296,13.757345,0.77780664,-0.56930536,3
38.173943,0.20775332,35.35158533139731,-80.6812562549658,0,0.7341052,5438.3296,-1.2903913,3,1,false,false,-22.883673,2.575274,13.056033,0.7683615,-0.55660087,3
38.211636,0.20792629,35.35158028383481,-80.68125295440353,0,0.73876,5453.7573,-1.2901509,3,1,false,false,-23.155685,2.8543882,14.208635,0.7590116,-0.56082106,3
38.25652,0.20809944,35.351575235997224,-80.68124965384126,0,0.7434302,5428.5073,-1.290391,3,1,false,false,-20.372534,3.1267958,13.379448,0.7495839,-0.5593928,3
38.303993,0.20827276,35.351570098486334,-80.68124646340405,0,0.74622,5423.31,-1.2903912,3,1,false,false,-21.252512,3.028769,12.604998,0.7403493,-0.542386,3
38.345783,0.20844603,35.351564960700365,-80.68124327279895,0,0.74948764,5440.716,-1.2911179,3,1,false,false,-20.658436,2.766447,12.410743,0.73141944,-0.5268243,3
38.38808,0.20861939,35.351559822914396,-80.68124008236174,0,0.7490252,5458.683,-1.2913603,3,1,false,false,-21.564756,3.0978358,13.478204,0.722611,-0.52810824,3
38.43049,0.20879292,35.35155468512843,-80.68123700188173,0,0.75042784,5455.309,-1.2913603,3,1,false,false,-23.126593,2.911741,14.481263,0.71357185,-0.5597274,3
38.46637,0.20896663,35.35154945739407,-80.68123403135888,0,0.75089025,5459.7095,-1.2901508,3,1,false,false,-21.361008,2.573051,13.470013,0.7038607,-0.5979287,3
38.50126,0.20914043,35.35154413943626,-80.68123106083605,0,0.74995,5515.4795,-1.2877295,3,1,false,false,-21.959753,2.4299312,12.642011,0.69370055,-0.61640584,3
38.540745,0.20931417,35.35153891142683,-80.68122820043827,0,0.74995,5549.425,-1.2838571,3,1,false,false,-21.61436,3.1031895,12.3097,0.68320256,-0.6332365,3
38.591614,0.20948806,35.35153359346901,-80.68122533987263,0,0.7452951,5502.554,-1.2809538,3,1,false,false,-21.80919,3.691428,13.6907,0.6724849,-0.64292127,3
38.64433,0.20966218,35.35152827551119,-80.68122258943204,0,0.74295235,5442.048,-1.277082,3,1,false,false,-22.784264,3.2293708,14.853767,0.66168916,-0.64700097,3
38.68,0.20983653,35.35152286732991,-80.68121983899145,0,0.734105,5451.924,-1.2717586,3,1,false,false,-23.543865,2.125596,14.522115,0.6507867,-0.65626615,3
38.704235,0.2100109,35.35151745942371,-80.68121719867594,0,0.72383976,5520.158,-1.2654672,3,1,false,false,-22.512548,1.965564,12.5580635,0.63989955,-0.6416644,3
38.73326,0.21018527,35.35151205124243,-80.68121466814974,0,0.7252425,5559.269,-1.2577221,3,1,false,false,-23.089245,2.4785633,13.872875,0.6292952,-0.62905675,3
38.771397,0.21035977,35.35150664306115,-80.6812121377914,0,0.72756994,5536.675,-1.2502204,3,1,false,false,-23.467073,3.1569755,13.890059,0.61879474,-0.6263355,3
38.811653,0.21053444,35.35150114493148,-80.68120971739026,0,0.73316497,5513.136,-1.2439291,3,1,false,false,-23.23155,3.1739993,14.810951,0.60828066,-0.62916285,3
38.846996,0.2107093,35.35149564652675,-80.68120729698911,0,0.7373574,5526.6533,-1.2344897,3,1,false,false,-23.062286,2.339586,12.973702,0.5978249,-0.62294674,3
38.87589,0.21088429,35.35149014839708,-80.68120498671303,0,0.73875993,5564.5938,-1.224084,3,1,false,false,-19.861256,2.5175574,11.51152,0.5875495,-0.5974292,3
38.910057,0.21105938,35.351484649992344,-80.68120267626908,0,0.7382975,5599.196,-1.214646,3,1,false,false,-19.119152,2.893725,9.896114,0.57795805,-0.5491181,3
38.956436,0.21123463,35.35147906163922,-80.68120047595018,0,0.74062496,5587.166,-1.2030298,3,1,false,false,-18.967953,3.7098246,10.745519,0.5691857,-0.5041192,3
39.005177,0.21141012,35.351473473286084,-80.68119838558847,0,0.7406249,5538.8193,-1.1977063,3,1,false,false,-19.232143,3.4746246,11.060188,0.5610396,-0.47712156,3
39.049515,0.21158586,35.35146788493296,-80.68119629522677,0,0.74343014,5529.9604,-1.1914135,3,1,false,false,-18.546314,2.8683715,10.292332,0.55318165,-0.46855974,3
39.079365,0.21176189,35.35146229630476,-80.68119420503294,0,0.7466978,5579.756,-1.1831856,3,1,false,false,-17.448248,2.1315773,9.062314,0.5453861,-0.46935606,3
39.104458,0.21193802,35.35145661800325,-80.68119222462843,0,0.7527553,5651.611,-1.173989,3,1,false,false,-16.292604,2.1967857,8.619876,0.5375921,-0.46767908,3
39.132713,0.2121143,35.351450939426655,-80.68119024439179,0,0.7569477,5700.4126,-1.1643085,3,1,false,false,-16.231821,2.427918,9.176102,0.52973664,-0.47573927,3
39.17307,0.21229073,35.35144526085007,-80.68118837394447,0,0.76394534,5715.9497,-1.1565647,3,1,false,false,-16.163967,3.10474,8.921791,0.52179986,-0.47630218,3
39.21661,0.21246752,35.35143958227348,-80.681186503665,0,0.7648855,5708.998,-1.1473682,3,1,false,false,-15.172491,3.4590485,8.183185,0.5138948,-0.47224498,3
39.260445,0.21264473,35.35143390369689,-80.68118463338556,0,0.7672129,5720.6826,-1.13672,3,1,false,false,-15.002838,2.9967115,8.41982,0.5060329,-0.47543398,3
39.3014,0.21282211,35.3514282251203,-80.68118287306329,0,0.7690779,5758.0674,-1.1251026,3,1,false,false,-13.667489,3.015443,8.79897,0.49821147,-0.4592477,3
39.34252,0.21299967,35.35142245659533,-80.68118122286609,0,0.76721287,5783.5513,-1.1100986,3,1,false,false,-14.673618,3.2684605,8.190405,0.4907443,-0.4399474,3
39.38919,0.21317749,35.35141668779528,-80.68117946254382,0,0.7686155,5790.3135,-1.0970304,3,1,false,false,-14.057372,3.5725,7.1312504,0.48351905,-0.43239498,3
39.440716,0.21335593,35.3514109192703,-80.68117781234663,0,0.77186775,5786.4434,-1.0875919,3,1,false,false,-17.559845,3.9419856,10.295196,0.4761023,-0.46791825,3
39.490814,0.21353479,35.35140515047025,-80.68117627210661,0,0.7812083,5714.55,-1.074281,3,1,false,false,-18.638288,3.465158,11.880391,0.46774456,-0.53873867,3
39.516994,0.21371381,35.35139938194528,-80.6811747318666,0,0.7900555,5721.896,-1.0522568,3,1,false,false,-17.84745,1.4995135,11.302209,0.45822337,-0.5976276,3
39.529102,0.21389294,35.35139352319684,-80.68117319162658,0,0.7965907,5873.8994,-1.0256354,3,1,false,false,-17.690517,1.4995129,8.921398,0.44806066,-0.613988,3
39.558758,0.21407218,35.35138775439679,-80.68117176134376,0,0.80032074,5957.1426,-0.9992539,3,1,false,false,-18.04975,3.7655783,10.246359,0.43780228,-0.6084524,3
39.626995,0.21425249,35.35138189564835,-80.68117033106094,0,0.8003207,5816.978,-0.97190565,3,1,false,false,-18.786585,5.618703,11.04765,0.42786762,-0.58280313,3
39.702843,0.21443312,35.351376036899914,-80.68116901090318,0,0.7998583,5594.7715,-0.94649345,3,1,false,false,-19.890162,5.10269,11.804998,0.41833562,-0.55935365,3
39.744682,0.21461405,35.351370177876404,-80.68116780070261,0,0.79891807,5598.2476,-0.9176913,3,1,false,false,-19.742449,2.3793247,10.350745,0.40933755,-0.5174955,3
39.756916,0.21479508,35.35136431912797,-80.68116659050204,0,0.7961282,5741.196,-0.88550144,3,1,false,false,-19.43073,1.6453164,10.181141,0.40113625,-0.4712123,3
39.77421,0.21497668,35.35135837015607,-80.68116538030147,0,0.7989181,5791.81,-0.8542787,3,1,false,false,-17.467022,2.4316928,8.684203,0.39345297,-0.4564668,3
39.804905,0.21515894,35.351352511407626,-80.68116428022596,0,0.79891807,5773.191,-0.8308008,3,1,false,false,-18.487888,2.9026828,9.902078,0.38575998,-0.47087556,3
39.832687,0.21534136,35.35134656243573,-80.68116328993976,0,0.7961282,5780.562,-0.8111964,3,1,false,false,-16.852877,2.1392753,8.084844,0.3778166,-0.47741497,3
39.846333,0.21552388,35.35134061346383,-80.68116229982144,0,0.7989181,5885.4263,-0.7908652,3,1,false,false,-15.326914,1.4758369,7.265064,0.37004644,-0.45182335,3
39.86347,0.21570653,35.35133466476701,-80.68116130970311,0,0.79939586,5970.783,-0.7727121,3,1,false,false,-15.017635,2.0256412,7.2715073,0.3627576,-0.4287619,3
39.89957,0.21588883,35.3513288057435,-80.68116042954199,0,0.7984557,5981.2437,-0.76206183,3,1,false,false,-16.057615,3.895359,8.95396,0.35561568,-0.42933485,3
39.948177,0.21607126,35.35132276682321,-80.68115954938085,0,0.79891807,5941.2856,-0.7514118,3,1,false,false,-16.90002,3.6518135,9.6176605,0.34839502,-0.44245908,3
39.990036,0.21625394,35.35131681785131,-80.68115877934478,0,0.79845566,5895.6406,-0.7439085,3,1,false,false,-17.387627,3.1942942,10.371231,0.34079942,-0.4690607,3
40.018333,0.21643685,35.35131086887941,-80.68115800914084,0,0.7965906,5961.462,-0.736647,3,1,false,false,-18.0382,2.1700394,10.440298,0.3329101,-0.4739584,3
40.04404,0.21661979,35.35130491990751,-80.68115734906196,0,0.789593,6024.618,-0.7293863,3,1,false,false,-18.646883,3.0599062,11.784291,0.32491297,-0.48627687,3
40.092415,0.21680279,35.35129888098722,-80.68115668898308,0,0.7812081,5991.1704,-0.72357655,3,1,false,false,-18.264938,4.342174,10.652801,0.31678796,-0.48608732,3
40.15495,0.21698606,35.35129284179187,-80.6811561388614,0,0.76767516,5873.2915,-0.7184937,3,1,false,false,-16.956577,4.615882,9.474933,0.30877605,-0.469467,3
40.207825,0.21716964,35.35128689281997,-80.6811555887397,0,0.74902534,5784.234,-0.7148638,3,1,false,false,-16.41826,3.830335,8.353319,0.30125707,-0.42723793,3
40.24358,0.21735346,35.35128085389968,-80.68115514874307,0,0.73783505,5816.1396,-0.71268404,3,1,false,false,-18.50217,2.6579587,10.104606,0.2946768,-0.36455068,3
40.26375,0.21753727,35.351274814704325,-80.68115470857857,0,0.7252424,5836.8213,-0.7102637,3,1,false,false,-17.784584,2.2696598,9.050635,0.2888648,-0.3442412,3
40.285976,0.2177212,35.35126877550896,-80.68115437853913,0,0.7243023,5854.27,-0.7027605,3,1,false,false,-16.840828,2.1704564,8.908349,0.28296608,-0.3674107,3
40.309326,0.2179052,35.35126273658867,-80.68115404849969,0,0.7247801,5922.513,-0.6901743,3,1,false,false,-17.107351,2.3254359,8.64546,0.27663133,-0.39155853,3
40.333885,0.21808939,35.351256607444924,-80.68115371846025,0,0.7327026,5942.5024,-0.6703254,3,1,false,false,-15.78986,2.3728967,8.001772,0.2700059,-0.3981897,3
40.367626,0.21827368,35.35125056824957,-80.681153498378,0,0.73876,5944.6665,-0.6480564,3,1,false,false,-16.426838,3.3229396,9.511874,0.2634464,-0.38869476,3
40.411476,0.21845809,35.35124452932928,-80.68115338842081,0,0.7429524,5928.7397,-0.61731577,3,1,false,false,-17.756096,3.541334,10.484923,0.25690147,-0.3995431,3
40.460022,0.2186427,35.35123849013392,-80.68115327846363,0,0.74435496,5880.417,-0.5824597,3,1,false,false,-14.580758,3.8104706,7.948992,0.25031513,-0.3805838,3
40.50718,0.21882759,35.351232360990174,-80.68115316833855,0,0.7518151,5857.754,-0.5408246,3,1,false,false,-13.950992,3.316782,6.931288,0.24435194,-0.33759585,3
40.545753,0.21901275,35.35122632179481,-80.68115316833855,0,0.75835025,5849.2036,-0.5100823,3,1,false,false,-15.498993,2.8068564,7.8936157,0.23894688,-0.31207895,3
40.572426,0.21919797,35.35122019265107,-80.68115316833855,0,0.767213,5900.6313,-0.4720774,3,1,false,false,-14.801004,2.0255446,7.8365927,0.23402563,-0.2813028,3
40.59756,0.2193833,35.35121406350732,-80.68115327846363,0,0.7760756,5975.198,-0.43891385,3,1,false,false,-14.325859,2.2152207,7.9958644,0.22928993,-0.29694176,3
40.62884,0.21956879,35.35120802431196,-80.68115338842081,0,0.78213304,6027.666,-0.40744403,3,1,false,false,-13.423666,2.7936714,8.8358345,0.22405362,-0.3269795,3
40.67223,0.21975453,35.35120189516821,-80.681153498378,0,0.79145813,6069.9517,-0.38033155,3,1,false,false,-13.874647,3.5302956,8.752476,0.21851806,-0.33570218,3
40.727932,0.2199405,35.35119576602446,-80.68115371846025,0,0.7975155,6025.0854,-0.35394472,3,1,false,false,-14.349286,4.107367,10.333129,0.21269585,-0.36381784,3
40.7781,0.22012667,35.351189636605646,-80.6811539385425,0,0.8077808,6004.132,-0.33409408,3,1,false,false,-16.577635,3.840099,11.636567,0.2067825,-0.35207886,3
40.83511,0.22031312,35.3511835074619,-80.68115426858193,0,0.8185085,6032.6353,-0.31714854,3,1,false,false,-13.013448,3.9224854,7.683392,0.20085458,-0.33129826,3
40.90279,0.22049989,35.35117737831815,-80.68115459862138,0,0.832026,5985.306,-0.30383384,3,1,false,false,-8.921642,4.6412044,10.947748,0.19553122,-0.31427854,3
40.978466,0.22068705,35.3511712491744,-80.68115503861802,0,0.84648335,5913.9014,-0.30020213,3,1,false,false,-17.509535,4.867319,11.142533,0.19104339,-0.23548149,3
41.041058,0.22087453,35.35116512003065,-80.68115547878251,0,0.8632842,5865.2583,-0.29536155,3,1,false,false,-8.076587,4.9802737,2.947376,0.18728545,-0.19893208,3
41.097385,0.22106236,35.35115899061183,-80.68115591877914,0,0.88239646,5913.0977,-0.29245543,3,1,false,false,0.13089754,0.866417,7.088252,0.18414235,-0.17843011,3
41.15475,0.22125041,35.35115277124462,-80.68115635894364,0,0.9010465,6002.6157,-0.3033498,3,1,false,false,-12.519939,4.289065,8.85628,0.18137491,-0.15046369,3
41.181755,0.22143877,35.35114664210087,-80.68115679894028,0,0.9178473,6002.3364,-0.3161804,3,1,false,false,-6.474107,3.9903383,0.5586921,0.17892902,-0.14043368,3
41.23417,0.22162743,35.351140422733664,-80.68115734906196,0,0.93928695,6024.0967,-0.31956875,3,1,false,false,-1.9973752,0.74855936,1.1705172,0.17664717,-0.13271786,3
41.3086,0.22181632,35.351134293589915,-80.68115789918366,0,0.9560877,6175.6304,-0.32053775,3,1,false,false,-5.857135,3.355543,10.045243,0.1742891,-0.1559914,3
41.306587,0.22200541,35.35112807422271,-80.68115844930534,0,0.98125744,6212.155,-0.31618044,3,1,false,false,-10.106526,1.844018,5.2356067,0.17140654,-0.20428297,3
41.307224,0.22219461,35.3511218548555,-80.68115899925917,0,0.9957153,6422.625,-0.3040763,3,1,false,false,-12.265193,-1.1901671,15.659338,0.16664095,-0.3704978,3
41.29745,0.22238378,35.35111572571175,-80.68115965933805,0,0.99999994,6759.759,-0.28737152,3,1,false,false,-11.310562,0.13334456,9.451913,0.15914911,-0.5273947,3
41.379105,0.22257309,35.35110950634454,-80.6811603195848,0,1,6842.6343,-0.26025808,3,1,false,false,-18.11059,10.840821,16.654873,0.14943603,-0.6471747,3
41.532787,0.22276303,35.351103286977335,-80.68116097966369,0,1,6223.4414,-0.23241723,3,1,false,false,-20.087805,8.771215,18.960932,0.13937733,-0.56797475,3
41.664806,0.22295365,35.35109706761013,-80.68116174969975,0,1,5699.6562,-0.20264013,3,1,false,false,-19.672606,8.603011,15.374952,0.13092344,-0.4480168,3
41.726616,0.22314477,35.35109084824292,-80.6811625199037,0,1,5864.663,-0.18157785,3,1,false,false,-19.041191,-0.23884845,11.238492,0.12534156,-0.20354412,3
41.719822,0.22333604,35.35108462887571,-80.68116351002202,0,1,6102.5576,-0.16342084,3,1,false,false,-13.878122,2.7854908,6.2888403,0.123771474,0.020276643,3
41.764095,0.22352748,35.3510784095085,-80.68116439018314,0,1,6061.323,-0.15785284,3,1,false,false,-7.0403576,3.5746956,1.5057411,0.124975614,0.12932059,3
41.815353,0.2237192,35.35107219014129,-80.68116538030147,0,1,6020.0156,-0.16438797,3,1,false,false,-3.3272808,2.755151,-0.38888353,0.12731,0.17193846,3
41.822414,0.22391112,35.35106597104915,-80.6811662604626,0,1,6272.775,-0.17843017,3,1,false,false,-9.009637,-1.5841714,-0.77994263,0.12993036,0.14516163,3
41.80867,0.22410314,35.351059751681944,-80.68116725058091,0,1,6627.6924,-0.20385078,3,1,false,false,-2.6932318,-0.50852966,2.7136052,0.13134298,0.06920892,3
41.80554,0.22429527,35.35105353231474,-80.68116824086711,0,1,6841.8867,-0.23677558,3,1,false,false,-4.0327306,-0.37400067,7.563038,0.13145022,-0.039271448,3
41.82998,0.22448741,35.35104731294753,-80.68116923098543,0,1,6949.9185,-0.26316237,3,1,false,false,-7.711296,3.3555577,9.407732,0.12990867,-0.16660796,3
41.920956,0.22467983,35.35104100335686,-80.68117033106094,0,1,6953.368,-0.28906608,3,1,false,false,-7.042887,9.221409,8.896118,0.12631725,-0.27829054,3
42.05091,0.22487289,35.35103478398965,-80.68117132134714,0,1,6736.6445,-0.29681283,3,1,false,false,-10.860916,7.675717,10.203451,0.121163696,-0.3679422,3
42.26351,0.22506697,35.35102847467405,-80.68117242142264,0,1,6218.98,-0.29899234,3,1,false,false,-15.0171795,5.7919574,15.566798,0.1153406,-0.3539501,3
42.396492,0.22526179,35.351022255306844,-80.68117363162322,0,1,5920.0503,-0.2941501,3,1,false,false,-13.516904,10.07575,14.365753,0.10934718,-0.34336743,3
42.442165,0.22545709,35.35101594571617,-80.6811747318666,0,1,6097.9443,-0.28446707,3,1,false,false,-14.305369,1.5014608,8.409001,0.10390116,-0.30217978,3
42.45455,0.22565249,35.351009636400576,-80.68117594206717,0,1,6365.0654,-0.26534194,3,1,false,false,-14.754975,2.99194,7.7600107,0.09953949,-0.22943285,3
42.55792,0.22584848,35.35100332680991,-80.68117726222494,0,1,6329.129,-0.24791051,3,1,false,false,-16.787209,7.6491737,11.449421,0.09604528,-0.1912576,3
42.69387,0.22604509,35.350997017219235,-80.6811785823827,0,1,5905.318,-0.22588114,3,1,false,false,-11.626699,8.979242,12.067225,0.09301281,-0.17190365,3
42.819263,0.22624233,35.35099070790364,-80.68118001266552,0,1,5759.1025,-0.20699757,3,1,false,false,-11.025172,5.9776893,10.683254,0.0902137,-0.1570137,3
42.87922,0.22644003,35.35098439831297,-80.68118133282329,0,1,5958.962,-0.18327251,3,1,false,false,-9.853933,2.47751,7.99512,0.08780345,-0.12659094,3
