Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
58.87537,0.15210965,35.35138126463427,-80.6830775965864,0,0.7120025,6815.328,-0.30390728,4,1,false,false,-21.559017,1.6481789,9.137538,2.8444602,-0.35543555,3
58.88773,0.15238217,35.35138874602964,-80.68307187570693,0.024544265,0.55564964,6763.3145,-0.3004241,4,1,false,false,-22.19878,0.15492275,8.134539,2.83872,-0.33097425,3
58.873466,0.1526548,35.35139622714994,-80.6830661547435,0.03943763,0.4132771,6792.446,-0.30042413,4,1,false,false,-23.045229,-1.4093678,9.750467,2.8334677,-0.29666755,3
58.83756,0.15292723,35.35140370827024,-80.68306043386401,0.054211836,0.2512216,6727.7666,-0.30390725,4,1,false,false,-22.949083,-2.2474155,8.563365,2.8287091,-0.27719492,3
58.790504,0.15319957,35.35141109944215,-80.68305449290229,0.08590492,0.14818355,6671.9517,-0.3088416,4,1,false,false,-21.794632,-3.3607044,9.90652,2.8240545,-0.2788967,3
58.71737,0.15347177,35.35141849061406,-80.68304866198167,0.09865364,0.09278816,6614.4487,-0.31232473,4,1,false,false,-23.901243,-4.7808948,11.058281,2.8193426,-0.2907355,3
58.638714,0.15374361,35.35142588178597,-80.68304272101994,0.12403194,0.020299362,6510.2744,-0.31493676,4,1,false,false,-19.724937,-4.7165065,7.4509296,2.814487,-0.28391472,3
58.550575,0.15401517,35.351433182734425,-80.68303667001709,0.14941019,-4.656613e-10,6406.3003,-0.31522745,4,1,false,false,-22.266706,-5.8729343,10.061827,2.8098345,-0.27895683,3
58.402115,0.15428635,35.35144039345941,-80.68303061909816,0.16001433,0,6665.6504,-0.31754985,4,1,false,false,-21.409145,-11.182219,11.8737755,2.8051405,-0.2813399,3
58.238815,0.15455687,35.35144760445947,-80.6830245680953,0.17693314,0,6781.584,-0.3187105,4,1,false,false,-21.626396,-8.834779,10.22164,2.800256,-0.30939502,3
58.135582,0.15482683,35.35145481518446,-80.68301851717638,0.19599669,0,6645.671,-0.31813022,4,1,false,false,-22.083384,-5.2452974,10.965228,2.7947142,-0.36099818,3
58.01734,0.15509647,35.3514618457376,-80.6830123561324,0.19397114,0,6516.5,-0.31667873,4,1,false,false,-21.877863,-7.8136983,11.662644,2.7885287,-0.3738981,3
57.88323,0.15536569,35.351468966514204,-80.68300619517234,0.2044561,0,6565.6885,-0.31290507,4,1,false,false,-21.066195,-9.236077,10.835868,2.7824233,-0.35713184,3
57.724552,0.15563433,35.35147599706734,-80.68299992417117,0.22351962,0,6642.402,-0.3102929,4,1,false,false,-19.797546,-9.192184,8.348602,2.7766182,-0.33727244,3
57.581493,0.15590236,35.35148293739702,-80.68299365316999,0.23197901,0,6576.9644,-0.3091323,4,1,false,false,-20.60044,-8.485729,10.363246,2.771039,-0.33633977,3
57.450016,0.15617,35.35148987800177,-80.68298738216882,0.23626833,0,6502.138,-0.30942202,4,1,false,false,-21.03163,-8.202364,9.658382,2.765225,-0.3608731,3
57.31472,0.15643711,35.35149672810799,-80.68298100112652,0.2341237,0,6492.149,-0.3100022,4,1,false,false,-18.113277,-8.263086,6.9022465,2.7591653,-0.36062014,3
57.17077,0.15670368,35.35150357848928,-80.68297473012534,0.23412368,0,6503.594,-0.30913234,4,1,false,false,-18.440493,-9.093052,8.208902,2.753205,-0.35191825,3
57.029175,0.15696982,35.35151042887057,-80.68296834908304,0.23412368,0,6490.662,-0.30739033,4,1,false,false,-17.516102,-8.185988,5.9501033,2.747482,-0.32914442,3
56.903633,0.15723549,35.3515171890284,-80.68296185808356,0.22995356,0,6460.5674,-0.3053586,4,1,false,false,-15.8420925,-7.538127,5.9905853,2.7421176,-0.31148916,3
56.764782,0.15750062,35.351523858962764,-80.68295547704125,0.22137493,0,6413.2617,-0.30448756,4,1,false,false,-18.21362,-9.234244,7.58547,2.7368066,-0.33008772,3
56.611168,0.15776527,35.351530528897136,-80.68294898604177,0.21934944,0,6394.7876,-0.3071007,4,1,false,false,-16.986479,-9.248635,5.8278866,2.730906,-0.3741928,3
56.466816,0.15802944,35.35153719910657,-80.68294249495834,0.21089004,0,6392.115,-0.31290495,4,1,false,false,-16.815407,-8.719631,7.0222626,2.7243254,-0.413429,3
56.32214,0.15829293,35.351543778817486,-80.68293600395884,0.20445612,0,6359.547,-0.3184209,4,1,false,false,-19.41757,-8.870188,9.181849,2.7172294,-0.43314013,3
56.178635,0.15855595,35.351550268580006,-80.68292951287542,0.19182655,0,6350.1567,-0.32074225,4,1,false,false,-20.7647,-8.535685,8.486317,2.7099226,-0.44237605,3
56.03796,0.15881857,35.351556758342525,-80.68292291183481,0.18753722,0,6364.4165,-0.31871048,4,1,false,false,-20.912724,-8.1628,8.359083,2.7025099,-0.4427529,3
55.911747,0.15908056,35.35156315788158,-80.6829163107942,0.18753724,0,6344.9614,-0.31261542,4,1,false,false,-20.209543,-7.311207,8.536916,2.6952531,-0.42358816,3
55.792767,0.15934208,35.35156955769571,-80.68290970975357,0.19182654,0,6303.774,-0.30564934,4,1,false,false,-21.481588,-7.1334434,7.9570184,2.688303,-0.40986755,3
55.666573,0.15960342,35.35157595723477,-80.68290299867184,0.19599664,0,6277.816,-0.2998439,4,1,false,false,-20.179935,-7.556878,6.5354815,2.6815763,-0.39168265,3
55.545506,0.15986411,35.35158226682544,-80.68289639754728,0.19599666,0,6275.356,-0.29752138,4,1,false,false,-18.428144,-7.2541537,6.839716,2.6751883,-0.3740512,3
55.42171,0.16012426,35.351588485917574,-80.68288957650836,0.19182654,0,6248.6426,-0.29810166,4,1,false,false,-19.086279,-7.252802,6.726084,2.6689773,-0.36927083,3
55.292496,0.16038425,35.35159470528478,-80.68288286542662,0.18753722,0,6212.1377,-0.30216616,4,1,false,false,-19.652596,-7.8970976,6.5717096,2.6626754,-0.38926458,3
55.16492,0.16064359,35.3516008347036,-80.68287615434488,0.18968184,0,6200.5674,-0.30768102,4,1,false,false,-19.849321,-7.723316,8.699756,2.6559167,-0.42124274,3
55.0302,0.1609023,35.35160696384735,-80.68286933322202,0.18122245,0,6189.521,-0.3140668,4,1,false,false,-20.170183,-7.529586,8.117242,2.648628,-0.44500425,3
54.894253,0.1611608,35.35161300276764,-80.68286251218308,0.17693315,0,6187.386,-0.31987107,4,1,false,false,-22.518196,-8.096105,9.246661,2.6411226,-0.45487112,3
54.76264,0.16141872,35.351619041963,-80.68285558101908,0.15786962,0,6200.725,-0.3248055,4,1,false,false,-22.011618,-7.3660564,9.386638,2.633566,-0.44272897,3
54.636024,0.16167602,35.351624990934894,-80.68284875998016,0.15786965,0,6198.1772,-0.32857925,4,1,false,false,-24.12999,-7.090096,9.826928,2.626354,-0.42531136,3
54.51658,0.16193315,35.35163084968333,-80.68284182881617,0.14524011,0,6184.6904,-0.33206353,4,1,false,false,-25.553879,-7.0830417,11.439462,2.6192298,-0.42934626,3
54.3964,0.16218998,35.35163670843177,-80.68283478769499,0.13249137,0,6176.43,-0.33612686,4,1,false,false,-25.397934,-6.804286,11.44779,2.6118233,-0.46136147,3
54.28588,0.1624462,35.351642567180214,-80.6828277465738,0.13249137,0,6174.857,-0.33844933,4,1,false,false,-26.236616,-6.2346516,10.541661,2.6038709,-0.48893148,3
54.17551,0.16270171,35.3516482457568,-80.68282070545263,0.13892527,0,6171.342,-0.34048098,4,1,false,false,-23.752256,-6.430938,9.510731,2.5957463,-0.47289246,3
54.049706,0.1629561,35.351653924333384,-80.68281366433145,0.14309542,0,6159.168,-0.34077173,4,1,false,false,-25.438557,-7.8957596,10.749714,2.5882728,-0.42133844,3
53.910416,0.16320981,35.35165951268652,-80.68280651316914,0.15786967,0,6143.2383,-0.3428034,4,1,false,false,-25.899607,-7.9179125,13.050266,2.581505,-0.39900303,3
53.78176,0.1634628,35.35166510103964,-80.68279936200683,0.16847377,0,6106.8667,-0.34947997,4,1,false,false,-26.135675,-7.1830783,10.499347,2.5747247,-0.42267823,3
53.660156,0.16371462,35.35167059944438,-80.68279221092845,0.17061834,0,6062.272,-0.35557497,4,1,false,false,-24.724642,-6.9975843,9.791472,2.5673327,-0.4592796,3
53.53338,0.16396573,35.35167609757405,-80.68278494972503,0.17693318,0,6048.8965,-0.35963836,4,1,false,false,-26.424028,-7.725898,13.258037,2.559471,-0.48006397,3
53.403107,0.16421618,35.35168141580694,-80.68277768860554,0.17907783,0,6065.655,-0.35847768,4,1,false,false,-26.077272,-7.233399,11.624733,2.5515366,-0.46203408,3
53.285786,0.16446562,35.35168673376475,-80.68277031736098,0.1790778,0,6065.176,-0.3526722,4,1,false,false,-24.571548,-6.388158,9.627923,2.5441394,-0.4247363,3
53.171047,0.16471429,35.35169205172257,-80.68276294620036,0.17693311,0,6028.515,-0.34686685,4,1,false,false,-25.091125,-6.9517107,10.816705,2.5373268,-0.39273718,3
53.036114,0.1649623,35.35169718923346,-80.68275557503974,0.17276303,0,6008.09,-0.34541535,4,1,false,false,-25.73974,-8.135066,11.710106,2.530877,-0.38992953,3
52.89793,0.16520946,35.35170232701943,-80.68274820387911,0.17276302,0,6008.7207,-0.34860885,4,1,false,false,-24.486965,-7.9641414,10.226634,2.52419,-0.41281286,3
52.77698,0.16545562,35.3517074648054,-80.68274083263455,0.16847372,0,5980.345,-0.35470393,4,1,false,false,-22.842154,-7.1715612,10.246946,2.5172114,-0.4201122,3
52.65205,0.16570115,35.35171251236791,-80.6827333514328,0.16001432,0,5935.6064,-0.36050934,4,1,false,false,-24.303091,-7.609339,12.374474,2.5101714,-0.41922897,3
52.526783,0.16594602,35.351717469706955,-80.68272587023107,0.15155488,0,5947.3843,-0.36776623,4,1,false,false,-25.52169,-7.787577,12.532106,2.5033145,-0.40547004,3
52.389023,0.16618985,35.35172233709761,-80.68271827907212,0.13892533,0,5978.9565,-0.37241006,4,1,false,false,-26.251356,-7.8361897,14.135057,2.4962738,-0.44929916,3
52.26161,0.16643298,35.35172720448827,-80.68271079787039,0.1324914,0,5965.4795,-0.37531266,4,1,false,false,-25.923027,-6.2211547,18.437292,2.4880674,-0.52294004,3
52.158394,0.16667554,35.35173198165546,-80.68270320662751,0.12617655,0,5944.4365,-0.37473243,4,1,false,false,-23.435255,-5.4009547,15.652581,2.4789755,-0.5484865,3
52.056755,0.16691744,35.3517366685992,-80.68269550542745,0.12403192,0,5929.9814,-0.370669,4,1,false,false,-24.200838,-5.502766,14.15657,2.4699585,-0.5230234,3
51.94101,0.16715866,35.35174126559455,-80.68268791418457,0.12403193,0,5912.1226,-0.3663149,4,1,false,false,-27.869194,-6.4051685,14.6637335,2.4618943,-0.42980602,3
51.824524,0.1673993,35.351745862589894,-80.68268021298451,0.12403193,0,5928.0166,-0.36457288,4,1,false,false,-25.000858,-5.9735804,15.641859,2.4556363,-0.32514808,3
51.725048,0.16763939,35.35175036936178,-80.68267240174333,0.1261766,0,5916.4717,-0.36863616,4,1,false,false,-22.989668,-5.138349,14.664714,2.4506266,-0.28206673,3
51.638428,0.16787885,35.35175487613367,-80.68266470045933,0.12403192,0,5860.508,-0.37473232,4,1,false,false,-20.831701,-4.6407347,11.224184,2.445845,-0.29875842,3
51.55001,0.16811785,35.35175920245863,-80.68265688921814,0.12403193,0,5829.9336,-0.38169843,4,1,false,false,-18.008068,-5.6327047,11.307368,2.440653,-0.32480127,3
51.449512,0.16835633,35.35176361928213,-80.68264907797695,0.11342786,0,5839.1133,-0.3872133,4,1,false,false,-17.375128,-6.349993,11.32351,2.4350884,-0.3439967,3
51.344894,0.16859423,35.351767945607094,-80.68264126673577,0.104968436,0,5846.6997,-0.39272803,4,1,false,false,-17.73009,-6.285359,12.652025,2.429234,-0.36004484,3
51.24742,0.16883154,35.35177218198367,-80.68263345549458,0.092338845,0,5842.3135,-0.40027556,4,1,false,false,-17.59214,-5.674288,12.930484,2.4231439,-0.3718409,3
51.15081,0.1690683,35.351776418360245,-80.68262553421226,0.08387943,0,5835.0625,-0.40782312,4,1,false,false,-20.020216,-5.8907475,15.268101,2.4168582,-0.3904184,3
51.06688,0.16930462,35.35178056451336,-80.68261772297107,0.083879426,0,5825.263,-0.41943297,4,1,false,false,-21.82741,-5.723343,14.836158,2.410343,-0.40294442,3
50.983818,0.1695405,35.351784620718085,-80.68260980168877,0.088049546,0,5811.1157,-0.42668974,4,1,false,false,-23.63512,-6.3033786,13.885344,2.4035864,-0.42087343,3
50.89989,0.16977589,35.3517887668712,-80.68260188040645,0.09233887,0,5801.629,-0.4304635,4,1,false,false,-23.309359,-6.152706,12.020137,2.3965628,-0.43508986,3
50.818188,0.17001079,35.351792732852466,-80.68259395912415,0.10294292,0,5797.486,-0.43220448,4,1,false,false,-21.969528,-5.622764,10.176092,2.3891838,-0.45749426,3
50.725815,0.17024538,35.35179669883373,-80.68258603784183,0.12617658,0,5784.5137,-0.43249527,4,1,false,false,-23.695208,-5.965283,11.6327715,2.3813477,-0.4909217,3
50.61911,0.17047945,35.351800664815,-80.68257800660233,0.12617658,0,5767.7954,-0.43394667,4,1,false,false,-23.840918,-6.287572,12.321151,2.3727136,-0.54815,3
50.50674,0.17071295,35.351804450624414,-80.68257008532002,0.15786965,0,5748.4224,-0.43452686,4,1,false,false,-25.66945,-6.269566,15.064123,2.3631973,-0.5961235,3
50.392834,0.17094591,35.35180823615876,-80.68256205399658,0.1896819,0,5739.3267,-0.43046355,4,1,false,false,-25.68565,-6.535262,14.965413,2.3529932,-0.61658823,3
50.268013,0.17117856,35.35181193174471,-80.68255402275707,0.20028599,0,5712.6533,-0.42233574,4,1,false,false,-26.445534,-7.6407557,14.301076,2.3428078,-0.58937806,3
50.134426,0.17141052,35.35181562733067,-80.68254588147644,0.2172048,0,5700.2847,-0.41130623,4,1,false,false,-26.859444,-7.9639106,13.742063,2.3334734,-0.52612025,3
49.998695,0.17164181,35.35181923269317,-80.68253785015301,0.22351962,0,5718.1094,-0.40143618,4,1,false,false,-23.682827,-7.463561,12.277067,2.3252704,-0.45818612,3
49.88228,0.17187272,35.351822748107274,-80.68252981882958,0.23626831,0,5687.421,-0.3924383,4,1,false,false,-21.601313,-6.455874,9.918502,2.3181467,-0.40532255,3
49.77341,0.17210323,35.351826173297916,-80.68252167754895,0.24043843,0.75,5970.687,-0.38924494,0,1,false,false,-19.652235,-6.5253716,8.40654,2.3114953,-0.40009743,3
49.654716,0.17233314,35.35182959821349,-80.68251353626832,0.24258316,0,6316.468,-0.3904067,0,1,false,false,-18.707136,-7.6063013,7.859971,2.3048112,-0.4046145,3
49.524357,0.17256239,35.351832933455746,-80.68250539498769,0.23841299,0,6196.748,-0.39272806,3,1,false,false,-17.614405,-7.915785,8.706724,2.2979045,-0.42868266,3
49.34789,0.1727914,35.35183626842293,-80.68249736366425,0.23197906,0,6485.9546,-0.39737287,3,1,false,false,-15.949737,-13.353026,9.10395,2.2905405,-0.44942313,3
49.11201,0.17301935,35.35183951316665,-80.68248922238362,0.22137499,0,6838.0586,-0.40114543,3,1,false,false,-16.298346,-13.481244,8.439603,2.2829037,-0.47458377,3
48.921986,0.17324622,35.35184275818545,-80.682481081103,0.21506014,0,6757.0854,-0.40259796,3,1,false,false,-19.742046,-9.642314,9.909149,2.2746136,-0.51894766,3
48.80252,0.17347251,35.35184591270571,-80.68247304977956,0.19397122,0,6614.9893,-0.40317822,3,1,false,false,-21.857193,-6.410612,11.176396,2.2656152,-0.55711275,3
48.68467,0.17369865,35.351848977552656,-80.68246490849893,0.17276303,0,6508.332,-0.40085584,3,1,false,false,-21.200844,-6.523545,11.184282,2.25625,-0.5585736,3
48.555237,0.17392416,35.351852042124534,-80.6824568771755,0.1621589,0,6551.6934,-0.39708215,3,1,false,false,-22.965017,-8.091663,10.943175,2.2470813,-0.5436277,3
48.417564,0.17414899,35.351855016472946,-80.68244873589487,0.14941022,0,6604.502,-0.3924383,3,1,false,false,-21.996737,-7.404907,9.715738,2.238062,-0.53724277,3
48.28766,0.17437308,35.35185790087297,-80.68244059461423,0.12403195,0,6565.676,-0.3895357,3,1,false,false,-24.4738,-7.335091,11.064802,2.2290125,-0.55193794,3
48.175655,0.17459647,35.35186078527299,-80.68243245324967,0.11986181,0,6518.1665,-0.3892449,3,1,false,false,-21.856594,-5.835567,11.243192,2.219743,-0.55022734,3
48.061127,0.17481928,35.35186357944956,-80.68242431205299,0.11986179,0,6521.708,-0.39127663,3,1,false,false,-25.370361,-6.7087736,12.16533,2.2107215,-0.5376237,3
47.938126,0.17504148,35.35186628340266,-80.68241617068843,0.121887304,0,6533.6934,-0.39563075,3,1,false,false,-25.458689,-6.9948463,12.0383835,2.201694,-0.5412949,3
47.817017,0.17526247,35.35186898763084,-80.68240802932387,0.12617658,0,6525.6943,-0.3996941,3,1,false,false,-24.444944,-6.0841074,10.453495,2.1926644,-0.54038507,3
47.711246,0.17548278,35.35187160136048,-80.68239988812716,0.13678062,0,6514.7847,-0.4031783,3,1,false,false,-22.56974,-5.8779726,10.981674,2.1836958,-0.52739775,3
47.59721,0.17570251,35.351874125141734,-80.6823917467626,0.14738467,0,6486.2812,-0.4055007,3,1,false,false,-25.269068,-6.4446974,10.894523,2.1751924,-0.49308935,3
47.47449,0.17592163,35.35187664892298,-80.68238349544086,0.16847377,0,6476.032,-0.40695196,3,1,false,false,-24.845734,-7.072203,12.130551,2.1672227,-0.46728867,3
47.339424,0.17613961,35.35187899253239,-80.68237535407629,0.18539257,0,6470.561,-0.4101455,3,1,false,false,-25.290613,-7.4386883,12.597858,2.1594193,-0.47345892,3
47.211338,0.17635693,35.351881336141794,-80.6823672128796,0.19599661,0,6443.655,-0.41304713,3,1,false,false,-25.221176,-6.9431148,12.218578,2.1513453,-0.49584574,3
47.08552,0.17657362,35.351883679476124,-80.68235896155784,0.20445608,0,6394.6772,-0.4150799,3,1,false,false,-25.260313,-6.9776106,11.766855,2.1428485,-0.5219591,3
46.958515,0.17678963,35.35188584291368,-80.68235082019328,0.20874539,0,6359.4927,-0.41594988,3,1,false,false,-24.97869,-7.506442,11.735313,2.1340048,-0.5314125,3
46.820885,0.17700467,35.35188800607616,-80.68234267882872,0.20874539,0,6364.193,-0.4156602,3,1,false,false,-24.380795,-7.6093707,11.272224,2.1252303,-0.5153177,3
46.682682,0.17721902,35.35189007929026,-80.68233442750696,0.20874539,0,6380.1826,-0.4144985,3,1,false,false,-23.971989,-7.9053526,11.550124,2.1168916,-0.48527476,3
46.543427,0.17743272,35.351892152229276,-80.68232628631027,0.20445609,0,6359.8853,-0.41420883,3,1,false,false,-23.71736,-7.749994,10.893385,2.1090422,-0.45869204,3
46.403366,0.17764565,35.35189413521991,-80.68231803498853,0.20028597,0,6312.273,-0.41682085,3,1,false,false,-23.638155,-8.190725,12.15104,2.101503,-0.45295393,3
46.26316,0.17785774,35.35189602826215,-80.68230989362395,0.19814128,0,6267.6445,-0.42378697,3,1,false,false,-21.981974,-7.496692,9.881564,2.0938423,-0.46357894,3
46.129368,0.17806917,35.35189783080586,-80.68230175225939,0.18753728,0,6233.917,-0.43365595,3,1,false,false,-21.224222,-7.590665,10.095403,2.0860808,-0.46596637,3
45.997086,0.17827995,35.35189963362465,-80.6822936110627,0.18336712,0,6202.4487,-0.4417837,3,1,false,false,-21.342632,-7.7206855,10.971737,2.0782623,-0.47329852,3
45.854225,0.17849003,35.35190134621997,-80.68228546969814,0.17490767,0,6181.7803,-0.45281333,3,1,false,false,-22.540518,-8.250758,11.795006,2.0703013,-0.47825375,3
45.713726,0.17869933,35.35190305881529,-80.68227721837638,0.17693317,0,6200.506,-0.46094108,3,1,false,false,-22.276073,-8.0075865,11.051002,2.0623157,-0.4799356,3
45.575974,0.17890796,35.35190459096369,-80.68226918713688,0.17693315,0,6220.8975,-0.46732694,3,1,false,false,-22.245955,-7.5661077,10.90799,2.0543077,-0.48045355,3
45.445763,0.17911597,35.35190621333555,-80.68226104577232,0.17693315,0,6205.1724,-0.47081006,3,1,false,false,-22.90477,-7.3769784,12.065907,2.0462737,-0.48448902,3
45.321236,0.17932335,35.35190765553557,-80.68225290457563,0.17907783,0,6172.134,-0.47313136,3,1,false,false,-22.792757,-6.8041763,11.251046,2.0381231,-0.49224177,3
45.20034,0.17953011,35.35190909773558,-80.68224476321107,0.17693311,0,6148.7207,-0.47516406,3,1,false,false,-22.059734,-6.873202,10.636833,2.0299218,-0.4892477,3
45.07573,0.1797363,35.35191044971213,-80.6822366218465,0.17907783,0,6137.2856,-0.47632587,3,1,false,false,-21.7113,-7.084017,10.6359005,2.0217986,-0.48582426,3
44.9465,0.17994188,35.35191180196375,-80.682228590607,0.1833671,0,6121.657,-0.4780668,3,1,false,false,-22.305838,-7.4397945,11.168414,2.0137103,-0.48523188,3
44.81717,0.18014692,35.35191306371684,-80.68222044924244,0.18753721,0,6103.385,-0.48068002,3,1,false,false,-21.416014,-7.0508738,10.006593,2.0056262,-0.48348424,3
44.69624,0.18035135,35.35191423552155,-80.68221241800293,0.19599666,0,6076.471,-0.48358268,3,1,false,false,-20.599579,-6.8806386,9.606661,1.9975841,-0.48180732,3
44.57356,0.18055521,35.351915407326246,-80.68220438676343,0.19814134,0,6036.0254,-0.48648432,3,1,false,false,-20.827866,-7.1098046,10.9596815,1.9895566,-0.4830845,3
44.43783,0.18075848,35.35191648890749,-80.68219624539887,0.1981413,0,6005.6353,-0.48967776,3,1,false,false,-22.541004,-7.903488,11.780768,1.9813744,-0.50104994,3
44.297283,0.18096115,35.35191748026527,-80.68218821415937,0.1981413,0,6004.048,-0.49258047,3,1,false,false,-22.027233,-7.9787703,10.920721,1.9728441,-0.52134746,3
44.16323,0.18116327,35.351918471898124,-80.68218018291986,0.200286,0,6003.378,-0.49432144,3,1,false,false,-21.628698,-7.3399982,10.81352,1.9639838,-0.541566,3
44.03327,0.18136474,35.35191937330752,-80.68217226163756,0.19814128,0,5972.6567,-0.49461225,3,1,false,false,-21.47211,-7.351818,10.672129,1.9547989,-0.5521396,3
43.90324,0.18156561,35.35192027444184,-80.68216423039806,0.19599661,0,5942.0586,-0.49432147,3,1,false,false,-21.37952,-7.3859396,10.551514,1.9458148,-0.52461356,3
43.765564,0.18176596,35.35192108590284,-80.68215619899068,0.19599666,0,5937.7974,-0.49403182,3,1,false,false,-21.626667,-7.8873196,10.589475,1.9372479,-0.50645095,3
43.62647,0.18196577,35.351921806865306,-80.68214827770836,0.19397114,0,5926.6753,-0.49606356,3,1,false,false,-21.157154,-7.4550295,11.325754,1.9289254,-0.49204367,3
43.507694,0.18216498,35.351922527827774,-80.68214035642606,0.19182649,0,5877.6074,-0.49867553,3,1,false,false,-20.32477,-6.092274,8.6208935,1.9207721,-0.48919058,3
43.401634,0.18236366,35.351923158841856,-80.68213243514374,0.1833671,0,5803.03,-0.50244933,3,1,false,false,-18.770119,-5.9989777,9.750067,1.912624,-0.4858228,3
43.280617,0.18256187,35.35192369963248,-80.6821245140293,0.18122248,0,5752.5693,-0.5047718,3,1,false,false,-21.231964,-7.393357,11.186286,1.9044487,-0.49970618,3
43.144463,0.18275973,35.3519242404231,-80.682116592747,0.17276303,0,5768.3203,-0.5073839,3,1,false,false,-20.469398,-7.329897,10.329294,1.8959128,-0.51892877,3
43.020145,0.18295692,35.35192478121372,-80.68210867146468,0.16847372,0,5801.2256,-0.5085443,3,1,false,false,-19.800997,-6.6764593,10.169887,1.8872507,-0.5203449,3
42.903057,0.18315355,35.35192514183249,-80.68210086013956,0.15786962,0,5778.7104,-0.50854445,3,1,false,false,-21.015268,-6.5995197,10.874293,1.8783991,-0.54210126,3
42.786068,0.18334965,35.351925592674725,-80.68209304898231,0.14095081,0,5746.7144,-0.50767326,3,1,false,false,-22.139324,-6.276194,10.814174,1.8692787,-0.54690456,3
42.67535,0.18354556,35.351925863070036,-80.68208523765718,0.12832117,0,5785.4033,-0.50593245,3,1,false,false,-20.541,-6.0341096,9.983907,1.8602675,-0.5355755,3
42.555237,0.1837409,35.35192613346534,-80.68207742633206,0.1198618,0,5823.956,-0.5044812,3,1,false,false,-22.094694,-6.5145016,12.144704,1.8512301,-0.5520327,3
42.448574,0.18393569,35.35192640386065,-80.68206961517481,0.09448349,0,5807.1333,-0.5044811,3,1,false,false,-21.400614,-4.970289,10.155919,1.8419015,-0.55956894,3
42.363277,0.18413004,35.351926493809046,-80.68206180384968,0.06481594,0,5781.729,-0.5047718,3,1,false,false,-21.168823,-4.33747,9.608314,1.8326069,-0.5533037,3
42.281815,0.18432426,35.351926674255964,-80.68205410264962,0.047897056,0,5780.369,-0.5056416,3,1,false,false,-20.74422,-4.4308577,10.070279,1.8234158,-0.54913473,3
42.188904,0.18451819,35.351926674255964,-80.68204629149237,0.018229477,0,5794.2104,-0.5082549,3,1,false,false,-22.375727,-4.9250445,11.531263,1.8144276,-0.52741253,3
42.09659,0.18471164,35.351926674255964,-80.68203859012444,0.007625402,0,5809.6943,-0.5123182,3,1,false,false,-22.452606,-4.759724,11.577963,1.8056948,-0.53115946,3
42.007027,0.18490466,35.351926674255964,-80.68203088892437,-6.9849193e-10,0,5812.404,-0.5189937,3,1,false,false,-22.843168,-4.1020994,11.510784,1.7965852,-0.5566081,3
41.93924,0.18509747,35.351926493809046,-80.68202318772431,0,0,5806.801,-0.5256702,3,1,false,false,-21.773008,-3.0576289,9.964472,1.7872646,-0.55278856,3
41.875916,0.18529014,35.35192640386065,-80.68201548652425,0,0,5801.5303,-0.53002423,3,1,false,false,-21.412268,-3.0486953,10.153363,1.7781891,-0.5321845,3
41.812103,0.18548249,35.35192613346534,-80.68200778532419,0,0,5794.9546,-0.53641003,3,1,false,false,-21.795492,-3.0445638,10.054603,1.7695916,-0.4948996,3
41.74905,0.18567452,35.351925863070036,-80.68200019408133,0,0,5783.4243,-0.5407631,3,1,false,false,-20.906944,-2.9469533,9.273552,1.7617443,-0.44643107,3
41.691715,0.18586627,35.351925502451266,-80.68199249288126,0,0,5769.4233,-0.54656947,3,1,false,false,-18.883299,-2.686772,7.9267383,1.7546619,-0.40966186,3
41.63651,0.1860574,35.35192514183249,-80.68198490163839,0,0,5758.331,-0.5538266,3,1,false,false,-18.365166,-2.6844745,7.766454,1.7480875,-0.38343796,3
41.579647,0.18624827,35.35192478121372,-80.68197731039551,0,0,5748.107,-0.56485605,3,1,false,false,-19.558146,-3.2003336,9.154229,1.741889,-0.3696302,3
41.504078,0.18643883,35.3519242404231,-80.68196971915265,0,0,5737.142,-0.5767578,3,1,false,false,-20.513138,-4.031761,10.025474,1.7355459,-0.4000656,3
41.430286,0.18662903,35.35192378985594,-80.68196212790977,0,0,5728.749,-0.5877872,3,1,false,false,-20.383436,-3.5835338,10.972089,1.7285202,-0.44359633,3
41.367386,0.18681864,35.351923158841856,-80.6819545366669,0,0,5726.1636,-0.59272164,3,1,false,false,-20.377443,-3.014683,11.081719,1.7207657,-0.48275664,3
41.308422,0.18700784,35.351922527827774,-80.68194705554909,0,0,5726.952,-0.5930112,3,1,false,false,-21.45154,-3.1552408,11.194519,1.7124591,-0.50686884,3
41.247818,0.18719675,35.351921897088765,-80.68193946430621,0,0,5721.9146,-0.5892385,3,1,false,false,-22.35276,-3.013263,10.325231,1.7040243,-0.49426624,3
41.189888,0.1873854,35.351921175851224,-80.6819319831884,0,0,5708.585,-0.58662635,3,1,false,false,-21.486074,-2.865127,11.127627,1.6960164,-0.46416312,3
41.132935,0.18757369,35.3519203646653,-80.68192450190273,0,0,5695.558,-0.58691615,3,1,false,false,-21.344843,-2.9418507,11.033161,1.6884745,-0.44032487,3
41.071213,0.1877615,35.35191955347936,-80.68191702078491,0,0,5691.7563,-0.58952814,3,1,false,false,-22.742765,-3.3863757,11.27824,1.6812892,-0.42514798,3
