Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
47.895588,0.24444434,35.35042024064126,-80.68137826446984,0,1,6689.408,-0.049875908,3,1,false,false,-2.3173316,3.8608081,11.098147,0.032047264,-0.04125707,3
47.959774,0.24466524,35.35041330031158,-80.68138046478873,0,1,6690.3584,-0.05907567,3,1,false,false,-2.2131877,3.849651,9.9841,0.03132518,-0.045378443,3
48.024162,0.24488644,35.350406269758444,-80.68138266510762,0,1,6709.588,-0.06561271,3,1,false,false,-2.5127687,3.8208125,11.419953,0.030499855,-0.05488541,3
48.08767,0.24510793,35.35039932915369,-80.68138475546932,0,1,6733.169,-0.07166475,3,1,false,false,-2.9921105,3.7471428,11.493577,0.02946957,-0.069014356,3
48.151825,0.24532971,35.35039229860055,-80.68138695578821,0,1,6740.565,-0.07311782,3,1,false,false,-3.244544,3.905133,10.932162,0.028218972,-0.08101307,3
48.21773,0.2455518,35.35038526804741,-80.68138915610712,0,1,6742.0117,-0.0714232,3,1,false,false,-3.2251897,3.866018,10.333267,0.02679562,-0.08895641,3
48.281548,0.24577418,35.350378327717735,-80.68139135659388,0,1,6745.2563,-0.06391711,3,1,false,false,-3.3058205,3.802389,12.088387,0.025338681,-0.08550515,3
48.34535,0.24599685,35.35037129716459,-80.68139366686997,0,1,6748.0186,-0.05326426,3,1,false,false,-3.5139751,3.833214,12.409996,0.02396699,-0.07940724,3
48.40755,0.24621983,35.35036426661145,-80.68139586718885,0,1,6757.3667,-0.03801153,3,1,false,false,-3.3345253,3.6505134,11.873672,0.022712292,-0.07060517,3
48.468433,0.24644306,35.35035714583485,-80.68139806767562,0,1,6770.109,-0.022516299,3,1,false,false,-2.8579576,3.674581,9.9846325,0.021649545,-0.057494383,3
48.528587,0.24666661,35.350350115281714,-80.6814003779517,0,1,6783.4624,-0.008232599,3,1,false,false,-2.3124676,3.61255,10.888996,0.020803059,-0.043721646,3
48.588516,0.24689041,35.35034308472857,-80.68140268839565,0,1,6787.233,0.0024202522,3,1,false,false,-1.8055685,3.6456642,10.004831,0.02020797,-0.028295267,3
48.64945,0.24711452,35.350336054175436,-80.68140488871455,0,1,6790.322,0.014768686,3,1,false,false,-1.1639572,3.7083125,8.89763,0.019841492,-0.015542924,3
48.710545,0.24733889,35.350328933398835,-80.68140719899063,0,1,6804.7046,0.022516303,3,1,false,false,-0.7138876,3.6407652,9.459869,0.019672088,-0.004646103,3
48.769875,0.24756354,35.35032190284569,-80.68140950943459,0,1,6825.549,0.026873695,3,1,false,false,-0.7775345,3.6194654,9.548927,0.019660674,0.003276075,3
48.83054,0.24778847,35.35031478206909,-80.68141181987853,0,1,6840.716,0.026873691,3,1,false,false,0.11670469,3.7017338,9.19316,0.019783031,0.011081282,3
48.893875,0.24801369,35.35030766156756,-80.68141413015462,0,1,6854.8525,0.025663098,3,1,false,false,0.030691117,3.8355758,10.854056,0.020020278,0.016577918,3
48.957306,0.24823917,35.35030063101443,-80.68141644059858,0,1,6859.0645,0.02372596,3,1,false,false,0.16755204,3.8151507,10.728929,0.020343738,0.020806223,3
49.02073,0.24846497,35.350293510237826,-80.68141864091747,0,1,6855.7017,0.019368565,3,1,false,false,-0.11505757,3.7991042,10.735848,0.020696746,0.019391855,3
49.083195,0.24869104,35.350286389461225,-80.68142095119354,0,1,6854.7656,0.014526196,3,1,false,false,0.20288484,3.720555,10.096031,0.021027494,0.019346206,3
49.14322,0.24891739,35.350279268959696,-80.6814232616375,0,1,6855.932,0.008958207,3,1,false,false,-0.040201627,3.5871818,10.04842,0.021325778,0.015230446,3
49.20261,0.24914403,35.350272057959636,-80.68142557208147,0,1,6860.38,0.00532549,3,1,false,false,0.22555274,3.617842,10.855742,0.021535436,0.011335264,3
49.26101,0.24937092,35.35026493745811,-80.68142788235754,0,1,6872.217,0.0012105936,3,1,false,false,0.12863013,3.4946814,9.349751,0.021692233,0.0079893675,3
49.317974,0.2495981,35.35025781640643,-80.6814301928015,0,1,6893.142,-0.0007265437,3,1,false,false,-0.12259461,3.4527464,7.79845,0.021773933,0.002895095,3
49.37553,0.24982552,35.350250605681445,-80.68143250307757,0,1,6915.956,-0.003389289,3,1,false,false,-0.07828573,3.4897463,7.7772837,0.021788256,-0.0003308248,3
49.433903,0.25005323,35.35024339495646,-80.68143481352153,0,1,6927.7554,-0.005569855,3,1,false,false,0.1028318,3.5661676,7.4220533,0.0217473,-0.003284465,3
49.493587,0.25028118,35.35023627445493,-80.68143712379762,0,1,6930.691,-0.007990108,3,1,false,false,0.03086377,3.6256435,6.472538,0.021673124,-0.00434821,3
49.49684,0.25050935,35.350229063179796,-80.68143954419877,0,1,6828.5293,-0.008715713,0,1,false,false,-0.6641788,-3.5261552,7.5431285,0.021566724,-0.007663425,3
49.45995,0.25073737,35.3502218524548,-80.68144185464271,0,1,6355.887,-0.013074975,4,1,false,false,-0.46263105,1.1475984,9.571273,0.02140079,-0.0113910595,3
49.572872,0.25096557,35.35021473195327,-80.6814441649188,0,1,5614.018,-0.01646333,4,1,false,false,-0.4092094,8.134665,8.739113,0.021175291,-0.016041335,3
49.685875,0.25119433,35.350207521228285,-80.68144647536275,0,1,5661.447,-0.017916417,4,1,false,false,-0.49118698,4.877746,7.2833366,0.020880364,-0.019207126,3
49.711494,0.25142342,35.35020022027984,-80.68144878580671,0,1,5846.7256,-0.020822592,4,1,false,false,-1.3066372,-0.29504642,8.278712,0.020554965,-0.020421633,3
49.76444,0.2516526,35.350193009004705,-80.68145109608278,0,1,5760.006,-0.026633073,4,1,false,false,-1.17409,5.0704584,9.799485,0.020183627,-0.02305117,3
49.835884,0.25188214,35.35018579827972,-80.68145351648393,0,1,5710.0063,-0.030263912,4,1,false,false,-1.2379074,3.5783372,9.895215,0.019772045,-0.025949433,3
49.887276,0.25211197,35.35017858755472,-80.68145582692789,0,1,5763.835,-0.031232953,4,1,false,false,-1.3342059,2.8447378,9.586977,0.019294085,-0.030910404,3
49.93658,0.25234202,35.350171286606276,-80.68145824716116,0,1,5818.673,-0.031232953,4,1,false,false,-1.4764924,3.1164432,10.479379,0.01874332,-0.0358958,3
49.99578,0.25257233,35.35016407588129,-80.6814605576051,0,1,5793.516,-0.031232953,4,1,false,false,-1.1572682,3.789697,9.905257,0.018108724,-0.03934321,3
50.057827,0.25280294,35.350156774932834,-80.68146297800625,0,1,5761.8604,-0.030263916,4,1,false,false,-1.6322916,3.55107,9.16396,0.017461674,-0.038938724,3
50.113407,0.25303382,35.35014956420785,-80.68146528845021,0,1,5783.782,-0.028811768,4,1,false,false,-1.9475796,3.1361852,11.547221,0.016815253,-0.038412143,3
50.164566,0.25326493,35.350142262709255,-80.68146770868348,0,1,5810.569,-0.028811766,4,1,false,false,-2.1951509,3.09615,10.178881,0.016196666,-0.03631138,3
50.220657,0.2534963,35.3501349617608,-80.68147012908463,0,1,5808.3643,-0.027116185,4,1,false,false,-1.8105407,3.484395,10.378138,0.015613471,-0.033684716,3
50.279083,0.25372794,35.350127751035814,-80.68147254948578,0,1,5805.8486,-0.02687463,4,1,false,false,-2.2258449,3.3596082,10.963739,0.015058188,-0.034040175,3
50.333096,0.25395986,35.35012045008737,-80.68147496988692,0,1,5809.192,-0.02542248,4,1,false,false,-1.7480431,3.1838894,11.213885,0.014504028,-0.032159306,3
50.38713,0.254192,35.35011314913891,-80.68147739028807,0,1,5815.5044,-0.023970328,4,1,false,false,-1.8846567,3.2460272,11.038014,0.013981627,-0.03130738,3
50.44158,0.25442442,35.350105848190466,-80.6814798106892,0,1,5826.2686,-0.02372783,4,1,false,false,-1.7832055,3.2521117,12.751591,0.013464922,-0.030891174,3
50.49556,0.25465706,35.350098457018554,-80.68148223109034,0,1,5831.351,-0.023727832,4,1,false,false,-1.7701606,3.21567,10.709621,0.012958867,-0.030159954,3
50.549034,0.25488997,35.35009115607011,-80.68148465149149,0,1,5836.9673,-0.0225163,4,1,false,false,-1.4897401,3.1634233,9.976894,0.012480375,-0.027330551,3
50.601112,0.25512314,35.35008385512165,-80.68148707189263,0,1,5843.1855,-0.022274746,4,1,false,false,-1.39895,3.1255498,9.3594885,0.012055914,-0.023715347,3
50.653168,0.25535655,35.35007646394974,-80.68148960225096,0,1,5844.5786,-0.022274744,4,1,false,false,-1.586429,3.186167,10.35147,0.011681825,-0.021414408,3
50.706005,0.25559017,35.350069163001294,-80.68149202265211,0,1,5850.8457,-0.022274744,4,1,false,false,-1.4017622,3.1475463,9.29643,0.011321643,-0.021799607,3
50.757866,0.25582406,35.35006186205284,-80.68149444305325,0,1,5868.83,-0.02203225,4,1,false,false,-1.1997253,3.1296759,8.962946,0.010951389,-0.02246474,3
50.811745,0.2560582,35.350054470880934,-80.68149697341158,0,1,5886.1377,-0.02033761,4,1,false,false,-1.2042668,3.2517893,9.5712,0.010566532,-0.024127794,3
50.865997,0.25629258,35.35004707970902,-80.68149939381273,0,1,5888.615,-0.017432371,4,1,false,false,-0.98623925,3.2650464,8.86835,0.010149875,-0.025218546,3
50.92142,0.25652722,35.350039778760575,-80.68150192417107,0,1,5883.1343,-0.01598022,4,1,false,false,-0.9693353,3.3505042,9.281264,0.009739176,-0.024255015,3
50.975822,0.2567621,35.35003238813881,-80.68150445469728,0,1,5890.7134,-0.013074981,4,1,false,false,-0.98247385,3.1251428,9.970159,0.009342939,-0.022841753,3
51.02687,0.25699723,35.350024996966894,-80.68150687509842,0,1,5895.479,-0.010169738,4,1,false,false,-0.5825749,3.093755,7.743603,0.008992914,-0.018628305,3
51.079063,0.25723264,35.35001760579498,-80.68150940545675,0,1,5900.0786,-0.008475097,4,1,false,false,-0.8931618,3.1580727,8.219688,0.008714548,-0.014881372,3
51.13213,0.25746825,35.350010214623076,-80.68151193581508,0,1,5908.1714,-0.008475095,4,1,false,false,-1.0099003,3.204311,10.393986,0.008483035,-0.0126952045,3
51.185905,0.25770414,35.35000282345116,-80.68151446617341,0,1,5916.644,-0.008475095,4,1,false,false,-0.9557756,3.2138972,10.506366,0.00828073,-0.01167489,3
51.241096,0.25794023,35.34999534205579,-80.68151699669963,0,1,5938.7944,-0.008475095,4,1,false,false,-0.7483416,3.276143,10.497725,0.008089857,-0.011692281,3
51.296722,0.25817665,35.34998795088388,-80.68151952705796,0,1,5951.804,-0.008475095,4,1,false,false,-0.9619659,3.3063765,10.214704,0.007884472,-0.013336199,3
51.352814,0.25841326,35.34998056026211,-80.68152205741629,0,1,5928.6006,-0.008475095,4,1,false,false,-0.9174008,3.3477557,10.311011,0.0076705706,-0.012169102,3
51.406982,0.25865018,35.34997307886674,-80.68152458794249,0,1,5913.9644,-0.009684755,4,1,false,false,-0.8211222,3.1025157,11.879206,0.007484837,-0.010232034,3
51.456173,0.2588873,35.349965687694834,-80.68152711830082,0,1,5930.2104,-0.008475093,4,1,false,false,-0.3297807,2.9419336,12.160964,0.007336676,-0.007153061,3
51.506184,0.2591246,35.34995820629946,-80.68152964865916,0,1,5951.5034,-0.00653702,4,1,false,false,-0.75280446,3.0727637,12.026297,0.0072330334,-0.005712802,3
51.558514,0.25936213,35.34995072490409,-80.6815321790175,0,1,5956.6343,-0.0041158325,4,1,false,false,-0.5957895,3.1562378,10.601364,0.007134692,-0.006228493,3
51.610397,0.2595999,35.34994324405886,-80.6815347095437,0,1,5956.831,-0.0004849863,4,1,false,false,-0.41403964,3.1071854,9.6970825,0.0070254076,-0.006173378,3
51.661854,0.2598379,35.34993585288695,-80.68153723990203,0,1,5961.4014,0.004115833,4,1,false,false,0.1699167,3.0750768,10.778864,0.0069599273,-0.0013258427,3
51.7125,0.26007614,35.34992837149158,-80.68153988038543,0,1,5969.336,0.008715715,4,1,false,false,0.066681154,3.029737,10.763698,0.0069641406,0.001872976,3
51.762825,0.2603146,35.34992089009621,-80.68154241074376,0,1,5977.423,0.011620956,4,1,false,false,0.21930104,3.0612848,9.020835,0.0070310445,0.006122081,3
51.813473,0.26055333,35.34991340925098,-80.68154494110209,0,1,5988.846,0.013558091,4,1,false,false,0.067792624,3.0180457,9.320899,0.007156782,0.00846195,3
51.863182,0.26079226,35.34990583763215,-80.68154758158549,0,1,5992.004,0.014526191,4,1,false,false,0.44922978,3.0226698,8.793668,0.0073199975,0.011223132,3
51.913956,0.26103145,35.34989835623678,-80.68155011194382,0,1,5991.0557,0.014526193,4,1,false,false,0.5897302,3.0967853,8.439338,0.007525524,0.013103663,3
51.9651,0.26127082,35.34989087539155,-80.68155264230215,0,1,6001.7646,0.014526193,4,1,false,false,0.5550365,3.084962,9.713579,0.007752793,0.014195183,3
52.015957,0.2615105,35.349883303772714,-80.68155528278555,0,1,6016.7383,0.014526193,4,1,false,false,0.75834525,3.0835137,9.755933,0.007997066,0.015105955,3
52.06847,0.26175037,35.34987582237734,-80.68155781314388,0,1,6028.794,0.014526193,4,1,false,false,0.8392347,3.1641164,10.127484,0.008257127,0.016114347,3
52.122326,0.26199052,35.349868251308656,-80.68156034367009,0,1,6031.911,0.014526193,4,1,false,false,0.57979685,3.2590733,10.237815,0.008533736,0.01687004,3
52.176754,0.26223087,35.349860679689826,-80.68156298398561,0,1,6024.689,0.014526193,4,1,false,false,0.7878803,3.2790027,12.109034,0.008814878,0.017194014,3
52.230354,0.2624715,35.3498531988446,-80.68156551434394,0,1,6023.87,0.014526193,4,1,false,false,1.1158575,3.0886543,13.003508,0.009128863,0.020231673,3
52.27859,0.26271236,35.34984562722576,-80.68156804487015,0,1,6033.5815,0.014526193,4,1,false,false,0.5950155,2.9072757,11.38482,0.009472208,0.020807127,3
52.327248,0.26295346,35.34983805560693,-80.68157068518568,0,1,6039.543,0.014526193,4,1,false,false,0.8352136,2.9816625,11.734376,0.0098102465,0.019060338,3
52.374504,0.26319474,35.349830484538245,-80.68157321571188,0,1,6038.2026,0.0133156,4,1,false,false,0.8189839,2.8360395,10.903821,0.010092786,0.015161594,3
52.421436,0.26343626,35.34982282324609,-80.68157574607021,0,1,6038.358,0.0133155985,4,1,false,false,0.90810496,2.9402065,8.992929,0.010336796,0.014334564,3
52.469643,0.263678,35.34981525162726,-80.68157838655361,0,1,6057.1787,0.013073104,4,1,false,false,0.5012314,2.916114,10.212555,0.010558226,0.012308746,3
52.517563,0.26391998,35.34980768000843,-80.68158091691194,0,1,6073.446,0.010410359,4,1,false,false,1.2707022,2.9623687,9.531961,0.010777808,0.014404575,3
52.567703,0.26416215,35.34980001871628,-80.68158344727027,0,1,6084.1484,0.010167866,4,1,false,false,0.5282535,3.0417726,8.172243,0.011014616,0.0137987025,3
52.618416,0.26440457,35.34979244709745,-80.68158608775367,0,1,6098.3413,0.008715713,4,1,false,false,0.5681449,3.048471,8.148117,0.011240726,0.012746564,3
52.66875,0.26464722,35.3497847858053,-80.681588618112,0,1,6089.8657,0.005567984,4,1,false,false,0.6941062,3.0773573,7.8984113,0.011424302,0.0090342695,3
52.719757,0.2648901,35.34977721418647,-80.68159114847033,0,1,6081.7666,0.004358327,4,1,false,false,0.68236995,3.0587053,8.928432,0.011553428,0.006597272,3
52.769737,0.26513323,35.34976955289432,-80.68159378895373,0,1,6093.138,0.0036308467,4,1,false,false,0.4353497,3.0177333,10.135542,0.011638604,0.0041042496,3
52.819283,0.26537657,35.34976189160217,-80.68159631931206,0,1,6114.0303,-0.00024249358,4,1,false,false,0.32695854,2.9711275,10.024338,0.011698082,0.003238955,3
52.870667,0.26562014,35.349754229759874,-80.68159895979545,0,1,6121.6323,-0.0031486682,4,1,false,false,0.15816826,3.190601,9.983308,0.011753482,0.0025623844,3
52.92342,0.26586396,35.34974656846773,-80.6816014901538,0,1,6120.3545,-0.0053273626,4,1,false,false,-0.17846568,3.1398106,10.5094185,0.011769594,-0.0007992221,3
52.97546,0.26610804,35.34973890662543,-80.68160402051213,0,1,6110.599,-0.011379398,4,1,false,false,-0.08155355,3.148089,11.915135,0.011734882,-0.0041325963,3
53.026554,0.2663523,35.34973124533329,-80.68160666099551,0,1,6115.73,-0.01646333,4,1,false,false,-0.27046397,2.9859128,12.472206,0.011622438,-0.009162984,3
53.07357,0.26659682,35.349723584041136,-80.68160919135386,0,1,6129.6978,-0.023727836,4,1,false,false,-0.7116116,2.8355308,10.511252,0.011433255,-0.014322612,3
53.12038,0.26684153,35.34971583197538,-80.68161183183724,0,1,6135.488,-0.02881177,4,1,false,false,-0.8214088,2.8448503,10.085239,0.011138831,-0.020803822,3
53.1677,0.26708648,35.349708170683236,-80.68161436219557,0,1,6130.966,-0.03317009,4,1,false,false,-1.2084883,2.8778234,10.152256,0.010760072,-0.024892468,3
53.214268,0.2673316,35.349700509391084,-80.68161700267898,0,1,6132.496,-0.036559373,4,1,false,false,-1.1373116,2.8216,8.704316,0.010301758,-0.029230146,3
53.259495,0.26757696,35.34969275732533,-80.68161964316238,0,1,6150.0273,-0.042128295,4,1,false,false,-1.3719549,2.754861,7.479341,0.009783315,-0.033101957,3
53.304596,0.2678225,35.349685096033184,-80.68162217352071,0,1,6170.9243,-0.042370792,4,1,false,false,-1.4016068,2.788783,6.86315,0.00917452,-0.038537152,3
53.351875,0.26806828,35.34967734451757,-80.68162481383622,0,1,6181.11,-0.04261141,4,1,false,false,-1.3508861,2.9541636,6.4196563,0.008488613,-0.043240324,3
53.402023,0.26831427,35.34966959300196,-80.68162745431962,0,1,6188.923,-0.04358045,4,1,false,false,-1.6638141,3.0883315,7.5345907,0.007713555,-0.04935642,3
53.453297,0.2685605,35.34966184093621,-80.68163009480301,0,1,6201.507,-0.04358045,4,1,false,false,-2.2635179,3.0904999,8.105254,0.006831308,-0.056336854,3
53.50597,0.26880696,35.34965417964406,-80.68163273511854,0,1,6208.782,-0.043822944,4,1,false,false,-2.125475,3.2210596,9.16843,0.005845962,-0.06156125,3
53.561592,0.26905367,35.34964642812845,-80.68163537560193,0,1,6207.568,-0.045275092,4,1,false,false,-2.9116597,3.3350677,10.889599,0.0047925273,-0.06536765,3
53.61643,0.2693006,35.349638676062696,-80.68163801608533,0,1,6194.6094,-0.048422825,4,1,false,false,-3.8517985,3.18882,11.866403,0.0037009374,-0.06744729,3
53.666805,0.2695478,35.349630924547085,-80.68164065640084,0,1,6189.0684,-0.053506754,4,1,false,false,-4.0221653,2.9035804,12.409127,0.0025926507,-0.06587376,3
53.712692,0.26979518,35.349623173031475,-80.68164340684143,0,1,6196.1504,-0.064159624,4,1,false,false,-4.0948057,2.7649338,12.462466,0.0015381573,-0.062257424,3
53.757786,0.27004278,35.349615331292405,-80.68164604732483,0,1,6202.325,-0.074570924,4,1,false,false,-4.438433,2.7485821,12.732659,0.00048914144,-0.06396981,3
53.804543,0.27029058,35.349607579776794,-80.68164879776542,0,1,6203.4507,-0.0857078,4,1,false,false,-4.690312,2.8674843,12.280366,-0.00062450673,-0.07136264,3
53.85056,0.2705386,35.349599827711046,-80.681651548206,0,1,6212.2524,-0.09805532,4,1,false,false,-5.0173078,2.7428286,10.553263,-0.0019341746,-0.08587052,3
53.89568,0.27078682,35.349592076195435,-80.68165429864658,0,1,6226.453,-0.11161342,4,1,false,false,-4.8378844,2.780531,9.911735,-0.0034717212,-0.09876478,3
53.942486,0.27103522,35.349584324679824,-80.68165704908716,0,1,6235.762,-0.12565647,4,1,false,false,-5.4378343,2.890332,10.197823,-0.005245433,-0.114580065,3
53.989952,0.27128386,35.349576482940755,-80.68165979952775,0,1,6240.3496,-0.1394552,4,1,false,false,-6.6891365,2.9113092,9.967725,-0.0073027587,-0.13376528,3
54.037247,0.2715327,35.349568731425144,-80.68166265992552,0,1,6248.475,-0.15374073,4,1,false,false,-6.9456735,2.8357239,9.4753065,-0.009708829,-0.15443073,3
54.083153,0.27178177,35.34956097935939,-80.68166541036611,0,1,6258.933,-0.16608733,4,1,false,false,-6.3171062,2.7887876,9.113099,-0.012382827,-0.16444506,3
54.128147,0.27203104,35.34955313762032,-80.68166827093175,0,1,6261.5864,-0.17674017,4,1,false,false,-7.41494,2.7696507,8.188127,-0.015099296,-0.16222748,3
54.173515,0.27228063,35.34954538610471,-80.68167113132952,0,1,6257.5195,-0.19054078,4,1,false,false,-8.427674,2.8554058,9.387725,-0.017837523,-0.16654277,3
54.219746,0.27253053,35.34953754436564,-80.68167410185237,0,1,6263.121,-0.2031308,4,1,false,false,-9.156566,2.8232615,10.23605,-0.020735841,-0.18346989,3
54.262657,0.27278063,35.34952979285003,-80.68167696225014,0,1,6288.3076,-0.2111199,4,1,false,false,-9.373163,2.6844995,8.956939,-0.024080826,-0.21843006,3
54.308487,0.27303085,35.34952204078427,-80.68167993277298,0,1,6311.7554,-0.22177278,4,1,false,false,-10.212655,2.8495831,9.238583,-0.027944015,-0.24382205,3
54.356644,0.27328107,35.3495141990452,-80.68168290329581,0,1,6297.387,-0.23073101,4,1,false,false,-11.138882,3.054344,10.001559,-0.032154042,-0.25955275,3
54.40411,0.2735315,35.34950644752959,-80.68168598377584,0,1,6284.291,-0.2399308,4,1,false,false,-11.404339,2.8188949,8.832746,-0.036482103,-0.25689086,3
54.447132,0.27378216,35.34949860579052,-80.68168895413079,0,1,6298.5576,-0.24937205,4,1,false,false,-12.242022,2.6252031,9.447433,-0.04070453,-0.2513414,3
54.48745,0.27403277,35.34949085427491,-80.68169214473588,0,1,6316.279,-0.26196307,4,1,false,false,-11.860547,2.6017482,8.618798,-0.044857293,-0.24412133,3
54.53115,0.27428362,35.3494831027593,-80.6816952252159,0,1,6313.488,-0.27285653,4,1,false,false,-12.702078,2.8604767,8.597832,-0.04890574,-0.24505065,3
54.57656,0.2745346,35.34947535069355,-80.68169841565312,0,1,6319.374,-0.28472078,4,1,false,false,-13.945046,2.8872466,10.616078,-0.053185046,-0.2699978,3
54.61954,0.27478576,35.34946750895448,-80.6817016062582,0,1,6335.214,-0.29246747,4,1,false,false,-15.236546,2.6097546,9.742721,-0.05801243,-0.31038386,3
54.662037,0.27503696,35.34945975743887,-80.68170490682049,0,1,6347.816,-0.30215138,4,1,false,false,-13.746141,2.7575226,9.300959,-0.06338732,-0.33035803,3
54.70556,0.27528843,35.34945200592326,-80.68170820721488,0,1,6347.921,-0.309899,4,1,false,false,-16.044312,2.8133337,10.816602,-0.06889747,-0.3315307,3
54.74881,0.27554005,35.34944425440765,-80.68171150777717,0,1,6333.336,-0.315952,4,1,false,false,-18.101711,2.725464,11.870888,-0.07439083,-0.32834873,3
54.789124,0.27579176,35.349436502341895,-80.68171491829662,0,1,6333.0073,-0.32079422,4,1,false,false,-16.464342,2.5931036,10.527588,-0.07980478,-0.32006562,3
54.827255,0.27604368,35.34942884104975,-80.68171832881609,0,1,6356.1323,-0.32539323,4,1,false,false,-16.994415,2.4691508,10.357571,-0.08501158,-0.30626947,3
54.865295,0.27629575,35.34942108953414,-80.68172184946062,0,1,6359.303,-0.33023572,4,1,false,false,-17.828043,2.6803389,11.5364275,-0.090067394,-0.301811,3
54.9071,0.27654797,35.349413337468384,-80.68172548006234,0,1,6348.1797,-0.33943635,4,1,false,false,-18.181232,2.7450523,11.751348,-0.095170565,-0.31555572,3
54.94729,0.27680036,35.34940567617624,-80.681729000539,0,1,6365.818,-0.34984672,4,1,false,false,-18.335514,2.5630574,11.779202,-0.10067387,-0.3460569,3
54.984962,0.27705294,35.34939801488409,-80.68173274126576,0,1,6386.4653,-0.3609836,4,1,false,false,-17.895456,2.5002868,10.587207,-0.10658042,-0.35821417,3
55.024193,0.27730566,35.34939026281833,-80.68173637186749,0,1,6376.6147,-0.3701834,4,1,false,false,-17.232119,2.6378877,9.75089,-0.11240639,-0.33755475,3
55.06281,0.27755857,35.34938260152619,-80.68174022238358,0,1,6363.296,-0.37962565,4,1,false,false,-16.670515,2.559734,8.986278,-0.11769727,-0.2954566,3
55.09926,0.27781165,35.349374940234036,-80.68174396294248,0,1,6369.5825,-0.38882545,4,1,false,false,-15.913841,2.4332957,8.023328,-0.122287884,-0.25839427,3
55.133224,0.2780649,35.34936727839174,-80.68174792358364,0,1,6388.763,-0.39512002,4,1,false,false,-17.494223,2.3156805,8.568351,-0.12668808,-0.28015617,3
55.167995,0.27831838,35.34935970732305,-80.68175177426761,0,1,6413.9727,-0.3992357,4,1,false,false,-14.191526,2.3770294,7.222216,-0.1317902,-0.32804662,3
55.20644,0.278572,35.349352045480764,-80.68175573490876,0,1,6442.075,-0.39923576,4,1,false,false,-12.936424,2.6891067,5.042445,-0.13735393,-0.3325325,3
55.249622,0.27882582,35.34934447441207,-80.68175980550711,0,1,6425.314,-0.39657214,4,1,false,false,-16.413864,2.876074,7.8236,-0.14276214,-0.32183197,3
55.29154,0.2790799,35.34933681256978,-80.68176376614826,0,1,6392.5854,-0.3890669,4,1,false,false,-13.716707,2.6703653,6.434143,-0.14809865,-0.31243056,3
55.32457,0.2793342,35.34932924150109,-80.68176794687167,0,1,6422.9673,-0.3767204,4,1,false,false,-11.863364,2.0004783,3.6165538,-0.15310052,-0.29227573,3
55.357533,0.27958864,35.3493215796588,-80.68177201747001,0,1,6479.3096,-0.3607412,4,1,false,false,-14.895325,2.4687586,7.530853,-0.15789406,-0.2838722,3
55.395706,0.27984336,35.34931400859011,-80.68177619819342,0,1,6460.1323,-0.3437937,4,1,false,false,-14.866413,2.6777918,7.3516016,-0.16275743,-0.30556214,3
55.435978,0.28009826,35.349306436971276,-80.68178037891683,0,1,6462.825,-0.32805705,4,1,false,false,-14.424519,2.7497072,7.1779966,-0.16824006,-0.3530805,3
55.4752,0.28035337,35.34929886590259,-80.68178466959743,0,1,6529.121,-0.3101414,4,1,false,false,-19.14018,2.8270438,11.521107,-0.17459771,-0.41313076,3
55.52003,0.2806087,35.34929138450722,-80.68178896027803,0,1,6504.777,-0.29730996,4,1,false,false,-25.340895,3.3191721,18.122105,-0.18219875,-0.5080224,3
55.568676,0.28086433,35.34928381288839,-80.6817933609158,0,1,6446.634,-0.28811014,4,1,false,false,-22.332516,3.1904936,15.045295,-0.19114469,-0.545964,3
55.605007,0.28112018,35.34927633204316,-80.6817977615536,0,1,6454.807,-0.28520498,4,1,false,false,-25.086355,2.3964648,14.080176,-0.19978224,-0.47831473,3
55.627605,0.28137618,35.34926885064779,-80.6818023824415,0,1,6445.9365,-0.28689954,4,1,false,false,-28.353811,1.9430287,16.881142,-0.20647426,-0.3172815,3
55.651066,0.28163233,35.34926136925242,-80.68180689303648,0,1,6407.782,-0.29706746,4,1,false,false,-22.460253,1.7990123,12.631714,-0.21041662,-0.17388368,3
55.663677,0.2818886,35.349253887857046,-80.68181162388157,0,1,6470.167,-0.31159464,4,1,false,false,-14.799787,0.77343845,5.8694634,-0.21290098,-0.12398632,3
55.6659,0.28214496,35.34924649723528,-80.6818163545588,0,1,6629.305,-0.32950997,4,1,false,false,-9.310641,0.33969262,0.5614854,-0.21466783,-0.08582946,3
55.672924,0.28240147,35.349239106063365,-80.6818210854039,0,1,6704.722,-0.34887773,4,1,false,false,-4.541689,0.7454691,-2.6787086,-0.21581529,-0.054488346,3
55.674084,0.2826581,35.34923171489145,-80.68182581608113,0,1,6759.7617,-0.3963306,4,1,false,false,-0.6137586,-0.68065494,-5.6546025,-0.21662532,-0.049646705,3
55.66014,0.28291476,35.34922423349609,-80.68183054692622,0,1,6954.9023,-0.44305587,4,1,false,false,-0.45560032,-1.1124017,-5.620343,-0.21752095,-0.060319398,3
55.650963,0.28317147,35.349216842324175,-80.68183527760345,0,1,6935.7563,-0.4844549,4,1,false,false,-0.8746749,0.20417033,-4.3669343,-0.21860082,-0.07430605,3
55.676365,0.28342822,35.34920945115226,-80.68184000844855,0,1,6951.1626,-0.54207474,4,1,false,false,-0.97842723,4.1852994,-2.4421713,-0.21987867,-0.0736084,3
