Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
41.670895,0.22054122,35.351176116289984,-80.68116428022596,0,1,5993.4004,-0.32382676,3,1,false,false,-11.361834,3.9038188,6.8614907,0.2400124,-0.24269937,3
41.730133,0.22073342,35.35116989719785,-80.68116450014034,0,1,6040.442,-0.33933926,3,1,false,false,-9.512181,3.848848,6.1640916,0.2358117,-0.2616693,3
41.790264,0.22092582,35.351163587607175,-80.68116472022258,0,1,6093.8745,-0.35291335,3,1,false,false,-8.415321,3.9128532,6.050802,0.23121095,-0.28722247,3
41.85233,0.22111851,35.35115727801651,-80.68116494030484,0,1,6145.2847,-0.36309248,3,1,false,false,-12.339738,4.3352456,8.116147,0.22619796,-0.32037938,3
41.93238,0.22131155,35.3511510586493,-80.68116527034428,0,1,6161.4893,-0.37157702,3,1,false,false,-12.292131,5.051806,10.15308,0.22036725,-0.36363778,3
42.02043,0.22150499,35.351144749333706,-80.68116560038372,0,1,6096.039,-0.37472823,3,1,false,false,-16.402197,6.3457284,14.478917,0.21401152,-0.41788432,3
42.1115,0.22169882,35.35113843974303,-80.68116593042316,0,1,6022.6987,-0.37012234,3,1,false,false,-15.350479,5.625148,10.204579,0.20707671,-0.41322923,3
42.202408,0.22189306,35.35113204020397,-80.68116637041979,0,1,5999.167,-0.35848755,3,1,false,false,-13.625236,5.2154593,7.8048286,0.20001294,-0.39225304,3
42.273582,0.22208767,35.351125730613305,-80.68116681058429,0,1,5976.678,-0.35073036,3,1,false,false,-9.610854,3.9481237,16.00389,0.19386761,-0.35621586,3
42.341198,0.22228259,35.35111942129771,-80.68116725058091,0,1,5991.0454,-0.35073033,3,1,false,false,-21.271488,4.866643,14.434638,0.18871678,-0.28914225,3
42.3705,0.2224778,35.35111302148358,-80.68116780070261,0,1,6064.592,-0.35412425,3,1,false,false,-11.474794,3.5029879,3.230733,0.1838649,-0.29027164,3
42.429764,0.22267325,35.35110671216798,-80.68116835082431,0,1,6134.7837,-0.37375915,3,1,false,false,-1.3372676,0.9665711,2.0386372,0.17924307,-0.25246987,3
42.496017,0.22286893,35.35110031262892,-80.68116901090318,0,1,6181.788,-0.40163365,3,1,false,false,-7.7510223,3.88548,4.013023,0.17555249,-0.18271701,3
42.53524,0.22306484,35.35109400303825,-80.68116956102487,0,1,6165.5225,-0.42853907,3,1,false,false,-10.028809,6.253782,3.715863,0.17268576,-0.1680185,3
42.592934,0.22326113,35.351087603499195,-80.68117022110376,0,1,6161.7925,-0.45398983,3,1,false,false,-4.5843906,1.74074,3.0238976,0.17005704,-0.15453728,3
42.618275,0.22345762,35.35108120368506,-80.68117088118264,0,1,6304.5,-0.45956486,3,1,false,false,-5.488711,0.19001386,2.9833858,0.16730079,-0.18621667,3
42.60882,0.2236541,35.351074804146,-80.68117154126152,0,1,6571.506,-0.43484154,3,1,false,false,-9.115113,-1.0425805,2.215254,0.16363852,-0.26845542,3
42.60561,0.2238505,35.35106849483041,-80.68117220150828,0,1,6845.565,-0.3941192,3,1,false,false,-17.331902,4.4481936,10.072203,0.15803456,-0.42590144,3
42.715286,0.22404724,35.351062095016275,-80.68117297154434,0,1,6776.512,-0.3412785,3,1,false,false,-16.95562,3.9020643,22.89369,0.14963989,-0.5300006,3
42.769,0.22424445,35.35105569547722,-80.68117374174828,0,1,6450.6987,-0.2554727,3,1,false,false,-21.89073,5.584823,21.30585,0.14094841,-0.506512,3
42.869255,0.224442,35.35104929593816,-80.68117462174153,0,1,6457.6733,-0.19099808,3,1,false,false,-27.86679,5.9749093,18.809164,0.13356595,-0.39499897,3
42.905178,0.22463986,35.35104289612403,-80.68117561202773,0,1,6572.5854,-0.12652248,3,1,false,false,-18.14665,6.128224,13.420814,0.12773612,-0.29114825,3
42.98453,0.22483805,35.351036496584975,-80.68117660214605,0,1,6466.9224,-0.09477025,3,1,false,false,-16.277435,4.4837337,10.160945,0.123829395,-0.21035524,3
43.080894,0.22503687,35.351030097045914,-80.68117759226438,0,1,6332.935,-0.087984145,3,1,false,false,-14.026621,3.5164688,9.23252,0.12074761,-0.16079035,3
43.136585,0.22523601,35.351023697506854,-80.68117869250776,0,1,6421.523,-0.10301106,3,1,false,false,-10.269049,6.559574,6.244443,0.11833647,-0.115907386,3
43.177795,0.22543544,35.35101729769273,-80.68117990270834,0,1,6572.4487,-0.12967375,3,1,false,false,-6.496255,1.782526,1.5988772,0.116761185,-0.08904526,3
43.246597,0.2256351,35.35101089815367,-80.68118100278384,0,1,6569.1943,-0.16336524,3,1,false,false,-4.119574,2.5323963,0.82479715,0.11540652,-0.08087561,3
43.337578,0.22583537,35.35100440839115,-80.68118221298441,0,1,6538.8745,-0.20505583,3,1,false,false,-3.374626,5.8192544,2.7810714,0.11399836,-0.070825085,3
43.399097,0.22603604,35.35099800885209,-80.68118331322779,0,1,6507.6523,-0.24383786,3,1,false,false,-2.7520957,7.5668135,1.6295766,0.1125512,-0.08358472,3
43.47424,0.22623709,35.35099151908957,-80.68118452342837,0,1,6517.823,-0.28043875,3,1,false,false,-5.221689,2.8892376,2.5255928,0.11113858,-0.095461376,3
43.564796,0.22643846,35.35098502932705,-80.68118573362894,0,1,6451.9043,-0.3119492,3,1,false,false,-5.749888,3.004526,3.5726862,0.10934676,-0.12277309,3
43.63391,0.22663997,35.350978629787996,-80.68118694382952,0,1,6463.3315,-0.33546057,3,1,false,false,-6.2735643,5.0715714,6.384249,0.10666948,-0.18582365,3
43.666954,0.22684164,35.350972140025476,-80.68118815403008,0,1,6628.3477,-0.34467152,3,1,false,false,-11.610478,1.567521,5.3247905,0.10276148,-0.28752574,3
43.7236,0.22704343,35.35096565026296,-80.68118947418785,0,1,6734.745,-0.34273234,3,1,false,false,-14.299109,7.829873,10.451934,0.09666672,-0.42617086,3
43.88324,0.22724576,35.35095916050044,-80.68119079434561,0,1,6482.245,-0.33037105,3,1,false,false,-20.910393,9.347388,16.179106,0.08921342,-0.46053284,3
44.024303,0.22744861,35.35095267073792,-80.68119211467123,0,1,6053.306,-0.29425383,3,1,false,false,-19.83199,8.774398,18.310541,0.08154131,-0.45508376,3
44.130337,0.22765192,35.35094609075194,-80.68119365491125,0,1,5961.793,-0.25522995,3,1,false,false,-19.953844,4.680956,17.109518,0.07439274,-0.39765856,3
44.161938,0.22785555,35.35093960098942,-80.6811950850262,0,1,6178.3965,-0.2140249,3,1,false,false,-19.945293,0.594221,14.375141,0.06836614,-0.32577962,3
44.18674,0.22805926,35.3509331112269,-80.68119673539128,0,1,6355.912,-0.18227077,3,1,false,false,-18.447617,3.057432,12.091878,0.06346262,-0.26991975,3
44.253376,0.22826321,35.35092662146438,-80.68119838558847,0,1,6333.1064,-0.17621112,3,1,false,false,-15.431774,4.754148,9.405914,0.05912302,-0.26184675,3
44.334736,0.22846751,35.35092004175347,-80.68120003595355,0,1,6242.434,-0.18663397,3,1,false,false,-11.691536,5.0682125,7.94521,0.054510158,-0.2961231,3
44.411217,0.22867218,35.350913551990956,-80.68120168615076,0,1,6286.723,-0.21160012,3,1,false,false,-10.890609,4.3347645,6.837959,0.049464356,-0.30482033,3
44.475647,0.22887714,35.35090706222844,-80.68120344647302,0,1,6350.603,-0.23632343,3,1,false,false,-11.7519655,4.001377,7.360645,0.04461436,-0.2744024,3
44.548313,0.22908245,35.35090048224245,-80.68120531675247,0,1,6312.0938,-0.25595725,3,1,false,false,-11.770709,4.9713807,9.037748,0.040370703,-0.23649555,3
44.63058,0.22928809,35.35089399247993,-80.68120707707473,0,1,6255.99,-0.26759106,3,1,false,false,-12.256412,5.025678,9.473733,0.036647424,-0.21177877,3
44.7037,0.22949408,35.350887412493954,-80.68120894735418,0,1,6263.1562,-0.27195525,3,1,false,false,-13.627237,4.2741604,10.582111,0.033138297,-0.2129457,3
44.767967,0.22970039,35.350880922731434,-80.68121092759083,0,1,6312.1094,-0.26395616,3,1,false,false,-14.3296995,3.9628022,11.987104,0.02936317,-0.24142192,3
44.833385,0.22990699,35.35087434302053,-80.68121279787027,0,1,6343.566,-0.24407965,3,1,false,false,-14.045839,4.1619625,11.239552,0.025044974,-0.27682757,3
44.9045,0.2301139,35.35086785325801,-80.68121477827479,0,1,6349.7324,-0.21669057,3,1,false,false,-12.064602,4.5179787,10.284959,0.020181641,-0.3032504,3
44.97897,0.23032111,35.35086127327203,-80.6812168686365,0,1,6354.1304,-0.16651648,3,1,false,false,-10.953031,4.5713034,8.438119,0.015175777,-0.28999203,3
45.05199,0.2305287,35.35085478350951,-80.6812189589982,0,1,6347.0386,-0.12797719,3,1,false,false,-10.714991,4.503729,8.132802,0.010729264,-0.2403648,3
45.125046,0.23073657,35.350848203798606,-80.68122104919203,0,1,6333.123,-0.08871058,3,1,false,false,-11.072766,4.5392346,9.167533,0.0071607614,-0.18935515,3
45.195045,0.23094478,35.35084162381262,-80.68122313955374,0,1,6336.334,-0.06616925,3,1,false,false,-10.262959,4.245618,10.69979,0.0042789634,-0.15979825,3
45.26398,0.2311533,35.3508351340501,-80.68122533987263,0,1,6369.417,-0.04920211,3,1,false,false,-8.282093,4.21177,11.281451,0.001666028,-0.1555504,3
45.333416,0.23136215,35.35082855406412,-80.68122754035939,0,1,6419.3677,-0.033932425,3,1,false,false,-8.090277,4.187683,10.198026,-0.00094160356,-0.15866496,3
45.407234,0.23157129,35.35082197435322,-80.68122985063548,0,1,6438.9307,-0.018905502,3,1,false,false,-7.7431536,4.732538,9.07978,-0.0035356586,-0.14875454,3
45.48906,0.23178078,35.35081539436724,-80.68123205095436,0,1,6405.81,-0.0038767047,3,1,false,false,-7.7623878,5.005184,9.645037,-0.005696169,-0.10695783,3
45.57009,0.23199064,35.35080881438126,-80.68123436139832,0,1,6352.205,0.011634804,3,1,false,false,-5.9184313,4.826613,10.275935,-0.0070104683,-0.05065342,3
45.644768,0.23220085,35.35080223467035,-80.68123667167441,0,1,6343.9375,0.020602968,3,1,false,false,-4.83492,4.256925,10.837921,-0.0074274763,-0.002386609,3
45.711277,0.2324114,35.35079565468437,-80.68123898211836,0,1,6385.816,0.024965199,3,1,false,false,-3.8575072,3.9482763,10.591451,-0.0072573773,0.01882142,3
45.776905,0.23262219,35.35078907497346,-80.68124129256232,0,1,6434.672,0.02278408,3,1,false,false,-3.0430233,3.982582,10.094095,-0.0069185123,0.020365583,3
45.847687,0.23283333,35.35078240476402,-80.68124371296346,0,1,6454.9414,0.014058679,3,1,false,false,-1.932435,4.4284105,10.558925,-0.0065996265,0.017737692,3
45.924995,0.23304482,35.35077582505311,-80.68124602323954,0,1,6459.5195,0.0031521665,3,1,false,false,-1.9973224,4.6905665,11.625151,-0.006336803,0.012826056,3
46.0035,0.23325662,35.350769154843675,-80.68124844364068,0,1,6459.3115,-0.009451813,3,1,false,false,-1.395706,4.5003295,10.6662245,-0.006184467,0.006286582,3
46.07613,0.23346879,35.35076257513276,-80.68125075408464,0,1,6454.1885,-0.01939009,3,1,false,false,-1.0794623,4.258859,5.876094,-0.0060968916,0.00355727,3
46.145634,0.23368126,35.350755904923325,-80.68125317431792,0,1,6450.1543,-0.024721494,3,1,false,false,-0.19029674,4.156043,5.4752674,-0.0060764523,-0.0006238133,3
46.21531,0.23389408,35.35074923498895,-80.68125559471906,0,1,6450.8555,-0.026176196,3,1,false,false,-0.9668351,4.2678013,11.128927,-0.006146279,-0.009000559,3
46.282436,0.23410718,35.35074256505459,-80.68125790516301,0,1,6459.663,-0.023267735,3,1,false,false,-1.3573277,3.7825541,11.438431,-0.006431415,-0.024090324,3
46.345154,0.23432057,35.350735894845144,-80.68126032556415,0,1,6530.2524,-0.016724383,3,1,false,false,-0.19491668,3.6455407,9.969491,-0.006878226,-0.026950754,3
46.40994,0.23453428,35.35072922491078,-80.6812627459653,0,1,6633.6855,-0.007997114,3,1,false,false,-0.2111146,4.1840043,9.518992,-0.007300073,-0.023979722,3
46.494526,0.2347483,35.35072255497641,-80.68126516636644,0,1,6614.061,0.00072828867,3,1,false,false,-0.46482986,5.2552743,11.3486395,-0.0076571438,-0.01952796,3
46.588158,0.23496272,35.350715794818576,-80.68126758676759,0,1,6481.357,0.010908389,3,1,false,false,-0.58165896,5.7289824,12.778144,-0.007924167,-0.013006334,3
46.674057,0.23517755,35.35070912460914,-80.68127000716873,0,1,6429.2686,0.019875618,3,1,false,false,-0.43723565,4.504843,13.960836,-0.008064261,-0.003477252,3
46.73333,0.23539272,35.35070236445131,-80.681272427402,0,1,6499.419,0.025935307,3,1,false,false,-0.21857303,3.0968819,11.99343,-0.0080293,0.006525045,3
46.786045,0.23560813,35.35069569451694,-80.68127484780314,0,1,6584.7715,0.028843775,3,1,false,false,0.50202656,3.443093,11.18705,-0.007847981,0.015926149,3
46.851486,0.23582381,35.35068893435911,-80.68127726820428,0,1,6587.4395,0.029813888,3,1,false,false,0.17229798,4.3569274,10.287414,-0.007515888,0.022916375,3
46.92906,0.23603982,35.35068217420128,-80.6812797987305,0,1,6542.7393,0.028601019,3,1,false,false,0.5492282,4.7372456,11.192504,-0.0070983483,0.026767753,3
47.00277,0.23625617,35.35067541404345,-80.68128221913165,0,1,6535.785,0.026178075,3,1,false,false,0.75372547,4.1490016,10.247036,-0.006619518,0.030760396,3
47.06668,0.23647286,35.35066865388562,-80.6812846393649,0,1,6589.0913,0.022784084,3,1,false,false,0.74183255,3.6891217,9.664438,-0.0060953973,0.03154372,3
47.127888,0.23668982,35.35066180350433,-80.68128705976605,0,1,6642.4507,0.019391023,3,1,false,false,0.7609295,3.8212225,8.759158,-0.0055811694,0.030069709,3
47.196712,0.23690708,35.35065504334651,-80.6812894801672,0,1,6649.544,0.014786031,3,1,false,false,0.87194276,4.3430986,8.89469,-0.0051000835,0.027103884,3
47.27105,0.23712467,35.35064819324028,-80.6812920106934,0,1,6621.723,0.010422867,3,1,false,false,0.74996746,4.4955735,8.580565,-0.004696711,0.020915415,3
47.343697,0.2373426,35.35064143308246,-80.68129443092667,0,1,6607.519,0.0075144,3,1,false,false,0.9701507,4.2700906,8.711118,-0.004404461,0.014441588,3
47.410748,0.23756085,35.35063458270117,-80.68129685132782,0,1,6623.012,0.0063024587,3,1,false,false,0.93479246,3.94779,9.287916,-0.004208364,0.009505302,3
47.474854,0.23777942,35.35062773231988,-80.68129927172896,0,1,6650.4023,0.0060596964,3,1,false,false,0.7617721,3.8542576,8.682959,-0.004087521,0.0054135905,3
47.53985,0.23799828,35.350620882213654,-80.68130180225516,0,1,6670.879,0.0063024582,3,1,false,false,0.3320055,3.9735842,8.403133,-0.0040254816,0.0024095543,3
47.607822,0.23821746,35.350614031832365,-80.68130422248844,0,1,6685.996,0.0063024587,3,1,false,false,0.5663097,4.1461844,9.291363,-0.0039895354,0.0026494619,3
47.6767,0.23843695,35.350607181451075,-80.68130664288958,0,1,6699.482,0.007272572,3,1,false,false,0.3926771,4.1195717,8.893547,-0.003936406,0.0035865242,3
47.745678,0.23865677,35.3506002411214,-80.68130917341578,0,1,6703.5083,0.008726336,3,1,false,false,0.5297118,4.1608386,8.134286,-0.003866864,0.004660605,3
47.81592,0.2388769,35.35059339074011,-80.68131159381693,0,1,6705.8516,0.010422867,3,1,false,false,0.3863026,4.2255197,9.47734,-0.0037914512,0.0040959115,3
47.88556,0.2390974,35.35058645041043,-80.68131401421807,0,1,6707.061,0.011877567,3,1,false,false,0.36498144,4.0896473,9.639612,-0.003722352,0.0044337735,3
47.95407,0.23931828,35.35057960002914,-80.6813165445764,0,1,6706.639,0.013331329,3,1,false,false,0.16542637,4.0874767,9.771217,-0.0036479796,0.004528993,3
48.021008,0.23953947,35.35057265969946,-80.68131896497755,0,1,6717.164,0.015028795,3,1,false,false,0.44383913,3.9293704,9.138874,-0.0035581486,0.006787502,3
48.085648,0.23976097,35.35056571936978,-80.6813213853787,0,1,6733.58,0.01599797,3,1,false,false,0.36734128,3.8362396,9.113587,-0.0034235728,0.009369742,3
48.15067,0.23998277,35.350558778765034,-80.68132391573704,0,1,6740.4634,0.016968083,3,1,false,false,0.09967037,3.9284427,8.645688,-0.003255805,0.010949476,3
48.21616,0.24020489,35.35055183843535,-80.68132633613817,0,1,6746.9204,0.018420916,3,1,false,false,0.29485986,3.903698,8.380423,-0.003069892,0.011958982,3
48.280853,0.2404273,35.3505448978306,-80.68132886649651,0,1,6759.5254,0.019633787,3,1,false,false,0.7436379,3.8179352,7.7732162,-0.0028628635,0.013683195,3
48.344418,0.24065,35.350537957500926,-80.68133128689766,0,1,6780.5254,0.021088488,3,1,false,false,0.52125794,3.7643483,7.3067913,-0.0026257257,0.01478918,3
48.408264,0.240873,35.35053092694778,-80.68133381725599,0,1,6798.6113,0.023754194,3,1,false,false,0.5612304,3.8686168,8.45537,-0.0023739499,0.01580401,3
48.4744,0.2410963,35.35052398661811,-80.68133623765713,0,1,6807.4536,0.026178075,3,1,false,false,0.7259986,4.0362325,8.880024,-0.0020970933,0.018100828,3
48.542133,0.24131992,35.350516956064965,-80.68133876818334,0,1,6811.355,0.028116427,3,1,false,false,1.1603034,3.9889755,9.004572,-0.0017541178,0.02376052,3
48.60924,0.24154384,35.35050992551182,-80.68134118841661,0,1,6818.2983,0.0293293,3,1,false,false,1.0764074,3.9658895,8.480929,-0.001318587,0.027900986,3
48.67658,0.24176808,35.35050289495869,-80.68134371894281,0,1,6825.9883,0.03054031,3,1,false,false,0.9511135,3.8788328,7.882758,-0.0008467542,0.027859254,3
48.74256,0.24199262,35.350495864405545,-80.68134624930114,0,1,6821.171,0.030783068,3,1,false,false,1.0996194,3.9602804,9.089792,-0.0003936638,0.02662323,3
48.809383,0.24221748,35.3504888338524,-80.68134866970229,0,1,6819.342,0.029813897,3,1,false,false,1.079044,3.963971,10.880115,4.7364523e-05,0.027473161,3
48.875168,0.24244264,35.350481803024195,-80.68135120006062,0,1,6831.4487,0.027148189,3,1,false,false,1.35737,3.7891026,11.149851,0.00054193224,0.03239793,3
48.93842,0.24266809,35.35047477247105,-80.68135362046176,0,1,6854.6636,0.023754198,3,1,false,false,1.5739412,3.7123873,10.155585,0.0011238378,0.036649704,3
49.0035,0.24289383,35.350467651969524,-80.68135615082011,0,1,6873.956,0.02157308,3,1,false,false,1.3192406,3.8998387,11.670377,0.001737753,0.03563755,3
49.069977,0.2431199,35.35046062141639,-80.68135857122124,0,1,6869.193,0.01987562,3,1,false,false,1.3559902,3.8635259,11.417667,0.0022838656,0.02849882,3
49.13588,0.24334626,35.35045350063979,-80.68136110174746,0,1,6850.636,0.018663682,3,1,false,false,1.5116718,3.9383366,10.573918,0.002681621,0.020142848,3
49.20107,0.2435729,35.350446379863186,-80.6813635221486,0,1,6854.5776,0.017694503,3,1,false,false,1.3957276,3.765044,12.709269,0.0029957576,0.0183338,3
49.262016,0.24379987,35.35043925936166,-80.68136605250693,0,1,6877.3784,0.017452676,3,1,false,false,1.4390821,3.514108,13.51864,0.003311066,0.01946004,3
49.32097,0.24402711,35.350432138585056,-80.68136847290808,0,1,6897.1016,0.017452674,3,1,false,false,0.9618462,3.5869088,10.151133,0.0036466164,0.020374313,3
49.38266,0.2442546,35.350425017808455,-80.6813710032664,0,1,6907.625,0.017452674,3,1,false,false,0.46125776,3.6857908,10.788052,0.003977505,0.018846232,3
49.44467,0.24448241,35.35041789703185,-80.68137342366755,0,1,6906.3013,0.017209912,3,1,false,false,0.72312754,3.6674972,11.313744,0.0042734253,0.016596224,3
49.43152,0.24471039,35.350410776530325,-80.68137595402588,0,1,6821.8555,0.015513381,0,1,false,false,0.7903149,-4.8176203,9.05878,0.0045349672,0.015260718,3
49.39559,0.2449381,35.350403565530264,-80.68137837442703,0,1,6357.436,0.014786035,4,1,false,false,1.131842,1.8781252,11.894656,0.004811797,0.018226147,3
49.5256,0.24516608,35.350396445028736,-80.68138090478536,0,1,5606.341,0.015028795,4,1,false,false,0.80060655,9.272896,12.147931,0.0051288414,0.020052768,3
49.646397,0.24539469,35.350389324252134,-80.6813833251865,0,1,5567.073,0.015513382,4,1,false,false,1.3367143,5.098637,10.485304,0.0054823067,0.021242887,3
49.66006,0.24562365,35.350382113252074,-80.6813858557127,0,1,5793.726,0.016239794,4,1,false,false,0.6581076,-1.3394406,9.615509,0.005808419,0.01608777,3
49.701202,0.2458526,35.350374902527086,-80.68138827611385,0,1,5835.0747,0.016239798,4,1,false,false,0.9049186,4.3512673,12.156722,0.0060338248,0.011801464,3
49.774178,0.24608189,35.3503676918021,-80.68139080647218,0,1,5725.34,0.01648256,4,1,false,false,1.0825772,4.426312,12.301189,0.0062311757,0.0120502,3
49.839935,0.24631149,35.3503605710255,-80.68139322687333,0,1,5687.1357,0.017209908,4,1,false,false,0.96617943,3.349387,10.734529,0.006444942,0.013405137,3
49.882008,0.24654132,35.35035336002544,-80.68139575723167,0,1,5776.4204,0.018420918,4,1,false,false,0.4557848,2.3388238,10.791194,0.006669365,0.012714087,3
49.927414,0.24677135,35.35034605907698,-80.6813981776328,0,1,5814.6445,0.019875612,4,1,false,false,0.93249565,3.1728973,10.953778,0.0068772463,0.012813407,3
49.9882,0.24700163,35.350338848351996,-80.68140070799114,0,1,5762.954,0.022057671,4,1,false,false,0.9066481,3.8502886,9.386668,0.0070898617,0.012691461,3
50.0477,0.24723221,35.35033163762701,-80.68140312839229,0,1,5752.6533,0.025450729,4,1,false,false,0.9966707,3.3245935,9.406177,0.007301242,0.013818267,3
50.096493,0.24746302,35.35032442662695,-80.68140565875062,0,1,5805.654,0.029813895,4,1,false,false,0.64869624,2.826038,9.606696,0.0075442786,0.015478092,3
50.147984,0.24769406,35.350317125678494,-80.68140807915177,0,1,5825.6465,0.035145298,4,1,false,false,1.4129242,3.327334,9.430252,0.007832904,0.020710811,3
50.20798,0.24792536,35.350309914953506,-80.68141049955291,0,1,5813.4106,0.03878112,4,1,false,false,1.1556884,3.7074628,10.126708,0.008250614,0.028778533,3
50.267685,0.24815692,35.35030261400506,-80.68141303007911,0,1,5816.091,0.04096316,4,1,false,false,1.4387876,3.423089,10.75625,0.008798079,0.036028262,3
50.32337,0.24838875,35.350295313056606,-80.68141545031239,0,1,5823.219,0.03829652,4,1,false,false,1.2635578,3.3194628,10.991876,0.009448951,0.039584544,3
50.378017,0.24862084,35.350288011833086,-80.68141798083859,0,1,5823.8374,0.03441888,4,1,false,false,1.3366971,3.2773373,10.510994,0.010120822,0.04005226,3
50.43168,0.24885316,35.35028071088463,-80.68142040123973,0,1,5818.302,0.031510428,4,1,false,false,1.0617703,3.2212772,10.072384,0.01076668,0.035703324,3
50.484062,0.24908574,35.350273409936186,-80.68142293159806,0,1,5822.624,0.029571127,4,1,false,false,1.3684416,3.1615837,10.9861765,0.011302124,0.030372214,3
50.535442,0.24931855,35.350266109262805,-80.68142535199921,0,1,5835.3926,0.028601019,4,1,false,false,1.4440316,3.1019168,10.018501,0.011794339,0.029478999,3
50.586586,0.24955161,35.35025880831436,-80.68142777240035,0,1,5849.837,0.029329302,4,1,false,false,1.0097991,3.1308818,8.017384,0.0122652,0.027579278,3
50.639145,0.24978489,35.35025150736591,-80.68143030275868,0,1,5863.059,0.031024896,4,1,false,false,1.1140404,3.1930165,7.866656,0.012711932,0.027177377,3
50.691902,0.25001845,35.350244116194,-80.68143272315983,0,1,5872.305,0.031995006,4,1,false,false,1.2397901,3.2001133,7.2292,0.013154124,0.026720392,3
50.74497,0.2502522,35.350236815245545,-80.68143525351816,0,1,5877.247,0.03490348,4,1,false,false,1.3554058,3.2055874,6.475063,0.013601423,0.028315851,3
50.79904,0.25048622,35.35022942407364,-80.6814376739193,0,1,5889.8584,0.038539298,4,1,false,false,0.9742155,3.290381,7.9459343,0.014088304,0.03116941,3
50.85404,0.2507205,35.350222032901726,-80.68144009432045,0,1,5902.4214,0.041447766,4,1,false,false,1.5177737,3.3438003,8.953241,0.01464769,0.03759592,3
50.91034,0.25095502,35.35021464172981,-80.68144262467878,0,1,5907.6743,0.04144776,4,1,false,false,1.7919437,3.336689,7.9472713,0.015353144,0.04638881,3
50.96656,0.25118983,35.35020734078137,-80.68144504507993,0,1,5910.8643,0.040235825,4,1,false,false,1.3669164,3.4021704,7.199153,0.016149355,0.04720567,3
51.022835,0.25142485,35.350199949609454,-80.68144746548107,0,1,5904.278,0.037570104,4,1,false,false,1.5669938,3.372035,8.766832,0.016895123,0.042270504,3
51.07795,0.25166017,35.35019246821408,-80.68144988588222,0,1,5894.87,0.03393429,4,1,false,false,2.1771584,3.2507339,9.803073,0.017545875,0.037509937,3
51.131805,0.25189573,35.35018507704217,-80.68145241624055,0,1,5905.4927,0.029571127,4,1,false,false,1.9802984,3.1589348,9.448505,0.018174974,0.038770422,3
51.18402,0.2521315,35.35017768642041,-80.68145483664169,0,1,5934.566,0.02617807,4,1,false,false,1.8164681,3.145723,9.484352,0.018813407,0.038028516,3
51.239082,0.25236756,35.35017020502504,-80.68145725704284,0,1,5943.4414,0.021088492,4,1,false,false,1.8095973,3.3550353,10.41716,0.019438084,0.036036033,3
51.296215,0.2526039,35.350162813853125,-80.68145967744398,0,1,5934.054,0.016968083,4,1,false,false,2.0455277,3.3872423,9.803052,0.019994114,0.030088717,3
51.35188,0.25284046,35.35015533245775,-80.68146209784513,0,1,5927.8765,0.013815921,4,1,false,false,1.291319,3.2906196,9.678736,0.02043528,0.02245267,3
51.40668,0.2530773,35.35014794128584,-80.68146451824627,0,1,5940.8247,0.012847681,4,1,false,false,1.539081,3.193521,12.168325,0.02076643,0.018349763,3
51.45899,0.25331438,35.35014046044061,-80.68146693864742,0,1,5950.24,0.013089504,4,1,false,false,0.9724397,3.125151,9.8861,0.02106171,0.016709577,3
51.513626,0.2535517,35.35013297904524,-80.68146935904856,0,1,5954.308,0.014786031,4,1,false,false,1.2887726,3.3219125,11.001652,0.021350117,0.018042522,3
51.56773,0.25378925,35.35012549764987,-80.68147177944971,0,1,5958.735,0.014300508,4,1,false,false,0.914923,3.132782,11.307866,0.021648146,0.01644643,3
51.619774,0.2540271,35.35011801680464,-80.68147419985084,0,1,5956.0747,0.013815921,4,1,false,false,1.0746149,3.136149,11.189687,0.021906644,0.014815025,3
51.672745,0.25426516,35.35011044518581,-80.68147673020918,0,1,5961.3896,0.011634802,4,1,false,false,0.74846846,3.1479187,11.471849,0.022134075,0.012121804,3
51.72447,0.25450346,35.35010296379044,-80.68147915061033,0,1,5975.0605,0.0082417475,4,1,false,false,0.9721688,3.0495074,11.803037,0.022326091,0.011438724,3
51.77581,0.254742,35.350095482945214,-80.68148157101146,0,1,5981.769,0.0031521672,4,1,false,false,0.49773228,3.0860322,10.441087,0.022510383,0.01010278,3
51.827137,0.25498077,35.35008791132638,-80.6814839914126,0,1,5985.2656,-0.0026657039,4,1,false,false,0.31086275,3.0473523,9.522687,0.022659004,0.007176508,3
51.877274,0.25521976,35.35008042993101,-80.68148641181375,0,1,5988.9727,-0.007755285,4,1,false,false,-0.13021263,2.9785948,10.196887,0.022737635,0.001779276,3
51.927887,0.255459,35.35007285886232,-80.6814888322149,0,1,5991.802,-0.012845806,4,1,false,false,-0.117851585,3.0673642,9.903194,0.022715988,-0.0040124604,3
51.977974,0.25569847,35.35006528724349,-80.68149125244817,0,1,6004.1963,-0.017935388,4,1,false,false,-0.41424826,2.991715,8.664783,0.022601096,-0.009695551,3
52.028866,0.25593817,35.35005780584812,-80.68149367284931,0,1,6021.166,-0.023510493,4,1,false,false,-0.24046467,3.117469,9.445369,0.02239625,-0.014546994,3
52.081017,0.2561781,35.35005023477943,-80.68149609325046,0,1,6032.9497,-0.0290856,4,1,false,false,-0.90818393,3.0980422,9.400681,0.022093767,-0.022330664,3
