Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
42.05414,0.07321289,35.35017858755472,-80.68537201415538,0,1,5678.938,0.03873808,3,1,false,false,23.510176,7.7180257,16.538631,1.6081289,0.34645042,3
42.100277,0.07340648,35.35017678473594,-80.68536464282687,0,1,5819.1055,0.037527483,3,1,false,false,22.326775,2.3096395,13.426688,1.6130179,0.24443386,3
42.089794,0.07360011,35.35017498191716,-80.68535716170906,0,1,6113.1816,0.035106294,3,1,false,false,20.54858,0.5640385,11.449226,1.6164753,0.1748112,3
42.10582,0.07379376,35.350173269321836,-80.68534979054844,0,1,6224.599,0.03026392,3,1,false,false,18.921467,2.655718,10.445703,1.6193185,0.18005474,3
42.138615,0.07398748,35.350171646949974,-80.68534230926277,0,1,6226.4604,0.026874632,3,1,false,false,16.035204,2.790067,9.513918,1.6228007,0.24459112,3
42.178825,0.07418134,35.35017002457811,-80.68533482814495,0,1,6353.744,0.025179986,3,1,false,false,12.549378,3.5739498,8.038731,1.6274012,0.29699504,3
42.244217,0.074375495,35.35016840220625,-80.68532734685927,0,1,6474.033,0.027117118,3,1,false,false,10.844741,5.0873485,7.6119437,1.6322404,0.2761292,3
42.342583,0.074570104,35.35016677983439,-80.68531986574146,0,1,6323.6113,0.032201055,3,1,false,false,9.877401,7.534501,7.676817,1.6364356,0.22504866,3
42.47304,0.07476528,35.350165247685986,-80.68531238445577,0,1,6087.059,0.04261142,3,1,false,false,10.803294,8.596392,8.196539,1.639586,0.14776783,3
42.580795,0.07496104,35.350163714987445,-80.68530479338078,0,1,5964.716,0.063918054,3,1,false,false,18.220413,6.0096483,12.357427,1.6415858,0.10952732,3
42.650723,0.07515722,35.35016218283904,-80.6852972021379,0,1,5980.9814,0.09006566,3,1,false,false,17.565948,4.1017504,16.902876,1.6437322,0.15477987,3
42.687927,0.075353675,35.3501607409141,-80.68528950093784,0,1,6092.8604,0.102414116,3,1,false,false,17.057432,2.325344,15.482367,1.646921,0.2265987,3
42.71429,0.07555029,35.35015929843902,-80.68528190969496,0,1,6261.2334,0.10870863,3,1,false,false,14.543888,1.9317557,11.57016,1.6510556,0.26638013,3
42.753304,0.07574703,35.35015794673754,-80.6852743184521,0,1,6390.2524,0.097087696,3,1,false,false,12.479632,4.6956387,10.5106735,1.6553748,0.24392417,3
42.868423,0.07594416,35.35015659448592,-80.68526661725204,0,1,6317.5146,0.07190724,3,1,false,false,12.382715,8.424471,11.70362,1.6585249,0.12743236,3
43.00556,0.076141976,35.350155242234294,-80.68525891596803,0,1,5942.2563,0.053264268,3,1,false,false,10.223696,8.641861,8.810933,1.6595776,0.0055045807,3
43.118607,0.07634048,35.350153980756275,-80.68525121476797,0,1,5751.604,0.043095477,3,1,false,false,6.3493624,5.606884,6.4647675,1.6590347,-0.06570756,3
43.16628,0.07653948,35.35015271872811,-80.6852434035268,0,1,5943.887,0.04236986,3,1,false,false,2.9599526,1.0002873,3.8664572,1.657723,-0.09162782,3
43.168022,0.07673868,35.35015136647649,-80.68523570224279,0,1,6194.0977,0.04672818,3,1,false,false,3.7379649,0.6974621,4.3383923,1.656312,-0.07032813,3
43.177204,0.07693805,35.35015010499847,-80.6852278910016,0,1,6337.4043,0.053264275,3,1,false,false,3.4677854,0.87195534,6.745811,1.6556034,-0.017064562,3
43.215477,0.07713765,35.350148842970306,-80.68522018980154,0,1,6493.9595,0.061012812,3,1,false,false,2.2466033,3.7498174,8.61012,1.6556797,0.024333104,3
43.302265,0.07733767,35.35014758094214,-80.68521237856035,0,1,6572.897,0.0631915,3,1,false,false,2.20487,6.4614453,10.255799,1.6563978,0.06437995,3
43.438683,0.077538304,35.35014631891398,-80.68520456723523,0,1,6351.417,0.0646446,3,1,false,false,2.6478283,9.522181,13.241841,1.6577141,0.09390969,3
43.59779,0.07773975,35.35014505743596,-80.68519675599404,0,1,6011.8193,0.06537116,3,1,false,false,4.5718355,9.146449,17.346832,1.6593413,0.10130637,3
43.71425,0.07794192,35.350143795407796,-80.68518894475287,0,1,5878.022,0.067791395,3,1,false,false,5.398811,6.123658,19.584816,1.6609845,0.09752508,3
43.75489,0.078144565,35.35014253337964,-80.68518102347055,0,1,5999.7554,0.06997104,3,1,false,false,3.551371,0.8899275,18.962202,1.6624684,0.082010634,3
43.7808,0.0783474,35.350141361574934,-80.68517321222936,0,1,6221.767,0.070454136,3,1,false,false,3.1820438,2.3451817,13.4088745,1.6636393,0.061330475,3
43.82934,0.078550465,35.35014009954677,-80.68516529094705,0,1,6273.032,0.06997103,3,1,false,false,2.3176813,4.23929,8.216749,1.6644228,0.034616213,3
43.9155,0.07875394,35.35013883806875,-80.68515736974867,0,1,6132.6113,0.07263379,3,1,false,false,2.0328457,5.9615417,6.8779483,1.6648213,0.014564642,3
43.998425,0.07895798,35.35013766626405,-80.68514944846636,0,1,6026.4907,0.082802564,3,1,false,false,2.0231757,4.7117343,6.451375,1.6650132,0.0065777926,3
44.044147,0.07916245,35.35013640423589,-80.68514152718404,0,1,6098.478,0.099508405,3,1,false,false,1.7010485,2.0141504,2.308872,1.6651938,0.013073163,3
44.04044,0.079367094,35.350135232431185,-80.68513360590174,0,1,6324.3604,0.11911946,3,1,false,false,1.6907494,-0.42980814,-1.1690567,1.6655936,0.029609762,3
44.037304,0.0795718,35.35013397040302,-80.68512568461942,0,1,6631.639,0.144541,3,1,false,false,1.9907302,0.6666343,2.618185,1.666327,0.056548078,3
44.05677,0.07977669,35.350132798598324,-80.6851177633371,0,1,6777.914,0.16851038,3,1,false,false,2.102401,1.9164461,4.4934726,1.6676621,0.10221584,3
44.08903,0.07998182,35.350131537120305,-80.68510984213873,0,1,6804.105,0.18400607,3,1,false,false,2.8479428,2.1526735,3.836413,1.669836,0.15871443,3
44.12897,0.08018714,35.3501303653156,-80.6851018108153,0,1,6947.187,0.19998491,3,1,false,false,3.871595,3.198943,5.9267793,1.6729954,0.22730239,3
44.255882,0.08039286,35.350129193510895,-80.68509388953298,0,1,6943.518,0.21160728,3,1,false,false,7.1820993,10.135628,11.583145,1.6772282,0.27668282,3
44.42681,0.08059942,35.3501280217062,-80.68508585829348,0,1,6518.723,0.22177605,3,1,false,false,8.378563,10.731745,12.722577,1.6818674,0.28085145,3
44.605934,0.08080689,35.35012684990149,-80.68507782697004,0,1,5970.6997,0.22782812,3,1,false,false,7.1389627,10.433509,11.232434,1.686335,0.24986163,3
44.71951,0.08101509,35.350125678096795,-80.68506979564661,0,1,5952.881,0.23049225,3,1,false,false,11.671986,4.3707294,11.2208395,1.6899534,0.17865883,3
44.70067,0.08122349,35.35012459651555,-80.68506165436598,0,1,6238.8555,0.23363902,3,1,false,false,13.718492,-0.6254214,12.563541,1.692652,0.14710635,3
44.72428,0.081432015,35.35012342471085,-80.68505362312648,0,1,6501.699,0.24066107,3,1,false,false,12.416238,2.3733473,13.480789,1.6954682,0.19479753,3
44.77344,0.08164081,35.35012243335307,-80.68504548176192,0,1,6456.0796,0.24235523,3,1,false,false,10.461376,3.7093055,14.142288,1.6996031,0.30908152,3
44.83195,0.081849866,35.350121351771826,-80.68503745052242,0,1,6439.4775,0.24235523,3,1,false,false,9.652884,3.308599,10.160735,1.7055638,0.4080047,3
44.898136,0.0820592,35.3501203598639,-80.68502930915784,0,1,6608.5796,0.2302497,3,1,false,false,10.948204,4.964518,8.922669,1.7122774,0.3921283,3
44.990013,0.08226913,35.35011936850612,-80.68502116787722,0,1,6547.5522,0.21330239,3,1,false,false,12.213361,6.199683,9.412473,1.7179451,0.29120344,3
45.104847,0.08247967,35.35011837714834,-80.68501291655546,0,1,6232.9233,0.20628035,3,1,false,false,12.636815,7.728575,11.411871,1.7218796,0.18529284,3
45.201,0.08269073,35.35011747546388,-80.68500477527483,0,1,6110.5664,0.20458522,3,1,false,false,11.027549,4.7443404,9.937404,1.7244238,0.12232429,3
45.250324,0.08290215,35.35011657432956,-80.68499652395309,0,1,6280.4595,0.20531178,3,1,false,false,8.871669,2.2957973,6.72776,1.7263906,0.11094493,3
45.267643,0.08311379,35.35011567319524,-80.68498827263133,0,1,6456.396,0.2021645,3,1,false,false,8.205225,1.4901271,5.432987,1.7284355,0.13036999,3
45.311382,0.083325595,35.350114771510775,-80.68498013135071,0,1,6532.8516,0.19465944,3,1,false,false,6.99567,3.9691055,6.858555,1.7309394,0.16788542,3
45.386234,0.08353768,35.350113870376454,-80.68497188002895,0,1,6515.0215,0.18570119,3,1,false,false,6.8205285,4.9905105,7.9058948,1.7340252,0.19808486,3
45.46689,0.08375014,35.350113058915454,-80.68496362870721,0,1,6450.8164,0.17141657,3,1,false,false,6.8759875,5.214954,7.999604,1.7375205,0.21808818,3
45.545654,0.083962776,35.35011224800459,-80.68495526734432,0,1,6445.059,0.15688945,3,1,false,false,7.8958054,4.727075,8.8285,1.7412757,0.23044349,3
45.61502,0.084175654,35.35011143654359,-80.68494701602258,0,1,6469.839,0.13655132,3,1,false,false,9.070311,4.315684,9.715492,1.7451687,0.23436397,3
45.684013,0.08438882,35.35011062563273,-80.68493865465969,0,1,6470.7075,0.11863542,3,1,false,false,9.407063,4.549739,10.140186,1.7490033,0.2245596,3
45.75707,0.08460232,35.35010990439519,-80.68493040333794,0,1,6453.866,0.09708767,3,1,false,false,9.625743,4.759955,11.108079,1.7526035,0.20713274,3
45.82955,0.08481591,35.35010909293419,-80.684922042059,0,1,6446.099,0.081349954,3,1,false,false,9.970277,4.569816,11.645913,1.7558652,0.18424882,3
45.89772,0.085029766,35.35010837224679,-80.68491368069611,0,1,6452.654,0.06585425,3,1,false,false,9.8411455,4.282389,10.560281,1.7587056,0.15670541,3
45.9635,0.085243896,35.350107651009246,-80.68490531933324,0,1,6464.5063,0.05471735,3,1,false,false,8.581279,4.2860293,9.610317,1.761055,0.12597105,3
46.029915,0.0854583,35.350107019995164,-80.68489695797037,0,1,6474.2144,0.049874984,3,1,false,false,8.002073,4.2602634,10.2126045,1.7629344,0.09960288,3
46.096508,0.085672766,35.35010629875762,-80.6848884866503,0,1,6477.9497,0.049633425,3,1,false,false,7.532172,4.2729187,10.254742,1.7644281,0.07981424,3
46.163815,0.085887484,35.35010566774354,-80.68488012528742,0,1,6480.8574,0.055202335,3,1,false,false,6.709316,4.2675385,9.18273,1.7656835,0.07177842,3
46.22943,0.086102456,35.350105037279604,-80.68487165396735,0,1,6498.8623,0.066823296,3,1,false,false,5.846797,4.1097364,9.988356,1.7668904,0.074455634,3
46.29422,0.08631765,35.35010440626552,-80.68486318256335,0,1,6522.276,0.079896875,3,1,false,false,5.995209,4.1267347,9.559607,1.7681739,0.08123932,3
46.360935,0.086532936,35.3501038654749,-80.68485471124328,0,1,6525.535,0.098781854,3,1,false,false,5.8821526,4.341898,10.09206,1.7695624,0.08761607,3
46.43025,0.08674846,35.350103234460825,-80.68484623983927,0,1,6521.466,0.11742437,3,1,false,false,6.0730834,4.409181,11.187481,1.7711254,0.103418365,3
46.49809,0.08696421,35.3501026936702,-80.6848377685192,0,1,6529.432,0.1406672,3,1,false,false,6.632663,4.210242,11.401546,1.7730013,0.1247384,3
46.561535,0.08718017,35.35010206265612,-80.68482929719914,0,1,6544.6934,0.15906814,3,1,false,false,6.921009,3.9547813,9.492978,1.7752347,0.14567007,3
46.624847,0.08739622,35.3501015218655,-80.68482082579513,0,1,6561.2764,0.18085885,3,1,false,false,7.1392183,4.1496124,10.521282,1.7777613,0.16066393,3
46.689606,0.087612465,35.35010098107488,-80.68481224443394,0,1,6566.733,0.20143798,3,1,false,false,8.660227,4.0705514,12.322893,1.7805812,0.18124677,3
46.754566,0.08782892,35.35010053050772,-80.68480366307276,0,1,6563.384,0.21766026,3,1,false,false,9.225189,4.116698,10.907798,1.7837654,0.20231009,3
46.81758,0.08804555,35.3500999897171,-80.68479519166874,0,1,6572.2856,0.23097633,3,1,false,false,9.926103,3.9633331,9.776309,1.7872845,0.22321473,3
46.877964,0.088262334,35.35009953859979,-80.68478661030755,0,1,6600.518,0.24574544,3,1,false,false,10.640241,3.8893914,11.842833,1.7911786,0.24738006,3
46.93792,0.08847928,35.350099088032636,-80.68477802894635,0,1,6616.342,0.25785094,3,1,false,false,11.817034,3.917496,12.916072,1.795425,0.26555735,3
46.999973,0.08869643,35.35009863746547,-80.68476944758517,0,1,6609.673,0.26656705,3,1,false,false,11.819561,4.015401,10.325787,1.7999508,0.2825438,3
47.06083,0.08891374,35.35009827712177,-80.68476086622397,0,1,6619.1025,0.27455634,3,1,false,false,11.722358,3.8973768,9.772177,1.8047146,0.2912738,3
47.118393,0.08913122,35.35009791622793,-80.68475217482165,0,1,6635.3413,0.27867258,3,1,false,false,11.01636,3.7765234,8.412622,1.8094616,0.2743588,3
47.17584,0.08934887,35.35009755588423,-80.68474359346047,0,1,6634.258,0.2847256,3,1,false,false,9.418471,3.8587513,6.3281865,1.8137199,0.2294125,3
47.233665,0.0895667,35.35009728521385,-80.68473490205814,0,1,6632.1016,0.29271513,3,1,false,false,7.681339,3.759808,4.355242,1.81722,0.18474054,3
47.28658,0.0897847,35.35009701509361,-80.68472632069695,0,1,6659.1265,0.3096639,3,1,false,false,5.9772134,3.3472486,2.336146,1.8202232,0.16328616,3
47.326576,0.09000281,35.35009674442323,-80.68471762929462,0,1,6715.9375,0.32612738,3,1,false,false,6.208027,2.3101783,1.4318916,1.8231179,0.17571194,3
47.34318,0.09022094,35.350096474302994,-80.68470893789231,0,1,6822.541,0.3486441,3,1,false,false,10.032327,1.0618099,5.507389,1.8268789,0.2796611,3
47.369297,0.09043907,35.35009620363261,-80.68470024649,0,1,6951.7607,0.36317128,3,1,false,false,11.955362,2.8666275,9.08318,1.8327458,0.42056197,3
47.415188,0.09065731,35.35009602373583,-80.68469155508768,0,1,6960.675,0.36922425,3,1,false,false,13.925993,3.07891,9.766955,1.8406171,0.51886624,3
47.47124,0.09087567,35.35009584328891,-80.68468286368535,0,1,6946.332,0.35832888,3,1,false,false,15.845416,5.111141,11.229118,1.8495553,0.5543305,3
47.55603,0.09109428,35.35009566284199,-80.68467417228304,0,1,6839.233,0.33169627,3,1,false,false,19.196365,5.6986957,13.891587,1.8584225,0.50989866,3
47.640358,0.09131325,35.35009557261853,-80.68466548096465,0,1,6675.9263,0.29997927,3,1,false,false,20.825218,5.5437,14.072045,1.8662945,0.43717632,3
47.704193,0.091532595,35.35009557261853,-80.68465667952121,0,1,6645.095,0.2576089,3,1,false,false,20.134161,3.6726966,10.654108,1.8730296,0.37413797,3
47.74132,0.0917521,35.35009557261853,-80.6846479881189,0,0.98495674,6746.516,0.22661847,3,1,false,false,18.267454,2.5534627,10.046619,1.8788365,0.32044443,3
47.773193,0.0919717,35.35009557261853,-80.68463918667545,0,0.90037,6824.671,0.19950175,3,1,false,false,16.219378,2.6957798,8.673685,1.8839201,0.29223692,3
47.815605,0.09219149,35.35009566284199,-80.68463049535707,0,0.7800246,6820.156,0.18352154,3,1,false,false,14.60247,3.4371629,7.5221043,1.8887708,0.28869075,3
47.865173,0.09241149,35.35009584328891,-80.68462169391363,0,0.65819985,6781.84,0.17940572,3,1,false,false,13.093636,3.3481264,6.42278,1.893531,0.28164712,3
47.909363,0.09263163,35.35009602373583,-80.68461289247018,0,0.50505567,6723.873,0.18521665,3,1,false,false,13.3602,3.0099964,7.4704156,1.8981634,0.2698274,3
47.933434,0.092851855,35.35009620363261,-80.68460409111067,0,0.4113441,6648.8643,0.19853322,3,1,false,false,14.950255,1.356165,9.114399,1.9025055,0.24701299,3
47.93543,0.09307222,35.350096384079535,-80.68459539970836,0,0.32207152,6607.357,0.22056498,3,1,false,false,13.533349,0.17187326,7.547493,1.9064386,0.22011657,3
47.918114,0.09329253,35.350096654199774,-80.68458659826491,0,0.2648582,6623.086,0.24041906,3,1,false,false,14.162014,-0.9063044,7.9426975,1.9100336,0.21123815,3
47.888763,0.09351265,35.35009701509361,-80.6845777969054,0,0.23255241,6649.106,0.26535606,3,1,false,false,14.698554,-1.5924788,8.206642,1.9137096,0.22773753,3
47.85493,0.09373256,35.35009728521385,-80.68456899546196,0,0.22540075,6650.3477,0.2810938,3,1,false,false,14.587796,-1.3652753,7.871707,1.9177045,0.24972099,3
47.82528,0.09395249,35.35009764610769,-80.68456030405963,0,0.22712702,6652.5337,0.29271525,3,1,false,false,13.623842,-1.4791355,7.534311,1.922081,0.27314186,3
47.793537,0.09417222,35.350098096674856,-80.68455150265817,0,0.227127,6653.3535,0.29683203,3,1,false,false,12.754818,-1.475505,6.4228797,1.9266838,0.27132994,3
47.764008,0.094391726,35.35009854724201,-80.68454281129782,0,0.23057954,6645.5605,0.297073,3,1,false,false,12.987846,-1.3004724,6.5747557,1.9310832,0.25465986,3
47.73538,0.09461108,35.35009899780918,-80.68453400985436,0,0.2325524,6636.558,0.29852608,3,1,false,false,12.974635,-1.2996031,6.3315153,1.9352236,0.23979194,3
47.70845,0.09483052,35.350099448376334,-80.68452531849401,0,0.23625153,6631.782,0.30457917,3,1,false,false,12.926561,-1.1470116,6.5187945,1.9392049,0.23910627,3
47.68343,0.09504977,35.3500999897171,-80.6845166270917,0,0.24118376,6634.309,0.3137798,3,1,false,false,12.161877,-1.1517025,6.564559,1.9433988,0.26537853,3
47.656857,0.09526882,35.35010053050772,-80.68450793568938,0,0.24118373,6642.3877,0.32564285,3,1,false,false,13.20092,-1.252084,6.964496,1.9481572,0.30403045,3
47.630714,0.0954877,35.350101160971654,-80.68449924428705,0,0.24512944,6644.172,0.33726516,3,1,false,false,12.64438,-1.2167916,5.841363,1.9535079,0.33283636,3
47.605553,0.09570637,35.350101791985736,-80.6844905529267,0,0.24315663,6637.6704,0.3498547,3,1,false,false,11.862375,-1.1335012,5.177448,1.9591163,0.33233675,3
47.58085,0.09592489,35.35010242299982,-80.68448186152439,0,0.24512945,6626.729,0.35832885,3,1,false,false,13.21946,-1.1065723,6.671068,1.964541,0.31661117,3
47.555832,0.09614325,35.35010314423736,-80.68447317012208,0,0.24512948,6618.245,0.36656052,3,1,false,false,14.746547,-1.1374534,7.930675,1.9698395,0.31849143,3
47.52992,0.09636129,35.3501038654749,-80.68446447871975,0,0.24512948,6617.3438,0.3757608,3,1,false,false,14.305255,-1.1103477,6.4719276,1.9752412,0.33140388,3
47.504524,0.096578985,35.3501045861623,-80.6844557873594,0,0.24512948,6623.4126,0.38665658,3,1,false,false,14.164128,-1.1996429,6.921122,1.9810112,0.36209798,3
47.476665,0.096796535,35.3501053976233,-80.68444709595708,0,0.24315663,6627.3774,0.39440367,3,1,false,false,15.40288,-1.3025442,7.676088,1.9873354,0.39237234,3
47.448875,0.09701393,35.350106208534164,-80.68443851455392,0,0.23625152,6616.273,0.39997268,3,1,false,false,14.8414345,-1.2041742,6.348872,1.9938878,0.39334875,3
47.42241,0.09723095,35.350107019995164,-80.68442982319357,0,0.24315663,6607.845,0.40529948,3,1,false,false,14.734965,-1.1936026,6.722695,2.0003905,0.38508916,3
47.393333,0.09744774,35.350107921129485,-80.68442124179042,0,0.2431566,6607.16,0.410626,3,1,false,false,14.768334,-1.3041312,6.7295594,2.0066879,0.36926493,3
47.365692,0.09766435,35.35010891303741,-80.68441266042922,0,0.24118374,6600.707,0.4191001,3,1,false,false,14.222226,-1.2076705,5.8401613,2.0126536,0.3513036,3
47.339863,0.09788081,35.35010990439519,-80.68440407906803,0,0.24315658,6597.3096,0.4292689,3,1,false,false,13.677868,-1.0902574,5.2115316,2.0185466,0.35887727,3
47.313026,0.098096915,35.35011089575297,-80.6843953876657,0,0.2431566,6602.7983,0.44621724,3,1,false,false,13.889525,-1.2381636,5.2173414,2.024679,0.38034558,3
47.285736,0.09831284,35.35011188711075,-80.68438680630452,0,0.2431566,6606.4956,0.46534422,3,1,false,false,13.981742,-1.162435,5.427847,2.0312533,0.4105066,3
47.25821,0.09852859,35.350112968691995,-80.68437833494248,0,0.2431566,6602.712,0.4815664,3,1,false,false,14.847465,-1.2208364,6.1465435,2.0382714,0.4309752,3
47.230232,0.09874418,35.35011405082338,-80.68436975358128,0,0.2431566,6593.7217,0.49657717,3,1,false,false,15.833248,-1.2152827,7.4911094,2.0455031,0.4349224,3
47.200665,0.098959446,35.35011522207794,-80.68436117217813,0,0.2431566,6583.0586,0.50941026,3,1,false,false,17.282198,-1.21982,7.6677074,2.052661,0.42714387,3
47.169815,0.09917454,35.35011639388264,-80.68435270081609,0,0.2431566,6577.3853,0.5169157,3,1,false,false,15.621704,-1.2360171,5.6620774,2.0596716,0.41484907,3
47.13972,0.099389456,35.3501176559108,-80.68434411945489,0,0.2431566,6577.1724,0.5205471,3,1,false,false,14.237431,-1.2851279,4.5789394,2.0664542,0.40366602,3
47.110394,0.0996042,35.350118917938964,-80.68433564809285,0,0.2431566,6579.146,0.52175796,3,1,false,false,14.048222,-1.271301,4.767185,2.0731115,0.4042474,3
47.081326,0.09981867,35.35012017996713,-80.68432717673082,0,0.2431566,6568.0483,0.5210314,3,1,false,false,15.827502,-1.0988233,4.8965807,2.0797987,0.40658623,3
47.054024,0.10003298,35.350121531668606,-80.68431870536878,0,0.2431566,6555.2505,0.5190943,3,1,false,false,16.208693,-1.1559234,7.0750613,2.0867984,0.44407874,3
47.022076,0.10024712,35.35012288392023,-80.68431023404872,0,0.2431566,6573.357,0.51618904,3,1,false,false,16.915268,-1.4443246,7.784073,2.094444,0.4760517,3
46.987335,0.10046107,35.35012432584517,-80.68430176268669,0,0.24660914,6569.236,0.5084415,3,1,false,false,17.474157,-1.3658127,7.7760673,2.1024895,0.48818657,3
46.956238,0.100674786,35.350125768320254,-80.68429329132465,0,0.24660914,6557.807,0.49585164,3,1,false,false,17.225689,-1.2268323,7.181176,2.110602,0.49010208,3
46.92496,0.100888334,35.35012721024519,-80.68428492996178,0,0.25376078,6555.0215,0.47551346,3,1,false,false,17.06631,-1.1919641,6.638464,2.118757,0.4943401,3
46.89285,0.10110171,35.35012874239359,-80.68427656864085,0,0.26337847,6540.624,0.4580811,3,1,false,false,17.787533,-1.2280319,6.7953196,2.127036,0.49930128,3
46.85857,0.1013149,35.3501303653156,-80.68426809727883,0,0.2759556,6533.5103,0.43871164,3,1,false,false,18.625813,-1.2057103,7.617441,2.135342,0.5036415,3
46.8232,0.1015279,35.35013198768746,-80.68425973595791,0,0.29815036,6562.315,0.42612168,3,1,false,false,19.186293,-1.3232737,8.607483,2.1439283,0.5300205,3
46.78842,0.101740696,35.35013361005932,-80.68425148463616,0,0.32823676,6571.6313,0.412079,3,1,false,false,19.516071,-1.0671192,9.009024,2.1529577,0.55033064,3
46.7594,0.10195334,35.350135322654644,-80.68424312327329,0,0.35881624,6590.6426,0.39755183,3,1,false,false,19.765863,-0.58802855,8.420018,2.1621356,0.54949605,3
46.736908,0.102165855,35.35013712547343,-80.68423487195153,0,0.39383483,6588.2124,0.37697184,3,1,false,false,19.57375,-0.20816758,7.942297,2.1712341,0.5400752,3
46.719875,0.10237826,35.35013892774207,-80.68422651063062,0,0.43501848,6556.719,0.3602659,3,1,false,false,19.648647,0.01140067,8.348121,2.1800344,0.51635367,3
46.700367,0.10259056,35.35014082078431,-80.68421825930886,0,0.47447592,6560.934,0.34937012,3,1,false,false,18.728357,-0.26217893,7.431819,2.1883783,0.48911744,3
46.678284,0.10280276,35.35014271382656,-80.68421000798712,0,0.5107276,6628.226,0.35033914,3,1,false,false,18.087599,-0.30615637,7.052708,2.1963856,0.47648826,3
46.66271,0.103014864,35.35014460631866,-80.68420186666452,0,0.55314434,6658.0483,0.36341318,3,1,false,false,17.593693,0.25105873,6.384551,2.2042854,0.47779885,3
46.65695,0.1032269,35.35014658958436,-80.68419361534276,0,0.5758322,6708.577,0.38641408,3,1,false,false,17.12776,0.85334367,6.209815,2.2122118,0.47525,3
46.659466,0.10343891,35.35014866252338,-80.68418547404116,0,0.593095,6708.0728,0.4111104,3,1,false,false,16.20497,1.0115267,5.754109,2.220075,0.47551975,3
46.661816,0.103650905,35.35015073546241,-80.6841772227194,0,0.60715187,6682.151,0.44452256,3,1,false,false,17.113464,1.1217287,7.4002733,2.2280369,0.48187432,3
46.659004,0.10386292,35.35015280895157,-80.68416908141779,0,0.6150431,6709.474,0.47309184,3,1,false,false,18.175203,0.67835546,7.648356,2.2359755,0.47402012,3
46.65158,0.104074895,35.350154972114055,-80.68416094011619,0,0.6160295,6752.679,0.5009355,3,1,false,false,18.522036,0.82022417,8.1446495,2.243793,0.47214958,3
46.65192,0.10428683,35.35015713527653,-80.68415279881457,0,0.6160296,6715.786,0.51715785,3,1,false,false,19.295221,1.3867686,8.887425,2.2517092,0.48397535,3
46.657024,0.10449877,35.350159388662476,-80.6841447675331,0,0.6150433,6728.6357,0.52538955,3,1,false,false,20.055082,1.612695,9.491455,2.259837,0.4912901,3
46.663067,0.10471078,35.350161732271886,-80.68413662623149,0,0.61356366,6709.359,0.5212735,3,1,false,false,20.251192,1.5575776,9.654358,2.26796,0.48778898,3
46.665825,0.104922794,35.35016407588129,-80.68412859492904,0,0.610111,6639.3174,0.5028725,3,1,false,false,19.415718,1.2485573,8.827057,2.276043,0.48315775,3
46.66086,0.10513481,35.35016641949069,-80.68412056364757,0,0.60517895,6638.524,0.47720855,3,1,false,false,19.946835,0.64025736,8.228951,2.283855,0.45698938,3
46.646133,0.10534676,35.350168852773415,-80.6841125323661,0,0.59679425,6698.8325,0.4362899,3,1,false,false,18.683489,0.28413373,8.022803,2.2912223,0.43630272,3
46.633217,0.105558686,35.350171376829735,-80.68410450108462,0,0.58150446,6687.246,0.3970673,3,1,false,false,17.635736,0.48918104,6.8026876,2.2984319,0.43906385,3
46.625145,0.10577055,35.35017390033592,-80.68409657980231,0,0.5568434,6724.6733,0.34573883,3,1,false,false,17.366346,0.59666216,6.7775326,2.3058033,0.45141783,3
46.62109,0.10598237,35.350176424392245,-80.68408865854099,0,0.5240443,6736.9395,0.29489434,3,1,false,false,16.917395,0.819895,6.572839,2.3133087,0.45324492,3
46.61996,0.10619418,35.35017903812189,-80.68408073727966,0,0.47965482,6667.4336,0.25760883,3,1,false,false,17.118282,0.9714621,7.50021,2.3207548,0.44580624,3
46.61478,0.10640602,35.35018165240167,-80.68407281599734,0,0.4335388,6614.169,0.22661847,3,1,false,false,18.521187,0.6757455,8.539591,2.3279948,0.43073833,3
46.59963,0.10661778,35.350184356354774,-80.68406489473601,0,0.40024653,6609.2993,0.20216456,3,1,false,false,22.779024,0.3237813,10.485846,2.3349235,0.41864336,3
46.57904,0.10682946,35.35018715053134,-80.68405708347385,0,0.37657216,6550.4253,0.19054359,3,1,false,false,22.888943,0.25378257,11.973416,2.342057,0.4514177,3
46.555687,0.10704107,35.3501899447079,-80.68404916221252,0,0.36991364,6537.1187,0.18787988,3,1,false,false,22.884785,-0.12928867,11.872061,2.3499455,0.49749863,3
46.526623,0.107252575,35.350192738884466,-80.68404146097049,0,0.37287304,6545.3013,0.19175327,3,1,false,false,21.644163,-0.39153668,10.293376,2.3584862,0.51819617,3
46.496685,0.10746394,35.35019562328449,-80.6840336497293,0,0.37509242,6517.168,0.20264909,3,1,false,false,21.770214,-0.47767645,10.160497,2.3671072,0.5148229,3
46.464607,0.10767518,35.35019859735783,-80.68402594849776,0,0.37657216,6494.0547,0.21572313,3,1,false,false,22.71742,-0.5480241,11.175192,2.3755422,0.49911186,3
46.426468,0.10788626,35.350201571981316,-80.68401824726622,0,0.38027126,6514.4263,0.22928122,3,1,false,false,24.3574,-0.7553002,11.213756,2.383848,0.50227803,3
46.392822,0.108097136,35.35020463682826,-80.68401065604434,0,0.38323063,6506.201,0.25276652,3,1,false,false,21.36748,-0.5646923,9.258154,2.3923056,0.5092962,3
