Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
55.7696,0.28214058,35.34924631678835,-80.68181547439767,0,1,6658.1313,-0.23969537,4,1,false,false,-8.386236,0.0999409,-0.48196366,-0.20213015,-0.12372969,3
55.773403,0.28239757,35.34923883539298,-80.68182009511771,0,1,6737.1694,-0.29112348,4,1,false,false,-4.8859224,0.48460287,-2.9930856,-0.20419425,-0.12634647,3
55.773075,0.28265458,35.34923135399762,-80.68182471600562,0,1,6790.389,-0.3762537,4,1,false,false,-1.7712442,-0.64294416,-5.348117,-0.20641296,-0.14390013,3
55.769073,0.2829116,35.34922396337585,-80.68182933672566,0,1,6951.277,-0.47882104,4,1,false,false,-1.8878807,-0.13008356,-4.6270223,-0.20893545,-0.16203818,3
55.80318,0.28316873,35.34921648198048,-80.68183406740287,0,1,6953.753,-0.58487815,4,1,false,false,-3.54485,5.7132444,-0.5538527,-0.21170533,-0.1614111,3
55.920452,0.2834263,35.349209000585105,-80.68183868812292,0,1,6797.347,-0.6720488,4,1,false,false,-22.704456,6.6330695,7.396066,-0.21411915,-0.16659819,3
56.02576,0.28368437,35.349201519189734,-80.68184341896801,0,1,6281.0034,-0.7336491,4,1,false,false,-25.896675,6.6346903,18.34187,-0.21780798,-0.29404667,3
56.08084,0.28394294,35.349194128567966,-80.6818482597703,0,1,6293.8228,-0.72987187,4,1,false,false,-27.622377,1.4477875,21.559229,-0.22397329,-0.45007455,3
56.041885,0.28420156,35.34918673739605,-80.68185321052978,0,1,6573.4863,-0.687449,4,1,false,false,-28.226627,-3.006624,21.688015,-0.23252264,-0.5650132,3
56.03936,0.28446004,35.34917934622414,-80.68185816128926,0,1,6640.332,-0.62148905,4,1,false,false,-30.810535,2.0051224,16.35366,-0.24270467,-0.65308493,3
56.075764,0.28471863,35.349172045275694,-80.6818632221738,0,1,6520.452,-0.5200813,4,1,false,false,-26.727707,2.6444714,12.083215,-0.25390604,-0.6737648,3
56.107586,0.28497744,35.34916465410378,-80.68186839301552,0,1,6504.3594,-0.432914,4,1,false,false,-21.75623,1.6696489,7.639785,-0.26479733,-0.6200805,3
56.124294,0.2852364,35.34915744337879,-80.68187356368938,0,1,6603.941,-0.3533014,4,1,false,false,-19.380222,1.3549333,5.399069,-0.27438775,-0.5315131,3
56.147884,0.2854956,35.34915014243035,-80.68187873453111,0,1,6604.184,-0.30100146,4,1,false,false,-17.168032,2.0871835,4.627707,-0.28264463,-0.4643455,3
56.182426,0.2857553,35.349142931155214,-80.68188412545508,0,1,6568.5146,-0.2818252,4,1,false,false,-18.385118,2.5932014,6.445381,-0.29000005,-0.42722645,3
56.21287,0.28601515,35.34913572043022,-80.681889406254,0,1,6597.4253,-0.28414974,4,1,false,false,-17.282192,2.0747526,7.055313,-0.2969142,-0.4027896,3
56.241566,0.28627518,35.34912850970523,-80.68189479717799,0,1,6615.7505,-0.30274403,4,1,false,false,-19.545332,2.4102173,8.332921,-0.30339387,-0.37761095,3
56.27571,0.2865352,35.34912129898024,-80.68190029805915,0,1,6589.147,-0.32453588,4,1,false,false,-19.345163,2.7561834,8.806356,-0.3094803,-0.3494691,3
56.310383,0.28679544,35.34911417792857,-80.68190579894032,0,1,6569.1045,-0.35475397,4,1,false,false,-22.146278,2.2778404,9.403479,-0.315068,-0.33382297,3
56.337856,0.28705585,35.34910705742704,-80.6819112998215,0,1,6593.533,-0.38497108,4,1,false,false,-22.94112,2.127125,11.084165,-0.3207729,-0.3549134,3
56.363377,0.287316,35.34909993692551,-80.68191702078491,0,1,6615.1045,-0.40734488,4,1,false,false,-21.678982,1.9542065,8.311576,-0.3268719,-0.37537917,3
56.392174,0.28757623,35.349092906097304,-80.68192263162327,0,1,6609.979,-0.42419547,4,1,false,false,-21.910458,2.5464845,10.089852,-0.33316183,-0.37204963,3
56.423634,0.28783664,35.349085785595776,-80.6819283525867,0,1,6589.0884,-0.44802207,4,1,false,false,-22.518486,2.265797,9.703177,-0.33907634,-0.3330082,3
56.453896,0.28809696,35.34907884499102,-80.6819341835073,0,1,6561.842,-0.48056597,4,1,false,false,-20.600843,2.1373484,6.8528466,-0.34424904,-0.29442248,3
56.474903,0.28835735,35.34907181471296,-80.68194001442791,0,1,6597.216,-0.505553,4,1,false,false,-18.25989,1.3600876,5.806761,-0.34903842,-0.28457528,3
56.49244,0.28861785,35.3490648741082,-80.68194595530571,0,1,6659.3345,-0.53431845,4,1,false,false,-19.329676,1.4585502,5.5908556,-0.35372332,-0.28499246,3
56.517895,0.28887826,35.34905793350345,-80.68195189635138,0,1,6660.263,-0.55814517,4,1,false,false,-19.112494,2.1523902,6.951306,-0.35873154,-0.32056627,3
56.55266,0.28913876,35.34905099344885,-80.68195794735423,0,1,6635.741,-0.58139086,4,1,false,false,-19.238495,2.534762,7.8264627,-0.36431694,-0.34953326,3
56.58611,0.2893994,35.34904405284409,-80.68196399818922,0,1,6632.5347,-0.58865553,4,1,false,false,-20.81715,2.2397861,8.993083,-0.37026024,-0.36622962,3
56.61447,0.28966016,35.3490372024628,-80.68197015914927,0,1,6630.225,-0.58633083,4,1,false,false,-24.230642,1.9945172,10.901214,-0.37675074,-0.42183343,3
56.638165,0.28992093,35.34903035208151,-80.68197632027719,0,1,6640.6377,-0.5747079,4,1,false,false,-23.724386,1.5586965,12.141806,-0.38430813,-0.48233727,3
56.653187,0.29018182,35.34902359192369,-80.68198248123724,0,1,6678.301,-0.55640244,4,1,false,false,-24.233137,1.1545728,11.321043,-0.3927812,-0.5267034,3
56.68185,0.29044276,35.34901683176586,-80.68198886227954,0,1,6698.2876,-0.5287986,4,1,false,false,-24.281267,2.7829292,11.179537,-0.40143955,-0.49500495,3
56.721794,0.29070386,35.34901007160803,-80.68199524332184,0,1,6604.896,-0.51020205,4,1,false,false,-25.22447,3.0508437,11.996206,-0.40917614,-0.43723387,3
56.75749,0.29096508,35.349003401673656,-80.68200162419627,0,1,6544.7847,-0.49799848,4,1,false,false,-26.35307,2.2546394,12.3359375,-0.41613525,-0.4053633,3
56.774483,0.2912265,35.34899673173929,-80.68200811536363,0,1,6610.2026,-0.49712658,4,1,false,false,-24.529747,1.100254,11.089314,-0.42285675,-0.4062265,3
56.78489,0.2914879,35.34899006180492,-80.68201471632031,0,1,6674.103,-0.50177574,4,1,false,false,-26.178484,1.1919243,11.2100115,-0.42983562,-0.436575,3
56.808346,0.29174942,35.34898348154387,-80.68202131744486,0,1,6661.7,-0.51427054,4,1,false,false,-25.577606,2.242362,11.993078,-0.43734682,-0.45614585,3
56.835854,0.2920111,35.34897690183296,-80.6820280285266,0,1,6620.606,-0.5279268,4,1,false,false,-25.984215,1.8551893,11.85239,-0.44496202,-0.45976785,3
56.859818,0.29227296,35.348970412345516,-80.68203473960834,0,1,6628.718,-0.54042053,4,1,false,false,-26.813967,1.8853855,12.359797,-0.45256466,-0.44663465,3
56.878933,0.2925349,35.348963922307924,-80.68204156064728,0,1,6639.9277,-0.5520433,4,1,false,false,-25.264053,1.6062734,10.94589,-0.45991555,-0.43513978,3
56.845455,0.2927969,35.348957523043936,-80.6820483816862,0,1,6658.2334,-0.5625042,0,1,false,false,-25.868607,-4.437997,11.441726,-0.46700314,-0.4103029,3
56.788303,0.29305872,35.34895112322981,-80.6820553128502,0,1,6106.8467,-0.56947696,5,1,false,false,-25.992977,-0.16846515,12.633218,-0.4736764,-0.39863905,3
56.86555,0.2933207,35.348944813639136,-80.68206235397138,0,1,5529.9863,-0.57238334,5,1,false,false,-23.381113,4.726461,10.692699,-0.48089123,-0.4700888,3
56.87712,0.29358295,35.34893850404847,-80.68206939509255,0,1,5691.8086,-0.5712218,5,1,false,false,-25.196812,-1.5960909,11.566822,-0.4888616,-0.46871978,3
56.883312,0.29384527,35.34893228468126,-80.68207643621373,0,1,5719.9634,-0.56540954,5,1,false,false,-25.475288,2.5149777,12.434226,-0.49651042,-0.4560981,3
56.91415,0.29410776,35.34892606531405,-80.68208358745999,0,1,5599.456,-0.55582035,5,1,false,false,-35.419624,2.3706977,15.995349,-0.5045493,-0.52743393,3
56.93152,0.2943705,35.348919845946845,-80.68209084849553,0,1,5639.1104,-0.54536164,5,1,false,false,-34.34475,0.49797028,16.934341,-0.5138079,-0.57424706,3
56.925766,0.29463333,35.348913807026555,-80.68209821982403,0,1,5709.2827,-0.5218251,5,1,false,false,-33.13008,-0.35124928,13.627681,-0.5233782,-0.5755762,3
56.940044,0.29489633,35.348907677882806,-80.68210548085959,0,1,5704.7954,-0.5017757,5,1,false,false,-33.343586,2.7315757,13.840146,-0.53266025,-0.5191286,3
56.972473,0.2951595,35.34890172918598,-80.68211296214527,0,1,5602.7324,-0.48463303,5,1,false,false,-30.096218,2.7039473,14.167517,-0.5404009,-0.40042162,3
56.982925,0.29542285,35.34889568971555,-80.68212044326309,0,1,5572.092,-0.4808558,5,1,false,false,-26.99422,1.7227011,12.423101,-0.5464451,-0.32880998,3
56.97744,0.2956865,35.34888983124218,-80.68212803450595,0,1,5696.988,-0.48695764,5,1,false,false,-25.498302,0.1684484,9.347653,-0.5515557,-0.29548436,3
56.981514,0.2959502,35.348883881995214,-80.68213562574883,0,1,5702.725,-0.49770865,5,1,false,false,-21.102938,1.3779495,7.5752754,-0.5565094,-0.30102444,3
56.989002,0.296214,35.34887811374531,-80.6821432169917,0,1,5721.3555,-0.5107831,5,1,false,false,-19.92079,1.0139234,6.4054947,-0.5617074,-0.32509837,3
56.98901,0.2964782,35.3488722547218,-80.68215091819177,0,1,5827.262,-0.5256024,5,1,false,false,-18.245884,1.1457182,5.0940843,-0.56730354,-0.34775028,3
57.006172,0.2967425,35.34886648592175,-80.68215861939183,0,1,5849.635,-0.5453616,5,1,false,false,-17.999329,4.254815,6.4186616,-0.57327056,-0.36486572,3
57.01925,0.297007,35.34886080734516,-80.68216643071695,0,1,5803.525,-0.56424797,5,1,false,false,-16.909248,0.7715891,6.1815524,-0.57946354,-0.3844375,3
57.015915,0.29727185,35.34885503854511,-80.6821742418742,0,1,5908.415,-0.59098,5,1,false,false,-18.206135,-0.3597294,6.2046394,-0.5860338,-0.40210226,3
57.04271,0.2975368,35.34884936051867,-80.68218205319933,0,1,5997.401,-0.6200365,5,1,false,false,-26.773926,6.757528,11.466716,-0.5927165,-0.39030528,3
57.14678,0.29780215,35.3488437716154,-80.68218997448163,0,1,5581.099,-0.64676845,5,1,false,false,-40.05277,4.8866425,23.58124,-0.59935963,-0.40635246,3
57.188248,0.2980682,35.34883818326227,-80.68219789576395,0,1,5350.52,-0.66071695,5,1,false,false,-38.548336,1.5817769,29.67712,-0.60629267,-0.4211369,3
57.120533,0.2983343,35.3488326851326,-80.68220603696064,0,1,5730.5103,-0.63892376,5,1,false,false,-42.127464,-5.4633574,32.991795,-0.6133743,-0.4414139,3
57.106308,0.29860008,35.3488272772264,-80.68221406836801,0,1,5775.8423,-0.5933046,5,1,false,false,-37.56961,2.3839107,25.039444,-0.6212811,-0.5159394,3
57.152287,0.29886633,35.348821958993504,-80.68222231968977,0,1,5520.438,-0.5389676,5,1,false,false,-32.090294,2.6410875,17.742933,-0.63050646,-0.57770383,3
57.171577,0.2991329,35.348816730984076,-80.68223057101152,0,1,5602.7617,-0.4549957,5,1,false,false,-22.249874,-0.06715536,10.088251,-0.63993067,-0.53206253,3
57.15951,0.29939958,35.34881150352479,-80.68223893229046,0,1,5721.777,-0.40124315,5,1,false,false,-16.753931,0.41806516,4.488715,-0.6479039,-0.42673886,3
57.18768,0.29966617,35.348806275515365,-80.6822472935694,0,1,5644.589,-0.37480223,5,1,false,false,-16.549942,2.5729542,5.862617,-0.65447,-0.37612966,3
57.219532,0.2999327,35.348801137729396,-80.68225565501622,0,1,5620.0054,-0.38555205,5,1,false,false,-18.768476,1.8505526,10.072339,-0.6607938,-0.38721785,3
57.234676,0.30019945,35.348795999943434,-80.68226401629516,0,1,5673.0557,-0.40879655,5,1,false,false,-20.389015,1.1754822,13.176599,-0.66735196,-0.39895466,3
57.253418,0.30046618,35.348790952380924,-80.68227248769917,0,1,5657.6045,-0.43087932,5,1,false,false,-22.410963,1.8535529,14.333485,-0.67408276,-0.4090136,3
57.27464,0.30073288,35.34878590481842,-80.68228106906035,0,1,5629.4487,-0.44860283,5,1,false,false,-24.073208,1.5359516,15.188904,-0.68097603,-0.41738197,3
57.28791,0.30099973,35.34878094747937,-80.68228954046435,0,1,5652.846,-0.46022576,5,1,false,false,-24.928051,1.1401289,13.936877,-0.68802184,-0.42957646,3
57.299625,0.30126658,35.348775990140325,-80.68229823178274,0,1,5670.963,-0.46342218,5,1,false,false,-23.613276,1.269225,12.596332,-0.69532675,-0.446298,3
57.314575,0.3015334,35.34877103280128,-80.68230681314394,0,1,5665.2915,-0.4567395,5,1,false,false,-23.4853,1.4392374,12.454339,-0.7028642,-0.45715633,3
57.33011,0.3018003,35.34876625535901,-80.68231550446231,0,1,5673.6997,-0.43988654,5,1,false,false,-24.287302,1.4733287,13.098545,-0.7105994,-0.4712243,3
57.34508,0.30206728,35.348761388243425,-80.68232419594857,0,1,5678.946,-0.416933,5,1,false,false,-22.207403,1.4633764,11.184342,-0.71847063,-0.46800038,3
57.361988,0.3023342,35.34875670102462,-80.68233299739201,0,1,5672.3535,-0.3878765,5,1,false,false,-21.858156,1.6312851,11.305642,-0.7261056,-0.44689626,3
57.378845,0.30260125,35.34875201380581,-80.68234179883547,0,1,5673.9634,-0.36201757,5,1,false,false,-24.196663,1.5866797,13.528965,-0.73334277,-0.42326868,3
57.39518,0.3028684,35.34874732713715,-80.68235060011104,0,1,5669.9033,-0.328895,5,1,false,false,-22.765139,1.5712912,11.514407,-0.7403026,-0.4144348,3
57.4112,0.30313542,35.3487427301418,-80.68235951151166,0,1,5681.271,-0.30129123,5,1,false,false,-21.379084,1.5427425,10.394111,-0.7471151,-0.4015351,3
57.428097,0.30340257,35.348738133146455,-80.68236842308018,0,1,5686.5654,-0.2789197,5,1,false,false,-21.649445,1.689515,11.306951,-0.7536139,-0.3757617,3
57.447628,0.30366987,35.34873362637457,-80.68237744443799,0,1,5667.7246,-0.25044522,5,1,false,false,-21.138903,1.8121289,10.875749,-0.7595849,-0.34216392,3
57.46611,0.30393705,35.34872911960268,-80.68238646596369,0,1,5670.124,-0.23214084,5,1,false,false,-19.684729,1.6410856,9.876889,-0.7650327,-0.3129271,3
57.483616,0.3042044,35.34872470305425,-80.68239548732151,0,1,5685.706,-0.21558014,5,1,false,false,-19.233463,1.6693553,10.210438,-0.7700308,-0.28995514,3
57.505104,0.3044719,35.34872028650583,-80.6824045088472,0,1,5678.775,-0.205701,5,1,false,false,-18.73823,1.9547817,10.9813175,-0.774759,-0.2798585,3
57.529152,0.30473936,35.348715959630724,-80.6824136403301,0,1,5677.0166,-0.19756557,5,1,false,false,-19.065895,1.9131972,11.434963,-0.77941704,-0.2816497,3
57.55272,0.30500695,35.348711633305754,-80.68242277164511,0,1,5685.9307,-0.19175474,5,1,false,false,-19.412931,1.9118685,12.611966,-0.78421724,-0.2922775,3
57.57722,0.3052747,35.34870739720425,-80.68243190312799,0,1,5678.5615,-0.18768759,5,1,false,false,-19.29659,1.8935304,13.557252,-0.7891237,-0.2919008,3
57.599686,0.30554244,35.3487031605526,-80.68244114473593,0,1,5668.462,-0.18129586,5,1,false,false,-19.408144,1.7447338,14.128193,-0.7939056,-0.27428028,3
57.618595,0.30581027,35.3486989244511,-80.682450386176,0,1,5667.539,-0.17490415,5,1,false,false,-18.899887,1.6069772,13.303741,-0.7981751,-0.23430187,3
57.638012,0.30607823,35.34869477802291,-80.68245962761608,0,1,5665.761,-0.16938318,5,1,false,false,-17.546837,1.6294277,13.336884,-0.80177563,-0.20019607,3
57.658318,0.30634624,35.34869063159473,-80.6824688691401,0,1,5670.656,-0.16676873,5,1,false,false,-15.907261,1.6156409,12.2645235,-0.80494857,-0.18410185,3
57.68083,0.3066143,35.34868657594014,-80.68247822062129,0,1,5678.607,-0.16764063,5,1,false,false,-14.129404,1.8139373,11.135775,-0.80801547,-0.186298,3
57.70461,0.30688256,35.34868251973542,-80.68248757210249,0,1,5680.4595,-0.1725796,5,1,false,false,-13.065316,1.7804186,10.226588,-0.81119174,-0.19271843,3
57.728294,0.30715093,35.34867855375415,-80.68249692358368,0,1,5674.4194,-0.18013304,5,1,false,false,-12.522731,1.7751355,10.289402,-0.8144321,-0.19571947,3
57.751232,0.3074194,35.348674497549425,-80.68250638510601,0,1,5678.4067,-0.19175467,5,1,false,false,-12.164122,1.659438,10.838092,-0.8177358,-0.2010263,3
57.773087,0.307688,35.34867053156816,-80.6825157365872,0,1,5686.6235,-0.20482914,5,1,false,false,-12.948722,1.7554357,10.326951,-0.8211961,-0.21725057,3
57.79777,0.30795673,35.348666565586896,-80.68252519810953,0,1,5690.9087,-0.21732268,5,1,false,false,-13.614118,1.8258039,12.129839,-0.82503664,-0.24489401,3
57.821053,0.3082255,35.34866268982909,-80.68253465963186,0,1,5693.8467,-0.22197184,5,1,false,false,-13.863961,1.7159066,11.686441,-0.8293884,-0.27329576,3
57.845314,0.3084945,35.348658814071285,-80.68254412115418,0,1,5697.0044,-0.21819454,5,1,false,false,-15.74858,1.7774254,13.065116,-0.83414555,-0.29501215,3
57.86623,0.3087636,35.34865493831348,-80.6825535826765,0,1,5696.701,-0.20570098,5,1,false,false,-15.444886,1.5292728,13.153756,-0.8391659,-0.29886892,3
57.886486,0.30903277,35.34865115222899,-80.68256315423996,0,1,5693.706,-0.18536304,5,1,false,false,-15.141097,1.6557224,12.732289,-0.8440526,-0.28429243,3
57.905735,0.3093021,35.34864736669465,-80.68257272571948,0,1,5698.683,-0.1667687,5,1,false,false,-14.615902,1.652303,13.424173,-0.8486238,-0.26155916,3
57.925266,0.3095715,35.34864367138376,-80.68258229728292,0,1,5698.6694,-0.14584875,5,1,false,false,-14.148872,1.6394497,11.984488,-0.8528011,-0.23919895,3
57.94565,0.30984107,35.34863988529928,-80.68259186884637,0,1,5701.1553,-0.13132165,5,1,false,false,-12.632422,1.5948179,11.378157,-0.85660243,-0.21666548,3
57.966076,0.31011075,35.34863618998839,-80.68260144032588,0,1,5707.8633,-0.12667364,5,1,false,false,-11.8939085,1.6554778,11.600206,-0.8600393,-0.19738162,3
57.988735,0.31038058,35.348632584350824,-80.68261112193046,0,1,5710.032,-0.13044983,5,1,false,false,-11.933416,1.8143452,11.935406,-0.8632345,-0.1882785,3
58.01212,0.3106506,35.348628889039944,-80.6826208034511,0,1,5711.3003,-0.1429445,5,1,false,false,-11.683951,1.8207347,11.880628,-0.8663967,-0.1922827,3
58.0347,0.31092075,35.34862528340238,-80.68263037501455,0,1,5715.7007,-0.15950514,5,1,false,false,-11.552314,1.7223161,11.545476,-0.8697017,-0.20227192,3
58.055992,0.31119108,35.348621768538415,-80.68264016657632,0,1,5714.608,-0.17199764,5,1,false,false,-12.393725,1.6977813,11.430497,-0.8731204,-0.20654528,3
58.077015,0.3114616,35.34861816290085,-80.68264984809696,0,1,5709.9434,-0.1810049,5,1,false,false,-12.187798,1.6605828,12.4291725,-0.87658674,-0.2091261,3
58.095528,0.31173223,35.34861464748674,-80.6826595296176,0,1,5714.8486,-0.18507315,5,1,false,false,-11.418257,1.4218025,9.4627,-0.88007706,-0.20672397,3
58.11084,0.31200302,35.348611132072634,-80.68266932117936,0,1,5721.344,-0.18507314,5,1,false,false,-9.525105,1.3464903,4.6426144,-0.88333476,-0.1817829,3
58.12679,0.31227413,35.34860770743213,-80.68267900278394,0,1,5719.44,-0.18594503,5,1,false,false,-8.700755,1.5282366,5.214205,-0.8860448,-0.15062101,3
58.14461,0.31254533,35.34860419201803,-80.68268879434571,0,1,5723.6025,-0.19437025,5,1,false,false,-9.250614,1.5609567,5.583952,-0.88847727,-0.15789688,3
58.160057,0.31281662,35.34860076682738,-80.68269858590747,0,1,5767.3057,-0.20163387,5,1,false,false,-9.5071745,1.2765284,5.0060487,-0.8915741,-0.2242511,3
58.18047,0.31308836,35.34859734163674,-80.68270837746924,0,1,5831.256,-0.20221472,5,1,false,false,-9.3804865,1.950372,5.1728263,-0.89595455,-0.29638043,3
58.21938,0.31336024,35.34859391644609,-80.68271827907212,0,1,5788.4873,-0.19233666,5,1,false,false,-11.646954,3.1623545,8.479489,-0.9011845,-0.32059368,3
58.25865,0.3136323,35.34859058147891,-80.68272807063389,0,1,5694.6333,-0.175485,5,1,false,false,-14.94401,2.340953,11.739565,-0.9064498,-0.30666274,3
58.27673,0.31390432,35.34858724651173,-80.68273797223678,0,1,5732.9746,-0.1551459,5,1,false,false,-14.132734,1.1325796,11.732025,-0.91130835,-0.27388713,3
58.28993,0.31417638,35.34858391154454,-80.68274787375573,0,1,5780.814,-0.12609275,5,1,false,false,-15.058479,1.5798638,11.946895,-0.9156723,-0.2491323,3
58.315838,0.31444848,35.348580666800814,-80.68275777535862,0,1,5737.4067,-0.08977495,5,1,false,false,-15.920854,2.1813369,13.481419,-0.9195837,-0.21654755,3
58.340733,0.31472054,35.348577421506945,-80.68276767696152,0,1,5716.5005,-0.06246439,5,1,false,false,-13.744416,1.7500215,11.835941,-0.9228039,-0.16896196,3
58.358192,0.31499273,35.34857417676322,-80.68277757856441,0,1,5754.5103,-0.03951198,5,1,false,false,-11.685154,1.4270931,11.330702,-0.9252505,-0.1238745,3
58.378826,0.31526494,35.348571022242965,-80.68278759012449,0,1,5750.7944,-0.03137658,5,1,false,false,-9.916742,1.8571451,11.029377,-0.9269801,-0.08427956,3
58.403473,0.3155371,35.348567867172555,-80.68279749172738,0,1,5731.6855,-0.0374773,5,1,false,false,-8.339707,1.7690616,9.054151,-0.92815685,-0.0573783,3
58.42352,0.31580934,35.34856471265229,-80.6828075033714,0,1,5744.125,-0.056943424,5,1,false,false,-6.9074507,1.5021622,7.896337,-0.92896897,-0.042753316,3
58.44364,0.31608164,35.34856155758189,-80.68281751493147,0,1,5751.1265,-0.08163954,5,1,false,false,-5.506212,1.7075577,8.814091,-0.92968965,-0.04815899,3
58.468777,0.31635386,35.34855849328508,-80.6828275265755,0,1,5749.6123,-0.10749849,5,1,false,false,-6.856492,2.0051467,8.990907,-0.9307149,-0.080450706,3
58.496048,0.31662616,35.34855533821468,-80.68283753813557,0,1,5766.5093,-0.12551078,5,1,false,false,-6.273225,1.9067807,11.160168,-0.932456,-0.1287031,3
58.520687,0.31689852,35.348552273917875,-80.68284754977958,0,1,5776.0537,-0.13887623,5,1,false,false,-7.4370847,1.8479068,10.862435,-0.9349453,-0.16471416,3
58.549557,0.3171708,35.34854920907093,-80.68285767138079,0,1,5759.1733,-0.13713366,5,1,false,false,-9.586632,2.1448686,13.199022,-0.9378879,-0.18497112,3
58.571556,0.31744313,35.348546144774126,-80.68286768302481,0,1,5745.837,-0.1255108,5,1,false,false,-10.080932,1.3765668,12.383113,-0.94100267,-0.1799492,3
58.58928,0.31771547,35.34854307992718,-80.68287780462602,0,1,5750.5693,-0.11301835,5,1,false,false,-9.888998,1.4526606,10.708778,-0.94379634,-0.15608916,3
58.606777,0.3179877,35.34854010585384,-80.6828878161861,0,1,5764.9507,-0.09907208,5,1,false,false,-9.161119,1.5345749,12.65463,-0.94625515,-0.13926661,3
58.62904,0.31825992,35.34853713123035,-80.6828979377873,0,1,5759.796,-0.089483954,5,1,false,false,-8.394776,1.8617784,10.825723,-0.9484973,-0.13252224,3
58.65343,0.31853226,35.34853415660687,-80.68290805947244,0,1,5769.5117,-0.08570781,5,1,false,false,-8.125842,1.6994425,11.067705,-0.9507496,-0.13715503,3
58.673935,0.31880444,35.34853118198338,-80.68291818107365,0,1,5780.8906,-0.086869515,5,1,false,false,-7.7032204,1.6495391,10.777613,-0.9530621,-0.13591102,3
58.698727,0.31907663,35.34852829758336,-80.68292830267485,0,1,5769.4736,-0.09151753,5,1,false,false,-7.7703195,1.8496271,12.401274,-0.95531136,-0.13119979,3
58.720444,0.3193489,35.348525413733476,-80.68293842427606,0,1,5763.368,-0.10052479,5,1,false,false,-9.199835,1.7227623,13.417316,-0.95747864,-0.12817279,3
58.74043,0.31962103,35.34852252933346,-80.68294865591838,0,1,5772.932,-0.108659096,5,1,false,false,-8.351824,1.5280789,12.178493,-0.9596751,-0.1322407,3
58.759857,0.31989318,35.34851964493343,-80.68295877760353,0,1,5779.6772,-0.11795734,5,1,false,false,-8.480026,1.6679347,13.556752,-0.96194047,-0.13762379,3
58.782578,0.32016537,35.34851676053341,-80.68296900924587,0,1,5772.505,-0.119990915,5,1,false,false,-9.377862,1.6854295,13.854703,-0.96435964,-0.1497467,3
58.8004,0.32043743,35.34851396635684,-80.68297913084706,0,1,5774.6177,-0.118247226,5,1,false,false,-9.044387,1.4561462,11.896295,-0.966955,-0.1559532,3
58.819355,0.32070953,35.34851117218028,-80.6829893624894,0,1,5783.861,-0.112727374,5,1,false,false,-8.51696,1.6970673,14.683113,-0.96958756,-0.15638806,3
58.83988,0.32098162,35.348508378003714,-80.68299959413173,0,1,5782.8735,-0.104881816,5,1,false,false,-8.547859,1.6641741,14.279504,-0.97225356,-0.15706609,3
58.860386,0.32125366,35.34850558382715,-80.68300982577406,0,1,5780.253,-0.09645767,5,1,false,false,-7.2179155,1.627353,13.359087,-0.97486675,-0.15286312,3
58.875496,0.3215257,35.34850287987405,-80.68302005741639,0,1,5794.178,-0.08599766,5,1,false,false,-7.3424335,1.1718272,12.9382105,-0.9773868,-0.14246872,3
58.88936,0.32179773,35.34850008569748,-80.68303028905872,0,1,5782.0034,-0.07670052,5,1,false,false,-7.323568,1.27676,9.033552,-0.97958016,-0.11823896,3
58.903286,0.3220697,35.348497381194235,-80.68304063065824,0,1,5773.3384,-0.07437596,5,1,false,false,-4.889459,1.3438684,10.354526,-0.98126715,-0.08753594,3
58.921448,0.32234165,35.348494677241135,-80.68305086230058,0,1,5798.057,-0.076119676,5,1,false,false,-6.3543177,1.5123416,9.808207,-0.9826141,-0.08470284,3
58.93576,0.32261366,35.348491973288034,-80.6830610939429,0,1,5821.024,-0.078734115,5,1,false,false,-4.733414,1.2570311,6.3026223,-0.98414016,-0.09785394,3
58.95375,0.32288563,35.34848935955839,-80.68307143562636,0,1,5838.63,-0.08163952,5,1,false,false,-4.195272,1.9046179,8.206609,-0.98587877,-0.10902278,3
58.983147,0.32315764,35.34848665505514,-80.6830816672687,0,1,5830.8247,-0.08134856,5,1,false,false,-5.288621,2.2151184,12.703421,-0.9877546,-0.11571176,3
59.009953,0.32342976,35.3484840413255,-80.68309200895214,0,1,5792.9995,-0.076700546,5,1,false,false,-5.1844597,1.9945167,10.988713,-0.9897814,-0.1257215,3
59.031387,0.32370186,35.3484813373724,-80.68310235055166,0,1,5825.783,-0.067403376,5,1,false,false,-5.6927423,1.5667132,14.275407,-0.9918953,-0.12532154,3
59.05105,0.32397398,35.34847872364276,-80.68311269223513,0,1,5824.7104,-0.054910965,5,1,false,false,-6.4039254,1.7827375,14.84274,-0.9939179,-0.114337586,3
59.074337,0.3242462,35.34847610936297,-80.68312303391858,0,1,5792.144,-0.042998273,5,1,false,false,-6.527914,1.694628,14.080738,-0.9957042,-0.097148255,3
59.089188,0.32451838,35.34847349563333,-80.68313326556091,0,1,5803.98,-0.037477285,5,1,false,false,-6.865877,1.2409327,13.914516,-0.9970919,-0.071238436,3
59.100292,0.32479054,35.348470971577,-80.68314371720156,0,1,5817.258,-0.0409647,5,1,false,false,-4.5261035,1.2232388,9.577222,-0.99810946,-0.04922488,3
59.11493,0.32506275,35.34846835784736,-80.68315405884304,0,1,5806.6763,-0.05403911,5,1,false,false,-4.3402996,1.6632073,7.4282804,-0.99875504,-0.03373383,3
