Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
42.62478,0.18323013,35.35189674922462,-80.68209612946232,0.09070217,0,5861.8228,-0.22371832,3,1,false,false,-18.22145,-4.557613,9.927948,1.8438945,-0.35435784,3
42.54163,0.18343218,35.35189683944808,-80.6820883181372,0.101158254,0,5847.5166,-0.22081316,3,1,false,false,-17.504908,-4.6635475,10.104115,1.8382089,-0.3268224,3
42.456825,0.18363424,35.351896929396474,-80.68208061693714,0.109795116,0,5838.336,-0.22081311,3,1,false,false,-17.130941,-4.827999,10.198337,1.8330141,-0.29609692,3
42.366783,0.18383588,35.351896929396474,-80.68207280561202,0.11420662,0,5829.4443,-0.22759266,3,1,false,false,-17.530165,-5.345919,10.605931,1.8282353,-0.28177208,3
42.27511,0.18403716,35.351896929396474,-80.68206499445478,0.12782401,0,5816.431,-0.23727737,3,1,false,false,-16.658968,-5.213485,10.630774,1.8235422,-0.2807483,3
42.184162,0.18423823,35.35189683944808,-80.68205729325472,0.13723062,0,5803.418,-0.25761497,3,1,false,false,-15.665448,-5.282062,10.01195,1.8188998,-0.27473208,3
42.091045,0.18443936,35.35189665900116,-80.68204959188678,0.14937174,0,5787.764,-0.27407926,3,1,false,false,-15.526141,-5.5932636,9.871901,1.8143517,-0.27186665,3
41.98849,0.18464004,35.351896569052776,-80.68204189068672,0.15940034,0,5768.873,-0.29054266,3,1,false,false,-16.868793,-6.274516,11.5219555,1.8097615,-0.282155,3
41.88651,0.18484026,35.35189638860585,-80.68203418948666,0.15940034,0,5757.282,-0.30410168,3,1,false,false,-15.253148,-5.839585,10.797617,1.8048912,-0.2963392,3
41.788124,0.1850401,35.35189611821054,-80.6820264882866,0.15940034,0,5749.1753,-0.31765965,3,1,false,false,-13.834473,-5.995323,8.179736,1.7999849,-0.28863814,3
41.682472,0.18523966,35.35189584781523,-80.68201889704372,0.15940034,0,5734.05,-0.3244382,3,1,false,false,-13.394817,-6.455148,8.919432,1.7952479,-0.28455457,3
41.57809,0.18543872,35.35189548719646,-80.68201119584366,0.15686637,0,5715.272,-0.32443827,3,1,false,false,-13.091863,-6.155554,9.763557,1.7904855,-0.28636274,3
41.476192,0.18563731,35.35189521680115,-80.68200360460078,0.14446342,0,5702.053,-0.32443827,3,1,false,false,-12.862284,-5.943389,9.763977,1.7858164,-0.27903396,3
41.379326,0.18583544,35.35189485645745,-80.68199601335792,0.13485378,0,5687.8584,-0.320565,3,1,false,false,-13.481883,-5.7381415,9.462148,1.7810692,-0.30329832,3
41.287308,0.18603228,35.35189440561522,-80.68198842211504,0.12782402,0,5667.7695,-0.3108811,3,1,false,false,-13.258934,-5.4901557,10.597223,1.7755841,-0.35399997,3
41.199886,0.18622856,35.35189395504806,-80.68198094099724,0.12551393,0,5658.812,-0.29732203,3,1,false,false,-12.43272,-5.1298904,9.6113405,1.7693968,-0.38117442,3
41.11471,0.18642442,35.3518935044809,-80.68197345971154,0.12551391,0,5658.0938,-0.283763,3,1,false,false,-12.098633,-5.2136493,8.116006,1.7630002,-0.37971738,3
41.02588,0.18661988,35.35189305363867,-80.68196586846868,0.12782401,0,5647.5835,-0.26052016,3,1,false,false,-12.227217,-5.4207463,8.518792,1.7568198,-0.357266,3
40.94276,0.18681458,35.351892512848046,-80.68195838735086,0.12782402,0.75,5959.2383,-0.24696216,0,1,false,false,-13.128027,-4.556666,10.644072,1.7511353,-0.3291696,3
40.86948,0.1870087,35.35189197205742,-80.68195090606518,0.12782402,0.33333337,6415.13,-0.23437211,0,1,false,false,-14.220903,-4.437387,11.608513,1.7457741,-0.32009614,3
40.795692,0.18720242,35.35189134104335,-80.68194353490456,0.12782402,0,6313.6416,-0.22081313,2,1,false,false,-14.008846,-4.298218,11.55032,1.7403926,-0.3282765,3
40.704937,0.18739581,35.35189071002927,-80.68193605378676,0.12782402,0,6420.7837,-0.21403454,2,1,false,false,-11.787869,-7.9646907,9.546829,1.7348919,-0.32754096,3
40.525135,0.18758835,35.35189007929026,-80.68192868262614,0.12782402,0,6813.212,-0.21015927,2,1,false,false,-10.257933,-11.615163,11.014996,1.7293847,-0.33377978,3
40.345978,0.1877797,35.35188935805271,-80.6819213114655,0.12782402,0,6955.3906,-0.21015932,2,1,false,false,-13.206865,-9.527631,12.667216,1.7236706,-0.34861508,3
40.22723,0.18797031,35.35188863709024,-80.68191394030488,0.12782402,0,6887.665,-0.21403456,2,1,false,false,-14.942174,-5.4431496,12.454303,1.7178011,-0.3482497,3
40.155617,0.18816045,35.3518879158527,-80.68190667910146,0.12551393,0,6802.786,-0.2208131,2,1,false,false,-13.211683,-4.776019,10.234289,1.7120056,-0.3381553,3
40.064674,0.18835019,35.351887104666766,-80.68189930794084,0.12551391,0,6727.647,-0.23049785,2,1,false,false,-13.331778,-5.5037236,10.052181,1.7066017,-0.3058241,3
39.96389,0.18853915,35.35188629348084,-80.6818920467374,0.12782401,0,6715.5645,-0.24405688,2,1,false,false,-12.576601,-6.430853,10.115032,1.7018276,-0.26610357,3
39.850967,0.18872753,35.351885482294904,-80.68188478553397,0.12782402,0,6740.683,-0.26052025,2,1,false,false,-12.510605,-6.8452997,9.363944,1.6977588,-0.22867525,3
39.73802,0.18891534,35.35188458088552,-80.6818776344556,0.13249391,0,6752.7153,-0.2808587,2,1,false,false,-12.5380945,-6.585261,9.022656,1.6941003,-0.22254404,3
39.637253,0.18910262,35.351883679476124,-80.68187037325217,0.13485387,0,6723.525,-0.29732215,2,1,false,false,-11.780247,-5.747032,9.119139,1.6902281,-0.24972194,3
39.546135,0.18928927,35.3518827783418,-80.6818632221738,0.13485382,0,6671.8687,-0.31765968,2,1,false,false,-11.159576,-5.4428563,8.881708,1.685797,-0.28321373,3
39.455254,0.18947539,35.35188187693241,-80.68185607092755,0.13485382,0,6633.052,-0.34090355,2,1,false,false,-10.845997,-5.682895,7.8808355,1.6808406,-0.30972272,3
39.35588,0.18966097,35.35188088529956,-80.68184891984919,0.13249385,0,6617.7207,-0.36124018,2,1,false,false,-11.376747,-6.2451043,8.139806,1.6755157,-0.32842687,3
39.25073,0.18984601,35.35187989394178,-80.68184187872801,0.13249388,0,6616.896,-0.38157773,2,1,false,false,-11.906142,-6.4237504,9.252323,1.6699101,-0.34433952,3
39.14512,0.1900305,35.35187881236054,-80.68183483760683,0.12782398,0,6614.0737,-0.39804116,2,1,false,false,-12.490178,-6.318252,9.411158,1.6640648,-0.3569205,3
39.044647,0.19021435,35.3518777307793,-80.68182768636058,0.11643599,0,6600.707,-0.41837868,2,1,false,false,-12.7624855,-5.906162,8.542852,1.6580881,-0.36198354,3
38.94984,0.1903977,35.35187664892298,-80.68182075536446,0.10329447,0,6579.4443,-0.434843,2,1,false,false,-13.5895,-5.647235,9.084139,1.6519881,-0.3749305,3
38.858738,0.19058053,35.35187556734174,-80.68181371424328,0.08865521,0,6558.8027,-0.4513053,2,1,false,false,-13.861045,-5.43342,9.633913,1.6456308,-0.39134297,3
38.76977,0.1907629,35.35187439553704,-80.6818067830793,0.06896702,0,6545.518,-0.46486443,2,1,false,false,-14.704225,-5.322071,9.338665,1.6389527,-0.41276613,3
38.68674,0.19094484,35.35187322400741,-80.68179974195812,0.047117718,0,6539.5293,-0.4784224,2,1,false,false,-14.254134,-4.799311,8.513639,1.6319307,-0.43210328,3
38.61131,0.19112633,35.35187196197925,-80.68179281079412,0.02866346,0,6534.41,-0.48810634,2,1,false,false,-14.504213,-4.464961,8.812103,1.6245633,-0.45288658,3
38.541824,0.19130741,35.351870699951085,-80.68178598975518,0.011598436,0,6526.477,-0.49488586,2,1,false,false,-15.064403,-3.9831145,9.313194,1.6168578,-0.4740415,3
38.47744,0.19148813,35.351869438197994,-80.68177905859119,-1.1641532e-09,0,6520.204,-0.50166535,2,1,false,false,-15.309224,-3.7171586,8.993575,1.6088494,-0.48368838,3
38.417896,0.19166853,35.351868086221444,-80.68177223755227,0,0,6517.164,-0.50456965,2,1,false,false,-15.530773,-3.4183922,9.306494,1.6007975,-0.48284322,3
38.36067,0.19184871,35.351866734244894,-80.68176530638827,0,0,6513.3604,-0.51522267,2,1,false,false,-16.366045,-3.3405542,9.784228,1.592759,-0.48408157,3
38.30405,0.19202857,35.35186538199327,-80.68175848534935,0,0,6504.8105,-0.5181286,2,1,false,false,-17.86328,-3.2978094,10.99174,1.5846047,-0.49590963,3
38.24697,0.1922081,35.351863939793255,-80.68175177426761,0,0,6493.322,-0.5249071,2,1,false,false,-18.72573,-3.2543468,11.6204195,1.5761955,-0.5135515,3
38.19022,0.19238736,35.35186240764485,-80.68174495322867,0,0,6484.505,-0.5278133,2,1,false,false,-18.748758,-3.3418393,10.954702,1.5674446,-0.5328199,3
38.131443,0.19256642,35.351860875221384,-80.68173824214693,0,0,6478.956,-0.53168654,2,1,false,false,-18.30716,-3.4370468,10.455934,1.5584515,-0.5403701,3
38.071354,0.19274527,35.35185934307298,-80.6817315310652,0,0,6472.873,-0.5316867,2,1,false,false,-18.261522,-3.4627597,10.22582,1.5494707,-0.5313575,3
38.01122,0.1929238,35.35185772070112,-80.68172481998346,0,0,6462.5464,-0.5316867,2,1,false,false,-19.043215,-3.3826828,10.792675,1.5407709,-0.5099504,3
37.95249,0.193102,35.351856098054185,-80.68171810890172,0,0,6448.262,-0.5316867,2,1,false,false,-19.690828,-3.2835631,11.396829,1.5324223,-0.49309584,3
37.894695,0.19327994,35.351854385458864,-80.68171150777717,0,0,6435.3276,-0.5316867,2,1,false,false,-18.970945,-3.2839713,11.057981,1.5243036,-0.48135692,3
37.83672,0.19345781,35.35185258291515,-80.68170490682049,0,0,6427.762,-0.5316867,2,1,false,false,-17.72978,-3.3236349,9.801743,1.5163847,-0.4677072,3
37.779167,0.19363545,35.35185087031983,-80.68169830569593,0,0,6423.242,-0.5316867,2,1,false,false,-17.252102,-3.3022523,9.194716,1.5086831,-0.457155,3
37.721867,0.19381277,35.351848977552656,-80.68169181469645,0,0,6417.0225,-0.5316867,2,1,false,false,-16.10657,-3.3143435,8.348434,1.5012714,-0.43056163,3
37.666084,0.1939898,35.35184717473388,-80.6816852135719,0,0,6405.2217,-0.5316867,2,1,false,false,-16.154497,-3.1574452,8.304449,1.4943378,-0.40495843,3
37.613194,0.1941666,35.3518452819667,-80.6816787225724,0,0,6388.991,-0.534591,2,1,false,false,-15.802736,-2.9960349,8.65669,1.4877678,-0.3898412,3
37.561653,0.19434349,35.35184329897607,-80.68167223157292,0,0,6375.147,-0.5345911,2,1,false,false,-16.106628,-3.061154,9.379595,1.4812808,-0.39397994,3
37.50929,0.19452007,35.35184131598544,-80.6816658505306,0,0,6367.3794,-0.5316868,2,1,false,false,-15.239634,-3.0903418,8.793355,1.4746608,-0.40521994,3
37.45694,0.19469638,35.35183933299481,-80.68165935953112,0,0,6365.2344,-0.52781355,2,1,false,false,-15.3259735,-3.1240437,9.132245,1.4677755,-0.4230088,3
37.4038,0.19487244,35.35183735000417,-80.68165297848883,0,0,6363.4805,-0.5181285,2,1,false,false,-15.507781,-3.1937983,8.488284,1.4605519,-0.44193006,3
37.351303,0.19504847,35.35183527679008,-80.68164659744652,0,0,6356.216,-0.50166523,2,1,false,false,-15.256899,-3.0743356,8.907007,1.4531664,-0.44124016,3
37.30067,0.19522463,35.35183311362759,-80.68164032636142,0,0,6341.6924,-0.4784224,2,1,false,false,-16.380955,-2.935906,9.908719,1.4458605,-0.43727925,3
37.251163,0.19540049,35.3518310404135,-80.6816339453191,0,0,6324.7266,-0.44452685,2,1,false,false,-16.576885,-2.9581804,10.808551,1.4385314,-0.4425686,3
37.19919,0.19557609,35.351828877251016,-80.68162767440187,0,0,6313.991,-0.41450447,2,1,false,false,-15.939855,-3.1597834,10.739692,1.4311738,-0.4352604,3
37.14664,0.19575143,35.35182662386507,-80.68162140331677,0,0,6311.5586,-0.37479913,2,1,false,false,-16.339302,-3.0776281,10.655305,1.4240929,-0.4167433,3
37.094864,0.19592705,35.351824370479136,-80.68161513239953,0,0,6311.099,-0.33799732,2,1,false,false,-16.514105,-3.0671136,11.047968,1.4171947,-0.41096887,3
37.044136,0.19610262,35.35182211709319,-80.68160897143947,0,0,6305.456,-0.3041017,2,1,false,false,-16.283186,-2.9849741,10.784916,1.4103863,-0.4015394,3
36.9951,0.1962779,35.35181977348378,-80.68160281031155,0,0,6292.755,-0.28763732,2,1,false,false,-14.930967,-2.9207823,9.800744,1.4038765,-0.3752365,3
36.948452,0.1964529,35.35181743014945,-80.6815966493515,0,0,6278.305,-0.2779526,2,1,false,false,-13.125004,-2.8285184,8.424055,1.3979045,-0.3394179,3
36.89998,0.19662766,35.35181508654005,-80.68159059851652,0,0,6266.3013,-0.28376314,2,1,false,false,-12.527706,-3.0096047,8.499344,1.3926178,-0.29419556,3
36.851707,0.1968013,35.351812652982254,-80.6815844373886,0,0,6258.1123,-0.29732215,2,1,false,false,-13.670251,-2.906774,9.3074045,1.3880585,-0.25988963,3
36.805843,0.19697456,35.35181021914939,-80.68157838655361,0,0,6252.055,-0.32056504,2,1,false,false,-14.395516,-2.7686207,10.604096,1.3838859,-0.2529135,3
36.762527,0.19714753,35.3518077855916,-80.68157233555075,0,0,6246.229,-0.35446057,2,1,false,false,-14.973135,-2.6822674,12.267894,1.379434,-0.28969634,3
36.720646,0.19732028,35.351805351758735,-80.68156628454788,0,0,6241.9463,-0.3912625,2,1,false,false,-14.807794,-2.739755,11.118028,1.3741364,-0.34384546,3
36.676384,0.19749269,35.35180282797748,-80.68156034367009,0,0,6239.139,-0.42806348,2,1,false,false,-13.418824,-2.9354243,9.971399,1.3679681,-0.384993,3
36.629787,0.19766426,35.35180021424784,-80.68155440262441,0,0,6234.3745,-0.46099097,2,1,false,false,-13.77068,-3.0198855,9.075746,1.3613206,-0.40200257,3
36.580807,0.19783552,35.35179769046658,-80.68154846174662,0,0,6223.784,-0.50166535,2,1,false,false,-14.784798,-3.1571107,10.462926,1.3545824,-0.39741632,3
36.52944,0.19800645,35.35179507646187,-80.68154252070094,0,0,6210.291,-0.5345911,2,1,false,false,-15.91653,-3.2241645,12.145352,1.3480748,-0.38111025,3
36.478764,0.19817708,35.351792462457155,-80.68153668978034,0,0,6200.4204,-0.57139206,2,1,false,false,-16.425993,-3.1378305,12.140306,1.3418261,-0.37504217,3
36.429665,0.19834736,35.351789758504054,-80.68153085885973,0,0,6196.129,-0.5946339,2,1,false,false,-16.395174,-3.0809205,11.896293,1.3354417,-0.39822716,3
36.381287,0.19851704,35.35178705427588,-80.68152502793912,0,0,6194.0483,-0.6256245,2,1,false,false,-16.322138,-3.087243,10.656441,1.3284924,-0.43761212,3
36.33323,0.1986864,35.351784350322774,-80.6815193069757,0,0,6188.25,-0.64886624,2,1,false,false,-14.951276,-3.0436432,9.06014,1.320915,-0.46790406,3
36.286736,0.19885547,35.351781556146214,-80.6815134760551,0,0,6176.023,-0.66532856,2,1,false,false,-14.598383,-2.9551952,8.465375,1.312953,-0.4859049,3
36.240578,0.19902425,35.35177876196965,-80.68150786521674,0,0,6160.2686,-0.6817928,2,1,false,false,-14.794827,-2.9643667,8.921818,1.3047312,-0.50010616,3
36.193092,0.1991927,35.35177596779309,-80.68150214425332,0,0,6146.7725,-0.69534993,2,1,false,false,-15.60285,-3.0203476,9.8182335,1.2963221,-0.5105803,3
36.144333,0.19936073,35.35177308339306,-80.68149653341496,0,0,6138.9917,-0.71181345,2,1,false,false,-16.046068,-3.0873556,10.077555,1.28773,-0.52344656,3
36.09467,0.19952841,35.35177019899304,-80.68149092240873,0,0,6135.8477,-0.7253714,2,1,false,false,-15.650899,-3.1231825,9.200275,1.2788757,-0.54034466,3
36.04443,0.19969578,35.351767314868084,-80.68148531157037,0,0,6131.3574,-0.7350553,2,1,false,false,-15.945248,-3.1006987,9.354405,1.2697588,-0.55422324,3
35.994644,0.19986285,35.3517643402446,-80.6814798106892,0,0,6122.477,-0.74861336,2,1,false,false,-17.275497,-3.0527916,10.17376,1.2603649,-0.57534,3
35.9441,0.20002964,35.35176136589619,-80.68147430980804,0,0,6111.3228,-0.7592664,2,1,false,false,-17.503145,-3.0999393,9.850919,1.2505927,-0.5943174,3
35.892403,0.20019613,35.3517583912727,-80.68146880892687,0,0,6099.832,-0.7689501,2,1,false,false,-17.81059,-3.104981,10.317927,1.2406249,-0.60166246,3
35.840176,0.2003623,35.351755326700825,-80.68146330804569,0,0,6090.252,-0.7757286,2,1,false,false,-17.829384,-3.1246085,10.269933,1.2305282,-0.61042565,3
35.78665,0.2005281,35.351752262128954,-80.68145802724678,0,0,6084.331,-0.7825082,2,1,false,false,-18.035225,-3.221343,10.085348,1.2202941,-0.61611915,3
35.730785,0.2006936,35.351749197557076,-80.6814526363228,0,0,6078.017,-0.7854135,2,1,false,false,-18.537207,-3.2097049,9.980873,1.2100705,-0.61094785,3
35.67615,0.2008589,35.35174604276175,-80.68144735552389,0,0,6069.3374,-0.79219115,2,1,false,false,-18.425442,-3.1185913,9.704241,1.1999364,-0.6074747,3
35.622055,0.20102397,35.35174288796641,-80.68144207472497,0,0,6060.104,-0.7960663,2,1,false,false,-17.769464,-3.1190088,9.548743,1.1898361,-0.60348684,3
35.567516,0.20118868,35.351739643222686,-80.68143679375818,0,0,6050.3687,-0.80284405,2,1,false,false,-18.04453,-3.1169422,9.662999,1.179881,-0.59299546,3
35.51314,0.20135306,35.35173639820389,-80.68143162291645,0,0,6039.7637,-0.8086554,2,1,false,false,-18.790249,-3.0357509,9.907408,1.1700329,-0.59280926,3
35.45897,0.2015171,35.35173315346017,-80.68142656219977,0,0.031620562,6033.931,-0.8125288,2,1,false,false,-20.084501,-3.0667834,10.659114,1.1600341,-0.60998404,3
35.403988,0.20168103,35.351729818492984,-80.68142139135806,0,0.059288554,6041.4683,-0.81930715,2,1,false,false,-18.94749,-3.0621734,10.267561,1.1496778,-0.62905276,3
35.351326,0.20184483,35.35172648325073,-80.68141633047351,0,0.086956576,6043.7324,-0.8222126,2,1,false,false,-18.82757,-2.8524213,9.611578,1.13916,-0.63187355,3
35.302536,0.20200828,35.35172314828354,-80.68141137971404,0,0.11857712,6049.4775,-0.82608664,2,1,false,false,-17.932844,-2.4853516,9.983768,1.128535,-0.6365715,3
35.25831,0.20217143,35.3517197230929,-80.68140642895456,0,0.15810278,6070.915,-0.82608676,2,1,false,false,-18.5127,-2.196911,9.296679,1.1180435,-0.61871684,3
35.221874,0.20233433,35.35171629817732,-80.68140147819508,0,0.21739134,6106.4863,-0.82608676,2,1,false,false,-18.911144,-1.6952306,9.524478,1.1079718,-0.5895539,3
35.190254,0.20249717,35.351712782763215,-80.6813966373928,0,0.29644266,6193.895,-0.82608676,2,1,false,false,-19.049067,-1.5896691,9.867463,1.0983806,-0.5666184,3
35.15762,0.2026601,35.351709357572574,-80.6813917965905,0,0.3833992,6309.484,-0.82608676,2,1,false,false,-19.51621,-1.6292573,10.496933,1.0889933,-0.5633413,3
35.12424,0.20282277,35.35170575221008,-80.68138695578821,0,0.422925,6433.363,-0.82608676,2,1,false,false,-20.456078,-1.5015345,11.464964,1.0795903,-0.569022,3
35.12656,0.20298527,35.351702237071045,-80.681382225111,0,0.4426878,6296.4854,-0.82608676,2,1,false,false,-19.614716,2.2038333,11.493598,1.0697707,-0.6210381,3
35.17392,0.20314786,35.35169863143348,-80.68137760439096,0,0.46245062,6157.7837,-0.8222126,2,1,false,false,-19.484526,3.321206,10.546181,1.058608,-0.69787246,3
35.210777,0.20331071,35.351694935847526,-80.68137287354585,0,0.4743083,6154.496,-0.8193071,2,1,false,false,-19.52895,1.9305725,10.227342,1.0467412,-0.7024612,3
35.225903,0.20347404,35.35169124053664,-80.68136825282582,0,0.4940712,6146.5137,-0.8154338,2,1,false,false,-18.959831,1.0506493,9.842847,1.0353473,-0.64857596,3
35.23622,0.2036373,35.351687544950686,-80.68136374206297,0,0.4940712,6131.197,-0.81252855,2,1,false,false,-19.590034,1.1722944,10.843334,1.0251316,-0.57525486,3
35.248375,0.20380051,35.35168375914127,-80.68135912134294,0,0.5296444,6157.33,-0.8086552,2,1,false,false,-21.686958,1.307363,12.213836,1.0160718,-0.51583993,3
35.26449,0.20396376,35.35167997360692,-80.68135461058009,0,0.5335968,6192.753,-0.8086553,2,1,false,false,-23.895496,1.8116225,13.930123,1.0076782,-0.5038303,3
35.286785,0.20412716,35.35167609757405,-80.68135020994231,0,0.56126475,6191.6724,-0.8086553,2,1,false,false,-22.76994,1.649679,13.462628,0.9990964,-0.5396166,3
35.301212,0.20429108,35.351672221816244,-80.68134580930452,0,0.5691699,6180.8755,-0.8086553,2,1,false,false,-22.04907,0.9347378,12.172556,0.98947597,-0.6100818,3
35.307255,0.20445496,35.35166825583497,-80.68134151862392,0,0.5731225,6289.5713,-0.8086553,2,1,false,false,-21.142138,0.8672966,11.481755,0.97886896,-0.64000934,3
35.320415,0.20461878,35.35166428985371,-80.68133722777544,0,0.57312256,6409.183,-0.8125288,2,1,false,false,-19.777298,1.5951716,10.734986,0.9682328,-0.62221676,3
35.358932,0.20478265,35.351660323872444,-80.68133293709485,0,0.57312256,6371.691,-0.8222125,2,1,false,false,-19.887589,3.4590592,10.9080715,0.9579936,-0.60147303,3
35.42144,0.20494677,35.35165626794279,-80.68132875653932,0,0.57312256,6231.2114,-0.82899094,2,1,false,false,-21.72458,4.448007,12.759012,0.94788086,-0.6082388,3
35.479343,0.20511147,35.35165221173806,-80.6813245758159,0,0.5533597,6100.238,-0.8386756,2,1,false,false,-21.915674,3.4039068,13.11196,0.9377996,-0.59317684,3
35.507145,0.20527625,35.351648065584946,-80.6813203950925,0,0.5335969,6099.3535,-0.85223204,2,1,false,false,-23.3233,1.3235242,13.843756,0.9279668,-0.58329064,3
35.51031,0.20544103,35.35164391943184,-80.68131632449416,0,0.5415019,6201.5493,-0.86579007,2,1,false,false,-23.61882,0.358074,13.225197,0.9183093,-0.5787724,3
35.51706,0.20560575,35.35163968305526,-80.68131236385301,0,0.541502,6284.2344,-0.88225245,2,1,false,false,-23.378239,1.2648635,13.790043,0.9085688,-0.5871526,3
35.537766,0.20577051,35.351635446678685,-80.68130840321184,0,0.533597,6279.4414,-0.8929055,2,1,false,false,-25.24235,2.0916493,14.753068,0.89851034,-0.6200509,3
35.570694,0.20593515,35.35163112007864,-80.68130455269575,0,0.513834,6191.378,-0.9025899,2,1,false,false,-24.538603,2.4210296,15.223985,0.88759947,-0.67238337,3
35.595158,0.20609982,35.35162679347861,-80.68130070201178,0,0.513834,6165.1494,-0.9122729,2,1,false,false,-23.473322,1.4523703,13.464168,0.8762061,-0.6747503,3
35.605602,0.20626448,35.351622467153646,-80.68129696145289,0,0.513834,6228.0615,-0.9161472,2,1,false,false,-24.283758,0.9454756,13.889035,0.86500615,-0.65877134,3
35.61561,0.20642915,35.351618050330146,-80.68129322089398,0,0.5098815,6270.8096,-0.91905266,2,1,false,false,-22.98436,1.3546038,13.9325075,0.8540685,-0.6385171,3
35.640125,0.2065939,35.35161363378172,-80.68128959029227,0,0.5098815,6250.482,-0.925831,2,1,false,false,-27.023415,2.1621006,15.587191,0.8434985,-0.6225186,3
35.66913,0.20675841,35.35160912700984,-80.68128595969054,0,0.5098815,6163.634,-0.92970455,2,1,false,false,-25.4991,2.2790687,15.793731,0.8330377,-0.62336755,3
35.69296,0.20692295,35.35160462023795,-80.68128243904602,0,0.5098815,6168.1836,-0.9297044,2,1,false,false,-24.386395,1.5646769,14.990094,0.82270575,-0.60708547,3
35.705837,0.20708752,35.35160011346606,-80.68127902852655,0,0.5098815,6212.1514,-0.9297044,2,1,false,false,-24.689848,1.0151517,14.398762,0.8126608,-0.5893364,3
35.719727,0.20725214,35.35159551647072,-80.68127561800709,0,0.521739,6247.8223,-0.9297044,2,1,false,false,-22.631207,1.3528497,12.8320875,0.8029036,-0.5739124,3
35.74578,0.20741686,35.35159082952698,-80.68127220748762,0,0.5256916,6256.829,-0.9297044,2,1,false,false,-23.685379,2.183588,13.659317,0.7933888,-0.5607199,3
35.776615,0.2075813,35.35158623253163,-80.68126901688254,0,0.52964425,6228.394,-0.92583096,2,1,false,false,-22.354473,2.1188934,12.800437,0.78411806,-0.5501493,3
35.811672,0.20774579,35.3515815455879,-80.68126571648813,0,0.5494072,6214.084,-0.9229268,2,1,false,false,-21.206192,2.3703632,13.172384,0.77489644,-0.5498235,3
35.84409,0.2079104,35.3515767684207,-80.68126263584024,0,0.5652175,6234.3687,-0.9190526,2,1,false,false,-21.723162,2.0693266,13.090492,0.76567996,-0.5520725,3
35.87479,0.20807512,35.35157208147697,-80.68125944540303,0,0.5849803,6260.1357,-0.9161472,2,1,false,false,-20.345509,2.1977792,12.593957,0.7564173,-0.5561084,3
35.91078,0.20824003,35.35156730430977,-80.68125647488019,0,0.632411,6289.046,-0.90646344,2,1,false,false,-20.357718,2.5494869,12.205385,0.7470919,-0.56012326,3
35.95343,0.20840472,35.35156243691911,-80.68125339440016,0,0.6640315,6308.248,-0.90259,2,1,false,false,-20.26177,3.0226169,12.368453,0.73760664,-0.574868,3
36.00436,0.2085695,35.35155765975191,-80.68125053400239,0,0.6916995,6312.3813,-0.8929055,2,1,false,false,-21.13855,3.3882282,13.49105,0.7277727,-0.6024909,3
36.058376,0.20873451,35.351552792361254,-80.68124756347956,0,0.7114625,6313.973,-0.8861276,2,1,false,false,-21.917204,3.5925233,14.202815,0.7174213,-0.6365671,3
36.113174,0.20889975,35.351547924970596,-80.68124481303897,0,0.72332,6324.3223,-0.87934816,2,1,false,false,-21.990656,3.5905285,14.225153,0.7064326,-0.67406654,3
36.1691,0.20906526,35.35154296763155,-80.6812419526412,0,0.7272727,6343.3193,-0.8696636,2,1,false,false,-21.352777,3.652792,13.111417,0.6950089,-0.6857138,3
36.22506,0.20923069,35.35153801029251,-80.6812393121578,0,0.72727275,6358.3555,-0.85901153,2,1,false,false,-20.942179,3.7599983,13.040568,0.6836046,-0.6754021,3
36.282154,0.20939629,35.35153296273,-80.68123656171721,0,0.72727275,6362.6665,-0.8493277,2,1,false,false,-20.889921,3.8955903,13.014351,0.6724214,-0.6605365,3
36.33929,0.20956211,35.35152800511588,-80.68123403135888,0,0.72727275,6362.4204,-0.8386758,2,1,false,false,-22.420507,3.8805985,14.212296,0.661501,-0.64766616,3
36.394222,0.20972818,35.35152295755338,-80.68123150100055,0,0.72727275,6363.362,-0.8289912,2,1,false,false,-23.878809,3.6102128,14.777212,0.6506695,-0.65175986,3
36.446022,0.20989452,35.35151790999087,-80.68122897047435,0,0.72727275,6376.9717,-0.8193072,2,1,false,false,-21.87811,3.689318,13.466791,0.6396409,-0.66193044,3
36.494396,0.21006085,35.3515127722049,-80.6812265500732,0,0.72727275,6408.8896,-0.80574924,2,1,false,false,-21.287487,3.378684,12.7095,0.62866896,-0.6493099,3
36.541103,0.21022733,35.35150763441894,-80.68122412967206,0,0.72727275,6442.7065,-0.7921911,2,1,false,false,-20.728872,3.3743432,12.808402,0.6179613,-0.6319341,3
36.58999,0.21039398,35.35150249690804,-80.68122181939597,0,0.72727275,6471.5464,-0.7786348,2,1,false,false,-23.198357,3.6890647,13.711216,0.60752946,-0.6199269,3
36.64587,0.2105609,35.35149726889861,-80.68121961907708,0,0.72727275,6473.368,-0.7660449,2,1,false,false,-22.913227,4.3099527,14.800086,0.5971378,-0.6217765,3
36.70542,0.2107281,35.351492131387715,-80.68121741859032,0,0.72727275,6441.703,-0.7553929,2,1,false,false,-20.343748,4.1533027,12.492233,0.5867354,-0.62036145,3
36.762486,0.21089543,35.35148681315483,-80.68121532839649,0,0.72727275,6433.5396,-0.7389288,2,1,false,false,-18.629053,3.858597,10.687584,0.5765702,-0.5924655,3
