Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
48.729366,0.097508386,35.350114861734234,-80.68442036167124,0,0.9963143,5653.412,0.36340952,4,1,false,false,16.17721,3.7077277,7.236971,2.071371,0.420995,3
48.76518,0.09773249,35.35011621398586,-80.68441156026977,0,0.9963143,5738.6616,0.3338721,4,1,false,false,15.042227,2.1152132,5.3973045,2.0782216,0.39647436,3
48.784904,0.09795668,35.3501176559108,-80.68440286886745,0,0.9963143,5843.652,0.31474456,4,1,false,false,13.242452,1.7957207,4.070908,2.0845823,0.37029216,3
48.812416,0.0981808,35.35011900816242,-80.68439406746597,0,0.9963143,5838.0244,0.31256595,4,1,false,false,11.730297,2.3426065,3.2915876,2.090668,0.36365205,3
48.840736,0.09840506,35.350120540310826,-80.6843852660645,0,0.9963143,5852.2944,0.32321826,4,1,false,false,9.876884,1.8831124,1.5013899,2.0965824,0.34406117,3
48.860012,0.09862942,35.35012198223576,-80.68437646462105,0,0.9963143,5973.8286,0.34864083,4,1,false,false,9.255491,1.5704783,1.8119162,2.1020465,0.31089112,3
48.88835,0.09885381,35.35012351493431,-80.6843677732607,0,0.99238074,6002.0947,0.3890735,4,1,false,false,9.352894,2.6216395,2.7067733,2.106896,0.27882516,3
48.932804,0.09907829,35.35012504708271,-80.68435897181726,0,0.9884783,5960.042,0.44378987,4,1,false,false,10.597633,3.2706823,3.471381,2.1114154,0.27657744,3
48.973885,0.09930297,35.350126579231116,-80.68435017041578,0,0.98454475,5964.8213,0.48979107,4,1,false,false,16.950346,3.019236,7.6903286,2.1164572,0.3489063,3
49.014973,0.09952781,35.35012820160298,-80.6843413690143,0,0.9766778,5926.384,0.53191894,4,1,false,false,17.460724,3.135263,9.433723,2.1230083,0.43769145,3
49.049873,0.09975279,35.35012982452498,-80.68433267761199,0,0.97274435,5895.7144,0.5285297,4,1,false,false,18.169903,2.7064474,9.543896,2.1308825,0.49606994,3
49.07754,0.09997789,35.350131537120305,-80.68432387621051,0,0.9570416,5910.101,0.4900335,4,1,false,false,20.001118,2.5890014,9.590252,2.1392217,0.4972565,3
49.110798,0.10020311,35.35013324916548,-80.6843151848082,0,0.94527197,5905.383,0.45178047,4,1,false,false,19.974619,3.1671069,9.250299,2.1473012,0.47101575,3
49.14943,0.10042853,35.35013505198427,-80.68430638340672,0,0.9059991,5817.579,0.4217582,4,1,false,false,19.200981,3.2031262,8.040508,2.1548948,0.44109815,3
49.173725,0.10065407,35.35013685480305,-80.6842976920044,0,0.84709007,5783.875,0.39197883,4,1,false,false,17.784252,1.5058181,5.9107375,2.1619558,0.4087746,3
49.16949,0.10087967,35.35013874784529,-80.68428900064406,0,0.59578145,5852.3564,0.3752725,4,1,false,false,15.814058,-0.05501587,4.2966537,2.1685224,0.38404042,3
49.155624,0.10110521,35.35014073056085,-80.68428030924173,0,0.49366626,5900.286,0.3716411,4,1,false,false,14.534169,-0.099311866,3.7810817,2.1747549,0.36687145,3
49.14089,0.101330705,35.3501426236031,-80.68427161783941,0,0.34837556,5897.6885,0.37914634,4,1,false,false,13.53373,-0.24336335,3.27091,2.180774,0.360462,3
49.122696,0.10155615,35.35014460631866,-80.6842629264371,0,0.29733324,5881.892,0.3980317,4,1,false,false,13.170353,-0.7568577,3.391665,2.1867995,0.3666274,3
49.09566,0.10178147,35.35014667980782,-80.68425423507675,0,0.21878774,5894.259,0.42417935,4,1,false,false,13.119597,-1.0597607,3.141644,2.1929436,0.37157586,3
49.07442,0.10200668,35.35014875274685,-80.68424554367442,0,0.19128436,5868.175,0.4529911,4,1,false,false,13.725277,-0.52694064,4.294029,2.1990044,0.3554047,3
49.058296,0.10223187,35.350150825685866,-80.68423696231324,0,0.15594514,5764.882,0.4805914,4,1,false,false,14.747751,-0.22087285,5.542539,2.2047145,0.33497778,3
49.040447,0.10245698,35.35015289917503,-80.68422838091007,0,0.14417566,5691.3843,0.5072239,4,1,false,false,16.593443,-0.5809614,6.795265,2.210051,0.31014177,3
49.010536,0.102681994,35.350155062337514,-80.68421979954888,0,0.13630874,5647.0757,0.5304662,4,1,false,false,17.241724,-1.2175591,6.845957,2.2149084,0.28361,3
48.971706,0.10290685,35.3501572255,-80.68421121818768,0,0.13240619,5602.972,0.546203,4,1,false,false,18.107815,-1.6913769,7.9564443,2.2195067,0.28349516,3
48.926464,0.10313163,35.35015947888594,-80.68420263680551,0,0.12847276,5579.2236,0.55152965,4,1,false,false,18.415352,-2.0788589,7.823355,2.2242475,0.29900292,3
48.875282,0.10335617,35.350161822495345,-80.68419416544347,0,0.12847275,5568.984,0.5474136,4,1,false,false,20.403307,-2.102099,8.863853,2.229558,0.34792542,3
48.826485,0.10358049,35.35016416610475,-80.6841855840613,0,0.1324062,5577.481,0.5321609,4,1,false,false,19.656803,-2.1554012,8.936484,2.2356105,0.37650388,3
48.776314,0.10380466,35.350166509164005,-80.6841772227194,0,0.1402422,5582.306,0.5023812,4,1,false,false,20.979235,-2.203341,9.70298,2.2419395,0.3855768,3
48.72545,0.10402867,35.35016894299687,-80.68416875137835,0,0.14810911,5572.489,0.475991,4,1,false,false,21.282253,-2.1617093,9.395224,2.248417,0.39659178,3
48.677174,0.10425246,35.350171376829735,-80.68416039003645,0,0.16381204,5571.073,0.4404006,4,1,false,false,19.727757,-2.13075,8.760084,2.2552097,0.4208221,3
48.63094,0.10447605,35.35017390033592,-80.68415191867442,0,0.17167896,5591.156,0.41134733,4,1,false,false,19.112856,-2.0690558,7.7423344,2.2623672,0.43329227,3
48.5858,0.104699545,35.350176424392245,-80.68414366735267,0,0.18344843,5638.064,0.38374615,4,1,false,false,20.640377,-1.9901081,7.833066,2.2694764,0.41584435,3
48.54034,0.10492287,35.35017903812189,-80.68413530601077,0,0.19128442,5682.177,0.369946,4,1,false,false,19.545336,-1.9715946,8.859986,2.276161,0.38818207,3
48.501423,0.105146006,35.35018174207499,-80.68412705468903,0,0.21092077,5601.969,0.3680093,4,1,false,false,20.337748,-1.0850575,9.359603,2.2823696,0.3675326,3
48.47701,0.10536903,35.35018444657823,-80.68411880336727,0,0.21485426,5525.044,0.3716411,4,1,false,false,19.72668,-0.9081948,8.248699,2.2884865,0.37178728,3
48.44382,0.1055921,35.35018715053134,-80.68411055204551,0,0.23055716,5590.9893,0.37648308,4,1,false,false,19.56586,-1.7212241,8.091748,2.294586,0.3605082,3
48.40347,0.105815,35.3501899447079,-80.68410230072377,0,0.24235755,5616.2603,0.3791463,4,1,false,false,18.774826,-1.397174,8.253933,2.3004975,0.35327575,3
48.37972,0.10603777,35.350192738884466,-80.68409415942214,0,0.26983,5571.365,0.38180953,4,1,false,false,19.579235,-0.6481652,8.04944,2.3063014,0.34539858,3
48.357265,0.106260516,35.35019562328449,-80.68408601812054,0,0.28946626,5558.419,0.38471466,4,1,false,false,18.164532,-0.996369,7.0593114,2.3119137,0.33067098,3
48.330204,0.106483266,35.35019850768452,-80.68407787681893,0,0.35230905,5603.7627,0.3927052,4,1,false,false,18.225628,-1.1697073,7.801222,2.3172338,0.31228712,3
48.307877,0.106705904,35.35020148175786,-80.68406984551648,0,0.3954843,5625.0728,0.40820006,4,1,false,false,19.009459,-0.5472743,8.346365,2.3222933,0.3041978,3
48.300564,0.10692851,35.35020445638134,-80.68406181423501,0,0.517236,5642.43,0.43410572,4,1,false,false,19.296936,0.3139164,8.616383,2.3273723,0.31267688,3
48.30459,0.10715122,35.350207521228285,-80.68405378295354,0,0.59578145,5660.5947,0.4592857,4,1,false,false,19.173544,0.875263,8.545241,2.3327339,0.33507738,3
48.31679,0.10737404,35.35021058552509,-80.68404575167206,0,0.674327,5629.146,0.47841212,4,1,false,false,19.109896,1.1766257,8.727291,2.3385105,0.3570787,3
48.329308,0.107596934,35.35021374059549,-80.68403772039059,0,0.8078174,5681.6104,0.4902756,4,1,false,false,20.157408,1.1360911,9.897482,2.344647,0.3778922,3
48.347893,0.10781994,35.35021689511576,-80.68402979910829,0,0.87066007,5734.1235,0.49221236,4,1,false,false,20.133354,1.8906134,10.232087,2.3510852,0.39086515,3
48.386234,0.10804362,35.35022013985948,-80.68402187784696,0,0.87852705,5695.298,0.4859177,4,1,false,false,20.15217,3.085099,9.557922,2.3576689,0.39581856,3
48.432873,0.10826764,35.35022347482666,-80.68401395657513,0,0.8785269,5667.505,0.47841224,4,1,false,false,21.073988,3.0720575,10.003883,2.364246,0.39133185,3
48.4725,0.10849193,35.35022672012053,-80.68400603530331,0,0.8745934,5637.7925,0.4762335,4,1,false,false,20.390837,2.3806982,10.592272,2.370645,0.3747105,3
48.499268,0.10871642,35.350230144761035,-80.68399822405163,0,0.8706599,5672.7905,0.4757489,4,1,false,false,21.690638,1.7500291,11.101349,2.3767934,0.37012696,3
48.523884,0.108941,35.35023356995168,-80.6839903027903,0,0.8588904,5723.176,0.4784122,4,1,false,false,24.06307,2.1202571,12.47765,2.3832228,0.4045478,3
48.560627,0.10916576,35.350237085365784,-80.68398249153863,0,0.85102344,5696.4204,0.47986487,4,1,false,false,22.205832,2.7080755,11.057228,2.3903742,0.4424883,3
48.60008,0.10939076,35.35024060077989,-80.68397479030709,0,0.85102355,5681.4194,0.4696964,4,1,false,false,21.026844,2.5792873,10.97373,2.3979867,0.45346802,3
48.634018,0.10961578,35.35024420641746,-80.68396697905541,0,0.8549571,5680.9414,0.44839078,4,1,false,false,20.800562,2.0664194,10.66005,2.4053648,0.4143368,3
48.665657,0.10984071,35.35024781150488,-80.68395927781339,0,0.8667266,5703.315,0.42805317,4,1,false,false,20.396908,2.2745702,9.0764,2.4116688,0.34316933,3
48.704597,0.11006582,35.35025150736591,-80.68395157658185,0,0.8785268,5714.947,0.42611605,4,1,false,false,19.9331,2.680321,9.314099,2.416841,0.2947522,3
48.751274,0.11029118,35.35025529290025,-80.68394387535031,0,0.89813244,5684.7993,0.4387056,4,1,false,false,19.227955,2.8737316,9.858755,2.4215753,0.28958035,3
48.792446,0.11051649,35.3502590784346,-80.68393628413367,0,0.9020659,5708.251,0.45710692,4,1,false,false,17.606415,2.18692,8.73031,2.4265046,0.3085335,3
48.82866,0.11074185,35.35026286396894,-80.68392869291702,0,0.9177686,5787.038,0.46630675,4,1,false,false,18.842152,2.5114403,9.560711,2.4319308,0.3411077,3
48.87993,0.11096744,35.350266740276886,-80.68392099168548,0,0.9256358,5784.1807,0.475749,4,1,false,false,18.428839,3.3227234,9.293188,2.4378192,0.3604572,3
48.94171,0.11119334,35.35027061575962,-80.68391351048898,0,0.93740517,5712.994,0.47768605,4,1,false,false,17.357248,3.6761189,8.824121,2.4439328,0.36781606,3
49.000095,0.11141915,35.35027458174089,-80.68390591927235,0,0.9452722,5714.4507,0.4801069,4,1,false,false,18.625202,3.16322,10.563736,2.450035,0.3605576,3
49.04789,0.11164521,35.350278637945614,-80.6838983280557,0,0.9531391,5736.817,0.48519123,4,1,false,false,19.542898,2.7586517,10.725369,2.4559314,0.351963,3
49.094406,0.1118715,35.35028269387527,-80.68389084685657,0,0.953139,5732.4165,0.49366486,4,1,false,false,19.330805,2.5644312,10.008545,2.4619172,0.37938896,3
49.129337,0.112097934,35.350286750079995,-80.68388336566008,0,0.95704144,5771.0615,0.50165457,4,1,false,false,28.08926,1.319952,13.942138,2.468971,0.48601648,3
49.166454,0.112324275,35.35029089623311,-80.68387599447847,0,0.9570415,5834.7686,0.50673896,4,1,false,false,27.826601,2.9010835,18.073801,2.4786701,0.6347145,3
49.221855,0.112550884,35.35029513260969,-80.68386862329818,0,0.9570415,5791.0513,0.488581,4,1,false,false,28.335756,3.7126338,18.473652,2.4903302,0.69318426,3
49.279602,0.1127778,35.35029945920972,-80.68386125211723,0,0.9570415,5700.514,0.43531623,4,1,false,false,31.525528,3.3927045,20.848845,2.5019531,0.63754845,3
49.32128,0.11300482,35.350303785534685,-80.6838538809369,0,0.9570415,5689.246,0.37357786,4,1,false,false,33.935444,2.0521288,22.33283,2.5117846,0.50383425,3
49.353428,0.11323195,35.350308202358185,-80.68384672979168,0,0.9570415,5726.341,0.3224923,4,1,false,false,29.886923,2.3597512,20.119184,2.5190837,0.36657208,3
49.395374,0.113459304,35.35031270913007,-80.68383946862825,0,0.96097505,5745.8696,0.28399718,4,1,false,false,26.018023,2.6460834,15.967457,2.524494,0.2946436,3
49.444168,0.11368693,35.350317305850346,-80.6838324275005,0,0.9649085,5747.76,0.26898643,4,1,false,false,22.475958,2.8772902,13.8269825,2.5291574,0.27257913,3
49.498615,0.11391466,35.35032190284569,-80.68382527635525,0,0.9649084,5764.227,0.27503893,4,1,false,false,17.899107,2.9924073,10.743483,2.5338647,0.2899446,3
49.555523,0.11414269,35.3503265900645,-80.68381823522883,0,0.9727444,5768.457,0.2992498,4,1,false,false,14.290286,3.153617,8.450017,2.5389776,0.30746016,3
49.614265,0.11437105,35.35033127700824,-80.68381119409977,0,0.97667795,5768.6704,0.33750388,4,1,false,false,14.313961,3.1058643,8.647291,2.5442755,0.3124733,3
49.672832,0.1145997,35.35033596395197,-80.68380415297072,0,0.984545,5768.6074,0.37745166,4,1,false,false,12.982256,3.2081604,8.212502,2.549423,0.29266438,3
49.7308,0.11482859,35.35034074111917,-80.6837971118443,0,0.98847836,5766.3237,0.41885296,4,1,false,false,15.047959,3.0890625,10.664918,2.5541937,0.28529602,3
49.78692,0.11505777,35.35034551828637,-80.68379007071788,0,0.99238074,5772.4854,0.45638043,4,1,false,false,16.218786,2.9946177,12.657525,2.5591006,0.3085587,3
49.839996,0.11528727,35.350350385677025,-80.68378313960633,0,0.9963143,5781.8374,0.47768608,4,1,false,false,16.84922,2.7834957,12.351685,2.56453,0.3457576,3
49.892204,0.115517035,35.35035525306768,-80.6837762084948,0,1,5796.245,0.4791388,4,1,false,false,17.47466,2.8385198,13.325602,2.5707207,0.39167172,3
49.94471,0.11574706,35.35036012018327,-80.68376927738852,0,1,5807.1777,0.46582264,4,1,false,false,19.473207,2.8310058,14.767126,2.57767,0.43246287,3
49.997093,0.11597736,35.350365077797385,-80.68376245629189,0,1,5802.9873,0.44378993,4,1,false,false,19.23674,2.8513558,13.356932,2.5852084,0.457342,3
50.049984,0.11620799,35.35037012535989,-80.6837556352005,0,1,5810.678,0.42321077,4,1,false,false,19.16171,2.8666146,12.845535,2.5929608,0.46094328,3
50.101295,0.11643892,35.3503751729224,-80.68374881410911,0,1,5826.0825,0.40287358,4,1,false,false,19.83223,2.8216653,13.892077,2.6007178,0.45975453,3
50.15272,0.11667011,35.3503802204849,-80.68374199301772,0,1,5828.848,0.39536846,4,1,false,false,19.922638,2.9017425,13.354364,2.608384,0.45099252,3
50.205864,0.116901584,35.35038535827087,-80.68373528194647,0,1,5830.501,0.3931893,4,1,false,false,20.17346,2.9674044,13.798806,2.6159763,0.45424917,3
50.25742,0.11713346,35.350390586005226,-80.68372857086473,0,1,5847.0117,0.39488396,4,1,false,false,20.041574,2.8259451,13.460615,2.6237378,0.4596763,3
50.307957,0.11736564,35.350395723791195,-80.68372196981362,0,1,5854.758,0.39585263,4,1,false,false,20.698122,2.9224901,13.017339,2.6315172,0.45979002,3
50.360767,0.11759809,35.35040104174901,-80.68371536875202,0,1,5853.873,0.39585257,4,1,false,false,20.511219,2.99195,13.618227,2.639278,0.45336637,3
50.412037,0.11783084,35.35040635970683,-80.68370876769042,0,1,5852.243,0.39488393,4,1,false,false,22.00238,2.8835227,14.679596,2.6468453,0.44515336,3
50.46197,0.11806412,35.350411677664646,-80.68370227665946,0,1,5862.1147,0.3939159,4,1,false,false,22.780098,2.8090367,15.915621,2.6544635,0.45413896,3
50.510952,0.118297644,35.350417085845926,-80.683695785618,0,1,5872.0767,0.39052612,4,1,false,false,22.129301,2.8462186,15.131029,2.6622396,0.45827296,3
50.560535,0.118531436,35.350422584250666,-80.68368929457654,0,1,5877.7266,0.3827781,4,1,false,false,22.396236,2.855549,15.140917,2.670121,0.46251017,3
50.610783,0.11876571,35.35042808238033,-80.68368291355523,0,1,5878.9404,0.37478846,4,1,false,false,22.09901,2.8745916,14.80278,2.6778917,0.44477928,3
50.661053,0.119000435,35.35043367073346,-80.68367653253391,0,1,5872.6685,0.36534613,4,1,false,false,21.480728,2.9233503,14.309921,2.6851602,0.41315246,3
50.71093,0.119235404,35.35043925936166,-80.68367026153274,0,1,5878.2373,0.36171442,4,1,false,false,20.63393,2.8717282,13.527058,2.6918645,0.38061553,3
50.76042,0.11947068,35.35044484771478,-80.68366399053156,0,1,5884.896,0.36340952,4,1,false,false,20.495705,2.8194199,13.177046,2.6980345,0.35843349,3
50.810833,0.11970671,35.350450526291375,-80.68365782952954,0,1,5891.1553,0.37309372,4,1,false,false,18.947393,2.8760357,11.964778,2.7039847,0.35239947,3
50.86127,0.11994301,35.35045629481635,-80.6836516685485,0,1,5898.5825,0.3851993,4,1,false,false,18.261074,2.8256524,11.572361,2.709864,0.35150838,3
50.912155,0.12017958,35.35046197339294,-80.68364550756748,0,1,5907.348,0.39754725,4,1,false,false,19.058567,2.81728,12.976249,2.7159026,0.37159917,3
50.961834,0.12041673,35.350467832141376,-80.6836394565856,0,1,5917.442,0.40844202,4,1,false,false,18.685287,2.774986,12.620671,2.7224586,0.40305367,3
51.012123,0.120654464,35.35047360094143,-80.68363329560457,0,1,5924.9585,0.41352648,4,1,false,false,18.348284,2.8294318,11.300223,2.7294745,0.42354026,3
51.06158,0.12089244,35.35047954963825,-80.68362735466381,0,1,5933.44,0.40965265,4,1,false,false,18.651093,2.730671,12.1321535,2.7366943,0.42548788,3
51.111137,0.121130705,35.35048540866176,-80.68362141370208,0,1,5931.1533,0.4016631,4,1,false,false,18.852634,2.8596396,12.897763,2.743721,0.40742517,3
51.160095,0.12136927,35.35049135763366,-80.68361547276133,0,1,5925.6367,0.3936738,4,1,false,false,19.53103,2.8011107,13.208717,2.750465,0.40214187,3
51.208237,0.12160808,35.35049730633049,-80.6836095317996,0,1,5940.8247,0.38883156,4,1,false,false,18.476051,2.7101643,12.007126,2.7571647,0.3992997,3
51.2558,0.12184712,35.350503345525844,-80.683603700858,0,1,5957.1777,0.37987292,4,1,false,false,17.483608,2.6850805,10.393553,2.7637863,0.39222634,3
51.30582,0.1220858,35.35050938472121,-80.6835978699374,0,1,5960.3945,0.36994597,4,1,false,false,17.070902,2.895227,10.468545,2.7701561,0.3720536,3
51.35608,0.122324124,35.35051551386495,-80.68359214901595,0,1,5958.174,0.36365145,4,1,false,false,17.01686,2.8471005,10.666814,2.7762198,0.36231667,3
51.40576,0.12256268,35.3505216430087,-80.6835864280945,0,1,5968.256,0.362925,4,1,false,false,17.187138,2.773195,10.096227,2.7822452,0.36900535,3
51.453094,0.12280147,35.35052777215245,-80.68358070719403,0,1,5987.794,0.36365148,4,1,false,false,15.73945,2.5773265,9.358958,2.788475,0.38222447,3
51.50111,0.123040125,35.350533991519654,-80.68357498627257,0,1,6010.131,0.36268288,4,1,false,false,16.246813,2.779014,9.248114,2.7949488,0.39343885,3
51.552742,0.12327902,35.35054021088686,-80.68356937537126,0,1,6014.1,0.36098832,4,1,false,false,16.606024,3.077971,9.455179,2.8015523,0.39461064,3
51.604916,0.12351817,35.35054643025408,-80.68356387449009,0,1,5998.9194,0.36050424,4,1,false,false,16.49285,2.9773026,9.432384,2.808079,0.38910815,3
51.655926,0.12375743,35.350552739844744,-80.6835582635888,0,1,6003.3296,0.36171442,4,1,false,false,15.786106,2.837766,8.620415,2.8144188,0.37435094,3
51.70278,0.12399679,35.35055904916034,-80.68355276270762,0,1,6019.704,0.36219895,4,1,false,false,16.21035,2.7198863,8.946867,2.820412,0.3560443,3
51.750565,0.12423638,35.35056535875101,-80.68354726182645,0,1,6029.1055,0.362441,4,1,false,false,16.603168,2.8140948,8.532236,2.826248,0.35653108,3
51.799427,0.1244762,35.350571758290066,-80.68354187096543,0,1,6034.3066,0.36316693,4,1,false,false,15.673084,2.740624,8.565287,2.83211,0.3569862,3
51.844696,0.12471606,35.350578157829126,-80.6835364801044,0,1,6054.8706,0.36098832,4,1,false,false,16.263052,2.59513,8.734042,2.838114,0.37395924,3
51.891216,0.124956116,35.35058455764326,-80.68353108924337,0,1,6086.688,0.35687253,4,1,false,false,16.354332,2.7903187,8.6093645,2.8444197,0.38536847,3
51.940975,0.12519644,35.35059104740578,-80.6835258083815,0,1,6082.315,0.3503354,4,1,false,false,15.655456,2.9408236,8.624209,2.8508806,0.39204895,3
51.994343,0.12543692,35.3505975371683,-80.68352052754061,0,1,6076.5156,0.3416197,4,1,false,false,18.527822,3.2285259,10.895502,2.8574774,0.4034787,3
52.04568,0.12567762,35.35060402693082,-80.68351524669973,0,1,6080.0186,0.33387208,4,1,false,false,17.969124,2.9800735,10.415173,2.864291,0.41006708,3
52.095726,0.12591857,35.35061060664172,-80.68351007587898,0,1,6075.897,0.32321838,4,1,false,false,18.310266,2.9161227,10.288705,2.8710866,0.4035789,3
52.144634,0.12615974,35.3506171866277,-80.68350490503725,0,1,6083.8296,0.30917624,4,1,false,false,19.919313,2.9652271,11.720008,2.8777876,0.39690888,3
52.192963,0.12640111,35.35062385656207,-80.68349984423665,0,1,6084.5405,0.2980393,4,1,false,false,19.641596,2.8877769,11.451979,2.8842816,0.38142106,3
52.241474,0.12664272,35.35063043654805,-80.68349478343605,0,1,6079.2173,0.28641835,4,1,false,false,19.171253,2.8581643,10.868163,2.890545,0.36914334,3
52.28855,0.12688458,35.35063719670588,-80.68348972259348,0,1,6098.346,0.27576548,4,1,false,false,18.941042,2.731682,10.36525,2.8965774,0.35002246,3
52.33646,0.1271267,35.35064386664025,-80.683484771834,0,1,6105.296,0.2660802,4,1,false,false,17.755127,2.8898761,9.253403,2.9021368,0.3173547,3
52.38806,0.12736905,35.35065062679808,-80.68347982103256,0,1,6093.5283,0.26075375,4,1,false,false,17.030197,2.9997172,9.222963,2.9071565,0.28866938,3
52.43837,0.12761167,35.35065738695591,-80.68347498023027,0,1,6099.8306,0.26099592,4,1,false,false,16.571756,2.7984889,8.567716,2.9116943,0.26274613,3
52.48668,0.12785459,35.3506642373372,-80.68347013946995,0,1,6118.7993,0.26729184,4,1,false,false,16.960875,2.7694383,9.30159,2.9159987,0.26612413,3
52.536354,0.12809777,35.350671087443416,-80.68346540870878,0,1,6129.81,0.27624947,4,1,false,false,16.135847,2.7998786,9.465927,2.9206274,0.28924277,3
52.587334,0.12834124,35.350677937824706,-80.68346056794847,0,1,6132.4526,0.2803653,4,1,false,false,15.865491,2.824096,8.621724,2.9256296,0.30719215,3
52.64044,0.12858497,35.350684788205996,-80.68345594718646,0,1,6141.1445,0.27891266,4,1,false,false,16.488302,3.085711,10.495754,2.9308462,0.3139735,3
52.69574,0.1288291,35.35069172853567,-80.6834512164253,0,1,6131.919,0.27261811,4,1,false,false,17.86633,3.1162305,12.164564,2.93618,0.3233859,3
52.750458,0.12907353,35.35069866914043,-80.68344659570526,0,1,6116.57,0.26390103,4,1,false,false,17.90673,3.0506082,11.6130495,2.9416776,0.3291943,3
52.802822,0.12931825,35.350705609470104,-80.68344208498438,0,1,6127.249,0.25373268,4,1,false,false,18.070534,2.8143344,11.773504,2.9472163,0.32669944,3
52.85137,0.12956333,35.35071264002325,-80.68343746422238,0,1,6136.7383,0.24380642,4,1,false,false,17.677303,2.6966126,11.825123,2.95254,0.30345768,3
52.902195,0.12980877,35.35071967057638,-80.68343306354262,0,1,6127.8516,0.2360588,4,1,false,false,17.990616,2.8739116,11.457175,2.957361,0.2769317,3
52.95405,0.13005447,35.35072679135298,-80.68342855282175,0,1,6126.3877,0.2326695,4,1,false,false,16.710102,2.8318176,11.709147,2.9618068,0.25979292,3
53.00452,0.1303005,35.350733821906125,-80.68342415210002,0,1,6141.244,0.23315358,4,1,false,false,16.508297,2.7089987,10.654942,2.96611,0.25960502,3
53.055252,0.130547,35.350740942407654,-80.68341986141942,0,1,6158.3926,0.23678538,4,1,false,false,15.361537,2.766572,9.628548,2.9705002,0.26452133,3
53.10826,0.13079377,35.350748063184255,-80.6834154606977,0,1,6158.031,0.24138527,4,1,false,false,14.191986,2.86988,9.468118,2.974936,0.26410916,3
53.16185,0.13104083,35.350755274184316,-80.68341128005824,0,1,6155.512,0.24598515,4,1,false,false,13.95955,2.842008,9.847244,2.9792883,0.25688016,3
53.2135,0.1312884,35.3507624849093,-80.68340698937763,0,1,6162.602,0.25131157,4,1,false,false,14.127645,2.7166438,8.995245,2.9834986,0.25004432,3
53.26522,0.13153628,35.35076969563429,-80.6834028086962,0,1,6170.2065,0.25591192,4,1,false,false,13.403601,2.7667708,9.436047,2.9875972,0.24647161,3
53.3173,0.13178444,35.35077690663435,-80.68339862801476,0,1,6177.455,0.2597852,4,1,false,false,13.690193,2.7578812,9.994492,2.991732,0.2538218,3
53.36955,0.13203304,35.350784117359346,-80.68339444733331,0,1,6185.987,0.26172236,4,1,false,false,14.247675,2.7582605,10.3113365,2.996072,0.27041808,3
53.421894,0.13228206,35.35079141830779,-80.68339037669301,0,1,6194.938,0.26148027,4,1,false,false,14.519561,2.7577074,11.325153,3.0007892,0.29404408,3
53.474285,0.13253136,35.35079871925624,-80.6833863060527,0,1,6203.437,0.25688002,4,1,false,false,15.579213,2.7693448,12.638219,3.0059495,0.31954622,3
53.52719,0.132781,35.35080602020469,-80.68338234541153,0,1,6207.717,0.2459851,4,1,false,false,16.651861,2.8007522,13.678571,3.011551,0.3410648,3
53.57968,0.1330312,35.350813411376606,-80.68337827477123,0,1,6208.333,0.2312169,4,1,false,false,17.002495,2.780999,14.238607,3.01741,0.34665275,3
53.63095,0.13328166,35.35082080254851,-80.68337442412923,0,1,6207.3423,0.21378505,4,1,false,false,17.31087,2.7283897,14.875338,3.0231779,0.33053765,3
53.681324,0.13353242,35.350828193720425,-80.68337046353004,0,1,6208.142,0.19489959,4,1,false,false,17.40271,2.6832895,15.478151,3.0285635,0.30368233,3
53.731323,0.13378373,35.350835584617265,-80.68336672292916,0,1,6211.2075,0.18061537,4,1,false,false,17.718683,2.7054152,16.037476,3.0334485,0.2750375,3
53.782516,0.13403536,35.35084306601264,-80.68336287228716,0,1,6215.3877,0.17310977,4,1,false,false,17.170378,2.7709308,16.759232,3.0379374,0.25660676,3
53.834446,0.1342873,35.350850547132936,-80.68335913168629,0,1,6221.01,0.16899395,4,1,false,false,16.929379,2.7359357,17.16061,3.0422642,0.2512943,3
53.886257,0.1345397,35.35085802852831,-80.68335550112654,0,1,6225.435,0.16536263,4,1,false,false,15.843661,2.7434874,16.77634,3.0465302,0.24564803,3
53.9359,0.13479252,35.35086550964861,-80.68335176052567,0,1,6227.781,0.15858364,4,1,false,false,14.124462,2.5208335,15.380424,3.0506485,0.22869423,3
53.98372,0.1350456,35.350873080992365,-80.68334823996508,0,1,6226.8457,0.14696223,4,1,false,false,13.426091,2.5485682,14.950806,3.054288,0.19591144,3
54.031754,0.13529891,35.35088065233612,-80.68334460936336,0,1,6225.5435,0.13485578,4,1,false,false,11.545953,2.5699627,15.242282,3.057391,0.16930176,3
54.08063,0.13555229,35.35088822395496,-80.68334108880278,0,1,6230.405,0.12371889,4,1,false,false,10.093714,2.5975838,14.354963,3.060104,0.15493837,3
54.128914,0.13580589,35.35089579529872,-80.68333756824218,0,1,6245.4775,0.11112935,4,1,false,false,8.097601,2.5370486,12.029067,3.062677,0.14859198,3
54.176643,0.13605973,35.35090345659087,-80.6833340476816,0,1,6256.3833,0.09611864,4,1,false,false,6.8105803,2.568375,10.527452,3.0651138,0.13792889,3
54.2252,0.1363116,35.3509110282097,-80.68333063712016,0,1,6254.5454,0.08643435,4,1,false,false,6.0162053,2.6120284,10.367509,3.0672686,0.1191218,3
