Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
43.766678,0.23052873,35.350855684918905,-80.68122346959318,0.006314786,1,6218.467,0.00435739,3,1,false,false,-3.9370399,5.241761,6.024459,0.051735222,0.044596985,3
43.856865,0.23073097,35.350849285379844,-80.68122522991544,0.006314786,1,6093.7446,-0.00096903724,3,1,false,false,-2.6604366,5.1198573,6.024022,0.05241765,0.03685589,3
43.930756,0.23093352,35.350842795617325,-80.6812269902377,0.006314786,1,6126.8477,-0.026148085,3,1,false,false,-1.0740701,3.8519514,7.8164334,0.05294843,0.028202325,3
43.98269,0.23113635,35.350836396078265,-80.68122886051715,0.006314786,1,6244.482,-0.067307346,3,1,false,false,-1.5640953,2.7781193,8.991297,0.05327648,0.0080590295,3
44.04045,0.23133941,35.35082999626414,-80.68123062083941,0.006314786,1,6322.4653,-0.10265613,3,1,false,false,-2.6525645,3.966804,8.631734,0.053119745,-0.030329049,3
44.123817,0.23154275,35.35082350650162,-80.68123249111888,0.006314786,1,6306.959,-0.12904577,3,1,false,false,-3.2790418,5.5754447,8.848893,0.05223645,-0.07377254,3
44.22136,0.2317464,35.3508170167391,-80.68123436139832,0.00619564,1,6195.6694,-0.14671972,3,1,false,false,-3.5795424,5.6593385,11.122683,0.050788168,-0.097508416,3
44.306976,0.23195052,35.35081052697658,-80.68123623167777,0.0061956393,1,6096.6914,-0.15591949,3,1,false,false,-3.3130453,4.5416565,11.564151,0.049067937,-0.10660468,3
44.368176,0.23215495,35.35080412743752,-80.68123810195723,0.0061956393,1,6132.301,-0.15688846,3,1,false,false,-4.138826,3.076347,11.943577,0.047268208,-0.109190784,3
44.415115,0.2323596,35.350797637675,-80.68123997223668,0.0061956393,1,6249.044,-0.14938341,3,1,false,false,-5.722177,2.833955,11.026059,0.045344774,-0.12338708,3
44.47138,0.23256442,35.35079114791248,-80.68124184251613,0.0061956393,1,6306.2876,-0.13945706,3,1,false,false,-5.1525273,3.7929296,10.126895,0.043103736,-0.1449271,3
44.544098,0.23276955,35.350784568201576,-80.68124371296346,0.0058381986,1,6282.6675,-0.12856175,3,1,false,false,-4.737718,4.5760455,9.565094,0.040548477,-0.16008586,3
44.621696,0.23297499,35.350778078439056,-80.6812456932001,0.0058381986,1,6264.367,-0.11718232,3,1,false,false,-4.769723,4.467618,10.646936,0.03781526,-0.16733226,3
44.693977,0.2331808,35.35077158867654,-80.68124767343674,0.005480758,1,6288.915,-0.1041083,3,1,false,false,-6.079611,4.0251465,12.138792,0.03500566,-0.1690235,3
44.759235,0.23338686,35.35076509891402,-80.68124965384126,0.005480758,1,6305.095,-0.09466695,3,1,false,false,-4.303393,3.8582928,7.0430603,0.032415837,-0.13713187,3
44.825832,0.23359323,35.35075851892804,-80.6812516340779,0.0047658766,1,6292.5903,-0.08425471,3,1,false,false,-3.7832224,4.07862,4.6080747,0.030491162,-0.09391013,3
44.893803,0.23379989,35.35075202916552,-80.68125361448242,0.0040509948,1,6275.9805,-0.07699211,3,1,false,false,-4.804677,4.0382953,9.299533,0.029214138,-0.064109884,3
44.962154,0.23400688,35.35074544917954,-80.68125559471906,0.003931849,1,6275.252,-0.075054966,3,1,false,false,-6.6509986,4.131447,12.441311,0.028088273,-0.07466262,3
45.02149,0.23421414,35.35073886946863,-80.68125768508075,0.0030978192,1,6311.564,-0.077476144,3,1,false,false,-3.767189,3.3069148,11.146296,0.026610566,-0.10279829,3
45.074856,0.23442164,35.35073237970611,-80.68125977544246,0.0020254976,1,6435.496,-0.07674962,3,1,false,false,-3.5167816,3.0542972,8.008272,0.024666494,-0.130248,3
45.145336,0.23462942,35.35072579972013,-80.68126186580416,0.0020254974,1,6521.4424,-0.07069756,3,1,false,false,-3.7056868,5.1562223,9.56097,0.022404904,-0.13668896,3
45.239414,0.23483759,35.350719220009225,-80.68126395616586,0.00023829384,1,6394.3315,-0.061496876,3,1,false,false,-5.6013784,5.7834654,12.511624,0.020340567,-0.109295554,3
45.33953,0.23504621,35.35071264002325,-80.68126604652757,-2.1827873e-11,1,6216.484,-0.053991735,3,1,false,false,-5.923206,5.691984,14.768463,0.018796574,-0.078374095,3
45.415024,0.23525524,35.35070606003727,-80.6812681367214,0,1,6231.589,-0.050601523,3,1,false,false,-5.260395,3.7119808,13.648676,0.017686475,-0.05747663,3
45.465763,0.23546457,35.350699480326355,-80.68127033720818,0,1,6362.233,-0.050359968,3,1,false,false,-4.3777122,2.4330347,10.759643,0.016807579,-0.050843295,3
45.510406,0.23567408,35.35069290034038,-80.681272427402,0,1,6425.4497,-0.051570557,3,1,false,false,-3.3528671,3.4516025,10.307781,0.015994629,-0.04762759,3
45.58108,0.23588389,35.350686230406005,-80.68127462788877,0,1,6418.9727,-0.05520234,3,1,false,false,-2.8901772,4.4623437,10.081669,0.015209699,-0.046276137,3
45.657005,0.23609406,35.35067965042003,-80.68127682820766,0,1,6375.23,-0.060770318,3,1,false,false,-3.091055,4.5717297,11.415615,0.014431839,-0.047054984,3
45.72901,0.23630455,35.35067298048566,-80.68127902852655,0,1,6371.7524,-0.06779234,3,1,false,false,-2.92607,3.9988036,9.560239,0.01359953,-0.05424643,3
45.791077,0.23651537,35.350666400499684,-80.68128122884545,0,1,6428.0503,-0.073601864,3,1,false,false,-2.870753,3.5665708,9.178487,0.012592823,-0.066841364,3
45.851475,0.2367265,35.35065973056531,-80.68128342916434,0,1,6479.8516,-0.07457091,3,1,false,false,-2.859287,3.7023783,9.203786,0.0113701215,-0.07825144,3
45.919903,0.23693793,35.350653060355874,-80.6812856296511,0,1,6478.799,-0.072149724,3,1,false,false,-2.7958868,4.3296084,9.392549,0.010024392,-0.08153394,3
45.994556,0.23714969,35.35064648064496,-80.68128793992719,0,1,6442.514,-0.06827639,3,1,false,false,-2.8972523,4.4558268,8.768065,0.008671967,-0.07896285,3
46.065628,0.23736179,35.3506398107106,-80.68129014024608,0,1,6432.368,-0.06367558,3,1,false,false,-2.6045055,4.086659,9.008852,0.007415095,-0.07035792,3
46.129444,0.23757426,35.35063314050115,-80.68129245069004,0,1,6461.243,-0.059317246,3,1,false,false,-2.8366985,3.729599,8.666123,0.0062931767,-0.064585544,3
46.19093,0.23778702,35.35062647056679,-80.68129476113398,0,1,6499.8164,-0.056896992,3,1,false,false,-2.6986303,3.7392082,8.73336,0.0052140765,-0.064741455,3
46.25603,0.23800007,35.35061971040896,-80.68129696145289,0,1,6521.883,-0.055686392,3,1,false,false,-2.8675833,3.9930925,8.390694,0.004107045,-0.06839229,3
46.324905,0.23821346,35.350613040474585,-80.68129927172896,0,1,6529.0303,-0.055202343,3,1,false,false,-2.872011,4.1704245,8.533146,0.002933945,-0.07184245,3
46.395412,0.2384272,35.35060637026515,-80.68130158217292,0,1,6534.1543,-0.055202343,3,1,false,false,-2.6283808,4.2285676,8.470642,0.0017356193,-0.07112039,3
46.46591,0.23864129,35.35059961010732,-80.68130400257407,0,1,6530.525,-0.055202343,3,1,false,false,-2.902017,4.2145953,9.024129,0.0005898449,-0.06675128,3
46.53709,0.23885567,35.35059294017295,-80.68130631285014,0,1,6526.9194,-0.053749256,3,1,false,false,-3.2679486,4.232342,10.372217,-0.0004844691,-0.06341858,3
46.606052,0.23907036,35.35058618001512,-80.6813086232941,0,1,6533.04,-0.052538663,3,1,false,false,-3.697484,3.9982631,10.323445,-0.001539765,-0.0638169,3
46.67223,0.23928535,35.35057941985729,-80.68131104369525,0,1,6545.892,-0.050117474,3,1,false,false,-3.2019486,3.895318,9.7111635,-0.0025850767,-0.061998505,3
46.737724,0.23950061,35.35057274992292,-80.68131335397132,0,1,6562.6343,-0.046244137,3,1,false,false,-2.7883162,3.901088,9.420248,-0.0035889226,-0.05855741,3
46.80345,0.23971622,35.350565989765094,-80.68131577437246,0,1,6571.379,-0.04115927,3,1,false,false,-2.563604,3.9285574,9.031293,-0.0045022788,-0.050662547,3
46.86976,0.23993208,35.35055922960726,-80.68131819477361,0,1,6567.178,-0.035832845,3,1,false,false,-2.597628,3.9593282,8.376316,-0.005271531,-0.042079207,3
46.93498,0.24014826,35.35055246944943,-80.68132061517476,0.00023829383,1,6571.333,-0.031475455,3,1,false,false,-2.143486,3.839871,8.305722,-0.00592561,-0.03654551,3
46.998466,0.24036475,35.3505457092916,-80.6813230355759,0.0011914691,1,6592.2837,-0.028085224,3,1,false,false,-1.6164584,3.7073927,7.819924,-0.006504799,-0.032841362,3
47.060543,0.2405815,35.35053885891031,-80.68132545597705,0.0026212318,1,6621.856,-0.02324285,3,1,false,false,-1.5425916,3.7042296,7.9901147,-0.007044919,-0.0317572,3
47.12387,0.24079856,35.35053209875248,-80.68132787637819,0.0042892885,1,6641.7725,-0.017432364,3,1,false,false,-1.583442,3.81664,8.244397,-0.0075755897,-0.031860255,3
47.190468,0.24101593,35.35052533859466,-80.68133029677934,0.005957346,1,6645.7705,-0.0116218915,3,1,false,false,-1.6216332,3.9191184,7.640392,-0.008119179,-0.03194025,3
47.25819,0.24123359,35.35051848821337,-80.68133271718048,0.00619564,1,6642.953,-0.008232601,3,1,false,false,-0.813912,3.970116,9.255818,-0.008593409,-0.024075214,3
47.325233,0.24145156,35.35051172805554,-80.68133524753881,0.0061956393,1,6642.5327,-0.0033902256,3,1,false,false,-0.88913894,3.8994884,9.364328,-0.008913519,-0.015596574,3
47.39007,0.24166983,35.35050487794932,-80.68133766793996,0.0061956393,1,6650.021,0.0050839335,3,1,false,false,-1.0306219,3.756356,9.927775,-0.009115668,-0.008573267,3
47.45373,0.24188842,35.35049802756803,-80.6813400883411,0.006314785,1,6653.0264,0.014767749,3,1,false,false,-0.6946365,3.6229982,9.210911,-0.009193456,-0.000743793,3
47.516758,0.24210729,35.35049117718674,-80.68134261869943,0.006553081,1,6659.1323,0.024210947,3,1,false,false,-0.32808837,3.70311,10.251531,-0.009137194,0.008597761,3
47.57945,0.24232642,35.35048432708052,-80.68134503910058,0.0070296666,1,6670.1484,0.032926656,3,1,false,false,0.37268436,3.6532586,10.812885,-0.0088838255,0.023154793,3
47.641487,0.24254589,35.35047747669923,-80.68134756945891,0.0071488135,1,6681.3657,0.042126436,3,1,false,false,1.104071,3.6059995,9.264627,-0.008376822,0.03738306,3
47.704174,0.24276562,35.350470626317936,-80.68135009998511,0.0071488144,1,6694.899,0.051084645,3,1,false,false,1.1800349,3.70208,10.239082,-0.0076761693,0.046135172,3
47.767612,0.24298564,35.350463775936646,-80.68135252038626,0.0071488144,1,6703.1763,0.060043775,3,1,false,false,1.4537163,3.680743,11.871863,-0.0068697357,0.05030641,3
47.830063,0.24320596,35.35045683560697,-80.68135505074459,0.0071488144,1,6698.47,0.06536926,3,1,false,false,2.2656076,3.6569514,10.48838,-0.00599748,0.053977754,3
47.89308,0.24342658,35.35044998522568,-80.68135747114573,0.0071488144,1,6696.561,0.068032965,3,1,false,false,2.9114878,3.693287,11.79001,-0.0050344965,0.06290529,3
47.955383,0.24364749,35.350443044896004,-80.68136000150407,0.007506255,1,6711.1934,0.068759516,3,1,false,false,3.5525608,3.5915666,14.100858,-0.0038596874,0.07775086,3
48.01501,0.24386868,35.35043610456632,-80.6813624219052,0.007506255,1,6724.4287,0.066822365,3,1,false,false,3.5336077,3.3872948,11.452344,-0.0024663587,0.08775575,3
48.073383,0.24409014,35.35042916396157,-80.68136484230635,0.007387109,1,6729.858,0.061011888,3,1,false,false,2.6822698,3.4647188,9.769222,-0.0009705478,0.08861923,3
48.132084,0.24431188,35.350422223631895,-80.6813673726647,0.007506254,1,6736.104,0.054232378,3,1,false,false,2.5406778,3.4418666,10.910352,0.00043661997,0.078354865,3
48.189514,0.24453388,35.35041528330221,-80.68136979306583,0.0071488144,1,6736.045,0.043579508,3,1,false,false,3.1452324,3.3680024,10.484877,0.0016323465,0.06463732,3
48.24657,0.24475616,35.35040834269746,-80.68137221346697,0.0071488144,1,6735.19,0.034863807,3,1,false,false,2.881958,3.4296784,9.413174,0.002609798,0.05411753,3
48.30511,0.2449787,35.35040140236779,-80.68137463386812,0.0071488144,1,6760.653,0.02881083,3,1,false,false,2.5085862,3.443799,11.210526,0.0034843555,0.05125806,3
48.36146,0.2452015,35.350394371814645,-80.68137705426926,0.0070296684,1,6795.251,0.02614715,3,1,false,false,2.5255742,3.3000798,11.272685,0.0043119467,0.047848538,3
48.421265,0.24542457,35.35038743148497,-80.68137947467041,0.0070296675,1,6804.485,0.025179049,3,1,false,false,2.3374991,3.6466115,10.793316,0.005073365,0.043765888,3
48.482594,0.24564792,35.35038040065675,-80.68138189507155,0.0070296675,1,6800.5317,0.026147146,3,1,false,false,2.064894,3.6994128,10.666036,0.0057528783,0.037138663,3
48.544518,0.24587154,35.35037337010361,-80.6813843154727,0.0070296675,1,6785.56,0.028084284,3,1,false,false,2.872204,3.6244316,12.798198,0.0063252277,0.032118015,3
48.605026,0.24609546,35.350366339550476,-80.68138673570597,0.006791373,1,6775.197,0.031958558,3,1,false,false,2.3602848,3.4659777,12.117466,0.006848026,0.03078898,3
48.583847,0.24631953,35.350359308997334,-80.68138915610712,0.006433933,1,6782.777,0.035832833,0,1,false,false,2.0232754,-5.303405,9.316481,0.0073968563,0.035241723,3
48.543533,0.24654333,35.3503522784442,-80.68139157650826,0.0069105197,1,6303.4663,0.03704343,4,1,false,false,1.5960882,1.8630192,10.833465,0.008002584,0.037348133,3
48.68155,0.24676739,35.350345247891056,-80.6813939969094,0.0070296666,1,5544.482,0.03752654,4,1,false,false,1.9235836,9.651255,11.096069,0.008684232,0.04500994,3
48.792393,0.24699208,35.350338217337914,-80.68139630735335,0.006553081,1,5481.0864,0.03728405,4,1,false,false,2.329706,4.4735737,8.8726635,0.009450182,0.045426108,3
48.797997,0.24721703,35.35033118678478,-80.6813987277545,0.006433934,1,5625.4116,0.0377681,4,1,false,false,1.6982782,-0.16235562,8.476733,0.010158159,0.039656404,3
48.829487,0.24744204,35.35032406600818,-80.68140114815564,0.006553079,1,5765.11,0.037043437,4,1,false,false,1.6211672,2.5795105,10.066745,0.01077467,0.034842797,3
48.8863,0.24766724,35.350317035455035,-80.68140356855679,0.006314785,1,5690.9785,0.034137256,4,1,false,false,2.4900653,4.157096,9.5453415,0.011364503,0.03758846,3
48.957424,0.24789274,35.350309914953506,-80.68140587883286,0.006314786,1,5611.664,0.030989528,4,1,false,false,1.8064636,3.8332725,10.912116,0.012055959,0.0438328,3
49.006355,0.24811855,35.350302794176905,-80.68140829923401,0.006314786,1,5672.88,0.02808429,4,1,false,false,1.7745386,2.3373423,11.504933,0.012797634,0.04308418,3
49.048195,0.24834453,35.3502956734003,-80.68141060967797,0.006314786,1,5717.1895,0.022273805,4,1,false,false,1.70417,2.8209288,11.273992,0.01349066,0.03810025,3
49.10238,0.24857073,35.35028864284717,-80.68141303007911,0.006314786,1,5681.7734,0.016704883,4,1,false,false,1.6248469,3.408576,10.840137,0.014112212,0.035711993,3
49.156746,0.2487972,35.35028152234564,-80.68141545031239,0.006314786,1,5653.8696,0.013557158,4,1,false,false,1.0520641,3.0015092,9.56044,0.014667084,0.028102795,3
49.200848,0.24902387,35.35027440156904,-80.68141776075633,0.006433932,1,5682.1826,0.010894409,4,1,false,false,1.091593,2.532241,10.096724,0.015047223,0.018600902,3
49.244427,0.24925074,35.35026719056898,-80.68142018115748,0.006314787,1,5713.3457,0.008715713,4,1,false,false,1.2117687,2.7842581,9.948487,0.015330073,0.015826948,3
49.2938,0.24947785,35.35026006979238,-80.68142249143357,0.006791373,1,5713.532,0.009683814,4,1,false,false,0.9540634,3.0567236,8.282154,0.015568291,0.013750871,3
49.34445,0.24970518,35.35025294929085,-80.68142491183471,0.0070296684,1,5720.059,0.01258999,4,1,false,false,0.6793302,3.0007448,7.220933,0.015795758,0.014390332,3
49.392467,0.24993275,35.35024573856586,-80.68142722227866,0.0070296675,1,5739.547,0.015494293,4,1,false,false,0.77691185,2.864067,7.310611,0.016042832,0.01501077,3
49.44235,0.25016052,35.35023861751419,-80.6814296426798,0.0070296675,1,5739.604,0.016462393,4,1,false,false,1.234634,3.0841212,8.2003145,0.01631705,0.018380927,3
49.4952,0.25038853,35.3502314067892,-80.68143195295589,0.007744549,1,5730.0674,0.017431432,4,1,false,false,0.8362492,3.1766982,9.083386,0.016667929,0.023282027,3
49.545834,0.2506168,35.35022428628767,-80.68143437335704,0.007863695,1,5743.0938,0.01791548,4,1,false,false,0.46100348,2.929331,8.86426,0.017073052,0.024849402,3
49.594982,0.2508453,35.35021707556268,-80.68143668380098,0.00774455,1,5763.9634,0.014283701,4,1,false,false,1.1501143,2.9201972,9.380393,0.017520221,0.0285694,3
49.645138,0.25107402,35.35020986428755,-80.68143910420213,0.007863695,1,5769.2134,0.009442257,4,1,false,false,1.0935766,2.9962513,7.917037,0.018031085,0.030938484,3
49.69741,0.25130296,35.350202653562555,-80.68144141447821,0.007863696,1,5752.2354,0.0045989463,4,1,false,false,0.67144114,3.16885,8.055694,0.018514642,0.02515146,3
49.748093,0.25153217,35.35019544283757,-80.68144383487936,0.007863696,1,5747.7783,-0.00096903695,4,1,false,false,0.37845573,2.923409,9.091992,0.018843621,0.0141257085,3
49.795143,0.2517616,35.35018823211258,-80.6814461453233,0.007863696,1,5766.4224,-0.008716653,4,1,false,false,1.1855278,2.7635808,9.345183,0.019026047,0.009098409,3
49.841892,0.2519912,35.35018102138759,-80.68144856572445,0.007863696,1,5788.042,-0.016464269,4,1,false,false,0.024489734,2.7955816,7.5317416,0.019131664,0.002751533,3
49.89191,0.25222108,35.35017372043914,-80.68145087600054,0.007863696,1,5803.4385,-0.021306638,4,1,false,false,0.18163846,3.0915802,9.4702635,0.019113645,-0.005175669,3
49.945934,0.25245118,35.350166509164005,-80.68145329640168,0.007982842,1,5794.492,-0.027117124,4,1,false,false,-0.2812173,3.1530683,8.490078,0.018949771,-0.015204951,3
49.999752,0.2526815,35.35015920821556,-80.68145560684563,0.007982843,1,5786.578,-0.029054256,4,1,false,false,-0.09216345,3.130702,9.722053,0.018648176,-0.021006258,3
50.05086,0.2529121,35.35015199749057,-80.68145802724678,0.007982843,1,5792.9478,-0.029054258,4,1,false,false,-1.1670104,2.9603295,10.676593,0.018245835,-0.027790762,3
50.100384,0.25314292,35.35014469654212,-80.68146033752286,0.007982843,1,5808.596,-0.02808522,4,1,false,false,-0.73207104,2.810684,12.855607,0.017758096,-0.029885042,3
50.149517,0.25337398,35.35013748581713,-80.68146275792401,0.007982843,1,5805.905,-0.027358677,4,1,false,false,-1.1196451,2.8747284,10.393427,0.017278219,-0.027393369,3
50.2002,0.25360528,35.35013018486868,-80.68146517832515,0.008221135,1,5805.253,-0.026148085,4,1,false,false,-1.3144873,2.9273963,11.711225,0.016857682,-0.024325298,3
50.24682,0.25383675,35.35012288392023,-80.6814675987263,0.008340282,1,5810.5674,-0.026148083,4,1,false,false,-1.6073031,2.6702933,12.0339,0.016429288,-0.027463414,3
50.294228,0.25406846,35.35011558297178,-80.68146990917025,0.0079828445,1,5810.3325,-0.028569268,4,1,false,false,-1.4164199,2.8818507,10.332422,0.015966715,-0.028588982,3
50.341843,0.25430042,35.35010828202333,-80.68147232957139,0.007982843,1,5822.8438,-0.03220199,4,1,false,false,-1.4846399,2.8151546,11.438291,0.015463196,-0.0327646,3
50.38868,0.25453258,35.35010098107488,-80.68147474980466,0.007982843,1,5841.723,-0.037285,4,1,false,false,-1.4325589,2.7111447,10.928572,0.014902153,-0.035364553,3
50.43602,0.25476494,35.35009368012643,-80.68147717020581,0.007982843,1,5842.976,-0.042612348,4,1,false,false,-1.6907998,2.841149,9.6372,0.01430239,-0.037672214,3
50.483887,0.25499755,35.35008637917798,-80.68147959060695,0.007982843,1,5839.6074,-0.045517586,4,1,false,false,-1.7862163,2.803369,9.079279,0.013669162,-0.039029434,3
50.53062,0.25523037,35.35007907822953,-80.6814820110081,0.007982843,1,5841.753,-0.047453787,4,1,false,false,-2.4001827,2.7260199,10.7322855,0.01301631,-0.04099977,3
50.57684,0.25546336,35.35007168705762,-80.6814845415343,0.008221135,1,5846.655,-0.04842283,4,1,false,false,-2.363699,2.7687464,10.168077,0.012300853,-0.04523253,3
50.622314,0.2556966,35.35006438610917,-80.68148696176758,0.0079828445,1,5862.444,-0.05011747,4,1,false,false,-2.1184583,2.6706243,8.509277,0.011514809,-0.048914947,3
50.668076,0.25593007,35.35005708516072,-80.68148938216872,0.007982843,1,5881.8013,-0.05011747,4,1,false,false,-1.9762384,2.7519913,9.630741,0.010670877,-0.051572386,3
50.715538,0.25616372,35.35004969398881,-80.68149191269492,0.007982843,1,5885.617,-0.049390927,4,1,false,false,-2.6472147,2.850938,9.65734,0.009781275,-0.05565321,3
50.76464,0.2563976,35.350042393040354,-80.68149433309607,0.007982843,1,5873.51,-0.04648663,4,1,false,false,-2.3503542,2.9876516,8.886793,0.008844401,-0.05661,3
50.812866,0.25663173,35.35003500186845,-80.6814968634544,0.008459432,1,5877.7466,-0.042128306,4,1,false,false,-2.4469905,2.7920558,9.727518,0.007902471,-0.057425212,3
50.85769,0.25686604,35.350027700919995,-80.68149939381273,0.00845943,1,5895.6084,-0.036559384,4,1,false,false,-1.8234916,2.5848129,8.798757,0.006951252,-0.05550227,3
50.902615,0.25710058,35.35002030974809,-80.68150192417107,0.008101992,1,5899.4507,-0.030022364,4,1,false,false,-1.9382284,2.7548046,7.577661,0.006099741,-0.047175914,3
50.95038,0.25733534,35.350012918576176,-80.6815043445722,0.007982844,1,5901.921,-0.021306643,4,1,false,false,-2.1667533,2.8776808,9.338337,0.0053690216,-0.040629234,3
50.998848,0.2575703,35.350005527404264,-80.68150687509842,0.007982843,1,5909.721,-0.01525367,4,1,false,false,-2.0980177,2.8484883,11.1392145,0.004748756,-0.034516964,3
51.047558,0.2578055,35.34999813623236,-80.68150940545675,0.0083402805,1,5920.2017,-0.009685687,4,1,false,false,-1.3442885,2.8604848,10.496464,0.004238789,-0.026600532,3
51.096657,0.25804093,35.349990835283904,-80.68151193581508,0.008340283,1,5933.143,-0.004116769,4,1,false,false,-1.7124795,2.860828,10.752045,0.0038473706,-0.02194735,3
51.1453,0.25827655,35.34998344411199,-80.68151457629848,0.008459429,1,5926.478,0.0024202522,4,1,false,false,-1.6545243,2.8902287,10.772214,0.0035196613,-0.016687483,3
51.192688,0.25851244,35.349975963266765,-80.68151710665681,0.008578576,1,5905.518,0.007746678,4,1,false,false,-1.037897,2.7500644,10.991484,0.0033224188,-0.0068446565,3
51.237404,0.2587485,35.34996857209485,-80.68151963701514,0.008578577,1,5910.883,0.011863446,4,1,false,false,-0.090170234,2.5636876,11.620599,0.0033108362,0.0052084187,3
51.28,0.25898477,35.349961180922946,-80.68152216754135,0.008221138,1,5933.512,0.014767749,4,1,false,false,-0.17988412,2.5115187,12.2833805,0.003495049,0.014871334,3
51.32439,0.25922126,35.349953789751034,-80.68152480785687,0.008578574,1,5945.8647,0.018157974,4,1,false,false,-0.01561698,2.6834745,10.845355,0.0037699162,0.017429957,3
51.37012,0.25945798,35.34994639857912,-80.68152733838308,0.008340285,1,5950.8613,0.019610124,4,1,false,false,0.5351397,2.6596053,9.524022,0.0040853983,0.019990163,3
51.414917,0.25969487,35.34993891718375,-80.6815298687414,0.008221137,1,5954.1675,0.019610126,4,1,false,false,0.7723677,2.7154377,9.985977,0.0044421908,0.022369727,3
51.46105,0.25993195,35.34993152656198,-80.68153250905694,0.008340282,1,5950.069,0.017915484,4,1,false,false,0.77437055,2.765492,11.315677,0.004839389,0.023461815,3
51.50614,0.26016927,35.34992404516662,-80.68153503958314,0.008459429,1,5951.631,0.01573679,4,1,false,false,1.055418,2.5963166,10.612919,0.0052240184,0.022236366,3
51.548603,0.26040676,35.349916563771245,-80.68153756994147,0.007982841,1,5966.861,0.012347497,4,1,false,false,0.73188555,2.4225795,9.313989,0.005587353,0.020537425,3
51.590214,0.2606445,35.34990917259933,-80.68154021042487,0.007982843,1,5986.3022,0.008231665,4,1,false,false,0.86113983,2.5156531,8.427491,0.0059026144,0.017178807,3
51.63441,0.26088238,35.349901691754106,-80.6815427407832,0.007982843,1,5980.3257,0.00435739,4,1,false,false,0.86764926,2.762815,9.209481,0.0061639473,0.013079524,3
51.681263,0.26112047,35.349894210358734,-80.68154527114153,0.007982843,1,5971.282,0.0016937085,4,1,false,false,0.70199835,2.7742994,9.53861,0.0063571725,0.009819906,3
51.725517,0.2613588,35.34988672896336,-80.68154791162493,0.007982843,1,5990.8447,-0.0009690372,4,1,false,false,0.012949327,2.6002717,8.832146,0.006472309,0.0035321964,3
51.770008,0.2615973,35.34987924756799,-80.68155044198326,0.008221135,1,6017.0337,-0.004116769,4,1,false,false,0.7353716,2.7253997,9.876689,0.006513818,0.0019110476,3
51.817726,0.26183605,35.349871766722764,-80.68155297234159,0.0079828445,1,6025.599,-0.006779515,4,1,false,false,0.27649003,2.9214828,10.818835,0.006526542,-0.00013633662,3
51.86828,0.262075,35.34986428532739,-80.681555612825,0.007982843,1,6008.0044,-0.008232601,4,1,false,false,-0.35788655,2.9935582,11.3220415,0.006493684,-0.0039119166,3
51.917812,0.26231417,35.34985671370856,-80.68155814318332,0.008459432,1,5993.8057,-0.010412232,4,1,false,false,0.23165716,2.8279505,13.656706,0.0064120414,-0.005064117,3
51.96057,0.26255354,35.34984923286333,-80.68156067370953,0.008697722,1,6001.82,-0.012105942,4,1,false,false,-0.39803568,2.3142598,12.089353,0.0063399426,-0.0041778022,3
51.999847,0.26279312,35.34984175146796,-80.68156331402506,0.008578578,1,6010.668,-0.014527127,4,1,false,false,-0.8074134,2.395753,10.865239,0.006275621,-0.004699085,3
52.04153,0.26303285,35.349834179849125,-80.68156584455126,0.008221138,1,6015.028,-0.018401403,4,1,false,false,-0.5707587,2.509483,11.75749,0.0061771437,-0.0085313395,3
52.080574,0.2632728,35.3498266990039,-80.68156848486679,0.00810199,1,6018.151,-0.022759726,4,1,false,false,-0.39609224,2.3478055,8.455622,0.0060085687,-0.011345577,3
52.120968,0.2635129,35.34981912738507,-80.68157101522512,0.008578579,1,6026.1323,-0.025906522,4,1,false,false,-0.8625355,2.5450768,8.610859,0.0057905056,-0.016032444,3
52.16294,0.2637532,35.34981155631638,-80.6815736557085,0.008340285,1,6051.954,-0.02832771,4,1,false,false,-0.9503992,2.4816537,10.559736,0.0054459726,-0.0242231,3
52.20609,0.2639937,35.34980407492101,-80.68157618606683,0.008221137,1,6061.0864,-0.030022357,4,1,false,false,-0.85903895,2.6656113,8.658279,0.005003349,-0.029392028,3
52.251587,0.26423442,35.34979650330217,-80.68157882655024,0.00810199,1,6069.0015,-0.030022359,4,1,false,false,-1.0622427,2.6778355,7.97068,0.004459048,-0.034581527,3
52.29704,0.26447535,35.34978893223349,-80.68158146703364,0.008340281,1,6073.001,-0.028327717,4,1,false,false,-1.3549924,2.7241864,8.820252,0.0038743988,-0.035347518,3
52.342335,0.26471645,35.34978136061466,-80.68158410734915,0.008340283,1,6052.2134,-0.026148085,4,1,false,false,-0.81818724,2.7305264,9.161427,0.0032954363,-0.03231249,3
52.386826,0.2649578,35.349773789545964,-80.68158663787536,0.008221137,1,6047.3257,-0.024210947,4,1,false,false,-1.6131791,2.6358476,10.001323,0.002795271,-0.028182784,3
52.429363,0.2651993,35.34976621792713,-80.68158927819088,0.008221136,1,6071.634,-0.022033192,4,1,false,false,-1.7557497,2.494306,10.849857,0.00230236,-0.031108202,3
52.47086,0.26544103,35.3497586463083,-80.68159191867427,0.0079828445,1,6096.5767,-0.02106415,4,1,false,false,-1.0671256,2.5602298,9.384935,0.0017685153,-0.031499106,3
