Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
48.516453,0.100034244,35.35013928863591,-80.68432387621051,0,1,5709.47,0.08861305,4,1,false,false,14.429652,3.9961042,6.6546965,2.1534667,0.36983103,3
48.570114,0.10025799,35.35014118112801,-80.68431529484933,0,1,5716.4336,0.003390219,4,1,false,false,14.239912,3.286159,6.0045176,2.1594157,0.34299973,3
48.60928,0.10048197,35.350143074170255,-80.68430671344616,0,1,5781.286,-0.050359033,4,1,false,false,12.774877,2.609431,4.739396,2.1647434,0.30009574,3
48.64732,0.10070616,35.35014505743596,-80.68429813208496,0,1,5726.7266,-0.0777177,4,1,false,false,10.825627,2.6663625,3.370376,2.1694245,0.26709348,3
48.681076,0.100930534,35.35014694992806,-80.68428955072378,0,1,5785.04,-0.07578057,4,1,false,false,10.106021,2.1903117,2.8468056,2.1735902,0.23510058,3
48.71324,0.10115507,35.350148933193765,-80.68428085932146,0,1,5872.4985,-0.048906878,4,1,false,false,9.825105,2.4335425,3.1838229,2.1771345,0.19785847,3
48.756668,0.10137986,35.35015100613279,-80.68427227796026,0,1,5841.0996,-0.0019371305,4,1,false,false,9.368668,3.1123424,3.3549454,2.1802337,0.18674503,3
48.805473,0.10160489,35.35015298884835,-80.6842636965571,0,1,5836.001,0.04672725,4,1,false,false,9.7853565,3.0371552,3.7305942,2.1833591,0.1981305,3
48.85086,0.10183014,35.350155062337514,-80.68425511519591,0,1,5861.0547,0.105318405,4,1,false,false,11.315266,3.0070064,4.6955633,2.1867578,0.21351932,3
48.897804,0.1020556,35.3501572255,-80.68424653383471,0,1,5856.0225,0.14744483,4,1,false,false,12.582458,3.3011827,5.7213564,2.190275,0.21239193,3
48.943535,0.10228143,35.35015929843902,-80.68423795243156,0,1,5802.3,0.18715145,4,1,false,false,16.465425,3.239018,8.603635,2.19386,0.23201147,3
48.9974,0.10250749,35.3501614616015,-80.68422937107036,0,1,5785.1704,0.21450876,4,1,false,false,16.588953,3.9057603,10.2157345,2.1978943,0.25324273,3
49.04619,0.1027338,35.350163714987445,-80.68422078970917,0,1,5771.3687,0.23073103,4,1,false,false,15.917179,2.914679,8.942183,2.2020721,0.25554818,3
49.09774,0.102960415,35.35016596837339,-80.68421231834714,0,1,5738.2163,0.22879389,4,1,false,false,18.33973,3.3016205,9.679489,2.206207,0.24397361,3
49.13716,0.10318736,35.35016831198279,-80.68420373696496,0,1,5765.5415,0.21426675,4,1,false,false,17.864141,2.639998,8.76658,2.2102046,0.23907687,3
49.176376,0.10341448,35.350170655592194,-80.68419515560376,0,1,5799.044,0.19223498,4,1,false,false,15.657236,2.7227988,6.742137,2.2141073,0.23616798,3
49.223927,0.10364183,35.3501729992016,-80.68418668424172,0,1,5784.2734,0.17141421,4,1,false,false,14.272071,3.0369663,6.4522014,2.218025,0.2398116,3
49.274967,0.10386954,35.350175433034465,-80.68417810285955,0,1,5810.4204,0.1479289,4,1,false,false,14.763293,3.1621497,6.869893,2.2219799,0.23888727,3
49.320103,0.104097545,35.35017795654064,-80.6841696315185,0,1,5798.122,0.13412929,4,1,false,false,16.871805,2.6762393,7.946974,2.2260373,0.2607055,3
49.365322,0.104325764,35.35018039037351,-80.68416105013632,0,1,5813.196,0.131466,4,1,false,false,15.903696,2.895942,8.988145,2.230734,0.30071527,3
49.41656,0.10455423,35.35018300410315,-80.68415257877429,0,1,5848.702,0.13582435,4,1,false,false,15.997652,3.4734292,9.996641,2.2359626,0.31569025,3
49.479767,0.10478318,35.35018561838294,-80.68414410741225,0,1,5793.692,0.13437131,4,1,false,false,17.275875,4.1324964,11.855781,2.2411618,0.29769775,3
49.544014,0.10501243,35.35018823211258,-80.6841356360712,0,1,5743.6777,0.1261401,4,1,false,false,18.557793,3.8346167,11.769278,2.2458563,0.25963765,3
49.5979,0.105241984,35.35019093606568,-80.68412716470917,0,1,5756.991,0.11330758,4,1,false,false,18.411423,3.0449119,11.591976,2.2497363,0.20820057,3
49.647736,0.10547192,35.35019364001879,-80.68411869334713,0,1,5773.3477,0.09636022,4,1,false,false,16.602629,3.1024613,11.001593,2.2528005,0.1634153,3
49.700134,0.10570221,35.35019643419535,-80.6841102219851,0,1,5767.8506,0.0825601,4,1,false,false,13.746884,3.0998216,8.398213,2.2551453,0.1251602,3
49.75396,0.10593276,35.35019922837191,-80.68410175064405,0,1,5786.094,0.07166473,4,1,false,false,12.503011,3.027821,7.010795,2.2569227,0.0972224,3
49.80885,0.10616358,35.35020211277194,-80.68409338930215,0,1,5810.856,0.07505402,4,1,false,false,9.775182,3.117959,5.4074574,2.2582934,0.07674804,3
49.86711,0.10639486,35.3502049069485,-80.68408491794011,0,1,5805.114,0.10677057,4,1,false,false,8.645253,3.1958601,4.7673883,2.259418,0.07294116,3
49.92565,0.10662643,35.35020788157198,-80.68407655659821,0,1,5812.8525,0.15761317,4,1,false,false,7.3071175,3.13383,4.511228,2.2606251,0.0835436,3
49.982964,0.10685825,35.35021076597201,-80.68406808523618,0,1,5841.5293,0.24670981,4,1,false,false,8.611439,3.0128193,5.4612155,2.2620668,0.10437686,3
50.040424,0.10709039,35.35021374059549,-80.68405961389513,0,1,5853.5845,0.3367732,4,1,false,false,9.731521,3.2140434,6.74183,2.2641137,0.15338562,3
50.102753,0.10732292,35.35021662444537,-80.68405125255323,0,1,5855.061,0.44838324,4,1,false,false,12.385784,3.3634505,8.670995,2.2671716,0.22138043,3
50.163483,0.10755569,35.350219689292324,-80.6840427811912,0,1,5850.244,0.52900386,4,1,false,false,15.339905,3.1816854,10.838344,2.2716353,0.3161857,3
50.222202,0.10778874,35.35022266391581,-80.68403441984931,0,1,5848.5645,0.59969723,4,1,false,false,15.7945385,2.9880137,11.664875,2.2777085,0.39560127,3
50.276367,0.10802268,35.35022581843607,-80.68402594849776,0,1,5843.43,0.63431776,4,1,false,false,17.63717,2.8975115,12.047097,2.2847698,0.43632534,3
50.326904,0.10825713,35.350228883283016,-80.68401758715586,0,1,5840.7837,0.6408543,4,1,false,false,20.453728,2.6540017,13.352831,2.29227,0.45320377,3
50.374187,0.10849177,35.35023212802674,-80.68400922581397,0,1,5835.6685,0.64061207,4,1,false,false,20.315645,2.534437,13.20587,2.2998006,0.44653735,3
50.4193,0.10872665,35.350235282547004,-80.68400086448257,0,1,5847.6733,0.63480175,4,1,false,false,20.858671,2.3515997,12.833573,2.3072221,0.45096508,3
50.46168,0.1089617,35.35023861751419,-80.68399250314067,0,1,5877.2007,0.62996006,4,1,false,false,23.710466,2.3196402,13.4810295,2.3149936,0.48761225,3
50.503624,0.109196894,35.350241953031514,-80.68398425181893,0,1,5887.7534,0.6306862,4,1,false,false,22.798697,2.3302827,12.559716,2.3236024,0.5396318,3
50.545662,0.10943226,35.35024537767202,-80.68397600049717,0,1,5895.2773,0.62923324,4,1,false,false,19.177956,2.2906656,10.301696,2.3330498,0.57859117,3
50.587418,0.10966745,35.35024880286266,-80.68396774917542,0,1,5927.659,0.6200343,4,1,false,false,19.580553,2.4264135,10.463542,2.342873,0.5809933,3
50.634922,0.10990256,35.35025222805331,-80.68395949785366,0,1,5926.922,0.6006653,4,1,false,false,19.233702,2.833165,8.7673235,2.3522089,0.5306455,3
50.687515,0.11013784,35.35025583369087,-80.68395124653192,0,1,5890.0728,0.5892874,4,1,false,false,19.787582,3.0232005,9.232996,2.3604538,0.46865478,3
50.733143,0.11037326,35.35025934910498,-80.6839431052303,0,1,5896.1865,0.5878343,4,1,false,false,19.361752,2.553368,9.819424,2.3679445,0.44651735,3
50.772667,0.11060837,35.35026304441586,-80.6839348539033,0,1,5939.7515,0.5934025,4,1,false,false,19.775915,2.1975222,9.404262,2.375289,0.45070216,3
50.81097,0.11084355,35.350266740276886,-80.68392671260169,0,1,5967.7476,0.5924346,4,1,false,false,19.037077,2.4218924,10.174246,2.3830335,0.48125815,3
50.855125,0.11107887,35.350270435587774,-80.68391857130008,0,1,5977.336,0.5858975,4,1,false,false,19.926228,2.803749,9.50846,2.3912687,0.50196326,3
50.903233,0.11131409,35.35027422112212,-80.68391054001336,0,1,5967.5117,0.5701612,4,1,false,false,19.538351,2.9348862,9.461149,2.399688,0.506807,3
50.95094,0.11154926,35.35027800693153,-80.68390239870651,0,1,5958.3516,0.5553927,4,1,false,false,20.927666,2.8389554,11.276678,2.4081192,0.50338125,3
50.988987,0.11178453,35.35028188268934,-80.68389436742241,0,1,5967.7837,0.53989834,4,1,false,false,20.78424,2.0868618,10.430336,2.4165792,0.51767015,3
51.016045,0.1120199,35.3502858486706,-80.6838863361357,0,1,6024.7607,0.53069794,4,1,false,false,22.777164,1.4056703,11.148027,2.4256928,0.5733695,3
51.033165,0.112254925,35.350289814651866,-80.6838784148665,0,1,6050.306,0.52755094,4,1,false,false,31.281347,2.2485154,17.086819,2.4365485,0.7076914,3
51.06925,0.11249003,35.350293870856596,-80.6838704935973,0,1,6036.892,0.52755076,4,1,false,false,33.04359,2.7333274,20.744009,2.449585,0.7901668,3
51.103954,0.1127253,35.35029801700971,-80.68386257232876,0,1,5964.503,0.51617247,4,1,false,false,35.21453,2.8086798,22.582516,2.4630039,0.74596506,3
51.133217,0.11296061,35.35030216316282,-80.6838547610779,0,1,5928.1343,0.49317294,4,1,false,false,38.62684,2.0821147,25.47863,2.474712,0.6059982,3
51.153202,0.11319588,35.350306489762865,-80.68384694982672,0,1,5926.249,0.46460417,4,1,false,false,37.24674,2.182818,23.320005,2.4835715,0.44883138,3
51.176884,0.11343128,35.350310906311286,-80.68383924859322,0,1,5945.971,0.43773088,4,1,false,false,33.871933,1.8212984,18.096521,2.4901521,0.35924804,3
51.19862,0.113666795,35.35031532313479,-80.68383165737788,0,1,5986.216,0.42368916,4,1,false,false,27.040224,1.582413,13.502814,2.4959018,0.3425669,3
51.229362,0.113902226,35.350319829906674,-80.68382406616254,0,1,6055.262,0.42126808,4,1,false,false,21.989443,2.0795856,9.461458,2.5018523,0.37242907,3
51.271927,0.11413777,35.35032442662695,-80.6838164749459,0,1,6071.519,0.43288845,4,1,false,false,16.754274,2.9707117,6.664304,2.5084648,0.4005059,3
51.32991,0.1143735,35.350329023622294,-80.68380888373188,0,1,6035.35,0.45806712,4,1,false,false,17.37598,3.5500658,7.54241,2.5153153,0.40523583,3
51.39154,0.11460946,35.35033362061764,-80.68380140253014,0,1,5997.7515,0.49026772,4,1,false,false,16.763885,3.5484285,7.8804145,2.5219939,0.37993434,3
51.442955,0.11484553,35.35033830756138,-80.68379392133365,0,1,5980.3687,0.52851987,4,1,false,false,19.22278,2.8468294,10.305538,2.5281465,0.36214393,3
51.48726,0.11508178,35.35034308472857,-80.68378644013714,0,1,5993.0986,0.56870824,4,1,false,false,21.679235,2.6259775,13.513512,2.5342999,0.38063115,3
51.527214,0.11531821,35.35034786189577,-80.68377906895553,0,1,5998.8916,0.60550773,4,1,false,false,21.341785,2.4162512,13.203488,2.5408604,0.40508026,3
51.568417,0.11555477,35.35035263906297,-80.68377169777393,0,1,6003.3853,0.6239077,4,1,false,false,23.729124,2.5092523,14.615998,2.5478647,0.43196175,3
51.607277,0.115791485,35.35035759640201,-80.68376432659232,0,1,6006.213,0.62850714,4,1,false,false,25.828316,2.3522267,16.266827,2.5553918,0.46387303,3
51.645294,0.11602836,35.35036246379267,-80.68375695541071,0,1,6000.802,0.6219704,4,1,false,false,24.218424,2.3466458,13.593817,2.5633214,0.4763939,3
51.684006,0.11626545,35.350367511355174,-80.6837498042694,0,1,6013.1484,0.6074448,4,1,false,false,24.524578,2.2835488,13.17109,2.5714278,0.49135035,3
51.72095,0.11650272,35.350372558917684,-80.68374254310794,0,1,6031.4243,0.5960658,4,1,false,false,23.546852,2.272069,12.9032345,2.5798042,0.5026944,3
51.759876,0.11674012,35.35037760648019,-80.68373539195612,0,1,6029.5894,0.58831936,4,1,false,false,22.781073,2.3455343,11.7423935,2.588212,0.5018912,3
51.799633,0.1169777,35.350382744266156,-80.6837282408148,0,1,6040.4644,0.5842026,4,1,false,false,24.294876,2.4025412,13.007271,2.5967712,0.5202154,3
51.839394,0.117215626,35.350387972275584,-80.68372119968312,0,1,6058.474,0.5837183,4,1,false,false,24.973154,2.4116933,14.099199,2.605651,0.5344614,3
51.879364,0.1174537,35.35039320000994,-80.68371415856194,0,1,6051.517,0.58299243,4,1,false,false,23.640474,2.5688791,13.071563,2.6149049,0.5549539,3
51.919678,0.11769194,35.35039851796776,-80.68370722745041,0,1,6051.8076,0.578635,4,1,false,false,24.483866,2.4792361,13.859177,2.6243033,0.5516909,3
51.95604,0.1179305,35.350403835925576,-80.68370029633888,0,1,6056.631,0.56701386,4,1,false,false,26.6249,2.2959847,15.374786,2.6335511,0.54742634,3
51.992634,0.11816936,35.35040924410686,-80.68369336522734,0,1,6057.4707,0.55248713,4,1,false,false,27.496037,2.4249196,16.117447,2.6427379,0.54271376,3
52.02839,0.11840837,35.35041465228813,-80.68368654413595,0,1,6057.362,0.5348144,4,1,false,false,26.885483,2.3748505,15.711904,2.6519337,0.54569346,3
52.06405,0.118647546,35.35042024064126,-80.68367983306472,0,1,6072.0796,0.5132673,4,1,false,false,26.773575,2.415041,14.797146,2.661198,0.5440972,3
52.100605,0.118887305,35.350425739045995,-80.68367312199346,0,1,6072.7188,0.4972883,4,1,false,false,25.612497,2.4530652,14.321547,2.6701999,0.51733595,3
52.13997,0.119127214,35.350431417347515,-80.68366641091173,0,1,6064.806,0.4800989,4,1,false,false,26.058601,2.6484528,14.721744,2.6786714,0.49064013,3
52.177555,0.1193673,35.350437005975714,-80.68365980985013,0,1,6068.8857,0.4675093,4,1,false,false,24.983095,2.4419007,13.074699,2.686713,0.46383843,3
52.21555,0.11960787,35.35044277450069,-80.68365331880867,0,1,6076.962,0.46121472,4,1,false,false,24.574335,2.423584,12.7989025,2.6943078,0.44606915,3
52.25411,0.11984884,35.350448543300736,-80.6836468277672,0,1,6086.4653,0.46000424,4,1,false,false,22.11968,2.4703615,11.957876,2.7016244,0.4206727,3
52.29339,0.12008998,35.350454311825715,-80.68364033672574,0,1,6091.9917,0.46169937,4,1,false,false,23.077995,2.5806088,11.890255,2.7084544,0.4010435,3
52.334545,0.12033138,35.35046017057415,-80.68363395570444,0,1,6094.0747,0.4677513,4,1,false,false,23.268091,2.5680363,13.1850605,2.7152817,0.4148533,3
52.375156,0.12057354,35.350466119546056,-80.68362757468311,0,1,6098.858,0.476225,4,1,false,false,21.4299,2.4383638,12.095908,2.7223651,0.42825368,3
52.41543,0.12081586,35.35047206851795,-80.68362130368195,0,1,6116.3887,0.48179403,4,1,false,false,20.367416,2.5759034,10.483231,2.729605,0.42497823,3
52.45809,0.12105839,35.35047801748985,-80.68361503268076,0,1,6120.5254,0.48397318,4,1,false,false,20.886503,2.617108,11.517914,2.7366064,0.40455085,3
52.503204,0.12130135,35.35048405641014,-80.68360887169973,0,1,6097.004,0.48590934,4,1,false,false,20.96104,2.8304245,12.379067,2.7431767,0.3847707,3
52.545494,0.12154463,35.350490095605494,-80.6836027107187,0,1,6095.2485,0.48808855,4,1,false,false,21.174627,2.5116937,11.607131,2.7495623,0.38774845,3
52.58296,0.12178808,35.35049622474924,-80.68359654971668,0,1,6126.728,0.48978263,4,1,false,false,20.314962,2.1855721,10.850119,2.7560756,0.3948816,3
52.622356,0.12203151,35.350502354168064,-80.68359049875579,0,1,6145.4077,0.4868784,4,1,false,false,19.520498,2.5261695,10.172127,2.7627454,0.40323028,3
52.666183,0.12227459,35.35050848331181,-80.68358455779406,0,1,6137.1675,0.4805838,4,1,false,false,19.43223,2.7987468,10.338176,2.7694907,0.40506655,3
52.710274,0.12251788,35.35051470267902,-80.68357850683317,0,1,6131.6187,0.46896237,4,1,false,false,19.15252,2.5937278,10.461795,2.7762728,0.40973064,3
52.75215,0.12276137,35.350521011994616,-80.68357256587143,0,1,6146.523,0.4568569,4,1,false,false,18.992596,2.458953,9.3580265,2.7830915,0.4094575,3
52.79326,0.123004705,35.35052723136183,-80.68356673495083,0,1,6159.276,0.44112027,4,1,false,false,19.537462,2.496807,10.599455,2.7899213,0.41452008,3
52.83589,0.12324819,35.350533630900884,-80.68356090400923,0,1,6161.885,0.42635155,4,1,false,false,19.00987,2.6293168,10.376858,2.7968943,0.42095092,3
52.87866,0.12349185,35.35053994049156,-80.68355507308863,0,1,6163.6426,0.40988863,4,1,false,false,18.57464,2.6250765,9.204422,2.8038993,0.41940442,3
52.92211,0.1237356,35.35054634003061,-80.68354935216718,0,1,6175.401,0.39318383,4,1,false,false,17.673521,2.7000923,9.121907,2.8107421,0.40103513,3
52.966534,0.123979375,35.350552739844744,-80.68354363124571,0,1,6174.727,0.37672088,4,1,false,false,17.834183,2.7423694,8.534533,2.817105,0.37057775,3
53.010887,0.12422335,35.35055922960726,-80.68353791032426,0,1,6169.6885,0.3631623,4,1,false,false,17.565609,2.6512547,8.545116,2.822996,0.34956425,3
53.05387,0.12446754,35.35056571936978,-80.68353229942295,0,1,6187.61,0.35759476,4,1,false,false,16.508402,2.4750543,7.9336677,2.8285897,0.33567014,3
53.093544,0.124711685,35.3505722091323,-80.68352668854263,0,1,6212.3174,0.35444713,4,1,false,false,17.227766,2.3755932,8.342981,2.834123,0.34418064,3
53.136593,0.12495601,35.35057878884321,-80.68352107764132,0,1,6231.9155,0.35347807,4,1,false,false,16.492361,2.6247818,8.037725,2.8399227,0.35625488,3
53.181503,0.12520055,35.35058536882919,-80.68351557676016,0,1,6233.756,0.35154182,4,1,false,false,16.50491,2.6789825,7.7208657,2.8459098,0.3669903,3
53.22948,0.12544522,35.3505919485401,-80.68351018589912,0,1,6239.384,0.3483945,4,1,false,false,17.809814,3.028462,9.65288,2.8520968,0.3771143,3
53.277786,0.12569004,35.35059861874954,-80.68350468501795,0,1,6229.724,0.3435521,4,1,false,false,18.085041,2.799677,10.132402,2.8584619,0.38736567,3
53.32397,0.12593508,35.35060528868391,-80.68349929415693,0,1,6224.7314,0.33435202,4,1,false,false,18.472569,2.7902095,9.509401,2.8649776,0.39135733,3
53.3694,0.12618032,35.35061195861827,-80.68349401331605,0,1,6239.9766,0.31909913,4,1,false,false,19.360542,2.7453926,10.381609,2.8714707,0.3855215,3
53.414738,0.12642571,35.350618718776104,-80.68348862243403,0,1,6230.313,0.30094174,4,1,false,false,18.431944,2.7704434,10.403231,2.8777308,0.36522597,3
53.46046,0.12667131,35.350625478933935,-80.68348345159231,0,1,6223.361,0.2837518,4,1,false,false,19.573725,2.7111652,11.1823,2.8836436,0.3518963,3
53.503296,0.12691715,35.350632329315225,-80.68347817075141,0,1,6248.628,0.26849955,4,1,false,false,19.357574,2.551621,10.209766,2.8894916,0.34732643,3
53.547466,0.12716316,35.350639089473056,-80.68347310995081,0,1,6258.1133,0.2607519,4,1,false,false,18.177353,2.682288,9.246379,2.8951457,0.33124423,3
53.59551,0.1274094,35.35064602980273,-80.6834679391091,0,1,6250.374,0.25615215,4,1,false,false,17.931307,2.8688016,10.327011,2.9005291,0.31267446,3
53.643776,0.12765588,35.35065288018402,-80.68346287830849,0,1,6249.291,0.255425,4,1,false,false,18.679659,2.8116145,10.259506,2.905535,0.2916674,3
53.690998,0.12790261,35.3506598205137,-80.68345781750789,0,1,6253.273,0.25978383,4,1,false,false,19.187325,2.7584484,10.8395405,2.9103777,0.29318267,3
53.738926,0.12814958,35.350666761118454,-80.68345286670643,0,1,6259.376,0.26656234,4,1,false,false,17.814182,2.7281594,10.136741,2.9153447,0.29723114,3
53.786194,0.1283968,35.35067379167159,-80.68344802594612,0,1,6260.742,0.27140436,4,1,false,false,16.991013,2.686697,9.229854,2.9202962,0.2907867,3
53.83516,0.12864427,35.35068082222473,-80.68344307514467,0,1,6263.2686,0.27309948,4,1,false,false,18.418612,2.8171875,10.702456,2.925013,0.27599856,3
53.883984,0.12889206,35.35068785277787,-80.68343823438435,0,1,6254.4287,0.27382547,4,1,false,false,19.641832,2.7895763,12.866117,2.9296966,0.29282847,3
53.932354,0.1291401,35.35069488333101,-80.68343350362319,0,1,6255.2485,0.27600473,4,1,false,false,18.80508,2.6311326,12.258915,2.9348269,0.31692833,3
53.979023,0.12938838,35.35070200410761,-80.68342877286203,0,1,6278.96,0.27261543,4,1,false,false,19.41188,2.6440833,13.134558,2.9404402,0.3467105,3
54.027287,0.12963703,35.35070912460914,-80.68342404210087,0,1,6283.5215,0.26365718,4,1,false,false,18.305487,2.6160302,12.165618,2.9463754,0.3396317,3
54.076794,0.12988594,35.3507163356092,-80.68341942133885,0,1,6253.603,0.25542513,4,1,false,false,16.810968,2.828957,9.4934,2.9516,0.2791564,3
54.12394,0.1301351,35.35072354633419,-80.68341480061882,0,1,6249.9966,0.25130966,4,1,false,false,18.187645,2.4339077,11.456621,2.9557803,0.23147205,3
54.166912,0.13038461,35.35073075733425,-80.68341028989795,0,1,6267.517,0.25881433,4,1,false,false,16.344337,2.288652,10.599979,2.959355,0.21556526,3
54.210136,0.13063443,35.35073796805924,-80.68340577917706,0,1,6293.134,0.27164727,4,1,false,false,14.185353,2.2647524,8.687264,2.9631312,0.24829787,3
54.257168,0.13088447,35.35074526900769,-80.68340126845618,0,1,6333.35,0.28302577,4,1,false,false,14.40557,2.7455037,8.761076,2.9676125,0.28664258,3
54.310024,0.13113482,35.35075256995614,-80.68339686773446,0,1,6325.3677,0.28786808,4,1,false,false,14.206903,2.8464751,9.239973,2.9726522,0.31076166,3
54.364788,0.13138561,35.35075987090459,-80.68339246705472,0,1,6292.3364,0.28859413,4,1,false,false,14.251567,2.905977,8.881285,2.977889,0.31293622,3
54.414425,0.13163666,35.350767171853036,-80.68338806633298,0,1,6305.018,0.2888363,4,1,false,false,15.193015,2.4831865,10.0576315,2.983057,0.3079983,3
54.459766,0.13188797,35.35077456302495,-80.68338377565239,0,1,6326.9824,0.29101545,4,1,false,false,16.05611,2.4329562,10.995471,2.9881594,0.3094713,3
54.50781,0.13213971,35.35078195419686,-80.6833794849718,0,1,6327.8228,0.2958573,4,1,false,false,16.640736,2.6809316,11.2011795,2.9934485,0.3286162,3
54.557655,0.13239175,35.350789345368774,-80.68337530429035,0,1,6332.325,0.30045766,4,1,false,false,17.241285,2.6352372,11.296061,2.9991639,0.35319856,3
54.605537,0.13264403,35.35079682648907,-80.68337112360892,0,1,6342.048,0.30239385,4,1,false,false,17.803612,2.5434585,12.520038,3.005249,0.37062883,3
54.652866,0.1328967,35.35080430760937,-80.68336694292748,0,1,6346.0664,0.29803652,4,1,false,false,18.953928,2.5424297,12.923814,3.0115979,0.38213554,3
54.700253,0.13314973,35.350811789004744,-80.68336287228716,0,1,6345.7383,0.29101533,4,1,false,false,19.730093,2.6248796,13.943899,3.0180836,0.38776007,3
54.747284,0.13340299,35.350819270125044,-80.68335880164685,0,1,6348.7627,0.280362,4,1,false,false,20.633091,2.5442936,15.139115,3.0246644,0.3921314,3
54.792717,0.1336566,35.3508268414688,-80.6833548410057,0,1,6353.873,0.27116227,4,1,false,false,21.24212,2.5138836,15.628704,3.0312831,0.39148617,3
54.8384,0.13391063,35.35083441308763,-80.68335088036454,0,1,6358.187,0.26293114,4,1,false,false,22.126213,2.544753,16.768003,3.0378969,0.3908321,3
54.883736,0.1341649,35.35084198443139,-80.6833470297645,0,1,6360.4956,0.254941,4,1,false,false,23.477854,2.4996362,18.166353,3.044554,0.39399797,3
54.92819,0.13441946,35.350849645998615,-80.68334328916363,0,1,6361.922,0.24574076,4,1,false,false,23.69267,2.45054,17.933416,3.0512114,0.38812575,3
54.971256,0.13467449,35.35085730729077,-80.68333954856276,0,1,6363.1973,0.2362985,4,1,false,false,22.001518,2.348199,16.911848,3.0576699,0.3660287,3
55.0141,0.13492978,35.350864968857984,-80.68333580796188,0,1,6362.79,0.22298294,4,1,false,false,21.082926,2.3992808,15.553281,3.0634553,0.31305778,3
55.05781,0.1351853,35.35087272064867,-80.6833322874013,0,1,6356.455,0.20676208,4,1,false,false,19.518385,2.4468102,14.795871,3.068256,0.25701845,3
55.102642,0.13544102,35.35088047216428,-80.68332865679957,0,1,6356.8896,0.19610924,4,1,false,false,18.254015,2.4537086,14.652376,3.0722156,0.22329588,3
55.14809,0.13569698,35.35088822395496,-80.68332524628012,0,1,6369.3735,0.19005673,4,1,false,false,14.740518,2.433169,12.593585,3.0759547,0.22360276,3
55.193493,0.13595317,35.35089597547057,-80.68332172571952,0,1,6385.4863,0.18521391,4,1,false,false,12.2492485,2.435839,9.83098,3.0796883,0.2186992,3
55.240425,0.13620889,35.35090381720964,-80.68331831515809,0,1,6388.0405,0.17770924,4,1,false,false,11.390378,2.573457,9.739074,3.083267,0.20557116,3
55.287384,0.13646425,35.35091165894871,-80.68331490459666,0,1,6378.763,0.17020315,4,1,false,false,10.320552,2.514101,8.536475,3.0864956,0.18294346,3
55.33409,0.13671982,35.35091950096285,-80.68331160407635,0,1,6385.07,0.161972,4,1,false,false,9.283885,2.5110412,8.574456,3.0893953,0.17389703,3
55.38035,0.13697556,35.35092734270192,-80.68330819355688,0,1,6413.0337,0.1544659,4,1,false,false,8.896658,2.4614642,8.958237,3.092319,0.182419,3
55.426666,0.13723136,35.35093518444099,-80.68330489299461,0,1,6427.2744,0.14042419,4,1,false,false,8.027125,2.5264697,6.9392757,3.0954053,0.18803765,3
55.476627,0.1374874,35.35094302618006,-80.68330159247431,0,1,6426.2935,0.1125815,4,1,false,false,7.8215666,2.75565,8.117585,3.098488,0.1827583,3
55.527626,0.13774365,35.3509509581426,-80.683298291954,0,1,6426.66,0.08013889,4,1,false,false,8.156341,2.7418911,9.780926,3.101417,0.17052747,3
55.58033,0.13799994,35.350958890105126,-80.68329510143285,0,1,6431.118,0.035348773,4,1,false,false,7.3748093,2.8981,10.672935,3.10412,0.15470593,3
55.633717,0.13825648,35.350966731844196,-80.68329180091254,0,1,6445.12,-0.018642027,4,1,false,false,5.72747,2.842899,11.495077,3.1065116,0.124523394,3
55.688786,0.13851327,35.350974663806724,-80.68328861039139,0,1,6450.5317,-0.062464964,4,1,false,false,4.2584677,2.9845943,13.055926,3.1082504,0.07229418,3
55.744423,0.13877016,35.350982685717646,-80.68328541987024,0,1,6435.786,-0.10023494,4,1,false,false,2.7043128,2.9087868,13.465016,3.108969,0.002657546,3
55.79743,0.1390273,35.35099061768018,-80.68328222939105,0,1,6423.862,-0.13679434,4,1,false,false,0.31089908,2.7332456,14.559388,3.1084719,-0.07075999,3
55.84573,0.13928466,35.35099854964271,-80.68327903886991,0,1,6433.3574,-0.15301606,4,1,false,false,-2.0783198,2.3646288,15.485383,3.1067863,-0.13560638,3
55.891045,0.13954215,35.35100657155363,-80.68327584834876,0,1,6445.2515,-0.15761599,4,1,false,false,-4.2336593,2.3955007,14.381567,3.1041982,-0.17794125,3
55.93739,0.13979977,35.35101450351616,-80.68327254782845,0,1,6448.61,-0.15204708,4,1,false,false,-6.652244,2.45816,15.015411,3.1011093,-0.19400093,3
55.98351,0.14005764,35.351022525702156,-80.6832693573073,0,1,6451.9365,-0.1406677,4,1,false,false,-8.482487,2.4046545,15.468649,3.0979211,-0.1945214,3
56.02736,0.14031565,35.351030457664685,-80.68326605678699,0,1,6463.2295,-0.13098292,4,1,false,false,-8.336297,2.3322067,13.45951,3.0947955,-0.18630908,3
56.072353,0.14057377,35.35103838935215,-80.68326275626669,0,1,6474.417,-0.12396088,4,1,false,false,-8.93452,2.423872,14.684182,3.0918486,-0.17637725,3
56.11559,0.1408321,35.351046411538135,-80.68325945574638,0,1,6475.421,-0.124204315,4,1,false,false,-9.489691,2.2761045,13.369037,3.0890775,-0.16405624,3
