Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
44.92295,0.23741806,35.35064008110591,-80.68129971189346,0,1,6275.404,0.01501118,3,1,false,false,-0.08705142,4.2275534,9.636711,-0.029543998,-0.0008060059,3
44.991673,0.23762497,35.350633681291775,-80.6813022422518,0,1,6305.5566,0.023726895,3,1,false,false,0.38270146,4.1370325,9.32572,-0.02949952,0.0065172566,3
45.06127,0.23783219,35.350627191529256,-80.68130477261013,0,1,6331.8164,0.031717006,3,1,false,false,0.41010708,4.277568,8.558748,-0.029341716,0.012884987,3
45.134018,0.23803973,35.350620791990195,-80.68130730313634,0,1,6344.908,0.041159272,3,1,false,false,0.37433627,4.421801,8.731753,-0.029080063,0.019215632,3
45.208683,0.23824762,35.350614302227676,-80.68130983349467,0,1,6359.412,0.04939092,3,1,false,false,1.1180956,4.4998374,9.450382,-0.02868598,0.028908314,3
45.28313,0.2384558,35.35060781246516,-80.68131225389581,0,1,6378.2183,0.05762258,3,1,false,false,1.2554969,4.4384246,8.603481,-0.0281187,0.039275628,3
45.357803,0.23866433,35.35060132270264,-80.68131478425414,0,1,6387.557,0.06488615,3,1,false,false,1.6403055,4.525302,8.445279,-0.02737313,0.049626615,3
45.434822,0.23887318,35.35059483294012,-80.68131731461249,0,1,6390.2534,0.07069663,3,1,false,false,1.878771,4.642072,9.5140705,-0.026487052,0.056117464,3
45.511936,0.23908257,35.3505883431776,-80.68131984513869,0,1,6384.2544,0.0743275,3,1,false,false,2.195956,4.579442,9.988129,-0.025500275,0.06226658,3
45.587673,0.23929243,35.35058176346669,-80.68132237549702,0,1,6382.1543,0.07650803,3,1,false,false,2.34275,4.501515,9.908123,-0.024421874,0.06693248,3
45.660057,0.23950262,35.35057527370417,-80.68132490585535,0,1,6396.2446,0.076508045,3,1,false,false,2.5685189,4.2457905,9.234092,-0.023274034,0.07084478,3
45.730366,0.23971316,35.350568693718195,-80.6813273262565,0,1,6415.9883,0.076508045,3,1,false,false,2.5958858,4.222767,8.926102,-0.022069518,0.07359094,3
45.80185,0.23992404,35.35056211373222,-80.68132985661482,0,1,6426.8115,0.076508045,3,1,false,false,2.6144948,4.341968,8.695357,-0.02083906,0.074295394,3
45.87472,0.2401353,35.35055553402131,-80.68133238714104,0,1,6434.9087,0.076508045,3,1,false,false,2.7957933,4.351255,8.784161,-0.019580217,0.07718665,3
45.946594,0.24034688,35.350548954035325,-80.68133491749937,0,1,6450.01,0.076508045,3,1,false,false,3.0166748,4.210489,8.390526,-0.018269936,0.08066871,3
46.016514,0.2405588,35.35054237404935,-80.68133733790052,0,1,6472.4,0.074813426,3,1,false,false,2.8642209,4.166254,7.3785005,-0.016911129,0.08226732,3
46.08633,0.24077106,35.35053579433844,-80.68133986825885,0,1,6493.671,0.07360186,3,1,false,false,2.792249,4.2607217,7.052301,-0.015553567,0.080196775,3
46.158463,0.24098362,35.350529124129,-80.68134228865999,0,1,6500.2886,0.072632834,3,1,false,false,3.1722112,4.2643113,7.9306564,-0.014224694,0.0799468,3
46.231937,0.24119656,35.35052245419463,-80.68134481901832,0,1,6499.1943,0.07142316,3,1,false,false,3.6873329,4.398427,9.895014,-0.0128894355,0.08241331,3
46.305,0.24140984,35.350515874483726,-80.68134723941947,0,1,6511.4126,0.069001995,3,1,false,false,3.5563807,4.2388964,8.639143,-0.011462838,0.08807167,3
46.37552,0.24162343,35.35050920427428,-80.68134976994567,0,1,6532.138,0.06682332,3,1,false,false,3.2667017,4.1966534,8.472794,-0.009978658,0.088616855,3
46.446667,0.24183738,35.35050253433992,-80.68135219017894,0,1,6540.4185,0.06343401,3,1,false,false,3.1975138,4.2595434,7.7048655,-0.008553135,0.08217203,3
46.520515,0.24205165,35.350495774182086,-80.68135461058009,0,1,6532.42,0.06052783,3,1,false,false,3.4198055,4.428999,9.605712,-0.007264535,0.07299332,3
46.594883,0.24226628,35.350489104247714,-80.68135703098123,0,1,6526.6387,0.058590695,3,1,false,false,4.2373843,4.4005117,11.626957,-0.0060583274,0.07455824,3
46.66707,0.24248126,35.35048243403828,-80.68135945138238,0,1,6543.9375,0.05568546,3,1,false,false,3.824679,4.140627,11.446342,-0.004751105,0.081743985,3
46.73643,0.24269657,35.350475673880446,-80.68136198174071,0,1,6574.8853,0.0510865,3,1,false,false,3.7097747,4.1122904,10.031708,-0.003339499,0.08650179,3
46.809555,0.24291219,35.350468913722615,-80.68136440214185,0,1,6592.2905,0.04745379,3,1,false,false,3.838467,4.457017,11.429524,-0.0018953554,0.08489218,3
46.885715,0.24312817,35.350462153564784,-80.68136671258581,0,1,6574.2407,0.044064507,3,1,false,false,3.6581945,4.501755,11.086603,-0.00057074794,0.07139989,3
46.961292,0.2433445,35.35045539340696,-80.68136913298696,0,1,6544.6953,0.041643318,3,1,false,false,3.9594045,4.4811683,10.940976,0.00048213796,0.05589332,3
47.03287,0.24356118,35.35044863324913,-80.68137155338809,0,1,6554.7446,0.04043272,3,1,false,false,3.7656617,4.0529437,12.734692,0.0013380315,0.04864738,3
47.097256,0.24377815,35.35044178314291,-80.68137397378923,0,1,6590.3145,0.03946462,3,1,false,false,3.475129,3.752378,12.673524,0.002145468,0.04850502,3
47.161343,0.24399546,35.35043502298508,-80.68137628406532,0,1,6614.2783,0.03849652,3,1,false,false,2.1653566,3.92855,9.676407,0.0029364307,0.046357866,3
47.230198,0.24421303,35.35042817260379,-80.68137870446647,0,1,6622.0938,0.03752748,3,1,false,false,2.4713511,4.164929,10.2836485,0.003710523,0.046734203,3
47.300407,0.24443096,35.35042141244596,-80.68138112486761,0,1,6620.1436,0.03752748,3,1,false,false,2.4627593,4.1675806,11.075947,0.0044841054,0.045374025,3
47.369507,0.24464917,35.35041456206467,-80.68138343531156,0,1,6617.2705,0.03752748,3,1,false,false,2.2826984,4.0749555,10.563122,0.0052257935,0.044018764,3
47.43704,0.24486773,35.350407711958454,-80.6813858557127,0,1,6633.617,0.03752748,3,1,false,false,2.3693972,3.9939907,11.912572,0.0059612803,0.044691898,3
47.50237,0.24508658,35.350400771353705,-80.68138816598879,0,1,6663.5776,0.03752748,3,1,false,false,2.3736656,3.8312213,11.151378,0.0067239036,0.04655591,3
47.568584,0.24530572,35.350393920972415,-80.68139058638994,0,1,6674.4736,0.03752748,3,1,false,false,2.1398175,4.0248375,11.063492,0.0075044218,0.046709575,3
47.637318,0.24552518,35.35038707086619,-80.68139289683388,0,1,6670.629,0.03752748,3,1,false,false,1.8506838,4.1031423,10.601776,0.008274179,0.04440863,3
47.62821,0.24574484,35.35038013026144,-80.68139520710997,0,1,6690.137,0.03752748,0,1,false,false,2.1638849,-5.3127546,11.34489,0.008980472,0.04142477,3
47.585148,0.24596426,35.350373280155225,-80.68139762751112,0,1,6199.1055,0.03752748,4,1,false,false,2.4498732,2.0140805,13.154004,0.00967473,0.042340085,3
47.73132,0.24618392,35.350366339550476,-80.68139993795508,0,1,5472.4116,0.03752748,4,1,false,false,1.9775535,9.726827,12.509078,0.010431162,0.049401414,3
47.84229,0.24640425,35.35035948944426,-80.68140224823115,0,1,5408.6,0.03752748,4,1,false,false,2.0929883,4.9810586,10.220043,0.011293475,0.051521398,3
47.874504,0.24662489,35.3503525488395,-80.68140455867511,0,1,5482.535,0.03752748,4,1,false,false,2.2483304,0.83039886,10.011199,0.012113695,0.04606972,3
47.908066,0.24684563,35.350345608509826,-80.68140697907626,0,1,5593.995,0.03752748,4,1,false,false,1.7371441,2.6952941,9.93848,0.012830115,0.03990754,3
47.959717,0.24706659,35.35033866818015,-80.68140928935233,0,1,5588.98,0.03752748,4,1,false,false,1.8001517,3.6142285,9.272353,0.013441265,0.03443001,3
48.026917,0.24728782,35.350331727575394,-80.68141159979629,0,1,5521.665,0.03752748,4,1,false,false,2.2128377,4.0717845,9.66822,0.013992256,0.03324584,3
48.085567,0.24750935,35.35032469702226,-80.68141391007237,0,1,5544.805,0.03752748,4,1,false,false,1.7966383,3.131461,10.215198,0.0145716155,0.036636144,3
48.133377,0.2477311,35.350317756692576,-80.68141622051633,0,1,5598.545,0.03752748,4,1,false,false,1.8671643,2.9423568,9.027589,0.015200417,0.039044652,3
48.189022,0.2479531,35.3503108163629,-80.68141853096029,0,1,5604.666,0.03752748,4,1,false,false,1.9297314,3.6279457,10.043839,0.01586366,0.04107372,3
48.25178,0.24817537,35.350303785534685,-80.68142084123636,0,1,5587.073,0.03752748,4,1,false,false,1.9833949,3.7557814,10.889743,0.01658188,0.04428055,3
48.31102,0.24839792,35.35029675498155,-80.68142315168032,0,1,5586.011,0.03752748,4,1,false,false,1.6769482,3.3480403,10.561705,0.01733348,0.043582246,3
48.365025,0.2486207,35.35028972442841,-80.6814254619564,0,1,5600.377,0.03752748,4,1,false,false,1.7183034,3.2331324,9.65451,0.018041603,0.04122782,3
48.418415,0.24884376,35.35028278409873,-80.68142777240035,0,1,5607.808,0.03752748,4,1,false,false,1.7219815,3.2676947,9.768566,0.01872327,0.03991603,3
48.473743,0.24906704,35.35027575354559,-80.68143008267644,0,1,5602.559,0.03752748,4,1,false,false,1.8317028,3.4191158,10.563026,0.019367946,0.038139816,3
48.529465,0.24929059,35.35026872299245,-80.68143239312039,0,1,5607.507,0.03752748,4,1,false,false,1.871878,3.3143897,10.018606,0.02000959,0.039632186,3
48.582752,0.24951439,35.350261602490924,-80.68143470339648,0,1,5625.8574,0.03752748,4,1,false,false,1.3564515,3.1989598,8.047075,0.02066508,0.03907133,3
48.635853,0.24973843,35.35025457166271,-80.68143701384042,0,1,5644.1416,0.03752748,4,1,false,false,1.6819103,3.2646596,7.562135,0.021305116,0.03897,3
48.691177,0.24996269,35.35024754138464,-80.68143921415933,0,1,5651.4595,0.03752748,4,1,false,false,1.7878711,3.4118392,7.8490577,0.021954812,0.039702617,3
48.747787,0.25018725,35.35024042033297,-80.68144152460327,0,1,5650.048,0.03752748,4,1,false,false,1.7095152,3.404685,7.0464864,0.02261251,0.03997641,3
48.80318,0.25041205,35.3502333900549,-80.68144383487936,0,1,5661.472,0.03752748,4,1,false,false,1.6256518,3.3185608,7.230361,0.023264337,0.039814305,3
48.85851,0.25063708,35.35022626900323,-80.6814461453233,0,1,5682.8564,0.03752748,4,1,false,false,1.8167659,3.3364255,8.699418,0.023939833,0.042578682,3
48.915886,0.2508624,35.3502191485017,-80.68144834564221,0,1,5690.63,0.03752748,4,1,false,false,1.8501267,3.500109,9.346155,0.024679942,0.04690264,3
48.975002,0.25108796,35.35021202800017,-80.68145065608616,0,1,5691.698,0.03752748,4,1,false,false,1.6996866,3.5143204,7.6715336,0.025499592,0.050942343,3
49.03402,0.2513138,35.3502049069485,-80.68145296636224,0,1,5697.8833,0.03752748,4,1,false,false,1.8632606,3.4847414,7.9767914,0.02635002,0.050184265,3
49.09304,0.2515399,35.35019778644697,-80.68145516668113,0,1,5691.2124,0.03752748,4,1,false,false,1.9947716,3.5521982,9.450491,0.027156781,0.046396516,3
49.15228,0.2517663,35.35019066594544,-80.6814574771251,0,1,5679.4873,0.03752748,4,1,false,false,2.3152814,3.5528727,10.71166,0.027904868,0.044303473,3
49.20907,0.25199294,35.35018345467031,-80.68145978756904,0,1,5693.642,0.03752748,4,1,false,false,2.3149254,3.2561994,9.653639,0.028635511,0.04407151,3
49.263737,0.25221983,35.35017633416878,-80.68146198788794,0,1,5718.1284,0.035590343,4,1,false,false,2.5659719,3.2781172,10.08591,0.029379258,0.045632035,3
49.320698,0.252447,35.35016912344379,-80.68146429816402,0,1,5721.144,0.029538315,4,1,false,false,2.0667062,3.4500835,9.375538,0.030146806,0.044660337,3
49.377674,0.25267443,35.35016200239212,-80.6814664984829,0,1,5709.1255,0.019853557,4,1,false,false,2.18146,3.3432064,8.733733,0.030829785,0.03684154,3
49.43389,0.25290215,35.35015479166713,-80.68146869896968,0,1,5710.4653,0.007990107,4,1,false,false,1.520378,3.3396683,10.060798,0.031364452,0.027763259,3
49.488914,0.2531301,35.35014758094214,-80.68147100924575,0,1,5731.6836,-0.0033892891,4,1,false,false,1.5317183,3.2287316,11.885035,0.03176703,0.020665424,3
49.54437,0.25335833,35.350140370217154,-80.68147320956466,0,1,5742.284,-0.016220838,4,1,false,false,0.4256802,3.3889086,9.799809,0.032041237,0.011399262,3
49.603256,0.2535868,35.35013315949217,-80.6814755200086,0,1,5747.83,-0.02808522,4,1,false,false,0.23272353,3.501873,10.561599,0.032161344,0.0017018935,3
49.660713,0.25381556,35.350125948217034,-80.68147772032749,0,1,5751.3145,-0.04115833,4,1,false,false,-0.41440225,3.3253484,10.9446945,0.032064427,-0.014466265,3
49.71653,0.2540446,35.35011873749204,-80.6814799206464,0,1,5741.582,-0.05399082,4,1,false,false,-0.6751232,3.354531,10.896002,0.031708643,-0.029058011,3
49.772263,0.25427386,35.35011143654359,-80.68148223109034,0,1,5745.337,-0.06391713,4,1,false,false,-1.5504131,3.2570577,11.497535,0.031086516,-0.045812648,3
49.826702,0.2545034,35.350104225818605,-80.68148443140925,0,1,5761.7495,-0.07069663,4,1,false,false,-1.9545047,3.2591922,12.192473,0.030208265,-0.05976295,3
49.881207,0.2547332,35.35009692487015,-80.68148674185319,0,1,5771.448,-0.07602306,4,1,false,false,-2.6603642,3.2901688,10.565173,0.029102465,-0.072329625,3
49.936325,0.25496325,35.35008971414516,-80.68148905212928,0,1,5774.1104,-0.07868579,4,1,false,false,-2.5284913,3.2741616,9.755476,0.027854703,-0.0766241,3
49.989983,0.25519353,35.350082413196716,-80.68149125244817,0,1,5777.5034,-0.078685805,4,1,false,false,-3.0135243,3.1937213,9.833843,0.026578177,-0.075929746,3
50.04335,0.25542408,35.35007511224826,-80.68149356289213,0,1,5779.8657,-0.078685805,4,1,false,false,-3.5493946,3.250459,10.317512,0.02531943,-0.075767234,3
50.0966,0.2556549,35.35006790097313,-80.68149587333608,0,1,5791.277,-0.078685805,4,1,false,false,-3.5289068,3.158886,9.0193615,0.024024513,-0.07921003,3
50.14977,0.25588596,35.35006060002468,-80.68149818361216,0,1,5809.8525,-0.077475235,4,1,false,false,-3.3803809,3.2461717,9.337821,0.022669513,-0.08400219,3
50.205166,0.2561173,35.35005329907623,-80.68150060401331,0,1,5826.7173,-0.075054966,4,1,false,false,-3.6381161,3.3107634,9.649869,0.021202395,-0.09160076,3
50.260494,0.25634888,35.35004599812778,-80.68150291445725,0,1,5824.116,-0.07069664,4,1,false,false,-3.4371352,3.3494906,8.923273,0.019666493,-0.09152029,3
50.317703,0.2565807,35.35003869717933,-80.6815053348584,0,1,5819.078,-0.06488617,4,1,false,false,-3.7473443,3.454982,10.207809,0.01816638,-0.08852858,3
50.37221,0.2568128,35.35003139623088,-80.68150764513449,0,1,5826.377,-0.058107592,4,1,false,false,-3.6902308,3.1148536,9.893721,0.016731128,-0.08232356,3
50.423622,0.2570452,35.35002409528243,-80.68151006553563,0,1,5831.3057,-0.052780222,4,1,false,false,-2.881111,3.1242104,7.1745734,0.015476369,-0.06729227,3
50.47617,0.2572778,35.35001679433398,-80.68151248593678,0,1,5838.9443,-0.04696975,4,1,false,false,-3.3908143,3.2146633,8.516747,0.014451459,-0.05651949,3
50.53019,0.25751066,35.35000940316207,-80.68151490633792,0,1,5847.0254,-0.04309547,4,1,false,false,-3.6790261,3.289242,10.683751,0.013530832,-0.054119322,3
50.58494,0.25774375,35.35000210221362,-80.68151732673907,0,1,5855.1265,-0.04115833,4,1,false,false,-3.2872732,3.2722983,10.325531,0.01261193,-0.05722086,3
50.641144,0.25797713,35.34999480126517,-80.6815197471402,0,1,5885.3374,-0.038979635,4,1,false,false,-3.0575056,3.3135,10.172146,0.011593251,-0.06509411,3
50.698074,0.25821078,35.34998741009326,-80.68152216754135,0,1,5895.4653,-0.034864742,4,1,false,false,-3.1274133,3.4334302,10.060753,0.010503623,-0.06437815,3
50.756813,0.25844467,35.34998010914481,-80.68152458794249,0,1,5861.2544,-0.030989524,4,1,false,false,-3.1695538,3.5301454,10.269082,0.009519414,-0.053464826,3
50.812313,0.25867885,35.349972717972896,-80.68152711830082,0,1,5847.2456,-0.02977987,4,1,false,false,-3.1147707,3.1118484,12.144799,0.008746355,-0.03967397,3
50.861454,0.25891322,35.34996532735113,-80.68152953870197,0,1,5868.5303,-0.029294878,4,1,false,false,-2.601268,2.9646087,12.036429,0.008180293,-0.029264435,3
50.91227,0.2591478,35.34995802640268,-80.68153206906031,0,1,5891.074,-0.029294878,4,1,false,false,-2.7821143,3.1406794,11.97345,0.0077177123,-0.027599555,3
50.965973,0.2593826,35.34995063523077,-80.68153459941864,0,1,5893.508,-0.029294878,4,1,false,false,-2.3502285,3.2479274,10.457141,0.007232752,-0.030966565,3
51.01915,0.25961763,35.34994324405886,-80.68153712994484,0,1,5893.909,-0.029294878,4,1,false,false,-2.03147,3.183159,9.77592,0.006700899,-0.031954788,3
51.071625,0.25985292,35.34993585288695,-80.68153966030317,0,1,5900.8604,-0.029294878,4,1,false,false,-1.617531,3.1372306,11.010319,0.006188292,-0.02973776,3
51.12338,0.26008844,35.34992846171504,-80.6815421906615,0,1,5908.5728,-0.029294878,4,1,false,false,-1.7722223,3.0954168,10.671028,0.0056860438,-0.030782882,3
51.17491,0.2603242,35.349921070543125,-80.68154472101985,0,1,5914.9575,-0.029294878,4,1,false,false,-1.4250972,3.1524227,8.916639,0.0051732794,-0.030632297,3
51.22664,0.2605602,35.34991367937122,-80.68154725154605,0,1,5926.8804,-0.029294878,4,1,false,false,-1.7707748,3.07095,9.271072,0.0046544233,-0.0317363,3
51.277275,0.26079646,35.34990628819931,-80.68154978190438,0,1,5929.9307,-0.029294878,4,1,false,false,-1.3446994,3.0868435,9.122339,0.00413302,-0.029917292,3
51.32889,0.2610329,35.34989880735408,-80.68155231226271,0,1,5928.988,-0.029294878,4,1,false,false,-1.4447352,3.1291823,8.277023,0.0036545696,-0.02808053,3
51.380894,0.26126966,35.34989141618217,-80.68155495274611,0,1,5941.1533,-0.029294878,4,1,false,false,-1.4636475,3.1445208,9.766286,0.0031835476,-0.028759709,3
51.432976,0.26150662,35.34988402501026,-80.68155748310444,0,1,5956.389,-0.029294878,4,1,false,false,-1.5295478,3.1545856,9.969189,0.0026758942,-0.032573648,3
51.486366,0.26174384,35.34987654361489,-80.68156012358784,0,1,5965.8755,-0.029294878,4,1,false,false,-1.392799,3.2186065,9.917065,0.0020967012,-0.036728524,3
51.540943,0.2619813,35.34986915244298,-80.68156265394617,0,1,5970.192,-0.029294878,4,1,false,false,-1.833387,3.3175874,9.988738,0.0014631267,-0.038904443,3
51.59591,0.262219,35.34986167159775,-80.68156529442956,0,1,5965.7593,-0.029294878,4,1,false,false,-2.0579402,3.3117871,12.024953,0.000821081,-0.038194146,3
51.650726,0.262457,35.34985419020238,-80.6815678247879,0,1,5962.4756,-0.029294878,4,1,false,false,-1.8268704,3.1989043,13.018687,0.00020819424,-0.035681,3
51.70051,0.26269522,35.34984670880701,-80.68157046527129,0,1,5971.4087,-0.02784273,4,1,false,false,-2.09777,2.9797645,11.101125,-0.0003515221,-0.03151535,3
51.749958,0.26293367,35.349839227411636,-80.68157310558682,0,1,5979.4873,-0.023001285,4,1,false,false,-1.9747009,3.0202796,11.57818,-0.0008512194,-0.028758235,3
51.79821,0.26317236,35.34983183678987,-80.68157574607021,0,1,5977.778,-0.018884521,4,1,false,false,-1.6775727,2.8698366,11.098698,-0.0013022155,-0.024755642,3
51.845837,0.26341125,35.349824355394496,-80.68157838655361,0,1,5975.9233,-0.014768688,4,1,false,false,-0.9937872,2.9770997,8.639192,-0.0016513034,-0.01724374,3
51.894573,0.2636504,35.349816873999124,-80.68158102686913,0,1,5994.7793,-0.009927243,4,1,false,false,-1.1697927,2.968992,10.505343,-0.0019158457,-0.015008743,3
51.942772,0.26388973,35.34980930293044,-80.68158366735253,0,1,6011.4917,-0.006294529,4,1,false,false,-0.51992315,2.9824324,9.877831,-0.0021473935,-0.0120918425,3
51.993618,0.26412934,35.34980182153507,-80.68158630783591,0,1,6019.939,-0.0033892896,4,1,false,false,-0.7760943,3.1201723,8.852515,-0.0023341677,-0.010996392,3
52.044815,0.2643692,35.349794340139695,-80.68158894815144,0,1,6036.5376,-0.0012105942,4,1,false,false,-0.3063002,3.0863984,8.457635,-0.0024894767,-0.0076827994,3
52.09535,0.26460925,35.349786858744324,-80.68159158863483,0,1,6032.518,-0.00048405043,4,1,false,false,-0.34269118,3.0822985,8.270948,-0.0025951816,-0.0052435673,3
52.14692,0.26484957,35.34977928767563,-80.68159422895036,0,1,6021.001,-0.0004840504,4,1,false,false,0.06490041,3.1452167,8.446467,-0.0026575387,-0.0018107567,3
52.197384,0.26509014,35.34977180628026,-80.68159697939095,0,1,6027.9116,-0.0004840504,4,1,false,false,-0.33295965,3.0556417,9.965017,-0.0026835834,-0.0014138793,3
52.247475,0.26533094,35.34976423521157,-80.68159961987433,0,1,6048.312,-0.0004840504,4,1,false,false,-0.3724466,2.9930842,10.782202,-0.0027009666,-0.00051332306,3
52.297607,0.26557195,35.34975666359274,-80.68160226035774,0,1,6060.438,-0.0004840504,4,1,false,false,0.07548933,3.1166553,9.277562,-0.0026943486,0.001066998,3
52.350796,0.26581323,35.34974918219737,-80.68160490067325,0,1,6064.856,-0.0004840504,4,1,false,false,-0.3770182,3.2091465,9.989436,-0.0026765536,0.00075843494,3
52.403625,0.26605475,35.34974161112868,-80.68160765111384,0,1,6053.7725,-0.0004840504,4,1,false,false,-0.20898256,3.1985228,11.834225,-0.002658016,0.0012782752,3
52.456112,0.2662965,35.34973403950985,-80.68161029159724,0,1,6050.3193,-0.0016946445,4,1,false,false,-0.01364911,3.120762,11.793414,-0.0026383419,0.0013588858,3
52.50422,0.26653853,35.34972646844116,-80.68161293208063,0,1,6068.0894,-0.0041158325,4,1,false,false,-0.1867865,2.8271983,10.469929,-0.0026006144,0.0022172572,3
52.551296,0.26678076,35.34971889682233,-80.68161568252121,0,1,6078.551,-0.0058104773,4,1,false,false,-0.3248884,2.8813303,10.060154,-0.0025813356,-0.00019805896,3
52.599358,0.26702318,35.3497113252035,-80.68161832283674,0,1,6072.9424,-0.008231665,4,1,false,false,0.0065791607,2.9690957,9.729901,-0.0025925913,-0.0009374992,3
52.647526,0.26726586,35.34970375413481,-80.68162107327733,0,1,6070.4727,-0.011136905,4,1,false,false,-0.3122035,2.9188106,9.501366,-0.0026281471,-0.0026971456,3
52.693424,0.26750877,35.34969609229252,-80.68162371376071,0,1,6086.342,-0.014284633,4,1,false,false,-0.28524417,2.7946475,8.1996765,-0.002683118,-0.003939748,3
52.73902,0.26775187,35.349688521223825,-80.6816264642013,0,1,6107.654,-0.019611066,4,1,false,false,-0.46833044,2.7963262,7.238587,-0.002780247,-0.007401048,3
52.786568,0.26799518,35.34968085993168,-80.6816291046847,0,1,6120.5493,-0.02687463,4,1,false,false,-0.6618,2.956794,6.921806,-0.00294333,-0.012732616,3
52.836285,0.26823875,35.34967328831284,-80.68163185512527,0,1,6124.6084,-0.03462224,4,1,false,false,-0.6129085,3.0886257,7.1134763,-0.003219935,-0.019854104,3
52.888554,0.26848254,35.3496656270207,-80.68163460556586,0,1,6133.652,-0.043095473,4,1,false,false,-1.0491517,3.1334348,8.581409,-0.0036234343,-0.028875241,3
52.940487,0.2687266,35.34965805540187,-80.68163724588139,0,1,6142.3237,-0.05302178,4,1,false,false,-1.6304197,3.1385205,9.073266,-0.0041990536,-0.040453196,3
52.994312,0.26897085,35.349650394109716,-80.68163999632198,0,1,6145.228,-0.06488617,4,1,false,false,-2.1644309,3.2962399,9.957115,-0.0049752374,-0.05343908,3
53.04995,0.26921538,35.34964273226743,-80.68164274676255,0,1,6142.6606,-0.07384438,4,1,false,false,-2.9083664,3.2557037,11.694054,-0.005978885,-0.067877226,3
53.102505,0.26946017,35.349635070975275,-80.68164549720314,0,1,6133.256,-0.08207602,4,1,false,false,-3.533091,3.1200523,12.13563,-0.0072168745,-0.08078863,3
53.151222,0.26970518,35.34962740913298,-80.68164824764372,0,1,6135.6396,-0.09272794,4,1,false,false,-4.3036036,2.8402941,11.731388,-0.008633658,-0.08937231,3
53.197964,0.26995042,35.34961974784083,-80.68165099808431,0,1,6143.221,-0.100476496,4,1,false,false,-4.889796,2.813725,12.721181,-0.010177205,-0.0963004,3
53.244434,0.27019587,35.34961208654868,-80.6816537485249,0,1,6144.959,-0.108466625,4,1,false,false,-5.126697,2.8516788,11.703146,-0.01183604,-0.1031085,3
53.291054,0.27044153,35.34960442470639,-80.68165660909054,0,1,6149.364,-0.11282399,4,1,false,false,-5.5822616,2.8437688,10.071311,-0.013605346,-0.10998653,3
53.33669,0.2706874,35.34959676341424,-80.68165946948831,0,1,6162.939,-0.11597081,4,1,false,false,-5.6495605,2.7677634,10.173941,-0.015513026,-0.11802224,3
53.38283,0.2709335,35.34958910157195,-80.6816622199289,0,1,6172.19,-0.12105565,4,1,false,false,-5.648461,2.8713622,9.693766,-0.017536031,-0.12451629,3
53.430286,0.27117983,35.3495814402798,-80.68166508032667,0,1,6178.3125,-0.12565556,4,1,false,false,-5.7559223,2.9044478,9.114935,-0.019659875,-0.1302705,3
53.478344,0.27142635,35.34957377898765,-80.68166805084951,0,1,6189.1895,-0.13074039,4,1,false,false,-7.492843,2.9329875,9.9373455,-0.021936834,-0.14487594,3
53.52666,0.2716731,35.34956611714536,-80.68167091124728,0,1,6197.7236,-0.13945617,4,1,false,false,-7.2837367,2.9230464,10.407299,-0.02448838,-0.16088817,3
53.57363,0.2719201,35.349558455853206,-80.68167388177011,0,1,6200.9644,-0.14454098,4,1,false,false,-5.9294496,2.8451023,8.067377,-0.027205443,-0.16153462,3
53.619827,0.27216738,35.349550704337595,-80.68167674216788,0,1,6203.049,-0.15083551,4,1,false,false,-7.976629,2.8189347,8.499854,-0.02981615,-0.1532456,3
53.66578,0.2724152,35.349543042495306,-80.68167971269072,0,1,6195.34,-0.15858318,4,1,false,false,-8.508669,2.87904,10.71248,-0.032345165,-0.15065388,3
53.711994,0.2726632,35.349535381203154,-80.68168279317075,0,1,6198.696,-0.16657327,4,1,false,false,-8.430619,2.7525263,10.481475,-0.03494447,-0.16438994,3
53.75566,0.27291143,35.349527719360864,-80.68168576369358,0,1,6234.8423,-0.1735943,4,1,false,false,-8.481138,2.7627168,8.757358,-0.037911095,-0.19041,3
53.801197,0.27315968,35.349519967845254,-80.6816888441736,0,1,6252.8486,-0.18061537,4,1,false,false,-9.338777,2.868278,9.33325,-0.041234735,-0.20706308,3
53.850822,0.27340811,35.3495123065531,-80.68169192465363,0,1,6228.6167,-0.18545777,4,1,false,false,-9.732607,3.0908482,9.850179,-0.04474868,-0.21290518,3
53.89753,0.27365673,35.34950464471081,-80.68169500513366,0,1,6221.419,-0.18933114,4,1,false,false,-9.508083,2.7763236,7.998593,-0.048261467,-0.20724964,3
53.940563,0.27390555,35.34949698341866,-80.68169819573875,0,1,6246.9756,-0.19320539,4,1,false,false,-10.5789,2.5813282,8.783211,-0.05171282,-0.20816714,3
53.982456,0.2741544,35.349489322126516,-80.68170138617596,0,1,6260.327,-0.19659463,4,1,false,false,-10.053354,2.7452211,8.808295,-0.05518657,-0.2071537,3
54.029274,0.27440348,35.34948157006076,-80.68170457661317,0,1,6254.8813,-0.19949995,4,1,false,false,-10.713439,2.9808419,8.513219,-0.058686055,-0.2149086,3
54.076805,0.27465275,35.34947390876861,-80.68170776721826,0,1,6265.3193,-0.20434326,4,1,false,false,-11.991546,2.8960779,10.64492,-0.062409695,-0.23243065,3
54.121574,0.27490216,35.349466247476464,-80.68171106778053,0,1,6276.95,-0.20966867,4,1,false,false,-12.193545,2.7581055,9.46927,-0.06646501,-0.25350323,3
