Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
42.71577,0.17491147,35.35186772560267,-80.68242233164847,0,0.4387352,5924.0435,-0.6299734,3,1,false,false,-22.382925,1.1777469,12.501617,2.1392896,-0.51887244,3
42.70783,0.1751085,35.351869708593306,-80.68241485053066,0,0.47826093,6053.883,-0.61012065,3,1,false,false,-22.17413,-0.30746937,11.232263,2.130601,-0.5180673,3
42.702892,0.17530504,35.35187169158394,-80.68240736924498,0,0.5217391,6127.3325,-0.58978313,3,1,false,false,-20.798721,0.72729146,10.501977,2.1220896,-0.50361925,3
42.725964,0.17550161,35.35187358435111,-80.68239988812716,0,0.541502,6078.47,-0.5658145,3,1,false,false,-20.69102,2.534134,10.976467,2.1137865,-0.48809832,3
42.761047,0.17569838,35.35187538716989,-80.68239240684149,0,0.5652174,6024.6914,-0.5498344,3,1,false,false,-21.361046,2.4912908,11.443188,2.1059167,-0.45160842,3
42.791054,0.17589535,35.351877189713605,-80.68238492572368,0,0.577075,6024.5684,-0.5299807,3,1,false,false,-20.587034,2.0809147,11.125061,2.098809,-0.402637,3
42.81556,0.176092,35.35187899253239,-80.6823773344808,0,0.588933,6052.963,-0.5159386,3,1,false,false,-20.719667,1.8708483,11.243381,2.0923955,-0.3737092,3
42.841183,0.1762888,35.35188070512771,-80.68236974323793,0,0.60869575,6079.3623,-0.50891846,3,1,false,false,-21.231497,2.0598905,11.916157,2.0861647,-0.38000357,3
42.87325,0.17648576,35.351882327499574,-80.68236215199506,0,0.62055326,6086.1694,-0.50577074,3,1,false,false,-20.805275,2.4528773,11.217029,2.0796382,-0.40414014,3
42.910862,0.17668293,35.351883949871436,-80.68235456075219,0,0.63241124,6081.558,-0.50794953,3,1,false,false,-20.104147,2.6668255,11.149031,2.072655,-0.43187085,3
42.953373,0.17688006,35.351885482294904,-80.68234696950931,0,0.64426863,6083.0215,-0.5130343,3,1,false,false,-20.609255,2.8965642,11.882185,2.0654166,-0.4268782,3
42.995605,0.17707737,35.35188701471838,-80.68233926830925,0,0.6482213,6069.4043,-0.52029604,3,1,false,false,-20.37676,2.9115293,10.954629,2.0584662,-0.40387768,3
43.038727,0.17727488,35.35188845664332,-80.68233156710919,0,0.66403174,6062.3496,-0.5294968,3,1,false,false,-19.561644,2.8478787,10.625089,2.0519583,-0.37623408,3
43.079823,0.17747267,35.35188989884333,-80.68232386590913,0,0.67193663,6078.923,-0.54160285,3,1,false,false,-18.603058,2.6888661,10.204952,2.045939,-0.34709588,3
43.12037,0.17767057,35.351891251094955,-80.68231616470906,0,0.6877472,6098.7866,-0.55491936,3,1,false,false,-19.28662,2.662151,11.414574,2.0402875,-0.33869642,3
43.163338,0.17786863,35.351892603071505,-80.68230835338395,0,0.6956521,6109.638,-0.56847733,3,1,false,false,-18.589413,2.9383337,10.301719,2.0345676,-0.35042787,3
43.211,0.17806692,35.351893864824596,-80.68230065218388,0,0.70750976,6115.3477,-0.58445585,3,1,false,false,-18.37835,2.9324663,10.541112,2.0285864,-0.37077188,3
43.260895,0.17826553,35.35189512685276,-80.68229284085876,0,0.71146244,6118.923,-0.59898293,3,1,false,false,-18.832726,3.3353937,11.853015,2.02215,-0.4003506,3
43.310875,0.1784644,35.351896298657465,-80.6822850297015,0,0.7312254,6126.253,-0.61472064,3,1,false,false,-19.140043,3.0491135,12.189809,2.0152812,-0.42144424,3
43.35863,0.17866348,35.35189747018709,-80.68227721837638,0,0.7391304,6134.5493,-0.6265842,3,1,false,false,-18.435163,2.9667628,10.89154,2.0080614,-0.44265988,3
43.40595,0.17886283,35.35189855204341,-80.68226940721914,0,0.750988,6167.578,-0.63771987,3,1,false,false,-17.800863,3.0845234,9.731005,2.0005949,-0.44664395,3
43.458683,0.17906247,35.35189963362465,-80.68226148593682,0,0.7549407,6187.133,-0.64425814,3,1,false,false,-18.916735,3.5037491,11.171218,1.9932014,-0.44068626,3
43.517067,0.17926244,35.35190062498243,-80.6822536746117,0,0.75494075,6155.5957,-0.6488578,3,1,false,false,-18.835283,3.8061442,11.309806,1.9858456,-0.44269073,3
43.576435,0.17946278,35.35190161661528,-80.68224575332938,0,0.7667986,6132.5225,-0.6505523,3,1,false,false,-18.467134,3.5108764,10.913267,1.9784924,-0.4370262,3
43.62625,0.1796634,35.35190251802467,-80.68223783204708,0,0.7667985,6153.4253,-0.65055245,3,1,false,false,-18.805084,2.9587324,11.099652,1.9712723,-0.4324323,3
43.673794,0.17986432,35.3519033292106,-80.68222991076476,0,0.7667985,6196.784,-0.64788884,3,1,false,false,-19.681349,3.0870738,11.299115,1.964054,-0.4350007,3
43.7242,0.18006556,35.351904140396535,-80.68222198948246,0,0.7667985,6204.9385,-0.6440153,3,1,false,false,-18.604649,3.3228035,10.933747,1.9567474,-0.44309932,3
43.778316,0.18026723,35.35190495158246,-80.68221395824295,0,0.7667985,6192.029,-0.63530076,3,1,false,false,-17.69904,3.4369457,10.047489,1.9492823,-0.4529059,3
43.832096,0.18046919,35.35190567254494,-80.68220603696064,0,0.7667985,6210.0444,-0.62464696,3,1,false,false,-18.269276,3.304661,10.255532,1.9416517,-0.4604975,3
43.88325,0.18067147,35.35190639378248,-80.68219800572113,0,0.7549406,6227.905,-0.6081835,3,1,false,false,-18.63138,3.314411,10.926436,1.9340003,-0.45874628,3
43.93568,0.18087408,35.35190702479656,-80.68218997448163,0,0.72727287,6215.7417,-0.5924458,3,1,false,false,-18.8906,3.3581228,10.862682,1.9263074,-0.4656561,3
43.987053,0.18107723,35.35190765553557,-80.68218194307426,0,0.671937,6196.93,-0.57695055,3,1,false,false,-19.097715,3.251997,11.142701,1.9184918,-0.47144443,3
44.031063,0.18128064,35.351908196326185,-80.68217391183475,0,0.5968379,6181.395,-0.56436145,3,1,false,false,-19.571768,2.5746853,11.273348,1.9106188,-0.47318694,3
44.06335,0.18148431,35.35190864716842,-80.68216588059525,0.007863696,0.5019765,6159.0205,-0.55540335,3,1,false,false,-19.522795,1.9332055,11.813962,1.9027543,-0.46716818,3
44.08112,0.18168817,35.35190909773558,-80.68215784935576,0.027642082,0.39920944,6131.8735,-0.5486238,3,1,false,false,-19.772873,0.9282384,10.966911,1.8950868,-0.45128524,3
44.079338,0.18189245,35.35190954857781,-80.68214970799119,0.03955677,0.27272725,6093.584,-0.54426646,3,1,false,false,-20.146502,-0.38637185,11.010526,1.8877238,-0.43206114,3
44.055332,0.18209675,35.35190981897312,-80.68214167675168,0.047420476,0.17391305,6056.769,-0.5396656,3,1,false,false,-19.92641,-1.8051772,10.982275,1.8806595,-0.4166533,3
44.00579,0.18230094,35.35191017931682,-80.68213364534431,0.0789944,0.11067194,6039.1245,-0.53119135,3,1,false,false,-18.506735,-3.0208406,10.550556,1.8738859,-0.3964785,3
43.947906,0.18250497,35.35191035976374,-80.68212550414762,0.09877279,0.079051375,5994.7563,-0.5217494,3,1,false,false,-18.875353,-3.4133432,11.10426,1.8674227,-0.38384053,3
43.881622,0.18270913,35.351910630159054,-80.68211747290812,0.10663649,0.04347825,5923.9478,-0.50649744,3,1,false,false,-18.577444,-3.944374,10.114674,1.8610541,-0.38262454,3
43.809517,0.18291306,35.35191072010744,-80.68210944150074,0.10663648,0.023715438,5835.3647,-0.4876119,3,1,false,false,-18.173937,-4.190354,10.388063,1.8546789,-0.3868284,3
43.732487,0.18311675,35.351910900554365,-80.68210141026124,0.10663648,0.007905122,5827.074,-0.46630627,3,1,false,false,-16.54795,-5.2756414,9.581259,1.8481251,-0.39955682,3
43.604515,0.18332006,35.351910900554365,-80.68209337902175,0.10663648,0.007905126,6033.052,-0.44766417,3,1,false,false,-16.110527,-8.521488,9.727569,1.8415254,-0.39326093,3
43.477192,0.1835232,35.35191099050275,-80.68208545773943,0.10663648,0.007905126,6105.914,-0.42514688,3,1,false,false,-17.713036,-6.335249,10.962662,1.8349497,-0.4036422,3
43.39321,0.18372595,35.351910900554365,-80.68207742633206,0.10663648,0.02371544,6027.8774,-0.4055359,3,1,false,false,-18.890402,-3.4711614,11.696622,1.8279414,-0.4408035,3
43.32776,0.18392846,35.351910900554365,-80.68206950521761,0.11056833,0.027667996,5939.804,-0.38471517,3,1,false,false,-16.643312,-4.19178,9.704653,1.8203945,-0.45298922,3
43.248142,0.1841307,35.35191072010744,-80.68206158393531,0.118551165,0.027668,5917.7773,-0.36486167,3,1,false,false,-15.723241,-5.058851,8.606678,1.8130453,-0.4239919,3
43.149536,0.18433297,35.351910630159054,-80.68205366265299,0.12248302,0.027668,5950.7773,-0.34839734,3,1,false,false,-15.526302,-6.0944295,10.3814945,1.8063543,-0.3774958,3
43.047558,0.18453494,35.35191044971213,-80.68204574137069,0.12248302,0.02371544,5963.978,-0.33169258,3,1,false,false,-17.202368,-5.8211727,11.2042055,1.8004586,-0.33832482,3
42.95015,0.18473649,35.35191017931682,-80.68203793004555,0.13034672,0.023715436,5934.446,-0.31982908,3,1,false,false,-19.088503,-5.4169173,12.445231,1.7947432,-0.3604208,3
42.86247,0.18493767,35.35190990892151,-80.68203000876325,0.1383296,0.023715436,5894.5376,-0.30990273,3,1,false,false,-15.844588,-4.8588963,10.313409,1.7883753,-0.39510465,3
42.783897,0.1851387,35.35190954857781,-80.68202219760599,0.15405697,0.023715436,5878.854,-0.30263913,3,1,false,false,-13.181629,-4.650124,7.482422,1.7819498,-0.36889103,3
42.697758,0.18533945,35.351909278182504,-80.68201438628087,0.16990346,0.015810307,5867.949,-0.3004596,3,1,false,false,-13.132968,-5.4235687,6.847535,1.7761776,-0.32259583,3
42.586662,0.18553977,35.35190882734027,-80.68200657512362,0.18968192,0.007905126,5849.9463,-0.30312315,3,1,false,false,-15.845302,-6.9374733,10.208176,1.7711596,-0.28141537,3
42.46202,0.18573959,35.3519084667215,-80.68199876379849,0.21732399,-6.9849193e-10,5848.738,-0.31111333,3,1,false,false,-15.281043,-7.352868,10.048468,1.7667522,-0.26209384,3
42.34171,0.18593857,35.35190801615434,-80.68199106259844,0.24889785,0,5828.5444,-0.32128212,3,1,false,false,-13.25015,-6.827328,9.584328,1.7620829,-0.30809215,3
42.223232,0.1861366,35.35190747536372,-80.68198325127331,0.27654,0,5743.7993,-0.33314553,3,1,false,false,-14.487096,-7.46937,10.468597,1.7564237,-0.36759028,3
42.090157,0.18633403,35.351906934573094,-80.68197555007325,0.30823296,0,5669.6284,-0.3428294,3,1,false,false,-14.260451,-8.074383,9.294879,1.7499868,-0.3946218,3
41.944187,0.18653084,35.35190639378248,-80.68196795883038,0.34373888,0,5681.6816,-0.35202917,3,1,false,false,-12.600685,-9.014675,7.923115,1.7435358,-0.36991805,3
41.78075,0.18672684,35.351905762768396,-80.68196025763032,0.38329566,0,5713.004,-0.35614508,3,1,false,false,-12.931058,-10.268975,8.675677,1.7378019,-0.32241675,3
41.593895,0.18692164,35.35190522197777,-80.68195266638745,0.42678422,0,5688.627,-0.35566095,3,1,false,false,-14.284956,-11.488739,10.192286,1.7325737,-0.31788316,3
41.40098,0.18711552,35.35190450074023,-80.68194507514457,0.4504944,0,5613.1196,-0.3520292,3,1,false,false,-14.447725,-11.088983,11.831183,1.7270325,-0.3527624,3
41.222954,0.18730853,35.35190387000122,-80.68193759402676,0.46622187,0,5525.13,-0.34500802,3,1,false,false,-14.20429,-10.136225,10.135589,1.720753,-0.40120924,3
41.052444,0.18750079,35.35190314876368,-80.68193011274109,0.46622184,0,5440.397,-0.33241904,3,1,false,false,-13.446436,-10.894063,10.276977,1.7136326,-0.4491463,3
40.845802,0.18769176,35.35190233757775,-80.68192263162327,0.46622184,0,5358.4175,-0.3181343,3,1,false,false,-14.882079,-13.163457,11.79623,1.7057576,-0.49043107,3
40.615353,0.1878817,35.35190161661528,-80.68191526046265,0.45835814,0,5279.898,-0.30554447,3,1,false,false,-16.274069,-13.5475645,12.570824,1.6973329,-0.509238,3
40.402443,0.18807052,35.35190080542935,-80.68190788930202,0.45049447,0,5215.179,-0.2931959,3,1,false,false,-15.836203,-11.640584,11.120781,1.6889759,-0.48502928,3
40.207527,0.18825842,35.35189990401996,-80.6819005181414,0.43464798,0,5327.855,-0.28254312,3,1,false,false,-12.910264,-11.713788,8.563012,1.6812998,-0.43304825,3
40.008,0.18844527,35.351899092834024,-80.68189325693797,0.41880143,0,5346.4375,-0.275522,3,1,false,false,-14.311565,-11.498829,10.011521,1.674471,-0.39353466,3
39.81577,0.18863106,35.35189810120117,-80.68188599573455,0.39115924,0,5268.19,-0.27285933,3,1,false,false,-14.89803,-11.476948,10.4142065,1.668,-0.38923895,3
39.629456,0.18881592,35.351897199791786,-80.68187884465617,0.35160244,0,5192.7437,-0.2738283,3,1,false,false,-13.754767,-10.338221,8.931119,1.66148,-0.39677644,3
39.475044,0.18899997,35.351896208434,-80.68187169340993,0.3239604,0,5134.2363,-0.28012186,3,1,false,false,-12.292965,-8.246642,7.786463,1.6548307,-0.402897,3
39.329243,0.18918334,35.35189521680115,-80.68186454233155,0.29631832,0,5156.2227,-0.28544843,3,1,false,false,-12.533293,-9.196454,8.971871,1.6480889,-0.40839276,3
39.16601,0.18936577,35.35189422544337,-80.68185750121037,0.26474446,0,5136.362,-0.29295442,3,1,false,false,-14.154737,-9.508138,9.2870655,1.6411817,-0.4212912,3
39.009384,0.18954745,35.35189314386213,-80.6818504600892,0.2371023,0,5118.3984,-0.30239668,3,1,false,false,-14.427555,-8.870493,8.885158,1.634075,-0.42932287,3
38.859818,0.18972836,35.35189206228089,-80.68184341896801,0.20147742,0,5156.809,-0.31038678,3,1,false,false,-13.865584,-8.507749,8.551954,1.6269114,-0.42998794,3
38.71866,0.18990861,35.351890890476184,-80.68183637784684,0.16990352,0,5187.775,-0.31765038,3,1,false,false,-14.436439,-7.9012837,8.89993,1.6197312,-0.43227127,3
38.58612,0.19008815,35.351889808894946,-80.68182944668284,0.1461933,0,5187.813,-0.32346076,3,1,false,false,-15.8042145,-7.2456284,9.427686,1.6125327,-0.4301112,3
38.468315,0.19026706,35.35188854686678,-80.68182251551885,0.13034675,0,5209.4487,-0.32951385,3,1,false,false,-15.627771,-6.425256,9.405759,1.6054833,-0.41633186,3
38.35916,0.19044542,35.35188737506208,-80.68181569447992,0.122483015,0,5237.007,-0.33290303,3,1,false,false,-15.37491,-5.798851,8.757785,1.5986552,-0.40408888,3
38.26034,0.19062325,35.351886113308986,-80.681808873441,0.12248302,0,5232.2393,-0.3355658,3,1,false,false,-16.259924,-5.359446,9.760615,1.5920076,-0.39711338,3
38.170048,0.19080065,35.35188485128083,-80.681801942277,0.12248302,0,5211.289,-0.33750293,3,1,false,false,-15.76618,-4.8293858,8.403583,1.5854179,-0.39233223,3
38.085068,0.19097766,35.35188349930427,-80.68179523119527,0.11855117,0,5199.6636,-0.33653396,3,1,false,false,-14.7762985,-4.7313504,8.041603,1.5789616,-0.38321376,3
37.998047,0.19115423,35.35188214732772,-80.68178841015633,0.10663649,0,5192.6113,-0.33556584,3,1,false,false,-15.182767,-5.0111136,8.717841,1.5726528,-0.37474868,3
37.909836,0.19133036,35.35188070512771,-80.68178169907459,0.09090908,0,5187.4688,-0.3331456,3,1,false,false,-15.753194,-5.0495663,9.744791,1.56641,-0.37832242,3
37.823936,0.19150607,35.351879262927696,-80.68177498799285,0.08292626,0,5185.705,-0.331935,3,1,false,false,-16.592905,-4.582746,9.397713,1.5600619,-0.38233793,3
37.7456,0.19168143,35.35187782072769,-80.68176827691111,0.0711307,0,5188.986,-0.330966,3,1,false,false,-16.124662,-4.317241,9.88239,1.5536523,-0.3861139,3
37.670494,0.19185652,35.351876288579284,-80.68176156582938,0.06326701,0,5186.817,-0.32902974,3,1,false,false,-16.995909,-4.1231985,10.4242735,1.5471191,-0.39739856,3
37.60655,0.19203125,35.35187475615581,-80.68175496470482,0.055284172,0.75,5540.4297,-0.3285457,0,1,false,false,-17.549805,-3.160865,10.778897,1.5403571,-0.40940523,3
37.55436,0.19220568,35.35187322400741,-80.68174836374814,0.043488614,0,5860.2104,-0.32709265,0,1,false,false,-18.56504,-2.697198,11.490804,1.5334767,-0.4108947,3
37.50675,0.19237989,35.35187160136048,-80.68174176262359,0.03955677,0,5761.6406,-0.3270926,2,1,false,false,-17.965391,-2.4221137,10.0440855,1.5266694,-0.40103948,3
37.41377,0.19255391,35.35186988876516,-80.68173516166691,0.035505787,0,6052.9634,-0.3270926,2,1,false,false,-14.573229,-8.268636,9.355774,1.5201658,-0.37177092,3
37.251286,0.19272739,35.35186817616983,-80.68172867049955,0.03157393,0,6401.515,-0.32757664,2,1,false,false,-14.385788,-9.369246,9.820386,1.5142144,-0.3459371,3
37.127922,0.19290017,35.35186646384958,-80.68172217950006,0.027642079,0,6464.503,-0.3278191,2,1,false,false,-17.201715,-5.41346,10.901406,1.5085164,-0.34112173,3
37.07915,0.19307251,35.35186475125426,-80.68171568850057,0.023710232,0,6372.851,-0.32806072,2,1,false,false,-16.983719,-0.91740954,10.810587,1.5027663,-0.35355684,3
37.048584,0.19324474,35.351862948435475,-80.68170930745826,0.015846536,0,6258.472,-0.32830316,2,1,false,false,-15.870212,-2.214312,10.057006,1.4968216,-0.3541844,3
37.007477,0.19341697,35.3518610556683,-80.68170292641597,0.011795543,0,6207.325,-0.3283032,2,1,false,false,-14.168762,-2.7215953,8.71977,1.4910507,-0.33332333,3
36.949158,0.19358906,35.35185916262606,-80.68169654537367,0.011795544,0.011857749,6238.2686,-0.32975534,2,1,false,false,-13.882663,-3.8740847,8.520085,1.4857602,-0.30214968,3
36.88247,0.19376084,35.35185726985889,-80.68169016433137,0.007863694,0.027667997,6283.3887,-0.33580744,2,1,false,false,-13.246389,-3.884437,8.505528,1.4809574,-0.27625632,3
36.826077,0.19393232,35.35185537709172,-80.68168378328907,0.0039318483,0.03557312,6295.318,-0.34694517,2,1,false,false,-13.484704,-3.0264823,8.689708,1.476447,-0.2706922,3
36.78279,0.19410358,35.351853394101084,-80.68167751237183,0.003931848,0.05138343,6277.081,-0.36026186,2,1,false,false,-13.335147,-2.360018,9.651906,1.4719198,-0.27521697,3
36.74608,0.19427493,35.35185141111045,-80.68167124128672,0.003931848,0.051383436,6253.3013,-0.37575704,2,1,false,false,-13.311,-2.2272086,9.551845,1.4672495,-0.2852051,3
36.70835,0.19444619,35.35184942811982,-80.68166497036948,0.003931848,0.047430865,6236.5464,-0.39222038,2,1,false,false,-13.511156,-2.405336,9.53525,1.4624342,-0.29206774,3
36.66747,0.19461724,35.35184735490572,-80.68165869928437,0.003931848,0.047430873,6233.016,-0.4106208,2,1,false,false,-13.224365,-2.6674962,9.694495,1.4574873,-0.3003392,3
36.62366,0.19478808,35.3518452819667,-80.68165242836713,0.003931848,0.051383443,6237.9497,-0.42926285,2,1,false,false,-12.606342,-2.7548068,9.126065,1.452404,-0.30739465,3
36.579952,0.19495873,35.351843208752605,-80.68164626740709,0.003931848,0.051383436,6240.224,-0.4496013,2,1,false,false,-13.365599,-2.709568,9.520046,1.447226,-0.3129504,3
36.538364,0.19512968,35.35184104559013,-80.68164010644703,0.003931848,0.051383436,6232.7803,-0.4721167,2,1,false,false,-13.235237,-2.5818648,9.705909,1.4419446,-0.31980965,3
36.498646,0.19530047,35.35183888215257,-80.6816339453191,0.007863696,0.051383436,6220.366,-0.49487543,2,1,false,false,-13.330044,-2.4970982,10.380299,1.4365437,-0.32775065,3
36.45811,0.19547105,35.35183671899009,-80.68162778435907,0.007863696,0.051383436,6208.43,-0.5176335,2,1,false,false,-13.9383335,-2.6727042,10.48901,1.4309725,-0.34005725,3
36.416054,0.19564144,35.35183446560415,-80.6816217333562,0.007863696,0.047430865,6199.428,-0.53966576,2,1,false,false,-13.7813225,-2.7227168,10.033636,1.4251821,-0.3543432,3
36.372997,0.19581164,35.351832212218206,-80.68161557239615,0.007863696,0.047430873,6193.927,-0.56145626,2,1,false,false,-14.591689,-2.7857778,10.567278,1.4191507,-0.37024957,3
36.329494,0.1959821,35.35182995883226,-80.6816095213933,0.007863696,0.047430873,6189.8486,-0.5791292,2,1,false,false,-14.82707,-2.8170097,10.478094,1.4127461,-0.39797723,3
36.285072,0.19615228,35.35182761522286,-80.6816035805155,0.007863696,0.047430873,6184.9536,-0.5972882,2,1,false,false,-14.379478,-2.885397,9.7887745,1.4058759,-0.42189905,3
36.240364,0.19632226,35.35182527188852,-80.68159752951263,0.007863696,0.047430873,6179.1333,-0.61399406,2,1,false,false,-13.692078,-2.8478665,9.187302,1.3987552,-0.42856294,3
36.196224,0.19649199,35.35182292827912,-80.68159158863483,0.007863696,0.047430873,6172.0464,-0.6304582,2,1,false,false,-13.928301,-2.796248,9.217392,1.3916073,-0.4285716,3
36.15165,0.1966614,35.35182058466972,-80.68158564758916,0.007863696,0.043478258,6162.2524,-0.64474195,2,1,false,false,-14.593087,-2.8450918,9.705537,1.3844681,-0.42725098,3
36.10616,0.19682983,35.35181815111192,-80.68157970671137,0.007863696,0.035573132,6148.7305,-0.6604787,2,1,false,false,-14.754726,-2.8471909,10.284197,1.3773609,-0.42643243,3
36.06183,0.196998,35.35181562733067,-80.6815737656657,0.007863696,0.035573125,6137.342,-0.675006,2,1,false,false,-17.174885,-2.788344,10.980954,1.3701154,-0.45314276,3
36.015957,0.1971659,35.35181319377288,-80.68156793474509,0.007863696,0.027668001,6129.541,-0.6888064,2,1,false,false,-17.837948,-3.0084317,13.00667,1.362031,-0.51761204,3
35.966583,0.19733359,35.35181066999162,-80.68156210382448,0.011795546,0.02371544,6125.04,-0.70502746,2,1,false,false,-17.1426,-3.2123873,11.177135,1.3529117,-0.5663669,3
35.914703,0.19750094,35.35180805598691,-80.68155627290388,0.01584654,0.007905122,6121.0117,-0.71979594,2,1,false,false,-15.913764,-3.3019369,9.567729,1.3433205,-0.57387227,3
35.86043,0.19766751,35.351805441982194,-80.68155055210832,0.01584654,0.0039526224,6112.785,-0.7350496,2,1,false,false,-15.366556,-3.3730345,8.791265,1.3338208,-0.5584244,3
35.804596,0.19783376,35.35180282797748,-80.6815448311449,0.01584654,-5.820766e-10,6097.9565,-0.75369287,2,1,false,false,-15.941315,-3.4556808,9.533926,1.3248146,-0.51620084,3
35.74753,0.19799972,35.35180021424784,-80.68153911018149,0.01584654,0,6082.035,-0.77063924,2,1,false,false,-16.582373,-3.306112,9.626627,1.3166925,-0.4599261,3
35.69383,0.19816537,35.351797510019665,-80.68153338921806,0.01584654,0,6069.1553,-0.7907353,2,1,false,false,-16.783312,-3.2389739,9.379108,1.3093656,-0.43366367,3
35.63787,0.19833073,35.351794806066565,-80.6815277783797,0.01584654,0,6059.9883,-0.8071986,2,1,false,false,-18.450327,-3.3947725,11.436669,1.3018354,-0.4857532,3
35.580265,0.19849549,35.35179201189,-80.68152216754135,0.01584654,0,6056.2524,-0.82196707,2,1,false,false,-18.36846,-3.5741398,11.380763,1.2930156,-0.5712992,3
35.52091,0.19865993,35.35178921771343,-80.68151666666019,0.01584654,0,6059.6436,-0.8316518,2,1,false,false,-16.668407,-3.6078858,9.933662,1.2829789,-0.61613196,3
35.462757,0.19882405,35.35178642353687,-80.68151116577901,0.01584654,0,6059.162,-0.8391571,2,1,false,false,-15.595715,-3.4941971,8.362935,1.2727749,-0.5990923,3
35.407757,0.19898787,35.35178353913685,-80.68150566489784,0.01584654,0,6043.0425,-0.8442418,2,1,false,false,-16.046299,-3.134456,8.807726,1.263051,-0.56537145,3
35.354813,0.19915144,35.35178065473682,-80.68150016401668,0.01584654,0,6016.117,-0.84763116,2,1,false,false,-16.917934,-3.091456,9.78739,1.2539338,-0.52914953,3
35.30147,0.19931461,35.351777770336795,-80.6814947730927,0.01584654,0,5993.5986,-0.8502941,2,1,false,false,-17.323568,-3.1294394,10.044449,1.2453966,-0.5008331,3
35.246685,0.19947743,35.35177479598838,-80.68148938216872,0.01584654,0,5984.7246,-0.851747,2,1,false,false,-16.50003,-3.1853714,9.620217,1.2371002,-0.5039421,3
35.191505,0.19963999,35.35177182163997,-80.6814841013698,0.01584654,0,5986.23,-0.8532001,2,1,false,false,-15.875985,-3.3193305,8.661012,1.228478,-0.5329726,3
35.134045,0.19980225,35.35176884701649,-80.68147871044582,0.01584654,0.003952623,5985.425,-0.855863,2,1,false,false,-17.130098,-3.3580952,9.304656,1.219384,-0.55657,3
35.0766,0.19996426,35.35176578244461,-80.68147353977197,0.01584654,0.007905126,5974.7354,-0.8580426,2,1,false,false,-16.87012,-3.2874758,8.984678,1.2100315,-0.5649986,3
35.02108,0.20012598,35.35176271787274,-80.68146825880517,0.01584654,0.007905126,5956.509,-0.8614317,2,1,false,false,-16.920395,-3.2132077,9.656003,1.2005881,-0.57030576,3
34.96368,0.2002874,35.3517595630774,-80.68146308796345,0.011795543,0.01581031,5942.458,-0.8616735,2,1,false,false,-17.540062,-3.336081,10.030102,1.1910068,-0.58012974,3
34.90446,0.2004485,35.35175649850553,-80.68145791712172,0.011795544,0.027668,5939.079,-0.86167336,2,1,false,false,-18.147814,-3.474318,10.713356,1.1812985,-0.5846809,3
34.842613,0.2006093,35.35175334371019,-80.68145285640506,0.007863694,0.027668,5938.807,-0.8626425,2,1,false,false,-19.017426,-3.4061089,10.479325,1.1716126,-0.5752872,3
34.78577,0.20076986,35.35175009896647,-80.68144779552051,0.0039318483,0.03162056,5933.431,-0.8670008,2,1,false,false,-17.783558,-3.0828345,9.047109,1.1621476,-0.5640216,3
34.73256,0.20093028,35.35174694417113,-80.68144273480385,1.1641532e-10,0.031620562,5924.9346,-0.8737792,2,1,false,false,-16.920813,-2.9772453,9.0688,1.1527855,-0.5607175,3
34.68071,0.20109043,35.35174360920395,-80.68143778404438,0,0.031620562,5917.7974,-0.881042,2,1,false,false,-17.24748,-2.8725388,9.408231,1.1435559,-0.54869443,3
34.63027,0.20125028,35.351740364185154,-80.68143283311701,0,0.027668003,5911.016,-0.88903207,2,1,false,false,-17.751686,-2.8119016,9.957152,1.1344714,-0.54567087,3
34.57964,0.20140989,35.35173702921797,-80.68142799231474,0,0.027668,5899.3374,-0.8965372,2,1,false,false,-18.703125,-2.7714972,10.349484,1.1254258,-0.54321724,3
34.53001,0.20156927,35.35173369425079,-80.68142315168032,0,0.027668,5885.6772,-0.9057378,2,1,false,false,-18.678373,-2.697473,10.422395,1.1163006,-0.5558533,3
34.479458,0.20172866,35.3517303592836,-80.68141831087803,0,0.027668,5875.313,-0.9149375,2,1,false,false,-17.612007,-2.853531,9.608682,1.1069009,-0.5685048,3
34.427826,0.20188783,35.35172693409296,-80.68141358003292,0,0.027668,5871.3022,-0.92147577,2,1,false,false,-16.773966,-2.9637742,9.085376,1.0974848,-0.55846417,3
34.37418,0.20204674,35.35172350890231,-80.6814088493557,0,0.03557312,5871.734,-0.9326125,2,1,false,false,-17.527143,-2.9726152,10.019477,1.0881991,-0.5521465,3
34.322083,0.20220535,35.35172008371167,-80.6814041185106,0,0.043478243,5870.8516,-0.94374835,2,1,false,false,-17.490557,-2.8240292,9.218379,1.0792103,-0.5249371,3
34.27387,0.20236373,35.351716568572634,-80.68139949779057,0,0.051383436,5860.9272,-0.9582757,2,1,false,false,-17.8461,-2.5047488,9.784672,1.0707409,-0.4938359,3
34.22977,0.20252211,35.35171305315853,-80.68139498702772,0,0.055336006,5843.1235,-0.9708655,2,1,false,false,-18.218395,-2.317947,10.034783,1.0626711,-0.48145047,3
34.18731,0.20268048,35.35170953801949,-80.68139036630768,0,0.06719369,5829.9863,-0.9844236,2,1,false,false,-18.384861,-2.367077,10.89624,1.0545722,-0.4946181,3
34.142014,0.20283861,35.351705932381925,-80.6813859656699,0,0.071146235,5826.099,-0.9984659,2,1,false,false,-20.07536,-2.5621634,11.626384,1.0461658,-0.51203793,3
