Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
43.896572,3.4079432e-05,35.35229406611308,-80.68565651973613,0,1,6168.6523,-0.016778834,3,1,false,false,-1.2422292,4.246051,10.004474,0.024989583,-0.016216801,3
43.968323,0.00023656196,35.35228766657402,-80.68565860992994,0,1,6178.4956,-0.017977323,3,1,false,false,-1.0965583,4.3027186,7.513277,0.024689931,-0.018269653,3
44.043777,0.0004393826,35.35228126703497,-80.68566059033446,0,1,6183.739,-0.01989509,3,1,false,false,-1.1792936,4.561939,9.31603,0.02440933,-0.016914517,3
44.120247,0.00064254965,35.35227486749591,-80.68566257057111,0,1,6188.4395,-0.02037337,3,1,false,false,-1.6799426,4.5426106,11.0316105,0.024158603,-0.016815124,3
44.195465,0.00084608,35.352268467681775,-80.68566466093282,0,1,6185.3794,-0.020135159,3,1,false,false,-1.4338439,4.435949,9.926773,0.023915157,-0.015763175,3
44.268215,0.0010499401,35.352261977919255,-80.68566664133732,0,1,6189.343,-0.020135157,3,1,false,false,-1.7841939,4.280535,7.6267133,0.023702078,-0.013099144,3
44.33777,0.0012541377,35.3522555783802,-80.68566873153115,0,1,6206.934,-0.022292066,3,1,false,false,-1.5341482,4.0609307,7.2307143,0.023505239,-0.0075730546,3
44.40631,0.0014586557,35.35224908861768,-80.68567082189286,0,1,6214.3477,-0.026366742,3,1,false,false,-1.6036408,4.1761174,9.942098,0.023317184,-0.0040665367,3
44.47851,0.0016634944,35.35224268907862,-80.68567280229738,0,1,6215.2427,-0.029722137,3,1,false,false,-1.749429,4.405011,10.870462,0.023070337,-0.010762346,3
44.551636,0.0018686797,35.3522361993161,-80.68567489265908,0,1,6236.065,-0.030920625,3,1,false,false,-1.7643632,4.2595854,10.882852,0.02274694,-0.021603134,3
44.621643,0.002074194,35.35222970955358,-80.68567698285291,0,1,6280.389,-0.029241996,3,1,false,false,-1.7676243,4.075198,9.4129095,0.022319037,-0.034976654,3
44.695168,0.0022800288,35.352223219791064,-80.68567907321462,0,1,6309.7827,-0.027085088,3,1,false,false,-1.8861873,4.589526,10.049166,0.02180043,-0.040635187,3
44.77334,0.0024862261,35.352216730028545,-80.68568116357632,0,1,6280.61,-0.02492818,3,1,false,false,-1.9700003,4.7218575,9.86547,0.021258088,-0.037689727,3
44.853313,0.0026927844,35.352210240266025,-80.68568325393802,0,1,6238.863,-0.022051994,3,1,false,false,-1.5912263,4.6244764,11.075613,0.020761326,-0.029215077,3
44.924202,0.0028996882,35.35220366028005,-80.68568534429973,0,1,6241.3413,-0.01797732,3,1,false,false,-1.6442432,3.988229,10.349103,0.020373924,-0.0175011,3
44.98818,0.0031069042,35.35219717051753,-80.68568743466143,0,1,6282.7627,-0.013901719,3,1,false,false,-2.0587747,3.791212,10.612288,0.020112855,-0.010092048,3
45.05359,0.003314415,35.35219059080662,-80.68568952502314,0,1,6316.7134,-0.010786392,3,1,false,false,-1.9696317,4.046198,10.652318,0.019915868,-0.00913778,3
45.12432,0.0035222464,35.35218401082064,-80.68569161521697,0,1,6321.538,-0.0074300724,3,1,false,false,-1.3142207,4.3161564,9.556396,0.019737208,-0.009055176,3
45.197433,0.0037304154,35.352177521058124,-80.68569370557867,0,1,6320.19,-0.00455481,3,1,false,false,-1.1319385,4.355712,8.881979,0.019589162,-0.007619705,3
45.26892,0.0039389133,35.35217094134721,-80.68569579594038,0,1,6334.0127,-0.0035954635,3,1,false,false,-1.014441,4.1494327,8.956174,0.019475855,-0.006201201,3
45.33799,0.0041477326,35.35216436136123,-80.68569799625926,0,1,6352.738,-0.0040746746,3,1,false,false,-1.0653623,4.1437016,9.320233,0.019383606,-0.004804328,3
45.40884,0.0043568816,35.352157781375254,-80.68570008662097,0,1,6362.211,-0.005513232,3,1,false,false,-1.0870999,4.285292,9.72475,0.019310713,-0.003744565,3
45.481293,0.0045663514,35.35215111144088,-80.68570217698267,0,1,6368.5806,-0.008389417,3,1,false,false,-1.3455133,4.3228617,10.160751,0.019258533,-0.0049534715,3
45.553093,0.004776167,35.352144531454904,-80.68570437730156,0,1,6376.8125,-0.011505675,3,1,false,false,-0.97321284,4.271541,10.161015,0.019197164,-0.0053017354,3
45.62481,0.004986304,35.352137951744,-80.68570646766327,0,1,6384.6226,-0.013901723,3,1,false,false,-1.3422213,4.2809,10.65499,0.019139273,-0.006588298,3
45.69618,0.0051967697,35.352131281534554,-80.68570866798215,0,1,6391.5195,-0.015340279,3,1,false,false,-1.416572,4.222616,10.929646,0.01905625,-0.008381213,3
45.766384,0.005407573,35.35212461160019,-80.68571075834386,0,1,6395.2344,-0.016059557,3,1,false,false,-1.6848797,4.179711,10.2842655,0.018926354,-0.010718668,3
45.83625,0.005618689,35.35211803161421,-80.68571295866276,0,1,6401.9907,-0.016299624,3,1,false,false,-1.125371,4.1645284,10.3746195,0.018744528,-0.011583155,3
45.905304,0.0058301333,35.35211136167984,-80.68571515898165,0,1,6413.42,-0.015100207,3,1,false,false,-1.4262366,4.11797,10.76905,0.018548904,-0.0120932665,3
45.97403,0.006041888,35.352104691745474,-80.68571724934336,0,1,6425.486,-0.01390172,3,1,false,false,-1.3536128,4.1163807,10.558601,0.01834934,-0.011341998,3
46.042896,0.006253955,35.35209802153603,-80.68571944966224,0,1,6436.8496,-0.012703232,3,1,false,false,-1.6543252,4.100261,9.891995,0.018170565,-0.01105847,3
46.111183,0.00646635,35.3520912613782,-80.685721650149,0,1,6449.7705,-0.012465019,3,1,false,false,-1.2250751,4.0912924,9.737846,0.0179988,-0.00972555,3
46.17955,0.006679049,35.352084591443834,-80.68572374034284,0,1,6461.715,-0.012703232,3,1,false,false,-1.3350091,4.086457,9.822028,0.017866159,-0.0076482617,3
46.247955,0.00689208,35.35207792150946,-80.68572594082961,0,1,6468.887,-0.013423439,3,1,false,false,-1.2187285,4.1023526,9.40463,0.017758964,-0.005591482,3
46.316616,0.0071054134,35.35207116135163,-80.6857281411485,0,1,6474.506,-0.0143818585,3,1,false,false,-1.3532481,4.1000686,9.124563,0.01765873,-0.0057249274,3
46.38449,0.0073190676,35.352064491142194,-80.68573034146739,0,1,6484.8228,-0.015340278,3,1,false,false,-1.2474387,4.056203,9.599037,0.017528787,-0.0073638004,3
46.452324,0.007533033,35.35205773098436,-80.68573254178628,0,1,6497.085,-0.015580347,3,1,false,false,-1.17909,4.0676785,10.049759,0.017363243,-0.01024772,3
46.52048,0.007747318,35.35205097082653,-80.68573474210518,0,1,6508.4697,-0.014621926,3,1,false,false,-1.2180715,4.073748,9.607592,0.017166974,-0.0126498565,3
46.58854,0.0079619065,35.35204421066871,-80.68573694259194,0,1,6519.0454,-0.012465017,3,1,false,false,-0.927724,4.0881095,9.535651,0.016955286,-0.013462504,3
46.657486,0.008176815,35.35203745051088,-80.68573914291083,0,1,6529.549,-0.009348766,3,1,false,false,-1.3351939,4.1138663,11.053875,0.016758567,-0.01349222,3
46.725025,0.008392045,35.35203069035305,-80.68574134322974,0,1,6535.8984,-0.005753299,3,1,false,false,-1.3264784,4.002627,9.960058,0.01659544,-0.01003867,3
46.792324,0.0086075775,35.35202384024683,-80.68574354354863,0,1,6538.3237,-0.0016786243,3,1,false,false,-1.2474844,4.0391436,8.970113,0.016492777,-0.00421868,3
46.859985,0.008823423,35.352017080089,-80.68574574386751,0,1,6546.336,0.0016767711,3,1,false,false,-0.94488305,4.0599875,10.620087,0.01646118,0.0017261294,3
46.927334,0.00903958,35.35201031993117,-80.68574805431147,0,1,6556.5625,0.0045538843,3,1,false,false,-1.2106934,4.011026,11.575675,0.01652553,0.00659087,3
46.993813,0.00925604,35.35200346954988,-80.68575025463036,0,1,6566.92,0.0067117186,3,1,false,false,-0.87894535,3.9526153,10.31984,0.01666074,0.008095096,3
47.058727,0.009472812,35.35199661916859,-80.68575245494925,0,1,6583.324,0.0076701394,3,1,false,false,-0.45453408,3.8589423,8.120189,0.016844703,0.009631748,3
47.123146,0.009689871,35.35198976906237,-80.68575476539321,0,1,6595.466,0.0081484215,3,1,false,false,-0.12100732,3.8819597,8.744642,0.01701633,0.011099918,3
47.188347,0.009907236,35.35198291868108,-80.6857569657121,0,1,6591.7607,0.00743007,3,1,false,false,-0.4390347,3.9523478,9.455454,0.01715601,0.012197666,3
47.254448,0.010124906,35.35197606829979,-80.68575916603099,0,1,6588.4517,0.0052731615,3,1,false,false,-0.2520193,3.947481,8.6069975,0.01725254,0.010669802,3
47.31825,0.010342875,35.351969218193574,-80.68576136651777,0,1,6612.4995,0.0028761867,3,1,false,false,0.11934763,3.7512388,8.009605,0.01735457,0.010594648,3
47.380203,0.010561139,35.351962367812284,-80.68576367679384,0,1,6650.565,0.00047828304,3,1,false,false,-0.41056117,3.709385,8.058197,0.017467814,0.008099797,3
47.444668,0.01077969,35.351955517430994,-80.68576587711274,0,1,6664.751,-0.002637045,3,1,false,false,-0.5188427,3.9724498,8.571352,0.017562335,0.0053092404,3
47.51435,0.010998547,35.35194857710131,-80.68576818755669,0,1,6658.321,-0.0043147425,3,1,false,false,-0.7269813,4.2051578,9.749927,0.01760561,0.00079371076,3
47.58384,0.011217732,35.35194172672002,-80.68577038787558,0,1,6654.5127,-0.005273163,3,1,false,false,-0.8206648,4.06105,9.033245,0.017617907,-0.0010201675,3
47.65007,0.011437229,35.351934786390345,-80.68577258819448,0,1,6662.103,-0.0052731624,3,1,false,false,-0.9902055,3.870931,9.553495,0.017597359,-0.0033336089,3
47.716656,0.01165703,35.35192784606067,-80.68577489863843,0,1,6673.1123,-0.004314742,3,1,false,false,-0.47151852,4.024987,12.403414,0.017578056,-0.0015209024,3
47.78305,0.0118771335,35.35192090545591,-80.68577709895733,0,1,6677.402,-0.0021578346,3,1,false,false,-1.7189939,3.8582675,12.234885,0.017603707,-0.0030151298,3
47.847427,0.01209754,35.351913965126236,-80.68577940940128,0,1,6678.2925,-0.0014385566,3,1,false,false,-1.3089478,3.838512,9.756893,0.017627109,-0.0023603754,3
47.91101,0.012318241,35.35190702479656,-80.68578160972018,0,1,6689.8667,-0.0016786248,3,1,false,false,-0.9424958,3.7708886,10.887,0.017661842,-9.226533e-05,3
47.97221,0.012539221,35.351900084191804,-80.68578391999625,0,1,6699.13,-0.004314742,3,1,false,false,-1.1834521,3.5710883,11.279357,0.017723192,0.0055579185,3
48.03429,0.012760495,35.35189314386213,-80.68578623044021,0,1,6697.9565,-0.009827973,3,1,false,false,-1.3303396,3.755885,9.8419695,0.017796207,0.005240439,3
48.0958,0.012982046,35.351886113308986,-80.6857884307591,0,1,6711.496,-0.017017975,3,1,false,false,-1.1498661,3.643617,9.14754,0.017816912,0.0014889046,3
48.15542,0.013203875,35.35187917270424,-80.68579074120306,0,1,6733.55,-0.024928179,3,1,false,false,-1.3533257,3.5595663,8.641987,0.017753776,-0.0038024783,3
48.21641,0.013425992,35.351872142151095,-80.68579305147914,0,1,6747.4575,-0.032358248,3,1,false,false,-1.2921292,3.7424648,9.049872,0.01757917,-0.011401729,3
48.279804,0.013648384,35.35186511159796,-80.6857953619231,0,1,6754.3833,-0.039069965,3,1,false,false,-1.4674516,3.8029523,9.457948,0.017291838,-0.01965014,3
48.343895,0.01387108,35.351858171268276,-80.68579756224199,0,1,6766.4146,-0.04290551,3,1,false,false,-1.9763021,3.7759202,9.366441,0.016879382,-0.031857494,3
48.406456,0.01409406,35.35185114071514,-80.68579987268595,0,1,6780.5327,-0.044103067,3,1,false,false,-2.0576239,3.7077842,9.221517,0.016320132,-0.04016317,3
48.469887,0.014317332,35.351844110162,-80.68580218296202,0,1,6784.681,-0.042665444,3,1,false,false,-2.3705614,3.8099449,9.792152,0.01565971,-0.044524394,3
48.532944,0.014540895,35.35183707960886,-80.68580449340598,0,1,6778.191,-0.03954918,3,1,false,false,-2.5780544,3.755727,10.613756,0.014970065,-0.041761987,3
48.59529,0.014764742,35.35183004905572,-80.68580680368206,0,1,6773.937,-0.034276027,3,1,false,false,-2.4011981,3.640863,10.056227,0.014302811,-0.03848696,3
48.654236,0.014988864,35.35182292827912,-80.68580911412602,0,1,6785.4873,-0.029002858,3,1,false,false,-2.2189603,3.450238,9.37531,0.013708784,-0.030799296,3
48.71152,0.015213251,35.35181589772598,-80.68581153452716,0,1,6802.4766,-0.0242089,3,1,false,false,-2.5559897,3.484342,9.109423,0.013197088,-0.025748389,3
48.771114,0.015437914,35.35180886717284,-80.68581384480323,0,1,6815.3765,-0.022051996,3,1,false,false,-2.6674583,3.5478787,10.395864,0.012756506,-0.022316512,3
48.830433,0.015662841,35.35180174639624,-80.6858161552472,0,1,6823.189,-0.02157186,3,1,false,false,-1.9715818,3.5835822,9.3485985,0.012373524,-0.019500723,3
48.890358,0.015888043,35.3517947158431,-80.68581857564834,0,1,6839.8916,-0.022531208,3,1,false,false,-1.8844779,3.5364144,9.153815,0.012064631,-0.01896184,3
48.94896,0.016113508,35.35178759534157,-80.68582088592443,0,1,6858.0547,-0.024208905,3,1,false,false,-1.85484,3.506963,8.614061,0.0117608905,-0.019857176,3
49.01011,0.01633925,35.351780474564976,-80.68582319636837,0,1,6858.705,-0.025646536,3,1,false,false,-1.9572691,3.749921,10.0444145,0.0114356205,-0.020781195,3
49.07275,0.016565284,35.351773353788374,-80.68582561676952,0,1,6853.5425,-0.027085092,3,1,false,false,-2.197874,3.6541378,10.493692,0.011076588,-0.023560716,3
49.132095,0.016791582,35.35176623301177,-80.68582803717067,0,1,6858.427,-0.027325159,3,1,false,false,-1.7130976,3.5087256,9.264911,0.010691053,-0.02348557,3
49.190907,0.017018156,35.351759112510244,-80.68583034744675,0,1,6873.9907,-0.026845021,3,1,false,false,-1.7130663,3.4852355,10.169509,0.010320592,-0.022274023,3
49.24786,0.017244995,35.35175199173364,-80.68583276784788,0,1,6884.707,-0.025168251,3,1,false,false,-2.010151,3.3527336,9.672424,0.009965683,-0.020137938,3
49.305782,0.01747209,35.35174487095704,-80.68583518824903,0,1,6881.598,-0.022770345,3,1,false,false,-1.8858534,3.5312226,8.791568,0.00961626,-0.018356342,3
49.364746,0.017699454,35.35173775018044,-80.68583760865017,0,1,6887.5146,-0.019414948,3,1,false,false,-1.4499966,3.541619,9.714541,0.009267027,-0.017378917,3
49.422455,0.017927092,35.35173053945545,-80.68583991909414,0,1,6903.844,-0.015580343,3,1,false,false,-1.719448,3.405443,9.431895,0.008928795,-0.017679742,3
49.480164,0.018154988,35.35172341867885,-80.68584233949528,0,1,6921.4443,-0.0110264635,3,1,false,false,-1.3890773,3.471051,10.258916,0.008614885,-0.017966906,3
49.538403,0.018383142,35.351716207953864,-80.68584475972855,0,1,6936.1953,-0.0067117205,3,1,false,false,-1.388266,3.4673967,9.428145,0.008367663,-0.015869433,3
49.598286,0.018611569,35.35170908717726,-80.6858471801297,0,1,6941.647,-0.0023969752,3,1,false,false,-1.3321202,3.5378969,9.729041,0.008200577,-0.011269663,3
49.657555,0.018840263,35.351701876452275,-80.68584960053084,0,1,6934.7896,0.0019168397,3,1,false,false,-1.0987273,3.499174,8.67618,0.008115437,-0.003972171,3
49.71508,0.019069232,35.351694665452214,-80.68585202093197,0,1,6927.546,0.005752373,3,1,false,false,-0.49041685,3.442356,9.813794,0.008084124,0.0032986794,3
49.70048,0.01929836,35.35168745472722,-80.68585455129032,0,1,6827.556,0.008628558,0,1,false,false,-0.7153109,-4.8491926,10.852164,0.008125644,0.009910384,3
49.665016,0.019527247,35.351680333950625,-80.68585697169146,0,1,6375.749,0.011984885,4,1,false,false,-0.83553624,1.7711629,12.070534,0.008256999,0.012916769,3
49.78822,0.019756354,35.35167312322563,-80.6858593920926,0,1,5636.261,0.013901723,4,1,false,false,-0.29981196,8.866393,9.615794,0.008498187,0.010792422,3
49.91223,0.0199861,35.35166591250064,-80.68586181249374,0,1,5578.081,0.015340279,4,1,false,false,0.3703608,5.4149437,8.708415,0.008838821,0.017745731,3
49.908886,0.020216132,35.351658611277124,-80.68586423289489,0,1,5796.583,0.015579419,4,1,false,false,-0.49990866,-2.0948057,10.488377,0.009275285,0.028281072,3
49.949486,0.02044616,35.351651400552136,-80.68586665329603,0,1,5878.828,0.01390172,4,1,false,false,-0.93711317,3.9761035,12.086473,0.00974002,0.027082669,3
50.014442,0.020676468,35.35164418982714,-80.68586907369718,0,1,5758.7,0.010785464,4,1,false,false,0.41806763,4.3341045,10.624893,0.01012688,0.021420818,3
50.08336,0.020907095,35.351636888878694,-80.68587149409832,0,1,5721.859,0.008388488,4,1,false,false,0.30877763,3.2649376,9.782521,0.01050454,0.01896076,3
50.122807,0.021137968,35.351629677878634,-80.68587391449947,0,1,5804.651,0.0059915143,4,1,false,false,0.0049505234,2.1648,8.859283,0.010795889,0.0147750825,3
50.167114,0.021369018,35.35162237693018,-80.68587633490061,0,1,5826.7603,0.004074673,4,1,false,false,0.17944777,3.0878093,9.105494,0.01096768,0.011616701,3
50.225613,0.02160031,35.35161516620519,-80.68587886525894,0,1,5781.4863,0.0026361174,4,1,false,false,0.43229485,3.608951,9.397772,0.0110833375,0.01308041,3
50.27943,0.021831842,35.351607865256746,-80.68588128566009,0,1,5781.748,0.0023969766,4,1,false,false,-1.5266258,2.9017031,8.2861185,0.011252076,0.012307091,3
50.32719,0.022063604,35.35160056430829,-80.68588370606123,0,1,5840.768,0.00024006821,4,1,false,false,-0.89410406,2.8318608,9.792367,0.011395109,0.008120981,3
50.37775,0.022295574,35.35159326308477,-80.68588612646238,0,1,5851.19,-0.0016786249,4,1,false,false,-0.32813722,3.2886207,9.117471,0.011571957,0.010419728,3
50.43775,0.022527756,35.35158596213632,-80.68588854686352,0,1,5819.8833,-0.0028761865,4,1,false,false,-0.77248144,3.578853,9.871691,0.011807967,0.011008032,3
50.494354,0.022760171,35.35157866118787,-80.68589096726467,0,1,5812.045,-0.002637045,4,1,false,false,-1.4040313,3.0926917,11.022197,0.01199638,0.004831328,3
50.54343,0.022992812,35.351571360239426,-80.685893497623,0,1,5830.016,-0.0014385569,4,1,false,false,-0.11344981,2.836635,11.098104,0.012084065,0.002850133,3
50.5922,0.023225663,35.35156396906751,-80.68589591802414,0,1,5846.745,0.0019168394,4,1,false,false,0.021501184,3.0123956,11.446873,0.012181356,0.0055921446,3
50.644653,0.02345868,35.35155666811906,-80.68589833842529,0,1,5844.676,0.00647165,4,1,false,false,-1.138509,3.1523483,11.841757,0.012326656,0.0071953684,3
50.696407,0.023691917,35.35154936717061,-80.68590075882643,0,1,5841.717,0.011504744,4,1,false,false,0.15114313,3.0208073,11.0012665,0.012502926,0.011147455,3
50.74493,0.023925379,35.35154197627377,-80.68590317922757,0,1,5853.4697,0.017497186,4,1,false,false,0.19580287,2.8392274,9.82816,0.012754673,0.017800704,3
50.792248,0.024159016,35.35153458510186,-80.68590570958591,0,1,5865.203,0.022051074,4,1,false,false,-0.029686213,2.92006,10.126433,0.013104678,0.025979832,3
50.841686,0.024392838,35.35152728415341,-80.68590812998706,0,1,5865.4326,0.026604958,4,1,false,false,0.15992415,3.014217,8.735045,0.013528829,0.029449705,3
50.8916,0.02462687,35.3515198929815,-80.68591055038819,0,1,5872.3467,0.03068056,4,1,false,false,0.8385066,2.9799156,8.653924,0.014006802,0.035124842,3
50.94079,0.02486112,35.35151250180959,-80.68591297078933,0,1,5888.4365,0.034035955,4,1,false,false,0.7104724,2.9468515,8.382965,0.014593141,0.03998282,3
50.991455,0.025095552,35.35150511063768,-80.68591550114768,0,1,5902.2886,0.036672987,4,1,false,false,1.221805,3.114315,9.646086,0.015265165,0.04385606,3
51.04466,0.025330191,35.35149771974084,-80.68591792154882,0,1,5903.608,0.039788336,4,1,false,false,1.6077342,3.1690884,9.3635,0.016059218,0.049400613,3
51.096676,0.025565052,35.35149032856893,-80.68592034194995,0,1,5905.713,0.04362386,4,1,false,false,1.5479611,3.0883806,8.626171,0.016942859,0.052663445,3
51.14793,0.025800133,35.35148284717356,-80.6859227623511,0,1,5908.551,0.048656955,4,1,false,false,1.7619677,3.025476,9.568268,0.017862061,0.05573186,3
51.197994,0.026035396,35.351475456276724,-80.68592518275224,0,1,5909.6436,0.055128608,4,1,false,false,2.0748038,2.9692392,10.43373,0.018810898,0.05947691,3
51.246944,0.026270883,35.35146797488135,-80.68592760315339,0,1,5911.543,0.06351802,4,1,false,false,2.326416,2.9048278,9.470085,0.019829722,0.06665715,3
51.29743,0.026506564,35.35146058398451,-80.68593002338666,0,1,5923.1895,0.07262671,4,1,false,false,2.8434615,3.0299475,10.597245,0.020971788,0.07473637,3
51.347008,0.02674245,35.35145310258914,-80.6859324437878,0,1,5933.3887,0.08173446,4,1,false,false,3.1368635,2.936829,10.235462,0.022299385,0.085946955,3
51.397488,0.026978537,35.35144562146884,-80.68593475423177,0,1,5935.761,0.08964516,4,1,false,false,3.7783232,3.0637968,10.102084,0.023830473,0.097862326,3
51.44849,0.027214836,35.35143814007347,-80.6859371746329,0,1,5943.7544,0.09611679,4,1,false,false,4.4534364,2.9864333,10.7526455,0.025606586,0.111124426,3
51.4981,0.027451351,35.35143065895317,-80.68593959503404,0,1,5949.938,0.10330727,4,1,false,false,4.901206,2.9148936,10.522526,0.027585654,0.120862775,3
51.54726,0.027688053,35.3514231775578,-80.68594190531013,0,1,5949.601,0.110498674,4,1,false,false,4.8636665,2.9179382,9.679966,0.029665874,0.123139925,3
51.595116,0.027924968,35.3514156964375,-80.68594421575409,0,1,5953.186,0.117689125,4,1,false,false,5.899009,2.8216472,10.411905,0.03172539,0.12414234,3
51.64277,0.028162083,35.351408125093734,-80.68594652603016,0,1,5958.9023,0.12847553,4,1,false,false,5.88844,2.8268895,10.517477,0.03381282,0.12914838,3
51.690006,0.02839939,35.35140064369837,-80.68594883647413,0,1,5965.687,0.13830349,4,1,false,false,6.3044033,2.836658,9.739324,0.03600085,0.1380608,3
51.737762,0.028636897,35.351393072354604,-80.68595114691807,0,1,5979.1465,0.14861068,4,1,false,false,6.8696694,2.890348,10.128389,0.03840877,0.1548333,3
51.786266,0.028874615,35.351385501010846,-80.68595345719416,0,1,5988.1943,0.15987632,4,1,false,false,7.3710604,2.8666322,10.655444,0.041153457,0.17446582,3
51.834698,0.029112536,35.35137801989055,-80.68595565751305,0,1,5988.2896,0.16970381,4,1,false,false,7.418438,2.8994672,9.673529,0.04421686,0.1901219,3
51.88285,0.029350646,35.35137044854679,-80.68595785799982,0,1,5996.549,0.17857288,4,1,false,false,8.123672,2.8638685,9.174436,0.047466256,0.1968298,3
51.930145,0.029588962,35.351362786979564,-80.68596005831871,0,1,6001.855,0.18792118,4,1,false,false,9.406118,2.8444784,11.037438,0.050807662,0.20492305,3
51.97873,0.029827496,35.351355215635806,-80.6859622586376,0,1,6003.021,0.1987076,4,1,false,false,10.326033,2.9079618,11.911692,0.054341823,0.22033666,3
52.025497,0.030066228,35.351347644016975,-80.6859643489993,0,1,6011.884,0.209494,4,1,false,false,10.215733,2.722697,10.527728,0.05820936,0.23963228,3
52.07114,0.030305164,35.351339982724824,-80.68596643936101,0,1,6027.73,0.22147933,4,1,false,false,10.982739,2.711944,10.241613,0.062355295,0.25047517,3
52.117058,0.030544294,35.3513323211576,-80.68596852955484,0,1,6025.4014,0.2344231,4,1,false,false,12.025662,2.8222375,11.4762,0.06659605,0.25418922,3
52.16363,0.030783635,35.35132465959038,-80.68597061991655,0,1,6014.824,0.25000438,4,1,false,false,12.413664,2.7760582,10.808005,0.070828155,0.25469694,3
52.206657,0.031023148,35.35131699802316,-80.68597260032107,0,1,6024.227,0.26510555,4,1,false,false,12.1122055,2.5547383,9.967051,0.07506724,0.2591118,3
52.249672,0.031262863,35.35130933645594,-80.6859745805577,0,1,6049.3887,0.27780968,4,1,false,false,13.385838,2.6667275,11.400176,0.079507165,0.27998307,3
52.294765,0.03150278,35.35130167516379,-80.68597645083716,0,1,6056.869,0.28859645,4,1,false,false,14.215957,2.7424085,11.560755,0.08447267,0.31545383,3
52.339764,0.031742875,35.351293923373106,-80.68597832111661,0,1,6056.2373,0.29650724,4,1,false,false,13.160954,2.7008257,8.620089,0.089946516,0.3323693,3
52.38367,0.031983163,35.351286171857495,-80.68598019156393,0,1,6063.93,0.30106157,4,1,false,false,13.218628,2.6543565,9.437554,0.09546842,0.32736182,3
52.42648,0.03222365,35.35127851029028,-80.68598195171832,0,1,6068.017,0.30561626,4,1,false,false,15.2470665,2.600871,11.702108,0.10086733,0.3226943,3
52.469658,0.03246432,35.351270758499595,-80.68598371204058,0,1,6068.72,0.31040978,4,1,false,false,16.479208,2.727414,10.996126,0.10626976,0.33462992,3
52.51264,0.03270517,35.351263006983984,-80.68598547236284,0,1,6085.966,0.31496456,4,1,false,false,15.741879,2.6002836,10.920106,0.11211864,0.36348122,3
52.554863,0.032946203,35.351255165244915,-80.68598712256005,0,1,6102.859,0.31616306,4,1,false,false,16.562681,2.6408863,10.984651,0.118346855,0.3763638,3
52.598186,0.03318744,35.35124741345423,-80.68598866280006,0,1,6094.9907,0.31280732,4,1,false,false,17.739307,2.7023592,11.72681,0.12470094,0.38003334,3
52.640717,0.033428844,35.35123957171516,-80.68599020304008,0,0.99938345,6089.4,0.3044173,4,1,false,false,17.638378,2.6423993,11.628263,0.13102211,0.37330392,3
52.68123,0.033670444,35.35123182019955,-80.68599174328008,0,0.8728713,6081.2954,0.29099345,4,1,false,false,18.034195,2.4914937,11.347658,0.13717395,0.36313936,3
52.71678,0.033912223,35.35122397846048,-80.6859931735629,0.014812848,0.6548654,6035.3247,0.2703791,4,1,false,false,18.540775,2.0048733,12.539716,0.14315292,0.3532531,3
52.733486,0.034154344,35.35121613644634,-80.68599449372067,0.04552345,0.4373681,5980.884,0.24520996,4,1,false,false,18.734306,0.526863,12.89589,0.14905305,0.35094422,3
52.713768,0.034396615,35.35120829470727,-80.68599581404631,0.08572874,0.26571006,5967.4272,0.21308994,4,1,false,false,16.327906,-2.281707,10.64524,0.1547977,0.32567367,3
52.653385,0.034638688,35.3512004529682,-80.68599713420407,0.15826754,0.12606546,5976.2764,0.18001147,4,1,false,false,15.041386,-4.023399,9.671112,0.15978518,0.26976672,3
52.56576,0.034880385,35.35119261122913,-80.68599834440464,0.21928976,0.029393181,5919.195,0.15628032,4,1,false,false,14.97292,-5.9088163,9.986365,0.16380613,0.21844849,3
52.44625,0.035121348,35.35118476949006,-80.68599944464802,0.26205045,0,5821.564,0.1469325,4,1,false,false,13.703617,-7.586999,10.177665,0.1670682,0.18979998,3
52.317375,0.035361722,35.351176927750984,-80.6860006548486,0.30280194,0,5724.479,0.15052846,4,1,false,false,10.779685,-7.6314077,8.839405,0.17007612,0.18365921,3
52.16066,0.03560149,35.35116917596031,-80.6860017549241,0.33225977,0,5851.122,0.16203368,4,1,false,false,10.712901,-11.644224,9.264335,0.1731147,0.1942482,3
51.947655,0.03584022,35.35116133422124,-80.68600274504243,0.35516232,0,6002.4404,0.17641547,4,1,false,false,10.777174,-12.630152,9.947299,0.17661865,0.23049363,3
51.764915,0.03607797,35.351153582430555,-80.68600373532861,0.373303,0,5912.235,0.1891197,4,1,false,false,10.955038,-10.129842,9.097504,0.18073054,0.26263103,3
51.60612,0.036314957,35.351145921138404,-80.68600472544694,0.39384204,0,5810.6904,0.19199589,4,1,false,false,11.435853,-9.869101,10.524286,0.18536417,0.28846002,3
51.416927,0.036551133,35.35113816934772,-80.68600560560807,0.41118553,0,5782.495,0.18264756,4,1,false,false,12.654495,-12.161658,10.563328,0.19031797,0.30117503,3
51.20621,0.03678624,35.3511305077805,-80.6860065957264,0.42903724,0,5819.609,0.16347173,4,1,false,false,11.23732,-12.576006,10.080218,0.19530834,0.2930934,3
