Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.49726,0.182351,35.35191603834033,-80.68213221522936,0.214107,0,5400.3125,-0.23373583,3,1,false,false,-15.99304,-7.641955,11.967694,1.9246699,-0.3251652,3
39.37184,0.18253282,35.35191657913095,-80.68212495402594,0.20695819,0,5397.82,-0.2376113,3,1,false,false,-15.015994,-7.0466385,10.891386,1.9192683,-0.3194797,3
39.261223,0.18271439,35.35191702969811,-80.68211780294756,0.1995711,0,5386.224,-0.23935531,3,1,false,false,-13.96519,-6.318066,8.988125,1.9141201,-0.29504102,3
39.15287,0.18289542,35.35191748026527,-80.68211065170132,0.19277972,0,5365.202,-0.24168026,3,1,false,false,-13.445969,-6.490333,10.091833,1.909414,-0.27289677,3
39.041065,0.1830759,35.3519179311075,-80.68210350062294,0.18610743,0,5346.664,-0.25117555,3,1,false,false,-13.60889,-6.665394,9.853457,1.9049269,-0.2675122,3
38.929222,0.1832559,35.35191829172627,-80.6820963493767,0.1801501,0,5339.887,-0.2627051,3,1,false,false,-12.82732,-6.4998126,9.583761,1.9005411,-0.2603418,3
38.82326,0.1834355,35.351918652069976,-80.68208919829834,0.17443112,0,5335.7896,-0.2783041,3,1,false,false,-12.505131,-6.2131267,9.652976,1.8962002,-0.26987985,3
38.71986,0.1836148,35.35191892246528,-80.68208215717716,0.16835462,0,5312.2036,-0.2948726,3,1,false,false,-13.826031,-6.016111,11.569097,1.8913151,-0.31722608,3
38.6222,0.18379357,35.35191919286059,-80.68207511605597,0.16203977,0,5289.8613,-0.30582178,3,1,false,false,-13.627713,-5.756432,11.022017,1.8856697,-0.35125256,3
38.528633,0.18397188,35.3519194632559,-80.6820679649776,0.1556059,0,5289.0938,-0.3101821,3,1,false,false,-12.593397,-5.609469,9.824161,1.8796852,-0.35865498,3
38.434223,0.18414976,35.35191964370282,-80.68206092368855,0.15012513,0,5290.231,-0.31241083,3,1,false,false,-13.105673,-5.731994,9.992188,1.8736932,-0.35596517,3
38.33836,0.18432745,35.351919823874674,-80.68205388256737,0.1451209,0,5279.74,-0.31570527,3,1,false,false,-13.926913,-5.607386,10.727457,1.867854,-0.3389681,3
38.24534,0.18450473,35.35191991409813,-80.6820468414462,0.14047419,0,5269.645,-0.32171312,3,1,false,false,-14.165117,-5.6638756,11.054662,1.8624344,-0.3147455,3
38.149048,0.18468153,35.351920094269985,-80.68203991045007,0.13713807,0,5259.084,-0.332081,3,1,false,false,-14.246559,-5.6630983,11.701735,1.857222,-0.3175735,3
38.06132,0.18485788,35.351920094269985,-80.68203286932889,0.13463596,0,5243.725,-0.34574455,3,1,false,false,-13.878824,-5.0032487,12.114906,1.8517933,-0.33566907,3
37.982864,0.18503381,35.351920184493444,-80.6820259381649,0.13272966,0,5226.555,-0.3584389,3,1,false,false,-12.976766,-4.4799223,9.491117,1.8460611,-0.34736022,3
37.906548,0.18520963,35.351920094269985,-80.6820190070009,0.12987015,0,5211.442,-0.37219894,3,1,false,false,-12.749281,-4.698393,8.56274,1.8401936,-0.35716483,3
37.822247,0.18538496,35.351920094269985,-80.6820120760048,0.12605746,0,5196.603,-0.3874137,3,1,false,false,-13.706167,-5.289808,9.45197,1.8340876,-0.37487993,3
37.735046,0.18555985,35.35192000404653,-80.6820051448408,0.12212558,0,5190.7256,-0.40427586,3,1,false,false,-13.404092,-5.1342063,10.39821,1.827699,-0.38790607,3
37.651695,0.18573432,35.35191991409813,-80.6819982136768,0.11890863,0,5188.2876,-0.41910368,3,1,false,false,-13.322843,-4.838499,10.0747175,1.8212363,-0.38763967,3
37.572956,0.18590826,35.351919733651215,-80.68199128268068,0.11569166,0,5176.772,-0.43305945,3,1,false,false,-13.640415,-4.733007,9.66881,1.8147184,-0.39763802,3
37.493755,0.18608147,35.35191964370282,-80.68198446147389,0.11199811,0,5155.2354,-0.44507727,3,1,false,false,-14.216383,-4.709736,9.620477,1.8079748,-0.41169116,3
37.415096,0.18625425,35.35191937330752,-80.68197753047777,0.10723221,0,5140.8057,-0.45777345,3,1,false,false,-14.716163,-4.699839,10.390485,1.8010597,-0.4201547,3
37.336735,0.18642664,35.351919102912206,-80.68197070927096,0.10210889,0,5138.1836,-0.46649656,3,1,false,false,-14.974917,-4.5888925,10.511523,1.7939297,-0.43793124,3
37.264652,0.18659864,35.351918832516894,-80.68196388823203,0.097938776,0,5134.147,-0.47143927,3,1,false,false,-14.191437,-4.0156107,9.7666235,1.7865033,-0.44904009,3
37.196217,0.1867701,35.35191856212158,-80.68195706719311,0.09364946,0,5122.784,-0.47008276,3,1,false,false,-15.179105,-4.1189423,9.963427,1.7789817,-0.45608127,3
37.12552,0.18694101,35.35191820150281,-80.6819502459863,0.0891219,0,5110.243,-0.4661088,3,1,false,false,-15.6444235,-4.216061,9.950261,1.7712152,-0.47556105,3
37.05234,0.18711154,35.35191775066058,-80.68194342494738,0.08399855,0,5101.3623,-0.45690122,3,1,false,false,-15.989961,-4.35289,10.873504,1.7631367,-0.49012616,3
36.978817,0.18728168,35.35191730009342,-80.68193671386562,0.07863697,0,5095.733,-0.44439876,3,1,false,false,-15.839779,-4.155507,11.099263,1.754891,-0.49738982,3
36.912056,0.1874515,35.35191684952626,-80.68193000278389,0.07279877,0,5088.647,-0.431606,3,1,false,false,-15.316029,-3.6980536,10.75083,1.7465211,-0.50414085,3
36.844883,0.18762079,35.35191630873564,-80.68192318174496,0.06505424,0,5076.039,-0.41929743,3,1,false,false,-17.423807,-3.9530878,11.371368,1.7380241,-0.5114609,3
36.77841,0.1877896,35.35191576766995,-80.68191647066323,0.0558799,0,5065.328,-0.40970328,3,1,false,false,-16.95131,-3.7151027,10.74906,1.7294557,-0.5109468,3
36.716278,0.18795812,35.35191513693094,-80.68190975958147,0.04646729,0,5062.663,-0.40311307,3,1,false,false,-15.953593,-3.454493,9.799408,1.7210609,-0.4889732,3
36.6584,0.18812633,35.35191450591686,-80.68190315845693,0.03800787,0,5061.935,-0.40049666,3,1,false,false,-15.010852,-3.2064364,9.296638,1.7132338,-0.4495249,3
36.60366,0.18829425,35.35191387490278,-80.68189644737518,0.029667579,0,5055.576,-0.4051484,3,1,false,false,-15.2597,-3.0653136,9.762323,1.7060597,-0.41524735,3
36.55043,0.18846177,35.35191315394031,-80.68188984641851,0.022876205,0,5045.19,-0.4149362,3,1,false,false,-16.520357,-2.9367108,10.298456,1.699388,-0.3944622,3
36.501316,0.18862896,35.351912342754375,-80.68188313533678,0.017157156,0,5039.824,-0.42869827,3,1,false,false,-16.278158,-2.6262474,10.20878,1.6928868,-0.3941791,3
36.457565,0.18879588,35.351911621516834,-80.68187653421222,0.012867866,0,5040.778,-0.4391653,3,1,false,false,-14.989349,-2.4045296,9.042597,1.6862127,-0.41088927,3
36.415688,0.18896261,35.35191072010744,-80.68186993325554,0.007863697,0,5042.1797,-0.44682178,3,1,false,false,-12.1955805,-2.4101074,6.8494515,1.6793463,-0.40586853,3
36.376076,0.18912913,35.35190990892151,-80.68186333213099,0.0034552615,0,5036.364,-0.45525372,3,1,false,false,-12.287811,-2.203666,6.916535,1.6728303,-0.37957546,3
36.337944,0.18929535,35.35190900751212,-80.68185684113149,-3.4924597e-10,0,5025.055,-0.4729905,3,1,false,false,-13.651308,-2.2041776,7.8794236,1.6666706,-0.36532003,3
36.300034,0.18946132,35.35190801615434,-80.68185024000695,0,0,5020.2236,-0.48811042,3,1,false,false,-13.588056,-2.1875558,9.1002655,1.6608098,-0.34040523,3
36.263718,0.1896271,35.35190711474495,-80.68184363905027,0,0,5024.1567,-0.50187427,3,1,false,false,-12.288595,-1.96816,8.325871,1.6554004,-0.32037428,3
36.229645,0.18979266,35.35190612338717,-80.6818371478829,0,0,5025.288,-0.5172856,3,1,false,false,-11.763899,-1.9968848,8.28035,1.6500132,-0.33419403,3
36.19534,0.18995808,35.35190504180593,-80.68183065688342,0,0,5024.306,-0.5289175,3,1,false,false,-13.136011,-2.0589464,9.136006,1.6442678,-0.35517055,3
36.161213,0.19012329,35.351904050173076,-80.68182416588392,0,0,5022.987,-0.5366719,3,1,false,false,-13.306848,-2.036331,9.675746,1.638194,-0.3746786,3
36.127632,0.19028828,35.35190287836837,-80.68181767488444,0,0,5015.9185,-0.5387076,3,1,false,false,-13.562128,-1.9153528,10.033855,1.6317943,-0.39399162,3
36.094776,0.19045308,35.35190179678713,-80.68181118371707,0,0.004901432,5006.204,-0.5373506,3,1,false,false,-14.165469,-1.9808347,10.381557,1.6250387,-0.41428143,3
36.060127,0.19061771,35.35190062498243,-80.68180469271759,0,0.011791183,5000.176,-0.53250366,3,1,false,false,-14.752192,-2.0861757,10.481081,1.6180412,-0.42306483,3
36.02428,0.1907822,35.35189945317772,-80.6817982017181,0,0.019451596,4998.5366,-0.5269791,3,1,false,false,-14.703588,-2.1143486,10.21409,1.6109967,-0.42017055,3
35.988987,0.19094649,35.35189819142464,-80.6817918206758,0,0.027882673,4997.745,-0.5218413,3,1,false,false,-14.91036,-2.0474591,9.874997,1.604044,-0.4150703,3
35.95489,0.19111063,35.351896929396474,-80.6817854396335,0,0.036190458,4994.0693,-0.5199032,3,1,false,false,-14.717307,-1.9806217,9.578667,1.5971706,-0.41009653,3
35.92359,0.19127457,35.35189566764338,-80.681778948634,0,0.045654222,4988.8623,-0.5207753,3,1,false,false,-15.078286,-1.7549809,10.081384,1.5903801,-0.40961644,3
35.894722,0.19143836,35.35189431566683,-80.68177256759171,0,0.055626627,4986.4653,-0.5247493,3,1,false,false,-15.533122,-1.6922952,10.393874,1.5834382,-0.42634207,3
35.866783,0.19160202,35.35189296341521,-80.6817662965066,0,0.06606144,4987.085,-0.5280451,3,1,false,false,-14.630256,-1.6316781,9.760722,1.5761561,-0.44560874,3
35.8405,0.19176564,35.351891521490266,-80.68175991563217,0,0.077112764,4987.674,-0.53105,3,1,false,false,-15.154123,-1.4698086,10.298773,1.5685872,-0.46260047,3
35.816772,0.19192912,35.35189007929026,-80.68175353458987,0,0.08831824,4986.233,-0.5361875,3,1,false,false,-15.779601,-1.3325357,10.373917,1.5606567,-0.48749188,3
35.79293,0.19209246,35.35188863709024,-80.68174726350476,0,0.10040228,4988.3174,-0.54297304,3,1,false,false,-16.01289,-1.413476,10.610196,1.5523455,-0.5027267,3
35.766964,0.1922557,35.351887104666766,-80.68174099258752,0,0.112023905,5000.7686,-0.5524724,3,1,false,false,-16.171526,-1.4936968,10.600175,1.5439507,-0.4991729,3
35.740723,0.19241883,35.35188557251837,-80.68173472150241,0,0.122674525,5022.9624,-0.5677886,3,1,false,false,-15.745339,-1.4739321,10.317425,1.5357177,-0.48591647,3
35.71337,0.19258194,35.351883949871436,-80.68172845058517,0,0.13395706,5053.9976,-0.5890182,3,1,false,false,-16.200962,-1.5571586,10.317832,1.5277671,-0.466239,3
35.685547,0.19274497,35.351882327499574,-80.68172217950006,0,0.1420028,5092.375,-0.613739,3,1,false,false,-16.56947,-1.5121573,10.586745,1.5201871,-0.44545957,3
35.65858,0.19290785,35.35188070512771,-80.68171601854002,0,0.14668846,5134.9897,-0.64650756,3,1,false,false,-16.59423,-1.4819235,10.219816,1.5128738,-0.4363015,3
35.634903,0.19307062,35.35187899253239,-80.6817097474549,0,0.1474899,5120.006,-0.67501146,3,1,false,false,-15.497258,-0.8854088,9.563343,1.5056217,-0.43587562,3
35.63962,0.19323334,35.351877189713605,-80.68170358649485,0,0.14690425,4941.0737,-0.7027416,3,1,false,false,-14.811848,0.95170605,9.265073,1.4983269,-0.4446288,3
35.645336,0.19339624,35.35187538716989,-80.6816974255348,0,0.14636476,4892.848,-0.73153955,3,1,false,false,-14.605071,-0.18225,8.521001,1.4908006,-0.45792738,3
35.62029,0.1935592,35.35187358435111,-80.68169126457475,0,0.14591783,4942.446,-0.7557814,3,1,false,false,-14.557703,-1.7365265,8.225231,1.4831605,-0.45833015,3
35.593597,0.19372204,35.3518717818074,-80.6816852135719,0,0.14557868,4990.6904,-0.7802178,3,1,false,false,-14.603009,-1.357625,8.215926,1.475548,-0.4582785,3
35.571026,0.19388473,35.35186988876516,-80.68167905261184,0,0.14537834,5006.766,-0.79893416,3,1,false,false,-12.739414,-1.1373699,7.8195257,1.4680051,-0.44811356,3
35.557125,0.19404735,35.351867995997985,-80.68167300160898,0,0.14550163,4958.1343,-0.819881,3,1,false,false,-13.157808,-0.5422155,8.411374,1.4606844,-0.43501985,3
35.54539,0.19421007,35.35186601300735,-80.68166695060613,0,0.14614895,4943.577,-0.83636796,3,1,false,false,-14.993948,-0.7237832,9.246215,1.4534913,-0.43668765,3
35.525417,0.19437289,35.35186403001672,-80.68166089977113,0,0.14702752,4959.1216,-0.84635717,3,1,false,false,-16.371862,-1.202053,9.97975,1.4460789,-0.45949155,3
35.503273,0.1945356,35.35186204702608,-80.68165484876828,0,0.14822981,4966.9883,-0.8418957,3,1,false,false,-17.353662,-1.1749592,10.4513855,1.438179,-0.49244303,3
35.482246,0.19469821,35.35185997408706,-80.68164879776542,0,0.15290006,4965.9126,-0.8247302,3,1,false,false,-16.681517,-1.0717981,10.143432,1.4297138,-0.52519864,3
35.463547,0.19486076,35.35185790087297,-80.68164285688762,0,0.16637124,4968.6465,-0.7933093,3,1,false,false,-16.189472,-0.9905907,10.063336,1.4206382,-0.5636112,3
35.444874,0.19502334,35.35185573771049,-80.68163691584195,0,0.18650106,4963.6284,-0.7542299,3,1,false,false,-16.73642,-1.0222971,9.955857,1.4109422,-0.5954209,3
35.42633,0.19518614,35.35185357427293,-80.68163097496415,0,0.21580176,4981.527,-0.71243787,3,1,false,false,-16.511166,-0.85364115,8.995945,1.4009117,-0.6038372,3
35.412304,0.19534886,35.35185141111045,-80.68162503391848,0,0.24482502,4996.9014,-0.67433304,3,1,false,false,-17.46487,-0.4313376,10.083194,1.3908867,-0.5953298,3
35.40525,0.19551152,35.35184915772451,-80.68161920299787,0,0.27629894,4994.176,-0.6420477,3,1,false,false,-17.973827,0.038549304,10.643656,1.3811246,-0.5760738,3
35.403065,0.1956742,35.351846814115106,-80.68161326212007,0,0.31154925,4967.519,-0.6196525,3,1,false,false,-18.018776,0.22081369,10.885487,1.3716446,-0.5611602,3
35.400063,0.19583687,35.35184447078077,-80.68160743119947,0,0.34749293,4979.0933,-0.6029782,3,1,false,false,-18.821339,0.11609176,11.153302,1.3623935,-0.55122477,3
35.39704,0.19599947,35.351842127171366,-80.68160171023604,0,0.38189557,5025.821,-0.59086025,3,1,false,false,-18.594349,0.29156628,10.753495,1.3531946,-0.5535838,3
35.40308,0.19616205,35.35183969361358,-80.68159587931544,0,0.41002476,5046.5938,-0.5798088,3,1,false,false,-17.522018,0.99720675,10.255956,1.3439305,-0.55382335,3
35.421436,0.19632469,35.35183725978071,-80.68159015835201,0,0.43320644,5032.014,-0.57156944,3,1,false,false,-17.12794,1.6093396,9.461809,1.3347608,-0.5445527,3
35.44446,0.19648749,35.351834735999454,-80.6815844373886,0,0.44875842,4982.622,-0.5716659,3,1,false,false,-17.215778,1.6250266,9.147446,1.325783,-0.5315093,3
35.460876,0.19665036,35.351832212218206,-80.68157871659305,0,0.46176735,4992.198,-0.57845193,3,1,false,false,-17.32302,1.0329702,9.537111,1.3170971,-0.5090115,3
35.47141,0.19681257,35.35182968843695,-80.68157299562962,0,0.47295743,5042.984,-0.58766127,3,1,false,false,-17.82114,1.064545,10.442314,1.3088402,-0.485282,3
35.48812,0.19697483,35.35182707443224,-80.68156727466621,0,0.48490268,5055.474,-0.6022023,3,1,false,false,-19.590498,1.6393719,12.028953,1.3007026,-0.50104946,3
35.513573,0.1971372,35.351824370479136,-80.68156166382785,0,0.49379617,5042.0537,-0.6134481,3,1,false,false,-20.088211,1.906811,12.899001,1.2919328,-0.54982185,3
35.537666,0.19729975,35.35182166652603,-80.68155605298949,0,0.5002698,5016.747,-0.6174229,3,1,false,false,-20.109259,1.6314905,11.741733,1.2823595,-0.5883658,3
35.555084,0.19746242,35.351818962297855,-80.68155044198326,0,0.5029055,5044.549,-0.61703515,3,1,false,false,-18.355888,1.2795458,10.093132,1.2724687,-0.5859046,3
35.571156,0.19762467,35.35181616812129,-80.68154494110209,0,0.50376874,5086.0386,-0.6170352,3,1,false,false,-17.820341,1.5216457,9.870499,1.2628076,-0.56307244,3
35.597652,0.19778696,35.35181328372126,-80.68153944022093,0,0.5040769,5069.789,-0.6261482,3,1,false,false,-17.459232,2.223034,9.639837,1.2538501,-0.5037914,3
35.633026,0.19794942,35.35181039959632,-80.68153382938257,0,0.504678,5015.1196,-0.6422417,3,1,false,false,-16.923502,2.5538652,9.649044,1.2460726,-0.43146536,3
35.665653,0.1981121,35.35180751519629,-80.68152843845859,0,0.50554127,4963.357,-0.6681276,3,1,false,false,-16.618956,1.9977586,9.022045,1.2394602,-0.37219658,3
35.682137,0.19827494,35.35180454057281,-80.68152293757743,0,0.5065275,5006.051,-0.69915444,3,1,false,false,-17.639614,0.9335708,9.657128,1.2335758,-0.3475771,3
35.69196,0.19843757,35.35180156622439,-80.68151754682131,0,0.50814587,5088.0347,-0.72756374,3,1,false,false,-17.23949,0.875123,9.805321,1.2277765,-0.36369702,3
35.706886,0.1986002,35.35179850165252,-80.68151215589734,0,0.5101498,5113.622,-0.7459874,3,1,false,false,-16.751514,1.2788265,9.4918585,1.2212702,-0.42320427,3
35.72883,0.19876294,35.351795437080646,-80.68150676497335,0,0.51201475,5145.63,-0.75161177,3,1,false,false,-15.922646,1.5636979,8.755797,1.2137475,-0.47437912,3
35.756966,0.19892584,35.35179237250877,-80.68150137421725,0,0.5137102,5186.955,-0.75015724,3,1,false,false,-15.92435,1.9515578,8.79989,1.2055873,-0.49952313,3
35.79471,0.19908895,35.35178921771343,-80.68149609325046,0,0.51563674,5170.008,-0.74705434,3,1,false,false,-15.821623,2.6622217,9.740786,1.1970667,-0.5187271,3
35.84159,0.19925217,35.3517860629181,-80.68149081245154,0,0.51876575,5113.521,-0.74240017,3,1,false,false,-17.3001,3.0873725,10.99147,1.1882832,-0.52934897,3
35.885475,0.19941555,35.351782817899306,-80.68148553165263,0,0.5240218,5033.4653,-0.7369697,3,1,false,false,-18.020082,2.5478337,11.485152,1.1794488,-0.5235756,3
35.913353,0.19957913,35.35177957315558,-80.68148025068584,0,0.5342406,5032.7793,-0.72892153,3,1,false,false,-18.668922,1.5206888,11.35585,1.1708692,-0.5039319,3
35.930847,0.19974285,35.35177623818839,-80.68147508001198,0,0.5456927,5109.12,-0.72455806,3,1,false,false,-18.841742,1.3402135,11.303138,1.1626371,-0.4836533,3
35.955563,0.19990674,35.35177290322121,-80.68146979904519,0,0.56163013,5132.98,-0.718546,3,1,false,false,-18.823162,2.0783525,11.155709,1.1546748,-0.4740126,3
35.995346,0.20007081,35.35176956825403,-80.68146473832851,0,0.5785538,5104.978,-0.71515256,3,1,false,false,-17.828833,2.8247814,10.145181,1.1467737,-0.4733058,3
36.038292,0.2002351,35.35176614306338,-80.6814595674868,0,0.595601,5060.211,-0.71049845,3,1,false,false,-17.190027,2.4672463,9.646782,1.1389213,-0.46836278,3
36.06923,0.20039958,35.35176271787274,-80.68145450660225,0,0.6133573,5094.382,-0.7091415,3,1,false,false,-15.750877,1.7623252,8.554068,1.1311549,-0.46201035,3
36.09768,0.20056424,35.35175920245863,-80.68144944588559,0,0.6315294,5188.0625,-0.7085593,3,1,false,false,-15.108336,2.0442562,8.000825,1.1235939,-0.4450529,3
36.139046,0.20072912,35.351755687319596,-80.68144438500104,0,0.65210634,5195.0986,-0.7131164,3,1,false,false,-13.375658,2.9517279,6.968479,1.1163416,-0.42923906,3
36.19206,0.2008944,35.351752171905495,-80.68143932428438,0,0.6720512,5165.748,-0.7208735,3,1,false,false,-12.126386,3.3564517,6.3380327,1.109287,-0.42147216,3
36.245766,0.20105997,35.351748566542994,-80.68143437335704,0,0.69355273,5198.888,-0.7332848,3,1,false,false,-11.84602,3.145819,6.5411687,1.1023965,-0.4081068,3
36.29298,0.2012258,35.3517449611805,-80.68142942259756,0,0.7116172,5200.2686,-0.74637544,3,1,false,false,-16.191126,2.754767,8.519141,1.0956825,-0.41819376,3
36.34161,0.20139189,35.35174126559455,-80.68142447183808,0,0.72769314,5197.846,-0.76033896,3,1,false,false,-17.114359,3.2238567,11.274967,1.0883406,-0.4688034,3
36.39197,0.20155826,35.351737660232054,-80.6814195210786,0,0.7421355,5223.8213,-0.7487996,3,1,false,false,-18.047972,3.179536,12.377347,1.0801184,-0.51996857,3
36.44671,0.20172513,35.351733874422635,-80.68141457031912,0,0.7539729,5228.993,-0.7254307,3,1,false,false,-18.728926,3.572762,12.241425,1.0710548,-0.56408954,3
36.502907,0.20189238,35.35173017883668,-80.68140972951683,0,0.76278913,5227.6426,-0.6940152,3,1,false,false,-18.508749,3.5423384,12.070208,1.0613859,-0.5903187,3
36.558647,0.20205988,35.35172630307888,-80.68140488871455,0,0.7702801,5195.2812,-0.65843296,3,1,false,false,-19.166058,3.3956008,11.615066,1.0514501,-0.5951285,3
36.60569,0.20222765,35.35172251754453,-80.68140015786945,0,0.77573645,5220.289,-0.63157713,3,1,false,false,-18.291988,2.9227374,10.97918,1.0416331,-0.57578987,3
36.65071,0.2023957,35.35171864151165,-80.68139542719223,0,0.77980554,5281.6006,-0.6129635,3,1,false,false,-18.27549,3.0565574,10.243706,1.0322729,-0.54839504,3
36.704445,0.20256434,35.35171467553039,-80.68139069634712,0,0.78389,5291.974,-0.61141217,3,1,false,false,-17.683825,3.8342185,10.217773,1.0232446,-0.53816015,3
36.76867,0.20273338,35.351710709549124,-80.6813859656699,0,0.78815943,5278.0903,-0.61790794,3,1,false,false,-17.989054,4.1399107,10.834382,1.0142163,-0.5454264,3
36.831234,0.2029027,35.35170674384293,-80.68138134494986,0,0.7929532,5228.4033,-0.6334192,3,1,false,false,-18.07848,3.9022818,10.52732,1.0050244,-0.552541,3
36.882713,0.20307234,35.3517026876382,-80.68137672422982,0,0.7971917,5254.1914,-0.647671,3,1,false,false,-18.982094,3.0537481,10.6503105,0.99572116,-0.5593189,3
36.922546,0.20324224,35.35169863143348,-80.68137210350979,0,0.7996887,5323.471,-0.666189,3,1,false,false,-17.972294,2.7577574,10.174843,0.9862818,-0.5705402,3
36.973965,0.20341283,35.35169448528036,-80.68136748262188,0,0.80059814,5357.3335,-0.6789873,3,1,false,false,-17.547365,3.819777,9.890349,0.9767223,-0.5644781,3
37.038975,0.20358376,35.351690339127245,-80.6813629720269,0,0.80027443,5308.9014,-0.69285184,3,1,false,false,-17.176626,4.488818,9.652554,0.9675278,-0.53168654,3
37.10531,0.20375499,35.351686192974135,-80.68135857122124,0,0.7998428,5214.63,-0.71040183,3,1,false,false,-17.759918,4.051086,10.725121,0.9589879,-0.49152008,3
37.152477,0.20392655,35.35168195659756,-80.68135406062628,0,0.79973483,5239.966,-0.729891,3,1,false,false,-19.860016,2.540969,11.384924,0.95122683,-0.44613,3
37.179012,0.20409833,35.351677720220984,-80.68134965982061,0,0.7997042,5335.7505,-0.7490907,3,1,false,false,-22.321857,2.2227612,12.731037,0.94380945,-0.46108094,3
37.21324,0.20427084,35.35167339362094,-80.68134536914002,0,0.7993805,5369.704,-0.7597568,3,1,false,false,-21.046146,2.4406235,13.480341,0.9355739,-0.5377998,3
37.254265,0.20444353,35.35166906702091,-80.68134096850223,0,0.79888725,5401.6274,-0.75384176,3,1,false,false,-20.558653,3.0890837,12.679184,0.925807,-0.618013,3
37.303318,0.20461641,35.351664740695945,-80.68133678777882,0,0.79819375,5414.5244,-0.735806,3,1,false,false,-20.030106,3.1010547,12.109371,0.9151174,-0.64279234,3
37.351242,0.20478956,35.351660323872444,-80.68133249709823,0,0.79759246,5409.8394,-0.7193222,3,1,false,false,-20.435995,3.4345276,11.994396,0.9044273,-0.625285,3
37.405792,0.20496309,35.35165581710056,-80.68132831637482,0,0.79691446,5393.265,-0.710111,3,1,false,false,-22.18995,3.933192,13.22494,0.8940686,-0.6091243,3
37.466087,0.20513721,35.35165131032867,-80.68132424577647,0,0.79597414,5356.8013,-0.7078809,3,1,false,false,-22.683222,4.221902,14.191385,0.884116,-0.58172435,3
37.525383,0.20531158,35.35164680355679,-80.68132017517813,0,0.79504925,5315.3213,-0.7114683,3,1,false,false,-22.644373,3.959871,14.766436,0.87441933,-0.57753515,3
37.571247,0.20548624,35.35164220683651,-80.6813161044119,0,0.7945715,5285.1504,-0.71282583,3,1,false,false,-23.378508,2.6893137,13.589809,0.864715,-0.58732975,3
37.601234,0.20566109,35.35163760984116,-80.68131214377075,0,0.79421705,5368.0977,-0.71292245,3,1,false,false,-24.927588,1.859843,14.382749,0.85492146,-0.58254284,3
37.628487,0.20583603,35.35163292289743,-80.68130829325466,0,0.7937392,5464.296,-0.70875365,3,1,false,false,-24.637753,2.553344,14.077989,0.84505004,-0.6006428,3
37.67664,0.20601097,35.35162823567862,-80.68130444257069,0,0.7932149,5447.6353,-0.6983784,3,1,false,false,-24.55426,3.9708035,15.478104,0.8346296,-0.6378603,3
37.738297,0.20618613,35.351623548734885,-80.6813005920546,0,0.7932923,5380.019,-0.6811201,3,1,false,false,-23.26612,4.1804757,14.646911,0.8236904,-0.65826464,3
37.79416,0.20636159,35.351618771567686,-80.68129696145289,0,0.79441726,5327.6865,-0.6565904,3,1,false,false,-23.334314,2.953462,14.040863,0.8126468,-0.6523338,3
37.832455,0.2065373,35.35161390417703,-80.68129322089398,0,0.7960049,5384.7495,-0.6311894,3,1,false,false,-28.403492,2.5632265,16.647001,0.80187565,-0.630657,3
37.865128,0.20671296,35.35160903678637,-80.68128959029227,0,0.7972842,5448.3066,-0.6086974,3,1,false,false,-27.371635,2.9430766,18.343803,0.7912807,-0.62215215,3
37.914703,0.20688862,35.351604169670786,-80.68128606964774,0,0.7981937,5420.9985,-0.57593167,3,1,false,false,-27.473164,4.253208,19.824001,0.78068763,-0.6415152,3
37.97263,0.20706452,35.35159921205667,-80.68128265912827,0,0.79865605,5382.9907,-0.5461712,3,1,false,false,-25.695581,3.4299924,15.822977,0.7700992,-0.6176876,3
38.015736,0.2072407,35.351594254717625,-80.6812792486088,0,0.79936516,5391.1587,-0.52048475,3,1,false,false,-21.764093,2.8813908,15.244791,0.7597843,-0.5831038,3
38.048367,0.2074171,35.351589207155115,-80.68127594804653,0,0.80024374,5509.8276,-0.4921813,3,1,false,false,-26.945734,2.4700296,15.17426,0.7506927,-0.51608366,3
38.109455,0.20759326,35.35158415959261,-80.68127264748425,0,0.8008909,5507.4424,-0.4964462,3,1,false,false,-21.480295,5.245852,11.915928,0.74294746,-0.40724567,3
38.187557,0.20776969,35.3515791120301,-80.68126945704704,0,0.80075216,5367.0996,-0.495089,3,1,false,false,-16.856874,4.3074427,13.769566,0.73654467,-0.35330853,3
38.271854,0.2079465,35.35157397424414,-80.68126626644195,0,0.8000123,5312.2847,-0.5000325,3,1,false,false,-25.679325,5.0924315,15.682209,0.73100936,-0.31956896,3
38.311127,0.20812364,35.35156883645817,-80.68126307600474,0,0.7995654,5376.715,-0.5235862,3,1,false,false,-15.477165,2.628116,9.924415,0.7257954,-0.30351555,3
38.35861,0.20830093,35.351563608723815,-80.68125999552471,0,0.79928786,5466.6377,-0.5301778,3,1,false,false,-15.013251,1.3985455,10.868216,0.7208324,-0.29610696,3
38.42278,0.208478,35.35155838071439,-80.68125702500188,0,0.7989182,5489.4937,-0.542488,3,1,false,false,-20.133442,6.0342617,13.669032,0.71576434,-0.31907567,3
38.46822,0.20865536,35.351553152980024,-80.68125405447904,0,0.7983323,5462.1895,-0.56265044,3,1,false,false,-12.547165,3.5077393,8.889383,0.7100879,-0.36172363,3
