Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
58.10229,0.14664292,35.35122433880418,-80.68317947292915,0,0.17722225,6658.6973,-0.46509567,4,1,false,false,-21.13374,-2.9135284,5.4657,2.9808002,-0.3729423,3
58.05173,0.14691019,35.351232270766715,-80.68317507220743,0,0.14217237,6634.0806,-0.45395875,4,1,false,false,-21.008816,-2.758568,7.5655117,2.9746635,-0.36259633,3
57.999966,0.14717725,35.351240202729244,-80.68317067152768,0,0.1131183,6585.4463,-0.44766414,4,1,false,false,-21.013702,-2.816817,5.9542713,2.968597,-0.35890764,3
57.952286,0.14744414,35.35124813469177,-80.68316627080596,0,0.059926942,6506.6978,-0.44379002,4,1,false,false,-20.805513,-2.5547893,6.435426,2.9625843,-0.36374965,3
57.90298,0.14771087,35.35125606665431,-80.68316176008507,0,0.031304423,6401.563,-0.43967417,4,1,false,false,-19.206022,-2.8747733,6.5131326,2.9564815,-0.35709968,3
57.837097,0.14797741,35.35126390839338,-80.68315724936419,0,0.0026665041,6525.732,-0.4314424,4,1,false,false,-19.762733,-5.35449,4.310649,2.9507215,-0.3294049,3
57.723957,0.14824359,35.35127175013245,-80.68315262860219,0,-2.910383e-10,6709.244,-0.43241054,4,1,false,false,-21.61552,-6.1051984,7.760239,2.9453645,-0.3161405,3
57.64873,0.14850938,35.35127950164806,-80.68314800788215,0,0,6622.922,-0.43797952,4,1,false,false,-20.886396,-2.6478987,5.863839,2.9399252,-0.33795258,3
57.604713,0.14877494,35.35128725343874,-80.68314327712099,0,0,6551.6147,-0.43192643,4,1,false,false,-19.608227,-3.2436776,6.0052347,2.934015,-0.36282247,3
57.531487,0.14904028,35.35129500495435,-80.68313854635983,0,0,6560.903,-0.4217577,4,1,false,false,-19.889135,-4.609064,6.4704075,2.927995,-0.34903616,3
57.45453,0.14930539,35.35130266652157,-80.68313381559867,0,0,6588.7847,-0.4154622,4,1,false,false,-17.762213,-4.288881,3.5505686,2.9225233,-0.3021719,3
57.38732,0.14957096,35.35131032808879,-80.68312897479638,0,0,6567.11,-0.41691527,4,1,false,false,-16.599213,-3.7144272,3.2613592,2.9177663,-0.26694882,3
57.327034,0.14983644,35.35131798965601,-80.68312413407803,0.0005957346,0,6537.6533,-0.42950523,4,1,false,false,-17.290697,-3.3273535,3.5076604,2.913483,-0.24963957,3
57.269917,0.15010175,35.351325560999776,-80.68311918323461,0.008816872,0,6534.392,-0.444759,4,1,false,false,-18.23999,-3.4595144,4.686044,2.9089262,-0.3025785,3
57.207027,0.15036662,35.351333132343534,-80.68311423247513,0.01763374,0,6532.733,-0.44693765,4,1,false,false,-15.62476,-3.973987,4.3530574,2.9034424,-0.34544796,3
57.13853,0.15063111,35.35134070368729,-80.68310928171566,0.02704635,0,6524.4453,-0.43071586,4,1,false,false,-18.820284,-4.2957826,5.4548497,2.8973753,-0.37809846,3
57.059383,0.15089536,35.351348185082664,-80.68310422083111,0.036220662,0,6516.717,-0.4178835,4,1,false,false,-21.70533,-4.778963,8.217508,2.891019,-0.37735635,3
56.9781,0.15115906,35.35135566620296,-80.68309916003051,0.04551411,0,6515.5605,-0.406989,4,1,false,false,-20.644361,-4.6915007,8.91038,2.884688,-0.38452232,3
56.89734,0.15142228,35.35136314732326,-80.68309398918879,0.054330986,0,6505.6074,-0.39197883,4,1,false,false,-21.80838,-4.8005395,8.166764,2.878223,-0.3869794,3
56.813023,0.1516852,35.351370538495175,-80.68308881843099,0.07148814,0,6490.8677,-0.3752729,4,1,false,false,-23.016716,-4.94147,8.894392,2.871847,-0.37675273,3
56.722893,0.15194765,35.35137792966709,-80.68308364758927,0.07959011,0,6478.194,-0.36946148,4,1,false,false,-23.476337,-5.355523,9.680807,2.8655372,-0.37874573,3
56.631004,0.15220954,35.351385230615534,-80.68307836670641,0.08697725,0,6464.988,-0.37018803,4,1,false,false,-22.398815,-5.3797135,8.693,2.859233,-0.37398553,3
56.540268,0.15247108,35.35139253156399,-80.68307297586637,0.09460263,0,6448.724,-0.37091458,4,1,false,false,-22.505697,-5.5375223,8.825842,2.8530703,-0.36427653,3
56.440983,0.15273221,35.351399832512435,-80.68306758502632,0.10079828,0,6430.673,-0.3747879,4,1,false,false,-23.69358,-6.0607195,9.618915,2.847151,-0.34472296,3
56.335915,0.15299278,35.351406953289036,-80.68306219410235,0.10580244,0,6424.38,-0.38108346,4,1,false,false,-23.222902,-6.2036824,9.843405,2.8414571,-0.33947575,3
56.233913,0.15325293,35.351414164014024,-80.68305669322118,0.108661965,0,6417.8667,-0.38471514,4,1,false,false,-22.498487,-6.0747833,9.3990965,2.8358278,-0.33430067,3
56.1314,0.15351269,35.351421284790625,-80.68305119234002,0.10758963,0,6394.4795,-0.38350463,4,1,false,false,-22.439081,-6.121106,9.054741,2.83021,-0.3402479,3
56.0276,0.1537719,35.35142831534377,-80.68304558150166,0.10639817,0,6376.5015,-0.38132504,4,1,false,false,-22.629868,-6.391172,9.495095,2.8245492,-0.33734885,3
55.923775,0.15403071,35.3514353458969,-80.68303997057936,0.09484095,0,6378.1206,-0.3784198,4,1,false,false,-21.936605,-6.2276316,9.942042,2.8188937,-0.34295693,3
55.82106,0.15428913,35.351442376450045,-80.68303435965707,0.09031337,0,6371.0396,-0.37624106,4,1,false,false,-23.257927,-6.092414,10.641765,2.8130524,-0.35870275,3
55.72459,0.15454714,35.351449317054794,-80.68302863877759,0.087811254,0,6359.9155,-0.37503046,4,1,false,false,-22.130634,-5.7853703,10.344146,2.8069286,-0.37594023,3
55.63063,0.15480475,35.35145616716101,-80.68302280785697,0.08542835,0,6351.5376,-0.37188277,4,1,false,false,-22.95857,-5.8204017,10.305002,2.8006163,-0.37996683,3
55.53599,0.15506203,35.35146310776577,-80.68301708689356,0.08066245,0,6345.5664,-0.3709146,4,1,false,false,-22.778072,-5.7978544,11.126241,2.7943616,-0.37069708,3
55.44203,0.15531896,35.35146986792359,-80.68301114593181,0.074347645,0,6339.216,-0.37551442,4,1,false,false,-23.702042,-5.744792,11.781893,2.7882435,-0.36719164,3
55.34919,0.15557556,35.35147662808142,-80.68300531501121,0.06696055,0,6335.271,-0.38398865,4,1,false,false,-21.523546,-5.4682503,10.335367,2.7821512,-0.36027136,3
55.262424,0.15583181,35.35148338823925,-80.68299937404947,0.060288347,0,6327.1777,-0.3936734,4,1,false,false,-22.097773,-5.3185663,9.531557,2.7762377,-0.3512672,3
55.17666,0.1560878,35.35149005817362,-80.68299332313055,0.05016085,0,6314.7583,-0.40868372,4,1,false,false,-22.403418,-5.2984653,11.6618395,2.7704215,-0.34760624,3
55.096462,0.15634353,35.35149672810799,-80.68298727212769,0.047301322,0,6307.1597,-0.42635763,4,1,false,false,-20.591501,-4.824475,7.6746206,2.7646117,-0.34762922,3
55.020687,0.15659897,35.35150330809397,-80.68298122120876,0.044799246,0,6304.7993,-0.4423378,4,1,false,false,-19.530594,-4.6719403,7.813394,2.7588863,-0.33932394,3
54.945633,0.15685418,35.35150988780487,-80.6829751702059,0.043965206,0,6294.363,-0.46194795,4,1,false,false,-18.735126,-4.672462,7.4443026,2.7532327,-0.33303067,3
54.875492,0.15710929,35.35151637756739,-80.68296900924587,0.044084348,0,6281.1606,-0.48180145,4,1,false,false,-17.462954,-4.1265616,6.1744995,2.7477818,-0.3192729,3
54.804382,0.15736412,35.35152286732991,-80.68296284820187,0.043726906,0,6270.8984,-0.5004444,4,1,false,false,-19.246752,-4.7514033,8.319216,2.7423165,-0.33847848,3
54.726257,0.15761864,35.35152935709243,-80.6829565772007,0.04360778,0,6264.2905,-0.5210227,4,1,false,false,-20.022865,-4.8079243,6.984799,2.7362914,-0.38504818,3
54.651436,0.15787312,35.351535756906564,-80.68295030619953,0.04348863,0,6260.613,-0.5251386,4,1,false,false,-17.475048,-4.567453,6.663814,2.729523,-0.41979983,3
54.577972,0.15812731,35.351542156445625,-80.68294403519835,0.04468008,0,6252.869,-0.50601256,4,1,false,false,-19.073877,-4.673961,7.9862037,2.7224,-0.4301024,3
54.500813,0.1583812,35.35154846603629,-80.68293776419718,0.045156673,0,6240.2383,-0.48059082,4,1,false,false,-20.632656,-4.683937,8.923309,2.7152205,-0.42908973,3
54.424904,0.15863496,35.351554775351886,-80.68293138315488,0.046705585,0,6231.784,-0.45153755,4,1,false,false,-21.089376,-4.5536785,9.024642,2.707965,-0.44495174,3
54.348705,0.15888853,35.35156108494256,-80.68292500219651,0.05051828,0,6225.24,-0.42151523,4,1,false,false,-20.495127,-4.604246,8.352506,2.700369,-0.46238244,3
54.27328,0.15914175,35.35156730430977,-80.68291851111309,0.05468843,0,6215.053,-0.38762048,4,1,false,false,-20.350973,-4.5403676,8.393286,2.692642,-0.4604843,3
54.1953,0.15939482,35.35157343345352,-80.68291202011359,0.05862028,0,6201.911,-0.3612298,4,1,false,false,-20.84558,-4.8020167,8.601921,2.6851025,-0.43928832,3
54.117508,0.15964776,35.351579562597266,-80.68290552903017,0.058143694,0,6187.447,-0.34621862,4,1,false,false,-19.585928,-4.6445656,6.280176,2.678107,-0.397135,3
54.04028,0.15990032,35.351585691741015,-80.68289903803068,0.057190523,0,6176.211,-0.3459762,4,1,false,false,-18.463186,-4.5849004,6.431928,2.6718404,-0.35357872,3
53.96115,0.1601526,35.35159173093637,-80.68289243690613,0.053377822,0,6163.39,-0.35905123,4,1,false,false,-19.433413,-4.761249,7.7320933,2.6660993,-0.3382753,3
53.885544,0.16040488,35.35159776985666,-80.68288583586552,0.05445014,0,6154.0005,-0.3762411,4,1,false,false,-18.654877,-4.431932,6.5777445,2.6603487,-0.35220185,3
53.812424,0.1606568,35.35160371882856,-80.68287912478377,0.05552246,0,6147.027,-0.39149386,4,1,false,false,-19.096401,-4.509453,7.787883,2.6542318,-0.38285246,3
53.734108,0.16090836,35.35160966780045,-80.68287241370203,0.058143694,0,6139.4287,-0.40093604,4,1,false,false,-21.977205,-4.9765587,9.655343,2.6475053,-0.42260033,3
53.652336,0.16115993,35.35161552654889,-80.68286570270423,0.061003216,0,6136.9097,-0.4040828,4,1,false,false,-22.28043,-4.8353186,9.8854065,2.6402988,-0.4398275,3
53.568024,0.16141121,35.3516213855724,-80.6828589916225,0.0637436,0,6130.939,-0.3999669,4,1,false,false,-22.171274,-4.905372,9.7932,2.632874,-0.44364786,3
53.48581,0.16166207,35.35162715409738,-80.68285217049963,0.065411665,0,6117.024,-0.3907681,4,1,false,false,-22.873951,-4.853121,9.627332,2.6257381,-0.40798107,3
53.407238,0.16191289,35.35163292289743,-80.68284534937676,0.067079715,0,6102.9375,-0.3861673,4,1,false,false,-23.875834,-4.765193,10.33774,2.619366,-0.36116278,3
53.31929,0.16216359,35.351638601474015,-80.6828384182967,0.072322175,0,6096.0576,-0.38737792,4,1,false,false,-26.330374,-5.321759,11.827103,2.6133876,-0.36302474,3
53.238903,0.16241387,35.351644279775535,-80.68283148721665,0.076611474,0,6097.2935,-0.38713637,4,1,false,false,-23.145006,-4.635272,10.691447,2.607196,-0.37732202,3
53.162983,0.16266365,35.35164986840373,-80.68282455605265,0.08161566,0,6088.887,-0.37696758,4,1,false,false,-22.202135,-4.737878,9.497206,2.6007078,-0.39864346,3
53.0749,0.1629125,35.3516553665334,-80.6828176249726,0.086262375,0,6072.025,-0.3658298,4,1,false,false,-23.26024,-5.9888616,10.259991,2.594179,-0.37887505,3
52.97242,0.16316083,35.35166086466307,-80.68281058385142,0.09043248,0,6065.026,-0.36001933,4,1,false,false,-22.447952,-6.0330253,10.771657,2.588079,-0.35840884,3
52.87501,0.16340865,35.35166627284434,-80.68280343268911,0.094126076,0,6054.555,-0.36365098,4,1,false,false,-22.66656,-5.6513286,10.820719,2.5819578,-0.37405482,3
52.786503,0.16365556,35.35167168102562,-80.68279639156793,0.09746219,0,6032.0034,-0.36679888,4,1,false,false,-22.930607,-5.406768,10.403556,2.5755794,-0.3931955,3
52.69743,0.16390187,35.351676998983436,-80.68278924040563,0.10103657,0,6018.103,-0.36752442,4,1,false,false,-23.03869,-5.6641083,12.826864,2.568797,-0.41873744,3
52.600822,0.16414769,35.35168231694126,-80.68278208924332,0.10330036,0,6015.279,-0.36510414,4,1,false,false,-23.968395,-5.8897448,11.862397,2.561787,-0.41683123,3
52.511177,0.1643928,35.351687544950686,-80.68277482812383,0.105206706,0,6014.532,-0.36316705,4,1,false,false,-20.914268,-5.147538,10.862925,2.5550265,-0.38707232,3
52.425365,0.16463718,35.35169268246158,-80.68276756692039,0.10580244,0,5999.0156,-0.36752433,4,1,false,false,-22.553448,-5.5846734,11.177917,2.5488594,-0.35590643,3
52.331654,0.16488104,35.351697820247544,-80.6827603058009,0.10639817,0,5979.96,-0.3885885,4,1,false,false,-23.171598,-5.9318223,11.625452,2.5430307,-0.34769112,3
52.232964,0.16512437,35.35170295803351,-80.68275304459746,0.10747053,0,5977.7603,-0.42538953,4,1,false,false,-22.429535,-5.912626,10.807202,2.536997,-0.37984473,3
52.14175,0.1653668,35.351708005596024,-80.68274567343684,0.106159896,0,5971.3027,-0.45178008,4,1,false,false,-20.601109,-5.671316,9.761759,2.5304055,-0.40329927,3
52.047707,0.16560869,35.35171296293507,-80.68273830227622,0.10520673,0,5947.318,-0.48034844,4,1,false,false,-22.6173,-5.8076077,12.167363,2.5234752,-0.42723426,3
51.948765,0.16585009,35.351717830325725,-80.6827309311156,0.10425355,0,5934.521,-0.5035913,4,1,false,false,-24.513878,-6.1187916,12.802339,2.5161107,-0.45182464,3
51.852215,0.16609076,35.35172269771638,-80.68272344991385,0.10270466,0,5937.457,-0.51835984,4,1,false,false,-24.773361,-5.7604637,12.6611395,2.5083528,-0.4803591,3
51.758556,0.16633078,35.35172756510704,-80.6827160786693,0.10210892,0,5925.715,-0.5241703,4,1,false,false,-25.218687,-5.726905,14.108426,2.499926,-0.5242398,3
51.66407,0.16657032,35.35173225205077,-80.68270848751037,0.10246635,0,5904.9404,-0.5234437,4,1,false,false,-27.442652,-5.833694,14.101889,2.4909074,-0.55410755,3
51.56848,0.16680934,35.35173693899451,-80.68270100630862,0.101394035,0,5898.272,-0.520296,4,1,false,false,-26.535929,-5.96229,13.726104,2.48152,-0.5633187,3
51.470264,0.16704763,35.35174162621332,-80.68269341506574,0.10044085,0,5897.683,-0.512792,4,1,false,false,-26.62912,-5.76213,13.747838,2.4722564,-0.5444835,3
51.373226,0.16728543,35.351746132985205,-80.68268582382287,0.09972595,0,5883.3086,-0.5084335,4,1,false,false,-29.145422,-6.020488,16.053188,2.4633198,-0.5315005,3
51.276085,0.16752273,35.35175063975709,-80.68267823266393,0.0998451,0,5864.5117,-0.5106133,4,1,false,false,-30.223476,-6.0818415,15.520848,2.4545367,-0.5313968,3
51.18211,0.1677595,35.351755056305514,-80.68267053137994,0.10103659,0,5857.042,-0.51376003,4,1,false,false,-28.71328,-6.0311537,14.245769,2.4456491,-0.53858835,3
51.090378,0.16799568,35.35175947285394,-80.68266283017988,0.10115571,0,5847.0117,-0.5096441,4,1,false,false,-28.642982,-6.1219683,13.278692,2.4366682,-0.53734905,3
50.99778,0.16823141,35.35176379945398,-80.68265501893869,0.10365783,0,5823.707,-0.5040763,4,1,false,false,-27.818325,-5.976737,12.389918,2.4277625,-0.52281296,3
50.90442,0.16846667,35.35176803583055,-80.68264731765468,0.106636494,0,5805.3706,-0.49923393,4,1,false,false,-26.050848,-5.950449,11.556886,2.4192152,-0.49508503,3
50.81153,0.16870144,35.35177218198367,-80.68263950641351,0.10961516,0,5797.916,-0.5026231,4,1,false,false,-23.884714,-5.6256423,10.973566,2.4112136,-0.45835933,3
50.71837,0.16893569,35.35177632841186,-80.68263169517232,0.112951286,0,5789.953,-0.5149706,4,1,false,false,-21.93323,-4.8246193,9.664496,2.403794,-0.4289059,3
50.633675,0.16916947,35.35178038434151,-80.68262377389,0.117717154,0,5770.931,-0.5253811,4,1,false,false,-21.229164,-4.5743613,9.425285,2.3968072,-0.41105264,3
50.551025,0.16940291,35.35178444054624,-80.68261596264881,0.122244716,0,5747.4897,-0.5338553,4,1,false,false,-21.137663,-4.751107,9.093414,2.3899972,-0.40812603,3
50.45231,0.16963589,35.351788406527504,-80.6826080413665,0.12534255,0,5736.1274,-0.53918165,4,1,false,false,-22.781593,-6.3637104,10.521818,2.3829954,-0.4401177,3
50.337654,0.16986834,35.35179228228531,-80.68260012016813,0.12748724,0,5728.9287,-0.54160273,4,1,false,false,-23.632807,-7.0885553,11.482841,2.3750618,-0.50888675,3
50.218018,0.1701002,35.351796158043115,-80.68259219888581,0.13225304,0,5715.6104,-0.5384549,4,1,false,false,-25.782673,-7.241144,14.484847,2.3659165,-0.58140975,3
50.098186,0.17033164,35.35179994385253,-80.68258427760351,0.13475512,0,5708.861,-0.52634895,4,1,false,false,-27.853737,-6.9969525,15.904929,2.3556566,-0.63818777,3
49.98068,0.17056249,35.35180363943849,-80.68257624628006,0.13630404,0,5712.6753,-0.50456023,4,1,false,false,-27.45676,-6.7558937,14.172819,2.3448615,-0.63937455,3
49.870045,0.1707928,35.35180733474937,-80.68256832499775,0.13713807,0,5708.699,-0.46848494,4,1,false,false,-27.182331,-6.268899,13.794612,2.3345933,-0.5888356,3
49.764034,0.17102274,35.351810850163474,-80.68256029375826,0.1371381,0,5691.524,-0.4394316,4,1,false,false,-26.890255,-5.988831,13.222179,2.3252559,-0.5296277,3
49.66418,0.17125231,35.35181436530251,-80.68255226243481,0.13606575,0,5668.924,-0.41715783,4,1,false,false,-24.623932,-5.5811005,10.793341,2.3169982,-0.4651277,3
49.566742,0.17148142,35.35181788071662,-80.68254412115418,0.13535087,0,5650.4727,-0.40263063,4,1,false,false,-22.935938,-6.0323644,10.523026,2.3095162,-0.44067279,3
49.462143,0.17171001,35.3518212156838,-80.68253608991469,0.1345169,0,5630.556,-0.39803088,4,1,false,false,-21.350948,-5.845055,9.629713,2.3022342,-0.43089914,3
49.362823,0.17193846,35.35182455065098,-80.68252794855012,0.13261053,0,5617.824,-0.40020946,4,1,false,false,-20.5779,-5.837249,9.365122,2.295145,-0.4233729,3
49.26259,0.17216647,35.351827885618164,-80.68251991731061,0.12677233,0,5601.2866,-0.40601987,4,1,false,false,-19.436258,-5.7765865,8.674552,2.2880564,-0.423695,3
49.16321,0.17239399,35.35183113063696,-80.68251177594605,0.12569997,0,5590.014,-0.4137676,4,1,false,false,-20.24678,-6.0181704,9.057131,2.2811475,-0.40664485,3
49.059174,0.17262113,35.3518342854323,-80.68250363466542,0.12617661,0,5594.8496,-0.42200017,4,1,false,false,-20.281908,-6.2887907,10.698961,2.2744007,-0.40644673,3
48.963642,0.17284817,35.351837440227634,-80.6824954933848,0.12581913,0.75,5884.3154,-0.42659998,0,1,false,false,-20.845623,-4.9400125,10.05727,2.2676032,-0.41042325,3
48.88194,0.17307478,35.351840504799505,-80.68248735210418,0.1260574,0.33333337,6310.712,-0.4263576,0,1,false,false,-20.139727,-4.943197,9.361159,2.260655,-0.42495856,3
48.794533,0.17330097,35.35184356937138,-80.68247921073961,0.12617661,0,6211.3574,-0.4232108,3,1,false,false,-20.010757,-5.0848494,9.275348,2.2534902,-0.4315884,3
48.669014,0.17352703,35.351846543719795,-80.68247106945898,0.1274872,0,6471.593,-0.4200631,3,1,false,false,-18.933615,-10.62857,9.786912,2.246393,-0.4186061,3
48.468296,0.17375255,35.35184942811982,-80.68246281813722,0.12867863,0,6841.036,-0.4173994,3,1,false,false,-18.161701,-11.334466,10.149326,2.2395508,-0.40772563,3
48.320827,0.1739772,35.35185231251984,-80.68245467685661,0.13153817,0,6794.6777,-0.41449416,3,1,false,false,-22.59777,-5.976695,11.274284,2.2325287,-0.44596142,3
48.258682,0.17420137,35.351855106696405,-80.68244653549203,0.13272962,0,6650.829,-0.4098943,3,1,false,false,-20.787966,-4.7285647,10.833553,2.2244806,-0.5083459,3
48.158855,0.17442505,35.35185790087297,-80.68243839429535,0.13392109,0,6515.8384,-0.39609373,3,1,false,false,-22.455797,-5.5806694,10.998432,2.2158275,-0.52373147,3
48.07156,0.17464824,35.35186060482607,-80.6824301429736,0.13535091,0,6476.5913,-0.38229406,3,1,false,false,-20.535793,-5.649747,11.644814,2.2072098,-0.49816802,3
47.933918,0.17487088,35.351863218830786,-80.68242200160903,0.13642323,0,6588.4673,-0.37115622,3,1,false,false,-23.713161,-8.652762,12.078482,2.199202,-0.46899858,3
47.79653,0.17509277,35.3518658328355,-80.68241386024447,0.13749556,0,6633.1304,-0.3699456,3,1,false,false,-23.741758,-7.416588,12.199028,2.1914227,-0.46391222,3
47.687435,0.17531343,35.351868266393296,-80.68240560892272,0.13749553,0,6573.2173,-0.37115616,3,1,false,false,-22.261059,-5.5229964,10.690042,2.1837084,-0.45999315,3
47.59525,0.17553361,35.351870790174544,-80.68239746772602,0.13749553,0,6505.7705,-0.3716411,3,1,false,false,-20.580814,-5.663886,11.209232,2.1761725,-0.43633,3
47.486492,0.17575328,35.35187313378395,-80.68238921640427,0.13654236,0,6486.3003,-0.3721252,3,1,false,false,-22.337456,-6.833588,10.564298,2.1692457,-0.39584723,3
47.36089,0.17597222,35.35187556734174,-80.68238096508252,0.13666153,0,6509.752,-0.37914634,3,1,false,false,-22.573309,-7.5208087,12.024459,2.1628845,-0.37681127,3
47.23767,0.1761902,35.35187782072769,-80.68237282371796,0.1373764,0,6516.0864,-0.39149374,3,1,false,false,-22.477135,-6.771747,12.312276,2.1563878,-0.40732005,3
47.131596,0.1764076,35.35188007411363,-80.6823645723962,0.1372572,0,6484.5767,-0.39875644,3,1,false,false,-22.082397,-6.061166,12.17523,2.149247,-0.4450071,3
47.027332,0.17662452,35.35188223755118,-80.68235632107445,0.13737641,0,6447.7236,-0.3975458,3,1,false,false,-22.325214,-6.346607,12.042642,2.1415715,-0.46966526,3
46.914223,0.17684072,35.351884310490206,-80.68234817970989,0.13642322,0,6443.8174,-0.394884,3,1,false,false,-22.359425,-6.8284307,12.876923,2.1336906,-0.46433666,3
46.79918,0.17705615,35.3518863837043,-80.68233992838813,0.13558921,0,6463.0063,-0.39657772,3,1,false,false,-22.623182,-6.7797866,11.66526,2.1261888,-0.43246815,3
46.68488,0.17727102,35.35188836669493,-80.68233167706639,0.13511264,0,6461.009,-0.40529346,3,1,false,false,-21.294962,-6.3859143,11.2645,2.1191924,-0.40680686,3
46.575993,0.17748538,35.35189034968556,-80.68232353586968,0.13261054,0,6426.813,-0.42877883,3,1,false,false,-21.853039,-6.5204844,12.13951,2.1125777,-0.3924192,3
46.46773,0.17769907,35.351892242452735,-80.68231528454794,0.12998928,0,6391.0273,-0.46001077,3,1,false,false,-21.008894,-6.262694,11.869869,2.1059976,-0.4000603,3
46.364643,0.17791213,35.35189404527152,-80.68230703322618,0.12510426,0,6372.948,-0.49293828,3,1,false,false,-20.1265,-6.206321,9.593553,2.0992448,-0.40806615,3
46.25944,0.1781247,35.35189584781523,-80.68229889186162,0.120695814,0,6364.211,-0.52368647,3,1,false,false,-19.574532,-6.2532434,10.054321,2.0923667,-0.4206332,3
46.152107,0.17833674,35.351897560410556,-80.68229064053986,0.118193716,0,6350.0933,-0.54935044,3,1,false,false,-20.837973,-6.4283423,11.8228655,2.085123,-0.4484135,3
46.045525,0.1785482,35.35189918278242,-80.68228238921812,0.11676398,0,6339.181,-0.56508815,3,1,false,false,-21.121819,-6.086659,11.722196,2.0774052,-0.47509265,3
45.94571,0.17875913,35.35190080542935,-80.68227424785356,0.115810804,0,6330.4526,-0.56266695,3,1,false,false,-21.07409,-5.8942723,10.998211,2.069261,-0.5003805,3
45.845665,0.17896956,35.35190233757775,-80.6822659965318,0.114619315,0,6311.8647,-0.5399082,3,1,false,false,-21.328987,-5.8990088,11.039972,2.0607672,-0.51216656,3
45.743477,0.17917949,35.35190387000122,-80.68225785533511,0.11307043,0,6296.1846,-0.50843364,3,1,false,false,-21.556486,-6.0778103,12.101411,2.0521913,-0.5137444,3
45.642006,0.17938897,35.35190531220123,-80.68224960401335,0.10699391,0,6291.0566,-0.4718742,3,1,false,false,-20.816425,-5.8048067,10.873965,2.0437083,-0.50005096,3
45.542446,0.17959793,35.35190666417779,-80.68224146264879,0.10473014,0,6283.7314,-0.44112718,3,1,false,false,-20.919075,-5.760347,11.070291,2.035523,-0.48429456,3
45.446747,0.17980641,35.35190801615434,-80.6822333214521,0.10258548,0,6264.9766,-0.4207896,3,1,false,false,-20.641146,-5.6109,11.192058,2.0275,-0.48000434,3
45.3512,0.18001446,35.351909278182504,-80.68222507013034,0.10067915,0,6242.431,-0.41764176,3,1,false,false,-20.383509,-5.486395,11.313469,2.0195484,-0.47354013,3
45.25925,0.18022215,35.351910539935595,-80.68221692876578,0.09793877,0,6230.4233,-0.43071583,3,1,false,false,-19.936674,-5.3366375,9.799414,2.011702,-0.46871468,3
45.165714,0.18042937,35.35191171174029,-80.68220878740122,0.09519839,0,6220.8164,-0.44378987,3,1,false,false,-19.588263,-5.4387484,10.289678,2.0039277,-0.46129563,3
45.073715,0.18063612,35.35191279332153,-80.68220064620454,0.09305373,0,6211.209,-0.46582124,3,1,false,false,-20.079136,-5.2606854,11.109813,1.9963645,-0.44892594,3
44.981297,0.18084247,35.35191387490278,-80.68219239488278,0.09245802,0,6200.483,-0.48398018,3,1,false,false,-21.03689,-5.4292955,11.337881,1.9888785,-0.4508347,3
44.889187,0.18104853,35.35191486653563,-80.68218425351822,0.0931729,0,6188.7476,-0.5052868,3,1,false,false,-20.761568,-5.2612977,10.803148,1.981319,-0.45760134,3
44.79941,0.18125415,35.35191585789341,-80.68217611215366,0.093768604,0,6177.0674,-0.5190866,3,1,false,false,-20.45036,-5.136819,10.99191,1.9735777,-0.47166234,3
44.708267,0.18145932,35.3519167593028,-80.68216797095695,0.09484092,0,6162.1455,-0.5253811,3,1,false,false,-21.15333,-5.340724,11.184284,1.9656017,-0.48236465,3
44.614544,0.18166406,35.35191766071219,-80.68215993954958,0.09746217,0,6146.871,-0.52465427,3,1,false,false,-21.56861,-5.4231267,11.71339,1.957485,-0.48992935,3
44.52059,0.1818686,35.351918471898124,-80.68215179835289,0.10067912,0,6137.099,-0.5186016,3,1,false,false,-21.333603,-5.442677,10.80678,1.9492826,-0.49206594,3
44.42603,0.18207265,35.35191919286059,-80.68214365698833,0.10365782,0,6125.376,-0.5094026,3,1,false,false,-20.60128,-5.338658,11.456215,1.9411223,-0.48491085,3
44.33497,0.18227631,35.351919823874674,-80.68213562574883,0.1052067,0,6106.862,-0.5021392,3,1,false,false,-20.394976,-5.184691,10.202028,1.933094,-0.47550303,3
44.244617,0.18247952,35.351920454888756,-80.68212748438427,0.1063982,0,6086.534,-0.49584365,3,1,false,false,-19.26231,-5.263272,9.543191,1.9253795,-0.448569,3
44.15239,0.18268253,35.35192108590284,-80.68211945314476,0.10747053,0,6072.595,-0.49584362,3,1,false,false,-19.200182,-5.5096173,10.213855,1.9181353,-0.4281886,3
44.055443,0.18288514,35.35192162669346,-80.6821113117802,0.10842368,0,6064.665,-0.5038337,3,1,false,false,-19.429192,-5.6296062,10.955477,1.9109757,-0.43431053,3
43.96362,0.18308729,35.35192207726062,-80.6821032805407,0.10949599,0,6055.0254,-0.5130344,3,1,false,false,-19.066704,-5.1062045,9.68338,1.9036474,-0.44872847,3
43.876194,0.183289,35.351922527827774,-80.6820952493012,0.10997259,0,6031.8594,-0.52005464,3,1,false,false,-19.683237,-5.122678,10.785213,1.895919,-0.4809965,3
43.783054,0.18349054,35.35192288844655,-80.6820872180617,0.11009173,0,6007.922,-0.52489686,3,1,false,false,-20.704096,-5.4858294,10.906423,1.887582,-0.5117089,3
