Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.035416,0.25401682,35.35011720534364,-80.68146946900575,0,1,6837.5684,0.0049401224,3,1,false,false,0.62446797,3.574899,11.432695,-0.0019325482,0.010539709,3
49.095207,0.25424296,35.35011017451543,-80.6814718894069,0,1,6850.4775,0.0046491306,3,1,false,false,0.44033688,3.588269,11.225407,-0.0017747752,0.008403089,3
49.15445,0.2544694,35.3501030540139,-80.68147441976522,0,1,6869.5967,0.004940122,3,1,false,false,0.548629,3.503579,11.638933,-0.0016331053,0.009093509,3
49.21312,0.2546961,35.35009593351237,-80.68147695029143,0,1,6881.725,0.005229991,3,1,false,false,0.5958452,3.5308094,9.969499,-0.0014596485,0.011384307,3
49.272167,0.25492308,35.3500888124607,-80.68147948064977,0,1,6887.629,0.006682703,3,1,false,false,0.58932585,3.5365386,9.127432,-0.0012550226,0.013034056,3
49.330914,0.25515032,35.350081782182635,-80.6814820110081,0,1,6890.498,0.008135416,3,1,false,false,0.59830916,3.5327027,9.559459,-0.0010318033,0.013541037,3
49.3897,0.25537783,35.35007466113096,-80.6814845415343,0,1,6893.072,0.00929826,3,1,false,false,0.46514925,3.5641146,10.223059,-0.0008191035,0.012496242,3
49.448025,0.25560564,35.35006745040597,-80.68148696176758,0,1,6903.459,0.010459981,3,1,false,false,0.5838399,3.4431899,9.004317,-0.000599806,0.01391311,3
49.504925,0.2558337,35.350060329904444,-80.68148949229378,0,1,6923.3687,0.0116217015,3,1,false,false,0.70105594,3.4320405,8.976302,-0.00035673878,0.015580249,3
49.562588,0.25606203,35.350053209402915,-80.68149202265211,0,1,6941.8677,0.012784546,3,1,false,false,0.66427904,3.474049,9.663156,-6.5043656e-05,0.01862198,3
49.620937,0.2562906,35.35004599812778,-80.68149455301045,0,1,6946.4253,0.014527127,3,1,false,false,0.8033616,3.5391316,8.987352,0.00024734295,0.018828306,3
49.680874,0.2565195,35.350038877626254,-80.68149708353666,0,1,6944.532,0.016851695,3,1,false,false,1.0730953,3.62134,9.181321,0.0005659063,0.019480735,3
49.74039,0.25674865,35.350031666901266,-80.68149961389499,0,1,6949.2983,0.018595397,3,1,false,false,0.96831095,3.486391,9.881489,0.0008887767,0.019353945,3
49.796173,0.25697806,35.35002454584959,-80.68150214425332,0,1,6951.708,0.021500822,3,1,false,false,1.3246282,3.2830215,8.0683,0.0012189987,0.02017354,3
49.85038,0.25720775,35.350017335124605,-80.68150467461165,0,1,6954.897,0.024406247,3,1,false,false,1.0044129,3.2234795,8.317508,0.0015551484,0.020410096,3
49.903206,0.25743768,35.35001012439961,-80.68150709501279,0,1,6957.7466,0.027311673,3,1,false,false,1.2319742,3.118703,10.30349,0.0019223125,0.024518233,3
49.953438,0.2576678,35.35000291367462,-80.68150962553901,0,1,6960.4795,0.02905426,3,1,false,false,1.316048,2.91962,10.543514,0.0023811923,0.030822864,3
49.947853,0.25789812,35.349995702949634,-80.68151215589734,0,1,6829.244,0.029635113,0,1,false,false,1.4575375,-3.9247534,10.110814,0.0029775265,0.040490966,3
49.9099,0.25812826,35.3499884916745,-80.68151468625567,0,1,6381.1406,0.029635116,4,1,false,false,1.3848183,0.82257783,10.774616,0.0036867473,0.042762868,3
50.033985,0.25835857,35.349981280949514,-80.681517216614,0,1,5671.975,0.02789253,4,1,false,false,1.4531171,9.467231,11.184077,0.004405731,0.045020618,3
50.1545,0.25858954,35.34997398000106,-80.68151963701514,0,1,5568.663,0.025567975,4,1,false,false,2.1207862,5.1539135,10.74059,0.00517361,0.04574064,3
50.15015,0.25882077,35.34996676927607,-80.68152216754135,0,1,5799.378,0.021790693,4,1,false,false,2.317041,-1.954483,11.737658,0.0059021185,0.04170105,3
50.182404,0.25905198,35.349959468327626,-80.68152469789969,0,1,5940.694,0.017432548,4,1,false,false,1.5136727,3.3954613,11.809024,0.0065496303,0.03551636,3
50.249813,0.25928342,35.34995225760263,-80.68152722825802,0,1,5806.2515,0.012784546,4,1,false,false,1.4138287,4.7311506,11.341053,0.0070842076,0.029166749,3
50.323772,0.25951523,35.349944956654184,-80.68152964865916,0,1,5721.9116,0.0081354175,4,1,false,false,1.4133166,3.6786797,9.604947,0.0075272527,0.023841696,3
50.36339,0.2597473,35.34993765570573,-80.6815321790175,0,1,5820.8164,0.0040682713,4,1,false,false,1.711507,1.8533087,10.217597,0.007885577,0.01960287,3
50.402596,0.25997955,35.349930354757284,-80.6815347095437,0,1,5881.17,-0.0005808603,4,1,false,false,0.9621461,2.9216425,11.119209,0.008167518,0.013632859,3
50.461567,0.26021197,35.34992305380883,-80.68153712994484,0,1,5828.2017,-0.002904302,4,1,false,false,0.8853859,3.8005385,9.907905,0.008346695,0.008316946,3
50.520866,0.2604447,35.34991575286038,-80.68153966030317,0,1,5804.435,-0.004648006,4,1,false,false,0.57636434,3.2405603,9.262929,0.00845094,0.0041818367,3
50.566574,0.26067767,35.349908451911936,-80.68154208070432,0,1,5853.1694,-0.0046480065,4,1,false,false,0.60241634,2.5324526,8.520855,0.008491667,0.0013732233,3
50.612293,0.26091084,35.34990115041334,-80.68154461106265,0,1,5871.524,-0.004067146,4,1,false,false,0.5067472,3.0389822,8.840897,0.00849986,-0.0002794752,3
50.667416,0.26114422,35.34989384946489,-80.68154714142099,0,1,5850.193,-0.0020335736,4,1,false,false,0.27645,3.4552803,9.456611,0.008491397,-0.00077499996,3
50.722137,0.2613779,35.34988645884312,-80.68154956182212,0,1,5853.5806,-0.00028986833,4,1,false,false,0.21623749,3.1415346,9.355715,0.008468463,-0.001593613,3
50.773045,0.2616118,35.34987915789467,-80.68155209234834,0,1,5885.0215,0.0014538363,4,1,false,false,0.5188634,3.0653827,10.007487,0.008453265,-0.00011711164,3
50.82573,0.26184592,35.349871766722764,-80.68155462270667,0,1,5900.502,0.0029065488,4,1,false,false,0.38056156,3.2491436,10.4632845,0.008465682,0.0016276909,3
50.882454,0.2620803,35.34986446577431,-80.681557153065,0,1,5886.388,0.0034874093,4,1,false,false,-0.2132954,3.428659,11.006092,0.008508009,0.0029282214,3
50.93916,0.26231498,35.349857074602404,-80.68155957346615,0,1,5876.2725,0.0029065493,4,1,false,false,0.31584376,3.3211813,13.018112,0.00857454,0.0052490546,3
50.98969,0.26254985,35.34984968343049,-80.68156210382448,0,1,5886.0923,0.001743705,4,1,false,false,-0.0014915951,2.8152716,12.076774,0.008690708,0.0078764185,3
51.036674,0.26278496,35.34984229225858,-80.68156463435069,0,1,5894.184,-0.00087072887,4,1,false,false,-0.24205679,2.9308527,11.244628,0.008836434,0.008958991,3
51.086174,0.26302028,35.349834901086666,-80.68156716470902,0,1,5894.3315,-0.0034862864,4,1,false,false,-0.016169477,3.0169766,12.344093,0.008966901,0.006027204,3
51.132584,0.26325583,35.34982750991476,-80.68156969506735,0,1,5894.7344,-0.007844423,4,1,false,false,0.17876582,2.7889788,9.636708,0.00904122,0.0035596602,3
51.179596,0.26349157,35.34982011874285,-80.6815721154685,0,1,5903.7593,-0.012783421,4,1,false,false,-0.1363587,2.960346,9.094285,0.009081659,0.00037532175,3
51.228294,0.26372755,35.349812727570935,-80.68157464582683,0,1,5925.2417,-0.016559575,4,1,false,false,-0.24520947,2.983963,9.939786,0.009028834,-0.0062171626,3
51.277508,0.26396376,35.34980533694917,-80.68157717635303,0,1,5936.168,-0.021208705,4,1,false,false,0.0025494061,3.0192308,8.764966,0.008895583,-0.010079166,3
51.328304,0.26420018,35.3497978555538,-80.68157970671137,0,1,5950.582,-0.023823146,4,1,false,false,-0.52484804,3.084645,7.611958,0.008669373,-0.016569037,3
51.379684,0.26443687,35.34979046438189,-80.6815822370697,0,1,5964.758,-0.026438698,4,1,false,false,-0.5999288,3.0912988,7.9795413,0.008365627,-0.020068621,3
51.43173,0.26467377,35.34978298298652,-80.68158476742803,0,1,5947.6636,-0.027891405,4,1,false,false,-0.4476314,3.2135227,8.171083,0.008001148,-0.022943813,3
51.48391,0.2649109,35.349775591814605,-80.68158729795424,0,1,5938.746,-0.029053131,4,1,false,false,-0.93490183,3.0854104,9.603437,0.0076215253,-0.022933485,3
51.534145,0.26514828,35.34976811096938,-80.68158982831257,0,1,5954.145,-0.029344127,4,1,false,false,-1.3387446,3.0222116,10.730379,0.007204905,-0.027383037,3
51.583317,0.2653859,35.34976062957401,-80.68159235867091,0,1,5973.56,-0.029633991,4,1,false,false,-1.1638572,2.9717526,10.005487,0.0067066797,-0.031561,3
51.635174,0.26562372,35.349753148178635,-80.68159488919711,0,1,5977.1353,-0.030214846,4,1,false,false,-1.5410541,3.2116485,10.389559,0.0061690626,-0.033610832,3
51.687447,0.2658618,35.349745666783264,-80.68159752951263,0,1,5975.802,-0.029633995,4,1,false,false,-1.7159307,3.0897875,10.793178,0.0055998033,-0.034595143,3
51.7385,0.26610014,35.34973818593804,-80.68160006003885,0,1,5971.8843,-0.030214846,4,1,false,false,-1.7522541,3.1094644,11.780992,0.005033455,-0.033906054,3
51.789402,0.26633865,35.349730704542665,-80.68160259039718,0,1,5979.388,-0.031086704,4,1,false,false,-1.9286245,2.9992387,12.636624,0.0044672084,-0.03443134,3
51.836544,0.26657742,35.34972322314729,-80.68160523071269,0,1,5990.406,-0.03166756,4,1,false,false,-1.9377326,2.841782,10.288568,0.0038951254,-0.034301262,3
51.883205,0.2668164,35.34971574230207,-80.68160776123891,0,1,5993.8716,-0.03195856,4,1,false,false,-1.6678288,2.818701,9.548886,0.0033454658,-0.031618867,3
51.929813,0.26705557,35.349708260906695,-80.68161040155442,0,1,5991.241,-0.031958558,4,1,false,false,-1.655757,2.8449836,10.11251,0.002849242,-0.028004337,3
51.97572,0.26729497,35.34970077951132,-80.68161304203782,0,1,5992.5903,-0.032539412,4,1,false,false,-1.6189178,2.8137195,8.749492,0.0023898273,-0.02689663,3
52.020824,0.26753458,35.34969320844264,-80.68161557239615,0,1,6008.2505,-0.033702265,4,1,false,false,-1.4080849,2.7369545,7.1806655,0.0019332616,-0.027756767,3
52.06575,0.2677744,35.349685727047266,-80.68161821287954,0,1,6031.907,-0.034572996,4,1,false,false,-1.290084,2.7771518,6.803614,0.0014356148,-0.030742545,3
52.112827,0.2680144,35.349678155428435,-80.68162085336294,0,1,6043.208,-0.03573584,4,1,false,false,-1.0599864,2.9461405,6.410516,0.0009013342,-0.03273431,3
52.163372,0.26825467,35.3496706745832,-80.68162349367846,0,1,6047.2783,-0.036607686,4,1,false,false,-1.4349821,3.1231031,7.4913654,0.00031327514,-0.037353005,3
52.214943,0.2684951,35.34966310296437,-80.68162613416186,0,1,6058.124,-0.03747842,4,1,false,false,-1.8729484,3.1037457,8.285063,-0.00036416177,-0.043633346,3
52.267513,0.26873583,35.34965553134554,-80.68162877447739,0,1,6067.475,-0.03951312,4,1,false,false,-1.828258,3.2126677,9.39189,-0.0011402712,-0.04926028,3
52.32332,0.26897678,35.34964805050031,-80.68163141496078,0,1,6067.279,-0.0412557,4,1,false,false,-2.3585913,3.3605673,11.034142,-0.001991438,-0.05389898,3
52.37739,0.26921797,35.34964047888148,-80.68163405544418,0,1,6054.622,-0.042416286,4,1,false,false,-2.760982,3.2217095,12.075029,-0.0029000244,-0.05577687,3
52.428524,0.2694594,35.34963290781279,-80.68163669575969,0,1,6048.1445,-0.044740852,4,1,false,false,-3.5513685,2.9415634,12.284053,-0.0038310941,-0.056806047,3
52.474247,0.26970106,35.34962533619396,-80.68163944620028,0,1,6055.424,-0.047937267,4,1,false,false,-3.2887547,2.6787546,13.130611,-0.0047282754,-0.051262442,3
52.519413,0.2699429,35.349617765125274,-80.68164208668368,0,1,6061.3975,-0.052295417,4,1,false,false,-3.684549,2.7804828,12.543533,-0.005556093,-0.050176054,3
52.565346,0.27018493,35.349610193506436,-80.68164483712425,0,1,6064.502,-0.058976997,4,1,false,false,-3.37606,2.8469522,11.754433,-0.0063834423,-0.050079517,3
52.61188,0.2704272,35.349602621887605,-80.68164747760765,0,1,6070.64,-0.06856513,4,1,false,false,-4.060959,2.7996283,10.790485,-0.0072878967,-0.059408046,3
52.657063,0.27066967,35.34959505081892,-80.68165022804824,0,1,6083.4023,-0.07902511,4,1,false,false,-3.5460746,2.7378786,9.816943,-0.008355072,-0.06838359,3
52.70308,0.27091232,35.34958747920009,-80.68165297848883,0,1,6094.0347,-0.09500383,4,1,false,false,-3.8923361,2.830355,9.856487,-0.009579916,-0.07947454,3
52.75065,0.27115518,35.34957981790794,-80.68165572892941,0,1,6099.497,-0.11011181,4,1,false,false,-4.864806,2.9050627,10.182929,-0.011028286,-0.09527448,3
52.798485,0.27139828,35.34957224628911,-80.68165858932718,0,1,6104.0034,-0.13102952,4,1,false,false,-5.7436786,2.879135,9.675621,-0.012788249,-0.11702983,3
52.84513,0.27164158,35.349564675220414,-80.68166133976777,0,1,6113.4404,-0.15427291,4,1,false,false,-5.790066,2.79865,9.343455,-0.014907711,-0.13733613,3
52.890514,0.27188507,35.349557013378124,-80.68166409020834,0,1,6120.561,-0.17403008,4,1,false,false,-5.953719,2.744318,8.747629,-0.017311461,-0.14941174,3
52.935177,0.2721288,35.34954944230944,-80.68166695060613,0,1,6119.427,-0.19640048,4,1,false,false,-8.01072,2.773044,9.12017,-0.01989074,-0.16135894,3
52.980892,0.27237284,35.3495418706906,-80.68166981117177,0,1,6119.683,-0.21673734,4,1,false,false,-8.5742035,2.815771,9.770276,-0.022721924,-0.17844296,3
53.02506,0.27261707,35.349534209398456,-80.68167267156954,0,1,6133.5107,-0.24085253,4,1,false,false,-9.862029,2.6078906,10.1495285,-0.025939262,-0.20999415,3
53.068275,0.27286154,35.349526637779626,-80.68167564209237,0,1,6158.4062,-0.26060742,4,1,false,false,-10.109257,2.736968,9.384789,-0.029792774,-0.25028124,3
53.113247,0.27310604,35.34951906671093,-80.68167861261522,0,1,6167.093,-0.2777491,4,1,false,false,-11.301285,2.8230195,9.286993,-0.03421269,-0.27919182,3
53.1598,0.27335063,35.34951140486864,-80.68168158297017,0,1,6156.526,-0.29343906,4,1,false,false,-12.417266,2.87647,9.491755,-0.03903381,-0.29709876,3
53.20365,0.27359542,35.34950383379995,-80.68168455349301,0,1,6154.819,-0.3021553,4,1,false,false,-12.481404,2.6812363,8.713787,-0.044008218,-0.29732722,3
53.244297,0.27384037,35.34949626218112,-80.68168763397304,0,1,6170.0093,-0.31087047,4,1,false,false,-13.715475,2.52879,9.125741,-0.04897054,-0.2991268,3
53.2841,0.27408534,35.349488691112434,-80.68169071445305,0,1,6181.953,-0.31639147,4,1,false,false,-13.121911,2.6228902,8.459801,-0.053932913,-0.2936905,3
53.326504,0.2743305,35.3494811194936,-80.68169390505814,0,1,6181.5176,-0.32045853,4,1,false,false,-14.47832,2.7311633,8.992426,-0.05886734,-0.30172324,3
53.369793,0.27457583,35.34947354842491,-80.68169709549537,0,1,6192.036,-0.32365504,4,1,false,false,-16.287317,2.8009582,11.096967,-0.06411754,-0.33027917,3
53.410366,0.27482125,35.34946597680608,-80.68170028593258,0,1,6204.561,-0.32656035,4,1,false,false,-16.50717,2.5636344,9.230378,-0.069948606,-0.36856607,3
53.451523,0.27506682,35.34945840518725,-80.68170358649485,0,1,6214.4023,-0.3300467,4,1,false,false,-15.212658,2.7024703,9.2518,-0.07620071,-0.37759167,3
53.49277,0.27531257,35.34945083411856,-80.68170688705713,0,1,6213.755,-0.33178815,4,1,false,false,-17.913733,2.7531176,11.067928,-0.08243612,-0.37159434,3
53.533466,0.27555847,35.349443262499726,-80.68171029757659,0,1,6199.912,-0.33062637,4,1,false,false,-19.45915,2.6811478,11.568419,-0.08854165,-0.36140895,3
53.572124,0.2758045,35.3494357816545,-80.68171370809605,0,1,6201.63,-0.32685024,4,1,false,false,-17.47019,2.5482965,10.195181,-0.09444563,-0.3460287,3
53.60891,0.2760507,35.34942821003567,-80.68171722874058,0,1,6224.3706,-0.32365504,4,1,false,false,-18.016254,2.4461076,9.820056,-0.10004419,-0.32731885,3
53.64618,0.27629703,35.3494207286403,-80.68172074921723,0,1,6225.0874,-0.31900582,4,1,false,false,-18.553474,2.6964803,11.075751,-0.10540337,-0.31676537,3
53.687435,0.27654353,35.349413157571604,-80.68172437981895,0,1,6213.6035,-0.31406683,4,1,false,false,-18.938185,2.7662644,11.568124,-0.11071421,-0.32569915,3
53.72679,0.27679017,35.34940567617624,-80.68172801042067,0,1,6231.578,-0.30854702,4,1,false,false,-18.88256,2.5494735,11.655077,-0.1163372,-0.34979397,3
53.764423,0.27703702,35.34939819478087,-80.68173175097957,0,1,6251.8687,-0.30244514,4,1,false,false,-18.127626,2.53964,10.261367,-0.1222487,-0.35531777,3
53.804256,0.27728406,35.349390803608955,-80.68173549170635,0,1,6240.163,-0.2948917,4,1,false,false,-17.261536,2.7140388,9.712687,-0.12797216,-0.32783878,3
53.843536,0.2775312,35.34938332276373,-80.68173934222244,0,1,6223.512,-0.2864653,4,1,false,false,-16.58802,2.59703,8.999954,-0.13301422,-0.27482867,3
53.880646,0.27777863,35.34937584136836,-80.68174319290641,0,1,6226.274,-0.27629632,4,1,false,false,-15.32389,2.4802747,7.493895,-0.13715048,-0.22346215,3
53.915287,0.2780262,35.349368450196444,-80.6817470434225,0,1,6243.303,-0.27193934,4,1,false,false,-16.55578,2.3671668,8.769088,-0.1407936,-0.22520716,3
53.951332,0.27827394,35.34936096880107,-80.68175100406366,0,1,6265.7627,-0.27193928,4,1,false,false,-13.504228,2.4146662,7.361551,-0.14487913,-0.2646996,3
53.991196,0.2785219,35.349353578179304,-80.68175507482988,0,1,6296.273,-0.27397293,4,1,false,false,-11.257649,2.712926,4.8348823,-0.14942653,-0.27247617,3
54.03611,0.27877006,35.34934618700739,-80.68175914542823,0,1,6286.164,-0.2748437,4,1,false,false,-14.419121,2.9936411,8.114786,-0.15385418,-0.26217917,3
54.08178,0.27901852,35.349338795835486,-80.68176321602657,0,1,6245.784,-0.27542564,4,1,false,false,-13.520873,2.8371325,7.583538,-0.15824121,-0.26028907,3
54.11941,0.27926725,35.34933140466357,-80.68176728679279,0,1,6262.7227,-0.27716812,4,1,false,false,-10.973485,2.195949,4.1537275,-0.1623781,-0.23869368,3
54.15411,0.27951613,35.34932401349166,-80.68177146734833,0,1,6316.349,-0.27658737,4,1,false,false,-12.097381,2.5156622,7.112203,-0.16631825,-0.23390664,3
54.195786,0.27976528,35.349316622319755,-80.68177564807173,0,1,6308.2007,-0.27252018,4,1,false,false,-13.697537,2.888996,8.013987,-0.1702839,-0.24606211,3
54.241043,0.2800147,35.34930923114784,-80.68177982879514,0,1,6285.7603,-0.26758114,4,1,false,false,-13.239881,2.8789153,7.161268,-0.17467944,-0.28561223,3
54.284462,0.28026432,35.349301930199395,-80.68178411947574,0,1,6341.3804,-0.26147932,4,1,false,false,-15.84531,2.6338243,9.966489,-0.17985228,-0.3375821,3
54.328865,0.2805142,35.34929453902748,-80.68178852011351,0,1,6350.3584,-0.25566965,4,1,false,false,-20.681868,2.9993184,16.126656,-0.18604931,-0.41160008,3
54.376812,0.2807644,35.34928723807903,-80.68179281079412,0,1,6303.9185,-0.24724427,4,1,false,false,-19.99098,3.1944408,16.67513,-0.19345064,-0.4671243,3
54.42076,0.28101483,35.34927984690712,-80.68179732155697,0,1,6304.8213,-0.23678431,4,1,false,false,-21.379826,2.534083,12.881969,-0.20100495,-0.4279691,3
54.448963,0.28126544,35.34927254595867,-80.6818018323198,0,1,6303.98,-0.22225836,4,1,false,false,-23.656797,2.0315096,15.015101,-0.20722124,-0.30780888,3
54.477074,0.28151625,35.34926533523368,-80.68180634291478,0,1,6276.653,-0.20860301,4,1,false,false,-21.357187,2.072044,14.140051,-0.21115346,-0.17312865,3
54.498905,0.28176725,35.34925803428523,-80.6818109638027,0,1,6300.922,-0.1929131,4,1,false,false,-12.521489,1.2416308,6.1632333,-0.21350558,-0.11955408,3
54.5066,0.28201836,35.34925082356024,-80.68181558452274,0,1,6426.1606,-0.17984088,4,1,false,false,-6.511833,0.36865455,-0.9977619,-0.21519399,-0.08501393,3
54.51903,0.28226966,35.34924361283525,-80.68182031519996,0,1,6536.7935,-0.1757726,4,1,false,false,-2.8564131,1.2524409,-3.3915648,-0.21635915,-0.05525078,3
54.538227,0.2825212,35.349236311886806,-80.68182504604506,0,1,6548.8945,-0.19175135,4,1,false,false,-0.9754691,0.46501783,-4.8926907,-0.21710095,-0.044471134,3
54.538578,0.28277278,35.34922910061167,-80.6818296667651,0,1,6666.808,-0.22109544,4,1,false,false,-0.5532105,1.1429399,-5.0461717,-0.21774131,-0.03357819,3
54.586376,0.2830246,35.34922188988668,-80.68183439744232,0,1,6800.5234,-0.273101,4,1,false,false,-3.8767436,3.7864711,-1.3370534,-0.21801943,-0.014653219,3
54.670204,0.28327686,35.34921458893823,-80.68183912828742,0,1,6571.897,-0.3306265,4,1,false,false,-12.648939,6.483268,7.8244214,-0.21865168,-0.09089463,3
54.801052,0.2835296,35.349207378213244,-80.68184385896464,0,1,6305.8555,-0.39570647,4,1,false,false,-15.712385,7.634086,17.926258,-0.22113527,-0.22276843,3
54.876587,0.28378293,35.34920016748825,-80.68184869976693,0,1,6225.4907,-0.4299895,4,1,false,false,-20.252836,2.848864,20.947807,-0.22610109,-0.37231287,3
54.90177,0.2840366,35.34919295676326,-80.68185354056922,0,1,6316.596,-0.45439455,4,1,false,false,-23.594921,0.63885975,21.48036,-0.23333444,-0.48151016,3
54.913364,0.28429034,35.34918574548813,-80.6818584913287,0,1,6397.4053,-0.46049538,4,1,false,false,-23.968128,1.0112947,17.401361,-0.24178976,-0.5185434,3
54.944035,0.2845442,35.34917853476314,-80.68186344208817,0,1,6381.2603,-0.4578809,4,1,false,false,-23.5071,2.3824139,14.010724,-0.25042012,-0.5110542,3
54.983673,0.28479832,35.34917141426161,-80.68186850297272,0,1,6348.5166,-0.44916463,4,1,false,false,-21.092485,2.3603582,9.932802,-0.25868,-0.4757191,3
55.015427,0.28505263,35.34916429376008,-80.68187367381445,0,1,6372.9624,-0.43463743,4,1,false,false,-16.8765,1.8717296,5.8280597,-0.26619643,-0.4255523,3
55.046047,0.2853071,35.349157262931875,-80.68187884465617,0,1,6414.1978,-0.42011157,4,1,false,false,-15.173942,2.0861528,4.695947,-0.2729169,-0.38242763,3
55.08176,0.28556213,35.34915014243035,-80.6818840154979,0,1,6411.342,-0.40267894,4,1,false,false,-13.694672,2.4699998,3.9970007,-0.2789892,-0.3482348,3
55.12035,0.28581756,35.34914302137867,-80.68188929629682,0,1,6409.3125,-0.39193025,4,1,false,false,-14.411718,2.3772528,5.2386537,-0.28462273,-0.33780402,3
55.156204,0.28607318,35.3491359911006,-80.68189457709573,0,1,6438.6465,-0.3893147,4,1,false,false,-15.34482,2.4178925,7.2195773,-0.2903702,-0.3552073,3
55.19412,0.286329,35.349128960272395,-80.68189996801972,0,1,6446.425,-0.39105844,4,1,false,false,-16.927725,2.4880028,8.277342,-0.29647535,-0.3799958,3
55.23476,0.28658494,35.349121929994325,-80.68190524881864,0,1,6429.734,-0.39512548,4,1,false,false,-16.149035,2.8320613,8.48486,-0.30293813,-0.38833874,3
55.274796,0.28684103,35.34911489916611,-80.6819107496998,0,1,6430.5156,-0.3957063,4,1,false,false,-20.694567,2.5024183,10.689249,-0.3094492,-0.39777124,3
55.30961,0.2870974,35.34910795911151,-80.68191625058097,0,1,6434.019,-0.3928021,4,1,false,false,-21.581894,2.4249437,11.641601,-0.31615353,-0.40431145,3
55.344162,0.2873535,35.34910101850676,-80.68192175146214,0,1,6431.307,-0.38582832,4,1,false,false,-20.348478,2.3807487,8.940008,-0.32284805,-0.3975892,3
55.37655,0.2876098,35.349094077902,-80.6819273623005,0,1,6441.1675,-0.37769413,4,1,false,false,-20.328346,2.3664079,10.030044,-0.3292947,-0.36914814,3
55.40883,0.28786626,35.34908713729725,-80.68193308326391,0,1,6442.717,-0.36432862,4,1,false,false,-20.019327,2.3155055,8.590258,-0.33508074,-0.3261951,3
55.442223,0.2881226,35.34908028746611,-80.68193880422733,0,1,6435.676,-0.34747815,4,1,false,false,-18.77775,2.2752264,6.748097,-0.34018493,-0.29355955,3
55.4739,0.28837904,35.34907343708482,-80.68194452519076,0,1,6459.5254,-0.33295092,4,1,false,false,-17.74919,2.104255,7.0737543,-0.34503,-0.2944251,3
55.50528,0.2886357,35.34906658670353,-80.68195035611136,0,1,6491.7,-0.31668124,4,1,false,false,-16.78362,2.1603649,6.91349,-0.3499859,-0.30080464,3
55.54278,0.2888924,35.34905973632224,-80.68195618703197,0,1,6493.34,-0.30302596,4,1,false,false,-16.38839,2.6049538,6.778086,-0.3550243,-0.30398968,3
55.585354,0.2891491,35.34905297616441,-80.68196212790977,0,1,6479.7256,-0.28472278,4,1,false,false,-16.44838,2.8328357,8.1606655,-0.3600462,-0.29976895,3
55.627846,0.2894061,35.34904612578312,-80.68196806895544,0,1,6472.9595,-0.26874283,4,1,false,false,-17.752264,2.6814892,9.368474,-0.36502808,-0.30073,3
55.66891,0.28966323,35.34903936562529,-80.68197400983324,0,1,6474.5283,-0.24753411,4,1,false,false,-19.360502,2.67119,11.461965,-0.37018803,-0.32155576,3
55.709435,0.28992042,35.34903269569092,-80.6819800608361,0,1,6479.9893,-0.23010276,4,1,false,false,-18.201885,2.5776443,11.887376,-0.3757334,-0.3376973,3
55.749916,0.29017785,35.34902593553309,-80.68198622179615,0,1,6481.861,-0.20598751,4,1,false,false,-18.52135,2.6719055,11.087777,-0.3812723,-0.31928015,3
55.79184,0.29043546,35.34901926559872,-80.68199238275619,0,1,6461.9546,-0.18361706,4,1,false,false,-19.88162,2.6483285,12.428885,-0.386259,-0.27423468,3
55.831394,0.2906932,35.349012595664355,-80.68199854371625,0,1,6438.345,-0.16328019,4,1,false,false,-18.992168,2.551171,12.140008,-0.39036834,-0.22025777,3
55.868908,0.29095104,35.34900592572998,-80.68200481480136,0,1,6453.605,-0.14584762,4,1,false,false,-17.682903,2.277637,11.324766,-0.39370626,-0.18490443,3
55.90541,0.29120913,35.34899934546893,-80.6820110857186,0,1,6479.7695,-0.14003682,4,1,false,false,-16.286448,2.3484757,10.844886,-0.39664054,-0.1689936,3
55.947807,0.29146737,35.34899276575803,-80.6820174667609,0,1,6477.4834,-0.1455566,4,1,false,false,-16.184345,2.682421,11.174163,-0.39945337,-0.17362726,3
55.992996,0.2917258,35.348986186047114,-80.6820238478032,0,1,6468.108,-0.16560365,4,1,false,false,-14.328501,2.679489,10.863372,-0.40247804,-0.18526834,3
56.03659,0.29198447,35.34897960578606,-80.68203033880269,0,1,6472.9053,-0.19494772,4,1,false,false,-14.769631,2.4692876,11.702398,-0.40567124,-0.19730118,3
56.07785,0.29224333,35.34897302607516,-80.68203682997004,0,1,6479.6436,-0.24259515,4,1,false,false,-15.117392,2.4073095,12.886811,-0.4091027,-0.2126179,3
56.117947,0.29250237,35.34896653658771,-80.68204332096954,0,1,6476.357,-0.2940199,4,1,false,false,-16.263855,2.386048,12.979983,-0.41288736,-0.24209301,3
56.157227,0.2927616,35.34896004655012,-80.68204992192621,0,1,6477.6733,-0.34544334,4,1,false,false,-16.321644,2.220225,14.302923,-0.4172397,-0.2785917,3
56.192703,0.29302105,35.34895355706267,-80.68205652305076,0,1,6486.6074,-0.40006444,4,1,false,false,-17.409279,2.0488393,13.532933,-0.42223737,-0.31986138,3
56.227024,0.29328066,35.34894706702508,-80.68206312417531,0,1,6497.3306,-0.44684008,4,1,false,false,-17.29576,2.0565054,12.481101,-0.42785385,-0.35096955,3
56.260525,0.29354042,35.348940667210954,-80.68206983525705,0,1,6504.473,-0.47386068,4,1,false,false,-18.612732,1.992575,12.317574,-0.43398017,-0.38249835,3
