Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
55.27986,0.2912271,35.34899375711581,-80.6820034946436,0,0.8736427,6446.073,-0.75940853,4,1,false,false,-34.432602,0.6122958,19.773788,-0.40304238,-0.5549572,3
55.293465,0.29148072,35.34898726762836,-80.68200987551802,0,0.8845017,6414.725,-0.74523324,4,1,false,false,-32.804066,1.4298745,16.28186,-0.41209072,-0.5326031,3
55.312435,0.29173443,35.34898077759077,-80.68201625656032,0,0.8993091,6403.401,-0.72673345,4,1,false,false,-29.533186,1.3353605,12.960733,-0.42067656,-0.4935148,3
55.32456,0.29198822,35.34897437832678,-80.68202263760263,0,0.92102665,6439.709,-0.7173635,4,1,false,false,-24.249369,0.94596064,9.652233,-0.42849424,-0.4445448,3
55.342854,0.29224214,35.34896806873611,-80.68202923872717,0,0.9506419,6475.5176,-0.70799375,4,1,false,false,-19.944433,1.5509651,6.385941,-0.4353368,-0.37358257,3
55.36898,0.29249614,35.34896166892198,-80.68203572972666,0,0.9782824,6470.037,-0.70342875,4,1,false,false,-15.165161,1.8785185,3.2964284,-0.4410258,-0.31215027,3
55.40229,0.2927503,35.34895535933131,-80.68204233085122,0,1,6473.092,-0.7034288,4,1,false,false,-13.522548,2.285948,3.0914795,-0.44575593,-0.2559717,3
55.439632,0.29300472,35.348949050290784,-80.68204904193296,0,1,6477.8184,-0.7034288,4,1,false,false,-13.701386,2.4421098,4.692836,-0.44967958,-0.22290276,3
55.481174,0.2932593,35.348942830923576,-80.6820557530147,0,1,6454.448,-0.7173635,4,1,false,false,-16.552729,2.6537507,6.5051465,-0.45330656,-0.22508648,3
55.516342,0.29351413,35.34893652133291,-80.68206246409643,0,1,6430.8755,-0.7173636,4,1,false,false,-23.899736,2.339519,13.20694,-0.45791012,-0.3438856,3
55.549435,0.29376915,35.3489303019657,-80.68206928513537,0,1,6431.7603,-0.72673345,4,1,false,false,-26.057655,1.9557658,17.690948,-0.4646931,-0.46441334,3
55.573494,0.29402444,35.34892417282195,-80.68207610617429,0,1,6442.7607,-0.7267333,4,1,false,false,-29.592642,1.4940053,19.659313,-0.47330016,-0.5604251,3
55.59328,0.29427975,35.348918043678204,-80.68208303733829,0,1,6446.818,-0.7267333,4,1,false,false,-31.934132,1.3654351,20.53431,-0.48312244,-0.60553235,3
55.61081,0.29453522,35.348911914534455,-80.68208996850228,0,1,6444.8535,-0.7127987,4,1,false,false,-29.978643,1.4281864,17.291224,-0.49320343,-0.5900664,3
55.629574,0.29479095,35.34890587506403,-80.68209700962346,0,1,6448.9727,-0.69862324,4,1,false,false,-29.57795,1.5186113,14.847292,-0.5026123,-0.53606415,3
55.586933,0.29504675,35.348899926367196,-80.68210416070183,0,1,6481.8687,-0.67555904,0,1,false,false,-26.93563,-5.211568,12.613848,-0.51090693,-0.45503762,3
55.52936,0.2953022,35.34889397712023,-80.6821113117802,0,1,5959.8438,-0.64744896,5,1,false,false,-24.415724,-0.04072911,11.02264,-0.5179657,-0.40323314,3
55.61247,0.29555795,35.34888811864686,-80.68211857298363,0,1,5355.81,-0.6241446,5,1,false,false,-19.601805,5.261869,8.802508,-0.52505946,-0.45925513,3
55.628567,0.29581404,35.34888225962335,-80.68212583418706,0,1,5541.853,-0.59627604,5,1,false,false,-19.0788,-2.0192301,7.4148235,-0.53281564,-0.45360836,3
55.63358,0.29607016,35.3488764908233,-80.68213320534768,0,1,5610.9595,-0.5729714,5,1,false,false,-22.888943,2.3299928,9.995534,-0.54017925,-0.4441336,3
55.6748,0.2963266,35.348870722573395,-80.6821405765083,0,1,5454.318,-0.55903745,5,1,false,false,-22.87709,2.9103773,12.081938,-0.54782915,-0.47001103,3
55.70265,0.29658338,35.34886495377335,-80.682148057794,0,1,5462.2554,-0.5451018,5,1,false,false,-24.859905,1.2209731,14.108675,-0.5558362,-0.48747724,3
55.706284,0.29684028,35.34885927519676,-80.6821555389118,0,1,5548.9175,-0.5402971,5,1,false,false,-26.37519,0.8823995,15.48966,-0.5639894,-0.48546514,3
55.723885,0.29709727,35.348853596620174,-80.68216302019748,0,1,5499.0674,-0.5402971,5,1,false,false,-28.47949,2.0463471,16.997347,-0.5720355,-0.48174608,3
55.74585,0.2973546,35.34884800826705,-80.68217061127248,0,1,5472.826,-0.5402971,5,1,false,false,-29.639061,1.4645737,17.704206,-0.5801051,-0.48149088,3
55.754303,0.2976121,35.348842419913915,-80.68217831264042,0,1,5512.6875,-0.5402971,5,1,false,false,-29.790064,0.93939686,16.465162,-0.58799726,-0.46428788,3
55.767273,0.29786965,35.34883701145757,-80.68218601384048,0,1,5511.438,-0.5402971,5,1,false,false,-28.442726,1.4860803,15.52245,-0.595572,-0.44104227,3
55.78613,0.29812765,35.3488315133279,-80.68219382499773,0,1,5485.283,-0.5402971,5,1,false,false,-27.873665,1.5595297,14.428239,-0.602706,-0.41638848,3
55.80223,0.2983857,35.34882619564515,-80.68220163632284,0,1,5496.5396,-0.5402971,5,1,false,false,-26.53315,1.2698537,13.430777,-0.6094555,-0.39321733,3
55.81736,0.29864395,35.348820877412265,-80.68220955760516,0,1,5507.448,-0.5451018,5,1,false,false,-25.668436,1.4092377,13.056398,-0.6159227,-0.38764927,3
55.83691,0.29890257,35.34881555972952,-80.68221747888748,0,1,5499.783,-0.5451018,5,1,false,false,-25.062878,1.5503954,13.507604,-0.6225299,-0.40627295,3
55.8563,0.29916143,35.348810331720095,-80.68222551012698,0,1,5503.09,-0.5451018,5,1,false,false,-24.412466,1.4993275,13.67805,-0.6295206,-0.43144327,3
55.87419,0.29942042,35.34880510371067,-80.68223354136649,0,1,5513.509,-0.5402971,5,1,false,false,-24.99386,1.4005915,14.143625,-0.6369255,-0.45348772,3
55.89152,0.29967934,35.3487999659247,-80.68224168273105,0,1,5508.2183,-0.53092724,5,1,false,false,-24.641289,1.4516844,14.269046,-0.6445574,-0.4567774,3
55.90882,0.29993823,35.34879491836219,-80.6822498240956,0,1,5505.3853,-0.51242834,5,1,false,false,-24.741968,1.3657726,14.648744,-0.65214294,-0.44965017,3
55.923832,0.30019724,35.348789870799685,-80.6822579652923,0,1,5509.6606,-0.4797551,5,1,false,false,-23.96004,1.3352793,13.765725,-0.6594814,-0.42689383,3
55.94058,0.3004563,35.348784823237175,-80.68226621661405,0,1,5509.091,-0.43795162,5,1,false,false,-22.312462,1.5290983,12.61,-0.66633886,-0.39508632,3
55.960224,0.3007153,35.34877986589813,-80.6822744679358,0,1,5508.616,-0.3913454,5,1,false,false,-22.040398,1.6400822,12.811717,-0.67268765,-0.37016633,3
55.98166,0.30097446,35.348774998782545,-80.68228282938261,0,1,5512.7114,-0.34473825,5,1,false,false,-20.697557,1.7201464,12.37727,-0.678791,-0.3641488,3
56.00428,0.3012337,35.348770131116815,-80.68229119066156,0,1,5521.924,-0.302696,5,1,false,false,-19.481476,1.7566786,11.624932,-0.6848977,-0.36882234,3
56.02812,0.30149296,35.34876526400123,-80.6822995519405,0,1,5526.8535,-0.2608945,5,1,false,false,-18.168568,1.8207955,11.207759,-0.6910471,-0.36259392,3
56.052193,0.30175233,35.34876048655896,-80.6823080233445,0,1,5520.338,-0.23278615,5,1,false,false,-17.562529,1.8500079,10.915386,-0.6968898,-0.3333733,3
56.076378,0.3020119,35.34875570966684,-80.6823164947485,0,1,5516.7334,-0.21885225,5,1,false,false,-17.240976,1.8269601,11.057331,-0.7021041,-0.29040423,3
56.10005,0.30227143,35.34875102244803,-80.68232496598463,0,1,5517.477,-0.21428815,5,1,false,false,-17.169521,1.9006968,11.560615,-0.70657754,-0.2507671,3
56.125187,0.30253106,35.34874633522922,-80.68233354751371,0,1,5518.2295,-0.21428818,5,1,false,false,-17.55344,1.9545662,12.461707,-0.7106492,-0.2432688,3
56.15137,0.3027909,35.348741648560555,-80.6823421288749,0,1,5522.0317,-0.21885231,5,1,false,false,-16.985432,1.9069293,12.6246395,-0.7148008,-0.25471988,3
56.17797,0.30305073,35.34873705156521,-80.6823507102361,0,1,5527.9854,-0.21885228,5,1,false,false,-15.996305,1.9311947,12.764802,-0.7191928,-0.2675216,3
56.202568,0.30331063,35.34873245456986,-80.68235940155448,0,1,5526.382,-0.22822106,5,1,false,false,-16.24103,1.8078575,12.241772,-0.7236786,-0.264258,3
56.226097,0.3035707,35.34872785757452,-80.68236798291566,0,1,5518.0034,-0.2282211,5,1,false,false,-15.613667,1.793803,12.634258,-0.7279943,-0.2500675,3
56.247906,0.30383077,35.34872335080263,-80.6823767843591,0,1,5524.07,-0.2282211,5,1,false,false,-14.894899,1.6219745,12.034203,-0.73205394,-0.23578806,3
56.270035,0.30409092,35.34871884403074,-80.68238547567749,0,1,5530.9106,-0.2282211,5,1,false,false,-14.20265,1.7477398,10.418673,-0.73589784,-0.226893,3
56.294758,0.30435118,35.34871433725886,-80.68239416716375,0,1,5530.433,-0.2282211,5,1,false,false,-13.580845,1.8963337,11.086745,-0.73965704,-0.22639656,3
56.320854,0.30461153,35.348709920710434,-80.68240296860719,0,1,5532.7026,-0.23759086,5,1,false,false,-13.968355,1.9069896,11.222018,-0.74350214,-0.23825024,3
56.34695,0.30487192,35.348705504162005,-80.68241176988276,0,1,5542.438,-0.23759085,5,1,false,false,-13.645929,1.9324584,10.802544,-0.74765825,-0.25960842,3
56.3729,0.30513242,35.348701087613584,-80.6824205713262,0,1,5549.0093,-0.23759085,5,1,false,false,-13.461129,1.9000975,11.226842,-0.75218153,-0.27818838,3
56.39878,0.3053931,35.34869676073848,-80.68242948272685,0,1,5546.4487,-0.23759085,5,1,false,false,-14.571446,1.854239,11.874932,-0.7569491,-0.28920743,3
56.42321,0.30565372,35.34869243441351,-80.68243839429535,0,1,5544.9873,-0.24696061,5,1,false,false,-14.8323765,1.8021483,12.569364,-0.76181406,-0.28978002,3
56.445744,0.30591446,35.348688108088545,-80.68244730561204,0,1,5548.8896,-0.2469606,5,1,false,false,-15.817999,1.7153409,12.357416,-0.76664263,-0.28692284,3
56.466785,0.3061753,35.3486838714369,-80.68245621709661,0,1,5548.9883,-0.2469606,5,1,false,false,-15.310553,1.7261038,12.092719,-0.77136207,-0.27631882,3
56.488983,0.30643618,35.348679635335394,-80.68246523853837,0,1,5549.6514,-0.2469606,5,1,false,false,-15.417532,1.7266467,12.519637,-0.775914,-0.2704349,3
56.51081,0.3066971,35.348675488907205,-80.68247414993901,0,1,5555.521,-0.2469606,5,1,false,false,-15.489485,1.7229891,11.921519,-0.7804409,-0.2734323,3
56.532974,0.30695814,35.3486712528057,-80.68248317138077,0,1,5560.9956,-0.2469606,5,1,false,false,-14.886015,1.7437961,10.467061,-0.785064,-0.28055874,3
56.555428,0.3072192,35.34866710637751,-80.68249219282252,0,1,5563.6733,-0.2469606,5,1,false,false,-14.378432,1.778924,10.506063,-0.7897623,-0.28185856,3
56.57797,0.30748042,35.34866305017279,-80.6825013243054,0,1,5564.808,-0.2469606,5,1,false,false,-14.262163,1.7666825,10.282951,-0.7944715,-0.28174758,3
56.600502,0.3077417,35.34865899396806,-80.68251045578829,0,1,5569.446,-0.2469606,5,1,false,false,-14.033542,1.8447144,10.105146,-0.79912627,-0.2773189,3
56.62442,0.30800307,35.34865493831348,-80.68251958727117,0,1,5576.201,-0.2469606,5,1,false,false,-15.0348625,1.8729753,10.928083,-0.8037965,-0.28420553,3
56.648563,0.30826455,35.34865088210875,-80.68252871867013,0,1,5578.0835,-0.2469606,5,1,false,false,-15.572133,1.9072878,11.369301,-0.8086237,-0.2946988,3
56.673233,0.30852613,35.348646916127485,-80.68253785015301,0,1,5581.49,-0.2469606,5,1,false,false,-16.090332,1.8678663,11.702639,-0.81368935,-0.31109154,3
56.69622,0.30878785,35.34864295014622,-80.68254709167702,0,1,5584.436,-0.23759083,5,1,false,false,-16.15492,1.8625604,12.946129,-0.818937,-0.31471127,3
56.719063,0.30904964,35.348639074388416,-80.68255633311709,0,1,5581.752,-0.22822109,5,1,false,false,-17.457531,1.857044,13.4280615,-0.82418644,-0.31293887,3
56.74017,0.3093115,35.34863519863061,-80.68256557455717,0,1,5580.692,-0.21885231,5,1,false,false,-17.903263,1.736444,13.205919,-0.829303,-0.29803884,3
56.760845,0.30957353,35.348631412546126,-80.68257481608119,0,1,5582.7007,-0.20491838,5,1,false,false,-16.893166,1.7233734,13.627545,-0.83412784,-0.27785474,3
56.78111,0.30983564,35.34862753678832,-80.68258416756238,0,1,5582.6655,-0.19098552,5,1,false,false,-16.581982,1.7302771,12.522746,-0.8385549,-0.2517364,3
56.802505,0.31009787,35.34862384147743,-80.6825934090864,0,1,5579.3643,-0.17224696,5,1,false,false,-15.71872,1.8071699,11.329715,-0.84253967,-0.22589052,3
56.825356,0.3103602,35.34862005594309,-80.68260287060872,0,1,5581.458,-0.15374899,5,1,false,false,-14.364389,1.8863745,12.619891,-0.8461298,-0.20651934,3
56.8483,0.31062275,35.34861636008206,-80.68261222208992,0,1,5585.641,-0.13501044,5,1,false,false,-13.229631,1.8655117,11.345977,-0.84945834,-0.19274092,3
56.873215,0.3108854,35.34861275499464,-80.68262157357111,0,1,5588.048,-0.12564065,5,1,false,false,-11.915438,1.9863827,11.102906,-0.8526153,-0.18545209,3
56.896713,0.31114817,35.348609059133615,-80.68263103509344,0,1,5589.625,-0.121076524,5,1,false,false,-10.570495,1.7805154,11.42402,-0.8556443,-0.1734896,3
56.920418,0.31141123,35.348605454046194,-80.68264049661576,0,1,5586.5605,-0.116512455,5,1,false,false,-10.517933,1.9147801,11.349898,-0.8584252,-0.1594401,3
56.94423,0.31167436,35.34860184840863,-80.68264995813809,0,1,5588.0293,-0.11651244,5,1,false,false,-10.395313,1.770441,12.290911,-0.8610539,-0.15483633,3
56.96356,0.31193763,35.34859833299452,-80.68265941966041,0,1,5591.382,-0.11651244,5,1,false,false,-6.47077,1.5067618,7.130774,-0.8635029,-0.13004057,3
56.981037,0.3122012,35.3485947279071,-80.68266888118274,0,1,5591.1597,-0.11651244,5,1,false,false,-5.5514574,1.5880321,4.102276,-0.86526364,-0.08657114,3
56.99811,0.31246486,35.34859121249299,-80.68267834262112,0,1,5583.789,-0.12107653,5,1,false,false,-5.824985,1.5128851,4.0742846,-0.8663641,-0.05868947,3
57.012238,0.31272864,35.348587697078884,-80.68268791418457,0,1,5595.0747,-0.13044535,5,1,false,false,-4.2766585,0.844932,2.7040174,-0.86723495,-0.06849097,3
57.016384,0.3129927,35.348584181664776,-80.6826973757069,0,1,5701.804,-0.13044536,5,1,false,false,-4.7466583,1.064057,4.001463,-0.86872727,-0.12404782,3
57.04108,0.31325686,35.348580666800814,-80.68270694727035,0,1,5783.7783,-0.13044536,5,1,false,false,-5.5526457,2.513267,5.652137,-0.8712899,-0.18285882,3
57.096657,0.3135212,35.34857715138671,-80.68271651874986,0,1,5677.642,-0.13044536,5,1,false,false,-6.9155774,4.3683476,7.5790696,-0.874737,-0.22283381,3
57.156075,0.3137856,35.348573635972606,-80.68272598027218,0,1,5586.7896,-0.13044536,5,1,false,false,-9.260987,3.042396,10.859682,-0.87862587,-0.23050764,3
57.178997,0.31405002,35.3485701205585,-80.68273566187676,0,1,5599.2456,-0.12564063,5,1,false,false,-10.8865595,1.2770809,12.976897,-0.8823267,-0.20386495,3
57.194782,0.31431445,35.34856669536786,-80.68274523335627,0,1,5639.5747,-0.121076524,5,1,false,false,-11.776877,1.5457408,14.683243,-0.8854589,-0.17029013,3
57.218037,0.3145789,35.34856327017721,-80.68275480491972,0,1,5611.8813,-0.12107655,5,1,false,false,-11.992979,2.0763612,15.444753,-0.8880891,-0.14612332,3
57.243908,0.3148434,35.34855993521003,-80.68276448644036,0,1,5595.743,-0.12107655,5,1,false,false,-11.646371,1.7794502,14.501295,-0.89044493,-0.1383292,3
57.26154,0.31510785,35.34855651001938,-80.68277405800382,0,1,5626.9355,-0.12107655,5,1,false,false,-10.089907,1.4620681,12.212642,-0.8927207,-0.13414499,3
57.280354,0.31537238,35.348553175052196,-80.68278373952445,0,1,5630.165,-0.12107655,5,1,false,false,-8.4634075,1.5874822,9.26934,-0.8949407,-0.13090475,3
57.29956,0.3156369,35.34854984008501,-80.68279342112903,0,1,5613.0093,-0.12107655,5,1,false,false,-6.712115,1.5834421,5.3767385,-0.89695317,-0.111468725,3
57.316605,0.3159015,35.348546505117824,-80.68280310264967,0,1,5624.5684,-0.12107655,5,1,false,false,-5.569369,1.4243627,4.3354754,-0.8986923,-0.10213967,3
57.33392,0.31616604,35.3485432603741,-80.68281278417031,0,1,5644.4546,-0.12564068,5,1,false,false,-6.227959,1.5487736,3.97443,-0.90036315,-0.10906148,3
57.35532,0.31643063,35.34853992540692,-80.68282257573208,0,1,5669.861,-0.13501042,5,1,false,false,-6.7352047,2.0937104,7.039651,-0.902458,-0.15054786,3
57.38764,0.31669524,35.348536680663194,-80.68283225733666,0,1,5714.812,-0.1350104,5,1,false,false,-7.2905164,2.2148767,10.864594,-0.9054588,-0.20757383,3
57.427025,0.31696,35.348533435369326,-80.6828419388573,0,1,5690.046,-0.1350104,5,1,false,false,-9.247023,3.0240808,12.134353,-0.90931547,-0.24632509,3
57.46646,0.31722477,35.3485301906256,-80.68285173041906,0,1,5640.996,-0.1350104,5,1,false,false,-11.531986,2.5368862,15.036842,-0.91350293,-0.24481371,3
57.486347,0.31748962,35.34852694588188,-80.68286152198083,0,1,5625.6025,-0.1350104,5,1,false,false,-12.808793,1.1800646,17.90729,-0.91723335,-0.19833882,3
57.496723,0.31775448,35.34852379081148,-80.68287131354259,0,1,5649.58,-0.1350104,5,1,false,false,-13.651567,1.0678186,17.323513,-0.92011416,-0.15173881,3
57.511143,0.3180192,35.34852063629121,-80.68288110510436,0,1,5649.977,-0.12564065,5,1,false,false,-12.264467,1.6038404,15.89177,-0.922403,-0.12704155,3
57.532375,0.31828398,35.34851748177095,-80.68289089666612,0,1,5634.979,-0.121076524,5,1,false,false,-10.861314,1.7147138,15.181088,-0.924506,-0.12759465,3
57.55101,0.31854877,35.348514416924004,-80.682900798269,0,1,5654.1963,-0.116512455,5,1,false,false,-9.838253,1.4805088,12.768118,-0.9267327,-0.14027186,3
57.569992,0.31881353,35.3485113526272,-80.68291058983077,0,1,5675.6777,-0.11170771,5,1,false,false,-8.370908,1.6855005,9.936464,-0.9292432,-0.16222872,3
57.592144,0.31907833,35.348508287780255,-80.68292049143366,0,1,5673.643,-0.111707725,5,1,false,false,-7.686001,1.8594621,10.375069,-0.9320651,-0.17497286,3
57.61624,0.31934315,35.34850522293331,-80.68293028299543,0,1,5668.326,-0.111707725,5,1,false,false,-7.8824472,1.8624266,10.86674,-0.93503,-0.18163589,3
57.637924,0.319608,35.34850215863651,-80.68294018459832,0,1,5677.871,-0.111707725,5,1,false,false,-9.016795,1.8289019,9.4553585,-0.93802536,-0.1791679,3
57.659138,0.31987286,35.34849918401302,-80.68295008620122,0,1,5678.703,-0.111707725,5,1,false,false,-7.8814945,1.6409644,9.686804,-0.94098485,-0.17233704,3
57.67949,0.32013777,35.34849620938954,-80.6829599878041,0,1,5672.4995,-0.111707725,5,1,false,false,-8.006518,1.816273,9.665351,-0.943665,-0.14991921,3
57.702732,0.32040274,35.34849323531619,-80.68296988932306,0,1,5670.6704,-0.116512455,5,1,false,false,-7.968075,1.7777631,7.2182097,-0.9459708,-0.121890746,3
57.716175,0.3206677,35.34849026069271,-80.68297990096707,0,1,5662.147,-0.12564066,5,1,false,false,-5.4872117,1.2183385,0.75771976,-0.9476853,-0.07768735,3
57.731483,0.32093275,35.34848728606922,-80.68298980256996,0,1,5676.8174,-0.14438018,5,1,false,false,-7.9174747,1.6973747,5.2513824,-0.94899505,-0.08529819,3
57.74995,0.32119784,35.3484844016692,-80.68299981413004,0,1,5691.9155,-0.1631178,5,1,false,false,-6.3428664,1.2070123,8.883822,-0.95084333,-0.13706058,3
57.750435,0.32146293,35.348481517819316,-80.68300971573294,0,1,5770.157,-0.1631178,5,1,false,false,-7.41873,-0.53395575,3.6782331,-0.95386165,-0.22769655,3
57.803574,0.32172805,35.3484786334193,-80.68301972737694,0,1,5904.0186,-0.17224696,5,1,false,false,-12.146419,5.419341,12.214748,-0.9582854,-0.297538,3
57.854855,0.32199344,35.34847574901927,-80.68302973893702,0,1,5614.7734,-0.18161571,5,1,false,false,-11.873864,3.2973325,14.045035,-0.9632265,-0.29681906,3
57.897427,0.32225904,35.34847286461925,-80.68303975058105,0,1,5586.923,-0.18161575,5,1,false,false,-14.917116,1.9698392,15.5103445,-0.9679156,-0.27390245,3
57.87696,0.32252464,35.34847007044268,-80.68304976214112,0,1,5764.168,-0.18161575,5,1,false,false,-19.335888,-1.0192297,17.414095,-0.97194374,-0.21850765,3
57.89351,0.3227902,35.34846727626612,-80.68305977378515,0,1,5708.287,-0.18161575,5,1,false,false,-16.284086,2.939446,16.795248,-0.97522295,-0.18468313,3
57.92317,0.32305586,35.34846457231301,-80.68306989538634,0,1,5624.6885,-0.18161575,5,1,false,false,-14.950223,1.7034091,13.750097,-0.97824115,-0.1777023,3
57.92952,0.3233216,35.34846186780977,-80.68307990694643,0,1,5690.543,-0.18161575,5,1,false,false,-13.172094,0.59537494,11.326186,-0.98113763,-0.16645713,3
57.94114,0.3235874,35.348459254080126,-80.68309002863157,0,1,5734.286,-0.18161575,5,1,false,false,-13.829188,1.8564954,12.04392,-0.9840842,-0.19143966,3
57.96873,0.3238533,35.348456550127025,-80.68310015023278,0,1,5695.2573,-0.18161575,5,1,false,false,-11.300489,2.291616,10.502121,-0.9876945,-0.24151936,3
57.995716,0.3241194,35.348453936397384,-80.68311027183398,0,1,5712.6846,-0.18161575,5,1,false,false,-11.565335,1.8007865,11.1846075,-0.99212515,-0.29329765,3
58.014103,0.32438552,35.348451412341056,-80.68312039343519,0,1,5739.8306,-0.18161575,5,1,false,false,-12.307357,1.4996921,11.064814,-0.9970821,-0.30141976,3
58.03288,0.32465184,35.348448798611415,-80.68313051512033,0,1,5697.3535,-0.18161575,5,1,false,false,-11.180818,1.8829246,9.657391,-1.0018429,-0.2697821,3
58.047783,0.32491824,35.34844627455509,-80.68314074667872,0,1,5689.7207,-0.18161575,5,1,false,false,-12.253164,1.1600237,10.397342,-1.005839,-0.21017864,3
58.058006,0.3251847,35.348443840722226,-80.68315086832189,0,1,5712.432,-0.18161575,5,1,false,false,-11.276685,1.5097487,9.391028,-1.0090168,-0.16795127,3
58.073917,0.32545134,35.34844131721604,-80.68316109996422,0,1,5722.1367,-0.18161575,5,1,false,false,-9.892298,1.5382974,6.887643,-1.0117726,-0.1566413,3
58.094215,0.32571813,35.348438883383174,-80.68317133160656,0,1,5728.205,-0.17705162,5,1,false,false,-10.442882,1.8286555,4.6680613,-1.0145422,-0.16827324,3
58.114323,0.325985,35.34843645010046,-80.68318156324888,0,1,5732.169,-0.17705165,5,1,false,false,-9.620295,1.7697319,4.4637957,-1.0175261,-0.1820579,3
58.13483,0.32625213,35.34843401626759,-80.68319168489207,0,1,5733.678,-0.17224692,5,1,false,false,-8.737766,1.5990945,6.28155,-1.0208524,-0.20999824,3
58.15944,0.3265194,35.34843167265819,-80.68320202653355,0,1,5756.098,-0.17224693,5,1,false,false,-11.622081,2.1614738,7.391754,-1.0245689,-0.23595868,3
58.18421,0.32678685,35.348429329048784,-80.68321225817587,0,1,5751.3784,-0.1676828,5,1,false,false,-12.705968,2.2367694,9.63704,-1.0288234,-0.27423963,3
58.21456,0.3270545,35.34842698543938,-80.6832224898182,0,1,5728.216,-0.1631178,5,1,false,false,-15.250018,1.9075892,11.608619,-1.0334996,-0.2891328,3
58.23309,0.3273224,35.34842473205344,-80.68323283145969,0,1,5723.714,-0.15831307,5,1,false,false,-12.962382,1.7068448,10.666231,-1.03807,-0.25689524,3
58.243893,0.32759035,35.348422478667494,-80.68324306310203,0,1,5729.046,-0.14894429,5,1,false,false,-14.006342,1.2841026,9.948211,-1.0417643,-0.18700133,3
58.257538,0.32785854,35.34842022528155,-80.68325340474351,0,1,5709.647,-0.14438012,5,1,false,false,-13.916349,1.4239988,8.014664,-1.044334,-0.11517627,3
58.268482,0.32812703,35.348418062119066,-80.68326374642697,0,1,5713.902,-0.13981512,5,1,false,false,-9.421182,1.3355832,5.190071,-1.0459671,-0.07252925,3
58.2801,0.32839558,35.34841580873312,-80.68327408806846,0,1,5754.9106,-0.13981512,5,1,false,false,-7.8537126,1.2596925,3.105589,-1.0472473,-0.07037241,3
58.29177,0.32866415,35.348413645570645,-80.68328442975192,0,1,5769.631,-0.13981512,5,1,false,false,-6.359412,1.2764946,0.9308245,-1.0487363,-0.098491825,3
58.303802,0.3289328,35.34841157263162,-80.6832947713934,0,1,5809.068,-0.14438015,5,1,false,false,-5.039201,1.3986889,0.358254,-1.05082,-0.13735434,3
58.323425,0.3292015,35.34840940946914,-80.68330511303489,0,1,5850.2314,-0.14438015,5,1,false,false,-5.251394,1.6989369,0.5813118,-1.0533744,-0.16009189,3
58.353092,0.32947028,35.34840733597997,-80.68331545471835,0,1,5822.861,-0.14438015,5,1,false,false,-6.8459787,2.8720589,2.7954774,-1.0562855,-0.18359052,3
58.39098,0.32973906,35.34840517281749,-80.683325906359,0,1,5801.295,-0.15374893,5,1,false,false,-8.0429735,2.53054,5.110251,-1.0596188,-0.21052635,3
58.424553,0.33000803,35.34840309987847,-80.68333624804245,0,1,5785.513,-0.15374897,5,1,false,false,-10.836131,2.416295,6.689141,-1.0632793,-0.22843377,3
58.456398,0.3302771,35.348401026389304,-80.68334669972506,0,1,5772.523,-0.15374897,5,1,false,false,-13.031336,2.460695,10.535588,-1.0673001,-0.24888146,3
58.479504,0.33054608,35.348399043673744,-80.68335704136655,0,1,5754.6987,-0.15374897,5,1,false,false,-11.35905,1.7323499,8.639486,-1.071368,-0.23151426,3
58.499992,0.33081514,35.34839697073472,-80.68336749304918,0,1,5761.992,-0.15374897,5,1,false,false,-12.869987,1.7880229,8.211703,-1.0749279,-0.19122216,3
58.51521,0.33108422,35.34839507769248,-80.68337794468981,0,1,5759.2305,-0.14894424,5,1,false,false,-13.727753,1.5141965,8.799685,-1.0778298,-0.14926027,3
58.53065,0.33135328,35.34839309497691,-80.68338839637242,0,1,5751.747,-0.14894426,5,1,false,false,-10.822323,1.3138987,5.282321,-1.0802448,-0.13783243,3
58.546745,0.33162236,35.348391201934675,-80.68339884805503,0,1,5809.644,-0.14894426,5,1,false,false,-10.776072,1.5472478,5.234333,-1.0827107,-0.14673646,3
58.564243,0.33189145,35.34838930889243,-80.68340929973766,0,1,5809.6084,-0.14894426,5,1,false,false,-7.5808287,1.6591783,1.1307594,-1.0852202,-0.14185981,3
58.59084,0.3321606,35.34838741640033,-80.68341986141942,0,1,5777.61,-0.14894426,5,1,false,false,-7.022932,2.039168,1.7337178,-1.0875413,-0.12806165,3
58.61432,0.3324299,35.34838552335808,-80.68343031310204,0,1,5800.9434,-0.15374899,5,1,false,false,-8.107407,1.679991,2.9360006,-1.0897357,-0.1254983,3
58.62832,0.33269924,35.3483837205393,-80.68344087478381,0,1,5819.5093,-0.16311777,5,1,false,false,-8.337998,1.1737052,2.1258736,-1.0921423,-0.16077933,3
58.648903,0.33296862,35.348381917720516,-80.68345132646643,0,1,5872.113,-0.17224696,5,1,false,false,-8.326247,1.9676329,3.3054585,-1.0952106,-0.20094548,3
58.686165,0.33323818,35.34838011545188,-80.6834618881482,0,1,5851.9004,-0.18161571,5,1,false,false,-11.418239,2.8539207,6.9096193,-1.0989177,-0.23870161,3
58.725445,0.3335079,35.348378312633095,-80.68347244982996,0,1,5772.2505,-0.18161575,5,1,false,false,-12.732256,2.4218729,6.9195113,-1.1030757,-0.25449604,3
