Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
48.85542,0.10949347,35.35023996976581,-80.683969729496,0,0.889328,5710.9976,0.41658688,4,1,false,false,21.002844,2.7022753,11.175206,2.3708365,0.4312778,3
48.90172,0.10971896,35.350243575403375,-80.68396191824432,0,0.8972331,5709.2495,0.43601975,4,1,false,false,20.78214,2.8696768,10.344075,2.3775642,0.37587267,3
48.950657,0.109944604,35.35024709026734,-80.68395410699264,0,0.90118575,5702.5576,0.4586526,4,1,false,false,19.911036,2.849942,9.16172,2.3833878,0.33577043,3
48.998096,0.11017047,35.350250695904904,-80.68394629574095,0,0.9130434,5718.3994,0.47717062,4,1,false,false,18.681217,2.6758573,9.202814,2.3888211,0.3275254,3
49.042217,0.11039649,35.35025439121579,-80.68393848448927,0,0.9130435,5743.9443,0.492031,4,1,false,false,17.912405,2.3453615,8.741972,2.3943684,0.35070604,3
49.086224,0.11062234,35.35025808707682,-80.6839306732376,0,0.92885387,5776.1387,0.5034617,4,1,false,false,18.479448,2.5205903,9.603622,2.400569,0.39356253,3
49.139965,0.110848404,35.3502617823877,-80.68392297200081,0,0.9446642,5786.3955,0.51260626,4,1,false,false,19.263496,3.164925,9.530627,2.4074564,0.42607477,3
49.19726,0.11107471,35.3502656581455,-80.68391527076928,0,0.9565219,5744.228,0.51717883,4,1,false,false,19.240534,3.227214,10.226269,2.414837,0.45303503,3
49.25176,0.111301094,35.35026944395492,-80.68390756953774,0,0.9604743,5740.916,0.5185506,4,1,false,false,19.563501,2.968824,11.000998,2.4225223,0.4587884,3
49.299202,0.111527495,35.3502733199878,-80.68389986830095,0,0.9644269,5762.435,0.51855063,4,1,false,false,21.722618,2.6338582,11.989583,2.430155,0.4562174,3
49.345806,0.111754104,35.350277285969064,-80.68389227708694,0,0.96837944,5760.3706,0.51695025,4,1,false,false,21.789623,2.7118988,11.894716,2.4378312,0.46648023,3
49.388252,0.111980915,35.350281251675256,-80.68388457585277,0,0.9683795,5774.017,0.51283526,4,1,false,false,21.976051,2.3337028,12.802948,2.445985,0.5119545,3
49.422604,0.11220764,35.350285307879986,-80.68387698463614,0,0.972332,5827.316,0.5078056,4,1,false,false,31.12052,2.162593,17.346395,2.4554675,0.61565524,3
49.46699,0.112434484,35.350289454033096,-80.68386950343964,0,0.96837956,5808.859,0.50048995,4,1,false,false,28.63475,3.0323925,18.43188,2.4667642,0.6900908,3
49.52043,0.11266158,35.35029369040967,-80.68386202224052,0,0.9683795,5759.574,0.4890589,4,1,false,false,30.770657,3.1866922,18.219744,2.4786336,0.67554754,3
49.56335,0.11288888,35.35029792678625,-80.68385454104262,0,0.9762845,5754.194,0.47694257,4,1,false,false,31.935616,2.620518,18.644693,2.4894457,0.57878506,3
49.599216,0.113116175,35.35030225338629,-80.68384716986175,0,0.9762846,5757.902,0.45865273,4,1,false,false,30.129105,2.3252914,18.327402,2.4981618,0.46247554,3
49.639122,0.113343656,35.35030666993471,-80.68383979868081,0,0.9841896,5769.7017,0.43967745,4,1,false,false,28.29373,2.4212594,16.319273,2.5053065,0.40363988,3
49.67953,0.11357137,35.35031108675821,-80.68383253751803,0,0.98814225,5799.28,0.42458862,4,1,false,false,26.000872,2.3790522,13.310244,2.5118742,0.38808745,3
49.724266,0.113799214,35.3503155935301,-80.68382527635525,0,0.9920949,5825.4653,0.41498646,4,1,false,false,22.753801,2.52394,11.379753,2.5184622,0.40252042,3
49.776154,0.1140272,35.35032019025037,-80.6838181252113,0,0.99209493,5825.317,0.4106422,4,1,false,false,19.386972,3.0345612,10.716975,2.5254774,0.42308542,3
49.834103,0.114255466,35.35032478724572,-80.68381097406474,0,0.99209493,5804.4976,0.41201454,4,1,false,false,18.270035,3.196252,9.996324,2.5325613,0.41175473,3
49.88966,0.114484034,35.35032947418945,-80.6838038229208,0,0.99209493,5799.1963,0.419559,4,1,false,false,18.987627,2.9787974,10.500576,2.5393484,0.39721236,3
49.942577,0.11471278,35.35033416140826,-80.68379667177422,0,0.99209493,5808.0664,0.4319039,4,1,false,false,20.053766,2.781907,11.887217,2.545898,0.38810974,3
49.99283,0.11494176,35.350338938575455,-80.68378952062766,0,0.99604744,5811.024,0.4472219,4,1,false,false,20.234602,2.7491624,12.301167,2.5524335,0.3976428,3
50.042286,0.115171,35.35034371574265,-80.68378247950123,0,0.9960475,5822.786,0.46002498,4,1,false,false,20.40582,2.6467047,12.948063,2.5593634,0.42540884,3
50.091343,0.1154005,35.35034858285824,-80.6837755483897,0,0.9881425,5833.432,0.46779752,4,1,false,false,19.792194,2.6561575,11.5398655,2.5666335,0.4336188,3
50.141644,0.11563024,35.350353450248896,-80.68376850726327,0,0.9999999,5832.2466,0.47099853,4,1,false,false,21.26024,2.7700427,13.158052,2.5738869,0.43452054,3
50.191357,0.11586022,35.35035840786301,-80.68376157615174,0,1,5831.902,0.47076952,4,1,false,false,22.061674,2.7227952,13.760959,2.581233,0.44297048,3
50.240067,0.116090454,35.350363365202064,-80.68375464504021,0,1,5837.018,0.46459654,4,1,false,false,21.014,2.6115026,11.805208,2.588647,0.44478115,3
50.287342,0.116321005,35.35036841276457,-80.68374782394882,0,1,5858.035,0.45270908,4,1,false,false,21.164227,2.556047,12.759881,2.596237,0.46083662,3
50.334763,0.1165518,35.35037346032708,-80.68374100285743,0,1,5873.3213,0.44059217,4,1,false,false,20.8933,2.6683226,12.42847,2.6040928,0.4703055,3
50.385014,0.116782844,35.35037859811304,-80.68373418176604,0,1,5863.93,0.42756063,4,1,false,false,20.84446,2.7848096,12.508755,2.6119854,0.47255853,3
50.43501,0.11701419,35.35038373589901,-80.68372747069479,0,1,5875.1113,0.41841564,4,1,false,false,22.092045,2.774457,13.790421,2.6200736,0.48667145,3
50.48409,0.117245935,35.350388963633364,-80.68372075961305,0,1,5889.337,0.41384315,4,1,false,false,23.774225,2.7326627,14.41922,2.628312,0.4920401,3
50.53428,0.11747792,35.350394281591186,-80.6837140485418,0,1,5881.1274,0.41361496,4,1,false,false,21.87243,2.8649538,13.294527,2.6367497,0.49848333,3
50.583633,0.11771017,35.350399599549,-80.6837074474802,0,1,5882.6045,0.413615,4,1,false,false,23.141468,2.7554357,14.468285,2.6451254,0.48765668,3
50.629337,0.11794284,35.350404917506815,-80.68370084642909,0,1,5889.1743,0.4149865,4,1,false,false,24.549404,2.4933796,15.097073,2.6532607,0.4782521,3
50.67646,0.118175864,35.350410325688095,-80.68369435538764,0,1,5892.6533,0.41521466,4,1,false,false,25.4639,2.6912413,15.978586,2.6613142,0.4763869,3
50.722893,0.118409134,35.350415824092835,-80.68368786434618,0,1,5893.273,0.41521463,4,1,false,false,24.21951,2.651904,15.426012,2.6694484,0.48197818,3
50.76814,0.118642665,35.3504213222225,-80.68368148332486,0,1,5910.055,0.41521463,4,1,false,false,24.63733,2.5408154,14.516143,2.6777,0.48495135,3
50.815163,0.118876845,35.35042691057563,-80.68367510229305,0,1,5913.709,0.41498646,4,1,false,false,22.984486,2.7158713,13.844279,2.6857636,0.45985347,3
50.86462,0.119111255,35.350432499203826,-80.68366883129188,0,1,5898.951,0.41087127,4,1,false,false,22.780273,2.8065834,13.383541,2.6932578,0.42947868,3
50.91181,0.11934594,35.350438177505346,-80.6836625602907,0,1,5904.6987,0.40309775,4,1,false,false,22.03604,2.621839,12.886104,2.700234,0.3999423,3
50.957775,0.119581126,35.35044385608193,-80.68365628928953,0,1,5919.8965,0.39166647,4,1,false,false,21.527105,2.577575,13.115013,2.7068207,0.39198294,3
51.004555,0.11981684,35.35044962488198,-80.6836501283085,0,1,5929.0737,0.38503683,4,1,false,false,19.97085,2.6306703,11.672311,2.713427,0.39175075,3
51.0541,0.12005281,35.35045539340696,-80.68364396730648,0,1,5931.1475,0.37383378,4,1,false,false,19.697628,2.740417,11.935204,2.7199574,0.38938442,3
51.103535,0.120289065,35.3504612521554,-80.68363791634559,0,1,5937.4795,0.36560318,4,1,false,false,21.05474,2.776451,14.3526325,2.7266831,0.41147408,3
51.152634,0.12052617,35.35046711117891,-80.6836318653847,0,1,5945.223,0.3566864,4,1,false,false,20.155384,2.6753883,12.33811,2.7338173,0.4288627,3
51.202076,0.12076358,35.350472969927345,-80.68362581440282,0,1,5949.693,0.34959906,4,1,false,false,18.729061,2.6832771,11.718379,2.7411323,0.4281235,3
51.25188,0.121001266,35.35047891889924,-80.68361987346208,0,1,5954.788,0.3436551,4,1,false,false,19.194572,2.8111556,12.646009,2.74815,0.39854223,3
51.300312,0.121239334,35.35048486787114,-80.68361393250034,0,1,5946.65,0.3404542,4,1,false,false,18.764433,2.8070953,12.743853,2.7545075,0.36239606,3
51.349617,0.121477775,35.35049090679143,-80.68360810157972,0,1,5947.589,0.3402256,4,1,false,false,19.582767,2.689386,12.87876,2.7603273,0.3459385,3
51.395626,0.121716455,35.350496945986784,-80.68360227063813,0,1,5972.2764,0.34022555,4,1,false,false,17.895176,2.485999,11.016578,2.7661307,0.3504615,3
51.443256,0.121955395,35.35050307513053,-80.68359643969654,0,1,5991.775,0.34022555,4,1,false,false,17.157791,2.7004313,9.914889,2.7719672,0.3505352,3
51.49317,0.12219368,35.35050920427428,-80.68359071879607,0,1,5990.0664,0.34022555,4,1,false,false,16.123756,2.9189157,10.416046,2.7777944,0.34676346,3
51.54556,0.122432165,35.35051533341803,-80.68358499787462,0,1,5987.9326,0.34022555,4,1,false,false,16.306711,2.787103,9.342126,2.7834868,0.33912253,3
51.59673,0.122670904,35.35052155278524,-80.68357927695317,0,1,5991.0366,0.34022555,4,1,false,false,16.21796,2.7965767,10.451561,2.789097,0.34051868,3
51.64512,0.12290972,35.35052777215245,-80.68357366605186,0,1,6006.3945,0.34022555,4,1,false,false,15.785796,2.6223187,9.410717,2.7948227,0.34940377,3
51.69436,0.123148575,35.350533991519654,-80.68356805515056,0,1,6019.5674,0.34022555,4,1,false,false,16.426634,2.6683583,10.283716,2.8007045,0.3614933,3
51.744476,0.12338767,35.35054030111033,-80.68356244424925,0,1,6023.0977,0.34022555,4,1,false,false,16.089527,2.8275352,9.497222,2.8068616,0.37297872,3
51.795544,0.12362704,35.35054661042592,-80.68355694336807,0,1,6021.8677,0.34022555,4,1,false,false,16.033058,2.7399156,8.708527,2.8130453,0.37164932,3
51.845463,0.12386635,35.3505529200166,-80.6835514424869,0,1,6026.9517,0.34022555,4,1,false,false,15.031351,2.7361746,8.928863,2.8190832,0.35221484,3
51.89273,0.124105915,35.35055931955565,-80.68354594160574,0,1,6034.8633,0.34022555,4,1,false,false,16.21087,2.6282027,8.202494,2.8246646,0.33106735,3
51.941666,0.124345705,35.35056571936978,-80.68354055074471,0,1,6045.2725,0.34159705,4,1,false,false,16.115824,2.7547083,9.625532,2.8300343,0.32589105,3
51.98903,0.12458564,35.3505722091323,-80.68353515988369,0,1,6054.268,0.3420546,4,1,false,false,15.717027,2.5391686,8.737373,2.8354437,0.33771372,3
52.036243,0.1248257,35.35057860867136,-80.68352976902266,0,1,6077.1064,0.3436552,4,1,false,false,16.524689,2.5852494,9.759808,2.8412511,0.36572242,3
52.08384,0.12506601,35.350585098433875,-80.68352448818177,0,1,6096.1226,0.34456906,4,1,false,false,15.132119,2.5934987,8.796854,2.8474944,0.3784492,3
52.13479,0.12530656,35.35059167814479,-80.68351920734088,0,1,6092.5747,0.34479842,4,1,false,false,16.896225,2.9072816,9.374268,2.8538024,0.38260707,3
52.18809,0.12554723,35.35059816790731,-80.68351403649916,0,1,6089.2134,0.34502664,4,1,false,false,17.8043,2.9265838,11.00418,2.860219,0.38485026,3
52.238575,0.12578817,35.350604747893286,-80.68350875565827,0,1,6081.999,0.3450266,4,1,false,false,17.331224,2.7437742,8.642681,2.8665755,0.37935472,3
52.287376,0.12602934,35.35061141782765,-80.68350369485766,0,1,6094.4507,0.3450266,4,1,false,false,18.396698,2.7073622,10.647135,2.8728316,0.37324902,3
52.33464,0.12627073,35.350617997813636,-80.68349852403692,0,1,6106.5854,0.3450266,4,1,false,false,18.957987,2.6333113,10.850214,2.8790355,0.37289533,3
52.383144,0.12651232,35.35062475797146,-80.68349346319435,0,1,6097.1567,0.3450266,4,1,false,false,18.589478,2.631376,10.927232,2.8852348,0.37300745,3
52.428764,0.12675416,35.35063142790583,-80.68348840239375,0,1,6111.711,0.3450266,4,1,false,false,19.409914,2.4500985,11.401879,2.8915608,0.3825719,3
52.47568,0.12699626,35.35063818806366,-80.68348345159231,0,1,6138.673,0.3450266,4,1,false,false,18.755243,2.7087588,9.238053,2.897874,0.36878788,3
52.526688,0.12723859,35.35064494822149,-80.68347861083198,0,1,6117.178,0.34479845,4,1,false,false,17.234245,2.9263964,9.902213,2.903837,0.34651384,3
52.57796,0.12748118,35.35065170837932,-80.68347366003054,0,1,6104.6978,0.34228274,4,1,false,false,18.47841,2.7349486,10.173069,2.9094467,0.3301616,3
52.623596,0.12772404,35.35065855876061,-80.68346881927022,0,1,6127.9497,0.34022552,4,1,false,false,18.266624,2.3955104,9.173848,2.9148085,0.32172033,3
52.67022,0.12796716,35.3506654091419,-80.68346408850906,0,1,6148.572,0.3356531,4,1,false,false,18.44107,2.620805,10.334122,2.9202933,0.34167302,3
52.71867,0.12821056,35.35067234947158,-80.68345935774789,0,1,6144.0474,0.3299373,4,1,false,false,17.114227,2.625044,9.527886,2.926179,0.35870603,3
52.767212,0.12845422,35.35067919985287,-80.68345462698673,0,1,6147.82,0.32079184,4,1,false,false,17.21361,2.593719,9.190102,2.9322093,0.36078364,3
52.81676,0.1286982,35.350686230406005,-80.6834500062667,0,1,6165.1787,0.3109607,4,1,false,false,18.9019,2.7946897,11.872311,2.938223,0.36004087,3
52.867966,0.1289425,35.35069317073569,-80.6834453855047,0,1,6151.632,0.30318683,4,1,false,false,18.935923,2.8595502,11.742435,2.9442914,0.36591354,3
52.92025,0.12918708,35.350700201288824,-80.68344087478381,0,1,6144.1807,0.29427087,4,1,false,false,18.71683,2.7847311,10.226001,2.9504743,0.3681811,3
52.96966,0.12943195,35.350707231841966,-80.68343636406293,0,1,6163.084,0.28672516,4,1,false,false,18.618742,2.6000252,11.438468,2.9565449,0.3513966,3
53.016674,0.12967724,35.35071426239511,-80.68343185334206,0,1,6160.654,0.28078067,4,1,false,false,19.222399,2.606288,11.696225,2.9622617,0.33185694,3
53.065117,0.12992279,35.35072138317171,-80.68342745262034,0,1,6151.0493,0.2759798,4,1,false,false,18.883144,2.6401932,11.485815,2.9676607,0.31649163,3
53.112785,0.13016862,35.350728503948304,-80.68342305194058,0,1,6164.26,0.2730068,4,1,false,false,18.568487,2.4565258,11.914811,2.9729111,0.31464908,3
53.159393,0.13041484,35.35073562444983,-80.68341876125999,0,1,6185.746,0.27026385,4,1,false,false,18.103552,2.571354,10.604721,2.9781873,0.3147863,3
53.210197,0.13066143,35.3507428354499,-80.68341447057938,0,1,6182.7905,0.26866335,4,1,false,false,16.625906,2.791146,9.743159,2.9834156,0.30759418,3
53.262695,0.1309083,35.35075004617489,-80.68341028989795,0,1,6172.007,0.26683432,4,1,false,false,16.24098,2.7346115,10.398514,2.9884248,0.29238424,3
53.3115,0.13115554,35.35075725717495,-80.6834061092165,0,1,6181.6216,0.26546195,4,1,false,false,16.092337,2.4937336,9.408678,2.9931955,0.2804029,3
53.359436,0.13140322,35.350764467899936,-80.68340203857619,0,1,6196.508,0.26546198,4,1,false,false,14.433733,2.5506341,8.535854,2.9977264,0.26588303,3
53.409748,0.1316512,35.35077176884839,-80.68339785789475,0,1,6201.766,0.26546198,4,1,false,false,15.022557,2.6534133,9.884098,3.0020845,0.26274827,3
53.460686,0.13189946,35.350779069796836,-80.68339378725445,0,1,6208.006,0.26546198,4,1,false,false,15.653058,2.7048414,10.228147,3.0065193,0.2732341,3
53.513187,0.1321483,35.35078637074528,-80.68338982661328,0,1,6213.3374,0.26546198,4,1,false,false,15.017923,2.7193794,9.990963,3.0112617,0.2956898,3
53.56466,0.13239743,35.350793761917195,-80.68338586597213,0,1,6220.4526,0.26546198,4,1,false,false,15.447444,2.644478,11.464213,3.0164313,0.31917158,3
53.616653,0.13264689,35.35080115308911,-80.68338190533098,0,1,6227.624,0.26409048,4,1,false,false,17.385208,2.7116163,13.0191965,3.0219896,0.34013128,3
53.668533,0.13289681,35.35080854398595,-80.68337805473094,0,1,6224.1953,0.2611186,4,1,false,false,17.914501,2.6855712,13.807337,3.027875,0.3550893,3
53.71957,0.13314717,35.350815935157854,-80.68337420408893,0,1,6223.3755,0.25380182,4,1,false,false,18.35414,2.5957737,14.134563,3.0339334,0.35804325,3
53.768063,0.1333978,35.350823416553226,-80.68337035348891,0,1,6228.3047,0.24305543,4,1,false,false,19.57284,2.4882975,15.591708,3.0399084,0.34760654,3
53.815804,0.13364884,35.350830897673525,-80.68336661288804,0,1,6231.2603,0.23070951,4,1,false,false,19.940556,2.514824,16.190905,3.045659,0.332664,3
53.864555,0.13390037,35.3508383790689,-80.68336298232829,0,1,6232.488,0.21173209,4,1,false,false,19.530388,2.5479007,16.226456,3.051159,0.31812707,3
53.9135,0.13415222,35.350845860189196,-80.68335935172658,0,1,6240.281,0.18932512,4,1,false,false,19.13715,2.5555296,17.352411,3.056451,0.30595255,3
53.963375,0.13440438,35.35085343153296,-80.68335583116598,0,1,6248.2764,0.1708045,4,1,false,false,17.972921,2.5957375,17.267342,3.061517,0.28694788,3
54.01425,0.13465714,35.35086100287672,-80.68335231060539,0,1,6246.5195,0.14565323,4,1,false,false,16.40039,2.5942566,15.9875765,3.0662153,0.25934327,3
54.063206,0.13491023,35.35086857422048,-80.6833487900448,0,1,6242.41,0.12141634,4,1,false,false,14.225888,2.5009885,15.058577,3.0702603,0.20956309,3
54.111526,0.13516362,35.3508762357877,-80.68334537948337,0,1,6241.0146,0.10083755,4,1,false,false,12.666334,2.4797275,15.247995,3.0733895,0.1595747,3
54.159557,0.13541718,35.35088389735492,-80.6833419689639,0,1,6244.3813,0.08300259,4,1,false,false,9.910392,2.5342565,15.561162,3.075739,0.12028224,3
54.2084,0.13567093,35.350891468698684,-80.68333855840247,0,1,6252.8955,0.066310994,4,1,false,false,7.3958898,2.5128906,13.203802,3.0776062,0.10096617,3
54.25639,0.13592497,35.35089922048936,-80.68333525788216,0,1,6268.656,0.054192316,4,1,false,false,5.5186863,2.4291391,11.938867,3.079244,0.090295166,3
54.30398,0.13617833,35.35090688178151,-80.68333184732073,0,1,6273.6685,0.04390227,4,1,false,false,4.218491,2.4725046,11.162081,3.0806944,0.077755265,3
54.35136,0.13643059,35.350914543348736,-80.68332854680042,0,1,6270.5103,0.03955881,4,1,false,false,3.325236,2.4549356,9.536814,3.0818639,0.062260438,3
54.398582,0.1366831,35.35092220491595,-80.68332524628012,0,1,6275.9624,0.03452831,4,1,false,false,2.648473,2.5093117,8.904259,3.0827684,0.05100401,3
54.44568,0.13693577,35.350929956431564,-80.68332194575981,0,1,6296.249,0.028811606,4,1,false,false,1.761323,2.4395115,8.117116,3.0835202,0.044126943,3
54.4928,0.1371883,35.35093770822225,-80.68331864519753,0,1,6312.704,0.02332305,4,1,false,false,1.4994168,2.5288506,6.9513607,3.0841765,0.039777353,3
54.542606,0.13744105,35.350945369789464,-80.68331523467806,0,1,6319.6997,0.017378226,4,1,false,false,1.1895926,2.7198162,7.2318573,3.084768,0.03557602,3
54.595367,0.13769402,35.350953121305075,-80.68331193411579,0,1,6325.608,0.008689551,4,1,false,false,1.0690184,2.8258219,9.218622,3.0852911,0.03092792,3
54.650116,0.13794687,35.35096087309576,-80.68330863359549,0,1,6329.4287,-0.0016004974,4,1,false,false,0.36058843,2.9106848,10.919187,3.0857377,0.022487605,3
54.704903,0.13819991,35.35096862461137,-80.68330533307518,0,1,6341.45,-0.015091545,4,1,false,false,-0.204364,2.8146448,11.041071,3.0860717,0.010960635,3
54.76097,0.1384532,35.35097637640205,-80.68330203255486,0,1,6346.8525,-0.03475644,4,1,false,false,-0.8695254,2.909804,13.484971,3.0862293,-0.004953028,3
54.81517,0.1387065,35.35098412791766,-80.68329873203456,0,1,6329.9272,-0.05693793,4,1,false,false,-1.727261,2.724259,14.392251,3.0860758,-0.027361825,3
54.86591,0.13895988,35.35099196965673,-80.68329543147229,0,1,6315.596,-0.08231953,4,1,false,false,-3.2345963,2.62726,15.198937,3.085475,-0.056182716,3
54.911957,0.13921347,35.350999721447415,-80.68329213095198,0,1,6328.8784,-0.10770197,4,1,false,false,-4.6958737,2.1987226,15.892954,3.0843327,-0.08903567,3
54.954403,0.13946715,35.35100747296302,-80.68328872043251,0,1,6345.5815,-0.13308446,4,1,false,false,-5.825324,2.2809937,14.034333,3.0826406,-0.118763,3
54.999542,0.13972074,35.351015314702096,-80.68328541987024,0,1,6350.5938,-0.15297931,4,1,false,false,-7.551896,2.3815181,12.40259,3.0804765,-0.14568637,3
55.046276,0.13997453,35.35102306649277,-80.68328200935078,0,1,6351.761,-0.1667002,4,1,false,false,-8.435188,2.4590306,14.580074,3.077874,-0.17128061,3
55.09191,0.14022852,35.35103081800838,-80.68327859878934,0,1,6362.0044,-0.17538978,4,1,false,false,-9.637643,2.3211432,13.228029,3.074819,-0.20079389,3
55.136192,0.14048235,35.35103865974745,-80.68327518826987,0,1,6383.8315,-0.18087831,4,1,false,false,-10.42116,2.3864195,12.007296,3.0713553,-0.2238203,3
55.182217,0.14073639,35.351046411538135,-80.68327166766731,0,1,6393.396,-0.18133637,4,1,false,false,-11.509241,2.446335,13.879589,3.067546,-0.24175118,3
55.227768,0.14099057,35.351054163053746,-80.68326825714786,0,1,6381.0474,-0.17996398,4,1,false,false,-11.274143,2.4403934,12.545801,3.063619,-0.23629463,3
55.271297,0.14124471,35.35106200506789,-80.68326462654613,0,1,6379.6436,-0.17676306,4,1,false,false,-12.351114,2.3291903,11.556959,3.0598576,-0.22269614,3
55.310783,0.14149895,35.3510697565835,-80.68326110598555,0,1,6393.4004,-0.17241696,4,1,false,false,-11.578625,2.1153426,11.268477,3.0562825,-0.20704302,3
55.35193,0.14175336,35.35107750837418,-80.6832574754258,0,1,6399.963,-0.16944495,4,1,false,false,-11.781257,2.3400905,10.655834,3.052956,-0.19567575,3
55.39548,0.1420078,35.35108525988979,-80.68325384482408,0,1,6406.948,-0.16784358,4,1,false,false,-11.259486,2.4327059,9.445835,3.0496325,-0.20175512,3
55.43962,0.14226231,35.35109310162886,-80.68325021426433,0,1,6417.3496,-0.1676154,4,1,false,false,-10.495929,2.4572883,8.712294,3.0462127,-0.20760201,3
55.483402,0.142517,35.351100853419545,-80.68324647366346,0,1,6429.3486,-0.16761543,4,1,false,false,-9.9485235,2.4744937,8.608742,3.0426862,-0.2129567,3
55.52767,0.14277184,35.35110860493515,-80.68324273306258,0.002838017,1,6435.915,-0.16761543,4,1,false,false,-9.998309,2.5172896,7.513299,3.0391438,-0.21047977,3
55.57152,0.14302674,35.35111635672583,-80.68323899246171,0.0028380167,1,6439.426,-0.16807167,4,1,false,false,-10.442852,2.4494116,7.341569,3.0356245,-0.20948914,3
55.615395,0.14328183,35.35112410824144,-80.68323514181972,0.005716709,1,6441.7446,-0.1724169,4,1,false,false,-10.405827,2.4680772,8.026493,3.0321393,-0.20565677,3
55.65798,0.14353712,35.351131860032126,-80.68323140121885,0.005716709,1,6448.3647,-0.17653313,4,1,false,false,-11.318505,2.331264,8.815537,3.0286274,-0.21520045,3
55.700436,0.14379248,35.35113961154774,-80.68322755061881,0.005716709,1,6461.0273,-0.17950599,4,1,false,false,-11.63964,2.4809446,8.89214,3.0249074,-0.22971919,3
55.743687,0.14404805,35.351147273114954,-80.68322358997766,0.010112274,0.9881425,6465.2173,-0.18247974,4,1,false,false,-12.882212,2.4131615,9.187251,3.0208824,-0.25302175,3
55.786446,0.14430384,35.351155024630565,-80.6832196293365,0.013095193,0.98418987,6463.6357,-0.18545258,4,1,false,false,-11.760407,2.321758,8.784837,3.0166497,-0.25118145,3
55.826,0.14455976,35.35116277642125,-80.6832156687373,0.013095194,0.98023725,6461.791,-0.18751019,4,1,false,false,-12.791568,2.1262913,7.428058,3.012561,-0.23816611,3
55.863102,0.14481588,35.35117052793686,-80.68321170809615,0.010112275,0.9723322,6458.901,-0.19208358,4,1,false,false,-14.228014,2.0717623,9.382655,3.008755,-0.21843511,3
55.899467,0.14507218,35.351178189504076,-80.68320763741387,0.013095193,0.9604745,6460.9165,-0.19734313,4,1,false,false,-13.620533,2.1184702,10.118817,3.0049953,-0.23212956,3
55.93562,0.14532866,35.35118594129476,-80.68320356677356,0.020740887,0.9209486,6478.0938,-0.20351784,4,1,false,false,-12.955186,1.9611511,7.022993,3.0010202,-0.2435019,3
55.969196,0.14558533,35.35119360258691,-80.68319938609211,0.02705633,0.84584975,6479.705,-0.20832026,4,1,false,false,-14.270341,1.7773453,9.146348,2.9968128,-0.26126722,3
55.996437,0.1458422,35.35120126415413,-80.68319520545265,0.03355407,0.6837944,6432.9927,-0.21540931,4,1,false,false,-14.155666,1.2112261,8.289678,2.9924176,-0.2604399,3
56.009583,0.14609918,35.35120892572135,-80.6831910247712,0.045379706,0.505929,6373.3667,-0.22272734,4,1,false,false,-13.535112,0.1630719,7.6836467,2.9881632,-0.24907579,3
55.996773,0.14635623,35.35121658728857,-80.68318684408978,0.05419456,0.33992106,6365.6226,-0.23095979,4,1,false,false,-14.59371,-1.5997938,8.867865,2.9840436,-0.24332973,3
55.9504,0.14661321,35.35122424885579,-80.68318255340917,0.07087342,0.16205536,6344.908,-0.24102253,4,1,false,false,-13.746744,-3.5656278,6.64091,2.9799914,-0.23859973,3
55.89034,0.14687002,35.351231910147945,-80.68317815272943,0.086622715,0.047430865,6291.9966,-0.24833971,4,1,false,false,-13.36321,-3.8052337,7.071791,2.9760413,-0.23409751,3
55.823624,0.14712656,35.3512394814917,-80.68317386200685,0.101158254,-7.450581e-09,6182.7188,-0.25451452,4,1,false,false,-14.422566,-4.3506403,7.061564,2.9719868,-0.24943976,3
55.751137,0.14738287,35.351247053110534,-80.6831694613271,0.12782402,0,6088.563,-0.25771633,4,1,false,false,-14.243339,-4.6835523,6.726603,2.9676225,-0.27365994,3
55.63367,0.1476389,35.35125462445429,-80.68316506060538,0.14937173,0,6352.008,-0.2574873,4,1,false,false,-11.706714,-9.081629,6.301748,2.9628627,-0.2886442,3
55.48835,0.14789431,35.35126210557459,-80.68316065992562,0.16971853,0,6444.874,-0.25199884,4,1,false,false,-13.890428,-7.866262,6.337126,2.9580564,-0.28920606,3
55.386715,0.14814924,35.35126958696996,-80.68315614920475,0.1857569,0,6319.128,-0.24262214,4,1,false,false,-15.171167,-4.94975,7.7346454,2.9529936,-0.32178572,3
55.287598,0.14840385,35.35127706809026,-80.6831516384419,0.19125704,0,6222.0254,-0.22615734,4,1,false,false,-13.99529,-6.6557646,7.2993445,2.9473522,-0.34642756,3
55.168644,0.14865798,35.351284459262175,-80.68314712772101,0.19965535,0,6254.234,-0.20511833,4,1,false,false,-13.879753,-7.982043,6.344276,2.9415374,-0.3452826,3
55.030235,0.1489116,35.35129185043409,-80.68314261704211,0.2024948,0,6279.1416,-0.18133637,4,1,false,false,-14.574316,-8.411814,6.9172897,2.9358754,-0.33228242,3
54.903442,0.14916466,35.35129924133093,-80.68313799623813,0.20249479,0,6237.3486,-0.15549499,4,1,false,false,-13.336902,-6.99312,5.464756,2.9304888,-0.3075013,3
54.78957,0.14941753,35.351306542279374,-80.6831333755181,0.20249479,0,6199.599,-0.13308449,4,1,false,false,-12.764878,-7.124481,4.451548,2.9256537,-0.27059224,3
