Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
42.182365,0.18176125,35.35190612338717,-80.68215454879348,0.4010485,0.047842175,5677.785,-0.29343933,3,1,false,false,-16.196869,-11.238909,11.71657,1.9650723,-0.4363045,3
41.991203,0.18195711,35.351906934573094,-80.68214684759342,0.3973549,0.04932183,5662.9595,-0.30094546,3,1,false,false,-17.017677,-11.426372,11.797596,1.9578402,-0.4291682,3
41.797596,0.182152,35.35190774575903,-80.68213925635054,0.38996777,0.04784216,5665.091,-0.3096612,3,1,false,false,-16.357054,-11.147772,10.69684,1.9507339,-0.41991556,3
41.615314,0.18234597,35.3519084667215,-80.68213166510768,0.3793638,0.04932183,5647.2153,-0.32031402,3,1,false,false,-15.972284,-10.389573,10.74336,1.9438682,-0.40323308,3
41.44558,0.1825391,35.35190909773558,-80.6821240738648,0.37269148,0.04784216,5601.013,-0.33193496,3,1,false,false,-16.02894,-9.720101,10.799394,1.9372488,-0.39391324,3
41.279694,0.18273178,35.35190981897312,-80.682116592747,0.35815558,0.04932183,5544.017,-0.3462206,3,1,false,false,-16.214685,-9.888976,10.118998,1.9306927,-0.39363614,3
41.10949,0.18292359,35.35191035976374,-80.68210900150412,0.34493035,0.049321823,5508.477,-0.36147338,3,1,false,false,-15.5583935,-9.962462,9.734652,1.9240965,-0.40013677,3
40.941383,0.18311453,35.351910900554365,-80.68210152021844,0.33647096,0.049321823,5500.914,-0.37938884,3,1,false,false,-14.863282,-9.721556,9.326042,1.9173229,-0.41258484,3
40.776028,0.18330468,35.35191144134498,-80.68209403910062,0.31919459,0.050801486,5480.653,-0.39706364,3,1,false,false,-15.4469185,-9.766531,9.888442,1.9103551,-0.42396003,3
40.611572,0.18349427,35.351911891912145,-80.68208666794,0.31204575,0.05080148,5445.417,-0.4125589,3,1,false,false,-15.900393,-9.532268,10.010928,1.9031763,-0.4382567,3
40.449615,0.18368317,35.351912342754375,-80.68207918665432,0.29858214,0.052034535,5421.6025,-0.42781168,3,1,false,false,-16.837547,-9.448237,10.73512,1.8956858,-0.4592909,3
40.28959,0.18387122,35.35191279332153,-80.6820718154937,0.29214826,0.05080147,5411.1504,-0.44088557,3,1,false,false,-16.767073,-9.069598,10.259299,1.8878791,-0.47333226,3
40.14003,0.18405853,35.35191315394031,-80.68206444433308,0.28392708,0.05080148,5401.0796,-0.4483908,3,1,false,false,-16.654123,-8.675166,10.075149,1.8799559,-0.47569394,3
39.99561,0.18424521,35.35191342433561,-80.68205707317246,0.2730847,0.053514175,5379.835,-0.45444378,3,1,false,false,-16.755314,-8.046589,9.578436,1.8720367,-0.47218958,3
39.85566,0.18443151,35.351913694730925,-80.68204981196902,0.2587871,0.05351418,5368.1484,-0.45734984,3,1,false,false,-17.41236,-8.32921,10.739895,1.8642393,-0.46382454,3
39.70033,0.18461701,35.35191387490278,-80.68204255076559,0.2344811,0.05499384,5361.676,-0.45759147,3,1,false,false,-19.033731,-9.293214,11.876473,1.8564302,-0.47982386,3
39.549423,0.18480174,35.351914055349695,-80.68203528973004,0.22625996,0.05351417,5355.9756,-0.45686585,3,1,false,false,-18.872211,-8.008863,12.44575,1.8481159,-0.515897,3
39.43788,0.18498582,35.35191423552155,-80.6820280285266,0.19123077,0.05499384,5341.9136,-0.4554128,3,1,false,false,-16.755518,-5.2966084,9.193605,1.8394324,-0.5139241,3
39.348614,0.18516956,35.35191423552155,-80.68202076732317,0.16025262,0.054993834,5301.318,-0.4498438,3,1,false,false,-16.520426,-5.1873527,7.9253182,1.831014,-0.49326286,3
39.235985,0.18535282,35.35191432574501,-80.6820136162448,0.14321457,0.05351417,5279.8174,-0.44572794,3,1,false,false,-17.938856,-6.6188726,9.471944,1.8229288,-0.47526443,3
39.118908,0.18553548,35.35191432574501,-80.68200635504137,0.11461931,0.05770654,5341.5103,-0.444759,3,1,false,false,-18.027386,-6.2557006,10.5875,1.8152828,-0.43975317,3
39.01811,0.18571754,35.35191423552155,-80.681999203963,0.10055999,0.056473497,5404.128,-0.44621202,3,1,false,false,-16.495047,-4.8451133,9.443327,1.8082799,-0.41163012,3
38.942375,0.18589905,35.35191414529809,-80.68199205271675,0.069224365,0.75,5732.072,-0.44814825,0,1,false,false,-16.343664,-3.8225136,8.538879,1.8013617,-0.42358744,3
38.872414,0.18607976,35.351914055349695,-80.68198501159557,0.040629096,0.058939587,6119.084,-0.44887477,0,1,false,false,-17.31296,-3.8978772,8.767435,1.7941693,-0.43877095,3
38.80542,0.18626006,35.35191387490278,-80.68197786051721,0.025616588,0.05893958,6031.8145,-0.45129594,2,1,false,false,-16.377956,-3.311391,9.50557,1.7867781,-0.44715706,3
38.710556,0.18643998,35.351913604507466,-80.68197070927096,9.313226e-10,0.0646116,6277.219,-0.45638093,2,1,false,false,-15.83985,-7.632801,9.226756,1.7793375,-0.4441315,3
38.559727,0.18661925,35.351913334112155,-80.68196366814978,0,0.06757092,6605.249,-0.46364447,2,1,false,false,-16.01012,-8.458073,9.455761,1.7719686,-0.44378182,3
38.442013,0.18679759,35.35191306371684,-80.6819566270286,0,0.07176324,6672.152,-0.470424,2,1,false,false,-18.920248,-4.869963,10.585202,1.764468,-0.45885277,3
38.39159,0.1869753,35.35191270309807,-80.68194958590742,0,0.07472258,6582.2495,-0.47696102,2,1,false,false,-18.948183,-0.7443459,11.118537,1.7566291,-0.4827419,3
38.360428,0.18715282,35.351912342754375,-80.68194254478624,0,0.08014796,6488.2246,-0.48156077,2,1,false,false,-19.435366,-2.0906477,11.434382,1.7484407,-0.49105436,3
38.314037,0.18733013,35.351911891912145,-80.68193550366506,0,0.08877927,6461.8125,-0.48470762,2,1,false,false,-19.443659,-2.5962749,11.229372,1.7403038,-0.47996843,3
38.253838,0.18750717,35.35191144134498,-80.68192857250106,0,0.10135634,6501.177,-0.48761284,2,1,false,false,-19.805332,-3.462229,11.127407,1.73253,-0.45013276,3
38.192112,0.18768358,35.351910900554365,-80.68192153137988,0,0.10974107,6542.06,-0.49172878,2,1,false,false,-20.216208,-3.0238872,10.971491,1.7252395,-0.4273546,3
38.142242,0.18785968,35.351910269540284,-80.68191460038376,0,0.12527744,6546.5527,-0.5002029,2,1,false,false,-19.906986,-2.2332425,10.862364,1.71815,-0.42340982,3
38.103794,0.18803556,35.3519096385262,-80.68190766921978,0,0.13637482,6522.1104,-0.5110984,2,1,false,false,-18.35698,-1.8332512,9.896633,1.7111338,-0.41284037,3
38.0715,0.18821123,35.35190891756373,-80.68190073805579,0,0.13637485,6493.868,-0.5246573,2,1,false,false,-17.09492,-1.5979077,9.225041,1.704416,-0.3917529,3
38.03788,0.18838672,35.351908196326185,-80.68189380705967,0,0.13785453,6475.6226,-0.54039395,2,1,false,false,-16.997812,-1.8571244,9.139542,1.6980817,-0.36853707,3
38.001015,0.1885618,35.35190747536372,-80.68188687589567,0,0.1378545,6470.9634,-0.5583094,2,1,false,false,-17.171793,-1.9956241,9.646448,1.6921676,-0.34432778,3
37.96345,0.18873668,35.35190666417779,-80.68188005485675,0,0.1378545,6471.353,-0.5798587,2,1,false,false,-16.261349,-1.9838803,9.072998,1.6866107,-0.3286186,3
37.928577,0.18891136,35.351905762768396,-80.68187312369275,0,0.1378545,6469.5386,-0.5997113,2,1,false,false,-15.568692,-1.8773733,8.658972,1.6812209,-0.324915,3
37.89594,0.18908589,35.351904861359,-80.68186630265382,0,0.1378545,6463.8555,-0.61762774,2,1,false,false,-15.858094,-1.8065157,9.223415,1.6757575,-0.3380329,3
37.864326,0.18926017,35.35190395994961,-80.68185937148984,0,0.1378545,6456.5654,-0.6360283,2,1,false,false,-16.240627,-1.796904,9.86152,1.6699208,-0.36789572,3
37.831593,0.1894342,35.35190296859183,-80.6818525504509,0,0.13933419,6452.2144,-0.64837563,2,1,false,false,-15.76363,-1.9094217,9.349856,1.6635066,-0.39992183,3
37.79848,0.18960804,35.35190197695898,-80.6818457292441,0,0.13933416,6449.9854,-0.65636575,2,1,false,false,-14.917716,-1.9340689,8.6210785,1.6566675,-0.4178992,3
37.765533,0.1897817,35.35190089537774,-80.68183890820517,0,0.14056717,6447.0625,-0.6624186,2,1,false,false,-14.908928,-1.8989943,8.955192,1.6496469,-0.42395175,3
37.73342,0.18995519,35.3518998137965,-80.68183219712343,0,0.1405672,6441.4097,-0.66871333,2,1,false,false,-15.914907,-1.8387793,9.746853,1.6425664,-0.426164,3
37.700924,0.1901285,35.351898732215254,-80.6818253760845,0,0.14204688,6431.1274,-0.67549175,2,1,false,false,-16.117983,-1.8565056,9.658269,1.6355116,-0.42194778,3
37.670002,0.1903016,35.351897560410556,-80.6818185548777,0,0.14204685,6419.3857,-0.6815447,2,1,false,false,-15.464751,-1.7705905,9.215984,1.6285647,-0.41645068,3
37.63931,0.19047454,35.35189638860585,-80.68181184379596,0,0.14500614,6413.6255,-0.68687135,2,1,false,false,-15.381651,-1.8195156,8.987219,1.6216426,-0.4206,3
37.607292,0.1906473,35.35189512685276,-80.68180513288209,0,0.14771886,6415.355,-0.69219774,2,1,false,false,-15.827606,-1.900005,9.6769,1.6145815,-0.43276903,3
37.57524,0.19081992,35.351893864824596,-80.68179842180035,0,0.14919855,6418.481,-0.6955869,2,1,false,false,-15.193615,-1.8452803,9.165165,1.6073023,-0.4435028,3
37.54471,0.19099241,35.351892512848046,-80.68179171071861,0,0.15758327,6420.4404,-0.69776744,2,1,false,false,-15.051367,-1.7497002,8.036507,1.5998368,-0.4553391,3
37.51653,0.19116472,35.351891160871496,-80.68178499963686,0,0.17163998,6422.6406,-0.70018864,2,1,false,false,-14.50913,-1.577549,7.7535415,1.5922167,-0.4603111,3
37.491894,0.19133689,35.351889808894946,-80.68177839851232,0,0.18569669,6429.1694,-0.70357794,2,1,false,false,-16.517092,-1.4042989,9.610451,1.5844736,-0.47588944,3
37.465008,0.19150893,35.35188836669493,-80.68177168743057,0,0.19432802,6444.6123,-0.7081778,2,1,false,false,-16.620064,-1.6428115,10.708021,1.576329,-0.50114334,3
37.43515,0.19168086,35.35188692449492,-80.68176508630603,0,0.20419236,6467.51,-0.7115671,2,1,false,false,-16.961344,-1.7812588,10.587466,1.567843,-0.5136299,3
37.405907,0.19185273,35.351885392071445,-80.68175848534935,0,0.21134402,6495.274,-0.71350443,2,1,false,false,-18.027132,-1.5929923,10.461294,1.5591114,-0.535124,3
37.376335,0.19202444,35.35188385992304,-80.6817518842248,0,0.2182491,6527.1025,-0.71592546,2,1,false,false,-17.90687,-1.7372701,10.866912,1.5499195,-0.56094635,3
37.343822,0.192196,35.35188223755118,-80.68174528326811,0,0.22540075,6562.2153,-0.7171361,2,1,false,false,-18.674751,-1.8697646,11.528924,1.5404396,-0.5710472,3
37.31012,0.19236742,35.35188061490425,-80.68173879210076,0,0.22540075,6588.2896,-0.7173778,2,1,false,false,-18.437243,-1.7958293,11.2394,1.5308485,-0.5761981,3
37.29529,0.19253875,35.35187899253239,-80.68173219114408,0,0.22392106,6464.209,-0.7171359,2,1,false,false,-17.98573,0.14067489,10.976837,1.521277,-0.5694209,3
37.299698,0.19271022,35.351877189713605,-80.68172570014458,0,0.22096181,6342.1123,-0.7171361,2,1,false,false,-18.127163,0.280803,10.068003,1.5118762,-0.55769783,3
37.28931,0.19288166,35.35187547739336,-80.68171920897723,0,0.21972877,6324.648,-0.7181042,2,1,false,false,-17.998896,-1.0504724,9.583119,1.5027511,-0.5377119,3
37.25684,0.19305299,35.35187367457457,-80.68171282793492,0,0.21676946,6364.676,-0.72028285,2,1,false,false,-18.148727,-1.7514124,9.393551,1.494011,-0.51448345,3
37.22532,0.19322419,35.3518717818074,-80.68170633693543,0,0.21676943,6405.806,-0.7229465,2,1,false,false,-17.10306,-1.5539714,9.101702,1.4856405,-0.49558672,3
37.197716,0.1933954,35.35186988876516,-80.68169995589314,0,0.21676943,6416.7954,-0.72488385,2,1,false,false,-16.850754,-1.3089141,8.603917,1.4774629,-0.4894731,3
37.177483,0.19356662,35.351867995997985,-80.68169346489364,0,0.21972871,6399.552,-0.7260943,2,1,false,false,-17.26051,-0.81738603,8.809597,1.4693259,-0.49117163,3
37.160404,0.19373775,35.35186601300735,-80.68168708385134,0,0.21972874,6386.197,-0.72560936,2,1,false,false,-16.704363,-0.8736185,8.78083,1.4611278,-0.49134162,3
37.14136,0.1939088,35.35186403001672,-80.6816808129341,0,0.22392112,6382.1807,-0.7236731,2,1,false,false,-17.004488,-0.9529937,8.817606,1.4529748,-0.48916692,3
37.120876,0.19407979,35.351861957077695,-80.6816744318918,0,0.22688037,6384.194,-0.72197866,2,1,false,false,-16.736883,-1.0223076,9.475415,1.4448546,-0.4853529,3
37.100315,0.1942509,35.351859883863604,-80.6816681608067,0,0.23255238,6370.8286,-0.7190724,2,1,false,false,-17.168156,-1.0249859,9.316903,1.4368268,-0.47913405,3
37.079086,0.19442205,35.35185772070112,-80.68166188988945,0,0.24093708,6368.526,-0.7166519,2,1,false,false,-17.159058,-1.08785,9.265336,1.4289292,-0.46907043,3
37.05745,0.1945931,35.35185555726356,-80.68165561880434,0,0.2438964,6384.801,-0.7149565,2,1,false,false,-17.269003,-1.0319103,9.4019,1.4211954,-0.46113503,3
37.039307,0.19476406,35.351853394101084,-80.6816493478871,0,0.2495684,6387.352,-0.71326196,2,1,false,false,-17.721308,-0.7562865,10.104652,1.4135494,-0.45862514,3
37.025066,0.194935,35.35185114071514,-80.68164318692706,0,0.2525278,6377.4365,-0.71156704,2,1,false,false,-17.98373,-0.5827551,10.311765,1.4058942,-0.46129304,3
37.012363,0.19510624,35.3518488873292,-80.68163691584195,0,0.25376084,6365.9204,-0.7093885,2,1,false,false,-18.261549,-0.57033837,10.092216,1.3981785,-0.4652057,3
36.998993,0.19527759,35.351846543719795,-80.6816307548819,0,0.25376078,6361.127,-0.7067249,2,1,false,false,-17.978268,-0.6644387,9.893923,1.3903718,-0.47069684,3
36.984364,0.19544883,35.351844110162,-80.68162470387904,0,0.25524047,6363.896,-0.7040619,2,1,false,false,-17.997704,-0.73170924,10.121248,1.3825057,-0.4712338,3
36.96906,0.19562005,35.351841766552596,-80.68161854291898,0,0.25524044,6366.3086,-0.7001886,2,1,false,false,-17.789888,-0.7523141,10.414796,1.3746907,-0.46382624,3
36.95448,0.19579124,35.35183933299481,-80.68161249191613,0,0.25524044,6362.566,-0.696557,2,1,false,false,-19.326084,-0.6387458,10.941515,1.3669842,-0.46518993,3
36.941772,0.19596255,35.35183680921355,-80.68160644091327,0,0.25672013,6356.9443,-0.6931659,2,1,false,false,-19.303171,-0.6000153,11.521617,1.3590975,-0.47833607,3
36.928326,0.1961338,35.3518342854323,-80.68160039007829,0,0.2552404,6352.817,-0.68783927,2,1,false,false,-18.191229,-0.6896509,10.240147,1.3510877,-0.4775715,3
36.914856,0.19630502,35.35183167142758,-80.68159444903262,0,0.25672013,6351.7324,-0.68106085,2,1,false,false,-17.236088,-0.6867093,9.525537,1.3432467,-0.45998478,3
36.901722,0.1964762,35.35182905742287,-80.68158839802975,0,0.2567201,6352.304,-0.6745237,2,1,false,false,-16.57486,-0.6404683,9.269839,1.3357662,-0.43721703,3
36.89103,0.19664739,35.35182644369323,-80.68158245715195,0,0.2552404,6348.6763,-0.6696815,2,1,false,false,-18.278337,-0.5002271,9.972801,1.3286531,-0.4171969,3
36.880707,0.19681773,35.351823739465054,-80.68157662623135,0,0.25672013,6333.926,-0.666776,2,1,false,false,-17.488497,-0.485545,10.608972,1.3218771,-0.39899635,3
36.872173,0.19698803,35.351821035511946,-80.68157068518568,0,0.2552404,6321.719,-0.66556555,2,1,false,false,-19.345701,-0.44920728,11.711608,1.315203,-0.41258976,3
36.86222,0.19715832,35.35181824133539,-80.68156485426506,0,0.25524044,6324.0537,-0.6660497,2,1,false,false,-20.276997,-0.63934684,13.366413,1.3078871,-0.46766126,3
36.848103,0.1973286,35.35181544715882,-80.68155902334445,0,0.25376076,6336.8335,-0.665324,2,1,false,false,-18.40273,-0.95805794,11.84598,1.2995845,-0.5165312,3
36.83377,0.19749878,35.351812562758795,-80.68155319242385,0,0.24956849,6349.987,-0.66266036,2,1,false,false,-17.369545,-0.8817978,9.85906,1.2908323,-0.52079546,3
36.819973,0.19766842,35.35180967835877,-80.68154747146043,0,0.23674479,6347.2354,-0.66217613,2,1,false,false,-15.880841,-0.7488069,9.092484,1.282245,-0.49674094,3
36.80843,0.197838,35.35180679395875,-80.68154175066488,0,0.22811341,6324.3716,-0.670892,2,1,false,false,-15.764779,-0.68087983,8.915994,1.2744617,-0.42822653,3
36.797115,0.19800754,35.35180381961033,-80.68153602970146,0,0.20715162,6284.1094,-0.68735534,2,1,false,false,-15.6523,-0.627002,9.158592,1.2680742,-0.3432844,3
36.78357,0.19817708,35.35180084498685,-80.6815304188631,0,0.18865596,6248.0273,-0.70866203,2,1,false,false,-16.724567,-0.9056171,9.997787,1.2628237,-0.3062751,3
36.76415,0.19834654,35.35179778041498,-80.68152469789969,0,0.18298401,6248.55,-0.73335683,2,1,false,false,-16.269262,-1.4329504,10.578944,1.2576889,-0.32443187,3
36.740917,0.19851561,35.3517947158431,-80.68151908706133,0,0.17583232,6264.7803,-0.75078917,2,1,false,false,-16.5733,-1.5021544,10.247874,1.2518771,-0.38511944,3
36.719307,0.19868459,35.35179165127123,-80.68151358618016,0,0.1758323,6277.127,-0.75926363,2,1,false,false,-15.731269,-1.4485034,9.395931,1.2448199,-0.45631927,3
36.69756,0.1988535,35.35178849647589,-80.68150797517393,0,0.17459929,6288.724,-0.76313764,2,1,false,false,-15.11823,-1.5156426,8.778143,1.2368425,-0.49218234,3
36.67456,0.19902234,35.351785341955626,-80.68150247429276,0,0.17706537,6299.846,-0.76410586,2,1,false,false,-15.621278,-1.4971168,9.236568,1.228457,-0.50901496,3
36.64982,0.19919108,35.351782187160296,-80.68149697341158,0,0.17854504,6312.059,-0.7660428,2,1,false,false,-16.22899,-1.6599457,10.255153,1.219896,-0.51342225,3
36.624706,0.19935958,35.3517789421415,-80.68149158265548,0,0.1800247,6294.9688,-0.7699164,2,1,false,false,-16.955162,-1.3777223,10.7828665,1.2114004,-0.5013446,3
36.608276,0.199528,35.35177569739778,-80.68148608177431,0,0.18298395,6251.6836,-0.776212,2,1,false,false,-16.85532,-0.97219837,10.424151,1.203202,-0.48557025,3
36.590843,0.19969638,35.35177245237898,-80.68148069085034,0,0.19284834,6236.8423,-0.7846851,2,1,false,false,-17.70382,-1.2644259,10.652662,1.1951734,-0.4823476,3
36.567123,0.19986469,35.3517691174118,-80.68147541005142,0,0.2,6254.731,-0.79291654,2,1,false,false,-17.797276,-1.6022156,10.73034,1.1870593,-0.493335,3
36.54244,0.20003295,35.35176578244461,-80.68147001912743,0,0.21528976,6276.68,-0.8006643,2,1,false,false,-16.591467,-1.4816831,9.191983,1.1787832,-0.49891365,3
36.521927,0.20020111,35.35176235725397,-80.68146484828571,0,0.2295931,6285.878,-0.8064747,2,1,false,false,-16.628376,-1.1369545,8.842777,1.1704415,-0.50670105,3
36.506706,0.2003692,35.351759022286785,-80.6814595674868,0,0.24093714,6287.1094,-0.8151905,2,1,false,false,-15.841653,-0.8991845,8.816168,1.1618674,-0.52108914,3
36.49417,0.20053723,35.35175550687268,-80.68145439664507,0,0.24537608,6288.521,-0.8229389,2,1,false,false,-16.349249,-0.76634455,9.378206,1.1531209,-0.527353,3
36.481647,0.20070525,35.3517520819571,-80.68144922580333,0,0.24808879,6285.1807,-0.8297186,2,1,false,false,-16.03845,-0.7499728,8.93088,1.144338,-0.52596194,3
36.47042,0.20087336,35.351748566542994,-80.6814440549616,0,0.25376078,6282.598,-0.8377076,2,1,false,false,-15.857537,-0.6554862,8.692424,1.1356204,-0.52288336,3
36.459835,0.2010415,35.35174505140397,-80.68143888411988,0,0.25524047,6284.0005,-0.8456978,2,1,false,false,-16.21228,-0.6791177,9.627228,1.12697,-0.5153973,3
36.448055,0.20120957,35.3517414457664,-80.68143382340321,0,0.26091242,6283.223,-0.8519924,2,1,false,false,-17.386873,-0.63840854,10.062612,1.1184444,-0.5131902,3
36.437553,0.20137762,35.3517378404039,-80.68142876251868,0,0.26658443,6282.934,-0.85949755,2,1,false,false,-18.24536,-0.59911495,10.736225,1.1098493,-0.51996744,3
36.42646,0.20154566,35.351734235041405,-80.6814238117592,0,0.26806414,6280.4927,-0.86530787,2,1,false,false,-18.90843,-0.5906395,10.958867,1.1010662,-0.5368746,3
36.415752,0.20171387,35.35173053945545,-80.68141886099973,0,0.2722564,6280.928,-0.8682133,2,1,false,false,-18.132267,-0.62372696,10.44127,1.0919236,-0.5559231,3
36.40365,0.20188217,35.3517268438695,-80.68141391007237,0,0.27521583,6286.5522,-0.8682132,2,1,false,false,-17.799273,-0.67492366,10.0296335,1.0826254,-0.5567422,3
36.39258,0.20205037,35.35172314828354,-80.68140906943796,0,0.28113434,6293.1636,-0.86748755,2,1,false,false,-17.307966,-0.47486678,10.362047,1.0732725,-0.5568372,3
36.38274,0.20221858,35.3517193627492,-80.68140422863567,0,0.28680637,6293.834,-0.8679718,2,1,false,false,-17.582287,-0.3958993,9.450427,1.0641564,-0.53338736,3
36.376926,0.20238677,35.35171557693978,-80.68139949779057,0,0.29963005,6287.9326,-0.87136084,2,1,false,false,-17.753675,-0.1829553,9.825135,1.0555406,-0.49987504,3
36.37367,0.20255527,35.351711791405435,-80.68139465698827,0,0.30678174,6277.13,-0.8786254,2,1,false,false,-17.962687,-0.05075279,9.832767,1.0474529,-0.47531766,3
36.37269,0.20272392,35.35170791537256,-80.68138992631106,0,0.32108507,6273.2407,-0.8885517,2,1,false,false,-18.76749,0.07347083,11.031511,1.0396034,-0.46984679,3
36.368767,0.20289254,35.35170403961476,-80.68138530559102,0,0.33563498,6277.768,-0.89654076,2,1,false,false,-18.572952,-0.36527255,10.848599,1.0317756,-0.4746321,3
36.365395,0.20306115,35.35170007363349,-80.68138068487099,0,0.34130698,6294.054,-0.90210986,2,1,false,false,-18.174374,-0.0077498555,10.309972,1.0234503,-0.5256419,3
36.365833,0.20322978,35.351696107652224,-80.68137606415094,0,0.34969178,6319.125,-0.90622574,2,1,false,false,-18.474998,0.011094898,10.050961,1.014354,-0.55237645,3
36.366882,0.20339887,35.35169214167096,-80.68137155338809,0,0.3553637,6317.025,-0.9084043,2,1,false,false,-16.679823,0.28766012,8.734366,1.0051835,-0.53282595,3
36.37373,0.20356806,35.3516880857413,-80.68136704262525,0,0.36004937,6293.3633,-0.91203606,2,1,false,false,-18.902779,0.5761175,10.625603,0.9965398,-0.5033827,3
36.381065,0.20373729,35.35168402953658,-80.6813625318624,0,0.36843407,6273.162,-0.9188157,2,1,false,false,-20.415033,0.482065,12.567278,0.9882721,-0.49032947,3
36.38519,0.20390655,35.35167997360692,-80.68135813122461,0,0.38125765,6272.655,-0.9236572,2,1,false,false,-21.922443,0.32551858,13.722124,0.98020655,-0.48148414,3
36.385548,0.20407586,35.35167582717874,-80.68135373041896,0,0.3943279,6287.7275,-0.92486763,2,1,false,false,-22.303598,-0.05509892,13.825455,0.97210884,-0.49585766,3
36.38817,0.20424573,35.35167168102562,-80.68134943973836,0,0.39999995,6314.8394,-0.9243835,2,1,false,false,-21.49761,0.24525535,13.681547,0.96338594,-0.54692316,3
36.39342,0.20441568,35.351667444649046,-80.68134514905776,0,0.41282362,6345.4995,-0.92172074,2,1,false,false,-21.285305,0.44560927,12.386947,0.95383584,-0.58415806,3
36.40472,0.20458564,35.35166320827247,-80.68134096850223,0,0.41898882,6349.2114,-0.91833055,2,1,false,false,-19.807203,0.83594936,11.49102,0.94394344,-0.58586663,3
36.42229,0.20475568,35.351658971895894,-80.68133678777882,0,0.43033284,6327.5156,-0.91760504,2,1,false,false,-19.704012,1.2330443,11.343499,0.9343157,-0.56003493,3
36.443886,0.20492586,35.35165464557093,-80.68133271718048,0,0.43748456,6306.153,-0.9214785,2,1,false,false,-20.349033,1.3028175,12.697975,0.9250324,-0.54504085,3
36.46054,0.20509659,35.35165031897089,-80.68132864641426,0,0.44340312,6296.796,-0.92849934,2,1,false,false,-22.10552,0.9506542,13.730827,0.91608626,-0.53083456,3
36.476555,0.20526735,35.35164590242247,-80.6813245758159,0,0.45178795,6306.2153,-0.93673205,2,1,false,false,-20.27932,0.905047,13.570789,0.9071975,-0.52934754,3
36.488987,0.20543817,35.35164148559897,-80.68132061517476,0,0.46461153,6332.2437,-0.94326913,2,1,false,false,-21.48573,0.837083,12.87704,0.8981398,-0.5558843,3
36.5054,0.20560905,35.35163706905055,-80.6813166545336,0,0.4749692,6359.514,-0.9500486,2,1,false,false,-21.936676,1.1200864,13.955859,0.88856363,-0.58340687,3
36.523327,0.20578007,35.35163256227866,-80.68131280401751,0,0.4821208,6365.4214,-0.9546484,2,1,false,false,-21.498907,1.2210155,13.661017,0.8785066,-0.61327714,3
36.54955,0.2059509,35.35162805550677,-80.68130906329073,0,0.49198526,6359.846,-0.95803773,2,1,false,false,-26.136568,1.5369121,15.709205,0.86798483,-0.6446384,3
36.57108,0.20612179,35.351623458511426,-80.68130532273182,0,0.50332916,6354.372,-0.9621537,2,1,false,false,-25.253092,1.7511752,19.258995,0.85643315,-0.72548544,3
36.592186,0.2062928,35.351618861791145,-80.68130158217292,0,0.5090012,6371.293,-0.9621536,2,1,false,false,-31.449541,0.58484375,16.965063,0.8441699,-0.748323,3
36.61271,0.20646389,35.3516142647958,-80.6812980615284,0,0.5208384,6396.1465,-0.9604588,2,1,false,false,-22.901457,1.357677,16.96482,0.83122873,-0.7558172,3
36.628235,0.20663503,35.35160957785207,-80.68129443092667,0,0.53218246,6414.4546,-0.9573111,2,1,false,false,-25.61422,1.8618909,19.226969,0.81848437,-0.76455414,3
36.655853,0.20680587,35.35160489063326,-80.68129102040722,0,0.5348951,6413.707,-0.96481717,2,1,false,false,-26.264927,2.4697747,14.3436775,0.8062916,-0.6863153,3
36.690372,0.20697683,35.35160011346606,-80.68128760988775,0,0.5464859,6376.372,-0.9682065,2,1,false,false,-21.98312,0.9354101,16.54477,0.79518795,-0.61164784,3
36.72978,0.20714797,35.351595336298864,-80.68128430932546,0,0.5551172,6335.175,-0.98079574,2,1,false,false,-32.309288,2.7052577,19.079006,0.7857372,-0.53967065,3
36.744034,0.20731926,35.351590468908206,-80.68128100893107,0,0.5580765,6333.5293,-0.9982289,2,1,false,false,-19.819536,1.360868,13.195525,0.7772271,-0.48548266,3
36.77218,0.20749052,35.351585691741015,-80.68127781832598,0,0.5622689,6410.868,-1.0083977,2,1,false,false,-18.74149,0.47739708,13.765509,0.76928145,-0.4737403,3
36.788063,0.2076615,35.35158082462543,-80.68127462788877,0,0.56522816,6470.666,-1.0236505,2,1,false,false,-22.161205,2.830496,10.424016,0.7615354,-0.46153793,3
36.808727,0.20783256,35.351575867011306,-80.68127143728368,0,0.5679407,6500.332,-1.0326083,2,1,false,false,-14.619422,1.2259532,9.699954,0.75344396,-0.4934443,3
36.837612,0.20800374,35.35157090967226,-80.68126846692871,0,0.5736128,6530.636,-1.0381769,2,1,false,false,-14.812691,0.88564783,8.838779,0.7450823,-0.5112491,3
36.857594,0.20817506,35.351566042281604,-80.68126538628081,0,0.5837237,6577.854,-1.0497974,2,1,false,false,-14.300684,2.2621076,6.302435,0.7364004,-0.5279434,3
36.903477,0.20834632,35.3515609947191,-80.68126241592586,0,0.5893958,6602.136,-1.0599672,2,1,false,false,-12.838906,1.352617,7.772449,0.72749084,-0.5422387,3
36.964478,0.20851746,35.35155603738005,-80.68125944540303,0,0.5992603,6569.198,-1.0679575,2,1,false,false,-15.869177,3.8314629,12.676269,0.7181564,-0.5764595,3
