Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
44.67327,0.00035366166,35.35228406121153,-80.68566015016997,0,1,6284.0913,-0.01646333,3,1,false,false,-1.2773446,4.9649777,8.700469,0.015852395,-0.021266473,3
44.757523,0.00055975956,35.35227757144901,-80.68566224053167,0,1,6274.9316,-0.016705824,3,1,false,false,-1.6374662,4.959564,10.982781,0.015563432,-0.016445288,3
44.83695,0.00076624524,35.35227108168649,-80.68566444085056,0,1,6270.585,-0.01597928,3,1,false,false,-2.026074,4.550854,10.929748,0.015318976,-0.015756976,3
44.91194,0.00097309385,35.35226459192397,-80.68566653121226,0,1,6278.614,-0.01597928,3,1,false,false,-1.9763615,4.3082213,8.00174,0.015091378,-0.014721681,3
44.98279,0.0011802708,35.35225801193799,-80.68566873153115,0,1,6308.564,-0.017916417,3,1,false,false,-1.8907056,4.2037435,6.999801,0.014859128,-0.012109338,3
45.053856,0.0013877676,35.35225152217547,-80.68567082189286,0,1,6326.421,-0.022516295,3,1,false,false,-1.4996417,4.358206,8.531644,0.01462851,-0.007162337,3
45.130306,0.0015956096,35.352244942464566,-80.68567302237963,0,1,6317.046,-0.02517998,3,1,false,false,-2.0800865,4.655737,10.45574,0.014375943,-0.0113765905,3
45.208244,0.0018038229,35.352238452702046,-80.68567511257346,0,1,6325.974,-0.023484401,3,1,false,false,-1.5407575,4.5394444,10.798588,0.014044992,-0.021392357,3
45.28084,0.0020123734,35.35223187271607,-80.68567731306022,0,1,6375.5264,-0.014284637,3,1,false,false,-1.4805139,4.1418796,9.661919,0.013628592,-0.033076152,3
45.353245,0.0022212525,35.352225293005155,-80.68567951337911,0,1,6420.3555,-0.005810476,3,1,false,false,-1.5460224,4.5297084,10.15659,0.013151191,-0.036679935,3
45.43745,0.002430494,35.35221871301918,-80.685681713698,0,1,6394.3525,-0.00072654313,3,1,false,false,-1.9026984,5.1203203,10.146172,0.012687001,-0.029442945,3
45.52316,0.0026401302,35.3522121330332,-80.6856838040597,0,1,6326.5396,0.0033892891,3,1,false,false,-1.1033633,5.106664,11.628575,0.012332314,-0.016611436,3
45.601295,0.0028501456,35.35220555332229,-80.68568600437861,0,1,6319.215,0.009200702,3,1,false,false,-0.8021453,4.2659755,10.301959,0.012167768,-0.0016080374,3
45.66506,0.0030604904,35.35219888311285,-80.6856882046975,0,1,6378.757,0.016221775,3,1,false,false,-1.3270046,3.6798875,10.127527,0.0121791065,0.0053833267,3
45.728786,0.0032711215,35.35219230340194,-80.68569040501639,0,1,6439.7275,0.018884514,3,1,false,false,-1.0738343,3.9864755,10.208232,0.012286065,0.008663114,3
45.801323,0.0034820654,35.352185633192505,-80.68569260550316,0,1,6448.1313,0.020822594,3,1,false,false,-0.6446214,4.546752,9.466743,0.012464801,0.011547298,3
45.880135,0.0036933643,35.35217896325813,-80.68569480582205,0,1,6430.3237,0.023242839,3,1,false,false,-0.44225472,4.734635,8.697751,0.012705737,0.014533474,3
45.95892,0.0039050265,35.35217229332376,-80.68569700614094,0,1,6431.4316,0.025179043,3,1,false,false,-0.22199577,4.5497346,9.523107,0.012993384,0.017139863,3
46.03227,0.0041170437,35.352165623114324,-80.68569920645983,0,1,6446.208,0.024210948,3,1,false,false,-0.2769553,4.3224554,9.665514,0.013304028,0.018812694,3
46.10483,0.0043293834,35.35215895317995,-80.68570140677873,0,1,6457.3486,0.022274747,3,1,false,false,-0.15341735,4.35371,10.134394,0.0136213135,0.019825112,3
46.17881,0.00454207,35.35215228324559,-80.68570371722268,0,1,6469.345,0.018884521,3,1,false,false,-0.40647757,4.421296,10.519812,0.013966289,0.020104874,3
46.25223,0.004755095,35.35214561303614,-80.68570591754157,0,1,6482.849,0.014768688,3,1,false,false,-0.1318168,4.368437,10.461276,0.014322881,0.019683976,3
46.326206,0.0049684583,35.35213885287832,-80.68570811786047,0,1,6491.1226,0.011620957,3,1,false,false,-0.2166323,4.44544,10.365899,0.01469107,0.018792052,3
46.40094,0.0051821694,35.35213218294395,-80.68571031834723,0,1,6498.9927,0.010410362,3,1,false,false,-0.16062343,4.4281,10.474917,0.0150362905,0.016128637,3
46.47439,0.0053962194,35.352125422786116,-80.68571251866612,0,1,6501.1934,0.008958211,3,1,false,false,-0.49822238,4.341542,10.098632,0.015316423,0.012581369,3
46.54676,0.0056106076,35.35211866262829,-80.68571471898503,0,1,6506.073,0.007990111,3,1,false,false,-0.15959936,4.3224525,10.157051,0.015521135,0.009970017,3
46.61821,0.005825317,35.35211190247046,-80.68571691930391,0,1,6519.9023,0.008474157,3,1,false,false,-0.3070737,4.2295384,10.752689,0.015684608,0.008781461,3
46.68891,0.0060403636,35.35210514231263,-80.68571922974786,0,1,6533.676,0.009442258,3,1,false,false,-0.18293393,4.243348,10.555044,0.015835738,0.009138403,3
46.759743,0.006255732,35.3520983821548,-80.68572143006676,0,1,6547.083,0.00944226,3,1,false,false,-0.6299949,4.233463,9.719244,0.016000548,0.00931353,3
46.830326,0.0064714216,35.35209162199697,-80.68572363038565,0,1,6560.7466,0.007747616,3,1,false,false,-0.41302317,4.2510123,9.7746315,0.016168535,0.010091624,3
46.90202,0.0066874507,35.35208477161568,-80.68572583070454,0,1,6571.849,0.004358325,3,1,false,false,-0.49153155,4.2972703,9.996849,0.016359799,0.01072232,3
46.973988,0.0069038025,35.352078011457856,-80.6857281411485,0,1,6575.8745,0.0019362018,3,1,false,false,-0.54802513,4.325181,9.689681,0.016541608,0.009636164,3
47.04535,0.007120493,35.35207116135163,-80.68573034146739,0,1,6580.002,-0.001937138,3,1,false,false,-0.7795485,4.2281513,9.223686,0.016677616,0.006071761,3
47.11568,0.0073375036,35.35206431097034,-80.68573254178628,0,1,6594.704,-0.0062954645,3,1,false,false,-0.72487056,4.205767,9.918451,0.016733907,0.0013853235,3
47.185688,0.007554836,35.35205746058905,-80.68573485223024,0,1,6608.395,-0.010411297,3,1,false,false,-0.8689721,4.188318,10.077377,0.016714258,-0.00357681,3
47.255886,0.007772496,35.352050610482834,-80.68573705254913,0,1,6616.4697,-0.013315598,3,1,false,false,-0.9634604,4.2086015,9.575242,0.016620873,-0.008401482,3
47.326782,0.007990486,35.352043760101544,-80.68573925286803,0,1,6626.3257,-0.015495229,3,1,false,false,-0.7674887,4.249709,9.917957,0.016467975,-0.011509651,3
47.398396,0.008208796,35.352036909720255,-80.68574156331198,0,1,6637.99,-0.017431427,3,1,false,false,-1.404949,4.252233,11.039717,0.016279124,-0.015603974,3
47.46838,0.0084274355,35.35202996939058,-80.68574376363087,0,1,6644.071,-0.019853555,3,1,false,false,-1.6702446,4.155992,9.77552,0.016042849,-0.017743045,3
47.53732,0.008646394,35.35202311900929,-80.68574607407483,0,1,6646.9585,-0.024453435,3,1,false,false,-1.7834201,4.1008825,8.624676,0.01578342,-0.017186338,3
47.606213,0.008865674,35.352016178679605,-80.68574827439372,0,1,6657.934,-0.026873685,3,1,false,false,-1.5052238,4.1328173,11.568634,0.015502483,-0.017158963,3
47.676487,0.009085263,35.352009328298315,-80.6857505846698,0,1,6666.265,-0.02639058,3,1,false,false,-2.2882252,4.1847134,11.496733,0.015182884,-0.022523988,3
47.744198,0.009305179,35.35200238796864,-80.68575289511377,0,1,6672.308,-0.02445344,3,1,false,false,-1.8796012,4.0002184,9.094159,0.0147593,-0.030688262,3
47.80907,0.009525396,35.35199544763896,-80.68575520538984,0,1,6693.65,-0.020579167,3,1,false,false,-1.3651528,3.8607426,7.2426267,0.0142481215,-0.03258828,3
47.874767,0.009745915,35.35198850703421,-80.6857574058766,0,1,6712.8877,-0.015495227,3,1,false,false,-1.1201292,3.963184,9.450358,0.013713714,-0.028362868,3
47.94169,0.0099667385,35.35198156670453,-80.68575971615269,0,1,6703.961,-0.011621891,3,1,false,false,-1.9703419,4.0815406,9.217774,0.013212229,-0.023962133,3
48.009277,0.010187867,35.351974626374854,-80.68576202659665,0,1,6701.4897,-0.008958211,3,1,false,false,-1.334337,3.9514644,8.041392,0.012764493,-0.020180233,3
48.07245,0.010409298,35.3519676857701,-80.68576433687272,0,1,6743.354,-0.00653702,3,1,false,false,-1.4540306,3.6079302,8.404064,0.012424197,-0.016879918,3
48.135433,0.010631024,35.35196065521696,-80.68576664731668,0,1,6784.027,-0.0026627458,3,1,false,false,-1.1831942,3.8465393,8.281919,0.01214312,-0.013811434,3
48.204636,0.010853043,35.35195371488728,-80.68576895759276,0,1,6773.495,-0.0016946441,3,1,false,false,-1.7967873,4.364034,8.976187,0.011902879,-0.013396871,3
48.27965,0.011075398,35.351946684334145,-80.68577126803672,0,1,6750.4033,-0.0007265437,3,1,false,false,-1.8685718,4.433885,10.407688,0.011652326,-0.013381061,3
48.349224,0.011298097,35.351939653781,-80.68577357848068,0,1,6750.7773,-0.0012105941,3,1,false,false,-1.5982507,3.9438286,9.0762615,0.011442386,-0.0108035905,3
48.413715,0.01152109,35.351932713176254,-80.68577588875675,0,1,6777.6055,0,3,1,false,false,-1.2851931,3.8075407,10.893813,0.0112784775,-0.008360219,3
48.480095,0.011744391,35.35192568262311,-80.6857783091579,0,1,6799.359,0.0024211882,3,1,false,false,-1.660831,4.0491476,12.9731865,0.011191763,-0.0075823544,3
48.546703,0.011967985,35.351918652069976,-80.68578061960186,0,1,6797.904,0.0031477315,3,1,false,false,-2.22015,3.9537687,10.583242,0.011126632,-0.008977746,3
48.61383,0.012191897,35.351911621516834,-80.68578292987793,0,1,6790.704,0.00048405025,3,1,false,false,-1.261272,3.9456227,9.571311,0.011079335,-0.0032017082,3
48.67968,0.012416104,35.35190450074023,-80.68578535027908,0,1,6799.144,-0.0016946445,3,1,false,false,-1.3087338,3.8808196,11.829011,0.011099988,0.0026722238,3
48.74243,0.012640602,35.35189747018709,-80.68578766072304,0,1,6803.527,-0.003630846,3,1,false,false,-1.6382606,3.8089392,11.018234,0.011135838,0.0031202252,3
48.80481,0.012865394,35.351890439633955,-80.68578997099911,0,1,6812.778,-0.0065370197,3,1,false,false,-1.4646821,3.6424263,8.0527725,0.011097054,-0.0037979225,3
48.864983,0.013090471,35.351883319132426,-80.68579239140026,0,1,6842.902,-0.008715716,3,1,false,false,-1.1483448,3.5112898,9.099521,0.010990893,-0.006603278,3
48.92578,0.013315816,35.351876288579284,-80.6857948118014,0,1,6867.0024,-0.009926308,3,1,false,false,-1.2066867,3.7179885,9.026416,0.010821922,-0.009092002,3
48.991375,0.013541455,35.35186916780268,-80.68579712224536,0,1,6862.383,-0.010652853,3,1,false,false,-0.97403204,4.0890822,10.449076,0.0106103895,-0.010146101,3
49.059258,0.013767406,35.35186204702608,-80.6857995426465,0,1,6855.551,-0.009199766,3,1,false,false,-1.3391554,4.023706,10.184894,0.010406616,-0.012597641,3
49.123966,0.013993657,35.35185492624949,-80.68580185292258,0,1,6873.1978,-0.007021071,3,1,false,false,-1.2325215,3.7208376,9.301007,0.010186373,-0.014881603,3
49.185642,0.014220193,35.35184780574796,-80.68580427332373,0,1,6894.2104,-0.00605297,3,1,false,false,-1.4800944,3.6935608,9.42713,0.009975419,-0.014290381,3
49.249302,0.01444702,35.35184068497136,-80.68580669372487,0,1,6898.1973,-0.0062954645,3,1,false,false,-1.0970932,3.8395221,9.832672,0.0097825,-0.011073175,3
49.242676,0.01467404,35.351833564194756,-80.68580911412602,0,1,6827.183,-0.0038733399,0,1,false,false,-1.6297772,-4.780556,11.1131525,0.009619177,-0.007824566,3
49.203163,0.014900836,35.35182644369323,-80.6858114244021,0,1,6349.7046,-0.0014521512,4,1,false,false,-0.7922766,1.6793803,10.056615,0.0094656525,-0.004425929,3
49.339405,0.015127868,35.351819322916626,-80.68581384480323,0,1,5591.753,0.0016955811,4,1,false,false,-0.8896956,9.652661,8.982251,0.009350869,-0.0065190555,3
49.456192,0.015355548,35.351812111916566,-80.68581626520438,0,1,5566.633,0.0036317823,4,1,false,false,-1.3350623,4.704981,9.896372,0.0092500765,-0.0028228052,3
49.473736,0.015583537,35.35180499141504,-80.68581868560553,0,1,5750.313,0.0036317823,4,1,false,false,-1.6103812,-0.2121413,8.991044,0.009228658,0.0031273884,3
49.5149,0.015811605,35.35179778041498,-80.68582110600667,0,1,5804.047,0.0033892882,4,1,false,false,-0.7799622,3.7245827,8.416884,0.009294778,0.00758287,3
49.581406,0.016039932,35.35179065991345,-80.68582352640782,0,1,5750.752,0.0058114133,4,1,false,false,-1.1003453,4.2536354,8.653642,0.009413073,0.004839684,3
49.650913,0.016268577,35.35178344891339,-80.68582594680896,0,1,5715.9575,0.008474159,4,1,false,false,-0.80054724,3.8622727,9.913651,0.00945214,0.0019359341,3
49.707634,0.016497515,35.35177623818839,-80.6858283672101,0,1,5738.6904,0.0111378385,4,1,false,false,0.036731184,3.146471,10.914166,0.009484913,0.0054649105,3
49.7601,0.016726699,35.35176902718833,-80.68583078761125,0,1,5769.6,0.014768685,4,1,false,false,-0.6336498,3.1533911,9.495586,0.009605177,0.009388287,3
49.81697,0.016956123,35.351761816463345,-80.6858332080124,0,1,5770.069,0.015736785,4,1,false,false,-0.09460163,3.551279,9.672765,0.009816523,0.015813299,3
49.87719,0.017185826,35.35175460573836,-80.68583562841354,0,1,5767.4463,0.016221775,4,1,false,false,-0.21392661,3.5580826,9.82898,0.010129007,0.019575316,3
49.93369,0.017415797,35.3517473947383,-80.68583804864681,0,1,5764.0356,0.017916415,4,1,false,false,0.2644043,3.3451262,8.946979,0.010468919,0.023781698,3
49.988525,0.017646024,35.35174018401331,-80.68584046904795,0,1,5768.597,0.018642962,4,1,false,false,-0.21991307,3.2838824,9.096202,0.010780219,0.020461181,3
50.043068,0.017876493,35.351732883064855,-80.68584288944909,0,1,5793.4097,0.01743237,4,1,false,false,0.08094913,3.249241,9.484256,0.0110488655,0.01930471,3
50.09943,0.018107226,35.351725672064795,-80.68584530985024,0,1,5803.8467,0.016221775,4,1,false,false,0.9001229,3.4880128,11.084601,0.011319384,0.019836588,3
50.15972,0.018338228,35.35171837111635,-80.68584773025138,0,1,5814.254,0.0138005875,4,1,false,false,-0.23229241,3.5339043,10.932126,0.011688953,0.019786691,3
50.217815,0.018569497,35.351711070167894,-80.68585015065253,0,1,5817.6523,0.008958209,4,1,false,false,-0.3631276,3.4151015,8.998173,0.012074087,0.017774945,3
50.27558,0.018801028,35.35170385944291,-80.68585257105367,0,1,5811.4546,0.0048423763,4,1,false,false,-0.4639759,3.531289,7.2505455,0.012400149,0.014003334,3
50.332325,0.019032827,35.35169655849445,-80.68585499145482,0,1,5803.261,0.0075051226,4,1,false,false,0.75209856,3.163815,10.727252,0.012588977,0.01369463,3
50.387135,0.019264882,35.351689257546006,-80.68585741185596,0,1,5799.0176,0.014526195,4,1,false,false,-0.5505982,3.376733,11.5631,0.012695708,0.009204035,3
50.441334,0.01949719,35.35168195659756,-80.68585983225711,0,1,5834.058,0.016221773,4,1,false,false,-0.41732812,2.976275,10.468929,0.012769009,0.0061326977,3
50.492077,0.019729732,35.351674655649106,-80.68586236261544,0,1,5873.9644,0.017189872,4,1,false,false,-0.2536152,3.1726017,8.222595,0.01295357,0.011684942,3
50.55154,0.01996252,35.35166726447719,-80.68586478301658,0,1,5879.488,0.02009511,4,1,false,false,1.1917765,3.7329783,9.844489,0.013299683,0.02089024,3
50.616035,0.020195602,35.351659963528746,-80.68586720341773,0,1,5829.788,0.025421534,4,1,false,false,-0.06375301,3.8833063,12.795416,0.013721166,0.024706773,3
50.674763,0.020428965,35.351652572356834,-80.68586962381887,0,1,5809.9277,0.029054256,4,1,false,false,-0.9536289,3.2561955,11.82672,0.014137731,0.022516336,3
50.720676,0.020662569,35.35164527140839,-80.68587204422002,0,1,5859.0815,0.030990455,4,1,false,false,0.20456076,2.5358076,8.753028,0.01450996,0.024339987,3
50.76882,0.020896386,35.351637880236474,-80.68587446462116,0,1,5906.2246,0.03680093,4,1,false,false,1.3421998,3.1024144,10.070809,0.014998475,0.0324151,3
50.826286,0.021130444,35.35163048906456,-80.6858768850223,0,1,5875.8247,0.04333795,4,1,false,false,0.31157303,3.614995,9.614663,0.015485842,0.03142179,3
50.886215,0.02136478,35.351623188116115,-80.68587930525557,0,1,5848.099,0.043095462,4,1,false,false,0.85929525,3.3516905,8.807054,0.01597658,0.035119373,3
50.936813,0.021599364,35.3516157969442,-80.68588172565671,0,1,5894.915,0.044548552,4,1,false,false,1.7598481,2.9361959,8.479883,0.01661224,0.04560961,3
50.985775,0.02183412,35.35160840604736,-80.68588414605786,0,1,5930.9595,0.044791047,4,1,false,false,-0.026839018,2.9889202,8.197918,0.017426487,0.05200129,3
51.044735,0.022069117,35.35160092465199,-80.685886566459,0,1,5922.9424,0.03897964,4,1,false,false,0.5045317,3.7743795,11.1608305,0.018314797,0.055437326,3
51.10602,0.022304399,35.35159353375516,-80.68588898686015,0,1,5892.5513,0.033411656,4,1,false,false,1.5927184,3.542289,9.277118,0.019290559,0.06096538,3
51.16253,0.022539893,35.351586142583244,-80.6858914072613,0,1,5903.8657,0.032685105,4,1,false,false,1.3112961,3.0903497,10.798051,0.020315036,0.05963635,3
51.214546,0.022775596,35.35157866118787,-80.68589382766244,0,1,5927.1914,0.030022364,4,1,false,false,0.15485698,3.0369937,11.278626,0.021224638,0.04746705,3
51.269722,0.02301154,35.35157127029103,-80.68589624806359,0,1,5924.98,0.028811766,4,1,false,false,2.3088489,3.3349154,10.791417,0.021939369,0.041953713,3
51.326363,0.02324773,35.35156378889566,-80.68589855833966,0,1,5925.083,0.03220105,4,1,false,false,1.9357107,3.3623965,11.127751,0.02267086,0.043114424,3
51.380894,0.023484118,35.35155630777536,-80.6859009787408,0,1,5939.3047,0.03776903,4,1,false,false,0.7822226,3.150791,11.966056,0.023436677,0.042018022,3
51.43366,0.02372073,35.35154882637999,-80.68590339914195,0,1,5943.523,0.044548545,4,1,false,false,2.298338,3.1677082,10.4326105,0.024185145,0.044070724,3
51.486546,0.023957588,35.351541435208084,-80.68590570958591,0,1,5940.793,0.05181211,4,1,false,false,1.9395869,3.094402,9.124579,0.024976823,0.049574703,3
51.537903,0.02419464,35.35153386386432,-80.68590812998706,0,1,5947.4854,0.06270747,4,1,false,false,1.7251542,3.0244856,10.580507,0.025795598,0.05318159,3
51.588867,0.0244319,35.35152638274402,-80.68591055038819,0,1,5957.366,0.07069758,4,1,false,false,1.9624505,3.034976,8.810046,0.026653029,0.058095843,3
51.63989,0.024669383,35.35151890134865,-80.68591286066427,0,1,5972.829,0.078445174,4,1,false,false,2.9535124,3.0598953,8.585099,0.027679866,0.072113104,3
51.691875,0.024907101,35.35151142022835,-80.68591528106542,0,1,5988.593,0.08643482,4,1,false,false,2.4998703,3.0877666,9.531623,0.028970283,0.084469855,3
51.74732,0.025145004,35.35150384888459,-80.68591759150938,0,1,5996.2925,0.09200376,4,1,false,false,3.6089163,3.3848534,10.8856945,0.030486753,0.09744312,3
51.803387,0.02538316,35.35149627754083,-80.68591990178545,0,1,5986.81,0.09587708,4,1,false,false,4.035451,3.2746341,9.137282,0.03225651,0.109495744,3
51.85743,0.025621565,35.35148879614546,-80.68592221222941,0,1,5989.7583,0.09878326,4,1,false,false,3.590848,3.1857107,9.242032,0.03413096,0.11095793,3
51.90929,0.02586019,35.351481224801695,-80.68592452250549,0,1,5999.2065,0.1021721,4,1,false,false,4.4082165,3.0428152,10.083981,0.035968367,0.10972352,3
51.96056,0.026099019,35.35147365345794,-80.68592683294945,0,1,6001.9883,0.10604681,4,1,false,false,4.728805,3.0622365,10.094527,0.037760925,0.10973913,3
52.011276,0.026338084,35.35146608211418,-80.68592914339341,0,1,6007.319,0.111130774,4,1,false,false,4.397826,3.0298412,8.933814,0.039611254,0.11557775,3
52.063797,0.026577381,35.351458420546955,-80.68593145366948,0,1,6027.285,0.116215155,4,1,false,false,5.383329,3.1375008,10.4186125,0.041596234,0.12612064,3
52.116337,0.026816877,35.3514508492032,-80.68593376411344,0,1,6035.67,0.12129956,4,1,false,false,5.6698775,3.153126,10.044744,0.043806374,0.1382164,3
52.17088,0.02705662,35.35144327785944,-80.68593596443233,0,1,6030.8926,0.12638396,4,1,false,false,6.187536,3.237305,10.4039135,0.046222493,0.15016973,3
52.22496,0.027296603,35.351435616292214,-80.68593816475122,0,1,6042.159,0.1309843,4,1,false,false,6.872875,3.1838677,11.055586,0.048874974,0.16045995,3
52.27662,0.027536811,35.351427954725,-80.68594036507012,0,1,6045.1704,0.13655367,4,1,false,false,6.9451675,3.0551512,10.153494,0.051620547,0.1613165,3
52.328648,0.027777242,35.351420293432845,-80.68594256538901,0,1,6041.689,0.14454284,4,1,false,false,7.0565987,3.1013873,9.583137,0.054279033,0.15379208,3
52.378696,0.028017903,35.35141263186562,-80.68594476587577,0,1,6047.329,0.15543872,4,1,false,false,8.094274,2.9575043,10.898959,0.056804802,0.15191728,3
52.427963,0.028258782,35.351404970298404,-80.68594685623748,0,1,6056.27,0.16802916,4,1,false,false,7.9914036,2.9437997,10.437725,0.059374403,0.15936334,3
52.47644,0.028499873,35.35139730873118,-80.68594894643131,0,1,6067.854,0.18061917,4,1,false,false,8.038841,2.866707,9.194129,0.062131733,0.17577772,3
52.526405,0.028741186,35.35138964716396,-80.68595103679301,0,1,6086.859,0.192726,4,1,false,false,8.974372,3.057544,10.361332,0.06527083,0.20153913,3
52.57785,0.02898273,35.35138189564835,-80.68595312715472,0,1,6087.7676,0.20168379,4,1,false,false,9.230768,3.0740225,10.316198,0.06882513,0.22138792,3
52.629734,0.029224489,35.35137414385767,-80.68595521751642,0,1,6082.4097,0.20701063,4,1,false,false,9.035117,3.0755506,9.114128,0.07262401,0.22990549,3
52.679813,0.029466469,35.35136639234206,-80.68595719775307,0,1,6093.793,0.21040043,4,1,false,false,10.19337,2.9458191,10.144644,0.07647567,0.23144357,3
52.72878,0.029708685,35.351358640551375,-80.68595917815757,0,1,6101.75,0.21330562,4,1,false,false,11.259897,2.974241,11.432585,0.08036946,0.23716396,3
52.77894,0.029951122,35.351350889035764,-80.68596115839422,0,1,6104.569,0.21451676,4,1,false,false,11.47022,3.0213406,11.68968,0.08442168,0.24911374,3
52.828434,0.030193768,35.35134313724509,-80.68596302867367,0,1,6117.546,0.2128221,4,1,false,false,11.284856,2.9244108,10.034159,0.088786416,0.26731116,3
52.87696,0.030436644,35.35133538572948,-80.685964899121,0,1,6129.4473,0.20773676,4,1,false,false,11.905545,2.9495978,10.083997,0.09331249,0.2658333,3
52.927017,0.030679742,35.35132754399041,-80.68596676940045,0,1,6118.007,0.2038629,4,1,false,false,12.2434,3.1001155,11.066482,0.09764225,0.2513877,3
52.977055,0.03092306,35.35131970225134,-80.68596852955484,0,1,6112.2334,0.20047314,4,1,false,false,12.080433,2.9265175,11.261263,0.10169837,0.23642063,3
53.023685,0.031166593,35.35131186051226,-80.6859702898771,0,1,6129.4717,0.19563124,4,1,false,false,12.231529,2.8277507,11.566996,0.10560805,0.23850489,3
53.071,0.03141034,35.35130401849812,-80.68597205019937,0,1,6155.1123,0.18691461,4,1,false,false,12.103905,2.8637712,11.871872,0.10977919,0.25723195,3
53.119984,0.031654302,35.35129617675905,-80.68597370039657,0,1,6154.6357,0.17674582,4,1,false,false,11.763343,3.0693345,9.64256,0.11415135,0.2563308,3
53.17053,0.031898476,35.35128833501998,-80.68597535076164,0,1,6143.0454,0.16851366,4,1,false,false,10.561084,3.0910676,9.048947,0.118267,0.22986601,3
53.220253,0.03214289,35.35128049328091,-80.68597700095884,0,1,6143.6484,0.16415535,4,1,false,false,11.279975,2.93526,11.042148,0.12180763,0.19860081,3
53.267437,0.032387525,35.35127256131838,-80.68597854119886,0,1,6154.5396,0.16584997,4,1,false,false,11.7602625,2.925531,11.341143,0.12498111,0.19436996,3
53.31552,0.032632355,35.351264629355846,-80.68598008143887,0,1,6179.8228,0.16778663,4,1,false,false,11.554075,2.840943,10.796177,0.12847157,0.22313657,3
53.363956,0.032877404,35.35125669739332,-80.68598162167888,0,1,6191.949,0.16899723,4,1,false,false,10.6046,3.0242305,10.696932,0.13242444,0.23897667,3
53.415718,0.033122692,35.35124885565425,-80.6859831619189,0,1,6179.6816,0.1694822,4,1,false,false,11.580635,3.177269,11.687695,0.13641949,0.23142862,3
53.467155,0.03336821,35.351240833743326,-80.68598459220172,0,1,6163.6904,0.1711764,4,1,false,false,12.538979,3.0006838,11.611754,0.14012814,0.21161313,3
53.513855,0.033613954,35.3512329017808,-80.68598591235948,0,1,6174.1714,0.17335561,4,1,false,false,11.311631,2.7504122,11.756921,0.14353552,0.20079945,3
53.558285,0.03385992,35.35122496981826,-80.6859873426423,0.015012512,1,6201.8823,0.17480862,4,1,false,false,11.822651,2.676604,11.712162,0.14694002,0.20929377,3
53.602478,0.034106176,35.351216947632274,-80.68598866280006,0.034314312,1,6207.9517,0.17456664,4,1,false,false,11.59999,2.6725187,12.226128,0.15057957,0.22444762,3
53.643433,0.03435279,35.35120901594481,-80.6859899831257,0.050518293,1,6193.947,0.17311358,4,1,false,false,11.437513,2.276694,11.183354,0.15443836,0.23034704,3
53.6752,0.03459957,35.35120099375882,-80.68599119332627,0.068509474,1,6191.2437,0.17141894,4,1,false,false,11.134096,1.6809224,10.839688,0.1582622,0.22175491,3
53.697823,0.03484647,35.3511929718479,-80.68599240352684,0.089955926,1,6202.0645,0.17093441,4,1,false,false,10.1055565,1.260034,10.137182,0.16181445,0.20206606,3
53.71243,0.035093248,35.351184949661906,-80.68599361372742,0.111878954,1,6200.324,0.17287104,4,1,false,false,10.751495,0.687837,11.068165,0.16501838,0.1911812,3
53.71971,0.035340067,35.351176927750984,-80.68599482376011,0.1422614,0.9654746,6192.86,0.17577723,4,1,false,false,10.317168,0.33849803,10.253946,0.16818254,0.1956707,3
53.715435,0.035586916,35.351168995788456,-80.68599592400349,0.17431194,0.8340322,6169.6113,0.17795643,4,1,false,false,10.801417,-0.66650677,10.29332,0.1714943,0.20969471,3
53.691883,0.035833612,35.35116097360246,-80.68599702424687,0.19397117,0.6979039,6141.901,0.17674583,4,1,false,false,10.060654,-1.8577904,10.678326,0.17513244,0.22650379,3
53.647774,0.0360801,35.351152951691546,-80.68599812432238,0.2087454,0.5595562,6120.3887,0.17141894,4,1,false,false,9.9519825,-3.0644252,9.284501,0.17896695,0.23295365,3
53.583286,0.036326364,35.35114492950555,-80.68599911460858,0.22208983,0.41898894,6089.6426,0.16221777,4,1,false,false,10.174638,-4.581679,10.014934,0.18279453,0.22802307,3
53.491653,0.036572244,35.35113690759463,-80.6860001047269,0.23495774,0.28779274,6067.857,0.15204895,4,1,false,false,10.212806,-5.9014072,10.081206,0.18649423,0.21809635,3
53.380886,0.036817595,35.35112888540864,-80.68600109484522,0.2479447,0.17755857,6066.543,0.1399435,4,1,false,false,10.212625,-7.0850434,10.579576,0.18998072,0.20806572,3
53.25471,0.037062425,35.351120953446106,-80.68600197500635,0.26962948,0.06781751,6036.8706,0.12832154,4,1,false,false,9.992088,-7.800079,10.691306,0.19344543,0.21191517,3
53.120262,0.037306674,35.35111302148358,-80.68600285516749,0.29107586,0.0059186127,5946.7173,0.115004584,4,1,false,false,9.757478,-8.151421,9.729315,0.19697286,0.21174102,3
52.978996,0.037550244,35.35110508979612,-80.68600373532861,0.31133085,2.3283064e-10,5844.1167,0.104109704,4,1,false,false,9.4427185,-8.729221,10.770306,0.20045704,0.20686589,3
52.826443,0.037793167,35.351097157833586,-80.68600450536469,0.3297986,0,5746.2505,0.095877096,4,1,false,false,9.926155,-9.355062,11.510686,0.20385411,0.19968292,3
52.638084,0.03803535,35.35108922587106,-80.68600527556863,0.34540695,0,5963.434,0.089824595,4,1,false,false,8.42541,-13.054427,10.062,0.20705031,0.18304338,3
