Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.0819,0.06292131,35.35034641969576,-80.68572286034959,0,0.7361283,5087.947,1.2332424,3,1,false,false,32.700172,-0.37477577,27.177923,1.1514089,0.3234226,3
39.051914,0.06310322,35.350342634161414,-80.68571735946841,0,0.7454995,5399.1006,1.1543239,3,1,false,false,30.782913,-2.0698247,22.019009,1.1575695,0.41134146,3
39.008987,0.063284606,35.350338848351996,-80.68571185858724,0,0.7516645,5768.624,1.0579733,3,1,false,false,27.883072,-1.8133717,16.035624,1.1651695,0.50658435,3
39.03248,0.063465916,35.35033515276604,-80.68570635770608,0,0.75166464,5758.155,0.9468546,3,1,false,false,20.805277,2.6314144,11.612759,1.1744155,0.6051548,3
39.08319,0.06364744,35.35033145718009,-80.68570074669985,0,0.75166464,5622.9497,0.8415449,3,1,false,false,15.010264,2.5386732,6.4704776,1.1850449,0.66421133,3
39.110634,0.06382919,35.35032785181759,-80.6856951358615,0,0.75536394,5776.4287,0.76577044,3,1,false,false,10.711633,0.5802579,2.5951772,1.1960913,0.66049683,3
39.113224,0.06401071,35.350324246455095,-80.68568952502314,0,0.7573365,6056.096,0.71953064,3,1,false,false,8.870868,0.120994784,2.4448397,1.2069459,0.64561343,3
39.131336,0.064192064,35.35032055086914,-80.6856838040597,0,0.7533909,6137.258,0.7066989,3,1,false,false,7.315714,1.7217882,2.0433874,1.2175708,0.635509,3
39.226604,0.06437364,35.350317035455035,-80.68567819305348,0,0.74771893,6025.284,0.71299404,3,1,false,false,12.069859,7.4345775,6.9455156,1.2278817,0.59777856,3
39.34767,0.06455574,35.35031343009254,-80.68567247225793,0,0.7459926,5813.532,0.7318775,3,1,false,false,22.014143,8.225324,14.584787,1.2377584,0.6002157,3
39.463684,0.06473839,35.35030982473005,-80.68566664133732,0,0.74525267,5531.06,0.75415,3,1,false,false,32.16633,6.831928,23.322828,1.2478585,0.607115,3
39.532238,0.064921126,35.3503063995394,-80.68566081041672,0,0.7459927,5372.1772,0.7505187,3,1,false,false,32.718243,3.365797,24.725182,1.2576966,0.5760533,3
39.541927,0.06510402,35.35030297434876,-80.68565486937105,0,0.7536376,5512.739,0.7163828,3,1,false,false,31.390062,-0.057403058,19.981327,1.2672576,0.57582897,3
39.520035,0.06528687,35.35029954943318,-80.68564892849325,0,0.7563501,5759.065,0.65779626,3,1,false,false,29.722744,-0.13821712,16.022293,1.2766616,0.55639863,3
39.53369,0.065469705,35.35029621419093,-80.6856428774904,0,0.7563502,5855.568,0.5883143,3,1,false,false,25.538391,2.7675626,13.793914,1.2855716,0.50961006,3
39.59094,0.06565259,35.3502929694472,-80.68563682648752,0,0.7563502,5764.269,0.525853,3,1,false,false,20.633656,3.5280688,10.148539,1.2932882,0.42227653,3
39.632755,0.065835565,35.35028972442841,-80.68563077548467,0,0.7580765,5723.8696,0.4764648,3,1,false,false,14.893725,2.204326,6.9110613,1.2998235,0.36837876,3
39.648537,0.06601871,35.35028656990814,-80.68562461452461,0,0.7605427,5933.154,0.45491803,3,1,false,false,6.5934186,0.37172806,0.07498859,1.3054521,0.31439385,3
39.653,0.06620192,35.35028341511281,-80.68561845356457,0,0.762762,6160.1494,0.45467585,3,1,false,false,2.2382364,0.5638068,-2.418686,1.3104888,0.292,3
39.682632,0.066385224,35.35028017009402,-80.68561229260452,0,0.7654746,6234.788,0.48348588,3,1,false,false,2.0546274,4.502167,-0.50213367,1.3152775,0.27699187,3
39.81477,0.06656876,35.35027701557375,-80.68560613164448,0,0.76942044,6081.786,0.53335744,3,1,false,false,5.741828,8.3268585,5.0263176,1.3193609,0.21358709,3
39.933487,0.066752866,35.350273860778415,-80.68559997051655,0,0.7758324,5727.44,0.6023561,3,1,false,false,4.850541,7.193203,4.2124896,1.3225045,0.16355126,3
40.022667,0.066937454,35.350270705983085,-80.68559369959931,0,0.7852036,5627.5444,0.68200535,3,1,false,false,22.952875,4.948496,13.579441,1.3257157,0.25884405,3
40.072556,0.06712237,35.35026755118775,-80.6855874285142,0,0.79482114,5703.91,0.7427711,3,1,false,false,21.023352,2.4931526,17.796019,1.3313161,0.4072189,3
40.102226,0.06730749,35.35026448689094,-80.68558115759696,0,0.80493206,5744.782,0.743982,3,1,false,false,21.783344,1.8706901,15.8863945,1.3391289,0.52679473,3
40.13296,0.06749269,35.350261422044,-80.68557477655466,0,0.81948227,5827.569,0.69725734,3,1,false,false,24.499058,3.5067513,16.434692,1.3486136,0.59511477,3
40.19936,0.06767812,35.350258447420515,-80.68556839551236,0,0.829593,5846.672,0.62947035,3,1,false,false,27.19101,4.287938,18.028036,1.3583138,0.56433046,3
40.277386,0.0678639,35.350255473347175,-80.68556190451287,0,0.841677,5674.3345,0.5338426,3,1,false,false,22.18047,5.661052,13.033159,1.3673217,0.51659864,3
40.343636,0.06805007,35.35025258894715,-80.68555541351338,0,0.8572134,5612.202,0.44402307,3,1,false,false,23.244514,3.1319332,13.942019,1.3757385,0.51237667,3
40.373875,0.068236634,35.350249704547124,-80.68554892234602,0,0.8762023,5800.4194,0.3699394,3,1,false,false,19.142092,1.7224789,11.223779,1.3844913,0.5362348,3
40.39754,0.068423286,35.35024691037056,-80.68554232138935,0,0.8900124,5986.944,0.3023925,3,1,false,false,16.839983,2.287422,9.379157,1.3934194,0.53935605,3
40.455776,0.06861013,35.350244116194,-80.68553583038985,0,0.89913684,5989.7285,0.25808775,3,1,false,false,15.145016,4.8848553,9.479109,1.402512,0.5630922,3
40.576797,0.06879742,35.35024141169075,-80.68552911930811,0,0.90135634,5886.022,0.23097211,3,1,false,false,17.197886,8.329508,12.518973,1.4117765,0.5295647,3
40.68241,0.068985544,35.350238707737645,-80.68552251818356,0,0.90258944,5678.144,0.22782388,3,1,false,false,18.48181,6.352981,12.806173,1.4194506,0.3865747,3
40.774506,0.06917426,35.350236003784545,-80.68551580710182,0,0.9048089,5599.0337,0.25034067,3,1,false,false,19.417866,5.2730446,13.572216,1.4246929,0.24855642,3
40.827385,0.06936331,35.350233299831444,-80.68550898606289,0,0.9097413,5696.5625,0.2968244,3,1,false,false,18.733313,2.925526,12.639632,1.4278045,0.12638092,3
40.873234,0.06955261,35.35023077577512,-80.68550227498115,0,0.9127005,5788.5757,0.35154048,3,1,false,false,14.229004,3.3292177,9.586049,1.4290991,0.03841023,3
40.92437,0.06974234,35.350228162045475,-80.68549545394222,0,0.91344035,5800.1274,0.4108548,3,1,false,false,12.2566595,3.2434244,8.472639,1.4298058,0.061280176,3
40.976616,0.06993282,35.35022563798915,-80.68548863273541,0,0.916646,5864.369,0.474528,3,1,false,false,16.242716,3.2478318,10.957464,1.4316723,0.17738762,3
41.03789,0.07012357,35.350223114482965,-80.6854817017393,0,0.92305803,5933.8315,0.5275475,3,1,false,false,10.955722,4.0674953,8.831164,1.4356885,0.2934086,3
41.091404,0.07031462,35.350220590426645,-80.6854748805325,0,0.9336623,5931.189,0.5541786,3,1,false,false,14.978427,3.2607236,9.476242,1.4415486,0.4269274,3
41.176147,0.07050601,35.35021815714392,-80.68546794953637,0,0.94377303,5994.143,0.5614414,3,1,false,false,19.146612,5.803588,17.273586,1.4501591,0.59740984,3
41.267708,0.07069802,35.35021572331106,-80.6854610183724,0,0.9511714,5936.4224,0.54086274,3,1,false,false,18.988174,5.761815,17.014118,1.4607223,0.6488747,3
41.359543,0.07089048,35.35021328947819,-80.6854539772512,0,0.9602959,5776.014,0.4892959,3,1,false,false,16.78139,5.908026,11.826997,1.4711305,0.594913,3
41.444138,0.07108336,35.35021094641893,-80.68544693613002,0,0.965228,5765.217,0.43288663,3,1,false,false,16.15711,5.00765,10.482054,1.4800497,0.46238706,3
41.502678,0.07127658,35.35020860280953,-80.68543989500884,0,0.9701602,5820.5605,0.3786556,3,1,false,false,18.377235,3.264458,13.630399,1.4860404,0.25523648,3
41.56296,0.07146964,35.35020634942359,-80.68543285388766,0,0.97213304,5814.1973,0.34669805,3,1,false,false,15.823256,4.6441727,12.420337,1.489006,0.11904132,3
41.615387,0.071662694,35.35020409603764,-80.68542570264142,0,0.97336626,5825.76,0.32878214,3,1,false,false,11.433027,2.744248,9.053127,1.4909798,0.12764436,3
41.630497,0.07185593,35.3502018426517,-80.68541855156305,0,0.97336626,5995.5454,0.31207675,3,1,false,false,12.256733,-0.39571893,7.1131434,1.4939034,0.24140488,3
41.625134,0.07204919,35.350199679489215,-80.68541140031681,0,0.97213316,6303.3506,0.29246658,3,1,false,false,10.2456255,0.8082241,8.237281,1.4993594,0.40761247,3
41.673714,0.072242506,35.35019751577659,-80.68540424923845,0,0.9686806,6462.03,0.27019283,3,1,false,false,10.420605,5.3838634,11.118802,1.5072609,0.53340125,3
41.822018,0.07243616,35.35019535261411,-80.68539709816007,0,0.96646124,6315.312,0.23557192,3,1,false,false,14.425367,10.217124,15.057354,1.516327,0.5406236,3
41.989773,0.07263056,35.35019318945162,-80.68538983695663,0,0.965968,5811.708,0.19901355,3,1,false,false,14.210689,10.589404,13.989276,1.5247104,0.4558364,3
42.12604,0.07282571,35.350191116512605,-80.68538257575321,0,0.9701604,5594.909,0.16366611,3,1,false,false,18.1313,6.66086,15.971548,1.5311805,0.31761146,3
42.16416,0.073021285,35.35018904302344,-80.68537531454977,0,0.9805179,5772.106,0.14090778,3,1,false,false,17.883467,-0.61840296,16.412876,1.5351282,0.15921856,3
42.175217,0.073216714,35.350186970084415,-80.68536794338915,0,0.9933417,6022.3555,0.12662317,3,1,false,false,14.175644,2.731789,14.969694,1.536817,0.055474978,3
42.228638,0.07341233,35.350184987368856,-80.68536068235359,0,0.9982736,6062.9697,0.12081316,3,1,false,false,9.125817,4.438641,11.839924,1.5375673,0.045798264,3
42.3188,0.07360831,35.35018300410315,-80.6853533110251,0,1,5939.6636,0.11863401,3,1,false,false,7.430771,6.260648,10.8988085,1.5386854,0.09120085,3
42.411694,0.07380479,35.35018102138759,-80.68534593986448,0,1,5916.667,0.121054746,3,1,false,false,6.3853602,5.1940784,9.747472,1.5405858,0.13289134,3
42.480846,0.07400157,35.350179128345346,-80.68533845874667,0,1,5987.7783,0.12977138,3,1,false,false,5.809424,3.9556904,9.096481,1.5429823,0.15324546,3
42.546223,0.074198656,35.350177145629786,-80.68533108758605,0,1,6045.2134,0.14913997,3,1,false,false,4.7432427,4.459896,8.347605,1.5456196,0.16132654,3
42.62453,0.07439612,35.35017525258754,-80.68532360630036,0,1,6036.0044,0.17092969,3,1,false,false,3.6502645,5.2531366,7.331218,1.5482419,0.14992954,3
42.708057,0.074594,35.350173269321836,-80.68531612518255,0,1,5984.9707,0.19683439,3,1,false,false,5.3351703,5.273334,7.2717266,1.550587,0.13119826,3
42.78785,0.07479225,35.350171376829735,-80.68530864389687,0,1,5963.7275,0.23266625,3,1,false,false,7.7343507,4.846633,10.972147,1.552666,0.12381135,3
42.858696,0.07499081,35.35016948378749,-80.68530116277906,0,0.99950683,5979.7007,0.2704348,3,1,false,false,10.27877,4.4305124,15.387701,1.555018,0.16746694,3
42.92156,0.075189695,35.35016759129539,-80.68529368149338,0,0.9967942,6022.929,0.30239245,3,1,false,false,11.469613,3.6758702,17.169977,1.5585144,0.25960124,3
42.98234,0.07538887,35.35016578847661,-80.68528620037557,0,0.9935883,6097.194,0.30965552,3,1,false,false,12.559519,3.982978,13.858262,1.5636955,0.35930932,3
43.054024,0.07558834,35.35016389543436,-80.6852786091327,0,0.99038243,6136.9985,0.30336148,3,1,false,false,11.1015415,4.920716,12.154491,1.5700868,0.3984481,3
43.13543,0.07578812,35.350162092615584,-80.68527101788982,0,0.98890275,6073.1543,0.29319218,3,1,false,false,11.535388,5.375236,11.501278,1.5764142,0.3553172,3
43.215843,0.07598828,35.3501602897968,-80.68526342664696,0,0.9852033,5992.4814,0.28907734,3,1,false,false,10.966522,4.980381,10.485562,1.581614,0.26304024,3
43.282333,0.0761888,35.35015857775162,-80.6852557254469,0,0.98520344,5995.544,0.3023925,3,1,false,false,8.941883,4.0067782,6.5353293,1.5850612,0.15187511,3
43.335674,0.07638964,35.35015686515629,-80.68524813428796,0,0.98520344,6061.818,0.33870795,3,1,false,false,5.5149393,3.4477859,3.904425,1.5870224,0.08700225,3
43.384144,0.076590724,35.350155062337514,-80.68524043300395,0,0.9834772,6127.8076,0.3864028,3,1,false,false,3.9161446,3.1894953,2.382956,1.5883979,0.077080466,3
43.41764,0.07679204,35.35015334974219,-80.68523284176108,0,0.9770653,6201.3135,0.443055,3,1,false,false,4.9554663,1.3661613,1.8466412,1.5900469,0.12285332,3
43.40822,0.07699346,35.350151637146865,-80.68522514056102,0,0.97114664,6405.9805,0.49922168,3,1,false,false,11.370772,-0.28940824,4.9834504,1.5930855,0.2524137,3
43.419144,0.07719488,35.350150014775004,-80.68521743936095,0,0.9657215,6653.177,0.54861075,3,1,false,false,10.674201,2.114335,8.03449,1.5985909,0.4053939,3
43.480145,0.077396475,35.35014830217968,-80.68520973807696,0,0.96029615,6721.31,0.5633786,3,1,false,false,13.7397785,5.5285645,10.941531,1.6065861,0.55838424,3
43.58912,0.077598475,35.35014667980782,-80.6852020368769,0,0.95561033,6489.674,0.5539367,3,1,false,false,17.939072,7.648052,15.254097,1.6168083,0.6585585,3
43.72115,0.077801034,35.35014505743596,-80.68519422563571,0,0.9524046,6228.446,0.5253687,3,1,false,false,23.433956,8.750905,18.648233,1.6278982,0.67493474,3
43.826942,0.07800416,35.35014352473742,-80.68518641439452,0,0.9474724,6111.852,0.48542204,3,1,false,false,28.235455,5.343292,20.84751,1.6389192,0.6513645,3
43.87985,0.07820764,35.350142082812475,-80.6851786030694,0,0.9474723,6104.831,0.438213,3,1,false,false,27.189404,3.535783,20.438787,1.6491632,0.5813264,3
43.9187,0.07841129,35.35014064033739,-80.68517079182821,0,0.9474723,6196.6777,0.3788976,3,1,false,false,24.628069,2.9742022,15.403293,1.6580712,0.49521047,3
43.962955,0.078615084,35.35013928863591,-80.68516287062984,0,0.9474723,6252.8623,0.31619263,3,1,false,false,20.469967,3.8310509,11.544079,1.6652944,0.37086302,3
44.026928,0.07881915,35.35013802660775,-80.68515494934753,0,0.9425402,6206.293,0.26389772,3,1,false,false,15.617,4.8695836,8.653542,1.6702411,0.21975225,3
44.08866,0.07902364,35.35013676457959,-80.68514702806522,0,0.93686813,6146.036,0.23000309,3,1,false,false,8.50147,3.378998,3.0912516,1.6727026,0.07157404,3
44.115555,0.079228394,35.350135502551424,-80.6851391067829,0,0.931936,6232.6743,0.22370897,3,1,false,false,3.3313065,1.3178993,-1.5219256,1.6732388,-0.010293113,3
44.106953,0.079433285,35.350134241073405,-80.6851311855006,0,0.931196,6489.05,0.24404567,3,1,false,false,0.43089345,-0.91836804,-4.156133,1.6730741,-0.018504357,3
44.084923,0.07963819,35.3501330692687,-80.68512326421828,0,0.9311961,6763.3345,0.28326637,3,1,false,false,0.31107673,-0.9691043,-4.0457726,1.67291,-0.013923074,3
44.063026,0.07984321,35.350131807240544,-80.6851153430199,0,0.9311961,6955.7915,0.34355026,3,1,false,false,0.053777695,-1.028867,-3.6308246,1.6727802,-0.011271845,3
44.04133,0.08004817,35.35013054521238,-80.68510742173758,0,0.9311961,6939.3228,0.40746558,3,1,false,false,0.047674723,-1.08669,-3.6524222,1.6726735,-0.009120082,3
44.013336,0.08025309,35.35012928373436,-80.68509950045528,0,0.93440187,6976.1226,0.46750697,3,1,false,false,8.141016,-1.9109218,-0.73358154,1.6727208,0.03144782,3
43.99024,0.08045789,35.350128111929656,-80.68509157917296,0,0.94180024,6977.0376,0.521253,3,1,false,false,13.764363,0.503887,9.199354,1.6747091,0.21361773,3
44.08535,0.08066297,35.35012694012495,-80.68508354784953,0,0.9531442,6975.931,0.5398947,3,1,false,false,16.71741,10.134458,16.147917,1.6798009,0.4140385,3
44.16557,0.08086865,35.350125768320254,-80.68507562665116,0,0.96892715,6927.5547,0.490991,3,1,false,false,13.804197,-1.8376355,20.821657,1.6878777,0.51831573,3
44.280643,0.081074536,35.350124686739015,-80.68506759532771,0,0.9807644,6357.488,0.40552896,3,1,false,false,20.03309,14.01576,22.090876,1.6962787,0.52449965,3
44.469074,0.0812813,35.35012360515777,-80.68505956400428,0,0.9834771,5871.7417,0.30457163,3,1,false,false,25.196968,8.098368,21.305208,1.7050115,0.50936073,3
44.541073,0.08148881,35.350122613249845,-80.68505153276477,0,0.98495674,5911.4756,0.20772976,3,1,false,false,22.461084,2.1902113,18.009157,1.7125751,0.39279386,3
44.522453,0.08169643,35.350121621892065,-80.68504350144133,0,0.98816264,6290.967,0.12686522,3,1,false,false,12.771946,-0.7958199,12.877335,1.7181487,0.28600985,3
44.536324,0.081904024,35.350120720757744,-80.68503536016071,0,0.9916153,6540.2056,0.059074745,3,1,false,false,8.850444,2.8474398,8.162493,1.7223567,0.23208219,3
44.610046,0.082111865,35.350119819073285,-80.68502732892121,0,0.9923552,6436.4854,0.017915484,3,1,false,false,5.546923,5.96734,4.612742,1.7259717,0.20767127,3
44.71676,0.08232048,35.350118917938964,-80.68501918755665,0,0.9859432,6278.469,0.0111369025,3,1,false,false,6.192378,6.8594985,4.238702,1.7290417,0.16112863,3
44.808258,0.08252965,35.35011801680464,-80.68501104627602,0,0.9711468,6250.6978,0.033653203,3,1,false,false,7.1349926,4.7441955,6.2272577,1.7311745,0.09277837,3
44.866737,0.0827392,35.35011711512018,-80.68500290499539,0,0.95832294,6268.4966,0.08425473,3,1,false,false,4.878766,3.5405006,6.1855745,1.7322562,0.04009761,3
44.92107,0.082949035,35.35011630420932,-80.68499476363083,0,0.9499385,6326.813,0.14042376,3,1,false,false,4.8886433,3.6863835,6.300471,1.7329444,0.044023618,3
44.981285,0.08315927,35.35011540252486,-80.68498651230907,0,0.94845885,6391.235,0.20337136,3,1,false,false,7.2713604,4.1494966,8.321004,1.7339886,0.079439186,3
45.051434,0.0833698,35.350114591613995,-80.68497837102845,0,0.94845873,6387.5,0.25421354,3,1,false,false,7.8296905,4.7808895,9.908379,1.7357439,0.12743127,3
45.12871,0.083580695,35.350113780152995,-80.68497011970669,0,0.94845873,6339.864,0.30239242,3,1,false,false,8.927139,4.9260883,10.313676,1.7383118,0.17896307,3
45.201035,0.08379194,35.350112968691995,-80.68496197842606,0,0.9489519,6331.4688,0.33241388,3,1,false,false,9.615821,4.3272614,9.826318,1.7417206,0.22744356,3
45.262768,0.08400326,35.35011224800459,-80.68495372710431,0,0.95511705,6370.072,0.35081348,3,1,false,false,10.740554,3.7935708,9.664187,1.745862,0.26822075,3
45.321495,0.08421482,35.35011152676705,-80.68494547578256,0,0.9627622,6403.441,0.358803,3,1,false,false,11.415598,3.908018,9.552585,1.7506167,0.30154145,3
45.38506,0.08442666,35.35011080552951,-80.68493722446081,0,0.96843404,6408.2085,0.35977116,3,1,false,false,11.997039,4.25273,9.5061,1.7558452,0.325878,3
45.45237,0.0846388,35.350110084842115,-80.68492886309792,0,0.97040707,6403.4434,0.35468715,3,1,false,false,12.769938,4.3867397,10.421591,1.7614292,0.3450122,3
45.51794,0.084851004,35.35010945382803,-80.68492061177618,0,0.97040695,6409.7217,0.34766608,3,1,false,false,13.583042,4.2085385,10.773745,1.7672874,0.3583827,3
45.580143,0.08506348,35.35010882281395,-80.68491225041329,0,0.96646124,6424.219,0.341614,3,1,false,false,13.965031,4.056275,9.852509,1.7732928,0.36245906,3
45.57881,0.08527616,35.35010819179987,-80.68490399909155,0,0.95339096,6452.288,0.33531913,0,1,false,false,13.784029,-3.4764376,9.34651,1.7792062,0.34069702,3
45.53306,0.085488595,35.350107651009246,-80.6848956378126,0,0.9388408,5961.6826,0.33168685,4,1,false,false,14.811233,1.1715951,10.905712,1.7846583,0.31778726,3
45.65181,0.08570101,35.35010711021863,-80.68488727644973,0,0.9233045,5229.5356,0.33168685,4,1,false,false,12.515402,8.753551,10.559374,1.7903236,0.37302703,3
45.746105,0.08591397,35.35010656942801,-80.68487902512797,0,0.9067818,5269.3193,0.33289796,4,1,false,false,15.737504,4.198978,9.373773,1.7968092,0.39433095,3
45.766197,0.08612716,35.35010611886084,-80.6848705538079,0,0.8961774,5357.216,0.3345931,4,1,false,false,14.565188,1.5584418,9.5853815,1.8031731,0.3662128,3
45.808205,0.086340435,35.35010566774354,-80.68486219244502,0,0.89001244,5359.243,0.33919287,4,1,false,false,14.371331,3.583484,8.9511795,1.8091307,0.35268313,3
45.857563,0.086553775,35.35010530739984,-80.68485383108215,0,0.88581985,5344.537,0.34355026,4,1,false,false,15.20968,3.3655674,9.915693,1.8149529,0.3477627,3
45.90346,0.08676732,35.350104947056145,-80.68484546971926,0,0.8840937,5352.087,0.34766608,4,1,false,false,16.551764,3.2293549,11.219194,1.8208065,0.35751054,3
45.945942,0.08698107,35.35010467638576,-80.6848369983992,0,0.88236743,5373.634,0.3512984,4,1,false,false,16.560692,3.0696812,11.2868185,1.8268496,0.3682458,3
45.989216,0.087194964,35.35010440626552,-80.68482863703632,0,0.8794081,5374.758,0.3515405,4,1,false,false,16.011084,3.171125,9.549513,1.8329604,0.3680515,3
46.03531,0.08740896,35.35010413559514,-80.68482016571626,0,0.87842184,5373.8003,0.34887716,4,1,false,false,16.485853,3.3574302,10.724916,1.8389903,0.3579902,3
46.080692,0.08762315,35.35010395514822,-80.68481180435337,0,0.8784217,5371.587,0.3459711,4,1,false,false,17.438007,3.2784636,11.92183,1.8448354,0.3459706,3
46.125057,0.08783754,35.35010377525144,-80.68480333303332,0,0.8784217,5364.322,0.34112912,4,1,false,false,16.902908,3.2199354,10.155011,1.850462,0.32973766,3
46.167877,0.08805209,35.35010368502798,-80.6847948616293,0,0.8796548,5372.66,0.3324139,4,1,false,false,16.275356,3.1117826,9.5168495,1.8558007,0.31464326,3
46.2101,0.08826677,35.35010359480452,-80.68478639030924,0,0.88384724,5390.23,0.32103488,4,1,false,false,17.010262,3.1523583,11.158333,1.8610225,0.31505093,3
46.253223,0.08848163,35.35010359480452,-80.68477791890524,0,0.888286,5390.0176,0.3062667,4,1,false,false,16.97719,3.1256075,11.3839245,1.8663285,0.32506433,3
46.29695,0.08869668,35.35010359480452,-80.68476944758517,0,0.89321816,5388.7373,0.28157216,4,1,false,false,14.916349,3.2079303,9.04141,1.8717954,0.33147433,3
46.342342,0.08891193,35.35010359480452,-80.68476097618117,0,0.8969176,5409.7397,0.2510667,4,1,false,false,14.368346,3.2327752,8.815209,1.8772194,0.31852242,3
46.38816,0.08912733,35.35010368502798,-80.6847525048611,0,0.9020962,5409.965,0.21378177,4,1,false,false,12.999452,3.3889465,7.8323483,1.8822203,0.27718967,3
46.437527,0.08934297,35.3501038654749,-80.68474392349991,0,0.90826136,5388.5186,0.17891893,4,1,false,false,11.307592,3.527421,6.410617,1.886356,0.21187995,3
46.485386,0.08955884,35.35010395514822,-80.6847354520959,0,0.91738594,5387.748,0.15156116,4,1,false,false,9.18329,3.2124496,5.11709,1.8893824,0.14511646,3
46.527515,0.08977493,35.35010413559514,-80.68472698077584,0,0.9284835,5415.373,0.13098153,4,1,false,false,9.335556,2.85122,5.3646517,1.8915533,0.11205254,3
46.565414,0.08999118,35.350104316042064,-80.68471839941463,0,0.9348953,5444.1826,0.119844146,4,1,false,false,8.353246,2.6018307,5.1179843,1.8935522,0.12438854,3
46.605793,0.09020763,35.35010449648898,-80.68470981805345,0,0.93982726,5492.3364,0.11403366,4,1,false,false,7.2109737,2.8936107,6.4956923,1.8960117,0.16575412,3
46.654655,0.09042427,35.35010476660922,-80.68470134664943,0,0.9410605,5554.5,0.104591385,4,1,false,false,8.133469,3.630309,8.596623,1.8991941,0.21274891,3
46.717785,0.09064119,35.350104947056145,-80.68469276528825,0,0.94204676,5538.654,0.09611817,4,1,false,false,9.118804,4.49538,8.597224,1.9029847,0.24142882,3
46.796867,0.09085841,35.350105217176385,-80.68468418392706,0,0.9420469,5461.601,0.09103284,4,1,false,false,11.208007,5.188777,10.907712,1.9069777,0.23786077,3
46.864708,0.09107597,35.35010557807023,-80.68467560256586,0,0.9430332,5405.083,0.0922439,4,1,false,false,10.618801,3.9831364,10.497983,1.9105209,0.18526213,3
46.915955,0.0912938,35.350105848190466,-80.68466702120467,0,0.9474722,5416.6963,0.09853936,4,1,false,false,11.905089,3.1489031,11.061858,1.9130349,0.11920941,3
46.961758,0.091511875,35.350106208534164,-80.68465843975954,0,0.953391,5446.658,0.118392,4,1,false,false,11.207903,3.2686896,10.04508,1.9146078,0.071785964,3
47.012722,0.09173016,35.35010656942801,-80.68464985839834,0,0.95684344,5442.671,0.14647579,4,1,false,false,10.084737,3.4749465,8.758899,1.9156611,0.053600237,3
47.063385,0.09194866,35.350107019995164,-80.68464127703716,0,0.95758337,5439.413,0.18497089,4,1,false,false,9.870036,3.2596562,8.929269,1.9167413,0.0791549,3
47.109787,0.09216741,35.35010747056233,-80.68463258563483,0,0.95758325,5478.852,0.22855091,4,1,false,false,9.687527,2.8671885,8.325931,1.9185408,0.1343504,3
47.153366,0.092386425,35.350107921129485,-80.68462400427364,0,0.95758325,5511.3223,0.2718879,4,1,false,false,7.4139056,3.0170743,5.661305,1.9211972,0.18184426,3
47.20515,0.09260561,35.35010837224679,-80.68461542291244,0,0.95487064,5528.3286,0.30771938,4,1,false,false,8.512466,3.6118202,6.1454515,1.924517,0.21470867,3
47.263035,0.09282504,35.35010882281395,-80.68460673151013,0,0.9482122,5509.7085,0.34451926,4,1,false,false,9.230734,3.7721984,7.951663,1.9282428,0.23022841,3
47.31964,0.0930448,35.35010936360457,-80.68459815014893,0,0.9450063,5480.533,0.3742974,4,1,false,false,10.059687,3.5507169,7.7127533,1.9321568,0.2381744,3
47.36935,0.09326486,35.35010990439519,-80.68458945874661,0,0.9450062,5498.336,0.3948765,4,1,false,false,9.930935,3.0772085,7.7550783,1.9362589,0.25251302,3
47.41504,0.093485095,35.35011044518581,-80.6845807673443,0,0.9450062,5530.689,0.40625498,4,1,false,false,11.281552,3.0462153,8.322466,1.9406155,0.26965758,3
47.463276,0.093705505,35.350111076199894,-80.68457207594199,0,0.9457461,5529.221,0.4033498,4,1,false,false,11.161294,3.2545426,8.407234,1.9452964,0.28941584,3
47.514637,0.09392631,35.35011161699051,-80.68456349458079,0,0.94673234,5526.2705,0.38930765,4,1,false,false,11.982054,3.4338806,8.208363,1.9502833,0.30612716,3
47.5615,0.09414736,35.35011233822806,-80.68455480322044,0,0.94673246,5540.824,0.36824527,4,1,false,false,11.376574,3.0126572,6.809346,1.955511,0.31758708,3
47.6083,0.09436857,35.350112968691995,-80.68454611181812,0,0.9474724,5559.394,0.34451938,4,1,false,false,10.710514,3.1798704,6.322758,1.9607831,0.31228352,3
47.65562,0.09458998,35.350113689929536,-80.6845374204158,0,0.9474723,5565.933,0.32587692,4,1,false,false,10.078485,3.1647542,5.642202,1.9659369,0.30451244,3
47.704407,0.09481175,35.35011441116708,-80.68452872901348,0,0.9474723,5579.1216,0.321519,4,1,false,false,10.228567,3.2735088,5.6471963,1.9709818,0.29952475,3
47.749542,0.095033705,35.35011522207794,-80.68452003761116,0,0.9462392,5595.9004,0.32854012,4,1,false,false,10.49451,2.7717874,5.080324,1.9759657,0.3037934,3
47.795555,0.09525582,35.35011594331548,-80.68451134625082,0,0.94303346,5625.5527,0.3479081,4,1,false,false,10.906496,3.1103616,5.850076,1.9812366,0.32676286,3
47.841366,0.095477976,35.35011675477648,-80.68450254484934,0,0.94007397,5642.1943,0.3738133,4,1,false,false,11.983094,3.2351644,6.717797,1.9869138,0.35508803,3
47.89218,0.09569995,35.3501176559108,-80.68449385344702,0,0.9351417,5637.1123,0.3987498,4,1,false,false,12.056663,3.445016,6.574916,1.9929966,0.37132704,3
