Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
44.035038,0.22641566,35.350986110908295,-80.6811874939512,0,1,6464.875,-0.24695553,3,1,false,false,-3.6047745,1.7401097,1.9421911,0.11548068,-0.08232956,3
44.102596,0.22661957,35.35097953092232,-80.68118870415178,0,1,6564.9937,-0.28269258,3,1,false,false,-4.554867,8.745397,6.765998,0.11369661,-0.10393684,3
44.14313,0.22682363,35.3509729512114,-80.68118991418447,0,1,6529.471,-0.31407025,3,1,false,false,-5.5098743,2.6247864,4.140571,0.11140933,-0.16987564,3
44.20023,0.22702785,35.350966461448884,-80.68119112438505,0,1,6513.752,-0.33760354,3,1,false,false,-6.828628,2.4164944,4.4222403,0.10791342,-0.25215432,3
44.235798,0.22723223,35.350959881462906,-80.68119244471067,0,1,6738.5376,-0.35503712,3,1,false,false,-15.315675,1.1001323,8.787838,0.10263498,-0.3952708,3
44.286068,0.22743657,35.350953301752,-80.68119365491125,0,1,6845.5293,-0.36607695,3,1,false,false,-15.254275,7.0340514,12.906012,0.09456876,-0.5544384,3
44.449043,0.22764125,35.35094672176602,-80.6811950850262,0,1,6605.3315,-0.36491406,3,1,false,false,-22.214117,9.999846,16.459013,0.084942244,-0.5920614,3
44.596947,0.22784665,35.350940141780036,-80.68119651530903,0,1,6090.9854,-0.34457716,3,1,false,false,-20.926455,8.933517,18.065453,0.07523773,-0.570155,3
44.697983,0.22805268,35.35093356206913,-80.68119794559185,0,1,6052.6475,-0.304773,3,1,false,false,-24.771786,4.350737,18.561928,0.06628433,-0.50306857,3
44.713154,0.22825897,35.35092698208315,-80.68119959578905,0,1,6300.1104,-0.26322636,3,1,false,false,-24.46448,0.07362691,16.235088,0.058626115,-0.41670156,3
44.734997,0.22846532,35.350920402097174,-80.68120124615412,0,1,6446.1665,-0.22836125,3,1,false,false,-21.099257,3.1656005,12.894725,0.052295003,-0.35527554,3
44.800205,0.22867188,35.35091382238626,-80.68120289635132,0,1,6408.265,-0.20250344,3,1,false,false,-17.201067,4.7756886,10.18883,0.046558633,-0.33673948,3
44.88097,0.22887877,35.35090724240028,-80.68120465667359,0,1,6347.818,-0.18942901,3,1,false,false,-14.171522,5.1998177,7.378211,0.04119114,-0.3050732,3
44.956936,0.22908604,35.350900662414304,-80.68120641682798,0,1,6370.388,-0.18826728,3,1,false,false,-11.635824,4.463404,5.3195734,0.036521595,-0.25479716,3
45.02286,0.2292936,35.3508940827034,-80.68120828727531,0,1,6395.927,-0.19930817,3,1,false,false,-10.094516,4.067217,4.68128,0.032640833,-0.21251804,3
45.085857,0.22950147,35.350887412493954,-80.68121015755476,0,1,6402.256,-0.21761145,3,1,false,false,-11.051975,4.031276,6.698351,0.029166538,-0.21081445,3
45.152782,0.22970963,35.35088083278305,-80.6812121377914,0,1,6425.4023,-0.23649669,3,1,false,false,-12.485104,4.369106,9.299751,0.025381323,-0.24560462,3
45.22361,0.22991809,35.35087425279707,-80.68121400807085,0,1,6449.5957,-0.24143572,3,1,false,false,-13.510996,4.512737,10.665301,0.020913012,-0.29008678,3
45.297535,0.23012687,35.35086767308616,-80.68121598847537,0,1,6451.2236,-0.22719958,3,1,false,false,-13.359738,4.797935,10.904545,0.015736902,-0.32790765,3
45.375793,0.23033598,35.35086109310018,-80.68121807883706,0,1,6439.2275,-0.19785431,3,1,false,false,-13.115191,4.9843597,9.872496,0.010245498,-0.32270622,3
45.452557,0.23054548,35.35085442316581,-80.6812201690309,0,1,6412.211,-0.15805131,3,1,false,false,-13.929125,4.792468,10.390118,0.005203196,-0.27822915,3
45.526424,0.23075525,35.35084784317983,-80.6812222593926,0,1,6389.6997,-0.12086277,3,1,false,false,-15.184983,4.6447253,10.962821,0.0009952269,-0.22829513,3
45.594822,0.23096538,35.35084126319385,-80.68122445987937,0,1,6395.534,-0.089194074,3,1,false,false,-13.995757,4.225986,12.069656,-0.0025510485,-0.20103537,3
45.65972,0.23117578,35.350834593259485,-80.68122666019826,0,1,6435.2017,-0.06043084,3,1,false,false,-11.058585,3.9527545,11.278202,-0.005945613,-0.20648609,3
45.722073,0.23138648,35.35082801327351,-80.68122886051715,0,1,6496.5737,-0.03224955,3,1,false,false,-10.272237,3.8581824,9.270356,-0.009389036,-0.20642547,3
45.793583,0.23159745,35.350821343339135,-80.68123117079324,0,1,6532.9824,-0.007553432,3,1,false,false,-9.5990095,4.8342967,8.015607,-0.012683566,-0.18478951,3
45.875935,0.23180875,35.350814763353156,-80.68123348123719,0,1,6486.7944,0.008425285,3,1,false,false,-9.540265,5.2064285,9.235631,-0.015331901,-0.12954949,3
45.960556,0.23202042,35.35080818364224,-80.68123590163833,0,1,6409.709,0.016560704,3,1,false,false,-7.6079407,5.1225305,9.689299,-0.016939063,-0.06463873,3
46.037746,0.23223248,35.350801513432806,-80.68123821208229,0,1,6404.5,0.018303286,3,1,false,false,-6.8644223,4.349134,10.287362,-0.017561236,-0.013481519,3
46.104034,0.23244484,35.35079484349844,-80.68124063231556,0,1,6457.1865,0.018303283,3,1,false,false,-6.084408,3.958446,10.513706,-0.017579217,0.0073119327,3
46.170464,0.23265748,35.350788263512456,-80.68124305271671,0,1,6501.0117,0.018885266,3,1,false,false,-4.7361283,4.095758,9.683803,-0.017427092,0.010314713,3
46.24347,0.23287044,35.35078159357809,-80.68124547311785,0,1,6507.4395,0.020627853,3,1,false,false,-3.1540456,4.566629,10.411081,-0.017264144,0.009237528,3
46.322853,0.23308377,35.35077492364372,-80.681247893519,0,1,6506.7656,0.023243403,3,1,false,false,-2.942602,4.8048224,12.524326,-0.01711015,0.0087793,3
46.39963,0.23329742,35.35076825343428,-80.68125042387733,0,1,6510.109,0.025856715,3,1,false,false,-1.715958,4.331016,10.184589,-0.01694553,0.013611525,3
46.46996,0.2335114,35.35076158349991,-80.68125284427848,0,1,6510.4272,0.027600419,3,1,false,false,-1.4915553,4.1312537,4.8320527,-0.016630182,0.022687322,3
46.538677,0.2337257,35.350754913565545,-80.68125537480468,0,1,6510.5103,0.027891416,3,1,false,false,0.21239877,4.184202,6.4453564,-0.01621343,0.02765263,3
46.61119,0.23394033,35.35074824363117,-80.68125779520582,0,1,6511.5576,0.027310554,3,1,false,false,0.014233541,4.421884,13.113555,-0.015744045,0.028185427,3
46.678333,0.23415525,35.35074148347334,-80.68126032556415,0,1,6518.651,0.024985991,3,1,false,false,0.24030603,3.7829576,11.477218,-0.015298735,0.027012633,3
46.73718,0.23437048,35.350734813263905,-80.68126285592248,0,1,6604.6523,0.021789564,3,1,false,false,0.81393164,3.484288,9.058254,-0.014766435,0.038449552,3
46.809437,0.234586,35.350728053106074,-80.68126527632363,0,1,6707.0854,0.017722422,3,1,false,false,1.1524523,4.706634,10.360124,-0.01406409,0.04326136,3
46.89482,0.23480187,35.35072129294824,-80.68126780668196,0,1,6630.5347,0.014818117,3,1,false,false,1.2247121,5.4237027,12.142649,-0.013387746,0.03610785,3
46.991592,0.23501815,35.35071462301388,-80.68127033720818,0,1,6496.5195,0.014236136,3,1,false,false,1.1791403,5.669437,13.485812,-0.012866439,0.025884442,3
47.06988,0.23523483,35.35070786285605,-80.68127275760932,0,1,6491.0415,0.014527127,3,1,false,false,1.0890377,3.873587,13.410852,-0.012508354,0.017678121,3
47.12229,0.2354518,35.35070101247476,-80.68127528796765,0,1,6585.928,0.01539898,3,1,false,false,0.75196666,2.9823813,10.683121,-0.012262514,0.0116062015,3
47.17709,0.23566902,35.35069425231693,-80.68127781832598,0,1,6651.396,0.01539898,3,1,false,false,0.7392995,3.6620347,10.542384,-0.012084403,0.01121459,3
47.24781,0.2358865,35.350687492159096,-80.68128023872713,0,1,6627.6465,0.01539898,3,1,false,false,0.8084148,4.6556964,10.224528,-0.011878462,0.014016114,3
47.326294,0.23610432,35.35068064205288,-80.68128276908546,0,1,6589.477,0.013655276,3,1,false,false,0.7323986,4.646173,10.967169,-0.011622334,0.0167763,3
47.39667,0.23632248,35.35067388189505,-80.68128529961166,0,1,6607.936,0.011621702,3,1,false,false,0.5727587,3.9442973,9.848725,-0.011317858,0.019259987,3
47.459156,0.23654094,35.35066703151376,-80.68128782997,0,1,6668.331,0.009877998,3,1,false,false,0.43684188,3.6480396,8.883266,-0.011003594,0.017907308,3
47.523125,0.23675969,35.35066018113247,-80.68129025037113,0,1,6703.784,0.008716277,3,1,false,false,0.62767243,4.0549455,8.96088,-0.010721979,0.016094616,3
47.59541,0.23697874,35.35065333102625,-80.68129278072948,0,1,6690.598,0.008425285,3,1,false,false,0.7195548,4.484493,9.123054,-0.010472926,0.013648944,3
47.66986,0.23719813,35.35064648064496,-80.68129531108781,0,1,6660.871,0.008135416,3,1,false,false,0.59422237,4.422345,9.066388,-0.0102710435,0.010427853,3
47.739784,0.23741785,35.35063963026367,-80.68129784161401,0,1,6658.842,0.008425285,3,1,false,false,0.783934,4.0699797,9.28687,-0.010121535,0.008053952,3
47.804447,0.23763785,35.35063277988238,-80.68130037197234,0,1,6683.3716,0.0098779965,3,1,false,false,0.8844074,3.8210464,8.910045,-0.009995535,0.00739633,3
47.867622,0.23785818,35.350625839552706,-80.68130279237349,0,1,6711.223,0.0116217015,3,1,false,false,0.52420485,3.8584673,8.4819765,-0.009882651,0.006742834,3
47.933403,0.23807877,35.350618989171416,-80.68130532273182,0,1,6726.688,0.013364283,3,1,false,false,0.31220397,4.038868,8.736551,-0.00977332,0.0070520467,3
48.001884,0.23829968,35.35061204884173,-80.68130785309016,0,1,6740.4507,0.014236135,3,1,false,false,0.61236286,4.097168,9.233825,-0.009633291,0.010133673,3
48.06964,0.23852088,35.35060519846044,-80.68131038361636,0,1,6753.576,0.014527127,3,1,false,false,0.6738181,4.03875,8.409382,-0.009441349,0.012958948,3
48.138317,0.2387424,35.350598258130766,-80.6813129139747,0,1,6760.877,0.01481812,3,1,false,false,0.6945446,4.1554747,8.563222,-0.009203879,0.014838855,3
48.20836,0.23896424,35.35059131780109,-80.68131544433302,0,1,6762.198,0.015107988,3,1,false,false,0.61338997,4.211049,10.086862,-0.008963931,0.01382726,3
48.277584,0.23918661,35.350584377196334,-80.68131797469137,0,1,6756.752,0.01539898,3,1,false,false,0.6306951,4.123342,9.699056,-0.008736119,0.013508156,3
48.345753,0.23940927,35.35057743686666,-80.68132050521757,0,1,6759.2026,0.01539898,3,1,false,false,0.48125052,4.0069313,9.609966,-0.008523396,0.012145649,3
48.411,0.23963225,35.350570406313516,-80.6813230355759,0,1,6774.5996,0.01539898,3,1,false,false,0.70815516,3.845952,9.124736,-0.00831913,0.0129710715,3
48.47472,0.23985554,35.35056346598384,-80.68132556593423,0,1,6788.0176,0.015107988,3,1,false,false,0.45215857,3.8366625,8.573614,-0.008093522,0.014058015,3
48.53984,0.24007915,35.3505564354307,-80.68132809646043,0,1,6793.489,0.014527128,3,1,false,false,0.39265692,3.9081805,8.523701,-0.007864213,0.014001687,3
48.604862,0.24030304,35.35054949482595,-80.68133062681878,0,1,6802.0376,0.013655276,3,1,false,false,0.35546428,3.885901,8.528252,-0.007637602,0.013686083,3
48.66845,0.24052724,35.350542464272806,-80.68133315717711,0,1,6817.8574,0.013074415,3,1,false,false,0.62349844,3.771663,7.2907815,-0.0074146865,0.013829359,3
48.731018,0.24075174,35.35053543371967,-80.68133568753544,0,1,6838.529,0.013074415,3,1,false,false,0.5626412,3.7208433,6.698298,-0.0071955454,0.013207635,3
48.734474,0.24097644,35.35052840316653,-80.68133821806164,0,1,6817.4883,0.014527127,0,1,false,false,0.29119742,-3.6647763,7.2845545,-0.006981565,0.013224317,3
48.694546,0.24120097,35.35052137261339,-80.68134074841998,0,1,6311.458,0.015107988,4,1,false,false,0.71466136,1.2200737,9.626963,-0.006756706,0.0147660095,3
48.812183,0.24142568,35.35051443228371,-80.68134327877831,0,1,5604.88,0.01539898,4,1,false,false,0.85306954,7.9535193,9.177632,-0.0064580576,0.021637982,3
48.91944,0.24165095,35.35050731150711,-80.68134580930452,0,1,5696.8164,0.01539898,4,1,false,false,0.9162334,4.6454716,8.664905,-0.006053055,0.024779242,3
48.971073,0.2418766,35.35050028095397,-80.68134833966285,0,1,5726.6235,0.015107988,4,1,false,false,0.54395443,2.4285412,7.787993,-0.0056669116,0.020717882,3
49.03842,0.24210249,35.35049325040083,-80.68135087002118,0,1,5611.918,0.013945145,4,1,false,false,0.46107095,4.7417064,9.60282,-0.005363263,0.016362855,3
49.101578,0.2423287,35.35048612962423,-80.68135340037952,0,1,5646.9053,0.011621702,4,1,false,false,0.6251459,2.927165,11.7792425,-0.005104193,0.015595834,3
49.148544,0.24255517,35.350479099071094,-80.68135593090572,0,1,5719.816,0.007844426,4,1,false,false,0.9908972,2.952115,10.902649,-0.004838602,0.016440036,3
49.207363,0.24278188,35.35047197829449,-80.68135846126405,0,1,5724.5127,0.0055198595,4,1,false,false,0.81968725,3.8029668,10.968285,-0.0045564165,0.016651848,3
49.275562,0.24300887,35.350464857792964,-80.68136099162238,0,1,5697.0703,0.0037772781,4,1,false,false,0.57738477,4.0140357,11.5842495,-0.0043031434,0.012375229,3
49.33639,0.24323617,35.35045782723982,-80.6813635221486,0,1,5687.7124,0.0020335736,4,1,false,false,0.506184,3.3020709,10.645109,-0.0041468297,0.0055204965,3
49.391953,0.24346372,35.35045070646322,-80.68136605250693,0,1,5701.1597,0.002033573,4,1,false,false,0.66177106,3.3027127,11.464167,-0.004082063,0.0030191003,3
49.448013,0.24369155,35.35044358568662,-80.68136869282245,0,1,5720.1084,0.0023234417,4,1,false,false,0.6082806,3.3301964,13.6166115,-0.0040289164,0.0034138986,3
49.504864,0.24391964,35.35043637496163,-80.68137122334866,0,1,5722.1846,0.0040682703,4,1,false,false,0.13829125,3.371045,10.48557,-0.0039690244,0.0036250749,3
49.56306,0.24414797,35.35042925418503,-80.68137375370699,0,1,5727.4585,0.005519859,4,1,false,false,-0.121223874,3.440107,10.081196,-0.0038967845,0.0042013316,3
49.61957,0.24437658,35.35042213340843,-80.68137628406532,0,1,5738.6357,0.0058108508,4,1,false,false,0.00042027608,3.3061233,11.458529,-0.003823831,0.0043360414,3
49.67446,0.24460545,35.35041492268344,-80.68137881459153,0,1,5736.903,0.005810851,4,1,false,false,0.13730162,3.2869413,10.122276,-0.0037475093,0.0053225155,3
49.731316,0.24483457,35.35040780190684,-80.68138134494986,0,1,5739.9155,0.0055198595,4,1,false,false,0.56103086,3.4302287,11.15482,-0.0036417027,0.0074951514,3
49.78756,0.24506396,35.35040059118185,-80.68138398526538,0,1,5761.328,0.0058108508,4,1,false,false,0.32085305,3.270323,11.95609,-0.0035129983,0.0074398103,3
49.842995,0.24529357,35.35039347040525,-80.68138651579159,0,1,5770.916,0.0063917115,4,1,false,false,0.27445626,3.347872,11.13607,-0.0033998715,0.005965962,3
49.899834,0.24552347,35.35038625968026,-80.68138904614992,0,1,5772.2666,0.0072635636,4,1,false,false,0.2080506,3.3346956,10.203379,-0.0033118834,0.004180213,3
49.9551,0.24575362,35.3503790486802,-80.68139157650826,0,1,5776.267,0.007844424,4,1,false,false,0.38808173,3.2877312,12.268074,-0.0032472208,0.003774788,3
50.010532,0.24598402,35.350371837955215,-80.68139421699165,0,1,5774.6235,0.007844424,4,1,false,false,0.46366978,3.3435802,12.678727,-0.0031671945,0.0053222748,3
50.064575,0.24621467,35.350364626955155,-80.68139674734998,0,1,5781.098,0.00668158,4,1,false,false,0.19809824,3.1383417,12.097546,-0.0030712043,0.0058112647,3
50.11704,0.24644557,35.35035741623016,-80.6813992778762,0,1,5792.092,0.0055198595,4,1,false,false,-0.014750823,3.1708286,10.075775,-0.002971373,0.00539746,3
50.169086,0.24667668,35.350350115281714,-80.68140191819171,0,1,5802.122,0.00406827,4,1,false,false,0.13706133,3.1332057,10.82241,-0.0028944234,0.0037486146,3
50.221268,0.24690807,35.350342904556726,-80.68140444855004,0,1,5800.775,0.0031964178,4,1,false,false,0.02737005,3.1828167,10.090617,-0.0028475542,0.0019999575,3
50.274097,0.24713969,35.350335693556666,-80.68140697907626,0,1,5804.1274,0.002614434,4,1,false,false,0.30295128,3.2344584,9.186787,-0.0028387639,-5.2855612e-05,3
50.327415,0.24737154,35.35032839260821,-80.68140961939177,0,1,5821.1055,0.003487409,4,1,false,false,0.28034255,3.1933973,9.422065,-0.0028512604,-0.00054956845,3
50.38053,0.24760364,35.350321181883224,-80.68141214991797,0,1,5835.008,0.0049389987,4,1,false,false,-0.43484902,3.2819088,9.842776,-0.0028681073,-0.0011191543,3
50.43576,0.24783598,35.35031388093477,-80.6814147902335,0,1,5842.632,0.0061007193,4,1,false,false,0.33642882,3.3765824,9.467675,-0.002876255,0.00037211235,3
50.49293,0.2480686,35.350306579986324,-80.6814173207597,0,1,5853.6357,0.007844424,4,1,false,false,0.27063185,3.4250498,10.999037,-0.002848825,0.0027505986,3
50.550064,0.24830146,35.350299278762805,-80.68141996107524,0,1,5855.1206,0.0090061445,4,1,false,false,0.1971814,3.4970248,11.125879,-0.0027696318,0.005124037,3
50.607754,0.24853458,35.35029197781435,-80.68142249143357,0,1,5851.5645,0.009297137,4,1,false,false,-0.2674725,3.3388302,10.311555,-0.0026791838,0.004638407,3
50.661488,0.24876797,35.350284676865904,-80.68142513191695,0,1,5849.0596,0.008716277,4,1,false,false,0.051807508,3.1940749,9.8467455,-0.0025681106,0.008031038,3
50.71307,0.24900159,35.35027737591745,-80.6814276622753,0,1,5854.104,0.0072635645,4,1,false,false,0.08341057,3.1368437,10.424069,-0.0024215684,0.009446529,3
50.765076,0.24923545,35.350270074969,-80.68143030275868,0,1,5860.7607,0.006391712,4,1,false,false,0.1374911,3.2055464,10.718931,-0.002266408,0.010298907,3
50.816895,0.24946955,35.35026277429562,-80.68143283311701,0,1,5871.2617,0.0063917115,4,1,false,false,-0.06250252,3.1310458,8.407214,-0.002111143,0.008792416,3
50.86802,0.2497039,35.35025538312371,-80.68143547360042,0,1,5890.565,0.0063917115,4,1,false,false,0.23777968,3.1192944,7.250207,-0.0019953924,0.0067168144,3
50.92012,0.24993847,35.35024808217526,-80.6814381140838,0,1,5906.7725,0.0063917115,4,1,false,false,0.2730862,3.213102,7.526715,-0.001897465,0.0061130435,3
50.974228,0.2501733,35.35024069100335,-80.68144064444215,0,1,5906.2466,0.006973695,4,1,false,false,0.43884155,3.3022628,6.780533,-0.0018017897,0.0066863,3
51.02849,0.25040838,35.3502333900549,-80.68144328492554,0,1,5912.26,0.008716277,4,1,false,false,0.28515857,3.269986,6.6878247,-0.0017007848,0.0068939268,3
51.082294,0.25064367,35.35022599888299,-80.68144581528387,0,1,5932.7397,0.009877997,4,1,false,false,0.2991473,3.249781,8.209016,-0.0015889427,0.007891436,3
51.137257,0.25087926,35.35021860771108,-80.6814484555994,0,1,5941.037,0.010167866,4,1,false,false,0.19363639,3.3155067,8.85754,-0.0014473903,0.00957949,3
51.19353,0.25111508,35.35021121653917,-80.68145109608278,0,1,5940.417,0.010167866,4,1,false,false,0.14818403,3.3749282,7.4378123,-0.001268633,0.011680118,3
51.249756,0.25135115,35.35020382536726,-80.68145373656618,0,1,5945.7793,0.008716277,4,1,false,false,0.38279855,3.300834,8.150007,-0.0010677871,0.012015913,3
51.30578,0.2515875,35.35019643419535,-80.68145626692451,0,1,5939.2583,0.0072635645,4,1,false,false,0.27721542,3.3513017,9.883537,-0.00088245404,0.010482297,3
51.361485,0.25182408,35.35018904302344,-80.68145890740792,0,1,5930.0796,0.006391712,4,1,false,false,0.10040358,3.3185995,10.64798,-0.0007243899,0.0083087105,3
51.415047,0.25206095,35.35018156217821,-80.68146154772343,0,1,5946.6523,0.0063917115,4,1,false,false,0.37322527,3.1097815,9.759282,-0.00060835195,0.0064662374,3
51.467243,0.25229806,35.3501741710063,-80.68146418820683,0,1,5967.428,0.00668158,4,1,false,false,0.7509646,3.1406016,10.341028,-0.0004923737,0.007085757,3
51.521107,0.2525354,35.35016677983439,-80.68146671856516,0,1,5966.8096,0.008425284,4,1,false,false,0.36329216,3.210852,9.357192,-0.00038153914,0.005511056,3
51.574898,0.25277305,35.35015929843902,-80.68146935904856,0,1,5956.7153,0.010458857,4,1,false,false,0.4068302,3.199765,8.449293,-0.0002975739,0.004434323,3
51.628746,0.25301093,35.35015181759379,-80.68147199936408,0,1,5964.9854,0.012493554,4,1,false,false,0.5551924,3.2284026,10.886184,-0.00022925063,0.0050035994,3
51.682022,0.25324905,35.35014442642188,-80.68147463984748,0,1,5981.675,0.013074415,4,1,false,false,0.29880208,3.1358516,10.837199,-0.000111548274,0.009242484,3
51.736336,0.25348747,35.350136945026506,-80.68147728033087,0,1,5991.488,0.012783423,4,1,false,false,0.5034322,3.2922103,10.012949,7.866429e-05,0.013542329,3
51.792618,0.2537261,35.350129463631134,-80.6814799206464,0,1,6000.067,0.010458859,4,1,false,false,0.069963016,3.3035228,10.591903,0.00034086913,0.015593767,3
51.84682,0.25396502,35.35012198223576,-80.6814824511726,0,1,5990.387,0.008425285,4,1,false,false,0.420925,3.1928864,10.737974,0.00060139666,0.0146297,3
51.900936,0.25420418,35.350114501390536,-80.68148509148811,0,1,5981.546,0.00610072,4,1,false,false,0.25700298,3.1932218,11.463759,0.0008212862,0.0111537585,3
51.952454,0.25444362,35.350107019995164,-80.68148773197152,0,1,5995.6772,0.00464913,4,1,false,false,0.6953626,3.0266044,12.439775,0.0009889011,0.009714417,3
52.00253,0.2546833,35.350099448376334,-80.68149037245492,0,1,6010.8853,0.0037772781,4,1,false,false,0.05524548,3.0262253,10.652262,0.0011353607,0.0075902557,3
52.05413,0.2549232,35.35009196753111,-80.68149301277043,0,1,6017.143,0.0034874093,4,1,false,false,0.48962653,3.091942,9.823055,0.0012665486,0.008485571,3
52.10542,0.2551633,35.350084486135735,-80.68149565325383,0,1,6019.1553,0.0034874096,4,1,false,false,0.18818223,3.0762076,9.284938,0.0014084391,0.008043343,3
52.1568,0.2554037,35.350076914516904,-80.68149829373722,0,1,6019.785,0.00406827,4,1,false,false,0.19846661,3.0971596,10.235768,0.0015424272,0.007946932,3
52.207603,0.25564432,35.35006934344821,-80.68150093405275,0,1,6029.223,0.0043581384,4,1,false,false,-6.180629e-05,3.0285351,9.442111,0.0016551942,0.005862728,3
52.25895,0.2558852,35.35006186205284,-80.68150357453614,0,1,6046.715,0.00464913,4,1,false,false,0.5293284,3.1122546,9.743214,0.0017607796,0.007292338,3
52.311394,0.25612634,35.350054290984154,-80.68150621485167,0,1,6062.335,0.0049389987,4,1,false,false,0.43183586,3.1336536,9.780717,0.0018872988,0.00757842,3
52.364746,0.25636768,35.350046719365324,-80.68150885533505,0,1,6059.672,0.005519859,4,1,false,false,0.3628397,3.2578585,9.761213,0.002012631,0.0070833582,3
52.419174,0.25660932,35.35003914829663,-80.68151149581846,0,1,6053.9746,0.006391711,4,1,false,false,0.34100494,3.223847,10.620376,0.0021218688,0.005808375,3
52.469772,0.2568512,35.3500315766778,-80.68151413613397,0,1,6058.5195,0.006973695,4,1,false,false,0.50156415,2.8892248,9.416894,0.0022189538,0.005635338,3
52.51713,0.2570933,35.35002400505897,-80.68151677661737,0,1,6067.1465,0.008716277,4,1,false,false,0.4152152,2.8782046,6.8427725,0.002296594,0.004117649,3
52.565582,0.25733563,35.350016433990284,-80.68151941710076,0,1,6073.7437,0.010167866,4,1,false,false,0.4882961,2.9568717,8.887175,0.0023523034,0.0037685698,3
52.615707,0.25757822,35.35000886237145,-80.68152205741629,0,1,6079.057,0.012493554,4,1,false,false,0.5289079,3.1088116,10.921554,0.0024135534,0.0052760905,3
52.666626,0.25782102,35.3500012010793,-80.68152469789969,0,1,6096.9175,0.013655275,4,1,false,false,0.39619696,3.0051005,10.0462,0.002544819,0.010826712,3
52.71713,0.25806406,35.34999362946047,-80.68152733838308,0,1,6135.1987,0.013655275,4,1,false,false,0.46160623,3.0012743,8.877944,0.0027732796,0.01571289,3
52.77113,0.25830737,35.34998596816832,-80.6815299786986,0,1,6129.599,0.011912694,4,1,false,false,0.28981715,3.3195388,9.801098,0.0030482865,0.015886456,3
52.8275,0.25855094,35.34997839654949,-80.681532619182,0,1,6085.0747,0.009297138,4,1,false,false,0.20719576,3.3232799,11.614788,0.003289322,0.012337641,3
52.877552,0.25879472,35.34997073525734,-80.68153525949752,0,1,6083.2534,0.006973696,4,1,false,false,0.84308314,2.7811468,11.539953,0.0034679677,0.009961953,3
52.923347,0.25903863,35.34996307396519,-80.68153789998091,0,1,6119.9775,0.0049389997,4,1,false,false,0.32632148,2.792637,12.336902,0.0036171551,0.008321241,3
52.972294,0.2592827,35.349955412122895,-80.68154054046431,0,1,6133.0903,0.0031964178,4,1,false,false,0.29953104,3.0211706,11.804262,0.00373729,0.0060623717,3
53.023327,0.259527,35.349947750830744,-80.6815432909049,0,1,6120.474,0.0017425808,4,1,false,false,0.024068454,3.0740604,9.992165,0.0038093498,0.0025224176,3
53.074306,0.25977153,35.349940088988454,-80.68154593122041,0,1,6119.1855,0.0017425813,4,1,false,false,0.29070193,2.9231935,11.694016,0.003844521,0.0015526577,3
53.120792,0.26001626,35.3499324276963,-80.68154857170381,0,1,6134.4155,0.0017425813,4,1,false,false,0.32427502,2.739237,11.504937,0.0038684416,0.00083389477,3
53.167633,0.2602612,35.34992476640416,-80.6815512121872,0,1,6143.898,0.003196418,4,1,false,false,0.19190769,2.8845677,9.105132,0.0038808752,0.0010872647,3
53.216213,0.2605064,35.3499170143384,-80.68155385250273,0,1,6148.704,0.0043581384,4,1,false,false,-0.025147807,2.9224613,10.111037,0.0038902073,-0.0002815058,3
53.264053,0.2607518,35.34990935304625,-80.68155660294332,0,1,6152.2495,0.005519859,4,1,false,false,0.35475418,2.8902204,9.402868,0.003885907,0.0008108074,3
53.312313,0.26099747,35.349901691754106,-80.6815592434267,0,1,6157.15,0.0069736945,4,1,false,false,0.22959508,2.9147239,8.589009,0.0039185593,0.0028873626,3
53.360863,0.26124334,35.34989393968835,-80.6815618839101,0,1,6169.6675,0.008716277,4,1,false,false,0.37638965,2.938133,9.598061,0.003968998,0.003929895,3
53.410385,0.26148945,35.3498862783962,-80.68156452422562,0,1,6180.028,0.010167866,4,1,false,false,0.2250231,3.053869,9.503364,0.0040434785,0.004794025,3
53.461376,0.2617358,35.349878526880595,-80.68156727466621,0,1,6186.564,0.010458858,4,1,false,false,0.3921233,3.0623922,9.224448,0.0041330247,0.00611074,3
53.512764,0.2619824,35.34987077481484,-80.68156991514961,0,1,6189.7437,0.010458858,4,1,false,false,0.28347653,3.099043,9.49493,0.0042485106,0.0075589237,3
53.564835,0.26222923,35.34986302329923,-80.681572555633,0,1,6190.8994,0.009877997,4,1,false,false,0.27340388,3.1646695,11.773512,0.00439278,0.009982455,3
53.616623,0.26247635,35.34985527178362,-80.68157519594853,0,1,6193.4624,0.008425285,4,1,false,false,0.22299601,3.0307941,11.667625,0.0045856535,0.012333176,3
53.666103,0.26272368,35.34984752026801,-80.68157794638911,0,1,6201.121,0.0063917115,4,1,false,false,0.2895547,3.001302,10.769054,0.0048004584,0.012905999,3
53.71585,0.26297125,35.34983976820226,-80.6815805868725,0,1,6205.797,0.0040682703,4,1,false,false,0.07275741,3.0015051,11.950506,0.0050033033,0.010402494,3
53.763,0.26321903,35.34983201668665,-80.68158322718803,0,1,6200.9507,0.0017425809,4,1,false,false,0.11315392,2.810809,10.6406145,0.0051435437,0.0067016203,3
53.80967,0.26346704,35.34982426517104,-80.6815859776286,0,1,6202.5796,0,4,1,false,false,0.3608437,2.8643148,9.619658,0.0052373502,0.004748293,3
