Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
37.50808,0.21736716,35.35127914130436,-80.6811705511432,0,1.0000001,6772.185,-0.18085504,2,1,false,false,-15.437681,5.9673305,10.894124,0.25099954,-0.3105609,3
37.60679,0.2175403,35.351273552951234,-80.6811705511432,0,1,6720.606,-0.15010713,2,1,false,false,-13.536657,6.801773,11.094763,0.24582228,-0.3089875,3
37.707657,0.21771395,35.35126787437464,-80.6811705511432,0,1,6626.491,-0.11718139,2,1,false,false,-13.093449,6.249527,9.531598,0.24074182,-0.29844227,3
37.79297,0.21788812,35.35126219579806,-80.68117066110038,0,1,6637.2656,-0.08958021,2,1,false,false,-12.965415,5.2349777,9.042975,0.23595987,-0.27163926,3
37.869183,0.21806276,35.351256517221465,-80.68117077122544,0,1,6736.7744,-0.06125345,2,1,false,false,-12.383445,5.237529,9.43149,0.23180044,-0.22498159,3
37.95427,0.21823786,35.35125083864488,-80.68117088118264,0,1,6746.8286,-0.04212643,2,1,false,false,-11.765364,5.968023,10.108466,0.22842963,-0.18608055,3
38.05429,0.21841326,35.35124516006829,-80.68117110126488,0,1,6691.6616,-0.027115244,2,1,false,false,-10.311987,6.626219,9.540547,0.22548577,-0.16942999,3
38.155426,0.21858923,35.35123939154332,-80.68117132134714,0,1,6677.3867,-0.016220842,2,1,false,false,-9.334365,6.3403087,8.333929,0.22278132,-0.15264225,3
38.248047,0.21876577,35.351233712966724,-80.68117165138658,0,1,6712.787,-0.007746678,2,1,false,false,-8.87355,5.5802526,7.8085136,0.22046892,-0.12727886,3
38.336582,0.21894285,35.35122794416667,-80.68117187130096,0,1,6744.3877,-0.0045989472,2,1,false,false,-7.9370375,5.708914,8.733484,0.21848716,-0.11189586,3
38.431053,0.21912038,35.3512221756417,-80.68117220150828,0,1,6750.755,-0.00314586,2,1,false,false,-8.150751,6.0809174,9.954618,0.21675102,-0.09832758,3
38.529816,0.21929835,35.35121640684165,-80.68117253154772,0,1,6739.388,-0.0031458593,2,1,false,false,-7.2401834,6.1093135,9.689691,0.2152078,-0.08726535,3
38.62756,0.21947688,35.35121063831667,-80.68117297154434,0,1,6738.129,-0.00484144,2,1,false,false,-6.6260366,6.115826,9.734629,0.21379939,-0.08175024,3
38.724762,0.21965598,35.351204779568235,-80.68117330158378,0,1,6754.4077,-0.007989172,2,1,false,false,-6.4004526,5.9160047,9.704004,0.21251614,-0.07009151,3
38.8185,0.21983565,35.351199010768184,-80.68117374174828,0,1,6760.9165,-0.013315598,2,1,false,false,-5.6913047,5.86145,9.44048,0.21148813,-0.053272326,3
38.91524,0.22001575,35.351193152019746,-80.68117418174491,0,1,6756.587,-0.019610127,2,1,false,false,-5.144495,5.9657645,9.349524,0.21074218,-0.03706895,3
39.010983,0.22019634,35.3511873832197,-80.68117462174153,0,1,6751.039,-0.027115248,2,1,false,false,-4.5242333,5.8837156,8.824865,0.21023315,-0.026617186,3
39.104168,0.2203775,35.351181524471265,-80.68117506190605,0,1,6761.569,-0.037525613,2,1,false,false,-4.188524,5.613552,9.250706,0.20983401,-0.024736576,3
39.192936,0.22055916,35.35117557549936,-80.68117550190267,0,1,6789.8477,-0.047937833,2,1,false,false,-3.5975215,5.4203925,9.298843,0.20939437,-0.03106306,3
39.280407,0.22074136,35.351169716750924,-80.68117605202437,0,1,6828.299,-0.060768455,2,1,false,false,-3.35555,5.312245,9.378303,0.20881316,-0.04122351,3
39.36712,0.22092392,35.35116385800249,-80.68117649218887,0,1,6862.433,-0.07311689,2,1,false,false,-2.851692,5.250152,8.323153,0.2080072,-0.05484773,3
39.453854,0.22110699,35.35115790903059,-80.68117704214268,0,1,6886.4404,-0.0876431,2,1,false,false,-3.0488946,5.3468347,6.5642757,0.20700963,-0.06389,3
39.54237,0.22129053,35.35115205028215,-80.68117759226438,0,1,6894.8486,-0.10241177,2,1,false,false,-2.373156,5.460652,5.188894,0.20592438,-0.06603283,3
39.632248,0.22147457,35.351146101310256,-80.68117803242887,0,1,6891.1187,-0.12008663,2,1,false,false,-2.0597124,5.4998684,5.657338,0.20485507,-0.066056244,3
39.72408,0.22165908,35.35114015233835,-80.6811785823827,0,1,6892.8896,-0.13412878,2,1,false,false,-3.216675,5.5453653,7.851129,0.20370564,-0.078312755,3
39.812992,0.22184402,35.351134203366456,-80.68117913250438,0,1,6907.8804,-0.14744434,2,1,false,false,-3.8560274,5.3381686,8.6869135,0.20220636,-0.10757642,3
39.894577,0.2220294,35.35112825439456,-80.68117968262608,0,1,6952.695,-0.15930778,2,1,false,false,-4.4091024,4.691411,8.441236,0.20012257,-0.14436217,3
39.970657,0.2222152,35.35112221547427,-80.68118034270496,0,1,6962.2017,-0.16487582,2,1,false,false,-4.442049,4.5577116,8.603157,0.19742043,-0.17917493,3
40.045334,0.22240141,35.35111626650237,-80.68118089282665,0,1,6959.7583,-0.1658448,2,1,false,false,-5.824567,4.4570765,10.531564,0.19419293,-0.20643619,3
40.109573,0.22258796,35.35111022730701,-80.68118144294834,0,1,6958.277,-0.16051744,2,1,false,false,-6.58832,3.711083,9.616196,0.19063315,-0.21401048,3
40.17306,0.2227748,35.35110427861019,-80.68118210302723,0,1,6961.5483,-0.15301238,2,1,false,false,-6.949452,3.9952466,10.515937,0.18718517,-0.19821097,3
40.174877,0.22296187,35.35109823941483,-80.68118276310611,0,1,6829.7046,-0.14139141,0,1,false,false,-6.8561254,-3.7930098,9.978404,0.18407385,-0.17184617,3
40.138493,0.2231488,35.35109220021947,-80.68118342318499,0,1,6429.5693,-0.12928542,3,1,false,false,-7.616993,1.1898721,12.1264925,0.18149003,-0.14199834,3
40.270313,0.22333601,35.351086251522645,-80.68118419338893,0,1,5791.03,-0.11596986,3,1,false,false,-5.7046943,10.253716,13.914243,0.17901158,-0.16865115,3
40.435787,0.22352397,35.35108021232728,-80.68118485346781,0,1,5482.761,-0.09974902,3,1,false,false,-5.31313,9.202695,9.790214,0.17591308,-0.1907518,3
40.54249,0.22371258,35.35107408318353,-80.68118562350388,0,1,5647.9507,-0.08594843,3,1,false,false,-5.9710054,4.11436,7.5391197,0.17288047,-0.1608257,3
40.574196,0.22390148,35.35106804398818,-80.68118639370782,0,1,5743.0444,-0.07602212,3,1,false,false,-4.8223906,3.212265,9.995887,0.17073639,-0.103767335,3
40.65348,0.22409071,35.35106200506789,-80.68118716374389,0,1,5757.3027,-0.07142129,3,1,false,false,-6.4330897,5.500688,6.147933,0.16927572,-0.07052423,3
40.73288,0.2242804,35.35105587564907,-80.68118793394783,0,1,5719.4917,-0.06246402,3,1,false,false,-3.6001549,3.9733696,5.9004207,0.16829117,-0.049511004,3
40.81897,0.22447044,35.351049836728784,-80.68118870415178,0,1,5742.4146,-0.05858976,3,1,false,false,-0.38373435,4.3248777,15.926923,0.16755798,-0.042385753,3
40.88038,0.22466077,35.351043707585035,-80.68118958414503,0,1,5829.6626,-0.06391618,3,1,false,false,-7.6918826,6.2817736,5.336061,0.16704819,-0.030309422,3
40.948563,0.22485143,35.35103757816621,-80.68119035434897,0,1,5877.9517,-0.07142132,3,1,false,false,-3.6155245,2.7870274,7.458325,0.16658796,-0.01681224,3
41.0352,0.22504263,35.35103153924592,-80.68119123451011,0,1,5860.7695,-0.08183261,3,1,false,false,0.33528495,2.9727254,6.5753865,0.16632791,-0.00426824,3
41.117786,0.22523412,35.351025410102174,-80.68119200454618,0,1,5866.557,-0.10265423,3,1,false,false,-3.3641062,9.239464,4.897316,0.16644861,0.0041815997,3
41.175694,0.22542599,35.35101919073497,-80.68119288470731,0,1,5837.675,-0.11161154,3,1,false,false,0.91353494,2.4275541,3.130381,0.16652256,0.012813979,3
41.260006,0.22561806,35.35101306131615,-80.68119376486844,0,1,5876.909,-0.12759173,3,1,false,false,-0.24983591,0.8222846,8.023303,0.16659187,-0.015327025,3
41.30374,0.22581059,35.3510069321724,-80.68119464502958,0,1,5976.974,-0.14550819,3,1,false,false,-4.0484176,3.7017772,5.1909156,0.16633122,-0.03389596,3
41.32333,0.22600332,35.351000712805195,-80.6811955251907,0,1,6172.485,-0.15737069,3,1,false,false,-3.3673396,0.27151853,4.1493335,0.16553654,-0.06344328,3
41.32385,0.22619598,35.350994583661446,-80.68119640535184,0,1,6424.2754,-0.16584484,3,1,false,false,-1.5327736,0.19760136,6.0989857,0.1642782,-0.086524546,3
41.43262,0.22638866,35.35098836429424,-80.68119728551297,0,1,6624.83,-0.16802351,3,1,false,false,-1.3981335,11.865455,16.932049,0.16236496,-0.15889041,3
41.604168,0.2265818,35.35098223515049,-80.68119816550623,0,1,6183.629,-0.17044476,3,1,false,false,-6.4295774,11.330098,17.74427,0.15980282,-0.15435061,3
41.813538,0.22677545,35.35097601578328,-80.68119904566736,0,1,5628.7974,-0.16826606,3,1,false,false,-4.9979973,10.485726,13.398257,0.15741172,-0.12892236,3
41.900795,0.22696975,35.35096970619261,-80.68120003595355,0,1,5484.7397,-0.1694757,3,1,false,false,-3.489923,1.1781967,11.9069605,0.15542147,-0.10721113,3
41.91187,0.2271641,35.3509634868254,-80.6812009159468,0,1,5788.0444,-0.16971816,3,1,false,false,-8.983272,1.1098261,10.858216,0.1538222,-0.09269154,3
41.921383,0.22735839,35.35095726745819,-80.681201906233,0,1,6123.3716,-0.1675395,3,1,false,false,-0.7725005,1.2706848,4.865536,0.15220925,-0.08674813,3
41.96658,0.2275522,35.350951048366056,-80.68120289635132,0,1,6112.865,-0.16632792,3,1,false,false,-0.74226797,2.6246243,7.3094068,0.15022263,-0.13912858,3
42.032654,0.22774619,35.35094473877538,-80.68120388646965,0,1,6124.698,-0.17068726,3,1,false,false,-4.173095,3.2455585,8.315371,0.14754494,-0.1852269,3
42.094604,0.22794037,35.350938519408174,-80.68120487658797,0,1,6325.768,-0.17068721,3,1,false,false,-3.4957979,7.230996,5.1164956,0.14418729,-0.21450344,3
42.17494,0.22813487,35.35093220981751,-80.68120586687417,0,1,6343.126,-0.16753946,3,1,false,false,-2.2018332,3.2599936,6.0680575,0.14044759,-0.24356812,3
42.289906,0.22832964,35.35092590050191,-80.68120685699247,0,1,6170.824,-0.17238095,3,1,false,false,-6.215659,4.1459517,6.302881,0.13642119,-0.2595446,3
42.432365,0.22852485,35.35091959091124,-80.68120795723587,0,1,6124.1885,-0.17238092,3,1,false,false,-7.174576,13.605348,11.21389,0.13192423,-0.25054732,3
42.49879,0.22872056,35.350913281595645,-80.68120894735418,0,1,6063.419,-0.17092878,3,1,false,false,-8.173068,7.23778,8.914684,0.12769765,-0.25228465,3
42.586372,0.22891666,35.35090697200497,-80.6812100474297,0,1,5996.6377,-0.1697182,3,1,false,false,-9.876656,3.0327957,9.2671995,0.123772375,-0.24295646,3
42.641037,0.22911297,35.350900662414304,-80.68121114767308,0,1,6085.1147,-0.16971818,3,1,false,false,-9.4598675,2.4646182,8.007097,0.11950816,-0.2661439,3
42.665356,0.2293094,35.350894262875244,-80.68121235787365,0,1,6322.063,-0.16826603,3,1,false,false,-10.74869,1.6055931,5.26622,0.114948004,-0.2787844,3
42.76458,0.22950603,35.35088795355965,-80.68121356807423,0,1,6391.4844,-0.16899166,3,1,false,false,-18.246561,7.8018813,12.965945,0.110325,-0.27217117,3
42.895058,0.22970326,35.350881553745516,-80.68121477827479,0,1,5997.5684,-0.17117128,3,1,false,false,-15.566976,9.031659,17.598608,0.10603848,-0.2428597,3
43.03706,0.22990113,35.35087524442992,-80.68121609843256,0,1,5753.0947,-0.16632792,3,1,false,false,-13.491202,7.0497966,17.92766,0.102172226,-0.22062407,3
43.107002,0.23009948,35.35086884461579,-80.68121741859032,0,1,5898.4385,-0.1576122,3,1,false,false,-12.823183,1.5665183,15.643051,0.098840676,-0.17624138,3
43.119854,0.23029798,35.35086244507673,-80.68121873891594,0,1,6107.1895,-0.14550814,3,1,false,false,-11.079069,2.1721416,11.06719,0.096375905,-0.12195249,3
43.179394,0.23049663,35.350856045537675,-80.6812201690309,0,1,6184.583,-0.1307385,3,1,false,false,-8.631307,4.3203425,9.056738,0.094604224,-0.09378536,3
43.266766,0.2306956,35.350849735947,-80.68122159931373,0,1,6068.541,-0.11863355,3,1,false,false,-6.0590076,5.707082,6.9447145,0.093089655,-0.09028253,3
43.353508,0.23089492,35.35084333640795,-80.68122302959655,0,1,6011.248,-0.10701166,3,1,false,false,-5.4552097,4.6783495,6.903208,0.09143339,-0.10821418,3
43.416626,0.23109457,35.35083693686889,-80.68122456983656,0,1,6125.452,-0.09829594,3,1,false,false,-4.1135726,3.29762,7.3429403,0.08945863,-0.12769455,3
43.47472,0.23129445,35.35083044710637,-80.68122600011938,0,1,6260.217,-0.08498033,3,1,false,false,-3.88822,3.762367,8.24032,0.08719949,-0.1434177,3
43.55136,0.2314946,35.350824047292235,-80.68122754035939,0,1,6270.2676,-0.072874404,3,1,false,false,-4.446721,5.3178725,8.267664,0.084689364,-0.15663385,3
43.65534,0.23169509,35.35081764775318,-80.68122908059941,0,1,6188.6353,-0.070211634,3,1,false,false,-5.408543,6.6080184,9.583234,0.08212245,-0.1467321,3
43.757477,0.23189607,35.35081115799066,-80.68123062083941,0,1,6089.744,-0.06996918,3,1,false,false,-5.727621,5.60043,10.582665,0.07995556,-0.11044081,3
43.839333,0.23209745,35.3508047584516,-80.68123216107944,0,1,6058.227,-0.07190535,3,1,false,false,-5.284124,4.470641,11.922981,0.07847965,-0.06838955,3
43.90484,0.23229913,35.35079826868908,-80.68123370131944,0,1,6118.121,-0.07456906,3,1,false,false,-5.5666776,3.735362,12.739357,0.07753411,-0.049797453,3
43.969467,0.2325011,35.35079177892656,-80.68123535151665,0,1,6187.1855,-0.076022126,3,1,false,false,-5.6317077,4.11181,12.750775,0.07664251,-0.059905432,3
44.04349,0.23270336,35.350785289164044,-80.68123700188173,0,1,6200.935,-0.076022126,3,1,false,false,-4.678935,4.6189795,10.798933,0.07547472,-0.07990823,3
44.123993,0.23290597,35.35077888962498,-80.68123854212173,0,1,6195.876,-0.076022126,3,1,false,false,-3.7975352,4.8191576,9.914969,0.074009165,-0.09495359,3
44.202816,0.23310894,35.350772309639005,-80.68124019231894,0,1,6213.5596,-0.07432653,3,1,false,false,-4.424384,4.6098022,11.110529,0.072367534,-0.10208113,3
44.27874,0.23331225,35.350765819876486,-80.6812419526412,0,1,6228.162,-0.07311687,3,1,false,false,-3.025752,4.4581213,8.941953,0.070665956,-0.09776195,3
44.352352,0.23351592,35.350759330113966,-80.68124360283839,0,1,6222.515,-0.072631896,3,1,false,false,-2.5428522,4.384341,2.9673128,0.06924823,-0.071145184,3
44.424767,0.23371989,35.35075284035145,-80.68124525320347,0,1,6211.9634,-0.07287438,3,1,false,false,-2.2070372,4.368237,3.2684467,0.06827409,-0.047329772,3
44.498474,0.23392417,35.35074626064054,-80.68124701335786,0,1,6224.805,-0.07577963,3,1,false,false,-4.5535507,4.593342,12.3146305,0.067435466,-0.057159603,3
44.56677,0.23412882,35.35073977087802,-80.68124866372294,0,1,6253.101,-0.0815901,3,1,false,false,-3.6195767,3.5385091,13.610602,0.06626287,-0.08455673,3
44.612152,0.23433375,35.35073319089204,-80.68125042387733,0,1,6363.648,-0.08594843,3,1,false,false,-3.3762085,2.199915,8.305586,0.064528696,-0.12569414,3
44.689335,0.23453891,35.350726610906065,-80.6812521841996,0,1,6554.402,-0.09175891,3,1,false,false,-4.416874,6.12877,10.320071,0.062149018,-0.1546564,3
44.787296,0.2347445,35.35072003119515,-80.68125394452186,0,1,6431.7285,-0.09853842,3,1,false,false,-5.4492993,6.1959586,14.202963,0.059683386,-0.14053696,3
44.906208,0.23495065,35.350713451209174,-80.68125570484412,0,1,6154.219,-0.105801046,3,1,false,false,-6.1315703,7.2223134,14.092546,0.057464506,-0.12647222,3
44.99378,0.23515733,35.350706871223196,-80.68125746516638,0,1,6129.103,-0.11427616,3,1,false,false,-6.2376857,4.115447,12.224914,0.05562763,-0.09392326,3
45.038033,0.23536433,35.35070029151229,-80.68125933544583,0,1,6267.227,-0.12492805,3,1,false,false,-6.0910487,1.7474568,12.1658535,0.05426143,-0.07435141,3
45.07635,0.2355715,35.35069371152631,-80.68126109560022,0,1,6368.1577,-0.13388628,3,1,false,false,-5.3848667,3.4380672,14.187254,0.05300072,-0.08051323,3
45.14342,0.23577902,35.3506871318154,-80.68126296604756,0,1,6382.7266,-0.1438126,3,1,false,false,-5.2889957,4.1462793,9.442435,0.05143141,-0.10738159,3
45.21807,0.23598692,35.35068046160596,-80.681264836327,0,1,6361.6714,-0.15301238,3,1,false,false,-5.012892,4.865099,9.312567,0.049397986,-0.13371442,3
45.295002,0.23619519,35.35067388189505,-80.68126670660645,0,1,6390.194,-0.16293956,3,1,false,false,-4.3953905,4.421655,8.615124,0.047076322,-0.14302096,3
45.366333,0.23640381,35.35066721168561,-80.6812686868431,0,1,6409.4004,-0.16511826,3,1,false,false,-4.8758063,4.370864,9.046737,0.044633638,-0.14863372,3
45.437866,0.23661287,35.350660631974705,-80.68127055712255,0,1,6406.886,-0.16342269,3,1,false,false,-5.9113836,4.531935,10.549695,0.042048458,-0.1663521,3
45.51435,0.23682232,35.35065396176526,-80.68127253752706,0,1,6432.817,-0.15567605,3,1,false,false,-6.475511,4.5053687,10.553878,0.039057545,-0.1903768,3
45.587234,0.23703216,35.350647291830896,-80.68127451776371,0,1,6451.058,-0.14308602,3,1,false,false,-6.6905675,4.368082,9.83356,0.035780117,-0.1999542,3
45.660427,0.23724236,35.350640621896524,-80.68127649816822,0,1,6447.7476,-0.12807578,3,1,false,false,-5.4256825,4.541548,7.8233166,0.032552265,-0.18422557,3
45.7352,0.23745304,35.35063395168709,-80.68127847840486,0,1,6441.4604,-0.10991688,3,1,false,false,-5.770375,4.456819,8.684617,0.029760482,-0.14826497,3
45.806232,0.23766413,35.350627281752715,-80.68128045880938,0,1,6426.217,-0.096359745,3,1,false,false,-5.7414317,4.3975477,9.071973,0.027614128,-0.11077619,3
45.874344,0.23787557,35.35062061181835,-80.68128254917107,0,1,6432.553,-0.084496275,3,1,false,false,-5.37465,4.008381,7.6414895,0.025935424,-0.09189861,3
45.936256,0.23808733,35.350613941608906,-80.6812846393649,0,1,6479.12,-0.073116876,3,1,false,false,-4.957401,3.6360238,8.531937,0.024337133,-0.10321784,3
45.995647,0.23829953,35.35060727167454,-80.68128672972661,0,1,6558.3125,-0.06004192,3,1,false,false,-3.958361,3.4414253,8.0200615,0.022436772,-0.12238365,3
46.05976,0.23851207,35.35060060174017,-80.68128882008831,0,1,6619.6797,-0.056653563,3,1,false,false,-4.0560336,4.2381744,8.543647,0.020295827,-0.13304491,3
46.134827,0.23872495,35.35059384158234,-80.68129091045002,0,1,6623.2324,-0.05641106,3,1,false,false,-5.2364244,5.0285664,10.14131,0.018007245,-0.1428337,3
46.226486,0.23893823,35.3505871713729,-80.68129300081172,0,1,6587.4395,-0.05641106,3,1,false,false,-5.970974,5.623184,12.692068,0.015624898,-0.14278701,3
46.316704,0.2391515,35.35058041121507,-80.68129520113062,0,1,6521.8257,-0.05641106,3,1,false,false,-6.456917,5.2386594,10.219141,0.013392614,-0.12164572,3
46.39836,0.23936513,35.35057365105724,-80.68129740144951,0,1,6484.96,-0.05641106,3,1,false,false,-5.9039707,4.7088017,9.568025,0.01166841,-0.083322816,3
46.46484,0.23957913,35.350566981122874,-80.6812996017684,0,1,6489.076,-0.05641106,3,1,false,false,-5.1402144,3.8058398,7.6649623,0.010758055,-0.029043585,3
46.52609,0.23979339,35.35056022096504,-80.68130180225516,0,1,6503.3364,-0.05641106,3,1,false,false,-5.1670156,3.6566308,10.031813,0.01050692,-0.0058522844,3
46.588444,0.24000792,35.35055346080721,-80.68130400257407,0,1,6525.402,-0.05641106,3,1,false,false,-4.507206,3.9855814,11.217057,0.010276182,-0.025171004,3
46.643814,0.24022277,35.35054670064938,-80.68130631285014,0,1,6576.934,-0.05641106,3,1,false,false,-2.8307724,2.2488399,6.6632695,0.009636198,-0.04810411,3
46.69472,0.2404378,35.35053994049156,-80.68130851333692,0,1,6687.5005,-0.05374832,3,1,false,false,-2.439573,3.6340907,5.7838635,0.008742606,-0.056732673,3
46.760006,0.24065311,35.35053318033373,-80.68131082361299,0,1,6744.8516,-0.053505823,3,1,false,false,-1.7010399,4.098822,7.123689,0.007822992,-0.0531572,3
46.84275,0.24086878,35.350526420175896,-80.68131313405695,0,1,6657.5312,-0.05665355,3,1,false,false,-2.4683938,4.98412,7.2508655,0.00697069,-0.048812434,3
46.926434,0.24108483,35.350519569794606,-80.68131544433302,0,1,6573.857,-0.06270654,3,1,false,false,-2.6474075,4.922611,6.1960826,0.0062058205,-0.042535875,3
47.000084,0.24130124,35.350512809636776,-80.68131764465193,0,1,6599.074,-0.07432653,3,1,false,false,-3.095481,4.004911,8.069985,0.0054988107,-0.043651033,3
47.06333,0.24151798,35.35050595953056,-80.68132006505307,0,1,6637.2856,-0.088128075,3,1,false,false,-3.6507983,3.7124033,10.323286,0.004663474,-0.05833292,3
47.130054,0.24173501,35.35049919937273,-80.68132237549702,0,1,6649.069,-0.10531794,3,1,false,false,-4.7021112,4.2396107,11.438061,0.0034555178,-0.087200366,3
47.200497,0.24195236,35.35049234899144,-80.6813246857731,0,1,6668.493,-0.12081225,3,1,false,false,-4.881961,4.3130484,11.819826,0.0017428945,-0.119846284,3
47.2742,0.24217004,35.35048549861015,-80.68132710617425,0,1,6683.4844,-0.13654998,3,1,false,false,-5.3464465,4.305373,11.279364,-0.000468909,-0.14487432,3
47.34713,0.24238804,35.35047873845232,-80.6813294166182,0,1,6657.478,-0.1501071,3,1,false,false,-5.252276,4.3073983,10.597623,-0.00292056,-0.1472686,3
47.41861,0.2426064,35.3504718883461,-80.68133183701934,0,1,6626.254,-0.16366524,3,1,false,false,-6.330214,4.198856,10.070917,-0.005301368,-0.1386587,3
47.486736,0.24282508,35.35046503796481,-80.68133425742049,0,1,6629.1504,-0.173834,3,1,false,false,-8.361989,3.9577224,11.730195,-0.0076059964,-0.14181118,3
47.54817,0.24304403,35.35045818758352,-80.68133667782163,0,1,6656.1777,-0.18545593,3,1,false,false,-7.207937,3.5380046,8.638927,-0.010068099,-0.14959252,3
47.608665,0.24326327,35.3504513374773,-80.68133920817996,0,1,6690.324,-0.19174953,3,1,false,false,-7.096078,3.6408153,10.219876,-0.012701438,-0.17010932,3
47.672432,0.2434828,35.35044448709601,-80.6813417385383,0,1,6726.584,-0.19417162,3,1,false,false,-8.570079,4.0766506,12.785115,-0.015867848,-0.2111316,3
47.74099,0.2437026,35.35043763671472,-80.68134426906451,0,1,6740.1504,-0.1934451,3,1,false,false,-9.774507,3.9932485,12.127325,-0.019709595,-0.24930656,3
47.806866,0.24392273,35.35043069638505,-80.68134679942284,0,1,6738.9175,-0.19005485,3,1,false,false,-8.53501,4.238346,10.22141,-0.024100155,-0.27513582,3
47.87298,0.24414311,35.35042384600376,-80.68134932978117,0,1,6751.8784,-0.1813391,3,1,false,false,-7.8217587,3.7305386,9.960673,-0.02858672,-0.25930545,3
47.935337,0.24436378,35.35041699589753,-80.68135197026457,0,1,6740.4497,-0.16802356,3,1,false,false,-8.902903,3.8781211,12.12053,-0.032620944,-0.22393875,3
47.998497,0.24458474,35.35041014551624,-80.68135461058009,0,1,6722.4673,-0.15470698,3,1,false,false,-9.4278755,3.842193,10.362248,-0.036092985,-0.19257922,3
48.05915,0.24480596,35.350403205186566,-80.68135725106349,0,1,6733.4062,-0.13654996,3,1,false,false,-9.332599,3.5948815,9.247015,-0.03910457,-0.17067516,3
48.116398,0.24502742,35.35039635480528,-80.68136000150407,0,1,6772.524,-0.1188751,3,1,false,false,-8.759416,3.6600459,9.212985,-0.04199391,-0.1759409,3
48.175217,0.24524914,35.35038950442399,-80.68136275194465,0,1,6808.025,-0.09853841,3,1,false,false,-8.396661,3.6414816,11.361807,-0.04501646,-0.1863709,3
48.237267,0.24547109,35.3503826540427,-80.68136550238523,0,1,6816.808,-0.078684896,3,1,false,false,-8.44244,3.8195317,10.9170475,-0.048269603,-0.20595397,3
48.303177,0.24569331,35.35037571371302,-80.68136825282582,0,1,6832.611,-0.058348194,3,1,false,false,-8.141119,4.371777,10.357387,-0.051695827,-0.2036146,3
48.37146,0.24591583,35.35036886333173,-80.68137111322359,0,1,6826.957,-0.035831906,3,1,false,false,-8.970595,4.1031284,11.318069,-0.054910317,-0.18260752,3
48.441658,0.24613862,35.35036192300205,-80.68137397378923,0,1,6794.5127,-0.01839953,3,1,false,false,-8.780046,4.3080387,12.060239,-0.057603013,-0.1405361,3
48.508774,0.24636169,35.35035507262076,-80.68137683418702,0,1,6773.1025,9.3644485e-07,3,1,false,false,-7.9145985,4.0239654,11.155423,-0.05949145,-0.08937596,3
48.571175,0.24658503,35.35034813229108,-80.68137969458479,0,1,6783.563,0.01767486,3,1,false,false,-6.9288983,3.642703,12.01289,-0.060582824,-0.04264925,3
48.628853,0.2468086,35.35034128190979,-80.68138255515044,0,1,6802.1465,0.027359614,3,1,false,false,-5.8905706,3.557249,11.230062,-0.060961183,-0.0050527286,3
48.68876,0.24703245,35.35033434158011,-80.68138552567326,0,1,6811.825,0.041160204,3,1,false,false,-3.861938,3.708418,10.199412,-0.060839448,0.018815175,3
48.750256,0.24725655,35.35032749119882,-80.68138849602823,0,1,6820.9756,0.052538667,3,1,false,false,-2.1045926,3.7312117,9.665129,-0.06040918,0.033670794,3
48.812294,0.24748093,35.35032055086914,-80.68139146655106,0,1,6839.3022,0.062224343,3,1,false,false,-0.93520755,3.715566,9.575422,-0.059734337,0.047584835,3
48.873978,0.24770556,35.350313610539466,-80.6813944370739,0,1,6861.6875,0.07360282,3,1,false,false,0.72907805,3.7577872,9.950087,-0.058819696,0.062398005,3
48.937447,0.24793051,35.35030666993471,-80.68139740742886,0,1,6875.5693,0.08159293,3,1,false,false,1.0104617,3.8256302,10.086885,-0.05764251,0.077768765,3
49.002544,0.24815579,35.350299729605034,-80.6814003779517,0,1,6877.2373,0.0900666,3,1,false,false,2.2922893,3.9637246,10.732244,-0.056223553,0.091966555,3
49.0682,0.24838135,35.35029278927536,-80.68140334847453,0,1,6870.243,0.097571746,3,1,false,false,3.5365398,3.9552722,11.119375,-0.05456645,0.105893664,3
49.132565,0.24860722,35.3502858486706,-80.68140631899738,0,1,6867.2847,0.10483578,3,1,false,false,4.3328485,3.754535,11.187046,-0.052721735,0.11333418,3
49.191616,0.2488334,35.35027881811747,-80.68140928935233,0,1,6867.7446,0.11209887,3,1,false,false,3.971037,3.553903,9.474643,-0.050861727,0.10777205,3
49.250023,0.24905989,35.35027187778778,-80.68141214991797,0,1,6878.1636,0.11815184,3,1,false,false,4.799657,3.5589573,9.854902,-0.049130503,0.10164416,3
49.30786,0.24928664,35.35026484723465,-80.68141512027294,0,1,6891.197,0.12541588,3,1,false,false,5.5589356,3.5492537,10.249262,-0.047432452,0.1042186,3
49.365658,0.24951369,35.35025781640643,-80.68141809079577,0,1,6905.639,0.13171083,3,1,false,false,5.3158207,3.4871807,8.452557,-0.04559702,0.11752983,3
49.421795,0.24974105,35.35025078612836,-80.68142095119354,0,1,6929.868,0.1372793,3,1,false,false,4.5952168,3.3856454,7.2068257,-0.043517258,0.13206507,3
49.478107,0.24996866,35.350243755300156,-80.6814238117592,0,1,6953.015,0.14163719,3,1,false,false,5.027088,3.4592128,6.8784165,-0.041221872,0.14266434,3
49.536034,0.25019658,35.350236725022086,-80.68142678228203,0,1,6953.251,0.14502694,3,1,false,false,5.9351935,3.5559456,7.9588275,-0.03877146,0.1516569,3
