Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
57.668545,0.14021857,35.35102676207873,-80.68326473658726,0,1,6660.9907,-0.17721865,4,1,false,false,-11.7648115,2.174199,14.020417,3.0828032,-0.22129194,3
57.70998,0.14048415,35.35103496443657,-80.68326121602666,0,1,6672.7573,-0.18036637,4,1,false,false,-12.131033,2.1816034,15.455198,3.0791028,-0.23214598,3
57.75077,0.14074995,35.35104307657095,-80.68325758542495,0,1,6680.125,-0.18036635,4,1,false,false,-12.994198,2.0913594,14.401163,3.0752444,-0.2383344,3
57.789627,0.14101587,35.35105127892879,-80.68325406486437,0,1,6677.634,-0.18109287,4,1,false,false,-12.634536,2.1205423,11.478022,3.0713665,-0.23192285,3
57.828716,0.1412819,35.351059391063174,-80.68325043430461,0,1,6682.2,-0.1847237,4,1,false,false,-12.649147,2.067492,12.339288,3.0676112,-0.22330658,3
57.86507,0.14154807,35.351067593421014,-80.6832468037029,0,1,6690.64,-0.19343948,4,1,false,false,-12.606511,2.062024,10.694768,3.0639493,-0.21808214,3
57.903965,0.1418144,35.351075705555395,-80.68324306310203,0,1,6699.274,-0.20602849,4,1,false,false,-12.286429,2.19827,10.274486,3.0602496,-0.2293929,3
57.943157,0.14208087,35.351083907913235,-80.68323932250115,0,1,6716.6167,-0.22128028,4,1,false,false,-13.002744,2.135377,10.269717,3.0562494,-0.25174722,3
57.982086,0.14234748,35.351092020047616,-80.68323558190028,0,1,6722.596,-0.23580554,4,1,false,false,-13.007059,2.2052195,9.853994,3.0519195,-0.26884574,3
58.02057,0.14261428,35.351100132182,-80.68323173130025,0,1,6724.7896,-0.24815303,4,1,false,false,-12.747211,2.1567726,8.419078,3.0473347,-0.2786625,3
58.058174,0.14288124,35.35110824431638,-80.68322788065825,0,1,6729.554,-0.25783598,4,1,false,false,-13.405487,2.1153562,7.704543,3.0427172,-0.2734729,3
58.095207,0.14314839,35.35111635672583,-80.68322403005823,0,1,6734.9297,-0.26727733,4,1,false,false,-14.233838,2.102648,8.414238,3.0381136,-0.27703625,3
58.13224,0.1434157,35.35112446886021,-80.68322006941706,0,1,6746.466,-0.27647614,4,1,false,false,-14.637634,2.11317,8.622527,3.0333443,-0.29516712,3
58.16865,0.14368322,35.351132580994594,-80.68321610877591,0,1,6768.872,-0.2810759,4,1,false,false,-15.095922,2.094312,8.548261,3.0281096,-0.33138466,3
58.2069,0.14395097,35.351140693128976,-80.6832120381356,0,1,6781.883,-0.2791389,4,1,false,false,-16.298132,2.293276,8.86744,3.0223598,-0.35903457,3
58.24461,0.14421889,35.35114880526336,-80.68320807749444,0,1,6772.887,-0.2701815,4,1,false,false,-15.914156,2.2277555,8.201664,3.016284,-0.36262652,3
58.282967,0.14448705,35.35115691767281,-80.683203896813,0,1,6763.454,-0.25614128,4,1,false,false,-16.080862,2.1659787,6.4881554,3.0104675,-0.33073184,3
58.316803,0.14475547,35.35116493958373,-80.68319971617353,0,1,6768.61,-0.24282664,4,1,false,false,-16.055305,2.1094127,7.381534,3.005232,-0.29155698,3
58.350662,0.14502408,35.35117296176972,-80.68319553549209,0,1,6785.6855,-0.23653212,4,1,false,false,-17.794151,2.0153372,8.51692,3.0003102,-0.3026562,3
58.382854,0.14529291,35.3511810739041,-80.6831912448115,0,1,6816.2275,-0.23338436,4,1,false,false,-15.654994,2.031225,6.583605,2.9950457,-0.32494587,3
58.419113,0.14556207,35.35118909581502,-80.6831869541309,0,1,6834.019,-0.22854298,4,1,false,false,-16.022676,2.2885501,8.381648,2.9894722,-0.34118167,3
58.46197,0.14583145,35.35119711800102,-80.6831826634503,0,1,6810.912,-0.22684832,4,1,false,false,-18.562449,2.6694546,9.108809,2.9839091,-0.32256797,3
58.503956,0.14610113,35.35120513991193,-80.68317826272857,0,1,6774.6655,-0.22902696,4,1,false,false,-17.47766,2.5058455,8.356781,2.9787087,-0.30061662,3
58.53848,0.14637119,35.35121307187447,-80.6831737520077,0,1,6795.093,-0.23338434,4,1,false,false,-17.5355,1.9420226,7.735656,2.9738858,-0.27667567,3
58.568073,0.14664145,35.351221094060456,-80.68316924128682,0,1,6821.519,-0.23967889,4,1,false,false,-18.381998,1.9059639,8.026367,2.9693506,-0.26645097,3
58.602886,0.146912,35.35122902602299,-80.68316473056593,0,1,6816.565,-0.2479106,4,1,false,false,-15.81347,2.2122567,7.1110706,2.96496,-0.2562412,3
58.638664,0.14718294,35.35123704793391,-80.68316010980394,0,1,6817.6396,-0.25396165,4,1,false,false,-16.327932,2.1376934,6.7933397,2.960735,-0.24785963,3
58.67521,0.14745416,35.35124497989644,-80.6831554890839,0,0.90919757,6816.808,-0.26243585,4,1,false,false,-16.182535,2.106102,6.317636,2.9566529,-0.23876518,3
58.70722,0.14772566,35.35125291185897,-80.68315075832274,0.032028504,0.744532,6774.2974,-0.27042413,4,1,false,false,-13.972861,1.6593994,4.5390882,2.952667,-0.23423067,3
58.723545,0.14799757,35.35126084382151,-80.68314602756158,0.059355967,0.5694159,6738.337,-0.27817065,4,1,false,false,-14.99902,0.21416287,5.6154885,2.9487445,-0.23285684,3
58.708633,0.1482696,35.351268685560576,-80.68314129680041,0.10403656,0.4078179,6716.066,-0.28640243,4,1,false,false,-16.03759,-1.6531937,6.3223705,2.9447224,-0.24643296,3
58.668053,0.14854164,35.351276617523105,-80.68313645599812,0.14723586,0.2812398,6692.229,-0.28979075,4,1,false,false,-15.005593,-3.1001585,4.7135944,2.94042,-0.2653861,3
58.592556,0.14881365,35.351284459262175,-80.68313161527978,0.19106755,0.16819523,6657.722,-0.2837388,4,1,false,false,-15.500143,-5.441402,6.0398006,2.9358618,-0.27595398,3
58.489693,0.14908536,35.351292301001244,-80.68312666443636,0.2254734,0.083403975,6610.66,-0.27236027,4,1,false,false,-14.846677,-6.3596473,4.6757183,2.9312584,-0.26782286,3
58.381443,0.14935678,35.351300052516855,-80.68312171367688,0.25802055,0.011514095,6505.0903,-0.25493073,4,1,false,false,-13.798222,-6.92802,4.718276,2.9268787,-0.25380555,3
58.248444,0.14962874,35.35130780430754,-80.68311687287459,0.28521025,0,6380.992,-0.2362896,4,1,false,false,-13.435651,-8.433948,4.201885,2.9225798,-0.254744,3
58.106583,0.1499002,35.35131555582315,-80.68311181207399,0.31033713,0,6384.397,-0.2198272,4,1,false,false,-13.013572,-9.615475,4.5558367,2.9182885,-0.2582107,3
57.906395,0.15017101,35.351323217390366,-80.68310686131451,0.33221182,0,6589.9946,-0.21014436,4,1,false,false,-13.230177,-12.943641,5.2751207,2.9136677,-0.2955423,3
57.714287,0.15044059,35.35133087895759,-80.6831019104711,0.34378317,0,6492.651,-0.20384982,4,1,false,false,-13.760085,-10.339389,4.987878,2.9083004,-0.34585825,3
57.5516,0.15070945,35.35133854052481,-80.68309684967049,0.35190696,0,6374.501,-0.19924991,4,1,false,false,-15.285049,-10.423423,7.7715154,2.9022436,-0.37058902,3
57.349777,0.15097758,35.35134611186857,-80.68309178886989,0.3553968,0,6402.2363,-0.19465004,4,1,false,false,-18.92972,-13.051031,9.020949,2.8960516,-0.36958432,3
57.134052,0.15124443,35.35135359298887,-80.68308672806928,0.3577159,0,6480.053,-0.18980768,4,1,false,false,-17.4926,-12.297069,8.04254,2.8898718,-0.36718872,3
56.95094,0.15151036,35.35136107438424,-80.68308155722757,0.3553968,0,6405.9243,-0.18448222,4,1,false,false,-18.57447,-10.401879,9.30478,2.8837311,-0.37148792,3
56.775818,0.15177555,35.35136855550454,-80.68307649642696,0.35422313,0,6286.1084,-0.1779452,4,1,false,false,-19.963604,-10.515066,10.040265,2.8774085,-0.3839986,3
56.599586,0.15203977,35.35137585645299,-80.68307132558523,0.35422313,0,6227.097,-0.17407179,4,1,false,false,-19.236238,-11.040144,7.710704,2.8710501,-0.37761635,3
56.40309,0.15230308,35.3513832476249,-80.68306604478632,0.34957737,0,6295.8276,-0.17068258,4,1,false,false,-18.805304,-12.011911,7.9465523,2.8649406,-0.35352737,3
56.202785,0.15256554,35.35139054857335,-80.68306087394458,0.34378314,0,6323.0967,-0.16898791,4,1,false,false,-20.158018,-11.726394,9.850506,2.8592114,-0.3348784,3
56.015877,0.15282705,35.351397759573416,-80.68305559306174,0.33451375,0,6271.339,-0.16705078,4,1,false,false,-20.308529,-11.038302,9.646507,2.8536074,-0.34176117,3
55.832153,0.15308766,35.351404880074945,-80.6830502022217,0.3206825,0,6224.2373,-0.16777727,4,1,false,false,-20.769003,-11.097337,9.747519,2.8477771,-0.35736346,3
55.63494,0.15334743,35.351412091075005,-80.68304492133883,0.3034591,0,6224.71,-0.16826135,4,1,false,false,-20.720333,-11.93657,9.7837715,2.8417377,-0.36512378,3
55.45229,0.15360634,35.35141912162814,-80.68303953049879,0.28634423,0,6239.794,-0.16922945,4,1,false,false,-19.739225,-10.040007,8.556826,2.8358483,-0.33693448,3
55.28211,0.15386441,35.35142615218128,-80.68303413965874,0.27157846,0,6235.1562,-0.16971439,4,1,false,false,-19.596779,-10.522836,8.485248,2.8305736,-0.2956039,3
55.094337,0.1541217,35.351433182734425,-80.68302863877759,0.25012103,0,6221.227,-0.16922948,4,1,false,false,-20.792736,-10.999841,10.610797,2.8258436,-0.27684945,3
54.931213,0.1543782,35.3514401230641,-80.68302324793754,0.23329577,0,6226.045,-0.1733453,4,1,false,false,-18.757666,-8.802612,9.652779,2.8211741,-0.28340203,3
54.80134,0.15463407,35.35144697344539,-80.68301774705637,0.21543898,0,6166.126,-0.17455585,4,1,false,false,-18.900274,-7.898955,9.107337,2.816377,-0.301004,3
54.654198,0.15488935,35.35145382382668,-80.68301213613408,0.19438201,0,6115.6675,-0.17068258,4,1,false,false,-19.769081,-9.485488,9.114236,2.8111672,-0.3186959,3
54.494976,0.15514395,35.3514606739329,-80.68300663525291,0.17565665,0,6209.5005,-0.16608264,4,1,false,false,-18.65482,-9.430701,10.470529,2.8061063,-0.28733638,3
54.350384,0.15539795,35.35146743409073,-80.68300102433061,0.16250183,0,6262.6084,-0.16172522,4,1,false,false,-19.738226,-8.168162,11.550046,2.8015628,-0.26063323,3
54.23372,0.15565138,35.351474104300166,-80.68299530345114,0.14831968,0,6194.128,-0.15906155,4,1,false,false,-19.541306,-6.341103,9.030684,2.7973914,-0.24305716,3
54.129448,0.15590431,35.35148077423454,-80.68298969252884,0.1407131,0,6161.5063,-0.16220933,4,1,false,false,-18.53977,-6.8581514,11.26045,2.7933152,-0.24649224,3
54.015705,0.15615693,35.3514874441689,-80.68298397164935,0.13745703,0,6171.743,-0.17407183,4,1,false,false,-17.732431,-6.89372,9.888966,2.7892559,-0.2392476,3
53.914337,0.15640907,35.35149402415489,-80.68297825068593,0.13637699,0,6174.9546,-0.19295537,4,1,false,false,-16.155422,-6.1912026,6.843952,2.7853785,-0.22432199,3
53.812164,0.15666075,35.351500603865794,-80.68297241976532,0.13745701,0,6151.4355,-0.21910158,4,1,false,false,-15.782022,-6.422079,8.204427,2.7817729,-0.20844099,3
53.706993,0.15691207,35.351507093628314,-80.6829666988019,0.13529758,0,6135.216,-0.2505724,4,1,false,false,-15.074989,-6.521895,7.192223,2.7783372,-0.20049751,3
53.60732,0.15716305,35.35151358339083,-80.68296086788129,0.13963206,0,6128.45,-0.29100132,4,1,false,false,-13.809828,-6.1741343,5.934513,2.7749608,-0.20492479,3
53.502934,0.15741356,35.35152007315335,-80.68295503696069,0.13963208,0,6107.2734,-0.33578673,4,1,false,false,-14.93882,-6.7722588,8.06934,2.7711976,-0.24977061,3
53.395023,0.15766355,35.35152647296748,-80.68294909599895,0.14723587,0,6086.679,-0.38153937,4,1,false,false,-16.185284,-6.6633635,7.543951,2.7664826,-0.31603673,3
53.29055,0.15791333,35.35153287250654,-80.68294326507835,0.15267316,0,6081.674,-0.425838,4,1,false,false,-15.540833,-6.5339212,7.427007,2.7606812,-0.3751871,3
53.184,0.15816255,35.3515392720456,-80.68293732411661,0.16141266,0,6067.9863,-0.45754933,4,1,false,false,-17.44213,-6.802815,8.774336,2.7540686,-0.41374254,3
53.07118,0.15841123,35.351545581636266,-80.68293138315488,0.16578509,0,6049.1978,-0.4786088,4,1,false,false,-19.376589,-6.9905667,9.517261,2.7469645,-0.43354744,3
52.95666,0.15865967,35.35155189095187,-80.68292544219314,0.17236252,0,6037.166,-0.48974478,4,1,false,false,-20.414965,-7.017765,9.455593,2.7395563,-0.45526743,3
52.845417,0.15890759,35.351558110319075,-80.68291939127421,0.17784521,0,6020.2866,-0.4902288,4,1,false,false,-19.554523,-6.713173,7.756405,2.731795,-0.4712097,3
52.73718,0.15915494,35.3515642397379,-80.68291334027136,0.1789402,0,5992.1274,-0.4817566,4,1,false,false,-19.80936,-6.521347,8.664653,2.723899,-0.47290602,3
52.624958,0.15940192,35.35157036888164,-80.68290728935243,0.18004978,0,5970.696,-0.46795872,4,1,false,false,-21.273224,-7.0886383,8.392025,2.7159398,-0.47923875,3
52.509224,0.15964855,35.35157649802539,-80.68290112830844,0.1800498,0,5960.07,-0.45367688,4,1,false,false,-19.554312,-6.778183,6.5335526,2.7079325,-0.47662637,3
52.400955,0.15989459,35.35158253722075,-80.6828949673484,0.17894027,0,5946.6743,-0.43842608,4,1,false,false,-18.822628,-6.6125674,7.7407136,2.6999624,-0.47725824,3
52.290535,0.16014007,35.35158857614103,-80.68288880638835,0.17675091,0,5914.2144,-0.42414328,4,1,false,false,-19.718328,-6.6058235,7.3019023,2.6919575,-0.47901702,3
52.170486,0.16038539,35.35159452511294,-80.68288264534436,0.17894024,0,5891.5796,-0.41591355,4,1,false,false,-19.748549,-7.3189993,7.138088,2.6838446,-0.49483505,3
52.05123,0.16063003,35.35160047408483,-80.6828763743432,0.17565666,0,5883.0156,-0.4110721,4,1,false,false,-20.03014,-7.048421,8.832948,2.6753926,-0.51818067,3
51.926815,0.16087405,35.35160633283327,-80.68287010334201,0.1668757,0,5861.9243,-0.40961993,4,1,false,false,-20.899069,-6.83153,8.448045,2.6665335,-0.53823847,3
51.805706,0.16111779,35.35161219158171,-80.68286383234084,0.15594587,0,5850.0264,-0.4079253,4,1,false,false,-22.864964,-7.35254,9.610513,2.657517,-0.54288954,3
51.68592,0.16136105,35.35161796038176,-80.68285745138247,0.14179453,0,5856.3413,-0.40526256,4,1,false,false,-22.298738,-6.4289265,9.158695,2.6484606,-0.53506476,3
51.573776,0.16160369,35.351623638958344,-80.68285107034018,0.12448214,0,5851.628,-0.4011466,4,1,false,false,-23.949389,-6.375596,9.86325,2.63975,-0.50856227,3
51.46811,0.16184595,35.351629317259864,-80.68284468929788,0.10618713,0,5840.914,-0.39461157,4,1,false,false,-24.469378,-5.720177,10.409152,2.6313443,-0.50077677,3
51.361954,0.16208817,35.35163490588806,-80.68283819829838,0.09333445,0,5839.1396,-0.3912223,4,1,false,false,-26.15796,-5.855228,11.550091,2.6229393,-0.51179796,3
51.26356,0.16232981,35.35164049424119,-80.68283170721496,0.07628921,0,5846.4126,-0.38952765,4,1,false,false,-25.817144,-5.039056,11.569186,2.6141517,-0.5382626,3
51.17395,0.16257097,35.351645992370855,-80.68282510617435,0.06781039,0,5844.456,-0.3888011,4,1,false,false,-25.82384,-4.869545,10.208896,2.6049995,-0.5527508,3
51.086136,0.16281116,35.351651490775595,-80.68281850513372,0.055124685,0,5838.5444,-0.3885586,4,1,false,false,-24.834963,-4.8159223,9.636231,2.59606,-0.5108413,3
50.998207,0.16305071,35.35165689895687,-80.68281190400918,0.048816137,0,5834.3613,-0.39340085,4,1,false,false,-24.273888,-4.6861744,9.283753,2.5881927,-0.43201494,3
50.89902,0.16328974,35.35166221691469,-80.68280519301138,0.04566016,0,5827.19,-0.40986148,4,1,false,false,-25.602722,-5.908046,11.119992,2.5813043,-0.40450343,3
50.795464,0.16352805,35.351667534872504,-80.68279848192964,0.044599794,0,5809.2793,-0.43068025,4,1,false,false,-24.811935,-5.5107775,9.958102,2.5744681,-0.42053086,3
50.698627,0.16376546,35.35167276260686,-80.6827917708479,0.04250758,0,5797.247,-0.4594865,4,1,false,false,-24.953178,-5.363793,10.858165,2.5672607,-0.44303355,3
50.602917,0.1640023,35.35167790039283,-80.68278494972503,0.045660157,0,5796.4224,-0.48417673,4,1,false,false,-26.92274,-5.1904154,13.448951,2.5597167,-0.45579365,3
50.5189,0.16423868,35.3516830381788,-80.68277812860217,0.048816137,0,5793.4756,-0.5033001,4,1,false,false,-26.737022,-4.3354254,11.568648,2.5523002,-0.43042028,3
50.441753,0.16447423,35.3516880857413,-80.68277130756323,0.053024657,0,5782.1265,-0.51128733,4,1,false,false,-25.868656,-4.1680484,10.857453,2.5453718,-0.40118736,3
50.364754,0.16470926,35.35169313330381,-80.68276437639923,0.057239648,0,5768.002,-0.5144352,4,1,false,false,-25.719728,-4.317284,10.753765,2.5389228,-0.37222493,3
50.287838,0.16494384,35.351698090642856,-80.68275744531918,0.0625133,0,5758.2603,-0.51709795,4,1,false,false,-24.907177,-4.230373,9.936665,2.53296,-0.34579015,3
50.21397,0.16517793,35.35170295803351,-80.682750404198,0.06781039,0,5750.9946,-0.5248426,4,1,false,false,-22.720055,-4.2189393,8.574538,2.5272982,-0.33594728,3
50.133667,0.16541126,35.35170782542417,-80.68274336307682,0.07947843,0,5736.645,-0.53767216,4,1,false,false,-22.435823,-5.6499453,8.99771,2.5217342,-0.33318073,3
50.02509,0.16564406,35.35171260259137,-80.68273632195564,0.08267108,0,5720.728,-0.55752134,4,1,false,false,-24.183187,-6.373964,12.703084,2.515976,-0.36058235,3
49.91798,0.1658763,35.35171737975856,-80.68272917079334,0.08586747,0,5713.0894,-0.5853582,4,1,false,false,-25.756872,-6.2395024,13.472057,2.5097008,-0.39159086,3
49.81968,0.1661078,35.3517220667023,-80.68272201963103,0.09012994,0,5707.7793,-0.6102892,4,1,false,false,-25.055807,-5.4627705,11.91171,2.502872,-0.4313679,3
49.72846,0.16633868,35.35172666369765,-80.68271486846872,0.09012996,0,5692.6074,-0.6291691,4,1,false,false,-26.341879,-5.6025815,13.884079,2.495264,-0.4771658,3
49.627808,0.16656908,35.35173126069299,-80.68270771739036,0.084806085,0,5677.062,-0.6373988,4,1,false,false,-29.638288,-6.1145287,15.375235,2.4868774,-0.53138155,3
49.53037,0.16679898,35.35173576746488,-80.68270045618692,0.08692917,0,5675.6353,-0.63449454,4,1,false,false,-30.408194,-5.9387045,15.416721,2.4776607,-0.57543314,3
49.440926,0.1670282,35.35174018401331,-80.68269319506743,0.08161107,0,5674.57,-0.6206976,4,1,false,false,-29.109163,-5.894503,14.495973,2.4681563,-0.56506115,3
49.353455,0.16725695,35.35174460056173,-80.68268582382287,0.0762892,0,5657.4185,-0.60472214,4,1,false,false,-28.068958,-5.4690766,13.402835,2.4589741,-0.5338755,3
49.267624,0.16748524,35.351748836938306,-80.68267856270337,0.06993448,0,5638.036,-0.5943138,4,1,false,false,-27.443445,-5.2714605,12.481492,2.4502678,-0.50093484,3
49.182877,0.16771308,35.35175316353835,-80.68267108150162,0.058290847,0,5629.7217,-0.5940723,4,1,false,false,-25.061306,-4.633161,10.603298,2.442027,-0.48147026,3
49.109325,0.16794038,35.35175730969146,-80.682663710341,0.050912764,0.75,5952.0713,-0.6047223,0,1,false,false,-23.348536,-3.2864523,11.974296,2.4338837,-0.4841374,3
49.046257,0.16816737,35.351761455844574,-80.68265622913925,0.041462157,0,6342.699,-0.61827666,0,1,false,false,-21.94362,-3.3563638,11.390793,2.4255784,-0.49864927,3
48.98594,0.16839406,35.351765512049305,-80.68264874793752,0.023678299,0,6242.1123,-0.63255733,3,1,false,false,-23.37634,-3.4894962,11.074334,2.4171815,-0.49700016,3
48.862568,0.1686203,35.35176956825403,-80.68264126673577,0.0080694975,0,6606.3145,-0.6468382,3,1,false,false,-20.255236,-10.286159,11.270392,2.4089904,-0.47327015,3
48.692616,0.16884576,35.35177353396022,-80.68263378553402,0,0,6948.715,-0.66523397,3,1,false,false,-21.545645,-9.867927,11.018671,2.4013124,-0.44683757,3
48.602516,0.16907051,35.3517774099931,-80.68262619429115,0,0,6886.0405,-0.68822885,3,1,false,false,-21.603458,-1.2660384,11.490526,2.393817,-0.46129164,3
48.578484,0.16929504,35.3517812857509,-80.68261860304827,0,0,6740.584,-0.7148535,3,1,false,false,-23.141766,-2.9040139,12.078151,2.3856726,-0.51207906,3
48.522614,0.16951941,35.35178507128525,-80.68261101188934,0,0,6603.857,-0.7392995,3,1,false,false,-25.249504,-2.8038967,11.454313,2.3770406,-0.53609043,3
48.47574,0.1697435,35.35178885709466,-80.68260342064647,0,0,6556.197,-0.75963056,3,1,false,false,-21.82529,-3.6241047,9.223335,2.367942,-0.557974,3
48.3797,0.16996719,35.35179255268062,-80.6825958294036,0,0,6681.9614,-0.7719751,3,1,false,false,-20.97689,-6.0256205,9.256504,2.3586676,-0.5570294,3
48.28295,0.17019053,35.351796158043115,-80.68258812820353,0,0,6749.4043,-0.7802031,3,1,false,false,-23.14314,-4.948508,10.542283,2.3494174,-0.55911404,3
48.20711,0.1704135,35.35179976340561,-80.68258042700347,0,0,6690.066,-0.78722227,3,1,false,false,-27.985094,-4.0004735,13.503572,2.3398383,-0.58717954,3
48.142124,0.17063612,35.351803278819716,-80.68257272571948,0,0,6623.299,-0.79061043,3,1,false,false,-28.48806,-3.5788133,14.512388,2.329686,-0.6175969,3
48.06375,0.17085841,35.35180670401036,-80.68256502451942,0,0,6615.687,-0.7809296,3,1,false,false,-28.180601,-4.6974854,14.526172,2.3191051,-0.64339226,3
47.97047,0.17108053,35.351810129201006,-80.68255721327823,0,0,6643.6553,-0.7613241,3,1,false,false,-28.320633,-5.2945194,13.889614,2.3084195,-0.6282833,3
47.878117,0.17130223,35.35181346416819,-80.68254940203704,0,0,6663.1035,-0.7325226,3,1,false,false,-27.621986,-4.6321545,11.573467,2.2983756,-0.5725345,3
47.798603,0.17152354,35.35181670891191,-80.68254159079585,0,0,6650.333,-0.70856094,3,1,false,false,-26.665016,-4.0565557,12.255072,2.2893124,-0.51697344,3
47.727776,0.17174453,35.35181986370725,-80.68253377947073,0,0,6619.4536,-0.69161713,3,1,false,false,-24.210901,-3.7235713,10.125818,2.2811134,-0.4686481,3
47.661392,0.17196555,35.35182301850258,-80.68252585827236,0,0,6596.15,-0.685083,3,1,false,false,-22.236715,-3.591185,8.878312,2.2736633,-0.43077973,3
47.593586,0.17218627,35.35182608307446,-80.68251793699004,0,0,6585.9463,-0.69307023,3,1,false,false,-20.692032,-3.9084353,8.365766,2.2666698,-0.4077956,3
47.524544,0.17240667,35.35182905742287,-80.68251012574885,0,0,6578.239,-0.71340144,3,1,false,false,-19.75857,-3.7487473,7.3939543,2.260141,-0.3777384,3
47.460457,0.17262688,35.35183203204635,-80.68250220446654,0,0,6566.675,-0.74147797,3,1,false,false,-18.950176,-3.6339297,7.7001247,2.2539668,-0.36949736,3
47.39473,0.17284717,35.351835006394765,-80.68249428318423,0,0,6551.466,-0.77754134,3,1,false,false,-21.27943,-3.691059,9.678871,2.2477124,-0.38514313,3
47.330467,0.17306714,35.35183789079479,-80.6824862518608,0,0,6542.6685,-0.813362,3,1,false,false,-20.97953,-3.7415423,10.081303,2.241003,-0.42269439,3
47.260284,0.17328681,35.35184068497136,-80.68247833066242,0,0.0016801062,6541.5083,-0.83393556,3,1,false,false,-20.779919,-4.1626635,9.96631,2.233698,-0.44661036,3
47.188435,0.17350644,35.35184347914792,-80.68247029933897,0,0.03486598,6544.525,-0.8407122,3,1,false,false,-21.202538,-4.024892,10.019453,2.2262464,-0.44692615,3
47.11992,0.17372608,35.3518461833761,-80.68246237805667,0,0.08155432,6556.6484,-0.8395016,3,1,false,false,-21.969053,-3.8042765,10.189847,2.2188015,-0.44628018,3
47.05836,0.17394543,35.35184879710574,-80.68245434681717,0,0.12272458,6565.4243,-0.8332088,3,1,false,false,-22.643444,-3.196261,10.833195,2.2113864,-0.4464385,3
47.007717,0.1741645,35.35185141111045,-80.68244631549372,0,0.17187908,6564.304,-0.8230437,3,1,false,false,-22.178228,-2.69038,10.648396,2.2037883,-0.4673878,3
46.96416,0.17438337,35.3518539348917,-80.68243828417029,0,0.24315247,6591.982,-0.8087638,3,1,false,false,-22.953386,-2.3864315,11.1914,2.1957548,-0.49553064,3
46.920296,0.17460203,35.351856458672955,-80.68243025293079,0,0.31197506,6676.1855,-0.7939989,3,1,false,false,-22.278631,-2.4588237,11.024432,2.187376,-0.50606805,3
46.87618,0.17482044,35.35185889223075,-80.68242222169128,0,0.3856991,6812.5244,-0.7748795,3,1,false,false,-23.959042,-2.4561515,12.472443,2.178854,-0.5144298,3
46.833496,0.17503871,35.351861235840154,-80.68241408032672,0,0.45820564,6917.5693,-0.75963056,3,1,false,false,-24.935705,-1.6805973,12.237538,2.170209,-0.5217905,3
46.85941,0.17525631,35.35186357944956,-80.68240593896216,0,0.52947897,6638.965,-0.74777085,3,1,false,false,-22.861906,3.9671857,11.129473,2.1614108,-0.53617,3
46.91029,0.17547403,35.3518658328355,-80.68239779776546,0,0.59276795,6482.344,-0.7361525,3,1,false,false,-22.852152,2.3163805,11.967282,2.1523385,-0.54100454,3
46.92345,0.17569192,35.351868086221444,-80.6823896564009,0,0.65235764,6596.6533,-0.7269548,3,1,false,false,-22.719772,-0.056815147,10.764816,2.1436133,-0.49702042,3
46.920227,0.17590983,35.35187015916046,-80.68238151503634,0,0.69661045,6705.6245,-0.7274397,3,1,false,false,-22.178278,0.9934962,9.598468,2.1358387,-0.4405381,3
46.950268,0.1761273,35.35187232259802,-80.68237326371458,0,0.7371487,6692.701,-0.7378474,3,1,false,false,-21.39086,2.5995069,10.435491,2.1286738,-0.42729238,3
46.990917,0.17634495,35.35187439553704,-80.68236501239284,0,0.762967,6647.1704,-0.7547899,3,1,false,false,-21.102667,2.5123992,10.330561,2.1213808,-0.4524098,3
47.027065,0.17656279,35.35187637852768,-80.68235676107108,0,0.78200305,6688.7974,-0.77463686,3,1,false,false,-23.285477,2.4741106,11.068116,2.1135225,-0.48817587,3
47.06597,0.17678073,35.351878271569916,-80.68234850974933,0,0.7900027,6728.543,-0.79230523,3,1,false,false,-23.605309,2.5732684,13.306537,2.1051726,-0.50918585,3
47.11261,0.1769986,35.35188016433709,-80.68234014847039,0,0.78630334,6666.9795,-0.8015021,3,1,false,false,-24.125708,3.2844324,12.800765,2.0965734,-0.5167119,3
47.1595,0.1772167,35.35188205710426,-80.68233178719144,0,0.78078514,6616.3223,-0.8015022,3,1,false,false,-24.167301,2.982254,12.095915,2.0880394,-0.50012124,3
47.195484,0.17743501,35.35188385992304,-80.68232342574463,0,0.7715677,6638.304,-0.8012605,3,1,false,false,-24.982487,2.1288614,12.121958,2.0799437,-0.47123745,3
47.22281,0.17765339,35.35188557251837,-80.68231506446568,0,0.7512831,6668.688,-0.8036811,3,1,false,false,-23.887218,1.8837563,12.839847,2.072204,-0.4594997,3
47.250217,0.17787178,35.35188719489023,-80.68230659306168,0,0.72179675,6673.8257,-0.80368096,3,1,false,false,-22.58245,1.971077,10.621121,2.0645838,-0.45406753,3
47.279305,0.1780903,35.35188881726209,-80.68229812182555,0,0.6757095,6674.8433,-0.8029553,3,1,false,false,-23.069014,2.0047593,10.30504,2.0571046,-0.44366673,3
47.30786,0.17830901,35.35189034968556,-80.68228976037874,0,0.61918706,6657.998,-0.8087639,3,1,false,false,-23.02333,1.854673,12.5162,2.0496852,-0.4487052,3
47.330032,0.17852782,35.351891881833964,-80.68228117901754,0,0.5608151,6622.8564,-0.8145725,3,1,false,false,-21.117855,1.2731712,10.847729,2.0421479,-0.45207924,3
