Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
40.7405,0.19375312,35.351870069212076,-80.6816846634502,0.04682474,0,5631.865,-0.63582593,3,1,false,false,-17.911388,-3.6377492,8.818945,1.4511167,-0.3618904,3
40.671642,0.1939396,35.35186790577452,-80.68167762232902,0.052305494,0,5621.327,-0.64841694,3,1,false,false,-17.778461,-3.6222842,8.934331,1.4450113,-0.37782544,3
40.60119,0.19412573,35.35186565238858,-80.6816706913329,0.056713928,0,5609.217,-0.6547133,3,1,false,false,-19.358728,-3.8026485,9.955536,1.4385811,-0.3974047,3
40.530415,0.19431189,35.35186339900264,-80.6816637601689,0.05933516,0,5596.447,-0.65761864,3,1,false,false,-18.432186,-3.719305,9.140865,1.4318347,-0.41952297,3
40.46142,0.19449775,35.351861145616695,-80.68165693912998,0.061598945,0,5580.226,-0.6585877,3,1,false,false,-17.542704,-3.722511,8.612664,1.4245408,-0.45888096,3
40.390846,0.19468328,35.35185880228236,-80.68165011792317,0.06302871,0,5564.9985,-0.6578601,3,1,false,false,-18.366125,-3.8977568,9.000067,1.4166116,-0.491656,3
40.31736,0.19486852,35.351856458672955,-80.68164329688425,0.06410102,0,5555.0176,-0.6566495,3,1,false,false,-19.315323,-4.082241,10.153086,1.4081784,-0.5189908,3
40.240437,0.1950536,35.351854025115166,-80.68163647584532,0.06445848,0,5548.4316,-0.6561663,3,1,false,false,-19.902525,-4.111872,10.19715,1.3994242,-0.52521485,3
40.164734,0.19523863,35.3518515912823,-80.68162976476357,0.06350531,0,5539.648,-0.6556821,3,1,false,false,-20.431986,-4.041784,9.764264,1.3907772,-0.51206803,3
40.087585,0.19542329,35.35184915772451,-80.68162305368183,0.06255213,0,5526.522,-0.6564079,3,1,false,false,-20.930248,-4.061813,10.87192,1.3823212,-0.5065574,3
40.010117,0.19560763,35.35184663394325,-80.6816163426001,0.061598957,0,5513.346,-0.65955573,3,1,false,false,-21.29937,-4.1489463,10.734231,1.3738458,-0.5116605,3
39.932106,0.1957916,35.35184401993854,-80.68160974147554,0.06112237,0,5503.9214,-0.6631884,3,1,false,false,-21.92856,-4.1795645,11.4748955,1.3653353,-0.5128192,3
39.854385,0.19597521,35.351841405933826,-80.68160314051886,0.061122365,0,5496.7026,-0.66585124,3,1,false,false,-21.546518,-4.102231,10.92119,1.3566643,-0.5295567,3
39.77975,0.19615844,35.351838701980725,-80.6815966493515,0.061360657,0,5486.761,-0.6687572,3,1,false,false,-20.184938,-3.9297774,10.032306,1.3476968,-0.5401609,3
39.709755,0.19634132,35.35183599802762,-80.68159015835201,0.061479792,0,5473.856,-0.6699689,3,1,false,false,-19.43055,-3.6589391,8.906087,1.338833,-0.51904804,3
39.639156,0.19652392,35.351833293799444,-80.68158366735253,0.061479803,0,5460.414,-0.67287415,3,1,false,false,-19.786547,-3.886293,9.107122,1.3303741,-0.49913797,3
39.562668,0.19670591,35.35183049962288,-80.68157728631023,0.061718095,0,5449.6636,-0.6818333,3,1,false,false,-20.313791,-4.1651416,10.1309,1.3221765,-0.48682633,3
39.4838,0.19688697,35.35182770544632,-80.68157090526792,0.06195639,0,5443.2144,-0.6917613,3,1,false,false,-22.508438,-4.342544,11.769487,1.3140948,-0.49294224,3
39.40344,0.19706765,35.35182482104629,-80.68156452422562,0.06195639,0,5436.662,-0.7021737,3,1,false,false,-23.17327,-4.2648845,13.212323,1.305484,-0.5467435,3
39.323578,0.19724798,35.35182193692134,-80.68155825330838,0.062432975,0,5427.591,-0.70798504,3,1,false,false,-24.563837,-4.251969,12.753522,1.2957578,-0.6144591,3
39.248325,0.197428,35.351818962297855,-80.68155209234834,0.06243298,0,5418.018,-0.70653194,3,1,false,false,-21.084892,-3.877142,10.450923,1.2851574,-0.6390029,3
39.178524,0.19760722,35.35181598794944,-80.68154582126323,0.06243298,0,5406.861,-0.69999385,3,1,false,false,-20.31308,-3.7236137,9.552797,1.2746302,-0.61237717,3
39.104626,0.19778596,35.351812923377565,-80.68153966030317,0.062194686,0,5391.96,-0.6985409,3,1,false,false,-20.544552,-3.9678373,9.817797,1.2649621,-0.53702265,3
39.031082,0.19796437,35.35180985853062,-80.68153360930032,0.061718103,0,5380.3315,-0.7091957,3,1,false,false,-19.888788,-3.7826233,9.282147,1.2568243,-0.44360912,3
38.95686,0.19814245,35.35180670401036,-80.68152755829746,0.061122358,0,5372.1772,-0.72614574,3,1,false,false,-20.20191,-4.125283,9.177384,1.2500676,-0.38814616,3
38.87821,0.19832022,35.35180354921502,-80.68152150729459,0.06064578,0,5359.946,-0.7484232,3,1,false,false,-19.378218,-4.2672124,9.790214,1.2436181,-0.39997098,3
38.802956,0.19849727,35.35180039441969,-80.68151556641679,0.060169194,0,5345.5596,-0.7675532,3,1,false,false,-20.102697,-4.0328236,10.123399,1.2366437,-0.4460016,3
38.73219,0.19867396,35.35179714967597,-80.68150962553901,0.05957345,0,5335.8604,-0.77578574,3,1,false,false,-18.739805,-3.817149,9.082673,1.228732,-0.50014377,3
38.6657,0.19885036,35.35179390465717,-80.6815037946184,0.058024544,0,5329.203,-0.7762707,3,1,false,false,-17.522938,-3.7202642,8.350976,1.2201049,-0.52944696,3
38.600727,0.1990265,35.35179065991345,-80.6814979635299,0.05576076,0,5319.223,-0.7719116,3,1,false,false,-17.332033,-3.5636969,8.101933,1.2110999,-0.5508238,3
38.533737,0.1992023,35.35178732467119,-80.6814921326093,0.052901227,0,5305.8423,-0.76900613,3,1,false,false,-19.720806,-3.926434,10.219545,1.2017295,-0.5652154,3
38.455906,0.19937766,35.351783989704,-80.68148641181375,0.04944596,0,5300.1333,-0.7687638,3,1,false,false,-22.264036,-4.254239,11.831085,1.1923957,-0.5505095,3
38.38299,0.19955263,35.35178056451336,-80.68148069085034,0.045633275,0,5303.9272,-0.7704593,3,1,false,false,-21.138292,-3.685496,11.517988,1.1834136,-0.5262062,3
38.316273,0.19972731,35.351777139597786,-80.68147508001198,0.04193971,0.0035296474,5302.1396,-0.7719114,3,1,false,false,-20.913353,-3.4700289,11.066625,1.1747457,-0.5167925,3
38.252686,0.19990176,35.351773714407145,-80.68146946900575,0.03574408,0.009063024,5290.1426,-0.77481866,3,1,false,false,-20.868423,-3.3677506,10.703254,1.1661332,-0.5166878,3
38.191055,0.20007595,35.35177019899304,-80.68146385816739,0.027642079,0.015274586,5279.7373,-0.7796609,3,1,false,false,-20.013613,-3.2664304,9.641161,1.1575575,-0.51003724,3
38.13183,0.20024984,35.351766683854,-80.68145835728622,0.01894436,0.023042891,5277.0947,-0.7859563,3,1,false,false,-19.175816,-3.1924944,9.273425,1.1491982,-0.49285203,3
38.075428,0.20042345,35.35176307849151,-80.68145285640506,0.009650899,0.032814935,5278.5366,-0.796127,3,1,false,false,-18.098642,-2.9503005,8.701419,1.1411359,-0.47762933,3
38.02381,0.20059684,35.35175947285394,-80.68144746548107,0.0035744072,0.041831717,5279.053,-0.8099295,3,1,false,false,-17.835308,-2.719874,8.269958,1.1333247,-0.4611076,3
37.9766,0.20077007,35.35175586749145,-80.68144207472497,0,0.05399281,5277.2285,-0.8278489,3,1,false,false,-16.798424,-2.4079773,7.6466084,1.1258202,-0.44661623,3
37.930763,0.20094325,35.351752171905495,-80.68143679375818,0,0.06655467,5276.121,-0.8496423,3,1,false,false,-17.662956,-2.7530625,8.012415,1.1184157,-0.45483497,3
37.879814,0.20111619,35.351748566542994,-80.68143140300207,0,0.07937853,5274.9463,-0.87192076,3,1,false,false,-18.295073,-2.6628585,9.447957,1.1105592,-0.4918306,3
37.832207,0.20128891,35.351744781008655,-80.68142623216035,0,0.09301932,5275.685,-0.8879018,3,1,false,false,-19.335653,-2.4806564,10.274383,1.102126,-0.5215306,3
37.788845,0.20146143,35.351741085422695,-80.68142095119354,0,0.104378924,5278.485,-0.8903242,3,1,false,false,-20.20449,-2.2263587,10.960173,1.0932379,-0.5447615,3
37.74775,0.20163386,35.35173729961328,-80.6814157805197,0,0.12127192,5286.13,-0.8864499,3,1,false,false,-19.593473,-2.01928,9.873895,1.0840561,-0.55601305,3
37.71044,0.20180637,35.35173351407894,-80.68141071963515,0,0.14386782,5309.999,-0.8796692,3,1,false,false,-19.28064,-1.9296949,9.255987,1.0747156,-0.5634779,3
37.67353,0.20197868,35.35172963804606,-80.68140565875062,0,0.17202798,5353.86,-0.8728898,3,1,false,false,-19.479166,-1.8956206,10.221503,1.0652883,-0.5681318,3
37.636383,0.20215084,35.351725762288254,-80.68140059803395,0,0.20710865,5421.2964,-0.86974126,3,1,false,false,-20.319653,-1.918699,10.173357,1.0557882,-0.57013047,3
37.598347,0.20232284,35.35172179630699,-80.68139564727447,0,0.23631682,5512.187,-0.86949974,3,1,false,false,-20.40862,-1.9029121,10.652583,1.0463754,-0.5606246,3
37.570198,0.20249486,35.351717920549184,-80.68139069634712,0,0.27222985,5467.2285,-0.8716783,3,1,false,false,-19.909342,-0.2606096,10.476337,1.0371003,-0.5542741,3
37.59134,0.20266713,35.35171395456792,-80.6813858557127,0,0.3043974,5229.989,-0.8753111,3,1,false,false,-20.274696,2.1184933,11.442799,1.0276599,-0.57980484,3
37.601715,0.2028395,35.3517098983632,-80.68138101491041,0,0.32962897,5199.9673,-0.8830594,3,1,false,false,-22.23831,0.18257555,11.178366,1.0178386,-0.59039307,3
37.57684,0.20301183,35.35170584243354,-80.68137617410814,0,0.342345,5307.2393,-0.89129215,3,1,false,false,-22.260674,-1.7504871,12.190651,1.0079497,-0.59205335,3
37.55312,0.20318405,35.35170169600535,-80.68137144326303,0,0.34212917,5332.8564,-0.8944407,3,1,false,false,-22.459984,-0.35451964,11.822933,0.9980296,-0.59360194,3
37.549023,0.2033565,35.3516976400757,-80.681366822543,0,0.3373511,5304.262,-0.8937142,3,1,false,false,-20.440817,0.45895898,10.602418,0.9880437,-0.5955361,3
37.548546,0.20352921,35.35169340369912,-80.68136209186576,0,0.33380592,5277.7744,-0.8951684,3,1,false,false,-20.74027,0.23797256,10.649299,0.9783391,-0.55579716,3
37.543835,0.20370187,35.351689257546006,-80.68135758110293,0,0.34180546,5251.6724,-0.8997681,3,1,false,false,-20.27258,-0.068951696,10.487494,0.96955544,-0.49701244,3
37.53457,0.20387451,35.35168502116943,-80.68135296038288,0,0.36981153,5285.0703,-0.9111494,3,1,false,false,-20.634687,-0.2756142,10.610237,0.9617793,-0.44362727,3
37.526947,0.20404716,35.351680694569396,-80.6813485597451,0,0.42374268,5318.77,-0.9239837,3,1,false,false,-19.737837,-0.080936074,9.732858,0.9546732,-0.4296611,3
37.525425,0.20422019,35.35167645819282,-80.68134404898225,0,0.48309925,5353.2046,-0.93560743,3,1,false,false,-22.102348,0.4549879,10.726011,0.94697875,-0.5034695,3
37.532093,0.2043934,35.35167204164439,-80.68133964817659,0,0.5815904,5413.3184,-0.94335604,3,1,false,false,-21.64751,0.85502815,11.924843,0.9376904,-0.60084265,3
37.55617,0.20456664,35.35166771504436,-80.681335357496,0,0.70967484,5472.7446,-0.936818,3,1,false,false,-22.767063,2.463513,12.997503,0.92712086,-0.64625514,3
37.598595,0.20474003,35.35166329849593,-80.6813310668154,0,0.8770481,5472.298,-0.9196245,3,1,false,false,-20.941542,3.2475965,12.391705,0.91628885,-0.6410772,3
37.65968,0.20491374,35.35165879172404,-80.68132677613481,0,0.9999999,5393.517,-0.90800095,3,1,false,false,-23.592302,4.299066,13.8257675,0.90562516,-0.6298045,3
37.71952,0.20508805,35.35165437517562,-80.68132259557927,0,1,5444.2275,-0.9043691,3,1,false,false,-23.75033,3.955117,13.955414,0.89522177,-0.6084019,3
37.780937,0.20526265,35.351649778180274,-80.68131852481305,0,1,5455.7583,-0.90436906,3,1,false,false,-24.902412,3.9464183,14.819202,0.88513064,-0.60780525,3
37.840717,0.20543751,35.35164518118493,-80.68131434425752,0,1,5436.686,-0.90436906,3,1,false,false,-23.440306,3.7431884,12.856356,0.8747858,-0.6292361,3
37.89029,0.20561264,35.351640584189575,-80.68131038361636,0,1,5504.335,-0.9002531,3,1,false,false,-23.234762,3.2298322,13.792283,0.86412936,-0.6395925,3
37.937454,0.20578803,35.35163589724584,-80.68130642297521,0,1,5605.3774,-0.8937143,3,1,false,false,-26.441849,3.540347,15.00776,0.8533112,-0.6586795,3
37.99957,0.20596348,35.3516312103021,-80.68130246233405,0,1,5602.3193,-0.88717616,3,1,false,false,-26.003277,4.7130713,15.630065,0.8418948,-0.69618404,3
38.072704,0.20613918,35.35162643313491,-80.68129861165008,0,1,5525.588,-0.873373,3,1,false,false,-25.841005,4.789542,15.121172,0.8300211,-0.7129521,3
38.137093,0.20631519,35.35162165596771,-80.68129487109118,0,1,5525.116,-0.84915835,3,1,false,false,-25.66379,3.9068565,14.465061,0.8180297,-0.71186703,3
38.191837,0.20649153,35.351616788577054,-80.68129113053227,0,1,5604.1436,-0.8210684,3,1,false,false,-25.3076,4.056157,14.718125,0.80640334,-0.6680347,3
38.258026,0.20666805,35.35161183123801,-80.68128738980549,0,1,5605.464,-0.7900724,3,1,false,false,-29.2693,5.0213094,16.975605,0.7954842,-0.64331895,3
38.34074,0.20684466,35.35160696384735,-80.68128386932884,0,1,5496.4385,-0.7680381,3,1,false,false,-26.820343,5.813443,16.592613,0.7846636,-0.64217174,3
38.415985,0.20702164,35.35160191628484,-80.68128023872713,0,1,5442.63,-0.7399483,3,1,false,false,-26.819494,4.375695,16.045477,0.77398163,-0.6295859,3
38.46667,0.20719892,35.351596958670726,-80.68127682820766,0,1,5515.9204,-0.7111335,3,1,false,false,-24.57116,2.8854375,13.090977,0.7636432,-0.60264045,3
38.50953,0.20737644,35.35159182115983,-80.68127341768819,0,1,5629.517,-0.68812853,3,1,false,false,-24.492252,3.5701423,13.639339,0.75385,-0.5646605,3
38.580513,0.20755394,35.351586773597326,-80.68127000716873,0,1,5637.7974,-0.67190486,3,1,false,false,-26.398642,5.2303944,14.911326,0.74469584,-0.5365297,3
38.665707,0.20773166,35.35158163581136,-80.68126681656365,0,1,5521.289,-0.6651254,3,1,false,false,-20.724617,5.838742,16.094334,0.73552245,-0.5500389,3
38.74389,0.20790976,35.35157640780193,-80.68126351600137,0,1,5492.3438,-0.65640795,3,1,false,false,-27.160378,4.418002,15.379245,0.72636783,-0.55332786,3
38.80174,0.20808819,35.35157118006757,-80.68126043552134,0,1,5581.921,-0.64309055,3,1,false,false,-20.480175,3.472663,12.7600975,0.7172951,-0.51817787,3
38.855667,0.2082669,35.351565952058145,-80.68125724508413,0,1,5650.286,-0.6399419,3,1,false,false,-18.41553,3.9726946,12.582428,0.708816,-0.49071452,3
38.91698,0.20844546,35.35156072432379,-80.6812542745613,0,1,5640.4346,-0.6486593,3,1,false,false,-24.276459,4.1627626,12.146633,0.70090455,-0.4753355,3
39.002476,0.20862433,35.35155540636597,-80.68125119408127,0,1,5638.8906,-0.6581036,3,1,false,false,-18.654598,5.6295304,12.868472,0.6930536,-0.44955894,3
39.091187,0.2088036,35.351549998184694,-80.6812483336835,0,1,5588.247,-0.6711794,3,1,false,false,-18.235857,4.8717966,14.171877,0.685564,-0.45335916,3
39.17733,0.2089833,35.35154468022687,-80.68124536316066,0,1,5528.63,-0.6779579,3,1,false,false,-23.852575,6.548216,15.980974,0.6778071,-0.4793758,3
39.24477,0.20916325,35.3515392720456,-80.68124261272007,0,1,5545.072,-0.6774748,3,1,false,false,-19.554247,3.658575,12.392063,0.6697093,-0.4938819,3
39.314903,0.20934325,35.35153377391593,-80.6812397523223,0,1,5600.4287,-0.6760218,3,1,false,false,-19.580793,2.737577,12.410732,0.6614833,-0.48996443,3
39.381268,0.20952348,35.35152836573465,-80.68123700188173,0,1,5622.5244,-0.67335814,3,1,false,false,-22.502018,5.8363147,15.837082,0.6531375,-0.5014148,3
39.44289,0.20970407,35.35152286732991,-80.68123436139832,0,1,5596.4287,-0.6682733,3,1,false,false,-23.672028,4.5543,17.08435,0.6443513,-0.5615873,3
39.514187,0.209885,35.351517278976786,-80.68123172091492,0,1,5581.903,-0.6583451,3,1,false,false,-22.59222,3.156326,14.640421,0.63446534,-0.6238421,3
39.5684,0.21006593,35.35151178084712,-80.68122919055659,0,1,5642.9424,-0.6254136,3,1,false,false,-21.101969,2.9559314,14.048662,0.6236434,-0.6571746,3
39.610924,0.210247,35.35150619249399,-80.68122666019826,0,1,5752.192,-0.59248227,3,1,false,false,-20.762873,3.6033459,13.303192,0.61269265,-0.64098746,3
39.682346,0.21042831,35.35150051391741,-80.68122423979712,0,1,5779.6763,-0.5728686,3,1,false,false,-24.142744,5.3250504,16.075432,0.60240334,-0.59399724,3
39.77507,0.21061002,35.351494925564275,-80.68122192935316,0,1,5645.7095,-0.56923676,3,1,false,false,-21.549204,6.505847,15.486365,0.59264725,-0.5701906,3
39.86505,0.21079215,35.35148924698769,-80.68121961907708,0,1,5546.244,-0.574079,3,1,false,false,-19.9814,5.3029923,12.585276,0.5833027,-0.54382163,3
39.92509,0.21097447,35.3514835684111,-80.68121730863312,0,1,5617.557,-0.5738374,3,1,false,false,-18.189808,3.3665698,10.066965,0.57460296,-0.49495494,3
39.96661,0.21115701,35.351477799611054,-80.68121510831423,0,1,5742.147,-0.5832807,3,1,false,false,-16.760832,3.229226,9.866627,0.5667715,-0.44567525,3
40.030735,0.21133982,35.351472121309534,-80.68121301795253,0,1,5772.696,-0.60555816,3,1,false,false,-17.51127,4.8379254,9.47574,0.55981874,-0.39513618,3
40.1096,0.211523,35.35146635250949,-80.68121081763364,0,1,5692.016,-0.63025606,3,1,false,false,-15.844715,5.536541,9.66742,0.55334365,-0.38814956,3
40.178585,0.21170653,35.35146049376105,-80.68120883722912,0,1,5676.792,-0.6544707,3,1,false,false,-14.515383,4.1621075,8.508474,0.54671156,-0.41362035,3
40.23798,0.21189037,35.351454724961,-80.68120674703529,0,1,5792.263,-0.66270334,3,1,false,false,-14.838107,3.8233573,9.057125,0.5395816,-0.43984753,3
40.29736,0.21207447,35.351448866212564,-80.68120476663077,0,1,5836.7305,-0.6656094,3,1,false,false,-16.028978,4.3149943,9.787164,0.5320248,-0.47296032,3
40.370483,0.2122589,35.351443097687586,-80.68120278639414,0,1,5777.129,-0.663914,3,1,false,false,-15.155144,5.077893,9.23725,0.5237936,-0.51349884,3
40.43922,0.21244377,35.351437238664076,-80.6812009159468,0,1,5768.505,-0.6561663,3,1,false,false,-15.885244,4.3240857,9.191148,0.51493114,-0.54522246,3
40.496918,0.21262906,35.35143128996725,-80.68119904566736,0,1,5839.6265,-0.6474488,3,1,false,false,-17.244688,3.7795382,9.346185,0.5058575,-0.54146445,3
40.553013,0.2128146,35.35142543094374,-80.68119728551297,0,1,5878.1973,-0.6428479,3,1,false,false,-15.272336,4.557646,8.149967,0.49700838,-0.5143348,3
40.619358,0.21300045,35.35141948197184,-80.6811955251907,0,1,5851.763,-0.6459958,3,1,false,false,-13.987662,4.566007,6.7110295,0.4888854,-0.4650461,3
40.68587,0.21318665,35.351413533275014,-80.68119376486844,0,1,5840.56,-0.656408,3,1,false,false,-13.282861,4.4912076,7.4031067,0.48152962,-0.42145646,3
40.738293,0.2133735,35.35140758430312,-80.68119211467123,0,1,5899.421,-0.67287415,3,1,false,false,-17.00951,3.602855,9.271954,0.47469738,-0.41224894,3
40.782738,0.21356067,35.35140163533122,-80.68119046430617,0,1,5974.7944,-0.6890978,3,1,false,false,-18.716745,3.1729596,9.825164,0.4675523,-0.46043947,3
40.82324,0.21374805,35.35139559613586,-80.68118892406615,0,1,6035.043,-0.6966036,3,1,false,false,-16.369087,3.3192606,10.157436,0.45897752,-0.56876105,3
40.866146,0.21393564,35.35138964716396,-80.68118738382614,0,1,6114.653,-0.6861914,3,1,false,false,-15.98391,2.9513328,8.65859,0.4488939,-0.63560885,3
40.909103,0.2141237,35.35138360824367,-80.68118584358612,0,1,6147.072,-0.6530176,3,1,false,false,-16.840912,3.7204034,9.323817,0.43806645,-0.6479022,3
40.96551,0.21431248,35.35137756904832,-80.6811844133033,0,1,6122.6553,-0.6183918,3,1,false,false,-17.740276,4.6940494,9.941002,0.4276045,-0.59996825,3
41.046604,0.21450159,35.35137153012803,-80.68118309314555,0,1,6078.8794,-0.5769852,3,1,false,false,-19.258322,6.070013,10.767406,0.41820726,-0.52890795,3
41.12326,0.21469109,35.351365490932665,-80.68118166286273,0,1,5921.3594,-0.53364253,3,1,false,false,-17.992498,5.2550693,9.467899,0.40968424,-0.50585407,3
41.181458,0.21488093,35.35135936178892,-80.68118045283002,0,1,5934.254,-0.48327792,3,1,false,false,-17.617292,3.4846535,7.990534,0.4012106,-0.51257735,3
41.2041,0.21507187,35.351353232645174,-80.68117924262945,0,1,6118.367,-0.43121862,3,1,false,false,-19.107372,2.606225,10.521228,0.39251742,-0.5330853,3
41.24774,0.21526302,35.35134710322635,-80.68117803242887,0,1,6158.804,-0.38424516,3,1,false,false,-20.554514,4.3066874,11.364159,0.38352385,-0.5429567,3
41.31197,0.21545446,35.3513409740826,-80.6811769321855,0,1,6001.0005,-0.34332648,3,1,false,false,-20.200888,5.419687,12.174143,0.37438592,-0.5518463,3
41.377895,0.21564619,35.351334844938854,-80.68117594206717,0,1,5958.5166,-0.30991212,3,1,false,false,-19.527452,4.898687,11.001012,0.3652876,-0.5280909,3
41.43231,0.21583802,35.351328715795105,-80.68117495194885,0,1,5981.055,-0.283279,3,1,false,false,-20.155516,3.8243942,11.63797,0.35700315,-0.46916637,3
41.472828,0.21602985,35.3513224964279,-80.68117396166267,0,1,6010.3994,-0.269235,3,1,false,false,-19.14648,3.5471926,9.820276,0.34945098,-0.44341308,3
41.51633,0.21622193,35.35131627706069,-80.68117308150153,0,1,6062.564,-0.2622139,3,1,false,false,-18.686766,3.6349368,9.190747,0.3422034,-0.42429122,3
41.557533,0.21641421,35.35131014791694,-80.68117231146546,0,1,6064.0317,-0.25495034,3,1,false,false,-17.472672,3.2419522,8.454428,0.3352762,-0.41169545,3
41.590866,0.21660666,35.35130392854973,-80.68117154126152,0,1,6108.8105,-0.24962297,3,1,false,false,-17.4031,3.0423777,9.378946,0.32837075,-0.41399986,3
41.62915,0.21679905,35.351297709182525,-80.68117088118264,0,1,6228.27,-0.24187535,3,1,false,false,-17.635122,3.3887067,8.974913,0.3216632,-0.3912764,3
41.680065,0.21699168,35.35129148981532,-80.68117022110376,0,1,6201.498,-0.23146412,3,1,false,false,-15.521813,4.5108438,8.794881,0.31526285,-0.37933537,3
41.743744,0.2171846,35.35128518022464,-80.68116956102487,0,1,6172.356,-0.22347397,3,1,false,false,-16.770031,4.6761575,9.678198,0.30904254,-0.36641675,3
41.806133,0.21737787,35.351278960857435,-80.68116901090318,0,1,6209.5845,-0.22056878,3,1,false,false,-18.413408,4.777391,11.089333,0.30305114,-0.3546718,3
41.8704,0.2175712,35.35127265154184,-80.68116857090655,0,1,6177.9966,-0.22395709,3,1,false,false,-17.60434,4.780138,10.362618,0.29719204,-0.34818166,3
41.93147,0.21776482,35.35126643217463,-80.68116813074205,0,1,6116.466,-0.23267472,3,1,false,false,-16.04139,4.265567,8.429875,0.2915617,-0.32498676,3
41.984962,0.21795873,35.35126012258396,-80.68116769074543,0,1,6195.5386,-0.24574876,3,1,false,false,-15.538909,3.9910724,7.7851653,0.2864295,-0.2902299,3
42.04958,0.21815296,35.351253813268364,-80.68116736070598,0,1,6223.5693,-0.2714146,3,1,false,false,-15.321064,5.397705,9.153151,0.28195116,-0.24808186,3
42.13271,0.21834742,35.3512475036777,-80.68116714062373,0,1,6123.868,-0.30216455,3,1,false,false,-14.905523,5.690947,8.216849,0.27808836,-0.22531873,3
42.195763,0.21854216,35.351241194087024,-80.68116681058429,0,1,6078.6406,-0.33581957,3,1,false,false,-14.079215,3.988963,6.781617,0.27409807,-0.26178223,3
42.257973,0.2187372,35.35123479454796,-80.6811667006271,0,1,6228.1216,-0.3670544,3,1,false,false,-16.438074,4.741434,9.57472,0.26946074,-0.2884825,3
42.32397,0.21893258,35.35122848523237,-80.68116648054485,0,1,6239.57,-0.38473013,3,1,false,false,-15.870815,4.577899,9.450397,0.26451832,-0.3118558,3
42.403336,0.21912827,35.351222085418236,-80.68116637041979,0,1,6097.525,-0.39005667,3,1,false,false,-14.929992,5.825911,9.792029,0.2589457,-0.35417065,3
42.483467,0.21932422,35.35121568587918,-80.68116637041979,0,1,6099.6753,-0.37940288,3,1,false,false,-16.95629,5.0076704,9.709815,0.25289944,-0.36247322,3
42.546715,0.21952052,35.35120937628851,-80.68116637041979,0,1,6152.898,-0.3602749,3,1,false,false,-17.47868,4.3608317,9.6876,0.24703719,-0.34212312,3
42.6129,0.21971714,35.351202976749455,-80.68116637041979,0,1,6119.9087,-0.3396948,3,1,false,false,-14.928673,4.7880955,8.024795,0.24151284,-0.32054597,3
42.68329,0.21991411,35.351196577210395,-80.68116648054485,0,1,6088.087,-0.3157226,3,1,false,false,-13.8986025,4.639419,7.999141,0.2363861,-0.295711,3
42.743797,0.22011125,35.351190087447875,-80.68116659050204,0,1,6131.9595,-0.29974335,3,1,false,false,-14.790707,3.95658,7.9633465,0.23163375,-0.27934277,3
42.800114,0.22030869,35.351183687908815,-80.68116681058429,0,1,6187.495,-0.29369026,3,1,false,false,-13.900597,3.8644793,6.876515,0.22712658,-0.26237515,3
42.8602,0.22050644,35.35117728809469,-80.68116703066654,0,1,6187.647,-0.29514247,3,1,false,false,-11.776905,4.1083946,5.8998795,0.22278404,-0.2661898,3
42.91923,0.22070454,35.35117079833217,-80.68116725058091,0,1,6208.8594,-0.3041007,3,1,false,false,-11.665095,3.8358147,6.615861,0.21812671,-0.29269597,3
42.96638,0.22090279,35.35116439879311,-80.68116758062035,0,1,6289.9565,-0.31354383,3,1,false,false,-12.054154,2.8848178,6.2528405,0.21324523,-0.28954348,3
43.008087,0.22110128,35.35115790903059,-80.6811679106598,0,1,6385.3745,-0.31838632,3,1,false,false,-10.932571,2.924752,5.5854635,0.20859146,-0.27158108,3
43.063927,0.22129999,35.35115150949153,-80.68116824086711,0,1,6453.054,-0.32104987,3,1,false,false,-12.73805,4.6271963,8.180728,0.20412196,-0.2660545,3
43.153595,0.2214991,35.35114501972901,-80.68116868086373,0,1,6411.0386,-0.31717575,3,1,false,false,-15.581975,6.187158,9.862591,0.19962113,-0.28477114,3
43.2554,0.22169863,35.35113852996649,-80.68116912086037,0,1,6265.4478,-0.3011954,3,1,false,false,-15.319862,6.3626647,12.147253,0.19441636,-0.3471586,3
43.328518,0.22189857,35.35113204020397,-80.68116967098206,0,1,6233.7905,-0.26463515,3,1,false,false,-13.570154,3.6794088,9.428288,0.18799327,-0.40682733,3
43.385384,0.22209883,35.35112555044146,-80.68117022110376,0,1,6395.722,-0.2210528,3,1,false,false,-13.898369,4.027895,9.533904,0.18089868,-0.42891684,3
43.469254,0.22229941,35.35111906067894,-80.68117077122544,0,1,6412.3643,-0.18110228,3,1,false,false,-18.18586,6.892805,13.991491,0.17438218,-0.37350112,3
43.571777,0.22250047,35.351112480692954,-80.68117143130432,0,1,6169.1953,-0.14962584,3,1,false,false,-17.032276,7.647465,10.639341,0.16892585,-0.28489935,3
43.667755,0.22270207,35.351105990930435,-80.6811720913832,0,1,6047.295,-0.1401836,3,1,false,false,-10.063801,4.78417,3.5297635,0.16454168,-0.22722335,3
43.722248,0.22290401,35.35109941121953,-80.68117286158714,0,1,6194.4116,-0.14841531,3,1,false,false,0.78059685,0.55663645,9.350084,0.16104452,-0.19767421,3
43.7735,0.22310616,35.35109292145701,-80.68117352166603,0,1,6363.1567,-0.17262812,3,1,false,false,-20.494703,6.8594365,20.430325,0.15796725,-0.18324432,3
