Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
48.15017,0.18025215,35.35188286829019,-80.68221021768404,0,0.55917275,6710.1606,-0.44308534,3,1,false,false,-17.476318,1.8237256,10.51922,1.968027,-0.3835866,3
48.173912,0.1804801,35.35188376969958,-80.6822014162406,0,0.3973149,6641.4937,-0.45062232,3,1,false,false,-19.704155,1.1128482,11.699433,1.9616859,-0.3804459,3
48.179356,0.1807082,35.35188458088552,-80.68219272492222,0,0.25430816,6574.9688,-0.46105748,3,1,false,false,-17.425411,-0.26817492,11.473262,1.9553277,-0.37777013,3
48.14835,0.18093647,35.351885392071445,-80.68218392347877,0,0.10945156,6546.7676,-0.46994603,3,1,false,false,-17.191425,-2.631601,10.095277,1.9492489,-0.3559113,3
48.110226,0.18116486,35.35188620325738,-80.68217512203533,0,0.008200005,6450.719,-0.4728443,3,1,false,false,-18.692846,-1.9332,11.3992,1.9432734,-0.3685023,3
48.077103,0.18139316,35.35188683427146,-80.68216632059189,0,-1.1641532e-09,6326.4204,-0.47980043,3,1,false,false,-20.420183,-2.0477905,12.548897,1.936854,-0.40507084,3
48.016216,0.18162133,35.351887555509,-80.6821576292735,0.0069713267,0,6465.451,-0.47999415,3,1,false,false,-16.196445,-5.926146,10.649699,1.9297549,-0.43752354,3
47.887226,0.18184942,35.35188809629962,-80.68214882783006,0.013207021,0,6732.088,-0.47303805,3,1,false,false,-17.931442,-7.64272,10.849946,1.9223809,-0.4439776,3
47.786987,0.18207714,35.351888727038634,-80.68214002638662,0.01708091,0,6752.339,-0.46356982,3,1,false,false,-20.15471,-4.467429,11.903118,1.9148769,-0.45296595,3
47.75179,0.18230456,35.351889177880864,-80.68213133506823,0.017876152,0,6628.1587,-0.45178142,3,1,false,false,-19.906702,-1.8553858,12.221081,1.9072076,-0.46398976,3
47.70423,0.18253188,35.35188971867148,-80.68212264358198,0.017966026,0,6506.656,-0.4378673,3,1,false,false,-19.815004,-2.855893,12.5472145,1.8994788,-0.46113688,3
47.63793,0.18275954,35.35189007929026,-80.6821138423064,0.017960023,0,6517.659,-0.4196996,3,1,false,false,-20.460989,-4.770359,12.459993,1.8918333,-0.45276722,3
47.54792,0.18298684,35.351890439633955,-80.68210515082015,0.017930076,0,6599.6553,-0.40346363,3,1,false,false,-18.702173,-5.1518807,10.50371,1.88443,-0.43222958,3
47.469505,0.18321374,35.351890800252725,-80.68209645950176,0.018007977,0,6622.189,-0.38393942,3,1,false,false,-18.814451,-4.050441,10.07393,1.8773761,-0.414963,3
47.408936,0.1834406,35.35189107064804,-80.6820877680155,0.024338637,0,6564.103,-0.3667327,3,1,false,false,-18.422258,-3.169054,10.144255,1.8705666,-0.39969558,3
47.351124,0.18366762,35.351891251094955,-80.68207907669714,0.039827865,0,6506.9277,-0.35551924,3,1,false,false,-17.126738,-3.4806795,9.654711,1.8641227,-0.37209955,3
47.280693,0.18389432,35.35189143126681,-80.68207038521088,0.06007175,0,6502.4683,-0.3437248,3,1,false,false,-18.432503,-4.5308704,10.639109,1.8581065,-0.35737625,3
47.195435,0.18412066,35.351891521490266,-80.68206169389249,0.09002966,0,6518.4697,-0.33386326,3,1,false,false,-17.977081,-5.0725546,10.196563,1.8521112,-0.36286366,3
47.107704,0.1843471,35.35189161143865,-80.6820531125313,0.12871633,0,6509.647,-0.32806188,3,1,false,false,-16.308105,-5.085466,9.756166,1.8460126,-0.36759648,3
47.01674,0.1845733,35.35189170166212,-80.68204442104505,0.17438175,0,6470.05,-0.31549156,3,1,false,false,-16.670677,-5.617661,11.106084,1.8398132,-0.37572506,3
46.90559,0.18479896,35.35189170166212,-80.68203583968385,0.21887793,0,6426.601,-0.30543554,3,1,false,false,-18.526976,-6.955322,11.911189,1.833441,-0.38424376,3
46.775738,0.18502404,35.35189161143865,-80.68202725832266,0.26336023,0,6407.726,-0.29769903,3,1,false,false,-15.951012,-8.159046,8.863548,1.8271348,-0.3630108,3
46.62795,0.18524864,35.351891521490266,-80.68201867696146,0.29560792,0,6395.077,-0.28957605,3,1,false,false,-14.854518,-9.073247,9.990929,1.8214151,-0.32571015,3
46.468624,0.1854724,35.35189143126681,-80.68201020572533,0.31728515,0,6362.951,-0.28551406,3,1,false,false,-15.655534,-9.675621,10.450314,1.8162296,-0.30038473,3
46.303318,0.1856953,35.351891251094955,-80.68200162419627,0.32841232,0,6317.059,-0.28706154,3,1,false,false,-14.334487,-9.66163,9.212253,1.8114868,-0.2798007,3
46.14051,0.18591706,35.35189107064804,-80.68199315296015,0.32986042,0,6264.1855,-0.2891887,3,1,false,false,-13.196074,-9.789804,8.79792,1.8066976,-0.3096268,3
45.9723,0.18613711,35.351890800252725,-80.68198479151333,0.32986042,0,6204.4087,-0.2955715,3,1,false,false,-13.886546,-10.055898,10.419864,1.801145,-0.3583367,3
45.805786,0.18635622,35.351890529857414,-80.68197632027719,0.32058394,0,6166.5903,-0.30736923,3,1,false,false,-14.364318,-9.94685,8.46911,1.7947899,-0.40308917,3
45.63456,0.18657444,35.3518902594621,-80.68196795883038,0.31624258,0,6151.37,-0.31549144,3,1,false,false,-13.899474,-10.3994,8.334622,1.7877612,-0.4335199,3
45.459934,0.18679146,35.35188989884333,-80.68195959755144,0.31250355,0,6147.9863,-0.32264727,3,1,false,false,-14.906901,-10.459039,9.949745,1.7804412,-0.44041163,3
45.27985,0.1870072,35.351889538499634,-80.68195134622968,0.3125036,0,6148.6978,-0.33018905,3,1,false,false,-17.175339,-10.675138,11.61409,1.7731439,-0.43594012,3
45.09808,0.18722199,35.351889087657405,-80.68194309490794,0.30991814,0,6136.085,-0.33753684,3,1,false,false,-17.813307,-10.366119,11.161734,1.7658242,-0.44446674,3
44.931644,0.18743585,35.35188863709024,-80.68193484358618,0.3077805,0,6100.6846,-0.34952524,3,1,false,false,-18.27071,-9.589455,11.171533,1.758332,-0.45684984,3
44.76942,0.18764855,35.35188809629962,-80.68192659226443,0.3048978,0,6050.491,-0.35996616,3,1,false,false,-19.092377,-9.499612,12.269406,1.7504978,-0.4824506,3
44.60492,0.1878602,35.351887555509,-80.68191845089986,0.30071533,0,6005.649,-0.37137315,3,1,false,false,-19.940985,-9.573304,12.4626875,1.7421968,-0.50806475,3
44.441082,0.18807097,35.35188701471838,-80.68191030970317,0.29353058,0,5993.246,-0.37871957,3,1,false,false,-19.086376,-9.170432,10.487914,1.7336208,-0.5128275,3
44.282852,0.1882809,35.35188629348084,-80.68190216833861,0.28160763,0,5993.356,-0.38664562,3,1,false,false,-18.684237,-9.374415,9.849074,1.7251748,-0.49507776,3
44.122585,0.18848975,35.351885662466756,-80.6818941370991,0.2595612,0,5975.7017,-0.39283165,3,1,false,false,-18.766586,-9.088568,10.030445,1.7171557,-0.46618629,3
43.972343,0.18869765,35.35188494150429,-80.68188610569173,0.23499364,0,5960.208,-0.40326995,3,1,false,false,-18.306858,-8.364952,9.698044,1.7096932,-0.4322804,3
43.82987,0.18890476,35.35188413031835,-80.68187807445223,0.20830333,0,5943.3555,-0.41467452,3,1,false,false,-17.944864,-8.167257,8.951048,1.7027072,-0.41515532,3
43.693,0.18911113,35.351883319132426,-80.68187015316991,0.18403123,0,5902.053,-0.43806046,3,1,false,false,-17.224466,-7.424206,8.683997,1.6957366,-0.42782962,3
43.574383,0.18931666,35.35188250794649,-80.6818622318876,0.16332813,0,5857.509,-0.46299005,3,1,false,false,-16.72013,-6.3168354,8.124325,1.6884665,-0.44499135,3
43.466614,0.18952146,35.351881606537106,-80.68185431060529,0.14660357,0,5836.562,-0.48868823,3,1,false,false,-16.275738,-6.2638707,7.2181654,1.6809652,-0.4545211,3
43.35012,0.18972564,35.35188061490425,-80.68184649944804,0.13289478,0,5832.49,-0.5167017,3,1,false,false,-16.852816,-6.7410545,7.9893813,1.6733232,-0.46368954,3
43.230526,0.18992916,35.351879623546466,-80.68183857816572,0.12119821,0,5848.469,-0.5394959,3,1,false,false,-17.458843,-6.761387,9.019113,1.6655234,-0.47270384,3
43.115463,0.19013198,35.351878631913614,-80.6818307668406,0.11229942,0,5867.3647,-0.56769437,3,1,false,false,-17.571306,-6.1058292,8.638796,1.6576542,-0.4698656,3
43.012394,0.19033414,35.351877550332375,-80.68182295568336,0.106406614,0,5871.8853,-0.5924128,3,1,false,false,-18.15207,-5.6557913,8.780361,1.6499555,-0.458683,3
42.910416,0.1905357,35.351876468751136,-80.6818152544833,0.10215419,0,5861.602,-0.617901,3,1,false,false,-18.648643,-5.5667753,9.199255,1.6423324,-0.45818755,3
42.809418,0.19073671,35.35187529694643,-80.68180744315816,0.09928633,0,5850.736,-0.639524,3,1,false,false,-19.489109,-5.5560904,9.451069,1.6346774,-0.46451983,3
42.71203,0.19093719,35.351874125141734,-80.68179974195812,0.095890775,0,5842.711,-0.6655843,3,1,false,false,-18.400282,-5.175773,8.38766,1.6268615,-0.47553498,3
42.618835,0.19113712,35.35187295333703,-80.68179215071524,0.091536134,0,5824.566,-0.6837276,3,1,false,false,-18.696558,-5.2232137,8.544629,1.6188496,-0.48614582,3
42.52235,0.1913365,35.35187169158394,-80.68178444951518,0.08587996,0,5801.836,-0.70013285,3,1,false,false,-19.348223,-5.3259797,9.440999,1.6106635,-0.49957675,3
42.428093,0.19153534,35.35187033960739,-80.6817768582723,0.080883175,0,5792.0566,-0.7178875,3,1,false,false,-18.764585,-4.985551,8.81567,1.6023213,-0.49841693,3
42.3376,0.19173373,35.35186898763084,-80.68176926702944,0.07684995,0,5791.3706,-0.7313946,3,1,false,false,-19.033964,-4.845231,9.038337,1.5940952,-0.49024284,3
42.24756,0.19193168,35.35186754543082,-80.68176167578656,0.076050356,0,5786.1323,-0.7458661,3,1,false,false,-20.27061,-4.90624,9.839373,1.5859349,-0.4926081,3
42.15075,0.1921291,35.35186610323081,-80.68175419466876,0.07785852,0,5776.0786,-0.75744206,3,1,false,false,-22.465837,-5.468548,11.867792,1.5775827,-0.5112668,3
42.050354,0.192326,35.35186457080734,-80.68174660342588,0.07785852,0,5770.3086,-0.7688247,3,1,false,false,-22.124018,-5.258965,11.459121,1.568805,-0.54110056,3
41.954853,0.1925224,35.351863038658934,-80.68173923226526,0.08217849,0,5763.8867,-0.7788563,3,1,false,false,-21.74805,-4.9940734,10.849764,1.5595517,-0.5631522,3
41.86263,0.19271854,35.35186141601201,-80.68173175097957,0.08217847,0,5747.7314,-0.78387207,3,1,false,false,-21.557674,-4.837407,10.488333,1.5500998,-0.56282115,3
41.76954,0.19291414,35.35185979364014,-80.68172437981895,0.08658977,0,5727.0044,-0.7888875,3,1,false,false,-22.368633,-5.021068,10.880578,1.5408813,-0.53776085,3
41.668327,0.19310921,35.35185808104482,-80.68171700865832,0.08658976,0,5714.276,-0.7923597,3,1,false,false,-23.29566,-5.459084,11.707703,1.5321563,-0.5106365,3
41.566357,0.1933038,35.351856368449496,-80.6817096374977,0.09389154,0,5709.5264,-0.79795325,3,1,false,false,-22.439358,-5.313937,11.072866,1.5238173,-0.49081263,3
41.47254,0.19349815,35.35185456590578,-80.68170237629428,0.104126185,0,5698.3853,-0.8043183,3,1,false,false,-20.728912,-4.7974515,9.994891,1.5158517,-0.46527952,3
41.384277,0.19369204,35.351852672863544,-80.68169511525872,0.11339483,0,5671.0425,-0.8097192,3,1,false,false,-19.247995,-4.468991,8.687479,1.5082524,-0.4457487,3
41.30019,0.19388546,35.35185078009637,-80.68168796401247,0.12390213,0,5635.2324,-0.8151196,3,1,false,false,-19.340902,-4.7381835,8.255109,1.5010955,-0.41615516,3
41.20633,0.19407842,35.3518488873292,-80.68168070280905,0.13184977,0,5609.099,-0.82090557,3,1,false,false,-18.633781,-5.316625,8.123708,1.4943469,-0.39841944,3
41.10608,0.19427113,35.351846904338565,-80.68167355173067,0.13690358,0,5595.612,-0.8309342,3,1,false,false,-18.301958,-5.8511643,8.442524,1.4877734,-0.39863834,3
40.997826,0.19446343,35.35184483112447,-80.68166651060949,0.13985297,0,5576.2734,-0.842698,3,1,false,false,-17.894236,-5.875427,8.603306,1.4810251,-0.41477707,3
40.90783,0.19465518,35.351842848133835,-80.68165935953112,0.139853,0.75,5922.798,-0.85619646,0,1,false,false,-16.956484,-4.7121344,8.643293,1.4739428,-0.43607646,3
40.817566,0.19484645,35.35184068497136,-80.68165231824207,0.1383844,0,6337.614,-0.86776584,0,1,false,false,-18.209034,-5.2778788,8.543105,1.4665112,-0.4562135,3
40.722008,0.19503744,35.35183861175726,-80.6816452771209,0.13694078,0,6218.6733,-0.87856334,2,1,false,false,-18.08636,-5.3600454,8.784395,1.4587634,-0.4700707,3
40.58306,0.19522832,35.35183644859478,-80.68163834612477,0.13596642,0,6452.861,-0.8901307,2,1,false,false,-16.563782,-10.652169,9.04959,1.4509709,-0.46405518,3
40.37979,0.19541824,35.3518342854323,-80.68163141496078,0.13502252,0,6777.505,-0.9009274,2,1,false,false,-16.77307,-12.013511,10.191903,1.4431721,-0.48147213,3
40.199978,0.19560717,35.35183203204635,-80.68162459392185,0.13329902,0,6801.949,-0.91268647,2,1,false,false,-19.91383,-8.567528,11.132453,1.4348214,-0.5238075,3
40.08149,0.19579539,35.35182977866041,-80.68161777271504,0.13168503,0,6681.6987,-0.9215535,2,1,false,false,-21.286404,-5.240233,11.329321,1.4257041,-0.5731346,3
39.9843,0.19598365,35.35182743505101,-80.68161095167612,0.13006984,0,6610.7065,-0.93042,2,1,false,false,-21.299477,-6.0877614,11.247068,1.4156725,-0.6225041,3
39.862885,0.19617133,35.351825091441604,-80.68160424059438,0.1274135,0,6590.445,-0.93446773,2,1,false,false,-20.840052,-6.932045,10.6206455,1.4051061,-0.63528174,3
39.735355,0.19635832,35.351822748107274,-80.68159752951263,0.12254733,0,6609.311,-0.93543196,2,1,false,false,-19.724308,-7.0443206,9.917957,1.3946398,-0.6138518,3
39.617928,0.19654466,35.351820314274406,-80.68159081843089,0.11550157,0,6621.242,-0.93485314,2,1,false,false,-18.549158,-6.157698,9.071356,1.3847421,-0.57077974,3
39.5062,0.19672996,35.35181788071662,-80.68158421747421,0.105731666,0,6596.1885,-0.9344677,2,1,false,false,-19.886625,-6.149863,9.3787155,1.3756214,-0.5279574,3
39.397896,0.19691412,35.35181535693536,-80.68157772630686,0.095255435,0,6556.833,-0.93716645,2,1,false,false,-20.399168,-5.869575,9.86446,1.3671063,-0.50236166,3
39.276215,0.19709766,35.351812833154106,-80.68157123530736,0.08396444,0,6535.8027,-0.94603246,2,1,false,false,-22.182505,-6.943638,11.861941,1.358545,-0.538367,3
39.152885,0.19728054,35.35181030937285,-80.68156474430788,0.07278491,0,6533.7544,-0.9554761,2,1,false,false,-21.188906,-6.228876,12.290069,1.3490107,-0.60201687,3
39.050125,0.19746284,35.35180769536814,-80.68155825330838,0.06124885,0,6532.2705,-0.9608724,2,1,false,false,-19.820047,-5.1915708,10.293204,1.338651,-0.62916595,3
38.955067,0.197644,35.35180499141504,-80.68155187226608,0.052619457,0,6522.396,-0.96183586,2,1,false,false,-18.908833,-4.9251776,9.220059,1.3280823,-0.6283177,3
38.85899,0.19782452,35.351802287186864,-80.68154560118097,0.046153467,0,6510.8813,-0.96299225,2,1,false,false,-19.852037,-5.198013,9.2912445,1.3178834,-0.58141047,3
38.758015,0.19800453,35.351799583233756,-80.68153933026373,0.04615346,0,6512.2925,-0.96915907,2,1,false,false,-20.194283,-5.2209225,10.241107,1.3088524,-0.4988689,3
38.65838,0.19818398,35.3517967890572,-80.68153305917862,0.041403692,0,6523.3936,-0.98496056,2,1,false,false,-20.37819,-5.3593183,10.022667,1.3012358,-0.42488158,3
38.54545,0.19836277,35.35179399488063,-80.68152689821858,0.04140369,0,6521.8364,-1.0059631,2,1,false,false,-21.370771,-5.8744535,11.330167,1.2943292,-0.42094934,3
38.44467,0.19854069,35.351791200704064,-80.68152073725852,0.041071765,0,6501.687,-1.0317795,2,1,false,false,-20.34516,-4.9060307,11.265771,1.287064,-0.45446694,3
38.35971,0.19871809,35.351788316304045,-80.68151457629848,0.040959023,0,6474.652,-1.0493088,2,1,false,false,-18.531782,-4.2311416,9.180667,1.2793341,-0.4645728,3
38.278984,0.19889504,35.35178543190402,-80.68150852529561,0.040866215,0,6453.4976,-1.0625998,2,1,false,false,-17.96251,-4.370337,8.588517,1.271689,-0.45076874,3
38.191708,0.1990715,35.35178245755561,-80.68150247429276,0.04061447,0,6438.8755,-1.0747341,2,1,false,false,-19.38011,-4.8225904,9.243774,1.2642614,-0.43782538,3
38.10219,0.19924739,35.35177948293212,-80.68149653341496,0.040799942,0,6430.0005,-1.0860968,2,1,false,false,-18.594904,-4.7491927,9.964786,1.2571737,-0.4091229,3
38.014603,0.19942269,35.351776508583704,-80.68149059236929,0.04058137,0,6423.3896,-1.0993851,2,1,false,false,-18.407959,-4.6479187,10.029183,1.2506492,-0.3767237,3
37.931404,0.1995975,35.35177344401183,-80.68148476144869,0.040482104,0,6415.046,-1.1165236,2,1,false,false,-18.13807,-4.5108094,9.688972,1.2445531,-0.36007646,3
37.844563,0.19977184,35.351770379439955,-80.68147893052807,0.04012501,0,6401.671,-1.1325048,2,1,false,false,-19.382526,-4.8653936,10.892905,1.2385528,-0.36490846,3
37.757614,0.1999457,35.351767224644625,-80.68147309960746,0.039096452,0,6386.9346,-1.1500257,2,1,false,false,-18.690351,-4.676859,9.946295,1.2323844,-0.37308678,3
37.67664,0.20011912,35.35176406984929,-80.68146737864404,0.037254944,0,6374.763,-1.1635016,2,1,false,false,-17.57854,-4.5267124,8.972673,1.2261821,-0.37042925,3
37.59372,0.20029205,35.35176091505395,-80.6814616578485,0.034000635,0,6363.0244,-1.1787088,2,1,false,false,-17.936949,-4.7402096,9.73521,1.2199599,-0.37801948,3
37.511024,0.20046447,35.35175767031023,-80.68145593688507,0.02917815,0,6351.008,-1.1925677,2,1,false,false,-17.710285,-4.6613727,9.775542,1.2135706,-0.38582093,3
37.42784,0.20063643,35.3517545155149,-80.68145032604671,0.022526067,0,6339.9336,-1.2095052,2,1,false,false,-18.085306,-4.703661,9.9653,1.2071415,-0.38629192,3
37.348072,0.20080799,35.35175118054771,-80.68144471504048,0.014099736,0,6330.7407,-1.2252861,2,1,false,false,-17.458086,-4.4331546,9.3224,1.2006842,-0.38935524,3
37.27323,0.20097923,35.35174793552892,-80.68143921415933,0.014099738,0,6323.863,-1.2391416,2,1,false,false,-16.889605,-4.2598557,9.13464,1.1941946,-0.39032108,3
37.199623,0.20115001,35.35174460056173,-80.68143371327815,0.004360367,0,6315.8394,-1.2547271,2,1,false,false,-17.463606,-4.25006,9.859438,1.1877065,-0.39100045,3
37.12832,0.20132034,35.35174126559455,-80.68142832252205,0,0,6306.058,-1.2703129,2,1,false,false,-17.995667,-4.038861,10.205393,1.1811157,-0.40452713,3
37.060417,0.20149025,35.3517378404039,-80.68142282164088,0,0,6297.9365,-1.2826251,2,1,false,false,-18.421707,-3.962185,10.411631,1.1742038,-0.42673057,3
36.993935,0.20165989,35.35173441521326,-80.68141754067409,0,0,6290.8896,-1.295899,2,1,false,false,-17.753716,-3.8750868,9.857716,1.1669173,-0.44662118,3
36.92943,0.20182933,35.35173099002261,-80.68141214991797,0,0,6283.4307,-1.3039788,2,1,false,false,-17.343357,-3.804117,9.474523,1.1593035,-0.4647635,3
36.865765,0.20199834,35.35172756510704,-80.68140686895119,0,0,6273.9575,-1.3162892,2,1,false,false,-17.493652,-3.7792351,10.354916,1.1514487,-0.47474843,3
36.802094,0.20216694,35.35172404969293,-80.68140169810945,0,0,6262.509,-1.3237909,2,1,false,false,-17.533823,-3.7628782,10.228938,1.1434629,-0.4797372,3
36.73878,0.20233515,35.3517205345539,-80.68139652743561,0,0,6249.7617,-1.3328307,2,1,false,false,-17.786764,-3.6908455,10.588342,1.1354914,-0.47669894,3
36.67714,0.20250314,35.35171692891633,-80.68139135659388,0,0,6237.8174,-1.3395622,2,1,false,false,-17.906961,-3.6722903,10.078519,1.1276267,-0.4678053,3
36.614655,0.202671,35.3517134137773,-80.68138629570934,0,0,6225.234,-1.3489858,2,1,false,false,-20.062359,-3.7547622,11.865065,1.1197157,-0.48745537,3
36.550297,0.20283842,35.351709718191344,-80.6813812348248,0,0,6212.5303,-1.3607169,2,1,false,false,-20.119053,-3.8757415,12.407289,1.1112454,-0.524914,3
36.484917,0.20300543,35.35170611282885,-80.68137617410814,0,0,6203.1313,-1.3711008,2,1,false,false,-20.751144,-3.9135935,12.903773,1.1021454,-0.5640965,3
36.418537,0.20317209,35.35170241724289,-80.68137122334866,0,0,6196.972,-1.3780229,2,1,false,false,-19.154121,-3.9326115,12.199959,1.092444,-0.58560956,3
36.352856,0.20333853,35.35169872165694,-80.68136638254637,0,0,6192.185,-1.380907,2,1,false,false,-17.91905,-3.8511639,10.016614,1.082636,-0.57527435,3
36.287415,0.20350483,35.351695026070985,-80.68136154174408,0,0,6181.992,-1.3866757,2,1,false,false,-18.082045,-3.8840866,10.017835,1.0733038,-0.53272885,3
36.22504,0.20367068,35.35169124053664,-80.68135670094179,0,0,6163.3657,-1.4005188,2,1,false,false,-17.243025,-3.561449,9.534707,1.0649192,-0.47363707,3
36.162224,0.2038361,35.35168745472722,-80.68135197026457,0,0,6142.8984,-1.4293554,2,1,false,false,-20.191856,-3.615713,11.512201,1.0573766,-0.44420466,3
36.098804,0.20400116,35.35168357896942,-80.68134723941947,0,0,6131.1724,-1.4622245,2,1,false,false,-18.488808,-3.7509534,11.689812,1.0500398,-0.4468379,3
36.03468,0.20416604,35.35167979316,-80.68134261869943,0,0,6133.187,-1.4864392,2,1,false,false,-18.864672,-3.9518783,11.6012,1.0422798,-0.4896495,3
35.968056,0.20433076,35.3516759174022,-80.6813379979794,0,0,6140.681,-1.5054631,2,1,false,false,-19.280508,-3.928507,10.856442,1.0337062,-0.53663385,3
35.903103,0.20449501,35.35167195142093,-80.68133348721655,0,0,6138.4927,-1.5217952,2,1,false,false,-18.4951,-3.815413,11.027449,1.0243509,-0.5752517,3
35.841637,0.20465884,35.35166807566313,-80.6813289764537,0,0,6120.534,-1.5298648,2,1,false,false,-18.622337,-3.621739,11.4276085,1.0145779,-0.5869859,3
35.780872,0.20482229,35.35166410968186,-80.68132446585872,0,0,6094.145,-1.5371654,2,1,false,false,-19.355665,-3.5201192,12.200422,1.0046675,-0.59409994,3
35.717224,0.20498545,35.3516601437006,-80.68132006505307,0,0,6074.1323,-1.5454266,2,1,false,false,-20.845947,-3.8603315,13.128462,0.99467295,-0.5964555,3
35.649628,0.20514832,35.35165608749587,-80.68131577437246,0,0,6064.551,-1.5506129,2,1,false,false,-21.225975,-4.041307,13.62388,0.98471457,-0.5912818,3
35.579014,0.2053107,35.35165203156622,-80.68131148369187,0,0,6060.8774,-1.5561843,2,1,false,false,-21.960161,-4.096043,14.051963,0.9747905,-0.5962823,3
35.5086,0.20547265,35.35164797536149,-80.68130719301128,0,0,6056.823,-1.5592577,2,1,false,false,-20.627604,-4.0853677,13.29532,0.96475345,-0.59673095,3
35.439472,0.20563415,35.35164391943184,-80.68130301245574,0,0,6048.202,-1.5577216,2,1,false,false,-22.167852,-4.028062,13.600014,0.9548331,-0.5880737,3
35.37142,0.20579526,35.35163977300365,-80.68129894168952,0,0,6033.684,-1.556376,2,1,false,false,-22.690517,-3.9780161,14.082606,0.9449068,-0.597472,3
35.304035,0.2059558,35.35163562685053,-80.68129487109118,0,0,6018.759,-1.557145,2,1,false,false,-22.272594,-3.9690413,13.709396,0.93482536,-0.60314465,3
35.23561,0.20611589,35.351631480697414,-80.68129091045002,0,0,6006.6416,-1.5567609,2,1,false,false,-22.60576,-4.0448284,14.010642,0.924686,-0.60298324,3
35.167023,0.20627555,35.35162724432084,-80.68128705976605,0,0,5997.989,-1.5571448,2,1,false,false,-22.246891,-4.079862,14.616701,0.9144839,-0.6130666,3
35.097015,0.2064348,35.35162300794426,-80.68128320924995,0,0.0036684277,5991.213,-1.5607942,2,1,false,false,-23.528238,-4.14993,14.542126,0.9040839,-0.623783,3
35.026573,0.20659369,35.351618771567686,-80.68127935856599,0,0.0036684275,5981.308,-1.5632911,2,1,false,false,-22.632992,-4.064259,13.570758,0.8935415,-0.6250197,3
34.959778,0.206752,35.35161453519111,-80.68127561800709,0,0.013764324,5968.342,-1.5677102,2,1,false,false,-21.340134,-3.9239864,13.158637,0.88307506,-0.6170642,3
34.893997,0.20690991,35.351610208591076,-80.68127198740537,0,0.025047034,5956.581,-1.5713594,2,1,false,false,-21.553219,-3.834174,13.7070675,0.8729691,-0.59114146,3
34.82723,0.20706739,35.351605882266114,-80.68126835680366,0,0.039859444,5949.2134,-1.5750086,2,1,false,false,-21.90938,-3.897867,14.65185,0.86319345,-0.5741604,3
34.76313,0.2072245,35.35160155566607,-80.681264836327,0,0.058756433,5947.4146,-1.5821158,2,1,false,false,-22.41696,-3.7158122,14.220495,0.85367614,-0.56199396,3
34.70256,0.2073813,35.35159713911765,-80.68126142563966,0,0.0803354,5947.8794,-1.5876853,2,1,false,false,-22.508066,-3.351079,13.843844,0.84428227,-0.5656916,3
34.64867,0.20753764,35.35159272229415,-80.68125801512019,0,0.10775612,5947.4355,-1.593256,2,1,false,false,-20.938778,-2.8899884,12.609827,0.8346673,-0.58389205,3
34.601936,0.20769356,35.35158830574573,-80.68125460460074,0,0.14094147,5950.6597,-1.5957526,2,1,false,false,-19.067812,-2.5869489,12.665809,0.8247391,-0.59439147,3
34.56062,0.20784922,35.3515838891973,-80.68125130403845,0,0.17761031,5970.596,-1.595176,2,1,false,false,-20.384645,-2.334315,12.92565,0.8147072,-0.60414803,3
34.51827,0.20800461,35.35157938242541,-80.68124811360124,0,0.22206298,6025.6323,-1.5944079,2,1,false,false,-19.238737,-2.3943224,12.245645,0.804568,-0.6032375,3
34.47592,0.20815976,35.35157496560192,-80.68124492299616,0,0.26958293,6119.441,-1.5911425,2,1,false,false,-19.756697,-2.3664315,12.135403,0.7945864,-0.58771515,3
34.43381,0.20831463,35.35157045883003,-80.68124184251613,0,0.3195691,6253.096,-1.5869176,2,1,false,false,-19.65744,-2.3421984,12.062544,0.78488266,-0.57303,3
34.409634,0.2084691,35.351565952058145,-80.6812387620361,0,0.3715281,6242.287,-1.5825001,2,1,false,false,-19.298113,0.24125662,13.011876,0.77534634,-0.5733215,3
34.457306,0.20862353,35.35156135533787,-80.68123568155609,0,0.42660064,6041.822,-1.5769298,2,1,false,false,-19.433104,4.164254,14.142396,0.76547337,-0.6123724,3
34.51038,0.20877817,35.351556848565984,-80.68123271120112,0,0.4266007,5899.679,-1.5696313,2,1,false,false,-20.811447,2.6897206,14.05019,0.75478524,-0.6601116,3
34.53531,0.20893295,35.35155216134717,-80.68122985063548,0,0.48212028,5918.7334,-1.5586818,2,1,false,false,-20.687977,1.036144,12.859142,0.7435802,-0.6710713,3
34.54223,0.20908777,35.3515475646269,-80.6812269902377,0,0.53565145,6042.218,-1.5371653,2,1,false,false,-18.90083,0.5464744,11.569281,0.7323983,-0.654918,3
34.55016,0.20924242,35.35154287740809,-80.68122412967206,0,0.582293,6127.3594,-1.5181453,2,1,false,false,-19.204935,1.462134,11.400581,0.7216937,-0.624119,3
34.588978,0.20939709,35.35153828068782,-80.68122137923147,0,0.62648356,6150.278,-1.49182,2,1,false,false,-18.871727,3.3315313,12.062893,0.711407,-0.6077207,3
34.64849,0.20955195,35.35153350352062,-80.68121873891594,0,0.66882455,6122.6885,-1.4677982,2,1,false,false,-20.587206,4.2274485,13.857741,0.7012785,-0.6079946,3
34.71194,0.20970702,35.351528816301816,-80.68121609843256,0,0.7079594,6087.8867,-1.4362761,2,1,false,false,-20.842777,4.405253,14.776547,0.69097555,-0.62441987,3
