Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
56.52076,0.28021163,35.349303733018175,-80.68178400935068,0,1,6599.245,-0.29190952,4,1,false,false,-16.077839,2.6056743,9.440436,-0.15701571,-0.38697338,3
56.558575,0.28047198,35.349295981502564,-80.68178830003127,0,1,6636.4985,-0.2873121,4,1,false,false,-21.186852,2.3439298,14.585349,-0.16405755,-0.46018314,3
56.597294,0.28073257,35.34928822998695,-80.68179259071186,0,1,6600.3213,-0.27093434,4,1,false,false,-22.519873,2.784811,17.465479,-0.17223969,-0.5118685,3
56.639786,0.28099337,35.349280568144664,-80.68179710147471,0,1,6571.303,-0.23990417,4,1,false,false,-22.829346,2.5298798,12.637682,-0.1804752,-0.46448866,3
56.667965,0.28125432,35.34927290685251,-80.68180150228038,0,1,6550.0615,-0.20542638,4,1,false,false,-25.159756,1.8929253,14.578772,-0.18723793,-0.33563095,3
56.6883,0.2815155,35.34926524501022,-80.68180612300041,0,1,6534.297,-0.18646435,4,1,false,false,-22.979023,1.4277353,13.648101,-0.19154069,-0.18831518,3
56.697758,0.2817768,35.34925758371807,-80.68181074372045,0,1,6581.2,-0.18387894,4,1,false,false,-14.045262,0.54899615,5.416566,-0.19406942,-0.13003583,3
56.698532,0.2820381,35.34925001209924,-80.68181536444048,0,1,6718.329,-0.19709472,4,1,false,false,-7.797261,0.048916854,-1.7124826,-0.1960857,-0.11886682,3
56.69845,0.28229955,35.34924244103055,-80.68182009511771,0,1,6833.488,-0.22438961,4,1,false,false,-4.497099,0.13801216,-4.072896,-0.19813326,-0.1305772,3
56.70266,0.2825611,35.34923477918826,-80.68182471600562,0,1,6904.44,-0.28041592,4,1,false,false,-1.612706,-0.008549783,-5.65468,-0.2003896,-0.14101331,3
56.726307,0.28282267,35.34922720811957,-80.68182944668284,0,1,6959.998,-0.3568431,4,1,false,false,-3.9947472,3.0361717,-3.1002417,-0.20261621,-0.12933633,3
56.79486,0.28308457,35.349219636500735,-80.68183417752795,0,1,6925.2095,-0.43729216,4,1,false,false,-15.696644,5.1964965,6.7312827,-0.20513958,-0.20204905,3
56.902153,0.2833469,35.34921197520859,-80.68183901816236,0,1,6653.6895,-0.51084733,4,1,false,false,-20.930841,6.4527617,14.628758,-0.20944762,-0.32245684,3
56.975945,0.28360972,35.34920440358976,-80.68184374900746,0,1,6436.296,-0.5275117,4,1,false,false,-23.597548,3.0740473,19.328608,-0.21580963,-0.43726552,3
56.994,0.28387278,35.349196832521066,-80.68184869976693,0,1,6566.4673,-0.48585114,4,1,false,false,-25.275301,0.08208218,18.16633,-0.22376774,-0.5075302,3
56.984894,0.28413597,35.349189351125695,-80.6818536505264,0,1,6700.57,-0.41804242,4,1,false,false,-27.234007,0.5706489,14.720341,-0.23246384,-0.53087443,3
57.012627,0.28439912,35.34918186973032,-80.68185871141095,0,1,6660.5483,-0.33759323,4,1,false,false,-23.985027,2.3381612,11.510314,-0.24135688,-0.5306112,3
57.04689,0.2846625,35.349174388885096,-80.68186388225269,0,1,6615.812,-0.27237192,4,1,false,false,-21.563354,2.0647395,8.986485,-0.2499498,-0.4967207,3
57.07153,0.28492606,35.349166907489725,-80.6818690530944,0,1,6683.312,-0.22841267,4,1,false,false,-19.116915,1.510311,6.962997,-0.25782946,-0.44540784,3
57.097473,0.28518978,35.34915951631781,-80.68187422393613,0,1,6715.126,-0.20571527,4,1,false,false,-17.355728,2.1273394,5.8832526,-0.2647275,-0.38440016,3
57.135544,0.2854537,35.34915203492245,-80.68187950473505,0,1,6670.7915,-0.20370433,4,1,false,false,-17.93325,2.764476,7.3404016,-0.270749,-0.3416354,3
57.17585,0.28571826,35.349144643750535,-80.68188489565904,0,1,6652.8403,-0.21404582,4,1,false,false,-18.263798,2.5963876,7.9015346,-0.27613106,-0.30709293,3
57.207603,0.28598303,35.34913734280208,-80.68189028641514,0,1,6664.9424,-0.23042367,4,1,false,false,-17.42733,2.1060202,8.12593,-0.2810359,-0.28258204,3
57.239685,0.28624797,35.349129951630175,-80.68189567733911,0,1,6673.194,-0.24795027,4,1,false,false,-18.839954,2.273449,9.334202,-0.28553674,-0.26189408,3
57.274082,0.28651288,35.34912265068172,-80.68190117822029,0,1,6664.312,-0.26461464,4,1,false,false,-17.971994,2.264376,7.790413,-0.28977373,-0.24486636,3
57.309074,0.286778,35.34911526005995,-80.68190667910146,0,1,6657.3823,-0.27955478,4,1,false,false,-19.478615,2.267254,8.842584,-0.29370138,-0.23918043,3
57.34275,0.2870433,35.34910795911151,-80.68191228993982,0,1,6676.908,-0.29219627,4,1,false,false,-20.013258,2.1982336,10.966491,-0.2979262,-0.26996815,3
57.375984,0.28730837,35.349100747836374,-80.68191790077817,0,1,6683.9893,-0.30512536,4,1,false,false,-17.672102,2.1452863,7.299238,-0.30265874,-0.2949085,3
57.410923,0.28757355,35.34909344688792,-80.68192362174159,0,1,6678.274,-0.31432033,4,1,false,false,-17.610754,2.3079348,9.179887,-0.3076251,-0.29501283,3
57.444084,0.28783888,35.34908623616293,-80.681929342705,0,1,6667.99,-0.32609951,4,1,false,false,-19.428783,2.0803218,9.171451,-0.31233776,-0.27153268,3
57.477604,0.28810415,35.349079025437945,-80.68193517362562,0,1,6655.2803,-0.34247622,4,1,false,false,-17.814957,2.0755117,7.4783473,-0.3167375,-0.26652423,3
57.507824,0.2883694,35.34907181471296,-80.68194100454623,0,1,6683.6904,-0.36632356,4,1,false,false,-17.358503,1.7890166,7.609224,-0.32136762,-0.29576188,3
57.53635,0.2886348,35.34906469366128,-80.68194683546683,0,1,6719.214,-0.38500118,4,1,false,false,-17.285904,1.8401314,7.3917465,-0.32658395,-0.33249927,3
57.56839,0.28890023,35.349057482936296,-80.6819527765125,0,1,6717.3745,-0.39591938,4,1,false,false,-16.973957,2.0580678,6.906465,-0.33239546,-0.36408478,3
57.603405,0.28916562,35.34905036243477,-80.6819588273475,0,1,6711.967,-0.4008024,4,1,false,false,-17.422722,2.2476065,7.401836,-0.33860052,-0.3793011,3
57.63758,0.28943115,35.34904333160655,-80.68196487835036,0,1,6713.894,-0.4013778,4,1,false,false,-19.347649,2.1649623,9.046249,-0.34493092,-0.3854732,3
57.670425,0.2896968,35.34903621110502,-80.68197092935321,0,1,6711.801,-0.40223888,4,1,false,false,-22.275688,2.0794952,11.015289,-0.351685,-0.43310738,3
57.698067,0.28996244,35.349029180276816,-80.68197709031327,0,1,6729.1865,-0.40109006,4,1,false,false,-22.634317,1.6032907,12.06706,-0.3593479,-0.4850392,3
57.718452,0.29022816,35.349022149998746,-80.68198325127331,0,1,6766.1567,-0.38930985,4,1,false,false,-23.463596,1.379297,11.498381,-0.36779958,-0.51984566,3
57.749363,0.29049397,35.34901511917054,-80.68198952235842,0,1,6771.9688,-0.3737941,4,1,false,false,-23.639343,2.3748531,11.772173,-0.37626716,-0.48187628,3
57.785206,0.29075983,35.34900817911593,-80.68199579327566,0,1,6699.718,-0.35483202,4,1,false,false,-24.378399,2.5421762,12.07479,-0.38380858,-0.42521197,3
57.816048,0.29102582,35.34900123851118,-80.68200228444303,0,1,6679.4873,-0.34965903,4,1,false,false,-25.383451,1.9570122,12.042111,-0.3905393,-0.38947335,3
57.83503,0.29129195,35.34899438812989,-80.68200866531745,0,1,6739.237,-0.35425764,4,1,false,false,-23.757452,1.156823,10.586398,-0.39691094,-0.3820226,3
57.852398,0.29155806,35.3489875377486,-80.68201515648481,0,1,6782.8467,-0.3683357,4,1,false,false,-24.946524,1.5949738,11.120385,-0.4035078,-0.41043785,3
57.88309,0.2918243,35.34898068736731,-80.68202175744149,0,1,6763.676,-0.38557455,4,1,false,false,-25.329927,2.3205717,13.2227955,-0.41046405,-0.41875276,3
57.91314,0.29209068,35.34897392720948,-80.68202846852323,0,1,6722.771,-0.3959194,4,1,false,false,-25.265442,2.0593593,12.991025,-0.41751876,-0.42394733,3
57.9405,0.29235718,35.34896716705165,-80.68203517960497,0,1,6732.816,-0.40482536,4,1,false,false,-26.417154,1.8109725,11.631302,-0.42446122,-0.408187,3
57.961727,0.2926238,35.348960406893816,-80.68204189068672,0,1,6745.054,-0.40654865,4,1,false,false,-23.520164,1.647816,12.089022,-0.43113905,-0.39068943,3
57.986347,0.2928905,35.34895373695945,-80.68204871189351,0,1,6745.497,-0.40683758,4,1,false,false,-24.507149,1.8310568,12.046448,-0.43748674,-0.3754557,3
58.012173,0.2931574,35.34894715724854,-80.68205564288964,0,1,6749.6924,-0.40712416,4,1,false,false,-23.60529,1.8217107,11.900425,-0.44371027,-0.37338233,3
58.039116,0.29342443,35.348940487314174,-80.68206257405363,0,1,6761.8286,-0.40827304,4,1,false,false,-23.97136,1.8019981,11.519558,-0.450066,-0.39260933,3
58.06683,0.29369158,35.34893390705312,-80.68206961517481,0,1,6769.9927,-0.40942293,4,1,false,false,-23.639973,1.8966322,11.978774,-0.45688412,-0.4222349,3
58.09488,0.293959,35.348927417565676,-80.68207665629599,0,1,6764.872,-0.4091352,4,1,false,false,-25.39447,1.921923,12.858265,-0.46402597,-0.436187,3
58.124355,0.29422647,35.34892092807823,-80.68208380737435,0,1,6755.4287,-0.40568763,4,1,false,false,-26.458094,1.9595201,15.22203,-0.4714023,-0.44779235,3
58.150936,0.29449418,35.34891443804064,-80.6820909586206,0,1,6748.126,-0.4008024,4,1,false,false,-26.0734,1.7849605,12.997761,-0.47889537,-0.4474909,3
58.174915,0.2947621,35.348908038226504,-80.68209821982403,0,1,6751.274,-0.39333296,4,1,false,false,-25.70213,1.7824833,13.684365,-0.48626834,-0.4328215,3
58.199364,0.29503018,35.34890172918598,-80.68210548085959,0,1,6762.146,-0.38672444,4,1,false,false,-25.604729,1.740206,14.712012,-0.49335653,-0.4153158,3
58.225697,0.29529834,35.34889541959531,-80.68211285202021,0,1,6756.254,-0.38356352,4,1,false,false,-23.704535,1.7804246,13.105732,-0.5002441,-0.4088033,3
58.252174,0.29556686,35.34888911000464,-80.68212033330589,0,1,6760.4917,-0.38442576,4,1,false,false,-21.93281,1.7526304,10.999065,-0.5071071,-0.40510848,3
58.27763,0.29583552,35.348882890637434,-80.68212781442371,0,1,6778.589,-0.38988414,4,1,false,false,-21.81858,1.866421,11.274639,-0.51380885,-0.3894771,3
58.30657,0.2961043,35.348876671270226,-80.68213540566657,0,1,6763.085,-0.40453765,4,1,false,false,-21.649374,1.9541428,11.476699,-0.520165,-0.36789772,3
58.33447,0.29637343,35.34887045190302,-80.68214299690945,0,1,6732.408,-0.42637408,4,1,false,false,-25.206038,1.4540417,12.571922,-0.5262287,-0.3716189,3
58.357346,0.29664278,35.34886432275927,-80.68215058815233,0,1,6744.791,-0.45252,4,1,false,false,-26.351917,1.0930902,15.812135,-0.5327575,-0.41738108,3
58.37263,0.2969122,35.34885828383898,-80.68215828935239,0,1,6773.9805,-0.4663125,4,1,false,false,-26.09129,0.9044685,15.517648,-0.54013985,-0.47054768,3
58.390415,0.29718187,35.34885224436855,-80.6821661006775,0,1,6799.8677,-0.46257722,4,1,false,false,-28.369513,1.5072803,16.229582,-0.548424,-0.5181548,3
58.35001,0.29745167,35.34884629567172,-80.68217391183475,0,1,6794.658,-0.44332623,0,1,false,false,-28.287586,-4.9771233,16.2481,-0.5572032,-0.5206624,3
58.291958,0.29772112,35.348840346974896,-80.68218183311707,0,1,6246.102,-0.4163192,5,1,false,false,-28.35346,0.11573896,15.77898,-0.5657581,-0.5076847,3
58.38354,0.29799092,35.348834487951386,-80.68218975439939,0,1,5644.4937,-0.38787323,5,1,false,false,-25.708708,5.433697,15.327422,-0.574534,-0.5465457,3
58.38859,0.29826114,35.348828628927876,-80.68219778563888,0,1,5749.936,-0.36804777,5,1,false,false,-27.086372,-2.0297132,13.954638,-0.583435,-0.50787526,3
58.38638,0.2985313,35.34882286067797,-80.68220581704625,0,1,5859.832,-0.3556943,5,1,false,false,-28.007078,1.5218389,14.357161,-0.59148115,-0.46535125,3
58.413303,0.29880166,35.348817182101385,-80.68221395824295,0,1,5754.18,-0.351959,5,1,false,false,-27.606272,2.390808,15.520675,-0.599188,-0.46239525,3
58.43767,0.2990724,35.34881150352479,-80.68222209960751,0,1,5737.6284,-0.3510967,5,1,false,false,-27.108208,1.2978795,14.688531,-0.60692227,-0.46230552,3
58.443665,0.2993432,35.34880591517167,-80.68223035092926,0,1,5825.412,-0.34879798,5,1,false,false,-28.130684,0.9005395,15.216847,-0.6145822,-0.45506257,3
58.461376,0.29961395,35.34880032681854,-80.68223860225102,0,1,5783.136,-0.3436262,5,1,false,false,-26.909616,1.9647022,15.015692,-0.62205493,-0.43886623,3
58.483803,0.2998846,35.34879482813873,-80.68224696352996,0,1,5743.7095,-0.33414453,5,1,false,false,-26.39507,1.4956889,14.568218,-0.6291955,-0.41611016,3
58.49307,0.30015528,35.34878933000906,-80.68225532497678,0,1,5792.0864,-0.3240886,5,1,false,false,-24.675476,0.89265645,13.153283,-0.6357905,-0.3723579,3
58.507538,0.30042598,35.348783922102854,-80.68226379621291,0,1,5789.9854,-0.31604353,5,1,false,false,-22.288504,1.6565738,12.264072,-0.6416223,-0.3302878,3
58.530167,0.30069655,35.34877851364651,-80.68227226761691,0,1,5768.5835,-0.31345698,5,1,false,false,-23.116459,1.7872187,13.75885,-0.646986,-0.32035252,3
58.55069,0.30096725,35.34877319596376,-80.68228084897811,0,1,5793.792,-0.31862888,5,1,false,false,-21.847986,1.5282481,12.213146,-0.6524675,-0.34018895,3
58.571728,0.30123803,35.34876787773087,-80.6822894303393,0,1,5801.395,-0.32581186,5,1,false,false,-19.876768,1.7420857,11.920382,-0.6583736,-0.3646028,3
58.596645,0.30150872,35.34876264972144,-80.6822980117005,0,1,5778.846,-0.33127135,5,1,false,false,-21.398682,1.8234394,12.567283,-0.66450876,-0.36687645,3
58.617264,0.3017795,35.34875751248562,-80.68230670318674,0,1,5768.6177,-0.33385795,5,1,false,false,-22.352007,1.5081081,12.030736,-0.6705658,-0.35942987,3
58.63395,0.30205038,35.34875228447619,-80.68231539450512,0,1,5782.7324,-0.3355822,5,1,false,false,-20.718256,1.4460994,11.406515,-0.67650074,-0.35395968,3
58.651688,0.3023211,35.34874714669022,-80.68232408599138,0,1,5789.01,-0.33500677,5,1,false,false,-21.347813,1.5686712,12.633535,-0.6824412,-0.36283326,3
58.673325,0.30259192,35.34874209912772,-80.68233288726695,0,1,5786.2056,-0.33299577,5,1,false,false,-22.950768,1.8150346,13.4722395,-0.68872803,-0.3945932,3
58.69396,0.30286285,35.34873705156521,-80.6823416887104,0,1,5793.3403,-0.32839826,5,1,false,false,-21.7689,1.5446869,12.612173,-0.69564587,-0.43030494,3
58.711178,0.30313367,35.348732094226165,-80.68235060011104,0,1,5803.486,-0.31604347,5,1,false,false,-21.613852,1.4374787,12.34616,-0.7029501,-0.43560845,3
58.728123,0.3034045,35.34872713688712,-80.68235951151166,0,1,5792.851,-0.29736817,5,1,false,false,-22.173386,1.5150418,12.854082,-0.70999897,-0.40361246,3
58.745716,0.30367547,35.34872226922139,-80.68236842308018,0,1,5780.1367,-0.27926713,5,1,false,false,-21.720858,1.521888,12.134201,-0.71637845,-0.3637557,3
58.76039,0.30394632,35.348717402105805,-80.68237744443799,0,1,5798.593,-0.26806223,5,1,false,false,-19.920696,1.3619623,9.576862,-0.72215897,-0.33312166,3
58.776875,0.30421722,35.348712534440075,-80.68238646596369,0,1,5815.6743,-0.26087934,5,1,false,false,-18.541044,1.6038915,8.947088,-0.7275308,-0.31358263,3
58.79807,0.3044882,35.34870775754795,-80.68239548732151,0,1,5809.1196,-0.25886846,5,1,false,false,-18.997818,1.8517891,10.717598,-0.7326909,-0.3099126,3
58.82107,0.30475917,35.348703070329144,-80.6824046188044,0,1,5811.7256,-0.26087937,5,1,false,false,-20.017591,1.8160347,11.116595,-0.7380402,-0.33465204,3
58.843117,0.3050302,35.34869838366048,-80.68241375028728,0,1,5822.636,-0.262316,5,1,false,false,-19.762877,1.6972704,10.995233,-0.7438713,-0.36176744,3
58.864353,0.30530134,35.34869369644167,-80.68242288177017,0,1,5818.8286,-0.25800514,5,1,false,false,-20.364973,1.768117,12.408145,-0.75006175,-0.37303162,3
58.88449,0.3055724,35.348689099446325,-80.68243212321023,0,1,5805.553,-0.2482369,5,1,false,false,-21.22663,1.6588522,13.584261,-0.75617415,-0.35483357,3
58.901203,0.30584356,35.34868450245098,-80.68244136465032,0,1,5803.394,-0.23588213,5,1,false,false,-20.742085,1.44537,11.537136,-0.7618858,-0.3282785,3
58.9159,0.30611476,35.34867999567909,-80.68245060617433,0,1,5815.229,-0.21979213,5,1,false,false,-18.891579,1.4096018,10.563749,-0.7670728,-0.29380605,3
58.932503,0.30638593,35.348675488907205,-80.68245995765552,0,1,5820.876,-0.20628855,5,1,false,false,-17.524445,1.560953,11.099861,-0.7717122,-0.26603472,3
58.9519,0.3066572,35.348671072358776,-80.68246919917954,0,1,5828.7056,-0.19680804,5,1,false,false,-17.240908,1.6733985,9.6809,-0.77603024,-0.25623134,3
58.97263,0.30692855,35.348666655810355,-80.68247866070186,0,1,5841.927,-0.19019966,5,1,false,false,-15.281121,1.6416571,9.5894575,-0.7803136,-0.25788563,3
58.996162,0.30719993,35.34866223926193,-80.68248801218306,0,1,5847.117,-0.18445337,5,1,false,false,-14.764046,1.9452684,10.9004545,-0.7846314,-0.2586677,3
59.02406,0.30747145,35.34865791238682,-80.68249747370538,0,1,5834.547,-0.18014367,5,1,false,false,-16.359913,2.1085095,12.362809,-0.78895324,-0.26042554,3
59.049713,0.30774304,35.34865358606186,-80.68250682518658,0,1,5822.1675,-0.1766961,5,1,false,false,-15.801498,1.9028038,12.128948,-0.79327524,-0.25630233,3
59.07284,0.30801472,35.34864925973689,-80.68251639675003,0,1,5828.7476,-0.17238525,5,1,false,false,-15.893849,1.6884688,12.892938,-0.7975217,-0.2513458,3
59.094646,0.3082865,35.34864502308524,-80.68252585827236,0,1,5828.128,-0.17008767,5,1,false,false,-16.408422,1.7204943,13.200403,-0.80160254,-0.23612191,3
59.11851,0.30855834,35.348640877207195,-80.68253542975187,0,1,5819.2812,-0.16922656,5,1,false,false,-15.888033,1.8367422,13.803117,-0.80546314,-0.22819363,3
59.140594,0.3088303,35.348636640555554,-80.68254489127419,0,1,5825.651,-0.17267412,5,1,false,false,-16.442701,1.6894767,13.423069,-0.8092312,-0.22522625,3
59.162827,0.30910233,35.34863249467751,-80.68255446283764,0,1,5826.9844,-0.17727046,5,1,false,false,-16.029999,1.7534598,12.948932,-0.8130493,-0.23399405,3
59.185566,0.30937442,35.34862843847278,-80.68256414435828,0,1,5825.67,-0.18244234,5,1,false,false,-15.37021,1.7061085,12.931357,-0.8170344,-0.24203955,3
59.207367,0.30964673,35.3486242920446,-80.68257371592173,0,1,5823.774,-0.1858899,5,1,false,false,-15.254452,1.6879445,13.201425,-0.8211114,-0.24500236,3
59.227352,0.3099191,35.348620326063326,-80.68258339744237,0,1,5825.901,-0.1887631,5,1,false,false,-15.248867,1.5446038,12.723871,-0.82520443,-0.24492522,3
59.246807,0.3101915,35.3486162698586,-80.68259307896301,0,1,5829.735,-0.1893375,5,1,false,false,-14.927502,1.6827712,13.185884,-0.8292749,-0.24356662,3
59.26916,0.31046414,35.34861230387734,-80.68260276056759,0,1,5833.367,-0.1896252,5,1,false,false,-15.338783,1.6858804,13.794325,-0.8334404,-0.25688004,3
59.28903,0.31073686,35.348608337896074,-80.68261255212936,0,1,5836.615,-0.18991187,5,1,false,false,-14.496461,1.608787,12.1094265,-0.8378242,-0.26505658,3
59.30962,0.31100968,35.34860446213827,-80.68262234369112,0,1,5842.4307,-0.18847528,5,1,false,false,-14.605549,1.619722,12.1451025,-0.8423102,-0.26989484,3
59.32817,0.31128266,35.34860058638046,-80.68263202521176,0,1,5839.1978,-0.18646437,5,1,false,false,-14.580919,1.653661,12.65517,-0.8467515,-0.25951913,3
59.348984,0.31155583,35.34859671062266,-80.68264192681465,0,1,5833.895,-0.18703876,5,1,false,false,-15.431206,1.6849903,12.790352,-0.8510176,-0.2546635,3
59.36577,0.31182906,35.34859292508831,-80.6826517183764,0,1,5847.001,-0.1899119,5,1,false,false,-12.0956545,1.339003,8.747435,-0.85520166,-0.24126124,3
59.38019,0.31210247,35.34858913900383,-80.68266150993817,0,1,5852.22,-0.19249725,5,1,false,false,-9.585226,1.3585927,3.445521,-0.8588098,-0.19134903,3
59.39549,0.3123761,35.34858535346948,-80.68267141154107,0,1,5843.766,-0.19968013,5,1,false,false,-9.613673,1.4687335,3.1885333,-0.86154467,-0.14721064,3
59.408794,0.31264985,35.348581658158594,-80.68268131314396,0,1,5848.529,-0.2238141,5,1,false,false,-7.736746,1.0982406,1.4224842,-0.8637264,-0.13671479,3
59.40853,0.31292373,35.34857787207411,-80.68269110470573,0,1,5925.37,-0.25455758,5,1,false,false,-7.419847,0.4144819,0.82398117,-0.86637586,-0.20344475,3
59.415768,0.31319788,35.34857417676322,-80.68270100630862,0,1,6052.481,-0.28099132,5,1,false,false,-11.035751,1.4069208,4.4501266,-0.87058276,-0.31163317,3
59.4489,0.31347206,35.34857048145234,-80.6827110178687,0,1,6029.0674,-0.290473,5,1,false,false,-13.303003,3.5943935,7.9829154,-0.8767908,-0.42642784,3
59.51058,0.31374624,35.348566785591316,-80.68272091947158,0,1,5905.4365,-0.27898046,5,1,false,false,-17.74107,3.527491,9.179,-0.8846034,-0.4866963,3
59.539173,0.31402043,35.348563180503895,-80.68273082107447,0,1,5821.6567,-0.2488113,5,1,false,false,-18.48964,1.4401803,11.430624,-0.89241415,-0.42882004,3
59.540043,0.3142946,35.34855966508979,-80.68274083263455,0,1,5873.487,-0.20255439,5,1,false,false,-19.428013,0.37048098,12.6456,-0.89873034,-0.32962883,3
59.54357,0.31456873,35.34855605945222,-80.68275084427857,0,1,5903.3677,-0.15572193,5,1,false,false,-19.871202,1.2923605,11.031164,-0.90354955,-0.2616647,3
59.558334,0.3148429,35.34855263426157,-80.68276096587978,0,1,5898.772,-0.11980875,5,1,false,false,-17.832933,1.4895129,11.643138,-0.90779907,-0.2543271,3
59.570923,0.31511712,35.34854911939761,-80.68277097752379,0,1,5952.5176,-0.08504436,5,1,false,false,-15.747447,1.1881322,9.406358,-0.91202223,-0.24828789,3
59.591084,0.3153914,35.34854578388028,-80.682781099125,0,1,5964.24,-0.062059224,5,1,false,false,-13.427446,2.0186338,9.848942,-0.9159134,-0.21322212,3
59.622677,0.3156657,35.34854235923978,-80.6827912207262,0,1,5895.1367,-0.04826903,5,1,false,false,-13.497987,2.3783834,8.388125,-0.91894054,-0.14712608,3
59.647785,0.31594017,35.34853902372245,-80.68280134232741,0,1,5868.828,-0.04884233,5,1,false,false,-11.786768,1.7615924,7.1105824,-0.92083025,-0.082851276,3
59.66394,0.31621468,35.34853568875527,-80.68281146401254,0,1,5909.0586,-0.06608119,5,1,false,false,-11.697909,1.4530725,8.479086,-0.9219076,-0.05378193,3
59.68891,0.31648922,35.34853235378809,-80.68282169565488,0,1,5917.8975,-0.092513904,5,1,false,false,-11.861469,2.1566792,11.713876,-0.9229405,-0.078074634,3
59.718975,0.31676385,35.348529109044364,-80.68283181725609,0,1,5920.246,-0.11262589,5,1,false,false,-11.50926,2.0989857,14.261745,-0.9246538,-0.12979634,3
59.7534,0.3170386,35.34852586430064,-80.68284204889842,0,1,5926.093,-0.118658796,5,1,false,false,-13.239046,2.5277402,15.468815,-0.92717606,-0.1729301,3
59.782436,0.3173134,35.34852261955692,-80.68285228054074,0,1,5874.472,-0.1123381,5,1,false,false,-12.467188,1.7777545,17.409641,-0.9301999,-0.19037718,3
59.800163,0.31758827,35.34851946448651,-80.68286251218308,0,1,5859.233,-0.09567365,5,1,false,false,-10.787728,1.0686781,16.940699,-0.93317664,-0.16378757,3
59.8075,0.3178631,35.348516219742784,-80.68287274382541,0,1,5893.13,-0.079298064,5,1,false,false,-10.536099,0.7301736,13.627658,-0.9355165,-0.11918292,3
59.820107,0.3181379,35.34851306522252,-80.68288297546773,0,1,5887.857,-0.07240186,5,1,false,false,-7.4817405,1.5402932,11.378602,-0.9371292,-0.07537291,3
59.844257,0.31841278,35.348510000375576,-80.68289320711007,0,1,5882.481,-0.07556165,5,1,false,false,-7.2726355,1.96019,10.656254,-0.9382716,-0.064816095,3
59.863785,0.31868765,35.34850684585531,-80.68290354870959,0,1,5908.126,-0.09078955,5,1,false,false,-6.807537,1.2817757,8.270561,-0.93955773,-0.0942908,3
59.884,0.31896257,35.34850378100837,-80.68291378035192,0,1,5945.033,-0.110326044,5,1,false,false,-6.7546577,1.8989837,9.435728,-0.9415104,-0.13955666,3
59.91644,0.3192376,35.348500716161425,-80.68292412203537,0,1,5935.21,-0.12699158,5,1,false,false,-8.53622,2.4132242,12.784424,-0.9441107,-0.17210053,3
59.95104,0.31951267,35.34849765186462,-80.68293446371884,0,1,5878.087,-0.1356099,5,1,false,false,-10.743642,2.2136784,14.655665,-0.9471642,-0.19469318,3
59.97117,0.3197878,35.348494587017676,-80.68294480531836,0,1,5892.0103,-0.13503554,5,1,false,false,-10.910124,1.1739557,13.482617,-0.9504325,-0.19675756,3
59.982815,0.320063,35.34849152272087,-80.6829551470018,0,1,5914.853,-0.12411732,5,1,false,false,-10.948953,1.2148938,14.478655,-0.9535525,-0.17696325,3
60.000034,0.3203382,35.348488548097386,-80.68296548868527,0,1,5887.1265,-0.11147596,5,1,false,false,-10.145679,1.5417745,11.451824,-0.9563046,-0.15157694,3
60.010563,0.32061338,35.3484855734739,-80.68297583028479,0,1,5885.0273,-0.10228211,5,1,false,false,-6.3162193,0.89117813,1.6886449,-0.9584045,-0.095049255,3
60.01747,0.3208886,35.34848259940056,-80.68298628200937,0,1,5916.572,-0.09883459,5,1,false,false,-6.4926534,1.2143748,1.4002101,-0.9597553,-0.07111264,3
60.029137,0.3211639,35.348479715000536,-80.68299662360889,0,1,5923.0396,-0.10946497,5,1,false,false,-4.33095,1.1657,5.5324144,-0.96113026,-0.09098108,3
60.01474,0.3214392,35.34847674037705,-80.68300696529235,0,1,6004.097,-0.11348695,5,1,false,false,-5.714886,-1.3439524,2.8593035,-0.9631797,-0.15387972,3
59.99311,0.32171437,35.348473855977026,-80.683017416933,0,1,6287.3896,-0.104293086,5,1,false,false,-5.042974,-0.2395926,5.7882085,-0.9663725,-0.22868118,3
60.0968,0.32198966,35.34847088135354,-80.68302786865758,0,1,6248.9316,-0.089066334,5,1,false,false,-8.191044,8.338249,13.5288315,-0.97044176,-0.2636869,3
60.20186,0.32226548,35.34846799750366,-80.6830382102571,0,1,5660.646,-0.059760507,5,1,false,false,-12.110356,5.9610114,18.005295,-0.97452307,-0.23058757,3
60.230812,0.32254162,35.348465113103636,-80.68304866198167,0,1,5779.5894,-0.025283884,5,1,false,false,-15.673445,-3.0388157,21.56019,-0.97747153,-0.1333187,3
60.158108,0.32281747,35.34846231892707,-80.68305922366345,0,1,6094.0503,-0.00086327456,5,1,false,false,-10.825791,-0.07529366,21.35745,-0.97876817,-0.028020699,3
60.193886,0.3230933,35.34845952475051,-80.6830696753041,0,1,5944.811,0.018960968,5,1,false,false,-7.255851,3.3181248,14.756973,-0.9787222,0.024675068,3
60.245293,0.3233693,35.34845673057394,-80.68308012702867,0,1,5740.6216,0.022696279,5,1,false,false,-4.3642926,3.0716546,13.110881,-0.97814333,0.04835377,3
60.24169,0.3236454,35.348453936397384,-80.68309057866932,0,1,5923.407,0.012353631,5,1,false,false,-2.1078715,-1.7353914,11.2998905,-0.97729826,0.054890394,3
