Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
52.94858,0.2629405,35.349837605039774,-80.68156694462677,0,1,6107.841,-0.025422473,4,1,false,false,-1.7433516,2.8913867,11.942458,-0.0025415064,-0.024285529,3
52.994194,0.26318464,35.34982994374762,-80.68156958511017,0,1,6109.038,-0.029054254,4,1,false,false,-1.6595963,2.705688,10.81475,-0.0029695674,-0.026481133,3
53.0393,0.263429,35.34982228190533,-80.68157233555075,0,1,6110.3804,-0.03195856,4,1,false,false,-1.4445212,2.870346,8.633997,-0.0034061796,-0.026370063,3
53.08676,0.26367357,35.34981462061318,-80.68157508599133,0,1,6128.3467,-0.033412587,4,1,false,false,-2.0579975,2.8976018,9.759537,-0.0039068274,-0.034104917,3
53.134014,0.26391834,35.34980695932103,-80.68157783643191,0,1,6145.459,-0.036075324,4,1,false,false,-1.1534814,2.9017885,9.170916,-0.004516052,-0.038529024,3
53.18275,0.26416337,35.34979929747874,-80.68158047674744,0,1,6158.106,-0.03752748,4,1,false,false,-1.8460286,2.963055,7.778857,-0.005226663,-0.046861917,3
53.232887,0.26440862,35.34979163618659,-80.68158322718803,0,1,6174.796,-0.037769973,4,1,false,false,-1.8603215,3.0381422,7.8489876,-0.006036247,-0.04963718,3
53.283237,0.26465407,35.3497839743443,-80.6815859776286,0,1,6162.035,-0.038012467,4,1,false,false,-1.8083206,3.0832636,7.9529176,-0.0068728956,-0.050021283,3
53.33433,0.26489982,35.349776313052146,-80.68158883819426,0,1,6149.496,-0.037769973,4,1,false,false,-2.109016,3.0505662,9.289793,-0.007671288,-0.045944646,3
53.383785,0.26514575,35.349768561536536,-80.68159158863483,0,1,6162.6113,-0.03704343,4,1,false,false,-2.6413286,2.9605734,10.503962,-0.008449228,-0.04806411,3
53.431866,0.26539195,35.349760899694246,-80.68159433907542,0,1,6183.7236,-0.03704343,4,1,false,false,-2.3536713,2.905415,10.071636,-0.009280229,-0.050888173,3
53.48254,0.26563835,35.349753238402094,-80.681597089516,0,1,6188.9575,-0.036317825,4,1,false,false,-2.7614057,3.1465752,10.38691,-0.010132591,-0.052271802,3
53.533886,0.265885,35.34974548688648,-80.68159994991377,0,1,6185.5527,-0.034864735,4,1,false,false,-2.94161,3.0434406,10.828578,-0.01100542,-0.051929876,3
53.584473,0.26613185,35.349737825044194,-80.68160270035436,0,1,6178.823,-0.034380686,4,1,false,false,-2.8640685,3.069235,12.049671,-0.011843703,-0.04951675,3
53.633675,0.26637897,35.34973007352858,-80.68160556075213,0,1,6187.4956,-0.03413819,4,1,false,false,-2.9459436,2.84596,12.275505,-0.01265263,-0.047509134,3
53.679317,0.2666263,35.34972232201297,-80.68160842131778,0,1,6200.003,-0.03462224,4,1,false,false,-2.8362808,2.768357,10.27035,-0.013419753,-0.0451055,3
53.7249,0.26687384,35.34971466072083,-80.68161128171556,0,1,6202.732,-0.03559034,4,1,false,false,-2.4570885,2.7874527,9.913462,-0.014144892,-0.041700833,3
53.77083,0.26712158,35.34970690865507,-80.6816141422812,0,1,6197.729,-0.03607533,4,1,false,false,-2.735575,2.7752488,9.959392,-0.014807026,-0.03849902,3
53.815987,0.26736954,35.34969915713946,-80.68161700267898,0,1,6201.6807,-0.03704343,4,1,false,false,-2.0863445,2.737903,8.253286,-0.015443542,-0.037255865,3
53.860054,0.26761773,35.34969140562385,-80.68161986307675,0,1,6220.754,-0.038980566,4,1,false,false,-2.2376106,2.6867614,7.092607,-0.016074425,-0.03870787,3
53.904427,0.2678661,35.34968374378156,-80.68162272364239,0,1,6240.62,-0.039949607,4,1,false,false,-1.9073592,2.7596114,6.714031,-0.016754001,-0.04173157,3
53.95158,0.26811472,35.34967599226595,-80.68162558404016,0,1,6248.541,-0.04140175,4,1,false,false,-1.877472,2.9470751,6.4754987,-0.01748919,-0.046177946,3
54.001682,0.26836354,35.34966824075034,-80.681628554563,0,1,6255.939,-0.041885804,4,1,false,false,-2.2435117,3.055898,7.7494307,-0.01831452,-0.052332927,3
54.052612,0.26861262,35.34966039901127,-80.68163141496078,0,1,6267.6304,-0.042127363,4,1,false,false,-2.5894878,3.0760634,8.556707,-0.019245984,-0.059285942,3
54.104977,0.26886192,35.34965264749566,-80.68163427535855,0,1,6272.8945,-0.041643314,4,1,false,false,-2.5868716,3.210692,9.704282,-0.020272853,-0.06365309,3
54.160088,0.26911148,35.349644895429904,-80.68163724588139,0,1,6269.151,-0.04043366,4,1,false,false,-3.1535418,3.2926767,11.733713,-0.021344611,-0.06517154,3
54.212822,0.2693613,35.34963714391429,-80.68164021640422,0,1,6257.308,-0.038254026,4,1,false,false,-3.9546022,3.0395882,11.813843,-0.022419304,-0.06442706,3
54.26057,0.26961133,35.34962939239868,-80.68164318692706,0,1,6255.715,-0.035590343,4,1,false,false,-3.796145,2.7339847,12.034657,-0.023420632,-0.055985264,3
54.30506,0.26986158,35.34962155065961,-80.68164615728202,0,1,6263.4043,-0.034138195,4,1,false,false,-3.5948687,2.6888044,13.087835,-0.024256289,-0.045384068,3
54.34936,0.27011204,35.349613799144,-80.68164912780486,0,1,6266.3154,-0.032201055,4,1,false,false,-3.0167234,2.7586348,12.275739,-0.024938114,-0.03705278,3
54.395363,0.2703627,35.349605956854795,-80.68165209832769,0,1,6268.63,-0.03195856,4,1,false,false,-2.8442714,2.8087468,11.484615,-0.025527002,-0.034612093,3
54.44008,0.27061358,35.349598205339184,-80.68165506868266,0,1,6280.339,-0.032686044,4,1,false,false,-2.51133,2.6914723,9.998974,-0.026125986,-0.03644226,3
54.485027,0.27086467,35.34959036360011,-80.68165803920549,0,1,6292.9995,-0.036075324,4,1,false,false,-2.1696136,2.8033938,9.751868,-0.02673897,-0.03753535,3
54.531925,0.27111596,35.349582612084504,-80.68166111968551,0,1,6299.4185,-0.040917702,4,1,false,false,-2.339527,2.850941,9.603395,-0.02738842,-0.04037794,3
54.579758,0.2713675,35.34957477034543,-80.68166409020834,0,1,6303.2124,-0.047212224,4,1,false,false,-3.2482421,2.9250503,9.709941,-0.028108282,-0.04740471,3
54.62751,0.27161923,35.34956692860636,-80.68166717068837,0,1,6312.811,-0.0566545,4,1,false,false,-2.8139296,2.8488688,9.941839,-0.02896603,-0.055431876,3
54.67339,0.27187118,35.34955917709075,-80.6816702511684,0,1,6320.0547,-0.064159624,4,1,false,false,-2.2436876,2.7576156,8.485186,-0.029933354,-0.05985452,3
54.718796,0.27212337,35.34955133480154,-80.68167322169123,0,1,6317.725,-0.07142411,4,1,false,false,-3.6960983,2.7583544,8.447165,-0.030945038,-0.06329888,3
54.76491,0.27237606,35.34954349306246,-80.68167630217125,0,1,6313.072,-0.07868767,4,1,false,false,-3.719675,2.8552861,10.341531,-0.03207855,-0.072533526,3
54.811447,0.27262896,35.34953565132339,-80.68167938265128,0,1,6322.9893,-0.087644964,4,1,false,false,-3.9263682,2.7934048,10.50726,-0.033391807,-0.085365996,3
54.855583,0.2728821,35.34952780958432,-80.6816825730885,0,1,6350.9463,-0.09224485,4,1,false,false,-4.4606137,2.7351785,8.649887,-0.034960028,-0.10268288,3
54.902386,0.27313527,35.349519967845254,-80.6816856537364,0,1,6363.873,-0.09515007,4,1,false,false,-5.1031394,2.9119053,9.45142,-0.036793385,-0.11619875,3
54.952213,0.27338856,35.349512126106184,-80.68168873421642,0,1,6344.4146,-0.0975722,4,1,false,false,-5.3726854,3.0219405,10.121199,-0.038769677,-0.11969212,3
54.99886,0.2736421,35.349504284367114,-80.68169192465363,0,1,6337.3604,-0.099993385,4,1,false,false,-5.4861403,2.7667022,8.400699,-0.040747013,-0.116892576,3
55.042473,0.2738957,35.349496442628045,-80.68169511525872,0,1,6360.4873,-0.104109235,4,1,false,false,-6.2745304,2.555565,8.904256,-0.042692773,-0.11754519,3
55.08477,0.27414945,35.34948860088897,-80.68169830569593,0,1,6374.2305,-0.11016127,4,1,false,false,-5.86113,2.7241504,8.690528,-0.04465327,-0.116930924,3
55.132523,0.2744034,35.3494807591499,-80.68170149613314,0,1,6367.975,-0.12008851,4,1,false,false,-6.6520257,3.0166473,8.882217,-0.04665027,-0.12467938,3
55.18147,0.27465752,35.34947291741083,-80.68170468673823,0,1,6374.8813,-0.13195193,4,1,false,false,-8.080166,2.9035022,10.70851,-0.048862617,-0.14269626,3
55.227276,0.27491173,35.34946507567176,-80.68170798730051,0,1,6388.917,-0.15107895,4,1,false,false,-8.15762,2.7343507,9.440407,-0.051452197,-0.16735008,3
55.27334,0.27516615,35.34945714370923,-80.68171128769491,0,1,6399.11,-0.16681574,4,1,false,false,-8.368558,2.8411465,9.779373,-0.054368936,-0.1819367,3
55.321087,0.27542078,35.34944930197016,-80.68171458825718,0,1,6394.5503,-0.1825535,4,1,false,false,-10.827308,2.965512,12.285416,-0.05752155,-0.19800861,3
55.366817,0.27567554,35.349441460231084,-80.68171788881946,0,1,6384.3564,-0.196839,4,1,false,false,-11.409543,2.6925895,11.152309,-0.060941547,-0.21171296,3
55.409264,0.2759305,35.34943361794188,-80.68172129933893,0,1,6394.6934,-0.20894402,4,1,false,false,-10.882156,2.5630362,10.1886215,-0.06450352,-0.2151219,3
55.450108,0.2761856,35.3494257762028,-80.68172470985839,0,1,6411.5605,-0.21548104,4,1,false,false,-12.64275,2.5383518,12.034992,-0.06812122,-0.22085772,3
55.492626,0.2764409,35.34941793446373,-80.68172812054573,0,1,6407.413,-0.22298715,4,1,false,false,-13.027905,2.751983,12.001888,-0.07190026,-0.2339507,3
55.536995,0.27669632,35.34941009272466,-80.68173164102238,0,1,6410.5493,-0.22831355,4,1,false,false,-13.059358,2.7135432,11.480887,-0.0759599,-0.25456935,3
55.578297,0.27695197,35.34940225098559,-80.68173516166691,0,1,6430.873,-0.23388155,4,1,false,false,-13.752327,2.4837847,10.467241,-0.080367714,-0.2726581,3
55.61849,0.27720782,35.34939449946998,-80.68173868214356,0,1,6434.375,-0.23872489,4,1,false,false,-13.167614,2.5749927,9.806371,-0.084910184,-0.26929957,3
55.658924,0.2774638,35.34938665773091,-80.68174231274529,0,1,6425.2124,-0.24308227,4,1,false,false,-12.403397,2.5356069,8.498925,-0.08923687,-0.24725349,3
55.698,0.27771997,35.34937881599184,-80.681745943347,0,1,6427.9277,-0.24937773,4,1,false,false,-13.088936,2.4825194,8.115175,-0.09316291,-0.22758548,3
55.73642,0.27797633,35.349371063926085,-80.6817496839059,0,1,6442.9814,-0.2585775,4,1,false,false,-14.932177,2.515006,10.395216,-0.09705801,-0.24870427,3
55.776432,0.27823287,35.349363222187016,-80.6817534244648,0,1,6461.4214,-0.2718941,4,1,false,false,-13.680526,2.509999,9.385534,-0.10160726,-0.29669875,3
55.816185,0.27848962,35.349355470671405,-80.68175716519158,0,1,6483.8057,-0.27794793,4,1,false,false,-11.118023,2.4855165,6.050833,-0.10677979,-0.31455058,3
55.85749,0.27874652,35.349347628932335,-80.68176101570768,0,1,6484.3306,-0.2825477,4,1,false,false,-14.282578,2.7548778,8.30645,-0.11189224,-0.29791588,3
55.898846,0.27900365,35.349339877416725,-80.68176486639165,0,1,6452.909,-0.2927166,4,1,false,false,-14.485657,2.5560675,8.109728,-0.11675835,-0.28379568,3
55.934242,0.279261,35.349332125901114,-80.68176871690774,0,1,6461.4985,-0.30942246,4,1,false,false,-11.558867,2.078748,3.8251245,-0.12125676,-0.26151258,3
55.96795,0.27951846,35.349324373835366,-80.68177267754889,0,1,6519.165,-0.32370806,4,1,false,false,-12.456972,2.4414096,6.678763,-0.12567177,-0.26817936,3
56.005985,0.27977616,35.349316622319755,-80.68177663819006,0,1,6520.375,-0.3375085,4,1,false,false,-13.873009,2.5731049,7.254359,-0.13027684,-0.2883622,3
56.046387,0.28003404,35.349308870804144,-80.68178059883121,0,1,6505.338,-0.35106662,4,1,false,false,-14.3887415,2.7424624,6.742923,-0.13552451,-0.34591553,3
56.086536,0.2802921,35.34930111928853,-80.68178466959743,0,1,6562.4526,-0.3653523,4,1,false,false,-17.501192,2.496349,9.702816,-0.14186125,-0.41768613,3
56.12569,0.2805504,35.34929336722278,-80.68178885015296,0,1,6567.3213,-0.37188828,4,1,false,false,-24.765347,2.6876798,16.715218,-0.14966933,-0.53097427,3
56.167377,0.2808089,35.34928561570717,-80.68179292091918,0,1,6532.7744,-0.36752993,4,1,false,false,-22.12451,2.978279,16.312243,-0.15938953,-0.6172398,3
56.20291,0.28106758,35.34927795441502,-80.68179721159977,0,1,6538.8286,-0.3454978,4,1,false,false,-24.849783,2.2473495,13.451136,-0.16952617,-0.58639425,3
56.226147,0.2813264,35.349270292572726,-80.68180150228038,0,1,6524.1143,-0.32419208,4,1,false,false,-28.583193,1.8998301,16.543184,-0.17830631,-0.45520148,3
56.246883,0.28158543,35.34926263128058,-80.68180590291816,0,1,6485.485,-0.31596035,4,1,false,false,-25.161942,1.8264953,13.803103,-0.18453355,-0.3048654,3
56.25718,0.28184453,35.34925505966174,-80.681810413681,0,1,6531.383,-0.3227389,4,1,false,false,-16.747995,0.66049826,6.619517,-0.18915524,-0.25311497,3
56.255665,0.2821036,35.3492473983696,-80.68181492444386,0,1,6683.481,-0.34428817,4,1,false,false,-12.331405,0.120782,1.4946749,-0.19309069,-0.21977936,3
56.256706,0.28236285,35.34923982675077,-80.68181943503883,0,1,6774.5117,-0.38229963,4,1,false,false,-7.539817,0.49610302,-1.9712913,-0.19645847,-0.18403873,3
56.259968,0.28262207,35.349232255682075,-80.68182405575887,0,1,6821.4756,-0.41958645,4,1,false,false,-2.88929,-0.10626047,-4.885008,-0.19935699,-0.16884983,3
56.256023,0.28288135,35.349224684063245,-80.68182856652172,0,1,6953.7925,-0.4980325,4,1,false,false,-1.9580336,-0.05256122,-5.2597036,-0.20215732,-0.16994159,3
56.25265,0.28314063,35.34921711299456,-80.68183318724175,0,1,6941.266,-0.56001526,4,1,false,false,-2.7767315,0.00031858124,-3.820776,-0.20502949,-0.17969693,3
56.2894,0.28339997,35.34920954137572,-80.68183780796178,0,1,6939.3857,-0.63337773,4,1,false,false,-5.9168515,5.157287,-0.25228727,-0.20798348,-0.16445914,3
56.36774,0.2836596,35.349201970307035,-80.68184242884969,0,1,6865.958,-0.68398196,4,1,false,false,-25.48806,4.3130894,7.726284,-0.21039526,-0.17663215,3
56.44817,0.28391954,35.349194398688205,-80.68184704956974,0,1,6428.7104,-0.7096467,4,1,false,false,-27.507927,6.1615844,20.93355,-0.2146617,-0.35177732,3
56.50813,0.28417996,35.34918691729283,-80.68185178024696,0,1,6419.6626,-0.69294,4,1,false,false,-32.65809,1.8088405,23.05351,-0.22201906,-0.52962875,3
56.492718,0.28444046,35.349179436447606,-80.68185673100643,0,1,6617.0015,-0.639189,4,1,false,false,-36.335217,-1.3200517,24.615072,-0.23200804,-0.6498134,3
56.492275,0.28470087,35.349171955052235,-80.68186168193378,0,1,6636.1514,-0.5445192,4,1,false,false,-34.87785,1.8755798,19.22508,-0.24328527,-0.69086623,3
56.52301,0.2849614,35.34916456388032,-80.68186674265046,0,1,6559.7617,-0.43968254,4,1,false,false,-29.320974,2.3374548,14.183109,-0.25471783,-0.6638043,3
56.548267,0.28522208,35.34915717270841,-80.68187180353499,0,1,6561.4966,-0.3634141,4,1,false,false,-23.551405,1.717738,8.172211,-0.26496094,-0.5572361,3
56.56366,0.28548297,35.349149781536504,-80.68187697437672,0,1,6629.8525,-0.31596035,4,1,false,false,-17.982779,1.2665379,4.094499,-0.27324656,-0.44153017,3
56.578182,0.28574428,35.34914248058805,-80.68188225517564,0,1,6659.6133,-0.2985271,4,1,false,false,-13.114532,1.3624533,1.0451925,-0.2798747,-0.36366332,3
56.596745,0.28600568,35.3491351796396,-80.68188753597455,0,1,6706.8403,-0.30966485,4,1,false,false,-10.700285,1.4046507,-0.032243967,-0.2854707,-0.3084001,3
56.620457,0.2862672,35.34912787869115,-80.68189281677347,0,1,6768.069,-0.34670836,4,1,false,false,-10.278729,2.122526,0.69145405,-0.29010934,-0.24961,3
56.658607,0.28652865,35.3491205777427,-80.68189820769746,0,1,6753.2905,-0.3939215,4,1,false,false,-11.776982,3.0318248,2.9185374,-0.2938196,-0.2019715,3
56.70887,0.2867903,35.34911327679425,-80.68190348849637,0,1,6687.358,-0.4554194,4,1,false,false,-18.648064,3.3936944,6.527551,-0.29706264,-0.2069082,3
56.751713,0.28705218,35.3491059758458,-80.68190898937753,0,1,6645.632,-0.5065077,4,1,false,false,-24.631248,3.140345,13.747962,-0.30137303,-0.32375002,3
56.789352,0.28731382,35.349098765120814,-80.6819144902587,0,1,6637.5396,-0.5251508,4,1,false,false,-24.062023,2.5638127,14.773842,-0.30775473,-0.43329334,3
56.821735,0.2875756,35.34909155439582,-80.68191999113988,0,1,6640.22,-0.49754858,4,1,false,false,-26.661915,2.4985907,15.6451235,-0.31547725,-0.47495022,3
56.847637,0.2878375,35.34908434312069,-80.6819257121033,0,1,6613.0205,-0.45251408,4,1,false,false,-28.07786,2.1344116,14.977663,-0.3233298,-0.45965472,3
56.87308,0.28809926,35.34907722261916,-80.68193132294165,0,1,6589.9873,-0.39585868,4,1,false,false,-25.940266,2.126072,11.769777,-0.330684,-0.41887236,3
56.894672,0.288361,35.34907010211763,-80.68193715386226,0,1,6613.731,-0.35372937,4,1,false,false,-22.770597,1.6846026,9.168829,-0.33723745,-0.36609253,3
56.914436,0.28862292,35.34906298106596,-80.68194298495074,0,1,6646.153,-0.3193496,4,1,false,false,-18.446188,1.6699196,5.652017,-0.34286007,-0.31038648,3
56.93614,0.28888473,35.34905595078789,-80.68194892582854,0,1,6672.5356,-0.30554914,4,1,false,false,-14.219464,1.5784196,2.3982425,-0.3476194,-0.26423734,3
56.958565,0.28914645,35.34904891995968,-80.68195475674915,0,1,6715.996,-0.30579066,4,1,false,false,-11.506461,1.6504613,0.8276433,-0.35167286,-0.22593147,3
56.986332,0.28940833,35.349041889681615,-80.681960807752,0,1,6756.243,-0.32080188,4,1,false,false,-10.255419,2.1562393,0.99744654,-0.35511333,-0.19298926,3
57.022213,0.28967023,35.3490348588534,-80.6819667486298,0,1,6749.0806,-0.3556666,4,1,false,false,-15.712347,2.4096613,3.2780056,-0.35821858,-0.20371342,3
57.064926,0.28993213,35.34902782857533,-80.68197279963266,0,1,6721.8735,-0.3944055,4,1,false,false,-19.135303,3.2517283,9.631565,-0.36240864,-0.3083756,3
57.115505,0.29019427,35.34902088797058,-80.68197885063553,0,1,6698.01,-0.43048093,4,1,false,false,-23.408169,3.4540215,14.108776,-0.36842248,-0.41139406,3
57.158787,0.29045662,35.34901385769251,-80.68198501159557,0,1,6655.179,-0.43338698,4,1,false,false,-27.026962,2.68981,17.065754,-0.37595007,-0.47898173,3
57.19197,0.29071897,35.34900700731122,-80.68199117255563,0,1,6630.5034,-0.41232297,4,1,false,false,-27.400782,2.3498359,17.65665,-0.38411018,-0.48487714,3
57.21492,0.29098147,35.34900006670647,-80.68199755359792,0,1,6638.831,-0.3730999,4,1,false,false,-29.339941,1.8251382,17.789383,-0.39197963,-0.45613852,3
57.23829,0.29124406,35.34899330654864,-80.68200382468304,0,1,6642.2637,-0.3452562,4,1,false,false,-28.829367,2.051159,15.203601,-0.39920542,-0.4115693,3
57.263977,0.29150668,35.34898645616735,-80.68201031568252,0,1,6641.2974,-0.32709727,4,1,false,false,-26.947578,1.9964701,12.87371,-0.40580815,-0.38414958,3
57.29238,0.29176942,35.34897969600953,-80.68201680668201,0,1,6654.767,-0.3314546,4,1,false,false,-24.52286,2.0911748,11.32079,-0.41195086,-0.35220355,3
57.319225,0.2920323,35.34897302607516,-80.68202340780657,0,1,6665.588,-0.34646592,4,1,false,false,-22.290768,2.0468423,9.770343,-0.41763774,-0.33051184,3
57.350655,0.2922953,35.348966356140785,-80.68203000876325,0,1,6667.38,-0.37019375,4,1,false,false,-21.168575,2.2140627,8.626944,-0.42290342,-0.30216888,3
57.382793,0.29255843,35.34895968620642,-80.68203671984499,0,1,6658.522,-0.4023956,4,1,false,false,-18.61099,2.207538,8.008462,-0.42781547,-0.28738678,3
57.416176,0.2928217,35.34895301627205,-80.68204343092673,0,1,6663.371,-0.4331445,4,1,false,false,-19.144316,2.256178,8.855585,-0.43246713,-0.27533552,3
57.449898,0.2930852,35.348946436011,-80.68205014200846,0,1,6668.9053,-0.4641359,4,1,false,false,-19.752579,2.2512977,10.358405,-0.43715146,-0.29069382,3
57.48452,0.2933488,35.34893985630009,-80.68205696321527,0,1,6668.918,-0.48447356,4,1,false,false,-21.180765,2.2711067,11.1420145,-0.4422774,-0.32969278,3
57.518703,0.29361257,35.348933276589186,-80.68206389421138,0,1,6674.7124,-0.49754846,4,1,false,false,-22.272587,2.2317457,13.517423,-0.44829115,-0.39015642,3
57.549595,0.2938766,35.348926786551594,-80.68207082537538,0,1,6679.3145,-0.4970645,4,1,false,false,-23.872437,2.0571644,14.2483,-0.45521942,-0.43780994,3
57.579212,0.29414073,35.34892029706415,-80.68207786649656,0,1,6678.753,-0.4849577,4,1,false,false,-25.33408,2.0381005,15.246728,-0.46286523,-0.47354254,3
57.60616,0.294405,35.348913897250014,-80.68208490761774,0,1,6677.2944,-0.4689783,4,1,false,false,-25.906021,1.8457565,14.991408,-0.47086525,-0.47964606,3
57.631813,0.29466948,35.34890749743589,-80.68209194873891,0,1,6678.7505,-0.44791424,4,1,false,false,-25.286287,1.9009744,14.317567,-0.4787513,-0.4609794,3
57.657265,0.29493415,35.3489010981719,-80.68209920994235,0,1,6681.793,-0.43217552,4,1,false,false,-24.830296,1.9511068,14.385805,-0.48623303,-0.43418333,3
57.683643,0.29519892,35.34889478858123,-80.68210636102073,0,1,6682.84,-0.41934404,4,1,false,false,-25.127916,2.0364983,13.562217,-0.4932915,-0.4169419,3
57.653637,0.2954638,35.34888847899056,-80.68211373218135,0,1,6702.938,-0.413775,0,1,false,false,-24.254515,-4.5644007,12.043211,-0.5001473,-0.40285137,3
57.597343,0.29572853,35.34888225962335,-80.68212099338477,0,1,6160.991,-0.41377506,5,1,false,false,-23.074139,0.07426557,12.834885,-0.5067425,-0.39500204,3
57.686066,0.29599333,35.3488761304796,-80.68212847467046,0,1,5571.5454,-0.4142591,5,1,false,false,-21.645191,5.6070065,12.702342,-0.51385564,-0.46314523,3
57.713005,0.29625854,35.348869911112395,-80.68213584583108,0,1,5714.254,-0.41474405,5,1,false,false,-24.64302,-1.3070972,12.412893,-0.52178776,-0.47265872,3
57.713432,0.2965239,35.348863872192105,-80.68214343690607,0,1,5754.8604,-0.41183892,5,1,false,false,-24.650839,2.0116465,13.928171,-0.5295295,-0.45901668,3
57.746223,0.29678938,35.348857743048356,-80.68215091819177,0,1,5690.627,-0.4106274,5,1,false,false,-24.776796,2.3560455,14.014059,-0.53719735,-0.4581696,3
57.77082,0.29705495,35.34885170357793,-80.68215861939183,0,1,5678.0093,-0.40844867,5,1,false,false,-25.753378,1.5778055,14.663708,-0.5447295,-0.44334126,3
57.784412,0.29732093,35.348845754881104,-80.68216621063469,0,1,5722.085,-0.40820706,5,1,false,false,-27.086264,1.2933869,15.95706,-0.55205494,-0.43546826,3
57.802666,0.2975869,35.34883980618427,-80.68217402195982,0,1,5708.7803,-0.4118388,5,1,false,false,-26.996109,1.8303155,15.827165,-0.5592907,-0.43339792,3
57.825554,0.297853,35.34883394716076,-80.68218172315989,0,1,5693.8193,-0.41474405,5,1,false,false,-26.41123,1.7594404,15.005671,-0.56655276,-0.43391085,3
57.84172,0.2981195,35.34882808813725,-80.68218964444219,0,1,5711.0117,-0.41813335,5,1,false,false,-27.194914,1.3954513,15.22758,-0.5737284,-0.42550188,3
57.858746,0.298386,35.34882231988735,-80.68219756572451,0,1,5709.249,-0.42224917,5,1,false,false,-26.746769,1.6085727,14.816648,-0.58073705,-0.41417232,3
57.8781,0.29865265,35.3488165510873,-80.68220548683894,0,1,5701.5728,-0.42927125,5,1,false,false,-25.574905,1.6956854,13.995215,-0.5875716,-0.40532577,3
57.896748,0.29891965,35.34881087251071,-80.68221351824631,0,1,5709.923,-0.43798697,5,1,false,false,-25.782034,1.5445957,14.222374,-0.59427905,-0.4007266,3
57.91549,0.29918674,35.348805193934126,-80.68222154948582,0,1,5713.1,-0.44815573,5,1,false,false,-25.179169,1.6748055,14.137765,-0.60100883,-0.40721098,3
57.936165,0.29945394,35.348799605581,-80.68222969085039,0,1,5712.111,-0.45929354,5,1,false,false,-24.616385,1.692791,14.293721,-0.6079015,-0.42003828,3
57.956078,0.2997211,35.34879410745133,-80.68223794217214,0,1,5717.9194,-0.46534663,5,1,false,false,-25.13964,1.642474,15.030339,-0.6150506,-0.43732578,3
57.974327,0.29998824,35.34878860877152,-80.68224608336882,0,1,5720.7456,-0.46534657,5,1,false,false,-25.471935,1.5183543,14.186105,-0.62247646,-0.45097053,3
57.991673,0.30025545,35.348783110641854,-80.68225444481564,0,1,5719.704,-0.46001917,5,1,false,false,-24.483217,1.5347061,14.227573,-0.629982,-0.4459729,3
58.008507,0.3005226,35.348777702735646,-80.6822626961374,0,1,5720.1865,-0.44960794,5,1,false,false,-24.712633,1.4987273,14.320134,-0.63728136,-0.4275578,3
58.025284,0.30078974,35.3487722942793,-80.68227116737353,0,1,5719.4766,-0.4413762,5,1,false,false,-24.62093,1.6373752,13.834799,-0.6442349,-0.40800038,3
58.043495,0.30105692,35.34876697659655,-80.68227952882035,0,1,5723.3643,-0.43677643,5,1,false,false,-24.42764,1.621124,12.85054,-0.65096605,-0.40122205,3
58.06148,0.30132416,35.34876174858712,-80.68228800005647,0,1,5728.291,-0.43701884,5,1,false,false,-23.347994,1.6331968,12.185159,-0.6576837,-0.4040047,3
58.08009,0.3015913,35.348756520577695,-80.68229658158553,0,1,5728.9893,-0.43992403,5,1,false,false,-22.844162,1.6359429,11.958748,-0.6644038,-0.40216622,3
58.098827,0.30185854,35.34875138279173,-80.68230505282168,0,1,5729.7656,-0.4428302,5,1,false,false,-22.383776,1.6589091,11.284172,-0.67112666,-0.4017966,3
58.117004,0.30212584,35.3487462455559,-80.68231374430792,0,1,5732.063,-0.444524,5,1,false,false,-21.745869,1.6564873,10.760586,-0.67774355,-0.39176762,3
58.13652,0.30239305,35.34874110776994,-80.68232232566912,0,1,5735.3228,-0.44452396,5,1,false,false,-22.360167,1.7353781,12.310948,-0.6842569,-0.39126116,3
58.155727,0.30266038,35.34873606020743,-80.6823310169875,0,1,5736.4565,-0.44186035,5,1,false,false,-22.268387,1.7575626,12.254725,-0.6908521,-0.3994095,3
58.17444,0.30292767,35.34873110231824,-80.68233981843095,0,1,5741.567,-0.437987,5,1,false,false,-21.909622,1.6805155,11.5225935,-0.6976324,-0.4109982,3
58.192566,0.30319497,35.348726144979196,-80.68234850974933,0,1,5745.3745,-0.43144986,5,1,false,false,-21.571898,1.6312522,11.423235,-0.7044846,-0.40590075,3
58.210457,0.30346236,35.34872118764015,-80.68235742131783,0,1,5739.784,-0.42297575,5,1,false,false,-21.570162,1.7349614,11.915538,-0.71112,-0.3899258,3
58.22845,0.30372977,35.34871632052457,-80.6823662225934,0,1,5740.8267,-0.41837597,5,1,false,false,-21.743484,1.6793579,11.134714,-0.7175211,-0.3791774,3
58.2459,0.30399713,35.348711452858836,-80.68237513416192,0,1,5748.0107,-0.4174069,5,1,false,false,-20.724361,1.6540136,9.77196,-0.72377235,-0.3713662,3
58.264076,0.30426455,35.34870667596671,-80.68238404556254,0,1,5752.6055,-0.41861743,5,1,false,false,-19.921581,1.7381699,9.616867,-0.7299098,-0.3658143,3
58.283585,0.30453205,35.348701988747905,-80.68239306692037,0,1,5753.6177,-0.42200774,5,1,false,false,-21.70631,1.7678014,11.025262,-0.73606,-0.37791726,3
