Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
58.463364,0.30007324,35.34879275519971,-80.68225455477284,0,1,6758.068,-0.37100014,4,1,false,false,-26.121094,1.310111,15.6134615,-0.62980807,-0.4459779,3
58.47659,0.30034435,35.3487873472935,-80.68226291605177,0,1,6772.1123,-0.38145897,4,1,false,false,-25.04177,1.2158546,13.287711,-0.6370266,-0.41701108,3
58.491405,0.30061528,35.34878193883715,-80.68227138745578,0,1,6777.5513,-0.37594026,4,1,false,false,-24.519754,1.4323012,13.820292,-0.64372605,-0.38872436,3
58.510582,0.30088624,35.34877662115441,-80.68227996881697,0,1,6782.76,-0.35676515,4,1,false,false,-24.625504,1.6196553,13.128139,-0.65014863,-0.3864809,3
58.531357,0.3011573,35.34877130292152,-80.68228844022097,0,1,6795.5938,-0.3370103,4,1,false,false,-23.553326,1.6188697,11.310644,-0.65672094,-0.40395454,3
58.55291,0.3014283,35.34876607491209,-80.68229713153936,0,1,6808.0913,-0.32219446,4,1,false,false,-21.739098,1.6353437,11.669151,-0.6636067,-0.41722137,3
58.576576,0.30169934,35.3487608474528,-80.68230571290054,0,1,6800.2764,-0.31260622,4,1,false,false,-21.742159,1.8736352,11.264791,-0.67049414,-0.4046726,3
58.601597,0.30197048,35.34875570966684,-80.6823144043868,0,1,6777.3184,-0.31144452,4,1,false,false,-21.670507,1.9114596,11.854346,-0.6770148,-0.3786225,3
58.62257,0.30224162,35.34875057188087,-80.68232320583024,0,1,6779.4766,-0.3204507,4,1,false,false,-22.190756,1.629888,11.513023,-0.6831409,-0.36172876,3
58.642307,0.30251276,35.3487454340949,-80.68233189714863,0,1,6798.8276,-0.33584747,4,1,false,false,-23.512253,1.7009144,12.700926,-0.6892512,-0.37915036,3
58.66452,0.30278403,35.34874047675586,-80.68234080854927,0,1,6803.1006,-0.3547316,4,1,false,false,-24.073248,1.7160802,12.4981,-0.695939,-0.4231503,3
58.685146,0.3030552,35.34873542919335,-80.68234960999271,0,1,6803.0645,-0.3675139,4,1,false,false,-23.627043,1.5518829,12.896472,-0.70331347,-0.4546081,3
58.70238,0.3033264,35.34873056152762,-80.68235852139334,0,1,6811.6235,-0.36519036,4,1,false,false,-24.370752,1.4810226,12.579568,-0.7109443,-0.45194948,3
58.72031,0.3035977,35.34872560418857,-80.68236754291904,0,1,6798.272,-0.34834096,4,1,false,false,-23.973585,1.7019281,12.121807,-0.71825147,-0.42234272,3
58.738476,0.30386892,35.34872082729645,-80.68237645431967,0,1,6790.173,-0.32248428,4,1,false,false,-22.806635,1.559831,10.967939,-0.7250432,-0.39137962,3
58.754005,0.3041402,35.34871604985418,-80.68238558580255,0,1,6810.545,-0.29895216,4,1,false,false,-21.451435,1.4159791,9.081174,-0.7313151,-0.36136007,3
58.77146,0.30441153,35.348711272962056,-80.68239460716038,0,1,6827.3535,-0.28152186,4,1,false,false,-20.904486,1.6395049,10.388201,-0.7371461,-0.3427372,3
58.79342,0.30468288,35.34870658574325,-80.68240373864326,0,1,6825.063,-0.27019107,4,1,false,false,-21.629295,1.8902237,10.880844,-0.74285686,-0.34677765,3
58.818542,0.30495426,35.34870189852444,-80.68241287012614,0,1,6824.35,-0.26728573,4,1,false,false,-21.172815,1.9469733,10.689559,-0.7487845,-0.36473218,3
58.841755,0.30522573,35.34869730152909,-80.68242211156623,0,1,6828.7046,-0.26757553,4,1,false,false,-21.440893,1.7679684,12.705958,-0.7549944,-0.37656796,3
58.86322,0.3054973,35.34869270508389,-80.68243135317417,0,1,6821.754,-0.2649611,4,1,false,false,-21.685236,1.8236732,13.219095,-0.76127714,-0.37117612,3
58.884224,0.30576882,35.348688198312004,-80.68244059461423,0,1,6811.9077,-0.25508416,4,1,false,false,-22.083181,1.7364513,12.048636,-0.7673617,-0.35572457,3
58.902813,0.30604047,35.34868369154012,-80.68244983605432,0,1,6815.0503,-0.23823369,4,1,false,false,-21.444412,1.5055234,11.833742,-0.77311486,-0.33212766,3
58.92058,0.30631214,35.34867927444155,-80.68245918753551,0,1,6823.696,-0.21789679,4,1,false,false,-19.393814,1.5712109,11.841804,-0.7784123,-0.3037317,3
58.939445,0.30658385,35.34867494811658,-80.68246864905784,0,1,6829.3887,-0.19523536,4,1,false,false,-18.437416,1.6280115,10.798101,-0.7832582,-0.27940908,3
58.9605,0.30685565,35.34867053156816,-80.68247800053904,0,1,6837.7944,-0.17635237,4,1,false,false,-16.978676,1.7202269,9.534867,-0.7877533,-0.26017284,3
58.982883,0.30712757,35.34866620524319,-80.68248746206136,0,1,6846.3584,-0.16444077,4,1,false,false,-15.619521,1.8040949,10.269592,-0.79193854,-0.2417865,3
59.008495,0.3073995,35.34866196859154,-80.68249692358368,0,1,6844.6606,-0.15862997,4,1,false,false,-15.137204,1.9600806,11.3604765,-0.7958373,-0.22653794,3
59.035515,0.30767158,35.34865773249004,-80.68250638510601,0,1,6836.8057,-0.15950182,4,1,false,false,-14.4178505,1.9772632,10.236582,-0.79952663,-0.21632102,3
59.062286,0.30794382,35.34865349583839,-80.68251595666946,0,1,6836.927,-0.16502053,4,1,false,false,-14.6866455,1.9800884,12.312692,-0.8031019,-0.21352936,3
59.087357,0.30821612,35.34864925973689,-80.68252541819179,0,1,6840.2817,-0.17257506,4,1,false,false,-14.756016,1.8556703,12.84134,-0.80669135,-0.21703048,3
59.113663,0.30848855,35.348645113308706,-80.6825349896713,0,1,6836.75,-0.17925781,4,1,false,false,-15.125221,1.9553097,13.206481,-0.81039196,-0.22849806,3
59.138855,0.3087611,35.348641057103976,-80.68254456123475,0,1,6837.8267,-0.18303397,4,1,false,false,-14.916297,1.8005311,13.538329,-0.81431174,-0.23835975,3
59.162697,0.30903375,35.34863691122593,-80.68255424275539,0,1,6838.402,-0.1833238,4,1,false,false,-16.007917,1.753717,13.433927,-0.81835973,-0.24680987,3
59.18556,0.30930647,35.34863285502121,-80.68256381431884,0,1,6834.9307,-0.18070938,4,1,false,false,-15.556426,1.7320944,13.460552,-0.82249534,-0.24713068,3
59.208134,0.30957937,35.34862879881648,-80.68257349583948,0,1,6833.0146,-0.17954762,4,1,false,false,-14.654717,1.6996207,13.016532,-0.8266021,-0.24479906,3
59.2294,0.30985236,35.34862483283521,-80.68258317744406,0,1,6838.618,-0.17983867,4,1,false,false,-15.015586,1.6355375,12.40553,-0.8306439,-0.24088067,3
59.24975,0.31012544,35.34862086685395,-80.68259296900582,0,1,6842.6675,-0.18187222,4,1,false,false,-14.513253,1.6818141,11.447714,-0.83463055,-0.23778187,3
59.209858,0.3103986,35.348616991096144,-80.68260265052646,0,1,6817.454,-0.18652022,0,1,false,false,-14.071477,-5.3681483,13.037765,-0.8385591,-0.23436286,3
59.152763,0.31067148,35.34861302511488,-80.68261244208823,0,1,6304.588,-0.19291194,5,1,false,false,-14.438961,0.7923405,13.067724,-0.8424859,-0.24062148,3
59.258587,0.31094453,35.348609149357074,-80.68262212369281,0,1,5622.341,-0.19785096,5,1,false,false,-13.358454,6.8700366,12.049008,-0.84697247,-0.29952213,3
59.28818,0.31121796,35.34860536382273,-80.68263191525456,0,1,5774.864,-0.1981408,5,1,false,false,-14.620723,-2.6250308,12.040693,-0.8521378,-0.30125588,3
59.24938,0.31149143,35.34860157773824,-80.68264181677353,0,1,5940.3037,-0.19116823,5,1,false,false,-16.133518,1.1526824,13.059415,-0.85686624,-0.2676224,3
59.281918,0.3117649,35.3485977922039,-80.68265160833529,0,1,5852.483,-0.18129136,5,1,false,false,-14.527225,2.5304823,10.829438,-0.8612664,-0.25842375,3
59.313457,0.3120386,35.34859409689302,-80.68266150993817,0,1,5751.394,-0.1743177,5,1,false,false,-10.694458,1.6603878,4.9936433,-0.8651959,-0.20738798,3
59.316853,0.3123126,35.348590401031984,-80.68267130149994,0,1,5856.1406,-0.16821691,5,1,false,false,-9.99007,0.43928128,3.450737,-0.86810607,-0.1462854,3
59.318012,0.3125866,35.348586705721104,-80.68268120310283,0,1,5848.974,-0.17199421,5,1,false,false,-8.976809,1.0645165,1.8112191,-0.8700181,-0.102477945,3
59.322403,0.3128607,35.34858300986008,-80.68269110470573,0,1,5850.559,-0.19233109,5,1,false,false,-7.2630925,0.33088994,0.9349965,-0.8719582,-0.15827885,3
59.324333,0.31313515,35.34857931454919,-80.68270100630862,0,1,6036.8438,-0.2312611,5,1,false,false,-9.962396,0.9643672,4.474138,-0.87540066,-0.26263463,3
59.35697,0.31340963,35.348575708911625,-80.6827110178687,0,1,6026.5474,-0.26060408,5,1,false,false,-12.791053,3.5190744,6.4825573,-0.8806656,-0.36430982,3
59.426414,0.31368423,35.3485721038242,-80.68272091947158,0,1,5837.632,-0.27425832,5,1,false,false,-17.400562,4.21874,10.609577,-0.8874161,-0.4314025,3
59.457478,0.31395882,35.348568588410096,-80.6827309311156,0,1,5805.861,-0.2637994,5,1,false,false,-19.9291,1.0643566,13.014573,-0.89470655,-0.4247897,3
59.45543,0.31423336,35.348565072995996,-80.68274094267568,0,1,5889.1475,-0.22399753,5,1,false,false,-20.681412,0.53448844,13.751274,-0.90131795,-0.3635068,3
59.463116,0.3145079,35.34856155758189,-80.6827509543197,0,1,5873.658,-0.16037364,5,1,false,false,-21.62793,1.5147241,14.522117,-0.9068869,-0.30316868,3
59.481426,0.31478247,35.348558132941385,-80.68276096587978,0,1,5830.4614,-0.10197641,5,1,false,false,-18.957508,1.6135694,13.773324,-0.9114245,-0.24143136,3
59.49258,0.31505704,35.34855479742406,-80.68277108748099,0,1,5869.8604,-0.034283116,5,1,false,false,-14.725597,0.91952515,11.154546,-0.9149665,-0.17923284,3
59.502056,0.31533167,35.348551462456875,-80.68278120916612,0,1,5880.9507,0.010167871,5,1,false,false,-11.298633,1.102207,6.6026945,-0.91727835,-0.09694732,3
59.51776,0.3156063,35.348548127489686,-80.68279133076733,0,1,5841.5757,0.029343002,5,1,false,false,-8.510607,1.5010946,5.4292235,-0.91822016,-0.022331862,3
59.53369,0.31588098,35.3485447925225,-80.68280145236854,0,1,5847.824,0.022661416,5,1,false,false,-5.030524,1.2011546,4.5196996,-0.9180986,0.02907496,3
59.544346,0.3161557,35.34854154777878,-80.68281157396974,0,1,5887.471,-0.007553432,5,1,false,false,-3.6168535,0.9691157,4.161394,-0.9174108,0.040551398,3
59.561935,0.3164304,35.348538303035056,-80.68282180561206,0,1,5940.633,-0.04939111,5,1,false,false,-3.3076413,1.9960897,8.262767,-0.91691077,0.01302139,3
59.599,0.3167052,35.348534968067874,-80.68283192729722,0,1,5946.1772,-0.099652946,5,1,false,false,-4.3607454,2.6837025,14.426982,-0.9171054,-0.03960086,3
59.647945,0.3169801,35.348531722774005,-80.68284204889842,0,1,5881.7876,-0.13132054,5,1,false,false,-6.1829977,2.941814,16.059969,-0.91838336,-0.11200889,3
59.679947,0.31725508,35.34852847803028,-80.68285228054074,0,1,5842.3438,-0.14032666,5,1,false,false,-7.0106826,1.7715945,18.323856,-0.9207945,-0.16900158,3
59.69127,0.31753007,35.34852523328656,-80.68286251218308,0,1,5857.378,-0.12521976,5,1,false,false,-7.7490425,0.49274337,19.87091,-0.9238149,-0.18517104,3
59.694763,0.31780496,35.348521988542835,-80.68287263378429,0,1,5857.3823,-0.091227666,5,1,false,false,-8.655935,0.83831686,16.370586,-0.9267572,-0.1615755,3
59.705196,0.3180798,35.348518833472426,-80.68288286542662,0,1,5863.4126,-0.04793841,5,1,false,false,-7.3003526,1.13707,15.886729,-0.9291281,-0.1224676,3
59.71866,0.31835458,35.34851567895217,-80.68289309706894,0,1,5872.2935,-0.011621699,5,1,false,false,-4.8492084,1.3133457,13.406113,-0.93082094,-0.08147569,3
59.733246,0.31862938,35.34851243420844,-80.68290332871128,0,1,5884.9937,1.1641532e-09,5,1,false,false,-3.396265,1.337559,11.192623,-0.93188596,-0.048807364,3
59.749466,0.3189041,35.348509279138035,-80.68291356035361,0,1,5903.5103,-0.012202564,5,1,false,false,-3.3627753,1.2612315,10.260301,-0.9325811,-0.04081632,3
59.769154,0.3191788,35.34850612461777,-80.68292379199593,0,1,5901.848,-0.04532396,5,1,false,false,-2.36269,1.6118562,10.261469,-0.93325716,-0.043086126,3
59.793697,0.31945354,35.34850296954737,-80.68293402363827,0,1,5890.441,-0.09732838,5,1,false,false,-5.722075,1.6747929,11.928755,-0.93415266,-0.07310729,3
59.81016,0.31972826,35.34849990525056,-80.68294436523779,0,1,5893.2524,-0.14177938,5,1,false,false,-5.8099494,1.3271902,9.470339,-0.93564373,-0.10647743,3
59.82956,0.32000297,35.34849675018015,-80.68295459688012,0,1,5898.8203,-0.17170326,5,1,false,false,-8.471049,1.8743458,9.561066,-0.93770957,-0.14267446,3
59.849247,0.32027775,35.348493595659896,-80.68296482852246,0,1,5878.3057,-0.1865202,5,1,false,false,-9.6196785,1.3534179,10.7291765,-0.94039637,-0.17717446,3
59.85916,0.3205525,35.34849053136309,-80.6829751702059,0,1,5888.128,-0.18652023,5,1,false,false,-5.8178606,0.8930263,2.2968562,-0.9434958,-0.18248159,3
59.868706,0.32082725,35.34848746651615,-80.68298551188937,0,1,5917.562,-0.17228521,5,1,false,false,-10.878956,1.3109331,2.3425004,-0.9463747,-0.16897951,3
59.883774,0.32110205,35.3484844016692,-80.68299574353169,0,1,5886.1245,-0.15369098,5,1,false,false,-6.959943,1.580905,9.745464,-0.9493942,-0.18755874,3
59.889896,0.32137686,35.3484813373724,-80.68300608513121,0,1,5930.941,-0.14613749,5,1,false,false,-8.274048,0.24462953,4.396127,-0.95292395,-0.23872663,3
59.89569,0.32165164,35.348478362748914,-80.68301642681467,0,1,6096.6133,-0.12812415,5,1,false,false,-10.677576,3.489987,9.054526,-0.9576315,-0.32340518,3
59.95901,0.3219266,35.34847538812543,-80.68302676849812,0,1,5991.9565,-0.10459085,5,1,false,false,-13.369988,3.1301472,14.033365,-0.9630571,-0.31884274,3
60.006767,0.3222018,35.34847241405208,-80.68303722013877,0,1,5753.795,-0.07902509,5,1,false,false,-13.1466465,2.8506122,16.225187,-0.9677798,-0.2553267,3
60.010273,0.32247707,35.3484694394286,-80.68304756182224,0,1,5918.795,-0.052006677,5,1,false,false,-18.164036,-1.4462936,18.945168,-0.97115517,-0.15345287,3
59.99585,0.3227522,35.34846655502858,-80.68305801346288,0,1,5952.252,-0.023824256,5,1,false,false,-14.067496,1.6828401,16.86433,-0.9728138,-0.056521606,3
60.024277,0.32302746,35.348463670628554,-80.68306835514633,0,1,5861.5015,-0.007553431,5,1,false,false,-8.385765,1.7945449,14.058988,-0.9732529,-0.0010968902,3
60.036037,0.32330275,35.34846087645199,-80.68307880678698,0,1,5866.3516,-0.00610072,5,1,false,false,-6.1349497,0.9933211,11.207322,-0.972964,0.032490734,3
60.044853,0.32357803,35.34845808227542,-80.68308925851156,0,1,5931.193,-0.019757118,5,1,false,false,-4.5875783,1.1774703,11.569152,-0.9723883,0.032173615,3
60.060802,0.32385343,35.3484551978754,-80.6830997101522,0,1,5926.6,-0.04997198,5,1,false,false,-3.2039855,1.644521,9.705427,-0.9721673,-0.007260739,3
60.087406,0.3241289,35.348452403698836,-80.68311016179285,0,1,5937.7407,-0.084255084,5,1,false,false,-3.7745516,1.8955364,11.977257,-0.9726204,-0.05563244,3
60.109673,0.32440442,35.34844960952227,-80.68312061351743,0,1,5937.1445,-0.11272625,5,1,false,false,-2.5364656,1.6858946,11.250594,-0.97388273,-0.10102409,3
60.12871,0.32468012,35.34844681534571,-80.68313106515808,0,1,5888.0557,-0.12725335,5,1,false,false,-4.895572,1.4659204,10.17565,-0.9758277,-0.134822,3
60.13868,0.32495588,35.34844402116914,-80.68314151688266,0,1,5892.303,-0.120570645,5,1,false,false,-5.298901,1.0058889,10.610399,-0.97818696,-0.14038913,3
60.14508,0.32523164,35.348441226992584,-80.6831519685233,0,1,5921.387,-0.10197639,5,1,false,false,-5.293799,1.0046345,8.494367,-0.98058885,-0.13813835,3
60.161346,0.3255076,35.34843843281602,-80.68316242020592,0,1,5938.8555,-0.07960597,5,1,false,false,-6.2373786,1.5694448,7.145452,-0.9829812,-0.14372353,3
60.179413,0.32578367,35.34843563863945,-80.6831729818877,0,1,5943.8687,-0.058687113,5,1,false,false,-5.5602617,1.7133025,4.935076,-0.9854899,-0.14980082,3
60.199703,0.32605982,35.34843293468635,-80.6831834335703,0,1,5946.9663,-0.044741984,5,1,false,false,-6.107587,1.7190349,5.8147793,-0.98793095,-0.13910714,3
60.221233,0.3263363,35.34843023073325,-80.68319399525208,0,1,5937.4126,-0.044161126,5,1,false,false,-6.1424594,1.9225461,7.6074204,-0.9900424,-0.11216663,3
60.2446,0.32661286,35.34842743655668,-80.6832044469347,0,1,5932.6777,-0.05316838,5,1,false,false,-8.773539,1.9282953,10.6435,-0.9918274,-0.10808491,3
60.267067,0.32688957,35.34842473205344,-80.68321500861646,0,1,5943.9434,-0.06856624,5,1,false,false,-9.911825,1.6237192,12.6557865,-0.9936878,-0.11970668,3
60.287766,0.32716656,35.348422118323796,-80.68322557029823,0,1,5937.797,-0.084255114,5,1,false,false,-8.56769,1.6647453,11.298708,-0.9956629,-0.12262122,3
60.303616,0.32744372,35.34841941437069,-80.68323613198001,0,1,5922.015,-0.09122767,5,1,false,false,-8.687321,1.1361543,10.496855,-0.997571,-0.10725569,3
60.31233,0.3277209,35.34841680009091,-80.68324669370375,0,1,5910.152,-0.08657855,5,1,false,false,-7.8879695,1.0664189,8.311487,-0.9991652,-0.081652865,3
60.32011,0.32799882,35.34841418636126,-80.68325725538551,0,1,5921.747,-0.07757239,5,1,false,false,-5.6770988,0.9992925,4.784921,-1.0004376,-0.061598025,3
60.328426,0.32827678,35.34841157263162,-80.68326781706729,0,1,5941.8096,-0.07176156,5,1,false,false,-4.0410323,1.1802754,2.3115435,-1.001545,-0.059109945,3
60.339874,0.3285549,35.34840895835183,-80.68327837874905,0,1,5969.823,-0.074666955,5,1,false,false,-4.040497,1.1888611,1.0699388,-1.0027536,-0.07442217,3
60.35076,0.32883307,35.34840634462219,-80.68328894047279,0,1,6005.5615,-0.08686954,5,1,false,false,-3.7865417,1.2119067,0.13922329,-1.004274,-0.09825422,3
60.367065,0.32911137,35.34840373089255,-80.68329950215457,0,1,6042.3027,-0.10517279,5,1,false,false,-3.9363651,1.660264,0.105645016,-1.0061569,-0.11937466,3
60.397087,0.32938978,35.34840120683623,-80.6833101738355,0,1,6017.309,-0.12579954,5,1,false,false,-4.7927976,2.4254289,2.224412,-1.0083115,-0.13165897,3
60.432484,0.3296681,35.34839859310658,-80.68332073555924,0,1,5962.7295,-0.14439377,5,1,false,false,-6.5743713,2.3982537,3.6269743,-1.0106585,-0.14209518,3
60.457993,0.32994664,35.34839606905026,-80.68333140724016,0,1,5965.945,-0.15659633,5,1,false,false,-8.271334,1.7821968,3.1976247,-1.0132351,-0.16096379,3
60.47842,0.3302253,35.34839354554408,-80.6833419689639,0,1,5992.6187,-0.15892094,5,1,false,false,-11.163964,1.7608716,8.808461,-1.0163301,-0.20880632,3
60.501785,0.3305038,35.34839102148775,-80.68335264064483,0,1,5984.0757,-0.15369098,5,1,false,false,-11.053151,1.7543752,6.397019,-1.0202079,-0.25060853,3
60.524845,0.3307824,35.34838849798157,-80.68336331236773,0,1,5975.532,-0.13800208,5,1,false,false,-10.543017,1.7271478,6.864378,-1.0244926,-0.25787562,3
60.544518,0.3310611,35.348386064148706,-80.68337398409062,0,1,5964.33,-0.11824611,5,1,false,false,-12.493026,1.3985035,8.343292,-1.0285426,-0.21701081,3
60.563744,0.33133972,35.348383630315844,-80.68338465577155,0,1,5941.518,-0.09355225,5,1,false,false,-12.663702,1.6537793,7.742502,-1.0318218,-0.17593023,3
60.57958,0.33161837,35.34838119703312,-80.68339543749362,0,1,5977.0884,-0.07611966,5,1,false,false,-11.240311,1.208776,7.9105344,-1.0347009,-0.16281752,3
60.59304,0.33189708,35.34837885342372,-80.6834061092165,0,1,5995.213,-0.07379626,5,1,false,false,-7.683915,1.2217339,2.0030675,-1.0372044,-0.12799254,3
60.612633,0.3321757,35.34837641959085,-80.68341689093856,0,1,5972.8726,-0.080477804,5,1,false,false,-8.9783535,1.8045456,3.8448348,-1.0390763,-0.08930275,3
60.63383,0.3324544,35.34837407598145,-80.68342756266145,0,0.9794078,5955.9727,-0.097037375,5,1,false,false,-10.935836,1.5907143,5.801076,-1.0405707,-0.08436756,3
60.64252,0.3327332,35.3483718225955,-80.6834383443835,0,0.8930626,5978.259,-0.12667249,5,1,false,false,-6.9428077,0.6921814,1.2048512,-1.0424168,-0.13055392,3
60.65204,0.33301184,35.3483694789861,-80.68344912610556,0,0.69250447,6013.544,-0.16124439,5,1,false,false,-7.431545,1.0333244,2.207756,-1.0449346,-0.16083266,3
60.664085,0.33329058,35.34836722560016,-80.68345979782846,0,0.48653635,5912.8057,-0.1836148,5,1,false,false,-12.541518,0.7150395,7.205181,-1.047855,-0.18338262,3
60.654194,0.33356926,35.34836497221421,-80.68347057955052,0,0.31720594,5853.4683,-0.19087839,5,1,false,false,-12.148375,-0.8852624,4.2164555,-1.0511883,-0.20870085,3
60.6096,0.33384773,35.34836271882827,-80.68348136127257,0,0.19900128,5912.6836,-0.1897166,5,1,false,false,-10.252128,-3.4079971,4.0292935,-1.054801,-0.21306187,3
60.550488,0.3341259,35.34836055566579,-80.68349214299462,0,0.119191125,5920.17,-0.17693324,5,1,false,false,-11.533385,-2.9843035,5.1772366,-1.0583065,-0.19623683,3
60.499176,0.33440384,35.34835839250331,-80.68350292471668,0,0.06424266,5877.1196,-0.15601441,5,1,false,false,-10.41313,-2.6904838,1.9190168,-1.0615095,-0.17539565,3
60.44974,0.33468145,35.34835622934082,-80.68351370645972,0,0.031736,5801.6895,-0.13858405,5,1,false,false,-8.587648,-2.6831877,0.8762752,-1.064407,-0.15773448,3
60.400513,0.33495882,35.348354066178345,-80.68352448818177,0,0.00083231647,5710.6626,-0.12841511,5,1,false,false,-8.029385,-2.533726,-0.033543527,-1.0670458,-0.14405467,3
60.35333,0.33523595,35.348351992689174,-80.68353526990383,0.0048850235,-8.731149e-11,5688.662,-0.12928697,5,1,false,false,-7.2900558,-2.8436291,-0.8647358,-1.0695417,-0.14209406,3
60.272392,0.33551276,35.348349919750156,-80.68354605162588,0.06743715,0,5973.8857,-0.14003563,5,1,false,false,-6.6281223,-5.2586794,-0.5293435,-1.0720806,-0.14731935,3
60.189762,0.3357892,35.34834784681113,-80.68355683336891,0.12272132,0,5897.843,-0.15659635,5,1,false,false,-9.930295,-4.2757616,1.9313877,-1.0748734,-0.18277368,3
60.1075,0.33606526,35.348345863545426,-80.68356750507083,0.16156319,0,5796.95,-0.17228523,5,1,false,false,-10.717553,-5.1281986,3.3746393,-1.0783798,-0.22759952,3
60.005695,0.3363408,35.34834379060641,-80.68357828679288,0.19909446,0,5707.651,-0.18332385,5,1,false,false,-12.383234,-6.314361,3.7745657,-1.0825849,-0.26857767,3
59.870197,0.33661583,35.34834180789085,-80.68358895851578,0.22614081,0,5814.401,-0.17896682,5,1,false,false,-12.223885,-8.987853,4.5879946,-1.0871447,-0.26434618,3
59.72038,0.3368902,35.3483399148486,-80.68359974023784,0.23936617,0,5828.298,-0.15892094,5,1,false,false,-13.987195,-8.394715,6.0534115,-1.091385,-0.23909076,3
59.570835,0.33716378,35.348338021806356,-80.68361041193975,0.2518766,0,5745.0615,-0.12696241,5,1,false,false,-16.022818,-8.455115,6.798487,-1.095447,-0.24260037,3
59.421547,0.33743668,35.348336129314255,-80.68362108364165,0.26367217,0,5762.138,-0.09500493,5,1,false,false,-13.336648,-8.983469,8.068122,-1.0996419,-0.25076625,3
59.2718,0.33770892,35.348334326495475,-80.68363175536456,0.2715358,0,5723.6196,-0.06972799,5,1,false,false,-14.989647,-8.595683,8.039185,-1.1038549,-0.25332257,3
59.11779,0.3379804,35.34833252367669,-80.68364231704632,0.2715358,0,5666.995,-0.04764853,5,1,false,false,-15.059409,-9.577516,8.142871,-1.1081164,-0.2552281,3
58.9457,0.3382511,35.34833081108137,-80.68365298876923,0.2715358,0,5702.5864,-0.029344128,5,1,false,false,-13.524479,-10.463692,8.880757,-1.1121218,-0.21576245,3
58.772514,0.33852106,35.34832909848605,-80.683663550451,0.26760405,0,5732.132,-0.019757114,5,1,false,false,-14.491938,-9.771008,8.715855,-1.1152135,-0.15565726,3
58.61643,0.33879018,35.348327476114186,-80.68367411215375,0.25187656,0,5691.5767,-0.015397858,5,1,false,false,-14.026102,-9.0702915,8.093758,-1.1174948,-0.11726591,3
58.467983,0.3390586,35.348325853742324,-80.68368467383551,0.2294769,0,5673.12,-0.018013414,5,1,false,false,-11.813335,-8.839547,7.0155234,-1.1191771,-0.08399189,3
58.319332,0.33932635,35.34832423137046,-80.68369523552778,0.21160494,0,5682.646,-0.024406247,5,1,false,false,-10.81483,-8.691894,8.435334,-1.120363,-0.057081778,3
58.1814,0.3395934,35.348322698671915,-80.6837056871999,0.19980936,0,5668.8096,-0.03166869,5,1,false,false,-10.482859,-8.073173,8.993991,-1.1212419,-0.049644634,3
58.053474,0.33985984,35.34832116652351,-80.68371624889217,0.1958775,0,5651.7485,-0.04299939,5,1,false,false,-9.830427,-7.611134,8.349923,-1.122215,-0.067657426,3
57.92756,0.34012574,35.348319634375116,-80.68372670056429,0.19587752,0,5645.0674,-0.054621097,5,1,false,false,-8.25673,-7.550381,8.489185,-1.1234798,-0.08179344,3
57.80007,0.34039098,35.34831810222671,-80.68373715223642,0.19980937,0,5633.85,-0.064208105,5,1,false,false,-8.724926,-7.960084,10.340737,-1.1249323,-0.09332756,3
57.670235,0.3406556,35.34831665975163,-80.68374760391903,0.20374121,0,5622.0103,-0.07118069,5,1,false,false,-8.214488,-7.8842254,9.430359,-1.1265182,-0.09629337,3
57.54923,0.34091967,35.34831521782669,-80.683757945571,0.21160491,0.75,5907.9243,-0.07641067,0,1,false,false,-6.6664577,-7.015799,6.7461443,-1.1281222,-0.09323668,3
57.432415,0.3411831,35.348313775351606,-80.68376839724313,0.21958779,0,6164.495,-0.080186814,0,1,false,false,-4.815371,-6.91526,5.913811,-1.129516,-0.06802947,3
57.301014,0.34144592,35.34831242365012,-80.68377873890036,0.23138331,0,6138.715,-0.08222038,4,1,false,false,-7.9269137,-8.799884,8.664706,-1.1307389,-0.08249387,3
57.110077,0.341708,35.34831098117504,-80.68378908055759,0.23936617,0,6623.9844,-0.08803123,4,1,false,false,-5.4061193,-11.859592,6.122895,-1.1324619,-0.1243058,3
56.95641,0.3419695,35.34830962947356,-80.6837994222148,0.243298,0,6629.1685,-0.10255836,4,1,false,false,-4.9460373,-8.473095,4.274509,-1.1348984,-0.15834579,3
56.79704,0.3422304,35.34830827722194,-80.68380976387203,0.24722983,0,6494.2563,-0.11737539,4,1,false,false,-8.181208,-9.717399,8.061681,-1.1376743,-0.17693424,3
56.656063,0.3424906,35.348307015193775,-80.68381999550913,0.24722983,0,6366.1436,-0.12899595,4,1,false,false,-8.389831,-7.895879,7.7476954,-1.140725,-0.18389688,3
56.527203,0.34275016,35.3483056634923,-80.68383022714883,0.24722983,0,6244.7256,-0.13858405,4,1,false,false,-9.20021,-7.9902387,6.5918694,-1.1437883,-0.18206537,3
56.377617,0.34300894,35.348304401464134,-80.68384045878723,0.24722983,0,6345.88,-0.14584652,4,1,false,false,-8.124245,-10.536255,8.207964,-1.1468875,-0.18184774,3
56.197006,0.3432669,35.34830313943597,-80.68385069042594,0.24329798,0,6495.647,-0.1554347,4,1,false,false,-10.300737,-10.333708,8.374712,-1.150044,-0.19708157,3
