Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
43.569614,0.0003837113,35.352283159802134,-80.68566070029165,0,1,6122.2607,0.0030866866,3,1,false,false,0.19953817,4.4876,8.858518,0.019567242,0.022439418,3
43.644093,0.0005847028,35.35227685048654,-80.68566279065335,0,1,6130.9795,0.0017656755,3,1,false,false,0.16863418,4.436736,10.54297,0.01997282,0.02441902,3
43.718044,0.0007860334,35.35227054089587,-80.68566488101506,0,1,6131.474,0.0008836495,3,1,false,false,-0.022866488,4.3822513,10.113388,0.02040913,0.024382522,3
43.790707,0.0009877037,35.35226414135681,-80.68566697137676,0,1,6131.1226,0.00044385338,3,1,false,false,-0.28874874,4.302155,8.22487,0.020833338,0.023173759,3
43.86099,0.0011897039,35.352257831766146,-80.68566895161341,0,1,6145.3145,0.0011043589,3,1,false,false,-0.4086017,4.1276364,7.406972,0.021202441,0.021590315,3
43.928688,0.001392026,35.352251432227085,-80.68567104197511,0,1,6156.4727,0.0013242568,3,1,false,false,0.045493662,4.096444,8.768577,0.021495016,0.022278132,3
43.998745,0.0015946613,35.35224503241295,-80.68567313233682,0,1,6157.338,0.0022054717,3,1,false,false,0.009067297,4.283089,10.51221,0.021756401,0.02292103,3
44.071133,0.0017976279,35.3522386328739,-80.68567522269852,0,1,6170.812,0.002205472,3,1,false,false,0.4737649,4.285942,10.846403,0.022065613,0.023714777,3
44.14119,0.0020009258,35.35223223333484,-80.68567731306022,0,1,6205.771,0.0028659771,3,1,false,false,0.5214312,4.0934396,10.241335,0.022462623,0.022109743,3
44.211166,0.0022045379,35.35222583379578,-80.68567929329686,0,1,6240.729,0.004628408,3,1,false,false,0.44033742,4.3170066,9.597576,0.022909962,0.01992396,3
44.287094,0.0024084891,35.352219433981645,-80.68568138365856,0,1,6233.8657,0.0050682034,3,1,false,false,0.033635974,4.537775,9.716202,0.023335317,0.017877385,3
44.36474,0.0026127954,35.35221294421913,-80.68568347402027,0,1,6194.065,0.004848307,3,1,false,false,0.35045916,4.6809306,10.56895,0.023699284,0.01767922,3
44.437786,0.0028174496,35.35220654468007,-80.68568556438197,0,1,6182.603,0.004848306,3,1,false,false,0.5471093,4.1294174,10.788484,0.02402489,0.020014087,3
44.50319,0.003022418,35.35220005491755,-80.6856876545758,0,1,6210.851,0.005288915,3,1,false,false,0.13321972,3.8535397,10.904648,0.024341265,0.021568257,3
44.567696,0.0032276832,35.352193565155034,-80.6856897449375,0,1,6249.1978,0.0055088126,3,1,false,false,-0.10890746,3.9344358,10.7968855,0.024661558,0.021619702,3
44.63586,0.0034332632,35.352187075392514,-80.68569172534202,0,1,6263.829,0.0048483065,3,1,false,false,0.059424818,4.1929493,10.149879,0.024993192,0.021481602,3
44.707355,0.003639157,35.352180585629995,-80.68569381570373,0,1,6261.877,0.003086687,3,1,false,false,0.019690573,4.316207,9.145205,0.025338495,0.021009317,3
44.77881,0.0038453813,35.352174095867476,-80.68569590589756,0,1,6269.564,0.0013242568,3,1,false,false,0.05713916,4.2203007,9.535441,0.025677662,0.019601354,3
44.847347,0.004051937,35.352167606104956,-80.68569799625926,0,1,6287.948,-0.00065725984,3,1,false,false,0.027196705,4.066949,9.172187,0.025988048,0.017394464,3
44.91628,0.0042587984,35.35216102639405,-80.68570008662097,0,1,6300.83,-0.0032992822,3,1,false,false,-0.004065454,4.179581,9.490563,0.026246121,0.014992752,3
44.98732,0.0044659907,35.35215453663153,-80.68570217698267,0,1,6306.7725,-0.0057222173,3,1,false,false,-0.25870937,4.2737384,10.061136,0.0264754,0.0125795165,3
45.058304,0.0046735047,35.35214795664555,-80.6857041572193,0,1,6315.504,-0.009906772,3,1,false,false,-0.4738325,4.194618,10.054761,0.026684083,0.010440379,3
45.128693,0.00488135,35.35214137693464,-80.68570624758101,0,1,6324.714,-0.012989402,3,1,false,false,-0.38453025,4.2145057,10.467112,0.02687632,0.00945249,3
45.19928,0.005089517,35.35213488717212,-80.68570833794271,0,1,6334.471,-0.017173959,3,1,false,false,-0.52797,4.2132745,10.743218,0.027053226,0.0068281433,3
45.26928,0.0052980063,35.35212830718614,-80.68571042830442,0,1,6339.6963,-0.020256586,3,1,false,false,-0.7912146,4.1735315,10.695472,0.027173815,0.002947369,3
45.338867,0.0055068173,35.35212172720016,-80.68571251866612,0,1,6342.0933,-0.02245962,3,1,false,false,-1.0317302,4.1751018,10.134727,0.02720939,-0.0013847761,3
45.407833,0.0057159495,35.35211505726579,-80.68571460902783,0,1,6350.7524,-0.02444114,3,1,false,false,-0.7771887,4.110074,10.594468,0.027179861,-0.0030169566,3
45.47599,0.0059253946,35.35210847727981,-80.68571669922166,0,1,6362.733,-0.025542255,3,1,false,false,-0.9303329,4.0826097,10.713833,0.027103508,-0.0055324123,3
45.544193,0.0061351596,35.35210189756891,-80.68571878958336,0,1,6374.596,-0.02620276,3,1,false,false,-1.2030416,4.0955997,10.158131,0.02699933,-0.007043604,3
45.61242,0.0063452376,35.35209522735947,-80.68572087994507,0,1,6386.1216,-0.02620276,3,1,false,false,-1.4861548,4.078201,9.35443,0.026870525,-0.009278963,3
45.680492,0.0065556276,35.3520885574251,-80.68572297030677,0,1,6398.6855,-0.025982048,3,1,false,false,-1.205344,4.0895033,9.827993,0.026731921,-0.008268058,3
45.748547,0.0067663323,35.35208197743912,-80.68572506066847,0,1,6408.926,-0.025982052,3,1,false,false,-1.1136246,4.0883613,9.655971,0.026610132,-0.007397295,3
45.816753,0.006977358,35.35207530750475,-80.68572715103018,0,1,6415.0366,-0.02554226,3,1,false,false,-1.2096198,4.1110826,9.4343195,0.026492191,-0.006825156,3
45.884827,0.007188697,35.35206863757038,-80.68572935134907,0,1,6422.1606,-0.025542255,3,1,false,false,-1.2875918,4.062298,8.889358,0.026359394,-0.008070647,3
45.952255,0.007400348,35.35206196736094,-80.68573144171077,0,1,6434.0205,-0.025101647,3,1,false,false,-1.0127382,4.0428395,9.93724,0.026197094,-0.009009798,3
46.019875,0.0076123103,35.352055297426574,-80.68573353207248,0,1,6445.575,-0.025322359,3,1,false,false,-1.1308146,4.071486,10.019925,0.026018037,-0.010826346,3
46.0877,0.007824585,35.35204853726874,-80.68573573239138,0,1,6456.419,-0.025322357,3,1,false,false,-1.2124662,4.0591726,9.589091,0.025827354,-0.012301632,3
46.155582,0.008037171,35.35204186733437,-80.68573782275308,0,1,6466.682,-0.025101645,3,1,false,false,-1.072069,4.098241,9.935543,0.025627317,-0.013066577,3
46.223904,0.008250079,35.35203510717655,-80.6857399129469,0,1,6476.605,-0.025101647,3,1,false,false,-1.404275,4.0559773,10.653644,0.025436908,-0.013430682,3
46.29077,0.0084632905,35.3520284369671,-80.68574211343368,0,1,6480.89,-0.024661854,3,1,false,false,-1.5061553,4.017472,9.43585,0.025257917,-0.011301662,3
46.357925,0.008676814,35.35202167680927,-80.68574420362751,0,1,6484.7524,-0.023779828,3,1,false,false,-1.3839586,4.0547333,9.195857,0.025099475,-0.008480055,3
46.425205,0.008890649,35.35201491665145,-80.68574640411427,0,1,6495.167,-0.022899423,3,1,false,false,-1.2565179,4.0395527,11.498759,0.02497372,-0.0052320743,3
46.49208,0.009104788,35.35200815649362,-80.6857484943081,0,1,6504.771,-0.022238916,3,1,false,false,-1.7436256,4.0072923,11.415465,0.024892192,-0.0051721944,3
46.55809,0.009319239,35.35200139633579,-80.68575069479486,0,1,6516.75,-0.02091709,3,1,false,false,-1.0482427,3.9224572,9.46657,0.024820756,-0.006309964,3
46.62254,0.009533993,35.351994636177956,-80.68575278515657,0,1,6533.8525,-0.019376187,3,1,false,false,-0.9367666,3.8657446,8.036997,0.024744185,-0.006816558,3
46.68689,0.009749041,35.351987876020125,-80.68575498547547,0,1,6541.4463,-0.017614564,3,1,false,false,-0.8151246,3.9078693,8.879524,0.024627063,-0.0053669903,3
46.75262,0.009964387,35.3519811158623,-80.68575718579436,0,1,6534.623,-0.016733348,3,1,false,false,-1.1317536,4.0138884,9.288333,0.02448022,-0.004303345,3
46.81838,0.01018004,35.35197426575608,-80.68575938611325,0,1,6536.3755,-0.015852133,3,1,false,false,-0.5935241,3.8857224,8.517954,0.02431774,-0.004074712,3
46.88116,0.010395998,35.35196750559825,-80.68576147647495,0,1,6566.852,-0.014531124,3,1,false,false,-0.72436994,3.7002745,8.154068,0.024188828,-0.004020735,3
46.943333,0.010612244,35.35196065521696,-80.68576367679384,0,1,6602.3125,-0.013209303,3,1,false,false,-0.6839044,3.75864,8.054983,0.024070412,-0.005304235,3
47.00906,0.010828777,35.351953804835674,-80.68576587711274,0,1,6609.4146,-0.012989405,3,1,false,false,-0.9006984,4.0915227,8.742988,0.023962956,-0.0053702146,3
47.078983,0.011045632,35.35194695472945,-80.6857680775995,0,1,6600.6353,-0.013430011,3,1,false,false,-0.9553432,4.190951,9.815372,0.023869617,-0.0051270006,3
47.147655,0.011262808,35.35194010434816,-80.6857702779184,0,1,6601.3345,-0.014311228,3,1,false,false,-1.1972892,4.051405,8.707685,0.02380808,-0.003983935,3
47.21319,0.011480295,35.35193325396687,-80.68577247823728,0,1,6612.4814,-0.015191628,3,1,false,false,-1.1842519,3.9041948,9.782868,0.023753896,-0.0032672333,3
47.280056,0.011698077,35.35192640386065,-80.68577456859899,0,1,6623.196,-0.016292743,3,1,false,false,-0.8635962,4.0421624,12.707531,0.023755632,-0.00044311816,3
47.34655,0.011916172,35.35191955347936,-80.68577676891789,0,1,6625.2812,-0.017614568,3,1,false,false,-1.7233691,3.912903,11.437582,0.023791974,-0.0033239052,3
47.411694,0.012134568,35.351912613149686,-80.68577896923678,0,1,6626.227,-0.019156288,3,1,false,false,-1.5091746,3.9165545,10.0835905,0.023798982,-0.0043946337,3
47.47608,0.012353261,35.351905762768396,-80.68578116955567,0,1,6637.2856,-0.020256585,3,1,false,false,-1.4024105,3.8233902,11.15381,0.023796083,-0.0023942653,3
47.537117,0.012572248,35.35189882243871,-80.68578347999963,0,1,6641.8916,-0.021357702,3,1,false,false,-1.3929548,3.6537867,11.044174,0.023808768,0.0027926432,3
47.599648,0.0127915125,35.35189197205742,-80.68578568031852,0,1,6643.748,-0.021799125,3,1,false,false,-1.3590592,3.7388387,9.438361,0.023834137,0.0032433858,3
47.660774,0.013011063,35.35188503172775,-80.6857878806374,0,1,6661.6343,-0.022459624,3,1,false,false,-1.0604086,3.632872,9.399185,0.023840206,0.0024430787,3
47.720726,0.013230902,35.351878091123,-80.68579008112418,0,1,6682.17,-0.022459624,3,1,false,false,-1.0921266,3.6254156,8.729059,0.023826094,0.0012446515,3
47.782604,0.013451011,35.351871150793315,-80.68579228144307,0,1,6694.699,-0.02179912,3,1,false,false,-0.81472826,3.7867293,9.373886,0.023786748,-0.000701176,3
47.84605,0.013671416,35.35186421046364,-80.68579459171916,0,1,6702.5723,-0.021577602,3,1,false,false,-0.65037113,3.8407419,9.707665,0.023750387,-0.0013884399,3
47.90996,0.013892116,35.35185726985889,-80.68579679220592,0,1,6715.467,-0.021357702,3,1,false,false,-0.8017844,3.767822,9.296253,0.023726694,-0.004368988,3
47.972507,0.014113104,35.351850329529206,-80.68579899252481,0,1,6727.23,-0.019156288,3,1,false,false,-0.8210185,3.7567275,9.080661,0.02368918,-0.005319422,3
48.036232,0.014334385,35.35184329897607,-80.6858011928437,0,1,6729.833,-0.018054357,3,1,false,false,-0.89623135,3.8370101,9.714126,0.023650438,-0.004291123,3
48.099373,0.014555953,35.351836358371315,-80.68580350311979,0,1,6723.7793,-0.01607203,3,1,false,false,-0.9916989,3.808089,10.73627,0.023622783,-0.0012913418,3
48.161503,0.014777818,35.35182932781818,-80.68580570360655,0,1,6721.5317,-0.014091327,3,1,false,false,-0.7063274,3.6559584,9.72066,0.023626262,0.00230821,3
48.220837,0.014999961,35.35182229726504,-80.68580801388264,0,1,6734.968,-0.011228595,3,1,false,false,-0.6219789,3.5042262,9.432796,0.023661237,0.005046438,3
48.27912,0.015222366,35.35181535693536,-80.68581021420152,0,1,6752.316,-0.007263939,3,1,false,false,-0.83339924,3.5304453,9.083041,0.023711856,0.0068126316,3
48.33907,0.015445049,35.35180832638222,-80.68581252464548,0,1,6765.116,-0.0048418147,3,1,false,false,-1.0247806,3.5764363,10.222993,0.023807893,0.009486439,3
48.399162,0.01566801,35.351801295829084,-80.68581472496437,0,1,6773.644,-0.0006572598,3,1,false,false,-0.14875972,3.6443338,9.466753,0.023981694,0.01490309,3
48.45967,0.015891252,35.35179426527594,-80.68581703540833,0,1,6789.6826,0.0028659778,3,1,false,false,-0.08711064,3.5668197,9.168343,0.024279868,0.019249268,3
48.51909,0.016114762,35.3517872347228,-80.68581923572722,0,1,6804.3037,0.006169317,3,1,false,false,0.115924,3.5915034,8.918883,0.024642438,0.021605585,3
48.580288,0.016338551,35.3517801139462,-80.6858215460033,0,1,6805.914,0.010573771,3,1,false,false,-0.057447076,3.7149475,10.102973,0.025025643,0.023312895,3
48.64205,0.016562631,35.35177308339306,-80.68582374649007,0,1,6803.9067,0.013657209,3,1,false,false,0.2368415,3.633973,10.442217,0.025457434,0.02783453,3
48.701458,0.016786983,35.35176596261646,-80.68582605676615,0,1,6808.8745,0.016519943,3,1,false,false,0.58306646,3.563864,9.297773,0.02598091,0.033809364,3
48.760654,0.017011607,35.35175893206332,-80.68582825708505,0,1,6820.865,0.019823285,3,1,false,false,0.89306986,3.5385644,10.058879,0.026592713,0.039616752,3
48.81834,0.017236505,35.35175181156179,-80.68583045757181,0,1,6829.411,0.022246223,3,1,false,false,0.5816088,3.418957,9.567462,0.027274393,0.042213116,3
48.876617,0.017461667,35.35174469078519,-80.68583276784788,0,1,6830.424,0.025108952,3,1,false,false,1.2135453,3.4934144,8.711651,0.027930817,0.041949596,3
48.93509,0.017687097,35.351737570008595,-80.68583496816679,0,1,6842.114,0.02775097,3,1,false,false,1.4601574,3.532572,9.485195,0.028578227,0.042867485,3
48.992374,0.017912801,35.351730449231994,-80.68583727861073,0,1,6859.81,0.030173913,3,1,false,false,1.2144561,3.3854523,9.238955,0.029284948,0.047165092,3
49.050224,0.018138772,35.351723328730465,-80.68583947892964,0,1,6875.6123,0.03325653,3,1,false,false,1.3852509,3.519234,9.816912,0.030094696,0.05293552,3
49.109287,0.01836501,35.351716207953864,-80.68584167924853,0,1,6887.8037,0.035458766,3,1,false,false,1.7511892,3.5263276,9.399473,0.031075552,0.062220573,3
49.170288,0.018591523,35.35170908717726,-80.68584398969249,0,1,6891.3657,0.037660994,3,1,false,false,1.9150462,3.5947657,9.886121,0.032204818,0.066863574,3
49.229877,0.018818313,35.351701876452275,-80.68584619001138,0,1,6885.276,0.04074524,3,1,false,false,1.7717409,3.5733385,8.753543,0.033349548,0.06541905,3
49.289913,0.01904538,35.35169475567567,-80.68584839033026,0,1,6882.869,0.04404778,3,1,false,false,2.5085778,3.540968,10.500018,0.034398925,0.0631485,3
49.34686,0.019272717,35.351687544950686,-80.68585059081703,0,1,6890.7144,0.04691132,3,1,false,false,2.6269813,3.3685222,11.288254,0.035451178,0.066350356,3
49.336426,0.019500224,35.351680333950625,-80.68585279113593,0,1,6828.3228,0.049774036,0,1,false,false,2.749247,-4.4872203,9.553425,0.03658901,0.07527402,3
49.301716,0.019727519,35.35167312322563,-80.68585499145482,0,1,6355.974,0.052857492,4,1,false,false,1.9946544,1.5086446,10.355375,0.037904624,0.08344371,3
49.433388,0.019955043,35.351666002449036,-80.6858571917737,0,1,5595.0107,0.054398395,4,1,false,false,2.9052691,9.442366,10.233172,0.039411377,0.09582992,3
49.549423,0.020183211,35.35165879172404,-80.6858593920926,0,1,5533.065,0.055279616,4,1,false,false,3.3126812,4.9026256,10.379029,0.04111014,0.09733341,3
49.549812,0.02041165,35.351651490775595,-80.68586159257937,0,1,5738.0513,0.055500314,4,1,false,false,3.5788255,-1.166236,10.3935,0.042707443,0.09139306,3
49.58547,0.020640101,35.351644279775535,-80.6858636827732,0,1,5858.279,0.054398406,4,1,false,false,2.9404018,3.2777371,9.533394,0.044170648,0.08445806,3
49.649197,0.02086881,35.35163706905055,-80.68586588325996,0,1,5741.7334,0.05307739,4,1,false,false,2.9367168,4.4004216,10.17584,0.04553517,0.082868606,3
49.71927,0.021097837,35.35162976810209,-80.6858679734538,0,1,5669.8584,0.050655264,4,1,false,false,3.108371,3.637097,9.7400675,0.04694057,0.085184224,3
49.761448,0.02132712,35.35162255710203,-80.68587017394056,0,1,5753.6704,0.048453037,4,1,false,false,3.6908383,2.0707562,10.4287,0.048363883,0.087633096,3
49.803608,0.021556584,35.351615256153586,-80.68587226413439,0,1,5807.6865,0.044928994,4,1,false,false,3.3624434,2.968763,10.277629,0.04981698,0.08842864,3
49.86133,0.021786328,35.35160795520513,-80.6858743544961,0,1,5765.91,0.039643314,4,1,false,false,2.7408864,3.6424372,9.451799,0.05127631,0.0857888,3
49.919983,0.022016354,35.351600654256686,-80.6858764448578,0,1,5741.298,0.03656068,4,1,false,false,2.7182894,3.2698104,9.618059,0.0527012,0.08231831,3
49.967648,0.022246629,35.35159335330823,-80.6858785352195,0,1,5778.674,0.032596026,4,1,false,false,3.334224,2.6819031,9.013916,0.054003984,0.074718215,3
50.01527,0.022477118,35.351586052359785,-80.6858806255812,0,1,5801.0083,0.029513404,4,1,false,false,3.177284,3.0484016,10.293089,0.0551791,0.069888204,3
50.069984,0.022707818,35.35157875141133,-80.68588271594291,0,1,5787.0293,0.02665067,4,1,false,false,2.7005415,3.3398497,10.392177,0.05629326,0.06553603,3
50.124496,0.022938782,35.351571360239426,-80.68588480613674,0,1,5788.7183,0.02422773,4,1,false,false,2.038171,3.1472757,10.04025,0.05737428,0.06378341,3
50.175312,0.02316999,35.35156405929097,-80.68588678654126,0,1,5812.2085,0.022025507,4,1,false,false,2.9378676,3.002354,10.787476,0.0584853,0.06575804,3
50.227024,0.023401415,35.35155666811906,-80.68588887690296,0,1,5817.4277,0.019603385,4,1,false,false,2.8042412,3.1432457,11.117989,0.05962241,0.06420295,3
50.280186,0.02363307,35.35154936717061,-80.6858908571396,0,1,5806.309,0.018281559,4,1,false,false,2.3625352,3.1560736,10.459932,0.060711056,0.059716668,3
50.332027,0.023864971,35.35154197627377,-80.6858929475013,0,1,5806.532,0.016519943,4,1,false,false,1.8054234,3.0177383,10.444227,0.06166347,0.050850607,3
50.379864,0.024097117,35.35153458510186,-80.68589492790582,0,1,5822.7085,0.014538428,4,1,false,false,1.9925419,2.8034792,9.703445,0.062455725,0.044253588,3
50.427734,0.02432946,35.351527193929954,-80.68589701809965,0,1,5828.694,0.012556097,4,1,false,false,2.3640888,2.9523528,9.469213,0.06311008,0.040913455,3
50.478558,0.02456204,35.35151980275804,-80.68589899850417,0,1,5833.8613,0.011234272,4,1,false,false,1.5657711,3.0799181,9.941738,0.06372216,0.03845844,3
50.529625,0.02479486,35.3515124118612,-80.6859009787408,0,1,5845.835,0.010793666,4,1,false,false,1.4238539,3.027435,9.45937,0.06430844,0.037524223,3
50.58033,0.025027921,35.35150493046583,-80.68590295914532,0,1,5860.7314,0.010793668,4,1,false,false,0.6590879,3.0054004,8.346183,0.06493979,0.0373905,3
50.63107,0.025261221,35.351497539293916,-80.68590493938196,0,1,5868.9985,0.0125560975,4,1,false,false,1.8153546,3.0606623,8.532147,0.065577514,0.039126255,3
50.684414,0.02549476,35.35149014839708,-80.68590702974366,0,1,5864.822,0.014097005,4,1,false,false,1.4484923,3.1941528,9.981995,0.066259384,0.04056485,3
50.736706,0.025728563,35.35148266700171,-80.68590901014818,0,1,5861.1206,0.018501462,4,1,false,false,1.1542473,3.0455213,9.148237,0.06690446,0.037176397,3
50.78689,0.025962606,35.35147518588141,-80.68591099038483,0,1,5868.433,0.023567226,4,1,false,false,1.282187,2.9728692,9.424506,0.06751028,0.038225792,3
50.83631,0.026196878,35.3514677947095,-80.68591297078933,0,1,5887.1494,0.02863219,4,1,false,false,1.6636518,2.886814,9.768828,0.06818455,0.044251624,3
50.885593,0.02643139,35.35146031331413,-80.68591495102598,0,1,5884.422,0.034578357,4,1,false,false,1.4616042,3.0514576,9.240548,0.068938605,0.04969492,3
50.938225,0.026666155,35.35145283219383,-80.6859169314305,0,1,5888.392,0.039864033,4,1,false,false,2.0523114,3.072354,10.48067,0.06980521,0.057278216,3
50.988556,0.02690117,35.35144535107353,-80.68591880170995,0,1,5899.1167,0.0453696,4,1,false,false,2.2850575,2.97876,10.08818,0.07081962,0.06489071,3
51.040257,0.027136425,35.35143786967816,-80.68592078194659,0,1,5904.793,0.050655268,4,1,false,false,2.4153996,3.1015804,9.90283,0.0719774,0.07247324,3
51.091785,0.02737192,35.3514302983344,-80.6859227623511,0,1,5911.575,0.055720214,4,1,false,false,2.6617785,2.9893916,10.7009115,0.07327799,0.07855795,3
51.141415,0.027607668,35.3514228172141,-80.68592474258774,0,1,5912.391,0.059684884,4,1,false,false,3.04465,2.9436808,9.728935,0.07466518,0.08407818,3
51.19113,0.027843656,35.35141533581873,-80.68592661286719,0,1,5914.942,0.06320812,4,1,false,false,3.2689412,2.9770882,10.959034,0.07610091,0.08752332,3
51.241184,0.028079877,35.35140776447496,-80.68592859327171,0,1,5919.1743,0.06761257,4,1,false,false,3.336675,2.9656625,11.091415,0.077614866,0.09434193,3
51.289677,0.028316343,35.351400193131205,-80.68593046355116,0,1,5925.231,0.0704761,4,1,false,false,3.564219,2.8665938,9.594111,0.07922413,0.098804705,3
51.338024,0.02855305,35.35139271173583,-80.68593233383062,0,1,5933.4165,0.07289824,4,1,false,false,3.859808,2.930723,9.643936,0.0808978,0.10328389,3
51.387177,0.02878999,35.351385140392075,-80.68593420411007,0,1,5942.6235,0.075541064,4,1,false,false,4.34778,2.9096425,10.429747,0.08264586,0.10752849,3
51.436226,0.029027153,35.35137756904832,-80.68593607438952,0,1,5943.744,0.0777433,4,1,false,false,4.490428,2.9094374,9.739412,0.08445797,0.11143685,3
51.48537,0.029264584,35.35136999770455,-80.68593794466898,0,1,5952.7036,0.08016542,4,1,false,false,4.504972,2.9231353,9.246587,0.08634864,0.115382314,3
51.533783,0.029502235,35.351362426360794,-80.68593981494843,0,1,5964.406,0.08258835,4,1,false,false,4.852963,2.902026,10.1649885,0.08831257,0.119790494,3
51.584324,0.029740114,35.35135476479357,-80.68594168539575,0,1,5965.4194,0.08434999,4,1,false,false,5.7078624,3.069367,11.617396,0.090369776,0.12710477,3
51.635887,0.029978255,35.35134719344981,-80.68594344555014,0,1,5965.6333,0.08765414,4,1,false,false,6.0542088,3.0566282,12.598697,0.09262873,0.1397674,3
51.684563,0.030216647,35.351339531882594,-80.6859452058724,0,1,5975.7344,0.088094726,4,1,false,false,5.598068,2.7911885,10.594925,0.095121734,0.14760937,3
51.731003,0.030455258,35.35133196053883,-80.68594696619466,0,1,5983.1787,0.089856364,4,1,false,false,5.445825,2.8093655,9.756043,0.097598396,0.1400418,3
51.77841,0.030694095,35.35132429897161,-80.68594872651693,0,1,5978.4814,0.09051684,4,1,false,false,6.5634613,2.8649352,12.104486,0.09987533,0.13218327,3
51.825485,0.030933177,35.35131663767946,-80.68595048667132,0,1,5974.72,0.09051686,4,1,false,false,6.8937817,2.8650417,11.987109,0.10203562,0.13096379,3
51.87275,0.031172488,35.35130897611224,-80.68595224699358,0,1,5991.3354,0.08941573,4,1,false,false,6.45905,2.8171604,11.631923,0.104270145,0.13911085,3
51.918636,0.03141201,35.35130131454502,-80.68595389735866,0,1,6014.987,0.08721271,4,1,false,false,6.3287244,2.7165184,10.537293,0.106712505,0.1474948,3
51.96548,0.03165176,35.351293652977795,-80.68595554755586,0,1,6014.173,0.08479058,4,1,false,false,6.0492096,2.9636939,10.497595,0.10918157,0.14292002,3
52.01522,0.031891767,35.35128590146219,-80.68595719775307,0,1,6002.679,0.08060602,4,1,false,false,6.2347493,2.9303565,11.087536,0.11155685,0.13916138,3
52.061394,0.032131985,35.35127823989497,-80.68595884811813,0,1,6008.3716,0.07664217,4,1,false,false,6.1923523,2.75158,10.36642,0.11381533,0.13182063,3
52.107594,0.03237242,35.351270488104284,-80.68596049831534,0,1,6025.472,0.072898224,4,1,false,false,6.0253086,2.8367689,10.6546,0.11600514,0.1318995,3
52.153973,0.0326131,35.35126282681214,-80.68596214868042,0,1,6036.006,0.072458446,4,1,false,false,5.810448,2.7772098,10.780763,0.118223175,0.13081855,3
52.201824,0.032854002,35.351255075021456,-80.68596368892042,0,1,6032.7695,0.07223693,4,1,false,false,5.8420763,2.9341853,10.397549,0.12039903,0.12822928,3
52.249737,0.033095118,35.351247323505845,-80.68596522916044,0,1,6037.2827,0.07267832,4,1,false,false,5.857707,2.8237066,10.600775,0.12254597,0.1260028,3
52.29626,0.033336464,35.35123957171516,-80.68596676940045,0,1,6044.595,0.07620159,4,1,false,false,6.215809,2.8760028,11.395396,0.124625295,0.12330685,3
52.344368,0.03357803,35.35123182019955,-80.68596830964046,0,1,6049.8696,0.08060603,4,1,false,false,6.6763344,2.846691,12.24176,0.12676874,0.13152823,3
52.39063,0.033819813,35.35122406840887,-80.68596984988048,0,1,6054.4575,0.08787401,4,1,false,false,6.2217946,2.7953944,11.031347,0.12906,0.13756298,3
52.43756,0.03406178,35.3512162266698,-80.68597127999543,0,1,6060.842,0.09448151,4,1,false,false,6.63616,2.8494554,11.767551,0.13144438,0.14318687,3
52.48287,0.034303788,35.35120847515419,-80.68597271027825,0,1,6065.016,0.10373102,4,1,false,false,6.928775,2.697178,11.338534,0.13390389,0.14536947,3
52.528294,0.034546018,35.351200633140046,-80.68597414056107,0,0.9607725,6056.041,0.11386174,4,1,false,false,7.5637245,2.8414397,11.456966,0.13633193,0.14636774,3
52.572464,0.03478845,35.35119288162444,-80.68597557067602,0,0.8894694,6051.6694,0.123772606,4,1,false,false,7.9861364,2.4780414,11.857193,0.13887908,0.15758874,3
52.60936,0.035031077,35.351185039885365,-80.68597700095884,0.04896583,0.8071764,6051.128,0.13192177,4,1,false,false,7.71348,2.1455774,10.648234,0.1415656,0.1649007,3
52.62943,0.035273854,35.351177198146296,-80.68597832111661,0.20055537,0.6721848,6033.55,0.14073151,4,1,false,false,7.666853,0.64365596,10.462013,0.14442661,0.17663366,3
52.603657,0.03551665,35.351169356132154,-80.68597964144224,0.37892765,0.53631437,5982.941,0.1466777,4,1,false,false,8.635015,-3.3414972,11.241015,0.14741486,0.18315764,3
52.49227,0.035759147,35.35116160461654,-80.6859809616,0.57217765,0.35941297,5899.0806,0.14954121,4,1,false,false,8.096046,-8.586964,10.77757,0.15049258,0.18878868,3
52.298214,0.036000986,35.35115376287747,-80.68598228175776,0.68457115,0.21078023,5887.2466,0.14932057,4,1,false,false,7.669387,-13.911132,10.435982,0.15362589,0.19306754,3
52.043613,0.036241766,35.35114601108679,-80.68598349195834,0.7566601,0.07797716,5861.0967,0.14381413,4,1,false,false,7.040922,-16.00397,9.5661335,0.1568343,0.20063524,3
51.751232,0.036481295,35.35113825957119,-80.6859847021589,0.7917216,0.0060575213,5775.3516,0.13588563,4,1,false,false,7.088876,-17.834118,9.799494,0.16023897,0.2164455,3
51.44464,0.03671952,35.35113059800396,-80.68598591235948,0.8082451,-6.9849193e-10,5680.584,0.12311207,4,1,false,false,7.4207697,-18.90173,9.906331,0.16392,0.23548196,3
51.126156,0.03695631,35.35112293643674,-80.68598701260287,0.8058305,0,5589.4204,0.11099905,4,1,false,false,7.0982714,-18.911467,9.995016,0.16799872,0.26130137,3
50.804024,0.03719162,35.35111527486952,-80.68598822280343,0.79152066,0,5501.8467,0.09822545,4,1,false,false,7.9003344,-19.519686,9.910295,0.1725695,0.28863338,3
