Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
50.17006,0.117694244,35.350394732433415,-80.68370260670939,0,1,5841.731,0.3914764,4,1,false,false,22.819435,2.8917382,14.528261,2.642818,0.5029597,3
50.21779,0.11792362,35.35039996016777,-80.68369611566793,0,1,5837.1753,0.3752566,4,1,false,false,23.527538,2.8674686,15.007003,2.6510944,0.47433978,3
50.266136,0.11815336,35.35040536834905,-80.68368962462648,0,1,5836.501,0.3641202,4,1,false,false,24.09458,2.8379514,15.817462,2.658896,0.4523527,3
50.313553,0.11838336,35.350410776530325,-80.68368313358502,0,1,5845.6196,0.35346818,4,1,false,false,23.761164,2.798244,15.03294,2.666477,0.44590423,3
50.36143,0.11861361,35.35041618443653,-80.68367675257419,0,1,5859.203,0.3437849,4,1,false,false,22.201094,2.8816555,14.133516,2.6740103,0.4371085,3
50.411076,0.11884446,35.35042168284127,-80.68367037155288,0,1,5858.394,0.3321648,4,1,false,false,21.389902,2.8675451,13.430653,2.6813126,0.41675237,3
50.46236,0.1190756,35.35042718097094,-80.68366410053072,0,1,5853.3467,0.32296467,4,1,false,false,21.440836,2.9860225,14.010954,2.6880767,0.3838632,3
50.512527,0.119307004,35.35043276959914,-80.68365782952954,0,1,5854.329,0.3161865,4,1,false,false,20.423952,2.9147813,12.66493,2.694299,0.3535157,3
50.561943,0.11953883,35.35043844790066,-80.6836516685485,0,1,5860.678,0.31231266,4,1,false,false,18.900621,2.8460598,11.980001,2.7000487,0.33063123,3
50.61315,0.11977127,35.350444036528856,-80.68364539754734,0,1,5868.9375,0.30989155,4,1,false,false,17.421177,2.93524,11.581533,2.7054677,0.31839228,3
50.664646,0.120003976,35.35044980505383,-80.68363934658645,0,1,5876.033,0.3086813,4,1,false,false,17.37473,2.912495,12.019389,2.7107418,0.31464863,3
50.717804,0.120236956,35.35045548363042,-80.68363318558443,0,1,5882.5005,0.30989158,4,1,false,false,17.76881,2.9523296,12.54432,2.7161593,0.3311031,3
50.770878,0.12047064,35.3504612521554,-80.68362713462353,0,1,5888.7285,0.3111026,4,1,false,false,16.651833,2.9354239,13.1123,2.7218983,0.3462476,3
50.822754,0.12070478,35.35046711117891,-80.68362108364165,0,1,5898.623,0.3086814,4,1,false,false,16.455288,2.89003,11.82056,2.7279003,0.35788956,3
50.875095,0.12093917,35.350472969927345,-80.68361503268076,0,1,5902.8076,0.30383945,4,1,false,false,17.087975,2.8855503,12.673008,2.7339318,0.35041168,3
50.92727,0.12117391,35.35047882867578,-80.68360909174002,0,1,5894.026,0.29899752,4,1,false,false,16.81033,2.9643233,12.766321,2.7396457,0.32934663,3
50.978848,0.12140928,35.35048468742422,-80.68360315077828,0,1,5896.8926,0.29585078,4,1,false,false,16.556038,2.846527,12.486394,2.745003,0.313689,3
51.029137,0.1216449,35.35049063639612,-80.6835973198367,0,1,5909.882,0.2941556,4,1,false,false,16.01617,2.764885,11.798107,2.7501538,0.30710348,3
51.079685,0.12188074,35.35049667559148,-80.68359148891608,0,1,5921.824,0.29318753,4,1,false,false,15.181236,2.8573399,10.1560335,2.7552829,0.31094187,3
51.13192,0.1221165,35.350502624563376,-80.68358565797449,0,1,5929.2593,0.2934291,4,1,false,false,15.057126,2.882909,10.437492,2.7604895,0.31341204,3
51.184616,0.12235231,35.35050866348366,-80.6835798270329,0,1,5931.6934,0.29560778,4,1,false,false,14.88214,2.918909,10.638758,2.765773,0.32029617,3
51.2361,0.12258835,35.35051479262741,-80.68357410613243,0,1,5941.129,0.2997241,4,1,false,false,14.7103,2.8673801,10.037886,2.7711844,0.32696342,3
51.28695,0.12282459,35.35052083182277,-80.68356838521098,0,1,5951.8623,0.3035974,4,1,false,false,14.3319025,2.765202,9.632263,2.7766764,0.33098918,3
51.33867,0.12306074,35.35052705118998,-80.68356266428952,0,1,5958.26,0.30722916,4,1,false,false,15.009792,2.8343828,10.873578,2.7822301,0.33481568,3
51.39008,0.123297125,35.35053318033373,-80.68355694336807,0,1,5958.7495,0.3101344,4,1,false,false,15.010108,2.8555462,10.086308,2.7877936,0.33366728,3
51.441498,0.123533756,35.350539399700935,-80.68355133248775,0,1,5964.9316,0.31061798,4,1,false,false,14.163145,2.8422012,9.087303,2.793301,0.32812124,3
51.492043,0.12377044,35.35054561906814,-80.68354572158644,0,1,5975.798,0.31037593,4,1,false,false,14.40733,2.7773678,9.069595,2.7986684,0.32047847,3
51.54254,0.12400723,35.35055183843535,-80.68354022070527,0,1,5979.4863,0.31013444,4,1,false,false,14.07577,2.826655,8.736307,2.8038094,0.30797035,3
51.594193,0.124244265,35.35055814775095,-80.68353460980396,0,1,5985.6807,0.30989143,4,1,false,false,13.784964,2.7721076,8.457042,2.8088267,0.30634016,3
51.644505,0.124481514,35.35056445734162,-80.6835291089228,0,1,6001.5825,0.31086013,4,1,false,false,14.05226,2.7838845,7.9332085,2.8138695,0.31116056,3
51.694237,0.12471879,35.350570766932286,-80.68352371806176,0,1,6014.561,0.31231275,4,1,false,false,13.528195,2.7730489,8.143304,2.8191047,0.32779282,3
51.74566,0.12495628,35.35057707624789,-80.68351821718059,0,1,6025.85,0.31376484,4,1,false,false,14.425477,2.7687871,8.505568,2.8246741,0.34660745,3
51.796577,0.12519403,35.35058347606201,-80.68351282631957,0,1,6032.423,0.31376484,4,1,false,false,13.882898,2.8496141,7.7116666,2.8305352,0.35870194,3
51.84861,0.1254319,35.350589875601074,-80.68350743545854,0,1,6038.659,0.3132813,4,1,false,false,15.579373,2.86332,9.327646,2.8365483,0.36852634,3
51.90028,0.12566993,35.35059636536359,-80.68350215459667,0,1,6039.8247,0.3118282,4,1,false,false,15.61081,2.9197664,10.063411,2.8427384,0.37567437,3
51.95111,0.12590821,35.35060285512611,-80.68349676375662,0,1,6043.1904,0.30626062,4,1,false,false,16.332232,2.769001,9.240693,2.849013,0.37898394,3
52.001114,0.12614672,35.35060934488863,-80.6834915929149,0,1,6055.1533,0.29730296,4,1,false,false,16.564032,2.8933766,9.69649,2.8553047,0.3755971,3
52.051365,0.12638536,35.35061583465115,-80.68348631207401,0,1,6055.1016,0.28689253,4,1,false,false,16.447021,2.8450766,9.844946,2.8613985,0.35944402,3
52.101814,0.12662423,35.35062241436206,-80.68348114123229,0,1,6052.743,0.27599865,4,1,false,false,17.409517,2.8258088,11.011594,2.8672616,0.35208026,3
52.150555,0.12686335,35.350628994348035,-80.68347597039056,0,1,6070.7695,0.2643782,4,1,false,false,18.047796,2.653369,11.277974,2.8731978,0.36239642,3
52.19877,0.12710267,35.35063566428241,-80.68347090958996,0,1,6087.2563,0.2515466,4,1,false,false,15.897983,2.7406673,8.830894,2.8792434,0.35592344,3
52.249924,0.1273422,35.350642244268386,-80.68346584878935,0,1,6090.1953,0.23798943,4,1,false,false,17.448097,2.9611835,10.728964,2.8851001,0.34555537,3
52.30297,0.12758197,35.35064900442622,-80.68346078798875,0,1,6082.193,0.23145242,4,1,false,false,17.663248,3.0240674,11.311784,2.890748,0.3280698,3
52.355125,0.12782201,35.35065567436059,-80.68345583718731,0,1,6070.8975,0.2270955,4,1,false,false,17.273014,2.887694,10.570188,2.8960779,0.3143466,3
52.405514,0.1280623,35.35066243451841,-80.68345088638586,0,1,6093.5312,0.22540033,4,1,false,false,17.621004,2.8738582,10.710395,2.9013116,0.3078081,3
52.455593,0.12830281,35.35066919467624,-80.68344604562554,0,1,6102.609,0.22588396,4,1,false,false,16.871885,2.821562,9.974744,2.9063094,0.2884513,3
52.50911,0.1285436,35.35067604505753,-80.68344120482325,0,1,6084.097,0.22782111,4,1,false,false,16.02745,2.9807665,9.479302,2.9109392,0.2664373,3
52.560406,0.12878469,35.350682805215364,-80.68343636406293,0,1,6088.46,0.23242098,4,1,false,false,17.920675,2.7747245,11.674307,2.9152873,0.26282677,3
52.610798,0.12902603,35.35068974554504,-80.68343163330177,0,1,6104.582,0.238473,4,1,false,false,17.312168,2.7272742,12.849497,2.9198365,0.2843027,3
52.660816,0.12926762,35.35069659592633,-80.6834269025406,0,1,6115.981,0.23774737,4,1,false,false,16.134068,2.7203753,11.1320305,2.9248555,0.30858043,3
52.714787,0.12950951,35.35070353625601,-80.68342217177944,0,1,6129.828,0.23121084,4,1,false,false,16.974426,2.9879436,11.468149,2.9302115,0.3181729,3
52.76802,0.12975173,35.35071047686076,-80.6834175510594,0,1,6113.239,0.22419024,4,1,false,false,16.12976,2.870695,11.864001,2.9354455,0.29463127,3
52.820488,0.1299942,35.35071741719044,-80.68341304033854,0,1,6095.3984,0.21934742,4,1,false,false,15.682377,2.756831,10.298473,2.9400342,0.25454995,3
52.868298,0.13023694,35.35072444774358,-80.68340841957652,0,1,6113.046,0.21983188,4,1,false,false,15.361483,2.5168798,10.885464,2.944002,0.2282741,3
52.91699,0.13048004,35.35073147829672,-80.68340390885564,0,1,6129.806,0.22540034,4,1,false,false,13.925985,2.6618881,10.96591,2.947677,0.22127934,3
52.9683,0.1307234,35.35073850884986,-80.68339939813477,0,1,6134.156,0.23121083,4,1,false,false,13.511728,2.7737753,9.724113,2.9514234,0.23517849,3
53.02168,0.13096702,35.35074562962646,-80.68339499745501,0,1,6150.646,0.23919952,4,1,false,false,13.634735,2.8288186,9.419842,2.9555767,0.26367944,3
53.07327,0.13121098,35.3507526601796,-80.68339059673329,0,1,6158.6396,0.2491263,4,1,false,false,11.520149,2.6543715,8.9751215,2.9601557,0.27757937,3
53.12556,0.13145527,35.3507597809562,-80.68338619601157,0,1,6159.401,0.25614655,4,1,false,false,12.648543,2.7343686,8.205494,2.9647694,0.2751382,3
53.177452,0.13169982,35.35076690145773,-80.68338190533098,0,1,6164.225,0.2648622,4,1,false,false,13.962873,2.7661464,10.061181,2.969345,0.27730975,3
53.22936,0.13194463,35.35077411245779,-80.68337750465122,0,1,6164.431,0.27575696,4,1,false,false,14.167103,2.6809416,10.449801,2.9740055,0.28739327,3
53.279858,0.13218987,35.35078132318278,-80.68337332396978,0,1,6179.7046,0.28108248,4,1,false,false,14.477359,2.6991277,10.190037,2.9790034,0.31359532,3
53.330204,0.1324353,35.35078844395938,-80.68336903328918,0,1,6199.965,0.28132412,4,1,false,false,15.592454,2.6550026,10.82755,2.9844782,0.3377783,3
53.382614,0.13268101,35.35079574490783,-80.68336485260774,0,1,6193.6675,0.27599865,4,1,false,false,16.01648,2.8164566,12.366762,2.990257,0.35067952,3
53.43516,0.13292713,35.350802955632815,-80.68336067192631,0,1,6190.6133,0.2667988,4,1,false,false,17.172369,2.7091637,12.479677,2.9962535,0.36072993,3
53.484623,0.13317354,35.35081025658127,-80.683356601286,0,1,6202.864,0.2542098,4,1,false,false,17.697805,2.6339395,13.298462,3.002335,0.36149874,3
53.5347,0.13342018,35.350817557529716,-80.68335253064568,0,1,6210.934,0.23726287,4,1,false,false,18.489025,2.7014613,14.544768,3.0084553,0.3637344,3
53.58537,0.13366716,35.35082494870163,-80.68334846000536,0,1,6207.4995,0.21813728,4,1,false,false,18.928654,2.7820866,15.540596,3.014532,0.35625002,3
53.636936,0.13391452,35.35083224965008,-80.68334449936421,0,1,6209.956,0.19683248,4,1,false,false,19.742092,2.776817,17.091301,3.020517,0.35072437,3
53.687202,0.13416213,35.35083964082199,-80.68334064872221,0,1,6218.915,0.17867501,4,1,false,false,20.053806,2.665646,17.575592,3.02641,0.3381242,3
53.736774,0.13441,35.35084712194229,-80.68333679812217,0,1,6218.667,0.16196965,4,1,false,false,19.132969,2.6949909,17.406496,3.031945,0.3076769,3
53.78577,0.13465834,35.3508545131142,-80.68333294752215,0,1,6214.725,0.14817002,4,1,false,false,17.88193,2.5951726,17.17905,3.0368476,0.2630338,3
53.83225,0.13490692,35.35086199450957,-80.68332920692127,0,1,6211.779,0.13945475,4,1,false,false,16.616884,2.4688153,15.285458,3.0408397,0.20499635,3
53.87881,0.13515571,35.35086947562987,-80.6833254663204,0,1,6212.094,0.13751763,4,1,false,false,14.06761,2.5155864,13.892849,3.043861,0.15505216,3
53.92648,0.13540477,35.35087704697363,-80.68332183571869,0,1,6217.53,0.14332806,4,1,false,false,12.483421,2.5784435,13.668223,3.0462315,0.13589954,3
53.975494,0.135654,35.350884528369,-80.68331820515894,0,1,6228.138,0.15277034,4,1,false,false,10.200151,2.595519,12.993544,3.0486014,0.15165465,3
54.024635,0.13590348,35.350892099712766,-80.68331457455722,0,1,6247.2505,0.16124405,4,1,false,false,9.201593,2.5575151,11.045993,3.05141,0.18110177,3
54.072674,0.13615294,35.350899671056524,-80.68331105399663,0,1,6261.088,0.16487484,4,1,false,false,8.168677,2.5556934,9.786037,3.054635,0.19504005,3
54.12187,0.13640213,35.35090724240028,-80.68330742339491,0,1,6254.5415,0.16705452,4,1,false,false,8.08156,2.6123693,9.783719,3.0578954,0.19065934,3
54.170918,0.13665153,35.35091481374404,-80.68330390283433,0,1,6248.487,0.16826461,4,1,false,false,8.22676,2.6369114,9.573973,3.06097,0.18026476,3
54.21945,0.13690114,35.350922475311265,-80.68330038227373,0,1,6264.0796,0.16778013,4,1,false,false,8.550934,2.5889432,9.911636,3.063924,0.18113948,3
54.26718,0.1371509,35.35093004665502,-80.68329686171315,0,1,6284.923,0.16414928,4,1,false,false,7.9366546,2.515763,8.416981,3.0670145,0.19002818,3
54.31645,0.13740085,35.35093770822225,-80.68329345119368,0,1,6292.4873,0.15519059,4,1,false,false,7.7437773,2.726955,7.631748,3.0701597,0.18849224,3
54.367313,0.13765104,35.350945369789464,-80.68328993063308,0,1,6291.3735,0.1442966,4,1,false,false,7.8319354,2.7633095,8.954925,3.0732343,0.18291356,3
54.41721,0.1379014,35.350953031081616,-80.68328652007165,0,1,6294.7466,0.1331593,4,1,false,false,8.326598,2.6505961,8.131972,3.0761797,0.17543362,3
54.467728,0.13815197,35.35096069264884,-80.68328310951021,0,1,6309.693,0.11911712,4,1,false,false,8.383001,2.7590826,9.4187975,3.0790918,0.17922284,3
54.520714,0.13840276,35.350968444439516,-80.68327969899076,0,1,6325.2666,0.10241224,4,1,false,false,8.159256,2.9194744,10.8270645,3.0821283,0.18458796,3
54.576694,0.1386538,35.35097610600674,-80.68327639842848,0,1,6323.781,0.07820176,4,1,false,false,8.300928,3.0647047,11.708451,3.0852385,0.18262687,3
54.633507,0.13890506,35.35098385752235,-80.68327298790902,0,1,6317.033,0.048180327,4,1,false,false,8.029235,3.0068517,12.262156,3.0882325,0.16543205,3
54.688015,0.13915658,35.350991609313034,-80.6832696873887,0,1,6316.358,0.01573772,4,1,false,false,7.2633343,2.869539,13.709046,3.0907578,0.12621611,3
54.73991,0.13940836,35.35099936082864,-80.68326638682643,0,1,6316.016,-0.019369507,4,1,false,false,6.329412,2.7381074,14.167126,3.0925064,0.0746828,3
54.790882,0.13966039,35.35100711234425,-80.68326308630613,0,1,6314.81,-0.050359033,4,1,false,false,3.9920378,2.7738755,14.768058,3.0933301,0.017553622,3
54.84212,0.13991266,35.35101495435839,-80.68325978578582,0,1,6316.9155,-0.07626555,4,1,false,false,2.242213,2.6738114,15.568937,3.0932379,-0.03243383,3
54.890823,0.14016517,35.351022705874,-80.6832564852655,0,1,6324.3467,-0.098541215,4,1,false,false,-0.60545623,2.5911138,15.014004,3.092368,-0.07710015,3
54.939705,0.14041793,35.35103054761307,-80.68325329474436,0,1,6332.148,-0.1145205,4,1,false,false,-2.4220693,2.619721,14.546459,3.0908496,-0.11006833,3
54.986904,0.14067094,35.351038299403754,-80.68324999422406,0,1,6337.3867,-0.124205254,4,1,false,false,-5.1832356,2.4554832,14.102176,3.0888145,-0.13832758,3
55.032097,0.14092414,35.351046141142824,-80.68324669370375,0,1,6340.8394,-0.13146886,4,1,false,false,-5.984289,2.3959692,12.414214,3.0864825,-0.14290923,3
55.076965,0.1411776,35.351053892658435,-80.68324339314147,0,1,6352.129,-0.13800582,4,1,false,false,-7.3115478,2.4199312,12.291975,3.0841315,-0.14343227,3
55.122128,0.14143129,35.35106173467258,-80.683239982622,0,1,6360.7295,-0.1476906,4,1,false,false,-8.076208,2.4855013,11.920176,3.0817177,-0.14931408,3
55.168293,0.14168519,35.351069576411646,-80.6832366821017,0,1,6365.042,-0.16100805,4,1,false,false,-8.317201,2.5859652,10.464517,3.0791667,-0.15953998,3
55.215073,0.14193933,35.35107732792726,-80.68323327154026,0,1,6375.0464,-0.17505114,4,1,false,false,-8.844093,2.5076728,10.40131,3.0764022,-0.17505488,3
55.259617,0.14219375,35.35108516966633,-80.68322986097883,0,1,6383.0103,-0.18957826,4,1,false,false,-9.516076,2.465725,10.523562,3.0733736,-0.18936393,3
55.305386,0.1424484,35.35109301168047,-80.68322634041824,0,1,6385.4565,-0.20507349,4,1,false,false,-9.649267,2.517925,9.636522,3.070133,-0.19980428,3
55.348907,0.14270324,35.35110076319608,-80.68322292989878,0,1,6393.358,-0.22008567,4,1,false,false,-10.143783,2.410013,8.652769,3.0667284,-0.20750798,3
55.39265,0.14295842,35.35110860493515,-80.68321940929621,0,1,6402.433,-0.23437117,4,1,false,false,-10.995951,2.451861,9.41321,3.0631635,-0.21996358,3
55.43574,0.14321384,35.35111635672583,-80.68321577873647,0,1,6411.5117,-0.24671964,4,1,false,false,-10.807818,2.3947954,8.444618,3.0593371,-0.23698898,3
55.479927,0.14346944,35.3511241984649,-80.68321225817587,0,1,6424.9062,-0.2520461,4,1,false,false,-11.876114,2.5206857,8.243799,3.0552,-0.25928235,3
55.52532,0.14372538,35.35113194998051,-80.68320862757416,0,1,6436.4106,-0.25349912,4,1,false,false,-12.659224,2.5821931,9.640402,3.050646,-0.28540212,3
55.57067,0.14398162,35.35113979171958,-80.68320499701441,0,1,6438.76,-0.2530142,4,1,false,false,-13.056991,2.5328107,8.443853,3.0457563,-0.30079016,3
55.613876,0.14423805,35.351147543510265,-80.68320125641354,0,1,6447.09,-0.24720366,4,1,false,false,-12.639299,2.3922427,7.6241035,3.0406837,-0.30442974,3
55.655083,0.14449482,35.351155295025876,-80.68319762581183,0,1,6454.8354,-0.24381436,4,1,false,false,-12.512575,2.3579013,7.3030653,3.0357451,-0.28347638,3
55.697655,0.1447519,35.35116313704002,-80.68319377521179,0,1,6451.7,-0.24139227,4,1,false,false,-13.110483,2.5972564,8.351186,3.03117,-0.26363432,3
55.7421,0.14500923,35.35117088855563,-80.68319003461092,0,1,6455.7534,-0.2438144,4,1,false,false,-14.656522,2.5505378,8.678247,3.0267107,-0.27129465,3
55.784363,0.14526685,35.35117864034631,-80.68318618401089,0,1,6475.06,-0.24914081,4,1,false,false,-13.672958,2.4255726,7.448884,3.0220199,-0.2886976,3
55.826725,0.14552486,35.35118639186192,-80.68318222336974,0,1,6494.929,-0.25422573,4,1,false,false,-14.53513,2.4874542,8.600831,3.017009,-0.31210214,3
55.87063,0.14578311,35.35119414337753,-80.68317837272774,0,1,6494.5034,-0.25955218,4,1,false,false,-15.5284195,2.5721407,8.590039,3.0116725,-0.32522827,3
55.914555,0.14604162,35.35120189516821,-80.68317430208742,0,1,6484.938,-0.26318383,4,1,false,false,-14.890391,2.5699508,7.5082536,3.0062547,-0.3218072,3
55.95658,0.14630061,35.351209556735434,-80.68317034144627,0,1,6492.679,-0.26681668,4,1,false,false,-15.825335,2.4187717,8.365324,3.0009828,-0.30839318,3
55.99656,0.14655983,35.351217308251044,-80.68316627080596,0,1,6497.713,-0.2723856,4,1,false,false,-16.612076,2.4202435,8.632253,2.9959173,-0.2980673,3
56.035748,0.14681928,35.35122506004172,-80.68316209012451,0,1,6498.433,-0.27964914,4,1,false,false,-15.403514,2.3805888,7.370494,2.99095,-0.29589576,3
56.075806,0.14707921,35.35123272133387,-80.68315790948505,0,1,6513.797,-0.28739676,4,1,false,false,-15.579694,2.3070726,6.9239583,2.9860084,-0.29531914,3
56.11528,0.14733939,35.351240382901096,-80.6831537288036,0,1,6525.159,-0.29538774,4,1,false,false,-15.894639,2.3775854,7.199756,2.9810455,-0.29690826,3
56.15626,0.14759983,35.35124804446831,-80.68314943812301,0,1,6522.769,-0.305315,4,1,false,false,-15.234049,2.3982363,5.4727683,2.976067,-0.29586756,3
56.196045,0.14786068,35.35125570603554,-80.68314514740044,0,1,6530.292,-0.31790495,4,1,false,false,-14.636852,2.3807828,5.7426486,2.9711316,-0.29312426,3
56.235218,0.14812183,35.351263367602755,-80.68314085671985,0,1,6545.2295,-0.33291805,4,1,false,false,-15.550257,2.281244,6.576731,2.966191,-0.2971301,3
56.27346,0.14838326,35.35127102889491,-80.68313645599812,0,1,6552.466,-0.3486567,4,1,false,false,-15.359484,2.337509,5.5980263,2.9610693,-0.31406504,3
56.31368,0.148645,35.351278690462124,-80.68313205536033,0,1,6565.9717,-0.36584842,4,1,false,false,-15.395244,2.3884048,6.324071,2.955635,-0.33452293,3
56.352795,0.14890708,35.35128626180589,-80.68312754459748,0,1,6575.146,-0.3808597,4,1,false,false,-15.892152,2.3554218,6.424555,2.949896,-0.34944665,3
56.392536,0.14916943,35.351293923373106,-80.68312303391858,0,1,6572.6714,-0.39248344,4,1,false,false,-15.418793,2.3766997,5.056565,2.9440405,-0.34612137,3
56.431686,0.14943238,35.35130149471687,-80.6831184131146,0,1,6571.1445,-0.40289378,4,1,false,false,-16.129572,2.3222961,5.183154,2.938353,-0.33291733,3
56.466972,0.14969625,35.35130906606063,-80.68311379239456,0,1,6578.827,-0.41572812,4,1,false,false,-15.394336,2.1410582,5.383397,2.9328096,-0.32548073,3
56.499645,0.14996032,35.35131663767946,-80.68310917167453,0.020254973,1,6600.232,-0.42444476,4,1,false,false,-17.493559,1.8942723,5.6589584,2.9273055,-0.340033,3
56.527576,0.15022457,35.35132420902322,-80.68310444091337,0.047777906,1,6635.7417,-0.42977217,4,1,false,false,-17.574303,1.793658,6.1883793,2.9212046,-0.38461936,3
56.552284,0.15048866,35.35133178036698,-80.6830997101522,0.06362445,1,6643.8315,-0.42710853,4,1,false,false,-16.299452,1.379189,5.2358456,2.9145238,-0.4113331,3
56.574833,0.1507529,35.35133926148728,-80.68309486934992,0.08721555,1,6632.0464,-0.41548556,4,1,false,false,-18.217756,1.4903727,7.3906693,2.9075541,-0.41970882,3
56.58852,0.1510173,35.351346742882654,-80.68309002863157,0.10008339,1,6619.4272,-0.39780986,4,1,false,false,-21.356249,0.7346115,8.700923,2.9004407,-0.43522558,3
56.59292,0.15128134,35.351354224002954,-80.68308507778815,0.10198974,1,6592.379,-0.3777129,4,1,false,false,-20.092287,0.34275317,8.043701,2.8930366,-0.44802475,3
56.590977,0.15154542,35.351361705398325,-80.68308012702867,0.103776954,0.9524044,6589.1636,-0.3527726,4,1,false,false,-21.406204,0.037727118,9.582424,2.8854897,-0.45609146,3
56.584515,0.15180957,35.351369186518625,-80.68307506622807,0.091743134,0.8305796,6583.3794,-0.3268651,4,1,false,false,-22.250546,0.0015031397,9.8714695,2.8778968,-0.4485539,3
56.57822,0.15207344,35.35137657769053,-80.68307000542747,0.086262375,0.7615291,6521.302,-0.30240887,4,1,false,false,-22.224108,-0.17834747,8.971338,2.8706086,-0.4266937,3
56.56548,0.15233725,35.35138396886244,-80.68306483458575,0.07339451,0.61800253,6537.713,-0.28085965,4,1,false,false,-21.811356,-0.6937008,8.754251,2.8637395,-0.39259383,3
56.53727,0.15260102,35.3513912698109,-80.68305966374402,0.064339355,0.4813811,6496.3047,-0.26221585,4,1,false,false,-23.151402,-1.660802,9.83368,2.857439,-0.36710906,3
56.50084,0.15286455,35.35139857075934,-80.68305438286116,0.056237336,0.35191113,6454.0034,-0.25132048,4,1,false,false,-22.710777,-2.100725,9.440052,2.8513448,-0.36157665,3
56.44894,0.15312783,35.3514058717078,-80.68304910206224,0.055165015,0.29445133,6468.556,-0.24647807,4,1,false,false,-22.944202,-3.2170992,9.127921,2.8453522,-0.35887665,3
56.38322,0.15339088,35.351413082432785,-80.68304371113827,0.05147146,0.2039457,6456.7085,-0.24454099,4,1,false,false,-22.29147,-3.5273035,9.20692,2.8394258,-0.3458917,3
56.323692,0.15365364,35.351420293432845,-80.68303832029822,0.050518297,0.14081378,6426.0225,-0.24526657,4,1,false,false,-21.377695,-3.3941236,8.18795,2.8339832,-0.30479217,3
56.254185,0.15391608,35.35142750415783,-80.68303281941705,0.05051829,0.12182492,6394.4805,-0.24986735,4,1,false,false,-22.532015,-4.188078,8.926775,2.8292687,-0.26014608,3
56.18044,0.15417819,35.351434624934434,-80.68302731853588,0.05623734,0.100369915,6347.4717,-0.2597946,4,1,false,false,-22.431898,-3.892672,10.3712635,2.825095,-0.24472964,3
56.11647,0.15444008,35.35144174543596,-80.68302181765472,0.06731799,0.077188656,6285.5503,-0.27480572,4,1,false,false,-20.26463,-3.5627713,9.624252,2.8209853,-0.24740781,3
56.054546,0.15470167,35.351448775989105,-80.68301620673242,0.0744668,0.06313191,6210.382,-0.28424895,4,1,false,false,-22.162079,-3.82442,9.488311,2.8167355,-0.26687223,3
55.967533,0.15496296,35.35145580654224,-80.68301048585293,0.09460265,0.030086316,6305.2114,-0.29199752,4,1,false,false,-20.50245,-6.7112145,9.591118,2.8122478,-0.2674895,3
55.83755,0.15522382,35.35146274714699,-80.68300476497346,0.11557251,0.0019728737,6467.557,-0.29853553,4,1,false,false,-20.312418,-7.5093436,10.629103,2.8079002,-0.25671315,3
55.73052,0.15548417,35.35146968747667,-80.68299904401003,0.13380198,-2.910383e-10,6397.4614,-0.30313534,4,1,false,false,-21.23283,-5.3524585,10.750229,2.8036191,-0.25791138,3
55.651608,0.15574415,35.35147662808142,-80.68299332313055,0.139521,0,6304.3623,-0.3074938,4,1,false,false,-20.878265,-5.624408,9.931857,2.7992132,-0.27148116,3
55.53974,0.15600371,35.35148347818764,-80.68298749220995,0.14643157,0,6302.151,-0.31136897,4,1,false,false,-20.014303,-7.141695,11.086517,2.7945707,-0.2838225,3
55.421623,0.15626293,35.35149023834547,-80.6829816612054,0.14738472,0,6346.13,-0.31499973,4,1,false,false,-18.75607,-6.859243,8.730689,2.7898202,-0.2839205,3
55.315937,0.15652163,35.3514969985033,-80.6829757203276,0.14571665,0,6325.454,-0.3191166,4,1,false,false,-17.690767,-6.307049,7.388656,2.7851393,-0.27667347,3
55.21244,0.15677984,35.35150375866113,-80.68296977936586,0.13749552,0,6273.581,-0.32516956,4,1,false,false,-17.480513,-6.4411736,7.768774,2.780539,-0.27295336,3
55.10738,0.15703781,35.35151042887057,-80.68296383840413,0.12915528,0,6267.2188,-0.3370338,4,1,false,false,-15.206262,-6.3681264,5.8871236,2.7760398,-0.26183036,3
55.003548,0.15729527,35.35151709880494,-80.68295789744239,0.12474678,0,6275.4575,-0.35349908,4,1,false,false,-15.02345,-6.538004,6.1492934,2.7716336,-0.2696861,3
54.896828,0.15755226,35.351523768739305,-80.68295184643954,0.12641488,0,6250.687,-0.37311208,4,1,false,false,-16.257877,-6.5154686,7.4514537,2.766782,-0.31249443,3
54.795544,0.15780891,35.351530348725284,-80.68294590547781,0.13284877,0,6225.4023,-0.3968408,4,1,false,false,-15.859694,-6.1865606,6.2551327,2.7611027,-0.3669632,3
54.69366,0.15806517,35.3515369284362,-80.68293985455888,0.13654238,0,6216.8066,-0.4215395,4,1,false,false,-16.539639,-6.4795923,7.290523,2.754598,-0.40966004,3
54.584694,0.15832089,35.351543418198716,-80.6829336935149,0.13487428,0,6207.3213,-0.43873125,4,1,false,false,-18.512985,-6.759186,9.162216,2.7475064,-0.43769935,3
54.475636,0.1585762,35.351549907961235,-80.68292764259597,0.13582747,0,6196.782,-0.44987,4,1,false,false,-20.075653,-6.5581355,9.567674,2.740063,-0.4552115,3
