Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
35.54211,0.19708145,35.35180562242912,-80.68157673618853,0,0.009217159,6040.0146,-0.36757365,2,1,false,false,-13.925299,-2.431227,11.085341,1.3504584,-0.2519747,3
35.504036,0.19724952,35.35180309837279,-80.68157101522512,0,0.027327793,6042.0474,-0.40093955,2,1,false,false,-14.750632,-2.5121613,12.0041065,1.3458309,-0.3052279,3
35.464252,0.19741742,35.35180048464315,-80.68156529442956,0,0.042556148,6050.9077,-0.43401995,2,1,false,false,-13.381651,-2.6308568,10.679291,1.3402703,-0.351837,3
35.425243,0.1975847,35.351797960861894,-80.68155957346615,0,0.059233338,6058.912,-0.4668158,2,1,false,false,-12.564434,-2.46763,8.777257,1.3341815,-0.3690403,3
35.390568,0.19775158,35.35179534685718,-80.68155396262779,0,0.06684751,6054.615,-0.49276596,2,1,false,false,-12.180929,-2.194381,9.127021,1.3279358,-0.3728572,3
35.358727,0.19791828,35.35179264290408,-80.68154835162156,0,0.06923656,6035.69,-0.51729137,2,1,false,false,-13.714137,-2.0658584,10.921472,1.3217509,-0.36616126,3
35.32684,0.19808479,35.351790028899366,-80.6815427407832,0,0.068758786,6013.926,-0.5401056,2,1,false,false,-14.735053,-2.0955353,11.546891,1.3157296,-0.35809943,3
35.295265,0.19825116,35.35178732467119,-80.68153712994484,0,0.06875877,6001.788,-0.56177926,2,1,false,false,-14.582293,-2.0987828,11.190312,1.3097655,-0.36475793,3
35.26307,0.19841713,35.351784530494626,-80.68153162906367,0,0.068280935,6003.399,-0.5806017,2,1,false,false,-14.914629,-2.1738188,11.3024235,1.3034796,-0.39682287,3
35.230022,0.19858278,35.351781826541526,-80.68152612818251,0,0.06828095,6009.7373,-0.5968569,2,1,false,false,-15.597221,-2.289803,11.415325,1.2964435,-0.44861215,3
35.195576,0.19874823,35.35177903236496,-80.68152062730134,0,0.06828095,6010.3203,-0.6082633,2,1,false,false,-13.920727,-2.3020408,9.770033,1.2885995,-0.48333696,3
35.162582,0.1989135,35.351776147964934,-80.68151523637736,0,0.068758786,6003.015,-0.61225617,2,1,false,false,-13.349585,-2.1532414,8.48409,1.2804283,-0.4916765,3
35.131042,0.1990786,35.351773353788374,-80.68150973549619,0,0.06875877,5990.4917,-0.61111605,2,1,false,false,-14.243933,-2.0468047,9.184401,1.2721723,-0.4967806,3
35.098984,0.19924346,35.35177046938835,-80.6815043445722,0,0.06875877,5978.0825,-0.6096901,2,1,false,false,-14.429659,-2.153606,9.987031,1.263914,-0.4924428,3
35.064312,0.19940804,35.35176749503994,-80.6814989538161,0,0.06875877,5971.2666,-0.6051272,2,1,false,false,-14.613449,-2.2203503,10.181782,1.2558211,-0.47895756,3
35.030453,0.1995724,35.35176461063991,-80.68149367284931,0,0.07017681,5968.7686,-0.5985672,2,1,false,false,-14.573828,-2.1369424,9.653828,1.247965,-0.4698869,3
34.99694,0.19973658,35.3517616362915,-80.6814883920504,0,0.07446171,5969.2183,-0.59086806,2,1,false,false,-14.159392,-2.175176,10.098553,1.2401564,-0.4709113,3
34.96369,0.1999006,35.35175866166801,-80.68148311125148,0,0.08161345,5971.2,-0.5820274,2,1,false,false,-15.058182,-2.0554671,9.486459,1.2323058,-0.4740915,3
34.93328,0.20006448,35.35175559709614,-80.68147783045256,0,0.09018326,5969.252,-0.5677681,2,1,false,false,-14.848567,-1.880615,9.504296,1.2243596,-0.48109567,3
34.906273,0.2002282,35.351752532524266,-80.68147265961083,0,0.101619944,5963.8467,-0.5520834,2,1,false,false,-14.94751,-1.6823702,10.122249,1.2162701,-0.4913322,3
34.88176,0.20039171,35.35174946795239,-80.6814674887691,0,0.11732611,5962.468,-0.5335466,2,1,false,false,-15.565678,-1.5771985,10.600561,1.207935,-0.5073671,3
34.85732,0.20055509,35.35174640338052,-80.68146231792738,0,0.13352549,5966.8765,-0.5152954,2,1,false,false,-15.058198,-1.5632545,10.269975,1.1993902,-0.5116352,3
34.835396,0.20071831,35.35174324858518,-80.68145725704284,0,0.15018728,5971.986,-0.49019888,2,1,false,false,-15.211488,-1.3083107,9.842593,1.1909121,-0.5015967,3
34.81622,0.20088157,35.35174009378984,-80.6814520862011,0,0.16162395,5979.933,-0.46938062,2,1,false,false,-14.976083,-1.2062099,9.432424,1.1826669,-0.48313224,3
34.79676,0.20104477,35.35173684904612,-80.68144702548445,0,0.16734225,5994.2407,-0.4514163,2,1,false,false,-14.519489,-1.2421501,9.517902,1.174854,-0.45233122,3
34.77717,0.2012078,35.35173369425079,-80.68144207472497,0,0.17067154,6011.749,-0.43145284,2,1,false,false,-14.558823,-1.2256947,9.71205,1.1676627,-0.41229776,3
34.758648,0.20137067,35.351730449231994,-80.68143701384042,0,0.17304523,6030.8027,-0.41804925,2,1,false,false,-14.421757,-1.1578351,9.546965,1.1611055,-0.38091692,3
34.740868,0.20153344,35.351727114264804,-80.68143206308095,0,0.17638993,6050.979,-0.4100656,2,1,false,false,-15.970801,-1.1591643,10.811214,1.1549119,-0.37275362,3
34.72419,0.20169628,35.35172386952108,-80.68142722227866,0,0.1816304,6073.2886,-0.40806863,2,1,false,false,-14.5907345,-1.0632901,10.492073,1.1486578,-0.38201421,3
34.709366,0.20185919,35.35172044433044,-80.68142227151918,0,0.18828902,6100.13,-0.4089244,2,1,false,false,-14.87077,-1.0313915,10.067836,1.1421862,-0.39753804,3
34.701653,0.20202194,35.35171710936326,-80.68141743071689,0,0.1982922,6052.938,-0.41006568,2,1,false,false,-14.104755,0.005319923,9.969969,1.1353335,-0.42229378,3
34.718277,0.20218463,35.35171377439607,-80.68141258991461,0,0.21019131,5951.311,-0.41206154,2,1,false,false,-13.181747,1.0350031,9.255678,1.1280844,-0.4356914,3
34.72988,0.20234734,35.351710349205426,-80.68140774911232,0,0.22353922,5911.1714,-0.4151976,2,1,false,false,-13.108801,0.0625799,8.680356,1.1209289,-0.41119227,3
34.72226,0.20251022,35.35170683379132,-80.68140301843509,0,0.2359161,5925.756,-0.42289793,2,1,false,false,-12.023059,-0.7795675,8.23487,1.1145117,-0.35703102,3
34.71331,0.20267326,35.35170340860068,-80.68139828759,0,0.2530557,5971.1235,-0.437156,2,1,false,false,-13.25158,-0.6347724,9.844855,1.1089511,-0.31843162,3
34.7081,0.20283613,35.35169989346164,-80.68139355691277,0,0.26449227,5995.5195,-0.46168143,2,1,false,false,-15.07786,-0.2995068,10.839628,1.1038436,-0.30746487,3
34.71292,0.2029989,35.351696378047535,-80.68138882606767,0,0.27497336,5983.2417,-0.4941917,2,1,false,false,-16.627972,0.39558187,13.020376,1.0985007,-0.3496349,3
34.726128,0.20316167,35.3516928629085,-80.68138420534764,0,0.28019854,5967.9106,-0.5329765,2,1,false,false,-16.84841,0.521257,12.617249,1.0921146,-0.4157855,3
34.736176,0.20332463,35.351689257546006,-80.68137958462759,0,0.28402102,5971.1226,-0.5652012,2,1,false,false,-15.117252,0.05947247,11.778088,1.0845189,-0.48167697,3
34.7387,0.20348795,35.35168565190844,-80.68137496390756,0,0.2844988,5991.579,-0.6056982,2,1,false,false,-15.981407,-0.18300018,11.428116,1.0759736,-0.5257844,3
34.740723,0.20365113,35.35168195659756,-80.68137045314471,0,0.28306547,6011.07,-0.6330755,2,1,false,false,-17.261663,-0.15719786,11.854259,1.0669233,-0.53789556,3
34.74205,0.20381422,35.3516782610116,-80.68136594238186,0,0.28210983,6000.8335,-0.6613095,2,1,false,false,-18.67593,-0.09412652,13.283146,1.0579565,-0.52307564,3
34.746113,0.20397726,35.35167456542565,-80.6813614317869,0,0.2811542,5975.208,-0.68840075,2,1,false,false,-18.67728,0.18142915,12.976558,1.0493621,-0.5004581,3
34.750607,0.20414041,35.35167086983969,-80.68135703098123,0,0.27973616,5962.5015,-0.71349776,2,1,false,false,-19.534107,-0.27540153,14.023189,1.0410384,-0.49656668,3
34.749733,0.204304,35.351667084030275,-80.68135263034344,0,0.27830276,5970.2446,-0.735457,2,1,false,false,-19.025959,-0.32299188,13.981829,1.0326242,-0.5057607,3
34.745308,0.20446745,35.35166320827247,-80.68134833966285,0,0.2768693,5988.5063,-0.75627637,2,1,false,false,-18.298113,-0.58129364,12.4653635,1.0240606,-0.5147947,3
34.74038,0.20463076,35.351659332514664,-80.6813439388572,0,0.27591366,6001.2607,-0.77966267,2,1,false,false,-17.683899,-0.41508743,11.035107,1.0155003,-0.5075521,3
34.741306,0.20479396,35.35165545675686,-80.68133975830166,0,0.2754512,5999.9395,-0.7962033,2,1,false,false,-17.070736,-0.06494431,10.835967,1.0069845,-0.5119765,3
34.743458,0.2049572,35.35165158072398,-80.68133546762107,0,0.2754512,5987.417,-0.8093223,2,1,false,false,-17.006548,-0.006233126,11.637684,0.99838346,-0.51798356,3
34.74588,0.20512076,35.35164761501779,-80.68133128689766,0,0.27591363,5975.4927,-0.82072896,2,1,false,false,-18.469425,-0.24663696,12.944669,0.9895988,-0.5375345,3
34.74389,0.20528413,35.351643649036525,-80.68132721629931,0,0.27591363,5977.05,-0.82786,2,1,false,false,-18.819843,-0.4001102,12.69495,0.9803093,-0.5728043,3
34.739334,0.20544738,35.35163968305526,-80.68132314553309,0,0.2768692,5997.522,-0.83128196,2,1,false,false,-18.977058,-0.47334126,12.652753,0.97029155,-0.6178945,3
34.73223,0.20561048,35.35163562685053,-80.68131907493475,0,0.27734703,6016.8438,-0.83185196,2,1,false,false,-21.41434,-0.6117477,13.727038,0.9596525,-0.65437734,3
34.729298,0.2057735,35.35163157064581,-80.68131511429358,0,0.27830264,6022.633,-0.831852,2,1,false,false,-24.415678,-0.30762917,16.3727,0.9480949,-0.7234271,3
34.72605,0.20593615,35.35162742449269,-80.68131115365243,0,0.28067628,6024.262,-0.83128196,2,1,false,false,-22.989454,-0.6412155,15.587348,0.9355795,-0.75293183,3
34.716652,0.20609862,35.351623278339574,-80.68130730313634,0,0.28449884,6026.987,-0.83185196,2,1,false,false,-21.743174,-0.23648465,19.533571,0.92245346,-0.79377294,3
34.70725,0.20626095,35.35161913218646,-80.68130345245237,0,0.28972396,6035.4077,-0.83242315,2,1,false,false,-26.248768,-0.94653153,14.115475,0.9094614,-0.75451547,3
34.699825,0.20642316,35.35161489580988,-80.68129971189346,0,0.2978314,6042.43,-0.83441913,2,1,false,false,-20.738298,-0.15210027,15.116225,0.8968078,-0.7240825,3
34.69953,0.20658535,35.351610659433305,-80.68129608129175,0,0.30211627,6032.055,-0.83955216,2,1,false,false,-31.033875,0.070960335,16.819798,0.8852995,-0.65935445,3
34.694595,0.20674703,35.35160642305673,-80.68129245069004,0,0.30925268,5985.9507,-0.8518168,2,1,false,false,-20.78137,0.22718236,14.041535,0.87492335,-0.5788313,3
34.707294,0.20690858,35.351602096456695,-80.68128882008831,0,0.31353754,5968.0967,-0.8672172,2,1,false,false,-20.514006,-0.79804456,15.181028,0.8657011,-0.5211148,3
34.696804,0.20707005,35.35159767990827,-80.68128540956886,0,0.3154487,5967.0293,-0.88746536,2,1,false,false,-21.14519,0.3109674,11.092585,0.85727507,-0.4999534,3
34.697113,0.20723145,35.35159335330823,-80.68128188892433,0,0.31497097,6000.696,-0.9117074,2,1,false,false,-17.923794,-0.8594209,11.640364,0.8487167,-0.5160231,3
34.69397,0.20739277,35.35158893675981,-80.68127847840486,0,0.31497094,6017.641,-0.9370896,2,1,false,false,-22.616516,-0.005543476,12.903328,0.8400158,-0.5384007,3
34.690414,0.20755364,35.35158452021138,-80.68127517784258,0,0.31449315,6018.4395,-0.9681775,2,1,false,false,-15.630942,-0.11545075,9.093502,0.8308601,-0.55716515,3
34.698483,0.20771429,35.351580013439495,-80.68127187744818,0,0.31449315,6016.4917,-0.99070793,2,1,false,false,-14.369488,-0.6944204,10.7765045,0.82140344,-0.5742672,3
34.699306,0.20787483,35.351575596616,-80.68126857688591,0,0.31401536,6003.46,-1.0163759,2,1,false,false,-17.598732,1.2681445,9.339467,0.81172246,-0.58941793,3
34.69909,0.20803535,35.351571089844114,-80.68126538628081,0,0.31353754,5988.7407,-1.039762,2,1,false,false,-16.29709,-0.92821413,10.965794,0.80168235,-0.61192614,3
34.70347,0.20819578,35.35156658307223,-80.6812621958436,0,0.3135375,5997.362,-1.0597267,2,1,false,false,-22.634354,1.4381222,13.635416,0.79130316,-0.63251024,3
34.686848,0.20835583,35.35156198635195,-80.68125911536359,0,0.3125973,6010.4585,-1.0796919,2,1,false,false,-17.082624,-0.59694433,10.372313,0.78058046,-0.6500384,3
34.685387,0.20851557,35.351557479580066,-80.68125603488356,0,0.3125973,6019.556,-1.0913846,2,1,false,false,-18.965324,-1.374375,12.285068,0.7696552,-0.6599445,3
34.67098,0.20867518,35.35155288258472,-80.68125295440353,0,0.31164172,6010.2,-1.1062164,2,1,false,false,-19.655521,0.46423844,11.2899065,0.7584794,-0.6771894,3
34.66334,0.20883471,35.351548285589374,-80.6812499838807,0,0.31116387,6007.2026,-1.1153438,2,1,false,false,-21.228836,-1.05119,12.152644,0.7472641,-0.68056506,3
34.662468,0.20899415,35.351543598645634,-80.68124712348292,0,0.31068608,6009.55,-1.1236126,2,1,false,false,-22.499836,1.372807,13.903467,0.7357423,-0.6868015,3
34.640266,0.20915334,35.35153900165029,-80.68124426291728,0,0.30973047,6002.8755,-1.1287469,2,1,false,false,-19.61962,-0.6672277,11.13379,0.72413,-0.70772564,3
34.636856,0.2093122,35.351534314706555,-80.68124151247669,0,0.30877483,6010.8823,-1.1321696,2,1,false,false,-21.49014,-1.4749393,12.693505,0.7123611,-0.70385283,3
34.615555,0.20947091,35.35152962748774,-80.6812387620361,0,0.3073568,6007.087,-1.1364485,2,1,false,false,-20.586895,0.08222124,11.466133,0.7004267,-0.7249053,3
34.60302,0.20962954,35.351524850320544,-80.68123612172059,0,0.3054456,6007.347,-1.140441,2,1,false,false,-25.203419,-1.6665883,12.891726,0.68845445,-0.72770095,3
34.59155,0.20978807,35.35152016337681,-80.68123348123719,0,0.30307195,5982.529,-1.1430076,2,1,false,false,-27.259691,0.49847558,16.480639,0.67581457,-0.77131927,3
34.5585,0.20994644,35.35151538620961,-80.68123095087886,0,0.29687566,5987.5283,-1.1438628,2,1,false,false,-23.685932,-0.8490435,13.887403,0.66246796,-0.81772715,3
34.53138,0.2101044,35.35151060904242,-80.68122853047771,0,0.28067625,5992.7134,-1.1438631,2,1,false,false,-23.331135,-1.308405,13.198692,0.64876735,-0.81773084,3
34.50117,0.21026218,35.35150583187522,-80.68122611007657,0,0.254967,6019.891,-1.1435784,2,1,false,false,-23.508293,-0.48864126,12.870593,0.6353286,-0.77884126,3
34.473293,0.2104198,35.351500964484565,-80.68122379963262,0,0.21782085,5991.992,-1.1435785,2,1,false,false,-28.185436,-0.9543245,14.8883095,0.622991,-0.70429105,3
34.448265,0.21057732,35.35149609709391,-80.68122159931373,0,0.18828896,5910.1367,-1.1444333,2,1,false,false,-25.01191,-0.5344068,15.311841,0.61170036,-0.6440596,3
34.41936,0.21073471,35.35149122997832,-80.68121950895203,0,0.1711494,5869.4663,-1.1450046,2,1,false,false,-23.681223,-1.2462791,12.608745,0.6014319,-0.5930863,3
34.380234,0.21089178,35.351486362587664,-80.68121741859032,0,0.16543101,5887.1816,-1.1455745,2,1,false,false,-21.216013,-2.0491056,10.867811,0.5918918,-0.5499937,3
34.336655,0.21104862,35.35148149519701,-80.68121532839649,0,0.16638663,5908.578,-1.1461459,2,1,false,false,-19.08611,-1.863053,9.523728,0.58303434,-0.5137543,3
34.301296,0.21120527,35.35147662808142,-80.68121345811703,0,0.16828254,5929.4844,-1.1481414,2,1,false,false,-17.722347,-1.336621,8.804261,0.5747573,-0.47463772,3
34.265488,0.21136177,35.351471670467305,-80.68121147771252,0,0.17495647,5943.3413,-1.1532757,2,1,false,false,-16.586355,-1.6678184,8.159344,0.5672793,-0.42748567,3
34.24,0.21151815,35.35146680307665,-80.68120960743306,0,0.18828902,5910.526,-1.163828,2,1,false,false,-15.088574,-0.6267878,7.8941283,0.5604341,-0.3997932,3
34.223743,0.21167447,35.3514618457376,-80.6812078471108,0,0.20972887,5886.12,-1.1778024,2,1,false,false,-13.454467,-0.28347564,6.697125,0.5537152,-0.41163254,3
34.209023,0.21183069,35.351456978346945,-80.68120608678854,0,0.22306144,5888.9136,-1.1966267,2,1,false,false,-14.792242,-0.5892137,7.5320635,0.5467347,-0.4301736,3
34.189156,0.21198684,35.351452021007894,-80.68120432663414,0,0.23543829,5888.594,-1.2160218,2,1,false,false,-16.743427,-0.7271031,9.102867,0.53923184,-0.47562551,3
34.16816,0.2121429,35.35144706366885,-80.68120267626908,0,0.24972641,5889.266,-1.2319945,2,1,false,false,-16.118237,-0.7330524,10.574269,0.5309142,-0.5163966,3
34.147087,0.21229888,35.35144210605473,-80.68120102607188,0,0.26925507,5904.848,-1.2365576,2,1,false,false,-17.478914,-0.8264123,10.425246,0.52214134,-0.5340305,3
34.12739,0.21245486,35.35143714871569,-80.68119948583185,0,0.29306862,5922.8345,-1.2348472,2,1,false,false,-17.49027,-0.5049702,10.978196,0.5131593,-0.5404322,3
34.112556,0.21261087,35.35143219110157,-80.68119794559185,0,0.33878458,5938.53,-1.2271459,2,1,false,false,-18.468822,-0.24903198,10.827838,0.5041859,-0.5361697,3
34.107605,0.21276681,35.35142723376252,-80.68119651530903,0,0.37401927,5947.4507,-1.2154527,2,1,false,false,-16.580534,0.59661776,9.323954,0.49537212,-0.5155159,3
34.11229,0.21292277,35.35142218620002,-80.6811950850262,0,0.40783608,5944.5825,-1.2026165,2,1,false,false,-14.512211,0.9695159,7.5691533,0.4871412,-0.47145456,3
34.126534,0.21307881,35.3514172285859,-80.68119365491125,0,0.42688698,5938.2754,-1.192634,2,1,false,false,-13.242813,1.4539019,7.3243093,0.47964105,-0.43215522,3
34.142834,0.21323498,35.35141218102339,-80.68119233458562,0,0.4406973,5941.4263,-1.1857897,2,1,false,false,-14.460608,1.374629,8.258859,0.4727078,-0.40935794,3
34.156605,0.2133916,35.35140722368435,-80.68119112438505,0,0.45070052,5959.0786,-1.1829369,2,1,false,false,-16.00365,1.329699,9.70735,0.46583566,-0.4239504,3
34.168804,0.2135483,35.35140217612184,-80.68118980422729,0,0.45594105,5983.3247,-1.1817966,2,1,false,false,-16.82134,1.0789744,9.607835,0.45842636,-0.4746725,3
34.17987,0.21370508,35.351397128559334,-80.68118859402671,0,0.45831466,6010.56,-1.1803695,2,1,false,false,-16.043997,1.2045592,9.989516,0.44976485,-0.5652926,3
34.192917,0.21386191,35.351392080996824,-80.6811874939512,0,0.4573745,6042.4536,-1.1766632,2,1,false,false,-14.90339,0.9504434,8.581427,0.43982947,-0.61939424,3
34.20313,0.21401885,35.35138703343432,-80.68118639370782,0,0.45498538,6066.9033,-1.1683922,2,1,false,false,-15.795176,1.2727946,9.150616,0.4292295,-0.64224046,3
34.220634,0.21417633,35.35138198587181,-80.6811854035895,0,0.45022273,6045.6777,-1.1598359,2,1,false,false,-16.269794,1.6887898,9.313733,0.41863623,-0.62156737,3
34.241413,0.21433407,35.35137684808584,-80.68118430334611,0,0.43784595,5992.6865,-1.1481415,2,1,false,false,-16.974245,1.9632614,10.117007,0.40860778,-0.57831174,3
34.263462,0.21449193,35.35137180052334,-80.68118342318499,0,0.4254535,5960.184,-1.1384442,2,1,false,false,-18.465183,1.6091602,10.878085,0.39946187,-0.51921964,3
34.27682,0.21464989,35.35136666273737,-80.68118254302385,0,0.40974742,5924.7593,-1.1313139,2,1,false,false,-17.386627,1.5078384,10.121672,0.39114878,-0.48539695,3
34.284992,0.2148079,35.35136161517486,-80.68118166286273,0,0.39307013,5927.5137,-1.12618,2,1,false,false,-17.316334,0.8709516,9.438968,0.3831929,-0.471623,3
34.279896,0.21496636,35.3513564773889,-80.68118089282665,0,0.37831965,5967.0415,-1.1210465,2,1,false,false,-15.817088,-0.004334569,8.430102,0.3753729,-0.4715938,3
34.27687,0.21512523,35.35135133960293,-80.6811801226227,0,0.36688304,6016.7153,-1.1173396,2,1,false,false,-16.645872,0.7093417,8.804071,0.36747086,-0.47414646,3
34.27918,0.2152841,35.35134629204042,-80.68117946254382,0,0.3659274,6015.901,-1.1144869,2,1,false,false,-18.745686,0.79281425,10.1404295,0.3595261,-0.48692757,3
34.288483,0.21544303,35.35134115452952,-80.68117880246494,0,0.36925668,5961.353,-1.1133451,2,1,false,false,-17.322681,1.4115952,10.616972,0.3511934,-0.51025414,3
34.300926,0.21560203,35.35133601674356,-80.68117825234326,0,0.37212354,5926.4736,-1.1096382,2,1,false,false,-18.015657,1.1650391,10.714848,0.34259012,-0.516651,3
34.305244,0.21576102,35.35133087895759,-80.68117770238943,0,0.37640843,5923.776,-1.1070719,2,1,false,false,-18.024876,0.5242494,11.047719,0.33415648,-0.49252307,3
34.303284,0.21591976,35.35132574117162,-80.68117726222494,0,0.38593382,5940.653,-1.1016533,2,1,false,false,-18.36621,0.5532429,10.954493,0.32616967,-0.4685282,3
34.30319,0.21607852,35.35132060338565,-80.68117682222831,0,0.40641803,5964.593,-1.0953777,2,1,false,false,-19.004972,0.61253107,10.767771,0.31842476,-0.46420476,3
34.30711,0.21623732,35.35131546587476,-80.68117649218887,0,0.4507005,5989.451,-1.0876774,2,1,false,false,-18.17927,0.992849,10.203449,0.31064025,-0.47139117,3
34.31964,0.21639618,35.35131032808879,-80.68117627210661,0,0.490698,6012.793,-1.0776947,2,1,false,false,-16.964878,1.3812428,9.395701,0.30273244,-0.47725087,3
34.33841,0.21655516,35.351305190302824,-80.68117594206717,0,0.5207077,6031.4785,-1.066287,2,1,false,false,-16.282333,1.7758591,9.088254,0.2946666,-0.48960465,3
34.365242,0.21671404,35.35129996256847,-80.68117583194211,0,0.5488063,6054.7305,-1.0577312,2,1,false,false,-16.25173,2.32661,9.036355,0.28644744,-0.49411693,3
34.398266,0.21687306,35.3512948247825,-80.68117561202773,0,0.5711863,6066.0327,-1.0500307,2,1,false,false,-16.13964,2.5563679,9.511817,0.27819446,-0.4962036,3
34.436665,0.21703231,35.35128968699653,-80.68117561202773,0,0.5992849,6062.522,-1.0417596,2,1,false,false,-16.196032,2.904538,9.790304,0.26990312,-0.49826884,3
34.47655,0.21719179,35.351284459262175,-80.68117550190267,0,0.635013,6075.6924,-1.033202,2,1,false,false,-14.825516,2.8911564,9.137688,0.2616746,-0.4864129,3
34.517033,0.21735154,35.351279321476206,-80.68117550190267,0,0.67024785,6117.67,-1.0235063,2,1,false,false,-16.324196,2.9255824,9.803068,0.25371596,-0.47364584,3
34.561214,0.21751131,35.35127409374185,-80.68117561202773,0,0.69643503,6159.674,-1.0120978,2,1,false,false,-17.020243,3.3526592,10.699351,0.2457468,-0.48497635,3
34.61561,0.2176713,35.35126895595588,-80.68117572198493,0,0.717397,6173.7495,-0.9944155,2,1,false,false,-15.268729,4.027648,9.95234,0.23762035,-0.48719773,3
34.676537,0.2178316,35.35126372794645,-80.68117583194211,0,0.73216313,6165.8013,-0.97388184,2,1,false,false,-16.078346,4.11585,9.679446,0.22951,-0.48916364,3
34.73455,0.21799223,35.3512585002121,-80.68117605202437,0,0.7488249,6174.9165,-0.9513501,2,1,false,false,-14.726746,3.9358766,9.2325735,0.22128555,-0.49742156,3
34.792706,0.2181532,35.35125327247774,-80.68117627210661,0,0.762635,6224.792,-0.9279647,2,1,false,false,-14.766682,4.1011434,9.243694,0.21299548,-0.49160925,3
34.854565,0.21831436,35.35124804446831,-80.68117660214605,0,0.78264153,6259.606,-0.9065732,2,1,false,false,-16.369637,4.2824817,10.0606985,0.20494123,-0.48017833,3
34.919067,0.21847577,35.35124281673396,-80.6811769321855,0,0.79978126,6248.5728,-0.88603956,2,1,false,false,-15.28319,4.410133,9.826238,0.1968502,-0.49344736,3
34.987625,0.21863754,35.35123758872453,-80.68117737218212,0,0.81835425,6258.8896,-0.8706389,2,1,false,false,-14.507051,4.726405,8.9550705,0.18856895,-0.4949064,3
35.054504,0.2187997,35.351232360990174,-80.68117781234663,0,0.8335978,6307.4043,-0.85780543,2,1,false,false,-15.008791,4.4484205,9.067929,0.1804171,-0.48351398,3
35.120415,0.21896224,35.351227132980746,-80.68117825234326,0,0.84836406,6345.9946,-0.84867954,2,1,false,false,-14.540155,4.586667,8.959001,0.17241673,-0.47853735,3
35.192284,0.21912505,35.35122181502293,-80.68117880246494,0,0.8645634,6361.6313,-0.8384119,2,1,false,false,-17.31972,5.044318,10.4945545,0.16436791,-0.49428025,3
35.271996,0.21928814,35.35121658728857,-80.68117946254382,0,0.8812252,6356.036,-0.8272891,2,1,false,false,-15.071209,5.273679,10.227353,0.15599898,-0.5067269,3
35.34377,0.21945165,35.351211269330754,-80.68118001266552,0,0.8969468,6311.416,-0.8067554,2,1,false,false,-14.907262,4.599078,9.255953,0.147451,-0.51718855,3
35.40491,0.21961553,35.351206041321326,-80.68118078286946,0,0.91456413,6354.003,-0.781373,2,1,false,false,-15.026729,3.9790804,8.87182,0.1388827,-0.50507003,3
35.455616,0.21977976,35.35120072336351,-80.68118144294834,0,0.92933017,6496.3145,-0.74971616,2,1,false,false,-15.481787,3.7135231,8.730978,0.13069746,-0.47923127,3
35.53019,0.21994425,35.35119540540569,-80.68118221298441,0,0.9445585,6540.8105,-0.70893455,2,1,false,false,-14.88801,5.912469,8.932447,0.122927986,-0.45195514,3
35.618076,0.2201091,35.351190087447875,-80.68118309314555,0,0.952188,6457.9116,-0.6735716,2,1,false,false,-12.28113,5.9955916,8.100346,0.11550555,-0.44217986,3
35.707428,0.22027445,35.35118485943845,-80.68118397330667,0,0.96028,6372.337,-0.6342157,2,1,false,false,-13.578077,5.5476055,8.2570305,0.10821121,-0.43240586,3
35.773148,0.22044024,35.35117954148063,-80.68118485346781,0,0.96932757,6450.96,-0.59799796,2,1,false,false,-15.156463,3.9850588,9.268234,0.10111811,-0.41753018,3
35.82877,0.2206064,35.35117422352281,-80.68118584358612,0,0.98170435,6602.526,-0.56947976,2,1,false,false,-15.575148,4.1470137,9.905639,0.09428994,-0.4075203,3
35.898716,0.22077286,35.35116881534154,-80.68118683370444,0,0.99742615,6619.2656,-0.5398198,2,1,false,false,-14.410908,5.3283186,9.082256,0.08732332,-0.43332642,3
35.985023,0.22093968,35.351163497383716,-80.68118793394783,0,0.9999999,6582.5127,-0.509021,2,1,false,false,-13.390196,5.8114533,8.416987,0.0797671,-0.47310638,3
36.070545,0.22110699,35.3511581794259,-80.68118903419122,0,1,6549.2344,-0.47679648,2,1,false,false,-12.534978,5.4856544,7.678906,0.071778424,-0.47659743,3
36.145966,0.22127478,35.35115286146808,-80.68119013426673,0,1,6591.4775,-0.4451419,2,1,false,false,-13.023617,4.8376713,7.6219034,0.064153954,-0.4329679,3
36.220257,0.22144301,35.351147543510265,-80.6811913444673,0,1,6640.399,-0.41149142,2,1,false,false,-13.748393,5.3804398,8.9091425,0.057397798,-0.38037395,3
36.308807,0.22161168,35.35114213532899,-80.68119255466787,0,1,6595.6157,-0.37128207,2,1,false,false,-14.299215,6.2977247,9.733192,0.05126254,-0.3634572,3
36.403896,0.2217808,35.35113681737117,-80.68119387482562,0,1,6539.0557,-0.33791712,2,1,false,false,-14.033684,6.087943,9.028971,0.04519556,-0.36680156,3
36.48483,0.22195043,35.3511314091899,-80.68119519515126,0,1,6516.7856,-0.30027488,2,1,false,false,-13.822686,4.8837895,8.5525,0.039049108,-0.36869577,3
36.544693,0.22212048,35.351126091232075,-80.68119651530903,0,1,6612.683,-0.27204213,2,1,false,false,-13.118501,3.7534103,8.005911,0.033031497,-0.35019058,3
