Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
50.347015,0.25357336,35.35013469164056,-80.6814799206464,0,1,5857.5923,-0.16326547,4,1,false,false,-7.800909,3.1402373,9.451948,0.054602,-0.22424601,3
50.398746,0.2538053,35.35012730046866,-80.6814820110081,0,1,5879.9204,-0.15458344,4,1,false,false,-9.252758,3.181998,10.59053,0.05071464,-0.24062008,3
50.452526,0.25403753,35.350119909296744,-80.6814841013698,0,1,5864.0396,-0.14618191,4,1,false,false,-10.126067,3.3423476,10.623888,0.04678403,-0.22887331,3
50.510036,0.25427002,35.35011251812483,-80.68148619173151,0,1,5834.716,-0.1355409,4,1,false,false,-10.530952,3.4338927,11.070427,0.043146834,-0.20858873,3
50.560963,0.25450283,35.350105126952926,-80.68148828209321,0,1,5850.4985,-0.12405943,4,1,false,false,-10.834114,2.9805086,11.983829,0.03983686,-0.19165225,3
50.607338,0.2547359,35.35009773633116,-80.68149037245492,0,1,5878.061,-0.11033741,4,1,false,false,-10.317719,2.867356,10.794052,0.036739577,-0.18238047,3
50.656967,0.2549692,35.350090345159245,-80.6814925727738,0,1,5883.6367,-0.095214024,4,1,false,false,-8.5044155,3.1413286,9.489449,0.033825796,-0.16771382,3
50.708538,0.25520277,35.35008295398733,-80.6814947730927,0,1,5874.778,-0.079251334,4,1,false,false,-8.613798,3.068603,10.381249,0.031246442,-0.1408804,3
50.759575,0.2554366,35.35007556281543,-80.68149708353666,0,1,5866.4624,-0.06413011,4,1,false,false,-8.435861,3.090603,10.393751,0.02914505,-0.11481355,3
50.808147,0.25567067,35.350068171643514,-80.68149928385554,0,1,5881.8545,-0.054888215,4,1,false,false,-7.089968,2.8855124,9.504735,0.027368682,-0.09994654,3
50.856922,0.255905,35.35006069024814,-80.68150159413163,0,1,5905.2944,-0.04900671,4,1,false,false,-5.9069877,3.0272274,9.685693,0.025786135,-0.09383931,3
50.909325,0.25613958,35.35005329907623,-80.68150390457558,0,1,5918.3926,-0.045646332,4,1,false,false,-5.5093536,3.2004993,9.850155,0.024241757,-0.09175455,3
50.96273,0.25637436,35.35004590845446,-80.68150621485167,0,1,5907.259,-0.044805944,4,1,false,false,-5.3899693,3.2484207,9.200599,0.022806954,-0.08176061,3
51.01669,0.25660944,35.350038517282556,-80.68150863525281,0,1,5900.939,-0.045365844,4,1,false,false,-5.0114055,3.215042,10.820107,0.021532856,-0.07268568,3
51.066734,0.2568448,35.350031035887184,-80.68151094569676,0,1,5911.3496,-0.04760647,4,1,false,false,-4.632594,2.870827,8.740347,0.020397343,-0.06304019,3
51.113472,0.25708035,35.35002364471527,-80.6815133660979,0,1,5917.6357,-0.048167422,4,1,false,false,-3.1447198,2.883918,6.611957,0.019479144,-0.047852743,3
51.162197,0.25731614,35.35001625354336,-80.68151578649905,0,1,5929.7544,-0.04704658,4,1,false,false,-3.8509076,2.9877558,8.289692,0.018727977,-0.04440413,3
51.213444,0.25755215,35.35000877214799,-80.6815182069002,0,1,5942.0786,-0.044246078,4,1,false,false,-4.051533,3.1955895,10.774399,0.017904658,-0.05395347,3
51.266212,0.25778842,35.35000138152622,-80.68152051717628,0,1,5952.4727,-0.03864506,4,1,false,false,-3.1294727,3.090597,9.832958,0.016926723,-0.06404195,3
51.319473,0.25802493,35.34999390013085,-80.68152304770248,0,1,5986.8306,-0.029403169,4,1,false,false,-2.883974,3.2296557,9.807722,0.015786925,-0.072163075,3
51.375626,0.2582617,35.349986418735476,-80.68152546793576,0,1,5980.0005,-0.017081363,4,1,false,false,-3.1586647,3.444746,10.548573,0.014662027,-0.06085781,3
51.43321,0.25849876,35.34997902756357,-80.6815278883369,0,1,5918.975,-0.0022395386,4,1,false,false,-3.2325308,3.4013076,11.515019,0.013848235,-0.036936034,3
51.484177,0.25873604,35.34997154671834,-80.68153030873805,0,1,5916.8687,0.009802861,4,1,false,false,-2.4918408,2.8185978,11.683785,0.013425616,-0.013976759,3
51.526627,0.2589735,35.34996406532297,-80.68153283926425,0,1,5969.6904,0.01932307,4,1,false,false,-0.9914587,2.5707088,11.9333105,0.013347521,0.004363614,3
51.573273,0.25921112,35.3499565839276,-80.68153525949752,0,1,5996.8643,0.024644684,4,1,false,false,-0.7635594,2.9815881,11.20215,0.013502845,0.013917537,3
51.625893,0.25944895,35.34994910253223,-80.68153779002373,0,1,5983.177,0.02604494,4,1,false,false,-0.21718092,3.1512377,10.394468,0.013779656,0.018945588,3
51.679108,0.259687,35.349941621687,-80.68154032038206,0,1,5974.7705,0.023524912,4,1,false,false,0.26350626,3.137849,10.442497,0.014120984,0.023443334,3
51.728954,0.2599253,35.34993414029163,-80.6815427407832,0,1,5982.9536,0.019323066,4,1,false,false,0.70322293,2.9347918,11.625426,0.014548348,0.027170138,3
51.776447,0.26016384,35.34992665889626,-80.68154527114153,0,1,5992.4575,0.015962675,4,1,false,false,0.50687724,2.838912,10.078812,0.014975273,0.024830671,3
51.824306,0.26040256,35.349919087827566,-80.68154769154268,0,1,6000.835,0.014562423,4,1,false,false,0.65199906,2.8398712,10.110533,0.015359163,0.022048347,3
51.87245,0.26064155,35.349911606432194,-80.681550221901,0,1,6013.1934,0.015682194,4,1,false,false,0.6067433,2.9259045,9.561569,0.01569353,0.019443039,3
51.921204,0.26088074,35.34990412503682,-80.68155275242722,0,1,6010.063,0.020163437,4,1,false,false,1.2524817,2.9684968,9.412211,0.016012494,0.020534245,3
51.96955,0.26112014,35.34989655396814,-80.68155517282837,0,1,6010.898,0.027445188,4,1,false,false,1.0297709,2.9476833,8.928513,0.016351733,0.021692554,3
52.018024,0.26135978,35.349888982349306,-80.6815577031867,0,1,6032.032,0.037526365,4,1,false,false,1.6749487,2.8888035,10.032987,0.016744763,0.028220186,3
52.067112,0.26159966,35.349881500953934,-80.68156012358784,0,1,6047.334,0.04872732,4,1,false,false,2.0547903,3.0065088,9.888274,0.017280763,0.037792273,3
52.11852,0.26183978,35.34987392988524,-80.68156265394617,0,1,6048.147,0.06020983,4,1,false,false,2.2099223,3.098019,8.383995,0.018003045,0.050084807,3
52.17021,0.2620801,35.34986635826641,-80.68156507434732,0,1,6049.432,0.06889075,4,1,false,false,2.492469,3.1147337,11.086172,0.018942734,0.06339316,3
52.222576,0.2623207,35.349858787197725,-80.68156760470565,0,1,6045.3154,0.072812095,4,1,false,false,4.021572,3.174868,13.28799,0.020145169,0.082030565,3
52.273785,0.2625615,35.349851215578894,-80.6815700251068,0,1,6042.8193,0.07225117,4,1,false,false,3.7260916,2.8739219,10.91484,0.021653973,0.09691684,3
52.320633,0.26280254,35.34984355428674,-80.681572555633,0,1,6053.071,0.0672111,4,1,false,false,3.2680106,2.8186903,10.77051,0.023272458,0.09670975,3
52.366398,0.2630438,35.34983598266791,-80.68157497586627,0,1,6065.1567,0.06020982,4,1,false,false,3.6820989,2.7930586,11.868912,0.024815058,0.08786412,3
52.412205,0.26328522,35.34982841159922,-80.68157739626741,0,1,6057.063,0.050128657,4,1,false,false,3.9970489,2.8179362,9.484262,0.026168311,0.07558329,3
52.459404,0.26352686,35.34982074975693,-80.68157981666856,0,1,6055.4336,0.04032688,4,1,false,false,3.2823625,2.9158754,9.864026,0.027342165,0.06614941,3
52.50531,0.26376873,35.34981308846478,-80.6815822370697,0,1,6086.9023,0.032204747,4,1,false,false,3.2657208,2.7029176,10.93969,0.02839888,0.06113329,3
52.551537,0.2640108,35.34980551684595,-80.68158465747085,0,1,6100.972,0.02632542,4,1,false,false,2.731696,2.9543366,9.549981,0.029389305,0.056792162,3
52.601196,0.26425308,35.3497978555538,-80.681587077872,0,1,6101.2324,0.022965027,4,1,false,false,2.4566088,2.9049006,8.743712,0.030282969,0.05090839,3
52.65005,0.26449555,35.349790193711506,-80.68158949827313,0,1,6105.5605,0.022123575,4,1,false,false,2.857442,2.9414754,9.165588,0.031059183,0.040884577,3
52.697197,0.26473826,35.349782532419354,-80.68159180871709,0,1,6094.446,0.023524918,4,1,false,false,2.6364033,2.8782597,8.084495,0.03165484,0.030104453,3
52.744568,0.26498118,35.34977487112721,-80.68159422895036,0,1,6096.414,0.026604827,4,1,false,false,2.4913313,2.8836033,9.575932,0.03211106,0.024986936,3
52.79147,0.2652243,35.349767119061454,-80.6815966493515,0,1,6118.797,0.03220476,4,1,false,false,2.4477682,2.868065,10.95132,0.0325681,0.030370576,3
52.83797,0.26546764,35.3497594577693,-80.68159895979545,0,1,6141.15,0.03752637,4,1,false,false,2.7683094,2.8181522,8.968792,0.033170007,0.04106738,3
52.88763,0.2657112,35.34975179647716,-80.6816013801966,0,1,6146.0513,0.040046394,4,1,false,false,2.1210487,3.0982916,9.337378,0.033949193,0.050097868,3
52.93946,0.2659549,35.3497440444114,-80.68160380059774,0,1,6137.355,0.04060735,4,1,false,false,2.4475615,3.173718,11.523112,0.03480587,0.052125003,3
52.99188,0.2661989,35.34973629289579,-80.68160611087383,0,1,6115.837,0.03808626,4,1,false,false,2.840362,3.1156723,11.152849,0.035673536,0.05249178,3
53.03996,0.26644307,35.34972863160365,-80.68160842131778,0,1,6129.928,0.032765713,4,1,false,false,2.7341716,2.690936,11.028221,0.03655838,0.054441955,3
53.082146,0.26668745,35.34972087953789,-80.68161084171892,0,1,6158.847,0.025764452,4,1,false,false,2.1312957,2.578138,9.398204,0.03744113,0.050808795,3
53.127476,0.266932,35.34971312802228,-80.68161315199501,0,1,6159.8755,0.015402788,4,1,false,false,2.1529682,2.8948526,9.603256,0.03821316,0.042238556,3
53.175926,0.26717675,35.34970537650667,-80.68161557239615,0,1,6140.3276,0.0053216135,4,1,false,false,1.6067466,2.9260063,9.697681,0.038823087,0.030997481,3
53.220516,0.26742172,35.34969762499106,-80.6816178828401,0,1,6145.113,-0.0047606463,4,1,false,false,1.5626922,2.5782974,8.248138,0.03924191,0.020627473,3
53.261875,0.26766682,35.34968987347545,-80.68162019311619,0,1,6178.519,-0.016242078,4,1,false,false,0.5755486,2.512301,7.0918374,0.0394931,0.009676378,3
53.304127,0.2679121,35.3496821214097,-80.68162250356015,0,1,6200.7656,-0.028283397,4,1,false,false,0.5564352,2.714728,6.6833043,0.039569613,-0.00016550974,3
53.351814,0.2681576,35.34967427967063,-80.6816249239613,0,1,6197.656,-0.040606268,4,1,false,false,-0.11051148,3.0240636,6.919488,0.039451614,-0.01334576,3
53.40288,0.26840326,35.34966652815502,-80.68162723423737,0,1,6201.4834,-0.054047853,4,1,false,false,-0.896824,3.0336142,8.408919,0.039098747,-0.028678712,3
53.452538,0.26864916,35.34965868641595,-80.68162954468133,0,1,6215.949,-0.075610444,4,1,false,false,-1.7380146,2.984364,9.009253,0.03844934,-0.04894362,3
53.50386,0.26889527,35.34965093490034,-80.68163185512527,0,1,6222.023,-0.09689476,4,1,false,false,-2.4868047,3.1180756,10.575179,0.037430856,-0.073536545,3
53.557472,0.2691416,35.34964309316127,-80.68163427535855,0,1,6214.9233,-0.120978475,4,1,false,false,-4.0331006,3.1725526,11.460748,0.035967942,-0.1028664,3
53.609203,0.2693882,35.349635341095514,-80.68163669575969,0,1,6198.8184,-0.14702234,4,1,false,false,-6.1063213,2.9897146,11.386993,0.033993464,-0.13507213,3
53.655716,0.269635,35.349627499356444,-80.68163900620365,0,1,6202.74,-0.1727868,4,1,false,false,-7.093736,2.653225,11.902348,0.031522643,-0.16028287,3
53.698536,0.26988196,35.349619657617374,-80.6816414266048,0,1,6215.616,-0.20163116,4,1,false,false,-8.750154,2.543396,11.656877,0.028685357,-0.18246561,3
53.741234,0.27012914,35.349611906101764,-80.68164395696313,0,1,6223.2095,-0.22739553,4,1,false,false,-9.189793,2.6608768,11.520818,0.025458643,-0.20387486,3
53.785603,0.27037653,35.349604064362694,-80.68164637736427,0,1,6225.023,-0.2450379,4,1,false,false,-11.376511,2.6703458,10.826643,0.021848839,-0.23220809,3
53.82749,0.27062413,35.34959622262362,-80.6816489077226,0,1,6236.3027,-0.26464146,4,1,false,false,-11.438988,2.5106966,9.951451,0.017733619,-0.2609642,3
53.86828,0.27087194,35.34958838088455,-80.6816514382488,0,1,6251.2583,-0.27892548,4,1,false,false,-11.674085,2.499441,9.904892,0.013223833,-0.28085455,3
53.90773,0.27111992,35.3495806288188,-80.68165396860714,0,1,6258.7217,-0.29124624,4,1,false,false,-13.04001,2.4785185,11.417828,0.008398801,-0.2987784,3
53.948524,0.27136812,35.34957278707972,-80.68165660909054,0,1,6258.1084,-0.30132854,4,1,false,false,-14.336881,2.5049567,9.809882,0.003245316,-0.3214947,3
53.987453,0.2716165,35.34956494534065,-80.68165924940607,0,1,6269.1533,-0.3088897,4,1,false,false,-12.842617,2.3851738,9.456286,-0.0022274847,-0.33253568,3
54.02517,0.27186507,35.34955719382504,-80.68166199984664,0,1,6283.187,-0.31281108,4,1,false,false,-12.5050745,2.4230397,9.140371,-0.007679252,-0.318211,3
54.061356,0.27211383,35.34954935208597,-80.68166475028723,0,1,6277.9824,-0.31729123,4,1,false,false,-13.791052,2.4029148,9.033095,-0.012800388,-0.30025798,3
54.099823,0.27236283,35.34954160057036,-80.68166750072781,0,1,6280.528,-0.32513183,4,1,false,false,-13.481985,2.5006492,9.892392,-0.017774757,-0.29780278,3
54.1355,0.27261204,35.34953375883129,-80.68167036129346,0,1,6304.2764,-0.33465415,4,1,false,false,-14.079729,2.2484157,9.152747,-0.022825124,-0.3133536,3
54.17025,0.27286136,35.349526006765544,-80.68167322169123,0,1,6328.93,-0.34389597,4,1,false,false,-12.809047,2.406923,8.511668,-0.028281495,-0.33982268,3
54.207645,0.27311072,35.349518165026474,-80.68167608208901,0,1,6335.717,-0.35425776,4,1,false,false,-13.521233,2.5071113,8.555119,-0.034042127,-0.35211757,3
54.245457,0.2733601,35.34951041351086,-80.68167905261184,0,1,6326.7847,-0.3648998,4,1,false,false,-15.911648,2.5247266,10.084464,-0.03994702,-0.35650626,3
54.279537,0.27360964,35.34950266199525,-80.68168202313468,0,1,6317.219,-0.3749821,4,1,false,false,-15.866143,2.1938248,8.640456,-0.045845978,-0.35098654,3
54.30934,0.2738593,35.34949491047964,-80.6816851036147,0,1,6328.47,-0.38478398,4,1,false,false,-15.679652,2.1337209,9.390638,-0.051733397,-0.35928917,3
54.341633,0.2741089,35.349487158413886,-80.68168818409472,0,1,6352.1665,-0.38758337,4,1,false,false,-15.445784,2.3579712,9.4974985,-0.057776637,-0.36443156,3
54.373665,0.27435863,35.349479406898276,-80.68169126457475,0,1,6354.839,-0.383663,4,1,false,false,-16.691057,2.346148,9.427339,-0.06396922,-0.38410205,3
54.408783,0.27460855,35.349471655382665,-80.68169445501196,0,1,6364.3667,-0.3772216,4,1,false,false,-18.890907,2.58113,10.513528,-0.07064552,-0.41910723,3
54.441097,0.27485847,35.349463903867054,-80.68169775557423,0,1,6375.2744,-0.37022036,4,1,false,false,-18.660803,2.675567,8.8791275,-0.07790918,-0.4505905,3
54.4756,0.2751085,35.349456151801306,-80.68170094617933,0,1,6370.003,-0.36041856,4,1,false,false,-18.791412,2.576168,9.551003,-0.085326135,-0.43773162,3
54.50727,0.27535868,35.349448490509154,-80.68170435669879,0,1,6364.18,-0.35341734,4,1,false,false,-21.823208,2.5373588,11.481071,-0.09245464,-0.41884434,3
54.539062,0.27560896,35.34944073899354,-80.68170776721826,0,1,6365.753,-0.35061675,4,1,false,false,-22.37582,2.4690077,10.048788,-0.09928438,-0.4028813,3
54.566025,0.2758593,35.349433077151254,-80.68171128769491,0,1,6376.431,-0.35005698,4,1,false,false,-19.445261,2.1626222,10.087101,-0.105875954,-0.38688803,3
54.592075,0.27610976,35.3494254158591,-80.68171480833944,0,1,6412.469,-0.34949708,4,1,false,false,-21.21308,2.1792967,8.951514,-0.11206732,-0.35544983,3
54.625362,0.27636033,35.34941775456696,-80.68171832881609,0,1,6412.522,-0.34921664,4,1,false,false,-21.780207,2.9009268,10.715195,-0.1176917,-0.32244423,3
54.663834,0.276611,35.34941009272466,-80.68172206954287,0,1,6371.7485,-0.34949696,4,1,false,false,-22.523436,2.9164464,11.411119,-0.12303615,-0.32824028,3
54.695496,0.27686185,35.349402521655975,-80.68172581010178,0,1,6390.022,-0.3464161,4,1,false,false,-22.739742,2.2473626,11.650784,-0.12869608,-0.35283256,3
54.727512,0.27711284,35.34939485981368,-80.68172955066068,0,1,6430.102,-0.33801448,4,1,false,false,-22.122437,2.5757773,10.960717,-0.13451904,-0.34510738,3
54.765247,0.27736393,35.34938728874499,-80.68173340134464,0,1,6388.3755,-0.32345212,4,1,false,false,-20.603388,3.1067152,10.703155,-0.13994035,-0.2984602,3
54.807343,0.2776152,35.34937971712616,-80.6817373619858,0,1,6333.37,-0.31169027,4,1,false,false,-19.652681,2.8603742,9.0076475,-0.14426027,-0.21902375,3
54.838093,0.27786666,35.34937214605747,-80.68174132262696,0,1,6352.001,-0.30300933,4,1,false,false,-17.19817,1.9405485,8.81495,-0.14741047,-0.15974966,3
54.861843,0.27811828,35.34936457443864,-80.68174528326811,0,1,6411.5933,-0.3002087,4,1,false,false,-14.021503,1.7437832,4.6651773,-0.14982589,-0.1332439,3
54.888515,0.27837002,35.34935709304327,-80.68174935386646,0,1,6450.8916,-0.301608,4,1,false,false,-11.858211,2.0440803,3.2694209,-0.15216768,-0.15368327,3
54.931602,0.27862197,35.34934952197458,-80.6817534244648,0,1,6468.079,-0.3100095,4,1,false,false,-12.956013,3.512739,6.516293,-0.1550152,-0.18607055,3
54.98627,0.2788742,35.34934195035575,-80.68175760518821,0,1,6408.3223,-0.31869143,4,1,false,false,-16.497519,3.3479886,10.330946,-0.15850712,-0.23500694,3
55.036026,0.27912667,35.34933446896038,-80.68176178591162,0,1,6347.9863,-0.32905304,4,1,false,false,-11.636687,2.873653,6.1728005,-0.162648,-0.24827096,3
55.06594,0.2793794,35.349326988115145,-80.68176607659221,0,1,6397.746,-0.32849327,4,1,false,false,-10.388356,1.5628917,4.4507475,-0.1666237,-0.22734624,3
55.093807,0.2796323,35.349319416496314,-80.68177025714775,0,1,6466.674,-0.32485244,4,1,false,false,-15.302592,2.4186144,8.090184,-0.17026202,-0.21323736,3
55.134304,0.27988544,35.34931193510094,-80.68177454782835,0,1,6432.772,-0.32065168,4,1,false,false,-15.185644,2.685792,7.116149,-0.17407408,-0.25406584,3
55.174965,0.28013876,35.349304454255716,-80.681778948634,0,1,6437.935,-0.31757066,4,1,false,false,-12.926923,2.5474546,7.547356,-0.1789308,-0.3291959,3
55.21704,0.28039235,35.349296972860344,-80.6817833492718,0,1,6524.5884,-0.31140977,4,1,false,false,-18.76579,2.9684818,13.365639,-0.18501303,-0.39980602,3
55.268856,0.28064623,35.34928958168844,-80.68178775007745,0,1,6464.556,-0.30412912,4,1,false,false,-24.605135,3.690532,18.345592,-0.19224231,-0.46947017,3
55.32133,0.2809004,35.34928210029307,-80.68179226067242,0,1,6371.4937,-0.29712778,4,1,false,false,-20.567484,3.1217835,13.82676,-0.20027357,-0.48180732,3
55.352524,0.28115475,35.3492747096713,-80.68179688156033,0,1,6415.143,-0.29068637,4,1,false,false,-22.995329,1.5772922,14.876671,-0.20770562,-0.40097085,3
55.3674,0.28140926,35.349267318499386,-80.68180150228038,0,1,6437.9004,-0.28340578,4,1,false,false,-24.721382,1.637488,16.04016,-0.21312675,-0.24399526,3
55.394108,0.28166395,35.34925992732747,-80.68180612300041,0,1,6382.84,-0.28340572,4,1,false,false,-18.31967,1.7306653,8.276939,-0.21604638,-0.12042002,3
55.40661,0.28191876,35.34925253615557,-80.6818109638027,0,1,6445.543,-0.2932076,4,1,false,false,-10.221021,0.50775236,2.1978583,-0.21779199,-0.09274608,3
55.40224,0.2821737,35.349245235207114,-80.68181569447992,0,1,6644.6353,-0.3133709,4,1,false,false,-4.802681,-0.24901497,-1.9532719,-0.21956922,-0.122277096,3
55.400322,0.28242877,35.3492378440352,-80.68182053528221,0,1,6754.733,-0.3450169,4,1,false,false,-2.7311437,0.04218489,-3.8959863,-0.22186811,-0.15262282,3
55.394093,0.28268394,35.349230543086755,-80.68182526595943,0,1,6827.1465,-0.38226277,4,1,false,false,-1.0538628,-0.5398561,-5.3315806,-0.22462234,-0.17653932,3
55.39631,0.28293914,35.3492232421383,-80.68183010676172,0,1,6951.962,-0.43855342,4,1,false,false,-1.366396,0.2418476,-4.1359544,-0.22769472,-0.19568446,3
55.471176,0.28319463,35.349215850966395,-80.68183494756401,0,1,6957.494,-0.49428418,4,1,false,false,-6.42161,8.038711,1.0183568,-0.23085542,-0.17390208,3
55.598316,0.28345072,35.34920855001794,-80.6818397883663,0,1,6603.7725,-0.5466523,4,1,false,false,-22.061764,7.3721695,11.427697,-0.23394987,-0.22324035,3
55.709415,0.28370732,35.349201249069495,-80.6818446291686,0,1,6157.843,-0.59818333,4,1,false,false,-22.807629,5.666927,18.328226,-0.23840585,-0.32289517,3
55.74426,0.28396446,35.34919394812104,-80.68184968988525,0,1,6355.614,-0.6149866,4,1,false,false,-24.357676,-0.28328568,18.819555,-0.2447541,-0.43658587,3
55.70206,0.28422153,35.349186647172594,-80.6818547507698,0,1,6595.7007,-0.61778706,4,1,false,false,-27.087694,-0.98231816,18.980923,-0.25272787,-0.5137215,3
55.7282,0.2844786,35.34917934622414,-80.68185981148646,0,1,6563.8433,-0.60798514,4,1,false,false,-28.181847,2.7031806,16.139969,-0.2618445,-0.57527596,3
55.770523,0.2847359,35.34917213549915,-80.6818649823282,0,1,6432.9287,-0.58978087,4,1,false,false,-26.900301,2.6177416,12.893973,-0.27164215,-0.5938336,3
55.79448,0.2849934,35.34916501444748,-80.68187026329498,0,1,6493.8438,-0.5628954,4,1,false,false,-22.22134,0.99151254,8.374012,-0.2813465,-0.5588133,3
55.805668,0.28525102,35.34915780372249,-80.68187565405108,0,1,6597.724,-0.5343318,4,1,false,false,-19.238007,1.1351632,5.728552,-0.2900951,-0.49282783,3
55.83032,0.28550893,35.34915068322096,-80.68188093501787,0,1,6579.088,-0.5088456,4,1,false,false,-18.188477,2.291052,5.330264,-0.2979012,-0.4460875,3
55.86767,0.28576738,35.349143562169296,-80.68188643589905,0,1,6554.661,-0.48700124,4,1,false,false,-16.337198,2.5313141,5.032062,-0.30494773,-0.40061814,3
55.899296,0.28602606,35.34913644166777,-80.68189193678022,0,1,6581.516,-0.4741185,4,1,false,false,-16.222403,2.1633112,6.5548773,-0.3112847,-0.36187133,3
55.93471,0.28628492,35.34912941083955,-80.68189743766138,0,1,6589.308,-0.46599755,4,1,false,false,-19.357805,2.8136194,8.358308,-0.31712595,-0.34425345,3
55.975155,0.2865439,35.34912238056148,-80.68190293854255,0,1,6540.865,-0.46375698,4,1,false,false,-18.375055,2.8372774,8.263239,-0.32276627,-0.33147857,3
56.012817,0.28680313,35.349115349733275,-80.68190865933809,0,1,6524.127,-0.46403745,4,1,false,false,-20.416115,2.3970044,9.519874,-0.32825348,-0.3350348,3
56.04139,0.28706256,35.349108319455205,-80.68191427034432,0,1,6567.7466,-0.46459833,4,1,false,false,-21.207739,2.0348053,9.938029,-0.33389944,-0.33979532,3
56.070915,0.28732178,35.349101288627,-80.68192010126494,0,1,6571.4126,-0.46487767,4,1,false,false,-20.004429,2.311831,7.3979406,-0.3395503,-0.3419809,3
56.10468,0.28758112,35.349094348572386,-80.68192582206048,0,1,6553.091,-0.4643179,4,1,false,false,-19.223804,2.5984688,9.389578,-0.34521922,-0.32924378,3
56.138645,0.28784072,35.34908740796764,-80.68193165298109,0,1,6548.0938,-0.4609574,4,1,false,false,-19.9362,2.3237362,7.7496014,-0.3503445,-0.28539965,3
56.16946,0.28810024,35.34908046736288,-80.68193759402676,0,1,6541.6294,-0.45899624,4,1,false,false,-17.535025,2.1494267,5.3746066,-0.35475284,-0.2506594,3
56.196762,0.28835988,35.34907361698159,-80.68194353490456,0,1,6568.3916,-0.4581569,4,1,false,false,-18.139801,1.8205411,7.4524674,-0.35898504,-0.26774856,3
56.22314,0.28861967,35.34906676715045,-80.68194958590742,0,1,6606.205,-0.4567556,4,1,false,false,-18.35602,1.9500191,8.320688,-0.3637975,-0.30891216,3
56.257946,0.28887948,35.34905991676916,-80.68195563691027,0,1,6599.1294,-0.4508741,4,1,false,false,-18.423174,2.5520496,7.963915,-0.36921307,-0.3358709,3
56.298237,0.28913945,35.34905306638787,-80.68196168791314,0,1,6570.8906,-0.43799347,4,1,false,false,-18.42012,2.6721568,9.460962,-0.3748326,-0.33475396,3
56.335106,0.2893996,35.349046306230036,-80.68196784887319,0,1,6565.228,-0.41866946,4,1,false,false,-20.115791,2.2880228,9.741805,-0.38036546,-0.33110598,3
56.36624,0.2896599,35.34903954607221,-80.68197400983324,0,1,6584.439,-0.39990625,4,1,false,false,-21.894047,2.0980146,11.377919,-0.38609517,-0.3613807,3
56.395058,0.28992027,35.34903278591438,-80.68198028091835,0,1,6608.1323,-0.37750098,4,1,false,false,-19.418724,1.8715768,10.87554,-0.39245072,-0.39348185,3
56.426376,0.2901808,35.34902602575655,-80.68198655183559,0,1,6622.153,-0.35985872,4,1,false,false,-19.29294,2.4293048,9.708082,-0.39889804,-0.37182257,3
56.47087,0.29044157,35.34901935582218,-80.68199293287789,0,1,6593.7104,-0.3475359,4,1,false,false,-21.740498,3.1701558,11.02918,-0.4046516,-0.3151866,3
56.51467,0.29070243,35.349012685887814,-80.68199942387737,0,1,6521.063,-0.3441754,4,1,false,false,-20.793919,2.7187235,10.160798,-0.40946218,-0.2676292,3
56.54833,0.29096353,35.34900610562676,-80.68200580491968,0,1,6537.127,-0.3475359,4,1,false,false,-18.936924,1.8402163,9.370436,-0.41377208,-0.25380704,3
56.572357,0.29122484,35.34899943569239,-80.68201240604422,0,1,6618.3506,-0.35677767,4,1,false,false,-19.044567,1.6854161,9.245922,-0.41799268,-0.2546834,3
56.60482,0.29148626,35.348992855981486,-80.68201889704372,0,1,6617.467,-0.37554193,4,1,false,false,-21.528824,2.4333854,12.051058,-0.42245606,-0.2885645,3
56.648384,0.29174787,35.348986365943894,-80.68202560812546,0,1,6569.0156,-0.39514554,4,1,false,false,-20.909237,2.7533805,12.646335,-0.42770362,-0.33668417,3
56.6869,0.2920097,35.34897978623299,-80.68203220925001,0,1,6568.649,-0.41278785,4,1,false,false,-22.70072,2.1026106,13.882027,-0.43362594,-0.37110627,3
56.71527,0.2922718,35.34897329674554,-80.68203903028893,0,1,6593.4414,-0.42679045,4,1,false,false,-22.61868,1.8432488,14.695376,-0.43995568,-0.3792588,3
56.74664,0.29253405,35.34896689693141,-80.68204574137069,0,1,6584.753,-0.4385535,4,1,false,false,-23.63508,2.1054792,12.816241,-0.44625768,-0.37823233,3
56.778976,0.29279646,35.348960406893816,-80.6820526723668,0,1,6572.331,-0.44807473,4,1,false,false,-22.513777,2.002055,13.817403,-0.45253715,-0.37355435,3
56.8062,0.29305917,35.348954097853294,-80.6820594935736,0,1,6591.0415,-0.4545161,4,1,false,false,-21.465698,1.6321963,11.9101715,-0.45874774,-0.37019798,3
56.834362,0.29332203,35.34894769803916,-80.68206653469478,0,1,6616.465,-0.45899627,4,1,false,false,-23.75655,2.193413,11.61006,-0.4648745,-0.37247,3
56.86655,0.2935851,35.348941388448495,-80.68207346585878,0,1,6622.7227,-0.4612379,4,1,false,false,-26.810015,1.9450376,13.86212,-0.47132266,-0.40981996,3
56.901752,0.29384843,35.34893507885782,-80.68208061693714,0,1,6622.4487,-0.46375692,4,1,false,false,-26.38077,1.578194,12.772673,-0.4783084,-0.42876714,3
56.93268,0.29411203,35.34892885949061,-80.68208765805832,0,1,6633.4062,-0.4645984,4,1,false,false,-26.875313,1.6075855,14.595975,-0.4857134,-0.45089516,3
