Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
54.41239,0.1529752,35.35140064369837,-80.68305009218057,0.30739897,0,6139.2466,-0.14462574,4,1,false,false,-16.859844,-9.297065,8.965207,2.840826,-0.22771263,3
54.2527,0.15322882,35.35140758430312,-80.68304481138165,0.31776488,0,6104.6313,-0.14321609,4,1,false,false,-16.132471,-10.088718,8.595327,2.8370085,-0.23276903,3
54.085056,0.15348177,35.351414434409335,-80.68303942045766,0.3278923,0,6075.173,-0.1437808,4,1,false,false,-16.17784,-10.289985,9.422232,2.8331444,-0.22957692,3
53.909653,0.15373391,35.351421284790625,-80.68303413965874,0.33527946,0,6085.3574,-0.1454718,4,1,false,false,-15.375502,-10.948806,9.328486,2.8293786,-0.22073503,3
53.728413,0.15398528,35.351428044948456,-80.68302874881871,0.3424282,0,6078.297,-0.14519052,4,1,false,false,-15.995349,-10.914394,10.6208515,2.8257542,-0.21683326,3
53.55433,0.1542359,35.35143480510629,-80.68302335789473,0.349577,0,6052.985,-0.1420888,4,1,false,false,-15.1855755,-10.456956,10.813138,2.822083,-0.22279692,3
53.384167,0.15448582,35.35144147504065,-80.68301796705468,0.36065775,0,6016.9927,-0.13532284,4,1,false,false,-15.392056,-10.294642,10.25335,2.8183725,-0.22399536,3
53.209568,0.15473497,35.351448145250096,-80.68301246617352,0.36804485,0,5998.9756,-0.12742846,4,1,false,false,-14.570857,-11.103993,9.998206,2.8146324,-0.22376318,3
53.032127,0.15498337,35.351454724961,-80.68300707533348,0.37543195,0,5996.97,-0.122918144,4,1,false,false,-13.616526,-10.944494,9.42179,2.8111126,-0.19852032,3
52.85227,0.15523104,35.35146130494698,-80.6830015744523,0.3818658,0,5988.3315,-0.12348183,4,1,false,false,-13.265902,-11.086539,9.991759,2.807952,-0.18041945,3
52.67199,0.15547799,35.3514677947095,-80.68299607357113,0.38675085,0,5957.639,-0.12996651,4,1,false,false,-13.308811,-11.225737,10.05506,2.8050425,-0.17157254,3
52.49358,0.15572408,35.35147428447202,-80.68299057268997,0.39199334,0,5929.1323,-0.14265247,4,1,false,false,-12.171479,-11.023008,8.882501,2.8021111,-0.18009093,3
52.308914,0.1559694,35.35148077423454,-80.6829850718088,0.39687833,0,5909.174,-0.16097704,4,1,false,false,-11.9629965,-11.458834,9.817606,2.799001,-0.1945048,3
52.123077,0.15621404,35.3514871737736,-80.68297957092763,0.40188247,0,5891.734,-0.1781744,4,1,false,false,-12.030783,-11.31489,8.793815,2.7956002,-0.21084835,3
51.94402,0.15645786,35.35149357331265,-80.68297407004646,0.4072441,0,5872.301,-0.19339842,4,1,false,false,-11.673797,-11.164313,7.922944,2.7920625,-0.21342734,3
51.7601,0.1567008,35.351499882903326,-80.6829685691653,0.41141427,0,5844.058,-0.20805763,4,1,false,false,-11.573772,-11.397081,8.014824,2.7884095,-0.22293487,3
51.57689,0.15694304,35.35150619249399,-80.682962958243,0.41737163,0,5818.0205,-0.21961625,4,1,false,false,-11.062346,-11.124772,7.61366,2.7846363,-0.2268055,3
51.399227,0.15718454,35.3515124118612,-80.68295745736184,0.4217801,0,5788.5156,-0.23004648,4,1,false,false,-10.710479,-11.067379,7.3100977,2.7807376,-0.24116273,3
51.212677,0.15742514,35.351518630953336,-80.68295195648066,0.42702252,0,5737.7007,-0.23934841,4,1,false,false,-11.596686,-11.64723,8.403886,2.7764633,-0.27222735,3
51.02283,0.15766485,35.351524850320544,-80.68294634555836,0.43119264,0,5703.739,-0.24583305,4,1,false,false,-11.890062,-11.715558,8.128291,2.7715635,-0.3144689,3
50.8336,0.15790392,35.351530979739366,-80.68294073472,0.43512446,0,5676.9062,-0.24837115,4,1,false,false,-11.886533,-11.654817,7.3473597,2.766008,-0.34903467,3
50.639786,0.15814205,35.351537018659656,-80.68293523383885,0.43857974,0,5643.7383,-0.24639675,4,1,false,false,-12.772822,-11.980158,8.356597,2.75999,-0.3696797,3
50.44152,0.15837918,35.351543147803405,-80.68292962291655,0.44155845,0,5626.688,-0.24132279,4,1,false,false,-14.010423,-12.229562,9.54845,2.7537642,-0.37392154,3
50.241184,0.15861556,35.3515490967753,-80.68292401199426,0.44429877,0,5616.7373,-0.23399317,4,1,false,false,-14.525368,-12.044072,9.207173,2.747528,-0.37359124,3
50.046932,0.15885106,35.3515550457472,-80.68291840107196,0.44549027,0,5584.387,-0.22553623,4,1,false,false,-15.062722,-11.791066,9.000702,2.7412858,-0.3739932,3
49.861977,0.15908559,35.3515609947191,-80.6829127902336,0.44370306,0,5545.059,-0.21538621,4,1,false,false,-14.378978,-10.778644,8.684187,2.735073,-0.3671276,3
49.68071,0.15931925,35.35156685346754,-80.68290717931131,0.4406053,0,5516.3335,-0.20551957,4,1,false,false,-15.200162,-11.203919,8.956872,2.7290232,-0.3581638,3
49.49843,0.15955234,35.351572712215976,-80.68290156838901,0.4381031,0,5492.5625,-0.19508936,4,1,false,false,-14.592131,-10.780267,7.7883544,2.7230666,-0.35447064,3
49.31948,0.15978447,35.35157848101602,-80.68289584750953,0.43488628,0,5459.8267,-0.18634999,4,1,false,false,-14.30551,-10.63313,7.7338867,2.71716,-0.35404566,3
49.148476,0.16001569,35.351584249541,-80.68289023658724,0.431431,0,5414.933,-0.17450905,4,1,false,false,-13.778191,-10.39967,8.009993,2.7112324,-0.35499156,3
48.974926,0.16024622,35.35158992811759,-80.68288451570776,0.42749918,0,5363.6953,-0.16576976,4,1,false,false,-14.490407,-10.800012,7.583327,2.7053134,-0.3557333,3
48.79438,0.160476,35.351595606694175,-80.68287879474434,0.42499697,0,5346.1113,-0.16097707,4,1,false,false,-13.49822,-10.754293,8.003682,2.6993282,-0.35958612,3
48.609524,0.16070479,35.3516011950473,-80.68287307386485,0.42058855,0,5335.3096,-0.160131,4,1,false,false,-14.511057,-11.171166,8.53602,2.6932702,-0.3676129,3
48.42978,0.16093263,35.35160678340043,-80.68286735290143,0.4166568,0,5316.2803,-0.15984976,4,1,false,false,-14.874953,-10.632127,8.74884,2.6870983,-0.37147197,3
48.245995,0.16115993,35.35161237202863,-80.68286163202195,0.41069937,0.75,5636.6797,-0.15844008,0,1,false,false,-16.224373,-10.976446,10.206466,2.6808038,-0.38427976,3
48.069717,0.16138631,35.3516178701583,-80.68285591105852,0.40450382,0,6023.8623,-0.15703042,0,1,false,false,-16.599964,-10.262922,9.867153,2.6743205,-0.38792428,3
47.895626,0.16161177,35.351623278339574,-80.68285019017904,0.39735496,0,5917.426,-0.15674807,3,1,false,false,-17.574772,-10.104186,10.537903,2.667928,-0.37846515,3
47.687443,0.1618364,35.351628686520854,-80.68284435925844,0.39223155,0,6274.926,-0.15844008,3,1,false,false,-15.867969,-14.924557,10.846148,2.6617174,-0.3656261,3
47.432293,0.16206029,35.35163400447867,-80.68283863829501,0.3880615,0,6533.548,-0.1609771,3,1,false,false,-17.551918,-14.537719,12.2614765,2.6555598,-0.37834927,3
47.228043,0.1622829,35.351639232213024,-80.68283280737441,0.3809127,0,6422.267,-0.16379642,3,1,false,false,-20.324463,-10.190388,12.316739,2.648955,-0.4137791,3
47.06901,0.16250458,35.351644550170846,-80.6828269764538,0.3756702,0,6299.0215,-0.16943397,3,1,false,false,-20.686295,-9.221407,11.381909,2.6417985,-0.43964592,3
46.915813,0.16272515,35.35164968795681,-80.6828211455332,0.37221497,0,6218.4873,-0.17422666,3,1,false,false,-19.398973,-9.280424,10.080754,2.634515,-0.42429644,3
46.731026,0.16294451,35.35165482574278,-80.68281520457145,0.3668534,0,6291.323,-0.17873804,3,1,false,false,-19.344976,-11.814578,10.669866,2.6278431,-0.36937988,3
46.54142,0.1631628,35.35165987330529,-80.68280937365084,0.36065775,0,6350.8247,-0.18691367,3,1,false,false,-18.090189,-10.490816,11.501096,2.6221826,-0.31494027,3
46.374863,0.16338015,35.35166492086779,-80.68280343268911,0.35255563,0,6270.764,-0.20016432,3,1,false,false,-19.452862,-9.034801,11.144996,2.617116,-0.2978999,3
46.224533,0.16359632,35.351669878206835,-80.68279749172738,0.34707505,0,6153.6387,-0.21961626,3,1,false,false,-17.921452,-9.153927,10.351001,2.6120973,-0.3076272,3
46.066566,0.16381145,35.35167483582096,-80.68279155076564,0.3371858,0,6076.203,-0.23822105,3,1,false,false,-17.426006,-9.623501,10.525199,2.6068227,-0.32494274,3
45.888332,0.16402563,35.351679703211616,-80.68278560980391,0.33003694,0,6114.467,-0.25457236,3,1,false,false,-18.026283,-11.464787,11.687536,2.6013043,-0.32903302,3
45.701694,0.16423886,35.35168448037881,-80.68277966892612,0.32288814,0,6176.832,-0.27007768,3,1,false,false,-17.794523,-10.53758,10.014024,2.5958736,-0.31900355,3
45.537907,0.16445078,35.351689257546006,-80.68277361792325,0.31478608,0,6189.787,-0.27515167,3,1,false,false,-17.732592,-9.24122,10.384129,2.590737,-0.2960094,3
45.385788,0.16466174,35.351694034713205,-80.68276767696152,0.30465865,0,6155.935,-0.27430668,3,1,false,false,-18.59038,-8.97209,11.406321,2.5858948,-0.28531882,3
45.234116,0.16487187,35.35169872165694,-80.68276162595866,0.29750985,0,6127.9346,-0.27205092,3,1,false,false,-18.879763,-9.382965,11.995042,2.5811908,-0.280669,3
45.077755,0.16508116,35.351703318652284,-80.68275557503974,0.29107592,0,6133.857,-0.27148625,3,1,false,false,-17.506666,-9.252132,11.20229,2.5764554,-0.28985816,3
44.92858,0.16528936,35.35170791537256,-80.68274952403688,0.28368872,0,6128.682,-0.27430665,3,1,false,false,-16.85172,-8.934975,11.05047,2.571484,-0.30202484,3
44.788784,0.16549665,35.351712422144445,-80.68274336307682,0.27260804,0,6095.8564,-0.28107262,3,1,false,false,-16.44234,-8.316391,10.24679,2.5664132,-0.3020526,3
44.64379,0.16570313,35.35171692891633,-80.68273731207397,0.26331463,0,6073.1963,-0.29319495,3,1,false,false,-17.292925,-9.16686,11.839869,2.561389,-0.2993171,3
44.490314,0.16590886,35.35172134573983,-80.68273126115504,0.25390208,0,6082.2363,-0.30841666,3,1,false,false,-16.773804,-9.316562,11.873736,2.5564368,-0.29195118,3
44.33872,0.16611353,35.351725762288254,-80.68272510011106,0.24603835,0,6094.802,-0.32956076,3,1,false,false,-17.071465,-9.126152,13.314656,2.5515866,-0.29270738,3
44.195774,0.16631731,35.351730088888296,-80.682718939151,0.24186824,0,6073.5654,-0.35493258,3,1,false,false,-17.258451,-8.620396,13.425745,2.546529,-0.31274784,3
44.05594,0.16652034,35.35173441521326,-80.68271277819096,0.23817465,0,6032.8154,-0.37748402,3,1,false,false,-18.22532,-8.533841,14.073502,2.54111,-0.3340516,3
43.916348,0.16672263,35.351738651589834,-80.68270661714698,0.23662578,0,6012.8125,-0.39947292,3,1,false,false,-17.85051,-8.550011,12.641174,2.5353248,-0.3532172,3
43.776794,0.16692404,35.35174288796641,-80.68270045618692,0.23662576,0,6013.767,-0.42428005,3,1,false,false,-17.77295,-8.461378,13.142682,2.5293872,-0.35198465,3
43.640472,0.16712466,35.3517470343946,-80.68269429522688,0.23662576,0,6010.138,-0.44514042,3,1,false,false,-18.054127,-8.316566,13.160142,2.5235062,-0.35128704,3
43.50807,0.16732453,35.35175118054771,-80.6826880242257,0.23817465,0,5987.5894,-0.46233666,3,1,false,false,-18.693491,-8.06222,13.698955,2.5176053,-0.35547325,3
43.37637,0.16752374,35.351755236477366,-80.68268175322453,0.23912783,0,5958.6206,-0.4820699,3,1,false,false,-18.572155,-8.276378,13.283407,2.511573,-0.36915547,3
43.238808,0.16772218,35.35175920245863,-80.68267559218054,0.24055764,0,5937.049,-0.49757522,3,1,false,false,-17.601393,-8.470154,13.849395,2.5051837,-0.39480245,3
43.10539,0.16791986,35.351763168439895,-80.68266932117936,0.24055761,0,5921.1963,-0.513643,3,1,false,false,-17.780697,-7.935228,12.083416,2.4983454,-0.42003176,3
42.978657,0.16811684,35.351767134421166,-80.68266305017819,0.24055761,0,5903.1357,-0.5251994,3,1,false,false,-17.194237,-7.687698,11.29921,2.4912221,-0.42936805,3
42.85215,0.16831313,35.351771010178965,-80.68265677917701,0.24055761,0,5879.0093,-0.534221,3,1,false,false,-17.604864,-7.9138927,11.566395,2.483999,-0.43405107,3
42.72077,0.16850878,35.35177479598838,-80.68265039821866,0.23817465,0,5859.976,-0.54126745,3,1,false,false,-16.928425,-8.122068,11.971009,2.4767466,-0.43216997,3
42.59024,0.16870372,35.3517785817978,-80.68264412721747,0.23662578,0,5848.2075,-0.54718715,3,1,false,false,-16.840021,-7.8745365,11.989478,2.4695885,-0.42964676,3
42.46165,0.16889794,35.35178227710868,-80.68263774617517,0.23448107,0,5825.772,-0.5533896,3,1,false,false,-18.215363,-7.742404,12.361051,2.4621942,-0.45981038,3
42.33624,0.16909152,35.351785972694636,-80.682631475174,0.23126416,0,5792.0854,-0.55987334,3,1,false,false,-17.306875,-7.480256,11.181101,2.4542892,-0.48234403,3
42.215565,0.16928448,35.351789668280595,-80.68262509413171,0.22876209,0,5768.734,-0.56325495,3,1,false,false,-17.543032,-7.344917,10.859358,2.4461079,-0.49644506,3
42.092262,0.16947687,35.3517931836947,-80.6826187130894,0.22530684,0,5760.033,-0.56579316,3,1,false,false,-17.522528,-7.5569854,11.394778,2.4377255,-0.50459796,3
41.96812,0.1696686,35.3517967890572,-80.6826123320471,0.22185159,0,5752.312,-0.5669204,3,1,false,false,-18.596212,-7.2844176,11.685886,2.4293659,-0.49509925,3
41.848457,0.16985969,35.35180030419623,-80.68260595108873,0.2164899,0,5737.038,-0.5660743,3,1,false,false,-18.683256,-7.194441,11.397945,2.4211185,-0.4954784,3
41.72799,0.1700502,35.35180372938687,-80.68259957004643,0.20981768,0,5711.6094,-0.56269264,3,1,false,false,-18.356714,-7.244518,11.744906,2.4128025,-0.50083745,3
41.604847,0.17024025,35.351807064354055,-80.68259307896301,0.20552841,0,5686.2393,-0.56015444,3,1,false,false,-19.078516,-7.4668202,12.618829,2.4043808,-0.50916433,3
41.479706,0.17042966,35.351810489544704,-80.68258669800464,0.20159657,0,5671.3374,-0.557335,3,1,false,false,-18.767065,-7.351088,12.006483,2.3957884,-0.5167987,3
41.360874,0.17061847,35.3518137345635,-80.68258020692122,0.19742645,0,5658.623,-0.5553628,3,1,false,false,-19.0134,-6.901401,11.454038,2.3871517,-0.5151839,3
41.243423,0.1708067,35.35181697930722,-80.68257382587892,0.19575836,0,5640.8125,-0.55113506,3,1,false,false,-19.270916,-6.982808,11.539634,2.3785691,-0.5112698,3
41.123283,0.17099445,35.35182022432602,-80.68256733487944,0.19277969,0,5624.404,-0.5452149,3,1,false,false,-19.035364,-7.0824647,11.581287,2.3700898,-0.49979517,3
41.007507,0.17118175,35.35182328889789,-80.68256084387994,0.18908611,0,5615.919,-0.537604,3,1,false,false,-18.362707,-6.5596304,10.578516,2.361972,-0.47121942,3
40.89891,0.17136848,35.35182644369323,-80.68255435279652,0.18610746,0,5607.1206,-0.5263267,3,1,false,false,-17.899513,-6.317485,10.738273,2.3543513,-0.44520602,3
40.790215,0.17155467,35.3518295082651,-80.68254786179703,0.18217562,0,5578.8706,-0.5130781,3,1,false,false,-18.337376,-6.4277225,11.211139,2.3470738,-0.43005994,3
40.681335,0.17174034,35.35183248261352,-80.68254137071361,0.17919694,0,5550.033,-0.50067466,3,1,false,false,-17.663876,-6.225701,10.1880245,2.3399825,-0.42068005,3
40.577454,0.17192581,35.351835457237,-80.68253487971411,0.1745502,0,5540.8354,-0.48798984,3,1,false,false,-16.41647,-6.19216,9.272295,2.3330274,-0.41559997,3
40.471542,0.17211075,35.351838341361955,-80.68252827858956,0.17014176,0,5531.709,-0.4707937,3,1,false,false,-15.47082,-6.131498,9.196645,2.3261044,-0.41276008,3
40.369724,0.17229515,35.35184122576197,-80.68252178759008,0.16668656,0,5512.5693,-0.45359853,3,1,false,false,-15.51096,-5.9698987,9.387518,2.319315,-0.40072358,3
40.268063,0.17247905,35.35184401993854,-80.68251518654945,0.16489929,0,5497.2793,-0.43865788,3,1,false,false,-15.336619,-6.001745,9.359563,2.312763,-0.38663524,3
40.16358,0.17266263,35.351846814115106,-80.68250869546603,0.1621589,0,5488.719,-0.42315266,3,1,false,false,-15.177204,-6.359759,9.911676,2.306421,-0.37531972,3
40.054455,0.1728459,35.35184951834328,-80.68250209442542,0.15846536,0,5482.342,-0.41497698,3,1,false,false,-15.071246,-6.3143497,9.508945,2.3002386,-0.36748326,3
39.95346,0.17302865,35.35185222229638,-80.68249560342592,0.15501016,0,5476.211,-0.41215876,3,1,false,false,-14.290295,-5.8393207,9.73212,2.294193,-0.35798618,3
39.85759,0.17321087,35.35185492624949,-80.68248900230138,0.15155491,0,5460.3335,-0.41384968,3,1,false,false,-15.104419,-5.5765786,9.621852,2.2882736,-0.35281745,3
39.763336,0.17339265,35.3518575402542,-80.68248251130188,0.14786129,0,5442.9614,-0.4180787,3,1,false,false,-15.16854,-5.596061,9.76994,2.2824233,-0.34862065,3
39.66775,0.1735744,35.351860154258915,-80.68247591026127,0.14595498,0,5435.9443,-0.4248447,3,1,false,false,-15.456903,-5.730844,9.959931,2.27666,-0.34370333,3
39.570606,0.17375568,35.35186267804016,-80.68246930913672,0.14202312,0,5435.9854,-0.43217325,3,1,false,false,-15.513406,-5.8826346,10.902298,2.2709138,-0.34863403,3
39.470753,0.17393647,35.35186520182142,-80.68246281813722,0.13880616,0,5427.8086,-0.44203988,3,1,false,false,-15.825871,-5.889729,11.188776,2.2649693,-0.36402553,3
39.37663,0.17411678,35.351867635379215,-80.68245621709661,0.13463603,0,5410.545,-0.4510605,3,1,false,false,-15.715565,-5.411217,10.624901,2.2587793,-0.37563682,3
39.287334,0.17429654,35.351870069212076,-80.682449616056,0.13141905,0,5394.7993,-0.4629015,3,1,false,false,-15.903517,-5.2716713,10.693707,2.2524405,-0.38153914,3
39.20393,0.17447561,35.351872412546406,-80.68244301501538,0.12772545,0,5386.3696,-0.47445893,3,1,false,false,-16.274723,-4.8914094,10.22077,2.2460663,-0.3791757,3
39.115612,0.17465425,35.35187475615581,-80.68243641389084,0.12498508,0,5382.7036,-0.4857341,3,1,false,false,-16.977633,-5.5086274,11.487147,2.2397747,-0.37570623,3
39.020786,0.17483245,35.35187700954175,-80.68242981293416,0.12224474,0,5378.1797,-0.49503714,3,1,false,false,-16.933596,-5.556996,12.201216,2.2334661,-0.38251778,3
38.930397,0.17501017,35.351879262927696,-80.6824232118096,0.12081498,0,5367.595,-0.5046213,3,1,false,false,-17.301888,-5.319197,12.02392,2.2269435,-0.3987847,3
38.845783,0.17518711,35.35188142609018,-80.68241661068505,0.12033838,0,5351.936,-0.5136429,3,1,false,false,-16.503712,-4.822277,10.881477,2.2201414,-0.41435844,3
38.76464,0.17536345,35.35188358952774,-80.68241000972837,0.11926603,0,5333.809,-0.5178709,3,1,false,false,-16.511158,-4.9208393,10.698849,2.2131112,-0.4236014,3
38.68182,0.17553936,35.351885662466756,-80.68240340860382,0.11878947,0,5319.384,-0.51871574,3,1,false,false,-16.808119,-5.0942597,10.872352,2.2060204,-0.42338768,3
38.59638,0.17571487,35.35188773568085,-80.68239680764715,0.118789464,0,5312.9263,-0.51617885,3,1,false,false,-16.205618,-5.120219,11.086268,2.1990058,-0.41544312,3
38.511772,0.17588997,35.351889808894946,-80.6823900965654,0.118789464,0,5306.119,-0.5142055,3,1,false,false,-16.369709,-5.03764,11.468786,2.1921332,-0.41061753,3
38.425682,0.17606424,35.35189179188558,-80.68238349544086,0.118789464,0,5293.2656,-0.51166856,3,1,false,false,-16.73874,-5.248843,11.887922,2.1852345,-0.41827887,3
38.336166,0.17623806,35.35189368465275,-80.6823768943163,0.1171214,0,5278.3706,-0.508568,3,1,false,false,-16.282877,-5.469922,11.819635,2.178133,-0.4315195,3
38.245052,0.17641142,35.351895577419924,-80.68237018323455,0.116049066,0,5266.1997,-0.5051849,3,1,false,false,-16.272633,-5.4811506,11.7143345,2.1708202,-0.44307613,3
38.15313,0.17658436,35.351897380238704,-80.68236358227789,0.11390444,0,5256.656,-0.49898374,3,1,false,false,-15.74708,-5.4378977,11.360297,2.163314,-0.45144555,3
38.06424,0.1767568,35.35189918278242,-80.68235698115333,0.11140235,0,5244.9067,-0.4922178,3,1,false,false,-15.999239,-5.2379045,11.282497,2.155766,-0.44732672,3
37.97844,0.17692856,35.3519009856012,-80.68235038019665,0.10818541,0,5231.213,-0.48094267,3,1,false,false,-15.74783,-5.0464864,10.82419,2.1483972,-0.43149537,3
37.895576,0.17709991,35.35190269819652,-80.68234366911491,0.10651733,0,5220.203,-0.4713573,3,1,false,false,-15.673033,-4.834064,10.924629,2.1413555,-0.41107133,3
37.814598,0.17727084,35.35190432056838,-80.68233706799036,0.10377697,0,5211.972,-0.46515602,3,1,false,false,-15.7199335,-4.8255043,10.866493,2.1346757,-0.39057285,3
37.736717,0.17744142,35.35190603316371,-80.6823304668658,0.10306206,0,5203.994,-0.46036345,3,1,false,false,-14.622567,-4.381888,10.062904,2.1283312,-0.3705274,3
37.66111,0.17761157,35.351907565587176,-80.68232375578407,0.10055998,0,5192.714,-0.45726275,3,1,false,false,-14.404659,-4.692291,10.334106,2.122308,-0.35749477,3
37.582424,0.1777812,35.35190909773558,-80.68231715482739,0.09710472,0,5178.1455,-0.45641682,3,1,false,false,-13.940926,-4.6963363,10.810082,2.1163504,-0.3604502,3
37.505478,0.1779504,35.351910630159054,-80.68231055370283,0.09519839,0,5164.792,-0.46149075,3,1,false,false,-13.77205,-4.6284547,9.822631,2.1102717,-0.36914867,3
37.42702,0.17811926,35.35191216230746,-80.68230395274617,0.09269628,0,5154.602,-0.46825665,3,1,false,false,-13.44601,-4.708961,9.752454,2.104063,-0.37598312,3
37.349056,0.17828774,35.351913604507466,-80.68229724166441,0.08971761,0,5146.364,-0.4781222,3,1,false,false,-13.05787,-4.735689,9.650286,2.0976877,-0.38818038,3
37.266865,0.17845578,35.351914956484016,-80.68229064053986,0.08804955,0,5134.93,-0.4882722,3,1,false,false,-13.862224,-4.996533,10.984925,2.0911045,-0.39901024,3
37.184105,0.17862335,35.35191630873564,-80.6822840395832,0.08626237,0,5125.389,-0.49757522,3,1,false,false,-14.114908,-4.9060087,10.911375,2.0843625,-0.40595663,3
37.103626,0.17879052,35.35191766071219,-80.68227743845864,0.08483261,0,5116.6357,-0.508568,3,1,false,false,-14.553049,-4.81866,10.659097,2.0775578,-0.40755913,3
37.02314,0.1789573,35.35191901268875,-80.68227083733409,0.083521985,0,5107.479,-0.5144878,3,1,false,false,-14.533089,-4.7452526,10.923339,2.0707555,-0.4049386,3
36.9438,0.1791237,35.351920184493444,-80.6822642363774,0.08113903,0,5096.595,-0.5161788,3,1,false,false,-15.234065,-4.8114023,11.156863,2.064027,-0.40203807,3
36.86285,0.17928974,35.351921446246536,-80.68225763525285,0.07887526,0,5085.1885,-0.51589775,3,1,false,false,-14.757644,-4.7774944,11.305839,2.0573525,-0.39619946,3
36.78539,0.17945534,35.35192261805124,-80.68225103429617,0.07637315,0,5075.744,-0.5142057,3,1,false,false,-14.737203,-4.4772406,10.83395,2.0508032,-0.3900131,3
36.711754,0.17962058,35.35192369963248,-80.68224443317163,0.073394485,0,5066.5073,-0.513643,3,1,false,false,-14.735633,-4.3505163,10.735106,2.044323,-0.38788754,3
36.640614,0.17978548,35.351924871437184,-80.68223783204708,0.07053499,0,5056.639,-0.51448774,3,1,false,false,-14.419692,-4.248416,9.995712,2.0378442,-0.38917553,3
36.568947,0.17995006,35.351925863070036,-80.6822312310904,0.06803287,0,5046.372,-0.5161788,3,1,false,false,-13.841408,-4.2740254,9.762502,2.0313742,-0.38656712,3
36.49976,0.1801143,35.351926944651275,-80.68222462996584,0.06433935,0,5037.976,-0.51984423,3,1,false,false,-13.701212,-4.104084,10.26242,2.024935,-0.38762504,3
36.432655,0.18027824,35.35192784606067,-80.68221802900916,0.06064578,0,5029.5967,-0.5260455,3,1,false,false,-14.364935,-3.9468505,10.516693,2.018394,-0.39872617,3
36.368034,0.18044184,35.35192883741845,-80.68221153784181,0.05695222,0,5021.306,-0.5316842,3,1,false,false,-14.597871,-3.8373632,10.252245,2.011616,-0.41224825,3
36.30136,0.18060514,35.35192973882784,-80.68220493688513,0.05397354,0,5012.7812,-0.53393865,3,1,false,false,-15.360327,-4.0909038,10.651283,2.0046217,-0.42811248,3
36.233395,0.18076815,35.35193064023723,-80.68219833576057,0.049565114,0,5004.7803,-0.5342213,3,1,false,false,-14.522844,-3.8457983,10.773537,1.9972982,-0.44699708,3
36.17445,0.18093088,35.35193145142316,-80.68219184476109,0.04658643,0,4997.47,-0.53281134,3,1,false,false,-15.752349,-3.343827,11.626668,1.9897275,-0.4586589,3
36.1184,0.1810934,35.35193226260909,-80.68218524363654,0.04336947,0,4991.3604,-0.52773637,3,1,false,false,-16.840061,-3.347867,11.334324,1.9820055,-0.46572402,3
36.064987,0.18125564,35.351932983571565,-80.68217864267986,0.041463118,0,4985.2856,-0.5204079,3,1,false,false,-15.420212,-2.9877708,10.473563,1.9742202,-0.46197402,3
36.01681,0.18141764,35.351933704809106,-80.68217215151249,0.038722754,0,4978.19,-0.5119511,3,1,false,false,-15.111661,-2.7486258,9.564399,1.9667392,-0.433682,3
35.968857,0.18157943,35.35193433582319,-80.68216555055582,0.035029188,0,4970.7188,-0.50659585,3,1,false,false,-15.582068,-2.9141257,10.578591,1.9596678,-0.41889775,3
35.921375,0.18174106,35.3519349665622,-80.68215905955633,0.03085905,0,4963.368,-0.50659573,3,1,false,false,-14.958811,-2.7152328,10.244603,1.952789,-0.40764764,3
35.874985,0.18190256,35.35193550735281,-80.68215245843177,0.027642086,0,4958.7715,-0.50913167,3,1,false,false,-15.588772,-2.7028859,10.341707,1.9460539,-0.40313765,3
35.83076,0.18206383,35.351936048143436,-80.68214596743229,0.02561659,0,4954.8916,-0.5150517,3,1,false,false,-14.241118,-2.482649,9.712339,1.9392962,-0.41198212,3
35.789818,0.1822249,35.35193658920913,-80.68213936630774,0.024663405,0,4949.5786,-0.5226637,3,1,false,false,-13.857395,-2.4038906,9.086836,1.932326,-0.423547,3
35.74911,0.18238579,35.35193703977629,-80.68213287530824,0.022161322,0,4942.49,-0.53111935,3,1,false,false,-14.977348,-2.489383,9.718426,1.9252354,-0.42783436,3
35.706467,0.18254653,35.351937490343445,-80.68212638430876,0.021923034,0,4934.372,-0.54014015,3,1,false,false,-15.788721,-2.4561882,11.1346,1.9178962,-0.4533714,3
35.664875,0.18270722,35.35193794118568,-80.6821197831842,0.02073156,0,4928.9746,-0.5514164,3,1,false,false,-15.570049,-2.4605894,10.765885,1.9101565,-0.47096154,3
35.623394,0.18286772,35.35193821158099,-80.68211329218471,0.020731563,0,4926.227,-0.5604367,3,1,false,false,-15.777514,-2.377037,10.908084,1.9022374,-0.4770742,3
35.582317,0.18302803,35.351938572199764,-80.68210680118523,0.020254979,0,4922.3184,-0.56748426,3,1,false,false,-16.682358,-2.3938143,11.061193,1.8941765,-0.48892206,3
35.540394,0.18318816,35.351938842595075,-80.68210031001786,0.020254975,0,4915.8975,-0.57368535,3,1,false,false,-17.257132,-2.492653,11.623126,1.8858924,-0.4986196,3
35.496815,0.18334809,35.35193902276692,-80.68209381901838,0.020254975,0,4908.9556,-0.5779143,3,1,false,false,-17.70282,-2.4630268,12.019985,1.8776225,-0.49060994,3
35.454926,0.18350805,35.35193920293877,-80.6820872180617,0.020254975,0,4904.4917,-0.5801699,3,1,false,false,-17.507404,-2.381517,11.264094,1.8695009,-0.48291233,3
35.41175,0.18366782,35.35193938338569,-80.68208072689433,0.018706067,0,4899.8774,-0.5810151,3,1,false,false,-18.194307,-2.4756396,12.448271,1.8614135,-0.48667368,3
