Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
44.583115,0.0003495768,35.35228433160684,-80.6856609203739,0,1,6268.985,-0.032201987,3,1,false,false,-1.7322998,4.7517605,8.6254225,0.014782719,-0.035733227,3
44.662937,0.0005552641,35.35227793206778,-80.68566301073561,0,1,6269.136,-0.033655077,3,1,false,false,-2.0691042,4.6729517,11.044273,0.014230384,-0.031990793,3
44.739765,0.0007613136,35.35227144230526,-80.68566510109731,0,1,6275.1597,-0.034623176,3,1,false,false,-2.5310335,4.3996673,10.5629225,0.013724666,-0.031029345,3
44.814285,0.0009677084,35.35226495254274,-80.6856673014162,0,1,6281.168,-0.035349723,3,1,false,false,-2.5411818,4.328646,7.7703185,0.013257424,-0.028537527,3
44.886215,0.0011744393,35.35225837255676,-80.6856693917779,0,1,6299.1416,-0.03583471,3,1,false,false,-2.438521,4.239918,7.264482,0.012794587,-0.02644321,3
44.95738,0.0013815062,35.35225188279424,-80.68567159209681,0,1,6309.687,-0.038739942,3,1,false,false,-2.0101848,4.276572,8.981867,0.012348095,-0.019002158,3
45.031883,0.001588901,35.35224539303172,-80.6856737924157,0,1,6301.6006,-0.040918637,3,1,false,false,-3.1448402,4.51957,10.480899,0.011904438,-0.02347221,3
45.10761,0.0017966577,35.35223881332082,-80.6856758827774,0,1,6313.5137,-0.04309827,3,1,false,false,-2.402037,4.4241076,10.930838,0.011342795,-0.03631957,3
45.179806,0.0020047503,35.3522323235583,-80.68567808309629,0,1,6359.429,-0.041645188,3,1,false,false,-2.337253,4.105584,9.962812,0.010649209,-0.0516526,3
45.250572,0.0022131705,35.35222574357232,-80.68568028341518,0,1,6399.252,-0.039224,3,1,false,false,-2.239188,4.312698,9.529331,0.00982893,-0.058892716,3
45.330803,0.002421935,35.35221916358634,-80.68568248373408,0,1,6383.9907,-0.036802813,3,1,false,false,-3.1077123,4.8559484,10.033232,0.008976244,-0.05452214,3
45.413025,0.0026310761,35.35221258387543,-80.68568468422085,0,1,6328.0938,-0.03510723,3,1,false,false,-2.495041,4.8802576,11.496746,0.008175979,-0.045149837,3
45.4894,0.0028405779,35.35220600388945,-80.68568688453973,0,1,6317.197,-0.033412587,3,1,false,false,-2.2746396,4.2179074,10.833878,0.0075307405,-0.030089129,3
45.554306,0.003050407,35.35219942390347,-80.68568919481582,0,1,6363.964,-0.030749843,3,1,false,false,-2.962054,3.721892,10.173595,0.0070496555,-0.025495557,3
45.618427,0.0032605375,35.352192844192565,-80.68569139530258,0,1,6419.7173,-0.03026579,3,1,false,false,-2.7179782,3.9263363,10.341059,0.0065862257,-0.028596746,3
45.689037,0.0034709615,35.35218626420658,-80.68569359562147,0,1,6431.1187,-0.02929769,3,1,false,false,-2.3315964,4.3798246,9.47088,0.0060713426,-0.03339736,3
45.765656,0.0036817384,35.352179594272215,-80.68569590589756,0,1,6416.9565,-0.028570205,3,1,false,false,-2.2223291,4.597309,8.964095,0.005514627,-0.035269212,3
45.84124,0.0038928597,35.35217301428624,-80.68569810638432,0,1,6419.1147,-0.027360555,3,1,false,false,-2.1641493,4.364079,9.640816,0.0049467282,-0.035467986,3
45.911938,0.0041043246,35.352166344351865,-80.68570041666041,0,1,6436.719,-0.025423413,3,1,false,false,-2.184498,4.1641703,9.7832365,0.0043735774,-0.033903833,3
45.983044,0.004316109,35.3521596744175,-80.6857026169793,0,1,6448.9653,-0.022758795,3,1,false,false,-2.192647,4.2789135,9.744888,0.0038253518,-0.030439971,3
46.05603,0.004528221,35.352153004208056,-80.68570492742326,0,1,6456.7295,-0.019854488,3,1,false,false,-2.4487526,4.3463054,10.597267,0.0033295779,-0.02994641,3
46.12796,0.004740668,35.35214633427369,-80.68570723769933,0,1,6467.7373,-0.016706763,3,1,false,false,-2.1912162,4.3009534,10.180691,0.0028589738,-0.0276659,3
46.200397,0.0049534515,35.35213966433932,-80.6857095481433,0,1,6478.163,-0.013316538,3,1,false,false,-2.0036836,4.2773075,10.462472,0.002472608,-0.023311809,3
46.27199,0.0051665623,35.35213299412988,-80.68571185858724,0,1,6489.733,-0.009927246,3,1,false,false,-1.8332603,4.220195,10.583441,0.0021695122,-0.01932693,3
46.34321,0.005379993,35.35212632419551,-80.68571416886333,0,1,6493.8955,-0.006537956,3,1,false,false,-2.0406592,4.252577,10.1205845,0.0019162291,-0.015153773,3
46.414577,0.0055937585,35.352119654261145,-80.68571647930729,0,1,6493.477,-0.004359263,3,1,false,false,-1.588245,4.2225213,10.438449,0.0017093354,-0.011372163,3
46.485016,0.005807852,35.352112894103314,-80.68571878958336,0,1,6503.603,-0.0029052394,3,1,false,false,-1.5026937,4.154136,10.645032,0.0015521325,-0.0075326203,3
46.554348,0.0060222554,35.35210613394548,-80.68572110002732,0,1,6518.7515,-0.0004849865,3,1,false,false,-1.2067696,4.106103,10.182811,0.0014566779,-0.0030631565,3
46.623085,0.0062369867,35.352099463736046,-80.6857234103034,0,1,6535.1133,0.0009681008,3,1,false,false,-1.243119,4.0896516,9.497022,0.0014404296,-0.00014747147,3
46.692173,0.0064520296,35.352092703578215,-80.68572572074736,0,1,6548.7734,0.0016946442,3,1,false,false,-0.95316184,4.148987,9.658921,0.0014492455,0.0014214264,3
46.762444,0.006667392,35.352085943420384,-80.68572803119132,0,1,6557.1562,0.0016946445,3,1,false,false,-1.1006511,4.1851664,10.543354,0.0014969232,0.0030676406,3
46.833275,0.0068830773,35.35207918326255,-80.68573045142458,0,1,6561.371,0.0014521511,3,1,false,false,-1.0917705,4.270355,10.289725,0.0015745362,0.005457721,3
46.903248,0.0070990995,35.35207242310472,-80.68573276186854,0,1,6567.448,0.0019371378,3,1,false,false,-0.67786217,4.10792,8.726637,0.0016797597,0.0057810848,3
46.971756,0.0073154336,35.3520656629469,-80.6857350723125,0,1,6580.682,0.0026627453,3,1,false,false,-0.9068429,4.078368,10.016725,0.0017671211,0.0054687695,3
47.04124,0.007532079,35.352058812840674,-80.68573749254577,0,1,6590.3843,0.0024202513,3,1,false,false,-0.9427462,4.1529922,10.2977085,0.0018361971,0.0042733354,3
47.110226,0.007749044,35.35205205268285,-80.68573980298972,0,1,6595.3066,0.0026627458,3,1,false,false,-0.47883895,4.1211042,9.071569,0.0019016232,0.0054615564,3
47.179104,0.007966329,35.35204520230156,-80.68574222339086,0,1,6602.8477,0.0036317827,3,1,false,false,-0.24395931,4.1366644,9.629552,0.0020131816,0.008952791,3
47.24867,0.008183935,35.35203835192027,-80.68574453383482,0,1,6622.2046,0.0036317823,3,1,false,false,-0.498895,4.043424,11.309626,0.0021967934,0.010611212,3
47.316845,0.008401862,35.35203159176244,-80.6857468441109,0,1,6634.097,0.0045998837,3,1,false,false,-0.9520961,4.064764,9.625476,0.0023975538,0.011022306,3
47.385643,0.008620094,35.35202474165622,-80.68574926451204,0,1,6634.396,0.0050839325,3,1,false,false,-0.5632663,4.0742335,8.87233,0.0026430076,0.013426991,3
47.45358,0.008838644,35.35201789127493,-80.685751574956,0,1,6642.472,0.0077466797,3,1,false,false,0.3881116,3.9707842,11.154869,0.0028698216,0.013846709,3
47.521282,0.009057508,35.35201095094525,-80.68575399518927,0,1,6647.888,0.012105006,3,1,false,false,-0.5889504,4.0008655,11.368427,0.0031052195,0.015756717,3
47.58931,0.00927668,35.35200410056396,-80.68575641559042,0,1,6648.835,0.017673925,3,1,false,false,-0.42641166,3.9915035,9.599488,0.0033296752,0.012126434,3
47.653526,0.009496162,35.35199725018267,-80.68575872603436,0,1,6666.0693,0.023241911,3,1,false,false,0.248599,3.7271967,7.078746,0.0035150778,0.011416788,3
47.71698,0.009715931,35.351990309852994,-80.68576114643551,0,1,6690.8726,0.030505477,3,1,false,false,1.080224,3.8075712,9.594217,0.003729327,0.019075021,3
47.782475,0.0099359965,35.351983459471704,-80.6857634567116,0,1,6692.254,0.036800932,3,1,false,false,-0.029736817,3.9626276,9.667176,0.004048577,0.025660608,3
47.850082,0.010156359,35.35197651914202,-80.68576587711274,0,1,6686.301,0.039947726,3,1,false,false,0.7292427,3.9936726,8.60502,0.0044708,0.0351691,3
47.91451,0.010377024,35.35196957853727,-80.68576818755669,0,1,6708.4297,0.039463684,3,1,false,false,0.7285515,3.77484,8.39755,0.0051188543,0.046528727,3
47.97608,0.010597976,35.351962638207596,-80.68577060795783,0,1,6748.409,0.037769042,3,1,false,false,0.6818537,3.630022,8.062962,0.0059455675,0.053820282,3
48.04078,0.010819217,35.35195569787791,-80.68577291823392,0,1,6752.837,0.033895705,3,1,false,false,0.6761346,4.0410633,8.408811,0.006821418,0.053413756,3
48.1111,0.0110407695,35.35194875727316,-80.68577533863507,0,1,6737.797,0.029536437,3,1,false,false,0.6055493,4.1928596,9.6174345,0.007630647,0.048638087,3
48.18045,0.0112626515,35.35194172672002,-80.68577764907901,0,1,6737.8726,0.024453437,3,1,false,false,1.1756327,4.016678,10.304248,0.00835241,0.04304605,3
48.24547,0.011484841,35.351934786390345,-80.68578006948016,0,1,6756.5703,0.018884525,3,1,false,false,1.3936694,3.8889651,10.873835,0.009048271,0.041494444,3
48.31231,0.011707334,35.3519277558372,-80.68578237975625,0,1,6783.7495,0.01573679,3,1,false,false,1.0846202,3.8999188,12.164167,0.009808127,0.04111665,3
48.377224,0.011930123,35.351920815507526,-80.68578480015739,0,1,6788.135,0.011620954,3,1,false,false,0.39853883,3.8157318,10.021658,0.010560707,0.03586715,3
48.44288,0.012153216,35.351913784954384,-80.68578711060134,0,1,6771.83,0.007989171,3,1,false,false,0.8398678,3.8739145,9.128352,0.011153164,0.029131556,3
48.50865,0.012376606,35.351906754126176,-80.68578942087743,0,1,6766.249,0.005809542,3,1,false,false,0.7323693,3.819314,12.057668,0.011622367,0.02813357,3
48.56978,0.012600294,35.351899723573034,-80.68579184127857,0,1,6769.867,0.0053264275,3,1,false,false,-0.2718789,3.6387758,11.106426,0.011986181,0.022181677,3
48.63034,0.01282426,35.3518926930199,-80.68579415172252,0,1,6791.423,0.0050839325,3,1,false,false,0.30796623,3.5092556,8.7518835,0.012260574,0.017535117,3
48.68891,0.0130485045,35.351885662466756,-80.6857964619986,0,1,6831.228,0.005567983,3,1,false,false,0.21629483,3.4535525,8.728032,0.012526652,0.015926635,3
48.74835,0.013273019,35.35187854196523,-80.68579888239975,0,1,6853.9873,0.006294527,3,1,false,false,0.24199748,3.6269627,7.9021926,0.012789094,0.015263216,3
48.813766,0.0134978155,35.351871511412085,-80.6858011928437,0,1,6847.7285,0.007021071,3,1,false,false,-0.02587372,4.000632,10.274147,0.013038691,0.014863403,3
48.881012,0.0137229245,35.35186439063549,-80.68580361324484,0,1,6834.27,0.0070210714,3,1,false,false,0.20628244,3.90946,10.450986,0.013297179,0.01613061,3
48.94601,0.013948337,35.35185736008235,-80.68580592352093,0,1,6842.835,0.006294528,3,1,false,false,-0.19111049,3.7462623,9.748374,0.013588389,0.016280338,3
49.0069,0.014174038,35.35185023930575,-80.68580823396488,0,1,6863.8813,0.0045998828,3,1,false,false,0.221196,3.5370545,10.019415,0.013921724,0.018639935,3
49.068348,0.014400016,35.351843118529146,-80.68581065436602,0,1,6874.812,0.0033892884,3,1,false,false,-0.17654133,3.615962,10.373064,0.014261185,0.018011784,3
49.131157,0.014626273,35.35183599802762,-80.68581296464211,0,1,6868.012,0.0012096574,3,1,false,false,0.0063657165,3.8301957,11.156963,0.014575342,0.018773286,3
49.19361,0.014852833,35.351828877251016,-80.68581527508607,0,1,6865.6904,-0.0014530875,3,1,false,false,-0.7055056,3.6452777,10.358267,0.0148370955,0.0137065835,3
49.253822,0.015079663,35.35182175647442,-80.6858176954872,0,1,6882.39,-0.0060529704,3,1,false,false,0.22100216,3.4203742,9.081849,0.01506811,0.015216426,3
49.310234,0.015306764,35.35181454574943,-80.68582000576329,0,1,6905.7812,-0.007990107,3,1,false,false,-0.07734889,3.3927052,7.5967927,0.015298885,0.015628865,3
49.370598,0.015534135,35.351807424972826,-80.68582242616444,0,1,6916.4272,-0.010653788,3,1,false,false,-1.2831212,3.7595916,10.9382,0.015476444,0.009571522,3
49.36252,0.015761698,35.35180030419623,-80.6858247366084,0,1,6821.639,-0.014769623,0,1,false,false,-0.07369226,-4.843249,9.166966,0.015520956,0.0010747861,3
49.322598,0.015989032,35.35179309347124,-80.68582715700953,0,1,6355.159,-0.010411295,4,1,false,false,0.8359116,1.383854,6.7681527,0.0154582355,0.00084092637,3
49.441425,0.016216548,35.351785972694636,-80.68582946728561,0,1,5613.1074,-0.00847416,4,1,false,false,-0.5275431,9.666388,10.246874,0.015413124,-0.009421094,3
49.586987,0.01644475,35.35177876196965,-80.68583177772958,0,1,5578.576,-0.00460082,4,1,false,false,-0.17380595,6.0355744,11.28343,0.015292407,-0.0058924006,3
49.58559,0.01667329,35.35177155096959,-80.68583419813072,0,1,5725.564,-0.0012105936,4,1,false,false,-0.46066108,-0.74474704,9.270034,0.015321473,0.0061947275,3
49.630753,0.01690187,35.3517643402446,-80.6858365084068,0,1,5851.0737,0.001209658,4,1,false,false,-0.5498878,3.3076239,10.07374,0.01547071,0.00917489,3
49.692776,0.017130703,35.35175712951961,-80.68583892880794,0,1,5772.7944,-1.4551915e-10,4,1,false,false,-0.45500204,4.259637,9.375301,0.01566358,0.00911521,3
49.76737,0.017359862,35.35174991851955,-80.6858412392519,0,1,5685.032,0.00072560745,4,1,false,false,0.42632765,3.934069,10.2844715,0.015833462,0.012870502,3
49.816006,0.017589312,35.35174270779456,-80.68584365965305,0,1,5734.8022,-0.0043592625,4,1,false,false,-1.2034242,2.3364294,8.243879,0.016055021,0.013952813,3
49.85748,0.017818961,35.3517354967945,-80.68584596992912,0,1,5805.956,-0.0050848695,4,1,false,false,-0.78329855,2.72225,9.058819,0.01615214,0.0076395217,3
49.91307,0.018048821,35.35172828606951,-80.68584839033026,0,1,5789.8228,-0.008474159,4,1,false,false,0.30763954,3.723437,10.163437,0.016210033,0.0051067714,3
49.978455,0.018278977,35.35172098512106,-80.68585081073141,0,1,5769.2227,-0.0075069936,4,1,false,false,-0.4709882,3.659544,11.467315,0.016227521,-0.0023035065,3
50.034668,0.018509416,35.35171377439607,-80.68585312117537,0,1,5802.7104,-0.0065379567,4,1,false,false,-1.0572379,3.0330918,9.682767,0.01623101,-0.0067854156,3
50.086586,0.018740082,35.35170647344762,-80.68585554157652,0,1,5818.4097,-0.0055698557,4,1,false,false,-1.3182929,3.1392844,9.253749,0.01619938,-0.008258747,3
50.145355,0.018971005,35.3516991722241,-80.68585785185259,0,1,5795.328,-0.003147732,4,1,false,false,0.8369329,3.5428162,10.655158,0.016138935,-0.002068474,3
50.200794,0.019202193,35.35169196149911,-80.68586027225373,0,1,5773.6074,0.0014521515,4,1,false,false,-1.2258722,3.172053,9.857419,0.016122585,0.0015999592,3
50.254124,0.01943363,35.35168466055066,-80.68586269265488,0,1,5792.937,0.0072626285,4,1,false,false,-1.1379604,2.985981,10.303486,0.016048035,-0.0015495429,3
50.302036,0.019665306,35.351677359602206,-80.68586511305602,0,1,5835.8926,0.006778579,4,1,false,false,-0.3640492,2.765128,11.210053,0.015989013,-0.002858614,3
50.352592,0.019897196,35.35167005865376,-80.68586742349997,0,1,5851.5557,0.01089441,4,1,false,false,0.9021919,3.2098353,9.0425625,0.01602084,0.007471215,3
50.414997,0.020129347,35.35166275770531,-80.68586984390112,0,1,5845.089,0.01307404,4,1,false,false,-0.38112557,3.8659763,12.393512,0.016291527,0.0157807,3
50.473625,0.020361781,35.35165545675686,-80.68587226413439,0,1,5822.258,0.01718894,4,1,false,false,-1.7780502,3.2539804,11.165757,0.016617421,0.01593968,3
50.526333,0.02059447,35.351648065584946,-80.68587457457835,0,1,5823.319,0.015252739,4,1,false,false,-0.16719532,2.7502759,7.6261044,0.016954102,0.018528137,3
50.57358,0.02082738,35.3516407646365,-80.6858769949795,0,1,5858.9316,0.017188935,4,1,false,false,0.8885797,2.8394542,8.337218,0.017244881,0.021007355,3
50.624004,0.02106051,35.35163337346459,-80.68587941538064,0,1,5862.1313,0.017188938,4,1,false,false,0.38832903,3.18952,9.899342,0.017595328,0.028582584,3
50.681057,0.021293897,35.35162607251614,-80.68588183578179,0,1,5843.1377,0.016463334,4,1,false,false,-0.94064224,3.4490879,10.827966,0.017934157,0.022139024,3
50.732777,0.021527544,35.35161868134423,-80.68588414605786,0,1,5874.6934,0.013799651,4,1,false,false,0.5968274,2.8825085,9.067474,0.018283313,0.023805227,3
50.782906,0.021761332,35.351611290172315,-80.685886566459,0,1,5912.6494,0.012105007,4,1,false,false,0.29979378,3.0591264,8.313906,0.018751634,0.028172676,3
50.84162,0.02199535,35.35160389927548,-80.68588898686015,0,1,5904.6304,0.0096838195,4,1,false,false,-0.30021966,3.714755,10.276936,0.01926181,0.027937664,3
50.901596,0.022229638,35.35159650810357,-80.68589129730411,0,1,5861.9937,0.006537021,4,1,false,false,-0.013564348,3.3846178,9.261975,0.019722959,0.027326537,3
50.955864,0.022464164,35.351589116931656,-80.68589371770524,0,1,5866.216,0.0053264275,4,1,false,false,0.21572334,3.0564015,9.459842,0.020150704,0.02552364,3
51.003536,0.022698838,35.35158172575974,-80.68589613810639,0,1,5914.9985,0.006294528,4,1,false,false,-0.4837527,2.8218958,9.999641,0.020540074,0.022454992,3
51.056065,0.022933725,35.35157433486291,-80.68589855833966,0,1,5917.6553,0.007989172,4,1,false,false,0.16326034,3.3734481,11.690579,0.020857751,0.016366815,3
51.114563,0.02316887,35.351566943691,-80.68590086878362,0,1,5902.1846,0.01186345,4,1,false,false,0.88778067,3.3824816,11.184144,0.021171257,0.01758435,3
51.169342,0.023404215,35.351559462295626,-80.68590328918476,0,1,5911.9824,0.019126076,4,1,false,false,-0.35776794,3.0852888,11.337424,0.02157675,0.021334317,3
51.220104,0.023639774,35.351552071398785,-80.68590570958591,0,1,5926.6436,0.026873693,4,1,false,false,0.73343176,2.92184,10.890617,0.022013599,0.022656653,3
51.27071,0.02387555,35.351544590003414,-80.68590801986198,0,1,5921.788,0.035347845,4,1,false,false,1.7440269,3.0227487,9.827354,0.022512486,0.033125695,3
51.32132,0.024111537,35.351537108883115,-80.68591044026313,0,1,5916.8086,0.047211304,4,1,false,false,0.6139573,3.0444102,9.781019,0.023115847,0.041048296,3
51.370472,0.024347689,35.3515297177112,-80.68591286066427,0,1,5928.2676,0.056653567,4,1,false,false,1.1668093,2.9076595,9.830385,0.023781149,0.046406943,3
51.418423,0.024584066,35.3515222365909,-80.68591517110823,0,1,5949.46,0.06585331,4,1,false,false,2.6283727,2.8553658,8.589798,0.024579031,0.059566453,3
51.46852,0.02482066,35.35151475519553,-80.68591759150938,0,1,5965.7686,0.07432655,4,1,false,false,2.1276574,3.0482743,7.8345933,0.02566976,0.075295016,3
51.521706,0.025057439,35.35150727407523,-80.68591990178545,0,1,5976.498,0.07965346,4,1,false,false,2.4509726,3.1957874,9.507872,0.027004363,0.084999904,3
51.576714,0.025294442,35.35149970273147,-80.6859223221866,0,1,5969.094,0.08255868,4,1,false,false,3.5367334,3.2392352,8.837013,0.028523393,0.09796674,3
51.630295,0.025531689,35.3514922213361,-80.68592463263056,0,1,5970.03,0.0837688,4,1,false,false,3.1394367,3.071827,8.967408,0.030279566,0.10759064,3
51.6816,0.025769157,35.3514847402158,-80.68592694290663,0,1,5981.757,0.08352723,4,1,false,false,3.951908,3.012578,9.7298,0.03209464,0.109074384,3
51.733444,0.026006812,35.351477168872044,-80.6859292533506,0,1,5984.001,0.08304274,4,1,false,false,4.2562866,3.0794349,11.002959,0.03391128,0.1080684,3
51.78503,0.026244707,35.35146959752828,-80.68593156362667,0,1,5981.6787,0.08546391,4,1,false,false,4.6860137,2.977811,8.332894,0.035680596,0.10744076,3
51.834267,0.02648282,35.351462116132915,-80.68593387407063,0,1,5993.118,0.089336805,4,1,false,false,4.1358724,2.9442737,9.748857,0.037412357,0.10411576,3
51.885357,0.02672113,35.35145454478915,-80.68593618451459,0,1,6009.7056,0.094178714,4,1,false,false,5.3980703,3.0400314,10.87899,0.03916817,0.11168318,3
51.93776,0.026959656,35.35144697344539,-80.68593838483348,0,1,6010.255,0.101926304,4,1,false,false,5.335736,3.1563933,10.094737,0.04111424,0.12279082,3
51.991364,0.027198423,35.35143931187817,-80.68594069510955,0,1,6013.8823,0.10822132,4,1,false,false,5.67377,3.0303636,10.765207,0.043344732,0.13925052,3
52.042297,0.027437415,35.35143174053441,-80.68594289559633,0,1,6031.3306,0.11572644,4,1,false,false,6.4621944,2.9418042,11.244234,0.045817684,0.14803705,3
52.092667,0.027676597,35.35142416919065,-80.68594509591522,0,1,6025.9707,0.122504056,4,1,false,false,6.7253337,2.9642944,10.345506,0.048363812,0.14947656,3
52.143486,0.027916005,35.351416507623426,-80.6859472962341,0,1,6016.368,0.12831454,4,1,false,false,7.385766,2.937607,11.190308,0.05084663,0.14573856,3
52.191334,0.028155642,35.35140893627967,-80.68594949655301,0,1,6023.7847,0.13388255,4,1,false,false,7.152376,2.729296,10.313985,0.05322129,0.14219175,3
52.237507,0.028395467,35.351401274712444,-80.6859516968719,0,1,6040.392,0.13727231,4,1,false,false,7.3831863,2.738834,9.444373,0.055566005,0.14563923,3
52.285805,0.028635489,35.35139361314523,-80.6859537872336,0,1,6053.345,0.13920893,4,1,false,false,7.321271,2.9396615,9.96547,0.058036864,0.15743929,3
52.3365,0.028875744,35.351385951578,-80.6859558775953,0,1,6061.186,0.13848288,4,1,false,false,7.2978125,2.96645,10.33692,0.060787823,0.17412664,3
52.387016,0.029116206,35.35137829028586,-80.68595796795701,0,1,6068.308,0.13485064,4,1,false,false,7.1292644,2.9187827,8.99087,0.06381635,0.18575451,3
52.436596,0.029356876,35.351370538495175,-80.68596005831871,0,1,6077.3916,0.1300097,4,1,false,false,7.211089,2.9615169,8.675029,0.066935845,0.18359417,3
52.48788,0.029597767,35.35136287692795,-80.68596203855535,0,1,6077.2114,0.12613629,4,1,false,false,8.437994,3.0930781,11.837483,0.069958314,0.17884697,3
52.5414,0.029838888,35.35135512541234,-80.68596412891705,0,1,6070.925,0.124440715,4,1,false,false,9.01786,3.1204996,13.176513,0.07293729,0.17842877,3
52.590984,0.030080229,35.351347373621664,-80.68596610932157,0,1,6078.8926,0.12056834,4,1,false,false,8.095177,2.7131917,9.86205,0.07598248,0.18008879,3
52.637695,0.030321779,35.35133971232951,-80.68596808955822,0,1,6101.814,0.11814666,4,1,false,false,8.249008,2.761018,10.082309,0.07898755,0.17221211,3
52.686455,0.030563537,35.35133196053883,-80.68596995983766,0,1,6096.562,0.117663085,4,1,false,false,8.526163,2.9551625,12.315973,0.08176793,0.1577796,3
52.73834,0.030805506,35.35132411879976,-80.68597194024218,0,1,6075.0684,0.122504085,4,1,false,false,8.660937,3.0416071,10.268519,0.08426387,0.14778054,3
52.785683,0.031047685,35.35131636728415,-80.68597381052163,0,1,6087.7227,0.12879905,4,1,false,false,7.346013,2.6944575,9.467495,0.08669193,0.14969501,3
52.831837,0.03129007,35.351308615493465,-80.68597568080108,0,1,6126.429,0.13485067,4,1,false,false,7.7806206,2.785964,11.869116,0.089281455,0.16464984,3
52.88185,0.03153267,35.351300773754396,-80.68597744112334,0,1,6132.9087,0.13993503,4,1,false,false,9.007424,2.961951,10.929257,0.0922624,0.18925795,3
52.932617,0.031775463,35.35129302196372,-80.6859793114028,0,1,6119.806,0.14405088,4,1,false,false,7.672949,2.910712,8.216682,0.0955834,0.19667503,3
52.981014,0.03201848,35.35128518022464,-80.6859810715572,0,1,6121.6426,0.14671358,4,1,false,false,7.537064,2.7480245,10.453348,0.09876942,0.18257755,3
53.02826,0.0322617,35.35127733848557,-80.68598283187946,0,1,6128.7017,0.15034497,4,1,false,false,9.869066,2.7797487,13.091141,0.10170442,0.17518115,3
53.077435,0.032505125,35.351269496746504,-80.68598459220172,0,1,6131.1245,0.15494438,4,1,false,false,10.474308,2.9324303,11.417256,0.10472413,0.19427043,3
53.125225,0.032748748,35.351261655007434,-80.68598624239891,0,1,6153.1704,0.15833412,4,1,false,false,8.980753,2.6694357,11.265722,0.108228184,0.21703912,3
53.172077,0.032992575,35.351253813268364,-80.68598789276399,0,1,6169.887,0.15809207,4,1,false,false,9.927286,2.8307743,11.385978,0.11196737,0.22160384,3
53.22199,0.033236623,35.351245881305836,-80.6859895429612,0,1,6152.743,0.157366,4,1,false,false,10.852007,2.957399,12.027425,0.115685664,0.2169521,3
53.270935,0.03348087,35.35123803956676,-80.68599119332627,0,1,6142.9907,0.15567137,4,1,false,false,10.5011,2.8620825,12.121449,0.11925007,0.20748852,3
53.316288,0.033725332,35.35123010760423,-80.68599273356628,0,1,6162.6196,0.15349215,4,1,false,false,10.648878,2.6206603,11.649488,0.1226849,0.20272726,3
53.361927,0.033970002,35.3512221756417,-80.68599427380629,0,1,6179.6465,0.15179801,4,1,false,false,11.515437,2.83719,13.134451,0.12608539,0.20387651,3
53.412304,0.034215227,35.351214243679166,-80.68599581404631,0,1,6177.292,0.15155554,4,1,false,false,10.794462,2.9386206,13.374206,0.12964861,0.21549408,3
53.459473,0.03446075,35.35120631171664,-80.68599724416126,0,1,6176.952,0.15107103,4,1,false,false,9.847468,2.7020013,10.338042,0.1333386,0.21391387,3
53.503677,0.03470647,35.35119837975411,-80.68599867444408,0,1,6186.168,0.151071,4,1,false,false,9.1592,2.656219,9.753357,0.13678783,0.1920019,3
53.547863,0.034952264,35.351190448066646,-80.6860001047269,0,1,6185.5493,0.1542183,4,1,false,false,10.940384,2.643333,11.6813545,0.13978046,0.17123611,3
53.594105,0.035198092,35.35118242588065,-80.68600153484185,0,1,6177.5127,0.16148089,4,1,false,false,9.76696,2.7551527,9.716361,0.14248653,0.16569473,3
53.637012,0.035444126,35.35117449391812,-80.68600285516749,0,1,6199.0264,0.16850148,4,1,false,false,8.036395,2.4646263,8.640989,0.1452965,0.18060479,3
53.681442,0.035690345,35.3511664720072,-80.68600417532525,0,1,6235.5444,0.17285883,4,1,false,false,10.201888,2.7577868,9.696026,0.148528,0.2123945,3
53.73004,0.035936527,35.35115844982121,-80.686005495483,0.0772072,1,6236.451,0.17431201,4,1,false,false,9.50879,2.9824986,8.809103,0.15233372,0.23749253,3
53.761986,0.036182906,35.35115051785868,-80.68600670568358,0.20648162,0.8864038,6181.6987,0.1709222,4,1,false,false,9.23061,1.013882,8.307733,0.15637223,0.24121758,3
53.741974,0.03642933,35.35114249594776,-80.68600791588415,0.3224115,0.7120486,6117.4985,0.16535422,4,1,false,false,10.228737,-2.9118788,11.981431,0.16028316,0.22734874,3
53.65505,0.036675353,35.35113447376177,-80.68600912608473,0.43405223,0.48220548,6053.2417,0.15446073,4,1,false,false,11.580899,-7.4285355,10.25798,0.16398008,0.22013544,3
53.49224,0.036920726,35.351126451850845,-80.68601033628529,0.5192422,0.2788113,6017.4033,0.13993499,4,1,false,false,9.461416,-11.2559805,9.973767,0.1674532,0.20069957,3
53.27139,0.03716522,35.35111851988832,-80.68601143652867,0.58405805,0.11638588,6024.052,0.123231106,4,1,false,false,8.658792,-14.401168,11.11024,0.17062998,0.18617414,3
53.016186,0.037408564,35.35111058792579,-80.6860125366042,0.6332656,0.00084772706,5951.3022,0.107494295,4,1,false,false,8.879726,-15.749975,11.005393,0.17355594,0.175957,3
52.74221,0.037650548,35.35110265596325,-80.68601352689038,0.6644824,0,5848.638,0.09514728,4,1,false,false,8.070457,-16.990366,11.568782,0.1765397,0.18708968,3
52.451126,0.037891235,35.35109481422418,-80.68601462696589,0.68962216,0,5750.7827,0.08909522,4,1,false,false,7.5920362,-17.547598,10.827491,0.17978701,0.1985449,3
