Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
44.172863,0.17076066,35.3518223874885,-80.68257932676009,0.30469537,0,5969.6235,-1.0696033,3,1,false,false,-22.677069,-8.936211,11.51239,2.311938,-0.6086445,3
44.009613,0.17096077,35.351825452060375,-80.68257217568171,0.30073592,0,5946.4946,-1.0696033,3,1,false,false,-21.206009,-9.491218,10.9191475,2.3017983,-0.60139215,3
43.853363,0.17116036,35.35182842668386,-80.68256502451942,0.2380144,0,5902.7544,-1.0696033,3,1,false,false,-20.312996,-8.496883,10.44107,2.292017,-0.5712153,3
43.715076,0.17135926,35.35183140103227,-80.68255787335711,0.19156305,0,5854.502,-1.0696033,3,1,false,false,-20.605368,-7.8028374,10.364662,2.2827017,-0.5496633,3
43.576862,0.17155755,35.35183437538068,-80.6825506122376,0.10809006,0,5823.3965,-1.0696033,3,1,false,false,-21.095787,-8.05869,10.653191,2.273635,-0.5393388,3
43.444664,0.17175522,35.35183716983232,-80.68254346107531,0.076018594,0,5841.846,-1.0696033,3,1,false,false,-19.972416,-6.94273,8.9790535,2.264711,-0.53258634,3
43.32524,0.17195271,35.35183996400888,-80.682536309913,0.07819414,0,5892.7544,-1.0696033,3,1,false,false,-19.400124,-6.732953,9.695936,2.2558322,-0.5330564,3
43.21509,0.17214964,35.35184275818545,-80.6825291587507,0.07386021,0,5905.373,-1.0696033,3,1,false,false,-19.348707,-5.784049,9.404531,2.2469826,-0.5255676,3
43.116344,0.17234612,35.35184546213855,-80.68252189763119,-9.313226e-09,0,5882.543,-1.0696033,3,1,false,false,-19.948195,-5.2828727,9.9406805,2.238345,-0.50919574,3
43.03048,0.17254218,35.35184807614326,-80.6825147464689,0,0,5878.3013,-1.0696033,3,1,false,false,-19.971682,-4.330861,9.619883,2.2300303,-0.4881909,3
42.944317,0.17273822,35.35185069014798,-80.68250748526546,0,0,5913.724,-1.0696033,3,1,false,false,-20.473612,-4.8165064,9.739736,2.2220752,-0.46409747,3
42.8592,0.172934,35.35185321392923,-80.68250022414597,0,0,5936.5493,-1.0696033,3,1,false,false,-19.621954,-4.2565007,9.882369,2.214584,-0.43503374,3
42.783627,0.17312936,35.35185573771049,-80.68249307298366,0.00015392057,0,5923.514,-1.0696033,3,1,false,false,-20.356852,-3.7668405,10.692133,2.2074945,-0.41705185,3
42.716297,0.17332445,35.351858171268276,-80.68248581178023,0.002121082,0,5899.638,-1.0696033,3,1,false,false,-20.15748,-3.4846716,9.884897,2.200688,-0.39883408,3
42.648647,0.17351955,35.351860514877686,-80.68247855066073,0.0017271917,0,5889.699,-1.0696033,3,1,false,false,-20.084446,-3.676418,9.464057,2.1942139,-0.37929478,3
42.57866,0.17371455,35.351862858212016,-80.6824712894573,0.0005446945,0,5888.3667,-1.0696033,3,1,false,false,-19.957413,-3.8929849,10.172231,2.1879482,-0.37475073,3
42.502796,0.17390923,35.35186520182142,-80.68246391829668,0,0,5880.543,-1.0696033,3,1,false,false,-21.082405,-4.162184,10.806528,2.181653,-0.38095942,3
42.432507,0.1741036,35.35186745520736,-80.68245665717718,0,0,5869.0337,-1.0696033,3,1,false,false,-19.742228,-3.6244814,10.43148,2.1752748,-0.38089404,3
42.367584,0.17429759,35.35186961836985,-80.68244939597375,0,0,5860.862,-1.0696033,3,1,false,false,-19.862694,-3.560853,10.167246,2.168971,-0.3734862,3
42.303085,0.17449105,35.3518717818074,-80.6824420247292,0,0,5854.301,-1.0696033,3,1,false,false,-19.995989,-3.548155,10.447152,2.1628108,-0.36215255,3
42.236393,0.17468421,35.35187385474642,-80.68243476369364,0.00054469466,0,5844.675,-1.0740808,3,1,false,false,-21.818577,-3.92631,11.242078,2.1568785,-0.35297686,3
42.16524,0.17487709,35.351875837737055,-80.68242739253301,0,0.0062116385,5833.1094,-1.0740806,3,1,false,false,-22.35085,-3.966881,12.817236,2.150823,-0.3774392,3
42.09924,0.17506969,35.35187782072769,-80.68242002120452,0,0.057722874,5837.9478,-1.0740806,3,1,false,false,-20.861794,-3.6389675,12.200102,2.1442857,-0.40137285,3
42.040745,0.17526145,35.35187971349486,-80.68241276016896,0,0.114058554,5867.0845,-1.0782764,3,1,false,false,-19.719965,-3.1037629,10.69982,2.1375146,-0.4063146,3
41.993828,0.17545298,35.351881606537106,-80.68240538900834,0,0.16234843,5882.7075,-1.0782766,3,1,false,false,-19.56513,-2.253267,9.977062,2.1307645,-0.3984797,3
41.955593,0.17564435,35.35188340908081,-80.68239801767984,0,0.21950096,5924.264,-1.0782766,3,1,false,false,-20.002697,-2.3914778,10.615887,2.124227,-0.38335896,3
41.914036,0.1758356,35.3518852118996,-80.68239064651922,0,0.27341676,6008.1836,-1.0866687,3,1,false,false,-19.480896,-2.3285317,11.124338,2.117931,-0.37411717,3
41.87301,0.17602637,35.35188692449492,-80.68238316540142,0,0.32332498,6130.981,-1.0866687,3,1,false,false,-20.734955,-2.438637,11.753557,2.1116424,-0.38945603,3
41.854443,0.17621687,35.35188863709024,-80.6823757942408,0,0.37321788,6025.8555,-1.0908644,3,1,false,false,-20.630917,0.77860993,12.765099,2.1047428,-0.4413706,3
41.89649,0.17640747,35.3518902594621,-80.68236842308018,0,0.41427892,5786.826,-1.0950619,3,1,false,false,-19.794432,2.6866498,11.837833,2.0966651,-0.5220804,3
41.92169,0.17659828,35.35189179188558,-80.68236094179449,0,0.46337038,5787.3633,-1.0950619,3,1,false,false,-19.078209,0.50072944,10.552843,2.0876024,-0.54857165,3
41.90509,0.17678905,35.35189332403398,-80.68235346067668,0,0.46901155,5889.9497,-1.0950619,3,1,false,false,-19.518244,-1.121512,10.671931,2.0785584,-0.52477425,3
41.896984,0.17697954,35.35189476623399,-80.68234597939099,0,0.48430163,5935.1094,-1.1037351,3,1,false,false,-20.677738,0.21894898,12.201078,2.0700483,-0.49529526,3
41.910004,0.17717008,35.351896208434,-80.68233849827318,0,0.52856874,5910.7544,-1.1037352,3,1,false,false,-20.332449,1.2822624,11.910197,2.0619826,-0.47329494,3
41.933025,0.17736076,35.351897650634015,-80.6823310169875,0,0.54143894,5873.6865,-1.1079309,3,1,false,false,-18.622578,1.5898447,10.576063,2.0542252,-0.4575245,3
41.955353,0.17755161,35.35189891238711,-80.68232353586968,0,0.55914855,5876.092,-1.1121284,3,1,false,false,-19.370045,1.2916014,10.794307,2.0466905,-0.45018667,3
41.97164,0.17774239,35.35190026463873,-80.68231594462682,0,0.6163012,5918.2085,-1.1121284,3,1,false,false,-20.210428,1.0175893,11.379796,2.0391357,-0.45911986,3
41.992516,0.17793325,35.35190143616836,-80.68230846334113,0,0.6235453,5939.048,-1.1121284,3,1,false,false,-18.74913,1.6272802,10.552041,2.0313497,-0.4750153,3
42.023403,0.17812431,35.35190260797306,-80.68230087226614,0,0.6348125,5928.365,-1.1121284,3,1,false,false,-17.717505,2.0162868,9.32907,2.0233011,-0.4897211,3
42.055717,0.17831558,35.351903779777764,-80.68229328102326,0,0.68310237,5943.982,-1.1121284,3,1,false,false,-17.951733,2.0544665,10.037912,2.0150206,-0.5009124,3
42.089485,0.17850699,35.351904861359,-80.68228568978039,0,0.6855222,5965.557,-1.1121284,3,1,false,false,-19.176285,2.1964304,10.723436,2.0065784,-0.50958514,3
42.12644,0.17869855,35.35190594294024,-80.68227809853752,0,0.69919384,5951.9087,-1.1121284,3,1,false,false,-19.4622,2.5016797,11.325718,1.9980373,-0.51489425,3
42.166332,0.17889035,35.351906934573094,-80.68227050729465,0,0.714484,5944.5547,-1.1121284,3,1,false,false,-18.987738,2.541987,10.83457,1.9894074,-0.5174614,3
42.203487,0.17908242,35.35190792593088,-80.68226280609458,0,0.7329955,5963.135,-1.1121284,3,1,false,false,-19.706697,2.3651676,11.707293,1.980764,-0.5180197,3
42.23971,0.17927471,35.35190882734027,-80.68225510489452,0,0.78612494,5990.852,-1.1121284,3,1,false,false,-20.21152,2.4721687,11.711234,1.9721347,-0.5143535,3
42.282272,0.1794672,35.3519096385262,-80.68224751365165,0,0.794171,5995.549,-1.1121284,3,1,false,false,-19.58982,3.0154254,10.900054,1.963622,-0.5023079,3
42.329742,0.17965998,35.35191044971213,-80.68223981245158,0,0.80785793,5981.7715,-1.1079313,3,1,false,false,-19.83215,3.107606,11.197751,1.9553356,-0.49347487,3
42.37731,0.17985304,35.35191126089806,-80.68223211125152,0,0.8545447,5995.8384,-1.1079313,3,1,false,false,-19.940998,3.0237057,11.326618,1.9471692,-0.4848075,3
42.42328,0.1800464,35.351911982135604,-80.6822242999264,0,0.86499494,6020.6567,-1.1037354,3,1,false,false,-20.00947,3.0621665,11.102756,1.9391639,-0.47562203,3
42.472218,0.18024014,35.351912613149686,-80.68221659872634,0,0.8835064,6028.503,-1.1037352,3,1,false,false,-18.96191,3.268159,10.002027,1.9312973,-0.46822697,3
42.525047,0.18043417,35.351913243888696,-80.68220889752628,0,0.9277735,6045.481,-1.095062,3,1,false,false,-18.679089,3.46692,10.2924385,1.9235388,-0.4607276,3
42.579823,0.18062851,35.351913784954384,-80.68220108620116,0,0.93583465,6062.3335,-1.0950619,3,1,false,false,-18.88772,3.612684,11.015875,1.9159197,-0.45471153,3
42.637936,0.18082322,35.35191432574501,-80.68219327504391,0,0.951926,6064.656,-1.0950619,3,1,false,false,-19.250132,3.8100853,10.868159,1.9083446,-0.45355776,3
42.697666,0.18101843,35.35191477631217,-80.68218546371878,0,0.9664146,6063.6025,-1.0908648,3,1,false,false,-18.988745,3.848604,10.617392,1.9007428,-0.4574394,3
42.758118,0.18121403,35.35191522687933,-80.68217765239366,0,0.9841243,6072.044,-1.0908648,3,1,false,false,-17.953205,3.8574145,10.453818,1.8931103,-0.45358935,3
42.81628,0.18140998,35.3519155874981,-80.68216984123642,0,0.9953915,6086.4795,-1.086669,3,1,false,false,-19.811302,3.7299945,11.560996,1.8855585,-0.45330042,3
42.874737,0.18160631,35.35191585789341,-80.68216202991128,0,0.99999994,6091.5703,-1.0866687,3,1,false,false,-19.966896,3.8882272,11.674728,1.8779345,-0.46019396,3
42.935123,0.18180314,35.35191612828872,-80.68215410862898,0,1,6088.6606,-1.0824738,3,1,false,false,-19.38949,3.8990204,11.418713,1.8702164,-0.4629449,3
42.993416,0.18200044,35.35191639868403,-80.68214629747173,0,1,6095.8784,-1.0782766,3,1,false,false,-19.08483,3.7225575,11.171741,1.862499,-0.4616735,3
43.051426,0.18219812,35.35191657913095,-80.68213837618941,0,1,6119.737,-1.074081,3,1,false,false,-19.648031,3.762529,10.806135,1.8548523,-0.45280963,3
43.110138,0.18239616,35.35191666907934,-80.6821304549071,0,1,6127.7744,-1.061211,3,1,false,false,-20.540468,3.879305,11.94486,1.8473352,-0.45149705,3
43.17209,0.18259469,35.3519167593028,-80.68212253362479,0,1,6115.727,-1.0528183,3,1,false,false,-18.652458,4.0368342,10.727897,1.8397826,-0.44986457,3
43.233677,0.18279384,35.35191684952626,-80.68211461234247,0,1,6119.535,-1.0399499,3,1,false,false,-17.83804,3.837113,9.6017885,1.8324262,-0.42878932,3
43.29271,0.18299337,35.3519167593028,-80.68210669106017,0,1,6145.058,-1.0273606,3,1,false,false,-17.901882,3.7725954,9.70562,1.8254898,-0.4040312,3
43.353176,0.18319328,35.3519167593028,-80.68209876977785,0,1,6161.9585,-1.0186881,3,1,false,false,-17.675007,3.9926236,9.899637,1.8189493,-0.38113186,3
43.41613,0.18339369,35.35191657913095,-80.68209084849553,0,1,6152.6274,-1.0102962,3,1,false,false,-17.269278,3.7716484,8.602207,1.812786,-0.3651693,3
43.472034,0.18359481,35.35191648890749,-80.68208281725603,0,1,6164.111,-0.99742806,3,1,false,false,-17.823757,3.5846257,10.4195385,1.8064611,-0.40118226,3
43.526897,0.1837963,35.35191630873564,-80.68207489597373,0,1,6217.8364,-0.9890347,3,1,false,false,-18.862179,3.504743,11.604124,1.7993908,-0.4430717,3
43.583748,0.18399814,35.35191603834033,-80.68206686473422,0,1,6231.8657,-0.97616655,3,1,false,false,-17.647572,3.6609008,10.205088,1.7917689,-0.46746543,3
43.64822,0.18420042,35.35191576766995,-80.6820589434519,0,1,6218.8486,-0.9593823,3,1,false,false,-17.061289,4.458008,9.940329,1.7838252,-0.47799805,3
43.718533,0.18440358,35.351915407326246,-80.6820509122124,0,1,6218.491,-0.942318,3,1,false,false,-18.623817,4.3263397,10.991043,1.7759558,-0.46181023,3
43.78283,0.18460713,35.351915046707475,-80.68204288080503,0,1,6192.9106,-0.93392473,3,1,false,false,-21.854807,4.083599,12.821526,1.7683412,-0.45700714,3
43.84334,0.18481109,35.35191459614032,-80.68203484956553,0,1,6172.8164,-0.91686153,3,1,false,false,-21.0303,3.865047,13.581265,1.7605395,-0.47954312,3
43.896923,0.18501543,35.351914055349695,-80.68202681832604,0,1,6208.078,-0.90846825,3,1,false,false,-18.919762,3.10242,10.681161,1.7524993,-0.4797836,3
43.944405,0.18522035,35.35191351428401,-80.68201878708653,0,1,6275.2754,-0.8914051,3,1,false,false,-18.436728,3.3396122,9.544201,1.7446101,-0.46107763,3
44.004562,0.18542561,35.351912973493384,-80.68201075567916,0,1,6301.1255,-0.8830118,3,1,false,false,-18.703205,4.3079987,9.860924,1.7372172,-0.42395237,3
44.076496,0.1856313,35.351912252530916,-80.68200272443966,0.023783727,1,6245.742,-0.87853575,3,1,false,false,-17.730759,4.721031,9.776671,1.7304877,-0.38636777,3
44.12683,0.1858374,35.351911621516834,-80.68199469320015,0.022911549,1,6214.704,-0.8785356,3,1,false,false,-15.228628,2.3544092,7.4595456,1.7241201,-0.3877402,3
44.16455,0.1860432,35.351910900554365,-80.68198666179278,0.026875943,1,6362.7705,-0.8785356,3,1,false,false,-15.135388,2.6728604,6.982365,1.7176803,-0.37573868,3
44.20771,0.18624917,35.35191008936843,-80.68197863055327,0.027763758,1,6470.372,-0.8785356,3,1,false,false,-14.15222,3.2952108,7.0152965,1.7117413,-0.34011176,3
44.278625,0.1864555,35.35190936813089,-80.68197059931377,0.004905699,1,6367.0103,-0.8830117,3,1,false,false,-13.266706,5.1821775,7.4278774,1.7062081,-0.33169925,3
44.364273,0.18666232,35.3519084667215,-80.68196245794921,0.0037099812,1,6270.195,-0.891405,3,1,false,false,-12.827965,5.078967,7.3379493,1.7007126,-0.3292394,3
44.431942,0.18686911,35.35190765553557,-80.68195442670971,0.0029112,1,6307.9014,-0.899796,3,1,false,false,-17.798584,3.4383478,8.882654,1.6952975,-0.33403248,3
44.47909,0.18707618,35.35190666417779,-80.6819463954702,0.004506355,0.9865289,6347.7783,-0.9039921,3,1,false,false,-19.986597,3.304844,12.948488,1.6892904,-0.39414725,3
44.537766,0.18728353,35.351905762768396,-80.68193825410565,0.0061141886,0.8867278,6300.1978,-0.9039921,3,1,false,false,-19.945015,4.05855,14.182985,1.6821939,-0.455697,3
44.597893,0.18749125,35.35190468118715,-80.68193022286614,0.00814051,0.7346139,6231.844,-0.89979607,3,1,false,false,-20.239038,3.4623694,12.980966,1.6741954,-0.49696383,3
44.637115,0.18769889,35.351903689554305,-80.68192208150158,0.010603308,0.64124,6221.421,-0.887209,3,1,false,false,-23.158161,1.9779929,13.791288,1.6656997,-0.5120895,3
44.64908,0.18790665,35.35190251802467,-80.68191405026208,0.011839891,0.5003932,6217.81,-0.87014365,3,1,false,false,-23.21285,0.6285662,13.275614,1.6571976,-0.49741092,3
44.650345,0.18811446,35.35190134621997,-80.68190601902258,0.014765633,0.40301192,6187.7656,-0.85727537,3,1,false,false,-21.084036,0.12648684,11.142629,1.6492497,-0.45047808,3
44.63944,0.18832235,35.351900084191804,-80.6818979876152,0.023347205,0.30079073,6172.145,-0.84049106,3,1,false,false,-19.405443,-0.73569864,10.032351,1.6421292,-0.40214673,3
44.61481,0.18852995,35.35189882243871,-80.6818899563757,0.05170926,0.19856972,6156.6924,-0.82342786,3,1,false,false,-18.752756,-1.6899637,9.259926,1.6358639,-0.3503234,3
44.57077,0.18873738,35.35189747018709,-80.6818819251362,0.0853826,0.10117298,6121.009,-0.81503564,3,1,false,false,-17.0587,-2.6897314,7.702669,1.6305274,-0.29626745,3
44.51939,0.18894465,35.35189611821054,-80.6818738938967,0.15629604,-1.4901161e-08,6038.3477,-0.8063646,3,1,false,false,-14.187451,-3.0286043,6.188265,1.6259277,-0.26794317,3
44.455734,0.18915175,35.35189467601053,-80.68186597261439,0.20566952,0,5932.164,-0.8021684,3,1,false,false,-14.218821,-4.6744113,6.5066094,1.6215222,-0.27667874,3
44.353447,0.18935835,35.351893233810515,-80.68185805133207,0.2104805,0,5829.664,-0.7979724,3,1,false,false,-15.424532,-6.4989243,8.4475565,1.616448,-0.3419385,3
44.24081,0.18956445,35.35189179188558,-80.68185013004975,0.22443886,0,5817.9824,-0.7937763,3,1,false,false,-14.860413,-7.3994503,8.531065,1.6102397,-0.40221784,3
44.080498,0.18976998,35.3518902594621,-80.68184220876745,0.23715633,0,6015.7324,-0.7895802,3,1,false,false,-13.910683,-10.443263,8.78369,1.603173,-0.4456277,3
43.91153,0.18997477,35.351888727038634,-80.68183439744232,0.23628786,0,6050.6763,-0.77671313,3,1,false,false,-16.355743,-9.37939,10.04524,1.5954334,-0.48210526,3
43.77282,0.19017884,35.351887104666766,-80.68182658628507,0.23372884,0,5962.5107,-0.7641249,3,1,false,false,-17.871334,-7.68734,10.375732,1.5871964,-0.5037207,3
43.6478,0.1903823,35.35188557251837,-80.68181877495995,0.23287913,0,5925.9253,-0.74706167,3,1,false,false,-17.626726,-7.3310356,10.455334,1.5787562,-0.50951374,3
43.51394,0.19058518,35.35188385992304,-80.68181107375989,0.23201926,0,5916.0815,-0.7299984,3,1,false,false,-17.766474,-7.808399,10.55844,1.5702974,-0.50818634,3
43.38699,0.19078751,35.35188223755118,-80.68180337255983,0.23201925,0,5885.8594,-0.704543,3,1,false,false,-17.165287,-7.074093,8.77389,1.5618359,-0.50715125,3
43.26972,0.19098933,35.3518804347324,-80.68179567135977,0.23117292,0,5831.9106,-0.68747973,3,1,false,false,-16.281097,-6.6976447,7.7228312,1.553482,-0.4977572,3
43.149662,0.19119062,35.35187872213708,-80.68178808011689,0.23032834,0,5779.5205,-0.66650045,3,1,false,false,-16.162,-7.1724677,8.113135,1.545273,-0.49113896,3
43.02026,0.19139132,35.35187691931829,-80.68178048887403,0.2294854,0,5756.826,-0.6452422,3,1,false,false,-16.711172,-7.7389026,9.720328,1.5371295,-0.48927864,3
42.886448,0.19159146,35.351875116774586,-80.68177289763115,0.22948536,0,5749.105,-0.62817895,3,1,false,false,-16.561794,-7.689587,8.535553,1.5289925,-0.4916843,3
42.75271,0.1917911,35.35187322400741,-80.68176541651334,0.22863224,0,5728.161,-0.6111164,3,1,false,false,-16.87168,-7.720158,9.397345,1.520703,-0.50632507,3
42.61475,0.19199018,35.35187133096517,-80.68175793522765,0.22863224,0,5696.872,-0.59433347,3,1,false,false,-18.02991,-8.112416,10.643304,1.5120505,-0.5316037,3
42.467106,0.19218858,35.351869438197994,-80.68175045410985,0.22863224,0,5683.521,-0.577271,3,1,false,false,-19.406477,-8.565225,11.938905,1.502973,-0.55372727,3
42.316116,0.19238628,35.35186745520736,-80.68174308278135,0.23117301,0,5688.123,-0.5602091,3,1,false,false,-19.821814,-8.421605,11.1834345,1.4935653,-0.5685403,3
42.171417,0.19258349,35.35186538199327,-80.68173571162073,0.23201928,0,5681.0137,-0.5431479,3,1,false,false,-19.925888,-7.917641,10.92775,1.4840845,-0.56018573,3
42.0325,0.19278014,35.35186339900264,-80.68172845058517,0.23117292,0,5659.047,-0.5263647,3,1,false,false,-20.050041,-7.6715984,10.751052,1.4749542,-0.5295632,3
41.89343,0.19297616,35.351861235840154,-80.68172118938173,0.23032834,0,5644.1724,-0.51349753,3,1,false,false,-20.420088,-7.7886276,11.411104,1.4664879,-0.48436263,3
41.748516,0.19317153,35.35185916262606,-80.68171392817831,0.22779259,0,5643.0425,-0.49643528,3,1,false,false,-20.639153,-8.121317,11.295176,1.4587995,-0.44271556,3
41.608616,0.19336636,35.35185690924012,-80.68170677709993,0.22527188,0,5631.0933,-0.47965312,3,1,false,false,-19.219248,-7.462049,10.248441,1.4516761,-0.41593206,3
41.48698,0.19356087,35.351854746077635,-80.68169973597875,0.2244389,0,5582.706,-0.46678686,3,1,false,false,-18.32677,-6.466125,9.591371,1.4449359,-0.39712456,3
41.380085,0.19375482,35.35185249269169,-80.68169258473252,0.22277771,0,5507.4697,-0.44972572,3,1,false,false,-16.555292,-5.548035,8.196924,1.4384122,-0.38309634,3
41.275204,0.19394831,35.35185014908229,-80.68168554361134,0.22277774,0,5443.1553,-0.4329437,3,1,false,false,-16.38005,-6.2729855,7.8285627,1.4321997,-0.36260268,3
41.155006,0.19414133,35.351847895696345,-80.68167850249014,0.22277774,0,5428.221,-0.4200774,3,1,false,false,-15.173716,-7.260569,7.632334,1.4263462,-0.3411882,3
41.01815,0.19433416,35.351845552362015,-80.68167157132616,0.22360745,0,5445.165,-0.40749145,3,1,false,false,-15.227407,-8.498288,8.804314,1.4207952,-0.32905307,3
40.870605,0.19452634,35.351843118529146,-80.68166464033004,0.22527188,0,5454.0645,-0.38623416,3,1,false,false,-14.799736,-8.151302,9.010539,1.4153553,-0.3274293,3
40.730343,0.1947179,35.351840775194816,-80.68165781912323,0.22527191,0,5442.2607,-0.36497802,3,1,false,false,-15.209394,-8.09683,10.004663,1.409893,-0.33036843,3
40.59287,0.1949088,35.351838341361955,-80.68165088812712,0.22527191,0,5408.5913,-0.3479168,3,1,false,false,-15.857509,-7.7867856,9.500244,1.4043136,-0.33917,3
40.460365,0.19509956,35.35183590780416,-80.68164417704538,0.2294854,0,5386.0264,-0.3311348,3,1,false,false,-15.84657,-7.757811,9.833027,1.3986602,-0.33638933,3
40.321198,0.19528992,35.3518333840229,-80.68163735600645,0.27016285,0,5397.167,-0.3140746,3,1,false,false,-16.238634,-8.344966,10.221495,1.3931104,-0.33018988,3
40.16751,0.1954796,35.35183086024165,-80.68163064492471,0.21210447,0,5418.6743,-0.29281738,3,1,false,false,-15.850039,-9.134896,10.264253,1.3876334,-0.32595125,3
40.027885,0.1956686,35.3518283364604,-80.68162404380016,0.14730887,0,5412.4717,-0.2757562,3,1,false,false,-15.875086,-7.4362426,10.135959,1.3822603,-0.31884125,3
39.913208,0.19585724,35.351825812679145,-80.68161733271842,0.10448493,0,5412.459,-0.2631713,3,1,false,false,-16.4374,-6.2398605,10.798854,1.3769051,-0.3260217,3
39.811005,0.196046,35.35182319867443,-80.68161073159386,0.097975835,0,5430.301,-0.25450107,3,1,false,false,-16.82871,-5.8529153,10.581551,1.3713559,-0.33559963,3
39.7136,0.19623426,35.35182058466972,-80.68160424059438,0.065395296,0,5450.576,-0.25030613,3,1,false,false,-16.5298,-5.430648,10.136203,1.365782,-0.32561046,3
39.63587,0.1964221,35.35181788071662,-80.68159774959489,0.031362914,0,5463.98,-0.25450107,3,1,false,false,-14.7528515,-3.9254518,8.532962,1.360571,-0.2946252,3
39.57925,0.19660963,35.35181517676351,-80.6815912585954,0.026427142,0,5464.8955,-0.27575618,3,1,false,false,-14.446281,-3.0374336,8.950365,1.3560475,-0.246704,3
39.528015,0.19679615,35.351812472535336,-80.68158476742803,0.026427146,0,5458.85,-0.30540338,3,1,false,false,-14.986149,-3.1960182,8.884311,1.3523467,-0.20196745,3
39.469997,0.19698219,35.351809768582235,-80.68157838655361,0.03226843,0,5451.328,-0.3395258,3,1,false,false,-15.904459,-3.7042277,10.625498,1.3492082,-0.18823521,3
39.407513,0.19716792,35.35180697440567,-80.68157200551131,0.09275815,0,5443.0493,-0.39043015,3,1,false,false,-16.90808,-3.566145,12.5252,1.3457929,-0.2331624,3
39.343468,0.19735335,35.3518041802291,-80.681565624469,0.17278016,0,5430.5854,-0.4413346,3,1,false,false,-16.421051,-4.20276,11.428414,1.3413072,-0.30368108,3
39.265686,0.19753821,35.351801295829084,-80.68155935338389,0.24061109,0,5402.23,-0.48804408,3,1,false,false,-14.421889,-5.1580744,9.774606,1.3357075,-0.35478714,3
39.16983,0.1977222,35.35179841142906,-80.68155308246666,0.2997545,0,5357.981,-0.53895175,3,1,false,false,-14.344908,-6.5105605,9.086471,1.329522,-0.37652397,3
39.044376,0.1979056,35.35179552702903,-80.68154681138155,0.29583392,0,5318.731,-0.5898583,3,1,false,false,-14.722294,-8.262937,10.444633,1.3231939,-0.37359816,3
38.900448,0.19808832,35.35179264290408,-80.6815406504215,0.29000425,0,5311.4717,-0.63657093,3,1,false,false,-15.74605,-8.973952,11.846878,1.3170933,-0.36026296,3
38.74849,0.19827032,35.351789668280595,-80.68153448946144,0.28425676,0,5320.976,-0.6790875,3,1,false,false,-16.38441,-9.176604,12.0555935,1.3111018,-0.36925778,3
38.606133,0.19845128,35.35178678388057,-80.6815283285014,0.2757555,0,5298.114,-0.7216062,3,1,false,false,-16.024462,-8.265496,11.157007,1.3046564,-0.41035604,3
38.477238,0.19863147,35.3517837193087,-80.68152227749854,0.271099,0,5239.307,-0.7512578,3,1,false,false,-15.878117,-7.557794,10.20897,1.2973828,-0.46238384,3
38.359745,0.19881098,35.35178074496028,-80.68151633662075,0.27016288,0,5193.8916,-0.7809092,3,1,false,false,-14.700356,-7.065729,9.063524,1.2893014,-0.5022147,3
38.240643,0.19898993,35.35177768038841,-80.68151028561788,0.27109894,0,5176.387,-0.8063643,3,1,false,false,-14.666786,-7.55619,8.931591,1.2807388,-0.5213641,3
38.107346,0.19916822,35.35177461581653,-80.68150445469728,0.31777835,0,5171.543,-0.8318197,3,1,false,false,-15.372471,-8.247106,9.760153,1.2719698,-0.5300702,3
37.96727,0.19934566,35.35177155096959,-80.6814985136516,0.24147601,0,5160.1157,-0.84888303,3,1,false,false,-14.931281,-8.64684,9.589058,1.2630986,-0.53548205,3
37.836475,0.19952238,35.35176848639772,-80.68149268273099,0.18243009,0,5125.219,-0.8617513,3,1,false,false,-15.0564375,-7.311273,9.3788595,1.2541329,-0.5443432,3
37.725876,0.19969843,35.35176533187745,-80.68148696176758,0.10151172,0,5103.86,-0.8743396,3,1,false,false,-15.215258,-6.202511,9.373006,1.2449749,-0.5569789,3
37.627518,0.19987395,35.351762177082115,-80.68148113084696,0.095644504,0,5107.053,-0.8830117,3,1,false,false,-16.552456,-5.7175927,9.707118,1.2355509,-0.575616,3
37.528423,0.20004901,35.351759022286785,-80.6814755200086,0.09855951,0,5131.932,-0.899796,3,1,false,false,-16.725391,-5.7313004,9.826886,1.2258588,-0.5840377,3
37.43296,0.20022352,35.35175586749145,-80.68146979904519,0.07547931,0,5144.8374,-0.9084682,3,1,false,false,-17.351883,-5.4618497,10.23959,1.2161111,-0.58673847,3
37.345615,0.2003975,35.351752622747725,-80.68146418820683,0.014346858,0,5128.0483,-0.9168614,3,1,false,false,-17.651733,-4.665535,10.310655,1.2062582,-0.59464216,3
37.277294,0.20057105,35.35174937772893,-80.68145868732566,0.004905697,0,5115.419,-0.92105746,3,1,false,false,-17.859035,-3.380576,10.417994,1.196327,-0.59178835,3
37.214485,0.20074426,35.35174604276175,-80.6814530764873,0.0013285794,0,5130.2563,-0.9252535,3,1,false,false,-18.969612,-3.6868885,10.285798,1.1865941,-0.5757452,3
37.150284,0.2009173,35.35174270779456,-80.68144768556333,0.002121082,0,5145.93,-0.92525357,3,1,false,false,-18.218424,-3.2177448,10.082667,1.1771195,-0.55679876,3
37.100147,0.20109001,35.351739372827375,-80.68144218468215,0.006114187,0,5140.4746,-0.92525357,3,1,false,false,-18.184837,-2.4948215,9.8837805,1.1681283,-0.52155787,3
