Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.853783,0.24903059,35.35027304959249,-80.6814131400363,0,1,6948.7056,-0.007998049,3,1,false,false,-0.41546232,3.428141,10.4066,0.010188173,-0.0074905483,3
49.90968,0.2492605,35.35026583859243,-80.68141556043744,0,1,6952.264,-0.0099364035,3,1,false,false,-0.28890622,3.384702,10.650892,0.010040386,-0.009585409,3
49.96357,0.24949068,35.35025862786743,-80.68141798083859,0,1,6956.8574,-0.010420987,3,1,false,false,-0.33207807,3.1695673,9.172458,0.009851981,-0.011792731,3
50.011913,0.2497211,35.350251326918986,-80.68142040123973,0,1,6961.391,-0.010905576,3,1,false,false,-0.7546867,2.7724578,7.2311454,0.009633233,-0.013795207,3
50.053623,0.24995172,35.350244116194,-80.68142282164088,0,1,6962.963,-0.011875694,3,1,false,false,-0.55451024,2.3549614,6.871043,0.009383523,-0.015268284,3
50.08828,0.25018254,35.350236904918866,-80.68142535199921,0,1,6954.2827,-0.012118454,3,1,false,false,-0.4791913,1.9255527,7.922219,0.009123594,-0.01496184,3
50.11658,0.25041348,35.35022960397041,-80.68142777240035,0,1,6948.0474,-0.011875693,3,1,false,false,-1.0972424,1.5648727,8.160631,0.008879887,-0.014536657,3
50.1043,0.2506445,35.350222393245424,-80.6814301928015,0,1,6829.9937,-0.011148343,0,1,false,false,-0.9865765,-3.0948875,8.01858,0.008609985,-0.016858416,3
50.070896,0.25087535,35.35021509229698,-80.68143272315983,0,1,6383.508,-0.011632927,4,1,false,false,-0.6439927,0.49104896,9.5153675,0.008339332,-0.015214552,3
50.181084,0.25110638,35.35020788157198,-80.68143514356098,0,1,5707.665,-0.012360282,4,1,false,false,-0.5028814,8.610642,8.817892,0.008067895,-0.018323733,3
50.29718,0.25133798,35.350200580623536,-80.6814376739193,0,1,5665.2056,-0.01357222,4,1,false,false,-0.9945411,4.829522,8.432823,0.0077446993,-0.020336596,3
50.31691,0.25156993,35.35019327967509,-80.68144009432045,0,1,5851.199,-0.014542335,4,1,false,false,-1.3950826,-0.86142087,8.800687,0.0074028177,-0.019811254,3
50.35459,0.2518019,35.350186068950094,-80.68144262467878,0,1,5883.195,-0.015754271,4,1,false,false,-0.99165523,3.9962628,9.021479,0.0070743756,-0.018927751,3
50.418617,0.2520342,35.35017876800165,-80.681445155205,0,1,5830.693,-0.016966205,4,1,false,false,-0.77671295,3.823598,8.163119,0.0067556053,-0.018710008,3
50.48129,0.25226673,35.350171467053194,-80.68144757560613,0,1,5813.4307,-0.01696621,4,1,false,false,-0.94578284,3.5438745,9.24707,0.0064343195,-0.020052714,3
50.53342,0.25249955,35.35016416610475,-80.68145010596447,0,1,5860.656,-0.0159961,4,1,false,false,-1.0541706,2.9245677,9.052158,0.006064563,-0.02412906,3
50.586674,0.2527326,35.35015686515629,-80.6814526363228,0,1,5881.1465,-0.014784158,4,1,false,false,-1.0395311,3.3407488,9.668602,0.005643499,-0.0261212,3
50.647938,0.25296593,35.35014947398439,-80.68145516668113,0,1,5866.01,-0.013330395,4,1,false,false,-1.3406105,3.7640774,11.293505,0.0051986887,-0.026918966,3
50.708195,0.25319952,35.350142173035934,-80.68145769720734,0,1,5861.851,-0.012844869,4,1,false,false,-1.2372288,3.3170922,11.175186,0.004784845,-0.023077363,3
50.76207,0.25343338,35.35013487208749,-80.68146011760848,0,1,5866.6655,-0.0126030445,4,1,false,false,-1.1996306,3.158383,10.562913,0.0044489456,-0.017652232,3
50.815475,0.25366747,35.350127480915575,-80.68146264796681,0,1,5868.348,-0.01236028,4,1,false,false,-1.2521276,3.1666186,11.819674,0.004198217,-0.013768362,3
50.86794,0.25390184,35.35012017996713,-80.68146528845021,0,1,5866.79,-0.013330391,4,1,false,false,-1.3118671,3.1490014,11.9417515,0.003967077,-0.014504976,3
50.9209,0.2541364,35.350112788795215,-80.68146781880854,0,1,5873.79,-0.015026923,4,1,false,false,-1.2162267,3.1883466,11.3046465,0.0037086804,-0.0164578,3
50.9739,0.25437126,35.3501053976233,-80.68147034916687,0,1,5894.099,-0.017208977,4,1,false,false,-1.3094047,3.1372375,12.225478,0.0034158882,-0.01887108,3
51.02665,0.2546063,35.350098096674856,-80.68147287952522,0,1,5904.264,-0.018904567,4,1,false,false,-0.8503304,3.1684952,10.535875,0.0030881257,-0.020022219,3
51.079903,0.25484163,35.35009070550294,-80.68147541005142,0,1,5903.638,-0.020601096,4,1,false,false,-1.0774156,3.1709344,9.273119,0.002750821,-0.020858018,3
51.13214,0.25507718,35.35008331433103,-80.68147805036693,0,1,5905.191,-0.022540385,4,1,false,false,-0.88509977,3.1190517,9.479326,0.0023899523,-0.022329308,3
51.183514,0.25531298,35.350075923159125,-80.68148058089315,0,1,5910.1973,-0.02496426,4,1,false,false,-1.5165579,3.1183927,10.178517,0.001995094,-0.025719441,3
51.235035,0.255549,35.35006853198721,-80.68148322120867,0,1,5918.935,-0.027872724,4,1,false,false,-1.2746488,3.0791864,9.324529,0.0015401324,-0.02834732,3
51.286144,0.25578526,35.3500611408153,-80.681485751567,0,1,5935.687,-0.031023953,4,1,false,false,-1.5620806,3.092294,8.73775,0.0010429024,-0.031533815,3
51.338627,0.25602177,35.35005375019353,-80.6814883920504,0,1,5947.1553,-0.033206,4,1,false,false,-1.4213481,3.17355,9.221715,0.00050179975,-0.033407513,3
51.39215,0.25625852,35.35004626879816,-80.68149092240873,0,1,5945.6772,-0.034659766,4,1,false,false,-1.7341743,3.2656064,8.9704895,-8.699578e-05,-0.03738222,3
51.446056,0.2564955,35.350038877626254,-80.68149356289213,0,1,5943.891,-0.03538712,4,1,false,false,-1.4912971,3.2176867,9.067525,-0.0007362714,-0.039987452,3
51.4984,0.25673273,35.35003139623088,-80.68149620337552,0,1,5956.4307,-0.03490254,4,1,false,false,-2.0004318,3.0551946,9.63274,-0.0014349547,-0.043849513,3
51.549023,0.25697023,35.35002400505897,-80.68149884369105,0,1,5967.863,-0.03272049,4,1,false,false,-1.3206383,3.0597177,8.154806,-0.0021730915,-0.043676108,3
51.601116,0.25720793,35.35001652421374,-80.68150148417443,0,1,5972.574,-0.029569253,4,1,false,false,-1.8990173,3.190849,8.303815,-0.002892811,-0.042847067,3
51.65479,0.2574459,35.35000913304183,-80.68150412465783,0,1,5975.017,-0.02762996,4,1,false,false,-2.0990968,3.2432528,10.312217,-0.0035948157,-0.04117436,3
51.708767,0.2576841,35.35000165164646,-80.68150676497335,0,1,5981.17,-0.026661731,4,1,false,false,-2.0490522,3.1982913,10.501004,-0.004276138,-0.040507603,3
51.76254,0.25792256,35.34999417025109,-80.68150940545675,0,1,5996.919,-0.024964256,4,1,false,false,-1.903142,3.2204225,10.516462,-0.0049379896,-0.039625697,3
51.81683,0.25816128,35.34998668940586,-80.68151204594014,0,1,6006.7593,-0.022540381,4,1,false,false,-2.6776526,3.2184741,10.96285,-0.0056107948,-0.04159325,3
51.8704,0.2584002,35.34997920801049,-80.68151468625567,0,1,5992.795,-0.020601088,4,1,false,false,-2.1762536,3.1764057,10.674344,-0.0062892945,-0.038965203,3
51.92224,0.2586394,35.34997172661512,-80.68151743669625,0,1,5985.1216,-0.018419975,4,1,false,false,-1.8214661,3.051277,11.276376,-0.0068850196,-0.032169964,3
51.971973,0.25887883,35.349964245219745,-80.68152007717964,0,1,5998.3086,-0.015511511,4,1,false,false,-1.5858619,2.967393,12.245319,-0.00735964,-0.024749063,3
52.021732,0.25911847,35.34995676437452,-80.68152282762023,0,1,6011.174,-0.0126030445,4,1,false,false,-1.9244906,3.0377176,11.899372,-0.007739518,-0.02175066,3
52.073067,0.2593584,35.349949282979146,-80.68152546793576,0,1,6017.4976,-0.010905579,4,1,false,false,-1.3872579,3.0803366,10.497185,-0.008089514,-0.020301543,3
52.122967,0.25959852,35.349941801583775,-80.68152821837634,0,1,6024.7866,-0.009693638,4,1,false,false,-1.2541109,2.9418068,9.581606,-0.008417025,-0.01875937,3
52.172974,0.2598389,35.34993432073855,-80.68153096881692,0,1,6028.023,-0.0089672245,4,1,false,false,-0.8537715,3.0411432,10.535943,-0.008706601,-0.01588665,3
52.22375,0.26007947,35.34992674911972,-80.68153360930032,0,1,6030.0596,-0.008967225,4,1,false,false,-0.96017647,3.045681,10.894175,-0.008967175,-0.015419495,3
52.273,0.2603203,35.349919267724346,-80.6815363597409,0,1,6038.788,-0.008967225,4,1,false,false,-1.0383443,2.953215,8.844916,-0.009217652,-0.01498773,3
52.321625,0.26056135,35.34991169665566,-80.68153911018149,0,1,6055.1255,-0.008967225,4,1,false,false,-0.8970058,2.9071693,8.780163,-0.009476008,-0.015884131,3
52.36987,0.26080263,35.34990421526029,-80.68154186062208,0,1,6059.6406,-0.00945275,4,1,false,false,-0.71609217,2.9767592,8.357955,-0.009733703,-0.015262441,3
52.4207,0.26104409,35.34989664364145,-80.68154461106265,0,1,6053.607,-0.008725403,4,1,false,false,-0.4261117,3.1222286,8.723672,-0.009989518,-0.015012741,3
52.471786,0.2612858,35.349889072572765,-80.68154736150323,0,1,6063.7197,-0.006786109,4,1,false,false,-1.0160567,3.0247567,9.292486,-0.01025074,-0.016552167,3
52.521908,0.26152778,35.349881500953934,-80.68155011194382,0,1,6084.3228,-0.004846819,4,1,false,false,-0.44916755,3.0585833,9.797954,-0.010532842,-0.016634181,3
52.57469,0.26176998,35.34987392988524,-80.68155286238441,0,1,6098.7104,-0.0026647672,4,1,false,false,-0.58808595,3.198027,10.7329645,-0.010801598,-0.015862232,3
52.629387,0.26201242,35.34986635826641,-80.681555612825,0,1,6094.944,-0.0016955899,4,1,false,false,-0.99157256,3.2713988,10.816088,-0.011047905,-0.014157336,3
52.684605,0.2622551,35.349858787197725,-80.68155836326558,0,1,6084.186,-0.0019374157,4,1,false,false,-0.84786177,3.3092144,12.858245,-0.011267465,-0.01215034,3
52.73627,0.26249805,35.349851215578894,-80.68156122366335,0,1,6085.562,-0.0038767057,4,1,false,false,-0.93868566,2.8936298,12.920078,-0.011433716,-0.008381656,3
52.781807,0.26274118,35.3498436445102,-80.68156397410394,0,1,6092.4785,-0.006786109,4,1,false,false,-1.1696717,2.755224,11.626114,-0.011550771,-0.006159571,3
52.829025,0.26298454,35.34983607289137,-80.68156672454451,0,1,6096.4966,-0.01090558,4,1,false,false,-0.92319524,2.9214928,12.207984,-0.011658811,-0.007786703,3
52.873978,0.26322812,35.34982841159922,-80.6815694749851,0,1,6097.8887,-0.014542335,4,1,false,false,-0.7428269,2.6949453,10.189467,-0.011820752,-0.010919855,3
52.91951,0.2634719,35.34982083998039,-80.68157233555075,0,1,6102.586,-0.018178146,4,1,false,false,-0.8121414,2.87787,8.966592,-0.012019699,-0.013690952,3
52.967045,0.2637159,35.349813178688244,-80.68157508599133,0,1,6123.34,-0.021328438,4,1,false,false,-1.0836778,2.8979375,9.927536,-0.012312293,-0.021055229,3
53.014595,0.26396012,35.349805607069406,-80.68157794638911,0,1,6138.0884,-0.024964266,4,1,false,false,-0.605147,2.9136953,8.737066,-0.012695452,-0.025076367,3
53.06383,0.2642046,35.34979794577726,-80.68158069682968,0,1,6152.9834,-0.026177133,4,1,false,false,-1.1677686,3.01146,7.4982414,-0.013177298,-0.03209619,3
53.11453,0.26444927,35.34979037415843,-80.68158355739534,0,1,6166.1694,-0.026902609,4,1,false,false,-1.2237183,3.0559967,7.975718,-0.013736009,-0.034986142,3
53.16564,0.26469418,35.34978271286628,-80.68158641779311,0,1,6148.167,-0.026661728,4,1,false,false,-1.0973321,3.1602228,8.0675955,-0.014338024,-0.036321882,3
53.216827,0.26493934,35.34977505102398,-80.6815891682337,0,1,6138.693,-0.025207018,4,1,false,false,-1.5469102,3.0454342,9.445256,-0.014923642,-0.034337893,3
53.266075,0.26518476,35.34976738973184,-80.68159202863147,0,1,6155.8135,-0.022783143,4,1,false,false,-1.8438556,2.9570389,10.849354,-0.015512944,-0.036417454,3
53.314194,0.2654304,35.349759728439686,-80.68159488919711,0,1,6175.284,-0.021813035,4,1,false,false,-1.327138,2.9501545,10.103791,-0.016127387,-0.03645549,3
53.365475,0.26567623,35.3497520665974,-80.68159774959489,0,1,6178.0684,-0.021328446,4,1,false,false,-1.9590502,3.1382205,10.359999,-0.016723886,-0.035905566,3
53.416656,0.26592234,35.349744405305245,-80.68160060999266,0,1,6173.5034,-0.021086618,4,1,false,false,-1.9887532,3.0476954,11.000318,-0.017312184,-0.03454728,3
53.467304,0.26616865,35.349736743462955,-80.6816034705583,0,1,6168.9043,-0.021571202,4,1,false,false,-2.0019677,3.0545733,11.946228,-0.017871434,-0.033328027,3
53.51593,0.2664152,35.349728991947345,-80.68160633095609,0,1,6179.744,-0.022783142,4,1,false,false,-2.053944,2.7931135,11.880848,-0.018415276,-0.031988904,3
53.56178,0.266662,35.34972133065519,-80.68160919135386,0,1,6190.642,-0.024479676,4,1,false,false,-2.0031416,2.7836173,10.076738,-0.018939048,-0.031401046,3
53.607677,0.266909,35.3497136688129,-80.6816120519195,0,1,6191.8486,-0.026661728,4,1,false,false,-1.7275522,2.806174,9.97519,-0.019453242,-0.030104246,3
53.653645,0.2671562,35.34970591729729,-80.68161502227446,0,1,6187.5664,-0.030053847,4,1,false,false,-2.1554348,2.7948444,9.589364,-0.019946923,-0.029903492,3
53.69874,0.26740363,35.34969825600514,-80.6816178828401,0,1,6193.9683,-0.034417953,4,1,false,false,-1.6144847,2.7263706,8.029705,-0.02046178,-0.031290453,3
53.74289,0.2676513,35.34969050393939,-80.68162085336294,0,1,6214.009,-0.039022006,4,1,false,false,-2.0400057,2.6934767,7.1287355,-0.021017825,-0.035646275,3
53.787704,0.26789913,35.34968284264724,-80.68162371376071,0,1,6231.94,-0.043143354,4,1,false,false,-1.7035896,2.786391,6.674836,-0.021662654,-0.040983275,3
53.835373,0.2681472,35.34967509113163,-80.68162668428356,0,1,6239.1323,-0.04677823,4,1,false,false,-1.8977813,2.9735365,6.6122627,-0.022409191,-0.04821868,3
53.88577,0.2683955,35.34966733961602,-80.68162965463851,0,1,6247.587,-0.049687624,4,1,false,false,-2.338594,3.0577226,7.8965597,-0.023290204,-0.05710191,3
53.93676,0.26864406,35.34965967777373,-80.68163251520416,0,1,6258.5474,-0.052354284,4,1,false,false,-2.743614,3.080783,8.722649,-0.024324926,-0.066951655,3
53.989384,0.26889285,35.34965192625812,-80.68163548555913,0,1,6262.5684,-0.054777224,4,1,false,false,-3.0482554,3.2314272,9.835993,-0.025503207,-0.074474074,3
54.044506,0.2691419,35.34964417474251,-80.68163845608196,0,1,6257.6665,-0.056230973,4,1,false,false,-3.7559,3.261424,11.8258295,-0.026786743,-0.08002857,3
54.096577,0.26939118,35.34963642267675,-80.6816414266048,0,1,6246.8677,-0.05720109,4,1,false,false,-4.4723053,3.02526,11.900299,-0.028143497,-0.083008684,3
54.14389,0.2696407,35.34962867116114,-80.68164450708481,0,1,6247.5396,-0.058170263,4,1,false,false,-4.6776667,2.7211542,11.809798,-0.02948741,-0.07865765,3
54.18861,0.26989046,35.34962091964553,-80.68164747760765,0,1,6254.729,-0.05914038,4,1,false,false,-4.7497044,2.7045674,13.058448,-0.030737184,-0.07222293,3
54.233368,0.2701404,35.34961316812993,-80.68165055808768,0,1,6256.1543,-0.06059508,4,1,false,false,-4.3826275,2.791445,11.986678,-0.03189687,-0.067773215,3
54.279144,0.27039054,35.34960541606417,-80.68165352844264,0,1,6259.8237,-0.06253343,4,1,false,false,-4.5256443,2.7881038,10.763502,-0.033022426,-0.06834523,3
54.323704,0.2706409,35.34959766454856,-80.68165660909054,0,1,6272.73,-0.06616926,4,1,false,false,-4.1998525,2.6956222,10.008253,-0.03420541,-0.07285639,3
54.36882,0.27089152,35.34958991303295,-80.68165968957057,0,1,6283.3555,-0.07222801,4,1,false,false,-4.064867,2.8144355,9.777577,-0.035456188,-0.07756019,3
54.415604,0.2711423,35.34958207129388,-80.6816627700506,0,1,6288.9023,-0.07949966,4,1,false,false,-4.1930175,2.8488019,9.3738985,-0.036795046,-0.08300004,3
54.46309,0.2713933,35.34957431977827,-80.6816658505306,0,1,6295.4404,-0.08725588,4,1,false,false,-5.550364,2.902357,9.711875,-0.038261645,-0.09481099,3
54.510616,0.27164456,35.349566567712515,-80.68166904096782,0,1,6305.143,-0.09695139,4,1,false,false,-5.177564,2.854982,10.267195,-0.039952412,-0.107816264,3
54.556454,0.27189603,35.349558816196904,-80.68167212144785,0,1,6311.2866,-0.10688871,4,1,false,false,-4.3891873,2.7802553,8.235734,-0.04180296,-0.11225659,3
54.601852,0.27214774,35.349550974457834,-80.68167531205293,0,1,6310.9565,-0.11561413,4,1,false,false,-6.108584,2.7618842,8.374416,-0.043661475,-0.11245617,3
54.64751,0.2724,35.34954322294222,-80.68167850249014,0,1,6304.9897,-0.12337036,4,1,false,false,-6.522713,2.8420696,10.647271,-0.04559491,-0.119866274,3
54.6935,0.27265248,35.34953547142662,-80.68168169309524,0,1,6312.154,-0.1323385,4,1,false,false,-6.590276,2.74556,10.486338,-0.04771713,-0.13622245,3
54.737328,0.27290517,35.34952762968754,-80.68168488353245,0,1,6343.5854,-0.13791358,4,1,false,false,-6.927448,2.7552652,8.690237,-0.050188087,-0.15938018,3
54.78337,0.27315792,35.349519877621795,-80.68168807396967,0,1,6357.1265,-0.14227587,4,1,false,false,-7.742926,2.8828087,9.381997,-0.052977957,-0.17386629,3
54.832615,0.27341083,35.349512126106184,-80.68169137453194,0,1,6333.886,-0.14663999,4,1,false,false,-8.185488,3.0090485,9.882323,-0.055915013,-0.17709649,3
54.878456,0.27366397,35.349504284367114,-80.68169467509422,0,1,6327.7173,-0.15051763,4,1,false,false,-8.034233,2.729467,8.176587,-0.05883036,-0.17189358,3
54.920856,0.27391723,35.349496532851504,-80.68169797565649,0,1,6353.991,-0.15391068,4,1,false,false,-9.020554,2.5214326,8.825842,-0.06170442,-0.1740823,3
54.962566,0.2741706,35.349488691112434,-80.68170138617596,0,1,6367.3623,-0.15633358,4,1,false,false,-8.580534,2.7219796,8.7876215,-0.06462096,-0.17460811,3
55.009693,0.2744242,35.34948093904668,-80.68170468673823,0,1,6361.3975,-0.15900025,4,1,false,false,-9.359906,2.9786322,8.551518,-0.067587964,-0.18320195,3
55.057487,0.274678,35.34947318753107,-80.6817080972577,0,1,6369.872,-0.16215147,4,1,false,false,-10.503605,2.8731053,10.537521,-0.070767194,-0.1989872,3
55.102276,0.27493188,35.349465345792,-80.68171150777717,0,1,6382.028,-0.16481714,4,1,false,false,-10.43775,2.715585,9.352403,-0.074237056,-0.21584642,3
55.147358,0.275186,35.34945759427639,-80.68171502842169,0,1,6388.9565,-0.16481717,4,1,false,false,-10.176792,2.8198526,9.399097,-0.07785075,-0.21654183,3
55.194286,0.27544037,35.34944984276078,-80.68171854889835,0,1,6385.2417,-0.16190965,4,1,false,false,-12.259235,2.900718,12.13722,-0.08145147,-0.2167609,3
55.239273,0.27569488,35.34944209069503,-80.68172206954287,0,1,6376.9106,-0.15972757,4,1,false,false,-12.05241,2.7466736,10.918249,-0.08504244,-0.21285295,3
55.28196,0.27594957,35.34943424895595,-80.68172559001952,0,1,6385.5337,-0.15851568,4,1,false,false,-11.232918,2.610545,9.525701,-0.088482685,-0.19987981,3
55.324005,0.27620447,35.34942649744035,-80.68172922062124,0,1,6398.8154,-0.15803106,4,1,false,false,-12.422571,2.634527,12.201229,-0.09172304,-0.19155172,3
55.36716,0.27645957,35.34941874592474,-80.68173285122296,0,1,6394.0864,-0.16069771,4,1,false,false,-11.963361,2.7895877,11.527843,-0.09490586,-0.19125566,3
55.412037,0.2767149,35.349410994409126,-80.68173659178186,0,1,6397.5586,-0.1653018,4,1,false,false,-11.325932,2.7488058,10.097479,-0.09811918,-0.19539185,3
55.453865,0.27697042,35.34940324234337,-80.68174033234077,0,1,6415.0063,-0.17233156,4,1,false,false,-11.998372,2.5253098,10.102399,-0.101421185,-0.20020486,3
55.495155,0.27722612,35.34939549082776,-80.68174407306755,0,1,6414.448,-0.18154246,4,1,false,false,-11.265183,2.6529162,9.677901,-0.10473149,-0.19631265,3
55.53675,0.27748206,35.34938773931215,-80.68174781362644,0,1,6410.8574,-0.19075158,4,1,false,false,-10.203594,2.552607,7.98583,-0.107948065,-0.18811992,3
55.57709,0.2777382,35.34938007746986,-80.68175166431041,0,1,6421.9673,-0.20020525,4,1,false,false,-10.874607,2.567798,8.014103,-0.11099645,-0.18054923,3
55.618706,0.27799454,35.34937232595425,-80.6817555148265,0,1,6433.258,-0.21426296,4,1,false,false,-13.069434,2.6866715,10.897853,-0.11419038,-0.20921941,3
55.661514,0.27825117,35.34936457443864,-80.68175936551047,0,1,6443.0347,-0.22880627,4,1,false,false,-11.748596,2.5803797,8.836744,-0.11800284,-0.24697277,3
55.702324,0.27850798,35.34935682292303,-80.68176332615164,0,1,6463.6416,-0.24044015,4,1,false,false,-9.871433,2.5477996,5.8972735,-0.1223109,-0.26332,3
55.745613,0.278765,35.34934916108074,-80.68176728679279,0,1,6467.546,-0.24528785,4,1,false,false,-13.140657,2.733878,10.161682,-0.12667039,-0.25995496,3
55.785645,0.2790223,35.34934140956513,-80.68177124743394,0,1,6437.3496,-0.24965101,4,1,false,false,-13.897531,2.4591289,8.984993,-0.1310322,-0.26435325,3
55.823505,0.27927983,35.349333748272976,-80.6817753180323,0,1,6450.599,-0.2511039,4,1,false,false,-11.127784,2.2996147,5.885905,-0.13547014,-0.26956615,3
55.86004,0.2795375,35.34932599620723,-80.68177938863063,0,1,6498.213,-0.25037843,4,1,false,false,-11.60687,2.3700736,7.2956886,-0.13998938,-0.2681717,3
55.898857,0.27979547,35.349318334915075,-80.68178345939685,0,1,6484.595,-0.24965103,4,1,false,false,-13.385849,2.7517655,6.905424,-0.14442867,-0.26744327,3
55.94363,0.28005365,35.349310673622924,-80.68178763995239,0,0.9775578,6463.8823,-0.25255856,4,1,false,false,-13.235444,2.5977554,7.187141,-0.14897272,-0.27845252,3
55.97916,0.28031206,35.349303011780634,-80.6817918206758,0,0.94938177,6496.8057,-0.25546804,4,1,false,false,-13.524462,2.2118626,8.255175,-0.15381679,-0.3080649,3
56.01671,0.2805707,35.34929535048848,-80.68179611135639,0,0.90237063,6530.4497,-0.2561954,4,1,false,false,-18.211782,2.4709244,13.042642,-0.15939134,-0.36734483,3
56.057022,0.28082958,35.34928768864619,-80.68180040203698,0,0.88045263,6511.863,-0.25522527,4,1,false,false,-20.058956,2.6365485,13.990765,-0.16605815,-0.42693782,3
56.091686,0.28108865,35.34928002735404,-80.68180469271759,0,0.85538995,6497.3516,-0.25255856,4,1,false,false,-19.048597,2.1260662,10.3044815,-0.17324738,-0.4187044,3
56.117096,0.2813479,35.349272456285355,-80.68180909335537,0,0.79684925,6486.242,-0.24940825,4,1,false,false,-21.529234,1.5596637,12.995707,-0.17967056,-0.34089655,3
56.13371,0.28160736,35.34926479444306,-80.68181360411822,0,0.7203056,6445.639,-0.252074,4,1,false,false,-19.417503,1.0580499,11.369359,-0.18451747,-0.23836395,3
56.144142,0.28186688,35.34925722337437,-80.68181811488107,0,0.6836832,6445.9033,-0.26225403,4,1,false,false,-13.232971,0.6468456,3.7804155,-0.18772972,-0.1579527,3
56.14913,0.28212646,35.34924965175554,-80.68182262564392,0,0.64792395,6492.6743,-0.28818852,4,1,false,false,-9.706497,0.44210845,2.0656226,-0.18994956,-0.12206572,3
56.15428,0.28238624,35.34924217036017,-80.68182724636395,0,0.5883966,6498.7964,-0.32575762,4,1,false,false,-7.6438894,0.31641123,-0.22706218,-0.19178303,-0.11420885,3
56.154728,0.28264606,35.34923459929148,-80.68183186708399,0,0.5633341,6520.794,-0.37011296,4,1,false,false,-11.874494,0.07413183,1.7582325,-0.19426653,-0.21033454,3
56.16658,0.2829059,35.34922702767265,-80.68183648780402,0,0.5288696,6588.591,-0.41471002,4,1,false,false,-12.986797,0.9590848,6.2994456,-0.19872275,-0.3206628,3
56.18174,0.28316593,35.349219546277276,-80.68184110852407,0,0.51009583,6526.74,-0.44888532,4,1,false,false,-15.865237,1.2482302,8.359296,-0.2047657,-0.40263566,3
56.19866,0.28342608,35.34921206543205,-80.68184583936916,0,0.48074853,6439.6562,-0.46342853,4,1,false,false,-20.06554,0.601464,12.291817,-0.21198322,-0.44919258,3
56.190643,0.28368628,35.34920458403668,-80.68185068017145,0,0.47076046,6440.2617,-0.46512508,4,1,false,false,-22.30307,-0.71376646,13.6341305,-0.2194727,-0.44412854,3
56.166393,0.28394642,35.349197102641305,-80.68185552080587,0,0.43749806,6464.675,-0.45664245,4,1,false,false,-24.181799,-1.252517,14.373754,-0.2267568,-0.43071797,3
56.141594,0.28420654,35.34918971146939,-80.68186036160814,0,0.42085138,6466.359,-0.44185627,4,1,false,false,-24.384407,-1.0468185,13.086656,-0.23385814,-0.4220405,3
56.11951,0.28446653,35.34918232084763,-80.68186531236763,0,0.40420476,6467.919,-0.4212543,4,1,false,false,-23.492813,-1.0564476,11.4719925,-0.24083567,-0.4155169,3
56.097366,0.28472653,35.34917492967572,-80.68187037325217,0,0.37424093,6460.494,-0.39750102,4,1,false,false,-22.367134,-1.0432074,10.042388,-0.24771783,-0.41024223,3
56.074444,0.28498647,35.349167628727265,-80.68187543413671,0,0.3675822,6456.71,-0.37495977,4,1,false,false,-20.470007,-1.2403944,8.214934,-0.25445524,-0.39598584,3
56.05064,0.2852463,35.34916032777882,-80.68188060481056,0,0.37757024,6466.165,-0.35266218,4,1,false,false,-17.895708,-1.1876379,6.6229577,-0.2607928,-0.36258543,3
56.02895,0.28550625,35.349153026830365,-80.68188577565229,0,0.39754623,6471.0947,-0.33666417,4,1,false,false,-17.85186,-0.98083305,6.2435713,-0.26655233,-0.3314411,3
56.013355,0.28576648,35.34914581555523,-80.68189094649402,0,0.4441567,6472.121,-0.32236367,4,1,false,false,-17.85742,-0.5309973,7.5530686,-0.27192461,-0.31917495,3
56.002586,0.28602666,35.349138514606786,-80.68189622746081,0,0.45747405,6469.87,-0.31315365,4,1,false,false,-17.067547,-0.30993626,7.429503,-0.27730018,-0.32777566,3
55.99542,0.28628683,35.34913139410526,-80.68190150825973,0,0.47076043,6467.5454,-0.3063675,4,1,false,false,-17.79657,-0.22803721,7.7508802,-0.28286496,-0.3402981,3
55.986748,0.28654686,35.34912418338027,-80.68190689901583,0,0.4807485,6468.6807,-0.3007925,4,1,false,false,-16.744867,-0.35244387,7.2730427,-0.28854755,-0.33458662,3
55.98067,0.28680685,35.349117062328595,-80.68191228993982,0,0.5100958,6470.1245,-0.29497454,4,1,false,false,-19.461193,-0.06866813,9.316059,-0.29392195,-0.31847432,3
55.976917,0.28706685,35.34910994182707,-80.68191779082098,0,0.5288695,6469.197,-0.29133964,4,1,false,false,-20.174463,0.060060717,10.456717,-0.2992689,-0.32367772,3
55.976055,0.28732643,35.34910282132554,-80.68192329170215,0,0.54456043,6467.172,-0.28940046,4,1,false,false,-17.83987,0.2479915,7.51376,-0.3046634,-0.3223486,3
55.97657,0.28758594,35.349095700273864,-80.68192879258332,0,0.5602207,6474.93,-0.28552175,4,1,false,false,-17.54522,0.28075442,8.841644,-0.30995414,-0.30823913,3
55.9781,0.28784552,35.3490886699958,-80.68193440342168,0,0.56022066,6464.404,-0.28019047,4,1,false,false,-18.855162,0.40642685,8.891999,-0.3148892,-0.28734243,3
55.982742,0.28810483,35.349081639167586,-80.68194001442791,0,0.56022066,6450.813,-0.27510083,4,1,false,false,-17.668821,0.47393113,7.87006,-0.31958562,-0.28130016,3
55.986984,0.28836408,35.34907469911298,-80.68194573539132,0,0.56022066,6464.3564,-0.27340335,4,1,false,false,-16.686148,0.32100576,8.032102,-0.32428154,-0.28503257,3
