Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
42.388226,0.17197181,35.35183140103227,-80.68253047899239,0.010112276,0,5783.4004,-0.8743269,3,1,false,false,-21.04355,-5.1306095,10.351072,2.2345479,-0.5863885,3
42.300396,0.17216629,35.351834015036985,-80.68252343787121,0,0,5813.3486,-0.86288404,3,1,false,false,-19.714514,-4.0441995,9.535035,2.224857,-0.57149005,3
42.22881,0.17236042,35.35183653881824,-80.6825162867089,0,0.04743088,5832.5977,-0.851442,3,1,false,false,-20.00693,-3.4621725,9.340074,2.2155952,-0.5387777,3
42.162426,0.1725543,35.351839062599495,-80.6825091355466,0,0.10276681,5857.81,-0.8368582,3,1,false,false,-19.586304,-3.3270717,9.388445,2.206836,-0.5158011,3
42.10221,0.17274827,35.351841496157284,-80.68250209442542,0,0.15415017,5872.1406,-0.81868434,3,1,false,false,-20.3583,-2.5660148,9.697865,2.1984186,-0.49171558,3
42.051655,0.17294204,35.35184392999015,-80.68249494326311,0,0.2213439,5882.2803,-0.79894125,3,1,false,false,-19.628555,-2.2113118,9.705825,2.1904285,-0.46975812,3
42.006687,0.17313562,35.35184627332448,-80.6824877921008,0,0.30039534,5944.4067,-0.7720183,3,1,false,false,-19.600107,-1.9875487,9.260415,2.1827092,-0.4559817,3
41.962246,0.17332904,35.35184852671043,-80.68248064102244,0,0.37549412,6081.3965,-0.742851,3,1,false,false,-19.463758,-1.9952832,9.195278,2.1752768,-0.43389216,3
41.916313,0.1735226,35.35185078009637,-80.682473379819,0,0.45059294,6268.058,-0.7145818,3,1,false,false,-19.62938,-2.1370122,9.702523,2.1682444,-0.41275942,3
41.91118,0.17371625,35.351853033482314,-80.6824662286567,0,0.5059289,6035.995,-0.68249875,3,1,false,false,-19.5898,2.568762,11.0969305,2.1613004,-0.43103167,3
41.95731,0.17391005,35.351855196919864,-80.6824589675372,0,0.5652175,5788.5825,-0.65355515,3,1,false,false,-19.820007,2.943795,10.944638,2.1537168,-0.4700769,3
41.97269,0.17410402,35.35185726985889,-80.68245170633377,0,0.62450606,5915.491,-0.62326777,3,1,false,false,-19.530361,0.6771191,9.324626,2.1459258,-0.4539226,3
41.961033,0.174298,35.35185934307298,-80.68244444513033,0,0.66798425,6077.8013,-0.59365207,3,1,false,false,-20.685452,0.0641672,9.888885,2.1386983,-0.41445884,3
41.979935,0.1744919,35.35186141601201,-80.68243718409478,0,0.715415,6048.099,-0.5615679,3,1,false,false,-18.787334,3.2071733,10.792796,2.1318922,-0.40187368,3
42.034023,0.17468601,35.35186339900264,-80.68242992289134,0,0.7509883,5950.526,-0.53509384,3,1,false,false,-20.466156,3.680591,11.951874,2.1252673,-0.39576897,3
42.071747,0.1748804,35.35186529204488,-80.68242255173072,0,0.77865607,5908.0986,-0.511088,3,1,false,false,-21.663769,2.2848384,12.170006,2.1185746,-0.4066667,3
42.093834,0.17507496,35.35186718481205,-80.6824151805701,0,0.80237156,6002.5786,-0.48551005,3,1,false,false,-21.557747,1.9390042,11.788494,2.1117644,-0.402689,3
42.122902,0.17526908,35.35186898763084,-80.68240780940948,0,0.818182,6080.4033,-0.4657668,3,1,false,false,-19.694319,2.5660884,10.490109,2.1051674,-0.38938636,3
42.177402,0.17546341,35.351870790174544,-80.6824003281238,0,0.8300394,6033.6357,-0.4484918,3,1,false,false,-18.793453,4.3920035,10.784442,2.0987108,-0.38041982,3
42.24713,0.17565814,35.35187250276987,-80.68239295696318,0,0.84584993,5986.206,-0.43502992,3,1,false,false,-19.247805,4.4515147,10.650673,2.0925965,-0.34766507,3
42.309628,0.1758532,35.35187421536519,-80.68238547567749,0,0.86561275,5984.869,-0.42695257,3,1,false,false,-18.56728,3.973255,10.732902,2.0871618,-0.3044299,3
42.3634,0.17604825,35.351875837737055,-80.6823778846025,0,0.87747025,6002.781,-0.42358795,3,1,false,false,-20.24401,3.3751757,11.933075,2.0822837,-0.28973082,3
42.41784,0.17624347,35.351877460108916,-80.68237040331681,0,0.8853754,6011.82,-0.42358795,3,1,false,false,-19.16562,3.7566755,12.012119,2.0773294,-0.30626714,3
42.47864,0.17643902,35.35187899253239,-80.68236281207393,0,0.90513843,6021.3374,-0.42740187,3,1,false,false,-18.793139,3.869415,11.0145855,2.0720215,-0.32907158,3
42.542496,0.17663492,35.35188052495586,-80.68235533095613,0,0.92094874,6038.7666,-0.43413284,3,1,false,false,-18.142925,4.068157,11.224167,2.0663402,-0.34782043,3
42.610676,0.17683105,35.3518819668808,-80.68234773971325,0,0.93280625,6041.987,-0.44400445,3,1,false,false,-18.22547,4.375285,11.92865,2.060427,-0.35520136,3
42.68337,0.17702737,35.35188340908081,-80.68234003851319,0,0.94861674,6021.7686,-0.45342672,3,1,false,false,-18.224068,4.4802065,11.611461,2.0545237,-0.34893554,3
42.755203,0.17722413,35.351884761332435,-80.68233244727033,0,0.964427,6009.5444,-0.46509343,3,1,false,false,-18.403755,4.319037,11.332702,2.0487792,-0.33782098,3
42.82231,0.17742126,35.351886113308986,-80.68232474607026,0,0.9762845,6020.9067,-0.4801265,3,1,false,false,-18.06587,4.0357175,11.769004,2.043202,-0.33110505,3
42.887714,0.1776187,35.35188737506208,-80.6823170448702,0,0.992095,6040.6865,-0.49784997,3,1,false,false,-17.756498,4.029687,12.503826,2.0376697,-0.3351364,3
42.955883,0.1778164,35.35188863709024,-80.68230934350227,0,0.99999994,6055.2266,-0.51624775,3,1,false,false,-16.547848,4.2053432,10.840924,2.0319753,-0.34649798,3
43.026417,0.17801447,35.351889808894946,-80.68230153234502,0,1,6066.1875,-0.53576696,3,1,false,false,-17.323261,4.221141,10.288671,2.0261204,-0.35874888,3
43.09702,0.17821296,35.35189098042457,-80.68229383114496,0,1,6074.482,-0.5548372,3,1,false,false,-16.64649,4.258033,10.65338,2.0199428,-0.3818368,3
43.167225,0.17841187,35.351892152229276,-80.68228601981983,0,1,6083.5645,-0.5712157,3,1,false,false,-16.780458,4.173275,11.904763,2.013324,-0.4093998,3
43.23571,0.1786111,35.351893233810515,-80.68227820849471,0,1,6096.59,-0.5902867,3,1,false,false,-15.491773,4.0824947,10.485398,2.006374,-0.4220848,3
43.30425,0.17881072,35.35189431566683,-80.68227039733746,0,1,6120.878,-0.6026266,3,1,false,false,-16.20565,4.2551713,9.820698,1.9992335,-0.42965743,3
43.37247,0.1790107,35.35189530702461,-80.68226258601233,0,1,6132.916,-0.6183312,3,1,false,false,-17.581455,4.188972,11.265284,1.9920294,-0.4359592,3
43.443146,0.17921114,35.351896298657465,-80.68225466473002,0,1,6124.9004,-0.6317923,3,1,false,false,-18.442142,4.213108,12.388473,1.9846507,-0.44809407,3
43.511024,0.179412,35.351897199791786,-80.6822467434477,0,1,6125.743,-0.6423379,3,1,false,false,-17.055208,4.156431,11.260984,1.9770565,-0.45918328,3
43.57544,0.17961323,35.35189810120117,-80.68223882233328,0,1,6155.4326,-0.6517611,3,1,false,false,-17.928646,3.8295918,10.868101,1.969335,-0.4683805,3
43.638493,0.17981485,35.35189891238711,-80.68223090105096,0,1,6184.048,-0.6598377,3,1,false,false,-18.690231,3.9529047,11.359341,1.9614389,-0.47664565,3
43.704166,0.18001683,35.351899723573034,-80.68222297976864,0,1,6184.192,-0.6636517,3,1,false,false,-18.881111,4.1522264,11.418151,1.9534482,-0.4799047,3
43.77178,0.18021935,35.351900444810575,-80.68221505848634,0,1,6176.764,-0.66410005,3,1,false,false,-17.961363,4.2090364,10.385799,1.9454415,-0.47944066,3
43.83757,0.18042225,35.35190116577305,-80.68220702724683,0,1,6193.5635,-0.6638763,3,1,false,false,-18.050694,4.014424,10.427337,1.9374646,-0.47473046,3
43.900047,0.18062553,35.35190179678713,-80.68219899583946,0,0.9762846,6212.773,-0.6607356,3,1,false,false,-18.707016,3.953483,10.819098,1.9296168,-0.46760008,3
43.962227,0.1808292,35.351902427801214,-80.68219096459995,0,0.95652175,6216.935,-0.6562484,3,1,false,false,-18.929329,3.957461,11.1843195,1.9218144,-0.46976507,3
44.02399,0.18103343,35.35190296859183,-80.68218293336045,0,0.9288539,6218.108,-0.64817166,3,1,false,false,-19.33104,3.8643909,11.146209,1.913911,-0.4793271,3
44.081474,0.18123806,35.35190350938245,-80.68217490195308,0,0.9011859,6230.081,-0.64009434,3,1,false,false,-19.102943,3.5142093,10.980671,1.9057885,-0.49335274,3
44.13612,0.18144304,35.35190395994961,-80.68216687071357,0,0.86561257,6247.5454,-0.6317923,3,1,false,false,-19.602758,3.5494115,11.856159,1.8974713,-0.50007814,3
44.188976,0.18164836,35.351904410791846,-80.68215872951689,0,0.82213444,6248.561,-0.6237166,3,1,false,false,-20.048582,3.4375188,11.6749525,1.8890816,-0.5025182,3
44.241432,0.18185426,35.35190477141062,-80.68215069810951,0,0.7747037,6231.644,-0.6154145,3,1,false,false,-20.065025,3.4204242,11.792932,1.8807505,-0.49162486,3
44.289017,0.18206057,35.35190504180593,-80.68214255691282,0,0.72332036,6214.2637,-0.6059912,3,1,false,false,-20.238966,2.9935944,11.373541,1.8727012,-0.4708619,3
44.32887,0.18226714,35.35190531220123,-80.68213441554826,0,0.66007906,6206.3506,-0.59813845,3,1,false,false,-20.04747,2.5015666,11.438627,1.8650746,-0.44291246,3
44.359238,0.18247399,35.351905492373085,-80.68212627418369,0,0.596838,6201.208,-0.59095985,3,1,false,false,-20.453531,1.9418964,10.833887,1.8579125,-0.41778418,3
44.38196,0.18268137,35.35190567254494,-80.682118132987,0,0.5177865,6188.3433,-0.58445287,3,1,false,false,-19.590727,1.4881564,10.701962,1.8511153,-0.39914006,3
44.39652,0.18288903,35.351905762768396,-80.68210999162244,0,0.458498,6178.0845,-0.5790684,3,1,false,false,-19.404999,0.8920733,10.585208,1.8445811,-0.38844234,3
44.401638,0.18309681,35.351905852991855,-80.68210185025788,0,0.39525694,6177.623,-0.57525367,3,1,false,false,-19.009014,0.33173007,9.966182,1.8381205,-0.38682774,3
44.398743,0.18330471,35.351905852991855,-80.68209370906118,0,0.3320158,6171.817,-0.57502973,3,1,false,false,-17.773376,-0.08787505,9.636673,1.8317293,-0.3788841,3
44.390278,0.18351306,35.351905852991855,-80.68208556769662,0,0.2687747,6157.487,-0.5743564,3,1,false,false,-18.501122,-0.48916012,10.644626,1.8254495,-0.3779654,3
44.373993,0.18372156,35.351905762768396,-80.68207753645711,0,0.17391306,6130.0586,-0.5770487,3,1,false,false,-19.3549,-0.98870474,11.0683365,1.8190677,-0.38759708,3
44.34385,0.18393001,35.351905582596544,-80.68206939509255,0.01918993,0.114624515,6102.0376,-0.5810874,3,1,false,false,-19.099194,-1.9203383,10.517202,1.8125079,-0.39693555,3
44.307182,0.18413843,35.351905402149626,-80.68206125389587,0.05599545,0.047430873,6042.303,-0.5887163,3,1,false,false,-17.321877,-2.1485546,10.254755,1.8058841,-0.39421976,3
44.26059,0.18434717,35.35190522197777,-80.6820531125313,0.088655196,-7.450581e-09,5944.868,-0.596793,3,1,false,false,-17.832699,-2.930513,10.4269285,1.7994308,-0.37804878,3
44.19996,0.18455584,35.35190495158246,-80.68204497116673,0.12322015,0,5842.4067,-0.6053187,3,1,false,false,-20.458557,-3.8846414,11.780344,1.7932224,-0.3755592,3
44.109936,0.18476427,35.35190459096369,-80.68203693992723,0.16971855,0,5880.502,-0.6154143,3,1,false,false,-20.810175,-6.896539,12.708826,1.7866764,-0.41420996,3
43.96309,0.18497223,35.35190423034492,-80.68202890868774,0.20535456,0,6110.157,-0.62371635,3,1,false,false,-14.255708,-8.8170185,8.786182,1.7796526,-0.41627353,3
43.833397,0.18517978,35.35190387000122,-80.68202076732317,0.22595292,0,6145.105,-0.63089514,3,1,false,false,-15.5108,-7.1489167,7.328677,1.7729065,-0.3968569,3
43.728813,0.18538688,35.351903419158994,-80.68201284604086,0.2476031,0,6032.1455,-0.63515836,3,1,false,false,-16.700764,-5.934877,9.470346,1.7661577,-0.42030585,3
43.605957,0.18559353,35.35190296859183,-80.68200481480136,0.2637411,0,5924.7456,-0.63605547,3,1,false,false,-16.453243,-7.4244576,9.927626,1.7591512,-0.41868138,3
43.491093,0.18579969,35.351902427801214,-80.68199689351904,0.27707136,0,5839.235,-0.6360556,3,1,false,false,-14.801061,-6.5887294,8.300048,1.7521751,-0.4335819,3
43.36397,0.18600473,35.35190188701059,-80.68198897223674,0.28732094,0,5838.789,-0.6360556,3,1,false,false,-14.646393,-8.5446005,8.427863,1.7446201,-0.4767349,3
43.207867,0.18620887,35.35190125599651,-80.68198105095442,0.28732088,0,5809.229,-0.63515866,3,1,false,false,-16.024786,-9.064215,9.292172,1.7362659,-0.52646005,3
43.06468,0.18641235,35.35190062498243,-80.6819731296721,0.2838801,0,5773.117,-0.6340366,3,1,false,false,-15.112635,-8.12138,8.691292,1.7271426,-0.5633586,3
42.920605,0.1866152,35.351899993968345,-80.68196531851486,0.27707136,0,5737.6934,-0.6317922,3,1,false,false,-16.512987,-8.64141,9.326449,1.7176023,-0.57703245,3
42.763607,0.18681706,35.35189927300588,-80.68195750718974,0.2737032,0,5725.6396,-0.6291007,3,1,false,false,-17.996332,-9.501203,10.925704,1.7079442,-0.5824265,3
42.594345,0.18701796,35.35189846181994,-80.68194969603248,0.27370316,0,5734.673,-0.6268571,3,1,false,false,-19.390326,-9.73358,11.928822,1.698159,-0.5920739,3
42.435455,0.18721808,35.3518977405824,-80.68194199466454,0.2770713,0,5733.4927,-0.62573534,3,1,false,false,-19.5208,-8.473927,12.008846,1.68822,-0.60113585,3
42.29519,0.18741757,35.35189683944808,-80.68193429346448,0.2737032,0,5684.62,-0.62438965,3,1,false,false,-20.443134,-7.8786707,10.6749325,1.6781033,-0.6114118,3
42.147938,0.1876162,35.351895938038695,-80.68192659226443,0.26374108,0,5614.446,-0.6225945,3,1,false,false,-20.96273,-8.333165,12.2818165,1.6677504,-0.6296407,3
42.000088,0.18781394,35.3518950366293,-80.68191900102156,0.24444386,0,5587.867,-0.6194532,3,1,false,false,-20.898548,-7.97238,11.470526,1.6571169,-0.6392575,3
41.864956,0.188011,35.35189404527152,-80.68191140977868,0.22595292,0,5597.581,-0.6142932,3,1,false,false,-19.719522,-6.9984155,10.239413,1.6465621,-0.62132496,3
41.74385,0.18820752,35.35189305363867,-80.68190381853582,0.19683595,0,5580.583,-0.60711294,3,1,false,false,-19.212345,-6.41891,8.736686,1.6364368,-0.5925387,3
41.615482,0.1884034,35.35189197205742,-80.681896337418,0.14446339,0,5538.85,-0.5976899,3,1,false,false,-19.53317,-6.9875464,9.363849,1.6267878,-0.56576115,3
41.492325,0.18859848,35.351890800252725,-80.68188885613232,0.10115826,0,5556.0415,-0.5864719,3,1,false,false,-18.440853,-6.2647963,9.6353445,1.6176461,-0.531962,3
41.381954,0.18879305,35.35188962844802,-80.6818813750145,0.06332857,0,5604.7817,-0.56807506,3,1,false,false,-18.212755,-5.5608373,8.6028,1.609077,-0.5003654,3
41.282196,0.18898714,35.35188845664332,-80.6818738938967,0.031912275,0,5616.136,-0.54855573,3,1,false,false,-17.95983,-4.984969,8.743717,1.6009212,-0.4853229,3
41.1893,0.1891808,35.35188719489023,-80.6818665225682,0.010112276,0,5600.3184,-0.52948475,3,1,false,false,-18.389235,-4.5661063,9.437674,1.5928054,-0.49190605,3
41.106266,0.1893739,35.35188593286207,-80.68185915140758,0,0,5607.2905,-0.5090681,3,1,false,false,-17.855713,-3.9395406,9.067378,1.5845695,-0.4934661,3
41.03154,0.18956664,35.35188458088552,-80.68185178024696,0,0,5635.9185,-0.48461282,3,1,false,false,-17.362268,-3.6389835,8.039542,1.5764712,-0.47578567,3
40.96006,0.18975908,35.35188322890897,-80.68184440908634,0,0.039525688,5656.5034,-0.46105558,3,1,false,false,-17.63998,-3.3684685,8.588784,1.5687454,-0.4512395,3
40.893578,0.1899512,35.35188178670895,-80.6818371478829,0,0.086956576,5672.2114,-0.4433303,3,1,false,false,-18.45828,-2.9639866,9.548064,1.5614657,-0.42238048,3
40.838886,0.19014302,35.35188034450894,-80.68182988684735,0,0.1422925,5666.3853,-0.4213434,3,1,false,false,-17.92933,-2.0982325,8.908505,1.5547096,-0.38925362,3
40.796467,0.19033463,35.351878902308925,-80.68182262564392,0,0.75,5990.544,-0.4040686,0,1,false,false,-17.857685,-1.7754626,8.96082,1.5485196,-0.3598579,3
40.75181,0.19052602,35.35187737016052,-80.68181536444048,0,0.75,6465.083,-0.3874651,0,1,false,false,-17.810995,-1.8966599,8.930096,1.5426822,-0.34256557,3
40.706448,0.19071727,35.35187574778866,-80.68180810323705,0,0.24901184,6560.7734,-0.37400413,2,1,false,false,-18.389477,-2.060814,8.931168,1.5370953,-0.3310221,3
40.659454,0.19090833,35.351874125141734,-80.68180095215868,0,0.28063244,6678.0522,-0.36188877,2,1,false,false,-17.165375,-2.5568695,8.374714,1.5316827,-0.31954116,3
40.581356,0.19109914,35.35187250276987,-80.68179380091244,0,0.3043478,6930.4717,-0.3535876,2,1,false,false,-16.352205,-4.994281,8.308219,1.5265304,-0.29961017,3
40.501614,0.19128957,35.351870790174544,-80.68178664983407,0,0.33201575,6974.5054,-0.34820312,2,1,false,false,-17.58008,-3.331979,9.107325,1.5216669,-0.2915525,3
40.459232,0.19147974,35.35186898763084,-80.6817794987557,0,0.3517787,6972.6978,-0.3464081,2,1,false,false,-17.27956,-1.1142359,8.925005,1.5167843,-0.29630387,3
40.42752,0.1916698,35.35186727503551,-80.68177245763452,0,0.36758888,6975.2036,-0.34640813,2,1,false,false,-17.139778,-1.639761,9.3460045,1.5118414,-0.29586387,3
40.395676,0.19185989,35.35186547221673,-80.68176541651334,0,0.3873518,6976.5874,-0.34842712,2,1,false,false,-17.391579,-1.4273226,9.698245,1.5069377,-0.2931464,3
40.365326,0.19204982,35.35186357944956,-80.68175837539215,0,0.3992095,6974.7026,-0.35268962,2,1,false,false,-18.540428,-1.4652401,10.90815,1.5020406,-0.29392576,3
40.334656,0.19223963,35.35186168640731,-80.6817513341031,0,0.403162,6977.5835,-0.35874817,2,1,false,false,-19.11566,-1.4240746,11.21373,1.4970871,-0.30079582,3
40.305492,0.19242935,35.35185970369175,-80.68174429298192,0,0.40711457,6977.8936,-0.36502966,2,1,false,false,-18.611649,-1.4476227,11.181837,1.4919641,-0.30910078,3
40.276657,0.19261914,35.35185772070112,-80.6817373619858,0,0.4110673,6978.17,-0.37288237,2,1,false,false,-18.109957,-1.5120137,10.723422,1.4867991,-0.30471972,3
40.248207,0.19280887,35.35185573771049,-80.68173043082182,0,0.41897243,6976.542,-0.37938935,2,1,false,false,-18.289486,-1.4334035,10.890196,1.4818003,-0.29066566,3
40.23249,0.19299853,35.35185357427293,-80.68172349965782,0,0.42687756,6964.5215,-0.387465,2,1,false,false,-18.585041,-0.1888156,11.715841,1.4770777,-0.2748113,3
40.23629,0.19318819,35.35185150133391,-80.6817165686617,0,0.43083,6951.977,-0.39823467,2,1,false,false,-17.716618,0.6358019,11.618343,1.4725635,-0.2671473,3
40.25019,0.19337805,35.351849337896354,-80.6817096374977,0,0.43478256,6930.9062,-0.4094528,2,1,false,false,-16.179165,1.0394853,10.329476,1.468111,-0.26568937,3
40.268734,0.19356827,35.35184717473388,-80.68170281645878,0,0.43873513,6907.634,-0.4256069,2,1,false,false,-15.225668,1.0864985,9.653984,1.4637091,-0.2626425,3
40.28494,0.19375859,35.35184492134793,-80.68169588529479,0,0.4387352,6900.603,-0.44220847,2,1,false,false,-13.717782,0.8039056,8.722512,1.459389,-0.2535785,3
40.297874,0.19394903,35.35184266796199,-80.68168906425586,0,0.4387352,6907.3164,-0.45858717,2,1,false,false,-12.674949,0.64168704,8.125212,1.4552974,-0.23972298,3
40.31009,0.19413956,35.35184032435259,-80.68168224304905,0,0.4387352,6916.8174,-0.47227293,2,1,false,false,-13.033995,0.673185,8.817944,1.4513657,-0.24138479,3
40.324375,0.19433065,35.35183798101825,-80.68167542201013,0,0.4387352,6923.056,-0.49762532,2,1,false,false,-13.325365,0.76399523,9.963036,1.4471288,-0.2762365,3
40.339287,0.19452181,35.35183563740885,-80.6816686009712,0,0.4387352,6929.4307,-0.51669616,2,1,false,false,-13.2289505,0.7292867,9.745291,1.4421408,-0.3260403,3
40.353195,0.19471309,35.35183320385106,-80.6816617797644,0,0.4387352,6941.357,-0.5341967,2,1,false,false,-12.806213,0.6003084,8.917007,1.4362816,-0.37353712,3
40.36548,0.19490446,35.35183077001819,-80.68165506868266,0,0.4387352,6952.2095,-0.5546122,2,1,false,false,-12.895704,0.56739205,8.636042,1.4297969,-0.39914477,3
40.37732,0.1950964,35.3518283364604,-80.68164824764372,0,0.43083,6950.2417,-0.57031864,2,1,false,false,-13.654264,0.5469555,9.25153,1.423044,-0.40540308,3
40.38815,0.19528872,35.351825812679145,-80.68164153656198,0,0.43083006,6945.347,-0.5864717,2,1,false,false,-14.264474,0.5437436,10.12049,1.4163759,-0.39427763,3
40.399128,0.1954811,35.35182328889789,-80.68163482548024,0,0.42687756,6940.1416,-0.60262656,2,1,false,false,-15.095107,0.5476111,10.622148,1.4098965,-0.38766715,3
40.40929,0.19567356,35.351820765116635,-80.6816281143985,0,0.4189723,6937.7866,-0.6163124,2,1,false,false,-15.234024,0.4570093,10.049836,1.4034114,-0.39494705,3
40.417725,0.19586648,35.35181815111192,-80.68162140331677,0,0.41897237,6945.1494,-0.6322417,2,1,false,false,-15.672761,0.31955063,10.312973,1.3967646,-0.40536448,3
40.42338,0.1960603,35.35181553710721,-80.68161469223502,0,0.41897237,6952.691,-0.64435697,2,1,false,false,-16.474674,0.21190137,10.88924,1.3898246,-0.43128297,3
40.428005,0.19625416,35.351812833154106,-80.68160809127835,0,0.41897237,6955.421,-0.65826714,2,1,false,false,-16.875639,0.10476816,10.747772,1.3823454,-0.4642104,3
40.430355,0.196448,35.351810129201006,-80.6816013801966,0,0.41501987,6956.5547,-0.67015874,2,1,false,false,-16.144918,0.0038046986,9.618463,1.3743887,-0.4839989,3
40.430984,0.19664189,35.351807424972826,-80.68159477907206,0,0.4110673,6957.434,-0.68339586,2,1,false,false,-15.153112,-0.08477059,9.016632,1.3662773,-0.48278582,3
40.43032,0.19683477,35.351804630796266,-80.68158817811538,0,0.40711457,6957.556,-0.69506264,2,1,false,false,-14.786483,-0.13796741,8.545195,1.3584057,-0.4572064,3
40.428974,0.19702761,35.35180174639624,-80.68158168694801,0,0.40316212,6955.725,-0.7069529,2,1,false,false,-16.12471,-0.07630062,10.114115,1.3511074,-0.4241293,3
40.427475,0.1972204,35.351798952219674,-80.68157508599133,0,0.39525688,6952.298,-0.7174988,2,1,false,false,-20.340485,-0.046483636,12.153291,1.3440659,-0.43728447,3
40.42695,0.19741319,35.351796067819656,-80.68156859499184,0,0.39525694,6951.953,-0.7309599,2,1,false,false,-18.847878,-0.042717516,11.894688,1.3364155,-0.47890857,3
40.42452,0.19760549,35.35179309347124,-80.68156210382448,0,0.39525694,6955.544,-0.74015903,2,1,false,false,-16.294386,-0.13999026,9.429776,1.328213,-0.5006305,3
40.4209,0.1977975,35.351790119122825,-80.681555612825,0,0.39525694,6960.2983,-0.74711454,2,1,false,false,-16.593517,-0.32837802,9.693195,1.3196559,-0.5213746,3
40.413918,0.19798943,35.35178705427588,-80.6815492317827,0,0.38735175,6960.29,-0.74935734,2,1,false,false,-18.099787,-0.41762662,10.500963,1.31094,-0.5120414,3
40.40514,0.19818132,35.35178407992747,-80.68154285074039,0,0.3833993,6954.098,-0.7493574,2,1,false,false,-19.942162,-0.4539773,11.390156,1.302694,-0.4801441,3
40.399025,0.19837299,35.35178092513213,-80.68153646969809,0,0.36758888,6944.054,-0.7475632,2,1,false,false,-20.13991,-0.11693528,12.092923,1.2947687,-0.47736567,3
40.394314,0.19856435,35.351777770336795,-80.68153008882366,0,0.34782606,6935.645,-0.742178,2,1,false,false,-19.884,-0.3624473,11.500313,1.2866411,-0.49599323,3
40.38476,0.19875559,35.35177461581653,-80.68152381773855,0,0.32806325,6931.915,-0.7338774,2,1,false,false,-18.255718,-0.62052,10.286547,1.2782588,-0.5031182,3
40.37171,0.19894673,35.35177137079774,-80.68151754682131,0,0.30434787,6929.9043,-0.7192931,2,1,false,false,-18.275915,-0.84194016,10.182507,1.2699178,-0.4909526,3
40.35424,0.19913779,35.35176812605402,-80.6815112757362,0,0.2766798,6918.041,-0.7020182,2,1,false,false,-17.912464,-0.95848477,10.364956,1.2619419,-0.46255907,3
40.33543,0.19932859,35.35176488103522,-80.68150511477616,0,0.22924908,6890.42,-0.679358,2,1,false,false,-18.695047,-1.0698496,10.225463,1.2545228,-0.43180132,3
40.31347,0.19951919,35.35176154606803,-80.6814989538161,0,0.16600794,6848.975,-0.65579987,2,1,false,false,-17.177221,-1.3917246,9.240719,1.2475532,-0.4084408,3
40.287598,0.1997096,35.35175812087739,-80.68149279285606,0,0.11067192,6793.4624,-0.6288761,2,1,false,false,-16.061861,-1.5427758,9.234514,1.240896,-0.39501494,3
40.26173,0.19989984,35.35175469568674,-80.68148663172813,0,0.031620566,6689.9756,-0.5988118,2,1,false,false,-15.369193,-1.5410317,8.652669,1.2344581,-0.38182274,3
40.23635,0.20008998,35.3517512704961,-80.68148058089315,0,0,6556.9873,-0.5723377,2,1,false,false,-16.76542,-1.4966284,9.087699,1.2281091,-0.38741854,3
40.209084,0.20027989,35.351747845580526,-80.68147452989028,0,0,6476.144,-0.5494526,2,1,false,false,-17.53166,-2.1881883,10.435925,1.2214262,-0.41944402,3
40.12364,0.20046948,35.35174433016642,-80.68146858884461,0,0,6674.9624,-0.5297095,2,1,false,false,-14.912342,-6.908972,10.203526,1.2142211,-0.4401073,3
40.008617,0.20065844,35.35174081502739,-80.68146264796681,0,0,6863.791,-0.51355535,2,1,false,false,-14.632008,-6.4211316,9.030454,1.2068119,-0.4477117,3
39.924225,0.20084696,35.35173729961328,-80.68145670692114,0,0,6884.5547,-0.5043572,2,1,false,false,-16.951248,-3.9652421,9.630572,1.1993049,-0.4521402,3
39.873074,0.20103525,35.35173369425079,-80.68145076604335,0,0,6810.5596,-0.5000945,2,1,false,false,-16.985706,-2.1817386,9.964581,1.19179,-0.44435334,3
39.833195,0.20122318,35.351730088888296,-80.68144493512274,0.008636643,0,6737.8413,-0.5007679,2,1,false,false,-16.526564,-2.824243,10.435726,1.1846151,-0.41465405,3
39.77985,0.20141077,35.35172648325073,-80.68143921415933,0.013095195,0,6701.236,-0.50592726,2,1,false,false,-16.579622,-3.4182644,10.135101,1.1779952,-0.3853518,3
39.714947,0.20159797,35.35172278793984,-80.68143338323871,0.020740887,0,6712.8145,-0.5175943,2,1,false,false,-18.092619,-4.151901,11.476676,1.1716708,-0.3825745,3
39.643837,0.2017852,35.35171909235389,-80.6814276622753,0.02705633,0,6736.6294,-0.5319522,2,1,false,false,-17.062365,-4.2258787,10.457144,1.1651618,-0.40224656,3
39.576588,0.20197195,35.35171539676793,-80.68142205143694,0.04023939,0,6738.7153,-0.5525934,2,1,false,false,-16.794497,-3.9293387,9.778672,1.1582004,-0.43602517,3
39.5132,0.20215823,35.351711701181976,-80.68141644059858,0.052406404,0,6712.4434,-0.5770488,2,1,false,false,-15.721801,-3.840508,8.99818,1.1505765,-0.4693666,3
39.448135,0.20234405,35.35170791537256,-80.68141082959235,0.06896704,0,6675.384,-0.60801005,2,1,false,false,-14.135364,-4.1002626,7.238506,1.1428857,-0.44149068,3
39.376286,0.20252968,35.35170412983822,-80.681405218754,0.078636,0,6647.0635,-0.63785064,2,1,false,false,-14.463205,-4.4953265,8.247531,1.1359196,-0.39588487,3
