Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
45.109146,0.18404979,35.35190900751212,-80.68206477437252,0.12977363,0,6125.436,-0.59494257,3,1,false,false,-18.644318,-5.8058515,9.463843,1.8488613,-0.5540065,3
44.99524,0.18426105,35.35190909773558,-80.68205652305076,0.12995118,0,6167.105,-0.5696091,3,1,false,false,-18.866932,-6.9520597,9.479295,1.8398035,-0.52727085,3
44.873383,0.18447208,35.35190918795904,-80.68204827172902,0.12995115,0,6189.652,-0.55290645,3,1,false,false,-19.925776,-6.6994896,11.283277,1.8313388,-0.49154446,3
44.759735,0.18468253,35.35190918795904,-80.68204002040726,0.13012871,0,6160.6226,-0.5317484,3,1,false,false,-22.47602,-6.243221,12.377688,1.8232534,-0.4901792,3
44.65307,0.18489245,35.35190909773558,-80.68203176908551,0.13012868,0,6116.042,-0.5192212,3,1,false,false,-20.600813,-5.474623,11.756465,1.8147442,-0.52806735,3
44.56408,0.18510203,35.35190900751212,-80.68202362772094,0.12995112,0,6090.823,-0.5022397,3,1,false,false,-17.795208,-4.938475,8.253826,1.8059635,-0.5176217,3
44.473194,0.18531132,35.35190882734027,-80.68201548652425,0.1296849,0,6077.841,-0.48525733,3,1,false,false,-17.360542,-5.170998,8.133013,1.797516,-0.4928938,3
44.37479,0.1855201,35.35190864716842,-80.68200734515969,0.12604547,0,6059.951,-0.47690552,3,1,false,false,-18.687557,-5.695143,8.8347025,1.7896379,-0.44915235,3
44.25993,0.18572836,35.35190837677311,-80.681999203963,0.115571305,0,6058.5757,-0.4769055,3,1,false,false,-19.377373,-6.610192,9.674003,1.782533,-0.41781273,3
44.148575,0.18593578,35.3519081063778,-80.68199117255563,0.093557745,0,6061.4863,-0.4810819,3,1,false,false,-17.473732,-5.938599,9.413,1.7754105,-0.4476331,3
44.046246,0.18614222,35.35190783598249,-80.68198303135894,0.08814311,0,6029.193,-0.4938879,3,1,false,false,-19.524725,-5.4612966,9.826155,1.7675931,-0.4895244,3
43.953865,0.18634814,35.35190738514026,-80.68197499995156,0.08601275,0,6004.6396,-0.5064153,3,1,false,false,-17.981625,-4.8235416,9.143039,1.7592113,-0.50712633,3
43.865337,0.18655361,35.35190702479656,-80.68196696871206,0.086367786,0,6009.108,-0.5192212,3,1,false,false,-17.56449,-4.845649,8.314023,1.7508912,-0.48378435,3
43.771683,0.18675849,35.351906483730865,-80.68195893747256,0.088853225,0,6016.838,-0.5275732,3,1,false,false,-18.566645,-5.398291,8.801048,1.7432225,-0.4402289,3
43.66927,0.1869625,35.35190603316371,-80.68195090606518,0.09542176,0,6006.246,-0.5359241,3,1,false,false,-20.957705,-5.557654,10.53294,1.7360877,-0.42808026,3
43.57052,0.18716602,35.351905402149626,-80.68194298495074,0.10412068,0,5984.271,-0.54010034,3,1,false,false,-21.111631,-5.1885457,12.217388,1.7287391,-0.46055916,3
43.478104,0.18736905,35.351904861359,-80.68193506366843,0.118500546,0,5960.893,-0.54455465,3,1,false,false,-20.50077,-4.806875,10.359978,1.7207221,-0.49943408,3
43.386654,0.18757154,35.351904140396535,-80.68192714238612,0.121784806,0,5937.2974,-0.54455453,3,1,false,false,-20.653854,-5.300838,10.873228,1.7120694,-0.53515196,3
43.280407,0.18777326,35.351903419158994,-80.6819192211038,0.12311627,0,5913.509,-0.5359239,3,1,false,false,-23.344723,-6.1226287,12.198803,1.7028713,-0.5607188,3
43.16495,0.1879744,35.35190269819652,-80.6819112998215,0.12329381,0,5909.737,-0.527573,3,1,false,false,-22.719145,-6.2603917,12.044603,1.6934189,-0.5621489,3
43.058784,0.18817501,35.35190179678713,-80.68190348849637,0.12329382,0,5914.033,-0.51922107,3,1,false,false,-20.170187,-5.271361,10.429456,1.684287,-0.52530384,3
42.964066,0.1883751,35.3519009856012,-80.68189567733911,0.1233826,0,5897.812,-0.5064153,3,1,false,false,-19.938942,-4.998739,10.159238,1.6759505,-0.4731953,3
42.86367,0.18857448,35.351899993968345,-80.681887866014,0.1232938,0,5865.165,-0.4938879,3,1,false,false,-21.711174,-5.6577153,10.284648,1.6685219,-0.42268434,3
42.75763,0.18877333,35.351899092834024,-80.68188016481393,0.123915195,0,5850.4756,-0.48943388,3,1,false,false,-20.09403,-5.669129,9.325214,1.6618252,-0.3884043,3
42.659725,0.18897167,35.351898011252786,-80.68187246361387,0.12356013,0,5849.0205,-0.48525745,3,1,false,false,-17.095716,-5.118081,7.7354317,1.6555909,-0.36702883,3
42.568817,0.1891696,35.351896929396474,-80.68186465228875,0.12409271,0,5824.6636,-0.47690552,3,1,false,false,-16.73345,-5.2153707,7.9706874,1.6495302,-0.36946514,3
42.469875,0.18936686,35.35189584781523,-80.68185706104587,0.12435899,0,5775.9463,-0.4769055,3,1,false,false,-17.416838,-5.603075,8.291231,1.6432098,-0.39275655,3
42.371235,0.18956362,35.35189467601053,-80.68184935984581,0.12471403,0,5747.989,-0.47273016,3,1,false,false,-16.379343,-5.5544944,7.5917015,1.6365143,-0.4101304,3
42.269943,0.18975988,35.3518935044809,-80.68184176860294,0.12453653,0,5750.117,-0.46855462,3,1,false,false,-15.994402,-5.8666906,7.761479,1.6295729,-0.4236105,3
42.16326,0.18995565,35.351892332676194,-80.68183417752795,0.12471404,0,5750.395,-0.46855468,3,1,false,false,-16.699709,-6.0571566,8.866529,1.6224284,-0.43249545,3
42.05732,0.19015086,35.35189107064804,-80.68182658628507,0.12453653,0,5742.079,-0.46855468,3,1,false,false,-17.178875,-5.7929635,9.265682,1.6152563,-0.42621467,3
41.95564,0.19034548,35.35188971867148,-80.68181899504219,0.124359004,0,5736.579,-0.47690547,3,1,false,false,-17.86438,-5.7452407,9.854647,1.6082985,-0.413884,3
41.85523,0.19053964,35.35188845664332,-80.68181151375651,0.12435899,0,5727.961,-0.4810819,3,1,false,false,-17.965387,-5.57063,9.9060955,1.6014874,-0.40575936,3
41.754536,0.1907333,35.35188701471838,-80.68180403263871,0.12453651,0,5713.303,-0.48525745,3,1,false,false,-18.430035,-5.5161858,9.685212,1.5947484,-0.40682897,3
41.6596,0.1909265,35.35188557251837,-80.68179666147809,0.12427022,0,5698.4326,-0.49388802,3,1,false,false,-17.656576,-5.254296,8.928802,1.5879961,-0.4074096,3
41.566647,0.19111925,35.35188413031835,-80.6817891801924,0.12453652,0,5681.752,-0.49388796,3,1,false,false,-17.441252,-5.3090878,8.832379,1.5811952,-0.4107726,3
41.472214,0.19131151,35.351882688118344,-80.68178180903178,0.12471404,0,5662.715,-0.49388796,3,1,false,false,-17.821842,-5.3942533,9.437555,1.5743164,-0.42026603,3
41.374542,0.19150332,35.35188115569487,-80.68177443787116,0.12453653,0,5646.4478,-0.49388796,3,1,false,false,-18.04974,-5.422231,9.258255,1.5672022,-0.43330917,3
41.277973,0.19169468,35.35187953332301,-80.68176706671053,0.124359004,0,5638.5938,-0.48943388,3,1,false,false,-17.861748,-5.5560927,9.790322,1.5598799,-0.44571579,3
41.178238,0.19188567,35.351877910951146,-80.68175980550711,0.12453651,0,5630.5557,-0.48943385,3,1,false,false,-18.789242,-5.6886954,10.476712,1.5522753,-0.4678196,3
41.076756,0.19207615,35.351876288579284,-80.68175254430368,0.12356011,0,5618.779,-0.48943385,3,1,false,false,-19.63936,-5.7783685,11.280913,1.5442312,-0.49200332,3
40.974968,0.19226612,35.35187457598396,-80.68174528326811,0.11867805,0,5610.0063,-0.48943385,3,1,false,false,-19.93195,-5.595904,11.458632,1.5358758,-0.5043278,3
40.87781,0.19245563,35.35187277316518,-80.68173813202188,0.09622065,0,5604.7275,-0.49388793,3,1,false,false,-19.858995,-5.3991375,10.752396,1.5274384,-0.50141424,3
40.78483,0.19264488,35.35187097062147,-80.6817309809435,0.088143095,0,5597.702,-0.5022398,3,1,false,false,-19.99148,-5.0489745,10.966274,1.5192082,-0.48098326,3
40.695538,0.1928337,35.35186916780268,-80.68172382969726,0.08503634,0,5592.8687,-0.5105908,3,1,false,false,-20.124037,-4.890839,10.885596,1.5114287,-0.45235252,3
40.606388,0.1930221,35.35186727503551,-80.68171678857608,0.090983555,0,5587.624,-0.5192213,3,1,false,false,-20.43373,-4.9797263,10.977501,1.5040952,-0.43116152,3
40.51964,0.19321008,35.35186538199327,-80.6817097474549,0.10882521,0,5575.866,-0.5317486,3,1,false,false,-19.21238,-4.7218146,9.964716,1.4970629,-0.41604424,3
40.434986,0.19339782,35.35186339900264,-80.68170270633372,0.14042537,0,5554.6343,-0.5445545,3,1,false,false,-18.029945,-4.687413,9.208863,1.4901943,-0.4109766,3
40.349632,0.1935853,35.35186132606361,-80.68169566521253,0.15010071,0,5522.494,-0.5529065,3,1,false,false,-17.297867,-5.0009427,8.585981,1.483385,-0.40802616,3
40.26118,0.19377236,35.35185934307298,-80.68168873421642,0.15587038,0,5482.5654,-0.56543374,3,1,false,false,-16.5192,-5.2282834,8.025962,1.4766607,-0.39955032,3
40.165123,0.19395895,35.35185726985889,-80.68168180305243,0.15915465,0,5454.6353,-0.57406324,3,1,false,false,-15.958697,-5.702837,7.7396345,1.4700515,-0.3975811,3
40.061478,0.19414511,35.351855106696405,-80.68167498201349,0.15950969,0,5445.603,-0.5865905,3,1,false,false,-16.118383,-6.215518,8.694724,1.4634421,-0.4002246,3
39.954285,0.19433112,35.35185294353392,-80.68166805084951,0.15977597,0,5440.2266,-0.5993964,3,1,false,false,-16.108795,-6.21519,9.119099,1.4567196,-0.41008744,3
39.851055,0.19451664,35.35185078009637,-80.68166122981057,0.15968722,0,5423.3223,-0.61192274,3,1,false,false,-16.304443,-5.8711843,9.055493,1.4497807,-0.42672446,3
39.7463,0.19470166,35.351848616933886,-80.68165451872883,0.15817823,0,5395.6455,-0.6202748,3,1,false,false,-17.440262,-6.2649145,9.737909,1.4424652,-0.45502746,3
39.643913,0.19488618,35.35184636354794,-80.68164769752204,0.15240854,0,5375.3,-0.62890524,3,1,false,false,-17.28496,-5.9052773,9.983539,1.4346592,-0.47854847,3
39.53549,0.1950705,35.35184401993854,-80.68164098644029,0.1217848,0,5368.8765,-0.63725615,3,1,false,false,-18.856453,-6.4429603,10.596193,1.4264578,-0.50601745,3
39.43018,0.19525461,35.351841766552596,-80.68163438548362,0.10225664,0,5372.167,-0.65006196,3,1,false,false,-18.748442,-5.8275566,10.315573,1.4178029,-0.5293643,3
39.333946,0.19543819,35.351839423218266,-80.68162778435907,0.07900037,0,5377.9526,-0.65841293,3,1,false,false,-19.145948,-5.3626027,10.641582,1.4088461,-0.5424436,3
39.247314,0.19562137,35.3518369893854,-80.68162118340238,0.02751698,0,5378.0684,-0.6709391,3,1,false,false,-18.642849,-4.5291476,10.215385,1.3997421,-0.54864615,3
39.174267,0.19580418,35.35183455582761,-80.68161458227783,0.009852855,0,5375.776,-0.67957073,3,1,false,false,-20.252794,-3.9141347,10.938175,1.390592,-0.54562795,3
39.104965,0.19598703,35.35183212199474,-80.68160809127835,0.0011539361,0,5387.162,-0.69209695,3,1,false,false,-21.046247,-3.6725779,11.209629,1.3815488,-0.53930664,3
39.041252,0.19616954,35.35182959821349,-80.68160160027885,-1.4551915e-10,0,5402.623,-0.7132538,3,1,false,false,-20.016365,-3.2909553,10.495378,1.3726116,-0.5302377,3
38.99556,0.19635177,35.35182698448385,-80.68159521923656,0,0.75,5725.115,-0.7260586,0,1,false,false,-18.342714,-1.6162528,9.407252,1.363949,-0.5076285,3
38.961792,0.19653381,35.351824370479136,-80.68158883819426,0,0,6113.729,-0.7469369,0,1,false,false,-19.120869,-1.9607337,9.288202,1.3556747,-0.48689374,3
38.923496,0.19671535,35.35182175647442,-80.68158245715195,0.005414631,0,6004.1177,-0.76391697,2,1,false,false,-19.056856,-1.9057105,9.676434,1.3476926,-0.47122502,3
38.84778,0.19689608,35.351819052521314,-80.68157607610965,0.03408555,0,6224.787,-0.7808984,2,1,false,false,-18.099802,-7.1079545,9.424629,1.3400772,-0.44391817,3
38.689484,0.19707619,35.35181634829314,-80.68156980519241,0.049974374,0,6596.407,-0.80177677,2,1,false,false,-19.586664,-9.352971,11.522226,1.332543,-0.4786231,3
38.55617,0.19725557,35.35181364434004,-80.6815635341073,0.07749136,0,6656.7456,-0.8145815,2,1,false,false,-20.961521,-6.095332,12.732875,1.3238373,-0.56618774,3
38.47908,0.19743448,35.351810850163474,-80.68155737314726,0.08636782,0,6527.2764,-0.82710785,2,1,false,false,-20.052105,-2.6632059,10.984735,1.3137423,-0.63355094,3
38.426178,0.19761263,35.35180805598691,-80.6815512121872,0.0906285,0,6414.105,-0.83991265,2,1,false,false,-18.921558,-3.742143,9.680008,1.3028743,-0.65413696,3
38.342327,0.19779027,35.35180517158689,-80.68154505122716,0.090806015,0,6376.6772,-0.8440881,2,1,false,false,-19.522667,-5.2833614,9.751795,1.2921858,-0.6117704,3
38.23329,0.19796742,35.351802287186864,-80.68153900022429,0.084592514,0,6411.286,-0.85689306,2,1,false,false,-19.718475,-6.3769803,10.199965,1.2826697,-0.5253743,3
38.121582,0.19814403,35.351799312838445,-80.68153305917862,0.037902415,0,6455.8604,-0.8652451,2,1,false,false,-19.306581,-6.041109,9.908838,1.2746798,-0.44425732,3
38.01776,0.19832015,35.351796428438426,-80.68152700817576,0.007900033,0,6460.264,-0.87777126,2,1,false,false,-20.746603,-5.476278,10.803211,1.2675432,-0.43478477,3
37.934803,0.19849545,35.35179336386655,-80.68152106729796,0,0,6430.289,-0.890575,2,1,false,false,-19.770205,-3.9543674,10.868132,1.2599143,-0.49017268,3
37.867218,0.19867037,35.351790389518136,-80.68151523637736,0,0,6405.467,-0.8989271,2,1,false,false,-18.020956,-3.605007,9.149877,1.2512434,-0.5426066,3
37.802177,0.19884494,35.35178732467119,-80.68150940545675,0,0,6406.599,-0.9031023,2,1,false,false,-16.981253,-3.7215044,8.120294,1.2421224,-0.5427153,3
37.73414,0.19901921,35.35178417015093,-80.68150357453614,0,0,6412.7207,-0.90755665,2,1,false,false,-17.401484,-3.7808633,8.052557,1.2331842,-0.5273914,3
37.666054,0.19919312,35.35178101535559,-80.68149785357272,0,0,6401.6206,-0.91173184,2,1,false,false,-17.96359,-3.619789,9.4479685,1.2245169,-0.50698906,3
37.60017,0.19936655,35.35177786056026,-80.6814921326093,0,0,6378.1978,-0.9159062,2,1,false,false,-18.59989,-3.4969566,10.346956,1.2163637,-0.47120747,3
37.536476,0.19953965,35.351774705764925,-80.68148641181375,0,0,6358.622,-0.92425835,2,1,false,false,-18.306004,-3.3919098,10.161994,1.2087679,-0.4445699,3
37.47057,0.19971241,35.3517714610212,-80.68148080080752,0,0,6350.82,-0.93706304,2,1,false,false,-19.68614,-3.6469564,10.8377285,1.201485,-0.43536043,3
37.401596,0.19988488,35.351768216002405,-80.68147518996916,0,0,6347.6265,-0.945413,2,1,false,false,-19.484993,-3.771105,10.758111,1.1941833,-0.44119123,3
37.33458,0.20005706,35.35176488103522,-80.681469689088,0,0,6342.1274,-0.9495882,2,1,false,false,-18.117672,-3.60465,9.271971,1.1868594,-0.43669328,3
37.271114,0.2002289,35.35176154606803,-80.68146418820683,0,0,6331.5117,-0.9537647,2,1,false,false,-18.186424,-3.480463,9.34797,1.1795807,-0.4398724,3
37.209232,0.20040038,35.35175821110085,-80.68145868732566,0,0,6317.8003,-0.95794004,2,1,false,false,-17.503134,-3.437656,8.995127,1.1721896,-0.44502744,3
37.146793,0.20057157,35.35175478591021,-80.68145329640168,0,0,6305.382,-0.9665697,2,1,false,false,-18.08161,-3.5572267,9.560571,1.1647657,-0.44434917,3
37.084156,0.20074247,35.35175136071956,-80.68144790564557,0,0,6295.566,-0.97491956,2,1,false,false,-17.365965,-3.4960155,8.868282,1.1573988,-0.43923616,3
37.02326,0.20091324,35.35174793552892,-80.68144262467878,0,0,6288.476,-0.9832715,2,1,false,false,-16.93047,-3.4389694,8.832941,1.1501229,-0.43618023,3
36.96206,0.20108369,35.35174451033827,-80.68143734387986,0,0,6279.9937,-0.9918998,2,1,false,false,-17.178406,-3.501495,9.709194,1.1429393,-0.42748296,3
36.9014,0.20125383,35.351740995199236,-80.68143206308095,0,0,6270.072,-1.0002505,2,1,false,false,-18.216663,-3.404767,10.162183,1.1358424,-0.43098876,3
36.841,0.20142365,35.35173747978513,-80.68142689223922,0,0,6260.2095,-1.0086012,2,1,false,false,-18.76129,-3.4870312,10.761398,1.1285839,-0.44263124,3
36.780506,0.20159319,35.351733874422635,-80.6814217213975,0,0,6251.066,-1.0172303,2,1,false,false,-18.997416,-3.455091,10.578716,1.1210397,-0.46469906,3
36.720135,0.20176274,35.35173026906014,-80.68141655055577,0,0,6243.369,-1.025582,2,1,false,false,-17.876463,-3.5353975,9.932772,1.1130977,-0.48410743,3
36.659134,0.201932,35.35172666369765,-80.68141148967122,0,0,6236.629,-1.0339317,2,1,false,false,-18.294233,-3.5650163,10.40236,1.1049536,-0.49130172,3
36.59767,0.2021009,35.351722968111694,-80.68140653891174,0,0,6229.193,-1.0339316,2,1,false,false,-17.877895,-3.5383232,10.66837,1.0967007,-0.49465415,3
36.537518,0.20226951,35.351719272525735,-80.68140147819508,0,0,6220.2803,-1.0339316,2,1,false,false,-17.124779,-3.511848,9.446878,1.0886496,-0.4685357,3
36.47947,0.20243783,35.35171557693978,-80.6813966373928,0,0,6206.4326,-1.0383855,2,1,false,false,-17.397234,-3.3153527,9.71874,1.0811046,-0.4390492,3
36.423847,0.2026063,35.35171188135383,-80.68139168663332,0,0,6188.901,-1.0425613,2,1,false,false,-17.378254,-3.227997,9.835921,1.0739341,-0.42611203,3
36.367348,0.20277447,35.35170809581948,-80.68138684583103,0,0,6172.1714,-1.0509117,2,1,false,false,-20.252996,-3.3303864,11.865737,1.0667368,-0.4461292,3
36.308353,0.20294228,35.351704310010064,-80.68138211498594,0,0,6160.585,-1.0592625,2,1,false,false,-19.861135,-3.5553782,12.102571,1.0589998,-0.48252225,3
36.248634,0.20310983,35.351700524475724,-80.6813773843087,0,0,6159.6245,-1.0592628,2,1,false,false,-18.924185,-3.6225255,11.254073,1.050389,-0.54441077,3
36.18656,0.20327708,35.35169664844285,-80.68137265346361,0,0.02614097,6166.947,-1.0592628,2,1,false,false,-18.62172,-3.7332847,11.093064,1.040851,-0.5825523,3
36.12582,0.20344454,35.35169277268504,-80.68136803274356,0,0.13489729,6206.2104,-1.0592628,2,1,false,false,-17.5522,-3.4902048,9.681525,1.0311655,-0.5627811,3
36.07492,0.20361166,35.351688896927236,-80.68136341202353,0,0.25210005,6272.799,-1.0550871,2,1,false,false,-17.502459,-2.5790544,9.562217,1.0221473,-0.51282614,3
36.04356,0.2037785,35.35168493094597,-80.68135890126068,0,0.38278943,6404.1406,-1.0550873,2,1,false,false,-20.397749,-1.7415028,11.945807,1.013855,-0.48856416,3
36.0083,0.20394519,35.35168096496471,-80.68135439066572,0,0.47005963,6618.507,-1.059263,2,1,false,false,-21.254519,-2.0501444,13.121501,1.0058032,-0.48488054,3
35.988735,0.20411174,35.351676998983436,-80.68134987990287,0,0.55689824,6680.327,-1.0592628,2,1,false,false,-21.090296,0.5956078,13.447291,0.99757147,-0.5136962,3
36.045574,0.20427892,35.351672943053785,-80.6813454790972,0,0.679172,6465.27,-1.0592628,2,1,false,false,-19.049492,4.5190396,12.479504,0.9880621,-0.6320194,3
36.12147,0.2044463,35.351668886849055,-80.68134118841661,0,0.74956465,6422.6636,-1.0509121,2,1,false,false,-18.902884,4.296645,11.738117,0.9766475,-0.7042349,3
36.180653,0.20461395,35.351664740695945,-80.68133678777882,0,0.7946794,6551.2036,-1.0425613,2,1,false,false,-17.761072,3.4280279,10.890827,0.9648569,-0.68504995,3
36.247086,0.20478183,35.351660594267756,-80.68133249709823,0,0.8081659,6585.0435,-1.0339315,2,1,false,false,-18.796862,4.7850423,11.082326,0.9537399,-0.6406581,3
36.33841,0.20495011,35.35165644811464,-80.68132831637482,0,0.80522203,6410.424,-1.0339316,2,1,false,false,-20.753366,6.209052,13.490347,0.94313186,-0.6325622,3
36.429394,0.20511912,35.35165221173806,-80.68132413581928,0,0.79635936,6275.213,-1.0339316,2,1,false,false,-21.586916,5.1637673,13.750311,0.9326716,-0.617409,3
36.488346,0.20528837,35.3516478854131,-80.68131995509587,0,0.78245664,6320.0425,-1.0339316,2,1,false,false,-22.455984,3.035178,14.488078,0.92239726,-0.6114257,3
36.524395,0.20545773,35.35164355881306,-80.68131577437246,0,0.7727617,6433.303,-1.0339316,2,1,false,false,-22.792501,2.1862962,13.316364,0.9122218,-0.6124823,3
36.563095,0.20562726,35.351639232213024,-80.68131170377413,0,0.7769695,6515.416,-1.0255817,2,1,false,false,-22.784006,2.9559739,14.017475,0.9019027,-0.62147427,3
36.6104,0.20579694,35.3516348156646,-80.68130774313296,0,0.7841367,6492.9014,-1.0172298,2,1,false,false,-24.429337,3.454153,14.635241,0.8912667,-0.6548867,3
36.66353,0.20596659,35.351630308892716,-80.68130378249181,0,0.7799288,6482.4375,-1.0130543,2,1,false,false,-23.812244,3.4931116,15.125098,0.8798606,-0.6937775,3
36.71334,0.20613639,35.35162589234429,-80.68129982185066,0,0.7668583,6524.104,-1.0044258,2,1,false,false,-23.244152,3.3127244,13.649984,0.868211,-0.6870643,3
36.76656,0.20630635,35.35162129534894,-80.68129597133456,0,0.7529402,6542.221,-1.0002503,2,1,false,false,-23.774958,3.812197,13.741974,0.85677123,-0.67628235,3
36.82764,0.20647655,35.351616788577054,-80.68129223060778,0,0.7533564,6521.571,-0.99189997,2,1,false,false,-23.470194,4.29082,14.85108,0.8455794,-0.65325475,3
36.894382,0.20664695,35.35161219158171,-80.68128849004887,0,0.77106607,6442.0117,-0.9877245,2,1,false,false,-27.037006,4.331557,16.402224,0.8347899,-0.6338338,3
36.9499,0.20681731,35.351607504637975,-80.68128474948998,0,0.80986166,6419.7734,-0.98327124,2,1,false,false,-24.930264,3.5832353,15.643034,0.8242734,-0.61310744,3
36.996414,0.20698783,35.351602817694236,-80.68128122884545,0,0.833043,6499.3843,-0.9749193,2,1,false,false,-25.202362,3.2484853,15.682095,0.8142553,-0.58314484,3
37.04635,0.2071585,35.35159804052704,-80.68127759824372,0,0.8536968,6557.4185,-0.96239424,2,1,false,false,-23.988562,3.7114143,13.931985,0.80469143,-0.5594111,3
37.107952,0.20732944,35.35159326308477,-80.68127418772427,0,0.87435067,6572.6323,-0.95376474,2,1,false,false,-22.746675,4.5197215,14.380398,0.79542786,-0.54423904,3
37.18544,0.20750052,35.351588485917574,-80.68127066724762,0,0.9047148,6577.334,-0.94958836,2,1,false,false,-22.89468,5.1327157,14.154754,0.78646564,-0.52314675,3
37.263123,0.20767163,35.35158361880199,-80.68126736668533,0,0.9422309,6568.7485,-0.9412384,2,1,false,false,-20.77668,5.1586742,12.703217,0.7777949,-0.5122103,3
37.346443,0.20784305,35.35157875141133,-80.68126395616586,0,0.9924012,6580.086,-0.93288755,2,1,false,false,-20.937775,5.3659043,13.261305,0.7692987,-0.5030815,3
37.429684,0.20801482,35.35157379407229,-80.6812606556036,0,1.0000001,6596.783,-0.92008173,2,1,false,false,-20.439188,5.295486,12.003214,0.76087695,-0.5050374,3
37.514698,0.20818695,35.35156883645817,-80.68125746516638,0,1,6601.3228,-0.9075565,2,1,false,false,-19.229044,5.3923244,12.330345,0.7523499,-0.5117789,3
37.599678,0.20835923,35.35156378889566,-80.6812542745613,0,1,6603.352,-0.89057493,2,1,false,false,-20.176687,5.340137,12.672934,0.74368924,-0.5245671,3
37.682407,0.20853162,35.35155874133316,-80.68125108412409,0,1,6612.988,-0.8735957,2,1,false,false,-21.091412,5.1942463,13.536335,0.73473024,-0.54955775,3
37.762173,0.20870432,35.35155369377065,-80.68124800364406,0,1,6632.3843,-0.8568932,2,1,false,false,-21.2121,5.1055346,14.615185,0.7253479,-0.57135063,3
37.84087,0.20887735,35.351548646208144,-80.68124503312121,0,1,6654.715,-0.8315609,2,1,false,false,-21.857088,5.0368953,14.75652,0.7155409,-0.5997696,3
37.921432,0.20905076,35.351543508422175,-80.68124206259839,0,1,6675.235,-0.80623084,2,1,false,false,-21.074436,5.217142,13.317262,0.70539093,-0.6081437,3
38.00299,0.2092242,35.35153828068782,-80.68123909207554,0,1,6688.6504,-0.7892492,2,1,false,false,-20.335949,5.369759,13.521748,0.69523484,-0.6028488,3
38.08616,0.20939785,35.35153305267839,-80.68123623167777,0,1,6691.852,-0.7764445,2,1,false,false,-20.363008,5.447419,13.416551,0.68522877,-0.59135807,3
38.16844,0.20957184,35.351527824944036,-80.68123337128,0,1,6691.7534,-0.7722691,2,1,false,false,-21.817299,5.3834696,14.758581,0.67544675,-0.57921594,3
38.24871,0.20974618,35.35152259693461,-80.68123062083941,0,1,6694.6704,-0.772269,2,1,false,false,-23.492802,5.051298,15.077346,0.6657311,-0.58551514,3
38.32431,0.20992088,35.351517278976786,-80.68122787039883,0,1,6709.2715,-0.772269,2,1,false,false,-20.928398,4.9999514,13.366179,0.6558332,-0.5916937,3
38.396286,0.2100956,35.35151196101897,-80.68122522991544,0,1,6746.2964,-0.7764443,2,1,false,false,-20.26207,4.712275,12.408733,0.6460558,-0.5749711,3
38.46482,0.21027057,35.35150655283769,-80.68122269955711,0,1,6786.991,-0.78089833,2,1,false,false,-20.97314,4.6058407,12.83722,0.6365739,-0.5609985,3
38.537205,0.21044584,35.35150114493148,-80.68122005907371,0,1,6816.1543,-0.7850738,2,1,false,false,-22.961395,5.0397367,14.489639,0.6271935,-0.5619828,3
38.617237,0.21062145,35.35149573675021,-80.68121763867256,0,1,6807.407,-0.78924924,2,1,false,false,-22.041372,5.4036627,14.9419,0.6177586,-0.5669085,3
38.697227,0.21079737,35.35149032856893,-80.68121521827142,0,1,6782.566,-0.78924936,2,1,false,false,-18.778534,5.2408595,12.037387,0.6083203,-0.5563219,3
38.770805,0.2109735,35.35148483016419,-80.68121279787027,0,1,6806.3447,-0.78924936,2,1,false,false,-17.837103,4.7805567,11.03452,0.59926575,-0.52144545,3
38.84248,0.21114995,35.35147933203452,-80.6812104875942,0,1,6860.835,-0.78924936,2,1,false,false,-17.4766,4.9882803,10.14564,0.59105337,-0.45922977,3
38.921303,0.21132669,35.35147383362979,-80.68120817715024,0,1,6867.5366,-0.78924936,2,1,false,false,-16.883522,5.584097,10.699235,0.583929,-0.39991271,3
39.00399,0.21150382,35.351468245276656,-80.68120597683135,0,1,6821.855,-0.78924936,2,1,false,false,-16.276787,5.369151,10.15141,0.57750016,-0.382679,3
39.082325,0.21168134,35.35146265692353,-80.68120377651246,0,1,6819.7993,-0.79342467,2,1,false,false,-14.195871,5.0522137,8.754263,0.57102257,-0.3962949,3
39.147644,0.21185917,35.351457068570404,-80.68120168615076,0,1,6895.5176,-0.7934248,2,1,false,false,-15.350567,4.1579003,8.875292,0.5641896,-0.4276051,3
39.206455,0.21203724,35.35145138999382,-80.68119948583185,0,1,6956.955,-0.7934248,2,1,false,false,-14.289257,4.2261558,8.711345,0.5568003,-0.4581785,3
39.269115,0.21221559,35.351445801640686,-80.68119750542735,0,1,6957.7407,-0.7850738,2,1,false,false,-14.207567,4.2313795,8.756519,0.54896975,-0.47970307,3
39.332108,0.21239421,35.3514401230641,-80.68119541506564,0,1,6959.7847,-0.77226907,2,1,false,false,-14.819696,4.1742086,8.633598,0.5409028,-0.48826307,3
39.39027,0.21257332,35.35143444448751,-80.681193434829,0,1,6962.7275,-0.75556636,2,1,false,false,-15.885604,4.3496284,9.847725,0.53266346,-0.49653012,3
39.446182,0.2127527,35.351428765910924,-80.68119145459237,0,1,6964.253,-0.7302341,2,1,false,false,-13.564484,3.8927968,8.017328,0.5245118,-0.4734948,3
