Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
58.667572,0.30916262,35.348632404454044,-80.6825571032371,0,1,6803.816,-0.3332263,4,1,false,false,-25.548363,2.0051339,12.770338,-0.85086477,-0.38727322,3
58.686314,0.30943257,35.34862852869624,-80.68256678475774,0,1,6802.756,-0.32305956,4,1,false,false,-24.824457,1.9433066,12.438169,-0.85720634,-0.37214914,3
58.706604,0.30970272,35.348624652388295,-80.68257646636232,0,1,6798.8926,-0.31085813,4,1,false,false,-24.265741,2.0129797,12.566352,-0.8632618,-0.3527972,3
58.72705,0.30997294,35.34862095707741,-80.68258614788296,0,1,6798.3745,-0.29633212,4,1,false,false,-23.154316,1.9963377,11.082112,-0.86896974,-0.33063442,3
58.748505,0.3102433,35.34861717154307,-80.68259593944472,0,1,6799.1807,-0.28006464,4,1,false,false,-22.294035,2.093947,11.779826,-0.87427187,-0.30766687,3
58.771492,0.31051388,35.3486135659055,-80.68260573100649,0,1,6800.178,-0.2582761,4,1,false,false,-21.97596,2.0261672,11.784518,-0.8793746,-0.30427083,3
58.794807,0.31078467,35.348609960818074,-80.68261552256826,0,1,6801.895,-0.23910213,4,1,false,false,-20.334925,2.1279416,11.165059,-0.8843975,-0.29806072,3
58.819675,0.3110555,35.34860635518051,-80.68262542417114,0,1,6806.3438,-0.22196059,4,1,false,false,-19.562023,2.104867,11.5513,-0.88933533,-0.28945437,3
58.843216,0.3113267,35.34860283976641,-80.68263532577403,0,1,6801.856,-0.20772672,4,1,false,false,-18.69552,2.1300774,11.281356,-0.89398974,-0.26715297,3
58.86915,0.31159806,35.3485993243523,-80.68264522737692,0,1,6798.0786,-0.19755772,4,1,false,false,-18.80435,2.1451674,12.280212,-0.89830285,-0.2507666,3
58.89328,0.3118696,35.34859589916165,-80.68265512897982,0,1,6800.352,-0.19087614,4,1,false,false,-13.707149,1.9513907,8.393497,-0.90229845,-0.21563417,3
58.915062,0.31214148,35.348592474521155,-80.68266503049877,0,1,6801.88,-0.1844855,4,1,false,false,-11.918137,1.9022264,4.9435387,-0.9053522,-0.15249577,3
58.938126,0.31241357,35.34858913900383,-80.68267504214279,0,1,6795.7144,-0.18564613,4,1,false,false,-10.14208,1.9358075,4.57666,-0.90737736,-0.09835414,3
58.956093,0.31268585,35.348585714363324,-80.68268505370287,0,1,6795.718,-0.19290972,4,1,false,false,-6.243086,1.2181711,0.4347582,-0.90865207,-0.0768668,3
58.95721,0.3129585,35.348582378846,-80.68269506534688,0,1,6882.9526,-0.20482129,4,1,false,false,-7.1688066,0.34719366,0.014472485,-0.91019034,-0.13228336,3
58.96721,0.31323138,35.348579043878814,-80.68270507690696,0,1,6956.8843,-0.2202191,4,1,false,false,-9.13153,1.5321932,4.36082,-0.9131783,-0.23152362,3
59.002907,0.3135044,35.348575708911625,-80.68271508855098,0,1,6961.3096,-0.22922526,4,1,false,false,-11.746384,3.119756,7.300516,-0.91770416,-0.307418,3
59.05004,0.31377745,35.3485724641679,-80.68272510011106,0,1,6914.021,-0.22602887,4,1,false,false,-15.215656,3.3185751,12.037505,-0.92336535,-0.35958385,3
59.09874,0.3140506,35.34856921942418,-80.68273511175506,0,1,6788.991,-0.21121188,4,1,false,false,-17.708498,3.195876,14.823482,-0.9295046,-0.36334422,3
59.1291,0.3143239,35.348565974680454,-80.68274523335627,0,1,6785.33,-0.17925557,4,1,false,false,-19.050224,1.6798416,16.319948,-0.93535066,-0.32774973,3
59.138657,0.3145973,35.34856281961005,-80.68275535495748,0,1,6853.6885,-0.13742015,4,1,false,false,-19.879593,1.1903958,16.553389,-0.9403071,-0.26224804,3
59.158802,0.31487072,35.34855966508979,-80.68276547664263,0,1,6851.1177,-0.09616667,4,1,false,false,-18.051153,2.1965778,14.962445,-0.9441413,-0.19852234,3
59.19043,0.3151442,35.34855660024284,-80.68277570828495,0,1,6808.43,-0.062755376,4,1,false,false,-14.658632,2.4114525,12.51135,-0.94694984,-0.13899313,3
59.217022,0.31541792,35.34855353594604,-80.68278582988616,0,1,6813.2534,-0.04445211,4,1,false,false,-10.196418,1.7219937,8.343427,-0.9488011,-0.081754066,3
59.234764,0.31569168,35.348550561322554,-80.68279606152849,0,1,6841.231,-0.045032967,4,1,false,false,-7.225137,1.5564157,4.152809,-0.9496292,-0.025510155,3
59.25893,0.3159656,35.34854749647561,-80.68280629317083,0,1,6842.0825,-0.061883546,4,1,false,false,-5.481238,2.0912304,4.02603,-0.9498548,-0.012745688,3
59.285538,0.3162396,35.348544522402264,-80.68281652481315,0,1,6845.096,-0.09238938,4,1,false,false,-5.657444,1.7107824,6.611926,-0.95019877,-0.042739674,3
59.31159,0.31651372,35.34854154777878,-80.68282675645548,0,1,6917.8374,-0.12957682,4,1,false,false,-7.5219593,2.3849916,11.386553,-0.9514582,-0.11259215,3
59.351555,0.316788,35.348538573155295,-80.68283698809782,0,1,6949.566,-0.15775807,4,1,false,false,-8.384824,2.863533,12.23215,-0.9540214,-0.18656881,3
59.399185,0.31706244,35.348535599081956,-80.68284721974014,0,1,6872.82,-0.17083135,4,1,false,false,-10.412586,3.1377728,15.37411,-0.95763725,-0.23102961,3
59.433823,0.31733698,35.34853271468193,-80.68285756133966,0,1,6794.437,-0.16908768,4,1,false,false,-12.26462,1.8071048,17.49953,-0.9615881,-0.22769414,3
59.44598,0.31761163,35.348529830281905,-80.682867792982,0,1,6824.4893,-0.15456164,4,1,false,false,-11.991073,0.82972693,16.386929,-0.9650925,-0.18637405,3
59.453217,0.31788623,35.34852694588188,-80.68287813466546,0,1,6880.6167,-0.13102841,4,1,false,false,-11.236312,1.093641,13.841309,-0.9678153,-0.14202887,3
59.475643,0.31816077,35.348524061481854,-80.68288847634891,0,1,6867.5884,-0.10778724,4,1,false,false,-9.55999,2.2317853,13.859705,-0.9699375,-0.11978615,3
59.506004,0.3184355,35.348521267305294,-80.68289881794843,0,1,6850.1284,-0.090064816,4,1,false,false,-7.8674793,2.1330478,11.28663,-0.97193813,-0.12195658,3
59.52968,0.31871027,35.34851847312873,-80.68290915963189,0,1,6886.1753,-0.07553883,4,1,false,false,-6.1013327,1.5811834,8.485962,-0.97398365,-0.12398798,3
59.551517,0.31898504,35.34851567895217,-80.68291950131534,0,1,6921.225,-0.0662417,4,1,false,false,-5.472398,1.8829076,9.795448,-0.97601825,-0.11691667,3
59.582783,0.31925997,35.3485128847756,-80.68292984291486,0,1,6900.6465,-0.065951824,4,1,false,false,-5.9879284,2.526759,11.429149,-0.9778841,-0.10874748,3
59.617588,0.31953496,35.348510090599035,-80.68294029463945,0,1,6880.0444,-0.06856625,4,1,false,false,-5.892674,2.3213012,11.945062,-0.9796863,-0.105937555,3
59.64406,0.31981,35.348507386645935,-80.68295063623897,0,1,6894.055,-0.07263337,4,1,false,false,-6.593333,1.9073356,11.402509,-0.9814481,-0.10286678,3
59.66917,0.32008514,35.34850468214269,-80.68296108796355,0,1,6899.7256,-0.07670168,4,1,false,false,-6.907685,1.998219,14.755512,-0.98312616,-0.097197205,3
59.693787,0.32036033,35.34850188796612,-80.68297142956307,0,1,6881.806,-0.079314984,4,1,false,false,-6.3689523,1.8687289,12.701418,-0.9847192,-0.09202807,3
59.715466,0.3206355,35.34849918401302,-80.68298188128765,0,1,6877.9424,-0.07844312,4,1,false,false,-5.575666,1.776959,10.322833,-0.98618394,-0.08330729,3
59.73896,0.3209108,35.34849648005992,-80.6829923329283,0,1,6892.876,-0.076120816,4,1,false,false,-4.827204,1.9635295,14.224454,-0.98758113,-0.087677926,3
59.760365,0.32118613,35.34849386633027,-80.68300278465287,0,1,6902.8433,-0.07176266,4,1,false,false,-5.223267,1.6758187,9.71725,-0.9891709,-0.10149664,3
59.78159,0.32146147,35.34849116182703,-80.68301323629352,0,1,6919.296,-0.0679854,4,1,false,false,-3.521349,1.8764291,7.0718913,-0.9909575,-0.11068816,3
59.810474,0.3217369,35.34848845787393,-80.68302368793417,0,1,6934.0156,-0.06420812,4,1,false,false,-3.4117215,2.1810536,12.110326,-0.99281716,-0.11129029,3
59.83637,0.32201245,35.348485844144285,-80.68303413965874,0,1,6911.7275,-0.05694455,4,1,false,false,-5.82686,2.110355,7.842548,-0.99465126,-0.10915955,3
59.868073,0.32228804,35.3484832298645,-80.68304459129939,0,1,6919.9414,-0.053168394,4,1,false,false,-5.198304,2.351582,11.557042,-0.9965043,-0.11340759,3
59.89433,0.32256374,35.3484805259114,-80.68305504302398,0,1,6940.2153,-0.051715683,4,1,false,false,-5.0274167,1.5646816,9.377103,-0.998296,-0.09550808,3
59.92054,0.32283953,35.34847791218175,-80.68306549466462,0,1,6916.291,-0.049101237,4,1,false,false,-5.8888807,2.4567928,7.9724007,-0.99961996,-0.06817518,3
59.94706,0.32311535,35.34847529845211,-80.6830760563464,0,1,6896.5903,-0.051134802,4,1,false,false,-6.905921,1.9187362,11.237614,-1.0006583,-0.055214364,3
59.96965,0.3233913,35.34847277439579,-80.68308650807097,0,1,6902.615,-0.05636369,4,1,false,false,-5.1993194,1.9350989,10.731198,-1.001537,-0.056291874,3
59.99849,0.32366732,35.34847016066614,-80.68309706975275,0,1,6949.875,-0.05839725,4,1,false,false,-6.1901846,2.345483,15.13462,-1.0027252,-0.08574237,3
60.030197,0.32394347,35.34846763660982,-80.68310763143452,0,1,6946.9897,-0.059269108,4,1,false,false,-6.811989,2.4697495,16.300116,-1.0043575,-0.10991893,3
60.063854,0.32421973,35.34846502288018,-80.68311819311629,0,1,6926.645,-0.0557817,4,1,false,false,-6.4192247,2.281486,17.260513,-1.0062145,-0.11145052,3
60.08523,0.32449606,35.34846249882385,-80.68312875479806,0,1,6909.8945,-0.04822938,4,1,false,false,-6.177712,1.4387019,15.916439,-1.0078737,-0.085494794,3
60.096504,0.32477242,35.34845997531767,-80.68313920643871,0,1,6908.361,-0.03864125,4,1,false,false,-4.56528,1.1081643,13.60114,-1.0089642,-0.04637892,3
60.10632,0.32504883,35.348457451261346,-80.68314976816245,0,1,6914.4546,-0.029633995,4,1,false,false,-3.8545825,1.3043575,12.603688,-1.0094684,-0.017420152,3
60.12189,0.32532525,35.348454927755164,-80.68316043988534,0,1,6924.3657,-0.022953536,4,1,false,false,-2.5162644,1.5581172,9.714854,-1.0097111,-0.01169778,3
60.133,0.3256018,35.348452493922295,-80.68317100156712,0,1,6951.228,-0.02033798,4,1,false,false,0.08861753,1.0689095,2.2631917,-1.0099055,-0.009441321,3
60.145668,0.3258784,35.34844997041611,-80.68318156324888,0,1,6958.825,-0.019757122,4,1,false,false,-0.8289572,1.4709291,1.6376772,-1.010092,-0.011502001,3
60.159317,0.32615513,35.34844744635979,-80.68319212493066,0,1,6961.8135,-0.02411526,4,1,false,false,-0.20001233,1.207057,3.40511,-1.010351,-0.015207116,3
60.15518,0.32643196,35.34844492285361,-80.6832026866544,0,1,6955.919,-0.029345252,4,1,false,false,-0.36401758,0.045100946,1.0168496,-1.0106735,-0.022473399,3
60.164104,0.3267088,35.34844248902074,-80.68321324833617,0,1,6936.801,-0.036897548,4,1,false,false,-1.9519718,1.576256,5.778259,-1.0111593,-0.036102183,3
60.161915,0.32698575,35.34843996496442,-80.68322381001794,0,1,6938.61,-0.0429994,4,1,false,false,-2.4643383,-0.53227377,10.991041,-1.0118632,-0.048572026,3
60.145424,0.32726267,35.34843744145824,-80.68323448174084,0,1,6946.2153,-0.048229393,4,1,false,false,-3.5011182,-0.22441784,10.047481,-1.0127387,-0.05787011,3
60.140163,0.3275396,35.34843500762537,-80.6832450434226,0,1,6954.4443,-0.049682096,4,1,false,false,-3.5403478,0.21852493,12.055782,-1.0136572,-0.0522138,3
60.140614,0.32781643,35.34843248411919,-80.68325560510438,0,1,6960.4976,-0.04910125,4,1,false,false,-3.4639664,0.7409418,12.63657,-1.0144563,-0.0418769,3
60.15378,0.32809323,35.348430050286325,-80.68326616678615,0,1,6949.94,-0.045613833,4,1,false,false,-2.7275724,1.704996,9.319909,-1.0150653,-0.03153115,3
60.17571,0.32837018,35.34842761645346,-80.68327683850904,0,1,6937.577,-0.04125569,4,1,false,false,-2.0528936,1.9742423,6.839878,-1.0156238,-0.032932885,3
60.197414,0.32864717,35.34842518317074,-80.68328740019082,0,1,6943.2495,-0.037479546,4,1,false,false,-1.495361,1.6934643,4.177813,-1.0162133,-0.034896757,3
60.214844,0.3289242,35.34842265911442,-80.68329807191371,0,1,6957.737,-0.03399213,4,1,false,false,-1.188864,1.5498106,2.0889711,-1.0168593,-0.038740896,3
60.22692,0.32920137,35.34842022528155,-80.68330863359549,0,1,6962.4336,-0.032539424,4,1,false,false,-0.6824667,1.0551472,-0.53243726,-1.0175449,-0.039670795,3
60.235992,0.32947856,35.34841779199883,-80.68331930531838,0,1,6952.227,-0.03166868,4,1,false,false,-1.0298086,0.7858922,1.6761541,-1.0182407,-0.041214544,3
60.240707,0.3297558,35.348415358165965,-80.68332986700015,0,1,6947.106,-0.032249544,4,1,false,false,-1.8590406,0.68104136,3.9738925,-1.0189905,-0.045981165,3
60.240383,0.33003306,35.348412924333104,-80.68334053872304,0,1,6946.7134,-0.034574106,4,1,false,false,-1.4119678,0.44945174,4.159441,-1.0198002,-0.049484324,3
60.246628,0.33031034,35.34841049105038,-80.68335110040482,0,1,6948.0713,-0.037188552,4,1,false,false,-3.4118502,0.35854122,7.384533,-1.0206752,-0.054793295,3
60.24351,0.33058763,35.34840805721752,-80.68336177212771,0,1,6953.774,-0.038641255,4,1,false,false,-2.3796506,0.17271984,5.172873,-1.0215331,-0.044605713,3
60.246002,0.33086485,35.34840562338465,-80.68337244380865,0,0.9988134,6959.23,-0.040093966,4,1,false,false,-3.0936825,0.80606717,6.846951,-1.0221851,-0.03179174,3
60.256607,0.33114216,35.34840319010193,-80.68338300553239,0,0.96046484,6961.1904,-0.04503297,4,1,false,false,-4.2802296,0.8166152,7.854372,-1.0227121,-0.029877469,3
60.267853,0.33141953,35.348400756269065,-80.68339367721332,0,0.9307325,6960.2544,-0.049391113,4,1,false,false,-2.103672,1.2217454,5.7140102,-1.0232779,-0.034540355,3
60.282494,0.33169693,35.34839841265966,-80.68340434893621,0,0.8564251,6962.611,-0.056072693,4,1,false,false,-3.2915282,1.1357353,4.164032,-1.0240233,-0.04945841,3
60.288185,0.33197442,35.3483959788268,-80.68341502065911,0,0.76582587,6959.5107,-0.06188354,4,1,false,false,-2.5095713,0.24162066,1.9826463,-1.0249063,-0.05225702,3
60.29101,0.3322519,35.348393635767536,-80.68342569234004,0,0.65028757,6950.0996,-0.070599824,4,1,false,false,-2.1617968,0.67864877,2.4347966,-1.0258152,-0.049770944,3
60.292294,0.33252943,35.348391201934675,-80.68343625406378,0,0.535705,6922.376,-0.0822204,4,1,false,false,-2.5386674,0.2531864,1.2678915,-1.0267031,-0.052476365,3
60.285755,0.332807,35.34838885832527,-80.6834469257447,0,0.40962413,6903.4536,-0.09442297,4,1,false,false,-2.95657,-0.47787634,1.8314706,-1.0277549,-0.06860003,3
60.267094,0.33308452,35.3483864244924,-80.6834575974676,0,0.3286118,6918.1055,-0.10953095,4,1,false,false,-4.6401634,-1.0405495,4.139338,-1.0291308,-0.09268086,3
60.240902,0.33336198,35.348384081433146,-80.6834682691905,0,0.19867758,6892.461,-0.12434684,4,1,false,false,-5.4549274,-1.5807374,5.227854,-1.030989,-0.12666033,3
60.204304,0.33363932,35.34838173782374,-80.68347894087142,0,0.113349475,6838.3555,-0.13335297,4,1,false,false,-6.9386,-2.3638086,6.1992946,-1.0333128,-0.1501342,3
60.15659,0.33391646,35.348379394214334,-80.68348961259433,0,0.042879865,6738.4233,-0.1417794,4,1,false,false,-7.7346992,-2.7242208,7.5808496,-1.0358967,-0.15545315,3
60.107784,0.3341934,35.34837714082839,-80.68350028431722,0.011914691,-9.313226e-10,6606.9507,-0.14729811,4,1,false,false,-8.9032135,-2.531287,7.344191,-1.0384774,-0.15248062,3
60.041378,0.33447012,35.34837479721899,-80.68351095601913,0.034433458,0,6691.9106,-0.15252806,4,1,false,false,-8.561401,-5.780212,6.1545563,-1.0410734,-0.15214685,3
59.901928,0.33474645,35.348372543833044,-80.6835215177009,0.058977727,0,6983.338,-0.15862885,4,1,false,false,-7.0060573,-8.0006895,3.10915,-1.043586,-0.13911396,3
59.79751,0.33502212,35.3483702904471,-80.6835321894238,0.09019421,0,6906.276,-0.16327682,4,1,false,false,-7.217045,-4.9136443,2.645255,-1.0458621,-0.12610933,3
59.73802,0.33529752,35.34836812728462,-80.68354275110558,0.10830453,0,6778.668,-0.1702494,4,1,false,false,-4.884582,-3.501808,-0.69443536,-1.0480889,-0.12899116,3
59.664303,0.3355727,35.34836587389868,-80.68355342280748,0.1343977,0,6742.456,-0.1804173,4,1,false,false,-3.026771,-4.3959813,-3.8877585,-1.0502832,-0.12375837,3
59.58212,0.3358475,35.348363710736194,-80.68356398451024,0.15929943,0,6731.58,-0.1934917,4,1,false,false,-3.4457583,-4.8670387,-3.1725733,-1.052472,-0.13178673,3
59.494644,0.33612195,35.34836154757371,-80.683574546192,0.18253307,0,6641.3047,-0.21121188,4,1,false,false,-4.6409497,-4.8115287,-1.9457505,-1.0550784,-0.17751987,3
59.405357,0.3363961,35.34835929418777,-80.68358521791491,0.19957109,0,6527.456,-0.22835341,4,1,false,false,-6.8195295,-5.9774184,0.22561817,-1.058691,-0.2530963,3
59.28236,0.3366697,35.3483572206986,-80.68359577959667,0.2151793,0,6484.8784,-0.24287829,4,1,false,false,-9.450622,-8.338114,2.7517335,-1.0636435,-0.33821177,3
59.118713,0.3369427,35.348355057536125,-80.68360623127928,0.23102589,0,6546.4365,-0.24956101,4,1,false,false,-12.052508,-10.5553875,5.7764964,-1.0698644,-0.40246964,3
58.92927,0.33721495,35.3483529845971,-80.68361679296106,0.24305968,0,6631.9717,-0.24607359,4,1,false,false,-16.699982,-11.257644,10.066872,-1.0769148,-0.43929115,3
58.746105,0.3374863,35.348350911107936,-80.68362724464367,0.25318718,0,6677.8022,-0.23358227,4,1,false,false,-19.970156,-10.051651,11.888359,-1.0844628,-0.4652119,3
58.579346,0.33775687,35.348348928392376,-80.68363780632545,0.25854874,0,6654.781,-0.20278767,4,1,false,false,-21.177063,-9.270404,12.967562,-1.0924336,-0.4875918,3
58.417847,0.33802676,35.34834703535013,-80.68364825800806,0.26760393,0,6607.3257,-0.16327679,4,1,false,false,-22.192408,-9.250143,11.918006,-1.100581,-0.4862574,3
58.250256,0.3382959,35.34834514285803,-80.68365870966969,0.2734422,0,6590.4985,-0.119407855,4,1,false,false,-21.958006,-9.592454,10.978276,-1.1084695,-0.45542243,3
58.079014,0.33856428,35.34834334003925,-80.6836691613523,0.27820808,0,6577.017,-0.07931496,4,1,false,false,-22.044239,-9.732793,10.222687,-1.1157331,-0.4158347,3
57.911896,0.3388319,35.34834153722046,-80.68367950300429,0.28285468,0,6532.1655,-0.04532396,4,1,false,false,-20.176254,-9.040732,8.60975,-1.1223465,-0.37637845,3
57.75754,0.3390988,35.34833982462514,-80.6836899546869,0.28499946,0,6482.131,-0.023534391,4,1,false,false,-17.543024,-8.61666,6.7809286,-1.1282912,-0.33461994,3
57.601795,0.339365,35.34833820225328,-80.68370029633888,0.28762063,0,6449.8667,-0.013946269,4,1,false,false,-16.677174,-9.17446,5.5674276,-1.1334562,-0.28290838,3
57.436283,0.3396305,35.34833657988142,-80.68371063799086,0.28905043,0,6443.6094,-0.015107987,4,1,false,false,-15.860237,-9.571159,6.150064,-1.1377681,-0.23250054,3
57.264725,0.33989525,35.34833495750956,-80.68372097965333,0.2911951,0,6434.666,-0.02527698,4,1,false,false,-15.896096,-9.95459,7.0393476,-1.1414106,-0.20677398,3
57.087074,0.34015924,35.34833342481101,-80.68373132130532,0.29190993,0,6394.506,-0.04096582,4,1,false,false,-16.762505,-10.331764,8.14396,-1.1449215,-0.21899252,3
56.91101,0.3404224,35.34833198288607,-80.68374166296779,0.29190993,0,6358.5273,-0.06130269,4,1,false,false,-17.63489,-10.36054,9.407907,-1.148817,-0.24858457,3
56.730076,0.34068474,35.34833054096113,-80.68375189459962,0.29190993,0,6357.1963,-0.07670165,4,1,false,false,-18.212576,-10.437702,9.069694,-1.1531185,-0.26361042,3
56.550377,0.34094626,35.34832909848605,-80.68376212624196,0.29190993,0,6378.445,-0.08570669,4,1,false,false,-17.82198,-10.231676,8.058359,-1.1573544,-0.23572282,3
56.383835,0.341207,35.34832774678456,-80.68377235787904,0.29155248,0,6392.177,-0.0859977,4,1,false,false,-15.267189,-9.269029,6.1275296,-1.1605949,-0.14382148,3
56.21176,0.34146696,35.348326484756406,-80.68378258951613,0.2908376,0,6372.5483,-0.081639536,4,1,false,false,-17.285465,-10.402077,8.618299,-1.1624643,-0.0882706,3
56.033466,0.34172612,35.34832522272824,-80.68379271113831,0.29048017,0,6328.8057,-0.08134856,4,1,false,false,-15.721141,-9.779583,9.208783,-1.1640861,-0.10751829,3
55.88759,0.34198478,35.34832405092354,-80.68380294278064,0.29083762,0,6269.743,-0.08774137,4,1,false,false,-11.367351,-8.13864,4.94851,-1.1664169,-0.17752767,3
55.73019,0.34224293,35.34832278889537,-80.68381306440021,0.2915525,0,6198.874,-0.09936196,4,1,false,false,-13.386535,-10.272908,6.351662,-1.1698323,-0.2261329,3
55.545826,0.34250027,35.348321707314135,-80.68382307600226,0.29190993,0,6249.3237,-0.11185551,4,1,false,false,-13.626416,-11.429232,6.499258,-1.1736379,-0.22078289,3
55.351864,0.34275672,35.34832053550944,-80.68383319762445,0.29190993,0,6324.598,-0.12841511,4,1,false,false,-14.082805,-11.282404,8.569208,-1.1770624,-0.19308133,3
55.179626,0.34301215,35.34831945392819,-80.6838432092278,0.29226738,0,6276.421,-0.1441028,4,1,false,false,-14.696966,-9.262332,9.068031,-1.1803123,-0.19528659,3
55.033257,0.3432669,35.34831846257041,-80.68385322083117,0.2926248,0,6203.8955,-0.15456164,4,1,false,false,-14.320635,-8.7041,7.4416685,-1.1836232,-0.201708,3
54.860413,0.34352094,35.34831747121263,-80.68386323243453,0.2933397,0,6194.7725,-0.15630537,4,1,false,false,-15.878702,-10.930826,11.163761,-1.1872555,-0.23437545,3
54.683353,0.3437739,35.34831647985485,-80.68387324403788,0.29369715,0,6210.011,-0.15281796,4,1,false,false,-15.151191,-9.962971,10.213811,-1.1913611,-0.25636095,3
54.52825,0.3440261,35.348315578170386,-80.68388325564256,0.29405457,0,6186.958,-0.14671728,4,1,false,false,-13.543585,-8.889778,7.8748803,-1.1957115,-0.263366,3
54.3703,0.34427762,35.348314677036065,-80.68389315722709,0.29512691,0,6132.3716,-0.13800213,4,1,false,false,-14.882684,-9.837256,8.050477,-1.1999718,-0.24545948,3
54.202126,0.34452823,35.348313865575065,-80.68390305881162,0.29560342,0,6142.27,-0.1307385,4,1,false,false,-13.035159,-10.10925,8.323019,-1.2038008,-0.2092038,3
54.035053,0.344778,35.3483130546642,-80.68391285038388,0.29631838,0,6154.7266,-0.12841511,4,1,false,false,-12.585329,-9.723614,6.794185,-1.2070379,-0.18026246,3
53.88283,0.34502706,35.3483122432032,-80.68392275196578,0.29631835,0,6104.8755,-0.13015656,4,1,false,false,-10.546654,-8.721924,4.7986264,-1.2099915,-0.17197485,3
53.736744,0.3452754,35.34831152196566,-80.68393254353803,0.2966758,0,6050.2583,-0.13742015,4,1,false,false,-9.312128,-8.869495,3.5668347,-1.2128568,-0.1673936,3
53.5768,0.34552297,35.34831080127826,-80.6839423350998,0.2966758,0,6035.1577,-0.14787894,4,1,false,false,-9.402591,-9.960658,5.3789644,-1.2156713,-0.16933896,3
53.416943,0.3457698,35.34831008004072,-80.68395212667205,0.2966758,0,6021.983,-0.15949956,4,1,false,false,-9.96273,-9.523407,4.932989,-1.218682,-0.19388,3
53.2676,0.34601587,35.34830935880318,-80.68396191824432,0.2966758,0,5977.067,-0.16937865,4,1,false,false,-9.815704,-8.93246,4.4500923,-1.2222646,-0.23607658,3
53.115738,0.34626123,35.348308727789096,-80.68397159979644,0.2966758,0,5933.829,-0.17460638,4,1,false,false,-10.890948,-9.631204,6.0940857,-1.226607,-0.28079966,3
52.94801,0.34650582,35.348308096775014,-80.68398128133805,0.2966758,0,5948.714,-0.17489743,4,1,false,false,-12.727363,-10.613624,8.231673,-1.2315735,-0.311857,3
52.771713,0.3467496,35.3483075559844,-80.68399096289018,0.29631835,0,5974.533,-0.16821584,4,1,false,false,-14.715724,-10.503563,9.951063,-1.2369876,-0.3371084,3
52.604977,0.34699258,35.348307015193775,-80.68400064444229,0.29631835,0,5959.316,-0.16037142,4,1,false,false,-15.125295,-9.400945,9.540475,-1.242733,-0.34683946,3
52.45028,0.3472348,35.34830647440315,-80.68401021597425,0.29631835,0,5931.1226,-0.1510754,4,1,false,false,-16.036934,-9.3321905,9.080552,-1.2483636,-0.32575405,3
52.292614,0.34747627,35.348306023835995,-80.68401978750623,0.2959609,0,5921.852,-0.14294106,4,1,false,false,-16.532433,-9.545171,9.677488,-1.2535123,-0.28955925,3
52.133144,0.34771702,35.34830557326883,-80.68402935904871,0.29512694,0,5916.5874,-0.13771114,4,1,false,false,-15.580215,-9.185927,9.299673,-1.2580347,-0.25368652,3
51.983078,0.3479571,35.34830521292513,-80.68403893057018,0.29405454,0,5887.94,-0.13742009,4,1,false,false,-14.05011,-8.760043,6.5539637,-1.2621319,-0.2371589,3
51.841003,0.34819645,35.34830485203129,-80.6840483920925,0.29298222,0,5839.4653,-0.14236021,4,1,false,false,-12.09902,-8.397255,5.1548576,-1.265977,-0.221649,3
51.69638,0.3484352,35.34830449168759,-80.68405785361483,0.291195,0,5805.041,-0.152818,4,1,false,false,-11.244977,-8.79604,4.6992164,-1.2696283,-0.21660183,3
51.5388,0.34867322,35.34830422101721,-80.68406731511618,0.28976524,0,5784.493,-0.16763493,4,1,false,false,-11.29324,-9.557255,5.0823345,-1.2732737,-0.22184251,3
51.379627,0.34891054,35.34830395089697,-80.6840767766385,0.28833547,0,5757.0596,-0.18506637,4,1,false,false,-11.376515,-9.708959,5.8803563,-1.2772986,-0.26541194,3
51.21709,0.34914705,35.34830368022659,-80.68408612814068,0.2864292,0,5712.4824,-0.20511223,4,1,false,false,-13.407841,-9.716084,7.9693136,-1.2822555,-0.33032936,3
51.054028,0.34938288,35.34830350032981,-80.68409558964203,0.28428447,0,5693.226,-0.22225158,4,1,false,false,-16.31051,-9.795427,9.858643,-1.2883501,-0.3985882,3
50.89184,0.34961796,35.34830331988289,-80.68410494114421,0.28213984,0,5705.6226,-0.23038697,4,1,false,false,-17.865225,-9.789269,10.257364,-1.2953507,-0.43466225,3
50.727768,0.3498523,35.34830322965943,-80.68411418262625,0.28035262,0,5715.0747,-0.2234144,4,1,false,false,-18.650827,-9.4706745,11.419384,-1.3026161,-0.43118846,3
50.57197,0.35008588,35.34830313943597,-80.68412353412843,0.2789229,0,5708.414,-0.20772672,4,1,false,false,-19.597933,-9.210511,10.78904,-1.30944,-0.38292935,3
50.416767,0.35031885,35.34830313943597,-80.68413277561048,0.27737403,0,5697.6665,-0.18158016,4,1,false,false,-18.909046,-9.014215,10.444153,-1.3153363,-0.3230334,3
50.26429,0.35055113,35.34830313943597,-80.68414201709251,0.27558675,0,5678.4927,-0.15688626,4,1,false,false,-18.616064,-8.988697,10.496002,-1.3203247,-0.2767603,3
50.122845,0.35078272,35.34830322965943,-80.68415114855442,0.27451444,0,5643.143,-0.13683923,4,1,false,false,-17.323133,-8.083235,9.24584,-1.3247508,-0.25656745,3
49.988365,0.35101372,35.34830331988289,-80.68416039003645,0.27308467,0,5585.053,-0.1263815,4,1,false,false,-15.374792,-7.7841454,8.023074,-1.3290845,-0.26601863,3
