Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
45.40619,0.22811805,35.35093257043628,-80.68120487658797,0,1,6114.668,-0.22661306,3,1,false,false,-0.74213564,6.4134254,9.082742,0.1301975,-0.14162062,3
45.51157,0.22832811,35.35092581027845,-80.6812061969136,0,1,6164.6284,-0.2425918,3,1,false,false,-3.0916307,-0.47180155,11.560162,0.12726587,-0.20474885,3
45.513573,0.22853824,35.350919050120616,-80.68120751707136,0,1,6372.861,-0.24433666,3,1,false,false,-6.414027,-0.49402824,17.652403,0.12366392,-0.23145819,3
45.524498,0.22874834,35.35091238018625,-80.68120883722912,0,1,6549.144,-0.23591135,3,1,false,false,-4.875125,2.8356686,11.443644,0.1190307,-0.31155086,3
45.57836,0.22895858,35.35090562002842,-80.68121026751194,0,1,6592.411,-0.23271495,3,1,false,false,-8.820511,3.2414296,10.690828,0.11335538,-0.38102585,3
45.647625,0.22916901,35.35089885987059,-80.68121158766971,0,1,6601.9575,-0.22254595,3,1,false,false,-10.216978,3.014315,9.905471,0.106423184,-0.4528921,3
45.73472,0.2293797,35.350892099712766,-80.68121301795253,0,1,6640.9404,-0.19959463,3,1,false,false,-11.995705,7.3079424,10.336694,0.09885359,-0.43437347,3
45.832165,0.22959086,35.350885249331476,-80.68121444823535,0,1,6504.9717,-0.18535855,3,1,false,false,-15.873825,5.1122727,12.204452,0.09243637,-0.33259907,3
45.930565,0.22980244,35.350878489173645,-80.68121598847537,0,1,6298.3623,-0.18274298,3,1,false,false,-13.1814995,6.0516605,13.740089,0.08772463,-0.24176659,3
45.999874,0.23001437,35.350871729015815,-80.68121752871538,0,1,6328.2324,-0.17548051,3,1,false,false,-12.6107435,2.9825537,12.107726,0.08410363,-0.19955455,3
46.03525,0.23022652,35.350864968857984,-80.68121906895539,0,1,6500.6304,-0.15717721,3,1,false,false,-11.221403,2.030035,8.474531,0.08100535,-0.16951978,3
46.08264,0.23043881,35.350858118476694,-80.68122071915259,0,1,6575.8936,-0.14410396,3,1,false,false,-9.516698,3.6610198,7.2151146,0.07845543,-0.1387788,3
46.15956,0.2306514,35.35085135831886,-80.68122236951767,0,1,6501.5938,-0.14236024,3,1,false,false,-8.3730345,5.1120405,8.161454,0.07622049,-0.13141109,3
46.243088,0.23086427,35.350844508212646,-80.68122401971486,0,1,6432.892,-0.14265126,3,1,false,false,-8.630438,4.7388353,10.027287,0.0739184,-0.14646561,3
46.3101,0.2310775,35.350837748054815,-80.68122578003712,0,1,6479.921,-0.14265123,3,1,false,false,-8.352803,3.445952,10.366777,0.07120243,-0.1819179,3
46.365772,0.231291,35.350830897673525,-80.68122743023433,0,1,6584.876,-0.14003572,3,1,false,false,-7.9381876,3.3275378,9.861501,0.06786868,-0.21753657,3
46.429832,0.23150474,35.350824047292235,-80.68122919055659,0,1,6620.4585,-0.13248222,3,1,false,false,-8.411312,4.272389,9.250156,0.06404256,-0.23760077,3
46.51202,0.23171872,35.35081728713441,-80.68123106083605,0,1,6557.0376,-0.12812409,3,1,false,false,-9.646753,5.149807,10.043225,0.06021545,-0.21524774,3
46.593437,0.23193312,35.35081043702819,-80.68123282115832,0,1,6470.335,-0.12783425,3,1,false,false,-9.061419,4.631726,10.467342,0.057051722,-0.16290233,3
46.66083,0.23214784,35.3508035866469,-80.68123469143777,0,1,6466.9272,-0.12696233,3,1,false,false,-8.444637,3.6747525,11.323556,0.05473603,-0.118674845,3
46.715664,0.23236284,35.35079673626561,-80.68123656171721,0,1,6539.459,-0.124056935,3,1,false,false,-8.780734,3.1919317,10.669939,0.05283177,-0.11583766,3
46.77244,0.23257805,35.35078988615939,-80.68123843199668,0,1,6601.786,-0.12086052,3,1,false,false,-8.460765,3.590579,10.289903,0.05070435,-0.14127699,3
46.838715,0.23279355,35.3507830357781,-80.68124041240118,0,1,6610.585,-0.11272624,3,1,false,false,-6.921013,4.147661,9.927152,0.048111204,-0.16879857,3
46.912197,0.23300937,35.35077618539681,-80.68124239263783,0,1,6604.199,-0.1037201,3,1,false,false,-7.1358304,4.4174776,10.872068,0.045163065,-0.18320917,3
46.987263,0.23322554,35.35076933529059,-80.68124437304235,0,1,6601.941,-0.093842104,3,1,false,false,-7.8020434,4.1862974,12.5151205,0.042095784,-0.18237159,3
47.052048,0.233442,35.3507624849093,-80.68124635327898,0,1,6593.1797,-0.08367313,3,1,false,false,-5.70613,3.734901,5.095096,0.039404158,-0.13475195,3
47.112686,0.23365873,35.35075554457963,-80.6812483336835,0,1,6586.4775,-0.07437596,3,1,false,false,-4.417571,3.6043756,2.39032,0.037680272,-0.074022695,3
47.17277,0.23387575,35.35074869419834,-80.68125042387733,0,1,6590.3374,-0.0708908,3,1,false,false,-6.816798,3.7064135,11.528856,0.036707673,-0.053220905,3
47.234283,0.23409307,35.35074184381705,-80.68125251423903,0,1,6599.5337,-0.06972798,3,1,false,false,-6.2157245,3.3545742,13.21073,0.03560398,-0.08191387,3
47.269592,0.23431063,35.350734903487364,-80.68125449464354,0,1,6681.609,-0.06653266,3,1,false,false,-4.306401,1.3050951,7.5510807,0.033863496,-0.12620336,3
47.31149,0.23452833,35.350728053106074,-80.68125658500524,0,1,6924.566,-0.06246439,3,1,false,false,-3.1901731,3.8314848,7.505647,0.031455286,-0.16029525,3
47.403297,0.23474634,35.3507211127764,-80.68125878532415,0,1,6900.428,-0.059849963,3,1,false,false,-6.202208,5.209683,11.991886,0.02885092,-0.14482808,3
47.51052,0.23496482,35.35071417217164,-80.68126087568585,0,1,6574.045,-0.05984997,3,1,false,false,-7.228412,7.3445473,15.867166,0.026798973,-0.10433938,3
47.616455,0.23518385,35.350707322065425,-80.68126307600474,0,1,6420.024,-0.06507883,3,1,false,false,-7.1337895,5.3079123,15.375659,0.025337731,-0.074382715,3
47.664562,0.23540325,35.350700381460676,-80.68126516636644,0,1,6548.374,-0.06769327,3,1,false,false,-6.195573,0.41965932,12.822327,0.024227643,-0.063486986,3
47.68229,0.23562276,35.350693441131,-80.68126736668533,0,1,6742.3906,-0.07089082,3,1,false,false,-5.228227,2.063207,11.439574,0.023180205,-0.0635887,3
47.72862,0.2358425,35.35068650080132,-80.68126967696142,0,1,6794.5166,-0.07524783,3,1,false,false,-4.4260483,3.5310533,9.653166,0.022094438,-0.06692964,3
47.806366,0.23606251,35.35067956019657,-80.68127187744818,0,1,6693.5386,-0.08105865,3,1,false,false,-4.308508,5.1057925,11.028454,0.020900024,-0.07715172,3
47.88529,0.23628291,35.35067261986689,-80.68127407776707,0,1,6632.847,-0.088031255,3,1,false,false,-4.046426,4.195752,9.23652,0.019508107,-0.0899494,3
47.94309,0.23650366,35.35066567953721,-80.68127638804316,0,1,6695.035,-0.093842074,3,1,false,false,-4.024889,2.9897158,8.652264,0.017891986,-0.103988156,3
47.990196,0.2367247,35.35065864898407,-80.6812786984871,0,1,6788.569,-0.09790923,3,1,false,false,-4.2803125,2.9414573,8.518288,0.016049035,-0.11642419,3
48.047432,0.23694599,35.35065170837932,-80.68128089880601,0,1,6808.3037,-0.0981991,3,1,false,false,-4.5773654,3.8039038,9.124654,0.0140584465,-0.12207977,3
48.11761,0.23716758,35.35064476804964,-80.68128320924995,0,1,6759.1357,-0.097037405,3,1,false,false,-4.300708,4.3557816,9.177051,0.0120241195,-0.121010505,3
48.187912,0.23738953,35.3506377374965,-80.68128551952604,0,1,6728.9814,-0.09413198,3,1,false,false,-4.722915,3.9878795,8.642227,0.010083411,-0.11143768,3
48.24819,0.23761187,35.35063079716682,-80.68128793992719,0,1,6747.0513,-0.089194104,3,1,false,false,-5.1363177,3.4269316,8.70721,0.008300087,-0.10312272,3
48.30403,0.23783447,35.35062376633861,-80.68129025037113,0,1,6785.8975,-0.079895854,3,1,false,false,-4.9614463,3.3737426,9.012222,0.006588998,-0.10202235,3
48.361797,0.23805735,35.35061682600893,-80.68129267077228,0,1,6811.2197,-0.07089081,3,1,false,false,-4.662,3.5256484,8.251366,0.0048582233,-0.10521955,3
48.422886,0.23828056,35.35060979545579,-80.68129509117342,0,1,6818.7183,-0.061011694,3,1,false,false,-4.2125673,3.73302,8.054596,0.0030882293,-0.10631453,3
48.486095,0.23850414,35.35060276490265,-80.68129740144951,0,1,6822.7944,-0.04968097,3,1,false,false,-3.9464736,3.803379,8.455379,0.0013427563,-0.102223866,3
48.551018,0.23872797,35.35059582457297,-80.68129982185066,0,1,6823.9116,-0.039802983,3,1,false,false,-4.386095,3.897998,9.986438,-0.00030107622,-0.09383227,3
48.616596,0.23895213,35.350588794019835,-80.68130235220899,0,1,6820.3,-0.029924989,3,1,false,false,-4.698865,3.8669658,10.050581,-0.001784572,-0.084283754,3
48.679375,0.23917635,35.35058176346669,-80.68130477261013,0,1,6825.337,-0.018303286,3,1,false,false,-3.5062232,3.6678424,9.893118,-0.0030957402,-0.07108587,3
48.73929,0.23940085,35.35057473291356,-80.68130719301128,0,1,6840.491,-0.00522999,3,1,false,false,-3.1162117,3.5163493,9.615988,-0.004122926,-0.05153849,3
48.79892,0.23962563,35.350567702360415,-80.68130972336961,0,1,6848.1343,0.0072635645,3,1,false,false,-2.9388692,3.5682523,9.533397,-0.004812243,-0.0311831,3
48.859283,0.23985069,35.350560581583814,-80.68131225389581,0,1,6841.1367,0.017722424,3,1,false,false,-2.438679,3.582609,8.374204,-0.0051958263,-0.014742982,3
48.918877,0.240076,35.35055355103067,-80.68131467429696,0,1,6839.6396,0.027891414,3,1,false,false,-1.4746969,3.519349,7.9720726,-0.005334765,-0.0011318831,3
48.976063,0.2403016,35.350546520477536,-80.68131720465529,0,1,6858.1787,0.034574114,3,1,false,false,-0.8855665,3.3411386,7.7319026,-0.0052579367,0.010545677,3
49.032566,0.24052744,35.350539399700935,-80.68131973501363,0,1,6886.173,0.040383846,3,1,false,false,-0.11999708,3.394104,7.931948,-0.005011891,0.019469451,3
49.090355,0.24075355,35.35053236914779,-80.68132226553983,0,1,6906.941,0.04154669,3,1,false,false,0.041798227,3.4288626,8.046375,-0.004637281,0.025399035,3
49.150085,0.24097995,35.35052524837119,-80.68132479589816,0,1,6920.314,0.040674835,3,1,false,false,0.31477153,3.536965,7.2563324,-0.0041753612,0.030358303,3
49.21262,0.24120662,35.350518217818056,-80.6813273262565,0,1,6927.87,0.03893225,3,1,false,false,0.9188997,3.710766,8.819986,-0.0036081024,0.03712113,3
49.277145,0.24143359,35.350511097041455,-80.68132985661482,0,1,6924.575,0.0334124,3,1,false,false,1.113869,3.7928686,9.685429,-0.0029330056,0.0421071,3
49.272472,0.24166077,35.350503976539926,-80.68133238714104,0,1,6826.817,0.026438694,0,1,false,false,0.98256093,-4.946379,9.467595,-0.0022216218,0.041569516,3
49.228973,0.24188772,35.350496855763325,-80.68133491749937,0,1,6355.6367,0.018594276,4,1,false,false,0.9111073,1.3265544,10.365352,-0.0015706823,0.036551356,3
49.36162,0.24211489,35.35048973498672,-80.68133733790052,0,1,5598.8696,0.009007266,4,1,false,false,0.7542327,9.51467,11.125335,-0.0009734161,0.036713,3
49.482494,0.24234273,35.350482614485195,-80.68133986825885,0,1,5550.8784,0.00435814,4,1,false,false,1.2862213,5.031349,9.951,-0.00036861468,0.035004742,3
49.487305,0.24257085,35.35047549370859,-80.68134239861718,0,1,5759.846,0.00029099185,4,1,false,false,0.9764959,-1.4775494,8.375764,0.00016970394,0.029663952,3
49.52679,0.242799,35.350468372932,-80.68134492914339,0,1,5843.788,-0.001161721,4,1,false,false,0.547575,3.767772,10.77313,0.00058033323,0.019118974,3
49.595917,0.24302743,35.350461162207004,-80.68134745950172,0,1,5742.22,-0.0011617208,4,1,false,false,0.86425614,4.3702617,11.116032,0.00078628515,0.0067745205,3
49.666824,0.24325621,35.3504540414304,-80.68134998986005,0,1,5688.3613,-0.0011617208,4,1,false,false,1.0995266,3.621924,10.953183,0.00083601533,0.00092327845,3
49.7143,0.24348527,35.350446830705415,-80.68135252038626,0,1,5769.4053,-0.0011617208,4,1,false,false,1.0440007,2.360643,12.4425955,0.0008474349,0.0015491375,3
49.76167,0.24371453,35.350439619705355,-80.68135505074459,0,1,5808.9526,-0.0008718523,4,1,false,false,0.48757902,3.1304226,14.297452,0.00088113005,0.0020416698,3
49.82276,0.24394402,35.350432499203826,-80.68135758110293,0,1,5754.993,-0.0008718524,4,1,false,false,0.59088755,3.6142642,11.2067795,0.00092202745,0.003847908,3
49.87921,0.24417382,35.350425288203766,-80.68136011146126,0,1,5732.119,-0.0008718524,4,1,false,false,0.037221648,2.9549365,10.110782,0.0009916846,0.004241402,3
49.92299,0.24440382,35.35041807747878,-80.68136264198746,0,1,5772.4253,-0.0008718524,4,1,false,false,0.1935385,2.4523888,11.2978945,0.0010366103,0.0020401466,3
49.966682,0.24463405,35.35041086647872,-80.68136517234579,0,1,5792.424,-0.0008718524,4,1,false,false,0.027888715,2.8252254,8.68089,0.0010469005,-0.0007371783,3
50.01953,0.24486448,35.35040365575373,-80.68136770270412,0,1,5780.8936,-0.0008718524,4,1,false,false,0.19370554,3.3358033,9.809015,0.00101755,-0.0024454037,3
50.07422,0.24509518,35.350396445028736,-80.68137023306247,0,1,5805.7563,0.00029099203,4,1,false,false,0.20475096,3.081728,10.886978,0.000959365,-0.004109818,3
50.126453,0.2453261,35.35038914380522,-80.68137276358867,0,1,5837.437,0.001743705,4,1,false,false,0.4811397,3.1143825,10.359028,0.0008988712,-0.0029701719,3
50.182613,0.24555731,35.35038193308023,-80.681375293947,0,1,5838.387,0.004358138,4,1,false,false,-0.14007264,3.2613404,9.337882,0.0008501929,-0.0032760834,3
50.241432,0.24578875,35.350374722355234,-80.68137782430533,0,1,5823.0034,0.007263563,4,1,false,false,0.5021326,3.4510372,12.644905,0.000811998,-0.0007706725,3
50.297672,0.24602047,35.35036742140679,-80.68138035483155,0,1,5799.8574,0.0107498495,4,1,false,false,0.31406596,3.1808162,13.379069,0.0008325253,0.0034840966,3
50.346546,0.24625242,35.35036012018327,-80.68138288518988,0,1,5808.759,0.013364282,4,1,false,false,0.48064214,2.7717915,11.82835,0.000952461,0.010670331,3
50.391273,0.2464846,35.35035290945827,-80.6813854155482,0,1,5832.7583,0.014818119,4,1,false,false,0.01874651,2.683407,10.666658,0.0011657282,0.014188945,3
50.439445,0.24671696,35.350345608509826,-80.68138794590654,0,1,5848.5513,0.01481812,4,1,false,false,0.5368185,2.962599,11.185339,0.0014236101,0.01673799,3
50.490864,0.2469496,35.35033830756138,-80.68139058638994,0,1,5837.935,0.01481812,4,1,false,false,0.5548837,3.1139243,9.224955,0.0016880006,0.014791389,3
50.542023,0.24718244,35.350331006612926,-80.68139311674827,0,1,5844.531,0.013364284,4,1,false,false,0.31866914,2.9881685,8.734316,0.0019231737,0.014003474,3
50.59116,0.24741553,35.35032370566448,-80.68139564727447,0,1,5873.817,0.0090072695,4,1,false,false,0.61191463,2.8964906,9.431224,0.0021625005,0.014366902,3
50.641983,0.24764885,35.350316404716025,-80.6813981776328,0,1,5885.846,0.00435814,4,1,false,false,0.8839395,3.1502695,9.414113,0.0023963833,0.013783893,3
50.69883,0.24788241,35.35030910376758,-80.68140070799114,0,1,5878.549,-0.000871853,4,1,false,false,-0.13405982,3.3871288,11.072929,0.0026212165,0.011542671,3
50.754448,0.24811625,35.350301712595666,-80.68140323834947,0,1,5879.982,-0.0055198586,4,1,false,false,-0.004689075,3.1754448,11.625718,0.002761864,0.004748994,3
50.806896,0.2483503,35.35029441164722,-80.68140587883286,0,1,5881.329,-0.009587005,4,1,false,false,0.11839655,3.0788226,11.801008,0.002814054,0.0003442169,3
50.85789,0.24858463,35.350287110698766,-80.6814084091912,0,1,5881.4624,-0.01133071,4,1,false,false,0.16615209,2.9939873,11.552592,0.002819962,-0.0006730422,3
50.905807,0.24881914,35.35027971952685,-80.68141093971741,0,1,5876.9844,-0.012202562,4,1,false,false,-0.6441544,2.8008637,9.739344,0.0027744637,-0.0071051125,3
50.95264,0.24905391,35.35027232835495,-80.68141347007574,0,1,5880.799,-0.012202563,4,1,false,false,-0.36829954,2.8471868,9.817733,0.002588268,-0.013571824,3
50.99937,0.24928889,35.350265027681566,-80.68141611055914,0,1,5897.2476,-0.011330711,4,1,false,false,-0.10788162,2.8273761,10.129248,0.0023413692,-0.015143478,3
51.046513,0.24952407,35.35025763650965,-80.68141864091747,0,1,5915.382,-0.01133071,4,1,false,false,-0.4783213,2.8289328,7.8925486,0.002078309,-0.015637835,3
51.09441,0.2497595,35.35025024533775,-80.6814211712758,0,1,5931.447,-0.0107498495,4,1,false,false,-0.7727142,2.8853173,6.789001,0.0018068688,-0.016771378,3
51.14404,0.24999514,35.350242854165835,-80.6814238117592,0,1,5942.9414,-0.009877997,4,1,false,false,-0.52732664,3.0404844,7.4038534,0.0015145913,-0.017575305,3
51.196316,0.250231,35.35023546299392,-80.68142634211753,0,1,5940.5747,-0.0063917125,4,1,false,false,-0.16602963,3.1588552,8.634205,0.0012333833,-0.014983193,3
51.249626,0.25046712,35.350228071822016,-80.68142898260092,0,1,5937.259,-0.002614434,4,1,false,false,-1.2706255,3.0882566,8.546183,0.0010089888,-0.012701987,3
51.301067,0.25070348,35.350220680650104,-80.68143151295926,0,1,5950.03,0.0017437048,4,1,false,false,-0.61009586,3.058976,9.091947,0.0008066325,-0.010383528,3
51.351543,0.25094008,35.35021328947819,-80.68143415344265,0,1,5963.093,0.0049401224,4,1,false,false,-0.18609674,2.9304852,8.943959,0.00068774325,-0.0042361906,3
51.402138,0.2511769,35.350205808632964,-80.68143668380098,0,1,5955.7554,0.0063917115,4,1,false,false,-0.2563748,3.0436857,8.179662,0.00066605216,0.00075818994,3
51.454422,0.25141397,35.35019841746105,-80.68143932428438,0,1,5947.1313,0.0063917115,4,1,false,false,-0.7806678,3.0492587,9.09004,0.0006784556,-0.00010584683,3
51.50282,0.2516513,35.35019093606568,-80.6814419645999,0,1,5959.845,0.006101843,4,1,false,false,-0.51135033,2.7761834,8.462952,0.0006699634,-0.0001423226,3
51.550377,0.2518888,35.350183544893774,-80.68144449495824,0,1,5975.266,0.006101843,4,1,false,false,0.0144414045,2.7905838,7.305445,0.0006929691,0.0032043161,3
51.59895,0.25212654,35.3501760634984,-80.68144713544163,0,1,5992.7866,0.0046491306,4,1,false,false,0.13577428,2.9865398,8.532801,0.0007548225,0.0046482477,3
51.652004,0.25236452,35.350168672876634,-80.68144977592503,0,1,5995.9155,0.0020335729,4,1,false,false,-0.35650018,3.1977768,9.577235,0.00081641,0.0019846556,3
51.705776,0.25260273,35.35016119148126,-80.68145230628336,0,1,5992.8545,0.00029099203,4,1,false,false,-0.044429496,3.1782815,10.43222,0.00080027705,-0.00271426,3
51.75956,0.2528412,35.35015371008589,-80.68145494676675,0,1,5995.4204,-0.001161721,4,1,false,false,-0.49804163,3.0822563,10.219711,0.0007348477,-0.004919742,3
51.812103,0.25307992,35.35014622869052,-80.68145758708228,0,1,6004.538,-0.003776154,4,1,false,false,-0.14043958,3.03195,12.933192,0.0006548464,-0.004083735,3
51.862328,0.25331885,35.35013874784529,-80.68146022756568,0,1,6002.146,-0.0055198586,4,1,false,false,-0.23838998,2.8943884,10.037985,0.00060834317,-0.0018243449,3
51.912735,0.25355804,35.35013126644992,-80.68146286804907,0,1,5996.426,-0.006391711,4,1,false,false,-0.28826195,3.0001028,11.780763,0.000595879,-0.0002892372,3
51.960327,0.25379744,35.35012369483109,-80.6814655083646,0,1,6000.3496,-0.006972572,4,1,false,false,-0.7848673,2.7132757,11.9629135,0.0005536772,-0.00561058,3
52.006824,0.25403705,35.35011621398586,-80.68146814884798,0,1,6007.7075,-0.006972572,4,1,false,false,-0.42560792,2.785753,11.057894,0.0004091209,-0.010858714,3
52.05488,0.25427687,35.35010873259049,-80.68147078933139,0,1,6021.703,-0.006972572,4,1,false,false,-0.3396563,2.886554,11.106349,0.00021190332,-0.012698118,3
52.1031,0.25451693,35.350101160971654,-80.6814734296469,0,1,6037.6357,-0.006972572,4,1,false,false,-0.15332745,2.812918,10.724931,2.3181037e-06,-0.012039526,3
52.151283,0.25475723,35.35009368012643,-80.6814760701303,0,1,6038.296,-0.0063917115,4,1,false,false,-0.28201038,2.8314524,9.700688,-0.00016869936,-0.0088983765,3
52.199066,0.25499773,35.3500861085076,-80.68147871044582,0,1,6035.156,-0.005229991,4,1,false,false,-0.60712856,2.7969007,9.351129,-0.00030624494,-0.00797372,3
52.245815,0.25523844,35.350078627112225,-80.68148135092922,0,1,6036.2783,-0.0043581384,4,1,false,false,-0.77221924,2.7729037,10.99748,-0.0004451851,-0.009011865,3
52.29317,0.25547937,35.35007105604354,-80.6814839914126,0,1,6041.3843,-0.003776155,4,1,false,false,-0.3724584,2.7797477,9.868082,-0.0006081103,-0.0094473185,3
52.338917,0.2557205,35.3500634844247,-80.68148663172813,0,1,6058.8545,-0.0037761545,4,1,false,false,-0.5576594,2.7013688,8.591785,-0.00075290975,-0.008181408,3
52.385498,0.2559619,35.350055913356016,-80.68148927221152,0,1,6076.786,-0.0037761545,4,1,false,false,-0.2433877,2.7901416,9.484192,-0.00087352324,-0.0055399295,3
52.433678,0.25620347,35.350048431960644,-80.68149191269492,0,1,6077.9424,-0.00522999,4,1,false,false,-0.67286617,2.8721433,9.400092,-0.00096938945,-0.0065466175,3
52.483616,0.25644526,35.350040860341814,-80.68149466313551,0,1,6069.369,-0.005519859,4,1,false,false,-0.2877787,2.9938536,8.70944,-0.0011060556,-0.009445682,3
52.532185,0.2566873,35.35003319904966,-80.68149730345102,0,1,6078.805,-0.006391711,4,1,false,false,-0.6475975,2.7449172,9.852748,-0.0012918374,-0.013099845,3
52.577854,0.25692958,35.350025627980976,-80.68149994393443,0,1,6093.459,-0.0063917115,4,1,false,false,0.052315004,2.6938007,7.863334,-0.0015287815,-0.014469309,3
52.62492,0.25717205,35.350018056362146,-80.68150269437501,0,1,6096.13,-0.0063917115,4,1,false,false,-0.6409011,2.8679783,8.032297,-0.0017713992,-0.014884817,3
52.67463,0.25741473,35.350010484743315,-80.6815053348584,0,1,6097.505,-0.0063917115,4,1,false,false,-0.7428065,2.9782622,10.552438,-0.0020194335,-0.014013918,3
52.724728,0.25765765,35.35000282345116,-80.68150808529899,0,1,6103.142,-0.0063917115,4,1,false,false,-0.7108167,2.926104,10.776153,-0.0022454835,-0.012880559,3
52.773937,0.2579008,35.34999525183233,-80.68151072561452,0,1,6118.821,-0.0063917115,4,1,false,false,-0.5120653,2.8461583,10.324335,-0.0024325696,-0.010005185,3
52.823273,0.2581442,35.34998759054018,-80.6815134760551,0,1,6132.6797,-0.005229991,4,1,false,false,-1.2970955,2.8381934,10.838615,-0.0026137992,-0.012770298,3
52.872307,0.2583878,35.34998001892135,-80.68151611653849,0,1,6115.613,-0.0052299905,4,1,false,false,-0.9539552,2.9008467,10.670729,-0.0028563961,-0.015031031,3
52.921024,0.25863165,35.3499723576292,-80.68151886697908,0,1,6098.387,-0.0052299905,4,1,false,false,-0.52596205,2.8217926,11.566766,-0.0030967472,-0.0124585675,3
52.966026,0.25887567,35.349964696337054,-80.68152150729459,0,1,6113.4897,-0.0052299905,4,1,false,false,-0.2813326,2.593066,12.153703,-0.0032716992,-0.007789665,3
53.01018,0.25911993,35.349957124718216,-80.68152425773518,0,1,6137.494,-0.0052299905,4,1,false,false,-1.0908133,2.6442473,11.4599285,-0.0033945842,-0.008348181,3
53.056595,0.25936443,35.34994946342607,-80.68152700817576,0,1,6146.3945,-0.0069725714,4,1,false,false,-0.7357555,2.7695258,9.835911,-0.0035536732,-0.010980415,3
53.102726,0.2596091,35.349941801583775,-80.68152975861635,0,1,6145.367,-0.009007268,4,1,false,false,-0.75653785,2.6934285,9.787768,-0.0037605148,-0.013600683,3
53.14965,0.259854,35.34993414029163,-80.68153250905694,0,1,6142.737,-0.009587006,4,1,false,false,-0.43626624,2.7994,11.153391,-0.003981469,-0.013520548,3
53.195892,0.26009908,35.34992647899948,-80.68153514954032,0,1,6145.3564,-0.009587006,4,1,false,false,-0.7492331,2.698282,11.316625,-0.0042217034,-0.015785355,3
53.240204,0.2603444,35.34991881715719,-80.68153789998091,0,1,6156.6978,-0.008134293,4,1,false,false,-0.90844595,2.6305969,8.774822,-0.0044861604,-0.016291706,3
53.28338,0.2605899,35.34991115586504,-80.6815406504215,0,1,6175.2188,-0.008134292,4,1,false,false,-0.86634815,2.5509715,8.528082,-0.0047733495,-0.01782169,3
53.326862,0.26083562,35.34990340379928,-80.68154340086208,0,1,6177.064,-0.007844424,4,1,false,false,-0.5698039,2.7510853,8.681017,-0.0050615873,-0.017116837,3
53.374313,0.26108152,35.34989574250714,-80.68154615130267,0,1,6168.2026,-0.006972572,4,1,false,false,-0.48518485,2.862091,8.830199,-0.0053382763,-0.016063496,3
53.42116,0.26132765,35.349888081214985,-80.68154890174326,0,1,6179.548,-0.005229991,4,1,false,false,-1.0776682,2.7030787,9.34078,-0.0056239846,-0.018229047,3
53.466972,0.261574,35.34988032914923,-80.68155165218383,0,1,6203.968,-0.0043581384,4,1,false,false,-0.3629676,2.762421,9.881926,-0.0059297266,-0.018074827,3
53.514877,0.26182055,35.34987257763362,-80.68155440262441,0,1,6216.1865,-0.003776155,4,1,false,false,-0.5797536,2.8586783,10.658306,-0.0062234486,-0.017478248,3
53.565548,0.26206735,35.349864916341474,-80.68155726302219,0,1,6204.9473,-0.0037761545,4,1,false,false,-1.3217411,3.0183682,11.313836,-0.006496219,-0.0163033,3
53.61628,0.26231435,35.34985716482586,-80.68156001346277,0,1,6190.3223,-0.0037761545,4,1,false,false,-0.70958126,2.9207184,13.963114,-0.00674881,-0.013250269,3
53.661343,0.2625616,35.34984941276011,-80.68156276390336,0,1,6195.091,-0.0037761545,4,1,false,false,-0.81372553,2.4455853,11.65542,-0.006907663,-0.0071296347,3
53.70212,0.262809,35.34984175146796,-80.68156551434394,0,1,6206.3467,-0.0037761545,4,1,false,false,-1.2880541,2.485683,10.766985,-0.006993146,-0.00467791,3
53.744675,0.26305664,35.34983399995235,-80.68156837490959,0,1,6212.132,-0.0037761545,4,1,false,false,-0.8750827,2.475965,11.718178,-0.007079061,-0.0066485056,3
53.78509,0.26330444,35.3498262478866,-80.68157112535017,0,1,6209.6606,-0.0037761545,4,1,false,false,-0.38006783,2.472343,8.24637,-0.007190582,-0.00626926,3
53.827847,0.26355246,35.349818496370986,-80.68157398574795,0,1,6217.335,-0.0037761545,4,1,false,false,-0.7875924,2.6759746,9.368067,-0.0073013576,-0.008200016,3
53.871002,0.26380065,35.349810744855375,-80.68157673618853,0,1,6244.1553,-0.0037761545,4,1,false,false,-0.27893603,2.5357628,10.725272,-0.0074730306,-0.010860073,3
53.91545,0.26404908,35.349802993339765,-80.68157959675418,0,1,6254.651,-0.00522999,4,1,false,false,-0.66144794,2.7446337,8.431884,-0.007650395,-0.011581277,3
53.961857,0.2642977,35.349795151600695,-80.68158234719476,0,1,6262.337,-0.0052299905,4,1,false,false,-0.39218572,2.717085,8.425559,-0.00786063,-0.01293385,3
54.0081,0.26454654,35.34978739953494,-80.68158520759253,0,1,6259.3276,-0.0052299905,4,1,false,false,-0.6574259,2.7484062,8.842378,-0.00808748,-0.014264358,3
54.053608,0.2647956,35.349779648019336,-80.68158795803312,0,1,6243.7866,-0.0052299905,4,1,false,false,-0.10208433,2.7352407,8.630112,-0.008323323,-0.012137078,3
54.09915,0.26504487,35.34977180628026,-80.68159081843089,0,1,6247.9927,-0.0052299905,4,1,false,false,-0.78824794,2.7455215,9.912729,-0.008526347,-0.012424033,3
