Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
46.850807,0.2416363,35.35050884365551,-80.68134998986005,0,1,6583.892,-0.02875973,3,1,false,false,-2.0342546,4.0697823,8.366003,-0.0044494723,-0.04825794,3
46.92038,0.24185248,35.35050208349768,-80.6813524102612,0,1,6592.981,-0.026078297,3,1,false,false,-1.8779234,4.2035213,7.84309,-0.0052199187,-0.043318216,3
46.992905,0.24206898,35.35049523339146,-80.68135483066234,0,1,6584.32,-0.024373293,3,1,false,false,-2.3793368,4.321726,9.651806,-0.0058954284,-0.03780804,3
47.066315,0.24228579,35.35048847323363,-80.68135725106349,0,1,6577.1235,-0.023640962,3,1,false,false,-2.4093933,4.357914,11.695958,-0.006510885,-0.036422916,3
47.13759,0.24250294,35.35048171307581,-80.68135967146463,0,1,6594.8306,-0.023154626,3,1,false,false,-2.3023593,4.069348,11.269493,-0.0071303574,-0.038200572,3
47.205727,0.2427204,35.35047486269452,-80.68136209186576,0,1,6624.7783,-0.02096047,3,1,false,false,-1.8800267,4.02413,10.274902,-0.0077631925,-0.03808186,3
47.277496,0.2429382,35.35046810253669,-80.68136462222411,0,1,6638.2705,-0.01998591,3,1,false,false,-2.1589105,4.344062,11.599333,-0.008377058,-0.03674634,3
47.35011,0.24315631,35.3504612521554,-80.68136704262525,0,1,6619.135,-0.020473193,3,1,false,false,-2.1160238,4.2430024,11.16194,-0.0089407945,-0.031083629,3
47.42244,0.24337476,35.35045449199757,-80.6813694630264,0,1,6597.503,-0.022422297,3,1,false,false,-1.6760578,4.2961407,11.22365,-0.00939123,-0.024043232,3
47.49148,0.24359354,35.35044764189135,-80.68137199338473,0,1,6613.4683,-0.024373295,3,1,false,false,-1.8284314,3.959481,13.013426,-0.009770603,-0.02270598,3
47.554146,0.2438126,35.35044079151006,-80.68137441378587,0,1,6646.259,-0.026566515,3,1,false,false,-1.9169239,3.669679,11.806171,-0.010162561,-0.025085919,3
47.61726,0.24403197,35.35043394112877,-80.6813769441442,0,1,6666.3403,-0.028272456,3,1,false,false,-1.828652,3.865288,9.755943,-0.010616624,-0.029349683,3
47.68396,0.24425162,35.35042709102255,-80.68137947467041,0,1,6671.822,-0.029978398,3,1,false,false,-1.432431,4.0151677,10.534667,-0.011118817,-0.030691141,3
47.751152,0.24447156,35.35042024064126,-80.68138200502874,0,1,6669.4736,-0.029978398,3,1,false,false,-1.7233672,4.011877,11.025007,-0.011639465,-0.0318716,3
47.74046,0.24469174,35.35041330031158,-80.68138453538708,0,1,6689.5435,-0.027541075,0,1,false,false,-1.2956274,-4.9059854,9.996937,-0.012154314,-0.029497389,3
47.70574,0.24491166,35.35040644993029,-80.68138706591328,0,1,6206.286,-0.023397794,4,1,false,false,-1.2258321,2.2013533,12.538878,-0.012653464,-0.030890498,3
47.841915,0.24513184,35.350399599549,-80.68138959627161,0,1,5478.653,-0.017060364,4,1,false,false,-0.93581563,9.2373295,11.828544,-0.0132243885,-0.038401864,3
47.95601,0.24535264,35.350392659219324,-80.68139212662994,0,1,5449.053,-0.009261097,4,1,false,false,-1.2089224,5.0909553,11.057254,-0.013861379,-0.037846513,3
47.988922,0.24557377,35.350385808838034,-80.68139465698827,0,1,5518.7817,-0.00073044386,4,1,false,false,-1.4779366,0.724521,10.56826,-0.01443194,-0.030521847,3
48.03073,0.24579504,35.35037886850835,-80.68139718751449,0,1,5582.493,0.00950615,4,1,false,false,-0.8577818,3.248889,11.540531,-0.01481116,-0.015438451,3
48.086582,0.24601655,35.35037201812706,-80.68139971787282,0,1,5572.289,0.01949958,4,1,false,false,-0.90511364,3.6969585,12.185873,-0.014948686,-0.0019555185,3
48.151806,0.24623832,35.350365077797385,-80.68140224823115,0,1,5527.3228,0.029980287,4,1,false,false,-0.27363625,3.8203564,11.875027,-0.01488517,0.009995907,3
48.207386,0.24646036,35.3503581374677,-80.68140488871455,0,1,5549.849,0.040217828,4,1,false,false,0.47067174,3.0394733,10.683563,-0.014614575,0.022057503,3
48.256516,0.24668266,35.35035119686295,-80.68140741907288,0,1,5602.2466,0.048992578,4,1,false,false,1.1325562,3.0183187,10.520568,-0.014135907,0.034671046,3
48.311462,0.24690521,35.350344256533276,-80.68140994943121,0,1,5599.905,0.05654962,4,1,false,false,1.0141441,3.5387247,9.982372,-0.013480339,0.04282526,3
48.371387,0.247128,35.35033731592853,-80.68141258991461,0,1,5575.5825,0.0616684,4,1,false,false,1.6411601,3.5648856,8.965913,-0.012726981,0.047245055,3
48.42604,0.24735107,35.350330375598844,-80.68141512027294,0,1,5591.491,0.06678623,4,1,false,false,2.3998628,3.1960425,9.380519,-0.011905624,0.05158083,3
48.47842,0.24757437,35.35032334504571,-80.68141765079915,0,1,5619.685,0.07214911,4,1,false,false,2.439868,3.2262535,10.117282,-0.010982462,0.0598351,3
48.53389,0.24779792,35.350316404716025,-80.68142018115748,0,1,5623.7017,0.07556194,4,1,false,false,2.5676591,3.4709694,9.104825,-0.009918038,0.06786464,3
48.592903,0.24802175,35.35030937416289,-80.68142271151581,0,1,5626.748,0.078243375,4,1,false,false,3.4639597,3.5542421,9.921008,-0.008703773,0.07851322,3
48.650337,0.24824585,35.350302433558134,-80.68142524187415,0,1,5636.968,0.0804366,4,1,false,false,3.2606168,3.416186,10.651879,-0.007310746,0.086985014,3
48.70616,0.2484702,35.350295403005,-80.68142777240035,0,1,5640.5166,0.08116798,4,1,false,false,3.3887298,3.3607628,9.911049,-0.005838336,0.08794644,3
48.761765,0.24869482,35.35028837245186,-80.68143030275868,0,1,5642.668,0.08043658,4,1,false,false,3.547312,3.343351,9.70829,-0.0043914313,0.0852743,3
48.81579,0.2489197,35.350281341898715,-80.68143283311701,0,1,5646.442,0.07970613,4,1,false,false,3.7634857,3.2637055,9.891339,-0.0030019118,0.08126578,3
48.870583,0.24914481,35.35027431134558,-80.68143536364323,0,1,5649.978,0.079462014,4,1,false,false,3.939427,3.3745744,10.7297,-0.0016797662,0.07855916,3
48.925514,0.24937019,35.35026728079244,-80.68143789400156,0,1,5660.317,0.0792179,4,1,false,false,3.6462567,3.291941,9.844937,-0.00035845395,0.08046602,3
48.978786,0.24959582,35.350260160015836,-80.6814403144027,0,1,5675.0044,0.07824338,4,1,false,false,3.4396734,3.199063,8.035976,0.0009864372,0.080630675,3
49.031975,0.2498217,35.35025312973777,-80.68144284476104,0,1,5688.33,0.077267855,4,1,false,false,3.4870048,3.2468922,7.4923615,0.0023244782,0.07939928,3
49.08643,0.2500478,35.3502460086861,-80.68144537511937,0,1,5690.3916,0.077999264,4,1,false,false,3.2010877,3.328336,7.807543,0.00360659,0.074598946,3
49.141014,0.25027418,35.35023888818457,-80.68144779552051,0,1,5688.593,0.07824338,4,1,false,false,3.1587524,3.302834,6.5926404,0.0048021576,0.06959091,3
49.194923,0.2505008,35.350231857356356,-80.68145021592166,0,1,5704.59,0.0792179,4,1,false,false,3.592485,3.2531009,7.36857,0.005953753,0.07137956,3
49.24933,0.25072768,35.35022473685483,-80.68145274627999,0,1,5724.9834,0.07994931,4,1,false,false,3.7881305,3.3293314,8.200762,0.007220274,0.081822544,3
49.306324,0.2509548,35.3502176163533,-80.68145516668113,0,1,5735.0312,0.07775608,4,1,false,false,2.989928,3.4408264,8.150851,0.008660943,0.090925395,3
49.364407,0.2511822,35.35021040562831,-80.68145758708228,0,1,5740.8154,0.07117453,4,1,false,false,3.5462935,3.5359962,7.86627,0.010249196,0.09849156,3
49.42417,0.25140986,35.35020328457664,-80.68146000748342,0,1,5741.1533,0.06239885,4,1,false,false,3.9811137,3.5976658,8.95089,0.011895951,0.09719702,3
49.484337,0.2516378,35.35019616407511,-80.68146242788457,0,1,5727.7656,0.054355472,4,1,false,false,3.9594052,3.546048,10.109707,0.013437454,0.086740494,3
49.542465,0.25186598,35.35018895335012,-80.68146484828571,0,1,5723.2085,0.04460521,4,1,false,false,3.6032522,3.4207463,10.430922,0.014770911,0.07310124,3
49.597332,0.25209445,35.35018174207499,-80.68146726868686,0,1,5742.741,0.032417603,4,1,false,false,4.0762343,3.2034981,10.545947,0.01589181,0.061968576,3
49.652187,0.25232318,35.35017462157346,-80.681469689088,0,1,5755.0557,0.021448687,4,1,false,false,3.668413,3.344228,10.698572,0.016834008,0.050416175,3
49.708664,0.2525522,35.35016741084847,-80.68147210948914,0,1,5749.143,0.010968926,4,1,false,false,2.4101052,3.3504214,9.830552,0.0175416,0.033358518,3
49.763195,0.2527815,35.35016020012348,-80.68147441976522,0,1,5747.5586,0.0029255503,4,1,false,false,2.286358,3.1840065,8.868593,0.017935235,0.014103113,3
49.81669,0.25301102,35.35015298884835,-80.68147684016637,0,1,5760.1094,-0.0026804972,4,1,false,false,1.8991332,3.2569544,10.13818,0.018039884,0.00023718948,3
49.87191,0.25324082,35.3501456878999,-80.68147926056751,0,1,5773.587,-0.005848272,4,1,false,false,0.74619204,3.3063393,11.189331,0.01796965,-0.0077234805,3
49.92809,0.2534709,35.35013847717491,-80.68148157101146,0,1,5784.8125,-0.008043375,4,1,false,false,0.506387,3.3667355,10.2232485,0.017792847,-0.01263651,3
49.98536,0.2537012,35.35013126644992,-80.6814839914126,0,1,5798.8115,-0.007555156,4,1,false,false,-0.13821708,3.4042392,9.966303,0.017571636,-0.014505572,3
50.04261,0.2539318,35.35012396550147,-80.6814863016887,0,1,5796.3804,-0.004630548,4,1,false,false,-0.36070302,3.3717816,10.26146,0.017330647,-0.015477784,3
50.099102,0.2541627,35.35011675477648,-80.68148872208984,0,1,5780.29,-0.0014618319,4,1,false,false,-0.48231325,3.387993,10.560106,0.01706376,-0.01666175,3
50.154022,0.25439382,35.35010945382803,-80.68149114249098,0,1,5784.4575,0.0024382723,4,1,false,false,-0.22617835,3.1820986,11.728244,0.01681685,-0.012394664,3
50.206005,0.2546252,35.35010215287958,-80.68149356289213,0,1,5801.8076,0.00731293,4,1,false,false,-0.77595663,3.100214,10.904312,0.016639715,-0.0091561945,3
50.25895,0.2548568,35.35009485193113,-80.68149587333608,0,1,5811.392,0.010237539,4,1,false,false,-0.25803897,3.2011778,10.101993,0.016529625,-0.003567912,3
50.31271,0.2550887,35.35008755098268,-80.68149829373722,0,1,5813.902,0.012186649,4,1,false,false,-0.35311833,3.217547,9.06037,0.01651098,0.0010445021,3
50.366165,0.25532082,35.35008025003423,-80.6815007139705,0,1,5817.3384,0.013649424,4,1,false,false,0.018695973,3.221713,9.6092205,0.016571706,0.0064075748,3
50.41979,0.25555322,35.35007294908578,-80.68150313437164,0,1,5826.6387,0.014381754,4,1,false,false,-0.400907,3.1802666,9.996353,0.016691882,0.0076668896,3
50.4733,0.25578585,35.350065647587186,-80.68150555477278,0,1,5839.0938,0.013405311,4,1,false,false,0.31025133,3.2352085,10.109475,0.016832227,0.009710209,3
50.527195,0.25601876,35.35005834663874,-80.68150797517393,0,1,5850.9287,0.012430759,4,1,false,false,0.32870194,3.1893559,9.780043,0.017005779,0.010739195,3
50.58073,0.2562519,35.350051045690286,-80.68151039557507,0,1,5856.8877,0.010968925,4,1,false,false,0.12133766,3.209172,9.792624,0.017192652,0.01096664,3
50.63498,0.25648528,35.35004365506852,-80.68151270601902,0,1,5853.407,0.00926204,4,1,false,false,0.123053476,3.2417858,10.230728,0.017356468,0.008016124,3
50.688156,0.25671893,35.35003635356993,-80.68151512642017,0,1,5853.8003,0.0078002084,4,1,false,false,0.8060222,3.0723462,10.928074,0.017465152,0.005562333,3
50.738136,0.25695282,35.35002896294816,-80.68151754682131,0,1,5859.214,0.0070688203,4,1,false,false,0.049429238,2.9811335,8.197534,0.01754502,0.0030154095,3
50.787785,0.25718695,35.350021571776246,-80.68151996705458,0,1,5865.1094,0.007068821,4,1,false,false,0.17782342,3.0200424,7.468086,0.01756762,0.00025005132,3
50.838745,0.2574213,35.35001418060434,-80.68152238745573,0,1,5869.66,0.007557042,4,1,false,false,0.2919082,3.1139882,9.56979,0.01756237,2.037669e-05,3
50.89185,0.25765592,35.350006879655886,-80.68152480785687,0,1,5878.3906,0.009018873,4,1,false,false,0.34595403,3.226244,10.491001,0.01756705,0.0022760918,3
50.944553,0.2578908,35.34999948848398,-80.68152722825802,0,1,5903.867,0.009506152,4,1,false,false,0.013419446,3.1203156,10.169793,0.017641677,0.006626436,3
50.998207,0.2581259,35.34999209731207,-80.68152964865916,0,1,5937.5273,0.010481647,4,1,false,false,0.27933678,3.2629397,8.981796,0.017796801,0.010976498,3
51.05614,0.25836125,35.349984615916696,-80.68153206906031,0,1,5916.2246,0.011456201,4,1,false,false,0.18962203,3.5039833,9.860861,0.018002065,0.012086384,3
51.11411,0.2585969,35.349977224744784,-80.68153459941864,0,1,5876.853,0.011944421,4,1,false,false,0.16651733,3.3424034,11.713288,0.018192315,0.010457702,3
51.165028,0.25883278,35.349969834123016,-80.68153701981979,0,1,5887.565,0.012186648,4,1,false,false,0.3513217,2.9091504,11.934188,0.018369261,0.011088574,3
51.213047,0.25906873,35.34996244295111,-80.68153944022093,0,1,5922.7803,0.012186647,4,1,false,false,0.4423742,2.9425406,12.323444,0.018557359,0.011820606,3
51.264587,0.25930488,35.34995496155574,-80.68154186062208,0,1,5928.693,0.011212095,4,1,false,false,0.69337684,3.1379042,11.178314,0.018763091,0.012630745,3
51.317036,0.25954127,35.34994748016037,-80.6815442810232,0,1,5915.7046,0.01023754,4,1,false,false,0.08022006,3.1620722,10.006543,0.018958598,0.010614342,3
51.36827,0.2597779,35.349940088988454,-80.68154670142435,0,1,5918.2446,0.008287484,4,1,false,false,0.613899,2.959226,11.635285,0.019140253,0.0107151745,3
51.415874,0.26001474,35.34993260814323,-80.6815491218255,0,1,5936.004,0.007800207,4,1,false,false,0.64907795,2.8342447,11.354214,0.019312236,0.009429656,3
51.464558,0.2602518,35.349925126747856,-80.68155154222664,0,1,5943.6885,0.007557041,4,1,false,false,0.40693635,3.008756,9.173935,0.019464128,0.009060059,3
51.51529,0.26048908,35.349917645352484,-80.68155396262779,0,1,5947.185,0.0070688203,4,1,false,false,0.19336717,3.0226128,10.09993,0.019598007,0.006615223,3
51.564564,0.26072663,35.34991016395711,-80.68155649298612,0,1,5951.6265,0.00731293,4,1,false,false,0.5539756,2.9566286,9.397215,0.019694531,0.005906604,3
51.61404,0.2609644,35.349902683111885,-80.68155891338726,0,1,5957.7554,0.008287486,4,1,false,false,0.50964534,2.9939663,8.898969,0.019802202,0.0070764567,3
51.663925,0.2612024,35.349895201716514,-80.68156133378841,0,1,5969.113,0.009506147,4,1,false,false,0.44068235,3.0313451,9.490613,0.019912276,0.00688826,3
51.71442,0.26144063,35.34988772032114,-80.68156375418955,0,1,5978.132,0.011212091,4,1,false,false,0.514709,3.1076605,9.478808,0.020030543,0.0072839796,3
51.76673,0.26167914,35.349880239475915,-80.6815661745907,0,1,5985.311,0.012918978,4,1,false,false,0.5645245,3.1396961,9.437193,0.020156192,0.008157352,3
51.819035,0.2619179,35.349872667857085,-80.68156859499184,0,1,5990.309,0.013893535,4,1,false,false,0.5053985,3.1610346,9.177918,0.020309884,0.010100754,3
51.871765,0.26215684,35.34986518646171,-80.68157112535017,0,1,5992.5386,0.014624921,4,1,false,false,0.39991784,3.209804,11.084182,0.020499146,0.012891545,3
51.925037,0.2623961,35.34985761539302,-80.68157354575132,0,1,5993.721,0.01462492,4,1,false,false,0.59590244,3.158141,12.202684,0.020753894,0.017248698,3
51.97583,0.26263556,35.34985004377419,-80.68157596615247,0,1,6000.8657,0.014137641,4,1,false,false,0.5316586,3.0203576,10.351105,0.021067418,0.019716147,3
52.026573,0.2628753,35.34984256237882,-80.68157838655361,0,1,6007.782,0.012674866,4,1,false,false,0.3990862,3.0582082,11.169683,0.021406962,0.019974476,3
52.076103,0.26311523,35.34983499131013,-80.68158091691194,0,1,6007.1685,0.010481647,4,1,false,false,0.39768293,2.8927987,11.604549,0.021716565,0.01672381,3
52.12362,0.2633554,35.3498274196913,-80.68158333731309,0,1,6003.939,0.00780021,4,1,false,false,0.7500272,2.9265797,9.024394,0.021972857,0.01425395,3
52.17202,0.2635958,35.34981984862261,-80.68158575771423,0,1,6016.4517,0.005119712,4,1,false,false,0.6682533,2.9529722,10.805113,0.022189736,0.011949121,3
52.220345,0.26383638,35.34981227700378,-80.68158817811538,0,1,6030.676,0.00292555,4,1,false,false,0.42081976,2.9373324,10.828046,0.022375988,0.010351268,3
52.270374,0.26407725,35.349804615711626,-80.68159059851652,0,1,6036.4487,-1.7462298e-10,4,1,false,false,0.13094011,3.1067474,9.488039,0.022527572,0.007504144,3
52.320744,0.26431835,35.349797044092796,-80.68159312887485,0,1,6049.8174,-0.0024373294,4,1,false,false,0.5404813,2.984538,8.894014,0.022635119,0.0054560415,3
52.36979,0.26455966,35.34978947302411,-80.681595549276,0,1,6056.2793,-0.0046305493,4,1,false,false,0.28320977,2.9716017,9.172149,0.022699203,0.001903028,3
52.4193,0.2648012,35.34978181118181,-80.68159796967714,0,1,6048.21,-0.005848272,4,1,false,false,0.34030282,3.0307994,7.914235,0.022697048,-0.0017363996,3
52.469402,0.265043,35.34977424011313,-80.68160050003547,0,1,6050.3115,-0.0077992654,4,1,false,false,0.03541706,3.0679746,9.592746,0.022631964,-0.00588022,3
52.519245,0.265285,35.34976657827083,-80.68160292043662,0,1,6066.915,-0.009749316,4,1,false,false,0.0060606636,2.9589632,10.706355,0.022514034,-0.007829659,3
52.567497,0.26552722,35.349759007202145,-80.68160534083776,0,1,6080.3105,-0.010967985,4,1,false,false,-0.18495074,2.9499373,8.426244,0.022361534,-0.01046786,3
52.619034,0.26576972,35.349751345359856,-80.68160787119609,0,1,6087.529,-0.012672985,4,1,false,false,-0.63489294,3.1432648,9.347826,0.022168845,-0.013001053,3
52.670937,0.26601243,35.349743684067704,-80.68161029159724,0,1,6081.582,-0.01535442,4,1,false,false,-0.6657147,3.1466591,11.535791,0.021940619,-0.01448755,3
52.723156,0.26625535,35.34973602277555,-80.68161271199838,0,1,6075.5327,-0.017792694,4,1,false,false,-0.6510414,3.125197,11.239908,0.021681294,-0.016675534,3
52.772087,0.26649854,35.34972836093326,-80.68161524235671,0,1,6091.63,-0.0197418,4,1,false,false,-1.0192417,2.847595,10.71633,0.021396974,-0.018031873,3
52.819042,0.26674193,35.34972069964111,-80.68161766275786,0,1,6103.9907,-0.021447744,4,1,false,false,-1.2929993,2.867494,10.035547,0.02107307,-0.021257594,3
52.86651,0.26698554,35.34971303779882,-80.68162019311619,0,1,6098.251,-0.024129184,4,1,false,false,-0.9000589,2.916609,9.857585,0.020711223,-0.021795934,3
52.914314,0.26722938,35.34970537650667,-80.68162272364239,0,1,6092.9204,-0.026809685,4,1,false,false,-1.4029574,2.910905,9.794114,0.020341469,-0.022331655,3
52.95987,0.26747343,35.34969762499106,-80.68162514404354,0,1,6106.2266,-0.03217162,4,1,false,false,-1.3390511,2.7532465,8.280125,0.019964794,-0.022872634,3
53.005165,0.26771766,35.34968996314877,-80.68162767440187,0,1,6126.135,-0.036558997,4,1,false,false,-1.4927737,2.7795105,7.5994534,0.019542519,-0.027486471,3
53.0521,0.26796216,35.34968230185662,-80.68163020476021,0,1,6138.6133,-0.04265233,4,1,false,false,-1.6175147,2.924702,7.1700335,0.019035788,-0.033631142,3
53.100845,0.26820683,35.34967455034101,-80.68163273511854,0,1,6142.6143,-0.048989758,4,1,false,false,-1.614252,3.0156143,6.784696,0.018402778,-0.041513007,3
53.1519,0.26845175,35.34966688849872,-80.68163515551969,0,1,6150.7383,-0.05410759,4,1,false,false,-2.0388,3.089388,8.364589,0.017634023,-0.050854065,3
53.202522,0.2686969,35.34965913698311,-80.68163768604589,0,1,6161.686,-0.05873719,4,1,false,false,-2.4961307,3.0560668,8.699331,0.016698092,-0.06138144,3
53.2547,0.26894227,35.349651385467496,-80.68164021640422,0,1,6166.6323,-0.061661802,4,1,false,false,-2.952503,3.183847,9.489989,0.015591864,-0.07139052,3
53.309097,0.2691879,35.349643723625206,-80.68164285688762,0,1,6166.2417,-0.062880464,4,1,false,false,-3.4281113,3.216585,11.472592,0.01434568,-0.07826503,3
53.360806,0.26943377,35.349635972109596,-80.68164538724595,0,1,6157.976,-0.06263728,4,1,false,false,-3.9209523,3.0609438,11.878482,0.013015503,-0.081316285,3
53.409195,0.26967984,35.349628220593985,-80.68164791760428,0,1,6159.3,-0.062150024,4,1,false,false,-4.4364004,2.8019338,11.4124365,0.011682178,-0.078827165,3
53.455338,0.26992616,35.349620469078374,-80.68165055808768,0,1,6166.8394,-0.062150016,4,1,false,false,-4.4149036,2.776475,12.80522,0.010419179,-0.07329727,3
53.501183,0.2701727,35.34961271701262,-80.6816531984032,0,1,6168.6274,-0.06312457,4,1,false,false,-4.1935396,2.825961,11.6813,0.009241378,-0.06882456,3
53.54751,0.2704194,35.34960496549701,-80.68165572892941,0,1,6171.517,-0.06531872,4,1,false,false,-4.412854,2.8384123,10.418975,0.008115443,-0.06752165,3
53.59302,0.2706663,35.349597213981404,-80.68165836924493,0,1,6183.049,-0.07043657,4,1,false,false,-4.2551794,2.7316601,10.37152,0.006956123,-0.07136391,3
53.638824,0.27091342,35.349589462465794,-80.68166100972833,0,1,6192.908,-0.079697646,4,1,false,false,-4.0795503,2.8424194,9.918404,0.00572804,-0.07642539,3
53.686146,0.27116075,35.34958171095018,-80.6816637601689,0,1,6199.1924,-0.09285792,4,1,false,false,-4.4191093,2.8877077,9.485352,0.0043938044,-0.08421741,3
53.734425,0.27140832,35.34957395888443,-80.6816664006523,0,1,6207.3877,-0.10699272,4,1,false,false,-5.959852,2.9342253,10.043035,0.0028625263,-0.10152905,3
53.782295,0.27165613,35.34956620736882,-80.68166904096782,0,1,6216.062,-0.12648855,4,1,false,false,-5.7703013,2.8572097,10.09003,0.0010057035,-0.12151213,3
53.82842,0.2719041,35.349558455853206,-80.6816717914084,0,1,6221.499,-0.1464726,4,1,false,false,-5.0177817,2.7989032,8.220702,-0.0011286457,-0.13191631,3
53.873657,0.2721523,35.349550614114136,-80.68167454184899,0,1,6222.9233,-0.16426241,4,1,false,false,-7.286414,2.7342496,8.495406,-0.0033622535,-0.13816087,3
53.918938,0.27240106,35.34954286204838,-80.68167729228958,0,1,6217.692,-0.18156411,4,1,false,false,-8.037964,2.8380017,10.365886,-0.0057780105,-0.15235992,3
53.964497,0.27264997,35.34953511053278,-80.68168004273016,0,1,6225.3696,-0.19764705,4,1,false,false,-8.580599,2.6766453,10.5153,-0.008533055,-0.18043953,3
54.007305,0.27289906,35.349527359017166,-80.68168290329581,0,1,6260.633,-0.20495716,4,1,false,false,-8.892636,2.7313998,8.675656,-0.011864767,-0.21730275,3
54.052757,0.2731482,35.3495195172781,-80.68168576369358,0,1,6275.9434,-0.20666216,4,1,false,false,-10.012181,2.8467276,9.520512,-0.01569633,-0.24037713,3
54.101734,0.27339748,35.349511765762486,-80.68168862409135,0,1,6252.006,-0.20422581,4,1,false,false,-10.506243,3.0328627,9.972385,-0.019779239,-0.2467219,3
54.14748,0.27364695,35.34950401369673,-80.68169148465701,0,1,6246.6895,-0.19910893,4,1,false,false,-10.356525,2.724613,8.241948,-0.023822948,-0.2367619,3
54.189114,0.27389655,35.34949626218112,-80.68169445501196,0,1,6273.367,-0.1935038,4,1,false,false,-11.310293,2.4946,8.715085,-0.027708957,-0.23005961,3
54.230217,0.2741462,35.34948842044205,-80.6816974255348,0,1,6285.31,-0.19082329,4,1,false,false,-10.675293,2.728814,8.605054,-0.031459976,-0.2187539,3
54.276886,0.27439603,35.34948066892644,-80.68170039605764,0,1,6277.322,-0.19058011,4,1,false,false,-11.247411,2.9887264,8.851508,-0.035091095,-0.21954465,3
54.324116,0.27464607,35.34947291741083,-80.68170347653766,0,1,6286.4897,-0.19447836,4,1,false,false,-12.900621,2.8492951,10.64362,-0.03884769,-0.23328395,3
54.36824,0.27489617,35.34946516534508,-80.68170655701769,0,1,6300.068,-0.20276396,4,1,false,false,-12.435138,2.7376406,9.472464,-0.042915605,-0.2534958,3
54.413395,0.27514648,35.34945741382947,-80.6817096374977,0,1,6308.477,-0.2117809,4,1,false,false,-12.307093,2.8346047,9.822389,-0.0471882,-0.25852838,3
54.459507,0.275397,35.34944966231386,-80.68171282793492,0,1,6305.0063,-0.22347653,4,1,false,false,-14.7543,2.960476,12.150417,-0.051521026,-0.2629807,3
54.50393,0.2756476,35.34944191079825,-80.68171601854002,0,1,6293.9507,-0.24077722,4,1,false,false,-15.565712,2.6968687,11.426114,-0.055919897,-0.2656467,3
54.54574,0.27589843,35.34943415873249,-80.68171920897723,0,1,6300.6733,-0.25491017,4,1,false,false,-14.123359,2.5944722,10.374492,-0.060303003,-0.25963292,3
54.5854,0.2761494,35.34942640721688,-80.6817225095395,0,1,6317.49,-0.27099127,4,1,false,false,-16.030205,2.4941883,11.187409,-0.06457546,-0.25581053,3
54.626385,0.27640054,35.34941865570127,-80.68172581010178,0,1,6313.0005,-0.28853506,4,1,false,false,-16.177753,2.7319975,12.00215,-0.06887703,-0.26249814,3
54.669434,0.27665183,35.34941090418567,-80.68172922062124,0,1,6312.9844,-0.3051035,4,1,false,false,-16.249388,2.6846368,11.645772,-0.0734344,-0.28792816,3
54.709976,0.2769033,35.34940324234337,-80.6817326311407,0,1,6335.902,-0.3197228,4,1,false,false,-17.02569,2.4721556,10.753301,-0.07849706,-0.31925538,3
54.748753,0.27715495,35.34939549082776,-80.68173615178523,0,1,6344.365,-0.33336663,4,1,false,false,-16.090403,2.5106611,10.273429,-0.08392524,-0.3285428,3
54.788506,0.27740675,35.349387829535615,-80.68173967226188,0,1,6334.4717,-0.34408662,4,1,false,false,-15.011246,2.5920277,8.999852,-0.08928737,-0.31075537,3
54.82663,0.27765876,35.34938007746986,-80.6817433028636,0,1,6332.896,-0.35894823,4,1,false,false,-15.485636,2.4210036,8.209836,-0.0942306,-0.28391883,3
54.863,0.27791092,35.34937241617771,-80.68174693346532,0,1,6345.182,-0.3742979,4,1,false,false,-17.642517,2.3753195,10.145873,-0.09897888,-0.2946569,3
54.89981,0.27816325,35.34936475488556,-80.68175056406703,0,1,6363.732,-0.39037699,4,1,false,false,-16.648643,2.3761613,9.493441,-0.10429007,-0.3447146,3
54.936844,0.27841574,35.34935709304327,-80.68175430462594,0,1,6390.4697,-0.3969549,4,1,false,false,-13.539351,2.4419527,6.698274,-0.110396996,-0.38027242,3
54.976852,0.27866843,35.349349431751115,-80.68175804518484,0,1,6402.5483,-0.39987844,4,1,false,false,-14.289327,2.7536793,6.4814916,-0.11671234,-0.36929643,3
55.018223,0.27892134,35.349341769908825,-80.6817618958688,0,1,6371.0073,-0.4045071,4,1,false,false,-17.217804,2.7189882,8.370701,-0.122663185,-0.34835985,3
55.05517,0.27917445,35.349334108616674,-80.68176574655278,0,1,6362.5566,-0.4096241,4,1,false,false,-13.228212,2.227186,4.6087375,-0.12825173,-0.31870767,3
55.083866,0.27942768,35.34932653754799,-80.68176959706886,0,1,6415.27,-0.40840542,4,1,false,false,-13.092009,2.01177,4.8167596,-0.13346209,-0.31065363,3
55.11768,0.27968112,35.3493188757057,-80.68177355771003,0,1,6451.9077,-0.4047504,4,1,false,false,-16.458645,2.4082735,7.8700504,-0.13867265,-0.31973374,3
55.15455,0.27993473,35.349311304637006,-80.68177751835118,0,1,6423.0347,-0.3986608,4,1,false,false,-15.232076,2.4514747,6.5843205,-0.14433466,-0.36538482,3
55.19226,0.28018853,35.349303642794716,-80.68178158894953,0,1,6467.0903,-0.3881839,4,1,false,false,-16.7003,2.4320207,7.8978786,-0.15091307,-0.4240098,3
