Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
42.53793,0.18397413,35.35189485645745,-80.68206741485591,0.02752294,0,5883.1377,-0.48246017,3,1,false,false,-20.7099,-4.2936087,10.499164,1.783158,-0.47808564,3
42.465378,0.18417667,35.35189458606214,-80.68205960353079,0.02228047,0,5850.215,-0.46499974,3,1,false,false,-19.758755,-3.6366692,10.214755,1.7752194,-0.47153017,3
42.398598,0.18437955,35.35189422544337,-80.68205190233073,0.01715715,0,5838.1724,-0.44324434,3,1,false,false,-18.94418,-3.5542514,10.148836,1.7675049,-0.45127815,3
42.32761,0.18458223,35.35189395504806,-80.68204409100561,0.018706063,0,5846.263,-0.42606974,3,1,false,false,-20.840254,-3.8621418,11.050175,1.7601414,-0.43330044,3
42.25603,0.18478465,35.3518935044809,-80.68203638980555,0.031454783,0,5848.548,-0.41290095,3,1,false,false,-21.315456,-3.6387656,11.283346,1.7529669,-0.4246203,3
42.1908,0.18498686,35.35189305363867,-80.68202868860548,0.05969261,0,5834.289,-0.39572534,3,1,false,false,-17.585207,-3.3878174,8.109464,1.7461586,-0.38326642,3
42.124447,0.18518905,35.351892512848046,-80.68202087728037,0.086262345,0,5809.043,-0.3782627,3,1,false,false,-17.12942,-3.7327905,8.732303,1.7402304,-0.33157283,3
42.048817,0.185391,35.35189197205742,-80.68201328620536,0.10901943,0,5783.304,-0.3650939,3,1,false,false,-18.044498,-4.4681845,9.649336,1.7350198,-0.2961191,3
41.962025,0.18559262,35.35189143126681,-80.68200558483743,0.12617658,0,5764.6406,-0.3522111,3,1,false,false,-16.892725,-5.028739,9.186258,1.7304615,-0.25525358,3
41.87332,0.18579395,35.351890800252725,-80.68199788363737,0.14476348,0,5748.033,-0.3390423,3,1,false,false,-15.490696,-5.063593,8.214216,1.7263703,-0.25086492,3
41.782032,0.18599421,35.35189007929026,-80.68199029239449,0.15715477,0,5719.527,-0.3261584,3,1,false,false,-14.601829,-5.4754,9.4220295,1.72194,-0.2837362,3
41.685535,0.18619376,35.35188935805271,-80.6819827013195,0.16847369,0,5690.284,-0.30869466,3,1,false,false,-14.497977,-5.7357783,9.082256,1.7170134,-0.3041032,3
41.583706,0.18639292,35.35188863709024,-80.68197511007662,0.17502682,0,5678.5073,-0.29552478,3,1,false,false,-14.208411,-6.2664194,8.018377,1.7118634,-0.3130347,3
41.471375,0.18659164,35.3518879158527,-80.68196751883374,0.18062672,0,5675.3013,-0.28264087,3,1,false,false,-14.248915,-6.827944,9.922912,1.7065897,-0.3183942,3
41.354916,0.18678962,35.351887104666766,-80.68196003754807,0.18336712,0,5670.9956,-0.27405077,3,1,false,false,-15.178954,-6.9114347,11.304913,1.701261,-0.320796,3
41.238663,0.1869868,35.35188620325738,-80.68195255643026,0.18420109,0,5660.3296,-0.2651759,3,1,false,false,-15.704512,-6.8420744,12.08282,1.6958836,-0.32540295,3
41.127243,0.18718351,35.351885392071445,-80.68194507514457,0.19039676,0,5643.056,-0.26517597,3,1,false,false,-15.071104,-6.467102,10.264162,1.6904165,-0.3268091,3
41.020817,0.18737976,35.351884490937124,-80.68193759402676,0.19980934,0,5626.16,-0.26517597,3,1,false,false,-14.458067,-6.510226,10.196111,1.6850779,-0.31181708,3
40.90286,0.18757541,35.35188349930427,-80.68193022286614,0.20648162,0,5611.8774,-0.28264076,3,1,false,false,-16.052805,-7.4005666,12.290145,1.6798975,-0.31460044,3
40.77677,0.18777023,35.35188250794649,-80.68192274158046,0.21065171,0,5597.4854,-0.30010575,3,1,false,false,-16.45067,-7.501402,12.509685,1.6744744,-0.33336213,3
40.655857,0.18796448,35.35188151631364,-80.6819154805449,0.21327297,0,5584.8677,-0.32615834,3,1,false,false,-15.052771,-6.9482727,10.735044,1.6688057,-0.3424521,3
40.546906,0.18815823,35.3518804347324,-80.68190810921641,0.21363041,0,5566.9346,-0.35650492,3,1,false,false,-13.352818,-6.3914475,8.944021,1.6630491,-0.3446368,3
40.43207,0.18835153,35.35187935315116,-80.68190073805579,0.21339214,0,5531.4727,-0.38685042,3,1,false,false,-14.995337,-7.127499,10.536993,1.6572853,-0.34459096,3
40.309235,0.18854398,35.35187818134646,-80.68189347702022,0.2112475,0,5513.684,-0.43036252,3,1,false,false,-15.155988,-7.430089,9.9841,1.651553,-0.3426511,3
40.185463,0.18873586,35.35187700954175,-80.68188632577399,0.206839,0,5520.911,-0.46499968,3,1,false,false,-14.206381,-7.368108,9.421276,1.6458887,-0.34050518,3
40.06691,0.18892717,35.351875837737055,-80.68187906457055,0.20290719,0,5514.425,-0.5085085,3,1,false,false,-14.1253395,-6.830051,9.405908,1.6401598,-0.354743,3
39.95698,0.18911804,35.35187466593235,-80.68187191349217,0.19766472,0,5476.694,-0.5434262,3,1,false,false,-15.199391,-6.564415,9.9315405,1.633982,-0.39081344,3
39.848705,0.18930829,35.35187340417926,-80.68186476241381,0.18682234,0,5437.2783,-0.5737651,3,1,false,false,-15.056177,-6.5077615,9.104189,1.6271518,-0.42842415,3
39.7418,0.18949795,35.35187205220271,-80.68185761116757,0.17038006,0,5425.508,-0.5955174,3,1,false,false,-14.267403,-6.423646,8.187625,1.6197705,-0.4558514,3
39.635838,0.18968715,35.351870790174544,-80.6818504600892,0.14857623,0,5426.246,-0.6083947,3,1,false,false,-14.530249,-6.3410335,8.549155,1.6120112,-0.4747185,3
39.533764,0.18987587,35.351869438197994,-80.68184341896801,0.11926608,0,5420.9014,-0.6126886,3,1,false,false,-15.112137,-5.976595,9.11328,1.6040053,-0.48604244,3
39.437904,0.19006416,35.351867995997985,-80.68183637784684,0.08769212,0,5411.0503,-0.6041029,3,1,false,false,-15.695647,-5.5045877,8.957561,1.5958489,-0.49470532,3
39.351475,0.19025196,35.35186655379797,-80.68182933672566,0.0581437,0,5406.5845,-0.59122324,3,1,false,false,-15.320177,-4.8342485,8.822341,1.5875663,-0.5012715,3
39.277813,0.1904394,35.35186511159796,-80.68182240556166,0.029190987,0,5408.167,-0.56489253,3,1,false,false,-15.256503,-4.074899,8.457536,1.5792131,-0.5019189,3
39.214317,0.19062655,35.35186366939794,-80.68181547439767,0.0028595235,0,5409.2134,-0.5345545,3,1,false,false,-15.466699,-3.505394,8.534454,1.5709127,-0.4964292,3
39.159107,0.19081344,35.35186213724955,-80.68180854340156,-5.820766e-11,0,5410.3228,-0.49562788,3,1,false,false,-15.823833,-2.939782,8.612028,1.5627143,-0.4895634,3
39.1099,0.19100016,35.351860514877686,-80.68180161223756,0,0,5411.94,-0.456412,3,1,false,false,-15.802134,-2.7203805,8.632271,1.5546359,-0.48219404,3
39.06291,0.19118664,35.35185889223075,-80.68179468107357,0,0,5407.719,-0.4043131,3,1,false,false,-16.071316,-2.5710125,9.563898,1.5466688,-0.47621575,3
39.018826,0.19137292,35.35185726985889,-80.68178786003465,0,0,5399.481,-0.36938792,3,1,false,false,-16.231598,-2.4405885,9.192205,1.5387856,-0.47071418,3
38.975594,0.19155902,35.35185564748703,-80.68178092887065,0,0.001495091,5393.4233,-0.33045235,3,1,false,false,-15.9011345,-2.4044306,9.32929,1.53102,-0.4597288,3
38.932625,0.19174504,35.3518539348917,-80.68177410783171,0,0.032922827,5395.341,-0.2912298,3,1,false,false,-15.671717,-2.3726397,9.137536,1.5235121,-0.4394071,3
38.891354,0.19193092,35.35185213207292,-80.68176728679279,0,0.063579895,5407.4873,-0.256586,3,1,false,false,-15.803939,-2.1876993,9.803726,1.5164136,-0.4110678,3
38.856,0.19211665,35.351850329529206,-80.68176057571105,0,0.098783895,5415.737,-0.22623494,3,1,false,false,-16.390448,-1.6685112,10.783359,1.5098237,-0.38016897,3
38.829098,0.19230224,35.35184852671043,-80.68175375450424,0,0.14388324,5426.312,-0.19559696,3,1,false,false,-16.65988,-1.2862772,10.972515,1.503702,-0.3541984,3
38.805782,0.19248778,35.35184663394325,-80.6817470434225,0,0.20134403,5478.2397,-0.16953981,3,1,false,false,-15.729674,-1.2518785,10.460659,1.4980175,-0.32487234,3
38.782238,0.19267347,35.35184474117608,-80.68174033234077,0,0.2669585,5579.1763,-0.13918556,3,1,false,false,-14.9329605,-1.311762,10.271356,1.4928818,-0.2884332,3
38.75906,0.19285905,35.351842848133835,-80.6817336214269,0,0.32972148,5729.2163,-0.108830154,3,1,false,false,-14.126116,-1.3395923,10.40935,1.4883971,-0.24677096,3
38.761314,0.19304459,35.3518408651432,-80.68172691034516,0,0.38434628,5634.3677,-0.08276976,3,1,false,false,-13.396825,2.4542596,10.86333,1.4846281,-0.20767364,3
38.83823,0.19323038,35.351838792204184,-80.68172030922061,0,0.4274726,5345.8125,-0.0610044,3,1,false,false,-12.031122,4.7935743,10.905123,1.4812492,-0.19633193,3
38.892735,0.19341676,35.35183680921355,-80.68171359813887,0,0.46198305,5293.996,-0.034941815,3,1,false,false,-11.378691,2.1040616,10.061363,1.4781657,-0.16521569,3
38.902245,0.19360346,35.351834735999454,-80.68170688705713,0,0.4915303,5421.4785,-0.008878123,3,1,false,false,-9.42592,-0.373981,9.916469,1.4758258,-0.11086659,3
38.910843,0.19379017,35.351832663060435,-80.68170028593258,0,0.5109513,5517.674,6.9849193e-10,3,1,false,false,-7.221042,1.3162433,9.32902,1.4744614,-0.055814713,3
38.95054,0.19397701,35.35183049962288,-80.68169357485083,0,0.52445316,5497.2427,0.008593329,3,1,false,false,-5.539393,2.7396162,8.874692,1.4738683,-0.020566575,3
39.00554,0.19416419,35.35182842668386,-80.68168697389416,0,0.5310966,5417.0303,0.008593329,3,1,false,false,-4.2579474,3.183402,9.612796,1.4737138,-0.0041751806,3
39.055252,0.19435205,35.3518262632463,-80.68168026281242,0,0.5310349,5399.856,2.3283064e-10,3,1,false,false,-3.3684735,2.3611317,10.818818,1.4737253,0.0012861539,3
39.090416,0.19454007,35.351824100083824,-80.68167366168787,0,0.5268269,5450.432,-0.026349578,3,1,false,false,-2.9532795,1.6757936,10.183185,1.473749,-0.0022911592,3
39.124325,0.19472824,35.35182193692134,-80.68166695060613,0,0.52104694,5493.7295,-0.06100439,3,1,false,false,-2.6376097,1.9973544,9.571979,1.4735955,-0.016046591,3
39.165745,0.19491656,35.35181977348378,-80.68166023952438,0,0.51449627,5488.1826,-0.10883015,3,1,false,false,-2.3358397,2.426498,9.644096,1.4731307,-0.037861925,3
39.211212,0.19510566,35.351817610321305,-80.68165363856771,0,0.50760657,5458.6855,-0.16524372,3,1,false,false,-2.9228988,2.4699473,10.327433,1.4722451,-0.06688346,3
39.25238,0.19529518,35.35181535693536,-80.68164692748596,0,0.4991139,5447.1836,-0.23482497,3,1,false,false,-4.520359,2.053922,10.743098,1.4708319,-0.10398645,3
39.28599,0.1954848,35.35181319377288,-80.68164021640422,0,0.4879082,5464.246,-0.3086946,3,1,false,false,-6.313059,1.637808,10.713009,1.4687238,-0.15078941,3
39.315823,0.19567446,35.35181094038693,-80.68163361527967,0,0.47315773,5484.009,-0.38255763,3,1,false,false,-7.4916124,1.562934,10.139896,1.465787,-0.20386606,3
39.345364,0.1958647,35.35180868700099,-80.68162690419793,0,0.45040762,5486.8228,-0.4695796,3,1,false,false,-8.167329,1.5127811,9.633299,1.461954,-0.25561506,3
39.37326,0.19605626,35.351806433615046,-80.68162019311619,0,0.4223246,5480.757,-0.5477201,3,1,false,false,-10.527372,1.3394467,10.377269,1.4572835,-0.30691373,3
39.3952,0.19624773,35.3518041802291,-80.68161359215951,0,0.36888665,5470.3584,-0.6301457,3,1,false,false,-12.378634,0.84418106,10.9228325,1.4516908,-0.36418477,3
39.407635,0.19643915,35.3518018366197,-80.68160688107777,0,0.30923724,5459.7407,-0.7039779,3,1,false,false,-13.456158,0.291082,10.33565,1.445167,-0.41571584,3
39.407654,0.19663051,35.3517994930103,-80.68160027995322,0,0.24971096,5454.753,-0.76921916,3,1,false,false,-13.512697,-0.6046335,10.057398,1.4379011,-0.4520354,3
39.396244,0.19682072,35.35179705945251,-80.68159367899653,0.0059573455,0.18734877,5458.8604,-0.8255855,3,1,false,false,-14.031647,-1.0722735,9.223874,1.4301773,-0.4713694,3
39.375835,0.19701062,35.35179462589471,-80.681587077872,0.010008342,0.13115184,5456.2617,-0.8690732,3,1,false,false,-15.318311,-1.5704749,9.813438,1.4222775,-0.47736087,3
39.34843,0.19720024,35.35179219206185,-80.6815805868725,0.0111998115,0.07640375,5425.9434,-0.9036894,3,1,false,false,-18.424946,-1.9462935,11.225114,1.414178,-0.5048735,3
39.31491,0.1973896,35.351789668280595,-80.68157398574795,0.010842372,0.034217536,5376.576,-0.92543185,3,1,false,false,-18.823753,-2.1972454,12.289718,1.4053018,-0.5626722,3
39.279766,0.1975783,35.35178714449934,-80.68156749474846,0.0082211355,0.005918708,5306.0366,-0.9385918,3,1,false,false,-17.81351,-2.250638,10.813812,1.3955185,-0.6066997,3
39.2451,0.19776636,35.351784620718085,-80.68156100374897,0.0045275837,0,5231.692,-0.9385917,3,1,false,false,-18.573244,-2.132505,9.80962,1.3850985,-0.6407506,3
39.209984,0.1979541,35.35178200671337,-80.68155462270667,-3.4924597e-10,0,5179.9297,-0.9340141,3,1,false,false,-19.613049,-2.2782362,10.342849,1.3741343,-0.66491747,3
39.128918,0.19814146,35.35177930276027,-80.68154813170717,0,0,5388.813,-0.912559,3,1,false,false,-19.108036,-6.545712,11.078329,1.3631154,-0.64606214,3
39.030014,0.19832818,35.35177659880717,-80.68154175066488,0,0,5543.139,-0.886525,3,1,false,false,-20.431143,-4.803032,11.441198,1.3525764,-0.62330544,3
38.97859,0.19851409,35.35177389457899,-80.68153547957976,0,0,5498.0874,-0.8602038,3,1,false,false,-20.554207,-1.0459145,11.526873,1.3421783,-0.6303036,3
38.949097,0.19869967,35.35177110040243,-80.68152920866252,0,0,5415.304,-0.8255855,3,1,false,false,-20.468975,-2.3499577,10.757864,1.3315349,-0.63816637,3
38.910027,0.19888493,35.351768306225864,-80.68152293757743,0,0,5336.095,-0.78209525,3,1,false,false,-20.032099,-1.974008,10.15967,1.3209788,-0.62531596,3
38.87164,0.19906992,35.35176542182584,-80.68151677661737,0,0,5302.2974,-0.7474722,3,1,false,false,-19.335932,-2.5161169,10.096886,1.3107457,-0.59909236,3
38.807602,0.19925448,35.35176253742581,-80.68151050553226,0,0,5373.575,-0.7125625,3,1,false,false,-19.772106,-3.9481316,9.919693,1.3010998,-0.5587317,3
38.7444,0.19943851,35.3517595630774,-80.68150445469728,0,0,5417.1094,-0.68652177,3,1,false,false,-19.276089,-3.1119692,9.562331,1.2920983,-0.52624977,3
38.697506,0.19962211,35.35175658872899,-80.68149829373722,0,0,5383.9824,-0.66935176,3,1,false,false,-18.361916,-2.3064904,8.925062,1.2835206,-0.5058507,3
38.661404,0.1998054,35.351753614105505,-80.68149224273436,0,0,5343.7686,-0.6604811,3,1,false,false,-17.367393,-1.9052521,8.521021,1.2752513,-0.4876131,3
38.618225,0.19998838,35.351750549533634,-80.68148619173151,0,0,5335.387,-0.6604812,3,1,false,false,-17.43988,-2.6651392,8.510152,1.2673197,-0.46588272,3
38.569782,0.20017107,35.3517473947383,-80.68148025068584,0,0,5343.555,-0.6736444,3,1,false,false,-18.94632,-2.6605937,9.909136,1.2596512,-0.46120128,3
38.52259,0.20035335,35.35174433016642,-80.68147430980804,0,0,5344.5303,-0.6953922,3,1,false,false,-19.519634,-2.527046,10.742916,1.2518259,-0.4803033,3
38.476814,0.20053527,35.35174117537109,-80.68146836893024,0,0,5332.882,-0.721434,3,1,false,false,-18.333319,-2.5632405,9.891581,1.243663,-0.49554065,3
38.430984,0.2007168,35.351737930627365,-80.68146253800963,0,0,5325.206,-0.75605696,3,1,false,false,-17.515827,-2.5849524,9.070163,1.2353505,-0.49671298,3
38.383366,0.20089819,35.35173468560857,-80.68145670692114,0,0,5325.9575,-0.7863869,3,1,false,false,-18.479168,-2.7111273,9.085067,1.2271703,-0.4784367,3
38.334175,0.20107926,35.351731440864846,-80.68145087600054,0,0,5314.4604,-0.8212925,3,1,false,false,-18.229322,-2.6917396,9.392777,1.2194773,-0.44203034,3
38.287743,0.20125991,35.35172819584605,-80.681445155205,0,0,5293.9116,-0.85591304,3,1,false,false,-18.146364,-2.5126982,9.658453,1.2124774,-0.40269193,3
38.241425,0.20144017,35.35172486087887,-80.68143943424157,0,0,5282.497,-0.8951071,3,1,false,false,-19.464705,-2.6401012,10.34851,1.2059776,-0.39007562,3
38.19285,0.20162009,35.35172143568822,-80.68143371327815,0,0,5285.595,-0.92543185,3,1,false,false,-20.01024,-2.8293858,11.904481,1.1993067,-0.41797245,3
38.142433,0.2018001,35.35171810072104,-80.6814281024398,0,0,5293.075,-0.96033305,3,1,false,false,-18.776838,-2.9101233,10.421248,1.1920302,-0.452355,3
38.094513,0.20197965,35.351714585582,-80.68142249143357,0,0,5290.5327,-0.99494594,3,1,false,false,-18.587893,-2.7402003,9.795907,1.1842335,-0.48333207,3
38.04952,0.20215878,35.35171116039135,-80.68141699055239,0,0,5278.731,-1.0252671,3,1,false,false,-17.13172,-2.6138558,8.876376,1.1758852,-0.5068526,3
38.00474,0.2023375,35.35170764497725,-80.68141148967122,0,0,5264.171,-1.0601617,3,1,false,false,-15.835943,-2.7249029,7.6564174,1.1676699,-0.4695629,3
37.958664,0.2025161,35.35170412983822,-80.68140598879006,0,0,5248.4224,-1.0861914,3,1,false,false,-16.094595,-2.6828392,8.54857,1.1602702,-0.4205871,3
37.912563,0.20269458,35.351700524475724,-80.68140059803395,0,0,5239.078,-1.1122174,3,1,false,false,-16.692064,-2.8107212,9.617237,1.1536288,-0.3866894,3
37.86276,0.20287259,35.35169700906162,-80.68139520710997,0,0,5236.4087,-1.1382437,3,1,false,false,-20.899185,-2.8945754,12.002524,1.1472365,-0.39932784,3
37.814617,0.20305018,35.351693313475664,-80.68138981635387,0,0,5235.9956,-1.1642692,3,1,false,false,-21.0792,-2.7921085,12.389477,1.1401124,-0.47374696,3
37.765587,0.2032274,35.35168970811316,-80.68138453538708,0,0,5237.099,-1.1902945,3,1,false,false,-21.715961,-3.136178,13.2579365,1.1312771,-0.58378893,3
37.712265,0.20340471,35.35168601252721,-80.68137925458815,0,0,5242.6016,-1.2120289,3,1,false,false,-22.009151,-3.3130007,12.6564045,1.1206586,-0.67176026,3
37.65786,0.20358174,35.351682226992864,-80.68137408374643,0.0010723221,0,5245.367,-1.2337613,3,1,false,false,-22.583603,-3.274677,12.432429,1.1089733,-0.7011519,3
37.60303,0.20375827,35.35167844118345,-80.6813689129047,0.00619564,0,5226.9614,-1.2466302,3,1,false,false,-23.331594,-3.1044052,14.362841,1.0972142,-0.6883191,3
37.546574,0.20393439,35.351674655649106,-80.68136385218804,0.010961517,0,5198.559,-1.2597841,3,1,false,false,-25.004183,-3.2866895,13.974161,1.0859921,-0.6443887,3
37.486378,0.2041101,35.35167077961623,-80.68135890126068,0.013582749,0,5180.892,-1.2769412,3,1,false,false,-25.744875,-3.5932674,15.089508,1.0755562,-0.60605854,3
37.42191,0.20428614,35.35166690385842,-80.6813539505012,0.013701893,0,5181.9004,-1.2900949,3,1,false,false,-25.136818,-3.7555804,14.562069,1.0656326,-0.58298504,3
37.358704,0.20446162,35.35166293787716,-80.68134899974173,0.013225305,0,5187.2793,-1.3032482,3,1,false,false,-22.413006,-3.5316198,12.960829,1.0560169,-0.5636768,3
37.298782,0.20463662,35.351658971895894,-80.68134415893944,0.012510425,0,5181.444,-1.3118261,3,1,false,false,-21.418741,-3.3941398,11.129518,1.0468793,-0.52966917,3
37.244747,0.20481117,35.35165500591463,-80.68133942826222,0.012033836,0,5164.1475,-1.3204039,3,1,false,false,-20.814243,-3.144477,10.721991,1.0381433,-0.51890117,3
37.191372,0.20498547,35.35165094998497,-80.68133469741711,0.012033838,0,5147.721,-1.329268,3,1,false,false,-19.829763,-3.1828544,11.149657,1.029503,-0.5143678,3
37.133198,0.20515965,35.35164689378025,-80.6813299667399,0.011914692,0,5140.41,-1.3378465,3,1,false,false,-21.293356,-3.598812,13.0741005,1.0207138,-0.54197884,3
37.07445,0.20533326,35.35164283757552,-80.68132534601986,0.0114381015,0,5141.433,-1.3464234,3,1,false,false,-21.915888,-3.6013708,12.702806,1.0113639,-0.5792949,3
37.01455,0.20550638,35.35163869142241,-80.68132083525701,0.010127487,0,5143.4536,-1.3552862,3,1,false,false,-21.835636,-3.5766993,12.68586,1.0012368,-0.6256182,3
36.955444,0.20567904,35.35163454526929,-80.68131632449416,0.006672227,0,5137.095,-1.3638651,3,1,false,false,-22.554916,-3.484157,13.9201765,0.99044704,-0.6597872,3
36.8969,0.20585111,35.351630308892716,-80.68131192385637,0.0029786737,0,5125.725,-1.3770161,3,1,false,false,-24.089905,-3.3999994,14.6075325,0.9790565,-0.6902188,3
36.836185,0.20602252,35.3516261627396,-80.68130752305072,0,0,5115.9287,-1.3813058,3,1,false,false,-25.54038,-3.6135316,15.662822,0.9673269,-0.70315516,3
36.77456,0.20619343,35.351621836139564,-80.68130323237011,0,0,5108.927,-1.3898827,3,1,false,false,-25.77562,-3.5811772,16.024048,0.9555625,-0.6942771,3
36.712784,0.20636389,35.35161759976299,-80.68129894168952,0,0,5103.141,-1.3984594,3,1,false,false,-26.394909,-3.5040338,15.316309,0.9439459,-0.68894464,3
36.6504,0.20653394,35.35161327316295,-80.68129476113398,0,0,5095.718,-1.4073224,3,1,false,false,-26.934425,-3.538888,17.10678,0.93239063,-0.68880016,3
36.587994,0.20670334,35.351608856614526,-80.68129069036777,0.00047658765,0,5086.609,-1.4201877,3,1,false,false,-26.694149,-3.6068707,16.129383,0.9209179,-0.67710507,3
36.526287,0.2068721,35.35160453001449,-80.68128661976942,0.0020254976,0,5077.9204,-1.4290504,3,1,false,false,-25.025497,-3.472841,14.067771,0.90974545,-0.6517126,3
36.466717,0.20704043,35.35160011346606,-80.68128265912827,0.0027403787,0,5070.159,-1.437627,3,1,false,false,-23.728003,-3.364515,13.57871,0.8990515,-0.62410337,3
36.410076,0.20720834,35.351595606694175,-80.6812788084443,0.004765876,0,5060.338,-1.4462038,3,1,false,false,-22.412899,-3.2481651,12.663163,0.8888531,-0.59255266,3
36.354507,0.20737587,35.35159119014575,-80.68127495792821,0.007863696,0,5045.4253,-1.4593555,3,1,false,false,-21.616602,-3.133321,12.584021,0.87925357,-0.55701536,3
36.298534,0.20754272,35.35158668337387,-80.6812712173693,0.015131655,0,5028.2534,-1.4679312,3,1,false,false,-22.371798,-3.2774076,13.317135,0.87007225,-0.54599243,3
36.24057,0.207709,35.351582086378514,-80.68126758676759,0.02168474,0,5016.245,-1.4767936,3,1,false,false,-21.133419,-3.5071654,12.630813,0.8608864,-0.55354804,3
36.179104,0.20787485,35.351577579606634,-80.6812638460408,0.025735734,0,5009.607,-1.4853696,3,1,false,false,-21.156355,-3.6510258,12.880728,0.8515105,-0.57168275,3
36.11583,0.20804028,35.35157298261129,-80.68126032556415,0.028118674,0,5003.594,-1.4982333,3,1,false,false,-20.192059,-3.654041,11.550791,0.84173226,-0.59659624,3
36.050873,0.20820533,35.35156838589101,-80.68125680491963,0.028952703,0,4994.595,-1.5070941,3,1,false,false,-20.247473,-3.7565758,11.9129,0.8315722,-0.61513656,3
35.985046,0.20836967,35.35156378889566,-80.68125339440016,0.029310137,0,4982.2686,-1.5156708,3,1,false,false,-20.734734,-3.8125136,12.122373,0.8212021,-0.624555,3
35.919205,0.20853342,35.351559191900314,-80.6812499838807,0.029310139,0,4972.985,-1.5199581,3,1,false,false,-20.802206,-3.842779,12.583191,0.81072575,-0.62841684,3
35.85067,0.20869677,35.35155450495658,-80.68124657336124,0.02871441,0,4966.547,-1.528821,3,1,false,false,-21.496656,-3.9249578,13.597726,0.8002415,-0.62762135,3
35.781055,0.20885968,35.35154981801284,-80.68124338275615,0.028356967,0,4959.858,-1.5331097,3,1,false,false,-21.963783,-3.9524539,13.642794,0.78962576,-0.6423419,3
35.71325,0.20902221,35.351545221017496,-80.68124019231894,0.027165493,0,4952.294,-1.5373952,3,1,false,false,-21.675097,-3.7842517,12.667059,0.77882767,-0.64964664,3
35.646484,0.20918417,35.3515404438503,-80.68123700188173,0.02275706,0,4943.22,-1.5459715,3,1,false,false,-21.14612,-3.6850119,12.336385,0.76795405,-0.65029544,3
35.58139,0.20934558,35.351535756906564,-80.68123392123383,0.014774214,0,4933.1733,-1.5459714,3,1,false,false,-20.496384,-3.5970898,11.726962,0.75707024,-0.64949626,3
35.515903,0.20950659,35.351530979739366,-80.68123095087886,0.0047658766,0,4924.419,-1.5505447,3,1,false,false,-21.724615,-3.6499608,12.964245,0.74626106,-0.64419425,3
35.450584,0.20966724,35.35152629252056,-80.68122798035603,2.3283064e-10,0,4917.0054,-1.5548332,3,1,false,false,-22.684994,-3.5458033,13.755211,0.73551184,-0.64541084,3
35.387123,0.20982753,35.35152151535336,-80.68122511995826,0,0,4912.0127,-1.5548329,3,1,false,false,-21.339031,-3.3047242,12.883496,0.7247024,-0.64578223,3
35.32528,0.20998742,35.35151673818617,-80.6812222593926,0,0,4908.0312,-1.5591216,3,1,false,false,-21.35869,-3.2905035,12.814048,0.713964,-0.6370129,3
35.266167,0.21014681,35.35151196101897,-80.68121950895203,0,0,4900.3696,-1.5634079,3,1,false,false,-21.436665,-3.103026,12.23781,0.70349514,-0.6187022,3
35.207054,0.2103059,35.351507093628314,-80.6812168686365,0,0,4890.244,-1.5634077,3,1,false,false,-21.870779,-3.0938225,12.23792,0.69320923,-0.61043787,3
35.14703,0.21046464,35.351502316461115,-80.6812142281531,0,0,4878.3076,-1.5634077,3,1,false,false,-22.075233,-3.148709,13.165649,0.6830228,-0.6078428,3
35.088104,0.2106231,35.35149744934553,-80.68121158766971,0,0,4867.8413,-1.5634077,3,1,false,false,-20.073704,-3.0526538,12.692208,0.67292887,-0.597037,3
35.029873,0.21078126,35.35149258195487,-80.68120916726856,0,0,4863.069,-1.5634077,3,1,false,false,-19.487272,-3.1212578,11.3291645,0.6631424,-0.5744612,3
34.97268,0.21093903,35.351487714564215,-80.68120674703529,0,0,4858.468,-1.5634077,3,1,false,false,-18.678274,-3.0057304,10.852458,0.65382624,-0.53891194,3
34.917706,0.21109648,35.35148284717356,-80.68120432663414,0,0,4847.2686,-1.5634077,3,1,false,false,-17.792133,-2.7180204,9.569266,0.64517534,-0.49948546,3
34.86554,0.21125366,35.35147798005797,-80.6812020161902,0,0,4830.0425,-1.5634077,3,1,false,false,-17.76217,-2.6396265,10.262684,0.63712734,-0.4708283,3
34.81248,0.21141055,35.351473112667314,-80.68119970591411,0,0,4816.65,-1.5634077,3,1,false,false,-17.603443,-2.8385563,10.454126,0.6293934,-0.46212208,3
34.758183,0.21156721,35.35146815532827,-80.68119750542735,0,0,4813.8564,-1.5634077,3,1,false,false,-17.071829,-2.8818963,9.948972,0.62163645,-0.47025105,3
34.703625,0.21172366,35.35146328793761,-80.68119541506564,0,0,4815.9976,-1.5634077,3,1,false,false,-16.672205,-2.8852634,9.231097,0.6137067,-0.48340318,3
34.652035,0.21187983,35.351458420546955,-80.68119321474676,0,0,4811.7163,-1.5634077,3,1,false,false,-14.771512,-2.6156,7.8701596,0.605614,-0.4862061,3
34.60208,0.21203572,35.35145346320791,-80.68119123451011,0,0,4802.6357,-1.5634077,3,1,false,false,-15.196182,-2.601944,9.051787,0.5974557,-0.49215442,3
34.55154,0.21219136,35.351448505593794,-80.6811891441484,0,0,4793.6406,-1.5591211,3,1,false,false,-15.737516,-2.5923011,9.088433,0.58923703,-0.49235353,3
34.500603,0.21234676,35.35144363847821,-80.68118716374389,0,0.04993912,4794.967,-1.5548327,3,1,false,false,-15.230681,-2.6310205,8.516329,0.58110166,-0.482972,3
