Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
70.151115,0.00029227283,45.61621066320802,9.280820704159463,0,1,7185.8755,0.0029043022,6,1,false,false,-0.69694513,1.4179857,9.215728,-3.1107628,0.0018595504,3
70.178696,0.0004962425,45.61622119001638,9.280821729344481,0,1,7236.155,-0.004358139,6,1,false,false,-0.8635519,2.200808,10.925295,-3.1107407,0.00023574736,3
70.21357,0.0007002918,45.61623162676284,9.280822755312084,0,1,7214.512,-0.011330709,6,1,false,false,-0.898349,1.9796259,9.545953,-3.1107395,-2.1476649e-07,3
70.247215,0.00090444117,45.61624215412036,9.280823781279686,0,1,7228.063,-0.018014539,6,1,false,false,-0.7223983,2.064913,9.926412,-3.1107495,-0.0013786526,3
70.27998,0.0011086802,45.61625268092871,9.280824806464706,0,1,7227.7095,-0.020628974,6,1,false,false,-0.6586082,2.0253294,9.641156,-3.1108007,-0.0043625003,3
70.31433,0.0013130064,45.61626320773707,9.280825832432308,0,1,7231.271,-0.017723545,6,1,false,false,-1.0177952,2.1477191,7.99683,-3.1108801,-0.0049601793,3
70.34713,0.0015174344,45.61627373454543,9.28082685839991,0,1,7231.0107,-0.015398976,6,1,false,false,-0.20227598,2.0658545,10.088735,-3.1109614,-0.0048579187,3
70.37722,0.0017219351,45.61628426190295,9.280827884367513,0,1,7236.382,-0.009588131,6,1,false,false,-0.53212905,1.6269748,7.7141247,-3.1110668,-0.0068971575,3
70.40739,0.0019265137,45.6162947887113,9.280828909552532,0,1,7273.4194,-0.00435814,6,1,false,false,-0.24036273,2.1883857,8.539654,-3.111183,-0.0057791923,3
70.44548,0.0021311918,45.61630531551966,9.280829935520135,0,1,7246.752,-0.0037772781,6,1,false,false,-0.76109904,2.2543945,9.47042,-3.1112716,-0.0051517366,3
70.47923,0.002335963,45.61631584232802,9.280830961487737,0,1,7245.015,-0.012203686,6,1,false,false,0.237474,2.073621,8.617446,-3.1113422,-0.0034458481,3
70.51146,0.0025408252,45.61632636968554,9.280831986672755,0,1,7249.571,-0.0124935545,6,1,false,false,-0.7475695,2.0613987,9.397321,-3.1114237,-0.006660738,3
70.54339,0.0027457627,45.616336986555794,9.28083301264036,0,1,7255.266,-0.013075538,6,1,false,false,-0.6638715,1.853177,9.109723,-3.1115453,-0.006661636,3
70.57578,0.0029507992,45.616347513364154,9.280834038607962,0,1,7275.7793,-0.02585784,6,1,false,false,-0.35621345,2.3177629,11.0285425,-3.1116722,-0.010345778,3
70.61253,0.0031559253,45.61635804017251,9.280835064575564,0,1,7256.851,-0.02905426,6,1,false,false,-1.3051674,2.1422186,10.890517,-3.1118948,-0.016113356,3
70.64923,0.0033611457,45.61636865759193,9.280836218104357,0,1,7245.1826,-0.0284734,6,1,false,false,-0.9031957,2.210331,11.492179,-3.112184,-0.019519104,3
70.679665,0.0035664563,45.61637918440029,9.280837244071959,0,1,7241.6455,-0.024987105,6,1,false,false,-0.71708834,1.769154,11.440542,-3.1125293,-0.0215984,3
70.70871,0.0037718527,45.61638980127054,9.280838270039562,0,1,7260.989,-0.018304408,6,1,false,false,-1.2813736,1.9103018,10.387419,-3.1128983,-0.022545662,3
70.74001,0.0039773257,45.6164003280789,9.28083929522458,0,1,7262.3335,-0.011912694,6,1,false,false,-0.7436338,1.9290044,9.4883175,-3.1132517,-0.019958014,3
70.77041,0.0041828775,45.61641094494916,9.280840449535956,0,1,7269.9736,-0.0072646886,6,1,false,false,-0.2779532,1.9784346,8.237749,-3.1135645,-0.017181415,3
70.801285,0.004388512,45.616421561819415,9.280841475503559,0,1,7280.317,-0.0043581394,6,1,false,false,-1.2863537,2.013408,9.832654,-3.1138446,-0.015683435,3
70.82983,0.004594226,45.61643208917693,9.280842500688577,0,1,7293.942,-0.015398982,6,1,false,false,-0.862671,1.6566882,8.101393,-3.1140723,-0.012702793,3
70.86281,0.0047999104,45.616442706047195,9.280843526656179,0,1,7310.295,-0.03137882,6,1,false,false,-1.1752163,2.3761613,9.539506,-3.1142998,-0.015908735,3
70.90123,0.0050056013,45.61645332291745,9.280844680967556,0,1,7271.04,-0.03602682,6,1,false,false,-1.737829,2.0024202,10.250528,-3.1146014,-0.020195788,3
70.9307,0.005211385,45.61646393978771,9.280845706152574,0,1,7293.663,-0.035445973,6,1,false,false,-1.4418197,1.945599,9.265051,-3.1149888,-0.025228674,3
70.96309,0.005417046,45.61647455665797,9.28084686046395,0,1,7291.4683,-0.03602682,6,1,false,false,-1.6039513,2.1554122,10.378688,-3.115406,-0.025002997,3
70.995636,0.005622807,45.616485173528226,9.280847886431554,0,1,7288.527,-0.031668685,6,1,false,false,-1.3258175,1.899889,9.449967,-3.115838,-0.026654053,3
71.025116,0.0058286423,45.61649579039849,9.280849039960344,0,1,7311.3755,-0.02701956,6,1,false,false,-1.5789319,2.0330782,10.582097,-3.1162958,-0.028286628,3
71.06014,0.006034571,45.6165064078179,9.280850065927947,0,1,7287.734,-0.024406249,6,1,false,false,-1.972433,1.8755608,9.822555,-3.1167655,-0.027854268,3
71.08864,0.006240584,45.61651702468816,9.28085121945674,0,1,7305.2305,-0.017723547,6,1,false,false,-1.2034942,1.8027568,9.669364,-3.1172159,-0.02605129,3
71.11967,0.0064466665,45.61652764155842,9.280852373768115,0,1,7307.502,-0.010459978,6,1,false,false,-1.7401938,1.9587783,9.6485,-3.1176274,-0.023521041,3
71.149315,0.006652842,45.616538258428676,9.280853528079492,0,1,7319.238,-0.0029065488,6,1,false,false,-0.9919634,1.9463015,9.049491,-3.1179855,-0.01908098,3
71.18167,0.0068590953,45.616548965360835,9.28085455326451,0,1,7324.945,0.0046468833,6,1,false,false,-1.0619214,2.1349082,10.820536,-3.118267,-0.014578252,3
71.21472,0.0070654443,45.6165595822311,9.280855707575887,0,1,7313.9736,0.0081342915,6,1,false,false,-1.7461243,1.8713579,10.394607,-3.118466,-0.008975035,3
71.24465,0.007271878,45.61657019910135,9.280856861104677,0,1,7322.6143,0.00087072805,6,1,false,false,-0.81513596,1.9504237,9.175646,-3.1185489,-0.001960761,3
71.277275,0.0074783936,45.61658090603351,9.280858015416054,0,1,7323.367,-0.00029099203,6,1,false,false,-0.8805943,1.9804268,9.39854,-3.1185815,-0.0019104597,3
71.304794,0.0076849908,45.61659152290377,9.28085916972743,0,1,7339.393,0.0017425813,6,1,false,false,-1.39667,1.9058414,11.0313635,-3.1186037,-0.00044984388,3
71.33833,0.007891678,45.61660222983593,9.280860323256222,0,1,7330.317,-0.0023256885,6,1,false,false,-0.5301472,1.9490013,9.592602,-3.118577,0.0037382932,3
71.37154,0.008098439,45.61661284670619,9.280861477567598,0,1,7335.177,-0.0061018425,6,1,false,false,-0.43413672,2.2275953,10.520771,-3.1185038,0.0040217782,3
71.39987,0.008305296,45.61662355363835,9.28086263109639,0,1,7335.117,-0.0040682703,6,1,false,false,-0.9351133,1.8402882,9.193604,-3.1184607,0.0011012836,3
71.42998,0.008512236,45.61663426057051,9.280863785407766,0,1,7341.556,-0.0017437054,6,1,false,false,-0.62856245,1.763482,8.050556,-3.1184483,0.0015164842,3
71.45864,0.008719248,45.616644967502666,9.280864938936558,0,1,7354.516,-0.0069736964,6,1,false,false,-0.1412321,1.8119559,8.918548,-3.118409,0.0027997214,3
71.48895,0.00892635,45.61665558437292,9.280866093247933,0,1,7355.5664,-0.00929826,6,1,false,false,-0.9345869,1.7567307,7.972321,-3.118383,0.00067623035,3
71.520874,0.009133526,45.61666629130508,9.280867246776726,0,1,7369.7236,-0.0116217015,6,1,false,false,-0.42129973,2.0925972,10.32928,-3.1183922,-0.0008290387,3
71.55324,0.009340787,45.61667699823724,9.280868401088101,0,1,7369.28,-0.010459982,6,1,false,false,-0.058794294,2.18093,10.720506,-3.118427,-0.003681292,3
71.59177,0.0095481565,45.616687705169404,9.280869555399477,0,1,7346.5654,-0.0029065488,6,1,false,false,-0.45461154,2.2565339,11.949715,-3.1184828,-0.003487959,3
71.62071,0.00975562,45.61669841210156,9.28087070892827,0,1,7336.104,0.0026144339,6,1,false,false,-0.22320119,1.6732076,11.525431,-3.1185122,-0.0002668553,3
71.64988,0.009963163,45.61670911903372,9.280871863239646,0,1,7355.18,-0.0031964178,6,1,false,false,0.23688555,1.9131482,10.800082,-3.1184883,0.0021137483,3
71.67876,0.010170767,45.61671982596588,9.280873016768437,0,1,7353.516,-0.0061018425,6,1,false,false,-0.5715952,2.000662,10.23653,-3.1184738,-0.00089295383,3
71.70716,0.010378456,45.61673053289804,9.280874171079814,0,1,7362.991,-0.008426407,6,1,false,false,-0.64654624,1.8384451,9.856523,-3.1185036,-0.0021455144,3
71.734535,0.01058622,45.6167412398302,9.280875324608605,0,1,7376.4883,-0.015688848,6,1,false,false,0.059307583,1.8435063,9.796762,-3.1185255,-0.001055747,3
71.76641,0.010794075,45.61675203682426,9.280876478919982,0,1,7372.877,-0.024987105,6,1,false,false,-0.63696617,1.7993603,10.091904,-3.1185567,-0.003275971,3
71.79445,0.011002002,45.61676274375642,9.280877760792547,0,1,7378.1924,-0.025567964,6,1,false,false,-0.30876613,1.7205482,8.194237,-3.1186545,-0.00798374,3
71.82372,0.011210005,45.61677345068858,9.280878915103923,0,1,7391.3887,-0.022371547,6,1,false,false,-0.74449366,2.017912,8.158585,-3.118813,-0.0101318,3
71.85297,0.011418101,45.616784247133474,9.280880068632715,0,1,7397.276,-0.022371551,6,1,false,false,-0.29585966,1.7777264,9.2086935,-3.1189845,-0.010585497,3
71.88414,0.011626264,45.61679495406563,9.28088122294409,0,1,7404.2354,-0.018304406,6,1,false,false,-0.36622217,2.1537094,9.6611,-3.1191843,-0.012900025,3
71.918076,0.011834529,45.616805751059694,9.280882377255466,0,1,7384.451,-0.012784546,6,1,false,false,-0.81155545,1.9154838,10.042328,-3.1193955,-0.012407379,3
71.94434,0.012042877,45.61681645799185,9.280883530784259,0,1,7398.541,-0.0072646886,6,1,false,false,0.0036769882,1.6670264,8.285181,-3.1195908,-0.010371593,3
71.97516,0.012251289,45.616827254985914,9.280884813439409,0,1,7406.867,-0.0014538367,6,1,false,false,-0.64188147,2.0869157,8.7401905,-3.1197407,-0.007175603,3
72.00513,0.012459807,45.61683796191807,9.2808859669682,0,1,7404.3794,0.0005808605,6,1,false,false,-0.13911262,1.9083053,9.593758,-3.1198304,-0.003646345,3
72.034134,0.012668394,45.616848758912134,9.280887121279576,0,1,7413.6113,0.002904302,6,1,false,false,-0.070436925,1.8277702,8.67875,-3.1198914,-0.0032444817,3
72.06472,0.012877063,45.61685955590619,9.280888274808367,0,1,7416.3115,0.003776154,6,1,false,false,-0.4086601,2.041067,10.10234,-3.1199296,-0.0012176458,3
72.09755,0.013085825,45.61687026283835,9.280889557463517,0,1,7399.2764,0.0011617213,6,1,false,false,-0.21126562,1.6858114,9.803685,-3.119922,0.0017212095,3
72.12515,0.013294659,45.61688105928325,9.28089071099231,0,1,7424.2305,-0.0061018434,6,1,false,false,-0.5008207,1.8407764,10.074703,-3.119884,0.0024237824,3
72.15627,0.013503579,45.61689185627731,9.280891865303685,0,1,7410.3115,-0.017433679,6,1,false,false,-0.023938742,1.9119008,9.602983,-3.119848,0.00080255006,3
72.18561,0.013712588,45.61690265327137,9.28089314717625,0,1,7406.992,-0.022371557,6,1,false,false,-1.1555015,1.6783454,9.558373,-3.1198695,-0.0028537335,3
72.20912,0.013921671,45.61691345026543,9.280894301487626,0,1,7431.3027,-0.031959686,6,1,false,false,-0.5878773,1.487556,8.28345,-3.1199372,-0.0056764996,3
72.23839,0.014130825,45.61692424725949,9.280895455016418,0,1,7450.705,-0.037769414,6,1,false,false,-0.50727344,2.1369774,10.092116,-3.1201012,-0.0139716705,3
72.27149,0.014340065,45.616935043704395,9.280896737671567,0,1,7426.7515,-0.03602682,6,1,false,false,-1.3624918,1.8702567,8.8056,-3.1203902,-0.019756636,3
72.3039,0.014549391,45.61694584069845,9.28089789120036,0,1,7434.433,-0.028473392,6,1,false,false,-0.6150919,1.9730508,11.552184,-3.120732,-0.020746315,3
72.33202,0.014758802,45.61695663769251,9.280899045511735,0,1,7430.584,-0.015979845,6,1,false,false,-0.67481726,1.607496,11.306756,-3.1210818,-0.021270113,3
72.3626,0.014968292,45.61696752474847,9.2809003273843,0,1,7438.808,-0.006101841,6,1,false,false,-0.69566935,2.0030892,11.035264,-3.1214302,-0.020275643,3
72.39254,0.015177878,45.61697832119337,9.280901481695677,0,1,7428.5,0.0017425815,6,1,false,false,-0.63880634,1.88427,10.961693,-3.1217349,-0.01664021,3
72.419685,0.015387531,45.61698911818743,9.280902763568243,0,1,7431.7153,0.00842416,6,1,false,false,-0.599961,1.5999584,10.286902,-3.1219609,-0.010508131,3
72.4476,0.015597271,45.61700000524339,9.280903917879618,0,1,7442.8184,0.009876873,6,1,false,false,-0.6079274,1.6863161,9.854463,-3.1220863,-0.004401933,3
72.474976,0.015807102,45.61701080223745,9.280905199752183,0,1,7449.885,0.0069725728,6,1,false,false,-0.54167056,1.6904458,8.732486,-3.1221192,-1.9288529e-05,3
72.50339,0.016017025,45.61702159868235,9.280906354063559,0,1,7453.6084,0.0046468843,6,1,false,false,-0.6301358,1.9282477,9.025718,-3.1221056,0.0018105137,3
72.5319,0.016227115,45.617032485738314,9.280907635936124,0,1,7458.128,0.0037761545,6,1,false,false,-0.1584748,1.723856,8.726311,-3.1220624,0.003399815,3
72.55849,0.0164375,45.617043282732375,9.28090891780869,0,1,7479.705,0.0034851627,6,1,false,false,-0.7581148,1.9032803,10.168734,-3.1219938,0.005339293,3
72.59161,0.016647981,45.617054169239175,9.280910072120065,0,1,7456.306,-0.00406827,6,1,false,false,0.15566114,1.8003007,9.184639,-3.121867,0.009119958,3
72.619995,0.016858531,45.61706505629513,9.28091135399263,0,1,7465.823,-0.00987912,6,1,false,false,-0.7407526,1.9931467,9.825202,-3.1217408,0.005648561,3
72.645,0.017069148,45.617075853289194,9.280912508304008,0,1,7469.51,-0.019466128,6,1,false,false,-0.8028549,1.5136409,8.701369,-3.1216598,0.003643245,3
72.67487,0.017279847,45.61708674034515,9.280913790176573,0,1,7484.638,-0.027601546,6,1,false,false,-0.19438812,2.0047739,9.563066,-3.121651,-0.0023765913,3
72.703026,0.017490624,45.61709762685196,9.280915072831721,0,1,7479.8193,-0.02905426,6,1,false,false,-1.1437138,1.8046387,9.553397,-3.1217375,-0.007432485,3
72.73298,0.017701486,45.617108513907915,9.280916226360514,0,1,7474.2793,-0.02527698,6,1,false,false,-0.18462035,1.6693319,8.521196,-3.1218812,-0.0094748,3
72.75982,0.017912412,45.61711931090198,9.280917509015662,0,1,7478.6626,-0.015398983,6,1,false,false,-0.36743718,1.6838818,8.41825,-3.1220574,-0.011106111,3
72.787125,0.01812343,45.61713019740878,9.280918790888228,0,1,7483.1855,-0.005229988,6,1,false,false,-0.49487677,1.4737294,8.525443,-3.1222415,-0.010450069,3
72.812515,0.018334506,45.61714108446474,9.280919945199605,0,1,7514.9424,0.0052288673,6,1,false,false,-0.014241226,1.7841176,9.868372,-3.1224203,-0.009891941,3
72.84494,0.01854566,45.6171519715207,9.28092122707217,0,1,7510.3574,0.0090061445,6,1,false,false,0.04784116,2.190441,11.148721,-3.1225445,-0.0055070412,3
72.87898,0.018756907,45.6171628580275,9.280922508944736,0,1,7480.789,0.011620578,6,1,false,false,-0.20392278,1.9377447,11.040503,-3.1225996,-0.0014775747,3
72.907646,0.018968236,45.61717374508346,9.280923663256111,0,1,7478.7305,0.010458858,6,1,false,false,-0.08716126,1.5862386,11.900716,-3.1225743,0.003916761,3
72.9335,0.019179637,45.61718472192674,9.280924945128676,0,1,7487.3535,0.0061007207,6,1,false,false,-0.06319762,1.6174214,10.547616,-3.1224706,0.0077776588,3
72.961426,0.019391118,45.61719560870812,9.280926227783825,0,1,7491.7505,0.0017425816,6,1,false,false,-0.14172424,1.7535794,11.314608,-3.1223323,0.0077937925,3
72.98885,0.019602664,45.617206495489505,9.28092750965639,0,1,7491.6475,0.00028986824,6,1,false,false,-0.018523216,1.6908119,9.513852,-3.1222045,0.0075602955,3
73.01447,0.019814285,45.61721738227089,9.280928663967767,0,1,7510.5293,-0.0058108517,6,1,false,false,0.11169346,1.8322368,9.91196,-3.1220782,0.007686355,3
73.04317,0.020025983,45.617228359114165,9.280929945840333,0,1,7505.697,-0.014818121,6,1,false,false,-0.36610943,1.7281169,9.818529,-3.1219652,0.005274895,3
73.069595,0.020237755,45.61723924617013,9.280931228495481,0,1,7509.5737,-0.020918839,6,1,false,false,-0.42665786,1.5278695,9.936452,-3.1219099,0.0021307226,3
73.09602,0.020449594,45.617250132951504,9.280932382024274,0,1,7523.9204,-0.027310554,6,1,false,false,-0.027417593,1.7834495,8.831125,-3.1219053,-0.0028904297,3
73.12574,0.020661509,45.61726110979479,9.280933664679422,0,1,7523.7896,-0.02731055,6,1,false,false,-0.6289302,1.8850603,9.142572,-3.1220107,-0.008667573,3
73.15442,0.020873517,45.61727199657617,9.280934946551987,0,1,7516.299,-0.027601548,6,1,false,false,-0.5534111,1.754554,8.7506075,-3.122159,-0.008744015,3
73.180664,0.021085579,45.61728297341945,9.280936228424553,0,1,7519.018,-0.02556797,6,1,false,false,-0.025525816,1.660444,9.622696,-3.122321,-0.011326408,3
73.206665,0.021297725,45.61729386020083,9.280937511079703,0,1,7533.2065,-0.015979843,6,1,false,false,-0.78569597,1.5737493,8.625216,-3.122541,-0.014672127,3
73.23667,0.02150995,45.61730483704412,9.280938664608493,0,1,7538.335,-0.0046491288,6,1,false,false,-0.15119249,2.0755363,11.192488,-3.122772,-0.012310033,3
73.26509,0.021722244,45.617315813887394,9.280939947263644,0,1,7523.267,0.0014515892,6,1,false,false,0.065537974,1.6850119,10.482437,-3.1229427,-0.008720766,3
73.29281,0.021934621,45.61732679073068,9.280941229136209,0,1,7536.339,0.0031952937,6,1,false,false,-0.39816418,1.8025558,10.688198,-3.1230638,-0.006220433,3
73.320625,0.022147076,45.61733767778664,9.280942511791359,0,1,7527.218,0.004066023,6,1,false,false,-0.027042128,1.69146,9.889968,-3.1231408,-0.0033335432,3
73.346825,0.02235961,45.61734865462992,9.280943793663923,0,1,7527.6074,0.0046468833,6,1,false,false,-0.46580952,1.6054132,10.501884,-3.1231723,-0.00016055538,3
73.37131,0.022572203,45.6173596314732,9.280944947192715,0,1,7545.9883,-0.002325689,6,1,false,false,-0.48348978,1.5428606,9.357332,-3.123143,0.0026002002,3
73.39899,0.022784878,45.6173706080419,9.280946229847865,0,1,7549.784,-0.0058108508,6,1,false,false,-0.28211907,1.7649267,9.647492,-3.1231065,0.0011291951,3
73.426346,0.022997612,45.61738158488519,9.28094751172043,0,1,7536.984,-0.0055209827,6,1,false,false,-0.43328398,1.711837,9.737982,-3.123098,0.0007382771,3
73.451065,0.023210427,45.617392561728465,9.280948794375579,0,1,7551.7495,-0.0055209827,6,1,false,false,-0.068724,1.5743185,8.925294,-3.123088,0.0013253447,3
73.477486,0.023423314,45.61740353857175,9.280950076248144,0,1,7564.828,-0.0031964183,6,1,false,false,-0.25436836,1.6983283,9.471901,-3.1230707,0.00071842707,3
73.50484,0.023636267,45.61741451541503,9.28095135812071,0,1,7561.128,0.0008707289,6,1,false,false,-0.13712026,1.7267158,10.047876,-3.1230607,0.00078579737,3
73.53274,0.023849303,45.61742549225831,9.28095264077586,0,1,7560.6484,0.0005808603,6,1,false,false,-0.24139701,1.7761029,10.028721,-3.1230407,0.0010532927,3
73.55904,0.02406241,45.61743646910159,9.280953922648425,0,1,7565.2905,-0.0014538364,6,1,false,false,-0.0427239,1.6730988,9.093636,-3.1230154,0.0017238066,3
73.5862,0.024275593,45.61744753600677,9.2809550769598,0,1,7564.3267,-0.0014538363,6,1,false,false,-0.10534239,1.764622,9.066673,-3.1229916,0.0013270742,3
73.612976,0.024488853,45.61745851285006,9.280956358832366,0,1,7562.4434,-0.00029099185,6,1,false,false,-0.2989568,1.5878272,9.26934,-3.122969,0.0020076104,3
73.63825,0.02470218,45.617469489693335,9.280957641487515,0,1,7574.8516,2.1827873e-11,6,1,false,false,0.26829705,1.6647933,8.446895,-3.1229203,0.0037502344,3
73.66576,0.02491558,45.61748046653662,9.28095892336008,0,1,7575.3477,-0.00029099197,6,1,false,false,-0.14652136,1.7003818,10.078846,-3.1228664,0.0029456092,3
73.692215,0.02512906,45.617491533167225,9.280960205232645,0,1,7575.109,-0.0037772781,6,1,false,false,-0.24621205,1.6346626,9.945035,-3.122819,0.002565651,3
73.72032,0.025342606,45.6175025100105,9.280961487887796,0,1,7573.3823,-0.006973695,6,1,false,false,-0.064593084,1.7483915,10.204019,-3.122777,0.0019397652,3
73.74657,0.02555623,45.617513576915684,9.280962769760361,0,1,7575.115,-0.009588129,6,1,false,false,-0.077860646,1.6361294,10.138082,-3.1227539,0.0010341252,3
73.77218,0.025769934,45.61752455375897,9.28096405241551,0,1,7579.999,-0.017433679,6,1,false,false,-0.4988836,1.6431865,10.1937475,-3.1227477,-0.0006463839,3
73.797905,0.0259837,45.61753562066415,9.280965334288075,0,1,7578.032,-0.024696115,6,1,false,false,-0.092889115,1.563783,9.047402,-3.1227777,-0.0033124327,3
73.82285,0.026197547,45.617546597507435,9.28096661616064,0,1,7586.2456,-0.026148826,6,1,false,false,-0.8520309,1.5720103,9.291927,-3.1228728,-0.00768798,3
73.84848,0.02641145,45.61755766413803,9.28096789881579,0,1,7591.771,-0.027891416,6,1,false,false,-0.51025665,1.6526113,9.883208,-3.123027,-0.010303681,3
73.87384,0.026625426,45.617568731043214,9.280969180688356,0,1,7602.593,-0.025276974,6,1,false,false,-0.54208046,1.6255811,9.592849,-3.123238,-0.015311435,3
73.90272,0.026839482,45.61757979767382,9.280970463343504,0,1,7599.644,-0.016269706,6,1,false,false,-0.53489816,1.9490179,10.499879,-3.1235175,-0.017344471,3
73.929565,0.027053619,45.617590774517105,9.28097174521607,0,1,7583.4004,-0.006683828,6,1,false,false,-0.34972405,1.5833192,10.556653,-3.1237934,-0.0152254375,3
73.95449,0.02726782,45.617601841422285,9.280973027088635,0,1,7597.2007,0.0023234417,6,1,false,false,-0.45993435,1.5053611,9.963039,-3.1240232,-0.012200518,3
73.97849,0.027482094,45.617612908327466,9.280974309743785,0,1,7610.8467,0.010458858,6,1,false,false,-0.53158915,1.6797371,10.273208,-3.124201,-0.009273389,3
74.00442,0.027696444,45.61762397495807,9.280975591616349,0,1,7604.8926,0.013364282,6,1,false,false,-0.22460786,1.654615,9.077392,-3.1243112,-0.0039582355,3
74.02905,0.02791088,45.61763504186325,9.280976874271499,0,1,7609.5786,0.0049389997,6,1,false,false,-0.28182128,1.5219246,7.632655,-3.1243386,0.00063920504,3
74.054245,0.02812539,45.61764610876843,9.280978156144064,0,1,7616.605,-0.011040842,6,1,false,false,-0.8870599,1.5824617,10.047649,-3.1243265,0.0011144506,3
74.078384,0.02833998,45.61765717539904,9.28097943801663,0,1,7622.6353,-0.02527698,6,1,false,false,-1.0087701,1.3936954,7.5064764,-3.1243346,-0.001834106,3
74.10501,0.02855464,45.61766824230422,9.280980720671778,0,1,7635.2715,-0.029345252,6,1,false,false,-0.7340492,1.9155843,10.343629,-3.124402,-0.005974105,3
74.13201,0.028769385,45.6176793092094,9.280982002544343,0,1,7615.9004,-0.024987105,6,1,false,false,-0.56213975,1.4568949,8.6577425,-3.124537,-0.010155166,3
74.15746,0.028984208,45.617690375840006,9.280983285199493,0,1,7636.166,-0.015107986,6,1,false,false,-1.0870502,1.7689948,10.46643,-3.1247456,-0.01449076,3
74.18628,0.029199116,45.61770144274519,9.280984567072059,0,1,7618.24,-0.004358136,6,1,false,false,-0.60694295,1.6819403,10.70878,-3.1249878,-0.014559917,3
74.21357,0.029414106,45.61771259943769,9.280985848944624,0,1,7626.3335,0.004066023,6,1,false,false,-0.50014365,1.912724,10.885672,-3.1252136,-0.012968399,3
74.240814,0.029629182,45.61772366634287,9.280987259943545,0,1,7611.9736,0.0081342915,6,1,false,false,-0.7822249,1.6943321,11.692299,-3.1253915,-0.008816469,3
74.26423,0.029844336,45.617734732973474,9.28098854181611,0,1,7616.521,0.0037761552,6,1,false,false,-0.520065,1.5569606,11.088287,-3.1254897,-0.0038761282,3
74.28929,0.030059563,45.61774588994056,9.280989823688676,0,1,7627.754,-0.0052299905,6,1,false,false,-0.7411099,1.5402602,10.99553,-3.1255212,-0.0015723585,3
74.31454,0.030274862,45.61775695657116,9.280991106343826,0,1,7626.9155,-0.01045998,6,1,false,false,-0.7356799,1.6717205,11.426278,-3.125544,-0.0018049872,3
74.33851,0.03049024,45.61776811353824,9.280992388216392,0,1,7626.8984,-0.015688848,6,1,false,false,-0.47868836,1.4565967,10.285892,-3.125574,-0.0022383607,3
74.36316,0.030705687,45.617779180168846,9.280993799215315,0,1,7631.5884,-0.013946267,6,1,false,false,-0.88780975,1.5928578,9.532896,-3.1256447,-0.006464379,3
74.38617,0.030921213,45.61779033713593,9.28099508108788,0,1,7636.6787,-0.005810852,6,1,false,false,-0.8884021,1.5204582,8.690196,-3.1257722,-0.0082194265,3
74.40879,0.031136805,45.61780140376653,9.280996362960444,0,1,7645.1147,0.00028986915,6,1,false,false,-0.032277673,1.4394938,8.704221,-3.1258948,-0.0063733067,3
74.43048,0.031352464,45.61781256073361,9.280997773959367,0,1,7660.661,0.0029043017,6,1,false,false,-0.52920187,1.436315,7.854641,-3.1259973,-0.0053544627,3
74.45465,0.031568192,45.61782362736422,9.280999055831932,0,1,7675.5522,0.0031952937,6,1,false,false,-0.51291275,1.6258781,8.721274,-3.1260858,-0.0044708103,3
74.48169,0.031784,45.6178347843313,9.281000337704498,0,1,7667.9185,-0.0031964178,6,1,false,false,-0.4288257,1.7010492,9.677673,-3.1261408,-0.0034292878,3
74.51029,0.031999897,45.6178459410238,9.28100174870342,0,1,7655.896,-0.00929826,6,1,false,false,-0.74210817,1.6315329,10.045684,-3.1261966,-0.003416734,3
74.536,0.03221587,45.6178570977163,9.281003030575986,0,1,7657.553,-0.013946266,6,1,false,false,-0.70652676,1.6174258,11.096215,-3.1262596,-0.0039582397,3
74.56019,0.032431923,45.61786816462149,9.281004312448552,0,1,7659.6094,-0.017723544,6,1,false,false,-0.9293736,1.542538,10.197753,-3.1263394,-0.0061217584,3
74.586136,0.032648046,45.61787932131399,9.281005723447473,0,1,7657.228,-0.014527126,6,1,false,false,-0.65824854,1.5101302,11.114933,-3.126454,-0.007899644,3
74.61009,0.032864247,45.617890478006494,9.281007005320038,0,1,7661.537,-0.005810852,6,1,false,false,-0.5759962,1.5097663,11.020287,-3.1265986,-0.009490452,3
74.63368,0.03308052,45.61790163497358,9.281008415536379,0,1,7667.9185,0.0031952942,6,1,false,false,-0.22464386,1.5870063,10.423786,-3.1267483,-0.008152113,3
74.65985,0.03329687,45.61791279166608,9.281009698191527,0,1,7657.1055,0.005228867,6,1,false,false,-0.5412296,1.5148243,10.25666,-3.1268473,-0.003422516,3
74.68142,0.033513285,45.61792394835859,9.281011108407865,0,1,7665.8423,-0.0011628448,6,1,false,false,-0.6389412,1.4003042,9.236954,-3.1268733,-0.0008830312,3
74.70502,0.033729777,45.61793510532567,9.28101239028043,0,1,7672.045,-0.0023256887,6,1,false,false,-0.5290685,1.4840649,9.811636,-3.1268983,-0.0019849648,3
74.727516,0.033946328,45.61794626201817,9.28101367293558,0,1,7675.6147,-0.0014538367,6,1,false,false,-0.47049025,1.423785,9.372892,-3.1269245,-0.00062395906,3
74.74991,0.034162953,45.617957418710674,9.28101508315192,0,1,7688.949,-0.0046491297,6,1,false,false,-0.21825376,1.5741019,9.145062,-3.1269233,0.0006146367,3
