Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
32.795223,0.17784823,45.625130778518844,9.28234547905455,0,0.9989548,6758.1987,0.1246378,3,1,false,false,2.6281254,7.942942,9.133627,-2.7677398,0.10566877,3
32.924908,0.17794308,45.62513554713173,9.282343555463118,0,0.9989549,6801.218,0.11475924,3,1,false,false,2.7550657,7.889085,9.618733,-2.7660103,0.10172901,3
33.05349,0.17803834,45.62514031574461,9.282341760606752,0,0.9994774,6841.8486,0.107206374,3,1,false,false,3.438868,7.845378,10.765195,-2.7643468,0.09814404,3
33.182804,0.17813395,45.62514508435749,9.28233983740661,0,0.998955,6868.5933,0.10313925,3,1,false,false,2.6679182,7.8865137,9.664875,-2.7627237,0.09633674,3
33.309933,0.17822994,45.62514985297038,9.282337913815178,0,0.9976485,6890.1987,0.09151754,3,1,false,false,2.5391436,7.509591,8.015014,-2.7611384,0.09269136,3
33.431152,0.1783263,45.62515462158326,9.282335862662558,0,1.0000001,6960.3286,0.081639536,3,1,false,false,2.705568,7.298241,8.898923,-2.75963,0.088682435,3
33.555935,0.178423,45.62515948025805,9.282333939071126,0,0.9968643,7044.352,0.074085,3,1,false,false,2.7166283,8.045125,10.656836,-2.7581267,0.09259496,3
33.691483,0.17852017,45.625164338932834,9.282332015870987,0,0.9997387,7017.041,0.06304528,3,1,false,false,3.1088853,8.100902,9.952281,-2.7565753,0.09123582,3
33.820282,0.17861772,45.62516919760762,9.282329964327072,0,0.9984324,6992.6343,0.050843827,3,1,false,false,2.3266525,7.5537157,8.525361,-2.7551079,0.08478731,3
33.941174,0.17871562,45.62517405600782,9.28232791278316,0,0.9989548,7089.5283,0.04096471,3,1,false,false,2.3002472,7.44005,10.026419,-2.7537189,0.08370365,3
34.070385,0.17881387,45.62517900474451,9.282325989583018,0,0.9997388,7143.333,0.02992498,3,1,false,false,2.5934978,7.9597974,9.901164,-2.7523212,0.08326728,3
34.203423,0.1789125,45.62518386314471,9.282323938039106,0,0.9976485,7086.779,0.02237155,3,1,false,false,2.6123717,8.21645,9.352773,-2.7509933,0.07472407,3
34.333744,0.1790116,45.6251888118814,9.282321758542711,0,0.9989548,7074.8013,0.01801341,3,1,false,false,2.611935,7.7060122,10.311308,-2.7498524,0.061733034,3
34.45729,0.17911106,45.62519376034351,9.282319706998798,0,0.9976485,7132.553,0.017722417,3,1,false,false,2.0508418,7.483783,9.853551,-2.7489212,0.051140945,3
34.582527,0.1792109,45.62519870908019,9.282317655454884,0,0.99764836,7170.6772,0.016560702,3,1,false,false,2.274722,7.585608,9.190241,-2.748136,0.043045245,3
34.70466,0.17931108,45.625203747604196,9.282315475567199,0,0.9989548,7179.8154,0.014236135,3,1,false,false,2.208641,7.3185673,9.036188,-2.7474716,0.037667837,3
34.826313,0.17941162,45.6252086960663,9.282313424414577,0,0.99790955,7239.874,0.012202563,3,1,false,false,2.1444695,7.5321593,10.689518,-2.746825,0.040675912,3
34.953606,0.17951255,45.62521373459031,9.282311244526891,0,0.9986936,7261.9805,0.005809729,3,1,false,false,2.0645256,7.604442,9.8881235,-2.746128,0.0418931,3
35.077454,0.17961389,45.62521877311432,9.282309064639204,0,0.99764824,7252.261,-0.0031952942,3,1,false,false,1.9033755,7.544533,9.903567,-2.7454426,0.040541656,3
35.200302,0.17971559,45.62522381163832,9.282306885142809,0,0.9992162,7298.9683,-0.014236135,3,1,false,false,1.435693,7.4632335,10.243731,-2.7447965,0.0368375,3
35.32576,0.17981762,45.62522885016233,9.282304705255122,0,0.99686444,7326.7715,-0.024985982,3,1,false,false,1.2403704,7.821317,10.129795,-2.7442424,0.029847028,3
35.45255,0.17992005,45.625233978748234,9.282302525758729,0,0.9989548,7294.9595,-0.03776941,3,1,false,false,1.519456,7.569604,9.872395,-2.743826,0.020002611,3
35.574276,0.18002284,45.62523901727224,9.282300345871041,0,0.9997388,7310.5376,-0.045904815,3,1,false,false,0.91306055,7.370964,10.421667,-2.7435808,0.009638245,3
35.69651,0.18012604,45.625244145858154,9.282298166374646,0,0.9976485,7359.6304,-0.054039117,3,1,false,false,0.79481745,7.396671,11.181713,-2.7435062,-0.00032491022,3
35.814907,0.18022959,45.62524927444406,9.28229598648696,0,0.9979098,7376.3726,-0.06072182,3,1,false,false,0.5857923,7.0358605,9.089747,-2.7435825,-0.00772976,3
35.930664,0.1803335,45.62525440275539,9.282293678646791,0,0.99973893,7427.8867,-0.06682367,3,1,false,false,0.46170476,7.1412287,9.019505,-2.7437088,-0.0062907143,3
36.05106,0.18043771,45.625259621403195,9.282291498759106,0,0.9989549,7469.9077,-0.072053656,3,1,false,false,0.39455917,7.383908,10.011331,-2.7438056,-0.006958228,3
36.17136,0.18054232,45.6252647499891,9.282289190918938,0,0.9976485,7460.5146,-0.074668095,3,1,false,false,0.036294535,7.3188076,9.553521,-2.7439654,-0.012482184,3
36.2922,0.18064733,45.62526996836233,9.28228688307877,0,0.9989548,7464.148,-0.07641067,3,1,false,false,-0.17115426,7.1155863,8.940438,-2.7442262,-0.019582052,3
36.402664,0.18075266,45.62527518701014,9.282284703191083,0,0.9994774,7507.9404,-0.07902622,3,1,false,false,-0.17023839,6.589426,8.125351,-2.7446024,-0.025247205,3
36.51592,0.18085833,45.625280405383364,9.282282395350915,0,0.99973893,7594.569,-0.08251252,3,1,false,false,-0.57824856,6.961948,10.129997,-2.7450726,-0.032665722,3
36.629936,0.18096432,45.6252856237566,9.282280087510747,0,0.9989549,7615.359,-0.086579636,3,1,false,false,-0.8000399,6.9577622,9.896875,-2.74571,-0.043566875,3
36.745686,0.18107066,45.62529093246631,9.28227790762306,0,0.9999999,7643.4595,-0.09384433,3,1,false,false,-1.0193783,7.077146,9.4262905,-2.746502,-0.049599458,3
36.860157,0.1811774,45.62529615083953,9.282275599782892,0,0.998955,7670.8564,-0.102559514,3,1,false,false,-0.6678107,6.8943863,7.581448,-2.747339,-0.04903912,3
36.980286,0.18128446,45.62530145927466,9.282273291942724,0,0.9976485,7680.3525,-0.11360036,3,1,false,false,-0.74793327,7.744379,8.679365,-2.7481296,-0.04725245,3
37.10385,0.18139188,45.625306767709795,9.282270983711264,0,0.9997387,7626.713,-0.123768196,3,1,false,false,-1.3343717,7.1736836,9.745246,-2.748952,-0.051973198,3
37.220055,0.18149966,45.62531216620682,9.282268675871096,0,0.9989549,7615.647,-0.13248564,3,1,false,false,-1.5510882,6.916254,8.940207,-2.7498562,-0.05792798,3
37.3269,0.1816078,45.62531747464195,9.282266368030928,0,0.9999999,7681.874,-0.1467217,3,1,false,false,-1.8499827,6.0259514,8.690703,-2.7508821,-0.06677194,3
37.42454,0.18171625,45.62532287313898,9.28226406019076,0,0.998955,7809.3936,-0.15863441,3,1,false,false,-2.1332374,6.0930247,8.951477,-2.7520561,-0.07528306,3
37.530476,0.181825,45.62532827163601,9.2822617519593,0,0.9994774,7891.0312,-0.17083697,3,1,false,false,-1.9329208,6.621494,8.925246,-2.7533793,-0.084247045,3
37.644135,0.18193409,45.62533367013304,9.282259444119132,0,0.9994775,7874.3745,-0.1772287,3,1,false,false,-1.9158878,6.9756026,8.337022,-2.7548516,-0.09294855,3
37.76413,0.18204348,45.62533906835549,9.28225726462274,0,0.998955,7853.741,-0.1827486,3,1,false,false,-2.933993,7.5365686,10.344453,-2.7564926,-0.10570341,3
37.88554,0.18215331,45.62534446685252,9.282254956391279,0,0.9997388,7812.6147,-0.18797854,3,1,false,false,-3.4791694,7.1014953,10.654239,-2.758382,-0.12028823,3
37.999714,0.18226348,45.62534995541145,9.282252648551111,0,0.9989549,7802.5913,-0.19146597,3,1,false,false,-4.383305,6.776704,10.855093,-2.7604916,-0.13291098,3
38.107437,0.18237399,45.6253554436958,9.282250340710943,0,0.9999999,7855.9253,-0.19204569,3,1,false,false,-4.0400124,6.4347873,10.723855,-2.7628047,-0.14332654,3
38.215725,0.18248479,45.62536093225473,9.282248032870775,0,0.998955,7916.312,-0.18885039,3,1,false,false,-4.1899743,6.7720914,11.585569,-2.7652922,-0.15383959,3
38.327927,0.18259594,45.62536642053908,9.282245852983088,0,0.9989549,7911.9497,-0.18129589,3,1,false,false,-4.874538,6.9848104,10.808107,-2.7679205,-0.15863685,3
38.443657,0.18270747,45.625371998885335,9.28224354514292,0,0.9997388,7890.0034,-0.17490415,3,1,false,false,-4.541215,7.1557546,10.735142,-2.7705407,-0.15225261,3
38.555954,0.18281938,45.62537757723159,9.282241365255233,0,0.99869347,7879.237,-0.16793157,3,1,false,false,-4.971852,6.7547736,10.838012,-2.7729456,-0.13500097,3
38.66379,0.18293159,45.62538315585242,9.282239057415065,0,0.998955,7900.615,-0.16299148,3,1,false,false,-4.802715,6.4926867,10.652697,-2.7750525,-0.11822285,3
38.76749,0.18304412,45.62538873419867,9.28223687791867,0,0.9989549,7940.6245,-0.15921527,3,1,false,false,-4.1907597,6.271123,9.550497,-2.776914,-0.10673549,3
38.869713,0.18315694,45.62539431254492,9.282234698030985,0,0.9989549,7991.25,-0.15572897,3,1,false,false,-4.114117,6.1952333,8.763751,-2.7786307,-0.101306304,3
38.971416,0.1832701,45.62539998095308,9.282232518143298,0,0.9999999,8042.547,-0.15601887,3,1,false,false,-3.8101332,6.2733493,9.1316,-2.780316,-0.101956986,3
39.075905,0.18338354,45.625405559299324,9.28223021030313,0,0.998955,8072.3,-0.15892434,3,1,false,false,-3.8515377,6.328652,9.297913,-2.7820072,-0.1014802,3
39.17967,0.1834973,45.62541122770748,9.282228030806735,0,0.9999999,8092.7524,-0.16241172,3,1,false,false,-3.688202,6.318882,9.049953,-2.783707,-0.104873054,3
39.28243,0.18361133,45.62541698590295,9.28222585091905,0,0.99973893,8130.607,-0.16531709,3,1,false,false,-4.0306664,6.274121,9.139379,-2.7855206,-0.11324466,3
39.387978,0.18372567,45.6254226543111,9.282223671422654,0,0.9994774,8155.7344,-0.16793157,3,1,false,false,-4.0678587,6.5146127,9.290431,-2.7874532,-0.11846987,3
39.495,0.18384033,45.62542832271926,9.28222161987874,0,0.998955,8148.8096,-0.16851245,3,1,false,false,-4.331321,6.470212,10.031068,-2.789449,-0.12111948,3
39.60116,0.1839553,45.62543408091473,9.282219439991055,0,0.9989549,8154.095,-0.16676873,3,1,false,false,-4.2991457,6.4815083,10.323048,-2.7915006,-0.12519889,3
39.705597,0.18407059,45.62543983938478,9.28221726049466,0,0.9997388,8171.6284,-0.16153985,3,1,false,false,-4.8366694,6.291515,10.503247,-2.7936313,-0.13045296,3
39.8084,0.18418615,45.62544559758026,9.282215080606973,0,0.9989549,8195.073,-0.15485714,3,1,false,false,-4.726317,6.330831,10.72483,-2.7958498,-0.13483904,3
39.913166,0.18430203,45.62545144611221,9.28221302906306,0,0.9999999,8213.081,-0.1464319,3,1,false,false,-5.114137,6.43278,12.049288,-2.7981355,-0.13821185,3
40.0171,0.18441822,45.625457204307686,9.282210977519146,0,0.998955,8216.372,-0.13626291,3,1,false,false,-5.0676465,6.359401,11.899512,-2.8004673,-0.14022443,3
40.120792,0.1845347,45.62546305256506,9.282208798022753,0,0.9992163,8232.617,-0.1246412,3,1,false,false,-4.9998612,6.452968,11.721014,-2.8028243,-0.13974674,3
40.223053,0.1846515,45.62546890109701,9.282206746478838,0,1.0000001,8243.259,-0.11476207,3,1,false,false,-5.118935,6.31361,11.233352,-2.8051074,-0.13136125,3
40.327606,0.18476859,45.62547474935439,9.282204694934926,0,0.998955,8244.122,-0.10924221,3,1,false,false,-4.5886135,6.360285,11.465928,-2.8071706,-0.11380943,3
40.42716,0.184886,45.62548059761176,9.282202643391011,0,0.99869347,8242.331,-0.10720864,3,1,false,false,-4.760437,5.9904704,10.262471,-2.808919,-0.09580833,3
40.524364,0.18500367,45.62548653593103,9.282200591847099,0,0.998955,8277.008,-0.10982307,3,1,false,false,-4.029046,6.025495,10.187662,-2.8104055,-0.084680155,3
40.619736,0.18512164,45.62549247425031,9.282198540303185,0,0.9992163,8316.202,-0.11592379,3,1,false,false,-4.048682,5.741425,8.986573,-2.811763,-0.079053454,3
40.7125,0.18523988,45.625498412569584,9.282196488759272,0,0.9997387,8367.313,-0.12667476,3,1,false,false,-3.3099582,5.821951,9.640808,-2.813052,-0.07714632,3
40.80657,0.1853584,45.62550435061428,9.28219443760665,0,0.99869347,8406.773,-0.1374246,3,1,false,false,-3.302057,5.600981,8.093753,-2.8143535,-0.0795377,3
40.901165,0.18547721,45.625510288933555,9.282192514015218,0,1,8442.472,-0.15166186,3,1,false,false,-3.533373,5.9410596,8.633607,-2.8156958,-0.08208731,3
40.993134,0.1855963,45.62551622725283,9.282190462471306,0,0.998955,7801.664,-0.16124888,3,1,false,false,-3.4027731,4.917691,8.67314,-2.8171103,-0.087892905,3
41.010494,0.18571557,45.625522255634,9.282188539271166,0,0.9999999,7456.051,-0.16618896,0,1,false,false,-4.2494287,-2.484359,8.389209,-2.8185956,-0.08884651,3
40.98473,0.18583483,45.62552819395328,9.282186487727252,0,0.99973893,7261.0566,-0.16764167,0,1,false,false,-3.8210123,-0.22078182,8.4245405,-2.8200297,-0.086730056,3
40.9722,0.18595402,45.625534222059876,9.282184564527112,0,0.9989549,7071.963,-0.16647887,0,1,false,false,-4.2577515,-0.9584479,9.142303,-2.8215296,-0.09484113,3
40.976494,0.18607318,45.625540250441055,9.282182641326973,0,0.9999999,6564.821,-0.1653171,4,1,false,false,-4.029813,2.2975118,9.80814,-2.8231683,-0.10273016,3
41.019543,0.18619241,45.625546188760325,9.282180718126833,0,0.99764824,6787.3228,-0.16386445,4,1,false,false,-4.2530684,3.0311637,10.300013,-2.8249717,-0.11433783,3
41.101868,0.18631186,45.62555221686692,9.282178794926693,0,0.9989548,6694,-0.1627016,4,1,false,false,-4.4563036,6.2908072,11.531451,-2.8270092,-0.13084726,3
41.208992,0.1864316,45.6255582452481,9.282176871335261,0,0.9997388,6568.83,-0.16182968,4,1,false,false,-4.935795,6.2505884,11.653339,-2.8293264,-0.14566886,3
41.303406,0.18655163,45.6255642733547,9.28217494813512,0,0.9989549,6608.3486,-0.15979616,4,1,false,false,-4.959552,5.6418357,10.439574,-2.831815,-0.15061997,3
41.398384,0.18667193,45.62557030173587,9.28217302493498,0,0.9999999,6644.7417,-0.15863441,4,1,false,false,-4.9382653,5.8870564,10.4557,-2.834318,-0.14787586,3
41.49567,0.18679252,45.62557641990437,9.282171101734841,0,0.998955,6630.055,-0.15834342,4,1,false,false,-5.3098235,6.054782,10.439837,-2.8367324,-0.1412689,3
41.592434,0.18691343,45.62558253807286,9.282169306487182,0,0.9994774,6636.9253,-0.16008715,4,1,false,false,-4.862626,5.8432045,9.27042,-2.8390195,-0.13189813,3
41.686584,0.18703459,45.62558856645404,9.282167511630815,0,0.99764824,6661.129,-0.16299145,4,1,false,false,-5.090958,5.7430444,9.652177,-2.8411384,-0.12374637,3
41.780025,0.18715602,45.62559477468444,9.282165588430676,0,0.9992162,6693.111,-0.16822141,4,1,false,false,-5.0466576,5.7637196,9.784249,-2.8431904,-0.12355354,3
41.875286,0.18727773,45.62560089285294,9.282163793183017,0,0.9997387,6711.786,-0.17432329,4,1,false,false,-5.0063534,5.861118,9.530233,-2.8452775,-0.12632592,3
41.96861,0.18739977,45.62560701102143,9.282161997935358,0,0.9989549,6728.944,-0.1798431,4,1,false,false,-4.8857193,5.747587,9.422856,-2.8473842,-0.1266771,3
42.066124,0.18752208,45.625613219251825,9.282160203078991,0,0.998171,6747.804,-0.18536411,4,1,false,false,-5.071128,6.000535,10.457337,-2.8495219,-0.13024129,3
42.162277,0.18764466,45.62561942748223,9.282158407831334,0,0.9997388,6739.434,-0.19030315,4,1,false,false,-5.628433,5.816562,9.979442,-2.8517134,-0.13241068,3
42.255833,0.1877675,45.62562563571262,9.282156612974967,0,0.9989549,6761.2207,-0.1940804,4,1,false,false,-5.3806543,5.7131577,9.337045,-2.8539393,-0.13492282,3
42.348896,0.18789066,45.62563184394302,9.282154946071081,0,0.9989549,6792.706,-0.19698586,4,1,false,false,-5.15592,5.744658,9.586372,-2.8562157,-0.13766448,3
42.443336,0.18801409,45.625638052173414,9.282153151214715,0,0.9989549,6800.289,-0.19902055,4,1,false,false,-4.979197,5.8040805,8.928288,-2.8584974,-0.13557205,3
42.53753,0.18813778,45.62564435046571,9.282151484310829,0,0.9994774,6809.0684,-0.2025057,4,1,false,false,-5.554582,5.726121,9.383381,-2.8607445,-0.13570352,3
42.629616,0.18826175,45.62565055842153,9.282149817406944,0,0.998955,6837.673,-0.20657282,4,1,false,false,-5.6349382,5.6699843,9.861398,-2.8630412,-0.14019033,3
42.720848,0.188386,45.62565685671383,9.282148150503058,0,0.9989549,6858.2437,-0.20889848,4,1,false,false,-5.2171817,5.6294026,8.558995,-2.8654237,-0.1463546,3
42.81209,0.18851052,45.62566315500613,9.282146483599174,0,0.9994774,6890.828,-0.20918839,4,1,false,false,-5.593099,5.641129,9.390069,-2.8679404,-0.1560601,3
42.90897,0.1886353,45.62566954308575,9.282144816695288,0,0.998955,6894.7827,-0.21035014,4,1,false,false,-6.007751,6.037769,10.0129595,-2.8705878,-0.15885897,3
43.004074,0.18876037,45.62567584137805,9.282143150182694,0,0.9994774,6870.2217,-0.21151294,4,1,false,false,-5.9483147,5.7655993,9.537326,-2.8731945,-0.15474524,3
43.095215,0.18888572,45.62568222945767,9.28214148327881,0,0.9986936,6905.527,-0.2126747,4,1,false,false,-6.4750934,5.5557475,9.641652,-2.875771,-0.15487924,3
43.186382,0.18901134,45.625688617537286,9.282139944718697,0,0.9981711,6929.548,-0.2129657,4,1,false,false,-6.3921356,5.6646233,9.983065,-2.8783717,-0.15764366,3
43.27874,0.1891372,45.625695005616905,9.282138277814813,0,0.9997388,6939.0723,-0.21180284,4,1,false,false,-6.3867393,5.706603,9.881459,-2.8810356,-0.16157798,3
43.37139,0.18926334,45.625701393971106,9.2821367392547,0,0.9989549,6949.9937,-0.20831765,4,1,false,false,-6.344993,5.6178493,9.60273,-2.8837492,-0.16430864,3
43.46369,0.18938972,45.625707782050725,9.282135200303296,0,0.9997388,6964.966,-0.2036685,4,1,false,false,-6.2484765,5.729135,9.53632,-2.8865144,-0.16573656,3
43.55618,0.18951626,45.62571426019225,9.282133661743185,0,0.9992163,6969.6436,-0.2001822,4,1,false,false,-6.877388,5.6919146,9.993487,-2.8892436,-0.16098177,3
43.64697,0.18964303,45.625720648271866,9.282132251526846,0,0.99764836,6977.667,-0.20018224,4,1,false,false,-6.4087725,5.577391,9.716002,-2.8918574,-0.15334468,3
43.73537,0.18977006,45.62572712641338,9.282130712966733,0,0.9997387,7007.928,-0.201344,4,1,false,false,-5.942898,5.3896403,8.557384,-2.8943665,-0.14722519,3
43.824444,0.18989736,45.6257336045549,9.282129302359102,0,0.9989549,7032.9473,-0.2039584,4,1,false,false,-5.809675,5.575727,8.853211,-2.8967702,-0.14289881,3
43.914715,0.19002487,45.62574017275832,9.282127892142764,0,0.9997388,7044.269,-0.20657285,4,1,false,false,-6.168383,5.5529943,8.472694,-2.899156,-0.14440341,3
44.00651,0.19015266,45.62574665089984,9.28212635319136,0,0.9989549,7057.4165,-0.21064228,4,1,false,false,-6.663927,5.6819935,9.688364,-2.9015872,-0.14798102,3
44.09392,0.19028069,45.625753218828685,9.282124942975022,0,0.9994774,7074.4326,-0.21470936,4,1,false,false,-6.6550417,5.3085575,9.648934,-2.9041243,-0.15795366,3
44.18255,0.19040897,45.625759696970206,9.282123660711164,0,1,7115.938,-0.2158722,4,1,false,false,-6.680942,5.513051,10.130484,-2.9068668,-0.17203216,3
44.273003,0.1905375,45.625766265173624,9.282122250494826,0,0.99764824,7123.079,-0.21151292,4,1,false,false,-7.1750226,5.705871,10.418667,-2.9098663,-0.18644746,3
44.368916,0.19066627,45.62577283337704,9.282120968230968,0,0.9997387,7108.3164,-0.20570213,4,1,false,false,-7.391959,5.9041066,10.696775,-2.9130166,-0.18813245,3
44.460392,0.19079532,45.62577949136779,9.282119557623338,0,0.9989549,7091.387,-0.195823,4,1,false,false,-7.8340926,5.651382,10.580328,-2.9160976,-0.18131566,3
44.54985,0.19092463,45.625786059571205,9.282118275750772,0,0.9992163,7111.566,-0.18710786,4,1,false,false,-8.166127,5.4360824,11.487657,-2.919067,-0.17489019,3
44.637783,0.19105418,45.62579271756195,9.282117121439397,0,0.9989548,7122.9497,-0.17635682,4,1,false,false,-7.899229,5.4361577,10.790969,-2.9219313,-0.16877228,3
44.724922,0.19118395,45.62579937555269,9.282115839566831,0,0.9989549,7143.624,-0.16647881,4,1,false,false,-6.788957,5.4039173,9.773021,-2.9246912,-0.16078165,3
44.81302,0.19131401,45.625806033818016,9.282114557302974,0,0.9997388,7158.4556,-0.15747163,4,1,false,false,-6.1900015,5.4876337,8.869441,-2.9272268,-0.14173906,3
44.90135,0.19144431,45.625812691808754,9.28211340338289,0,0.9989549,7157.2285,-0.15514702,4,1,false,false,-6.697979,5.429394,9.840698,-2.9294088,-0.12128332,3
44.988087,0.19157483,45.6258193497995,9.282112249462806,0,0.9994774,7170.646,-0.1624117,4,1,false,false,-6.824916,5.298417,10.201059,-2.931327,-0.11275393,3
45.068634,0.19170558,45.62582609785214,9.282111095542723,0,0.998955,7221.518,-0.1685124,4,1,false,false,-6.6784215,4.78004,9.582612,-2.9333186,-0.13169383,3
45.150238,0.19183658,45.62583275584288,9.282109941231347,0,0.9989549,7299.625,-0.17432326,4,1,false,false,-6.190274,5.4220214,9.571652,-2.9357667,-0.15939225,3
45.242725,0.19196783,45.62583950389552,9.282108915655035,0,0.9997388,7285.033,-0.17635685,4,1,false,false,-6.403001,5.983837,10.286769,-2.9385047,-0.16519266,3
45.341614,0.19209932,45.62584625194817,9.282107761734952,0,0.9989549,7223.0244,-0.17693889,4,1,false,false,-7.310943,5.9334803,11.181503,-2.9412315,-0.16036493,3
45.429153,0.1922311,45.62585300000081,9.28210673576735,0,0.9994774,7210.0474,-0.17606696,4,1,false,false,-6.9670334,5.2158885,9.985178,-2.9437826,-0.14429949,3
45.5111,0.19236311,45.62585983811535,9.282105710191038,0,0.99973893,7259.3525,-0.17345148,4,1,false,false,-6.450859,5.0369067,8.98482,-2.946054,-0.12959902,3
45.59599,0.19249535,45.625866586167994,9.282104684614728,0,0.9984324,7292.856,-0.17228968,4,1,false,false,-5.789993,5.3701797,9.289598,-2.9481306,-0.11891786,3
45.681202,0.19262783,45.62587342428254,9.282103658647125,0,0.9994776,7286.4116,-0.1719987,4,1,false,false,-6.243692,5.144052,8.842237,-2.9500365,-0.112934045,3
45.764378,0.19276056,45.62588026239708,9.282102633070815,0,0.998955,7325.9575,-0.17490418,4,1,false,false,-6.4091415,5.115275,10.009933,-2.9519691,-0.12214104,3
45.847904,0.1928935,45.625887100237044,9.282101735446986,0,0.9999999,7361.6836,-0.17693888,4,1,false,false,-6.4508495,5.0986104,9.920351,-2.9541457,-0.14037707,3
45.932545,0.1930267,45.62589393835159,9.282100709479383,0,0.998955,7388.073,-0.17635682,4,1,false,false,-6.451179,5.4266253,10.976076,-2.9566784,-0.16246617,3
46.023624,0.19316016,45.62590077646613,9.282099812246845,0,0.9976485,7374.678,-0.17432329,4,1,false,false,-6.7724166,5.710663,10.999092,-2.9594839,-0.17048505,3
46.115116,0.19329385,45.625907704368,9.282098914623017,0,1.0000001,7340.1,-0.17083696,4,1,false,false,-6.8221416,5.4820666,10.449549,-2.9622664,-0.15995441,3
46.20044,0.1934278,45.62591454248253,9.28209814534296,0,0.9981711,7342.572,-0.16793154,4,1,false,false,-6.430739,5.203238,9.958793,-2.9647737,-0.13951953,3
46.281803,0.193562,45.6259214703844,9.28209724771913,0,0.9997388,7367.199,-0.16676874,4,1,false,false,-6.1464863,5.040683,9.16403,-2.9669092,-0.11793344,3
46.36346,0.19369642,45.62592839828626,9.282096350095301,0,0.9989549,7393.263,-0.16676873,4,1,false,false,-5.874562,4.980965,8.484675,-2.9687576,-0.106201224,3
46.44411,0.19383109,45.62593532646271,9.282095580815245,0,0.9976485,7424.197,-0.17025614,4,1,false,false,-5.7731824,4.9619637,8.2532425,-2.970499,-0.10510549,3
46.524036,0.19396599,45.625942254364574,9.28209481153519,0,0.9989548,7460.861,-0.17432326,4,1,false,false,-5.9949694,4.9569335,9.232314,-2.972321,-0.11689762,3
46.606224,0.1941011,45.62594927232834,9.282094042255133,0,0.9989549,7491.888,-0.1769388,4,1,false,false,-6.114919,5.099838,10.507922,-2.974455,-0.13874525,3
46.69119,0.19423646,45.625956200230206,9.282093272975077,0,0.9999999,7497.2397,-0.17635682,4,1,false,false,-5.999784,5.316414,10.420349,-2.9768958,-0.15358682,3
46.780476,0.19437207,45.62596321819397,9.282092503695022,0,0.99843216,7490.6626,-0.17199871,4,1,false,false,-6.577106,5.7023735,11.0826645,-2.9795551,-0.16199763,3
46.870308,0.19450796,45.625970236157734,9.282091862758739,0,0.99764836,7453.736,-0.16764173,4,1,false,false,-6.8753386,5.242102,11.443486,-2.9821997,-0.1524776,3
46.95114,0.19464408,45.625977254396076,9.282091221431164,0,0.9989548,7466.6973,-0.16153985,4,1,false,false,-6.6830106,5.0317607,10.940942,-2.984651,-0.14181381,3
47.032547,0.19478044,45.625984272359844,9.28209058049488,0,0.9989549,7499.064,-0.15572904,4,1,false,false,-6.770241,5.0093617,11.1666765,-2.9869468,-0.13416179,3
47.11383,0.19491701,45.625991290323604,9.282089939167307,0,0.9997388,7508.396,-0.14556004,4,1,false,false,-6.738998,5.117658,10.636482,-2.9891677,-0.13336165,3
47.196014,0.19505385,45.62599839807469,9.282089298231025,0,0.9989549,7521.7896,-0.13481018,4,1,false,false,-5.8221,5.090637,9.8752985,-2.9913836,-0.13074285,3
47.277817,0.1951909,45.62600541603846,9.282088657294741,0,0.9999999,7534.6523,-0.12522091,4,1,false,false,-5.7685075,5.110715,9.647203,-2.993511,-0.12294266,3
47.35957,0.19532822,45.62601252406412,9.28208814431094,0,0.99764824,7539.535,-0.12144478,4,1,false,false,-5.670242,5.0551076,9.440819,-2.9954414,-0.108533956,3
47.43892,0.19546577,45.62601963208979,9.282087502983366,0,0.9989548,7552.243,-0.12202564,4,1,false,false,-5.0815854,4.7567844,8.06633,-2.997122,-0.094501,3
47.516174,0.19560353,45.62602674011546,9.282086990390857,0,0.9994774,7597.208,-0.12580289,4,1,false,false,-4.917237,4.78381,8.728853,-2.9986405,-0.09087463,3
47.593815,0.19574155,45.626033847866545,9.282086477407056,0,0.998955,7629.252,-0.13074192,4,1,false,false,-5.072792,4.9169173,9.27408,-3.000218,-0.09964708,3
47.674,0.19587977,45.62604095589221,9.282085964423255,0,0.9976485,7640.3687,-0.1348102,4,1,false,false,-4.652269,4.93418,8.566348,-3.0019295,-0.10611908,3
47.75587,0.19601826,45.62604815370519,9.282085579783226,0,0.9994776,7655.159,-0.1356809,4,1,false,false,-5.2212253,5.1802354,9.795725,-3.003745,-0.11189499,3
47.840405,0.19615698,45.62605526173086,9.282085066799425,0,0.9981711,7642.531,-0.13481016,4,1,false,false,-5.191377,5.128779,9.825603,-3.00563,-0.11331728,3
47.92128,0.19629595,45.626062459543846,9.282084554206914,0,0.9976485,7639.0356,-0.12987007,4,1,false,false,-5.0434394,4.8626814,8.949936,-3.0074847,-0.10888373,3
47.999866,0.19643515,45.62606965763141,9.282084169566888,0,0.9989548,7670.7295,-0.12318848,4,1,false,false,-5.1244874,4.927704,10.138129,-3.0092716,-0.1064352,3
48.081387,0.1965746,45.6260768554444,9.28208378492686,0,0.9997388,7675.2036,-0.11708663,4,1,false,false,-5.5563335,4.987048,10.7812805,-3.0110343,-0.10503585,3
